Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.167332	10999.592107	5.169881	-0.102270	5.792012
374.362848	10999.500869	5.174886	-0.102307	5.791994
374.528398	10999.619448	5.179890	-0.102338	5.792027
374.693737	10999.583181	5.184895	-0.102369	5.792021
374.763435	10999.524914	5.189900	-0.102382	5.792008
374.937414	10999.560364	5.194905	-0.102415	5.792020
374.968687	10999.620203	5.199909	-0.102421	5.792036
375.105418	10999.631283	5.204914	-0.102446	5.792042
375.123866	10999.599770	5.209919	-0.102450	5.792034
375.340593	10999.589194	5.214923	-0.102490	5.792036
375.447688	10999.600248	5.219928	-0.102510	5.792041
375.612945	10999.546503	5.224933	-0.102541	5.792031
375.567068	10999.560320	5.229938	-0.102533	5.792033
375.740193	10999.533396	5.234942	-0.102565	5.792030
375.643631	10999.578915	5.239947	-0.102547	5.792040
375.954141	10999.540538	5.244952	-0.102605	5.792037
376.011536	10999.585712	5.249956	-0.102616	5.792049
376.241149	10999.581557	5.254961	-0.102659	5.792053
376.118120	10999.589316	5.259966	-0.102636	5.792052
376.343905	10999.570493	5.264971	-0.102679	5.792052
376.425360	10999.586185	5.269975	-0.102694	5.792058
376.764444	10999.565412	5.274980	-0.102757	5.792060
376.839515	10999.611613	5.279985	-0.102772	5.792073
376.921864	10999.579768	5.284990	-0.102787	5.792067
376.875346	10999.606128	5.289994	-0.102778	5.792072
378.292060	10999.552999	5.294999	-0.103044	5.792088
378.893339	10999.700245	5.300004	-0.103157	5.792138
379.249806	10999.548132	5.305008	-0.103224	5.792107
379.193746	10999.595272	5.310013	-0.103213	5.792118
379.336473	10999.633343	5.315018	-0.103240	5.792130
379.480410	10999.581379	5.320023	-0.103267	5.792120
379.740912	10999.574664	5.325027	-0.103316	5.792124
379.823598	10999.642721	5.330032	-0.103332	5.792143
380.087972	10999.538253	5.335037	-0.103381	5.792122
380.243454	10999.642717	5.340042	-0.103410	5.792152
380.451169	10999.605426	5.345046	-0.103449	5.792147
380.396147	10999.575035	5.350051	-0.103439	5.792138
380.775354	10999.645874	5.355056	-0.103510	5.792163
380.892547	10999.568657	5.360060	-0.103532	5.792147
380.965564	10999.635026	5.365065	-0.103546	5.792165
380.889394	10999.593903	5.370070	-0.103531	5.792153
381.133928	10999.630994	5.375075	-0.103577	5.792167
380.905852	10999.612518	5.380079	-0.103535	5.792158
381.269415	10999.599722	5.385084	-0.103603	5.792162
381.187694	10999.589041	5.390089	-0.103587	5.792158
381.352007	10999.620324	5.395094	-0.103618	5.792169
381.373010	10999.701020	5.400098	-0.103622	5.792190
381.392864	10999.589439	5.405103	-0.103626	5.792162
381.526929	10999.610751	5.410108	-0.103651	5.792170
381.721976	10999.599502	5.415112	-0.103688	5.792171
381.878016	10999.556525	5.420117	-0.103717	5.792164
381.840723	10999.684549	5.425122	-0.103710	5.792195
381.824043	10999.558522	5.430127	-0.103707	5.792163
381.996378	10999.579145	5.435131	-0.103739	5.792172
382.084235	10999.629291	5.440136	-0.103756	5.792186
382.273888	10999.685949	5.445141	-0.103791	5.792205
382.314368	10999.625115	5.450145	-0.103799	5.792190
382.424646	10999.548474	5.455150	-0.103820	5.792173
382.444190	10999.631792	5.460155	-0.103823	5.792195
382.656431	10999.671581	5.465160	-0.103863	5.792209
382.656504	10999.616609	5.470164	-0.103863	5.792195
382.897256	10999.564081	5.475169	-0.103908	5.792187
382.763174	10999.712660	5.480174	-0.103883	5.792221
382.836410	10999.534170	5.485179	-0.103897	5.792178
382.841452	10999.613699	5.490183	-0.103898	5.792198
383.093451	10999.627693	5.495188	-0.103945	5.792207
383.091310	10999.595391	5.500193	-0.103945	5.792199
383.254122	10999.621809	5.505197	-0.103975	5.792209
383.318053	10999.638972	5.510202	-0.103987	5.792215
383.487449	10999.679833	5.515207	-0.104019	5.792228
383.519461	10999.574730	5.520212	-0.104025	5.792203
383.690144	10999.585503	5.525216	-0.104057	5.792209
383.675957	10999.659141	5.530221	-0.104054	5.792227
384.336526	10999.596647	5.535226	-0.104178	5.792225
384.769906	10999.553071	5.540231	-0.104260	5.792223
384.893497	10999.592753	5.545235	-0.104283	5.792236
385.051190	10999.637094	5.550240	-0.104312	5.792250
385.047826	10999.664858	5.555245	-0.104312	5.792257
385.189014	10999.608130	5.560249	-0.104338	5.792246
385.341290	10999.580463	5.565254	-0.104367	5.792242
385.332641	10999.633654	5.570259	-0.104365	5.792255
385.525757	10999.627573	5.575264	-0.104401	5.792258
385.723942	10999.681039	5.580268	-0.104439	5.792275
385.936599	10999.563392	5.585273	-0.104479	5.792250
385.816390	10999.600883	5.590278	-0.104456	5.792257
385.917618	10999.604951	5.595283	-0.104475	5.792260
385.983725	10999.666912	5.600287	-0.104487	5.792277
386.130848	10999.604694	5.605292	-0.104515	5.792265
385.995378	10999.583487	5.610297	-0.104490	5.792256
386.244903	10999.620188	5.615301	-0.104536	5.792271
386.245173	10999.612669	5.620306	-0.104536	5.792269
386.399569	10999.594822	5.625311	-0.104565	5.792268
386.346186	10999.661732	5.630316	-0.104555	5.792283
386.495568	10999.581835	5.635320	-0.104583	5.792266
386.457483	10999.639976	5.640325	-0.104576	5.792280
386.610074	10999.649765	5.645330	-0.104605	5.792286
386.697589	10999.565021	5.650334	-0.104621	5.792266
386.849865	10999.577335	5.655339	-0.104650	5.792273
386.904233	10999.630282	5.660344	-0.104660	5.792287
387.063474	10999.644516	5.665349	-0.104690	5.792294
386.997902	10999.609993	5.670353	-0.104678	5.792284
387.087935	10999.547528	5.675358	-0.104695	5.792270
387.203088	10999.597915	5.680363	-0.104716	5.792285
387.290010	10999.608173	5.685368	-0.104732	5.792289
387.308727	10999.609114	5.690372	-0.104736	5.792290
387.453687	10999.609545	5.695377	-0.104763	5.792293
387.495627	10999.663527	5.700382	-0.104771	5.792308
387.503004	10999.550469	5.705386	-0.104772	5.792280
387.859301	10999.605779	5.710391	-0.104839	5.792301
387.895549	10999.600265	5.715396	-0.104846	5.792300
387.978792	10999.560854	5.720401	-0.104862	5.792292
388.105744	10999.575279	5.725405	-0.104886	5.792298
388.235697	10999.679412	5.730410	-0.104910	5.792327
388.420485	10999.561585	5.735415	-0.104945	5.792301
388.608791	10999.535923	5.740420	-0.104980	5.792299
388.721606	10999.663974	5.745424	-0.105001	5.792333
388.806655	10999.516962	5.750429	-0.105017	5.792298
388.906877	10999.653558	5.755434	-0.105036	5.792334
389.034816	10999.510474	5.760438	-0.105060	5.792301
389.074779	10999.644588	5.765443	-0.105067	5.792336
389.046202	10999.629473	5.770448	-0.105062	5.792331
389.226723	10999.514500	5.775453	-0.105096	5.792306
389.116850	10999.638589	5.780457	-0.105075	5.792335
389.286167	10999.582023	5.785462	-0.105107	5.792324
389.477090	10999.543650	5.790467	-0.105143	5.792319
389.568879	10999.608483	5.795472	-0.105160	5.792337
389.613739	10999.617246	5.800476	-0.105169	5.792340
389.707746	10999.576940	5.805481	-0.105186	5.792332
389.723710	10999.575612	5.810486	-0.105189	5.792332
389.900879	10999.518393	5.815490	-0.105222	5.792321
390.047470	10999.583667	5.820495	-0.105250	5.792341
390.167255	10999.591196	5.825500	-0.105272	5.792345
390.206343	10999.600439	5.830505	-0.105280	5.792348
390.307119	10999.592057	5.835509	-0.105299	5.792348
390.332762	10999.584926	5.840514	-0.105303	5.792347
390.382452	10999.558303	5.845519	-0.105313	5.792341
390.604242	10999.572342	5.850523	-0.105354	5.792349
390.610766	10999.514323	5.855528	-0.105356	5.792335
390.653411	10999.585746	5.860533	-0.105364	5.792354
390.743846	10999.573226	5.865538	-0.105381	5.792353
390.679909	10999.561051	5.870542	-0.105369	5.792348
390.972108	10999.569236	5.875547	-0.105423	5.792356
391.088399	10999.584555	5.880552	-0.105445	5.792363
391.180472	10999.591892	5.885557	-0.105462	5.792366
391.170150	10999.572758	5.890561	-0.105461	5.792361
391.248989	10999.601188	5.895566	-0.105475	5.792370
391.365105	10999.591532	5.900571	-0.105497	5.792370
391.487982	10999.581314	5.905575	-0.105520	5.792370
391.577809	10999.596335	5.910580	-0.105537	5.792376
391.593689	10999.580020	5.915585	-0.105540	5.792372
391.931290	10999.579437	5.920590	-0.105603	5.792379
392.210226	10999.551244	5.925594	-0.105656	5.792378
392.298281	10999.568914	5.930599	-0.105672	5.792384
392.419692	10999.566316	5.935604	-0.105695	5.792386
392.515158	10999.563376	5.940609	-0.105713	5.792387
392.590260	10999.547136	5.945613	-0.105727	5.792384
392.629718	10999.551352	5.950618	-0.105734	5.792386
392.858785	10999.567295	5.955623	-0.105777	5.792395
392.910505	10999.577990	5.960627	-0.105787	5.792399
393.001535	10999.587916	5.965632	-0.105804	5.792403
393.108909	10999.583987	5.970637	-0.105824	5.792404
393.131770	10999.557095	5.975642	-0.105829	5.792398
393.080615	10999.551351	5.980646	-0.105819	5.792396
393.138862	10999.541510	5.985651	-0.105830	5.792394
393.305100	10999.532688	5.990656	-0.105861	5.792396
393.418061	10999.510801	5.995661	-0.105882	5.792393
393.385082	10999.561027	6.000665	-0.105876	5.792404
393.633638	10995.524477	6.005670	-0.105922	5.791401
393.658938	10984.545332	6.010675	-0.105924	5.788657
393.880587	10973.552433	6.015679	-0.105963	5.785913
394.020291	10962.561531	6.020684	-0.105986	5.783166
393.958565	10951.493001	6.025689	-0.105972	5.780395
393.723931	10940.524229	6.030694	-0.105925	5.777643
393.840428	10929.545961	6.035698	-0.105944	5.774895
393.966975	10918.477360	6.040703	-0.105965	5.772123
393.939304	10907.489419	6.045708	-0.105957	5.769367
394.000498	10896.496642	6.050712	-0.105966	5.766610
393.887026	10885.437077	6.055717	-0.105942	5.763832
393.976370	10874.507095	6.060722	-0.105956	5.761089
394.029439	10863.406528	6.065727	-0.105963	5.758301
394.142525	10852.452611	6.070731	-0.105982	5.755550
394.367913	10841.384866	6.075736	-0.106021	5.752771
394.420355	10830.404446	6.080741	-0.106029	5.750009
394.276113	10819.337420	6.085746	-0.105999	5.747220
394.408060	10808.392830	6.090750	-0.106021	5.744467
394.485435	10797.391343	6.095755	-0.106033	5.741696
394.500196	10786.361052	6.100760	-0.106033	5.738916
394.453448	10775.368792	6.105764	-0.106021	5.736142
394.385514	10764.316979	6.110769	-0.106006	5.733352
394.484968	10753.329803	6.115774	-0.106022	5.730580
394.342038	10742.293016	6.120779	-0.105992	5.727789
394.463592	10731.304598	6.125783	-0.106012	5.725015
394.578505	10720.304755	6.130788	-0.106031	5.722236
394.635961	10709.268506	6.135793	-0.106039	5.719446
394.601537	10698.315020	6.140798	-0.106030	5.716673
394.553560	10687.190605	6.145802	-0.106018	5.713855
394.587282	10676.251520	6.150807	-0.106022	5.711084
394.748959	10665.197631	6.155812	-0.106049	5.708286
394.730308	10654.229653	6.160816	-0.106043	5.705505
394.753248	10643.186928	6.165821	-0.106045	5.702704
394.738142	10632.212164	6.170826	-0.106039	5.699918
394.720052	10621.213559	6.175831	-0.106033	5.697124
394.905191	10610.149857	6.180835	-0.106065	5.694317
395.080621	10599.153802	6.185840	-0.106095	5.691526
395.020395	10588.131103	6.190845	-0.106081	5.688721
395.006092	10577.139009	6.195850	-0.106076	5.685924
395.018127	10566.086105	6.200854	-0.106075	5.683111
395.048274	10555.098232	6.205859	-0.106078	5.680313
394.925345	10544.152310	6.210864	-0.106052	5.677520
394.918163	10533.083329	6.215868	-0.106048	5.674698
394.988732	10522.117684	6.220873	-0.106059	5.671903
394.987609	10511.027284	6.225878	-0.106056	5.669072
395.123949	10500.102830	6.230883	-0.106079	5.666286
395.142381	10489.009296	6.235887	-0.106080	5.663453
395.024449	10478.059018	6.240892	-0.106055	5.660651
395.192188	10466.981641	6.245897	-0.106083	5.657822
395.221561	10456.028043	6.250901	-0.106086	5.655021
395.178030	10444.962579	6.255906	-0.106075	5.652187
395.347864	10433.991567	6.260911	-0.106104	5.649382
395.347467	10422.942674	6.265916	-0.106102	5.646551
395.430700	10411.954433	6.270920	-0.106115	5.643736
395.378254	10400.907096	6.275925	-0.106102	5.640901
395.280395	10389.954973	6.280930	-0.106081	5.638088
395.354575	10378.971905	6.285935	-0.106092	5.635270
395.276482	10367.895182	6.290939	-0.106075	5.632423
395.338940	10356.890281	6.295944	-0.106084	5.629596
395.412591	10345.914035	6.300949	-0.106095	5.626776
395.314033	10334.861001	6.305953	-0.106074	5.623930
395.335086	10323.869530	6.310958	-0.106075	5.621101
395.286956	10312.861459	6.315963	-0.106063	5.618265
395.539611	10301.855273	6.320968	-0.106108	5.615436
395.584598	10290.851286	6.325972	-0.106113	5.612601
395.571483	10279.786123	6.330977	-0.106108	5.609747
395.600306	10268.816683	6.335982	-0.106111	5.606917
395.527755	10257.795412	6.340987	-0.106095	5.604070
395.701377	10246.790851	6.345991	-0.106124	5.601232
395.709102	10235.772556	6.350996	-0.106123	5.598384
395.797215	10224.751596	6.356001	-0.106137	5.595537
395.679451	10213.752611	6.361005	-0.106112	5.592689
395.463055	10202.714042	6.366010	-0.106069	5.589826
395.636676	10191.749280	6.371015	-0.106099	5.586991
395.586169	10180.690419	6.376020	-0.106086	5.584124
395.784310	10169.702847	6.381024	-0.106121	5.581281
395.647907	10158.683538	6.386029	-0.106093	5.578420
395.650821	10147.686636	6.391034	-0.106090	5.575566
395.662169	10136.641583	6.396039	-0.106090	5.572699
395.676450	10125.659579	6.401043	-0.106090	5.569847
395.768583	10114.665360	6.406048	-0.106104	5.566992
395.761531	10103.615220	6.411053	-0.106100	5.564119
395.771362	10092.616993	6.416057	-0.106099	5.561258
395.707394	10081.632289	6.421062	-0.106085	5.558397
395.727174	10070.620367	6.426067	-0.106086	5.555529
395.764428	10059.605064	6.431072	-0.106090	5.552660
395.850182	10048.559099	6.436076	-0.106103	5.549783
395.737468	10037.595230	6.441081	-0.106079	5.546920
395.685657	10026.539625	6.446086	-0.106067	5.544033
395.678036	10015.566317	6.451090	-0.106063	5.541168
395.448361	10004.503317	6.456095	-0.106017	5.538271
395.618149	9993.488766	6.461100	-0.106046	5.535397
395.544586	9982.525479	6.466105	-0.106030	5.532528
395.664765	9971.475166	6.471109	-0.106049	5.529640
395.671914	9960.500180	6.476114	-0.106048	5.526768
395.634255	9949.476243	6.481119	-0.106038	5.523879
395.650616	9938.454529	6.486124	-0.106039	5.520991
395.668397	9927.459847	6.491128	-0.106039	5.518109
395.563062	9916.420294	6.496133	-0.106017	5.515210
395.655665	9905.424091	6.501138	-0.106031	5.512326
395.594374	9894.381789	6.506142	-0.106017	5.509425
395.673734	9883.412801	6.511147	-0.106029	5.506545
395.567352	9872.418051	6.516152	-0.106007	5.503652
395.416185	9861.358232	6.521157	-0.105976	5.500738
395.341205	9850.404918	6.526161	-0.105959	5.497853
395.394237	9839.371847	6.531166	-0.105966	5.494950
395.148544	9828.311998	6.536171	-0.105917	5.492029
395.232005	9817.348780	6.541176	-0.105930	5.489142
395.125517	9806.315813	6.546180	-0.105907	5.486229
395.130884	9795.311525	6.551185	-0.105906	5.483325
395.027581	9784.268725	6.556190	-0.105884	5.480407
395.061026	9773.303667	6.561194	-0.105887	5.477512
395.056414	9762.256639	6.566199	-0.105883	5.474592
394.933213	9751.281086	6.571204	-0.105858	5.471686
395.044309	9740.258481	6.576209	-0.105876	5.468773
394.969611	9729.249006	6.581213	-0.105859	5.465857
394.780363	9718.204520	6.586218	-0.105821	5.462926
394.859176	9707.217403	6.591223	-0.105833	5.460017
394.752865	9696.208205	6.596228	-0.105810	5.457094
394.648661	9685.178845	6.601232	-0.105788	5.454165
394.563120	9674.190927	6.606237	-0.105769	5.451246
394.436126	9663.173854	6.611242	-0.105743	5.448317
394.405322	9652.156183	6.616246	-0.105734	5.445388
394.214147	9641.153967	6.621251	-0.105695	5.442457
394.136596	9630.139689	6.626256	-0.105678	5.439525
394.327434	9619.130121	6.631261	-0.105711	5.436601
394.306615	9608.071775	6.636265	-0.105705	5.433656
394.213439	9597.117082	6.641270	-0.105684	5.430734
394.120863	9586.062899	6.646275	-0.105664	5.427784
394.176450	9575.102400	6.651279	-0.105672	5.424863
394.083818	9564.050911	6.656284	-0.105652	5.421911
393.967161	9553.080865	6.661289	-0.105627	5.418978
393.901952	9542.012505	6.666294	-0.105612	5.416019
393.722484	9531.043426	6.671298	-0.105576	5.413081
393.515068	9519.976434	6.676303	-0.105534	5.410115
393.517737	9509.046478	6.681308	-0.105532	5.407190
393.335832	9497.993315	6.686313	-0.105495	5.404225
393.416404	9487.012245	6.691317	-0.105508	5.401285
393.264116	9475.974699	6.696322	-0.105476	5.398322
393.245944	9464.959494	6.701327	-0.105470	5.395367
393.038204	9453.941015	6.706331	-0.105428	5.392404
393.095175	9442.956648	6.711336	-0.105436	5.389457
393.224781	9431.894949	6.716341	-0.105458	5.386490
393.085504	9420.965366	6.721346	-0.105429	5.383548
392.971711	9409.873889	6.726350	-0.105405	5.380561
392.856603	9398.911767	6.731355	-0.105381	5.377608
392.720163	9387.881881	6.736360	-0.105352	5.374634
392.782121	9376.861280	6.741365	-0.105361	5.371667
392.637317	9365.865604	6.746369	-0.105331	5.368699
392.529763	9354.852925	6.751374	-0.105309	5.365725
392.372216	9343.820305	6.756379	-0.105276	5.362743
392.130915	9332.820643	6.761383	-0.105228	5.359765
392.183836	9321.792488	6.766388	-0.105235	5.356788
392.076503	9310.809150	6.771393	-0.105213	5.353816
392.017128	9299.772823	6.776398	-0.105199	5.350830
391.916652	9288.794054	6.781402	-0.105177	5.347856
391.828074	9277.783055	6.786407	-0.105158	5.344872
391.764430	9266.749741	6.791412	-0.105143	5.341881
391.737190	9255.750247	6.796417	-0.105135	5.338899
391.798651	9244.713342	6.801421	-0.105144	5.335908
391.561215	9233.700223	6.806426	-0.105097	5.332911
391.256252	9222.755014	6.811431	-0.105037	5.329929
391.124454	9211.674326	6.816435	-0.105009	5.326914
391.108179	9200.679247	6.821440	-0.105004	5.323925
390.972288	9189.666815	6.826445	-0.104975	5.320926
391.069046	9178.674100	6.831450	-0.104991	5.317938
390.877363	9167.663088	6.836454	-0.104952	5.314933
390.652303	9156.649028	6.841459	-0.104907	5.311925
390.566931	9145.611672	6.846464	-0.104888	5.308914
390.547394	9134.606358	6.851468	-0.104882	5.305911
390.528574	9123.609484	6.856473	-0.104876	5.302910
390.473147	9112.614517	6.861478	-0.104863	5.299906
390.391350	9101.547037	6.866483	-0.104845	5.296879
390.197736	9090.580620	6.871487	-0.104806	5.293875
390.044687	9079.528465	6.876492	-0.104774	5.290847
390.144522	9068.567845	6.881497	-0.104790	5.287851
390.048746	9057.534484	6.886502	-0.104769	5.284826
389.925003	9046.536290	6.891506	-0.104743	5.281808
389.815074	9035.510744	6.896511	-0.104720	5.278782
389.803305	9024.489857	6.901516	-0.104715	5.275758
389.590046	9013.477264	6.906520	-0.104672	5.272728
389.505270	9002.500499	6.911525	-0.104654	5.269711
389.556216	8991.432315	6.916530	-0.104661	5.266672
389.484706	8980.450568	6.921535	-0.104644	5.263650
389.179721	8969.443170	6.926539	-0.104585	5.260611
389.187747	8958.433993	6.931544	-0.104583	5.257581
388.900254	8947.449703	6.936549	-0.104527	5.254545
388.937978	8936.393779	6.941554	-0.104531	5.251500
388.925845	8925.412163	6.946558	-0.104526	5.248471
388.688393	8914.411077	6.951563	-0.104479	5.245427
388.678283	8903.353791	6.956568	-0.104474	5.242375
388.693790	8892.388715	6.961572	-0.104474	5.239347
388.529323	8881.320293	6.966577	-0.104441	5.236281
388.369617	8870.348100	6.971582	-0.104408	5.233241
388.147095	8859.341420	6.976587	-0.104363	5.230187
388.082331	8848.290210	6.981591	-0.104349	5.227125
387.991835	8837.314432	6.986596	-0.104329	5.224081
387.954423	8826.300592	6.991601	-0.104319	5.221027
387.870775	8815.296276	6.996606	-0.104301	5.217972
387.815628	8804.286620	7.001610	-0.104288	5.214914
387.731660	8793.249267	7.006615	-0.104269	5.211846
387.629783	8782.268157	7.011620	-0.104247	5.208792
387.445506	8771.239989	7.016624	-0.104210	5.205719
387.489277	8760.211122	7.021629	-0.104216	5.202652
387.293668	8749.220168	7.026634	-0.104176	5.199586
387.288446	8738.202265	7.031639	-0.104172	5.196517
387.044615	8727.188743	7.036643	-0.104124	5.193438
386.992382	8716.177182	7.041648	-0.104111	5.190366
386.758662	8705.145340	7.046653	-0.104065	5.187279
386.845807	8694.148413	7.051657	-0.104078	5.184213
386.536598	8683.150688	7.056662	-0.104018	5.181128
386.532142	8672.143037	7.061667	-0.104014	5.178052
386.366223	8661.111449	7.066672	-0.103980	5.174960
386.364064	8650.097685	7.071676	-0.103977	5.171878
386.203252	8639.096541	7.076681	-0.103944	5.168791
386.154544	8628.092641	7.081686	-0.103932	5.165706
386.052534	8617.055156	7.086691	-0.103910	5.162608
386.076011	8606.078576	7.091695	-0.103912	5.159530
385.703041	8595.053567	7.096700	-0.103839	5.156421
385.769263	8584.032926	7.101705	-0.103849	5.153328
385.694365	8573.057125	7.106709	-0.103832	5.150241
385.579062	8562.006148	7.111714	-0.103808	5.147129
385.338841	8551.015642	7.116719	-0.103760	5.144027
385.305041	8540.022841	7.121724	-0.103751	5.140931
385.241124	8528.960214	7.126728	-0.103736	5.137812
385.090481	8517.975753	7.131733	-0.103705	5.134710
384.873700	8506.952419	7.136738	-0.103662	5.131592
384.899743	8495.962121	7.141743	-0.103664	5.128491
384.813522	8484.937539	7.146747	-0.103645	5.125374
384.678701	8473.941263	7.151752	-0.103617	5.122262
384.600108	8462.889348	7.156757	-0.103600	5.119134
384.498041	8451.895165	7.161761	-0.103578	5.116019
384.464932	8440.890885	7.166766	-0.103569	5.112903
384.343119	8429.887815	7.171771	-0.103543	5.109781
384.191436	8418.864072	7.176776	-0.103512	5.106651
384.012167	8407.862322	7.181780	-0.103476	5.103523
383.888707	8396.845883	7.186785	-0.103450	5.100392
383.805446	8385.824769	7.191790	-0.103432	5.097259
383.674954	8374.818686	7.196795	-0.103404	5.094126
383.758917	8363.828888	7.201799	-0.103417	5.091005
383.587527	8352.766906	7.206804	-0.103383	5.087851
383.549812	8341.785992	7.211809	-0.103373	5.084724
383.232361	8330.808199	7.216813	-0.103310	5.081583
383.212747	8319.742941	7.221818	-0.103304	5.078429
383.157141	8308.765561	7.226823	-0.103291	5.075296
383.087992	8297.728156	7.231828	-0.103275	5.072143
382.976464	8286.771898	7.236832	-0.103252	5.069010
382.844709	8275.737100	7.241837	-0.103224	5.065852
382.540443	8264.697483	7.246842	-0.103164	5.062682
382.616688	8253.725530	7.251846	-0.103176	5.059547
382.501310	8242.692744	7.256851	-0.103151	5.056383
382.331628	8231.675303	7.261856	-0.103117	5.053220
382.287185	8220.670604	7.266861	-0.103106	5.050064
382.097900	8209.694113	7.271865	-0.103068	5.046908
381.877031	8198.616401	7.276870	-0.103023	5.043719
381.895634	8187.629345	7.281875	-0.103024	5.040565
381.891641	8176.586412	7.286880	-0.103021	5.037392
381.898710	8165.632306	7.291884	-0.103019	5.034243
381.606933	8154.624259	7.296889	-0.102962	5.031062
381.587735	8143.559102	7.301894	-0.102955	5.027876
381.380588	8132.563980	7.306898	-0.102914	5.024700
381.488250	8121.582895	7.311903	-0.102931	5.021539
381.342612	8110.548893	7.316908	-0.102901	5.018350
381.241351	8099.534487	7.321913	-0.102880	5.015166
380.877255	8088.562096	7.326917	-0.102809	5.011981
380.782798	8077.514384	7.331922	-0.102788	5.008784
380.696282	8066.516787	7.336927	-0.102769	5.005600
380.568012	8055.481093	7.341932	-0.102742	5.002401
380.523770	8044.481246	7.346936	-0.102731	4.999214
380.524119	8033.497512	7.351941	-0.102729	4.996032
380.281164	8022.450817	7.356946	-0.102680	4.992818
380.280719	8011.477048	7.361950	-0.102678	4.989634
380.221192	8000.436947	7.366955	-0.102664	4.986427
380.103046	7989.413384	7.371960	-0.102639	4.983219
380.150067	7978.443512	7.376965	-0.102645	4.980033
379.796473	7967.432360	7.381969	-0.102576	4.976814
379.626901	7956.371058	7.386974	-0.102541	4.973587
379.748871	7945.382547	7.391979	-0.102561	4.970392
379.356549	7934.404879	7.396984	-0.102485	4.967175
379.469068	7923.328250	7.401988	-0.102503	4.963950
379.083882	7912.380101	7.406993	-0.102428	4.960737
379.173738	7901.337553	7.411998	-0.102443	4.957517
378.992418	7890.314206	7.417002	-0.102406	4.954288
378.924792	7879.343687	7.422007	-0.102390	4.951077
378.881238	7868.295327	7.427012	-0.102379	4.947843
378.871060	7857.290342	7.432017	-0.102375	4.944620
378.601865	7846.309414	7.437021	-0.102322	4.941391
378.644493	7835.241015	7.442026	-0.102327	4.938148
378.323825	7824.258747	7.447031	-0.102264	4.934911
378.353440	7813.240032	7.452035	-0.102267	4.931678
378.282669	7802.210024	7.457040	-0.102251	4.928435
378.255910	7791.240580	7.462045	-0.102243	4.925210
377.899109	7780.255517	7.467050	-0.102173	4.921962
377.804572	7769.189918	7.472054	-0.102153	4.918701
377.644632	7758.197697	7.477059	-0.102120	4.915456
377.673145	7747.186782	7.482064	-0.102123	4.912212
377.471391	7736.163297	7.487069	-0.102082	4.908952
377.362376	7725.155060	7.492073	-0.102059	4.905698
377.232174	7714.165146	7.497078	-0.102032	4.902446
377.197348	7703.122273	7.502083	-0.102023	4.899182
377.078384	7692.127297	7.507087	-0.101998	4.895925
377.149291	7681.141558	7.512092	-0.102008	4.892678
377.045431	7670.088137	7.517097	-0.101986	4.889400
376.745198	7659.104817	7.522102	-0.101927	4.886131
376.576295	7648.088972	7.527106	-0.101892	4.882857
376.561793	7637.050297	7.532111	-0.101887	4.879581
376.419855	7626.049060	7.537116	-0.101858	4.876308
376.493816	7615.074332	7.542121	-0.101869	4.873051
376.254298	7604.023725	7.547125	-0.101821	4.869754
376.138730	7593.016307	7.552130	-0.101797	4.866474
375.895657	7582.019278	7.557135	-0.101748	4.863188
375.811740	7570.982741	7.562139	-0.101730	4.859896
375.583115	7559.991082	7.567144	-0.101684	4.856608
375.608856	7548.992700	7.572149	-0.101686	4.853329
375.467523	7537.966656	7.577154	-0.101657	4.850030
375.430867	7526.970952	7.582158	-0.101648	4.846744
375.268214	7515.947019	7.587163	-0.101614	4.843441
375.300423	7504.932562	7.592168	-0.101618	4.840148
375.192255	7493.951938	7.597173	-0.101595	4.836856
374.833898	7482.885693	7.602177	-0.101525	4.833523
374.776217	7471.904291	7.607182	-0.101511	4.830228
374.784622	7460.883563	7.612187	-0.101510	4.826923
374.511801	7449.892286	7.617191	-0.101456	4.823610
374.391580	7438.864485	7.622196	-0.101431	4.820292
374.313555	7427.854649	7.627201	-0.101413	4.816979
374.273868	7416.831212	7.632206	-0.101403	4.813661
373.911418	7405.832536	7.637210	-0.101332	4.810332
373.805196	7394.835114	7.642215	-0.101310	4.807014
373.813517	7383.798308	7.647220	-0.101309	4.803689
374.018714	7372.783129	7.652224	-0.101344	4.800377
373.849302	7361.798019	7.657229	-0.101310	4.797053
373.597762	7350.794844	7.662234	-0.101260	4.793717
373.539039	7339.736490	7.667239	-0.101246	4.790371
373.369681	7328.749875	7.672243	-0.101212	4.787040
373.374671	7317.755565	7.677248	-0.101210	4.783712
373.404414	7306.719163	7.682253	-0.101213	4.780372
373.130360	7295.716725	7.687258	-0.101159	4.777022
373.132484	7284.727503	7.692262	-0.101156	4.773690
372.912024	7273.694178	7.697267	-0.101112	4.770329
372.818080	7262.691372	7.702272	-0.101092	4.766982
372.674559	7251.708322	7.707276	-0.101062	4.763636
372.644143	7240.632761	7.712281	-0.101054	4.760266
372.279840	7229.659924	7.717286	-0.100983	4.756907
372.181342	7218.640087	7.722291	-0.100962	4.753545
372.182004	7207.615364	7.727295	-0.100959	4.750185
372.161840	7196.612436	7.732300	-0.100952	4.746828
372.030620	7185.645568	7.737305	-0.100925	4.743473
372.016746	7174.565170	7.742310	-0.100920	4.740088
371.870599	7163.601435	7.747314	-0.100890	4.736728
