Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.047767	10999.555824	5.134848	-0.075170	5.788950
256.216294	10999.526520	5.139853	-0.075201	5.788946
256.265385	10999.539742	5.144857	-0.075210	5.788951
256.279338	10999.506216	5.149862	-0.075213	5.788943
256.369650	10999.528358	5.154867	-0.075230	5.788950
256.332911	10999.531493	5.159871	-0.075223	5.788950
256.580664	10999.512840	5.164876	-0.075270	5.788951
256.536343	10999.548957	5.169881	-0.075261	5.788959
256.638267	10999.517874	5.174886	-0.075280	5.788953
256.823622	10999.561755	5.179890	-0.075315	5.788968
256.967247	10999.549500	5.184895	-0.075342	5.788968
256.968729	10999.549374	5.189900	-0.075342	5.788968
257.195398	10999.569833	5.194905	-0.075385	5.788978
257.193839	10999.550067	5.199909	-0.075385	5.788973
257.466633	10999.546692	5.204914	-0.075436	5.788978
257.505665	10999.538387	5.209919	-0.075443	5.788977
257.623878	10999.555664	5.214923	-0.075465	5.788984
257.674108	10999.533966	5.219928	-0.075475	5.788980
257.658943	10999.560134	5.224933	-0.075472	5.788986
257.757149	10999.529370	5.229938	-0.075490	5.788980
257.943369	10999.548307	5.234942	-0.075525	5.788989
257.872213	10999.489704	5.239947	-0.075512	5.788973
257.935208	10999.526616	5.244952	-0.075524	5.788983
257.930021	10999.497210	5.249956	-0.075523	5.788976
258.158962	10999.529916	5.254961	-0.075566	5.788989
258.258894	10999.491542	5.259966	-0.075584	5.788981
258.499291	10999.550634	5.264971	-0.075630	5.789001
258.382454	10999.495926	5.269975	-0.075608	5.788985
258.500887	10999.523135	5.274980	-0.075630	5.788995
258.591443	10999.497999	5.279985	-0.075647	5.788990
258.641610	10999.543469	5.284990	-0.075656	5.789003
258.707231	10999.520459	5.289994	-0.075669	5.788998
258.818054	10999.523444	5.294999	-0.075689	5.789001
258.725919	10999.523840	5.300004	-0.075672	5.789000
258.750609	10999.529197	5.305008	-0.075677	5.789001
258.794537	10999.535400	5.310013	-0.075685	5.789004
258.893623	10999.586648	5.315018	-0.075704	5.789019
258.891299	10999.554509	5.320023	-0.075703	5.789011
259.034762	10999.567147	5.325027	-0.075730	5.789017
259.138395	10999.540895	5.330032	-0.075750	5.789013
259.388810	10999.534463	5.335037	-0.075797	5.789016
259.383659	10999.457789	5.340042	-0.075796	5.788997
259.543394	10999.531229	5.345046	-0.075826	5.789019
259.417835	10999.564325	5.350051	-0.075802	5.789025
259.537136	10999.603901	5.355056	-0.075824	5.789037
259.594540	10999.444778	5.360060	-0.075835	5.788998
259.684711	10999.514201	5.365065	-0.075852	5.789018
259.708744	10999.604191	5.370070	-0.075857	5.789041
259.580145	10999.518144	5.375075	-0.075832	5.789016
259.574812	10999.481286	5.380079	-0.075831	5.789007
259.765656	10999.522223	5.385084	-0.075867	5.789021
259.934965	10999.589874	5.390089	-0.075899	5.789042
259.894273	10999.496329	5.395094	-0.075891	5.789018
259.937245	10999.497639	5.400098	-0.075899	5.789019
260.012833	10999.585721	5.405103	-0.075914	5.789043
260.089438	10999.434908	5.410108	-0.075928	5.789006
260.260900	10999.624269	5.415112	-0.075960	5.789058
260.181573	10999.434514	5.420117	-0.075945	5.789008
260.241471	10999.611000	5.425122	-0.075957	5.789054
260.215161	10999.434137	5.430127	-0.075952	5.789009
260.274817	10999.618107	5.435131	-0.075963	5.789056
260.310751	10999.416035	5.440136	-0.075969	5.789006
260.347302	10999.634314	5.445141	-0.075976	5.789062
260.224317	10999.430869	5.450145	-0.075953	5.789008
260.327838	10999.588709	5.455150	-0.075973	5.789050
260.216071	10999.453960	5.460155	-0.075952	5.789014
260.444696	10999.548893	5.465160	-0.075995	5.789043
260.495280	10999.534629	5.470164	-0.076004	5.789040
260.497805	10999.512025	5.475169	-0.076005	5.789034
260.426297	10999.602702	5.480174	-0.075991	5.789056
260.558623	10999.484451	5.485179	-0.076016	5.789029
260.547904	10999.510241	5.490183	-0.076014	5.789035
260.784535	10999.527377	5.495188	-0.076058	5.789044
260.606001	10999.535138	5.500193	-0.076025	5.789043
260.807035	10999.498095	5.505197	-0.076063	5.789038
260.664056	10999.532675	5.510202	-0.076036	5.789043
260.580989	10999.517370	5.515207	-0.076020	5.789038
260.621076	10999.479125	5.520212	-0.076028	5.789029
260.767400	10999.548739	5.525216	-0.076055	5.789049
260.711835	10999.536064	5.530221	-0.076045	5.789045
260.754018	10999.445400	5.535226	-0.076053	5.789023
260.512651	10999.550561	5.540231	-0.076007	5.789044
260.783836	10999.505048	5.545235	-0.076058	5.789039
260.794681	10999.541438	5.550240	-0.076060	5.789048
261.038182	10999.572916	5.555245	-0.076106	5.789061
260.965074	10999.477156	5.560249	-0.076092	5.789036
260.984291	10999.532733	5.565254	-0.076096	5.789050
260.926320	10999.530213	5.570259	-0.076085	5.789048
261.214458	10999.483255	5.575264	-0.076139	5.789043
261.090996	10999.503733	5.580268	-0.076116	5.789045
261.281733	10999.547174	5.585273	-0.076152	5.789060
260.971616	10999.523863	5.590278	-0.076094	5.789048
260.995578	10999.569085	5.595283	-0.076098	5.789059
260.985179	10999.450565	5.600287	-0.076096	5.789030
261.058905	10999.551247	5.605292	-0.076110	5.789056
261.239032	10999.478673	5.610297	-0.076144	5.789042
261.211756	10999.580505	5.615301	-0.076139	5.789067
261.155633	10999.478321	5.620306	-0.076128	5.789040
261.230474	10999.501791	5.625311	-0.076142	5.789048
261.282299	10999.472496	5.630316	-0.076152	5.789041
261.477856	10999.508063	5.635320	-0.076189	5.789054
261.455626	10999.470156	5.640325	-0.076184	5.789044
261.377053	10999.516658	5.645330	-0.076170	5.789054
261.157583	10999.498056	5.650334	-0.076128	5.789045
261.033233	10999.560899	5.655339	-0.076105	5.789058
261.201617	10999.501764	5.660344	-0.076137	5.789047
261.204516	10999.511467	5.665349	-0.076137	5.789049
261.211309	10999.505913	5.670353	-0.076138	5.789048
261.104116	10999.510078	5.675358	-0.076118	5.789047
261.086244	10999.538966	5.680363	-0.076115	5.789054
261.300011	10999.565517	5.685368	-0.076155	5.789065
261.512099	10999.465341	5.690372	-0.076195	5.789044
261.560884	10999.513422	5.695377	-0.076204	5.789058
261.597112	10999.522772	5.700382	-0.076211	5.789061
261.565580	10999.540387	5.705386	-0.076205	5.789064
261.415803	10999.505891	5.710391	-0.076177	5.789053
261.619995	10999.518333	5.715396	-0.076215	5.789060
261.692811	10999.579293	5.720401	-0.076229	5.789077
261.735430	10999.513467	5.725405	-0.076237	5.789061
261.518972	10999.497094	5.730410	-0.076196	5.789053
261.671082	10999.556269	5.735415	-0.076225	5.789071
261.694466	10999.566714	5.740420	-0.076229	5.789074
261.710781	10999.535470	5.745424	-0.076232	5.789066
261.731716	10999.451591	5.750429	-0.076236	5.789046
261.627077	10999.530168	5.755434	-0.076217	5.789063
261.704366	10999.511140	5.760438	-0.076231	5.789060
261.829797	10999.535274	5.765443	-0.076255	5.789069
261.817536	10999.449250	5.770448	-0.076252	5.789047
261.851813	10999.538372	5.775453	-0.076259	5.789070
262.010387	10999.584559	5.780457	-0.076288	5.789085
261.893670	10999.517390	5.785462	-0.076267	5.789066
261.877414	10999.483948	5.790467	-0.076263	5.789057
262.022611	10999.521323	5.795472	-0.076291	5.789069
261.956503	10999.459791	5.800476	-0.076278	5.789053
262.044699	10999.509489	5.805481	-0.076295	5.789067
261.994342	10999.548611	5.810486	-0.076285	5.789076
261.777726	10999.494935	5.815490	-0.076245	5.789058
261.804144	10999.549900	5.820495	-0.076250	5.789072
261.970673	10999.518288	5.825500	-0.076281	5.789068
262.130711	10999.439963	5.830505	-0.076311	5.789051
261.999637	10999.535721	5.835509	-0.076286	5.789073
261.917090	10999.460663	5.840514	-0.076271	5.789052
262.092547	10999.617358	5.845519	-0.076304	5.789095
262.032928	10999.445812	5.850523	-0.076293	5.789051
262.118812	10999.493220	5.855528	-0.076309	5.789064
262.042842	10999.576816	5.860533	-0.076295	5.789084
262.020037	10999.521543	5.865538	-0.076290	5.789069
261.932505	10999.461837	5.870542	-0.076274	5.789053
262.045173	10999.504473	5.875547	-0.076295	5.789066
262.126823	10999.529853	5.880552	-0.076310	5.789074
262.277258	10999.479712	5.885557	-0.076338	5.789064
262.028696	10999.461099	5.890561	-0.076292	5.789054
261.896932	10999.566866	5.895566	-0.076267	5.789078
262.106345	10999.504234	5.900571	-0.076306	5.789067
262.155430	10999.502537	5.905575	-0.076316	5.789068
262.376376	10999.525993	5.910580	-0.076357	5.789078
262.100258	10999.507240	5.915585	-0.076305	5.789068
261.874431	10999.439423	5.920590	-0.076263	5.789046
262.062720	10999.525367	5.925594	-0.076298	5.789071
262.048127	10999.551488	5.930599	-0.076296	5.789078
262.258924	10999.523567	5.935604	-0.076335	5.789075
262.296050	10999.423380	5.940609	-0.076342	5.789051
262.169248	10999.610819	5.945613	-0.076318	5.789095
262.124214	10999.457931	5.950618	-0.076310	5.789056
262.136797	10999.536466	5.955623	-0.076312	5.789076
262.326762	10999.435688	5.960627	-0.076348	5.789054
262.548938	10999.630695	5.965632	-0.076390	5.789108
262.485835	10999.419639	5.970637	-0.076378	5.789054
262.430036	10999.583612	5.975642	-0.076367	5.789094
262.416661	10999.495193	5.980646	-0.076365	5.789071
262.479119	10999.504795	5.985651	-0.076376	5.789075
262.507491	10999.557107	5.990656	-0.076382	5.789089
262.565775	10999.499896	5.995661	-0.076393	5.789076
262.521564	10999.550932	6.000665	-0.076384	5.789088
262.350345	10995.393946	6.005670	-0.076351	5.788040
262.266116	10984.554108	6.010675	-0.076333	5.785317
262.420640	10973.522488	6.015679	-0.076359	5.782549
262.242106	10962.514835	6.020684	-0.076323	5.779778
262.309408	10951.543447	6.025689	-0.076333	5.777021
262.197737	10940.498497	6.030694	-0.076309	5.774240
262.124603	10929.525032	6.035698	-0.076293	5.771476
262.052991	10918.442707	6.040703	-0.076276	5.768684
262.327610	10907.518823	6.045708	-0.076325	5.765938
262.329819	10896.386168	6.050712	-0.076323	5.763132
262.210107	10885.465243	6.055717	-0.076298	5.760375
261.980788	10874.388599	6.060722	-0.076252	5.757575
262.107230	10863.439247	6.065727	-0.076273	5.754814
261.995077	10852.385310	6.070731	-0.076249	5.752020
262.086463	10841.385351	6.075736	-0.076264	5.749243
261.863248	10830.391671	6.080741	-0.076219	5.746458
261.885794	10819.351760	6.085746	-0.076220	5.743667
261.692777	10808.346506	6.090750	-0.076182	5.740878
261.643899	10797.353416	6.095755	-0.076170	5.738093
261.648347	10786.316498	6.100760	-0.076168	5.735298
261.702517	10775.346951	6.105764	-0.076175	5.732519
261.600216	10764.293563	6.110769	-0.076153	5.729715
261.704290	10753.312898	6.115774	-0.076170	5.726932
261.456015	10742.259175	6.120779	-0.076121	5.724121
261.661983	10731.289672	6.125783	-0.076157	5.721340
261.577200	10720.239202	6.130788	-0.076138	5.718531
261.482787	10709.276165	6.135793	-0.076118	5.715742
261.310345	10698.163768	6.140798	-0.076082	5.712913
261.119931	10687.235329	6.145802	-0.076044	5.710128
261.101957	10676.227547	6.150807	-0.076038	5.707325
261.075961	10665.211233	6.155812	-0.076030	5.704519
260.934119	10654.216159	6.160816	-0.076001	5.701715
260.863625	10643.173326	6.165821	-0.075985	5.698898
260.766178	10632.165476	6.170826	-0.075964	5.696088
260.905812	10621.147958	6.175831	-0.075988	5.693280
260.745607	10610.120326	6.180835	-0.075955	5.690461
260.844719	10599.137046	6.185840	-0.075971	5.687658
260.710172	10588.130202	6.190845	-0.075943	5.684842
260.638357	10577.103342	6.195850	-0.075926	5.682021
260.435862	10566.070192	6.200854	-0.075886	5.679194
260.469618	10555.144236	6.205859	-0.075889	5.676398
260.434851	10544.057195	6.210864	-0.075880	5.673558
260.372439	10533.114871	6.215868	-0.075866	5.670754
260.119040	10522.043182	6.220873	-0.075815	5.667910
260.114813	10511.098912	6.225878	-0.075812	5.665103
259.981551	10499.985378	6.230883	-0.075784	5.662248
259.967932	10489.026274	6.235887	-0.075779	5.659435
259.918304	10477.991112	6.240892	-0.075767	5.656599
259.800514	10466.992551	6.245897	-0.075742	5.653770
259.749551	10455.963810	6.250901	-0.075730	5.650933
259.631893	10444.983677	6.255906	-0.075705	5.648106
259.579277	10433.946844	6.260911	-0.075692	5.645264
259.415203	10422.994634	6.265916	-0.075659	5.642440
259.413886	10411.854798	6.270920	-0.075656	5.639570
259.438612	10400.916624	6.275925	-0.075658	5.636752
259.438692	10389.899247	6.280930	-0.075655	5.633911
259.202925	10378.882245	6.285935	-0.075608	5.631062
259.160779	10367.851336	6.290939	-0.075597	5.628214
259.073385	10356.907990	6.295944	-0.075578	5.625385
258.952496	10345.893897	6.300949	-0.075553	5.622536
258.799679	10334.842854	6.305953	-0.075521	5.619675
258.649364	10323.806934	6.310958	-0.075490	5.616817
258.712556	10312.836794	6.315963	-0.075500	5.613979
258.576215	10301.810764	6.320968	-0.075471	5.611121
258.450078	10290.813483	6.325972	-0.075445	5.608269
258.484401	10279.793206	6.330977	-0.075449	5.605413
258.305250	10268.800714	6.335982	-0.075412	5.602558
258.236675	10257.761517	6.340987	-0.075397	5.599692
258.135580	10246.798750	6.345991	-0.075375	5.596843
258.178871	10235.720748	6.350996	-0.075380	5.593967
258.208337	10224.736356	6.356001	-0.075383	5.591114
257.954849	10213.732141	6.361005	-0.075333	5.588246
257.952470	10202.707213	6.366010	-0.075330	5.585378
257.693972	10191.717478	6.371015	-0.075279	5.582511
257.622920	10180.663305	6.376020	-0.075262	5.579631
257.572576	10169.658210	6.381024	-0.075250	5.576762
257.551307	10158.665289	6.386029	-0.075244	5.573896
257.266393	10147.677535	6.391034	-0.075187	5.571023
257.111751	10136.669689	6.396039	-0.075156	5.568146
257.135358	10125.555201	6.401043	-0.075157	5.565245
257.168627	10114.643815	6.406048	-0.075161	5.562396
257.076063	10103.579632	6.411053	-0.075141	5.559502
256.869253	10092.605283	6.416057	-0.075099	5.556626
256.647474	10081.547703	6.421062	-0.075055	5.553727
256.643302	10070.601101	6.426067	-0.075051	5.550862
256.684077	10059.538449	6.431072	-0.075056	5.547966
256.519018	10048.544607	6.436076	-0.075023	5.545081
256.402250	10037.520334	6.441081	-0.074998	5.542187
256.200705	10026.535032	6.446086	-0.074957	5.539300
256.055560	10015.501787	6.451090	-0.074927	5.536400
256.043195	10004.519154	6.456095	-0.074922	5.533516
255.991766	9993.449173	6.461100	-0.074910	5.530606
255.828914	9982.497197	6.466105	-0.074877	5.527723
255.780770	9971.459916	6.471109	-0.074865	5.524819
255.715096	9960.468392	6.476114	-0.074850	5.521925
255.485067	9949.437082	6.481119	-0.074804	5.519014
255.547919	9938.487836	6.486124	-0.074813	5.516131
255.422451	9927.378377	6.491128	-0.074787	5.513200
255.422616	9916.395658	6.496133	-0.074784	5.510304
255.109584	9905.418691	6.501138	-0.074723	5.507399
255.164576	9894.358642	6.506142	-0.074730	5.504481
255.028451	9883.385267	6.511147	-0.074702	5.501579
255.099824	9872.342129	6.516152	-0.074713	5.498663
254.790896	9861.348301	6.521157	-0.074652	5.495747
254.774190	9850.364762	6.526161	-0.074646	5.492841
254.668884	9839.284022	6.531166	-0.074624	5.489905
254.435426	9828.348980	6.536171	-0.074577	5.487002
254.395472	9817.291507	6.541176	-0.074567	5.484071
254.271689	9806.303840	6.546180	-0.074541	5.481154
254.306585	9795.282506	6.551185	-0.074545	5.478232
254.144989	9784.245202	6.556190	-0.074512	5.475298
253.920305	9773.242438	6.561194	-0.074467	5.472370
253.747334	9762.234963	6.566199	-0.074432	5.469440
253.581271	9751.253826	6.571204	-0.074398	5.466516
253.523276	9740.254243	6.576209	-0.074384	5.463589
253.299309	9729.200379	6.581213	-0.074339	5.460640
253.350603	9718.223303	6.586218	-0.074346	5.457719
253.227172	9707.146209	6.591223	-0.074320	5.454765
253.424125	9696.191780	6.596228	-0.074355	5.451851
253.264466	9685.163757	6.601232	-0.074322	5.448905
253.326726	9674.131738	6.606237	-0.074331	5.445964
253.113027	9663.157310	6.611242	-0.074288	5.443027
253.050196	9652.138164	6.616246	-0.074274	5.440082
252.778823	9641.093998	6.621251	-0.074220	5.437122
252.659664	9630.128757	6.626256	-0.074195	5.434186
252.621913	9619.075712	6.631261	-0.074185	5.431227
252.603749	9608.133618	6.636265	-0.074179	5.428298
252.366338	9597.042215	6.641270	-0.074132	5.425319
252.233076	9586.086503	6.646275	-0.074104	5.422379
252.034421	9575.019064	6.651279	-0.074064	5.419405
252.101135	9564.039473	6.656284	-0.074074	5.416462
251.941958	9553.021340	6.661289	-0.074041	5.413499
252.099944	9542.005342	6.666294	-0.074068	5.410545
251.869579	9531.012764	6.671298	-0.074022	5.407584
251.980822	9519.977339	6.676303	-0.074040	5.404620
251.794153	9508.968416	6.681308	-0.074002	5.401653
251.703269	9497.990927	6.686313	-0.073983	5.398695
251.561049	9486.947072	6.691317	-0.073953	5.395716
251.465388	9475.945325	6.696322	-0.073933	5.392748
251.095391	9464.932921	6.701327	-0.073860	5.389767
251.105508	9453.953461	6.706331	-0.073860	5.386805
250.840151	9442.901171	6.711336	-0.073807	5.383813
250.884955	9431.897215	6.716341	-0.073813	5.380843
250.750890	9420.880203	6.721346	-0.073785	5.377861
250.635762	9409.873931	6.726350	-0.073761	5.374881
250.416788	9398.838489	6.731355	-0.073717	5.371889
250.443958	9387.879680	6.736360	-0.073719	5.368923
250.330881	9376.836358	6.741365	-0.073695	5.365929
250.365448	9365.828897	6.746369	-0.073699	5.362947
250.226634	9354.785150	6.751374	-0.073670	5.359948
250.217244	9343.832407	6.756379	-0.073666	5.356977
249.968838	9332.759936	6.761383	-0.073616	5.353963
249.864905	9321.781075	6.766388	-0.073594	5.350978
249.827108	9310.763159	6.771393	-0.073584	5.347982
249.779715	9299.748089	6.776398	-0.073573	5.344986
249.525049	9288.749911	6.781402	-0.073522	5.341985
249.473908	9277.777629	6.786407	-0.073510	5.338997
249.231978	9266.682687	6.791412	-0.073462	5.335966
249.125669	9255.711744	6.796417	-0.073439	5.332973
248.906327	9244.718246	6.801421	-0.073395	5.329968
248.730406	9233.681955	6.806426	-0.073359	5.326951
248.722778	9222.655189	6.811431	-0.073355	5.323940
248.619396	9211.672353	6.816435	-0.073333	5.320937
248.575985	9200.653652	6.821440	-0.073322	5.317924
248.536862	9189.636098	6.826445	-0.073312	5.314910
248.463468	9178.604244	6.831450	-0.073296	5.311889
248.371569	9167.647290	6.836454	-0.073276	5.308887
248.162085	9156.570871	6.841459	-0.073234	5.305845
247.912207	9145.608796	6.846464	-0.073184	5.302832
247.916967	9134.591940	6.851468	-0.073182	5.299811
247.870420	9123.585929	6.856473	-0.073171	5.296790
247.758608	9112.529008	6.861478	-0.073147	5.293750
247.556339	9101.561064	6.866483	-0.073106	5.290730
247.349869	9090.545574	6.871487	-0.073065	5.287695
247.230751	9079.529346	6.876492	-0.073040	5.284661
247.112793	9068.480804	6.881497	-0.073015	5.281616
247.177079	9057.509342	6.886502	-0.073024	5.278598
246.919489	9046.481149	6.891506	-0.072973	5.275550
247.038792	9035.465038	6.896511	-0.072993	5.272518
246.854398	9024.485117	6.901516	-0.072956	5.269483
246.791750	9013.446446	6.906520	-0.072941	5.266434
246.634828	9002.432718	6.911525	-0.072909	5.263387
246.613240	8991.464594	6.916530	-0.072902	5.260356
246.432342	8980.397046	6.921535	-0.072866	5.257289
246.176842	8969.420782	6.926539	-0.072815	5.254244
246.015442	8958.372709	6.931544	-0.072782	5.251180
246.109198	8947.389582	6.936549	-0.072797	5.248142
245.834469	8936.385909	6.941554	-0.072742	5.245082
245.854760	8925.341273	6.946558	-0.072744	5.242021
245.828141	8914.363584	6.951563	-0.072736	5.238974
245.596889	8903.353263	6.956568	-0.072690	5.235909
245.427158	8892.334238	6.961572	-0.072655	5.232842
245.324400	8881.351753	6.966577	-0.072633	5.229786
245.135936	8870.284476	6.971582	-0.072595	5.226701
245.255540	8859.296259	6.976587	-0.072615	5.223648
244.868736	8848.293518	6.981591	-0.072539	5.220570
244.878730	8837.269745	6.986596	-0.072539	5.217499
244.610666	8826.259158	6.991601	-0.072486	5.214420
244.547365	8815.262160	6.996606	-0.072471	5.211350
244.429366	8804.244753	7.001610	-0.072446	5.208271
244.331590	8793.229957	7.006615	-0.072425	5.205192
244.210971	8782.188129	7.011620	-0.072400	5.202102
244.236265	8771.213679	7.016624	-0.072402	5.199035
244.111551	8760.202367	7.021629	-0.072376	5.195949
243.979346	8749.174217	7.026634	-0.072348	5.192857
243.810181	8738.179190	7.031639	-0.072314	5.189771
243.761929	8727.144519	7.036643	-0.072302	5.186677
243.454300	8716.151514	7.041648	-0.072241	5.183582
243.451737	8705.148054	7.046653	-0.072238	5.180495
243.300202	8694.091492	7.051657	-0.072207	5.177385
243.221885	8683.125535	7.056662	-0.072190	5.174301
243.009660	8672.077854	7.061667	-0.072147	5.171187
242.772757	8661.093818	7.066672	-0.072100	5.168088
242.618547	8650.094524	7.071676	-0.072068	5.164987
242.606421	8639.047993	7.076681	-0.072063	5.161876
242.575134	8628.081824	7.081686	-0.072055	5.158785
242.627244	8617.058026	7.086691	-0.072062	5.155679
242.269135	8606.040093	7.091695	-0.071992	5.152556
242.277370	8595.029479	7.096700	-0.071990	5.149448
242.149589	8583.998000	7.101705	-0.071964	5.146327
242.153084	8573.013590	7.106709	-0.071962	5.143223
242.028694	8561.992888	7.111714	-0.071936	5.140101
241.888717	8550.983479	7.116719	-0.071907	5.136980
241.639882	8539.959511	7.121724	-0.071857	5.133848
241.455698	8528.959276	7.126728	-0.071820	5.130724
241.342695	8517.918944	7.131733	-0.071796	5.127590
241.236427	8506.936151	7.136738	-0.071773	5.124470
241.098515	8495.879076	7.141743	-0.071745	5.121326
241.108821	8484.894624	7.146747	-0.071744	5.118207
240.937668	8473.869384	7.151752	-0.071709	5.115066
240.857937	8462.872425	7.156757	-0.071691	5.111936
240.810492	8451.876303	7.161761	-0.071680	5.108805
240.708772	8440.855673	7.166766	-0.071658	5.105663
240.618200	8429.819400	7.171771	-0.071638	5.102515
240.573410	8418.841102	7.176776	-0.071627	5.099384
240.330428	8407.833972	7.181780	-0.071579	5.096234
240.309430	8396.793537	7.186785	-0.071572	5.093082
240.237794	8385.808095	7.191790	-0.071556	5.089941
240.196040	8374.774689	7.196795	-0.071545	5.086786
239.867887	8363.790806	7.201799	-0.071481	5.083631
239.550216	8352.803633	7.206804	-0.071419	5.080474
239.624946	8341.738282	7.211809	-0.071430	5.077309
239.531639	8330.744809	7.216813	-0.071410	5.074155
239.433122	8319.719843	7.221818	-0.071389	5.070991
239.455748	8308.717974	7.226823	-0.071390	5.067836
239.236763	8297.710233	7.231828	-0.071346	5.064667
239.036214	8286.719719	7.236832	-0.071306	5.061501
238.965510	8275.658535	7.241837	-0.071290	5.058319
238.849411	8264.678700	7.246842	-0.071265	5.055157
238.757559	8253.627205	7.251846	-0.071246	5.051973
238.593168	8242.678594	7.256851	-0.071212	5.048813
238.246868	8231.636437	7.261856	-0.071144	5.045616
238.090686	8220.614001	7.266861	-0.071112	5.042431
237.998761	8209.637254	7.271865	-0.071092	5.039261
237.921832	8198.604579	7.276870	-0.071075	5.036072
237.764318	8187.586213	7.281875	-0.071043	5.032883
237.438018	8176.597209	7.286880	-0.070979	5.029692
237.507555	8165.586389	7.291884	-0.070989	5.026510
237.456624	8154.553011	7.296889	-0.070977	5.023315
237.440076	8143.548191	7.301894	-0.070971	5.020127
237.383645	8132.565318	7.306898	-0.070958	5.016942
237.190397	8121.518636	7.311903	-0.070919	5.013730
236.961705	8110.538593	7.316908	-0.070873	5.010534
236.846122	8099.483173	7.321913	-0.070849	5.007319
236.820998	8088.515020	7.326917	-0.070841	5.004131
236.640913	8077.501377	7.331922	-0.070805	5.000921
236.509759	8066.464553	7.336927	-0.070777	4.997705
236.366699	8055.466861	7.341932	-0.070748	4.994497
236.228334	8044.457362	7.346936	-0.070719	4.991284
236.170040	8033.408946	7.351941	-0.070705	4.988061
236.081063	8022.444368	7.356946	-0.070686	4.984859
236.031038	8011.433541	7.361950	-0.070674	4.981643
235.858527	8000.393063	7.366955	-0.070639	4.978411
235.605722	7989.403881	7.371960	-0.070589	4.975188
235.409343	7978.404279	7.376965	-0.070549	4.971962
235.456195	7967.365934	7.381969	-0.070555	4.968735
235.429811	7956.368003	7.386974	-0.070548	4.965514
235.121346	7945.358351	7.391979	-0.070487	4.962273
234.985819	7934.325658	7.396984	-0.070459	4.959032
234.794876	7923.325319	7.401988	-0.070420	4.955796
234.668930	7912.340755	7.406993	-0.070394	4.952565
234.593658	7901.254174	7.411998	-0.070377	4.949305
234.502146	7890.299733	7.417002	-0.070357	4.946081
234.294994	7879.249573	7.422007	-0.070315	4.942820
234.152794	7868.289415	7.427012	-0.070286	4.939587
233.983284	7857.240388	7.432017	-0.070252	4.936325
233.946382	7846.233957	7.437021	-0.070242	4.933079
233.994379	7835.234440	7.442026	-0.070248	4.929838
233.773935	7824.248764	7.447031	-0.070204	4.926585
233.525533	7813.172645	7.452035	-0.070155	4.923302
233.434971	7802.246692	7.457040	-0.070135	4.920069
233.165783	7791.161573	7.462045	-0.070082	4.916777
233.326734	7780.164876	7.467050	-0.070109	4.913532
233.192874	7769.189018	7.472054	-0.070081	4.910275
233.064490	7758.200654	7.477059	-0.070055	4.907013
232.866933	7747.109240	7.482064	-0.070015	4.903714
232.813797	7736.171457	7.487069	-0.070002	4.900467
232.677901	7725.083611	7.492073	-0.069974	4.897168
232.571008	7714.121327	7.497078	-0.069951	4.893906
232.379972	7703.092521	7.502083	-0.069913	4.890617
232.132656	7692.099712	7.507087	-0.069863	4.887335
232.019153	7681.044507	7.512092	-0.069839	4.884038
232.064857	7670.068184	7.517097	-0.069845	4.880770
231.902303	7659.047851	7.522102	-0.069812	4.877477
231.779237	7648.028321	7.527106	-0.069786	4.874183
231.608016	7637.035032	7.532111	-0.069751	4.870893
231.334667	7626.050101	7.537116	-0.069697	4.867598
231.196257	7614.956676	7.542121	-0.069669	4.864275
231.172055	7604.019250	7.547125	-0.069661	4.861002
231.112003	7592.982783	7.552130	-0.069647	4.857695
230.970458	7581.939820	7.557135	-0.069618	4.854381
230.874662	7570.961141	7.562139	-0.069597	4.851085
230.720681	7559.964697	7.567144	-0.069566	4.847779
230.665912	7548.904570	7.572149	-0.069553	4.844456
230.602132	7537.955470	7.577154	-0.069538	4.841164
230.387698	7526.926916	7.582158	-0.069495	4.837839
230.269800	7515.892370	7.587163	-0.069470	4.834514
230.065147	7504.898284	7.592168	-0.069429	4.831194
229.976758	7493.921604	7.597173	-0.069410	4.827883
229.823355	7482.841719	7.602177	-0.069378	4.824536
229.800858	7471.892557	7.607182	-0.069371	4.821233
229.576829	7460.845721	7.612187	-0.069327	4.817887
229.309589	7449.841195	7.617191	-0.069274	4.814549
229.227833	7438.822090	7.622196	-0.069256	4.811214
229.193081	7427.821986	7.627201	-0.069246	4.807886
229.019620	7416.792202	7.632206	-0.069211	4.804538
228.881770	7405.806165	7.637210	-0.069183	4.801204
228.614155	7394.770577	7.642215	-0.069130	4.797845
228.585962	7383.764128	7.647220	-0.069122	4.794505
228.400414	7372.772830	7.652224	-0.069084	4.791159
228.391455	7361.730095	7.657229	-0.069080	4.787805
228.217837	7350.701936	7.662234	-0.069044	4.784444
228.245766	7339.739988	7.667239	-0.069047	4.781111
228.069939	7328.710414	7.672243	-0.069011	4.777745
227.941922	7317.699626	7.677248	-0.068984	4.774384
227.917172	7306.704737	7.682253	-0.068977	4.771032
227.848335	7295.686652	7.687258	-0.068961	4.767668
227.698264	7284.642987	7.692262	-0.068930	4.764289
227.633608	7273.668469	7.697267	-0.068916	4.760933
227.367243	7262.650418	7.702272	-0.068863	4.757551
227.416239	7251.622017	7.707276	-0.068869	4.754180
227.366370	7240.631585	7.712281	-0.068857	4.750814
