Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.125584	10999.536040	5.370070	0.007650	5.779100
384.295923	10999.500860	5.375075	0.007618	5.779095
384.270966	10999.520324	5.380079	0.007623	5.779100
384.184537	10999.542940	5.385084	0.007639	5.779103
384.327123	10999.512746	5.390089	0.007612	5.779099
384.437384	10999.507600	5.395094	0.007591	5.779100
384.557968	10999.491690	5.400098	0.007569	5.779099
384.539443	10999.522845	5.405103	0.007572	5.779107
384.454437	10999.523232	5.410108	0.007588	5.779105
384.617434	10999.562383	5.415112	0.007558	5.779118
384.660689	10999.506875	5.420117	0.007549	5.779105
384.862355	10999.513035	5.425122	0.007512	5.779112
384.759536	10999.500315	5.430127	0.007531	5.779106
384.645430	10999.518088	5.435131	0.007552	5.779108
384.656301	10999.509731	5.440136	0.007550	5.779106
384.891872	10999.532442	5.445141	0.007506	5.779117
385.003569	10999.497700	5.450145	0.007485	5.779111
385.026785	10999.500494	5.455150	0.007481	5.779112
385.063536	10999.573260	5.460155	0.007474	5.779132
385.159842	10999.542378	5.465160	0.007456	5.779126
385.124913	10999.481723	5.470164	0.007462	5.779110
385.252764	10999.477428	5.475169	0.007438	5.779112
385.197035	10999.507065	5.480174	0.007449	5.779118
385.392685	10999.521142	5.485179	0.007412	5.779126
385.462253	10999.551630	5.490183	0.007399	5.779135
385.417818	10999.464831	5.495188	0.007407	5.779112
385.524352	10999.582798	5.500193	0.007387	5.779145
385.634963	10999.445027	5.505197	0.007367	5.779112
385.397034	10999.599320	5.510202	0.007411	5.779146
385.615674	10999.441876	5.515207	0.007370	5.779111
385.496648	10999.575503	5.520212	0.007393	5.779142
385.673067	10999.453830	5.525216	0.007359	5.779115
385.819131	10999.560827	5.530221	0.007332	5.779146
385.825722	10999.570048	5.535226	0.007331	5.779148
386.027631	10999.421495	5.540231	0.007293	5.779115
385.917618	10999.583767	5.545235	0.007314	5.779154
385.929233	10999.550787	5.550240	0.007311	5.779146
386.226252	10999.521246	5.555245	0.007256	5.779145
386.362585	10999.523547	5.560249	0.007230	5.779149
386.383896	10999.541248	5.565254	0.007226	5.779154
386.091310	10999.533551	5.570259	0.007281	5.779145
386.050106	10999.461189	5.575264	0.007289	5.779126
386.208422	10999.532694	5.580268	0.007259	5.779148
386.393893	10999.515781	5.585273	0.007224	5.779148
386.265396	10999.510310	5.590278	0.007248	5.779143
386.429341	10999.510094	5.595283	0.007218	5.779147
386.398603	10999.571829	5.600287	0.007223	5.779162
386.615999	10999.581472	5.605292	0.007182	5.779170
386.603190	10999.489330	5.610297	0.007185	5.779146
386.747794	10999.485967	5.615301	0.007158	5.779148
386.746459	10999.601499	5.620306	0.007158	5.779178
386.628043	10999.501797	5.625311	0.007180	5.779150
386.567985	10999.485174	5.630316	0.007192	5.779144
386.671220	10999.468394	5.635320	0.007172	5.779142
386.839199	10999.566032	5.640325	0.007141	5.779171
387.111040	10999.570713	5.645330	0.007090	5.779178
387.033159	10999.440303	5.650334	0.007104	5.779143
387.062341	10999.602164	5.655339	0.007099	5.779185
386.933733	10999.459191	5.660344	0.007123	5.779146
387.096961	10999.510608	5.665349	0.007092	5.779163
387.231740	10999.564619	5.670353	0.007067	5.779180
387.208645	10999.493058	5.675358	0.007071	5.779161
387.253639	10999.547889	5.680363	0.007063	5.779176
387.334098	10999.543009	5.685368	0.007048	5.779176
387.380300	10999.553530	5.690372	0.007039	5.779180
387.451776	10999.576481	5.695377	0.007026	5.779188
387.599457	10999.413226	5.700382	0.006998	5.779150
387.701386	10999.536535	5.705386	0.006979	5.779183
387.620944	10999.524224	5.710391	0.006994	5.779178
387.553083	10999.552511	5.715396	0.007007	5.779184
387.561000	10999.541967	5.720401	0.007005	5.779181
387.720386	10999.564270	5.725405	0.006975	5.779191
387.847238	10999.508504	5.730410	0.006951	5.779180
387.758723	10999.521485	5.735415	0.006968	5.779181
387.703791	10999.511760	5.740420	0.006978	5.779177
387.952248	10999.525943	5.745424	0.006932	5.779186
388.074063	10999.554128	5.750429	0.006909	5.779196
388.156822	10999.485192	5.755434	0.006893	5.779181
388.119388	10999.557363	5.760438	0.006900	5.779198
387.986714	10999.473688	5.765443	0.006925	5.779174
388.074778	10999.571252	5.770448	0.006909	5.779201
388.253394	10999.559880	5.775453	0.006875	5.779202
388.359973	10999.456850	5.780457	0.006855	5.779178
388.361494	10999.584405	5.785462	0.006855	5.779211
388.374017	10999.578352	5.790467	0.006853	5.779210
388.305856	10999.483884	5.795472	0.006865	5.779184
388.259784	10999.544564	5.800476	0.006874	5.779198
388.395789	10999.473230	5.805481	0.006849	5.779183
388.642780	10999.541575	5.810486	0.006802	5.779206
388.748189	10999.544244	5.815490	0.006782	5.779210
388.774157	10999.541877	5.820495	0.006778	5.779210
388.657060	10999.446957	5.825500	0.006800	5.779183
388.847962	10999.520416	5.830505	0.006764	5.779206
388.873046	10999.515673	5.835509	0.006759	5.779205
388.874229	10999.682553	5.840514	0.006759	5.779248
388.999258	10999.531182	5.845519	0.006735	5.779212
388.731620	10999.486818	5.850523	0.006786	5.779195
388.946513	10999.506521	5.855528	0.006745	5.779205
388.973359	10999.639138	5.860533	0.006740	5.779239
389.148978	10999.490522	5.865538	0.006707	5.779205
389.130258	10999.479950	5.870542	0.006711	5.779202
389.248069	10999.535515	5.875547	0.006689	5.779219
389.078332	10999.605012	5.880552	0.006720	5.779233
389.391094	10999.473365	5.885557	0.006662	5.779206
389.430346	10999.609764	5.890561	0.006654	5.779242
389.561247	10999.494692	5.895566	0.006630	5.779216
389.250111	10999.574621	5.900571	0.006688	5.779229
389.213772	10999.528819	5.905575	0.006695	5.779216
389.375806	10999.450201	5.910580	0.006665	5.779200
389.609726	10999.559034	5.915585	0.006621	5.779233
389.654580	10999.623707	5.920590	0.006612	5.779251
389.697980	10999.457672	5.925594	0.006604	5.779210
389.633903	10999.549463	5.930599	0.006616	5.779231
389.744346	10999.610614	5.935604	0.006595	5.779250
389.779036	10999.428182	5.940609	0.006589	5.779204
390.010197	10999.561827	5.945613	0.006546	5.779243
390.135795	10999.528279	5.950618	0.006522	5.779238
390.240622	10999.592399	5.955623	0.006502	5.779256
389.959626	10999.416635	5.960627	0.006555	5.779205
390.019352	10999.590462	5.965632	0.006544	5.779251
390.244106	10999.577347	5.970637	0.006502	5.779253
390.463602	10999.503316	5.975642	0.006461	5.779239
390.316514	10999.560925	5.980646	0.006488	5.779250
390.274605	10999.498438	5.985651	0.006496	5.779233
390.305048	10999.507942	5.990656	0.006490	5.779236
390.453059	10999.560760	5.995661	0.006463	5.779253
390.614378	10999.494487	6.000665	0.006432	5.779240
390.706524	10995.508011	6.005670	0.006416	5.778229
390.590490	10984.555512	6.010675	0.006440	5.775440
390.610457	10973.539475	6.015679	0.006439	5.772637
390.474628	10962.523512	6.020684	0.006468	5.769829
390.757631	10951.538036	6.025689	0.006417	5.767037
390.795953	10940.482401	6.030694	0.006413	5.764221
390.511390	10929.530699	6.035698	0.006469	5.761422
390.675559	10918.422778	6.040703	0.006441	5.758592
390.535948	10907.480690	6.045708	0.006470	5.755796
390.699235	10896.452054	6.050712	0.006442	5.752983
390.857442	10885.438969	6.055717	0.006415	5.750174
390.862772	10874.426054	6.060722	0.006417	5.747359
390.768233	10863.440187	6.065727	0.006437	5.744547
390.645336	10852.450252	6.070731	0.006463	5.741732
390.564500	10841.373993	6.075736	0.006481	5.738895
390.778076	10830.399483	6.080741	0.006443	5.736090
390.783737	10819.377028	6.085746	0.006445	5.733266
390.864259	10808.362561	6.090750	0.006433	5.730444
390.607507	10797.337262	6.095755	0.006484	5.727610
390.516463	10786.352670	6.100760	0.006503	5.724789
390.715478	10775.326021	6.105764	0.006469	5.721963
390.652210	10764.310727	6.110769	0.006483	5.719132
390.908325	10753.320842	6.115774	0.006438	5.716314
390.799827	10742.272289	6.120779	0.006461	5.713470
390.752970	10731.266951	6.125783	0.006473	5.710638
390.779762	10720.264723	6.130788	0.006470	5.707807
390.877257	10709.270677	6.135793	0.006455	5.704978
390.983664	10698.225420	6.140798	0.006438	5.702135
390.999550	10687.196999	6.145802	0.006437	5.699293
390.688269	10676.252562	6.150807	0.006498	5.696463
390.825092	10665.235255	6.155812	0.006475	5.693624
390.721154	10654.199049	6.160816	0.006498	5.690772
390.954566	10643.216831	6.165821	0.006457	5.687942
390.981499	10632.156804	6.170826	0.006454	5.685084
390.705867	10621.210065	6.175831	0.006509	5.682247
390.597120	10610.129032	6.180835	0.006532	5.679378
390.731681	10599.190639	6.185840	0.006509	5.676551
390.697479	10588.096351	6.190845	0.006519	5.673677
390.847349	10577.128726	6.195850	0.006493	5.670840
390.820273	10566.093050	6.200854	0.006501	5.667979
390.825636	10555.141494	6.205859	0.006503	5.665139
390.626699	10544.088886	6.210864	0.006543	5.662266
390.587593	10533.097703	6.215868	0.006553	5.659412
390.837077	10522.017405	6.220873	0.006509	5.656541
390.835575	10511.055051	6.225878	0.006512	5.653693
390.814369	10500.023436	6.230883	0.006518	5.650824
390.726181	10489.071609	6.235887	0.006538	5.647973
390.674113	10478.018456	6.240892	0.006550	5.645095
390.648317	10467.028166	6.245897	0.006558	5.642233
390.662198	10455.974612	6.250901	0.006558	5.639354
390.658409	10445.045915	6.255906	0.006561	5.636505
390.611417	10433.926224	6.260911	0.006573	5.633604
390.595699	10422.974077	6.265916	0.006578	5.630746
390.685810	10411.906281	6.270920	0.006564	5.627860
390.772551	10400.949639	6.275925	0.006551	5.625001
390.583348	10389.920427	6.280930	0.006589	5.622113
390.666306	10378.882245	6.285935	0.006576	5.619230
390.434800	10367.914399	6.290939	0.006622	5.616355
390.549985	10356.900763	6.295944	0.006603	5.613476
390.515893	10345.858725	6.300949	0.006613	5.610583
390.552090	10334.907746	6.305953	0.006608	5.607715
390.390055	10323.819484	6.310958	0.006642	5.604804
390.535150	10312.820387	6.315963	0.006617	5.601924
390.429231	10301.842283	6.320968	0.006640	5.599041
390.637956	10290.861734	6.325972	0.006603	5.596164
390.642405	10279.790218	6.330977	0.006605	5.593256
390.678105	10268.794673	6.335982	0.006601	5.590368
390.610524	10257.790031	6.340987	0.006617	5.587472
390.571545	10246.750021	6.345991	0.006627	5.584567
390.585138	10235.759782	6.350996	0.006627	5.581675
390.473081	10224.748856	6.356001	0.006651	5.578772
390.552297	10213.731971	6.361005	0.006638	5.575872
390.346779	10202.743002	6.366010	0.006680	5.572969
390.255786	10191.673738	6.371015	0.006700	5.570047
390.286901	10180.714958	6.376020	0.006696	5.567156
390.378337	10169.660518	6.381024	0.006682	5.564240
390.392925	10158.686628	6.386029	0.006682	5.561341
390.438165	10147.653593	6.391034	0.006676	5.558427
390.459603	10136.709271	6.396039	0.006675	5.555533
390.138217	10125.601858	6.401043	0.006738	5.552585
390.166171	10114.644805	6.406048	0.006735	5.549685
390.365899	10103.614990	6.411053	0.006701	5.546770
390.334948	10092.610115	6.416057	0.006709	5.543852
390.306840	10081.596604	6.421062	0.006717	5.540931
390.387466	10070.607044	6.426067	0.006705	5.538019
390.349244	10059.561623	6.431072	0.006715	5.535086
390.303116	10048.567659	6.436076	0.006726	5.532165
390.270659	10037.549762	6.441081	0.006735	5.529236
390.259222	10026.572864	6.446086	0.006740	5.526318
390.150112	10015.512196	6.451090	0.006763	5.523373
390.150010	10004.508150	6.456095	0.006766	5.520444
390.157536	9993.527813	6.461100	0.006767	5.517521
390.117860	9982.493206	6.466105	0.006777	5.514580
390.068189	9971.458661	6.471109	0.006789	5.511637
390.070473	9960.475436	6.476114	0.006792	5.508708
390.061668	9949.426840	6.481119	0.006796	5.505760
390.035214	9938.475106	6.486124	0.006804	5.502835
390.058793	9927.418134	6.491128	0.006802	5.499882
390.123688	9916.457954	6.496133	0.006792	5.496955
390.099442	9905.383445	6.501138	0.006800	5.493993
390.179722	9894.409799	6.506142	0.006787	5.491059
390.146214	9883.385605	6.511147	0.006796	5.488107
390.031227	9872.353815	6.516152	0.006821	5.485149
389.994822	9861.374530	6.521157	0.006830	5.482205
389.931123	9850.341593	6.526161	0.006845	5.479245
390.020302	9839.349751	6.531166	0.006831	5.476299
389.900360	9828.347179	6.536171	0.006856	5.473342
389.847538	9817.293694	6.541176	0.006869	5.470372
389.837669	9806.359513	6.546180	0.006873	5.467433
389.836846	9795.246696	6.551185	0.006876	5.464445
389.845286	9784.326797	6.556190	0.006877	5.461508
389.779844	9773.243217	6.561194	0.006892	5.458523
389.897841	9762.266129	6.566199	0.006873	5.455571
389.817556	9751.247439	6.571204	0.006891	5.452599
390.007873	9740.233927	6.576209	0.006858	5.449637
389.726536	9729.256694	6.581213	0.006913	5.446666
389.863386	9718.231620	6.586218	0.006890	5.443695
389.814703	9707.198483	6.591223	0.006902	5.440715
389.824606	9696.182637	6.596228	0.006903	5.437739
389.832683	9685.166120	6.601232	0.006904	5.434761
389.920634	9674.201067	6.606237	0.006891	5.431798
389.642039	9663.142451	6.611242	0.006946	5.428796
389.758722	9652.148958	6.616246	0.006926	5.425823
389.694674	9641.124210	6.621251	0.006941	5.422834
389.799034	9630.116630	6.626256	0.006924	5.419854
389.589756	9619.140794	6.631261	0.006966	5.416870
389.579237	9608.088510	6.636265	0.006971	5.413870
389.705403	9597.059531	6.641270	0.006950	5.410880
389.761108	9586.086880	6.646275	0.006942	5.407901
389.662138	9575.050364	6.651279	0.006964	5.404898
389.572232	9564.090046	6.656284	0.006983	5.401914
389.570626	9553.016745	6.661289	0.006986	5.398900
389.602187	9542.027918	6.666294	0.006983	5.395909
389.560985	9531.022430	6.671298	0.006993	5.392910
389.487692	9519.995163	6.676303	0.007010	5.389901
389.433191	9508.978548	6.681308	0.007023	5.386895
389.413650	9497.997917	6.686313	0.007029	5.383898
389.231327	9486.941616	6.691317	0.007066	5.380873
389.485337	9475.960702	6.696322	0.007021	5.377882
389.570372	9464.966610	6.701327	0.007008	5.374880
389.581929	9453.937974	6.706331	0.007009	5.371864
389.522997	9442.922454	6.711336	0.007022	5.368847
389.506434	9431.912182	6.716341	0.007028	5.365832
389.275626	9420.902036	6.721346	0.007074	5.362807
389.427159	9409.893541	6.726350	0.007049	5.359795
389.400904	9398.866766	6.731355	0.007056	5.356770
389.416921	9387.854310	6.736360	0.007056	5.353749
389.369215	9376.849674	6.741365	0.007068	5.350725
389.298308	9365.861185	6.746369	0.007084	5.347704
389.112138	9354.853392	6.751374	0.007121	5.344671
389.175691	9343.811918	6.756379	0.007112	5.341636
389.193543	9332.805462	6.761383	0.007111	5.338608
389.259879	9321.791962	6.766388	0.007102	5.335578
389.161881	9310.774976	6.771393	0.007123	5.332539
389.142695	9299.792251	6.776398	0.007129	5.329511
389.149032	9288.746723	6.781402	0.007131	5.326464
389.162190	9277.758616	6.786407	0.007131	5.323432
389.222870	9266.727398	6.791412	0.007122	5.320388
389.318968	9255.747367	6.796417	0.007107	5.317358
389.200037	9244.712387	6.801421	0.007132	5.314303
389.154029	9233.701001	6.806426	0.007143	5.311255
389.067863	9222.721736	6.811431	0.007162	5.308213
389.141693	9211.690926	6.816435	0.007151	5.305161
389.077175	9200.665065	6.821440	0.007166	5.302103
389.128971	9189.672449	6.826445	0.007159	5.299057
389.038020	9178.622471	6.831450	0.007179	5.295988
388.918628	9167.645840	6.836454	0.007204	5.292937
388.874237	9156.636062	6.841459	0.007215	5.289877
388.976764	9145.598913	6.846464	0.007198	5.286814
388.885155	9134.606198	6.851468	0.007218	5.283754
388.859777	9123.570343	6.856473	0.007226	5.280683
388.887918	9112.603002	6.861478	0.007223	5.277630
388.989137	9101.569067	6.866483	0.007207	5.274561
388.873232	9090.538198	6.871487	0.007232	5.271482
388.758645	9079.560673	6.876492	0.007256	5.268416
388.794979	9068.548338	6.881497	0.007252	5.265345
388.880817	9057.524282	6.886502	0.007238	5.262270
388.801183	9046.515370	6.891506	0.007256	5.259192
388.850984	9035.517048	6.896511	0.007249	5.256119
388.777064	9024.457792	6.901516	0.007266	5.253023
388.871526	9013.498383	6.906520	0.007251	5.249960
388.681105	9002.446380	6.911525	0.007289	5.246857
388.695972	8991.450967	6.916530	0.007289	5.243777
388.688337	8980.464098	6.921535	0.007293	5.240697
388.587800	8969.435755	6.926539	0.007315	5.237599
388.585699	8958.424401	6.931544	0.007318	5.234508
388.553986	8947.391569	6.936549	0.007327	5.231409
388.650122	8936.402493	6.941554	0.007312	5.228324
388.664879	8925.409340	6.946558	0.007312	5.225234
388.622434	8914.353271	6.951563	0.007322	5.222122
388.745258	8903.377541	6.956568	0.007302	5.219037
388.569674	8892.329485	6.961572	0.007338	5.215918
388.622488	8881.348089	6.966577	0.007330	5.212825
388.606199	8870.341155	6.971582	0.007336	5.209720
388.599107	8859.315128	6.976587	0.007340	5.206608
388.588472	8848.294006	6.981591	0.007345	5.203496
388.499354	8837.313040	6.986596	0.007364	5.200390
388.343995	8826.282141	6.991601	0.007396	5.197265
388.588050	8815.277797	6.996606	0.007353	5.194162
388.495972	8804.258646	7.001610	0.007373	5.191040
388.364032	8793.256460	7.006615	0.007401	5.187918
388.301789	8782.243006	7.011620	0.007415	5.184795
388.252240	8771.218948	7.016624	0.007427	5.181667
388.285292	8760.211366	7.021629	0.007424	5.178545
388.364350	8749.223375	7.026634	0.007412	5.175429
388.470203	8738.159967	7.031639	0.007394	5.172291
388.356083	8727.199619	7.036643	0.007419	5.169171
388.181157	8716.167238	7.041648	0.007454	5.166025
388.431234	8705.142939	7.046653	0.007410	5.162899
388.314533	8694.171261	7.051657	0.007434	5.159770
388.458736	8683.132163	7.056662	0.007410	5.156630
388.282538	8672.128102	7.061667	0.007446	5.153486
388.277748	8661.159794	7.066672	0.007450	5.150356
388.201584	8650.088643	7.071676	0.007467	5.147193
388.350451	8639.088719	7.076681	0.007441	5.144057
388.278914	8628.067595	7.081686	0.007458	5.140905
388.180492	8617.071545	7.086691	0.007479	5.137756
388.076783	8606.043843	7.091695	0.007501	5.134596
388.102092	8595.081858	7.096700	0.007499	5.131458
388.092042	8584.016481	7.101705	0.007504	5.128287
388.186795	8573.038852	7.106709	0.007488	5.125144
388.020808	8561.982656	7.111714	0.007522	5.121966
388.158173	8550.980466	7.116719	0.007499	5.118814
387.956428	8539.969649	7.121724	0.007540	5.115642
388.009351	8528.960297	7.126728	0.007533	5.112481
387.914872	8517.958729	7.131733	0.007553	5.109313
388.106180	8506.982849	7.136738	0.007520	5.106163
387.898345	8495.910574	7.141743	0.007562	5.102966
387.929509	8484.942684	7.146747	0.007559	5.099807
387.790089	8473.892205	7.151752	0.007587	5.096615
387.949942	8462.912576	7.156757	0.007560	5.093455
387.935914	8451.904027	7.161761	0.007566	5.090277
387.767021	8440.870338	7.166766	0.007600	5.087082
387.679680	8429.877385	7.171771	0.007619	5.083901
387.678230	8418.889795	7.176776	0.007622	5.080724
387.695028	8407.817781	7.181780	0.007622	5.077521
387.768955	8396.826765	7.186785	0.007610	5.074342
387.916520	8385.835309	7.191790	0.007586	5.071164
387.775314	8374.818679	7.196795	0.007615	5.067963
387.601732	8363.797007	7.201799	0.007650	5.064758
387.670444	8352.837623	7.206804	0.007640	5.061580
387.746636	8341.765704	7.211809	0.007628	5.058367
387.864654	8330.757483	7.216813	0.007609	5.055173
387.705546	8319.775554	7.221818	0.007641	5.051972
387.628871	8308.782194	7.226823	0.007659	5.048769
387.367490	8297.718179	7.231828	0.007710	5.045535
387.355005	8286.729805	7.236832	0.007715	5.042332
387.314064	8275.733716	7.241837	0.007726	5.039124
387.517579	8264.679755	7.246842	0.007690	5.035908
387.510958	8253.665439	7.251846	0.007694	5.032692
387.421256	8242.705738	7.256851	0.007714	5.029486
387.318518	8231.653765	7.261856	0.007736	5.026251
387.537829	8220.640157	7.266861	0.007697	5.023040
387.455767	8209.663047	7.271865	0.007716	5.019823
387.570065	8198.615369	7.276870	0.007697	5.016592
387.335756	8187.623909	7.281875	0.007744	5.013360
387.337086	8176.600290	7.286880	0.007746	5.010127
387.250240	8165.621559	7.291884	0.007765	5.006901
387.315066	8154.569933	7.296889	0.007756	5.003659
387.351770	8143.585261	7.301894	0.007751	5.000433
387.201968	8132.598941	7.306898	0.007782	4.997195
386.941218	8121.539403	7.311903	0.007834	4.993929
387.054945	8110.579423	7.316908	0.007815	4.990707
387.040343	8099.516217	7.321913	0.007821	4.987447
387.163045	8088.544536	7.326917	0.007800	4.984219
387.092572	8077.512354	7.331922	0.007816	4.980961
387.074260	8066.507355	7.336927	0.007823	4.977712
386.811613	8055.464482	7.341932	0.007875	4.974437
386.912396	8044.517585	7.346936	0.007858	4.971206
387.124460	8033.417829	7.351941	0.007821	4.967934
387.120722	8022.482480	7.356946	0.007825	4.964697
386.856755	8011.467028	7.361950	0.007877	4.961422
386.769221	8000.430585	7.366955	0.007896	4.958147
386.667408	7989.423883	7.371960	0.007918	4.954878
386.793227	7978.422090	7.376965	0.007897	4.951620
386.693766	7967.381230	7.381969	0.007919	4.948336
386.596574	7956.400953	7.386974	0.007939	4.945069
386.396431	7945.383431	7.391979	0.007980	4.941783
386.334504	7934.352131	7.396984	0.007994	4.938498
386.444761	7923.369324	7.401988	0.007976	4.935233
386.613767	7912.373284	7.406993	0.007947	4.931966
386.475914	7901.318203	7.411998	0.007976	4.928663
386.450308	7890.331055	7.417002	0.007983	4.925384
386.195545	7879.327537	7.422007	0.008034	4.922086
386.290301	7868.293897	7.427012	0.008019	4.918795
386.362527	7857.256813	7.432017	0.008008	4.915499
386.380920	7846.303073	7.437021	0.008007	4.912224
386.262179	7835.240417	7.442026	0.008032	4.908906
386.051456	7824.273008	7.447031	0.008074	4.905610
386.016974	7813.255738	7.452035	0.008084	4.902306
386.052684	7802.196375	7.457040	0.008080	4.898991
385.927531	7791.214860	7.462045	0.008106	4.895689
385.967283	7780.232093	7.467050	0.008101	4.892392
385.727394	7769.179452	7.472054	0.008149	4.889058
385.755591	7758.193892	7.477059	0.008146	4.885755
385.807377	7747.191945	7.482064	0.008139	4.882447
385.908507	7736.146354	7.487069	0.008123	4.879126
385.721705	7725.150087	7.492073	0.008161	4.875802
385.774144	7714.179733	7.497078	0.008154	4.872497
385.376572	7703.114446	7.502083	0.008231	4.869136
385.485427	7692.120353	7.507087	0.008213	4.865822
385.381224	7681.117327	7.512092	0.008236	4.862491
385.468539	7670.101703	7.517097	0.008222	4.859165
385.187485	7659.087187	7.522102	0.008277	4.855817
385.009501	7648.111777	7.527106	0.008314	4.852484
384.920205	7637.048052	7.532111	0.008333	4.849126
384.863358	7626.090269	7.537116	0.008346	4.845801
384.834339	7615.065188	7.542121	0.008355	4.842454
384.926814	7604.017994	7.547125	0.008340	4.839104
384.678910	7593.015200	7.552130	0.008389	4.835747
384.762965	7581.998136	7.557135	0.008376	4.832402
384.485850	7570.988359	7.562139	0.008431	4.829036
384.650600	7559.988594	7.567144	0.008403	4.825696
384.353581	7548.995880	7.572149	0.008461	4.822330
384.408887	7537.928553	7.577154	0.008454	4.818958
384.182816	7526.969483	7.582158	0.008499	4.815602
384.095726	7515.965668	7.587163	0.008518	4.812237
383.924489	7504.927547	7.592168	0.008553	4.808855
384.149014	7493.928109	7.597173	0.008513	4.805503
383.897978	7482.919971	7.602177	0.008563	4.802121
383.959694	7471.876521	7.607182	0.008554	4.798743
383.777985	7460.876699	7.612187	0.008591	4.795362
383.792585	7449.881760	7.617191	0.008591	4.791991
383.601280	7438.879032	7.622196	0.008630	4.788604
383.762881	7427.828213	7.627201	0.008602	4.785219
383.652078	7416.864142	7.632206	0.008626	4.781844
383.591598	7405.839855	7.637210	0.008640	4.778450
383.305069	7394.794745	7.642215	0.008696	4.775035
383.340323	7383.837729	7.647220	0.008692	4.771663
383.366428	7372.796947	7.652224	0.008690	4.768262
383.342534	7361.774210	7.657229	0.008697	4.764861
383.002635	7350.806291	7.662234	0.008764	4.761457
383.071085	7339.762229	7.667239	0.008754	4.758050
382.889940	7328.741732	7.672243	0.008790	4.754633
382.853205	7317.771248	7.677248	0.008800	4.751238
382.607064	7306.723316	7.682253	0.008849	4.747804
382.567349	7295.720907	7.687258	0.008859	4.744394
382.519240	7284.703831	7.692262	0.008871	4.740977
382.544844	7273.703184	7.697267	0.008869	4.737566
382.451105	7262.680355	7.702272	0.008889	4.734139
382.512960	7251.688843	7.707276	0.008880	4.730728
382.274305	7240.663882	7.712281	0.008928	4.727287
382.250511	7229.666175	7.717286	0.008935	4.723864
382.013750	7218.617051	7.722291	0.008982	4.720411
382.022508	7207.643380	7.727295	0.008983	4.716992
382.053614	7196.625419	7.732300	0.008980	4.713559
381.999272	7185.591512	7.737305	0.008993	4.710113
381.692770	7174.606176	7.742310	0.009053	4.706665
381.708740	7163.590305	7.747314	0.009053	4.703224
381.690691	7152.547988	7.752319	0.009059	4.699771
381.763417	7141.585408	7.757324	0.009048	4.696344
381.547672	7130.555830	7.762328	0.009091	4.692878
381.467065	7119.559724	7.767333	0.009109	4.689427
381.269051	7108.516443	7.772338	0.009149	4.685952
381.241758	7097.547479	7.777343	0.009157	4.682508
381.248496	7086.531437	7.782347	0.009158	4.679048
381.223051	7075.479038	7.787352	0.009166	4.675573
380.996849	7064.491079	7.792357	0.009211	4.672103
380.944719	7053.482116	7.797362	0.009224	4.668634
380.837243	7042.449375	7.802366	0.009246	4.665152
380.885076	7031.448615	7.807371	0.009240	4.661687
380.825882	7020.463703	7.812376	0.009254	4.658218
380.781710	7009.415924	7.817380	0.009265	4.654727
380.654674	6998.430953	7.822385	0.009292	4.651249
380.491795	6987.419753	7.827390	0.009325	4.647757
380.224725	6976.419326	7.832395	0.009378	4.644260
380.256645	6965.368534	7.837399	0.009374	4.640762
380.255226	6954.394553	7.842404	0.009377	4.637285
380.133475	6943.383280	7.847409	0.009403	4.633785
380.002500	6932.348776	7.852413	0.009430	4.630274
379.957260	6921.347315	7.857418	0.009442	4.626777
379.755169	6910.342561	7.862423	0.009482	4.623266
379.787037	6899.340868	7.867428	0.009479	4.619769
379.736389	6888.299899	7.872432	0.009491	4.616250
379.715333	6877.318406	7.877437	0.009498	4.612750
379.404426	6866.292460	7.882442	0.009559	4.609215
379.448720	6855.270995	7.887447	0.009553	4.605701
379.260262	6844.273373	7.892451	0.009591	4.602177
379.169074	6833.255397	7.897456	0.009611	4.598650
378.999224	6822.257546	7.902461	0.009646	4.595122
379.061146	6811.235181	7.907465	0.009637	4.591598
379.047879	6800.216618	7.912470	0.009642	4.588068
378.982331	6789.247076	7.917475	0.009657	4.584547
378.959365	6778.181265	7.922480	0.009664	4.580995
378.827323	6767.216666	7.927484	0.009692	4.577467
378.587049	6756.167531	7.932489	0.009740	4.573901
378.535962	6745.183655	7.937494	0.009752	4.570366
378.380018	6734.147767	7.942499	0.009784	4.566804
378.521624	6723.153243	7.947503	0.009760	4.563272
378.290888	6712.145727	7.952508	0.009806	4.559709
378.348810	6701.091120	7.957513	0.009798	4.556147
378.086194	6690.133556	7.962517	0.009850	4.552593
378.047315	6679.103111	7.967522	0.009860	4.549026
377.889908	6668.098422	7.972527	0.009892	4.545458
377.957760	6657.073530	7.977532	0.009882	4.541895
377.791383	6646.068814	7.982536	0.009916	4.538320
377.918976	6635.059756	7.987541	0.009895	4.534760
377.678812	6624.060484	7.992546	0.009943	4.531177
377.655272	6613.039690	7.997551	0.009950	4.527598
377.500042	6602.044722	8.002555	0.009982	4.524016
377.400444	6591.035764	8.007560	0.010003	4.520430
377.260403	6579.976702	8.012565	0.010032	4.516822
377.299262	6569.006113	8.017569	0.010027	4.513252
377.064867	6557.993598	8.022574	0.010074	4.509647
377.087161	6546.967317	8.027579	0.010073	4.506052
376.989404	6535.958112	8.032584	0.010094	4.502452
376.989816	6524.965391	8.037588	0.010096	4.498861
376.828728	6513.976374	8.042593	0.010129	4.495257
376.818102	6502.916765	8.047598	0.010134	4.491637
