Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.978556	10999.513723	5.229938	-0.039422	5.784786
396.007435	10999.545813	5.234942	-0.039427	5.784795
395.853270	10999.517313	5.239947	-0.039398	5.784784
395.916197	10999.556305	5.244952	-0.039410	5.784795
395.998455	10999.573811	5.249956	-0.039425	5.784802
396.192772	10999.514685	5.254961	-0.039462	5.784791
396.226042	10999.568652	5.259966	-0.039468	5.784805
396.216152	10999.596729	5.264971	-0.039466	5.784812
396.196048	10999.563867	5.269975	-0.039463	5.784804
396.192002	10999.527120	5.274980	-0.039462	5.784794
396.255195	10999.610613	5.279985	-0.039474	5.784817
396.316936	10999.513668	5.284990	-0.039485	5.784794
396.232780	10999.526010	5.289994	-0.039469	5.784795
396.435855	10999.577423	5.294999	-0.039508	5.784812
396.242868	10999.535018	5.300004	-0.039471	5.784797
396.299168	10999.502862	5.305008	-0.039482	5.784790
396.435926	10999.552682	5.310013	-0.039508	5.784806
396.448575	10999.610935	5.315018	-0.039510	5.784821
396.554543	10999.559573	5.320023	-0.039530	5.784810
396.674827	10999.514374	5.325027	-0.039552	5.784802
396.528279	10999.574249	5.330032	-0.039525	5.784814
396.736262	10999.590602	5.335037	-0.039564	5.784822
396.614220	10999.559276	5.340042	-0.039541	5.784812
396.689520	10999.629339	5.345046	-0.039555	5.784831
396.746815	10999.552572	5.350051	-0.039566	5.784813
396.737871	10999.493993	5.355056	-0.039564	5.784798
396.864359	10999.613977	5.360060	-0.039588	5.784831
396.923035	10999.524720	5.365065	-0.039599	5.784810
396.856458	10999.523150	5.370070	-0.039586	5.784808
396.875380	10999.575905	5.375075	-0.039590	5.784822
396.984383	10999.519330	5.380079	-0.039610	5.784810
397.080304	10999.545531	5.385084	-0.039628	5.784819
397.025033	10999.713643	5.390089	-0.039618	5.784860
397.209844	10999.598462	5.395094	-0.039653	5.784835
397.147999	10999.517321	5.400098	-0.039641	5.784813
397.112899	10999.569876	5.405103	-0.039635	5.784825
397.098940	10999.499370	5.410108	-0.039632	5.784807
397.226757	10999.537610	5.415112	-0.039656	5.784820
397.274997	10999.585317	5.420117	-0.039665	5.784833
397.317437	10999.527169	5.425122	-0.039673	5.784819
397.256394	10999.596846	5.430127	-0.039662	5.784835
397.289233	10999.524700	5.435131	-0.039668	5.784818
397.476480	10999.572561	5.440136	-0.039703	5.784834
397.596913	10999.621347	5.445141	-0.039725	5.784849
397.582552	10999.471719	5.450145	-0.039723	5.784811
397.511350	10999.606602	5.455150	-0.039709	5.784844
397.513842	10999.648434	5.460155	-0.039710	5.784854
397.506407	10999.510566	5.465160	-0.039708	5.784819
397.563376	10999.631714	5.470164	-0.039719	5.784851
397.755591	10999.461463	5.475169	-0.039755	5.784812
397.729353	10999.535503	5.480174	-0.039750	5.784830
397.773764	10999.588494	5.485179	-0.039759	5.784845
397.761707	10999.564817	5.490183	-0.039756	5.784839
397.791737	10999.483023	5.495188	-0.039762	5.784819
397.876511	10999.554731	5.500193	-0.039778	5.784839
398.049471	10999.584061	5.505197	-0.039810	5.784850
397.942383	10999.548944	5.510202	-0.039790	5.784839
398.001176	10999.578410	5.515207	-0.039801	5.784847
397.909164	10999.584019	5.520212	-0.039784	5.784847
398.106577	10999.630991	5.525216	-0.039821	5.784863
398.022402	10999.529546	5.530221	-0.039805	5.784835
398.047007	10999.599119	5.535226	-0.039810	5.784854
397.969462	10999.586143	5.540231	-0.039795	5.784849
398.080122	10999.623420	5.545235	-0.039816	5.784860
398.161601	10999.542053	5.550240	-0.039831	5.784842
398.318856	10999.622237	5.555245	-0.039861	5.784865
398.218418	10999.591482	5.560249	-0.039842	5.784855
398.373834	10999.567934	5.565254	-0.039871	5.784853
398.193340	10999.603580	5.570259	-0.039837	5.784858
398.280413	10999.469775	5.575264	-0.039854	5.784826
398.376317	10999.557821	5.580268	-0.039872	5.784850
398.533151	10999.524255	5.585273	-0.039901	5.784845
398.470048	10999.668323	5.590278	-0.039889	5.784880
398.445436	10999.603696	5.595283	-0.039885	5.784864
398.617444	10999.506955	5.600287	-0.039917	5.784843
398.745119	10999.535319	5.605292	-0.039941	5.784853
398.771701	10999.515668	5.610297	-0.039946	5.784849
398.614893	10999.578916	5.615301	-0.039916	5.784861
398.527054	10999.594053	5.620306	-0.039900	5.784863
398.698877	10999.519591	5.625311	-0.039932	5.784848
398.646821	10999.496954	5.630316	-0.039922	5.784841
398.689757	10999.545129	5.635320	-0.039930	5.784854
398.758901	10999.630581	5.640325	-0.039943	5.784877
398.757517	10999.516914	5.645330	-0.039943	5.784849
398.682754	10999.483902	5.650334	-0.039929	5.784839
398.714717	10999.671568	5.655339	-0.039935	5.784887
398.707961	10999.521267	5.660344	-0.039934	5.784849
398.910607	10999.503466	5.665349	-0.039972	5.784849
398.777310	10999.638859	5.670353	-0.039947	5.784880
398.900773	10999.499382	5.675358	-0.039970	5.784847
398.847813	10999.630192	5.680363	-0.039960	5.784879
399.027062	10999.592184	5.685368	-0.039994	5.784873
399.065832	10999.477462	5.690372	-0.040001	5.784845
398.990168	10999.545951	5.695377	-0.039987	5.784861
399.089147	10999.628784	5.700382	-0.040005	5.784884
399.052435	10999.533060	5.705386	-0.039999	5.784859
398.907000	10999.479046	5.710391	-0.039971	5.784842
399.096898	10999.665209	5.715396	-0.040007	5.784893
399.176451	10999.467745	5.720401	-0.040022	5.784845
399.283470	10999.614189	5.725405	-0.040042	5.784885
399.186110	10999.476792	5.730410	-0.040024	5.784848
399.304595	10999.602439	5.735415	-0.040046	5.784882
399.388005	10999.496163	5.740420	-0.040061	5.784857
399.612881	10999.585256	5.745424	-0.040104	5.784885
399.376145	10999.539258	5.750429	-0.040059	5.784868
399.373542	10999.561750	5.755434	-0.040059	5.784873
399.310754	10999.614266	5.760438	-0.040047	5.784885
399.467458	10999.501553	5.765443	-0.040076	5.784860
399.529179	10999.597555	5.770448	-0.040088	5.784886
399.641176	10999.468979	5.775453	-0.040109	5.784856
399.562411	10999.582268	5.780457	-0.040094	5.784883
399.590167	10999.510565	5.785462	-0.040099	5.784865
399.591326	10999.606939	5.790467	-0.040100	5.784890
399.818534	10999.485560	5.795472	-0.040142	5.784864
399.744754	10999.563778	5.800476	-0.040128	5.784882
399.931153	10999.633989	5.805481	-0.040163	5.784904
399.792137	10999.473036	5.810486	-0.040137	5.784860
399.841790	10999.622047	5.815490	-0.040147	5.784899
399.748554	10999.541181	5.820495	-0.040129	5.784877
399.864963	10999.565589	5.825500	-0.040151	5.784885
399.768411	10999.623545	5.830505	-0.040133	5.784898
399.778552	10999.484124	5.835509	-0.040135	5.784863
399.824347	10999.611211	5.840514	-0.040143	5.784896
399.830013	10999.514236	5.845519	-0.040144	5.784872
399.742307	10999.526887	5.850523	-0.040128	5.784873
399.839194	10999.619802	5.855528	-0.040146	5.784898
399.775194	10999.526472	5.860533	-0.040134	5.784873
399.806716	10999.545968	5.865538	-0.040140	5.784879
399.845671	10999.587074	5.870542	-0.040147	5.784890
399.909947	10999.519585	5.875547	-0.040159	5.784875
400.119376	10999.523455	5.880552	-0.040199	5.784880
400.292018	10999.567664	5.885557	-0.040231	5.784895
400.114472	10999.546150	5.890561	-0.040198	5.784886
400.133524	10999.539529	5.895566	-0.040201	5.784885
400.086707	10999.506534	5.900571	-0.040193	5.784875
400.287621	10999.570524	5.905575	-0.040230	5.784896
400.183922	10999.557367	5.910580	-0.040211	5.784890
400.288836	10999.525889	5.915585	-0.040231	5.784885
400.159661	10999.522391	5.920590	-0.040206	5.784881
400.273678	10999.556906	5.925594	-0.040228	5.784892
400.213815	10999.589374	5.930599	-0.040216	5.784899
400.324369	10999.520294	5.935604	-0.040237	5.784884
400.378069	10999.508157	5.940609	-0.040247	5.784882
400.458345	10999.590164	5.945613	-0.040262	5.784905
400.405418	10999.626971	5.950618	-0.040252	5.784913
400.611851	10999.497521	5.955623	-0.040291	5.784885
400.493917	10999.525195	5.960627	-0.040269	5.784889
400.522852	10999.554813	5.965632	-0.040274	5.784897
400.493182	10999.589578	5.970637	-0.040269	5.784905
400.472226	10999.561733	5.975642	-0.040265	5.784898
400.628667	10999.520783	5.980646	-0.040294	5.784891
400.606300	10999.527694	5.985651	-0.040290	5.784892
400.489555	10999.540421	5.990656	-0.040268	5.784893
400.621412	10999.580791	5.995661	-0.040293	5.784906
400.585867	10999.576491	6.000665	-0.040286	5.784904
400.636492	10995.480717	6.005670	-0.040295	5.783871
400.680141	10984.554576	6.010675	-0.040300	5.781113
400.591195	10973.556405	6.015679	-0.040281	5.778333
400.602395	10962.554696	6.020684	-0.040280	5.775552
400.594670	10951.572313	6.025689	-0.040276	5.772775
400.614914	10940.503899	6.030694	-0.040277	5.769975
400.674297	10929.533527	6.035698	-0.040286	5.767200
400.668917	10918.478090	6.040703	-0.040282	5.764400
400.698575	10907.496325	6.045708	-0.040285	5.761618
400.659458	10896.434952	6.050712	-0.040275	5.758814
400.761594	10885.474487	6.055717	-0.040291	5.756036
400.766439	10874.461682	6.060722	-0.040289	5.753242
400.873241	10863.442464	6.065727	-0.040306	5.750447
400.642648	10852.434857	6.070731	-0.040261	5.747646
400.757789	10841.410835	6.075736	-0.040279	5.744848
400.695834	10830.418256	6.080741	-0.040265	5.742051
400.692066	10819.410972	6.085746	-0.040262	5.739252
400.580202	10808.374931	6.090750	-0.040238	5.736441
400.681872	10797.383366	6.095755	-0.040254	5.733645
400.522376	10786.360191	6.100760	-0.040222	5.730833
400.601502	10775.361853	6.105764	-0.040234	5.728032
400.577897	10764.346661	6.110769	-0.040227	5.725223
400.549679	10753.359352	6.115774	-0.040219	5.722419
400.555303	10742.288652	6.120779	-0.040217	5.719594
400.577261	10731.319664	6.125783	-0.040218	5.716793
400.640767	10720.229927	6.130788	-0.040227	5.713962
400.611201	10709.279069	6.135793	-0.040219	5.711162
400.504724	10698.228659	6.140798	-0.040196	5.708333
400.686096	10687.270904	6.145802	-0.040228	5.705534
400.504891	10676.219119	6.150807	-0.040191	5.702701
400.464844	10665.261717	6.155812	-0.040181	5.699893
400.316315	10654.261754	6.160816	-0.040150	5.697071
400.595344	10643.206434	6.165821	-0.040200	5.694244
400.370378	10632.210277	6.170826	-0.040155	5.691418
400.295755	10621.183182	6.175831	-0.040138	5.688586
400.196691	10610.168879	6.180835	-0.040117	5.685756
400.357256	10599.120100	6.185840	-0.040144	5.682921
400.215947	10588.154989	6.190845	-0.040115	5.680100
400.228401	10577.168123	6.195850	-0.040115	5.677275
400.285649	10566.131339	6.200854	-0.040123	5.674437
400.304095	10555.125721	6.205859	-0.040123	5.671605
400.212783	10544.097719	6.210864	-0.040104	5.668762
400.318632	10533.101689	6.215868	-0.040121	5.665932
400.277204	10522.067698	6.220873	-0.040110	5.663087
400.259541	10511.070787	6.225878	-0.040104	5.660250
400.126111	10500.074107	6.230883	-0.040076	5.657409
400.139684	10489.017442	6.235887	-0.040076	5.654555
400.151757	10478.034176	6.240892	-0.040076	5.651718
400.310034	10467.015031	6.245897	-0.040103	5.648875
400.132893	10456.016123	6.250901	-0.040067	5.646026
400.150142	10444.981348	6.255906	-0.040067	5.643172
400.062334	10433.967711	6.260911	-0.040048	5.640319
400.174136	10423.030852	6.265916	-0.040066	5.637490
400.065757	10411.943750	6.270920	-0.040043	5.634615
400.156627	10400.940583	6.275925	-0.040058	5.631765
400.218490	10389.933897	6.280930	-0.040066	5.628912
400.120065	10378.927713	6.285935	-0.040045	5.626053
399.994211	10367.903589	6.290939	-0.040019	5.623188
400.038830	10356.951523	6.295944	-0.040025	5.620345
399.904034	10345.877190	6.300949	-0.039997	5.617463
400.073405	10334.872807	6.305953	-0.040026	5.614606
400.093978	10323.851156	6.310958	-0.040027	5.611740
400.001858	10312.863784	6.315963	-0.040007	5.608877
399.899427	10301.840021	6.320968	-0.039985	5.606004
399.937499	10290.845441	6.325972	-0.039989	5.603140
399.767213	10279.833077	6.330977	-0.039954	5.600265
399.962404	10268.854605	6.335982	-0.039988	5.597407
399.936188	10257.759321	6.340987	-0.039981	5.594511
399.886053	10246.763219	6.345991	-0.039969	5.591639
399.885120	10235.755577	6.350996	-0.039966	5.588764
399.918396	10224.809641	6.356001	-0.039969	5.585904
399.810666	10213.753195	6.361005	-0.039946	5.583010
399.933456	10202.684793	6.366010	-0.039967	5.580118
399.762489	10191.785061	6.371015	-0.039932	5.577260
399.783327	10180.729553	6.376020	-0.039933	5.574365
399.646692	10169.708846	6.381024	-0.039905	5.571473
399.784914	10158.687742	6.386029	-0.039928	5.568588
399.667006	10147.700315	6.391034	-0.039903	5.565703
399.719008	10136.659575	6.396039	-0.039910	5.562807
399.579210	10125.652798	6.401043	-0.039881	5.559913
399.749407	10114.662787	6.406048	-0.039910	5.557030
399.674981	10103.624689	6.411053	-0.039894	5.554127
399.763060	10092.638482	6.416057	-0.039907	5.551240
399.744517	10081.638953	6.421062	-0.039901	5.548346
399.711034	10070.592307	6.426067	-0.039892	5.545436
399.599907	10059.598078	6.431072	-0.039869	5.542537
399.575489	10048.588120	6.436076	-0.039861	5.539635
399.533717	10037.529080	6.441081	-0.039851	5.536718
399.716136	10026.576072	6.446086	-0.039882	5.533834
399.572025	10015.537806	6.451090	-0.039852	5.530916
399.496486	10004.544977	6.456095	-0.039836	5.528011
399.369328	9993.514221	6.461100	-0.039809	5.525092
399.400323	9982.513898	6.466105	-0.039812	5.522185
399.527760	9971.480041	6.471109	-0.039833	5.519270
399.572759	9960.515609	6.476114	-0.039839	5.516370
399.414562	9949.474107	6.481119	-0.039807	5.513442
399.408894	9938.498817	6.486124	-0.039803	5.510534
399.311248	9927.424520	6.491128	-0.039782	5.507595
399.445902	9916.437669	6.496133	-0.039804	5.504686
399.254714	9905.426012	6.501138	-0.039766	5.501758
399.340021	9894.442362	6.506142	-0.039779	5.498844
399.255818	9883.425436	6.511147	-0.039760	5.495915
399.232874	9872.381468	6.516152	-0.039753	5.492979
399.321531	9861.391425	6.521157	-0.039767	5.490060
399.372720	9850.385756	6.526161	-0.039774	5.487133
399.328010	9839.376080	6.531166	-0.039763	5.484201
399.218391	9828.382302	6.536171	-0.039740	5.481269
399.121588	9817.339092	6.541176	-0.039719	5.478323
399.315260	9806.309700	6.546180	-0.039752	5.475389
399.216834	9795.304328	6.551185	-0.039731	5.472450
399.143636	9784.311294	6.556190	-0.039715	5.469513
398.972352	9773.286803	6.561194	-0.039680	5.466563
398.993747	9762.292110	6.566199	-0.039681	5.463626
399.057873	9751.253848	6.571204	-0.039691	5.460677
399.079952	9740.282560	6.576209	-0.039692	5.457743
399.209757	9729.227253	6.581213	-0.039714	5.454788
399.115010	9718.251523	6.586218	-0.039693	5.451846
398.992955	9707.215182	6.591223	-0.039667	5.448885
398.999321	9696.192671	6.596228	-0.039666	5.445931
399.034121	9685.214585	6.601232	-0.039670	5.442987
399.146931	9674.184093	6.606237	-0.039688	5.440031
399.113293	9663.147150	6.611242	-0.039679	5.437066
399.057767	9652.167719	6.616246	-0.039666	5.434115
398.996904	9641.115990	6.621251	-0.039652	5.431142
398.938124	9630.169901	6.626256	-0.039638	5.428196
398.964589	9619.105650	6.631261	-0.039640	5.425219
399.122195	9608.121717	6.636265	-0.039667	5.422267
398.950191	9597.131087	6.641270	-0.039632	5.419301
399.071159	9586.094110	6.646275	-0.039652	5.416330
399.029257	9575.074065	6.651279	-0.039642	5.413356
399.071737	9564.058868	6.656284	-0.039647	5.410385
399.039919	9553.061270	6.661289	-0.039638	5.407415
399.010690	9542.071727	6.666294	-0.039630	5.404446
398.801534	9531.013772	6.671298	-0.039588	5.401450
398.852737	9520.056374	6.676303	-0.039595	5.398488
398.664705	9508.996628	6.681308	-0.039557	5.395489
398.817563	9498.015476	6.686313	-0.039583	5.392521
398.892543	9486.987896	6.691317	-0.039594	5.389537
398.923742	9475.990349	6.696322	-0.039597	5.386557
398.571264	9464.950870	6.701327	-0.039528	5.383551
398.548571	9453.963274	6.706331	-0.039521	5.380569
398.625078	9442.950753	6.711336	-0.039533	5.377582
398.791547	9431.958097	6.716341	-0.039562	5.374602
398.878324	9420.875989	6.721346	-0.039575	5.371593
398.723245	9409.943538	6.726350	-0.039543	5.368614
398.582251	9398.916797	6.731355	-0.039514	5.365609
398.682502	9387.897349	6.736360	-0.039530	5.362613
398.557088	9376.903970	6.741365	-0.039504	5.359614
398.634166	9365.872306	6.746369	-0.039516	5.356610
398.396239	9354.837275	6.751374	-0.039468	5.353592
398.432462	9343.834763	6.756379	-0.039472	5.350591
398.317907	9332.828318	6.761383	-0.039448	5.347582
398.441468	9321.835915	6.766388	-0.039469	5.344584
398.372567	9310.767439	6.771393	-0.039453	5.341556
398.566253	9299.826083	6.776398	-0.039487	5.338571
398.292473	9288.783317	6.781402	-0.039432	5.335539
398.410361	9277.766129	6.786407	-0.039452	5.332527
398.211719	9266.787734	6.791412	-0.039412	5.329513
398.287053	9255.747581	6.796417	-0.039423	5.326489
398.282238	9244.726546	6.801421	-0.039420	5.323466
398.265027	9233.731623	6.806426	-0.039414	5.320449
398.165501	9222.712981	6.811431	-0.039392	5.317420
398.225681	9211.720294	6.816435	-0.039401	5.314402
398.145357	9200.650397	6.821440	-0.039383	5.311356
398.265221	9189.700820	6.826445	-0.039403	5.308349
398.149010	9178.668826	6.831450	-0.039378	5.305309
398.101654	9167.645313	6.836454	-0.039367	5.302272
397.977472	9156.683815	6.841459	-0.039341	5.299247
398.038803	9145.626625	6.846464	-0.039349	5.296201
398.207099	9134.608817	6.851468	-0.039378	5.293169
398.234424	9123.661566	6.856473	-0.039381	5.290148
398.028316	9112.578203	6.861478	-0.039339	5.287080
398.037762	9101.625695	6.866483	-0.039338	5.284054
397.962775	9090.539696	6.871487	-0.039321	5.280987
398.223443	9079.579046	6.876492	-0.039368	5.277964
398.129719	9068.546751	6.881497	-0.039347	5.274907
398.165792	9057.530152	6.886502	-0.039351	5.271858
398.077135	9046.549450	6.891506	-0.039332	5.268812
398.078378	9035.498608	6.896511	-0.039330	5.265748
398.041114	9024.491019	6.901516	-0.039320	5.262693
397.965208	9013.530053	6.906520	-0.039303	5.259647
397.947110	9002.478700	6.911525	-0.039297	5.256577
398.040061	8991.484654	6.916530	-0.039311	5.253525
397.807512	8980.491741	6.921535	-0.039265	5.250459
397.935823	8969.465166	6.926539	-0.039286	5.247396
397.842242	8958.423271	6.931544	-0.039266	5.244319
397.891374	8947.449729	6.936549	-0.039273	5.241264
397.793503	8936.418082	6.941554	-0.039252	5.238185
397.724413	8925.414681	6.946558	-0.039236	5.235114
397.747215	8914.377997	6.951563	-0.039237	5.232035
397.770450	8903.406982	6.956568	-0.039239	5.228972
397.814551	8892.364584	6.961572	-0.039245	5.225889
397.893435	8881.372874	6.966577	-0.039257	5.222820
397.706576	8870.350555	6.971582	-0.039219	5.219729
397.759648	8859.326400	6.976587	-0.039226	5.216646
397.457030	8848.328234	6.981591	-0.039167	5.213554
397.615070	8837.341163	6.986596	-0.039194	5.210481
397.682992	8826.283206	6.991601	-0.039204	5.207384
397.432274	8815.307520	6.996606	-0.039154	5.204295
397.478764	8804.276912	7.001610	-0.039160	5.201200
397.453789	8793.275354	7.006615	-0.039152	5.198109
397.509671	8782.249819	7.011620	-0.039160	5.195013
397.652623	8771.220462	7.016624	-0.039184	5.191917
397.613599	8760.226164	7.021629	-0.039174	5.188822
397.477873	8749.235857	7.026634	-0.039146	5.185722
397.351873	8738.204270	7.031639	-0.039120	5.182609
397.479371	8727.213337	7.036643	-0.039141	5.179516
397.441151	8716.171189	7.041648	-0.039131	5.176400
397.295946	8705.203337	7.046653	-0.039101	5.173298
397.250140	8694.148025	7.051657	-0.039090	5.170175
397.248163	8683.182463	7.056662	-0.039087	5.167076
397.060221	8672.133820	7.061667	-0.039049	5.163944
397.397935	8661.141431	7.066672	-0.039109	5.160848
397.276991	8650.109562	7.071676	-0.039084	5.157721
397.431352	8639.103255	7.076681	-0.039110	5.154609
397.195251	8628.093075	7.081686	-0.039063	5.151479
397.042103	8617.096141	7.086691	-0.039032	5.148354
397.043304	8606.076432	7.091695	-0.039029	5.145227
397.150467	8595.059729	7.096700	-0.039046	5.142103
397.190263	8584.058612	7.101705	-0.039051	5.138979
397.172048	8573.066252	7.106709	-0.039045	5.135854
396.905232	8562.025689	7.111714	-0.038992	5.132702
397.017037	8551.056957	7.116719	-0.039010	5.129584
396.889396	8539.998242	7.121724	-0.038984	5.126429
397.059461	8528.990271	7.126728	-0.039013	5.123300
397.001302	8517.967554	7.131733	-0.038999	5.120154
397.090815	8506.958852	7.136738	-0.039013	5.117017
396.963931	8495.966681	7.141743	-0.038987	5.113873
397.012159	8484.949310	7.146747	-0.038993	5.110727
397.090945	8473.913304	7.151752	-0.039005	5.107576
397.109688	8462.937945	7.156757	-0.039006	5.104437
397.033100	8451.922816	7.161761	-0.038989	5.101281
396.916689	8440.923917	7.166766	-0.038964	5.098126
396.851234	8429.883803	7.171771	-0.038949	5.094960
396.988750	8418.876045	7.176776	-0.038972	5.091809
397.013017	8407.852180	7.181780	-0.038974	5.088647
396.837139	8396.881207	7.186785	-0.038939	5.085490
396.821012	8385.813206	7.191790	-0.038933	5.082309
396.766904	8374.863334	7.196795	-0.038920	5.079159
396.727901	8363.813791	7.201799	-0.038910	5.075979
396.805061	8352.798721	7.206804	-0.038922	5.072812
396.816663	8341.797422	7.211809	-0.038921	5.069644
396.829016	8330.788801	7.216813	-0.038921	5.066472
396.620505	8319.764163	7.221818	-0.038879	5.063284
396.661246	8308.775799	7.226823	-0.038884	5.060115
396.616858	8297.758981	7.231828	-0.038873	5.056932
396.612812	8286.755767	7.236832	-0.038869	5.053753
396.568890	8275.740920	7.241837	-0.038858	5.050567
396.524771	8264.716903	7.246842	-0.038847	5.047376
396.409371	8253.710054	7.251846	-0.038823	5.044184
396.401291	8242.729933	7.256851	-0.038819	5.041004
396.424781	8231.654839	7.261856	-0.038820	5.037795
396.473019	8220.708777	7.266861	-0.038827	5.034622
396.230981	8209.675873	7.271865	-0.038778	5.031410
396.332491	8198.657861	7.276870	-0.038795	5.028215
396.219064	8187.633784	7.281875	-0.038771	5.025006
396.265471	8176.656787	7.286880	-0.038777	5.021817
396.353283	8165.597514	7.291884	-0.038791	5.018603
396.379306	8154.611988	7.296889	-0.038793	5.015407
396.240028	8143.604272	7.301894	-0.038764	5.012193
396.299472	8132.598529	7.306898	-0.038772	5.008988
396.106662	8121.574082	7.311903	-0.038733	5.005763
396.235213	8110.543519	7.316908	-0.038755	5.002550
396.245137	8099.582947	7.321913	-0.038754	4.999349
396.218674	8088.565867	7.326917	-0.038746	4.996128
396.247762	8077.533030	7.331922	-0.038749	4.992903
396.088643	8066.549613	7.336927	-0.038716	4.989682
396.154060	8055.488896	7.341932	-0.038726	4.986446
396.003591	8044.490750	7.346936	-0.038695	4.983216
395.906583	8033.475140	7.351941	-0.038674	4.979982
396.016986	8022.505165	7.356946	-0.038692	4.976769
395.889029	8011.429240	7.361950	-0.038665	4.973511
395.761343	8000.473230	7.366955	-0.038639	4.970286
395.796662	7989.457274	7.371960	-0.038642	4.967050
395.830556	7978.407333	7.376965	-0.038646	4.963801
395.964261	7967.421303	7.381969	-0.038668	4.960574
396.011410	7956.413195	7.386974	-0.038675	4.957334
395.972448	7945.382037	7.391979	-0.038665	4.954080
395.992797	7934.391707	7.396984	-0.038666	4.950840
395.824558	7923.394412	7.401988	-0.038631	4.947586
395.865146	7912.354928	7.406993	-0.038636	4.944328
395.714417	7901.367256	7.411998	-0.038605	4.941074
395.728563	7890.339349	7.417002	-0.038605	4.937814
395.771560	7879.345539	7.422007	-0.038610	4.934563
395.861607	7868.336310	7.427012	-0.038625	4.931307
395.821594	7857.303448	7.432017	-0.038614	4.928036
395.745041	7846.311452	7.437021	-0.038597	4.924774
395.701369	7835.303377	7.442026	-0.038586	4.921505
395.812698	7824.271254	7.447031	-0.038605	4.918236
395.793392	7813.259006	7.452035	-0.038598	4.914963
395.801373	7802.253691	7.457040	-0.038597	4.911692
395.725712	7791.215325	7.462045	-0.038580	4.908405
395.626228	7780.244020	7.467050	-0.038559	4.905134
395.509060	7769.217103	7.472054	-0.038534	4.901843
395.518640	7758.211686	7.477059	-0.038533	4.898563
395.553795	7747.182071	7.482064	-0.038537	4.895275
395.549918	7736.198929	7.487069	-0.038533	4.891997
395.426093	7725.144417	7.492073	-0.038507	4.888689
395.507023	7714.167840	7.497078	-0.038520	4.885412
395.338795	7703.162051	7.502083	-0.038486	4.882112
395.471681	7692.126633	7.507087	-0.038508	4.878816
395.262822	7681.138698	7.512092	-0.038466	4.875514
395.280568	7670.150493	7.517097	-0.038467	4.872222
395.390154	7659.080987	7.522102	-0.038484	4.868908
395.339565	7648.123632	7.527106	-0.038472	4.865617
395.221683	7637.076272	7.532111	-0.038447	4.862294
395.265598	7626.066609	7.537116	-0.038453	4.858987
395.273350	7615.058251	7.542121	-0.038452	4.855677
395.409065	7604.084885	7.547125	-0.038474	4.852382
395.241962	7593.004860	7.552130	-0.038440	4.849037
395.196672	7582.060452	7.557135	-0.038429	4.845737
395.073060	7571.042024	7.562139	-0.038403	4.842408
395.140022	7559.992672	7.567144	-0.038413	4.839077
395.125082	7548.980774	7.572149	-0.038407	4.835752
395.123924	7537.995730	7.577154	-0.038404	4.832432
395.100494	7526.945783	7.582158	-0.038397	4.829090
394.922326	7515.966912	7.587163	-0.038361	4.825758
394.985621	7504.958223	7.592168	-0.038370	4.822428
395.126296	7493.940309	7.597173	-0.038394	4.819098
395.138903	7482.936159	7.602177	-0.038394	4.815762
395.030587	7471.939502	7.607182	-0.038371	4.812419
395.003448	7460.873424	7.612187	-0.038363	4.809058
394.901599	7449.920858	7.617191	-0.038341	4.805724
394.984080	7438.872250	7.622196	-0.038354	4.802370
394.995120	7427.863565	7.627201	-0.038353	4.799021
394.859593	7416.850869	7.632206	-0.038325	4.795660
394.954106	7405.875425	7.637210	-0.038340	4.792321
394.734811	7394.816520	7.642215	-0.038296	4.788937
394.873850	7383.846389	7.647220	-0.038319	4.785597
394.933727	7372.817334	7.652224	-0.038328	4.782233
394.982614	7361.803091	7.657229	-0.038334	4.778871
394.856241	7350.788428	7.662234	-0.038308	4.775496
394.746245	7339.823556	7.667239	-0.038285	4.772134
394.653251	7328.769637	7.672243	-0.038264	4.768745
394.698368	7317.765798	7.677248	-0.038270	4.765375
394.771643	7306.749328	7.682253	-0.038281	4.762001
394.828527	7295.761910	7.687258	-0.038289	4.758633
394.513935	7284.696506	7.692262	-0.038227	4.755218
394.531087	7273.745246	7.697267	-0.038228	4.751853
394.429593	7262.700633	7.702272	-0.038206	4.748451
394.383336	7251.691414	7.707276	-0.038195	4.745061
394.435982	7240.674993	7.712281	-0.038202	4.741671
394.531119	7229.679875	7.717286	-0.038217	4.738288
394.392424	7218.634380	7.722291	-0.038188	4.734874
394.445682	7207.676856	7.727295	-0.038195	4.731495
394.254227	7196.639917	7.732300	-0.038157	4.728076
394.419208	7185.613869	7.737305	-0.038185	4.724678
394.452565	7174.626068	7.742310	-0.038189	4.721281
394.404933	7163.594621	7.747314	-0.038177	4.717864
394.339075	7152.584663	7.752319	-0.038162	4.714450
394.260929	7141.588035	7.757324	-0.038144	4.711037
394.368167	7130.553834	7.762328	-0.038162	4.707621
394.417784	7119.586580	7.767333	-0.038168	4.704219
394.308303	7108.537394	7.772338	-0.038145	4.700781
394.193949	7097.545474	7.777343	-0.038121	4.697357
393.859933	7086.561681	7.782347	-0.038056	4.693921
394.010766	7075.490161	7.787352	-0.038081	4.690483
394.012264	7064.501806	7.792357	-0.038079	4.687060
394.034356	7053.530618	7.797362	-0.038080	4.683640
394.002974	7042.468480	7.802366	-0.038071	4.680187
393.889178	7031.507054	7.807371	-0.038047	4.676758
