Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.961460	10999.464448	5.289994	-0.017944	5.782208
377.931124	10999.550977	5.294999	-0.017938	5.782229
378.114309	10999.440922	5.300004	-0.017972	5.782205
378.204963	10999.548682	5.305008	-0.017990	5.782235
378.252095	10999.519816	5.310013	-0.017998	5.782229
378.134563	10999.527858	5.315018	-0.017976	5.782228
378.224300	10999.423692	5.320023	-0.017993	5.782204
378.438355	10999.537677	5.325027	-0.018033	5.782237
378.607172	10999.495468	5.330032	-0.018065	5.782230
378.627293	10999.515856	5.335037	-0.018069	5.782236
378.602813	10999.518045	5.340042	-0.018064	5.782236
378.719389	10999.505158	5.345046	-0.018086	5.782235
378.692986	10999.517379	5.350051	-0.018081	5.782238
378.893172	10999.472366	5.355056	-0.018119	5.782231
378.817521	10999.501316	5.360060	-0.018104	5.782237
378.885681	10999.485362	5.365065	-0.018117	5.782234
378.885502	10999.492774	5.370070	-0.018117	5.782236
378.849345	10999.503402	5.375075	-0.018110	5.782238
378.737989	10999.496100	5.380079	-0.018090	5.782234
379.024896	10999.583854	5.385084	-0.018143	5.782262
379.135765	10999.463006	5.390089	-0.018164	5.782234
379.127451	10999.562361	5.395094	-0.018163	5.782259
379.156042	10999.473520	5.400098	-0.018168	5.782237
379.138745	10999.460275	5.405103	-0.018165	5.782234
379.363362	10999.519085	5.410108	-0.018207	5.782254
379.325386	10999.465778	5.415112	-0.018200	5.782239
379.413153	10999.563941	5.420117	-0.018216	5.782266
379.477881	10999.434890	5.425122	-0.018228	5.782235
379.389743	10999.543846	5.430127	-0.018212	5.782260
379.455407	10999.459087	5.435131	-0.018224	5.782240
379.573946	10999.515054	5.440136	-0.018246	5.782257
379.684909	10999.519928	5.445141	-0.018267	5.782261
379.732590	10999.424449	5.450145	-0.018276	5.782238
379.724741	10999.506506	5.455150	-0.018275	5.782259
379.879635	10999.495127	5.460155	-0.018304	5.782259
379.980412	10999.486120	5.465160	-0.018323	5.782259
380.112406	10999.471857	5.470164	-0.018347	5.782259
380.060090	10999.478998	5.475169	-0.018338	5.782259
380.049011	10999.561345	5.480174	-0.018336	5.782280
380.180238	10999.458398	5.485179	-0.018360	5.782257
380.224780	10999.451952	5.490183	-0.018368	5.782256
380.376732	10999.561639	5.495188	-0.018397	5.782287
380.545000	10999.438124	5.500193	-0.018429	5.782260
380.527999	10999.545655	5.505197	-0.018425	5.782287
380.517150	10999.536763	5.510202	-0.018423	5.782284
380.386775	10999.442404	5.515207	-0.018399	5.782257
380.610748	10999.530863	5.520212	-0.018441	5.782285
380.659418	10999.519118	5.525216	-0.018450	5.782283
380.804032	10999.516055	5.530221	-0.018477	5.782285
380.692513	10999.523556	5.535226	-0.018456	5.782285
380.795757	10999.531587	5.540231	-0.018476	5.782289
380.846246	10999.490094	5.545235	-0.018485	5.782280
381.035357	10999.505244	5.550240	-0.018521	5.782288
380.971935	10999.446811	5.555245	-0.018509	5.782272
381.049306	10999.474413	5.560249	-0.018523	5.782280
380.964463	10999.533768	5.565254	-0.018507	5.782293
381.064084	10999.495281	5.570259	-0.018526	5.782286
381.171465	10999.465961	5.575264	-0.018546	5.782281
381.186799	10999.597724	5.580268	-0.018549	5.782315
381.363520	10999.456195	5.585273	-0.018582	5.782283
381.407799	10999.531133	5.590278	-0.018590	5.782303
381.244893	10999.506243	5.595283	-0.018560	5.782293
381.435538	10999.447294	5.600287	-0.018596	5.782282
381.476179	10999.579262	5.605292	-0.018603	5.782317
381.539734	10999.462638	5.610297	-0.018615	5.782288
381.530722	10999.549734	5.615301	-0.018614	5.782310
381.570233	10999.450051	5.620306	-0.018621	5.782286
381.589889	10999.561705	5.625311	-0.018625	5.782315
381.752449	10999.453492	5.630316	-0.018655	5.782291
381.832049	10999.500619	5.635320	-0.018670	5.782305
381.840337	10999.544257	5.640325	-0.018672	5.782316
381.891889	10999.554444	5.645330	-0.018681	5.782320
382.126194	10999.531043	5.650334	-0.018725	5.782319
382.136689	10999.507916	5.655339	-0.018727	5.782313
382.323072	10999.510987	5.660344	-0.018762	5.782318
382.377439	10999.515991	5.665349	-0.018772	5.782321
382.346580	10999.521214	5.670353	-0.018767	5.782322
382.322676	10999.525815	5.675358	-0.018762	5.782322
382.371270	10999.511611	5.680363	-0.018771	5.782320
382.480079	10999.553666	5.685368	-0.018792	5.782333
382.646890	10999.514107	5.690372	-0.018823	5.782327
382.546048	10999.523116	5.695377	-0.018804	5.782327
382.598084	10999.506140	5.700382	-0.018814	5.782323
382.464072	10999.527975	5.705386	-0.018789	5.782326
382.684094	10999.503386	5.710391	-0.018830	5.782325
382.693753	10999.502523	5.715396	-0.018832	5.782325
382.819702	10999.493736	5.720401	-0.018855	5.782325
382.909276	10999.502993	5.725405	-0.018872	5.782330
382.916186	10999.571411	5.730410	-0.018874	5.782347
383.095396	10999.474037	5.735415	-0.018907	5.782327
383.107779	10999.477862	5.740420	-0.018909	5.782328
383.201276	10999.612513	5.745424	-0.018927	5.782364
383.396646	10999.459452	5.750429	-0.018964	5.782330
383.282319	10999.491856	5.755434	-0.018942	5.782335
383.307234	10999.573460	5.760438	-0.018947	5.782357
383.476597	10999.472035	5.765443	-0.018979	5.782335
383.560403	10999.489204	5.770448	-0.018994	5.782341
383.559811	10999.543500	5.775453	-0.018994	5.782355
383.518337	10999.510221	5.780457	-0.018987	5.782345
383.535059	10999.506262	5.785462	-0.018990	5.782345
383.499874	10999.514336	5.790467	-0.018983	5.782346
383.623908	10999.488462	5.795472	-0.019006	5.782342
383.696719	10999.538667	5.800476	-0.019020	5.782357
383.748713	10999.464985	5.805481	-0.019030	5.782339
383.872078	10999.582178	5.810486	-0.019053	5.782372
383.800136	10999.450529	5.815490	-0.019039	5.782337
383.825892	10999.569044	5.820495	-0.019044	5.782367
383.947889	10999.481712	5.825500	-0.019067	5.782348
384.120356	10999.510688	5.830505	-0.019099	5.782359
384.102854	10999.534442	5.835509	-0.019096	5.782365
384.022890	10999.442959	5.840514	-0.019081	5.782340
384.127951	10999.586444	5.845519	-0.019101	5.782378
384.166753	10999.545994	5.850523	-0.019108	5.782369
384.176695	10999.468671	5.855528	-0.019110	5.782350
384.407182	10999.522053	5.860533	-0.019153	5.782368
384.362643	10999.575344	5.865538	-0.019145	5.782381
384.364457	10999.520938	5.870542	-0.019145	5.782367
384.565482	10999.461066	5.875547	-0.019183	5.782357
384.541590	10999.500185	5.880552	-0.019179	5.782366
384.682619	10999.564025	5.885557	-0.019205	5.782385
384.760689	10999.574312	5.890561	-0.019220	5.782390
384.688804	10999.516624	5.895566	-0.019206	5.782373
384.757351	10999.429134	5.900571	-0.019219	5.782353
384.880238	10999.538977	5.905575	-0.019242	5.782383
385.040189	10999.541952	5.910580	-0.019272	5.782388
385.067931	10999.564131	5.915585	-0.019277	5.782394
385.135701	10999.533422	5.920590	-0.019290	5.782388
385.171462	10999.542556	5.925594	-0.019297	5.782391
385.134925	10999.531025	5.930599	-0.019290	5.782387
385.198466	10999.537679	5.935604	-0.019302	5.782390
385.270611	10999.536167	5.940609	-0.019315	5.782391
385.298421	10999.521355	5.945613	-0.019321	5.782388
385.521780	10999.523599	5.950618	-0.019362	5.782394
385.553169	10999.496139	5.955623	-0.019368	5.782388
385.562867	10999.554450	5.960627	-0.019370	5.782403
385.592807	10999.492599	5.965632	-0.019376	5.782388
385.675504	10999.522200	5.970637	-0.019391	5.782397
385.734034	10999.514507	5.975642	-0.019402	5.782396
385.672095	10999.529902	5.980646	-0.019391	5.782399
385.747460	10999.500980	5.985651	-0.019405	5.782393
385.890319	10999.522743	5.990656	-0.019432	5.782402
385.874894	10999.524120	5.995661	-0.019429	5.782402
385.990290	10999.538473	6.000665	-0.019450	5.782408
385.996581	10995.533840	6.005670	-0.019451	5.781394
386.022171	10984.615149	6.010675	-0.019453	5.778629
386.014088	10973.529833	6.015679	-0.019448	5.775819
386.073016	10962.559578	6.020684	-0.019457	5.773039
386.102476	10951.511125	6.025689	-0.019460	5.770236
386.182360	10940.520014	6.030694	-0.019472	5.767448
386.276199	10929.527988	6.035698	-0.019487	5.764659
386.212231	10918.489306	6.040703	-0.019472	5.761853
386.244006	10907.469376	6.045708	-0.019475	5.759053
386.323010	10896.474997	6.050712	-0.019487	5.756258
386.258440	10885.464802	6.055717	-0.019472	5.753456
386.291743	10874.414183	6.060722	-0.019476	5.750643
386.444561	10863.438754	6.065727	-0.019502	5.747852
386.387054	10852.424441	6.070731	-0.019488	5.745044
386.335575	10841.392953	6.075736	-0.019476	5.742230
386.167210	10830.441480	6.080741	-0.019442	5.739433
386.327179	10819.381461	6.085746	-0.019469	5.736614
386.416264	10808.406811	6.090750	-0.019483	5.733814
386.479993	10797.339669	6.095755	-0.019492	5.730989
386.440120	10786.353714	6.100760	-0.019482	5.728180
386.493182	10775.327728	6.105764	-0.019489	5.725362
386.446547	10764.343484	6.110769	-0.019478	5.722551
386.269700	10753.308818	6.115774	-0.019442	5.719723
386.322030	10742.365027	6.120779	-0.019449	5.716922
386.463307	10731.249898	6.125783	-0.019473	5.714078
386.448820	10720.318408	6.130788	-0.019467	5.711275
386.348333	10709.235083	6.135793	-0.019446	5.708431
386.379190	10698.290597	6.140798	-0.019449	5.705623
386.435296	10687.212848	6.145802	-0.019457	5.702781
386.459651	10676.240912	6.150807	-0.019458	5.699964
386.464240	10665.244742	6.155812	-0.019457	5.697138
386.509860	10654.213583	6.160816	-0.019462	5.694304
386.459570	10643.187618	6.165821	-0.019450	5.691466
386.580266	10632.203692	6.170826	-0.019470	5.688643
386.453672	10621.203541	6.175831	-0.019444	5.685807
386.377752	10610.174853	6.180835	-0.019427	5.682964
386.415158	10599.162264	6.185840	-0.019431	5.680127
386.590099	10588.168072	6.190845	-0.019461	5.677297
386.438471	10577.127234	6.195850	-0.019430	5.674445
386.582497	10566.101087	6.200854	-0.019454	5.671602
386.350523	10555.115786	6.205859	-0.019408	5.668759
386.374753	10544.119965	6.210864	-0.019410	5.665919
386.368385	10533.098936	6.215868	-0.019406	5.663070
386.442621	10522.058392	6.220873	-0.019417	5.660216
386.577499	10511.089580	6.225878	-0.019440	5.657382
386.551467	10500.050973	6.230883	-0.019432	5.654523
386.442913	10489.077016	6.235887	-0.019409	5.651678
386.324611	10477.994037	6.240892	-0.019384	5.648802
386.225724	10467.027936	6.245897	-0.019363	5.645956
386.406087	10456.002545	6.250901	-0.019394	5.643101
386.331021	10445.006630	6.255906	-0.019377	5.640245
386.209268	10434.011560	6.260911	-0.019351	5.637386
386.122100	10422.941667	6.265916	-0.019332	5.634508
386.333381	10411.930435	6.270920	-0.019369	5.631651
386.154060	10400.953481	6.275925	-0.019333	5.628791
386.463610	10389.947792	6.280930	-0.019388	5.625936
386.309349	10378.907515	6.285935	-0.019357	5.623058
386.320705	10367.905872	6.290939	-0.019356	5.620192
386.345324	10356.920414	6.295944	-0.019358	5.617330
386.333897	10345.886904	6.300949	-0.019353	5.614453
386.158447	10334.866906	6.305953	-0.019317	5.611573
386.377357	10323.841787	6.310958	-0.019356	5.608701
386.334588	10312.869238	6.315963	-0.019345	5.605835
386.203564	10301.861605	6.320968	-0.019318	5.602955
386.045659	10290.800516	6.325972	-0.019285	5.600059
386.298184	10279.849074	6.330977	-0.019330	5.597202
386.273841	10268.801733	6.335982	-0.019323	5.594310
386.281623	10257.804336	6.340987	-0.019321	5.591431
386.094443	10246.783696	6.345991	-0.019284	5.588539
386.103654	10235.802316	6.350996	-0.019283	5.585661
386.085582	10224.760532	6.356001	-0.019276	5.582765
386.164753	10213.723388	6.361005	-0.019289	5.579872
386.112270	10202.787198	6.366010	-0.019276	5.576999
386.214306	10191.725625	6.371015	-0.019292	5.574097
386.012980	10180.712654	6.376020	-0.019252	5.571197
386.111483	10169.708069	6.381024	-0.019268	5.568307
386.076318	10158.704947	6.386029	-0.019258	5.565412
386.159617	10147.696808	6.391034	-0.019271	5.562517
386.132371	10136.623675	6.396039	-0.019263	5.559600
386.162374	10125.675570	6.401043	-0.019266	5.556717
386.097225	10114.625360	6.406048	-0.019251	5.553802
386.115758	10103.647362	6.411053	-0.019252	5.550907
386.072986	10092.632290	6.416057	-0.019241	5.548000
386.103327	10081.610063	6.421062	-0.019244	5.545091
385.962337	10070.620037	6.426067	-0.019215	5.542183
385.994572	10059.576113	6.431072	-0.019218	5.539266
385.947352	10048.577697	6.436076	-0.019207	5.536356
385.962395	10037.599250	6.441081	-0.019207	5.533452
386.073152	10026.528397	6.446086	-0.019225	5.530525
385.929904	10015.579578	6.451090	-0.019195	5.527620
385.905255	10004.502878	6.456095	-0.019188	5.524685
385.887466	9993.532540	6.461100	-0.019182	5.521775
385.925720	9982.493303	6.466105	-0.019186	5.518848
385.880534	9971.500110	6.471109	-0.019175	5.515929
385.922633	9960.512074	6.476114	-0.019180	5.513013
386.021039	9949.457517	6.481119	-0.019196	5.510079
385.776811	9938.483845	6.486124	-0.019148	5.507154
385.978311	9927.443097	6.491128	-0.019183	5.504224
385.968012	9916.421119	6.496133	-0.019178	5.501290
385.915991	9905.435705	6.501138	-0.019166	5.498364
385.941120	9894.379170	6.506142	-0.019168	5.495419
385.944968	9883.413022	6.511147	-0.019166	5.492496
385.752335	9872.372892	6.516152	-0.019127	5.489546
385.815103	9861.423266	6.521157	-0.019136	5.486626
385.643225	9850.380973	6.526161	-0.019101	5.483673
385.761509	9839.368704	6.531166	-0.019120	5.480735
385.604245	9828.339016	6.536171	-0.019088	5.477782
385.617542	9817.353387	6.541176	-0.019088	5.474845
385.713831	9806.317060	6.546180	-0.019103	5.471895
385.717559	9795.358355	6.551185	-0.019101	5.468962
385.789739	9784.294758	6.556190	-0.019112	5.466001
385.692962	9773.311042	6.561194	-0.019091	5.463054
385.593842	9762.231161	6.566199	-0.019070	5.460080
385.686421	9751.292415	6.571204	-0.019084	5.457149
385.790961	9740.253390	6.576209	-0.019101	5.454189
385.709155	9729.252247	6.581213	-0.019083	5.451232
385.563684	9718.230040	6.586218	-0.019053	5.448265
385.592547	9707.229791	6.591223	-0.019056	5.445309
385.599671	9696.194074	6.596228	-0.019054	5.442340
385.542516	9685.174583	6.601232	-0.019041	5.439373
385.706117	9674.203543	6.606237	-0.019069	5.436424
385.702577	9663.161653	6.611242	-0.019066	5.433448
385.599995	9652.163522	6.616246	-0.019044	5.430480
385.669812	9641.147817	6.621251	-0.019054	5.427511
385.507983	9630.139087	6.626256	-0.019021	5.424534
385.554372	9619.136040	6.631261	-0.019027	5.421565
385.626984	9608.119557	6.636265	-0.019038	5.418591
385.598384	9597.126342	6.641270	-0.019030	5.415618
385.446879	9586.066876	6.646275	-0.018998	5.412621
385.407959	9575.082543	6.651279	-0.018988	5.409647
385.263919	9564.069089	6.656284	-0.018959	5.406660
385.480270	9553.062474	6.661289	-0.018997	5.403686
385.438338	9542.046056	6.666294	-0.018986	5.400698
385.603694	9531.030237	6.671298	-0.019014	5.397716
385.233364	9520.019366	6.676303	-0.018942	5.394715
385.361830	9509.018103	6.681308	-0.018963	5.391732
385.253641	9498.009356	6.686313	-0.018940	5.388738
385.371363	9486.998615	6.691317	-0.018960	5.385749
385.348396	9475.972908	6.696322	-0.018953	5.382749
385.197713	9464.974338	6.701327	-0.018922	5.379751
385.237368	9453.966699	6.706331	-0.018926	5.376755
385.235592	9442.943018	6.711336	-0.018923	5.373751
385.327640	9431.895073	6.716341	-0.018938	5.370743
385.537735	9420.950135	6.721346	-0.018975	5.367765
385.205374	9409.914503	6.726350	-0.018910	5.364742
385.074619	9398.870540	6.731355	-0.018882	5.361722
385.098010	9387.899633	6.736360	-0.018884	5.358725
385.294576	9376.859731	6.741365	-0.018918	5.355714
385.297417	9365.848972	6.746369	-0.018916	5.352703
385.182669	9354.884916	6.751374	-0.018892	5.349698
385.030570	9343.831698	6.756379	-0.018860	5.346666
385.077485	9332.829283	6.761383	-0.018866	5.343653
385.011382	9321.772814	6.766388	-0.018851	5.340620
385.098014	9310.829925	6.771393	-0.018865	5.337622
385.038591	9299.819229	6.776398	-0.018851	5.334598
385.052965	9288.766377	6.781402	-0.018851	5.331563
384.924299	9277.775193	6.786407	-0.018824	5.328538
385.088428	9266.753573	6.791412	-0.018852	5.325514
384.977979	9255.772526	6.796417	-0.018829	5.322490
385.136720	9244.770831	6.801421	-0.018856	5.319468
385.073827	9233.696220	6.806426	-0.018841	5.316416
385.020771	9222.721839	6.811431	-0.018829	5.313390
384.894127	9211.700265	6.816435	-0.018802	5.310347
385.124818	9200.711532	6.821440	-0.018843	5.307324
385.121795	9189.667807	6.826445	-0.018839	5.304275
385.030508	9178.660483	6.831450	-0.018819	5.301232
384.965504	9167.662749	6.836454	-0.018805	5.298191
384.929561	9156.649361	6.841459	-0.018795	5.295144
384.877660	9145.621950	6.846464	-0.018783	5.292092
385.014697	9134.647280	6.851468	-0.018806	5.289059
384.910827	9123.605886	6.856473	-0.018783	5.285997
385.007308	9112.606537	6.861478	-0.018799	5.282952
384.964263	9101.605642	6.866483	-0.018788	5.279900
385.000759	9090.564184	6.871487	-0.018792	5.276838
384.870792	9079.579081	6.876492	-0.018765	5.273784
385.013592	9068.551457	6.881497	-0.018789	5.270726
385.012770	9057.547810	6.886502	-0.018786	5.267668
384.873460	9046.526025	6.891506	-0.018757	5.264597
384.740562	9035.519966	6.896511	-0.018730	5.261529
384.810497	9024.503337	6.901516	-0.018740	5.258465
384.952248	9013.526747	6.906520	-0.018764	5.255412
384.930983	9002.471784	6.911525	-0.018757	5.252330
384.818447	8991.501038	6.916530	-0.018733	5.249266
384.677936	8980.443409	6.921535	-0.018704	5.246174
384.646824	8969.471987	6.926539	-0.018696	5.243110
384.743940	8958.449810	6.931544	-0.018711	5.240034
384.833655	8947.381505	6.936549	-0.018725	5.236943
384.817443	8936.447382	6.941554	-0.018720	5.233884
384.625544	8925.382923	6.946558	-0.018681	5.230779
384.503699	8914.388747	6.951563	-0.018655	5.227695
384.545048	8903.397926	6.956568	-0.018660	5.224617
384.705586	8892.349788	6.961572	-0.018688	5.221526
384.900320	8881.363272	6.966577	-0.018721	5.218451
384.740356	8870.349470	6.971582	-0.018689	5.215353
384.613981	8859.336385	6.976587	-0.018662	5.212254
384.446014	8848.359241	6.981591	-0.018628	5.209162
384.541723	8837.295209	6.986596	-0.018643	5.206054
384.773701	8826.315640	6.991601	-0.018684	5.202974
384.623741	8815.296852	6.996606	-0.018653	5.199866
384.517250	8804.296174	7.001610	-0.018630	5.196762
384.444641	8793.269537	7.006615	-0.018614	5.193651
384.574963	8782.266481	7.011620	-0.018636	5.190552
384.558924	8771.230448	7.016624	-0.018630	5.187437
384.558614	8760.233021	7.021629	-0.018627	5.184331
384.353049	8749.221442	7.026634	-0.018586	5.181211
384.313970	8738.209866	7.031639	-0.018576	5.178096
384.255238	8727.207835	7.036643	-0.018562	5.174981
384.313512	8716.182006	7.041648	-0.018570	5.171862
384.368030	8705.195301	7.046653	-0.018578	5.168752
384.535066	8694.167709	7.051657	-0.018607	5.165634
384.328402	8683.151407	7.056662	-0.018565	5.162501
384.250869	8672.162360	7.061667	-0.018548	5.159379
384.187325	8661.113088	7.066672	-0.018533	5.156239
384.338896	8650.122030	7.071676	-0.018559	5.153122
384.470126	8639.115313	7.076681	-0.018581	5.149999
384.497227	8628.095654	7.081686	-0.018583	5.146865
384.401959	8617.081289	7.086691	-0.018563	5.143726
384.366841	8606.077835	7.091695	-0.018553	5.140591
384.179942	8595.051379	7.096700	-0.018515	5.137440
384.403933	8584.056373	7.101705	-0.018555	5.134315
384.398041	8573.054491	7.106709	-0.018551	5.131175
384.326885	8562.035331	7.111714	-0.018535	5.128026
384.204382	8551.027493	7.116719	-0.018509	5.124876
384.171945	8539.976807	7.121724	-0.018500	5.121715
384.337366	8528.981444	7.126728	-0.018529	5.118578
384.302334	8517.956737	7.131733	-0.018519	5.115421
384.178498	8506.954596	7.136738	-0.018493	5.112264
384.098924	8495.980883	7.141743	-0.018476	5.109116
384.076216	8484.970450	7.146747	-0.018469	5.105958
384.156378	8473.916255	7.151752	-0.018481	5.102790
384.278196	8462.949439	7.156757	-0.018501	5.099646
384.393361	8451.912113	7.161761	-0.018520	5.096481
384.210102	8440.895045	7.166766	-0.018483	5.093306
384.214761	8429.910177	7.171771	-0.018481	5.090146
384.207063	8418.881993	7.176776	-0.018477	5.086972
384.201975	8407.880888	7.181780	-0.018473	5.083803
384.145252	8396.873013	7.186785	-0.018460	5.080628
384.204826	8385.822566	7.191790	-0.018468	5.077444
384.229968	8374.835223	7.196795	-0.018470	5.074275
384.105224	8363.860855	7.201799	-0.018444	5.071101
384.123160	8352.778205	7.206804	-0.018445	5.067900
384.105816	8341.805247	7.211809	-0.018439	5.064727
384.048789	8330.821678	7.216813	-0.018425	5.061548
384.066031	8319.752495	7.221818	-0.018426	5.058344
383.875495	8308.758632	7.226823	-0.018387	5.055152
383.880276	8297.754997	7.231828	-0.018386	5.051963
383.843914	8286.777735	7.236832	-0.018376	5.048778
383.920066	8275.723988	7.241837	-0.018388	5.045574
383.843995	8264.715357	7.246842	-0.018371	5.042373
383.943228	8253.743892	7.251846	-0.018386	5.039190
383.790476	8242.692775	7.256851	-0.018355	5.035970
383.853532	8231.668027	7.261856	-0.018364	5.032766
383.840934	8220.698810	7.266861	-0.018359	5.029572
384.004765	8209.686886	7.271865	-0.018387	5.026372
383.794116	8198.631667	7.276870	-0.018345	5.023140
383.787533	8187.660055	7.281875	-0.018341	5.019939
383.807447	8176.630227	7.286880	-0.018342	5.016721
383.706576	8165.606643	7.291884	-0.018320	5.013497
383.673998	8154.637927	7.296889	-0.018311	5.010290
383.821962	8143.612885	7.301894	-0.018336	5.007073
383.574172	8132.570467	7.306898	-0.018287	5.003830
383.724927	8121.592165	7.311903	-0.018313	5.000623
383.653794	8110.570623	7.316908	-0.018297	4.997391
383.704135	8099.552436	7.321913	-0.018303	4.994163
383.594041	8088.568596	7.326917	-0.018280	4.990935
383.621943	8077.508772	7.331922	-0.018283	4.987690
383.403799	8066.543184	7.336927	-0.018239	4.984458
383.485264	8055.526139	7.341932	-0.018251	4.981224
383.529258	8044.520235	7.346936	-0.018257	4.977989
383.647650	8033.480581	7.351941	-0.018277	4.974746
383.558371	8022.478061	7.356946	-0.018257	4.971501
383.545391	8011.419351	7.361950	-0.018252	4.968241
383.443682	8000.469376	7.366955	-0.018230	4.965007
383.402785	7989.446723	7.371960	-0.018220	4.961752
383.413417	7978.427005	7.376965	-0.018219	4.958499
383.522739	7967.419227	7.381969	-0.018237	4.955252
383.313079	7956.442182	7.386974	-0.018195	4.951996
383.283447	7945.364399	7.391979	-0.018186	4.948717
383.359669	7934.399623	7.396984	-0.018198	4.945474
383.336438	7923.391221	7.401988	-0.018191	4.942212
383.257217	7912.366862	7.406993	-0.018173	4.938940
383.240461	7901.327800	7.411998	-0.018167	4.935664
383.094958	7890.393445	7.417002	-0.018137	4.932411
383.201407	7879.296804	7.422007	-0.018155	4.929120
383.064099	7868.333710	7.427012	-0.018126	4.925854
383.263381	7857.303219	7.432017	-0.018161	4.922583
383.031043	7846.298521	7.437021	-0.018114	4.919296
383.131686	7835.267891	7.442026	-0.018131	4.916016
382.926069	7824.295564	7.447031	-0.018089	4.912735
383.110718	7813.243340	7.452035	-0.018121	4.909449
383.052662	7802.250240	7.457040	-0.018108	4.906165
383.199824	7791.271295	7.462045	-0.018133	4.902894
382.973313	7780.214165	7.467050	-0.018087	4.899578
382.963679	7769.220398	7.472054	-0.018083	4.896290
382.869888	7758.219268	7.477059	-0.018062	4.892993
382.941977	7747.180426	7.482064	-0.018073	4.889691
382.998243	7736.184007	7.487069	-0.018081	4.886399
382.792204	7725.196491	7.492073	-0.018040	4.883094
382.847357	7714.181836	7.497078	-0.018047	4.879791
382.808172	7703.147270	7.502083	-0.018037	4.876476
382.740288	7692.140794	7.507087	-0.018022	4.873166
382.819788	7681.115223	7.512092	-0.018034	4.869855
382.582489	7670.126251	7.517097	-0.017987	4.866536
382.617652	7659.109928	7.522102	-0.017991	4.863221
382.510067	7648.101135	7.527106	-0.017968	4.859899
382.675876	7637.067707	7.532111	-0.017996	4.856581
382.587628	7626.101685	7.537116	-0.017977	4.853268
382.628830	7615.050231	7.542121	-0.017982	4.849934
382.581319	7604.065314	7.547125	-0.017970	4.846612
382.555545	7593.048008	7.552130	-0.017963	4.843280
382.468969	7582.022191	7.557135	-0.017944	4.839940
382.582246	7571.001784	7.562139	-0.017962	4.836610
382.408473	7560.021064	7.567144	-0.017927	4.833274
382.465673	7548.986586	7.572149	-0.017935	4.829932
382.529235	7537.982243	7.577154	-0.017944	4.826597
382.574902	7526.989671	7.582158	-0.017950	4.823262
382.457063	7515.935119	7.587163	-0.017925	4.819898
382.465649	7504.954146	7.592168	-0.017924	4.816560
382.441336	7493.972286	7.597173	-0.017917	4.813218
382.552474	7482.908266	7.602177	-0.017935	4.809856
382.321383	7471.933628	7.607182	-0.017889	4.806500
382.546614	7460.905521	7.612187	-0.017928	4.803150
382.343771	7449.879940	7.617191	-0.017887	4.799776
382.586424	7438.888498	7.622196	-0.017930	4.796434
382.287075	7427.910187	7.627201	-0.017871	4.793063
382.403979	7416.820852	7.632206	-0.017890	4.789680
382.216651	7405.858489	7.637210	-0.017853	4.786316
382.465809	7394.838269	7.642215	-0.017897	4.782956
382.135418	7383.821607	7.647220	-0.017832	4.779563
382.210275	7372.822951	7.652224	-0.017843	4.776195
381.996023	7361.833674	7.657229	-0.017800	4.772812
382.165325	7350.768305	7.662234	-0.017829	4.769424
381.943703	7339.803271	7.667239	-0.017785	4.766043
382.170048	7328.788759	7.672243	-0.017825	4.762669
382.211551	7317.754830	7.677248	-0.017830	4.759277
382.026928	7306.751903	7.682253	-0.017792	4.755879
381.924751	7295.762109	7.687258	-0.017771	4.752487
381.989359	7284.698990	7.692262	-0.017780	4.749080
381.879493	7273.729472	7.697267	-0.017757	4.745689
382.087213	7262.703300	7.702272	-0.017793	4.742296
381.897133	7251.717874	7.707276	-0.017755	4.738891
381.866564	7240.670630	7.712281	-0.017746	4.735473
381.537669	7229.706769	7.717286	-0.017682	4.732062
381.823431	7218.667353	7.722291	-0.017733	4.728660
381.734808	7207.655835	7.727295	-0.017713	4.725243
381.852742	7196.652190	7.732300	-0.017733	4.721837
381.568985	7185.634651	7.737305	-0.017677	4.718402
381.509763	7174.575428	7.742310	-0.017663	4.714964
381.400260	7163.626091	7.747314	-0.017639	4.711555
381.549707	7152.609233	7.752319	-0.017665	4.708137
381.482457	7141.565658	7.757324	-0.017649	4.704696
381.561740	7130.601923	7.762328	-0.017662	4.701286
381.370375	7119.565770	7.767333	-0.017623	4.697835
381.308394	7108.548538	7.772338	-0.017609	4.694394
381.081687	7097.546473	7.777343	-0.017563	4.690947
381.110784	7086.536354	7.782347	-0.017566	4.687509
381.087500	7075.543195	7.787352	-0.017559	4.684071
381.042329	7064.489446	7.792357	-0.017548	4.680610
380.908508	7053.493605	7.797362	-0.017520	4.677160
380.936436	7042.503162	7.802366	-0.017522	4.673718
380.970776	7031.459855	7.807371	-0.017526	4.670258
380.934222	7020.480979	7.812376	-0.017517	4.666811
380.750036	7009.486710	7.817380	-0.017479	4.663348
380.817296	6998.427897	7.822385	-0.017489	4.659877
380.600502	6987.444501	7.827390	-0.017446	4.656410
380.700602	6976.426601	7.832395	-0.017462	4.652948
380.582877	6965.452663	7.837399	-0.017437	4.649485
380.659614	6954.368441	7.842404	-0.017449	4.645996
380.509327	6943.425213	7.847409	-0.017418	4.642535
380.346857	6932.370000	7.852413	-0.017385	4.639036
380.229743	6921.361919	7.857418	-0.017360	4.635552
380.203506	6910.371297	7.862423	-0.017352	4.632075
380.095680	6899.357382	7.867428	-0.017329	4.628584
