Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.319256	10999.572105	5.169881	-0.146675	5.796830
367.244250	10999.555485	5.174886	-0.146661	5.796824
367.377675	10999.549814	5.179890	-0.146686	5.796825
367.523145	10999.676477	5.184895	-0.146713	5.796859
367.633229	10999.549440	5.189900	-0.146734	5.796830
367.547394	10999.543748	5.194905	-0.146718	5.796827
367.693303	10999.652771	5.199909	-0.146745	5.796857
367.789471	10999.629969	5.204914	-0.146763	5.796853
368.076630	10999.516397	5.209919	-0.146817	5.796831
368.072296	10999.609804	5.214923	-0.146816	5.796854
368.213592	10999.628655	5.219928	-0.146843	5.796861
368.142362	10999.626821	5.224933	-0.146830	5.796859
368.391601	10999.486109	5.229938	-0.146876	5.796830
368.397509	10999.618938	5.234942	-0.146877	5.796863
368.567934	10999.590182	5.239947	-0.146909	5.796859
368.535830	10999.607847	5.244952	-0.146903	5.796863
368.570608	10999.612604	5.249956	-0.146910	5.796864
368.686380	10999.588230	5.254961	-0.146932	5.796861
368.693916	10999.590141	5.259966	-0.146933	5.796861
368.798896	10999.667239	5.264971	-0.146953	5.796883
368.994782	10999.571048	5.269975	-0.146989	5.796863
368.982206	10999.526783	5.274980	-0.146987	5.796851
369.103196	10999.567386	5.279985	-0.147010	5.796864
369.171369	10999.639891	5.284990	-0.147023	5.796883
369.311895	10999.651262	5.289994	-0.147049	5.796889
369.291674	10999.529638	5.294999	-0.147045	5.796858
369.508660	10999.638003	5.300004	-0.147086	5.796889
369.591055	10999.611275	5.305008	-0.147101	5.796884
369.716979	10999.616272	5.310013	-0.147125	5.796888
369.709967	10999.571560	5.315018	-0.147124	5.796877
369.760409	10999.605244	5.320023	-0.147133	5.796886
369.710200	10999.591663	5.325027	-0.147124	5.796882
369.944999	10999.597992	5.330032	-0.147168	5.796888
369.937804	10999.573417	5.335037	-0.147166	5.796882
370.165937	10999.587827	5.340042	-0.147209	5.796890
370.150399	10999.581527	5.345046	-0.147206	5.796888
370.245640	10999.591499	5.350051	-0.147224	5.796893
370.228290	10999.658287	5.355056	-0.147221	5.796909
370.256307	10999.585614	5.360060	-0.147226	5.796891
370.445461	10999.547814	5.365065	-0.147262	5.796886
370.485345	10999.662836	5.370070	-0.147269	5.796915
370.490122	10999.549264	5.375075	-0.147270	5.796887
370.666559	10999.653341	5.380079	-0.147303	5.796916
370.824127	10999.595436	5.385084	-0.147333	5.796905
370.901358	10999.541455	5.390089	-0.147347	5.796893
370.944512	10999.621002	5.395094	-0.147355	5.796914
370.976202	10999.522879	5.400098	-0.147361	5.796890
371.006652	10999.616021	5.405103	-0.147367	5.796914
371.056143	10999.622116	5.410108	-0.147376	5.796916
371.210464	10999.582079	5.415112	-0.147405	5.796909
371.269291	10999.605033	5.420117	-0.147416	5.796916
371.346677	10999.591285	5.425122	-0.147431	5.796914
371.334759	10999.599786	5.430127	-0.147429	5.796916
371.345839	10999.596382	5.435131	-0.147431	5.796916
371.318675	10999.613652	5.440136	-0.147426	5.796919
371.440053	10999.596378	5.445141	-0.147448	5.796918
371.643034	10999.482011	5.450145	-0.147486	5.796893
371.610893	10999.685817	5.455150	-0.147480	5.796943
371.752420	10999.568829	5.460155	-0.147507	5.796917
371.926349	10999.642929	5.465160	-0.147540	5.796939
371.864347	10999.582497	5.470164	-0.147528	5.796923
371.982811	10999.527727	5.475169	-0.147550	5.796911
372.045936	10999.603161	5.480174	-0.147562	5.796931
372.077006	10999.620795	5.485179	-0.147568	5.796936
372.059919	10999.566825	5.490183	-0.147565	5.796923
372.090538	10999.531671	5.495188	-0.147570	5.796914
372.146966	10999.600096	5.500193	-0.147581	5.796933
372.096244	10999.581522	5.505197	-0.147571	5.796927
372.303301	10999.569960	5.510202	-0.147610	5.796928
372.322837	10999.580972	5.515207	-0.147614	5.796931
372.440659	10999.579077	5.520212	-0.147636	5.796933
372.389982	10999.565530	5.525216	-0.147627	5.796929
372.656834	10999.632188	5.530221	-0.147677	5.796951
372.607429	10999.600930	5.535226	-0.147667	5.796942
372.872368	10999.619949	5.540231	-0.147717	5.796952
372.910634	10999.581666	5.545235	-0.147724	5.796943
372.929364	10999.572619	5.550240	-0.147728	5.796941
373.027771	10999.587374	5.555245	-0.147746	5.796947
373.048447	10999.600810	5.560249	-0.147750	5.796951
373.298860	10999.555592	5.565254	-0.147797	5.796944
373.290383	10999.596519	5.570259	-0.147795	5.796954
373.212565	10999.582630	5.575264	-0.147781	5.796949
373.172180	10999.611020	5.580268	-0.147773	5.796956
373.154797	10999.584743	5.585273	-0.147770	5.796949
373.545521	10999.596202	5.590278	-0.147843	5.796959
373.494766	10999.562536	5.595283	-0.147834	5.796950
373.583494	10999.583098	5.600287	-0.147850	5.796957
373.523649	10999.582862	5.605292	-0.147839	5.796956
373.491999	10999.610552	5.610297	-0.147833	5.796962
373.543849	10999.641616	5.615301	-0.147843	5.796971
373.593543	10999.572231	5.620306	-0.147852	5.796954
373.755758	10999.539111	5.625311	-0.147883	5.796949
373.842680	10999.627738	5.630316	-0.147899	5.796973
373.745399	10999.587736	5.635320	-0.147881	5.796961
373.946867	10999.556503	5.640325	-0.147919	5.796958
373.950131	10999.644285	5.645330	-0.147919	5.796979
374.073117	10999.551420	5.650334	-0.147942	5.796959
374.065584	10999.624974	5.655339	-0.147941	5.796977
374.167993	10999.561428	5.660344	-0.147960	5.796963
374.112712	10999.530639	5.665349	-0.147950	5.796954
374.321362	10999.652281	5.670353	-0.147989	5.796989
374.356273	10999.516159	5.675358	-0.147995	5.796956
374.518994	10999.651544	5.680363	-0.148026	5.796992
374.551619	10999.593588	5.685368	-0.148032	5.796979
374.590751	10999.530079	5.690372	-0.148039	5.796964
374.503576	10999.632654	5.695377	-0.148023	5.796987
374.698248	10999.511406	5.700382	-0.148060	5.796961
374.774629	10999.628552	5.705386	-0.148074	5.796992
375.106529	10999.614546	5.710391	-0.148136	5.796995
374.985970	10999.523578	5.715396	-0.148114	5.796970
375.048212	10999.599092	5.720401	-0.148125	5.796990
375.120537	10999.598331	5.725405	-0.148139	5.796991
375.297052	10999.564068	5.730410	-0.148172	5.796986
375.351087	10999.554709	5.735415	-0.148182	5.796985
375.350432	10999.617653	5.740420	-0.148182	5.797001
375.294425	10999.584404	5.745424	-0.148172	5.796991
375.456126	10999.586547	5.750429	-0.148202	5.796995
375.396662	10999.533449	5.755434	-0.148191	5.796981
375.500582	10999.585502	5.760438	-0.148210	5.796996
375.577678	10999.594421	5.765443	-0.148225	5.796999
375.918684	10999.614910	5.770448	-0.148289	5.797011
375.884274	10999.567352	5.775453	-0.148282	5.796999
375.781806	10999.517697	5.780457	-0.148263	5.796984
375.959508	10999.568874	5.785462	-0.148296	5.797001
376.203931	10999.571941	5.790467	-0.148342	5.797006
376.239937	10999.591699	5.795472	-0.148349	5.797012
376.135079	10999.579971	5.800476	-0.148329	5.797007
376.112774	10999.579241	5.805481	-0.148325	5.797006
376.209552	10999.606711	5.810486	-0.148343	5.797015
376.262803	10999.599931	5.815490	-0.148353	5.797014
376.362910	10999.586883	5.820495	-0.148372	5.797013
376.228728	10999.574987	5.825500	-0.148347	5.797007
376.264321	10999.592262	5.830505	-0.148354	5.797012
376.595233	10999.578343	5.835509	-0.148416	5.797016
376.629034	10999.535384	5.840514	-0.148422	5.797006
376.744317	10999.566405	5.845519	-0.148444	5.797016
376.903457	10999.538568	5.850523	-0.148473	5.797012
376.843287	10999.548417	5.855528	-0.148462	5.797013
376.772099	10999.554118	5.860533	-0.148449	5.797013
376.925667	10999.572010	5.865538	-0.148478	5.797021
376.907487	10999.558371	5.870542	-0.148474	5.797017
376.983627	10999.582464	5.875547	-0.148488	5.797024
376.905230	10999.613899	5.880552	-0.148474	5.797031
377.045556	10999.580021	5.885557	-0.148500	5.797025
377.041713	10999.615550	5.890561	-0.148499	5.797034
377.270813	10999.567017	5.895566	-0.148542	5.797026
377.287836	10999.590812	5.900571	-0.148546	5.797032
377.224693	10999.568194	5.905575	-0.148534	5.797026
377.392236	10999.595032	5.910580	-0.148565	5.797036
377.385210	10999.560374	5.915585	-0.148564	5.797027
377.427297	10999.582162	5.920590	-0.148572	5.797033
377.473948	10999.573395	5.925594	-0.148580	5.797032
377.555526	10999.574412	5.930599	-0.148596	5.797034
377.593821	10999.553735	5.935604	-0.148603	5.797029
377.656295	10999.571376	5.940609	-0.148615	5.797035
377.568556	10999.550726	5.945613	-0.148598	5.797028
377.691847	10999.581108	5.950618	-0.148621	5.797038
377.802601	10999.537020	5.955623	-0.148642	5.797029
378.100225	10999.571057	5.960627	-0.148698	5.797044
377.982758	10999.540208	5.965632	-0.148676	5.797034
378.116472	10999.552146	5.970637	-0.148701	5.797039
378.249316	10999.554090	5.975642	-0.148726	5.797042
378.444221	10999.571194	5.980646	-0.148763	5.797051
378.557549	10999.547027	5.985651	-0.148784	5.797047
378.763245	10999.543141	5.990656	-0.148822	5.797050
378.556318	10999.534546	5.995661	-0.148784	5.797044
378.735002	10999.550434	6.000665	-0.148817	5.797051
378.782176	10995.519058	6.005670	-0.148825	5.796052
378.702458	10984.570701	6.010675	-0.148807	5.793332
378.885053	10973.543540	6.015679	-0.148839	5.790596
378.809853	10962.559949	6.020684	-0.148822	5.787865
378.773624	10951.555828	6.025689	-0.148812	5.785128
378.958293	10940.493755	6.030694	-0.148844	5.782380
378.986273	10929.532433	6.035698	-0.148847	5.779653
379.128800	10918.529260	6.040703	-0.148871	5.776916
379.029099	10907.476001	6.045708	-0.148849	5.774161
379.198458	10896.470961	6.050712	-0.148879	5.771421
379.140267	10885.442360	6.055717	-0.148865	5.768670
379.048811	10874.484390	6.060722	-0.148845	5.765935
379.158495	10863.389819	6.065727	-0.148863	5.763168
379.079424	10852.423835	6.070731	-0.148845	5.760428
378.903487	10841.418793	6.075736	-0.148810	5.757675
379.112043	10830.419152	6.080741	-0.148846	5.754930
379.025194	10819.397223	6.085746	-0.148827	5.752172
379.224893	10808.411193	6.090750	-0.148862	5.749428
379.281293	10797.347733	6.095755	-0.148870	5.746660
379.253502	10786.371557	6.100760	-0.148862	5.743911
379.070342	10775.324288	6.105764	-0.148825	5.741139
379.287449	10764.345148	6.110769	-0.148863	5.738392
379.294612	10753.319569	6.115774	-0.148861	5.735627
379.329484	10742.296907	6.120779	-0.148865	5.732862
379.410562	10731.287966	6.125783	-0.148877	5.730100
379.486084	10720.272344	6.130788	-0.148889	5.727336
379.382656	10709.324859	6.135793	-0.148867	5.724583
379.383369	10698.261824	6.140798	-0.148864	5.721802
379.395385	10687.223034	6.145802	-0.148864	5.719025
379.434121	10676.266628	6.150807	-0.148868	5.716269
379.410717	10665.197013	6.155812	-0.148861	5.713482
379.507583	10654.241092	6.160816	-0.148877	5.710725
379.328439	10643.183729	6.165821	-0.148840	5.707934
379.488332	10632.220408	6.170826	-0.148868	5.705174
379.524857	10621.166955	6.175831	-0.148872	5.702386
379.636697	10610.171477	6.180835	-0.148890	5.699614
379.515658	10599.172645	6.185840	-0.148864	5.696834
379.533340	10588.134570	6.190845	-0.148865	5.694046
379.278014	10577.163750	6.195850	-0.148814	5.691268
379.484436	10566.087240	6.200854	-0.148850	5.688472
379.566490	10555.126127	6.205859	-0.148863	5.685701
379.614070	10544.087153	6.210864	-0.148869	5.682908
379.431608	10533.101859	6.215868	-0.148832	5.680122
379.447054	10522.103811	6.220873	-0.148833	5.677335
379.578298	10511.021634	6.225878	-0.148854	5.674529
379.784060	10500.051174	6.230883	-0.148890	5.671752
379.640673	10489.005306	6.235887	-0.148861	5.668946
379.674505	10478.061565	6.240892	-0.148864	5.666169
379.555795	10466.992451	6.245897	-0.148839	5.663355
379.642553	10456.012789	6.250901	-0.148853	5.660567
379.605492	10444.969129	6.255906	-0.148843	5.657758
379.669274	10433.985257	6.260911	-0.148852	5.654966
379.618741	10422.946479	6.265916	-0.148840	5.652155
379.547760	10411.956851	6.270920	-0.148824	5.649355
379.424476	10400.965456	6.275925	-0.148798	5.646553
379.770578	10389.910207	6.280930	-0.148860	5.643743
379.589035	10378.937805	6.285935	-0.148824	5.640941
379.664860	10367.889930	6.290939	-0.148835	5.638124
379.601465	10356.944122	6.295944	-0.148821	5.635329
379.662429	10345.889088	6.300949	-0.148829	5.632507
379.599425	10334.883355	6.305953	-0.148815	5.629694
379.589507	10323.878000	6.310958	-0.148810	5.626880
379.550948	10312.827261	6.315963	-0.148800	5.624053
379.838954	10301.825759	6.320968	-0.148852	5.621245
379.591277	10290.811472	6.325972	-0.148802	5.618419
379.739072	10279.795621	6.330977	-0.148827	5.615601
379.755378	10268.815251	6.335982	-0.148828	5.612787
379.892966	10257.772374	6.340987	-0.148851	5.609960
379.705568	10246.784297	6.345991	-0.148813	5.607136
379.682591	10235.785499	6.350996	-0.148806	5.604312
379.741853	10224.759739	6.356001	-0.148814	5.601483
379.783684	10213.782570	6.361005	-0.148819	5.598664
379.753023	10202.735623	6.366010	-0.148811	5.595823
379.861414	10191.714284	6.371015	-0.148828	5.592991
379.932180	10180.678005	6.376020	-0.148839	5.590154
379.908877	10169.729565	6.381024	-0.148832	5.587334
379.772125	10158.660050	6.386029	-0.148804	5.584480
379.896942	10147.681069	6.391034	-0.148824	5.581654
379.716887	10136.644294	6.396039	-0.148788	5.578803
379.984021	10125.659428	6.401043	-0.148835	5.575977
379.912921	10114.642151	6.406048	-0.148819	5.573131
379.822807	10103.613169	6.411053	-0.148799	5.570281
379.879663	10092.637537	6.416057	-0.148807	5.567447
379.992989	10081.579508	6.421062	-0.148826	5.564591
379.798814	10070.604878	6.426067	-0.148787	5.561748
379.930779	10059.568256	6.431072	-0.148809	5.558895
380.013055	10048.556877	6.436076	-0.148821	5.556047
380.038720	10037.576305	6.441081	-0.148824	5.553203
379.988527	10026.476827	6.446086	-0.148811	5.550326
379.889641	10015.554384	6.451090	-0.148790	5.547491
380.007829	10004.516027	6.456095	-0.148810	5.544630
379.843022	9993.508430	6.461100	-0.148776	5.541769
379.778627	9982.493571	6.466105	-0.148761	5.538906
379.783767	9971.503480	6.471109	-0.148759	5.536051
379.986513	9960.493185	6.476114	-0.148795	5.533194
380.121924	9949.445254	6.481119	-0.148817	5.530325
379.867638	9938.435166	6.486124	-0.148767	5.527452
380.048947	9927.436884	6.491128	-0.148798	5.524594
379.836485	9916.450682	6.496133	-0.148756	5.521726
379.920578	9905.402353	6.501138	-0.148769	5.518849
379.949194	9894.392081	6.506142	-0.148771	5.515979
379.909999	9883.390108	6.511147	-0.148761	5.513107
379.859815	9872.361616	6.516152	-0.148749	5.510227
379.723222	9861.408113	6.521157	-0.148721	5.507362
379.721308	9850.326215	6.526161	-0.148718	5.504466
379.868420	9839.355563	6.531166	-0.148743	5.501602
379.821191	9828.373742	6.536171	-0.148731	5.498728
379.990041	9817.321389	6.541176	-0.148760	5.495840
379.843551	9806.302470	6.546180	-0.148730	5.492950
379.965233	9795.295448	6.551185	-0.148750	5.490070
379.792571	9784.291134	6.556190	-0.148715	5.487180
379.840894	9773.280000	6.561194	-0.148721	5.484293
379.803692	9762.265165	6.566199	-0.148711	5.481402
379.833440	9751.303354	6.571204	-0.148714	5.478524
379.811851	9740.198595	6.576209	-0.148707	5.475607
379.812368	9729.244536	6.581213	-0.148705	5.472728
379.764250	9718.187794	6.586218	-0.148693	5.469818
379.964437	9707.225128	6.591223	-0.148728	5.466940
379.850759	9696.204123	6.596228	-0.148704	5.464035
379.979110	9685.147316	6.601232	-0.148725	5.461127
379.919213	9674.191210	6.606237	-0.148711	5.458238
379.992245	9663.171308	6.611242	-0.148722	5.455334
379.844258	9652.144690	6.616246	-0.148692	5.452421
380.077170	9641.127622	6.621251	-0.148733	5.449520
379.856914	9630.137718	6.626256	-0.148689	5.446611
379.827906	9619.098686	6.631261	-0.148680	5.443693
379.686983	9608.116320	6.636265	-0.148651	5.440785
379.926177	9597.067521	6.641270	-0.148693	5.437870
379.887950	9586.080336	6.646275	-0.148684	5.434961
379.882309	9575.064621	6.651279	-0.148680	5.432043
379.737584	9564.087570	6.656284	-0.148650	5.429131
379.776321	9553.012607	6.661289	-0.148654	5.426196
379.819477	9542.056065	6.666294	-0.148660	5.423291
380.101992	9530.999586	6.671298	-0.148710	5.420366
380.051788	9520.025759	6.676303	-0.148698	5.417451
380.028598	9508.991238	6.681308	-0.148691	5.414518
379.614289	9497.969140	6.686313	-0.148610	5.411576
379.821322	9486.980425	6.691317	-0.148646	5.408660
379.864620	9475.956013	6.696322	-0.148652	5.405727
380.100698	9464.942688	6.701327	-0.148693	5.402803
379.911779	9453.925097	6.706331	-0.148655	5.399862
379.959372	9442.955535	6.711336	-0.148661	5.396940
379.864841	9431.924702	6.716341	-0.148641	5.393995
379.795660	9420.910940	6.721346	-0.148625	5.391054
379.794965	9409.890290	6.726350	-0.148622	5.388112
379.809077	9398.878546	6.731355	-0.148622	5.385171
379.752292	9387.848716	6.736360	-0.148609	5.382221
379.787260	9376.872175	6.741365	-0.148613	5.379287
379.880292	9365.826868	6.746369	-0.148628	5.376335
379.835764	9354.846353	6.751374	-0.148616	5.373394
379.860804	9343.788785	6.756379	-0.148618	5.370433
379.973264	9332.836051	6.761383	-0.148637	5.367502
379.828093	9321.802199	6.766388	-0.148607	5.364538
379.839043	9310.783212	6.771393	-0.148606	5.361582
379.760500	9299.772057	6.776398	-0.148589	5.358624
379.717363	9288.762652	6.781402	-0.148578	5.355666
379.869367	9277.749074	6.786407	-0.148604	5.352711
379.685466	9266.790246	6.791412	-0.148566	5.349758
379.556310	9255.717069	6.796417	-0.148540	5.346775
379.583871	9244.718691	6.801421	-0.148542	5.343815
379.573706	9233.703308	6.806426	-0.148537	5.340848
379.990611	9222.698348	6.811431	-0.148613	5.337896
379.697318	9211.735334	6.816435	-0.148555	5.334930
379.772442	9200.628023	6.821440	-0.148566	5.331936
379.819914	9189.671467	6.826445	-0.148573	5.328981
379.739547	9178.623908	6.831450	-0.148555	5.325994
379.738446	9167.634907	6.836454	-0.148552	5.323024
379.707800	9156.655802	6.841459	-0.148543	5.320055
379.613447	9145.607912	6.846464	-0.148523	5.317063
379.695579	9134.587563	6.851468	-0.148536	5.314082
379.522388	9123.589922	6.856473	-0.148500	5.311098
379.506071	9112.587652	6.861478	-0.148495	5.308116
379.452529	9101.621693	6.866483	-0.148482	5.305140
379.660596	9090.520052	6.871487	-0.148518	5.302136
379.509987	9079.549111	6.876492	-0.148487	5.299152
379.643027	9068.524731	6.881497	-0.148509	5.296163
379.595267	9057.511586	6.886502	-0.148498	5.293168
379.621951	9046.547826	6.891506	-0.148500	5.290188
379.430846	9035.492432	6.896511	-0.148461	5.287173
379.638955	9024.476160	6.901516	-0.148498	5.284182
379.477944	9013.468489	6.906520	-0.148465	5.281178
379.473985	9002.478648	6.911525	-0.148461	5.278182
379.306475	8991.470775	6.916530	-0.148427	5.275175
379.401397	8980.411834	6.921535	-0.148442	5.272161
379.328037	8969.452264	6.926539	-0.148426	5.269166
379.367485	8958.390354	6.931544	-0.148430	5.266146
379.285005	8947.406895	6.936549	-0.148412	5.263141
379.257386	8936.419050	6.941554	-0.148404	5.260135
379.227931	8925.364753	6.946558	-0.148396	5.257109
379.171005	8914.362689	6.951563	-0.148383	5.254095
379.065417	8903.357537	6.956568	-0.148360	5.251076
379.134058	8892.355931	6.961572	-0.148370	5.248063
378.848352	8881.356984	6.966577	-0.148314	5.245036
378.879330	8870.291245	6.971582	-0.148317	5.242001
378.942345	8859.336701	6.976587	-0.148326	5.238995
379.029217	8848.310204	6.981591	-0.148340	5.235969
378.933445	8837.273894	6.986596	-0.148319	5.232931
378.967113	8826.296843	6.991601	-0.148323	5.229913
378.670704	8815.253061	6.996606	-0.148264	5.226863
378.895873	8804.271778	7.001610	-0.148304	5.223847
378.547909	8793.249233	7.006615	-0.148236	5.220797
378.667238	8782.213560	7.011620	-0.148255	5.217759
378.661511	8771.224020	7.016624	-0.148252	5.214727
378.494438	8760.199728	7.021629	-0.148218	5.211678
378.465017	8749.237632	7.026634	-0.148209	5.208649
378.390114	8738.226092	7.031639	-0.148193	5.205604
378.325844	8727.155241	7.036643	-0.148178	5.202540
378.444291	8716.157017	7.041648	-0.148197	5.199502
378.117928	8705.157002	7.046653	-0.148133	5.196444
378.349158	8694.153715	7.051657	-0.148174	5.193405
378.267239	8683.139565	7.056662	-0.148156	5.190349
378.114945	8672.105774	7.061667	-0.148125	5.187283
378.014714	8661.099443	7.066672	-0.148103	5.184225
378.085584	8650.102657	7.071676	-0.148114	5.181175
377.898202	8639.102537	7.076681	-0.148076	5.178112
377.815216	8628.069651	7.081686	-0.148057	5.175041
377.799099	8617.073209	7.086691	-0.148052	5.171982
377.646221	8606.048795	7.091695	-0.148020	5.168908
377.726443	8595.057423	7.096700	-0.148033	5.165850
377.683467	8584.004870	7.101705	-0.148022	5.162769
377.692170	8573.033316	7.106709	-0.148021	5.159710
377.629206	8561.997929	7.111714	-0.148006	5.156629
377.599867	8550.973326	7.116719	-0.147998	5.153550
377.588239	8540.003084	7.121724	-0.147993	5.150486
377.433337	8528.976166	7.126728	-0.147961	5.147398
377.390000	8517.960034	7.131733	-0.147950	5.144316
377.120766	8506.969664	7.136738	-0.147897	5.141230
377.306291	8495.928299	7.141743	-0.147929	5.138146
377.117503	8484.929703	7.146747	-0.147891	5.135057
377.196783	8473.903498	7.151752	-0.147903	5.131969
376.978983	8462.943665	7.156757	-0.147860	5.128886
376.916409	8451.887941	7.161761	-0.147845	5.125781
376.763135	8440.887733	7.166766	-0.147814	5.122685
376.840138	8429.814033	7.171771	-0.147825	5.119577
376.770709	8418.870539	7.176776	-0.147810	5.116497
376.758805	8407.833183	7.181780	-0.147805	5.113391
376.665591	8396.867693	7.186785	-0.147784	5.110300
376.695610	8385.779984	7.191790	-0.147787	5.107178
376.371064	8374.821032	7.196795	-0.147724	5.104076
376.526654	8363.808053	7.201799	-0.147750	5.100976
376.519211	8352.779329	7.206804	-0.147746	5.097864
376.397337	8341.783147	7.211809	-0.147721	5.094754
376.289220	8330.763001	7.216813	-0.147697	5.091635
376.307331	8319.755194	7.221818	-0.147698	5.088524
376.113607	8308.753684	7.226823	-0.147659	5.085403
376.049563	8297.708825	7.231828	-0.147644	5.082274
375.754018	8286.758333	7.236832	-0.147586	5.079160
375.855382	8275.703518	7.241837	-0.147602	5.076031
375.718633	8264.671398	7.246842	-0.147574	5.072897
375.809106	8253.673601	7.251846	-0.147588	5.069780
375.676546	8242.697440	7.256851	-0.147561	5.066657
375.602079	8231.631487	7.261856	-0.147544	5.063510
375.664241	8220.653893	7.266861	-0.147553	5.060392
375.629503	8209.623111	7.271865	-0.147544	5.057252
375.481302	8198.640555	7.276870	-0.147513	5.054120
375.371754	8187.641499	7.281875	-0.147490	5.050982
375.248813	8176.586785	7.286880	-0.147464	5.047826
375.109246	8165.601800	7.291884	-0.147435	5.044687
374.978136	8154.590738	7.296889	-0.147408	5.041539
375.191055	8143.554685	7.301894	-0.147445	5.038397
374.825637	8132.559562	7.306898	-0.147374	5.035240
374.791177	8121.554513	7.311903	-0.147365	5.032092
374.771076	8110.543256	7.316908	-0.147358	5.028941
374.855379	8099.532611	7.321913	-0.147371	5.025793
374.497563	8088.489328	7.326917	-0.147301	5.022613
374.443873	8077.518308	7.331922	-0.147289	5.019466
374.405864	8066.484306	7.336927	-0.147279	5.016300
374.348993	8055.479808	7.341932	-0.147265	5.013139
374.185819	8044.495594	7.346936	-0.147232	5.009978
374.237435	8033.432766	7.351941	-0.147239	5.006801
374.117102	8022.450490	7.356946	-0.147214	5.003638
374.236620	8011.428992	7.361950	-0.147233	5.000472
374.015508	8000.457014	7.366955	-0.147189	4.997303
374.110014	7989.398108	7.371960	-0.147204	4.994122
373.883374	7978.398935	7.376965	-0.147159	4.990941
374.055434	7967.357006	7.381969	-0.147188	4.987763
373.803755	7956.380331	7.386974	-0.147138	4.984584
373.769287	7945.381839	7.391979	-0.147129	4.981405
373.756524	7934.325395	7.396984	-0.147124	4.978209
373.587509	7923.354856	7.401988	-0.147090	4.975029
373.392065	7912.356829	7.406993	-0.147050	4.971837
373.299753	7901.298894	7.411998	-0.147030	4.968631
373.172552	7890.320518	7.417002	-0.147004	4.965444
373.130705	7879.318395	7.422007	-0.146993	4.962252
373.121420	7868.266527	7.427012	-0.146989	4.959045
373.042722	7857.254468	7.432017	-0.146971	4.955845
372.980310	7846.272743	7.437021	-0.146957	4.952651
372.994629	7835.262159	7.442026	-0.146957	4.949451
372.864999	7824.232577	7.447031	-0.146930	4.946237
372.702157	7813.233856	7.452035	-0.146896	4.943028
372.632052	7802.211291	7.457040	-0.146880	4.939814
372.566081	7791.208130	7.462045	-0.146865	4.936604
372.608168	7780.194603	7.467050	-0.146870	4.933394
372.583726	7769.202265	7.472054	-0.146863	4.930185
372.351719	7758.172953	7.477059	-0.146817	4.926953
372.156449	7747.161053	7.482064	-0.146778	4.923726
372.245740	7736.153679	7.487069	-0.146792	4.920511
372.157554	7725.160150	7.492073	-0.146772	4.917290
372.017652	7714.114165	7.497078	-0.146743	4.914049
371.904622	7703.113751	7.502083	-0.146719	4.910821
371.685471	7692.153049	7.507087	-0.146676	4.907597
371.590084	7681.061181	7.512092	-0.146655	4.904338
371.456534	7670.126583	7.517097	-0.146627	4.901122
371.594065	7659.048098	7.522102	-0.146650	4.897874
371.422460	7648.069592	7.527106	-0.146615	4.894638
371.301654	7637.051823	7.532111	-0.146590	4.891391
371.230431	7626.049101	7.537116	-0.146574	4.888149
371.186649	7615.016305	7.542121	-0.146563	4.884897
371.011057	7604.025625	7.547125	-0.146527	4.881649
371.039220	7593.004039	7.552130	-0.146530	4.878400
370.771702	7581.973803	7.557135	-0.146477	4.875131
370.790244	7570.993977	7.562139	-0.146478	4.871889
370.472198	7559.955587	7.567144	-0.146415	4.868611
370.474627	7548.971091	7.572149	-0.146413	4.865362
370.619029	7537.965746	7.577154	-0.146437	4.862113
370.540724	7526.931554	7.582158	-0.146420	4.858841
370.344618	7515.922697	7.587163	-0.146380	4.855569
370.213398	7504.916705	7.592168	-0.146353	4.852299
370.070876	7493.885438	7.597173	-0.146324	4.849018
370.004733	7482.893928	7.602177	-0.146308	4.845751
369.855218	7471.921997	7.607182	-0.146278	4.842483
369.935927	7460.837433	7.612187	-0.146290	4.839191
369.684386	7449.874894	7.617191	-0.146240	4.835917
369.788837	7438.844273	7.622196	-0.146257	4.832638
369.726944	7427.824486	7.627201	-0.146243	4.829351
369.639450	7416.818741	7.632206	-0.146223	4.826065
369.428978	7405.821860	7.637210	-0.146181	4.822773
369.365844	7394.796765	7.642215	-0.146167	4.819478
369.244318	7383.772632	7.647220	-0.146141	4.816178
369.171915	7372.797746	7.652224	-0.146125	4.812893
369.181031	7361.749512	7.657229	-0.146124	4.809589
369.138473	7350.774133	7.662234	-0.146113	4.806300
369.103199	7339.756069	7.667239	-0.146104	4.802998
369.173101	7328.704388	7.672243	-0.146114	4.799688
368.870269	7317.721160	7.677248	-0.146055	4.796377
368.820008	7306.751485	7.682253	-0.146042	4.793081
368.651872	7295.666667	7.687258	-0.146008	4.789742
368.487978	7284.676155	7.692262	-0.145975	4.786429
368.405989	7273.715293	7.697267	-0.145957	4.783128
368.524852	7262.638613	7.702272	-0.145976	4.779799
368.373898	7251.653364	7.707276	-0.145945	4.776482
368.364326	7240.661258	7.712281	-0.145941	4.773168
368.141840	7229.627529	7.717286	-0.145896	4.769827
368.123184	7218.624529	7.722291	-0.145890	4.766504
367.782636	7207.656334	7.727295	-0.145823	4.763172
367.980088	7196.560244	7.732300	-0.145858	4.759828
367.954897	7185.583634	7.737305	-0.145850	4.756506
367.742262	7174.570794	7.742310	-0.145808	4.753161
367.606262	7163.562483	7.747314	-0.145779	4.749818
