Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.669101	10999.542371	5.169881	-0.105930	5.792406
378.546121	10999.512607	5.174886	-0.105906	5.792396
378.734325	10999.564440	5.179890	-0.105942	5.792413
378.590565	10999.521409	5.184895	-0.105915	5.792399
378.711009	10999.581374	5.189900	-0.105937	5.792416
378.781881	10999.617969	5.194905	-0.105951	5.792427
378.838160	10999.523319	5.199909	-0.105961	5.792404
378.835125	10999.498579	5.204914	-0.105961	5.792398
378.969155	10999.547419	5.209919	-0.105986	5.792413
379.060079	10999.597343	5.214923	-0.106003	5.792427
379.223490	10999.563766	5.219928	-0.106034	5.792422
379.133173	10999.526287	5.224933	-0.106017	5.792411
379.198333	10999.518371	5.229938	-0.106029	5.792411
379.266151	10999.505236	5.234942	-0.106042	5.792409
379.448624	10999.605035	5.239947	-0.106076	5.792437
379.303214	10999.512152	5.244952	-0.106049	5.792411
379.429649	10999.524136	5.249956	-0.106072	5.792417
379.380024	10999.580745	5.254961	-0.106063	5.792430
379.342824	10999.558845	5.259966	-0.106056	5.792424
379.229115	10999.478323	5.264971	-0.106035	5.792401
379.398100	10999.594239	5.269975	-0.106066	5.792434
379.508926	10999.535041	5.274980	-0.106087	5.792421
379.397939	10999.519274	5.279985	-0.106066	5.792415
379.582720	10999.603886	5.284990	-0.106101	5.792440
379.686579	10999.505279	5.289994	-0.106120	5.792417
379.717466	10999.582689	5.294999	-0.106126	5.792437
379.713051	10999.500580	5.300004	-0.106125	5.792417
379.858169	10999.578493	5.305008	-0.106153	5.792439
379.868567	10999.500150	5.310013	-0.106155	5.792420
379.978828	10999.593457	5.315018	-0.106175	5.792446
379.924353	10999.503011	5.320023	-0.106165	5.792422
379.959046	10999.572608	5.325027	-0.106172	5.792440
379.981648	10999.505747	5.330032	-0.106176	5.792424
379.845318	10999.584559	5.335037	-0.106150	5.792441
380.044333	10999.560521	5.340042	-0.106188	5.792439
380.038250	10999.521037	5.345046	-0.106186	5.792429
380.192068	10999.585732	5.350051	-0.106215	5.792448
380.073950	10999.575554	5.355056	-0.106193	5.792443
380.055241	10999.489633	5.360060	-0.106190	5.792421
380.155324	10999.573790	5.365065	-0.106208	5.792444
380.303513	10999.491493	5.370070	-0.106236	5.792427
380.311162	10999.565837	5.375075	-0.106238	5.792446
380.431555	10999.585823	5.380079	-0.106260	5.792453
380.415006	10999.557207	5.385084	-0.106257	5.792446
380.564304	10999.462320	5.390089	-0.106285	5.792425
380.731310	10999.580907	5.395094	-0.106317	5.792458
380.798528	10999.510338	5.400098	-0.106329	5.792442
380.787970	10999.591195	5.405103	-0.106327	5.792462
380.754702	10999.506482	5.410108	-0.106321	5.792440
380.691895	10999.544193	5.415112	-0.106309	5.792448
380.700428	10999.578475	5.420117	-0.106311	5.792457
380.554699	10999.530601	5.425122	-0.106283	5.792442
380.607664	10999.543695	5.430127	-0.106293	5.792446
380.484320	10999.513956	5.435131	-0.106270	5.792436
380.370130	10999.560936	5.440136	-0.106249	5.792446
380.570591	10999.544276	5.445141	-0.106286	5.792446
380.595613	10999.534699	5.450145	-0.106291	5.792444
380.813987	10999.576536	5.455150	-0.106332	5.792459
381.034538	10999.465731	5.460155	-0.106373	5.792436
380.883109	10999.520804	5.465160	-0.106345	5.792446
381.110573	10999.569385	5.470164	-0.106388	5.792463
380.957882	10999.517090	5.475169	-0.106359	5.792447
381.146623	10999.556392	5.480174	-0.106394	5.792461
381.119132	10999.506189	5.485179	-0.106389	5.792447
381.162938	10999.565034	5.490183	-0.106397	5.792463
381.133055	10999.515030	5.495188	-0.106392	5.792450
381.076201	10999.572242	5.500193	-0.106381	5.792463
380.977792	10999.520434	5.505197	-0.106363	5.792448
381.080020	10999.554429	5.510202	-0.106382	5.792459
381.102687	10999.517554	5.515207	-0.106386	5.792450
381.180495	10999.538581	5.520212	-0.106401	5.792457
380.957210	10999.514646	5.525216	-0.106359	5.792446
381.035954	10999.535596	5.530221	-0.106374	5.792453
381.101005	10999.570181	5.535226	-0.106386	5.792463
381.329836	10999.568661	5.540231	-0.106429	5.792467
381.168542	10999.494585	5.545235	-0.106399	5.792446
381.269883	10999.531153	5.550240	-0.106418	5.792457
381.320979	10999.581894	5.555245	-0.106427	5.792471
381.477630	10999.548882	5.560249	-0.106457	5.792466
381.468025	10999.459702	5.565254	-0.106455	5.792443
381.655996	10999.609045	5.570259	-0.106490	5.792484
381.798869	10999.497196	5.575264	-0.106517	5.792459
381.860672	10999.589539	5.580268	-0.106528	5.792484
381.737145	10999.462334	5.585273	-0.106505	5.792449
381.750367	10999.608702	5.590278	-0.106508	5.792486
381.812375	10999.546062	5.595283	-0.106519	5.792472
381.800841	10999.499531	5.600287	-0.106517	5.792460
381.736298	10999.552384	5.605292	-0.106505	5.792472
381.842653	10999.493558	5.610297	-0.106525	5.792459
381.846679	10999.555709	5.615301	-0.106526	5.792475
382.073157	10999.484403	5.620306	-0.106568	5.792462
382.056577	10999.558265	5.625311	-0.106565	5.792480
382.247922	10999.554865	5.630316	-0.106601	5.792483
382.283789	10999.521891	5.635320	-0.106608	5.792476
382.324373	10999.461031	5.640325	-0.106615	5.792461
382.333754	10999.602723	5.645330	-0.106617	5.792497
382.370598	10999.459690	5.650334	-0.106624	5.792462
382.332483	10999.580333	5.655339	-0.106617	5.792491
382.394176	10999.520218	5.660344	-0.106629	5.792477
382.339361	10999.529772	5.665349	-0.106618	5.792479
382.404381	10999.549365	5.670353	-0.106630	5.792485
382.309214	10999.522278	5.675358	-0.106613	5.792476
382.473088	10999.453675	5.680363	-0.106643	5.792462
382.501569	10999.541290	5.685368	-0.106649	5.792485
382.507890	10999.558261	5.690372	-0.106650	5.792489
382.535438	10999.525979	5.695377	-0.106655	5.792482
382.666912	10999.462567	5.700382	-0.106680	5.792469
382.711350	10999.593848	5.705386	-0.106688	5.792502
382.824331	10999.516975	5.710391	-0.106709	5.792486
382.893382	10999.476246	5.715396	-0.106722	5.792477
383.028933	10999.514975	5.720401	-0.106748	5.792489
382.869947	10999.583172	5.725405	-0.106718	5.792503
382.945928	10999.451884	5.730410	-0.106732	5.792472
382.901771	10999.580528	5.735415	-0.106724	5.792503
382.973513	10999.509581	5.740420	-0.106737	5.792487
383.018793	10999.475825	5.745424	-0.106746	5.792479
383.154903	10999.524507	5.750429	-0.106771	5.792494
383.101254	10999.556458	5.755434	-0.106761	5.792501
383.149590	10999.492454	5.760438	-0.106770	5.792486
383.078316	10999.563363	5.765443	-0.106757	5.792502
383.194302	10999.533732	5.770448	-0.106779	5.792497
383.194113	10999.558743	5.775453	-0.106779	5.792504
383.384462	10999.482941	5.780457	-0.106814	5.792489
383.344069	10999.556284	5.785462	-0.106807	5.792506
383.273490	10999.494659	5.790467	-0.106794	5.792489
383.511270	10999.527398	5.795472	-0.106838	5.792502
383.630403	10999.477509	5.800476	-0.106860	5.792492
383.641482	10999.514082	5.805481	-0.106863	5.792502
383.647490	10999.571073	5.810486	-0.106864	5.792516
383.456413	10999.529455	5.815490	-0.106828	5.792502
383.590620	10999.483313	5.820495	-0.106853	5.792493
383.581671	10999.526549	5.825500	-0.106851	5.792504
383.601733	10999.572375	5.830505	-0.106855	5.792516
383.594899	10999.510453	5.835509	-0.106854	5.792500
383.592914	10999.478123	5.840514	-0.106853	5.792492
383.687508	10999.505260	5.845519	-0.106871	5.792501
383.834512	10999.533043	5.850523	-0.106899	5.792511
383.784388	10999.494713	5.855528	-0.106889	5.792500
384.018557	10999.545251	5.860533	-0.106933	5.792517
384.082284	10999.479968	5.865538	-0.106945	5.792502
384.029435	10999.536849	5.870542	-0.106935	5.792516
384.064939	10999.503905	5.875547	-0.106942	5.792508
384.064259	10999.546455	5.880552	-0.106942	5.792519
384.073022	10999.485736	5.885557	-0.106944	5.792504
383.997955	10999.554461	5.890561	-0.106929	5.792519
383.853539	10999.496468	5.895566	-0.106902	5.792502
384.058490	10999.544434	5.900571	-0.106941	5.792518
384.034698	10999.488919	5.905575	-0.106936	5.792504
384.285533	10999.518078	5.910580	-0.106983	5.792516
384.230901	10999.467624	5.915585	-0.106973	5.792502
384.399498	10999.483616	5.920590	-0.107005	5.792510
384.321136	10999.567613	5.925594	-0.106990	5.792529
384.420393	10999.489379	5.930599	-0.107009	5.792512
384.324031	10999.579870	5.935604	-0.106991	5.792532
384.454186	10999.491572	5.940609	-0.107015	5.792513
384.523514	10999.555804	5.945613	-0.107028	5.792531
384.499010	10999.527843	5.950618	-0.107023	5.792523
384.329630	10999.474421	5.955623	-0.106992	5.792506
384.368906	10999.498655	5.960627	-0.106999	5.792513
384.479382	10999.586965	5.965632	-0.107020	5.792537
384.664063	10999.471641	5.970637	-0.107054	5.792512
384.449121	10999.586979	5.975642	-0.107014	5.792537
384.685090	10999.494891	5.980646	-0.107058	5.792519
384.663680	10999.446677	5.985651	-0.107054	5.792506
384.810488	10999.504474	5.990656	-0.107082	5.792524
384.878490	10999.548820	5.995661	-0.107095	5.792536
384.927807	10999.489732	6.000665	-0.107104	5.792522
384.799604	10995.576249	6.005670	-0.107079	5.791542
384.883212	10984.580252	6.010675	-0.107092	5.788796
384.803754	10973.553141	6.015679	-0.107074	5.786037
384.883299	10962.522978	6.020684	-0.107086	5.783280
384.780076	10951.538382	6.025689	-0.107064	5.780529
384.746127	10940.500865	6.030694	-0.107055	5.777765
384.676511	10929.541461	6.035698	-0.107039	5.775018
384.721865	10918.455478	6.040703	-0.107045	5.772241
384.738390	10907.506735	6.045708	-0.107046	5.769496
384.915462	10896.527046	6.050712	-0.107076	5.766745
384.701782	10885.439331	6.055717	-0.107033	5.763958
384.746077	10874.486519	6.060722	-0.107039	5.761209
384.690569	10863.395968	6.065727	-0.107026	5.758421
384.848900	10852.473575	6.070731	-0.107053	5.755680
384.881005	10841.341378	6.075736	-0.107056	5.752881
385.012896	10830.399410	6.080741	-0.107078	5.750131
384.943179	10819.398428	6.085746	-0.107062	5.747361
384.939986	10808.379595	6.090750	-0.107059	5.744586
384.889654	10797.385118	6.095755	-0.107047	5.741815
384.937970	10786.340201	6.100760	-0.107053	5.739032
384.838015	10775.360812	6.105764	-0.107032	5.736261
384.981274	10764.315651	6.110769	-0.107056	5.733477
384.947827	10753.331126	6.115774	-0.107047	5.730704
384.918429	10742.312034	6.120779	-0.107038	5.727920
384.826473	10731.299005	6.125783	-0.107019	5.725135
385.047130	10720.310120	6.130788	-0.107057	5.722362
384.827879	10709.267504	6.135793	-0.107013	5.719564
385.077368	10698.296439	6.140798	-0.107057	5.716794
384.988359	10687.257797	6.145802	-0.107038	5.713997
384.918991	10676.227754	6.150807	-0.107022	5.711202
384.874821	10665.252581	6.155812	-0.107011	5.708419
384.952882	10654.205085	6.160816	-0.107023	5.705620
384.983335	10643.221496	6.165821	-0.107026	5.702835
385.006218	10632.182466	6.170826	-0.107028	5.700034
384.954303	10621.204959	6.175831	-0.107015	5.697245
385.066588	10610.148790	6.180835	-0.107034	5.694439
384.785072	10599.166668	6.185840	-0.106978	5.691641
384.934815	10588.132592	6.190845	-0.107003	5.688839
384.818111	10577.158313	6.195850	-0.106979	5.686044
384.974909	10566.097549	6.200854	-0.107005	5.683232
384.849786	10555.120257	6.205859	-0.106979	5.680434
384.891702	10544.117941	6.210864	-0.106984	5.677631
384.723699	10533.089547	6.215868	-0.106950	5.674816
384.843425	10522.107861	6.220873	-0.106970	5.672018
384.934837	10511.029036	6.225878	-0.106984	5.669193
384.956230	10500.055307	6.230883	-0.106986	5.666392
384.907719	10489.020395	6.235887	-0.106974	5.663572
384.939647	10478.022345	6.240892	-0.106977	5.660763
384.898366	10466.985546	6.245897	-0.106967	5.657940
384.910744	10456.027174	6.250901	-0.106966	5.655137
384.830795	10445.017352	6.255906	-0.106948	5.652317
384.856443	10433.971091	6.260911	-0.106951	5.649489
384.747109	10422.967915	6.265916	-0.106927	5.646667
384.788519	10411.955530	6.270920	-0.106932	5.643846
384.532711	10400.955953	6.275925	-0.106882	5.641018
384.832829	10389.916956	6.280930	-0.106935	5.638194
384.775717	10378.977007	6.285935	-0.106922	5.635384
384.958489	10367.894805	6.290939	-0.106953	5.632542
384.752888	10356.910163	6.295944	-0.106912	5.629714
384.729736	10345.925113	6.300949	-0.106905	5.626890
384.731329	10334.865464	6.305953	-0.106903	5.624045
384.809084	10323.852288	6.310958	-0.106914	5.621212
384.697462	10312.849124	6.315963	-0.106891	5.618376
384.753345	10301.822576	6.320968	-0.106898	5.615537
384.631162	10290.863182	6.325972	-0.106873	5.612709
384.468963	10279.770630	6.330977	-0.106840	5.609845
384.481291	10268.849976	6.335982	-0.106839	5.607027
384.545058	10257.798975	6.340987	-0.106848	5.604176
384.566153	10246.774848	6.345991	-0.106850	5.601330
384.455716	10235.740818	6.350996	-0.106826	5.598476
384.440903	10224.779919	6.356001	-0.106821	5.595641
384.617491	10213.773476	6.361005	-0.106851	5.592799
384.695328	10202.698313	6.366010	-0.106863	5.589935
384.683340	10191.724888	6.371015	-0.106858	5.587093
384.608818	10180.700910	6.376020	-0.106841	5.584235
384.570722	10169.693278	6.381024	-0.106831	5.581381
384.539128	10158.683405	6.386029	-0.106823	5.578525
384.474497	10147.728370	6.391034	-0.106808	5.575681
384.587500	10136.640067	6.396039	-0.106826	5.572806
384.507850	10125.640212	6.401043	-0.106809	5.569947
384.556869	10114.654085	6.406048	-0.106815	5.567093
384.512980	10103.623383	6.411053	-0.106804	5.564224
384.470361	10092.615067	6.416057	-0.106794	5.561359
384.603654	10081.596117	6.421062	-0.106816	5.558495
384.643347	10070.623929	6.426067	-0.106821	5.555639
384.530727	10059.628146	6.431072	-0.106797	5.552771
384.389921	10048.557327	6.436076	-0.106768	5.549882
384.391632	10037.565588	6.441081	-0.106765	5.547015
384.301335	10026.517696	6.446086	-0.106746	5.544130
384.355089	10015.567627	6.451090	-0.106753	5.541272
384.435483	10004.524695	6.456095	-0.106765	5.538390
384.403804	9993.461439	6.461100	-0.106757	5.535498
384.297835	9982.548167	6.466105	-0.106734	5.532641
384.350093	9971.470596	6.471109	-0.106741	5.529745
384.376987	9960.465972	6.476114	-0.106743	5.526865
384.506108	9949.455839	6.481119	-0.106765	5.523985
384.447156	9938.453032	6.486124	-0.106751	5.521100
384.340031	9927.430383	6.491128	-0.106728	5.518208
384.318365	9916.423163	6.496133	-0.106721	5.515320
384.322126	9905.414146	6.501138	-0.106719	5.512431
384.163762	9894.409927	6.506142	-0.106687	5.509537
384.150367	9883.400172	6.511147	-0.106682	5.506644
384.094939	9872.405667	6.516152	-0.106669	5.503752
384.234413	9861.352400	6.521157	-0.106692	5.500849
384.156817	9850.371989	6.526161	-0.106675	5.497958
384.205944	9839.342819	6.531166	-0.106681	5.495055
384.287895	9828.341810	6.536171	-0.106694	5.492160
384.323086	9817.313954	6.541176	-0.106698	5.489255
384.056264	9806.347517	6.546180	-0.106645	5.486355
384.111494	9795.303071	6.551185	-0.106653	5.483443
383.989249	9784.272889	6.556190	-0.106627	5.480528
384.135509	9773.317213	6.561194	-0.106652	5.477638
383.964434	9762.252432	6.566199	-0.106617	5.474709
384.024421	9751.268649	6.571204	-0.106625	5.471807
383.813213	9740.277074	6.576209	-0.106583	5.468893
384.050896	9729.230209	6.581213	-0.106625	5.465977
383.982444	9718.255188	6.586218	-0.106609	5.463068
384.099372	9707.186795	6.591223	-0.106629	5.460139
384.118113	9696.213404	6.596228	-0.106629	5.457231
384.066326	9685.178770	6.601232	-0.106617	5.454302
383.936353	9674.173355	6.606237	-0.106590	5.451377
384.001124	9663.188723	6.611242	-0.106599	5.448463
383.959280	9652.144920	6.616246	-0.106589	5.445527
384.052588	9641.166336	6.621251	-0.106603	5.442612
383.935625	9630.112780	6.626256	-0.106579	5.439669
384.049633	9619.129444	6.631261	-0.106597	5.436750
383.781125	9608.061324	6.636265	-0.106544	5.433794
383.874068	9597.082964	6.641270	-0.106559	5.430873
383.903586	9586.099280	6.646275	-0.106562	5.427946
384.144496	9575.049441	6.651279	-0.106604	5.425007
383.803983	9564.093773	6.656284	-0.106538	5.422073
383.868583	9553.041856	6.661289	-0.106547	5.419125
383.880795	9542.051296	6.666294	-0.106547	5.416189
383.879225	9531.023975	6.671298	-0.106544	5.413242
383.897381	9520.021291	6.676303	-0.106544	5.410301
383.832575	9509.001970	6.681308	-0.106529	5.407350
383.805634	9498.012093	6.686313	-0.106522	5.404407
383.653601	9486.978191	6.691317	-0.106490	5.401447
383.586988	9475.988935	6.696322	-0.106475	5.398500
383.847523	9464.921494	6.701327	-0.106521	5.395541
383.806498	9453.966724	6.706331	-0.106511	5.392601
383.718913	9442.912054	6.711336	-0.106492	5.389630
383.692307	9431.944352	6.716341	-0.106484	5.386684
383.733900	9420.911537	6.721346	-0.106489	5.383720
383.783010	9409.895454	6.726350	-0.106496	5.380760
383.842464	9398.921252	6.731355	-0.106504	5.377810
383.775674	9387.869001	6.736360	-0.106489	5.374833
383.738869	9376.867861	6.741365	-0.106479	5.371869
383.484053	9365.865281	6.746369	-0.106429	5.368895
383.495197	9354.856532	6.751374	-0.106428	5.365928
383.448157	9343.849596	6.756379	-0.106416	5.362957
383.795449	9332.799249	6.761383	-0.106479	5.359986
383.665598	9321.819520	6.766388	-0.106452	5.357016
383.617760	9310.787103	6.771393	-0.106440	5.354033
383.674804	9299.786853	6.776398	-0.106448	5.351061
383.618188	9288.786324	6.781402	-0.106435	5.348083
383.689086	9277.768843	6.786407	-0.106445	5.345104
383.653414	9266.736460	6.791412	-0.106436	5.342115
383.611736	9255.764031	6.796417	-0.106425	5.339140
383.608064	9244.714605	6.801421	-0.106422	5.336144
383.539217	9233.684348	6.806426	-0.106406	5.333150
383.505951	9222.720158	6.811431	-0.106397	5.330173
383.455173	9211.709210	6.816435	-0.106385	5.327180
383.256384	9200.684529	6.821440	-0.106345	5.324178
383.318094	9189.655475	6.826445	-0.106354	5.321181
383.322072	9178.679088	6.831450	-0.106352	5.318195
383.279951	9167.648349	6.836454	-0.106341	5.315191
383.433224	9156.658039	6.841459	-0.106367	5.312204
383.400888	9145.620144	6.846464	-0.106358	5.309195
383.493841	9134.595049	6.851468	-0.106373	5.306192
383.452021	9123.612099	6.856473	-0.106363	5.303194
383.471832	9112.615867	6.861478	-0.106364	5.300193
383.499947	9101.551624	6.866483	-0.106366	5.297172
383.564263	9090.557434	6.871487	-0.106375	5.294170
383.470576	9079.556074	6.876492	-0.106355	5.291159
383.301996	9068.570957	6.881497	-0.106321	5.288147
383.294037	9057.538975	6.886502	-0.106317	5.285127
383.511302	9046.519827	6.891506	-0.106355	5.282117
383.294944	9035.530437	6.896511	-0.106311	5.279097
383.353108	9024.469847	6.901516	-0.106320	5.276066
383.277447	9013.481264	6.906520	-0.106303	5.273049
383.293965	9002.498033	6.911525	-0.106303	5.270034
383.221222	8991.464900	6.916530	-0.106287	5.267001
383.362673	8980.450214	6.921535	-0.106310	5.263979
383.288150	8969.426646	6.926539	-0.106294	5.260944
383.388922	8958.465189	6.931544	-0.106310	5.257932
383.194873	8947.434268	6.936549	-0.106271	5.254888
383.186725	8936.388028	6.941554	-0.106266	5.251844
383.271733	8925.394406	6.946558	-0.106280	5.248817
383.275340	8914.384225	6.951563	-0.106278	5.245781
383.069169	8903.359316	6.956568	-0.106236	5.242731
383.228938	8892.371117	6.961572	-0.106264	5.239702
383.158373	8881.342821	6.966577	-0.106248	5.236653
383.352222	8870.337717	6.971582	-0.106281	5.233618
383.217710	8859.343483	6.976587	-0.106253	5.230572
383.213448	8848.307320	6.981591	-0.106250	5.227517
383.117353	8837.318491	6.986596	-0.106229	5.224471
383.075183	8826.285863	6.991601	-0.106218	5.221412
383.057340	8815.296880	6.996606	-0.106212	5.218365
383.077321	8804.289941	7.001610	-0.106213	5.215312
383.085710	8793.241582	7.006615	-0.106212	5.212245
383.240671	8782.272516	7.011620	-0.106238	5.209205
382.901219	8771.221741	7.016624	-0.106172	5.206121
383.127373	8760.243190	7.021629	-0.106212	5.203077
382.905908	8749.223906	7.026634	-0.106167	5.200002
383.198821	8738.167990	7.031639	-0.106220	5.196936
382.959351	8727.199147	7.036643	-0.106172	5.193871
383.164034	8716.178613	7.041648	-0.106208	5.190807
382.874041	8705.158445	7.046653	-0.106151	5.187722
382.984129	8694.150859	7.051657	-0.106169	5.184655
382.798784	8683.143680	7.056662	-0.106131	5.181574
383.006893	8672.128427	7.061667	-0.106167	5.178505
382.992748	8661.134568	7.066672	-0.106162	5.175431
382.981509	8650.105553	7.071676	-0.106157	5.172346
382.754421	8639.091776	7.076681	-0.106112	5.169254
382.871915	8628.106564	7.081686	-0.106131	5.166182
382.728852	8617.051710	7.086691	-0.106102	5.163079
382.842639	8606.078984	7.091695	-0.106120	5.160006
382.803622	8595.020220	7.096700	-0.106110	5.156902
382.851733	8584.052255	7.101705	-0.106116	5.153825
382.757600	8573.073669	7.106709	-0.106096	5.150738
382.702977	8561.981614	7.111714	-0.106083	5.147618
382.704644	8551.023517	7.116719	-0.106081	5.144536
382.766732	8540.023247	7.121724	-0.106090	5.141443
382.722809	8528.978551	7.126728	-0.106079	5.138331
382.811515	8517.980972	7.131733	-0.106093	5.135237
382.762162	8506.953767	7.136738	-0.106081	5.132126
382.828326	8495.977153	7.141743	-0.106090	5.129032
382.779953	8484.955438	7.146747	-0.106078	5.125919
382.805077	8473.913031	7.151752	-0.106080	5.122802
382.735106	8462.867099	7.156757	-0.106065	5.119677
382.778897	8451.902715	7.161761	-0.106070	5.116578
382.582310	8440.903416	7.166766	-0.106030	5.113458
382.726814	8429.899923	7.171771	-0.106055	5.110349
382.586232	8418.856274	7.176776	-0.106026	5.107214
382.790317	8407.856133	7.181780	-0.106061	5.104105
382.552731	8396.878006	7.186785	-0.106014	5.100981
382.608458	8385.812227	7.191790	-0.106022	5.097843
382.653026	8374.809856	7.196795	-0.106027	5.094720
382.608370	8363.848494	7.201799	-0.106016	5.091603
382.611465	8352.792281	7.206804	-0.106014	5.088460
382.554846	8341.794701	7.211809	-0.106001	5.085328
382.462519	8330.747944	7.216813	-0.105981	5.082180
382.535318	8319.787160	7.221818	-0.105992	5.079060
382.492449	8308.771789	7.226823	-0.105981	5.075919
382.607681	8297.727187	7.231828	-0.106000	5.072774
382.508347	8286.750491	7.236832	-0.105978	5.069637
382.351151	8275.767633	7.241837	-0.105946	5.066493
382.318512	8264.683086	7.246842	-0.105937	5.063325
382.447105	8253.718335	7.251846	-0.105959	5.060195
382.491412	8242.678318	7.256851	-0.105964	5.057038
382.505602	8231.685777	7.261856	-0.105964	5.053892
382.488933	8220.674325	7.266861	-0.105958	5.050737
382.520994	8209.654625	7.271865	-0.105962	5.047580
382.354512	8198.655092	7.276870	-0.105928	5.044417
382.264173	8187.638814	7.281875	-0.105908	5.041252
382.499318	8176.584441	7.286880	-0.105949	5.038088
382.568863	8165.607138	7.291884	-0.105960	5.034936
382.441506	8154.628258	7.296889	-0.105933	5.031774
382.299958	8143.568551	7.301894	-0.105904	5.028585
382.365381	8132.562738	7.306898	-0.105913	5.025419
382.249145	8121.548934	7.311903	-0.105889	5.022241
382.234545	8110.545727	7.316908	-0.105883	5.019069
382.230270	8099.558687	7.321913	-0.105880	5.015899
382.019038	8088.507378	7.326917	-0.105837	5.012700
382.208697	8077.524308	7.331922	-0.105870	5.009536
382.144417	8066.500705	7.336927	-0.105856	5.006347
382.232838	8055.482665	7.341932	-0.105869	5.003165
382.333336	8044.492314	7.346936	-0.105886	4.999989
382.107015	8033.488582	7.351941	-0.105840	4.996793
381.993902	8022.433099	7.356946	-0.105816	4.993584
382.097282	8011.465471	7.361950	-0.105833	4.990409
382.159946	8000.423046	7.366955	-0.105842	4.987209
382.220998	7989.419108	7.371960	-0.105851	4.984017
381.993198	7978.433016	7.376965	-0.105805	4.980815
381.977569	7967.381430	7.381969	-0.105800	4.977602
381.986728	7956.380220	7.386974	-0.105799	4.974402
382.019432	7945.424113	7.391979	-0.105802	4.971215
381.981441	7934.337467	7.396984	-0.105792	4.967985
381.948700	7923.369661	7.401988	-0.105783	4.964787
382.043352	7912.357280	7.406993	-0.105798	4.961580
381.900270	7901.316726	7.411998	-0.105769	4.958351
381.871042	7890.326955	7.417002	-0.105761	4.955141
381.887389	7879.355068	7.422007	-0.105761	4.951936
381.894895	7868.266826	7.427012	-0.105760	4.948694
381.881639	7857.308717	7.432017	-0.105754	4.945488
381.757619	7846.283104	7.437021	-0.105728	4.942254
381.814537	7835.260706	7.442026	-0.105736	4.939028
381.727480	7824.239304	7.447031	-0.105717	4.935793
381.900487	7813.267533	7.452035	-0.105747	4.932583
381.882462	7802.219433	7.457040	-0.105741	4.929339
381.941471	7791.227536	7.462045	-0.105749	4.926113
381.681581	7780.208450	7.467050	-0.105698	4.922862
381.921334	7769.208524	7.472054	-0.105740	4.919638
381.693944	7758.187094	7.477059	-0.105695	4.916384
381.800256	7747.165359	7.482064	-0.105712	4.913143
381.750749	7736.175705	7.487069	-0.105700	4.909902
381.741955	7725.185498	7.492073	-0.105696	4.906661
381.565061	7714.117466	7.497078	-0.105660	4.903386
381.622100	7703.160505	7.502083	-0.105668	4.900154
381.616938	7692.097580	7.507087	-0.105664	4.896885
381.821531	7681.106065	7.512092	-0.105700	4.893645
381.709968	7670.097845	7.517097	-0.105676	4.890383
381.651455	7659.116578	7.522102	-0.105662	4.887128
381.483677	7648.035741	7.527106	-0.105628	4.883837
381.581919	7637.100715	7.532111	-0.105644	4.880600
381.553178	7626.017632	7.537116	-0.105636	4.877311
381.590529	7615.046488	7.542121	-0.105640	4.874056
381.495245	7604.034785	7.547125	-0.105619	4.870780
381.513655	7593.036416	7.552130	-0.105620	4.867512
381.419105	7581.979686	7.557135	-0.105600	4.864218
381.615820	7571.008720	7.562139	-0.105634	4.860962
381.452941	7559.998524	7.567144	-0.105600	4.857675
381.501207	7548.952412	7.572149	-0.105607	4.854385
381.580196	7537.989061	7.577154	-0.105619	4.851119
381.501112	7526.954585	7.582158	-0.105601	4.847821
381.410730	7515.930664	7.587163	-0.105582	4.844524
381.487964	7504.958520	7.592168	-0.105593	4.841249
381.435047	7493.912912	7.597173	-0.105581	4.837943
381.374110	7482.916950	7.602177	-0.105567	4.834649
381.316848	7471.894544	7.607182	-0.105553	4.831345
381.232187	7460.909466	7.612187	-0.105534	4.828048
381.180079	7449.881547	7.617191	-0.105522	4.824738
381.294801	7438.869637	7.622196	-0.105541	4.821439
381.247055	7427.845706	7.627201	-0.105529	4.818126
381.340891	7416.821288	7.632206	-0.105544	4.814818
381.250701	7405.850062	7.637210	-0.105524	4.811514
381.189495	7394.821208	7.642215	-0.105510	4.808192
381.049818	7383.801354	7.647220	-0.105481	4.804866
381.265567	7372.787871	7.652224	-0.105519	4.801559
381.313913	7361.759551	7.657229	-0.105525	4.798236
381.391839	7350.774997	7.662234	-0.105537	4.794925
381.261351	7339.765533	7.667239	-0.105510	4.791594
381.306596	7328.762691	7.672243	-0.105516	4.788271
381.059231	7317.708858	7.677248	-0.105467	4.784915
381.117829	7306.752026	7.682253	-0.105475	4.781603
380.996124	7295.706992	7.687258	-0.105449	4.778252
380.937069	7284.702929	7.692262	-0.105435	4.774914
380.875548	7273.716306	7.697267	-0.105421	4.771579
380.898823	7262.695529	7.702272	-0.105423	4.768236
380.813460	7251.651538	7.707276	-0.105404	4.764878
380.842054	7240.657630	7.712281	-0.105407	4.761538
381.034635	7229.667659	7.717286	-0.105440	4.758207
381.060759	7218.615682	7.722291	-0.105442	4.754845
381.044593	7207.655981	7.727295	-0.105437	4.751507
381.000942	7196.642381	7.732300	-0.105426	4.748148
381.015694	7185.578989	7.737305	-0.105426	4.744775
380.992098	7174.615271	7.742310	-0.105419	4.741428
381.069616	7163.584798	7.747314	-0.105430	4.738064
