Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.829675	10999.558545	5.169881	-0.113743	5.793271
385.832597	10999.550797	5.174886	-0.113743	5.793269
385.967035	10999.644792	5.179890	-0.113769	5.793295
385.998130	10999.564654	5.184895	-0.113774	5.793276
385.993521	10999.550021	5.189900	-0.113773	5.793272
385.932845	10999.627597	5.194905	-0.113762	5.793290
386.058570	10999.547153	5.199909	-0.113786	5.793273
386.257349	10999.623325	5.204914	-0.113823	5.793296
386.498916	10999.623399	5.209919	-0.113868	5.793301
386.542923	10999.529683	5.214923	-0.113877	5.793279
386.653416	10999.565602	5.219928	-0.113897	5.793290
386.594980	10999.600454	5.224933	-0.113886	5.793297
386.697443	10999.614516	5.229938	-0.113906	5.793303
386.841016	10999.562626	5.234942	-0.113932	5.793293
387.001921	10999.536831	5.239947	-0.113963	5.793290
386.929039	10999.565368	5.244952	-0.113949	5.793295
386.979902	10999.556165	5.249956	-0.113959	5.793294
386.997348	10999.574743	5.254961	-0.113962	5.793299
387.294557	10999.607762	5.259966	-0.114018	5.793314
387.319881	10999.605672	5.264971	-0.114022	5.793314
387.480396	10999.599929	5.269975	-0.114052	5.793315
387.286774	10999.595893	5.274980	-0.114016	5.793310
387.545458	10999.587051	5.279985	-0.114065	5.793314
387.436225	10999.581053	5.284990	-0.114044	5.793310
387.653771	10999.580612	5.289994	-0.114085	5.793314
387.754412	10999.557291	5.294999	-0.114104	5.793310
387.877636	10999.559631	5.300004	-0.114127	5.793314
387.975074	10999.559096	5.305008	-0.114145	5.793315
388.013590	10999.568429	5.310013	-0.114153	5.793319
388.196185	10999.575879	5.315018	-0.114187	5.793324
388.197904	10999.573235	5.320023	-0.114187	5.793324
388.179600	10999.574746	5.325027	-0.114184	5.793324
388.320309	10999.565635	5.330032	-0.114210	5.793324
388.432685	10999.553857	5.335037	-0.114231	5.793324
388.507532	10999.572704	5.340042	-0.114245	5.793330
388.435256	10999.536128	5.345046	-0.114232	5.793319
388.626190	10999.567916	5.350051	-0.114267	5.793331
388.569156	10999.565116	5.355056	-0.114257	5.793329
388.664095	10999.567290	5.360060	-0.114275	5.793332
388.691210	10999.547535	5.365065	-0.114280	5.793327
388.848712	10999.579580	5.370070	-0.114309	5.793338
389.020787	10999.560374	5.375075	-0.114342	5.793337
389.087480	10999.572388	5.380079	-0.114354	5.793342
389.044486	10999.568429	5.385084	-0.114346	5.793340
389.293550	10999.560387	5.390089	-0.114393	5.793343
389.327295	10999.560105	5.395094	-0.114399	5.793343
389.279055	10999.591613	5.400098	-0.114390	5.793350
389.421393	10999.569857	5.405103	-0.114417	5.793348
389.452830	10999.584781	5.410108	-0.114423	5.793352
389.528246	10999.566045	5.415112	-0.114437	5.793349
389.720631	10999.562682	5.420117	-0.114473	5.793352
389.533322	10999.620681	5.425122	-0.114438	5.793363
389.807096	10999.603095	5.430127	-0.114489	5.793364
389.847307	10999.549726	5.435131	-0.114497	5.793352
389.953023	10999.541003	5.440136	-0.114516	5.793352
389.835470	10999.535688	5.445141	-0.114494	5.793348
390.142264	10999.555419	5.450145	-0.114552	5.793359
390.054671	10999.660247	5.455150	-0.114536	5.793383
390.134389	10999.573587	5.460155	-0.114550	5.793363
390.168323	10999.548264	5.465160	-0.114557	5.793358
390.331932	10999.522251	5.470164	-0.114588	5.793355
390.423757	10999.559721	5.475169	-0.114605	5.793366
390.598583	10999.622877	5.480174	-0.114638	5.793385
390.536184	10999.587984	5.485179	-0.114626	5.793375
390.750214	10999.532786	5.490183	-0.114666	5.793366
390.746082	10999.630729	5.495188	-0.114665	5.793390
390.686068	10999.560602	5.500193	-0.114654	5.793372
390.817318	10999.509732	5.505197	-0.114679	5.793362
390.971064	10999.589644	5.510202	-0.114707	5.793385
390.941573	10999.637125	5.515207	-0.114702	5.793396
390.903088	10999.525179	5.520212	-0.114695	5.793367
390.967256	10999.559927	5.525216	-0.114707	5.793377
391.114633	10999.620345	5.530221	-0.114734	5.793395
391.116293	10999.505087	5.535226	-0.114735	5.793367
391.207460	10999.607682	5.540231	-0.114752	5.793394
391.248606	10999.554234	5.545235	-0.114760	5.793382
391.395939	10999.529567	5.550240	-0.114787	5.793378
391.374029	10999.623972	5.555245	-0.114783	5.793402
391.575664	10999.544772	5.560249	-0.114821	5.793386
391.710175	10999.583730	5.565254	-0.114846	5.793398
391.652932	10999.620987	5.570259	-0.114835	5.793407
391.709301	10999.576294	5.575264	-0.114846	5.793397
391.857240	10999.486507	5.580268	-0.114874	5.793377
391.884866	10999.591844	5.585273	-0.114879	5.793404
391.925198	10999.603533	5.590278	-0.114887	5.793408
392.022533	10999.562969	5.595283	-0.114905	5.793400
392.059633	10999.542390	5.600287	-0.114912	5.793395
392.227361	10999.586117	5.605292	-0.114943	5.793410
392.284579	10999.528841	5.610297	-0.114954	5.793397
392.311556	10999.574167	5.615301	-0.114959	5.793408
392.460696	10999.559363	5.620306	-0.114987	5.793408
392.471287	10999.611047	5.625311	-0.114989	5.793421
392.541736	10999.535160	5.630316	-0.115002	5.793403
392.437775	10999.671374	5.635320	-0.114983	5.793435
392.751559	10999.555395	5.640325	-0.115042	5.793413
392.849017	10999.539849	5.645330	-0.115060	5.793411
392.873642	10999.555337	5.650334	-0.115064	5.793415
392.736502	10999.539118	5.655339	-0.115039	5.793408
393.053916	10999.588022	5.660344	-0.115098	5.793427
392.951768	10999.611463	5.665349	-0.115079	5.793431
393.137231	10999.533598	5.670353	-0.115114	5.793415
393.081802	10999.575711	5.675358	-0.115104	5.793425
393.274920	10999.607338	5.680363	-0.115140	5.793437
393.343186	10999.609216	5.685368	-0.115153	5.793438
393.310158	10999.539359	5.690372	-0.115146	5.793420
393.428252	10999.607207	5.695377	-0.115169	5.793440
393.605220	10999.505014	5.700382	-0.115202	5.793418
393.564184	10999.593494	5.705386	-0.115194	5.793439
393.649481	10999.533901	5.710391	-0.115210	5.793426
393.706020	10999.636860	5.715396	-0.115221	5.793453
393.849233	10999.542457	5.720401	-0.115248	5.793432
393.901928	10999.563140	5.725405	-0.115257	5.793438
393.931652	10999.615751	5.730410	-0.115263	5.793452
394.028202	10999.540213	5.735415	-0.115281	5.793435
394.119094	10999.575267	5.740420	-0.115298	5.793446
394.063269	10999.562350	5.745424	-0.115288	5.793442
394.282524	10999.566796	5.750429	-0.115329	5.793447
394.253171	10999.666829	5.755434	-0.115323	5.793471
394.417669	10999.558156	5.760438	-0.115354	5.793448
394.349985	10999.548720	5.765443	-0.115341	5.793444
394.458424	10999.564807	5.770448	-0.115362	5.793450
394.532477	10999.633788	5.775453	-0.115376	5.793469
394.620161	10999.538957	5.780457	-0.115392	5.793447
394.688322	10999.620938	5.785462	-0.115405	5.793469
394.819416	10999.530037	5.790467	-0.115430	5.793449
394.752745	10999.540540	5.795472	-0.115417	5.793450
394.848968	10999.555132	5.800476	-0.115435	5.793456
394.825537	10999.619637	5.805481	-0.115431	5.793471
394.993753	10999.530680	5.810486	-0.115462	5.793453
395.102507	10999.584287	5.815490	-0.115483	5.793468
395.256641	10999.488983	5.820495	-0.115512	5.793448
395.325507	10999.548382	5.825500	-0.115525	5.793464
395.514004	10999.575392	5.830505	-0.115560	5.793475
395.729147	10999.622733	5.835509	-0.115600	5.793491
395.625131	10999.563728	5.840514	-0.115581	5.793474
395.702848	10999.614889	5.845519	-0.115595	5.793488
395.774691	10999.546393	5.850523	-0.115609	5.793473
395.716215	10999.611284	5.855528	-0.115598	5.793488
395.875034	10999.550636	5.860533	-0.115628	5.793476
395.857850	10999.609621	5.865538	-0.115624	5.793490
396.012221	10999.531818	5.870542	-0.115653	5.793474
395.903692	10999.623363	5.875547	-0.115633	5.793495
396.058424	10999.625626	5.880552	-0.115662	5.793498
396.154356	10999.585179	5.885557	-0.115680	5.793490
396.184432	10999.527634	5.890561	-0.115686	5.793476
396.265363	10999.586041	5.895566	-0.115701	5.793493
396.230844	10999.621426	5.900571	-0.115694	5.793501
396.329457	10999.558231	5.905575	-0.115713	5.793487
396.456954	10999.592776	5.910580	-0.115737	5.793498
396.450955	10999.568240	5.915585	-0.115736	5.793492
396.712220	10999.574239	5.920590	-0.115785	5.793499
396.729665	10999.592825	5.925594	-0.115788	5.793504
396.855687	10999.602463	5.930599	-0.115812	5.793509
396.724262	10999.550719	5.935604	-0.115787	5.793493
396.923587	10999.566830	5.940609	-0.115824	5.793501
396.805263	10999.634152	5.945613	-0.115802	5.793516
396.988284	10999.476393	5.950618	-0.115837	5.793480
396.899009	10999.673984	5.955623	-0.115820	5.793528
396.965961	10999.568343	5.960627	-0.115832	5.793503
397.136674	10999.556776	5.965632	-0.115864	5.793503
397.126268	10999.562640	5.970637	-0.115862	5.793505
397.110306	10999.601502	5.975642	-0.115859	5.793514
397.340593	10999.559995	5.980646	-0.115903	5.793508
397.283921	10999.637255	5.985651	-0.115892	5.793526
397.459433	10999.535182	5.990656	-0.115925	5.793505
397.351131	10999.611691	5.995661	-0.115905	5.793521
397.581510	10999.540140	6.000665	-0.115948	5.793508
397.653211	10995.519590	6.005670	-0.115960	5.792507
397.729873	10984.586631	6.010675	-0.115972	5.789780
397.733281	10973.529851	6.015679	-0.115970	5.787020
397.641640	10962.593734	6.020684	-0.115950	5.784286
397.610744	10951.527875	6.025689	-0.115941	5.781520
397.731828	10940.502020	6.030694	-0.115961	5.778766
397.663277	10929.562205	6.035698	-0.115946	5.776028
397.860766	10918.477937	6.040703	-0.115980	5.773258
397.840680	10907.494604	6.045708	-0.115974	5.770507
397.831733	10896.423375	6.050712	-0.115969	5.767734
397.933011	10885.472617	6.055717	-0.115986	5.764991
398.120549	10874.442452	6.060722	-0.116018	5.762230
398.098733	10863.430470	6.065727	-0.116011	5.759467
398.168762	10852.440750	6.070731	-0.116022	5.756710
398.142097	10841.399980	6.075736	-0.116014	5.753937
398.344957	10830.421677	6.080741	-0.116049	5.751183
398.111741	10819.402013	6.085746	-0.116003	5.748408
398.228381	10808.394514	6.090750	-0.116022	5.745643
398.292197	10797.384469	6.095755	-0.116031	5.742874
398.319240	10786.345731	6.100760	-0.116033	5.740096
398.226075	10775.342750	6.105764	-0.116013	5.737324
398.358330	10764.322742	6.110769	-0.116035	5.734550
398.575396	10753.335139	6.115774	-0.116073	5.731785
398.570808	10742.270949	6.120779	-0.116070	5.728995
398.499494	10731.297282	6.125783	-0.116054	5.726224
398.521798	10720.303283	6.130788	-0.116055	5.723449
398.431932	10709.282664	6.135793	-0.116036	5.720664
398.637583	10698.277902	6.140798	-0.116071	5.717888
398.633872	10687.257781	6.145802	-0.116068	5.715102
398.587022	10676.224739	6.150807	-0.116056	5.712310
398.562376	10665.229641	6.155812	-0.116049	5.709527
398.615182	10654.210668	6.160816	-0.116056	5.706739
398.477605	10643.214476	6.165821	-0.116028	5.703950
398.770939	10632.194050	6.170826	-0.116080	5.701164
398.694888	10621.185765	6.175831	-0.116063	5.698371
398.746190	10610.163786	6.180835	-0.116070	5.695576
398.784217	10599.153339	6.185840	-0.116074	5.692783
398.761855	10588.121931	6.190845	-0.116067	5.689981
398.872911	10577.169543	6.195850	-0.116086	5.687201
398.777752	10566.101733	6.200854	-0.116065	5.684386
398.795578	10555.112338	6.205859	-0.116066	5.681591
398.796942	10544.107809	6.210864	-0.116063	5.678792
398.763796	10533.092349	6.215868	-0.116054	5.675987
398.891956	10522.101415	6.220873	-0.116076	5.673191
398.774641	10511.038671	6.225878	-0.116051	5.670369
398.879010	10500.070606	6.230883	-0.116068	5.667575
398.778262	10489.022226	6.235887	-0.116046	5.664755
398.815223	10478.032281	6.240892	-0.116050	5.661951
398.794481	10466.994622	6.245897	-0.116044	5.659133
398.798703	10456.030946	6.250901	-0.116042	5.656333
398.876326	10444.999664	6.255906	-0.116054	5.653515
398.882807	10433.978287	6.260911	-0.116052	5.650697
398.815056	10422.984261	6.265916	-0.116037	5.647883
398.910978	10411.955427	6.270920	-0.116052	5.645063
398.828536	10400.983606	6.275925	-0.116034	5.642251
398.905085	10389.899397	6.280930	-0.116045	5.639413
398.969697	10378.955841	6.285935	-0.116055	5.636610
398.967768	10367.885510	6.290939	-0.116052	5.633770
398.864837	10356.915896	6.295944	-0.116030	5.630953
398.826794	10345.867598	6.300949	-0.116020	5.628116
398.802019	10334.891632	6.305953	-0.116012	5.625296
398.933874	10323.859425	6.310958	-0.116034	5.622464
398.996315	10312.827498	6.315963	-0.116043	5.619630
399.030468	10301.837914	6.320968	-0.116047	5.616804
399.031741	10290.823193	6.325972	-0.116045	5.613969
398.900731	10279.815251	6.330977	-0.116017	5.611131
399.014417	10268.800347	6.335982	-0.116036	5.608296
398.957174	10257.842178	6.340987	-0.116022	5.605470
399.054151	10246.762553	6.345991	-0.116038	5.602615
399.069219	10235.774288	6.350996	-0.116038	5.599781
399.162904	10224.785968	6.356001	-0.116053	5.596946
399.214842	10213.754266	6.361005	-0.116060	5.594099
399.126823	10202.713550	6.366010	-0.116041	5.591243
399.144953	10191.730370	6.371015	-0.116041	5.588404
399.070762	10180.730933	6.376020	-0.116025	5.585557
398.966039	10169.740319	6.381024	-0.116002	5.582709
398.932753	10158.673227	6.386029	-0.115993	5.579843
399.036288	10147.706023	6.391034	-0.116010	5.577004
399.183381	10136.631422	6.396039	-0.116035	5.574138
399.216560	10125.670645	6.401043	-0.116038	5.571296
399.204009	10114.611985	6.406048	-0.116033	5.568426
399.318975	10103.651413	6.411053	-0.116052	5.565584
399.201566	10092.619966	6.416057	-0.116027	5.562716
399.225688	10081.627348	6.421062	-0.116029	5.559860
399.197451	10070.595507	6.426067	-0.116021	5.556990
399.234837	10059.598397	6.431072	-0.116025	5.554131
399.182751	10048.554121	6.436076	-0.116013	5.551255
399.230589	10037.596008	6.441081	-0.116019	5.548402
399.115218	10026.517257	6.446086	-0.115995	5.545513
399.273191	10015.551456	6.451090	-0.116022	5.542659
399.072503	10004.507818	6.456095	-0.115981	5.539773
399.179557	9993.554013	6.461100	-0.115999	5.536917
399.073146	9982.502214	6.466105	-0.115976	5.534029
399.250981	9971.497058	6.471109	-0.116007	5.531159
399.268256	9960.491117	6.476114	-0.116007	5.528283
399.268692	9949.480801	6.481119	-0.116004	5.525404
399.324992	9938.453409	6.486124	-0.116012	5.522520
399.166113	9927.445833	6.491128	-0.115980	5.519634
399.287369	9916.446650	6.496133	-0.116000	5.516757
399.350526	9905.423814	6.501138	-0.116009	5.513871
399.273671	9894.434111	6.506142	-0.115992	5.510987
399.362921	9883.417510	6.511147	-0.116006	5.508100
399.307859	9872.382248	6.516152	-0.115993	5.505202
399.268859	9861.351046	6.521157	-0.115983	5.502304
399.154082	9850.374545	6.526161	-0.115958	5.499417
399.188431	9839.353930	6.531166	-0.115962	5.496521
399.237554	9828.327952	6.536171	-0.115969	5.493622
399.285305	9817.317412	6.541176	-0.115975	5.490726
399.090848	9806.358967	6.546180	-0.115936	5.487836
399.248494	9795.286004	6.551185	-0.115963	5.484923
399.207368	9784.329012	6.556190	-0.115952	5.482034
399.253804	9773.289751	6.561194	-0.115958	5.479125
399.280698	9762.284583	6.566199	-0.115960	5.476222
399.424596	9751.267137	6.571204	-0.115985	5.473318
399.350121	9740.207208	6.576209	-0.115968	5.470394
399.327038	9729.248912	6.581213	-0.115961	5.467498
399.266918	9718.225159	6.586218	-0.115947	5.464581
399.447227	9707.196099	6.591223	-0.115978	5.461669
399.394025	9696.249359	6.596228	-0.115965	5.458770
399.326911	9685.166302	6.601232	-0.115950	5.455832
399.145346	9674.170887	6.606237	-0.115913	5.452913
399.373926	9663.166639	6.611242	-0.115953	5.450003
399.306170	9652.136860	6.616246	-0.115938	5.447075
399.365373	9641.194624	6.621251	-0.115946	5.444173
399.419944	9630.098880	6.626256	-0.115954	5.441228
399.477793	9619.119155	6.631261	-0.115962	5.438313
399.542405	9608.097524	6.636265	-0.115971	5.435385
399.664013	9597.068016	6.641270	-0.115991	5.432456
399.582558	9586.096601	6.646275	-0.115973	5.429533
399.562156	9575.077007	6.651279	-0.115967	5.426599
399.404826	9564.077353	6.656284	-0.115935	5.423663
399.300962	9553.025854	6.661289	-0.115912	5.420714
399.363802	9542.047098	6.666294	-0.115921	5.417788
399.561241	9531.039381	6.671298	-0.115956	5.414857
399.499513	9520.012544	6.676303	-0.115941	5.411912
399.554954	9509.045405	6.681308	-0.115949	5.408984
399.487719	9497.975205	6.686313	-0.115934	5.406023
399.542447	9486.996727	6.691317	-0.115941	5.403089
399.563672	9475.953592	6.696322	-0.115943	5.400135
399.686630	9464.964744	6.701327	-0.115963	5.397197
399.445619	9453.981893	6.706331	-0.115915	5.394247
399.355347	9442.914585	6.711336	-0.115895	5.391278
399.452956	9431.946823	6.716341	-0.115911	5.388340
399.512501	9420.903572	6.721346	-0.115919	5.385380
399.510154	9409.913506	6.726350	-0.115916	5.382429
399.529187	9398.915216	6.731355	-0.115917	5.379476
399.572141	9387.875870	6.736360	-0.115922	5.376511
399.535561	9376.861728	6.741365	-0.115913	5.373548
399.523914	9365.866836	6.746369	-0.115908	5.370589
399.645921	9354.849788	6.751374	-0.115928	5.367628
399.575672	9343.858090	6.756379	-0.115912	5.364665
399.585685	9332.799938	6.761383	-0.115911	5.361685
399.476496	9321.804536	6.766388	-0.115888	5.358717
399.363589	9310.790316	6.771393	-0.115864	5.355742
399.417689	9299.775151	6.776398	-0.115872	5.352770
399.609474	9288.797246	6.781402	-0.115905	5.349812
399.466380	9277.726717	6.786407	-0.115875	5.346815
399.519174	9266.755416	6.791412	-0.115882	5.343851
399.526045	9255.715247	6.796417	-0.115881	5.340864
399.422801	9244.745999	6.801421	-0.115859	5.337891
399.418083	9233.740405	6.806426	-0.115855	5.334910
399.456301	9222.664073	6.811431	-0.115860	5.331910
399.355695	9211.745266	6.816435	-0.115838	5.328946
399.396965	9200.680936	6.821440	-0.115843	5.325946
399.298917	9189.675238	6.826445	-0.115822	5.322955
399.315393	9178.684008	6.831450	-0.115822	5.319970
399.379762	9167.610060	6.836454	-0.115832	5.316963
399.426207	9156.643378	6.841459	-0.115838	5.313983
399.324188	9145.612607	6.846464	-0.115816	5.310978
399.359497	9134.613857	6.851468	-0.115820	5.307986
399.505027	9123.620677	6.856473	-0.115844	5.304997
399.523907	9112.581432	6.861478	-0.115845	5.301989
399.559846	9101.617177	6.866483	-0.115849	5.299001
399.688907	9090.534762	6.871487	-0.115871	5.295982
399.391859	9079.580921	6.876492	-0.115812	5.292981
399.380987	9068.588926	6.881497	-0.115807	5.289978
399.425881	9057.497608	6.886502	-0.115813	5.286948
399.487652	9046.540506	6.891506	-0.115822	5.283954
399.418330	9035.515704	6.896511	-0.115806	5.280935
399.468507	9024.479096	6.901516	-0.115813	5.277916
399.297645	9013.489604	6.906520	-0.115778	5.274899
399.307306	9002.461925	6.911525	-0.115777	5.271877
399.312803	8991.477545	6.916530	-0.115776	5.268865
399.522422	8980.420909	6.921535	-0.115812	5.265839
399.589951	8969.473704	6.926539	-0.115822	5.262836
399.669587	8958.453820	6.931544	-0.115834	5.259812
399.469464	8947.415498	6.936549	-0.115794	5.256770
399.527417	8936.396489	6.941554	-0.115802	5.253742
399.393167	8925.400752	6.946558	-0.115774	5.250711
399.386674	8914.400921	6.951563	-0.115770	5.247682
399.444135	8903.360236	6.956568	-0.115778	5.244642
399.275361	8892.364669	6.961572	-0.115744	5.241605
399.492410	8881.351200	6.966577	-0.115782	5.238575
399.496706	8870.331232	6.971582	-0.115780	5.235534
399.338665	8859.318450	6.976587	-0.115748	5.232487
399.407395	8848.328478	6.981591	-0.115758	5.229453
399.455681	8837.305888	6.986596	-0.115764	5.226408
399.406425	8826.283970	6.991601	-0.115752	5.223357
399.493930	8815.290220	6.996606	-0.115766	5.220317
399.581114	8804.263421	7.001610	-0.115780	5.217267
399.592694	8793.279417	7.006615	-0.115779	5.214224
399.559311	8782.246166	7.011620	-0.115770	5.211163
399.123651	8771.248479	7.016624	-0.115686	5.208095
399.453016	8760.190089	7.021629	-0.115745	5.205038
399.355929	8749.204394	7.026634	-0.115724	5.201983
399.574886	8738.203375	7.031639	-0.115762	5.198934
399.505834	8727.209847	7.036643	-0.115746	5.195874
399.491432	8716.174772	7.041648	-0.115741	5.192803
399.291516	8705.176887	7.046653	-0.115701	5.189733
399.369676	8694.132903	7.051657	-0.115713	5.186659
399.384679	8683.154746	7.056662	-0.115713	5.183600
399.624539	8672.152284	7.061667	-0.115755	5.180541
399.327566	8661.102757	7.066672	-0.115697	5.177445
399.280237	8650.117242	7.071676	-0.115685	5.174376
399.344588	8639.096651	7.076681	-0.115694	5.171299
399.467998	8628.080833	7.081686	-0.115715	5.168224
399.498380	8617.111601	7.086691	-0.115718	5.165157
399.522647	8606.048282	7.091695	-0.115720	5.162061
399.310857	8595.064546	7.096700	-0.115677	5.158976
399.380647	8584.059188	7.101705	-0.115687	5.155894
399.217147	8573.007244	7.106709	-0.115654	5.152789
399.354097	8562.014261	7.111714	-0.115677	5.149710
399.347776	8551.001848	7.116719	-0.115673	5.146618
399.272552	8539.997183	7.121724	-0.115656	5.143523
398.996685	8528.989534	7.126728	-0.115602	5.140418
399.120624	8517.967038	7.131733	-0.115622	5.137323
399.217966	8506.964976	7.136738	-0.115638	5.134230
399.313237	8495.956487	7.141743	-0.115653	5.131134
399.272417	8484.924699	7.146747	-0.115643	5.128024
399.278080	8473.932656	7.151752	-0.115641	5.124925
399.101954	8462.913180	7.156757	-0.115605	5.121809
399.341310	8451.859142	7.161761	-0.115647	5.118699
399.270944	8440.877336	7.166766	-0.115631	5.115594
399.344971	8429.852154	7.171771	-0.115643	5.112481
399.239777	8418.863542	7.176776	-0.115620	5.109369
399.171743	8407.887204	7.181780	-0.115605	5.106260
399.109875	8396.808659	7.186785	-0.115590	5.103120
399.094849	8385.852264	7.191790	-0.115585	5.100016
399.184993	8374.828485	7.196795	-0.115599	5.096894
399.034653	8363.811112	7.201799	-0.115568	5.093763
398.851727	8352.823101	7.206804	-0.115531	5.090636
398.876465	8341.756901	7.211809	-0.115533	5.087494
398.938629	8330.777548	7.216813	-0.115542	5.084376
398.880021	8319.790190	7.221818	-0.115528	5.081249
398.865579	8308.745926	7.226823	-0.115523	5.078106
398.888016	8297.729236	7.231828	-0.115524	5.074970
398.658605	8286.742223	7.236832	-0.115478	5.071830
398.698143	8275.730041	7.241837	-0.115483	5.068693
398.591325	8264.710841	7.246842	-0.115460	5.065545
398.676799	8253.680158	7.251846	-0.115474	5.062400
398.585058	8242.701945	7.256851	-0.115454	5.059260
398.724031	8231.673436	7.261856	-0.115477	5.056115
398.553668	8220.620583	7.266861	-0.115442	5.052946
398.574622	8209.664259	7.271865	-0.115444	5.049812
398.408650	8198.672659	7.276870	-0.115410	5.046658
398.356133	8187.600825	7.281875	-0.115397	5.043483
398.244039	8176.639922	7.286880	-0.115373	5.040336
398.318424	8165.579822	7.291884	-0.115385	5.037167
398.053537	8154.604274	7.296889	-0.115332	5.034004
398.101505	8143.587184	7.301894	-0.115338	5.030842
397.972034	8132.555751	7.306898	-0.115311	5.027666
397.984134	8121.571156	7.311903	-0.115311	5.024507
398.064977	8110.542596	7.316908	-0.115323	5.021337
397.949846	8099.519111	7.321913	-0.115299	5.018158
397.918125	8088.527524	7.326917	-0.115290	5.014989
397.937573	8077.569509	7.331922	-0.115291	5.011831
397.668290	8066.458292	7.336927	-0.115238	5.008613
397.838728	8055.502373	7.341932	-0.115267	5.005458
397.794618	8044.481258	7.346936	-0.115256	5.002272
397.689386	8033.482266	7.351941	-0.115234	4.999088
397.698911	8022.439796	7.356946	-0.115233	4.995894
397.640909	8011.425889	7.361950	-0.115219	4.992704
397.321434	8000.485444	7.366955	-0.115157	4.989521
397.407709	7989.399229	7.371960	-0.115170	4.986312
397.249505	7978.391412	7.376965	-0.115138	4.983113
397.284142	7967.428771	7.381969	-0.115141	4.979933
397.316895	7956.397098	7.386974	-0.115145	4.976731
397.256154	7945.370323	7.391979	-0.115131	4.973525
397.068854	7934.387152	7.396984	-0.115093	4.970323
397.002683	7923.377734	7.401988	-0.115078	4.967117
396.855456	7912.326367	7.406993	-0.115047	4.963893
396.989579	7901.348238	7.411998	-0.115070	4.960701
396.784239	7890.323904	7.417002	-0.115029	4.957478
396.887231	7879.295397	7.422007	-0.115045	4.954266
396.690242	7868.325920	7.427012	-0.115005	4.951055
396.782809	7857.278101	7.432017	-0.115020	4.947833
396.739556	7846.277718	7.437021	-0.115009	4.944616
396.863864	7835.290247	7.442026	-0.115030	4.941409
396.624195	7824.236055	7.447031	-0.114982	4.938163
396.497022	7813.235877	7.452035	-0.114956	4.934935
396.353322	7802.270195	7.457040	-0.114926	4.931715
396.284618	7791.210031	7.462045	-0.114910	4.928469
396.302014	7780.231312	7.467050	-0.114911	4.925249
396.379191	7769.223326	7.472054	-0.114923	4.922021
396.275627	7758.181210	7.477059	-0.114900	4.918772
396.229265	7747.173088	7.482064	-0.114889	4.915533
396.093612	7736.176455	7.487069	-0.114861	4.912291
396.251376	7725.132071	7.492073	-0.114888	4.909048
396.132618	7714.138778	7.497078	-0.114863	4.905804
396.020803	7703.163331	7.502083	-0.114839	4.902563
395.982853	7692.084483	7.507087	-0.114829	4.899294
395.801775	7681.114188	7.512092	-0.114792	4.896047
395.777306	7670.102869	7.517097	-0.114785	4.892793
395.676105	7659.083259	7.522102	-0.114763	4.889531
395.523411	7648.076564	7.527106	-0.114732	4.886269
395.691838	7637.068604	7.532111	-0.114761	4.883019
395.381861	7626.062133	7.537116	-0.114700	4.879744
395.446066	7615.033750	7.542121	-0.114709	4.876479
395.283273	7604.036392	7.547125	-0.114676	4.873210
395.191383	7593.013476	7.552130	-0.114656	4.869934
395.165330	7582.020495	7.557135	-0.114648	4.866669
395.088486	7570.982635	7.562139	-0.114631	4.863385
395.022844	7560.006005	7.567144	-0.114616	4.860118
395.042281	7548.978233	7.572149	-0.114617	4.856838
394.842463	7537.984895	7.577154	-0.114577	4.853554
394.736713	7526.944275	7.582158	-0.114554	4.850259
394.683106	7515.949395	7.587163	-0.114542	4.846978
394.660885	7504.929411	7.592168	-0.114535	4.843689
394.515661	7493.936002	7.597173	-0.114505	4.840400
394.448373	7482.906445	7.602177	-0.114489	4.837101
394.224165	7471.877100	7.607182	-0.114445	4.833792
394.121958	7460.910522	7.612187	-0.114423	4.830506
394.060341	7449.877732	7.617191	-0.114408	4.827199
394.112582	7438.853631	7.622196	-0.114415	4.823899
394.075236	7427.868223	7.627201	-0.114406	4.820604
393.993217	7416.851314	7.632206	-0.114388	4.817295
393.814350	7405.820453	7.637210	-0.114351	4.813974
393.991668	7394.813058	7.642215	-0.114382	4.810677
393.866790	7383.847251	7.647220	-0.114356	4.807373
393.776001	7372.777278	7.652224	-0.114336	4.804039
393.761096	7361.808528	7.657229	-0.114330	4.800736
393.745294	7350.769797	7.662234	-0.114325	4.797410
393.492168	7339.747376	7.667239	-0.114275	4.794073
393.361654	7328.757745	7.672243	-0.114247	4.790751
393.158140	7317.768043	7.677248	-0.114206	4.787423
393.148054	7306.693032	7.682253	-0.114202	4.784077
393.291370	7295.722494	7.687258	-0.114226	4.780768
393.194219	7284.706171	7.692262	-0.114205	4.777430
393.041700	7273.685806	7.697267	-0.114174	4.774086
393.268908	7262.696349	7.702272	-0.114214	4.770769
392.981663	7251.682546	7.707276	-0.114157	4.767415
393.153278	7240.661641	7.712281	-0.114186	4.764081
392.934068	7229.666821	7.717286	-0.114143	4.760731
392.906602	7218.641442	7.722291	-0.114135	4.757381
392.709863	7207.639846	7.727295	-0.114095	4.754025
392.588653	7196.613094	7.732300	-0.114070	4.750664
392.504641	7185.609067	7.737305	-0.114051	4.747310
392.443327	7174.623130	7.742310	-0.114037	4.743959
392.272241	7163.566540	7.747314	-0.114002	4.740579
