Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.137920	10999.543504	5.355056	-0.002030	5.780293
398.395006	10999.530067	5.360060	-0.002078	5.780295
398.604582	10999.528308	5.365065	-0.002117	5.780300
398.575351	10999.511281	5.370070	-0.002112	5.780295
398.664415	10999.513055	5.375075	-0.002129	5.780297
398.687390	10999.510975	5.380079	-0.002133	5.780297
398.803290	10999.498025	5.385084	-0.002155	5.780297
398.989534	10999.535266	5.390089	-0.002190	5.780310
399.173825	10999.540717	5.395094	-0.002224	5.780316
399.155095	10999.567003	5.400098	-0.002221	5.780322
399.379979	10999.524515	5.405103	-0.002263	5.780317
399.347611	10999.512690	5.410108	-0.002257	5.780313
399.665102	10999.476575	5.415112	-0.002316	5.780311
399.773293	10999.599579	5.420117	-0.002337	5.780345
399.747062	10999.550310	5.425122	-0.002332	5.780332
399.868071	10999.497551	5.430127	-0.002355	5.780321
400.008505	10999.452871	5.435131	-0.002381	5.780313
400.063756	10999.634770	5.440136	-0.002391	5.780360
400.281256	10999.482288	5.445141	-0.002432	5.780327
400.329477	10999.495138	5.450145	-0.002441	5.780331
400.523108	10999.553851	5.455150	-0.002477	5.780350
400.340475	10999.440040	5.460155	-0.002443	5.780317
400.489900	10999.638011	5.465160	-0.002471	5.780371
400.579877	10999.452803	5.470164	-0.002488	5.780326
400.851692	10999.602811	5.475169	-0.002539	5.780370
400.853719	10999.420642	5.480174	-0.002539	5.780324
400.938582	10999.609704	5.485179	-0.002555	5.780374
400.785696	10999.431717	5.490183	-0.002527	5.780325
400.905711	10999.615138	5.495188	-0.002549	5.780375
401.127877	10999.445017	5.500193	-0.002591	5.780337
401.252556	10999.532106	5.505197	-0.002614	5.780362
401.293233	10999.575152	5.510202	-0.002622	5.780373
401.490508	10999.547464	5.515207	-0.002659	5.780371
401.605427	10999.549362	5.520212	-0.002681	5.780374
401.755881	10999.422619	5.525216	-0.002709	5.780345
401.905497	10999.564019	5.530221	-0.002737	5.780385
401.990840	10999.556298	5.535226	-0.002753	5.780385
401.980908	10999.530143	5.540231	-0.002751	5.780378
402.160499	10999.516353	5.545235	-0.002785	5.780378
401.885161	10999.528969	5.550240	-0.002733	5.780375
402.168787	10999.550035	5.555245	-0.002786	5.780387
402.434364	10999.452225	5.560249	-0.002836	5.780368
402.638143	10999.610864	5.565254	-0.002874	5.780413
402.448411	10999.490304	5.570259	-0.002839	5.780378
402.649404	10999.504091	5.575264	-0.002876	5.780387
402.501806	10999.623199	5.580268	-0.002849	5.780413
402.676922	10999.521277	5.585273	-0.002882	5.780392
402.838573	10999.479599	5.590278	-0.002912	5.780385
402.913499	10999.453145	5.595283	-0.002926	5.780380
403.068264	10999.574412	5.600287	-0.002955	5.780414
403.198451	10999.513446	5.605292	-0.002979	5.780402
403.244348	10999.435511	5.610297	-0.002988	5.780383
403.223743	10999.584941	5.615301	-0.002984	5.780420
403.302475	10999.570440	5.620306	-0.002999	5.780418
403.235778	10999.502691	5.625311	-0.002986	5.780400
403.132715	10999.558743	5.630316	-0.002967	5.780412
403.510176	10999.549192	5.635320	-0.003038	5.780418
403.478881	10999.502834	5.640325	-0.003032	5.780405
403.753104	10999.514920	5.645330	-0.003083	5.780415
403.650224	10999.507010	5.650334	-0.003064	5.780410
403.824449	10999.508466	5.655339	-0.003097	5.780415
403.843104	10999.492022	5.660344	-0.003100	5.780411
403.972421	10999.571325	5.665349	-0.003125	5.780434
404.084768	10999.494757	5.670353	-0.003146	5.780417
404.091818	10999.523633	5.675358	-0.003147	5.780425
404.173995	10999.548174	5.680363	-0.003162	5.780433
404.424804	10999.491055	5.685368	-0.003210	5.780424
404.433999	10999.546792	5.690372	-0.003211	5.780438
404.489464	10999.465530	5.695377	-0.003222	5.780419
404.352416	10999.541873	5.700382	-0.003196	5.780435
404.511542	10999.495507	5.705386	-0.003226	5.780427
404.335474	10999.545865	5.710391	-0.003193	5.780436
404.476600	10999.491289	5.715396	-0.003219	5.780425
404.533246	10999.527977	5.720401	-0.003230	5.780436
404.740833	10999.546095	5.725405	-0.003269	5.780445
404.668987	10999.532917	5.730410	-0.003255	5.780440
404.709778	10999.470198	5.735415	-0.003263	5.780425
404.648401	10999.502805	5.740420	-0.003251	5.780432
404.893676	10999.537191	5.745424	-0.003298	5.780446
405.013274	10999.504238	5.750429	-0.003320	5.780441
405.226601	10999.516919	5.755434	-0.003360	5.780449
405.116996	10999.477640	5.760438	-0.003339	5.780437
405.106414	10999.557304	5.765443	-0.003337	5.780456
405.166557	10999.502673	5.770448	-0.003349	5.780444
405.263558	10999.528335	5.775453	-0.003367	5.780453
405.268098	10999.491030	5.780457	-0.003368	5.780443
405.509986	10999.567539	5.785462	-0.003413	5.780468
405.420171	10999.435464	5.790467	-0.003396	5.780433
405.526200	10999.529178	5.795472	-0.003416	5.780459
405.584474	10999.506691	5.800476	-0.003427	5.780455
405.750831	10999.562976	5.805481	-0.003458	5.780473
405.731379	10999.518002	5.810486	-0.003455	5.780461
405.754090	10999.488893	5.815490	-0.003459	5.780454
405.695619	10999.548292	5.820495	-0.003448	5.780468
405.725987	10999.577521	5.825500	-0.003454	5.780476
405.971707	10999.506108	5.830505	-0.003500	5.780463
406.032876	10999.456303	5.835509	-0.003511	5.780452
406.152872	10999.593031	5.840514	-0.003534	5.780490
405.984295	10999.514808	5.845519	-0.003502	5.780466
406.039968	10999.514693	5.850523	-0.003513	5.780467
406.079771	10999.584883	5.855528	-0.003520	5.780486
406.165088	10999.503379	5.860533	-0.003536	5.780467
406.266110	10999.538518	5.865538	-0.003555	5.780478
406.281720	10999.485454	5.870542	-0.003558	5.780465
406.542185	10999.520934	5.875547	-0.003607	5.780480
406.287342	10999.494784	5.880552	-0.003559	5.780468
406.639579	10999.546563	5.885557	-0.003625	5.780489
406.603422	10999.586727	5.890561	-0.003618	5.780498
406.762070	10999.525649	5.895566	-0.003648	5.780486
406.687436	10999.564373	5.900571	-0.003634	5.780495
406.633138	10999.522548	5.905575	-0.003624	5.780483
406.630125	10999.532660	5.910580	-0.003623	5.780485
406.885962	10999.509527	5.915585	-0.003671	5.780485
407.130947	10999.536571	5.920590	-0.003717	5.780498
407.237822	10999.524449	5.925594	-0.003737	5.780497
407.098427	10999.522294	5.930599	-0.003711	5.780493
407.264024	10999.497483	5.935604	-0.003742	5.780491
407.337953	10999.542453	5.940609	-0.003756	5.780504
407.432204	10999.482278	5.945613	-0.003774	5.780491
407.462342	10999.555805	5.950618	-0.003780	5.780510
407.403883	10999.531573	5.955623	-0.003769	5.780503
407.509591	10999.487580	5.960627	-0.003788	5.780494
407.540772	10999.506898	5.965632	-0.003794	5.780500
407.469573	10999.594507	5.970637	-0.003781	5.780520
407.813646	10999.499447	5.975642	-0.003845	5.780504
407.697788	10999.473025	5.980646	-0.003824	5.780495
407.802908	10999.527476	5.985651	-0.003843	5.780511
407.790906	10999.580216	5.990656	-0.003841	5.780524
407.963207	10999.503145	5.995661	-0.003873	5.780508
408.035709	10999.555626	6.000665	-0.003887	5.780523
408.034118	10995.526994	6.005670	-0.003886	5.779501
408.019932	10984.564675	6.010675	-0.003880	5.776716
408.343864	10973.562126	6.015679	-0.003938	5.773928
408.078581	10962.522742	6.020684	-0.003886	5.771116
408.205760	10951.529041	6.025689	-0.003907	5.768323
408.100171	10940.544810	6.030694	-0.003885	5.765526
408.144264	10929.503137	6.035698	-0.003890	5.762716
407.952885	10918.515560	6.040703	-0.003851	5.759913
407.991520	10907.460676	6.045708	-0.003856	5.757097
408.064356	10896.505946	6.050712	-0.003867	5.754306
408.217103	10885.434008	6.055717	-0.003893	5.751486
408.068827	10874.451845	6.060722	-0.003862	5.748679
408.212587	10863.450176	6.065727	-0.003887	5.745874
408.044941	10852.434235	6.070731	-0.003852	5.743056
408.348492	10841.393977	6.075736	-0.003907	5.740242
408.356122	10830.411390	6.080741	-0.003905	5.737434
408.205426	10819.371127	6.085746	-0.003874	5.734606
408.135569	10808.418952	6.090750	-0.003859	5.731801
408.110872	10797.294786	6.095755	-0.003851	5.728952
408.066457	10786.392485	6.100760	-0.003840	5.726158
408.359571	10775.338898	6.105764	-0.003892	5.723332
408.179055	10764.319201	6.110769	-0.003856	5.720502
408.326303	10753.324489	6.115774	-0.003881	5.717684
408.101341	10742.317688	6.120779	-0.003836	5.714853
408.179701	10731.330750	6.125783	-0.003848	5.712033
408.006724	10720.264373	6.130788	-0.003813	5.709186
408.058004	10709.300685	6.135793	-0.003819	5.706368
408.072809	10698.251310	6.140798	-0.003819	5.703527
408.135538	10687.273072	6.145802	-0.003829	5.700703
408.000723	10676.222737	6.150807	-0.003800	5.697855
408.225190	10665.239422	6.155812	-0.003840	5.695031
407.999017	10654.211645	6.160816	-0.003795	5.692183
408.043415	10643.220726	6.165821	-0.003800	5.689350
407.893201	10632.203853	6.170826	-0.003769	5.686504
407.969200	10621.167551	6.175831	-0.003781	5.683658
407.953058	10610.174985	6.180835	-0.003775	5.680818
407.800690	10599.138810	6.185840	-0.003744	5.677963
407.759862	10588.159824	6.190845	-0.003733	5.675124
407.878479	10577.148516	6.195850	-0.003753	5.672279
407.773545	10566.083310	6.200854	-0.003731	5.669413
407.795242	10555.153154	6.205859	-0.003732	5.666584
407.608337	10544.049687	6.210864	-0.003694	5.663703
407.657335	10533.098894	6.215868	-0.003701	5.660866
407.640670	10522.047141	6.220873	-0.003695	5.658000
407.748612	10511.065197	6.225878	-0.003712	5.655154
407.587529	10500.082778	6.230883	-0.003679	5.652300
407.599009	10489.008848	6.235887	-0.003679	5.649424
407.259648	10478.015357	6.240892	-0.003612	5.646559
407.431379	10467.010569	6.245897	-0.003642	5.643703
407.426343	10456.046471	6.250901	-0.003638	5.640851
407.769162	10444.979615	6.255906	-0.003700	5.637981
407.475958	10433.992008	6.260911	-0.003642	5.635112
407.435440	10422.952484	6.265916	-0.003632	5.632236
407.151079	10411.934731	6.270920	-0.003576	5.629357
407.326149	10400.958072	6.275925	-0.003606	5.626499
407.137842	10389.915288	6.280930	-0.003568	5.623613
407.207105	10378.939441	6.285935	-0.003578	5.620750
407.066863	10367.955591	6.290939	-0.003549	5.617878
406.950770	10356.915143	6.295944	-0.003524	5.614990
406.866121	10345.874699	6.300949	-0.003506	5.612102
406.919089	10334.882514	6.305953	-0.003513	5.609228
406.927245	10323.857816	6.310958	-0.003512	5.606344
406.996741	10312.848867	6.315963	-0.003522	5.603463
406.573963	10301.858252	6.320968	-0.003440	5.600572
406.533948	10290.891631	6.325972	-0.003430	5.597697
406.685318	10279.767043	6.330977	-0.003456	5.594784
406.621914	10268.845251	6.335982	-0.003441	5.591917
406.581643	10257.772002	6.340987	-0.003431	5.589009
406.491843	10246.793159	6.345991	-0.003411	5.586123
406.044860	10235.764244	6.350996	-0.003324	5.583212
406.170664	10224.763787	6.356001	-0.003345	5.580324
406.093626	10213.779473	6.361005	-0.003328	5.577432
406.297911	10202.684395	6.366010	-0.003364	5.574518
406.250380	10191.734349	6.371015	-0.003352	5.571633
406.264033	10180.690797	6.376020	-0.003352	5.568724
405.942375	10169.735387	6.381024	-0.003289	5.565827
406.026482	10158.695567	6.386029	-0.003302	5.562918
405.890624	10147.652998	6.391034	-0.003274	5.560000
405.885591	10136.684377	6.396039	-0.003270	5.557104
405.808383	10125.658713	6.401043	-0.003253	5.554189
405.831359	10114.627580	6.406048	-0.003254	5.551275
405.696723	10103.686166	6.411053	-0.003226	5.548377
405.735018	10092.601167	6.416057	-0.003231	5.545446
405.694697	10081.629997	6.421062	-0.003221	5.542541
405.616906	10070.607599	6.426067	-0.003203	5.539619
405.438286	10059.567256	6.431072	-0.003167	5.536688
405.426551	10048.591454	6.436076	-0.003162	5.533778
405.262692	10037.530660	6.441081	-0.003129	5.530839
405.365135	10026.576906	6.446086	-0.003145	5.527935
405.246103	10015.529817	6.451090	-0.003120	5.524997
405.251309	10004.561242	6.456095	-0.003118	5.522083
405.046347	9993.500721	6.461100	-0.003077	5.519137
404.967761	9982.541856	6.466105	-0.003060	5.516220
404.962791	9971.502856	6.471109	-0.003056	5.513282
404.853416	9960.449120	6.476114	-0.003033	5.510335
404.656808	9949.493594	6.481119	-0.002993	5.507410
404.767724	9938.442350	6.486124	-0.003011	5.504468
404.605710	9927.473530	6.491128	-0.002978	5.501538
404.617436	9916.457421	6.496133	-0.002978	5.498599
404.557349	9905.425291	6.501138	-0.002964	5.495652
404.531753	9894.406719	6.506142	-0.002956	5.492708
404.320695	9883.388073	6.511147	-0.002914	5.489756
404.471279	9872.421147	6.516152	-0.002939	5.486828
404.377729	9861.402789	6.521157	-0.002919	5.483877
404.091412	9850.364510	6.526161	-0.002862	5.480913
403.967798	9839.361825	6.531166	-0.002837	5.477963
403.833632	9828.317501	6.536171	-0.002809	5.474998
403.619401	9817.349421	6.541176	-0.002766	5.472051
403.697626	9806.314854	6.546180	-0.002778	5.469093
403.653074	9795.328975	6.551185	-0.002767	5.466143
403.569958	9784.284009	6.556190	-0.002748	5.463174
403.395593	9773.284073	6.561194	-0.002713	5.460212
403.592758	9762.275132	6.566199	-0.002747	5.457259
403.468274	9751.269544	6.571204	-0.002721	5.454294
403.361199	9740.265573	6.576209	-0.002698	5.451329
403.322014	9729.236152	6.581213	-0.002688	5.448357
403.370407	9718.252976	6.586218	-0.002695	5.445399
402.969311	9707.201475	6.591223	-0.002617	5.442407
402.852906	9696.192882	6.596228	-0.002592	5.439433
402.820367	9685.212383	6.601232	-0.002583	5.436469
402.882671	9674.161405	6.606237	-0.002592	5.433486
402.656130	9663.161624	6.611242	-0.002547	5.430507
402.517656	9652.182449	6.616246	-0.002518	5.427534
402.296070	9641.136685	6.621251	-0.002474	5.424539
402.258921	9630.150187	6.626256	-0.002464	5.421564
402.159818	9619.138332	6.631261	-0.002443	5.418579
402.211429	9608.115961	6.636265	-0.002450	5.415594
402.143715	9597.091653	6.641270	-0.002434	5.412603
402.142371	9586.095019	6.646275	-0.002431	5.409621
401.823739	9575.089426	6.651279	-0.002369	5.406623
401.828297	9564.072120	6.656284	-0.002367	5.403631
401.726388	9553.046886	6.661289	-0.002345	5.400632
401.759137	9542.049719	6.666294	-0.002349	5.397644
401.424978	9531.034348	6.671298	-0.002283	5.394636
401.419886	9520.029085	6.676303	-0.002279	5.391641
401.209238	9509.044855	6.681308	-0.002237	5.388643
401.223253	9497.976130	6.686313	-0.002237	5.385627
401.147905	9487.023577	6.691317	-0.002220	5.382639
400.915424	9476.001331	6.696322	-0.002174	5.379624
400.924117	9464.931330	6.701327	-0.002173	5.376604
400.904640	9453.969501	6.706331	-0.002166	5.373610
400.643881	9442.914932	6.711336	-0.002115	5.370580
400.627744	9431.960493	6.716341	-0.002109	5.367585
400.310404	9420.953371	6.721346	-0.002047	5.364563
400.416279	9409.895012	6.726350	-0.002064	5.361540
400.143525	9398.922099	6.731355	-0.002010	5.358525
400.196084	9387.858120	6.736360	-0.002017	5.355496
400.200758	9376.879540	6.741365	-0.002015	5.352486
400.062822	9365.921402	6.746369	-0.001987	5.349475
400.075985	9354.838102	6.751374	-0.001986	5.346434
399.851142	9343.847195	6.756379	-0.001941	5.343407
399.590546	9332.831062	6.761383	-0.001890	5.340371
399.532269	9321.848935	6.766388	-0.001876	5.337349
399.516405	9310.781183	6.771393	-0.001870	5.334304
399.391479	9299.797840	6.776398	-0.001844	5.331276
399.241873	9288.785594	6.781402	-0.001814	5.328238
399.059500	9277.775065	6.786407	-0.001777	5.325197
398.942029	9266.769010	6.791412	-0.001752	5.322158
399.004019	9255.788129	6.796417	-0.001761	5.319131
398.742681	9244.716918	6.801421	-0.001709	5.316065
398.755907	9233.748457	6.806426	-0.001709	5.313036
398.586734	9222.725146	6.811431	-0.001674	5.309984
398.611223	9211.700033	6.816435	-0.001676	5.306936
398.283298	9200.686357	6.821440	-0.001612	5.303876
398.315314	9189.668475	6.826445	-0.001615	5.300828
398.169306	9178.683507	6.831450	-0.001585	5.297779
398.129632	9167.643096	6.836454	-0.001575	5.294718
397.894538	9156.642680	6.841459	-0.001528	5.291658
397.836789	9145.651381	6.846464	-0.001514	5.288606
397.799545	9134.614179	6.851468	-0.001505	5.285540
397.697350	9123.632825	6.856473	-0.001483	5.282486
397.584528	9112.598731	6.861478	-0.001459	5.279414
397.507395	9101.579651	6.866483	-0.001442	5.276347
397.353281	9090.546329	6.871487	-0.001410	5.273270
397.349733	9079.594978	6.876492	-0.001407	5.270221
397.019597	9068.520785	6.881497	-0.001342	5.267122
397.073363	9057.537359	6.886502	-0.001349	5.264063
396.868831	9046.505841	6.891506	-0.001308	5.260977
396.680408	9035.535700	6.896511	-0.001270	5.257908
396.657273	9024.496316	6.901516	-0.001263	5.254824
396.456148	9013.494100	6.906520	-0.001223	5.251742
396.391707	9002.508199	6.911525	-0.001208	5.248668
396.189797	8991.482410	6.916530	-0.001167	5.245575
396.195319	8980.459494	6.921535	-0.001166	5.242489
396.120578	8969.490126	6.926539	-0.001149	5.239414
396.049920	8958.410854	6.931544	-0.001133	5.236306
395.847445	8947.453836	6.936549	-0.001092	5.233225
395.739257	8936.412070	6.941554	-0.001069	5.230123
395.487315	8925.413076	6.946558	-0.001019	5.227024
395.417131	8914.376921	6.951563	-0.001003	5.223921
395.454466	8903.386324	6.956568	-0.001007	5.220833
395.337919	8892.350025	6.961572	-0.000983	5.217724
395.239866	8881.345439	6.966577	-0.000962	5.214623
395.050942	8870.326247	6.971582	-0.000924	5.211512
395.041491	8859.366406	6.976587	-0.000919	5.208424
395.075385	8848.331510	6.981591	-0.000923	5.205314
394.783901	8837.310679	6.986596	-0.000865	5.202193
394.617107	8826.301706	6.991601	-0.000831	5.199078
394.532817	8815.321653	6.996606	-0.000813	5.195974
394.285059	8804.267221	7.001610	-0.000763	5.192839
394.283657	8793.287270	7.006615	-0.000760	5.189734
394.325801	8782.221470	7.011620	-0.000766	5.186604
394.143939	8771.273540	7.016624	-0.000729	5.183497
393.945295	8760.249944	7.021629	-0.000689	5.180366
393.836417	8749.208882	7.026634	-0.000666	5.177231
393.728669	8738.193120	7.031639	-0.000643	5.174102
393.749394	8727.203540	7.036643	-0.000644	5.170984
393.573773	8716.184899	7.041648	-0.000608	5.167847
393.476905	8705.200887	7.046653	-0.000587	5.164722
393.298568	8694.165487	7.051657	-0.000551	5.161576
393.262000	8683.169513	7.056662	-0.000542	5.158446
393.186553	8672.126859	7.061667	-0.000525	5.155299
393.079058	8661.148394	7.066672	-0.000502	5.152167
392.867962	8650.112308	7.071676	-0.000459	5.149012
392.717635	8639.129792	7.076681	-0.000428	5.145873
392.582885	8628.067524	7.081686	-0.000400	5.142711
392.512513	8617.104071	7.086691	-0.000385	5.139577
392.438722	8606.082339	7.091695	-0.000368	5.136424
392.488198	8595.067296	7.096700	-0.000375	5.133277
392.112313	8584.078852	7.101705	-0.000301	5.130117
392.156312	8573.035724	7.106709	-0.000307	5.126957
391.995315	8562.037164	7.111714	-0.000274	5.123800
391.916496	8550.995922	7.116719	-0.000256	5.120631
391.838654	8539.983183	7.121724	-0.000239	5.117470
391.834799	8529.002942	7.126728	-0.000236	5.114318
391.406915	8518.001116	7.131733	-0.000153	5.111140
391.433334	8506.949566	7.136738	-0.000155	5.107966
391.278329	8495.936089	7.141743	-0.000123	5.104792
391.375552	8484.967645	7.146747	-0.000138	5.101641
391.350168	8473.926227	7.151752	-0.000131	5.098461
391.186302	8462.942429	7.156757	-0.000098	5.095290
390.814343	8451.887442	7.161761	-0.000025	5.092086
390.774165	8440.906010	7.166766	-0.000015	5.088917
390.581125	8429.920660	7.171771	0.000024	5.085738
390.684579	8418.870095	7.176776	0.000008	5.082551
390.493693	8407.885380	7.181780	0.000046	5.079369
390.519251	8396.889967	7.186785	0.000044	5.076190
390.013745	8385.844533	7.191790	0.000142	5.072972
390.083175	8374.852972	7.196795	0.000131	5.069792
389.885482	8363.825222	7.201799	0.000171	5.066589
389.911087	8352.822109	7.206804	0.000169	5.063400
389.670951	8341.793672	7.211809	0.000217	5.060190
389.551719	8330.804867	7.216813	0.000242	5.056995
389.456596	8319.761237	7.221818	0.000262	5.053783
389.329711	8308.799545	7.226823	0.000289	5.050592
389.270167	8297.737562	7.231828	0.000303	5.047372
389.017453	8286.745658	7.236832	0.000353	5.044161
388.808021	8275.765799	7.241837	0.000395	5.040955
388.830732	8264.712008	7.246842	0.000394	5.037735
388.617808	8253.713747	7.251846	0.000436	5.034518
388.493983	8242.720120	7.256851	0.000462	5.031305
388.365111	8231.665994	7.261856	0.000489	5.028072
388.101814	8220.719787	7.266861	0.000541	5.024862
387.967649	8209.674495	7.271865	0.000569	5.021627
388.007337	8198.644580	7.276870	0.000564	5.018402
387.882998	8187.664295	7.281875	0.000590	5.015183
387.605327	8176.669139	7.286880	0.000645	5.011949
387.483966	8165.614329	7.291884	0.000671	5.008704
387.409371	8154.634715	7.296889	0.000688	5.005480
387.401267	8143.580125	7.301894	0.000692	5.002236
387.290884	8132.613198	7.306898	0.000715	4.999010
387.115980	8121.568391	7.311903	0.000751	4.995756
387.025347	8110.568035	7.316908	0.000770	4.992518
386.697079	8099.570415	7.321913	0.000835	4.989266
386.748748	8088.535707	7.326917	0.000828	4.986020
386.561437	8077.498804	7.331922	0.000866	4.982759
386.587953	8066.536652	7.336927	0.000863	4.979529
386.352898	8055.507411	7.341932	0.000910	4.976264
386.305027	8044.511660	7.346936	0.000922	4.973016
385.856833	8033.494452	7.351941	0.001009	4.969739
385.935806	8022.516521	7.356946	0.000997	4.966499
385.715018	8011.439437	7.361950	0.001041	4.963211
385.698252	8000.508761	7.366955	0.001047	4.959975
385.479712	7989.427142	7.371960	0.001090	4.956683
385.393706	7978.422484	7.376965	0.001109	4.953417
385.242464	7967.433971	7.381969	0.001140	4.950151
385.257989	7956.430080	7.386974	0.001140	4.946886
385.109183	7945.381201	7.391979	0.001171	4.943598
384.941304	7934.425965	7.396984	0.001205	4.940334
384.806545	7923.380131	7.401988	0.001233	4.937043
384.638103	7912.340107	7.406993	0.001267	4.933749
384.417930	7901.363498	7.411998	0.001312	4.930470
384.488619	7890.368070	7.417002	0.001301	4.927197
384.246595	7879.305306	7.422007	0.001349	4.923887
384.079687	7868.358715	7.427012	0.001383	4.920613
384.069342	7857.297718	7.432017	0.001388	4.917310
383.775802	7846.295633	7.437021	0.001446	4.914008
383.769932	7835.279108	7.442026	0.001449	4.910714
383.474777	7824.289264	7.447031	0.001508	4.907411
383.375042	7813.249524	7.452035	0.001529	4.904102
383.326215	7802.268989	7.457040	0.001541	4.900810
383.085313	7791.245630	7.462045	0.001589	4.897493
383.096174	7780.214602	7.467050	0.001590	4.894184
382.978781	7769.216290	7.472054	0.001614	4.890877
382.990197	7758.242709	7.477059	0.001615	4.887581
382.824190	7747.206540	7.482064	0.001649	4.884256
382.693647	7736.201941	7.487069	0.001676	4.880939
382.495867	7725.168901	7.492073	0.001716	4.877608
382.392648	7714.170598	7.497078	0.001738	4.874290
382.215484	7703.145116	7.502083	0.001774	4.870957
382.138801	7692.164601	7.507087	0.001791	4.867641
381.985002	7681.109978	7.512092	0.001823	4.864297
381.922569	7670.146261	7.517097	0.001837	4.860982
381.815414	7659.087423	7.522102	0.001860	4.857634
381.674467	7648.098980	7.527106	0.001889	4.854303
381.524927	7637.088755	7.532111	0.001920	4.850963
381.307613	7626.105379	7.537116	0.001963	4.847625
381.301234	7615.035839	7.542121	0.001967	4.844270
381.261664	7604.086866	7.547125	0.001977	4.840947
381.073785	7593.031856	7.552130	0.002015	4.837582
381.011822	7582.030155	7.557135	0.002030	4.834237
380.857352	7571.045363	7.562139	0.002061	4.830890
380.665636	7560.019506	7.567144	0.002100	4.827527
380.569130	7548.952708	7.572149	0.002121	4.824153
380.578879	7538.024362	7.577154	0.002122	4.820826
380.288463	7526.971883	7.582158	0.002179	4.817441
380.103158	7515.966877	7.587163	0.002217	4.814075
379.827650	7504.977699	7.592168	0.002271	4.810706
379.740472	7493.973816	7.597173	0.002290	4.807340
379.621867	7482.923110	7.602177	0.002315	4.803956
379.680153	7471.922886	7.607182	0.002307	4.800595
379.522869	7460.885624	7.612187	0.002339	4.797209
379.504814	7449.914654	7.617191	0.002345	4.793847
379.192269	7438.901871	7.622196	0.002407	4.790455
379.224948	7427.871134	7.627201	0.002403	4.787073
379.078645	7416.885764	7.632206	0.002433	4.783693
379.079734	7405.870273	7.637210	0.002436	4.780310
378.902451	7394.841265	7.642215	0.002472	4.776910
378.684677	7383.871253	7.647220	0.002515	4.773524
378.431547	7372.805123	7.652224	0.002566	4.770103
378.313574	7361.834835	7.657229	0.002591	4.766717
378.327062	7350.805804	7.662234	0.002591	4.763319
378.240876	7339.781691	7.667239	0.002610	4.759913
377.849335	7328.766072	7.672243	0.002686	4.756490
377.794458	7317.782532	7.677248	0.002699	4.753094
377.679996	7306.712880	7.682253	0.002723	4.749666
377.559811	7295.778461	7.687258	0.002748	4.746276
377.465157	7284.742376	7.692262	0.002769	4.742854
377.352704	7273.720643	7.697267	0.002793	4.739433
377.206423	7262.696115	7.702272	0.002823	4.736007
377.000011	7251.733091	7.707276	0.002864	4.732593
376.942365	7240.686105	7.712281	0.002878	4.729160
376.836274	7229.665253	7.717286	0.002900	4.725730
376.750644	7218.670743	7.722291	0.002919	4.722306
376.395891	7207.668387	7.727295	0.002989	4.718862
376.352277	7196.602027	7.732300	0.002999	4.715413
376.084798	7185.654876	7.737305	0.003052	4.711986
376.125445	7174.624988	7.742310	0.003047	4.708549
376.062050	7163.587696	7.747314	0.003062	4.705101
375.887517	7152.627443	7.752319	0.003098	4.701667
375.746411	7141.604108	7.757324	0.003127	4.698214
375.530550	7130.551218	7.762328	0.003170	4.694744
375.378597	7119.606232	7.767333	0.003201	4.691309
375.451305	7108.522186	7.772338	0.003190	4.687842
375.456966	7097.563554	7.777343	0.003192	4.684407
375.122702	7086.534300	7.782347	0.003257	4.680927
374.897288	7075.542474	7.787352	0.003302	4.677463
374.598552	7064.525246	7.792357	0.003361	4.673984
374.626494	7053.499736	7.797362	0.003359	4.670519
374.586721	7042.499302	7.802366	0.003369	4.667055
374.371318	7031.515911	7.807371	0.003412	4.663584
374.241235	7020.455165	7.812376	0.003439	4.660091
373.985727	7009.474394	7.817380	0.003490	4.656613
374.048369	6998.443799	7.822385	0.003481	4.653135
373.857258	6987.476202	7.827390	0.003519	4.649660
373.642703	6976.392113	7.832395	0.003562	4.646144
373.540960	6965.447714	7.837399	0.003584	4.642676
373.270031	6954.404289	7.842404	0.003638	4.639163
373.329063	6943.355753	7.847409	0.003629	4.635667
373.096133	6932.389867	7.852413	0.003676	4.632176
372.832062	6921.387312	7.857418	0.003728	4.628669
372.668704	6910.341256	7.862423	0.003761	4.625152
372.571341	6899.372385	7.867428	0.003782	4.621661
372.359230	6888.319434	7.872432	0.003825	4.618133
372.331661	6877.380243	7.877437	0.003833	4.614650
372.267364	6866.268372	7.882442	0.003848	4.611107
372.171458	6855.335784	7.887447	0.003868	4.607617
371.919259	6844.319915	7.892451	0.003918	4.604087
371.799779	6833.272908	7.897456	0.003944	4.600554
371.610888	6822.255951	7.902461	0.003982	4.597022
371.438301	6811.283430	7.907465	0.004017	4.593503
371.337915	6800.219357	7.912470	0.004038	4.589957
371.266336	6789.254706	7.917475	0.004055	4.586442
370.971814	6778.218953	7.922480	0.004113	4.582887
370.965126	6767.236135	7.927484	0.004117	4.579364
370.624315	6756.186122	7.932489	0.004183	4.575796
370.694679	6745.193449	7.937494	0.004173	4.572270
370.447445	6734.205430	7.942499	0.004222	4.568722
370.303738	6723.186090	7.947503	0.004252	4.565168
370.071987	6712.149389	7.952508	0.004298	4.561600
369.985078	6701.151625	7.957513	0.004317	4.558051
369.835917	6690.152692	7.962517	0.004348	4.554494
