Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.311634	10999.575690	5.174886	-0.060675	5.787289
370.383154	10999.614184	5.179890	-0.060689	5.787300
370.414973	10999.457571	5.184895	-0.060694	5.787261
370.607253	10999.592348	5.189900	-0.060731	5.787299
370.573268	10999.558057	5.194905	-0.060724	5.787290
370.617329	10999.561697	5.199909	-0.060732	5.787292
370.607185	10999.565055	5.204914	-0.060731	5.787292
370.820868	10999.576382	5.209919	-0.060771	5.787300
370.886080	10999.588122	5.214923	-0.060783	5.787304
370.843225	10999.596787	5.219928	-0.060775	5.787306
370.733569	10999.596330	5.224933	-0.060754	5.787303
370.770811	10999.605522	5.229938	-0.060761	5.787306
370.930378	10999.569406	5.234942	-0.060791	5.787301
370.944031	10999.545892	5.239947	-0.060794	5.787295
371.155683	10999.520169	5.244952	-0.060833	5.787293
371.192005	10999.536886	5.249956	-0.060840	5.787298
371.118724	10999.533287	5.254961	-0.060827	5.787296
371.107118	10999.541735	5.259966	-0.060824	5.787297
371.172408	10999.513761	5.264971	-0.060837	5.787292
371.233878	10999.622613	5.269975	-0.060848	5.787321
371.456586	10999.650536	5.274980	-0.060890	5.787332
371.508925	10999.526891	5.279985	-0.060900	5.787302
371.373367	10999.513779	5.284990	-0.060874	5.787296
371.542245	10999.533941	5.289994	-0.060906	5.787305
371.502025	10999.534932	5.294999	-0.060898	5.787304
371.677659	10999.656264	5.300004	-0.060931	5.787339
371.717678	10999.491492	5.305008	-0.060939	5.787298
371.586302	10999.520209	5.310013	-0.060914	5.787302
371.676521	10999.671253	5.315018	-0.060931	5.787342
371.650809	10999.494785	5.320023	-0.060926	5.787297
371.777393	10999.610426	5.325027	-0.060950	5.787329
371.720037	10999.575670	5.330032	-0.060939	5.787319
371.746155	10999.503924	5.335037	-0.060944	5.787302
371.804311	10999.503866	5.340042	-0.060955	5.787303
371.736432	10999.680971	5.345046	-0.060942	5.787346
372.007246	10999.523570	5.350051	-0.060993	5.787312
372.151562	10999.617828	5.355056	-0.061020	5.787339
372.093833	10999.550839	5.360060	-0.061009	5.787321
372.120867	10999.513760	5.365065	-0.061015	5.787312
372.080679	10999.628911	5.370070	-0.061007	5.787340
372.101354	10999.465808	5.375075	-0.061011	5.787300
372.153246	10999.602791	5.380079	-0.061021	5.787336
371.909969	10999.499706	5.385084	-0.060975	5.787304
371.982642	10999.629931	5.390089	-0.060989	5.787339
372.007161	10999.488832	5.395094	-0.060993	5.787304
372.067211	10999.610220	5.400098	-0.061004	5.787336
372.297021	10999.575487	5.405103	-0.061048	5.787332
372.267079	10999.530917	5.410108	-0.061042	5.787320
372.340444	10999.648674	5.415112	-0.061056	5.787351
372.341823	10999.469863	5.420117	-0.061056	5.787306
372.251683	10999.614147	5.425122	-0.061039	5.787340
372.382198	10999.548278	5.430127	-0.061064	5.787327
372.403606	10999.519129	5.435131	-0.061068	5.787320
372.633996	10999.596030	5.440136	-0.061111	5.787344
372.533740	10999.545121	5.445141	-0.061092	5.787329
372.628930	10999.554276	5.450145	-0.061110	5.787334
372.558085	10999.654703	5.455150	-0.061097	5.787357
372.638028	10999.456698	5.460155	-0.061112	5.787309
372.769256	10999.599243	5.465160	-0.061136	5.787348
372.792397	10999.557536	5.470164	-0.061141	5.787338
372.795374	10999.507641	5.475169	-0.061141	5.787326
372.858567	10999.591533	5.480174	-0.061153	5.787348
372.890456	10999.618563	5.485179	-0.061159	5.787355
373.042496	10999.513607	5.490183	-0.061187	5.787332
373.045818	10999.538139	5.495188	-0.061188	5.787339
373.097333	10999.585811	5.500193	-0.061198	5.787352
373.065928	10999.625751	5.505197	-0.061192	5.787361
373.077961	10999.490690	5.510202	-0.061194	5.787327
373.221212	10999.545334	5.515207	-0.061221	5.787344
373.288467	10999.623913	5.520212	-0.061234	5.787365
373.420819	10999.565331	5.525216	-0.061258	5.787354
373.324706	10999.506617	5.530221	-0.061240	5.787337
373.211462	10999.526321	5.535226	-0.061219	5.787339
373.231806	10999.594058	5.540231	-0.061223	5.787357
373.333110	10999.600204	5.545235	-0.061242	5.787360
373.261132	10999.534442	5.550240	-0.061229	5.787342
373.316633	10999.497386	5.555245	-0.061239	5.787334
373.300997	10999.565748	5.560249	-0.061236	5.787351
373.313974	10999.542290	5.565254	-0.061238	5.787345
373.463095	10999.601393	5.570259	-0.061266	5.787364
373.617728	10999.600454	5.575264	-0.061295	5.787367
373.696440	10999.566358	5.580268	-0.061310	5.787360
373.697400	10999.509191	5.585273	-0.061310	5.787345
373.496541	10999.531494	5.590278	-0.061273	5.787347
373.579596	10999.536734	5.595283	-0.061288	5.787350
373.597438	10999.589796	5.600287	-0.061292	5.787364
373.684977	10999.584721	5.605292	-0.061308	5.787364
373.719167	10999.601625	5.610297	-0.061314	5.787369
373.739763	10999.577510	5.615301	-0.061318	5.787364
373.715915	10999.564677	5.620306	-0.061314	5.787360
373.743702	10999.547387	5.625311	-0.061319	5.787356
373.809610	10999.564035	5.630316	-0.061331	5.787362
373.881386	10999.565285	5.635320	-0.061345	5.787364
373.884809	10999.512869	5.640325	-0.061346	5.787350
373.906519	10999.550706	5.645330	-0.061350	5.787360
373.928144	10999.633226	5.650334	-0.061354	5.787382
374.059309	10999.587156	5.655339	-0.061378	5.787373
374.045643	10999.580890	5.660344	-0.061376	5.787371
373.876407	10999.575643	5.665349	-0.061344	5.787366
373.937189	10999.575360	5.670353	-0.061355	5.787367
373.953329	10999.519364	5.675358	-0.061358	5.787354
374.107449	10999.513506	5.680363	-0.061387	5.787355
374.190422	10999.541092	5.685368	-0.061403	5.787364
374.222243	10999.560683	5.690372	-0.061409	5.787370
374.190861	10999.523680	5.695377	-0.061403	5.787360
374.201296	10999.574901	5.700382	-0.061405	5.787373
374.127407	10999.519229	5.705386	-0.061391	5.787357
374.323068	10999.594174	5.710391	-0.061428	5.787380
374.330001	10999.521598	5.715396	-0.061429	5.787362
374.234694	10999.562090	5.720401	-0.061411	5.787370
374.259794	10999.552478	5.725405	-0.061416	5.787369
374.400870	10999.599869	5.730410	-0.061442	5.787384
374.458399	10999.582493	5.735415	-0.061453	5.787380
374.496668	10999.581672	5.740420	-0.061460	5.787381
374.646102	10999.561329	5.745424	-0.061488	5.787379
374.488280	10999.594806	5.750429	-0.061459	5.787384
374.477162	10999.588320	5.755434	-0.061457	5.787382
374.591446	10999.588384	5.760438	-0.061478	5.787385
374.709828	10999.575685	5.765443	-0.061500	5.787384
374.868650	10999.591761	5.770448	-0.061530	5.787392
374.790747	10999.563737	5.775453	-0.061516	5.787383
374.723189	10999.577013	5.780457	-0.061503	5.787385
374.765105	10999.570914	5.785462	-0.061511	5.787384
374.768494	10999.583031	5.790467	-0.061511	5.787387
374.796428	10999.573174	5.795472	-0.061517	5.787385
374.896913	10999.569466	5.800476	-0.061535	5.787387
374.855098	10999.578039	5.805481	-0.061528	5.787388
375.082216	10999.573330	5.810486	-0.061570	5.787392
375.054250	10999.568297	5.815490	-0.061565	5.787390
375.000712	10999.575400	5.820495	-0.061555	5.787390
374.915318	10999.570359	5.825500	-0.061539	5.787387
375.034044	10999.572523	5.830505	-0.061561	5.787390
375.101746	10999.569162	5.835509	-0.061574	5.787391
375.150636	10999.577353	5.840514	-0.061583	5.787394
375.261975	10999.562780	5.845519	-0.061604	5.787393
375.170705	10999.538390	5.850523	-0.061587	5.787385
375.262092	10999.572698	5.855528	-0.061604	5.787395
375.138689	10999.568456	5.860533	-0.061581	5.787392
375.103221	10999.573999	5.865538	-0.061574	5.787392
375.222812	10999.571124	5.870542	-0.061597	5.787394
375.276314	10999.571471	5.875547	-0.061607	5.787395
375.280946	10999.568589	5.880552	-0.061608	5.787395
375.280367	10999.553747	5.885557	-0.061607	5.787391
375.228747	10999.585504	5.890561	-0.061598	5.787398
375.440841	10999.559754	5.895566	-0.061638	5.787396
375.518123	10999.585352	5.900571	-0.061652	5.787404
375.338718	10999.583460	5.905575	-0.061618	5.787400
375.464448	10999.597430	5.910580	-0.061642	5.787406
375.346112	10999.575376	5.915585	-0.061620	5.787398
375.437730	10999.592290	5.920590	-0.061637	5.787404
375.442417	10999.567065	5.925594	-0.061638	5.787398
375.523436	10999.597304	5.930599	-0.061653	5.787407
375.479002	10999.581282	5.935604	-0.061645	5.787402
375.499857	10999.596856	5.940609	-0.061649	5.787407
375.328250	10999.576917	5.945613	-0.061616	5.787398
375.416267	10999.604070	5.950618	-0.061633	5.787407
375.664481	10999.550383	5.955623	-0.061679	5.787399
375.753906	10999.574933	5.960627	-0.061696	5.787407
375.768388	10999.553827	5.965632	-0.061699	5.787402
375.633752	10999.550553	5.970637	-0.061674	5.787398
375.785214	10999.530036	5.975642	-0.061702	5.787396
375.773618	10999.511180	5.980646	-0.061700	5.787391
375.781216	10999.525417	5.985651	-0.061701	5.787395
375.871515	10999.557338	5.990656	-0.061718	5.787405
375.794720	10999.536662	5.995661	-0.061704	5.787398
375.663750	10999.552928	6.000665	-0.061679	5.787399
375.729119	10995.544044	6.005670	-0.061691	5.786392
375.917225	10984.556524	6.010675	-0.061723	5.783631
375.955705	10973.557403	6.015679	-0.061728	5.780862
375.868819	10962.544732	6.020684	-0.061709	5.778086
375.926942	10951.534629	6.025689	-0.061717	5.775313
375.839386	10940.498013	6.030694	-0.061698	5.772528
375.930616	10929.498050	6.035698	-0.061712	5.769755
375.971854	10918.537422	6.040703	-0.061717	5.766989
375.908603	10907.462743	6.045708	-0.061702	5.764191
375.887237	10896.503423	6.050712	-0.061696	5.761422
375.741970	10885.404849	6.055717	-0.061666	5.758614
375.820172	10874.447303	6.060722	-0.061678	5.755844
375.834900	10863.441471	6.065727	-0.061678	5.753060
375.938728	10852.410745	6.070731	-0.061695	5.750270
375.805178	10841.416614	6.075736	-0.061667	5.747483
375.800609	10830.396508	6.080741	-0.061663	5.744691
375.887564	10819.425162	6.085746	-0.061677	5.741912
375.969536	10808.348775	6.090750	-0.061689	5.739104
376.015751	10797.379440	6.095755	-0.061695	5.736322
376.067626	10786.355869	6.100760	-0.061702	5.733525
375.972290	10775.343822	6.105764	-0.061682	5.730725
375.925441	10764.349940	6.110769	-0.061670	5.727931
375.929152	10753.319948	6.115774	-0.061668	5.725126
375.895464	10742.340555	6.120779	-0.061659	5.722333
375.826324	10731.296263	6.125783	-0.061643	5.719521
375.860548	10720.331154	6.130788	-0.061647	5.716730
375.822772	10709.199241	6.135793	-0.061637	5.713893
375.744163	10698.277566	6.140798	-0.061620	5.711107
375.547022	10687.205972	6.145802	-0.061580	5.708280
375.756182	10676.241054	6.150807	-0.061617	5.705487
375.687047	10665.212385	6.155812	-0.061601	5.702671
375.795473	10654.243219	6.160816	-0.061619	5.699872
375.682701	10643.244279	6.165821	-0.061595	5.697059
375.750167	10632.167670	6.170826	-0.061605	5.694229
375.834066	10621.187707	6.175831	-0.061618	5.691423
375.950561	10610.170943	6.180835	-0.061637	5.688607
375.835307	10599.162423	6.185840	-0.061612	5.685786
375.620429	10588.134961	6.190845	-0.061569	5.682956
375.562560	10577.139302	6.195850	-0.061556	5.680137
375.663640	10566.121498	6.200854	-0.061572	5.677315
375.583483	10555.131674	6.205859	-0.061554	5.674494
375.517567	10544.107058	6.210864	-0.061539	5.671663
375.489048	10533.072164	6.215868	-0.061531	5.668829
375.553835	10522.074934	6.220873	-0.061541	5.666005
375.436619	10511.035546	6.225878	-0.061516	5.663165
375.324377	10500.088671	6.230883	-0.061492	5.660347
375.420433	10489.017455	6.235887	-0.061507	5.657501
375.576755	10478.001530	6.240892	-0.061534	5.654669
375.502142	10467.026214	6.245897	-0.061517	5.651841
375.449270	10455.967052	6.250901	-0.061505	5.648990
375.558166	10444.996542	6.255906	-0.061522	5.646164
375.601193	10433.999373	6.260911	-0.061528	5.643329
375.474905	10422.959495	6.265916	-0.061501	5.640476
375.343382	10412.005600	6.270920	-0.061474	5.637645
375.367911	10400.901289	6.275925	-0.061476	5.634777
375.454039	10389.965419	6.280930	-0.061489	5.631953
375.326865	10378.907095	6.285935	-0.061462	5.629090
375.391872	10367.960269	6.290939	-0.061472	5.626260
375.335528	10356.872210	6.295944	-0.061459	5.623388
375.270025	10345.908906	6.300949	-0.061444	5.620547
375.116099	10334.890452	6.305953	-0.061412	5.617688
375.323248	10323.893307	6.310958	-0.061448	5.614842
375.395556	10312.831376	6.315963	-0.061459	5.611975
375.322878	10301.867122	6.320968	-0.061443	5.609128
375.245052	10290.824873	6.325972	-0.061425	5.606259
375.209387	10279.827173	6.330977	-0.061416	5.603401
374.996363	10268.793674	6.335982	-0.061373	5.600527
375.121090	10257.843270	6.340987	-0.061394	5.597683
375.248815	10246.749285	6.345991	-0.061415	5.594800
375.066755	10235.813610	6.350996	-0.061378	5.591949
375.175718	10224.732929	6.356001	-0.061396	5.589066
375.049565	10213.807472	6.361005	-0.061370	5.586215
374.988458	10202.703555	6.366010	-0.061355	5.583319
375.042039	10191.727202	6.371015	-0.061363	5.580457
375.060871	10180.724296	6.376020	-0.061364	5.577586
375.045211	10169.716410	6.381024	-0.061358	5.574711
374.904298	10158.667973	6.386029	-0.061329	5.571821
374.871159	10147.647157	6.391034	-0.061320	5.568940
374.778923	10136.688595	6.396039	-0.061300	5.566071
374.898289	10125.684144	6.401043	-0.061319	5.563195
374.865049	10114.601776	6.406048	-0.061310	5.560293
374.893196	10103.671049	6.411053	-0.061313	5.557431
374.764290	10092.605910	6.416057	-0.061286	5.554527
374.787387	10081.601392	6.421062	-0.061288	5.551642
374.881005	10070.585311	6.426067	-0.061302	5.548755
374.979938	10059.638540	6.431072	-0.061318	5.545885
374.886553	10048.566504	6.436076	-0.061298	5.542974
374.731932	10037.542768	6.441081	-0.061266	5.540073
374.546352	10026.575837	6.446086	-0.061229	5.537185
374.675619	10015.534592	6.451090	-0.061250	5.534285
374.632927	10004.541980	6.456095	-0.061240	5.531391
374.801561	9993.574173	6.461100	-0.061269	5.528508
374.798189	9982.493852	6.466105	-0.061265	5.525589
374.601566	9971.502710	6.471109	-0.061226	5.522686
374.521332	9960.492512	6.476114	-0.061208	5.519780
374.715458	9949.473711	6.481119	-0.061241	5.516878
374.783231	9938.479641	6.486124	-0.061251	5.513978
374.770322	9927.455581	6.491128	-0.061246	5.511066
374.589466	9916.435231	6.496133	-0.061210	5.508148
374.526723	9905.428599	6.501138	-0.061195	5.505236
374.443569	9894.385340	6.506142	-0.061177	5.502312
374.611127	9883.425366	6.511147	-0.061206	5.499416
374.602460	9872.378196	6.516152	-0.061201	5.496490
374.754656	9861.396113	6.521157	-0.061227	5.493584
374.478993	9850.332636	6.526161	-0.061173	5.490643
374.454737	9839.396748	6.531166	-0.061165	5.487741
374.328412	9828.325636	6.536171	-0.061139	5.484799
374.508807	9817.349430	6.541176	-0.061170	5.481890
374.391399	9806.298570	6.546180	-0.061145	5.478950
374.448452	9795.310803	6.551185	-0.061153	5.476031
374.339831	9784.299005	6.556190	-0.061130	5.473099
374.335711	9773.273860	6.561194	-0.061127	5.470165
374.177376	9762.286874	6.566199	-0.061094	5.467235
374.432907	9751.268720	6.571204	-0.061139	5.464307
374.169558	9740.270903	6.576209	-0.061087	5.461368
374.266392	9729.259842	6.581213	-0.061103	5.458434
374.177711	9718.169098	6.586218	-0.061083	5.455472
374.200540	9707.230138	6.591223	-0.061085	5.452553
374.322474	9696.170674	6.596228	-0.061105	5.449602
374.322368	9685.215831	6.601232	-0.061102	5.446674
374.189415	9674.163780	6.606237	-0.061075	5.443715
374.149395	9663.195302	6.611242	-0.061064	5.440779
374.186051	9652.160564	6.616246	-0.061069	5.437826
374.259042	9641.113425	6.621251	-0.061079	5.434869
374.236103	9630.144445	6.626256	-0.061072	5.431929
374.270537	9619.158157	6.631261	-0.061076	5.428985
374.213370	9608.102874	6.636265	-0.061063	5.426017
374.190740	9597.116906	6.641270	-0.061056	5.423067
374.177654	9586.049770	6.646275	-0.061051	5.420094
374.276656	9575.109710	6.651279	-0.061066	5.417158
374.183948	9564.036560	6.656284	-0.061046	5.414177
374.169986	9553.061972	6.661289	-0.061041	5.411225
373.960876	9542.057178	6.666294	-0.060999	5.408256
373.986414	9531.015626	6.671298	-0.061001	5.405283
373.872243	9520.013677	6.676303	-0.060977	5.402314
373.959594	9509.018275	6.681308	-0.060991	5.399353
373.891595	9497.994983	6.686313	-0.060975	5.396377
373.854543	9487.004021	6.691317	-0.060965	5.393409
373.729769	9475.979261	6.696322	-0.060939	5.390428
373.834102	9464.959675	6.701327	-0.060956	5.387454
373.723766	9453.926915	6.706331	-0.060933	5.384467
373.755313	9442.942477	6.711336	-0.060936	5.381497
373.804665	9431.920326	6.716341	-0.060942	5.378515
373.844653	9420.921581	6.721346	-0.060947	5.375538
373.759762	9409.894060	6.726350	-0.060929	5.372547
373.705618	9398.891855	6.731355	-0.060916	5.369563
373.669478	9387.879707	6.736360	-0.060906	5.366574
373.723779	9376.889774	6.741365	-0.060914	5.363594
373.490941	9365.859903	6.746369	-0.060867	5.360590
373.413592	9354.869270	6.751374	-0.060850	5.357601
373.462386	9343.797437	6.756379	-0.060856	5.354593
373.594820	9332.838064	6.761383	-0.060879	5.351616
373.632739	9321.812047	6.766388	-0.060883	5.348617
373.621345	9310.782527	6.771393	-0.060878	5.345613
373.503807	9299.809632	6.776398	-0.060853	5.342619
373.576051	9288.777102	6.781402	-0.060864	5.339613
373.635378	9277.740982	6.786407	-0.060872	5.336605
373.638302	9266.775586	6.791412	-0.060870	5.333612
373.662703	9255.728966	6.796417	-0.060872	5.330596
373.694181	9244.756194	6.801421	-0.060875	5.327599
373.422434	9233.719800	6.806426	-0.060822	5.324572
373.418242	9222.709421	6.811431	-0.060818	5.321560
373.413713	9211.698486	6.816435	-0.060815	5.318546
373.441014	9200.680477	6.821440	-0.060817	5.315530
373.310386	9189.678231	6.826445	-0.060790	5.312510
373.331072	9178.669081	6.831450	-0.060791	5.309492
373.254847	9167.615356	6.836454	-0.060774	5.306457
373.360977	9156.632398	6.841459	-0.060791	5.303446
373.485409	9145.630443	6.846464	-0.060812	5.300429
373.469608	9134.630727	6.851468	-0.060806	5.297406
373.294017	9123.599708	6.856473	-0.060770	5.294366
373.356983	9112.583923	6.861478	-0.060779	5.291338
373.294797	9101.588995	6.866483	-0.060765	5.288309
373.493343	9090.590157	6.871487	-0.060800	5.285287
373.375181	9079.538387	6.876492	-0.060775	5.282237
373.283050	9068.580101	6.881497	-0.060755	5.279211
373.227092	9057.514654	6.886502	-0.060741	5.276156
373.180379	9046.535797	6.891506	-0.060730	5.273124
373.006399	9035.544487	6.896511	-0.060695	5.270081
373.096160	9024.476178	6.901516	-0.060709	5.267025
373.013858	9013.496483	6.906520	-0.060690	5.263985
373.146212	9002.459900	6.911525	-0.060713	5.260936
373.125245	8991.474385	6.916530	-0.060706	5.257894
373.073905	8980.475771	6.921535	-0.060694	5.254845
373.070272	8969.416191	6.926539	-0.060690	5.251779
373.215278	8958.444921	6.931544	-0.060715	5.248742
373.135080	8947.407655	6.936549	-0.060697	5.245676
373.094010	8936.407433	6.941554	-0.060686	5.242620
373.042916	8925.419544	6.946558	-0.060674	5.239565
373.068761	8914.381343	6.951563	-0.060676	5.236497
372.838764	8903.385343	6.956568	-0.060630	5.233429
373.088680	8892.406131	6.961572	-0.060675	5.230383
373.008635	8881.331512	6.966577	-0.060657	5.227296
372.860846	8870.351415	6.971582	-0.060626	5.224230
372.714348	8859.319474	6.976587	-0.060596	5.221149
372.824974	8848.357426	6.981591	-0.060614	5.218095
372.770621	8837.297597	6.986596	-0.060601	5.215005
372.711435	8826.294212	6.991601	-0.060587	5.211929
372.820528	8815.292461	6.996606	-0.060605	5.208859
372.988649	8804.279807	7.001610	-0.060634	5.205786
372.759963	8793.255371	7.006615	-0.060588	5.202692
372.906458	8782.259872	7.011620	-0.060613	5.199619
372.750081	8771.227218	7.016624	-0.060581	5.196522
372.821605	8760.227586	7.021629	-0.060592	5.193442
372.704242	8749.240428	7.026634	-0.060567	5.190355
372.632720	8738.188787	7.031639	-0.060551	5.187251
372.510238	8727.200064	7.036643	-0.060525	5.184160
372.555448	8716.203746	7.041648	-0.060531	5.181072
372.547888	8705.145001	7.046653	-0.060527	5.177963
372.500831	8694.170751	7.051657	-0.060515	5.174873
372.489169	8683.108134	7.056662	-0.060510	5.171759
372.596585	8672.155637	7.061667	-0.060528	5.168678
372.505087	8661.131202	7.066672	-0.060508	5.165568
372.563297	8650.094910	7.071676	-0.060516	5.162458
372.550675	8639.108790	7.076681	-0.060511	5.159357
372.692013	8628.081272	7.081686	-0.060535	5.156250
372.560378	8617.093814	7.086691	-0.060507	5.153140
372.579364	8606.091997	7.091695	-0.060508	5.150031
372.407806	8595.058730	7.096700	-0.060473	5.146903
372.539272	8584.064676	7.101705	-0.060495	5.143797
372.163359	8573.044336	7.106709	-0.060422	5.140660
372.447778	8562.002358	7.111714	-0.060472	5.137543
372.244330	8551.002018	7.116719	-0.060432	5.134416
372.240638	8540.026062	7.121724	-0.060428	5.131302
372.152746	8528.968199	7.126728	-0.060409	5.128159
372.166716	8517.985447	7.131733	-0.060409	5.125039
372.236556	8506.941712	7.136738	-0.060419	5.121903
372.470438	8495.918485	7.141743	-0.060460	5.118778
372.418699	8484.926148	7.146747	-0.060448	5.115648
372.471757	8473.932462	7.151752	-0.060455	5.112520
372.260938	8462.922866	7.156757	-0.060413	5.109374
372.298293	8451.929737	7.161761	-0.060417	5.106241
372.197830	8440.862469	7.166766	-0.060396	5.103079
372.264660	8429.893726	7.171771	-0.060405	5.099951
372.139167	8418.861484	7.176776	-0.060379	5.096794
372.192930	8407.865640	7.181780	-0.060386	5.093654
372.021950	8396.867193	7.186785	-0.060352	5.090501
372.103078	8385.819680	7.191790	-0.060364	5.087343
372.083290	8374.827133	7.196795	-0.060358	5.084195
372.062578	8363.845912	7.201799	-0.060351	5.081047
372.098174	8352.786654	7.206804	-0.060355	5.077878
371.950625	8341.782072	7.211809	-0.060325	5.074715
371.976375	8330.796852	7.216813	-0.060327	5.071562
371.969066	8319.764886	7.221818	-0.060323	5.068393
372.107925	8308.763885	7.226823	-0.060346	5.065237
372.090904	8297.742832	7.231828	-0.060340	5.062067
371.916343	8286.739086	7.236832	-0.060305	5.058893
371.885935	8275.717753	7.241837	-0.060296	5.055718
371.831711	8264.697334	7.246842	-0.060283	5.052540
371.969952	8253.751234	7.251846	-0.060306	5.049390
371.952732	8242.683681	7.256851	-0.060301	5.046196
371.954754	8231.673108	7.261856	-0.060298	5.043018
371.903031	8220.688726	7.266861	-0.060286	5.039842
372.010846	8209.650565	7.271865	-0.060303	5.036656
371.640445	8198.628898	7.276870	-0.060231	5.033452
371.821106	8187.628824	7.281875	-0.060262	5.030276
371.766842	8176.639346	7.286880	-0.060249	5.027091
371.824392	8165.610069	7.291884	-0.060257	5.023898
371.590102	8154.616892	7.296889	-0.060211	5.020699
371.662802	8143.573440	7.301894	-0.060222	5.017498
371.641540	8132.614311	7.306898	-0.060215	5.014315
371.666748	8121.585988	7.311903	-0.060217	5.011113
371.464568	8110.550609	7.316908	-0.060176	5.007895
371.518239	8099.565157	7.321913	-0.060184	5.004702
371.306203	8088.531756	7.326917	-0.060141	5.001480
371.501162	8077.532329	7.331922	-0.060175	4.998285
371.344600	8066.502186	7.336927	-0.060143	4.995063
371.540166	8055.515564	7.341932	-0.060177	4.991868
371.510345	8044.442871	7.346936	-0.060168	4.988635
371.435214	8033.505482	7.351941	-0.060152	4.985438
371.179546	8022.498703	7.356946	-0.060101	4.982209
371.368715	8011.434443	7.361950	-0.060134	4.978983
371.255307	8000.444602	7.366955	-0.060110	4.975762
371.342876	7989.421735	7.371960	-0.060123	4.972539
371.226139	7978.453168	7.376965	-0.060099	4.969320
371.264121	7967.398351	7.381969	-0.060103	4.966081
371.085944	7956.396781	7.386974	-0.060067	4.962845
371.117922	7945.420112	7.391979	-0.060070	4.959624
371.213965	7934.358212	7.396984	-0.060086	4.956379
371.260019	7923.353137	7.401988	-0.060091	4.953147
371.091237	7912.343972	7.406993	-0.060057	4.949901
371.017123	7901.364676	7.411998	-0.060040	4.946666
370.880029	7890.298131	7.417002	-0.060012	4.943400
371.185221	7879.354162	7.422007	-0.060067	4.940189
371.032394	7868.311148	7.427012	-0.060035	4.936925
371.034644	7857.284644	7.432017	-0.060033	4.933672
370.982051	7846.309435	7.437021	-0.060020	4.930428
370.841955	7835.311733	7.442026	-0.059991	4.927172
370.845543	7824.217154	7.447031	-0.059989	4.923891
371.015056	7813.253017	7.452035	-0.060018	4.920656
370.982611	7802.277158	7.457040	-0.060009	4.917404
370.974810	7791.204367	7.462045	-0.060005	4.914123
370.879094	7780.224312	7.467050	-0.059985	4.910863
370.859475	7769.221951	7.472054	-0.059978	4.907598
370.844280	7758.176771	7.477059	-0.059973	4.904319
370.978686	7747.200884	7.482064	-0.059995	4.901065
370.748313	7736.194272	7.487069	-0.059949	4.897782
370.786476	7725.160111	7.492073	-0.059954	4.894501
370.628480	7714.153046	7.497078	-0.059921	4.891217
370.806552	7703.164358	7.502083	-0.059952	4.887953
370.608465	7692.100466	7.507087	-0.059912	4.884645
370.813440	7681.115554	7.512092	-0.059948	4.881379
370.613081	7670.118345	7.517097	-0.059907	4.878087
370.671051	7659.066651	7.522102	-0.059916	4.874789
370.698880	7648.101719	7.527106	-0.059918	4.871513
370.777825	7637.092569	7.532111	-0.059930	4.868225
370.577382	7626.060722	7.537116	-0.059890	4.864913
370.673288	7615.063554	7.542121	-0.059905	4.861625
370.369052	7604.040860	7.547125	-0.059845	4.858306
370.537526	7593.016929	7.552130	-0.059874	4.855009
370.459455	7582.042083	7.557135	-0.059857	4.851711
370.502353	7570.985153	7.562139	-0.059862	4.848393
370.357700	7560.013050	7.567144	-0.059832	4.845088
370.476994	7549.003585	7.572149	-0.059852	4.841784
370.383451	7537.972321	7.577154	-0.059832	4.838460
370.328898	7526.945000	7.582158	-0.059819	4.835136
370.260781	7515.952533	7.587163	-0.059803	4.831821
370.458193	7504.926277	7.592168	-0.059837	4.828506
370.408312	7493.925034	7.597173	-0.059825	4.825184
370.314014	7482.934051	7.602177	-0.059805	4.821860
370.343836	7471.896825	7.607182	-0.059808	4.818527
370.347951	7460.875885	7.612187	-0.059806	4.815195
370.328623	7449.889409	7.617191	-0.059800	4.811870
370.455639	7438.899068	7.622196	-0.059821	4.808549
370.245133	7427.849388	7.627201	-0.059778	4.805190
370.176466	7416.840035	7.632206	-0.059763	4.801848
370.201488	7405.835102	7.637210	-0.059765	4.798510
370.005942	7394.834966	7.642215	-0.059725	4.795160
370.170213	7383.824672	7.647220	-0.059753	4.791823
369.989998	7372.810627	7.652224	-0.059717	4.788464
370.000583	7361.752846	7.657229	-0.059716	4.785100
369.991286	7350.789425	7.662234	-0.059712	4.781762
370.036081	7339.792206	7.667239	-0.059717	4.778413
370.081786	7328.756444	7.672243	-0.059723	4.775051
369.943689	7317.779944	7.677248	-0.059695	4.771694
370.035329	7306.725871	7.682253	-0.059709	4.768324
369.845609	7295.724261	7.687258	-0.059671	4.764952
369.903536	7284.724544	7.692262	-0.059679	4.761592
369.856821	7273.707662	7.697267	-0.059667	4.758218
369.903953	7262.693825	7.702272	-0.059673	4.754848
369.913623	7251.698650	7.707276	-0.059673	4.751480
369.725618	7240.678056	7.712281	-0.059635	4.748090
369.488166	7229.617529	7.717286	-0.059587	4.744682
369.749876	7218.665009	7.722291	-0.059634	4.741334
369.624826	7207.632366	7.727295	-0.059607	4.737936
369.812623	7196.603184	7.732300	-0.059640	4.734555
369.760333	7185.654201	7.737305	-0.059627	4.731183
369.701458	7174.612935	7.742310	-0.059614	4.727779
369.626668	7163.594744	7.747314	-0.059597	4.724379
369.539658	7152.596912	7.752319	-0.059578	4.720983
