Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.610929	10999.551307	5.370070	0.002482	5.779741
444.835111	10999.567801	5.375075	0.002440	5.779750
444.829034	10999.573267	5.380079	0.002441	5.779752
444.946227	10999.513474	5.385084	0.002419	5.779739
444.864803	10999.508584	5.390089	0.002435	5.779736
445.066102	10999.522242	5.395094	0.002397	5.779744
445.133141	10999.548098	5.400098	0.002384	5.779752
445.424745	10999.573214	5.405103	0.002330	5.779765
445.401933	10999.489277	5.410108	0.002334	5.779743
445.420286	10999.475323	5.415112	0.002330	5.779740
445.638738	10999.553775	5.420117	0.002289	5.779765
445.922636	10999.552561	5.425122	0.002236	5.779772
445.911791	10999.565834	5.430127	0.002238	5.779775
446.058244	10999.444404	5.435131	0.002211	5.779747
446.075909	10999.543554	5.440136	0.002207	5.779773
446.247092	10999.537836	5.445141	0.002175	5.779775
446.246244	10999.532998	5.450145	0.002175	5.779774
446.565379	10999.504012	5.455150	0.002116	5.779774
446.583830	10999.615380	5.460155	0.002112	5.779803
446.596427	10999.511022	5.465160	0.002110	5.779777
446.644697	10999.509095	5.470164	0.002101	5.779777
446.741844	10999.512559	5.475169	0.002083	5.779780
446.855449	10999.477666	5.480174	0.002061	5.779774
447.012544	10999.588732	5.485179	0.002032	5.779806
446.926905	10999.569477	5.490183	0.002048	5.779799
446.937315	10999.492349	5.495188	0.002046	5.779780
446.967680	10999.575603	5.500193	0.002040	5.779801
447.200218	10999.463557	5.505197	0.001997	5.779778
447.298149	10999.545592	5.510202	0.001978	5.779801
447.457463	10999.550784	5.515207	0.001948	5.779806
447.478676	10999.534112	5.520212	0.001944	5.779803
447.500630	10999.527203	5.525216	0.001940	5.779801
447.446647	10999.527191	5.530221	0.001950	5.779800
447.785055	10999.511205	5.535226	0.001887	5.779804
447.851421	10999.534669	5.540231	0.001874	5.779811
447.950479	10999.550250	5.545235	0.001856	5.779818
447.669665	10999.502023	5.550240	0.001908	5.779799
447.888082	10999.592779	5.555245	0.001867	5.779827
447.893428	10999.580006	5.560249	0.001866	5.779824
448.138556	10999.459444	5.565254	0.001820	5.779799
448.021246	10999.583145	5.570259	0.001842	5.779828
448.165054	10999.575002	5.575264	0.001815	5.779829
448.148797	10999.559275	5.580268	0.001818	5.779825
448.281178	10999.461239	5.585273	0.001794	5.779803
448.356316	10999.572381	5.590278	0.001780	5.779833
448.519066	10999.523197	5.595283	0.001749	5.779824
448.580268	10999.640521	5.600287	0.001738	5.779855
448.413052	10999.464010	5.605292	0.001769	5.779806
448.486796	10999.590025	5.610297	0.001755	5.779840
448.626265	10999.528209	5.615301	0.001729	5.779828
448.783743	10999.501622	5.620306	0.001699	5.779825
448.829920	10999.526921	5.625311	0.001691	5.779832
448.767061	10999.630934	5.630316	0.001702	5.779857
448.915097	10999.524103	5.635320	0.001675	5.779833
448.831590	10999.509566	5.640325	0.001690	5.779828
449.054112	10999.501651	5.645330	0.001649	5.779831
449.010097	10999.626072	5.650334	0.001657	5.779861
449.074587	10999.507165	5.655339	0.001645	5.779833
449.142997	10999.498496	5.660344	0.001632	5.779832
449.113448	10999.508552	5.665349	0.001637	5.779834
449.231136	10999.608462	5.670353	0.001615	5.779862
449.382172	10999.491527	5.675358	0.001587	5.779836
449.325325	10999.582707	5.680363	0.001598	5.779858
449.491175	10999.491462	5.685368	0.001567	5.779838
449.456566	10999.583081	5.690372	0.001573	5.779861
449.563391	10999.470159	5.695377	0.001553	5.779835
449.655092	10999.560142	5.700382	0.001536	5.779860
449.767709	10999.581869	5.705386	0.001515	5.779868
449.811178	10999.568092	5.710391	0.001507	5.779865
449.731926	10999.447486	5.715396	0.001521	5.779833
449.814240	10999.545694	5.720401	0.001506	5.779860
449.776877	10999.568748	5.725405	0.001513	5.779865
449.875581	10999.547499	5.730410	0.001494	5.779861
449.920302	10999.575390	5.735415	0.001486	5.779870
449.895241	10999.562918	5.740420	0.001491	5.779866
449.919811	10999.531195	5.745424	0.001486	5.779858
450.143996	10999.525590	5.750429	0.001444	5.779862
450.271522	10999.531218	5.755434	0.001420	5.779866
450.268746	10999.524097	5.760438	0.001421	5.779865
450.363944	10999.540033	5.765443	0.001403	5.779871
450.335239	10999.525434	5.770448	0.001408	5.779866
450.459927	10999.521489	5.775453	0.001385	5.779868
450.593199	10999.612618	5.780457	0.001360	5.779895
450.673046	10999.492313	5.785462	0.001345	5.779866
450.530684	10999.519982	5.790467	0.001372	5.779870
450.683729	10999.533125	5.795472	0.001343	5.779876
450.555719	10999.507878	5.800476	0.001367	5.779867
450.775406	10999.517430	5.805481	0.001326	5.779875
450.631410	10999.525585	5.810486	0.001353	5.779873
450.796041	10999.508184	5.815490	0.001322	5.779873
450.639301	10999.610891	5.820495	0.001351	5.779895
450.901775	10999.510875	5.825500	0.001302	5.779876
450.960770	10999.498147	5.830505	0.001291	5.779874
450.995175	10999.497482	5.835509	0.001284	5.779875
451.045746	10999.618240	5.840514	0.001275	5.779906
451.161701	10999.472536	5.845519	0.001253	5.779872
451.076098	10999.603196	5.850523	0.001269	5.779903
451.092111	10999.488684	5.855528	0.001266	5.779875
451.267337	10999.541598	5.860533	0.001233	5.779892
451.136484	10999.523981	5.865538	0.001258	5.779885
451.267974	10999.492384	5.870542	0.001233	5.779880
451.262908	10999.588699	5.875547	0.001234	5.779904
451.140241	10999.476942	5.880552	0.001257	5.779873
451.309669	10999.581997	5.885557	0.001225	5.779903
451.424483	10999.460974	5.890561	0.001204	5.779875
451.395753	10999.608593	5.895566	0.001209	5.779912
451.346499	10999.460679	5.900571	0.001218	5.779873
451.366308	10999.618639	5.905575	0.001215	5.779914
451.275261	10999.489265	5.910580	0.001232	5.779879
451.462532	10999.585328	5.915585	0.001197	5.779908
451.341737	10999.475858	5.920590	0.001219	5.779877
451.378024	10999.590540	5.925594	0.001213	5.779907
451.447189	10999.562142	5.930599	0.001200	5.779901
451.486052	10999.472591	5.935604	0.001192	5.779880
451.486807	10999.580667	5.940609	0.001192	5.779907
451.648529	10999.462760	5.945613	0.001162	5.779881
451.745043	10999.574435	5.950618	0.001144	5.779911
451.677133	10999.519152	5.955623	0.001156	5.779896
451.793455	10999.486474	5.960627	0.001135	5.779890
451.645367	10999.620349	5.965632	0.001162	5.779921
451.745485	10999.549817	5.970637	0.001144	5.779905
451.587340	10999.438820	5.975642	0.001173	5.779873
451.690637	10999.586746	5.980646	0.001154	5.779913
451.936419	10999.574272	5.985651	0.001108	5.779916
451.728246	10999.502224	5.990656	0.001147	5.779893
451.857179	10999.497896	5.995661	0.001123	5.779895
451.785906	10999.568269	6.000665	0.001136	5.779911
451.740409	10995.482896	6.005670	0.001146	5.778872
451.901357	10984.599238	6.010675	0.001118	5.776109
451.789913	10973.536917	6.015679	0.001142	5.773294
451.878995	10962.569647	6.020684	0.001128	5.770506
451.927680	10951.527953	6.025689	0.001121	5.767697
451.889817	10940.521662	6.030694	0.001131	5.764893
451.813237	10929.490032	6.035698	0.001148	5.762081
451.681839	10918.493418	6.040703	0.001176	5.759275
451.812258	10907.499906	6.045708	0.001154	5.756475
451.756253	10896.463016	6.050712	0.001167	5.753657
451.644476	10885.500376	6.055717	0.001191	5.750856
451.601210	10874.436500	6.060722	0.001202	5.748029
451.667974	10863.477670	6.065727	0.001192	5.745231
451.604139	10852.404623	6.070731	0.001207	5.742399
451.596788	10841.456204	6.075736	0.001211	5.739598
451.371456	10830.363095	6.080741	0.001256	5.736754
451.545427	10819.378982	6.085746	0.001226	5.733946
451.458326	10808.351999	6.090750	0.001245	5.731119
451.413511	10797.372740	6.095755	0.001256	5.728305
451.269749	10786.318344	6.100760	0.001286	5.725467
451.387430	10775.346510	6.105764	0.001266	5.722655
451.168200	10764.310436	6.110769	0.001310	5.719817
451.002837	10753.359838	6.115774	0.001344	5.717001
451.110049	10742.249724	6.120779	0.001327	5.714150
451.213505	10731.315465	6.125783	0.001310	5.711342
451.143150	10720.228758	6.130788	0.001326	5.708489
450.982601	10709.287507	6.135793	0.001359	5.705670
450.795605	10698.233119	6.140798	0.001396	5.702819
450.743079	10687.243820	6.145802	0.001409	5.699987
450.899573	10676.270826	6.150807	0.001382	5.697164
450.698537	10665.217598	6.155812	0.001423	5.694309
450.531267	10654.215082	6.160816	0.001457	5.691467
450.501751	10643.228610	6.165821	0.001465	5.688631
450.381803	10632.203502	6.170826	0.001490	5.685781
450.473415	10621.162765	6.175831	0.001476	5.682931
450.244052	10610.183974	6.180835	0.001522	5.680088
450.166365	10599.152065	6.185840	0.001539	5.677233
450.014611	10588.147731	6.190845	0.001570	5.674382
449.890950	10577.158232	6.195850	0.001596	5.671534
449.862349	10566.114040	6.200854	0.001604	5.668673
449.760624	10555.126275	6.205859	0.001626	5.665823
449.767890	10544.084793	6.210864	0.001627	5.662961
449.657434	10533.116328	6.215868	0.001651	5.660113
449.460681	10522.092575	6.220873	0.001691	5.657247
449.532965	10511.037161	6.225878	0.001680	5.654379
449.416545	10500.074124	6.230883	0.001704	5.651528
449.467775	10489.015242	6.235887	0.001697	5.648655
449.288223	10478.072384	6.240892	0.001734	5.645804
449.167500	10467.013863	6.245897	0.001759	5.642924
448.997597	10455.990192	6.250901	0.001794	5.640050
448.998663	10445.016641	6.255906	0.001796	5.637192
448.948663	10433.977367	6.260911	0.001808	5.634314
448.946716	10422.962648	6.265916	0.001812	5.631443
448.877963	10411.929502	6.270920	0.001827	5.628563
448.754877	10400.970000	6.275925	0.001853	5.625699
448.535828	10389.961804	6.280930	0.001897	5.622819
448.427608	10378.914128	6.285935	0.001920	5.619930
448.367206	10367.936358	6.290939	0.001934	5.617059
448.359262	10356.915657	6.295944	0.001938	5.614177
448.135370	10345.895183	6.300949	0.001983	5.611287
447.997174	10334.876072	6.305953	0.002011	5.608399
447.955358	10323.902376	6.310958	0.002022	5.605523
448.030619	10312.840678	6.315963	0.002011	5.602627
447.966288	10301.809329	6.320968	0.002025	5.599732
447.862489	10290.868930	6.325972	0.002048	5.596860
447.841286	10279.801530	6.330977	0.002054	5.593954
447.680341	10268.809852	6.335982	0.002087	5.591063
447.495844	10257.790907	6.340987	0.002125	5.588163
447.520361	10246.826071	6.345991	0.002123	5.585281
447.401045	10235.740323	6.350996	0.002148	5.582362
447.317856	10224.779818	6.356001	0.002166	5.579476
447.080859	10213.749605	6.361005	0.002213	5.576565
446.976662	10202.741366	6.366010	0.002236	5.573662
447.049370	10191.719241	6.371015	0.002225	5.570759
446.952882	10180.759577	6.376020	0.002246	5.567866
446.722367	10169.697632	6.381024	0.002292	5.564941
446.632544	10158.748843	6.386029	0.002311	5.562048
446.655335	10147.651337	6.391034	0.002310	5.559118
446.593926	10136.734523	6.396039	0.002324	5.556231
446.550255	10125.641981	6.401043	0.002335	5.553297
446.342560	10114.614028	6.406048	0.002376	5.550374
446.223832	10103.664467	6.411053	0.002401	5.547472
446.040680	10092.598395	6.416057	0.002439	5.544536
445.983118	10081.625281	6.421062	0.002452	5.541627
445.832524	10070.621516	6.426067	0.002483	5.538705
445.925077	10059.579298	6.431072	0.002468	5.535779
445.730679	10048.608784	6.436076	0.002508	5.532862
445.415029	10037.510037	6.441081	0.002570	5.529906
445.492887	10026.571704	6.446086	0.002558	5.527002
445.414833	10015.490382	6.451090	0.002575	5.524055
445.335555	10004.560701	6.456095	0.002593	5.521145
445.230170	9993.517879	6.461100	0.002615	5.518204
445.190761	9982.520217	6.466105	0.002625	5.515275
445.077750	9971.483129	6.471109	0.002649	5.512331
445.075692	9960.483513	6.476114	0.002652	5.509400
445.026839	9949.485890	6.481119	0.002664	5.506466
444.798818	9938.477825	6.486124	0.002710	5.503522
444.645263	9927.436608	6.491128	0.002741	5.500570
444.364054	9916.425872	6.496133	0.002797	5.497620
444.231966	9905.417557	6.501138	0.002824	5.494674
444.262585	9894.416902	6.506142	0.002821	5.491734
444.250102	9883.438927	6.511147	0.002826	5.488796
444.127654	9872.370362	6.516152	0.002852	5.485830
443.886156	9861.396708	6.521157	0.002900	5.482883
443.747457	9850.377169	6.526161	0.002929	5.479926
443.755385	9839.362332	6.531166	0.002930	5.476973
443.813077	9828.363725	6.536171	0.002922	5.474025
443.720721	9817.310064	6.541176	0.002942	5.471055
443.497658	9806.343388	6.546180	0.002987	5.468103
443.218246	9795.303657	6.551185	0.003042	5.465128
443.046358	9784.303475	6.556190	0.003077	5.462165
443.000026	9773.280136	6.561194	0.003088	5.459199
443.080860	9762.309904	6.566199	0.003076	5.456249
442.842370	9751.240951	6.571204	0.003123	5.453261
442.637607	9740.262124	6.576209	0.003164	5.450296
442.532998	9729.221500	6.581213	0.003187	5.447316
442.407901	9718.258946	6.586218	0.003213	5.444355
442.482781	9707.212945	6.591223	0.003202	5.441377
442.447238	9696.225935	6.596228	0.003211	5.438409
442.119772	9685.184163	6.601232	0.003275	5.435415
441.955207	9674.186141	6.606237	0.003309	5.432437
441.800027	9663.167698	6.611242	0.003341	5.429452
441.829631	9652.162298	6.616246	0.003338	5.426474
441.787542	9641.146549	6.621251	0.003348	5.423490
441.636551	9630.150572	6.626256	0.003379	5.420506
441.500563	9619.119712	6.631261	0.003408	5.417512
441.285847	9608.137198	6.636265	0.003451	5.414526
441.242338	9597.104727	6.641270	0.003462	5.411531
441.280061	9586.127877	6.646275	0.003457	5.408552
441.107254	9575.045927	6.651279	0.003492	5.405535
440.928079	9564.108879	6.656284	0.003529	5.402556
440.723337	9553.032052	6.661289	0.003570	5.399537
440.549401	9542.072314	6.666294	0.003605	5.396548
440.676979	9531.052614	6.671298	0.003584	5.393552
440.537272	9519.993086	6.676303	0.003613	5.390535
440.530199	9509.016668	6.681308	0.003617	5.387542
440.184378	9498.037406	6.686313	0.003685	5.384536
440.039637	9486.985894	6.691317	0.003715	5.381515
440.014413	9476.005220	6.696322	0.003722	5.378516
439.906256	9464.956914	6.701327	0.003745	5.375494
439.922910	9453.976301	6.706331	0.003745	5.372493
439.708065	9442.924727	6.711336	0.003788	5.369463
439.543479	9431.932275	6.716341	0.003821	5.366449
439.303801	9420.958220	6.721346	0.003869	5.363436
439.184902	9409.908563	6.726350	0.003894	5.360404
439.318229	9398.898107	6.731355	0.003872	5.357391
439.042918	9387.897548	6.736360	0.003926	5.354364
438.817727	9376.867200	6.741365	0.003971	5.351328
438.565792	9365.883171	6.746369	0.004021	5.348303
438.440656	9354.827359	6.751374	0.004047	5.345261
438.507357	9343.854611	6.756379	0.004037	5.342247
438.391915	9332.855540	6.761383	0.004062	5.339218
438.441786	9321.804436	6.766388	0.004055	5.336178
438.224870	9310.795285	6.771393	0.004099	5.333138
437.970654	9299.817942	6.776398	0.004149	5.330104
437.983045	9288.772714	6.781402	0.004150	5.327060
437.911908	9277.774458	6.786407	0.004166	5.324023
437.830143	9266.734204	6.791412	0.004184	5.320973
437.685792	9255.776606	6.796417	0.004213	5.317942
437.449168	9244.756524	6.801421	0.004261	5.314888
437.331175	9233.722315	6.806426	0.004285	5.311833
437.349810	9222.721083	6.811431	0.004285	5.308790
437.291732	9211.723074	6.816435	0.004298	5.305743
437.209253	9200.682917	6.821440	0.004317	5.302683
436.959960	9189.730583	6.826445	0.004366	5.299638
436.743349	9178.622642	6.831450	0.004409	5.296550
436.710671	9167.673790	6.836454	0.004418	5.293511
436.617242	9156.624938	6.841459	0.004439	5.290440
436.665854	9145.639377	6.846464	0.004432	5.287390
436.440346	9134.637379	6.851468	0.004477	5.284324
436.155556	9123.616459	6.856473	0.004533	5.281248
436.028506	9112.602686	6.861478	0.004560	5.278179
435.905619	9101.612762	6.866483	0.004586	5.275114
436.001595	9090.540547	6.871487	0.004570	5.272033
435.687991	9079.605844	6.876492	0.004632	5.268973
435.530639	9068.531621	6.881497	0.004664	5.265878
435.518583	9057.577848	6.886502	0.004669	5.262821
435.320582	9046.524684	6.891506	0.004709	5.259727
435.405091	9035.525519	6.896511	0.004696	5.256657
435.278554	9024.504443	6.901516	0.004722	5.253571
435.047058	9013.533772	6.906520	0.004769	5.250493
434.914263	9002.462043	6.911525	0.004796	5.247389
434.685836	8991.495221	6.916530	0.004842	5.244308
434.771939	8980.433475	6.921535	0.004828	5.241212
434.581365	8969.489980	6.926539	0.004867	5.238136
434.427958	8958.440941	6.931544	0.004898	5.235029
434.095734	8947.434142	6.936549	0.004963	5.231926
434.015059	8936.415824	6.941554	0.004981	5.228828
433.856934	8925.439644	6.946558	0.005014	5.225737
433.822257	8914.357974	6.951563	0.005023	5.222619
433.750623	8903.428024	6.956568	0.005039	5.219540
433.569264	8892.327548	6.961572	0.005076	5.216407
433.287152	8881.397993	6.966577	0.005131	5.213316
433.366194	8870.343033	6.971582	0.005119	5.210203
433.306391	8859.322547	6.976587	0.005133	5.207092
433.080631	8848.331738	6.981591	0.005178	5.203981
432.862155	8837.317857	6.986596	0.005222	5.200861
432.766927	8826.307081	6.991601	0.005243	5.197746
432.679432	8815.310671	6.996606	0.005262	5.194633
432.769734	8804.265053	7.001610	0.005248	5.191511
432.520239	8793.293594	7.006615	0.005297	5.188395
432.438298	8782.232608	7.011620	0.005315	5.185258
432.152313	8771.260223	7.016624	0.005372	5.182136
432.060758	8760.237294	7.021629	0.005392	5.179006
431.960051	8749.266439	7.026634	0.005413	5.175888
431.997711	8738.187214	7.031639	0.005409	5.172744
431.894970	8727.213562	7.036643	0.005431	5.169622
431.667559	8716.183939	7.041648	0.005476	5.166476
431.408431	8705.193346	7.046653	0.005528	5.163339
431.408718	8694.177409	7.051657	0.005530	5.160203
431.190853	8683.170160	7.056662	0.005574	5.157058
431.205329	8672.131626	7.061667	0.005574	5.153913
431.074246	8661.174238	7.066672	0.005601	5.150783
430.898162	8650.105689	7.071676	0.005637	5.147617
430.697531	8639.137405	7.076681	0.005677	5.144476
430.647763	8628.082144	7.081686	0.005689	5.141315
430.516440	8617.109387	7.086691	0.005717	5.138173
430.544438	8606.060346	7.091695	0.005714	5.135013
430.286999	8595.085464	7.096700	0.005765	5.131861
430.139270	8584.060473	7.101705	0.005796	5.128697
429.893630	8573.060591	7.106709	0.005845	5.125533
429.985543	8562.006279	7.111714	0.005830	5.122367
429.842057	8550.981736	7.116719	0.005860	5.119198
429.661216	8539.991590	7.121724	0.005896	5.116034
429.341579	8528.999278	7.126728	0.005959	5.112862
429.141817	8517.985776	7.131733	0.005999	5.109687
429.002304	8507.005764	7.136738	0.006028	5.106522
429.281577	8495.928908	7.141743	0.005979	5.103346
429.002882	8484.973318	7.146747	0.006034	5.100178
429.035587	8473.906038	7.151752	0.006030	5.096990
428.744743	8462.971690	7.156757	0.006087	5.093823
428.752226	8451.940580	7.161761	0.006089	5.090641
428.653891	8440.892875	7.166766	0.006110	5.087446
428.526834	8429.911754	7.171771	0.006136	5.084268
428.291319	8418.925413	7.176776	0.006183	5.081081
428.158404	8407.849127	7.181780	0.006211	5.077870
427.924051	8396.838995	7.186785	0.006258	5.074672
427.953032	8385.875340	7.191790	0.006255	5.071498
427.748288	8374.842310	7.196795	0.006296	5.068291
427.729974	8363.816021	7.201799	0.006302	5.065092
427.331073	8352.824650	7.206804	0.006380	5.061884
427.280497	8341.817564	7.211809	0.006392	5.058685
427.130967	8330.795593	7.216813	0.006423	5.055475
427.121993	8319.754080	7.221818	0.006427	5.052264
426.971954	8308.819300	7.226823	0.006458	5.049076
426.901471	8297.743765	7.231828	0.006474	5.045848
426.622200	8286.747310	7.236832	0.006529	5.042631
426.478470	8275.747062	7.241837	0.006559	5.039418
426.297701	8264.729913	7.246842	0.006596	5.036196
426.306957	8253.691540	7.251846	0.006597	5.032974
426.273731	8242.721568	7.256851	0.006606	5.029768
426.170457	8231.709042	7.261856	0.006628	5.026545
425.914430	8220.695246	7.266861	0.006678	5.023312
425.689502	8209.677284	7.271865	0.006723	5.020077
425.602569	8198.655932	7.276870	0.006742	5.016845
425.530085	8187.630876	7.281875	0.006759	5.013611
425.334603	8176.646831	7.286880	0.006798	5.010381
425.205912	8165.656991	7.291884	0.006825	5.007150
425.067198	8154.604748	7.296889	0.006854	5.003899
424.914894	8143.625746	7.301894	0.006885	5.000666
424.819059	8132.600112	7.306898	0.006906	4.997420
424.750683	8121.564472	7.311903	0.006921	4.994170
424.620151	8110.605653	7.316908	0.006949	4.990938
424.476932	8099.536384	7.321913	0.006978	4.987671
424.201411	8088.567229	7.326917	0.007033	4.984424
424.420407	8077.553348	7.331922	0.006994	4.981186
424.124995	8066.532202	7.336927	0.007052	4.977919
424.108293	8055.498716	7.341932	0.007058	4.974660
423.820352	8044.509061	7.346936	0.007115	4.971398
423.756016	8033.475908	7.351941	0.007130	4.968132
423.511044	8022.485423	7.356946	0.007179	4.964868
423.571723	8011.486110	7.361950	0.007170	4.961614
423.391904	8000.438327	7.366955	0.007206	4.958331
423.244506	7989.459921	7.371960	0.007237	4.955069
423.039807	7978.452175	7.376965	0.007278	4.951792
422.962458	7967.419950	7.381969	0.007295	4.948513
422.827709	7956.411055	7.386974	0.007323	4.945235
422.730308	7945.420054	7.391979	0.007344	4.941963
422.553740	7934.385774	7.396984	0.007380	4.938671
422.436338	7923.361548	7.401988	0.007405	4.935384
422.319681	7912.410627	7.406993	0.007429	4.932116
422.137721	7901.330504	7.411998	0.007466	4.928803
421.928578	7890.368248	7.417002	0.007508	4.925523
421.930281	7879.337814	7.422007	0.007511	4.922230
421.739397	7868.324616	7.427012	0.007549	4.918931
421.470984	7857.317564	7.432017	0.007602	4.915627
421.374574	7846.326233	7.437021	0.007623	4.912335
421.218825	7835.260748	7.442026	0.007655	4.909015
421.020780	7824.286185	7.447031	0.007695	4.905718
421.066229	7813.271027	7.452035	0.007689	4.902419
420.894159	7802.234115	7.457040	0.007724	4.899100
420.725468	7791.252055	7.462045	0.007758	4.895795
420.596408	7780.243661	7.467050	0.007785	4.892482
420.499162	7769.202000	7.472054	0.007806	4.889159
420.442071	7758.226336	7.477059	0.007820	4.885855
420.325924	7747.214463	7.482064	0.007844	4.882535
420.099980	7736.166036	7.487069	0.007889	4.879196
420.044608	7725.183650	7.492073	0.007903	4.875884
419.695368	7714.182414	7.497078	0.007971	4.872548
419.688354	7703.131223	7.502083	0.007975	4.869213
419.395494	7692.156242	7.507087	0.008033	4.865883
419.294805	7681.149092	7.512092	0.008054	4.862552
419.080678	7670.129223	7.517097	0.008097	4.859208
419.020275	7659.098307	7.522102	0.008111	4.855867
418.907925	7648.124372	7.527106	0.008135	4.852538
418.754013	7637.073715	7.532111	0.008167	4.849181
418.758326	7626.106812	7.537116	0.008168	4.845856
418.513895	7615.105063	7.542121	0.008217	4.842504
418.469962	7604.036505	7.547125	0.008228	4.839141
418.154502	7593.038262	7.552130	0.008290	4.835782
418.168701	7582.029287	7.557135	0.008290	4.832435
418.130773	7571.012600	7.562139	0.008300	4.829081
417.729510	7560.011014	7.567144	0.008378	4.825709
417.670332	7549.006463	7.572149	0.008392	4.822353
417.461453	7537.959643	7.577154	0.008434	4.818973
417.392587	7526.990744	7.582158	0.008449	4.815622
417.210955	7515.982317	7.587163	0.008486	4.812251
417.171263	7504.942936	7.592168	0.008496	4.808875
416.981894	7493.965844	7.597173	0.008534	4.805508
416.909292	7482.929626	7.602177	0.008551	4.802127
416.640112	7471.907185	7.607182	0.008604	4.798737
416.498130	7460.888043	7.612187	0.008633	4.795352
416.458342	7449.916275	7.617191	0.008644	4.791985
416.410329	7438.905941	7.622196	0.008655	4.788604
416.243164	7427.863083	7.627201	0.008689	4.785203
416.216662	7416.877739	7.632206	0.008697	4.781826
416.073658	7405.850379	7.637210	0.008727	4.778427
416.081748	7394.838873	7.642215	0.008728	4.775039
415.704385	7383.854999	7.647220	0.008801	4.771635
415.630055	7372.839928	7.652224	0.008818	4.768236
415.424675	7361.801149	7.657229	0.008859	4.764820
415.398897	7350.819343	7.662234	0.008867	4.761429
415.105425	7339.812786	7.667239	0.008925	4.758013
414.892146	7328.771291	7.672243	0.008967	4.754588
414.789671	7317.783037	7.677248	0.008989	4.751183
414.684026	7306.756939	7.682253	0.009012	4.747764
414.463709	7295.743967	7.687258	0.009056	4.744341
414.549512	7284.741748	7.692262	0.009043	4.740935
414.402445	7273.734276	7.697267	0.009073	4.737512
414.380590	7262.705548	7.702272	0.009080	4.734087
414.171769	7251.700552	7.707276	0.009122	4.730656
414.103304	7240.691562	7.712281	0.009137	4.727230
413.768865	7229.696150	7.717286	0.009203	4.723790
413.625902	7218.647099	7.722291	0.009232	4.720342
413.355239	7207.665210	7.727295	0.009286	4.716904
413.273489	7196.676088	7.732300	0.009304	4.713473
413.018462	7185.626569	7.737305	0.009355	4.710011
412.785687	7174.647134	7.742310	0.009401	4.706569
412.652404	7163.628179	7.747314	0.009429	4.703118
412.633758	7152.582795	7.752319	0.009435	4.699662
412.320375	7141.591297	7.757324	0.009496	4.696204
412.327716	7130.593234	7.762328	0.009498	4.692760
412.256369	7119.581318	7.767333	0.009514	4.689305
412.072507	7108.543214	7.772338	0.009551	4.685832
411.930555	7097.568097	7.777343	0.009580	4.682379
411.925896	7086.532307	7.782347	0.009584	4.678912
411.705864	7075.510038	7.787352	0.009628	4.675434
411.532379	7064.537834	7.792357	0.009663	4.671972
411.344185	7053.493428	7.797362	0.009701	4.668484
411.251699	7042.483653	7.802366	0.009721	4.665010
410.933279	7031.501738	7.807371	0.009784	4.661528
411.062589	7020.462012	7.812376	0.009762	4.658053
410.736197	7009.473644	7.817380	0.009826	4.654563
410.752221	6998.431717	7.822385	0.009826	4.651075
410.445833	6987.463243	7.827390	0.009886	4.647588
410.285279	6976.439537	7.832395	0.009919	4.644089
410.199863	6965.381135	7.837399	0.009938	4.640582
410.210590	6954.412956	7.842404	0.009939	4.637106
409.937885	6943.422410	7.847409	0.009993	4.633603
410.000587	6932.370258	7.852413	0.009983	4.630099
409.570785	6921.366307	7.857418	0.010067	4.626576
409.502344	6910.373240	7.862423	0.010082	4.623077
409.359154	6899.365866	7.867428	0.010112	4.619566
409.345505	6888.321055	7.872432	0.010117	4.616049
409.073794	6877.350870	7.877437	0.010171	4.612536
408.973224	6866.310664	7.882442	0.010193	4.609009
408.760160	6855.298138	7.887447	0.010235	4.605481
408.680529	6844.303143	7.892451	0.010253	4.601965
408.591124	6833.288269	7.897456	0.010272	4.598438
408.481235	6822.267412	7.902461	0.010296	4.594906
408.144881	6811.277407	7.907465	0.010362	4.591367
407.973120	6800.230452	7.912470	0.010397	4.587817
407.830797	6789.284651	7.917475	0.010426	4.584298
407.778997	6778.201022	7.922480	0.010439	4.580739
407.726877	6767.221353	7.927484	0.010451	4.577209
407.534968	6756.213898	7.932489	0.010490	4.573660
407.235514	6745.221992	7.937494	0.010549	4.570105
407.136552	6734.179478	7.942499	0.010570	4.566545
406.996889	6723.188655	7.947503	0.010599	4.562995
406.791556	6712.163473	7.952508	0.010640	4.559428
406.550502	6701.129074	7.957513	0.010688	4.555852
406.508631	6690.160219	7.962517	0.010699	4.552308
406.186702	6679.138361	7.967522	0.010762	4.548725
406.137646	6668.127475	7.972527	0.010774	4.545161
406.044724	6657.088778	7.977532	0.010794	4.541582
405.897225	6646.105507	7.982536	0.010824	4.538015
405.708912	6635.111304	7.987541	0.010862	4.534439
405.563056	6624.065381	7.992546	0.010892	4.530846
405.234424	6613.074956	7.997551	0.010957	4.527256
405.316986	6602.059077	8.002555	0.010944	4.523682
405.171026	6591.061788	8.007560	0.010974	4.520096
405.105067	6580.010080	8.012565	0.010989	4.516495
404.781683	6569.052235	8.017569	0.011053	4.512904
404.656118	6558.011310	8.022574	0.011079	4.509296
404.319691	6547.022373	8.027579	0.011145	4.505689
404.407891	6535.984325	8.032584	0.011131	4.502091
404.139786	6524.985023	8.037588	0.011184	4.498479
404.120004	6513.998226	8.042593	0.011190	4.494884
403.803276	6502.960113	8.047598	0.011253	4.491250
