Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.584256	10999.455325	5.219928	-0.039864	5.784824
381.678516	10999.568253	5.224933	-0.039882	5.784855
381.657244	10999.533017	5.229938	-0.039878	5.784845
381.797772	10999.592408	5.234942	-0.039904	5.784864
381.611035	10999.571707	5.239947	-0.039869	5.784854
381.788087	10999.543785	5.244952	-0.039903	5.784851
381.806187	10999.480354	5.249956	-0.039906	5.784835
382.046572	10999.577974	5.254961	-0.039951	5.784865
382.013104	10999.526493	5.259966	-0.039945	5.784852
381.957950	10999.556074	5.264971	-0.039934	5.784858
382.103312	10999.498779	5.269975	-0.039962	5.784847
382.241731	10999.541041	5.274980	-0.039988	5.784860
382.070324	10999.516519	5.279985	-0.039956	5.784850
382.253418	10999.559804	5.284990	-0.039990	5.784865
382.025571	10999.525397	5.289994	-0.039947	5.784852
382.207865	10999.534121	5.294999	-0.039981	5.784858
382.129371	10999.501437	5.300004	-0.039967	5.784848
382.256967	10999.519913	5.305008	-0.039991	5.784855
382.304661	10999.577566	5.310013	-0.040000	5.784871
382.311190	10999.525045	5.315018	-0.040001	5.784858
382.209564	10999.655183	5.320023	-0.039982	5.784888
382.366373	10999.532566	5.325027	-0.040011	5.784861
382.335770	10999.594623	5.330032	-0.040005	5.784876
382.443964	10999.560383	5.335037	-0.040026	5.784870
382.542873	10999.489852	5.340042	-0.040044	5.784854
382.601939	10999.529191	5.345046	-0.040055	5.784865
382.567040	10999.497624	5.350051	-0.040049	5.784857
382.648209	10999.641392	5.355056	-0.040064	5.784895
382.719089	10999.504059	5.360060	-0.040077	5.784862
382.678490	10999.517520	5.365065	-0.040070	5.784864
382.654374	10999.638377	5.370070	-0.040065	5.784894
382.765344	10999.529681	5.375075	-0.040086	5.784869
382.669198	10999.486177	5.380079	-0.040068	5.784856
382.821585	10999.670692	5.385084	-0.040097	5.784906
382.817923	10999.500325	5.390089	-0.040096	5.784863
382.841005	10999.493350	5.395094	-0.040100	5.784862
382.824975	10999.593708	5.400098	-0.040097	5.784887
382.843192	10999.470895	5.405103	-0.040101	5.784856
382.899021	10999.609468	5.410108	-0.040111	5.784892
383.010397	10999.448787	5.415112	-0.040132	5.784854
383.012619	10999.557437	5.420117	-0.040132	5.784882
383.146153	10999.558078	5.425122	-0.040157	5.784885
383.063197	10999.528257	5.430127	-0.040142	5.784875
383.259046	10999.617428	5.435131	-0.040179	5.784902
383.035139	10999.444140	5.440136	-0.040137	5.784854
383.428191	10999.582783	5.445141	-0.040210	5.784897
383.218265	10999.621010	5.450145	-0.040171	5.784902
383.370605	10999.486416	5.455150	-0.040200	5.784872
383.280084	10999.603212	5.460155	-0.040183	5.784899
383.321227	10999.503121	5.465160	-0.040190	5.784875
383.444747	10999.625857	5.470164	-0.040213	5.784908
383.464956	10999.460813	5.475169	-0.040217	5.784867
383.385427	10999.621172	5.480174	-0.040202	5.784906
383.528326	10999.460195	5.485179	-0.040229	5.784868
383.441812	10999.564270	5.490183	-0.040213	5.784893
383.575458	10999.470898	5.495188	-0.040238	5.784872
383.681863	10999.540715	5.500193	-0.040258	5.784892
383.621832	10999.612779	5.505197	-0.040247	5.784909
383.636249	10999.472981	5.510202	-0.040249	5.784874
383.643392	10999.596043	5.515207	-0.040251	5.784905
383.616869	10999.561265	5.520212	-0.040246	5.784896
383.737904	10999.478896	5.525216	-0.040268	5.784878
383.690489	10999.554800	5.530221	-0.040260	5.784896
383.747852	10999.584396	5.535226	-0.040270	5.784905
383.572653	10999.478566	5.540231	-0.040237	5.784874
383.623911	10999.632387	5.545235	-0.040247	5.784914
383.649013	10999.434753	5.550240	-0.040252	5.784865
383.677641	10999.637564	5.555245	-0.040257	5.784917
383.918537	10999.584249	5.560249	-0.040302	5.784908
383.852084	10999.449078	5.565254	-0.040290	5.784873
383.781938	10999.551717	5.570259	-0.040277	5.784897
383.821702	10999.610070	5.575264	-0.040284	5.784913
383.797136	10999.421744	5.580268	-0.040280	5.784865
383.875487	10999.563292	5.585273	-0.040294	5.784902
383.813912	10999.543961	5.590278	-0.040283	5.784896
383.899846	10999.543836	5.595283	-0.040299	5.784898
383.995733	10999.468622	5.600287	-0.040317	5.784881
383.990824	10999.592744	5.605292	-0.040316	5.784912
384.006555	10999.591363	5.610297	-0.040319	5.784912
384.199230	10999.435909	5.615301	-0.040355	5.784877
384.139644	10999.535147	5.620306	-0.040344	5.784901
384.133868	10999.548023	5.625311	-0.040343	5.784904
384.198866	10999.574475	5.630316	-0.040355	5.784912
384.165657	10999.522967	5.635320	-0.040349	5.784898
384.462541	10999.546374	5.640325	-0.040404	5.784911
384.414685	10999.493678	5.645330	-0.040395	5.784897
384.318120	10999.521948	5.650334	-0.040377	5.784902
384.361962	10999.542837	5.655339	-0.040386	5.784908
384.207371	10999.521778	5.660344	-0.040357	5.784899
384.366388	10999.616664	5.665349	-0.040386	5.784927
384.359489	10999.565318	5.670353	-0.040385	5.784913
384.582373	10999.498744	5.675358	-0.040427	5.784902
384.532498	10999.537757	5.680363	-0.040418	5.784910
384.545391	10999.539099	5.685368	-0.040420	5.784911
384.665054	10999.531065	5.690372	-0.040442	5.784912
384.812537	10999.579962	5.695377	-0.040470	5.784927
384.703177	10999.582143	5.700382	-0.040450	5.784925
384.659649	10999.558752	5.705386	-0.040441	5.784918
384.540864	10999.581552	5.710391	-0.040419	5.784922
384.636980	10999.528583	5.715396	-0.040437	5.784910
384.690554	10999.553565	5.720401	-0.040447	5.784918
384.879901	10999.507253	5.725405	-0.040483	5.784910
384.837101	10999.503589	5.730410	-0.040475	5.784908
384.916428	10999.546101	5.735415	-0.040490	5.784921
384.852724	10999.494796	5.740420	-0.040478	5.784907
384.983925	10999.540175	5.745424	-0.040502	5.784921
384.818680	10999.524997	5.750429	-0.040471	5.784913
385.061643	10999.511086	5.755434	-0.040517	5.784915
385.002229	10999.498985	5.760438	-0.040506	5.784911
385.049504	10999.509678	5.765443	-0.040515	5.784915
384.742961	10999.506907	5.770448	-0.040457	5.784907
384.869393	10999.550231	5.775453	-0.040481	5.784921
384.918917	10999.560726	5.780457	-0.040490	5.784925
385.097133	10999.577239	5.785462	-0.040524	5.784933
385.094926	10999.565063	5.790467	-0.040523	5.784930
385.103559	10999.544514	5.795472	-0.040525	5.784925
384.998650	10999.580938	5.800476	-0.040505	5.784932
385.184566	10999.525032	5.805481	-0.040540	5.784922
385.194559	10999.576107	5.810486	-0.040542	5.784935
385.246583	10999.544326	5.815490	-0.040552	5.784928
385.320710	10999.557609	5.820495	-0.040565	5.784933
385.366701	10999.546149	5.825500	-0.040574	5.784931
385.312016	10999.575690	5.830505	-0.040564	5.784937
385.500482	10999.556669	5.835509	-0.040599	5.784937
385.339706	10999.573259	5.840514	-0.040569	5.784937
385.497057	10999.542126	5.845519	-0.040599	5.784933
385.262241	10999.557795	5.850523	-0.040554	5.784932
385.394856	10999.556047	5.855528	-0.040579	5.784934
385.349407	10999.530350	5.860533	-0.040571	5.784927
385.591444	10999.509100	5.865538	-0.040616	5.784927
385.439092	10999.515054	5.870542	-0.040588	5.784925
385.530470	10999.516927	5.875547	-0.040605	5.784927
385.396819	10999.516292	5.880552	-0.040580	5.784924
385.677512	10999.516387	5.885557	-0.040632	5.784930
385.633558	10999.500455	5.890561	-0.040624	5.784925
385.639311	10999.504897	5.895566	-0.040625	5.784927
385.513755	10999.515921	5.900571	-0.040602	5.784927
385.735112	10999.533596	5.905575	-0.040643	5.784936
385.550959	10999.505233	5.910580	-0.040609	5.784925
385.695526	10999.537071	5.915585	-0.040636	5.784936
385.606160	10999.517704	5.920590	-0.040619	5.784929
385.575168	10999.520425	5.925594	-0.040613	5.784929
385.430710	10999.562795	5.930599	-0.040586	5.784937
385.614097	10999.541746	5.935604	-0.040621	5.784935
385.701415	10999.586033	5.940609	-0.040637	5.784948
385.808367	10999.586539	5.945613	-0.040657	5.784951
385.722813	10999.584155	5.950618	-0.040641	5.784948
385.814039	10999.583568	5.955623	-0.040658	5.784950
385.787869	10999.566073	5.960627	-0.040653	5.784945
385.881201	10999.575197	5.965632	-0.040671	5.784950
386.006847	10999.574063	5.970637	-0.040694	5.784952
386.078296	10999.557894	5.975642	-0.040708	5.784950
385.962998	10999.548225	5.980646	-0.040686	5.784945
385.991224	10999.553169	5.985651	-0.040691	5.784947
385.909515	10999.523232	5.990656	-0.040676	5.784937
385.989746	10999.540929	5.995661	-0.040691	5.784943
385.850819	10999.558073	6.000665	-0.040665	5.784945
385.907286	10995.419498	6.005670	-0.040674	5.783901
385.875310	10984.571105	6.010675	-0.040666	5.781161
385.870629	10973.547543	6.015679	-0.040662	5.778377
385.943564	10962.552055	6.020684	-0.040673	5.775599
386.010997	10951.540088	6.025689	-0.040683	5.772816
386.020855	10940.501524	6.030694	-0.040682	5.770024
386.012297	10929.509414	6.035698	-0.040678	5.767242
386.013808	10918.511853	6.040703	-0.040675	5.764457
386.085792	10907.488620	6.045708	-0.040686	5.761666
386.104474	10896.431178	6.050712	-0.040687	5.758863
386.141601	10885.453750	6.055717	-0.040691	5.756081
386.111584	10874.450815	6.060722	-0.040683	5.753288
386.253448	10863.417888	6.065727	-0.040707	5.750491
386.212783	10852.416787	6.070731	-0.040696	5.747696
386.158236	10841.405144	6.075736	-0.040683	5.744897
386.032580	10830.388266	6.080741	-0.040657	5.742093
385.989625	10819.379027	6.085746	-0.040646	5.739292
386.038970	10808.361737	6.090750	-0.040653	5.736490
386.092329	10797.346980	6.095755	-0.040660	5.733687
386.015084	10786.347306	6.100760	-0.040643	5.730883
386.244351	10775.344007	6.105764	-0.040683	5.728085
386.053053	10764.326626	6.110769	-0.040645	5.725271
386.187138	10753.338019	6.115774	-0.040667	5.722472
385.917472	10742.290067	6.120779	-0.040614	5.719645
385.997582	10731.314888	6.125783	-0.040626	5.716845
386.021692	10720.272163	6.130788	-0.040628	5.714025
386.073729	10709.254204	6.135793	-0.040635	5.711210
386.034848	10698.240564	6.140798	-0.040625	5.708393
386.032302	10687.253311	6.145802	-0.040622	5.705581
385.935516	10676.217120	6.150807	-0.040601	5.702754
385.856117	10665.204293	6.155812	-0.040583	5.699932
385.937867	10654.247192	6.160816	-0.040596	5.697126
386.085354	10643.179496	6.165821	-0.040621	5.694293
385.821193	10632.205887	6.170826	-0.040568	5.691472
385.807273	10621.169720	6.175831	-0.040563	5.688640
385.808492	10610.186213	6.180835	-0.040561	5.685820
385.953476	10599.113874	6.185840	-0.040585	5.682979
385.757667	10588.146058	6.190845	-0.040546	5.680156
385.774197	10577.124051	6.195850	-0.040546	5.677322
385.657067	10566.108616	6.200854	-0.040521	5.674486
385.830120	10555.091839	6.205859	-0.040551	5.671655
385.638648	10544.097293	6.210864	-0.040512	5.668819
385.819873	10533.054269	6.215868	-0.040544	5.665978
385.807419	10522.069937	6.220873	-0.040539	5.663147
385.632104	10511.056602	6.225878	-0.040503	5.660302
385.588235	10500.050222	6.230883	-0.040492	5.657461
385.761668	10488.981558	6.235887	-0.040522	5.654608
385.744684	10478.041550	6.240892	-0.040516	5.651782
385.814161	10466.987146	6.245897	-0.040526	5.648927
385.706521	10455.990093	6.250901	-0.040503	5.646081
385.678485	10444.973651	6.255906	-0.040495	5.643231
385.570183	10433.956528	6.260911	-0.040472	5.640377
385.729076	10423.011697	6.265916	-0.040499	5.637547
385.631863	10411.934729	6.270920	-0.040478	5.634675
385.752743	10400.954199	6.275925	-0.040498	5.631832
385.683629	10389.909707	6.280930	-0.040483	5.628966
385.618486	10378.889722	6.285935	-0.040468	5.626105
385.655491	10367.905660	6.290939	-0.040472	5.623254
385.636613	10356.913741	6.295944	-0.040466	5.620399
385.497811	10345.870281	6.300949	-0.040437	5.617525
385.551079	10334.846067	6.305953	-0.040444	5.614661
385.291848	10323.879457	6.310958	-0.040393	5.611801
385.411389	10312.840354	6.315963	-0.040412	5.608931
385.329508	10301.866448	6.320968	-0.040394	5.606071
385.410162	10290.823491	6.325972	-0.040407	5.603197
385.313009	10279.828971	6.330977	-0.040386	5.600328
385.355178	10268.842082	6.335982	-0.040391	5.597464
385.196308	10257.748266	6.340987	-0.040358	5.594565
385.346877	10246.758724	6.345991	-0.040384	5.591700
385.273024	10235.739041	6.350996	-0.040367	5.588820
385.402408	10224.786845	6.356001	-0.040389	5.585961
385.361219	10213.739192	6.361005	-0.040379	5.583072
385.180285	10202.669439	6.366010	-0.040342	5.580171
385.165412	10191.764056	6.371015	-0.040336	5.577316
385.170154	10180.731033	6.376020	-0.040335	5.574427
385.215970	10169.680199	6.381024	-0.040340	5.571533
385.291871	10158.653230	6.386029	-0.040352	5.568644
385.121109	10147.706543	6.391034	-0.040317	5.565768
385.233131	10136.632300	6.396039	-0.040335	5.562865
385.242477	10125.646399	6.401043	-0.040334	5.559981
385.406058	10114.665818	6.406048	-0.040362	5.557102
385.332162	10103.600714	6.411053	-0.040346	5.554191
385.273576	10092.606232	6.416057	-0.040332	5.551298
385.094893	10081.633242	6.421062	-0.040296	5.548406
385.160205	10070.553533	6.426067	-0.040305	5.545491
385.034201	10059.593419	6.431072	-0.040279	5.542601
385.143598	10048.558259	6.436076	-0.040297	5.539696
385.091600	10037.575355	6.441081	-0.040284	5.536799
385.129669	10026.533674	6.446086	-0.040289	5.533888
385.024151	10015.563653	6.451090	-0.040266	5.530989
385.007089	10004.485436	6.456095	-0.040260	5.528063
385.083282	9993.504120	6.461100	-0.040272	5.525164
385.164832	9982.511387	6.466105	-0.040284	5.522261
384.963794	9971.466903	6.471109	-0.040244	5.519333
384.890111	9960.496423	6.476114	-0.040227	5.516428
384.794111	9949.435306	6.481119	-0.040207	5.513497
384.917255	9938.463376	6.486124	-0.040227	5.510594
384.728818	9927.455290	6.491128	-0.040189	5.507670
385.004182	9916.390254	6.496133	-0.040238	5.504744
384.827896	9905.432566	6.501138	-0.040202	5.501831
384.793522	9894.372642	6.506142	-0.040193	5.498894
384.772440	9883.434615	6.511147	-0.040186	5.495988
384.950757	9872.359374	6.516152	-0.040217	5.493051
384.902942	9861.368001	6.521157	-0.040205	5.490126
384.837952	9850.370450	6.526161	-0.040190	5.487199
384.614320	9839.357558	6.531166	-0.040146	5.484260
384.749444	9828.360090	6.536171	-0.040168	5.481336
384.622443	9817.347772	6.541176	-0.040142	5.478397
384.822953	9806.288702	6.546180	-0.040177	5.475455
384.666682	9795.294092	6.551185	-0.040145	5.472517
384.675067	9784.288279	6.556190	-0.040143	5.469580
384.443283	9773.286569	6.561194	-0.040097	5.466635
384.288443	9762.281760	6.566199	-0.040065	5.463689
384.423083	9751.236702	6.571204	-0.040088	5.460741
384.683355	9740.280495	6.576209	-0.040134	5.457819
384.728409	9729.185573	6.581213	-0.040140	5.454851
384.679349	9718.222229	6.586218	-0.040128	5.451914
384.560538	9707.219656	6.591223	-0.040103	5.448962
384.640530	9696.175789	6.596228	-0.040115	5.446004
384.781456	9685.214280	6.601232	-0.040139	5.443069
384.746454	9674.156687	6.606237	-0.040130	5.440101
384.683853	9663.141068	6.611242	-0.040115	5.437141
384.657480	9652.154952	6.616246	-0.040107	5.434189
384.462996	9641.118757	6.621251	-0.040068	5.431216
384.500220	9630.146197	6.626256	-0.040072	5.428266
384.444643	9619.116754	6.631261	-0.040059	5.425297
384.749135	9608.093085	6.636265	-0.040114	5.422339
384.306934	9597.107191	6.641270	-0.040028	5.419365
384.365928	9586.077165	6.646275	-0.040036	5.416394
384.427041	9575.096876	6.651279	-0.040045	5.413435
384.606619	9564.040739	6.656284	-0.040076	5.410458
384.584051	9553.066635	6.661289	-0.040069	5.407495
384.594910	9542.018129	6.666294	-0.040068	5.404511
384.305871	9531.043283	6.671298	-0.040011	5.401535
384.273404	9520.035563	6.676303	-0.040003	5.398557
384.171589	9508.978061	6.681308	-0.039981	5.395562
384.314200	9497.990510	6.686313	-0.040005	5.392592
384.113916	9486.985394	6.691317	-0.039965	5.389604
384.212169	9475.953335	6.696322	-0.039980	5.386618
384.208738	9464.977068	6.701327	-0.039977	5.383641
384.007202	9453.926227	6.706331	-0.039936	5.380636
384.110042	9442.934892	6.711336	-0.039953	5.377656
384.056339	9431.914421	6.716341	-0.039940	5.374660
384.061531	9420.894893	6.721346	-0.039938	5.371666
384.110608	9409.903431	6.726350	-0.039945	5.368679
383.963942	9398.890447	6.731355	-0.039915	5.365677
384.199065	9387.852893	6.736360	-0.039956	5.362681
384.076666	9376.899598	6.741365	-0.039930	5.359693
384.171009	9365.825964	6.746369	-0.039945	5.356678
384.122314	9354.831993	6.751374	-0.039933	5.353679
383.967897	9343.821348	6.756379	-0.039902	5.350669
383.820881	9332.836616	6.761383	-0.039871	5.347665
383.939350	9321.812087	6.766388	-0.039891	5.344658
383.916130	9310.771107	6.771393	-0.039884	5.341640
384.061681	9299.801015	6.776398	-0.039908	5.338645
383.851577	9288.751372	6.781402	-0.039866	5.335614
383.888838	9277.750837	6.786407	-0.039871	5.332604
383.705349	9266.765097	6.791412	-0.039833	5.329588
383.793687	9255.711053	6.796417	-0.039847	5.326562
383.885526	9244.712854	6.801421	-0.039862	5.323549
383.961486	9233.691085	6.806426	-0.039873	5.320527
383.877070	9222.717327	6.811431	-0.039855	5.317512
383.804767	9211.695973	6.816435	-0.039838	5.314481
383.644926	9200.658582	6.821440	-0.039806	5.311442
383.791054	9189.654756	6.826445	-0.039830	5.308421
383.773307	9178.672280	6.831450	-0.039824	5.305398
383.755826	9167.625760	6.836454	-0.039818	5.302356
383.724879	9156.657652	6.841459	-0.039810	5.299333
383.785476	9145.595151	6.846464	-0.039818	5.296286
383.742069	9134.623210	6.851468	-0.039808	5.293259
383.670723	9123.604816	6.856473	-0.039791	5.290215
383.819470	9112.567444	6.861478	-0.039817	5.287173
383.799750	9101.572817	6.866483	-0.039810	5.284135
383.691608	9090.562716	6.871487	-0.039787	5.281087
383.769978	9079.556126	6.876492	-0.039799	5.278046
383.612786	9068.570046	6.881497	-0.039767	5.274999
383.624744	9057.506347	6.886502	-0.039766	5.271936
383.610759	9046.539377	6.891506	-0.039761	5.268897
383.515412	9035.476254	6.896511	-0.039740	5.265826
383.587538	9024.522543	6.901516	-0.039751	5.262790
383.512474	9013.485274	6.906520	-0.039734	5.259724
383.617289	9002.474514	6.911525	-0.039751	5.256670
383.732918	8991.455110	6.916530	-0.039770	5.253612
383.557819	8980.445470	6.921535	-0.039735	5.250544
383.652245	8969.427233	6.926539	-0.039750	5.247482
383.513099	8958.437916	6.931544	-0.039721	5.244418
383.516294	8947.404934	6.936549	-0.039719	5.241345
383.549962	8936.427903	6.941554	-0.039722	5.238287
383.449319	8925.359747	6.946558	-0.039701	5.235196
383.357645	8914.369638	6.951563	-0.039681	5.232126
383.405914	8903.360703	6.956568	-0.039687	5.229054
383.281931	8892.356873	6.961572	-0.039661	5.225975
383.334250	8881.332398	6.966577	-0.039668	5.222896
383.261506	8870.348890	6.971582	-0.039652	5.219821
383.262074	8859.287870	6.976587	-0.039649	5.216725
383.296121	8848.308898	6.981591	-0.039653	5.213652
383.328092	8837.317740	6.986596	-0.039656	5.210574
383.215025	8826.277000	6.991601	-0.039632	5.207474
383.112611	8815.289226	6.996606	-0.039610	5.204388
383.135054	8804.258970	7.001610	-0.039612	5.201293
383.252488	8793.240489	7.006615	-0.039631	5.198203
382.964692	8782.269157	7.011620	-0.039574	5.195108
383.089522	8771.201643	7.016624	-0.039595	5.192001
383.026879	8760.237704	7.021629	-0.039581	5.188914
383.144499	8749.176584	7.026634	-0.039600	5.185805
382.984387	8738.196736	7.031639	-0.039567	5.182705
382.990082	8727.190562	7.036643	-0.039566	5.179603
382.980239	8716.147878	7.041648	-0.039561	5.176488
383.035917	8705.148723	7.046653	-0.039569	5.173386
382.920119	8694.167983	7.051657	-0.039544	5.170281
383.123955	8683.109461	7.056662	-0.039580	5.167165
382.853693	8672.169131	7.061667	-0.039526	5.164061
382.929110	8661.105205	7.066672	-0.039538	5.160934
382.894773	8650.125883	7.071676	-0.039529	5.157825
382.920059	8639.088193	7.076681	-0.039531	5.154700
382.727901	8628.091598	7.081686	-0.039492	5.151575
382.742342	8617.076644	7.086691	-0.039492	5.148452
382.764584	8606.050709	7.091695	-0.039493	5.145325
382.728261	8595.019306	7.096700	-0.039484	5.142191
382.593405	8584.050011	7.101705	-0.039456	5.139069
382.762992	8573.010107	7.106709	-0.039485	5.135938
382.479072	8562.007467	7.111714	-0.039429	5.132796
382.687171	8551.009178	7.116719	-0.039465	5.129675
382.604627	8540.015131	7.121724	-0.039447	5.126540
382.668155	8528.967524	7.126728	-0.039456	5.123395
382.604644	8517.932705	7.131733	-0.039441	5.120246
382.859996	8506.912291	7.136738	-0.039487	5.117113
382.771233	8495.972463	7.141743	-0.039467	5.113986
382.763593	8484.945132	7.146747	-0.039463	5.110835
382.726081	8473.908406	7.151752	-0.039453	5.107679
382.675420	8462.906723	7.156757	-0.039441	5.104530
382.487359	8451.918659	7.161761	-0.039403	5.101377
382.689737	8440.872368	7.166766	-0.039438	5.098223
382.613181	8429.891850	7.171771	-0.039421	5.095073
382.596354	8418.832814	7.176776	-0.039415	5.091901
382.535389	8407.887551	7.181780	-0.039401	5.088758
382.523478	8396.836084	7.186785	-0.039396	5.085585
382.518185	8385.823099	7.191790	-0.039393	5.082421
382.501337	8374.828538	7.196795	-0.039387	5.079260
382.459748	8363.838157	7.201799	-0.039376	5.076097
382.525416	8352.754515	7.206804	-0.039386	5.072910
382.394214	8341.813521	7.211809	-0.039358	5.069754
382.461425	8330.762976	7.216813	-0.039368	5.066572
382.339805	8319.760691	7.221818	-0.039343	5.063395
382.358768	8308.767228	7.226823	-0.039344	5.060224
382.478668	8297.731334	7.231828	-0.039363	5.057043
382.443340	8286.695320	7.236832	-0.039354	5.053853
382.305445	8275.752594	7.241837	-0.039325	5.050684
382.315266	8264.693237	7.246842	-0.039324	5.047485
382.222780	8253.678584	7.251846	-0.039304	5.044293
382.152884	8242.684643	7.256851	-0.039289	5.041106
382.300415	8231.681610	7.261856	-0.039314	5.037924
382.231791	8220.649740	7.266861	-0.039298	5.034721
382.089768	8209.683917	7.271865	-0.039269	5.031533
382.057448	8198.623852	7.276870	-0.039260	5.028320
382.063900	8187.634527	7.281875	-0.039258	5.025128
382.107699	8176.623679	7.286880	-0.039264	5.021928
382.098926	8165.598189	7.291884	-0.039259	5.018721
382.094116	8154.583413	7.296889	-0.039256	5.015514
381.978029	8143.584971	7.301894	-0.039231	5.012305
381.938033	8132.558937	7.306898	-0.039221	5.009089
382.016239	8121.578765	7.311903	-0.039233	5.005890
381.950153	8110.525107	7.316908	-0.039218	5.002661
381.982490	8099.551432	7.321913	-0.039221	4.999458
381.910369	8088.530123	7.326917	-0.039205	4.996234
381.785702	8077.503154	7.331922	-0.039179	4.993004
381.788162	8066.534223	7.336927	-0.039177	4.989794
381.744958	8055.477451	7.341932	-0.039166	4.986555
381.896449	8044.457948	7.346936	-0.039191	4.983334
381.905164	8033.497527	7.351941	-0.039190	4.980121
381.703459	8022.466884	7.356946	-0.039150	4.976875
381.777677	8011.424950	7.361950	-0.039161	4.973637
381.683633	8000.418837	7.366955	-0.039141	4.970400
381.626198	7989.477650	7.371960	-0.039127	4.967181
381.702600	7978.377249	7.376965	-0.039139	4.963920
381.656657	7967.445310	7.381969	-0.039127	4.960700
381.689956	7956.363289	7.386974	-0.039131	4.957438
381.709229	7945.371350	7.391979	-0.039132	4.954199
381.782850	7934.358529	7.396984	-0.039143	4.950955
381.734613	7923.372060	7.401988	-0.039131	4.947711
381.619763	7912.322530	7.406993	-0.039107	4.944442
381.702886	7901.329785	7.411998	-0.039120	4.941198
381.700613	7890.313072	7.417002	-0.039116	4.937941
381.574229	7879.306452	7.422007	-0.039090	4.934678
381.593605	7868.314414	7.427012	-0.039091	4.931425
381.622634	7857.267956	7.432017	-0.039094	4.928153
381.526523	7846.281425	7.437021	-0.039073	4.924892
381.406804	7835.287278	7.442026	-0.039048	4.921624
381.492200	7824.225985	7.447031	-0.039061	4.918345
381.408196	7813.275217	7.452035	-0.039043	4.915088
381.460521	7802.206865	7.457040	-0.039050	4.911800
381.444436	7791.215189	7.462045	-0.039044	4.908530
381.364453	7780.201853	7.467050	-0.039026	4.905248
381.316556	7769.243931	7.472054	-0.039014	4.901981
381.428883	7758.155070	7.477059	-0.039033	4.898682
381.474553	7747.194852	7.482064	-0.039039	4.895415
381.472584	7736.154898	7.487069	-0.039036	4.892121
381.282019	7725.163018	7.492073	-0.038997	4.888828
381.206311	7714.150635	7.497078	-0.038980	4.885533
381.234329	7703.140453	7.502083	-0.038983	4.882242
381.218428	7692.088915	7.507087	-0.038977	4.878934
381.181843	7681.118276	7.512092	-0.038967	4.875647
381.168963	7670.102024	7.517097	-0.038962	4.872345
381.048170	7659.074431	7.522102	-0.038937	4.869032
381.145277	7648.063519	7.527106	-0.038952	4.865733
381.031761	7637.076776	7.532111	-0.038928	4.862428
381.245954	7626.040683	7.537116	-0.038966	4.859123
381.087633	7615.043527	7.542121	-0.038933	4.855808
380.929140	7604.029128	7.547125	-0.038901	4.852485
380.891368	7593.022052	7.552130	-0.038891	4.849169
380.929383	7582.011362	7.557135	-0.038895	4.845854
380.984509	7571.036243	7.562139	-0.038903	4.842547
380.966262	7559.950081	7.567144	-0.038897	4.839202
380.926776	7548.991102	7.572149	-0.038887	4.835891
380.865038	7537.932013	7.577154	-0.038872	4.832546
380.840127	7526.950525	7.582158	-0.038865	4.829225
381.033852	7515.930816	7.587163	-0.038899	4.825901
380.839538	7504.942816	7.592168	-0.038859	4.822564
381.027640	7493.879421	7.597173	-0.038892	4.819222
380.774059	7482.935844	7.602177	-0.038842	4.815891
380.851411	7471.903196	7.607182	-0.038854	4.812548
380.903747	7460.885697	7.612187	-0.038861	4.809205
380.920868	7449.879015	7.617191	-0.038861	4.805862
380.899158	7438.855088	7.622196	-0.038854	4.802510
380.854899	7427.829570	7.627201	-0.038843	4.799153
380.819689	7416.851185	7.632206	-0.038834	4.795809
380.705948	7405.838219	7.637210	-0.038810	4.792447
380.874686	7394.800778	7.642215	-0.038839	4.789091
380.851741	7383.797241	7.647220	-0.038832	4.785733
380.836874	7372.828614	7.652224	-0.038826	4.782383
380.661764	7361.748468	7.657229	-0.038791	4.778989
380.548570	7350.793753	7.662234	-0.038767	4.775633
380.756813	7339.775404	7.667239	-0.038803	4.772273
380.724638	7328.732806	7.672243	-0.038794	4.768891
380.935461	7317.729348	7.677248	-0.038831	4.765531
380.676804	7306.760817	7.682253	-0.038780	4.762154
380.501038	7295.725147	7.687258	-0.038744	4.758758
380.464120	7284.681313	7.692262	-0.038735	4.755365
380.590680	7273.691717	7.697267	-0.038756	4.751995
380.567934	7262.714806	7.702272	-0.038749	4.748619
380.509436	7251.663014	7.707276	-0.038735	4.745215
380.498002	7240.683538	7.712281	-0.038730	4.741834
380.287562	7229.662376	7.717286	-0.038688	4.738426
380.279137	7218.629327	7.722291	-0.038683	4.735023
380.435316	7207.633554	7.727295	-0.038710	4.731639
380.414428	7196.656999	7.732300	-0.038703	4.728248
380.442990	7185.589313	7.737305	-0.038706	4.724829
380.468667	7174.630064	7.742310	-0.038708	4.721442
380.308057	7163.554877	7.747314	-0.038675	4.718005
380.372949	7152.566928	7.752319	-0.038685	4.714606
380.320728	7141.565339	7.757324	-0.038672	4.711193
380.238671	7130.577318	7.762328	-0.038654	4.707780
380.079353	7119.547382	7.767333	-0.038621	4.704348
380.110601	7108.552309	7.772338	-0.038625	4.700934
380.082670	7097.485911	7.777343	-0.038617	4.697493
380.127556	7086.538411	7.782347	-0.038622	4.694090
380.138191	7075.461879	7.787352	-0.038622	4.690643
380.122446	7064.508645	7.792357	-0.038616	4.687230
380.123448	7053.473154	7.797362	-0.038613	4.683790
