Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.570613	10999.524160	5.169881	-0.079290	5.789412
355.672748	10999.530408	5.174886	-0.079309	5.789415
355.523906	10999.555509	5.179890	-0.079282	5.789419
355.675812	10999.572458	5.184895	-0.079310	5.789426
355.966695	10999.572612	5.189900	-0.079365	5.789432
355.914922	10999.621815	5.194905	-0.079355	5.789443
356.136084	10999.520875	5.199909	-0.079396	5.789423
356.105610	10999.623023	5.204914	-0.079391	5.789448
356.239071	10999.532029	5.209919	-0.079416	5.789428
356.393088	10999.623469	5.214923	-0.079445	5.789454
356.337810	10999.511189	5.219928	-0.079434	5.789425
356.362911	10999.618568	5.224933	-0.079439	5.789452
356.387821	10999.536804	5.229938	-0.079444	5.789432
356.404945	10999.562726	5.234942	-0.079447	5.789439
356.365174	10999.558641	5.239947	-0.079439	5.789437
356.603846	10999.585638	5.244952	-0.079484	5.789449
356.801936	10999.670844	5.249956	-0.079521	5.789475
356.795305	10999.534514	5.254961	-0.079520	5.789440
356.824828	10999.561871	5.259966	-0.079526	5.789448
356.961596	10999.525353	5.264971	-0.079551	5.789442
357.038465	10999.528774	5.269975	-0.079566	5.789444
357.135221	10999.552905	5.274980	-0.079584	5.789452
357.076951	10999.580260	5.279985	-0.079573	5.789458
357.115745	10999.693945	5.284990	-0.079580	5.789487
357.194219	10999.565312	5.289994	-0.079595	5.789457
357.133732	10999.577921	5.294999	-0.079584	5.789458
357.355108	10999.531722	5.300004	-0.079625	5.789452
357.357052	10999.536534	5.305008	-0.079626	5.789453
357.240753	10999.546422	5.310013	-0.079604	5.789453
357.195203	10999.567717	5.315018	-0.079595	5.789457
357.221366	10999.560515	5.320023	-0.079600	5.789456
357.517656	10999.699602	5.325027	-0.079656	5.789497
357.592857	10999.489108	5.330032	-0.079670	5.789446
357.579900	10999.674399	5.335037	-0.079667	5.789492
357.683513	10999.506292	5.340042	-0.079687	5.789452
357.729337	10999.611914	5.345046	-0.079695	5.789480
357.899344	10999.465542	5.350051	-0.079727	5.789447
357.837342	10999.602733	5.355056	-0.079716	5.789480
357.956526	10999.672252	5.360060	-0.079738	5.789500
358.164998	10999.495230	5.365065	-0.079777	5.789460
357.959358	10999.574937	5.370070	-0.079739	5.789475
358.143617	10999.601589	5.375075	-0.079773	5.789486
357.977196	10999.650582	5.380079	-0.079742	5.789495
358.033661	10999.493949	5.385084	-0.079752	5.789457
358.224270	10999.574820	5.390089	-0.079788	5.789481
358.197028	10999.592070	5.395094	-0.079783	5.789485
358.226792	10999.574606	5.400098	-0.079789	5.789481
358.256403	10999.574578	5.405103	-0.079794	5.789482
358.398927	10999.510192	5.410108	-0.079821	5.789468
358.547677	10999.554798	5.415112	-0.079849	5.789483
358.486824	10999.550014	5.420117	-0.079838	5.789480
358.524702	10999.569196	5.425122	-0.079845	5.789486
358.437212	10999.536807	5.430127	-0.079828	5.789476
358.423793	10999.560350	5.435131	-0.079826	5.789482
358.725599	10999.537186	5.440136	-0.079882	5.789482
358.786214	10999.644044	5.445141	-0.079894	5.789510
358.783628	10999.594482	5.450145	-0.079893	5.789498
358.940845	10999.526358	5.455150	-0.079923	5.789484
358.680239	10999.553487	5.460155	-0.079874	5.789485
358.725349	10999.569566	5.465160	-0.079882	5.789490
358.865139	10999.527815	5.470164	-0.079908	5.789483
358.901165	10999.552133	5.475169	-0.079915	5.789490
358.933095	10999.706235	5.480174	-0.079921	5.789529
358.906596	10999.534247	5.485179	-0.079916	5.789485
359.044082	10999.505138	5.490183	-0.079942	5.789481
358.957661	10999.549820	5.495188	-0.079926	5.789490
359.092672	10999.642890	5.500193	-0.079951	5.789517
359.163854	10999.582078	5.505197	-0.079965	5.789503
359.176703	10999.498845	5.510202	-0.079967	5.789482
359.235427	10999.541147	5.515207	-0.079978	5.789494
359.167585	10999.591718	5.520212	-0.079965	5.789505
359.277162	10999.632188	5.525216	-0.079986	5.789518
359.377753	10999.489225	5.530221	-0.080005	5.789484
359.408951	10999.625966	5.535226	-0.080011	5.789519
359.272042	10999.533057	5.540231	-0.079985	5.789493
359.320311	10999.518998	5.545235	-0.079994	5.789490
359.281481	10999.669159	5.550240	-0.079987	5.789527
359.422736	10999.522739	5.555245	-0.080013	5.789493
359.411585	10999.521198	5.560249	-0.080011	5.789493
359.667339	10999.526843	5.565254	-0.080059	5.789500
359.658656	10999.644573	5.570259	-0.080057	5.789529
359.747913	10999.539909	5.575264	-0.080074	5.789505
359.749937	10999.582053	5.580268	-0.080075	5.789515
359.937210	10999.591031	5.585273	-0.080110	5.789522
359.990154	10999.481985	5.590278	-0.080120	5.789495
360.080240	10999.596301	5.595283	-0.080137	5.789526
359.773755	10999.657194	5.600287	-0.080079	5.789535
359.924341	10999.492556	5.605292	-0.080107	5.789497
359.858415	10999.647511	5.610297	-0.080095	5.789534
359.978229	10999.555185	5.615301	-0.080117	5.789513
360.047925	10999.576644	5.620306	-0.080130	5.789520
359.930655	10999.554250	5.625311	-0.080108	5.789512
359.976980	10999.634946	5.630316	-0.080117	5.789533
360.185379	10999.532603	5.635320	-0.080156	5.789512
360.213740	10999.652166	5.640325	-0.080162	5.789543
360.399432	10999.479565	5.645330	-0.080196	5.789503
360.496642	10999.593277	5.650334	-0.080215	5.789534
360.483571	10999.549581	5.655339	-0.080212	5.789523
360.405298	10999.546276	5.660344	-0.080197	5.789520
360.390753	10999.634635	5.665349	-0.080195	5.789542
360.453078	10999.450114	5.670353	-0.080206	5.789497
360.489203	10999.596399	5.675358	-0.080213	5.789535
360.442110	10999.625293	5.680363	-0.080204	5.789541
360.563087	10999.517932	5.685368	-0.080227	5.789517
360.605889	10999.529231	5.690372	-0.080235	5.789520
360.665231	10999.576463	5.695377	-0.080246	5.789533
360.743425	10999.639518	5.700382	-0.080261	5.789551
360.727340	10999.496508	5.705386	-0.080258	5.789515
360.761393	10999.558335	5.710391	-0.080264	5.789531
360.772910	10999.637013	5.715396	-0.080266	5.789551
360.797065	10999.575218	5.720401	-0.080271	5.789536
360.860688	10999.529984	5.725405	-0.080283	5.789526
360.793083	10999.578046	5.730410	-0.080270	5.789537
361.044274	10999.613957	5.735415	-0.080317	5.789551
360.945256	10999.530266	5.740420	-0.080299	5.789528
361.060885	10999.535377	5.745424	-0.080321	5.789532
361.218489	10999.549369	5.750429	-0.080350	5.789538
361.159445	10999.611639	5.755434	-0.080339	5.789553
361.076043	10999.593832	5.760438	-0.080323	5.789547
360.909444	10999.540777	5.765443	-0.080292	5.789530
361.033442	10999.527752	5.770448	-0.080315	5.789529
361.131391	10999.574194	5.775453	-0.080334	5.789543
361.159533	10999.544421	5.780457	-0.080339	5.789536
361.205839	10999.580315	5.785462	-0.080348	5.789546
361.271915	10999.607062	5.790467	-0.080360	5.789554
361.362041	10999.591937	5.795472	-0.080377	5.789552
361.373264	10999.558622	5.800476	-0.080379	5.789544
361.538642	10999.512211	5.805481	-0.080410	5.789536
361.627221	10999.527089	5.810486	-0.080427	5.789542
361.567595	10999.596877	5.815490	-0.080416	5.789558
361.658733	10999.524412	5.820495	-0.080433	5.789542
361.618533	10999.609975	5.825500	-0.080425	5.789562
361.504152	10999.584842	5.830505	-0.080404	5.789553
361.543724	10999.601395	5.835509	-0.080411	5.789558
361.482524	10999.544361	5.840514	-0.080400	5.789543
361.516730	10999.548923	5.845519	-0.080406	5.789545
361.661717	10999.529137	5.850523	-0.080433	5.789543
361.827415	10999.574804	5.855528	-0.080464	5.789558
361.795835	10999.530189	5.860533	-0.080458	5.789546
361.816284	10999.558324	5.865538	-0.080462	5.789553
361.893495	10999.519403	5.870542	-0.080477	5.789545
362.035248	10999.567106	5.875547	-0.080503	5.789560
361.957969	10999.538820	5.880552	-0.080489	5.789552
362.030593	10999.627246	5.885557	-0.080502	5.789575
362.071196	10999.571520	5.890561	-0.080510	5.789562
362.145527	10999.607525	5.895566	-0.080524	5.789573
362.071706	10999.578944	5.900571	-0.080510	5.789564
362.026248	10999.590274	5.905575	-0.080502	5.789566
362.006277	10999.594460	5.910580	-0.080498	5.789566
362.178671	10999.569858	5.915585	-0.080530	5.789564
362.064569	10999.589508	5.920590	-0.080509	5.789566
362.140974	10999.590486	5.925594	-0.080523	5.789568
362.082168	10999.550673	5.930599	-0.080512	5.789557
362.295539	10999.542504	5.935604	-0.080552	5.789560
362.288331	10999.528180	5.940609	-0.080551	5.789556
362.385359	10999.562257	5.945613	-0.080569	5.789566
362.472958	10999.512497	5.950618	-0.080585	5.789556
362.365083	10999.561491	5.955623	-0.080565	5.789566
362.464722	10999.508217	5.960627	-0.080584	5.789555
362.485701	10999.528840	5.965632	-0.080588	5.789560
362.547455	10999.501190	5.970637	-0.080599	5.789555
362.592503	10999.544661	5.975642	-0.080608	5.789566
362.543145	10999.516492	5.980646	-0.080599	5.789558
362.675482	10999.547570	5.985651	-0.080623	5.789569
362.616645	10999.512738	5.990656	-0.080612	5.789559
362.859683	10999.579223	5.995661	-0.080658	5.789581
362.853993	10999.537386	6.000665	-0.080657	5.789570
362.979208	10995.469348	6.005670	-0.080679	5.788552
362.847442	10984.561513	6.010675	-0.080652	5.785813
362.899186	10973.578569	6.015679	-0.080659	5.783056
362.978338	10962.531374	6.020684	-0.080671	5.780284
363.026792	10951.539284	6.025689	-0.080678	5.777522
363.011354	10940.540566	6.030694	-0.080672	5.774757
363.145411	10929.494458	6.035698	-0.080694	5.771981
363.063001	10918.517072	6.040703	-0.080676	5.769217
363.079809	10907.511548	6.045708	-0.080677	5.766447
362.972621	10896.477557	6.050712	-0.080654	5.763665
363.041941	10885.492906	6.055717	-0.080664	5.760898
363.100508	10874.403029	6.060722	-0.080672	5.758104
363.016045	10863.504380	6.065727	-0.080654	5.755352
363.011530	10852.383766	6.070731	-0.080650	5.752546
363.048517	10841.452789	6.075736	-0.080654	5.749787
363.012970	10830.365481	6.080741	-0.080645	5.746985
363.180780	10819.411123	6.085746	-0.080674	5.744220
363.051036	10808.350420	6.090750	-0.080647	5.741420
363.057045	10797.371795	6.095755	-0.080645	5.738643
363.108795	10786.345028	6.100760	-0.080652	5.735853
362.909735	10775.348801	6.105764	-0.080612	5.733064
362.972316	10764.309620	6.110769	-0.080621	5.730268
363.100206	10753.306776	6.115774	-0.080642	5.727482
362.953021	10742.341767	6.120779	-0.080612	5.724698
362.914589	10731.313159	6.125783	-0.080602	5.721899
362.800751	10720.274787	6.130788	-0.080578	5.719094
363.044998	10709.297321	6.135793	-0.080621	5.716312
362.969386	10698.231849	6.140798	-0.080604	5.713498
363.006610	10687.259615	6.145802	-0.080608	5.710710
363.065445	10676.202356	6.150807	-0.080617	5.707899
363.287573	10665.279983	6.155812	-0.080656	5.705124
363.243569	10654.198946	6.160816	-0.080645	5.702302
363.066409	10643.233974	6.165821	-0.080609	5.699505
362.933305	10632.177265	6.170826	-0.080581	5.696684
362.972420	10621.190620	6.175831	-0.080586	5.693883
362.842269	10610.142222	6.180835	-0.080558	5.691062
362.952952	10599.157183	6.185840	-0.080576	5.688261
362.893122	10588.149763	6.190845	-0.080562	5.685448
362.943569	10577.125059	6.195850	-0.080569	5.682633
362.816415	10566.130169	6.200854	-0.080543	5.679819
362.955117	10555.110332	6.205859	-0.080566	5.677005
362.899870	10544.097530	6.210864	-0.080553	5.674185
362.931691	10533.101317	6.215868	-0.080556	5.671371
362.882958	10522.057438	6.220873	-0.080544	5.668541
362.914772	10511.086782	6.225878	-0.080547	5.665731
362.885470	10500.054479	6.230883	-0.080539	5.662902
362.769971	10489.053192	6.235887	-0.080515	5.660077
362.750223	10478.050499	6.240892	-0.080508	5.657253
362.758053	10466.972801	6.245897	-0.080507	5.654409
362.741176	10456.019758	6.250901	-0.080501	5.651595
362.596192	10444.982871	6.255906	-0.080471	5.648754
362.703707	10433.994510	6.260911	-0.080489	5.645931
362.808998	10422.958428	6.265916	-0.080506	5.643095
362.657258	10411.958369	6.270920	-0.080475	5.640259
362.841519	10401.007835	6.275925	-0.080506	5.637444
362.856398	10389.907674	6.280930	-0.080506	5.634584
362.741153	10378.911008	6.285935	-0.080482	5.631746
362.569603	10367.891767	6.290939	-0.080447	5.628899
362.548005	10356.930748	6.295944	-0.080440	5.626070
362.586298	10345.877299	6.300949	-0.080445	5.623217
362.776557	10334.913036	6.305953	-0.080478	5.620390
362.470238	10323.852750	6.310958	-0.080418	5.617524
362.707656	10312.848814	6.315963	-0.080460	5.614684
362.552795	10301.830283	6.320968	-0.080428	5.611830
362.603258	10290.813189	6.325972	-0.080434	5.608979
362.533961	10279.828502	6.330977	-0.080419	5.606133
362.660095	10268.836428	6.335982	-0.080440	5.603288
362.499086	10257.788184	6.340987	-0.080407	5.600419
362.720327	10246.809386	6.345991	-0.080446	5.597578
362.479891	10235.744722	6.350996	-0.080398	5.594700
362.587188	10224.784134	6.356001	-0.080415	5.591857
362.514878	10213.718151	6.361005	-0.080399	5.588980
362.442679	10202.765984	6.366010	-0.080383	5.586132
362.358238	10191.712721	6.371015	-0.080364	5.583255
362.332508	10180.730976	6.376020	-0.080356	5.580397
362.162438	10169.712641	6.381024	-0.080322	5.577524
362.438323	10158.676615	6.386029	-0.080371	5.574658
362.341148	10147.678709	6.391034	-0.080350	5.571789
362.479401	10136.663747	6.396039	-0.080373	5.568921
362.433879	10125.669298	6.401043	-0.080362	5.566052
362.403861	10114.666926	6.406048	-0.080353	5.563180
362.326706	10103.608401	6.411053	-0.080336	5.560290
362.429348	10092.648550	6.416057	-0.080353	5.557430
362.123863	10081.607155	6.421062	-0.080293	5.554535
362.230302	10070.567538	6.426067	-0.080310	5.551651
362.191493	10059.568503	6.431072	-0.080300	5.548772
362.279028	10048.630557	6.436076	-0.080314	5.545911
362.311914	10037.556431	6.441081	-0.080317	5.543011
362.273752	10026.519702	6.446086	-0.080307	5.540118
362.171132	10015.550617	6.451090	-0.080285	5.537239
362.333966	10004.505671	6.456095	-0.080313	5.534346
362.262346	9993.528010	6.461100	-0.080297	5.531462
362.215109	9982.513009	6.466105	-0.080285	5.528568
362.152018	9971.474689	6.471109	-0.080271	5.525666
362.125898	9960.473708	6.476114	-0.080263	5.522773
362.218538	9949.488977	6.481119	-0.080278	5.519887
362.089215	9938.463641	6.486124	-0.080251	5.516981
361.990566	9927.459720	6.491128	-0.080230	5.514081
362.004423	9916.444250	6.496133	-0.080229	5.511179
361.924186	9905.416779	6.501138	-0.080212	5.508270
362.048721	9894.395690	6.506142	-0.080232	5.505367
362.055786	9883.424420	6.511147	-0.080231	5.502473
362.172827	9872.368391	6.516152	-0.080250	5.499557
362.022072	9861.351043	6.521157	-0.080219	5.496643
361.998298	9850.365283	6.526161	-0.080212	5.493739
361.976193	9839.335584	6.531166	-0.080205	5.490821
362.008441	9828.390467	6.536171	-0.080208	5.487927
362.042393	9817.316494	6.541176	-0.080212	5.484996
362.000162	9806.349134	6.546180	-0.080201	5.482090
361.986078	9795.290137	6.551185	-0.080196	5.479159
362.072722	9784.298380	6.556190	-0.080210	5.476248
361.996750	9773.288962	6.561194	-0.080193	5.473325
362.048791	9762.218821	6.566199	-0.080200	5.470389
361.941863	9751.283643	6.571204	-0.080177	5.467481
362.023702	9740.228880	6.576209	-0.080189	5.464547
361.821348	9729.246233	6.581213	-0.080149	5.461621
361.808206	9718.261427	6.586218	-0.080144	5.458698
361.849338	9707.203403	6.591223	-0.080149	5.455757
361.878545	9696.218373	6.596228	-0.080151	5.452833
361.835026	9685.163487	6.601232	-0.080140	5.449886
361.933055	9674.212552	6.606237	-0.080156	5.446970
361.751510	9663.162609	6.611242	-0.080119	5.444018
361.916525	9652.159306	6.616246	-0.080148	5.441087
361.865762	9641.136202	6.621251	-0.080135	5.438142
361.895260	9630.128178	6.626256	-0.080138	5.435202
361.823924	9619.152225	6.631261	-0.080122	5.432266
361.840009	9608.122708	6.636265	-0.080122	5.429317
361.882900	9597.091276	6.641270	-0.080128	5.426367
361.704143	9586.094972	6.646275	-0.080091	5.423417
361.579881	9575.056212	6.651279	-0.080065	5.420456
361.782940	9564.065295	6.656284	-0.080101	5.417517
361.606947	9553.063553	6.661289	-0.080065	5.414561
361.616215	9542.038329	6.666294	-0.080064	5.411604
361.432219	9531.033488	6.671298	-0.080027	5.408643
361.587653	9519.981528	6.676303	-0.080053	5.405680
361.696862	9509.029485	6.681308	-0.080071	5.402740
361.567449	9498.012923	6.686313	-0.080044	5.399774
361.592773	9486.976427	6.691317	-0.080046	5.396805
361.632302	9475.990612	6.696322	-0.080051	5.393849
361.636930	9464.915470	6.701327	-0.080049	5.390867
361.627660	9453.970957	6.706331	-0.080044	5.387917
361.416308	9442.911785	6.711336	-0.080002	5.384928
361.552129	9431.947407	6.716341	-0.080025	5.381975
361.351594	9420.945518	6.721346	-0.079984	5.378998
361.393236	9409.875544	6.726350	-0.079989	5.376010
361.416666	9398.894843	6.731355	-0.079991	5.373043
361.458434	9387.867094	6.736360	-0.079996	5.370063
361.384739	9376.906181	6.741365	-0.079980	5.367095
361.324373	9365.871285	6.746369	-0.079966	5.364106
361.188178	9354.813024	6.751374	-0.079937	5.361107
361.341235	9343.848646	6.756379	-0.079963	5.358141
361.482449	9332.815782	6.761383	-0.079987	5.355154
361.463249	9321.811780	6.766388	-0.079981	5.352168
361.314531	9310.825918	6.771393	-0.079950	5.349181
361.302733	9299.748279	6.776398	-0.079945	5.346172
361.306495	9288.778259	6.781402	-0.079943	5.343191
361.363824	9277.759247	6.786407	-0.079951	5.340197
361.397233	9266.781597	6.791412	-0.079955	5.337212
361.470241	9255.740734	6.796417	-0.079966	5.334209
361.214114	9244.746447	6.801421	-0.079915	5.331206
361.220695	9233.728954	6.806426	-0.079913	5.328204
361.054156	9222.694437	6.811431	-0.079879	5.325189
361.089080	9211.710907	6.816435	-0.079883	5.322194
361.165037	9200.700733	6.821440	-0.079895	5.319191
361.168572	9189.646805	6.826445	-0.079893	5.316172
361.026427	9178.684543	6.831450	-0.079863	5.313171
361.024327	9167.625660	6.836454	-0.079860	5.310147
361.075429	9156.636792	6.841459	-0.079867	5.307143
361.162476	9145.674449	6.846464	-0.079881	5.304145
361.097050	9134.613113	6.851468	-0.079866	5.301113
361.184251	9123.613047	6.856473	-0.079879	5.298101
361.101050	9112.584951	6.861478	-0.079861	5.295074
361.023212	9101.571604	6.866483	-0.079844	5.292050
361.034343	9090.573183	6.871487	-0.079843	5.289031
361.056091	9079.527349	6.876492	-0.079844	5.285997
361.076158	9068.553936	6.881497	-0.079845	5.282982
360.883573	9057.556361	6.886502	-0.079806	5.279951
360.980956	9046.503466	6.891506	-0.079822	5.276913
361.051062	9035.494571	6.896511	-0.079832	5.273885
360.981031	9024.495061	6.901516	-0.079817	5.270852
360.892729	9013.511203	6.906520	-0.079797	5.267821
360.720686	9002.490787	6.911525	-0.079762	5.264775
360.930649	8991.448595	6.916530	-0.079799	5.261736
360.839301	8980.448117	6.921535	-0.079779	5.258695
360.937839	8969.466511	6.926539	-0.079795	5.255665
360.842304	8958.427446	6.931544	-0.079774	5.252610
360.857765	8947.417995	6.936549	-0.079774	5.249565
360.701711	8936.417096	6.941554	-0.079742	5.246515
360.820680	8925.397183	6.946558	-0.079762	5.243468
360.656831	8914.412534	6.951563	-0.079729	5.240418
360.772777	8903.359636	6.956568	-0.079748	5.237358
360.682114	8892.372162	6.961572	-0.079728	5.234306
360.730409	8881.342610	6.966577	-0.079734	5.231247
360.671151	8870.335585	6.971582	-0.079720	5.228188
360.737410	8859.326516	6.976587	-0.079730	5.225131
360.575356	8848.281691	6.981591	-0.079697	5.222053
360.790802	8837.300533	6.986596	-0.079735	5.219007
360.580564	8826.303569	6.991601	-0.079692	5.215937
360.547790	8815.262484	6.996606	-0.079683	5.212860
360.527982	8804.304504	7.001610	-0.079677	5.209806
360.587363	8793.247773	7.006615	-0.079685	5.206724
360.415673	8782.274993	7.011620	-0.079651	5.203656
360.566110	8771.266479	7.016624	-0.079676	5.200588
360.351236	8760.216840	7.021629	-0.079633	5.197493
360.571143	8749.204704	7.026634	-0.079672	5.194423
360.366337	8738.189220	7.031639	-0.079630	5.191334
360.628049	8727.215239	7.036643	-0.079677	5.188273
360.436847	8716.174223	7.041648	-0.079638	5.185174
360.400032	8705.161227	7.046653	-0.079629	5.182086
360.289876	8694.169818	7.051657	-0.079605	5.179000
360.260394	8683.155616	7.056662	-0.079597	5.175909
360.441973	8672.109773	7.061667	-0.079628	5.172816
360.330019	8661.141760	7.066672	-0.079604	5.169731
360.216853	8650.087263	7.071676	-0.079581	5.166619
360.279431	8639.109438	7.076681	-0.079590	5.163535
360.157187	8628.097358	7.081686	-0.079564	5.160431
360.297312	8617.062620	7.086691	-0.079587	5.157330
360.176977	8606.062490	7.091695	-0.079562	5.154226
360.304814	8595.080375	7.096700	-0.079583	5.151136
360.156786	8584.025699	7.101705	-0.079553	5.148011
360.164037	8573.031335	7.106709	-0.079552	5.144909
360.072764	8562.013892	7.111714	-0.079532	5.141794
360.267176	8551.015197	7.116719	-0.079565	5.138694
360.295914	8540.011059	7.121724	-0.079568	5.135584
360.367948	8528.959729	7.126728	-0.079579	5.132460
360.221273	8518.002633	7.131733	-0.079549	5.129352
360.139689	8506.990823	7.136738	-0.079531	5.126230
360.101398	8495.934190	7.141743	-0.079521	5.123094
360.343999	8484.903002	7.146747	-0.079563	5.119976
360.180919	8473.926882	7.151752	-0.079530	5.116854
360.152769	8462.927485	7.156757	-0.079522	5.113730
360.040214	8451.922224	7.161761	-0.079498	5.110598
360.011312	8440.881579	7.166766	-0.079490	5.107458
360.018298	8429.891717	7.171771	-0.079489	5.104332
360.128513	8418.886443	7.176776	-0.079507	5.101204
360.144480	8407.848395	7.181780	-0.079507	5.098061
360.159169	8396.832674	7.186785	-0.079507	5.094922
359.906824	8385.848902	7.191790	-0.079457	5.091779
360.067521	8374.827933	7.196795	-0.079484	5.088641
360.124194	8363.813096	7.201799	-0.079492	5.085498
360.136721	8352.781178	7.206804	-0.079492	5.082347
360.143989	8341.813670	7.211809	-0.079491	5.079212
360.013403	8330.780200	7.216813	-0.079463	5.076050
359.987273	8319.747494	7.221818	-0.079456	5.072890
360.025960	8308.769479	7.226823	-0.079460	5.069748
359.824954	8297.750190	7.231828	-0.079420	5.066581
359.896001	8286.717755	7.236832	-0.079430	5.063420
359.768009	8275.747921	7.241837	-0.079404	5.060267
359.855888	8264.707049	7.246842	-0.079417	5.057100
359.729522	8253.706246	7.251846	-0.079391	5.053934
359.749151	8242.689754	7.256851	-0.079392	5.050768
359.781585	8231.662981	7.261856	-0.079395	5.047597
359.797512	8220.674966	7.266861	-0.079396	5.044435
359.645882	8209.670151	7.271865	-0.079364	5.041258
359.539325	8198.630675	7.276870	-0.079342	5.038071
359.565278	8187.629441	7.281875	-0.079344	5.034900
359.709397	8176.621985	7.286880	-0.079368	5.031730
359.648142	8165.610436	7.291884	-0.079354	5.028547
359.604878	8154.598749	7.296889	-0.079343	5.025363
359.532903	8143.594285	7.301894	-0.079327	5.022178
359.503474	8132.598758	7.306898	-0.079319	5.018996
359.365693	8121.560550	7.311903	-0.079290	5.015794
359.649320	8110.528348	7.316908	-0.079340	5.012611
359.490917	8099.553841	7.321913	-0.079308	5.009422
359.543276	8088.537810	7.326917	-0.079315	5.006229
359.285691	8077.506165	7.331922	-0.079264	5.003016
359.541661	8066.510416	7.336927	-0.079309	4.999834
359.562351	8055.517275	7.341932	-0.079311	4.996640
359.521076	8044.456301	7.346936	-0.079300	4.993422
359.454860	8033.481574	7.351941	-0.079285	4.990225
359.435550	8022.461363	7.356946	-0.079279	4.987015
359.387021	8011.440118	7.361950	-0.079267	4.983802
359.619321	8000.453469	7.366955	-0.079308	4.980610
359.450276	7989.465878	7.371960	-0.079273	4.977396
359.416246	7978.371684	7.376965	-0.079264	4.974156
359.176448	7967.415366	7.381969	-0.079216	4.970944
359.283197	7956.376851	7.386974	-0.079234	4.967722
359.222580	7945.374821	7.391979	-0.079219	4.964501
359.332603	7934.396923	7.396984	-0.079237	4.961294
359.294177	7923.343752	7.401988	-0.079227	4.958054
359.224877	7912.361459	7.406993	-0.079212	4.954833
359.036259	7901.371871	7.411998	-0.079174	4.951601
359.215954	7890.296116	7.417002	-0.079205	4.948359
359.219957	7879.321245	7.422007	-0.079203	4.945137
359.297351	7868.286201	7.427012	-0.079214	4.941898
359.279203	7857.292162	7.432017	-0.079208	4.938664
359.158155	7846.279928	7.437021	-0.079183	4.935418
358.955862	7835.290603	7.442026	-0.079142	4.932173
359.123401	7824.246217	7.447031	-0.079171	4.928927
358.922967	7813.246876	7.452035	-0.079131	4.925675
359.193493	7802.272791	7.457040	-0.079179	4.922451
358.961185	7791.215140	7.462045	-0.079132	4.919175
359.135069	7780.209144	7.467050	-0.079162	4.915933
358.967931	7769.214576	7.472054	-0.079128	4.912675
359.034066	7758.180926	7.477059	-0.079138	4.909414
358.934982	7747.191798	7.482064	-0.079116	4.906157
358.797763	7736.200648	7.487069	-0.079088	4.902895
358.890378	7725.136064	7.492073	-0.079103	4.899620
358.784549	7714.156507	7.497078	-0.079080	4.896358
358.863942	7703.103603	7.502083	-0.079092	4.893082
358.996420	7692.131036	7.507087	-0.079114	4.889830
358.771483	7681.122328	7.512092	-0.079069	4.886547
358.795097	7670.081048	7.517097	-0.079071	4.883265
358.738572	7659.130037	7.522102	-0.079058	4.880004
358.819318	7648.057133	7.527106	-0.079070	4.876711
358.867973	7637.070454	7.532111	-0.079077	4.873439
358.753500	7626.060404	7.537116	-0.079052	4.870151
358.746502	7615.068750	7.542121	-0.079048	4.866871
358.666041	7604.013495	7.547125	-0.079031	4.863566
358.532675	7593.057426	7.552130	-0.079003	4.860285
358.443754	7582.010382	7.557135	-0.078983	4.856978
358.501411	7570.979034	7.562139	-0.078991	4.853681
358.483095	7559.994329	7.567144	-0.078985	4.850391
358.492658	7548.982059	7.572149	-0.078984	4.847092
358.510919	7537.939340	7.577154	-0.078985	4.843783
358.488999	7526.986035	7.582158	-0.078978	4.840495
358.565086	7515.936866	7.587163	-0.078990	4.837182
358.368426	7504.914654	7.592168	-0.078950	4.833861
358.410142	7493.945793	7.597173	-0.078955	4.830566
358.391786	7482.912926	7.602177	-0.078949	4.827246
358.380638	7471.873962	7.607182	-0.078944	4.823922
358.386986	7460.914146	7.612187	-0.078943	4.820621
358.470348	7449.888271	7.617191	-0.078956	4.817301
358.367339	7438.859251	7.622196	-0.078934	4.813969
358.458816	7427.849190	7.627201	-0.078948	4.810650
358.316704	7416.881660	7.632206	-0.078919	4.807330
358.229316	7405.816126	7.637210	-0.078900	4.803980
358.347188	7394.820074	7.642215	-0.078919	4.800660
358.346444	7383.817514	7.647220	-0.078916	4.797330
358.260391	7372.803739	7.652224	-0.078897	4.793989
358.296011	7361.785343	7.657229	-0.078901	4.790651
358.238631	7350.793220	7.662234	-0.078888	4.787313
358.332299	7339.738688	7.667239	-0.078903	4.783963
358.280278	7328.782587	7.672243	-0.078890	4.780632
358.107487	7317.737693	7.677248	-0.078855	4.777265
357.979669	7306.734715	7.682253	-0.078828	4.773911
358.022777	7295.716066	7.687258	-0.078834	4.770559
358.047403	7284.715629	7.692262	-0.078835	4.767210
358.203243	7273.691100	7.697267	-0.078862	4.763858
358.107847	7262.684735	7.702272	-0.078841	4.760495
358.060568	7251.662192	7.707276	-0.078830	4.757128
358.028255	7240.684626	7.712281	-0.078821	4.753772
357.977651	7229.640561	7.717286	-0.078809	4.750393
357.913000	7218.641625	7.722291	-0.078794	4.747025
357.964505	7207.662063	7.727295	-0.078801	4.743667
358.047559	7196.593835	7.732300	-0.078814	4.740281
357.920527	7185.624686	7.737305	-0.078787	4.736911
357.852054	7174.626295	7.742310	-0.078772	4.733533
357.915952	7163.573995	7.747314	-0.078781	4.730143
