Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.238602	10999.571230	5.259966	-0.026900	5.783311
395.255567	10999.540100	5.264971	-0.026903	5.783304
395.425232	10999.525039	5.269975	-0.026935	5.783304
395.252694	10999.569979	5.274980	-0.026903	5.783311
395.347995	10999.534364	5.279985	-0.026921	5.783304
395.416405	10999.565322	5.284990	-0.026933	5.783314
395.590078	10999.498063	5.289994	-0.026966	5.783301
395.539380	10999.608716	5.294999	-0.026957	5.783327
395.600618	10999.509471	5.300004	-0.026968	5.783304
395.641896	10999.582336	5.305008	-0.026976	5.783323
395.815881	10999.554549	5.310013	-0.027008	5.783320
395.696240	10999.515795	5.315018	-0.026986	5.783307
395.674653	10999.591772	5.320023	-0.026982	5.783326
395.828052	10999.481877	5.325027	-0.027011	5.783302
395.949451	10999.587130	5.330032	-0.027033	5.783331
395.967573	10999.585522	5.335037	-0.027037	5.783331
395.800339	10999.462119	5.340042	-0.027005	5.783296
395.898610	10999.599049	5.345046	-0.027024	5.783333
396.068646	10999.579019	5.350051	-0.027056	5.783332
396.044073	10999.455296	5.355056	-0.027051	5.783300
396.207806	10999.581480	5.360060	-0.027082	5.783336
396.127416	10999.596021	5.365065	-0.027067	5.783337
396.153898	10999.494922	5.370070	-0.027072	5.783312
396.180025	10999.524697	5.375075	-0.027077	5.783321
396.339858	10999.562354	5.380079	-0.027107	5.783334
396.310894	10999.604424	5.385084	-0.027101	5.783344
396.278803	10999.543085	5.390089	-0.027095	5.783327
396.234362	10999.472968	5.395094	-0.027087	5.783309
396.350125	10999.583661	5.400098	-0.027109	5.783339
396.478070	10999.584649	5.405103	-0.027133	5.783342
396.583514	10999.545666	5.410108	-0.027152	5.783335
396.520418	10999.477204	5.415112	-0.027141	5.783316
396.523664	10999.538634	5.420117	-0.027141	5.783332
396.549076	10999.588222	5.425122	-0.027146	5.783345
396.580069	10999.536097	5.430127	-0.027152	5.783332
396.549480	10999.519062	5.435131	-0.027146	5.783327
396.611178	10999.523461	5.440136	-0.027158	5.783330
396.566259	10999.549666	5.445141	-0.027149	5.783336
396.583910	10999.560443	5.450145	-0.027153	5.783339
396.579740	10999.597845	5.455150	-0.027152	5.783348
396.698604	10999.535452	5.460155	-0.027174	5.783335
396.689504	10999.526384	5.465160	-0.027172	5.783332
396.857999	10999.491680	5.470164	-0.027204	5.783327
396.706882	10999.527311	5.475169	-0.027176	5.783333
396.799219	10999.551210	5.480174	-0.027193	5.783341
396.740458	10999.586050	5.485179	-0.027182	5.783349
396.862491	10999.575220	5.490183	-0.027205	5.783349
397.034389	10999.532808	5.495188	-0.027237	5.783342
396.922366	10999.483499	5.500193	-0.027216	5.783327
396.686979	10999.538952	5.505197	-0.027172	5.783336
396.728618	10999.584632	5.510202	-0.027180	5.783348
396.819519	10999.554346	5.515207	-0.027197	5.783342
396.923173	10999.473552	5.520212	-0.027216	5.783324
397.035270	10999.495698	5.525216	-0.027237	5.783332
396.989785	10999.546641	5.530221	-0.027229	5.783344
396.976596	10999.582375	5.535226	-0.027226	5.783353
397.080819	10999.563250	5.540231	-0.027246	5.783351
397.103735	10999.563685	5.545235	-0.027250	5.783351
397.331956	10999.550839	5.550240	-0.027293	5.783353
397.233272	10999.549721	5.555245	-0.027274	5.783351
397.231143	10999.517816	5.560249	-0.027274	5.783342
397.102870	10999.529199	5.565254	-0.027250	5.783342
397.317327	10999.505230	5.570259	-0.027290	5.783341
397.383030	10999.529025	5.575264	-0.027302	5.783349
397.383189	10999.526542	5.580268	-0.027302	5.783348
397.291642	10999.534666	5.585273	-0.027285	5.783348
397.309466	10999.542959	5.590278	-0.027289	5.783351
397.329726	10999.546099	5.595283	-0.027292	5.783352
397.516383	10999.529535	5.600287	-0.027327	5.783352
397.595232	10999.569446	5.605292	-0.027342	5.783364
397.568919	10999.552030	5.610297	-0.027337	5.783359
397.562000	10999.574863	5.615301	-0.027336	5.783364
397.497935	10999.541047	5.620306	-0.027324	5.783354
397.487129	10999.583976	5.625311	-0.027322	5.783365
397.473518	10999.555558	5.630316	-0.027319	5.783357
397.752625	10999.555479	5.635320	-0.027372	5.783364
397.713124	10999.534296	5.640325	-0.027364	5.783357
397.573167	10999.534371	5.645330	-0.027338	5.783354
397.617966	10999.530396	5.650334	-0.027347	5.783354
397.704963	10999.532551	5.655339	-0.027363	5.783357
397.841000	10999.518011	5.660344	-0.027388	5.783356
397.748143	10999.523782	5.665349	-0.027371	5.783356
397.636657	10999.521331	5.670353	-0.027350	5.783352
397.686704	10999.539109	5.675358	-0.027359	5.783358
397.853191	10999.499647	5.680363	-0.027391	5.783352
397.889282	10999.533477	5.685368	-0.027397	5.783361
398.062851	10999.515607	5.690372	-0.027430	5.783361
397.868788	10999.530358	5.695377	-0.027394	5.783360
398.040464	10999.527469	5.700382	-0.027426	5.783363
397.852086	10999.539247	5.705386	-0.027390	5.783362
398.070050	10999.507562	5.710391	-0.027431	5.783359
398.203678	10999.545082	5.715396	-0.027456	5.783371
398.062220	10999.540352	5.720401	-0.027430	5.783367
398.017340	10999.536927	5.725405	-0.027421	5.783365
398.030718	10999.515990	5.730410	-0.027424	5.783360
398.173716	10999.545272	5.735415	-0.027451	5.783371
398.308225	10999.525930	5.740420	-0.027476	5.783369
398.282238	10999.528236	5.745424	-0.027471	5.783369
398.344330	10999.540009	5.750429	-0.027483	5.783373
398.177658	10999.532577	5.755434	-0.027452	5.783367
398.263118	10999.517588	5.760438	-0.027468	5.783366
398.594521	10999.535092	5.765443	-0.027530	5.783377
398.620909	10999.525344	5.770448	-0.027535	5.783376
398.511649	10999.520225	5.775453	-0.027514	5.783372
398.494579	10999.521740	5.780457	-0.027511	5.783372
398.467006	10999.534062	5.785462	-0.027506	5.783374
398.556281	10999.523672	5.790467	-0.027523	5.783374
398.610557	10999.558358	5.795472	-0.027533	5.783384
398.639567	10999.521220	5.800476	-0.027538	5.783375
398.583283	10999.610156	5.805481	-0.027528	5.783396
398.459135	10999.529822	5.810486	-0.027504	5.783373
398.682935	10999.566750	5.815490	-0.027546	5.783387
398.806193	10999.523718	5.820495	-0.027569	5.783379
398.893756	10999.560390	5.825500	-0.027586	5.783391
398.927410	10999.520371	5.830505	-0.027592	5.783381
398.763738	10999.544767	5.835509	-0.027562	5.783384
398.863264	10999.528531	5.840514	-0.027580	5.783382
399.089340	10999.515880	5.845519	-0.027623	5.783384
399.063804	10999.520614	5.850523	-0.027618	5.783384
399.110628	10999.509053	5.855528	-0.027627	5.783382
399.083412	10999.526281	5.860533	-0.027622	5.783386
399.046885	10999.517177	5.865538	-0.027615	5.783383
398.890164	10999.553302	5.870542	-0.027585	5.783389
399.115815	10999.587599	5.875547	-0.027628	5.783402
399.199159	10999.550578	5.880552	-0.027643	5.783395
399.136803	10999.551172	5.885557	-0.027632	5.783394
399.156512	10999.519796	5.890561	-0.027635	5.783386
399.136323	10999.501836	5.895566	-0.027631	5.783381
399.271170	10999.502217	5.900571	-0.027657	5.783384
399.254572	10999.540724	5.905575	-0.027654	5.783394
399.398851	10999.535331	5.910580	-0.027681	5.783396
399.207550	10999.584398	5.915585	-0.027645	5.783404
399.269542	10999.544334	5.920590	-0.027656	5.783395
399.258342	10999.560141	5.925594	-0.027654	5.783399
399.412475	10999.573625	5.930599	-0.027683	5.783406
399.558116	10999.501450	5.935604	-0.027711	5.783391
399.610097	10999.511653	5.940609	-0.027720	5.783394
399.676330	10999.527998	5.945613	-0.027733	5.783400
399.570914	10999.554632	5.950618	-0.027713	5.783404
399.737082	10999.609022	5.955623	-0.027744	5.783422
399.833206	10999.511612	5.960627	-0.027762	5.783399
399.778413	10999.504128	5.965632	-0.027752	5.783396
399.727125	10999.501271	5.970637	-0.027742	5.783394
399.572666	10999.566821	5.975642	-0.027713	5.783407
399.741639	10999.574053	5.980646	-0.027745	5.783413
399.767542	10999.547065	5.985651	-0.027750	5.783407
399.733573	10999.500699	5.990656	-0.027744	5.783394
399.833310	10999.521479	5.995661	-0.027762	5.783402
399.783353	10999.582697	6.000665	-0.027753	5.783416
399.773099	10995.482998	6.005670	-0.027750	5.782379
399.974164	10984.564161	6.010675	-0.027785	5.779621
400.023440	10973.530811	6.015679	-0.027791	5.776829
399.935905	10962.576660	6.020684	-0.027772	5.774053
399.926796	10951.509912	6.025689	-0.027768	5.771249
399.836812	10940.529726	6.030694	-0.027748	5.768464
399.881857	10929.530378	6.035698	-0.027754	5.765675
400.040748	10918.479253	6.040703	-0.027781	5.762875
399.955563	10907.536778	6.045708	-0.027762	5.760095
399.874251	10896.437072	6.050712	-0.027744	5.757274
399.960752	10885.494539	6.055717	-0.027758	5.754495
399.906131	10874.420429	6.060722	-0.027745	5.751678
399.915663	10863.441585	6.065727	-0.027744	5.748886
400.116721	10852.411120	6.070731	-0.027779	5.746084
399.848852	10841.409786	6.075736	-0.027726	5.743277
399.801422	10830.393497	6.080741	-0.027714	5.740469
399.841560	10819.379361	6.085746	-0.027719	5.737663
400.063919	10808.409853	6.090750	-0.027758	5.734871
400.079479	10797.364637	6.095755	-0.027758	5.732054
400.081103	10786.389749	6.100760	-0.027756	5.729253
400.086456	10775.336764	6.105764	-0.027754	5.726431
399.900491	10764.326891	6.110769	-0.027717	5.723614
399.836441	10753.306096	6.115774	-0.027702	5.720795
399.976833	10742.295714	6.120779	-0.027725	5.717983
399.928035	10731.320941	6.125783	-0.027714	5.715174
399.908138	10720.282987	6.130788	-0.027707	5.712347
399.669780	10709.278815	6.135793	-0.027660	5.709523
399.706755	10698.258579	6.140798	-0.027664	5.706700
399.717819	10687.251152	6.145802	-0.027663	5.703879
399.986680	10676.258257	6.150807	-0.027711	5.701066
399.838590	10665.250343	6.155812	-0.027680	5.698237
399.935347	10654.238711	6.160816	-0.027696	5.695412
399.840585	10643.205038	6.165821	-0.027675	5.692576
399.766227	10632.194359	6.170826	-0.027659	5.689744
399.872599	10621.224852	6.175831	-0.027676	5.686926
399.890748	10610.128684	6.180835	-0.027677	5.684072
399.790603	10599.195298	6.185840	-0.027655	5.681255
399.732646	10588.127468	6.190845	-0.027641	5.678404
399.646581	10577.152833	6.195850	-0.027623	5.675574
399.806791	10566.076834	6.200854	-0.027650	5.672723
399.827717	10555.121898	6.205859	-0.027651	5.669898
399.724306	10544.102629	6.210864	-0.027629	5.667052
399.530485	10533.095637	6.215868	-0.027590	5.664206
399.554858	10522.040881	6.220873	-0.027592	5.661351
399.422675	10511.084820	6.225878	-0.027564	5.658516
399.693640	10500.033096	6.230883	-0.027612	5.655666
399.755115	10489.044282	6.235887	-0.027621	5.652825
399.522024	10478.018637	6.240892	-0.027575	5.649965
399.642736	10467.017995	6.245897	-0.027595	5.647119
399.606115	10455.985949	6.250901	-0.027585	5.644260
399.521862	10445.017400	6.255906	-0.027567	5.641415
399.597298	10433.958547	6.260911	-0.027578	5.638549
399.466368	10423.008405	6.265916	-0.027551	5.635704
399.553334	10411.930682	6.270920	-0.027564	5.632831
399.276250	10400.978111	6.275925	-0.027510	5.629978
399.342849	10389.947409	6.280930	-0.027519	5.627114
399.499717	10378.922462	6.285935	-0.027546	5.624251
399.531957	10367.875297	6.290939	-0.027549	5.621379
399.347545	10356.909289	6.295944	-0.027512	5.618519
399.348046	10345.888752	6.300949	-0.027509	5.615650
399.274597	10334.898435	6.305953	-0.027493	5.612784
399.315037	10323.822693	6.310958	-0.027498	5.609898
399.448501	10312.900730	6.315963	-0.027520	5.607054
399.327633	10301.831880	6.320968	-0.027495	5.604162
399.248169	10290.828963	6.325972	-0.027477	5.601287
399.440969	10279.790666	6.330977	-0.027510	5.598409
399.311671	10268.845037	6.335982	-0.027483	5.595545
399.496027	10257.783025	6.340987	-0.027515	5.592658
399.230189	10246.779940	6.345991	-0.027463	5.589772
399.369738	10235.748414	6.350996	-0.027486	5.586889
399.106408	10224.775710	6.356001	-0.027434	5.584008
399.176544	10213.734475	6.361005	-0.027444	5.581117
399.160809	10202.763047	6.366010	-0.027439	5.578240
399.311251	10191.722021	6.371015	-0.027464	5.575348
399.135726	10180.729471	6.376020	-0.027429	5.572459
399.309661	10169.694855	6.381024	-0.027459	5.569566
399.103366	10158.743369	6.386029	-0.027417	5.566684
399.154330	10147.662420	6.391034	-0.027424	5.563773
399.206682	10136.691538	6.396039	-0.027431	5.560889
399.294886	10125.670145	6.401043	-0.027445	5.557992
399.098676	10114.641021	6.406048	-0.027405	5.555083
399.093897	10103.622531	6.411053	-0.027402	5.552181
398.952511	10092.636922	6.416057	-0.027372	5.549282
398.948505	10081.603872	6.421062	-0.027369	5.546372
399.056741	10070.611338	6.426067	-0.027387	5.543476
399.023147	10059.609711	6.431072	-0.027378	5.540571
398.912730	10048.580002	6.436076	-0.027354	5.537655
398.911115	10037.576940	6.441081	-0.027351	5.534748
399.014640	10026.539401	6.446086	-0.027368	5.531833
398.942594	10015.539387	6.451090	-0.027352	5.528922
398.938773	10004.572823	6.456095	-0.027348	5.526019
398.907946	9993.504305	6.461100	-0.027340	5.523088
398.748187	9982.513011	6.466105	-0.027307	5.520171
398.828996	9971.490582	6.471109	-0.027319	5.517252
398.687700	9960.466556	6.476114	-0.027290	5.514324
398.911729	9949.462781	6.481119	-0.027329	5.511412
398.737159	9938.466125	6.486124	-0.027294	5.508487
398.825883	9927.444889	6.491128	-0.027308	5.505562
398.603363	9916.465640	6.496133	-0.027263	5.502638
398.821786	9905.396385	6.501138	-0.027302	5.499701
398.616511	9894.450447	6.506142	-0.027260	5.496783
398.896661	9883.383265	6.511147	-0.027310	5.493845
398.653153	9872.420792	6.516152	-0.027262	5.490918
398.710470	9861.400820	6.521157	-0.027270	5.487984
398.620346	9850.359613	6.526161	-0.027250	5.485037
398.504791	9839.371867	6.531166	-0.027226	5.482102
398.535753	9828.346995	6.536171	-0.027229	5.479161
398.576745	9817.326838	6.541176	-0.027234	5.476219
398.401715	9806.333625	6.546180	-0.027198	5.473276
398.646913	9795.265939	6.551185	-0.027241	5.470325
398.545125	9784.345931	6.556190	-0.027220	5.467401
398.430153	9773.260806	6.561194	-0.027195	5.464431
398.474993	9762.328101	6.566199	-0.027201	5.461505
398.506942	9751.265314	6.571204	-0.027204	5.458542
398.475224	9740.251134	6.576209	-0.027196	5.455589
398.513949	9729.243730	6.581213	-0.027200	5.452638
398.544613	9718.238591	6.586218	-0.027203	5.449686
398.483932	9707.215630	6.591223	-0.027189	5.446724
398.383800	9696.243016	6.596228	-0.027168	5.443773
398.386711	9685.198808	6.601232	-0.027165	5.440805
398.294995	9674.181497	6.606237	-0.027145	5.437839
398.436811	9663.146249	6.611242	-0.027169	5.434874
398.203320	9652.176998	6.616246	-0.027123	5.431914
398.294572	9641.150684	6.621251	-0.027137	5.428946
398.254524	9630.134983	6.626256	-0.027127	5.425976
398.306020	9619.153363	6.631261	-0.027134	5.423016
398.103163	9608.088967	6.636265	-0.027093	5.420024
398.149404	9597.129321	6.641270	-0.027099	5.417067
398.066945	9586.080748	6.646275	-0.027081	5.414080
398.096944	9575.047379	6.651279	-0.027084	5.411099
398.080678	9564.095121	6.656284	-0.027078	5.408137
398.122382	9553.017017	6.661289	-0.027083	5.405141
398.067384	9542.081713	6.666294	-0.027070	5.402179
398.085093	9531.032660	6.671298	-0.027071	5.399187
398.017044	9520.018985	6.676303	-0.027055	5.396200
398.157196	9509.042649	6.681308	-0.027079	5.393228
398.093223	9497.983139	6.686313	-0.027064	5.390225
397.957166	9487.017187	6.691317	-0.027036	5.387244
397.888747	9475.977531	6.696322	-0.027020	5.384243
397.980181	9464.942035	6.701327	-0.027035	5.381247
397.976155	9453.973061	6.706331	-0.027031	5.378264
398.164821	9442.925805	6.711336	-0.027064	5.375265
397.828413	9431.952105	6.716341	-0.026998	5.372266
398.010829	9420.922487	6.721346	-0.027029	5.369269
397.792496	9409.923177	6.726350	-0.026986	5.366263
397.853752	9398.903149	6.731355	-0.026995	5.363261
397.674520	9387.892990	6.736360	-0.026958	5.360251
397.815308	9376.897851	6.741365	-0.026982	5.357254
397.653165	9365.861388	6.746369	-0.026949	5.354234
397.734997	9354.831392	6.751374	-0.026961	5.351222
397.752810	9343.882135	6.756379	-0.026962	5.348229
397.817291	9332.821087	6.761383	-0.026971	5.345205
397.731924	9321.829272	6.766388	-0.026953	5.342193
397.765967	9310.814322	6.771393	-0.026956	5.339177
397.675253	9299.796983	6.776398	-0.026937	5.336154
397.584859	9288.763142	6.781402	-0.026917	5.333125
397.725807	9277.784611	6.786407	-0.026941	5.330118
397.708487	9266.753619	6.791412	-0.026935	5.327089
397.685963	9255.765970	6.796417	-0.026928	5.324070
397.637680	9244.706242	6.801421	-0.026916	5.321029
397.605056	9233.748387	6.806426	-0.026907	5.318014
397.592085	9222.741962	6.811431	-0.026902	5.314985
397.488237	9211.688263	6.816435	-0.026880	5.311938
397.448673	9200.679922	6.821440	-0.026869	5.308904
397.419665	9189.681011	6.826445	-0.026861	5.305871
397.486002	9178.661958	6.831450	-0.026871	5.302835
397.338521	9167.684892	6.836454	-0.026841	5.299800
397.529336	9156.634438	6.841459	-0.026874	5.296756
397.502062	9145.631144	6.846464	-0.026866	5.293716
397.585369	9134.616882	6.851468	-0.026879	5.290674
397.274195	9123.610805	6.856473	-0.026818	5.287618
397.449621	9112.598918	6.861478	-0.026848	5.284578
397.279559	9101.584224	6.866483	-0.026813	5.281521
397.586902	9090.575835	6.871487	-0.026868	5.278483
397.309904	9079.568388	6.876492	-0.026813	5.275421
397.341028	9068.529555	6.881497	-0.026817	5.272360
397.249682	9057.566880	6.886502	-0.026797	5.269314
397.277062	9046.518881	6.891506	-0.026799	5.266247
397.036313	9035.533573	6.896511	-0.026751	5.263185
397.164881	9024.539432	6.901516	-0.026773	5.260133
397.004204	9013.485276	6.906520	-0.026740	5.257052
397.072742	9002.483102	6.911525	-0.026750	5.253992
396.952802	8991.468818	6.916530	-0.026725	5.250920
397.127439	8980.473564	6.921535	-0.026755	5.247862
397.098868	8969.458280	6.926539	-0.026747	5.244789
397.005076	8958.428442	6.931544	-0.026726	5.241708
397.006408	8947.447650	6.936549	-0.026724	5.238643
397.036068	8936.405604	6.941554	-0.026727	5.235560
396.921180	8925.394959	6.946558	-0.026702	5.232478
397.128031	8914.386574	6.951563	-0.026738	5.229407
396.992115	8903.372972	6.956568	-0.026710	5.226320
396.978708	8892.371946	6.961572	-0.026705	5.223239
396.866087	8881.377086	6.966577	-0.026681	5.220154
396.944042	8870.330406	6.971582	-0.026693	5.217060
396.942222	8859.325016	6.976587	-0.026690	5.213973
396.936014	8848.335676	6.981591	-0.026686	5.210889
396.982306	8837.317522	6.986596	-0.026692	5.207797
397.028513	8826.314786	6.991601	-0.026698	5.204707
396.779785	8815.288946	6.996606	-0.026649	5.201597
397.051997	8804.267798	7.001610	-0.026697	5.198507
397.035715	8793.278174	7.006615	-0.026691	5.195413
396.835870	8782.246394	7.011620	-0.026651	5.192297
396.729549	8771.264252	7.016624	-0.026628	5.189198
396.706390	8760.225722	7.021629	-0.026621	5.186084
396.600717	8749.225792	7.026634	-0.026599	5.182976
396.705623	8738.234908	7.031639	-0.026616	5.179877
396.622870	8727.202904	7.036643	-0.026597	5.176757
396.773441	8716.191945	7.041648	-0.026623	5.173650
396.636760	8705.206572	7.046653	-0.026594	5.170537
396.643424	8694.154961	7.051657	-0.026593	5.167410
396.676211	8683.145859	7.056662	-0.026596	5.164293
396.756225	8672.174952	7.061667	-0.026609	5.161188
396.603236	8661.126241	7.066672	-0.026577	5.158049
396.647458	8650.110089	7.071676	-0.026583	5.154925
396.543089	8639.097402	7.076681	-0.026561	5.151794
396.557859	8628.099000	7.081686	-0.026561	5.148671
396.502316	8617.093607	7.086691	-0.026547	5.145540
396.663519	8606.053754	7.091695	-0.026575	5.142407
396.486993	8595.071135	7.096700	-0.026539	5.139275
396.427130	8584.069050	7.101705	-0.026525	5.136139
396.307209	8573.021418	7.106709	-0.026500	5.132986
396.508392	8562.052689	7.111714	-0.026535	5.129868
396.381480	8550.993431	7.116719	-0.026508	5.126707
396.335741	8540.015179	7.121724	-0.026497	5.123571
396.316485	8528.964274	7.126728	-0.026491	5.120414
396.392344	8517.959271	7.131733	-0.026502	5.117272
396.208593	8506.985185	7.136738	-0.026465	5.114126
396.340978	8495.994895	7.141743	-0.026487	5.110987
396.384261	8484.932225	7.146747	-0.026493	5.107821
396.422827	8473.937023	7.151752	-0.026497	5.104672
396.247398	8462.941089	7.156757	-0.026461	5.101512
396.271467	8451.909499	7.161761	-0.026463	5.098349
396.188132	8440.894735	7.166766	-0.026445	5.095183
396.424490	8429.876748	7.171771	-0.026486	5.092029
396.256943	8418.907135	7.176776	-0.026452	5.088869
396.197449	8407.871310	7.181780	-0.026438	5.085693
395.995328	8396.850413	7.186785	-0.026398	5.082512
396.274038	8385.849742	7.191790	-0.026447	5.079357
396.274935	8374.854498	7.196795	-0.026445	5.076189
396.304819	8363.809645	7.201799	-0.026448	5.073007
396.007975	8352.848642	7.206804	-0.026389	5.069831
396.104563	8341.778078	7.211809	-0.026405	5.066640
395.862614	8330.796606	7.216813	-0.026357	5.063457
396.137504	8319.795132	7.221818	-0.026405	5.060290
396.006911	8308.776667	7.226823	-0.026378	5.057097
396.092630	8297.737673	7.231828	-0.026391	5.053906
395.726996	8286.768146	7.236832	-0.026320	5.050713
395.860699	8275.704305	7.241837	-0.026343	5.047514
395.787698	8264.718856	7.246842	-0.026326	5.044325
396.125703	8253.712903	7.251846	-0.026387	5.041147
396.038277	8242.685549	7.256851	-0.026368	5.037942
396.030365	8231.696674	7.261856	-0.026363	5.034750
395.790429	8220.666932	7.266861	-0.026316	5.031532
395.875637	8209.669758	7.271865	-0.026329	5.028338
395.922249	8198.646017	7.276870	-0.026335	5.025131
396.015521	8187.655031	7.281875	-0.026350	5.021935
395.840034	8176.633793	7.286880	-0.026314	5.018715
395.797540	8165.619774	7.291884	-0.026303	5.015501
395.663989	8154.626441	7.296889	-0.026276	5.012287
395.679769	8143.602266	7.301894	-0.026276	5.009069
395.664887	8132.595465	7.306898	-0.026270	5.005852
395.644826	8121.563498	7.311903	-0.026264	5.002626
395.492478	8110.600656	7.316908	-0.026233	4.999411
395.616437	8099.553176	7.321913	-0.026253	4.996183
395.690802	8088.537875	7.326917	-0.026264	4.992960
395.688501	8077.562368	7.331922	-0.026261	4.989743
395.718651	8066.513098	7.336927	-0.026264	4.986503
395.569012	8055.506777	7.341932	-0.026233	4.983266
395.482394	8044.497388	7.346936	-0.026214	4.980028
395.627754	8033.504936	7.351941	-0.026239	4.976805
395.554837	8022.446084	7.356946	-0.026222	4.973549
395.668593	8011.476209	7.361950	-0.026241	4.970327
395.392981	8000.472673	7.366955	-0.026187	4.967073
395.477619	7989.414889	7.371960	-0.026200	4.963819
395.336700	7978.449271	7.376965	-0.026171	4.960579
395.489996	7967.412515	7.381969	-0.026197	4.957330
395.456125	7956.404466	7.386974	-0.026188	4.954079
395.584650	7945.393557	7.391979	-0.026209	4.950832
395.315925	7934.430648	7.396984	-0.026156	4.947578
395.258859	7923.357511	7.401988	-0.026142	4.944300
395.288959	7912.365752	7.406993	-0.026145	4.941048
395.393854	7901.343398	7.411998	-0.026162	4.937788
395.319180	7890.345746	7.417002	-0.026146	4.934525
395.356395	7879.340830	7.422007	-0.026150	4.931262
395.138249	7868.327269	7.427012	-0.026106	4.927983
395.205692	7857.317176	7.432017	-0.026116	4.924716
395.257773	7846.305389	7.437021	-0.026123	4.921446
395.425995	7835.285442	7.442026	-0.026152	4.918177
395.239491	7824.260451	7.447031	-0.026114	4.914887
395.317956	7813.290230	7.452035	-0.026126	4.911624
395.001507	7802.223666	7.457040	-0.026064	4.908311
394.936252	7791.259130	7.462045	-0.026049	4.905038
394.979239	7780.253165	7.467050	-0.026054	4.901756
395.269989	7769.191313	7.472054	-0.026106	4.898468
394.992852	7758.229694	7.477059	-0.026052	4.895179
394.905128	7747.211853	7.482064	-0.026032	4.891880
394.929470	7736.170793	7.487069	-0.026034	4.888578
395.106971	7725.181728	7.492073	-0.026065	4.885297
395.108823	7714.161429	7.497078	-0.026062	4.881995
395.076517	7703.149274	7.502083	-0.026054	4.878692
394.860017	7692.150423	7.507087	-0.026010	4.875381
394.978592	7681.153179	7.512092	-0.026030	4.872086
394.812306	7670.124376	7.517097	-0.025996	4.868764
394.885418	7659.103174	7.522102	-0.026007	4.865455
394.894388	7648.097468	7.527106	-0.026006	4.862145
394.835639	7637.068543	7.532111	-0.025992	4.858822
394.690744	7626.081922	7.537116	-0.025962	4.855504
394.650790	7615.093890	7.542121	-0.025952	4.852190
394.563542	7604.039938	7.547125	-0.025933	4.848851
394.592507	7593.061171	7.552130	-0.025936	4.845539
394.422575	7582.046298	7.557135	-0.025901	4.842203
394.481447	7571.010250	7.562139	-0.025909	4.838870
394.408334	7560.021528	7.567144	-0.025893	4.835542
394.466804	7549.004834	7.572149	-0.025901	4.832211
394.592802	7537.958008	7.577154	-0.025922	4.828871
394.468449	7526.978498	7.582158	-0.025896	4.825537
394.417173	7515.999884	7.587163	-0.025884	4.822204
394.426176	7504.949304	7.592168	-0.025883	4.818850
394.358049	7493.914993	7.597173	-0.025867	4.815495
394.520369	7482.934653	7.602177	-0.025895	4.812166
394.307241	7471.931304	7.607182	-0.025852	4.808808
394.367303	7460.909536	7.612187	-0.025861	4.805457
394.270434	7449.896862	7.617191	-0.025840	4.802097
394.484927	7438.850492	7.622196	-0.025877	4.798742
394.273138	7427.875951	7.627201	-0.025835	4.795383
394.490747	7416.852493	7.632206	-0.025873	4.792030
394.334251	7405.870252	7.637210	-0.025841	4.788667
394.073535	7394.827845	7.642215	-0.025789	4.785277
394.323971	7383.838855	7.647220	-0.025833	4.781930
394.466872	7372.827905	7.652224	-0.025857	4.778568
394.259164	7361.785230	7.657229	-0.025816	4.775174
394.445778	7350.805245	7.662234	-0.025848	4.771819
394.219266	7339.808235	7.667239	-0.025803	4.768433
394.165672	7328.754167	7.672243	-0.025790	4.765037
394.218868	7317.763733	7.677248	-0.025797	4.761664
394.315176	7306.768105	7.682253	-0.025813	4.758289
394.080953	7295.733117	7.687258	-0.025766	4.754881
394.125705	7284.768657	7.692262	-0.025772	4.751509
394.073827	7273.694937	7.697267	-0.025759	4.748094
394.081872	7262.700215	7.702272	-0.025758	4.744705
393.994546	7251.686380	7.707276	-0.025739	4.741303
394.081046	7240.684877	7.712281	-0.025752	4.737911
393.945909	7229.652293	7.717286	-0.025724	4.734495
393.940054	7218.690687	7.722291	-0.025720	4.731106
393.940178	7207.641014	7.727295	-0.025718	4.727687
394.067580	7196.663436	7.732300	-0.025739	4.724296
393.972063	7185.630289	7.737305	-0.025718	4.720872
394.110452	7174.631172	7.742310	-0.025742	4.717470
393.832765	7163.593667	7.747314	-0.025687	4.714029
393.900647	7152.605498	7.752319	-0.025697	4.710621
393.820187	7141.589672	7.757324	-0.025679	4.707193
393.806501	7130.592520	7.762328	-0.025674	4.703773
393.762553	7119.547873	7.767333	-0.025663	4.700333
393.752588	7108.558081	7.772338	-0.025658	4.696910
393.670511	7097.565828	7.777343	-0.025640	4.693480
393.642507	7086.524462	7.782347	-0.025632	4.690035
393.462204	7075.537936	7.787352	-0.025595	4.686595
393.651582	7064.521799	7.792357	-0.025628	4.683166
393.434942	7053.490506	7.797362	-0.025585	4.679705
393.578129	7042.470246	7.802366	-0.025609	4.676267
393.523011	7031.487617	7.807371	-0.025596	4.672825
393.404892	7020.492204	7.812376	-0.025571	4.669374
393.435977	7009.443782	7.817380	-0.025574	4.665912
393.366349	6998.473453	7.822385	-0.025558	4.662467
393.354101	6987.420819	7.827390	-0.025553	4.658996
393.333433	6976.405853	7.832395	-0.025547	4.655534
393.438363	6965.426688	7.837399	-0.025564	4.652088
