Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.892989	10999.490556	5.340042	-0.003824	5.780500
392.762743	10999.544147	5.345046	-0.003799	5.780510
392.914257	10999.525529	5.350051	-0.003828	5.780509
392.970574	10999.554875	5.355056	-0.003838	5.780518
393.036885	10999.524282	5.360060	-0.003851	5.780511
393.079548	10999.591759	5.365065	-0.003859	5.780530
393.241082	10999.574697	5.370070	-0.003889	5.780529
393.169633	10999.566397	5.375075	-0.003876	5.780525
393.113313	10999.519833	5.380079	-0.003865	5.780512
393.103410	10999.577303	5.385084	-0.003863	5.780526
393.150493	10999.472196	5.390089	-0.003872	5.780501
393.274675	10999.566740	5.395094	-0.003896	5.780528
393.442013	10999.509797	5.400098	-0.003927	5.780517
393.338093	10999.548708	5.405103	-0.003907	5.780525
393.379482	10999.579404	5.410108	-0.003915	5.780533
393.338720	10999.595388	5.415112	-0.003908	5.780536
393.398141	10999.550660	5.420117	-0.003919	5.780526
393.326893	10999.579238	5.425122	-0.003905	5.780532
393.409282	10999.478318	5.430127	-0.003921	5.780508
393.636324	10999.568486	5.435131	-0.003963	5.780536
393.530548	10999.519012	5.440136	-0.003944	5.780521
393.543382	10999.567048	5.445141	-0.003946	5.780534
393.799587	10999.526670	5.450145	-0.003994	5.780530
393.645593	10999.611925	5.455150	-0.003965	5.780548
393.693905	10999.514084	5.460155	-0.003974	5.780524
393.652103	10999.512944	5.465160	-0.003966	5.780523
393.808729	10999.481567	5.470164	-0.003996	5.780518
393.757814	10999.589482	5.475169	-0.003986	5.780545
393.684749	10999.500153	5.480174	-0.003972	5.780520
393.765354	10999.544523	5.485179	-0.003988	5.780533
393.806688	10999.526028	5.490183	-0.003995	5.780530
393.856862	10999.526412	5.495188	-0.004005	5.780531
393.823575	10999.544180	5.500193	-0.003999	5.780535
393.777317	10999.558201	5.505197	-0.003990	5.780537
393.865667	10999.523157	5.510202	-0.004006	5.780530
393.776885	10999.541021	5.515207	-0.003990	5.780533
393.907787	10999.541488	5.520212	-0.004014	5.780536
393.966444	10999.632120	5.525216	-0.004025	5.780560
394.100106	10999.531484	5.530221	-0.004050	5.780538
394.250592	10999.510502	5.535226	-0.004079	5.780536
394.204585	10999.514660	5.540231	-0.004070	5.780536
394.215814	10999.651398	5.545235	-0.004072	5.780571
394.379587	10999.560339	5.550240	-0.004103	5.780551
394.176878	10999.536844	5.555245	-0.004065	5.780541
394.281731	10999.497848	5.560249	-0.004084	5.780533
394.117305	10999.635703	5.565254	-0.004054	5.780565
394.135778	10999.525799	5.570259	-0.004057	5.780537
394.212833	10999.528674	5.575264	-0.004072	5.780540
394.294042	10999.504115	5.580268	-0.004087	5.780535
394.377471	10999.636787	5.585273	-0.004102	5.780571
394.347834	10999.496793	5.590278	-0.004097	5.780535
394.319760	10999.607564	5.595283	-0.004092	5.780562
394.495269	10999.488387	5.600287	-0.004125	5.780536
394.675572	10999.540967	5.605292	-0.004158	5.780553
394.599992	10999.577317	5.610297	-0.004144	5.780561
394.560670	10999.526753	5.615301	-0.004137	5.780547
394.660625	10999.549698	5.620306	-0.004156	5.780555
394.788284	10999.611957	5.625311	-0.004180	5.780574
394.713848	10999.468631	5.630316	-0.004166	5.780536
394.801300	10999.620620	5.635320	-0.004182	5.780576
394.742698	10999.473403	5.640325	-0.004171	5.780538
394.543058	10999.577543	5.645330	-0.004134	5.780560
394.791976	10999.559965	5.650334	-0.004180	5.780561
394.830281	10999.495006	5.655339	-0.004187	5.780545
394.860727	10999.543912	5.660344	-0.004193	5.780558
394.748370	10999.620484	5.665349	-0.004172	5.780575
394.801771	10999.475443	5.670353	-0.004182	5.780540
394.994308	10999.617936	5.675358	-0.004218	5.780580
394.793107	10999.522965	5.680363	-0.004180	5.780551
394.983355	10999.537749	5.685368	-0.004216	5.780560
394.954650	10999.587082	5.690372	-0.004211	5.780571
395.040296	10999.567042	5.695377	-0.004227	5.780568
394.947039	10999.437715	5.700382	-0.004209	5.780533
394.931676	10999.613757	5.705386	-0.004206	5.780578
394.893741	10999.523709	5.710391	-0.004199	5.780554
395.014607	10999.522625	5.715396	-0.004222	5.780556
394.925020	10999.579920	5.720401	-0.004205	5.780569
394.902432	10999.579501	5.725405	-0.004201	5.780568
395.059715	10999.503789	5.730410	-0.004230	5.780553
394.856564	10999.620545	5.735415	-0.004192	5.780578
394.931614	10999.535045	5.740420	-0.004206	5.780558
394.961232	10999.500390	5.745424	-0.004212	5.780550
395.144076	10999.547823	5.750429	-0.004246	5.780566
395.088510	10999.611883	5.755434	-0.004236	5.780581
395.220832	10999.476928	5.760438	-0.004261	5.780550
395.176798	10999.500587	5.765443	-0.004252	5.780555
395.262830	10999.561690	5.770448	-0.004269	5.780572
395.271481	10999.607647	5.775453	-0.004270	5.780584
395.215990	10999.553623	5.780457	-0.004260	5.780569
395.173440	10999.518110	5.785462	-0.004252	5.780559
395.394700	10999.510414	5.790467	-0.004293	5.780562
395.342215	10999.596335	5.795472	-0.004284	5.780583
395.343587	10999.564232	5.800476	-0.004284	5.780574
395.356402	10999.602433	5.805481	-0.004286	5.780584
395.292711	10999.480272	5.810486	-0.004274	5.780552
395.337217	10999.532828	5.815490	-0.004283	5.780566
395.329683	10999.531049	5.820495	-0.004281	5.780566
395.319559	10999.615602	5.825500	-0.004279	5.780587
395.421559	10999.547345	5.830505	-0.004298	5.780572
395.429291	10999.566326	5.835509	-0.004300	5.780577
395.386231	10999.464440	5.840514	-0.004292	5.780550
395.778609	10999.544599	5.845519	-0.004365	5.780579
395.637300	10999.500789	5.850523	-0.004339	5.780565
395.681020	10999.597697	5.855528	-0.004347	5.780591
395.685472	10999.545635	5.860533	-0.004348	5.780578
395.792012	10999.587667	5.865538	-0.004368	5.780591
395.979959	10999.533784	5.870542	-0.004403	5.780581
395.665946	10999.599059	5.875547	-0.004344	5.780591
395.870764	10999.533811	5.880552	-0.004383	5.780579
395.948899	10999.568570	5.885557	-0.004397	5.780589
395.812575	10999.556289	5.890561	-0.004372	5.780583
395.840120	10999.571020	5.895566	-0.004377	5.780588
395.793569	10999.526027	5.900571	-0.004368	5.780575
395.805552	10999.537244	5.905575	-0.004370	5.780578
395.795389	10999.486503	5.910580	-0.004369	5.780565
396.051012	10999.571643	5.915585	-0.004417	5.780593
396.142839	10999.531366	5.920590	-0.004434	5.780584
396.051447	10999.574064	5.925594	-0.004417	5.780593
396.179038	10999.505955	5.930599	-0.004441	5.780579
396.173883	10999.558080	5.935604	-0.004440	5.780592
396.290076	10999.527901	5.940609	-0.004461	5.780587
396.404269	10999.569243	5.945613	-0.004483	5.780600
396.101836	10999.508011	5.950618	-0.004426	5.780578
396.186058	10999.564360	5.955623	-0.004442	5.780594
396.391058	10999.526157	5.960627	-0.004480	5.780589
396.255843	10999.553135	5.965632	-0.004455	5.780593
396.201775	10999.513740	5.970637	-0.004445	5.780581
396.254718	10999.570456	5.975642	-0.004455	5.780597
396.367007	10999.540630	5.980646	-0.004476	5.780592
396.248244	10999.548901	5.985651	-0.004454	5.780591
396.306277	10999.509217	5.990656	-0.004464	5.780583
396.427549	10999.564680	5.995661	-0.004487	5.780599
396.549163	10999.529091	6.000665	-0.004510	5.780593
396.471346	10995.499587	6.005670	-0.004494	5.779569
396.389014	10984.522753	6.010675	-0.004476	5.776779
396.516498	10973.564122	6.015679	-0.004497	5.773998
396.583264	10962.488530	6.020684	-0.004507	5.771185
396.532024	10951.537123	6.025689	-0.004495	5.768399
396.591538	10940.519528	6.030694	-0.004503	5.765597
396.631555	10929.484531	6.035698	-0.004508	5.762789
396.428603	10918.509212	6.040703	-0.004467	5.759989
396.400289	10907.464368	6.045708	-0.004459	5.757174
396.461221	10896.495015	6.050712	-0.004468	5.754380
396.537512	10885.446306	6.055717	-0.004480	5.751564
396.553202	10874.418422	6.060722	-0.004480	5.748750
396.391666	10863.456572	6.065727	-0.004447	5.745948
396.478166	10852.396182	6.070731	-0.004460	5.743125
396.464714	10841.404358	6.075736	-0.004455	5.740316
396.461801	10830.370538	6.080741	-0.004452	5.737495
396.508865	10819.435027	6.085746	-0.004458	5.734699
396.519177	10808.347333	6.090750	-0.004457	5.731861
396.421062	10797.360814	6.095755	-0.004436	5.729046
396.528307	10786.333287	6.100760	-0.004453	5.726224
396.480069	10775.365042	6.105764	-0.004442	5.723411
396.389480	10764.289448	6.110769	-0.004422	5.720569
396.473018	10753.360758	6.115774	-0.004435	5.717767
396.551113	10742.265231	6.120779	-0.004447	5.714921
396.578449	10731.294370	6.125783	-0.004449	5.712105
396.344759	10720.225574	6.130788	-0.004402	5.709255
396.371684	10709.285116	6.135793	-0.004405	5.706443
396.388590	10698.210244	6.140798	-0.004405	5.703595
396.491267	10687.268324	6.145802	-0.004422	5.700782
396.311813	10676.189818	6.150807	-0.004385	5.697926
396.395466	10665.253357	6.155812	-0.004398	5.695111
396.398373	10654.189762	6.160816	-0.004396	5.692260
396.325787	10643.168272	6.165821	-0.004380	5.689416
396.256910	10632.188270	6.170826	-0.004364	5.686582
396.371907	10621.151873	6.175831	-0.004383	5.683737
396.375735	10610.146586	6.180835	-0.004381	5.680895
396.395989	10599.149989	6.185840	-0.004382	5.678055
396.246784	10588.134913	6.190845	-0.004351	5.675204
396.305061	10577.138290	6.195850	-0.004360	5.672362
396.172209	10566.033824	6.200854	-0.004332	5.669485
396.254151	10555.115811	6.205859	-0.004345	5.666661
396.186827	10544.054512	6.210864	-0.004329	5.663794
396.107251	10533.077199	6.215868	-0.004312	5.660947
396.016385	10522.039201	6.220873	-0.004292	5.658083
396.226032	10511.069830	6.225878	-0.004328	5.655244
396.200580	10500.089177	6.230883	-0.004321	5.652393
396.023309	10489.021583	6.235887	-0.004285	5.649515
396.186640	10477.989338	6.240892	-0.004313	5.646653
396.109820	10467.006749	6.245897	-0.004296	5.643796
396.089189	10455.963908	6.250901	-0.004289	5.640924
396.144492	10444.993157	6.255906	-0.004297	5.638071
396.093448	10433.991104	6.260911	-0.004284	5.635206
396.279180	10422.943460	6.265916	-0.004317	5.632334
396.104543	10411.905740	6.270920	-0.004281	5.629453
396.154945	10400.972143	6.275925	-0.004288	5.626604
396.131667	10389.898693	6.280930	-0.004281	5.623714
396.168710	10378.927405	6.285935	-0.004285	5.620852
396.107509	10367.902810	6.290939	-0.004271	5.617972
396.117862	10356.907342	6.295944	-0.004270	5.615100
395.857694	10345.862842	6.300949	-0.004218	5.612206
395.820966	10334.857533	6.305953	-0.004209	5.609326
395.750644	10323.861513	6.310958	-0.004193	5.606447
395.756964	10312.831930	6.315963	-0.004191	5.603560
395.848691	10301.829787	6.320968	-0.004206	5.600681
395.921903	10290.868604	6.325972	-0.004217	5.597811
395.840072	10279.765567	6.330977	-0.004199	5.594897
395.975986	10268.789811	6.335982	-0.004222	5.592022
396.025942	10257.743385	6.340987	-0.004228	5.589124
396.055981	10246.795175	6.345991	-0.004231	5.586250
395.979266	10235.733624	6.350996	-0.004214	5.583341
396.054105	10224.763328	6.356001	-0.004225	5.580460
395.852122	10213.760359	6.361005	-0.004185	5.577560
395.930722	10202.715610	6.366010	-0.004197	5.574656
395.765905	10191.713041	6.371015	-0.004163	5.571754
395.828729	10180.733666	6.376020	-0.004172	5.568864
395.793694	10169.654804	6.381024	-0.004163	5.565943
395.526097	10158.726125	6.386029	-0.004110	5.563053
395.592038	10147.645277	6.391034	-0.004119	5.560132
395.617645	10136.659878	6.396039	-0.004122	5.557233
395.703321	10125.623806	6.401043	-0.004135	5.554320
395.775497	10114.642243	6.406048	-0.004146	5.551421
395.553301	10103.617033	6.411053	-0.004101	5.548499
395.641314	10092.602719	6.416057	-0.004115	5.545588
395.632906	10081.588588	6.421062	-0.004111	5.542673
395.620145	10070.590187	6.426067	-0.004106	5.539760
395.636445	10059.582484	6.431072	-0.004106	5.536844
395.798328	10048.568616	6.436076	-0.004134	5.533929
395.596374	10037.573970	6.441081	-0.004093	5.531007
395.574890	10026.533921	6.446086	-0.004086	5.528077
395.426327	10015.497943	6.451090	-0.004056	5.525142
395.605151	10004.540518	6.456095	-0.004087	5.522237
395.399188	9993.483036	6.461100	-0.004045	5.519292
395.350965	9982.532980	6.466105	-0.004033	5.516378
395.170203	9971.458720	6.471109	-0.003997	5.513426
395.249905	9960.479690	6.476114	-0.004009	5.510506
395.203857	9949.429750	6.481119	-0.003998	5.507561
395.572111	9938.442565	6.486124	-0.004064	5.504644
395.521610	9927.428273	6.491128	-0.004052	5.501706
395.544609	9916.436978	6.496133	-0.004053	5.498774
395.426910	9905.419045	6.501138	-0.004029	5.495830
395.565423	9894.414156	6.506142	-0.004052	5.492895
395.401717	9883.355156	6.511147	-0.004018	5.489935
395.459619	9872.404279	6.516152	-0.004026	5.487009
395.542582	9861.362881	6.521157	-0.004039	5.484058
395.286404	9850.365582	6.526161	-0.003989	5.481106
395.276982	9839.319168	6.531166	-0.003984	5.478148
395.356280	9828.335641	6.536171	-0.003996	5.475208
395.243056	9817.325258	6.541176	-0.003972	5.472252
395.208960	9806.329970	6.546180	-0.003963	5.469302
395.236933	9795.307549	6.551185	-0.003966	5.466345
395.264088	9784.319076	6.556190	-0.003968	5.463395
395.150248	9773.265360	6.561194	-0.003944	5.460422
395.361582	9762.284971	6.566199	-0.003981	5.457477
395.326654	9751.235990	6.571204	-0.003972	5.454504
395.065535	9740.276401	6.576209	-0.003920	5.451547
395.132029	9729.222482	6.581213	-0.003930	5.448573
395.232086	9718.207513	6.586218	-0.003946	5.445609
395.178640	9707.205809	6.591223	-0.003933	5.442641
395.269241	9696.187732	6.596228	-0.003947	5.439673
395.282577	9685.178236	6.601232	-0.003947	5.436703
395.159385	9674.138503	6.606237	-0.003921	5.433718
395.228994	9663.161837	6.611242	-0.003931	5.430755
395.160037	9652.146023	6.616246	-0.003916	5.427776
395.017215	9641.106286	6.621251	-0.003886	5.424785
394.941498	9630.142773	6.626256	-0.003869	5.421816
394.865110	9619.083948	6.631261	-0.003852	5.418820
395.102379	9608.114012	6.636265	-0.003894	5.415856
395.151110	9597.065432	6.641270	-0.003900	5.412864
395.121903	9586.071908	6.646275	-0.003892	5.409882
394.936927	9575.097273	6.651279	-0.003855	5.406898
395.034646	9564.023992	6.656284	-0.003870	5.403895
394.914380	9553.030471	6.661289	-0.003845	5.400905
394.977930	9542.044975	6.666294	-0.003854	5.397921
394.966896	9530.999282	6.671298	-0.003850	5.394917
395.103629	9520.025742	6.676303	-0.003872	5.391936
394.896219	9509.010582	6.681308	-0.003831	5.388930
394.956597	9497.981052	6.686313	-0.003839	5.385928
394.844672	9486.968369	6.691317	-0.003816	5.382923
394.977371	9475.946373	6.696322	-0.003838	5.379922
394.825400	9464.946666	6.701327	-0.003807	5.376916
394.756597	9453.942434	6.706331	-0.003791	5.373909
394.767122	9442.920395	6.711336	-0.003790	5.370899
394.762388	9431.906519	6.716341	-0.003787	5.367889
394.785587	9420.904316	6.721346	-0.003788	5.364881
394.818527	9409.900156	6.726350	-0.003792	5.361871
394.659666	9398.886237	6.731355	-0.003759	5.358851
394.717139	9387.836563	6.736360	-0.003767	5.355826
394.545570	9376.871059	6.741365	-0.003732	5.352815
394.681905	9365.875803	6.746369	-0.003755	5.349804
394.764949	9354.777665	6.751374	-0.003768	5.346762
394.807709	9343.841197	6.756379	-0.003773	5.343761
394.548245	9332.785052	6.761383	-0.003722	5.340715
394.477352	9321.807977	6.766388	-0.003706	5.337695
394.448327	9310.808886	6.771393	-0.003698	5.334669
394.584352	9299.746383	6.776398	-0.003720	5.331630
394.497883	9288.796960	6.781402	-0.003702	5.328613
394.520496	9277.753067	6.786407	-0.003703	5.325571
394.408721	9266.765233	6.791412	-0.003679	5.322539
394.487416	9255.755832	6.796417	-0.003691	5.319505
394.507000	9244.692775	6.801421	-0.003692	5.316453
394.520552	9233.713748	6.806426	-0.003692	5.313422
394.569016	9222.677503	6.811431	-0.003699	5.310375
394.479288	9211.693423	6.816435	-0.003679	5.307336
394.482293	9200.673744	6.821440	-0.003677	5.304288
394.409569	9189.639143	6.826445	-0.003660	5.301232
394.223551	9178.673772	6.831450	-0.003623	5.298188
394.390261	9167.639514	6.836454	-0.003651	5.295137
394.422873	9156.623148	6.841459	-0.003655	5.292085
394.405481	9145.649250	6.846464	-0.003649	5.289040
394.335325	9134.596736	6.851468	-0.003633	5.285970
394.200253	9123.618094	6.856473	-0.003605	5.282916
394.202634	9112.586449	6.861478	-0.003603	5.279851
394.267129	9101.559345	6.866483	-0.003612	5.276788
394.195232	9090.555296	6.871487	-0.003596	5.273724
394.182084	9079.567462	6.876492	-0.003591	5.270665
394.264880	9068.563682	6.881497	-0.003603	5.267603
394.311753	9057.504068	6.886502	-0.003609	5.264523
394.170812	9046.496211	6.891506	-0.003580	5.261448
394.187214	9035.505264	6.896511	-0.003581	5.258382
394.141283	9024.507117	6.901516	-0.003569	5.255310
394.187638	9013.477862	6.906520	-0.003575	5.252231
394.095334	9002.453389	6.911525	-0.003555	5.249147
394.223937	8991.447767	6.916530	-0.003577	5.246074
394.020707	8980.452003	6.921535	-0.003536	5.242989
394.227020	8969.454900	6.926539	-0.003572	5.239918
394.069691	8958.407747	6.931544	-0.003539	5.236817
394.058876	8947.409838	6.936549	-0.003535	5.233734
394.006406	8936.422141	6.941554	-0.003522	5.230650
394.164426	8925.378610	6.946558	-0.003549	5.227557
393.961620	8914.403221	6.951563	-0.003508	5.224467
393.850035	8903.350275	6.956568	-0.003485	5.221357
393.915149	8892.386255	6.961572	-0.003494	5.218277
393.936241	8881.347366	6.966577	-0.003495	5.215172
393.935799	8870.344763	6.971582	-0.003493	5.212075
393.935675	8859.327603	6.976587	-0.003490	5.208972
393.851102	8848.300460	6.981591	-0.003471	5.205861
393.839164	8837.283806	6.986596	-0.003466	5.202754
393.713427	8826.289199	6.991601	-0.003440	5.199647
393.803404	8815.268693	6.996606	-0.003454	5.196539
393.760219	8804.256501	7.001610	-0.003443	5.193427
393.733812	8793.254007	7.006615	-0.003436	5.190316
393.595330	8782.237048	7.011620	-0.003407	5.187194
393.668270	8771.223323	7.016624	-0.003418	5.184080
393.640193	8760.239860	7.021629	-0.003410	5.180969
393.683994	8749.180818	7.026634	-0.003415	5.177837
393.529718	8738.211652	7.031639	-0.003384	5.174720
393.635190	8727.151336	7.036643	-0.003401	5.171587
393.678755	8716.194801	7.041648	-0.003406	5.168479
393.703720	8705.176172	7.046653	-0.003408	5.165350
393.592560	8694.126268	7.051657	-0.003384	5.162205
393.616985	8683.151850	7.056662	-0.003386	5.159085
393.445871	8672.141985	7.061667	-0.003352	5.155945
393.611200	8661.097341	7.066672	-0.003380	5.152808
393.421056	8650.121403	7.071676	-0.003341	5.149673
393.526257	8639.079429	7.076681	-0.003358	5.146529
393.509665	8628.081074	7.081686	-0.003353	5.143392
393.648819	8617.070328	7.086691	-0.003376	5.140255
393.608727	8606.056147	7.091695	-0.003366	5.137108
393.619403	8595.055257	7.096700	-0.003365	5.133964
393.424541	8584.056257	7.101705	-0.003326	5.130811
393.573691	8573.014059	7.106709	-0.003351	5.127658
393.365359	8562.003545	7.111714	-0.003309	5.124497
393.612536	8550.959912	7.116719	-0.003353	5.121344
393.594806	8539.966664	7.121724	-0.003347	5.118192
393.505886	8528.963897	7.126728	-0.003327	5.115032
393.407976	8517.944358	7.131733	-0.003306	5.111865
393.453560	8506.962924	7.136738	-0.003312	5.108713
393.374572	8495.966141	7.141743	-0.003295	5.105550
393.415717	8484.898008	7.146747	-0.003299	5.102369
393.243495	8473.956492	7.151752	-0.003264	5.099213
393.419076	8462.920345	7.156757	-0.003295	5.096044
393.255007	8451.907855	7.161761	-0.003261	5.092864
393.210608	8440.904341	7.166766	-0.003250	5.089690
393.271528	8429.875107	7.171771	-0.003259	5.086512
393.250571	8418.840621	7.176776	-0.003252	5.083326
393.105182	8407.873565	7.181780	-0.003222	5.080152
393.279438	8396.834303	7.186785	-0.003252	5.076970
393.054532	8385.807196	7.191790	-0.003207	5.073771
393.119153	8374.815093	7.196795	-0.003217	5.070594
393.083875	8363.792732	7.201799	-0.003207	5.067401
393.086860	8352.807944	7.206804	-0.003205	5.064218
393.066573	8341.816510	7.211809	-0.003199	5.061031
393.063796	8330.748554	7.216813	-0.003195	5.057821
393.033654	8319.773685	7.221818	-0.003187	5.054634
393.115367	8308.736435	7.226823	-0.003200	5.051432
393.040596	8297.740669	7.231828	-0.003183	5.048233
393.040798	8286.717452	7.236832	-0.003180	5.045027
393.034397	8275.729112	7.241837	-0.003176	5.041829
393.031950	8264.701030	7.246842	-0.003173	5.038618
392.944204	8253.702206	7.251846	-0.003154	5.035409
392.986947	8242.655278	7.256851	-0.003159	5.032190
392.994292	8231.688475	7.261856	-0.003158	5.028991
392.941657	8220.665601	7.266861	-0.003145	5.025771
392.849124	8209.642372	7.271865	-0.003125	5.022546
392.823584	8198.672060	7.276870	-0.003118	5.019338
392.761274	8187.618696	7.281875	-0.003103	5.016102
392.677503	8176.594114	7.286880	-0.003085	5.012872
392.589042	8165.642465	7.291884	-0.003065	5.009660
392.653168	8154.569792	7.296889	-0.003075	5.006418
392.796425	8143.577573	7.301894	-0.003099	5.003202
392.707992	8132.572694	7.306898	-0.003079	4.999968
392.710876	8121.583457	7.311903	-0.003077	4.996742
392.737758	8110.520912	7.316908	-0.003080	4.993493
392.722838	8099.547777	7.321913	-0.003074	4.990266
392.721300	8088.543485	7.326917	-0.003071	4.987028
392.558733	8077.500748	7.331922	-0.003038	4.983769
392.489483	8066.527307	7.336927	-0.003022	4.980533
392.559116	8055.487298	7.341932	-0.003032	4.977283
392.506563	8044.461968	7.346936	-0.003020	4.974028
392.502120	8033.486679	7.351941	-0.003016	4.970788
392.500156	8022.467418	7.356946	-0.003013	4.967533
392.526216	8011.431719	7.361950	-0.003015	4.964273
392.519845	8000.447702	7.366955	-0.003011	4.961024
392.506284	7989.413028	7.371960	-0.003006	4.957758
392.578833	7978.412358	7.376965	-0.003017	4.954504
392.569964	7967.421960	7.381969	-0.003013	4.951247
392.615029	7956.376086	7.386974	-0.003018	4.947974
392.346753	7945.393254	7.391979	-0.002965	4.944702
392.394240	7934.375288	7.396984	-0.002972	4.941433
392.517550	7923.331855	7.401988	-0.002992	4.938158
392.501183	7912.334981	7.406993	-0.002986	4.934887
392.456648	7901.355417	7.411998	-0.002975	4.931619
392.366476	7890.298637	7.417002	-0.002955	4.928322
392.311109	7879.323038	7.422007	-0.002942	4.925050
392.306472	7868.322078	7.427012	-0.002939	4.921770
392.301956	7857.303328	7.432017	-0.002935	4.918483
392.360822	7846.262331	7.437021	-0.002943	4.915190
392.214920	7835.265735	7.442026	-0.002913	4.911898
392.199302	7824.216752	7.447031	-0.002908	4.908595
392.224136	7813.250725	7.452035	-0.002910	4.905316
392.370624	7802.262809	7.457040	-0.002934	4.902035
392.399000	7791.187823	7.462045	-0.002937	4.898719
392.231570	7780.222738	7.467050	-0.002903	4.895424
392.111120	7769.225837	7.472054	-0.002878	4.892120
392.208342	7758.155198	7.477059	-0.002893	4.888802
392.030135	7747.200948	7.482064	-0.002857	4.885503
392.040548	7736.167552	7.487069	-0.002856	4.882188
392.081429	7725.127021	7.492073	-0.002861	4.878870
392.070485	7714.168319	7.497078	-0.002856	4.875572
391.924409	7703.162830	7.502083	-0.002826	4.872250
391.920706	7692.087313	7.507087	-0.002823	4.868912
391.981339	7681.126151	7.512092	-0.002831	4.865610
391.819716	7670.099557	7.517097	-0.002798	4.862274
391.773761	7659.080022	7.522102	-0.002787	4.858944
391.884519	7648.058142	7.527106	-0.002805	4.855620
391.725907	7637.089005	7.532111	-0.002773	4.852294
391.872586	7626.032514	7.537116	-0.002797	4.848957
391.748931	7615.075511	7.542121	-0.002771	4.845632
391.713242	7604.039515	7.547125	-0.002762	4.842286
391.847896	7593.025312	7.552130	-0.002785	4.838954
391.804858	7582.020249	7.557135	-0.002774	4.835613
391.788692	7571.013948	7.562139	-0.002768	4.832270
391.750137	7559.952490	7.567144	-0.002758	4.828907
391.734080	7548.982010	7.572149	-0.002752	4.825570
391.656220	7537.967578	7.577154	-0.002735	4.822215
391.600676	7526.950735	7.582158	-0.002722	4.818857
391.761536	7515.924433	7.587163	-0.002749	4.815507
391.670343	7504.953902	7.592168	-0.002729	4.812157
391.709894	7493.919554	7.597173	-0.002734	4.808792
391.682837	7482.917134	7.602177	-0.002726	4.805431
391.706566	7471.902061	7.607182	-0.002728	4.802067
391.612186	7460.896581	7.612187	-0.002708	4.798697
391.610305	7449.844469	7.617191	-0.002704	4.795315
391.643526	7438.873316	7.622196	-0.002708	4.791958
391.728732	7427.865793	7.627201	-0.002721	4.788590
391.478422	7416.832126	7.632206	-0.002672	4.785193
391.516821	7405.840502	7.637210	-0.002676	4.781822
391.541550	7394.852992	7.642215	-0.002678	4.778450
391.431434	7383.797233	7.647220	-0.002655	4.775046
391.519403	7372.815812	7.652224	-0.002668	4.771675
391.461818	7361.786533	7.657229	-0.002655	4.768278
391.409350	7350.756114	7.662234	-0.002642	4.764878
391.405250	7339.764240	7.667239	-0.002639	4.761491
391.279004	7328.766177	7.672243	-0.002612	4.758092
391.626134	7317.706245	7.677248	-0.002675	4.754699
391.484640	7306.775250	7.682253	-0.002645	4.751315
391.515879	7295.693050	7.687258	-0.002649	4.747892
391.305550	7284.715905	7.692262	-0.002606	4.744485
391.367338	7273.684369	7.697267	-0.002615	4.741075
391.444945	7262.692064	7.702272	-0.002627	4.737675
391.359382	7251.637166	7.707276	-0.002608	4.734244
391.411627	7240.673419	7.712281	-0.002615	4.730847
391.384885	7229.646741	7.717286	-0.002608	4.727423
391.140958	7218.673563	7.722291	-0.002559	4.724000
391.318386	7207.601768	7.727295	-0.002590	4.720569
391.210456	7196.628356	7.732300	-0.002567	4.717150
391.292542	7185.618390	7.737305	-0.002579	4.713727
391.098055	7174.589060	7.742310	-0.002540	4.710280
390.997895	7163.585275	7.747314	-0.002519	4.706844
391.021015	7152.598433	7.752319	-0.002520	4.703418
391.110506	7141.520115	7.757324	-0.002534	4.699965
391.030597	7130.541758	7.762328	-0.002517	4.696530
391.129801	7119.542658	7.767333	-0.002533	4.693098
391.153638	7108.516917	7.772338	-0.002534	4.689649
391.022325	7097.521678	7.777343	-0.002507	4.686199
391.067453	7086.536026	7.782347	-0.002513	4.682759
391.022472	7075.495912	7.787352	-0.002502	4.679295
391.069690	7064.463375	7.792357	-0.002508	4.675836
391.106658	7053.494590	7.797362	-0.002512	4.672393
391.018427	7042.484266	7.802366	-0.002493	4.668928
390.916230	7031.433249	7.807371	-0.002471	4.665446
390.901704	7020.460047	7.812376	-0.002465	4.661992
390.971622	7009.426294	7.817380	-0.002476	4.658521
390.838175	6998.415984	7.822385	-0.002448	4.655042
390.908736	6987.417334	7.827390	-0.002458	4.651577
390.863873	6976.410493	7.832395	-0.002447	4.648100
390.660721	6965.399954	7.837399	-0.002406	4.644609
390.844400	6954.383383	7.842404	-0.002438	4.641137
390.814534	6943.339269	7.847409	-0.002430	4.637641
390.942470	6932.383352	7.852413	-0.002451	4.634180
390.872642	6921.323180	7.857418	-0.002435	4.630672
390.819264	6910.342062	7.862423	-0.002423	4.627186
390.905523	6899.319490	7.867428	-0.002436	4.623694
390.843152	6888.316439	7.872432	-0.002422	4.620195
390.765392	6877.283527	7.877437	-0.002404	4.616684
390.783673	6866.323714	7.882442	-0.002405	4.613199
390.642682	6855.265074	7.887447	-0.002376	4.609670
390.637021	6844.252184	7.892451	-0.002372	4.606162
390.564174	6833.260866	7.897456	-0.002356	4.602653
390.513869	6822.246167	7.902461	-0.002343	4.599136
390.486346	6811.205151	7.907465	-0.002335	4.595609
390.514513	6800.259335	7.912470	-0.002338	4.592114
390.541391	6789.200096	7.917475	-0.002340	4.588579
