Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.239922	10999.587960	5.169881	-0.140281	5.796153
377.218143	10999.504289	5.174886	-0.140277	5.796131
377.371668	10999.554720	5.179890	-0.140306	5.796147
377.339759	10999.582419	5.184895	-0.140300	5.796153
377.487830	10999.550375	5.189900	-0.140327	5.796148
377.451460	10999.530696	5.194905	-0.140321	5.796143
377.478512	10999.558665	5.199909	-0.140326	5.796150
377.487302	10999.477553	5.204914	-0.140327	5.796130
377.730614	10999.573507	5.209919	-0.140373	5.796159
377.720446	10999.516538	5.214923	-0.140371	5.796145
377.904328	10999.534371	5.219928	-0.140406	5.796153
377.727427	10999.546126	5.224933	-0.140372	5.796152
378.079331	10999.620761	5.229938	-0.140438	5.796178
378.162889	10999.500954	5.234942	-0.140454	5.796150
378.201284	10999.482782	5.239947	-0.140461	5.796146
378.220614	10999.531475	5.244952	-0.140465	5.796158
378.327779	10999.568060	5.249956	-0.140485	5.796170
378.328217	10999.472545	5.254961	-0.140485	5.796146
378.496574	10999.551935	5.259966	-0.140517	5.796169
378.525715	10999.494306	5.264971	-0.140522	5.796155
378.660780	10999.586433	5.269975	-0.140547	5.796181
378.613569	10999.507323	5.274980	-0.140539	5.796160
378.575010	10999.530533	5.279985	-0.140531	5.796165
378.460892	10999.562350	5.284990	-0.140510	5.796171
378.715900	10999.463893	5.289994	-0.140558	5.796151
378.843664	10999.571686	5.294999	-0.140582	5.796181
378.988469	10999.532369	5.300004	-0.140609	5.796174
378.979092	10999.427592	5.305008	-0.140607	5.796148
379.030069	10999.529014	5.310013	-0.140617	5.796174
378.925756	10999.577629	5.315018	-0.140597	5.796184
379.215196	10999.509061	5.320023	-0.140651	5.796173
379.107656	10999.520245	5.325027	-0.140631	5.796173
379.178725	10999.486875	5.330032	-0.140645	5.796166
379.192868	10999.525938	5.335037	-0.140647	5.796176
379.261134	10999.527971	5.340042	-0.140660	5.796178
379.339072	10999.529225	5.345046	-0.140675	5.796180
379.519568	10999.512158	5.350051	-0.140709	5.796180
379.502323	10999.538676	5.355056	-0.140705	5.796186
379.656127	10999.496122	5.360060	-0.140734	5.796178
379.489975	10999.557260	5.365065	-0.140703	5.796190
379.725319	10999.505619	5.370070	-0.140747	5.796182
379.782247	10999.470876	5.375075	-0.140758	5.796175
379.946601	10999.510392	5.380079	-0.140789	5.796188
379.836766	10999.448891	5.385084	-0.140768	5.796170
380.075679	10999.489934	5.390089	-0.140813	5.796185
380.078421	10999.539969	5.395094	-0.140813	5.796198
380.242104	10999.536823	5.400098	-0.140844	5.796200
380.065085	10999.558633	5.405103	-0.140811	5.796202
380.176084	10999.486865	5.410108	-0.140832	5.796186
380.098877	10999.523243	5.415112	-0.140817	5.796194
380.036888	10999.570958	5.420117	-0.140806	5.796204
380.143612	10999.429176	5.425122	-0.140826	5.796171
380.400019	10999.491426	5.430127	-0.140874	5.796192
380.440169	10999.523368	5.435131	-0.140881	5.796201
380.294275	10999.560258	5.440136	-0.140854	5.796207
380.331556	10999.559765	5.445141	-0.140861	5.796208
380.559351	10999.476067	5.450145	-0.140904	5.796191
380.538763	10999.553111	5.455150	-0.140900	5.796210
380.710453	10999.471424	5.460155	-0.140932	5.796193
380.624486	10999.526098	5.465160	-0.140916	5.796205
380.824759	10999.572774	5.470164	-0.140954	5.796221
380.931868	10999.493780	5.475169	-0.140974	5.796203
381.000838	10999.553554	5.480174	-0.140987	5.796219
380.876462	10999.518349	5.485179	-0.140963	5.796208
380.859613	10999.559913	5.490183	-0.140960	5.796218
380.992812	10999.488867	5.495188	-0.140985	5.796203
381.114975	10999.546866	5.500193	-0.141008	5.796220
380.978002	10999.482522	5.505197	-0.140982	5.796201
381.167668	10999.530054	5.510202	-0.141018	5.796217
381.246220	10999.538799	5.515207	-0.141033	5.796221
381.270474	10999.559460	5.520212	-0.141037	5.796226
381.158770	10999.495592	5.525216	-0.141016	5.796208
381.375945	10999.500701	5.530221	-0.141057	5.796214
381.588291	10999.579074	5.535226	-0.141097	5.796238
381.631379	10999.472573	5.540231	-0.141105	5.796212
381.653960	10999.578807	5.545235	-0.141109	5.796239
381.744803	10999.493585	5.550240	-0.141126	5.796219
381.860050	10999.552144	5.555245	-0.141148	5.796236
382.005770	10999.449935	5.560249	-0.141175	5.796214
382.044728	10999.557363	5.565254	-0.141182	5.796241
382.073937	10999.487160	5.570259	-0.141188	5.796224
382.001094	10999.525699	5.575264	-0.141174	5.796233
381.989815	10999.601996	5.580268	-0.141172	5.796251
382.151948	10999.473334	5.585273	-0.141203	5.796223
382.149821	10999.508686	5.590278	-0.141202	5.796231
382.213839	10999.538708	5.595283	-0.141214	5.796240
382.294451	10999.562366	5.600287	-0.141229	5.796248
382.223094	10999.460061	5.605292	-0.141216	5.796221
382.281848	10999.538252	5.610297	-0.141227	5.796241
382.566896	10999.527844	5.615301	-0.141280	5.796244
382.597328	10999.555547	5.620306	-0.141286	5.796252
382.746709	10999.515866	5.625311	-0.141314	5.796245
382.744297	10999.531138	5.630316	-0.141314	5.796249
382.704738	10999.524275	5.635320	-0.141306	5.796246
382.801562	10999.556679	5.640325	-0.141324	5.796256
382.834157	10999.521384	5.645330	-0.141331	5.796248
382.967514	10999.528228	5.650334	-0.141356	5.796253
382.945817	10999.499821	5.655339	-0.141351	5.796245
382.976106	10999.557691	5.660344	-0.141357	5.796260
383.088375	10999.508436	5.665349	-0.141378	5.796250
383.150442	10999.558721	5.670353	-0.141390	5.796264
383.349595	10999.469796	5.675358	-0.141427	5.796246
383.357934	10999.494254	5.680363	-0.141429	5.796252
383.215135	10999.628898	5.685368	-0.141402	5.796283
383.423872	10999.526636	5.690372	-0.141441	5.796261
383.553243	10999.481029	5.695377	-0.141465	5.796253
383.759013	10999.499631	5.700382	-0.141504	5.796261
383.688923	10999.618365	5.705386	-0.141491	5.796289
383.795849	10999.481585	5.710391	-0.141511	5.796258
383.763594	10999.534444	5.715396	-0.141505	5.796270
383.861562	10999.526551	5.720401	-0.141523	5.796270
383.903886	10999.565863	5.725405	-0.141531	5.796281
383.963811	10999.505747	5.730410	-0.141543	5.796267
383.977530	10999.471972	5.735415	-0.141545	5.796259
384.389500	10999.617209	5.740420	-0.141622	5.796303
384.264428	10999.438804	5.745424	-0.141599	5.796256
384.396786	10999.611595	5.750429	-0.141624	5.796302
384.188248	10999.444942	5.755434	-0.141585	5.796256
384.421729	10999.662361	5.760438	-0.141628	5.796315
384.362224	10999.443490	5.765443	-0.141617	5.796259
384.596312	10999.555311	5.770448	-0.141661	5.796292
384.670770	10999.514129	5.775453	-0.141675	5.796283
384.840064	10999.475360	5.780457	-0.141707	5.796277
384.628912	10999.555198	5.785462	-0.141667	5.796293
384.756351	10999.554984	5.790467	-0.141691	5.796295
384.654378	10999.485293	5.795472	-0.141672	5.796276
384.918041	10999.604787	5.800476	-0.141722	5.796311
384.895961	10999.433160	5.805481	-0.141717	5.796268
384.913153	10999.605180	5.810486	-0.141721	5.796311
384.869840	10999.488040	5.815490	-0.141713	5.796281
384.972673	10999.497347	5.820495	-0.141732	5.796285
385.094564	10999.603132	5.825500	-0.141755	5.796314
385.433229	10999.427576	5.830505	-0.141818	5.796277
385.198058	10999.584743	5.835509	-0.141774	5.796311
385.408073	10999.577878	5.840514	-0.141814	5.796314
385.227079	10999.499471	5.845519	-0.141780	5.796291
385.406856	10999.515147	5.850523	-0.141813	5.796298
385.464934	10999.593404	5.855528	-0.141824	5.796319
385.540154	10999.527029	5.860533	-0.141838	5.796304
385.511169	10999.466534	5.865538	-0.141833	5.796288
385.335353	10999.601328	5.870542	-0.141800	5.796318
385.313486	10999.545287	5.875547	-0.141796	5.796304
385.494272	10999.465382	5.880552	-0.141830	5.796288
385.464594	10999.575839	5.885557	-0.141824	5.796314
385.726000	10999.592481	5.890561	-0.141873	5.796324
385.546022	10999.571793	5.895566	-0.141839	5.796315
385.748450	10999.522816	5.900571	-0.141877	5.796307
385.859327	10999.503833	5.905575	-0.141898	5.796304
385.990686	10999.488226	5.910580	-0.141923	5.796303
386.106005	10999.531715	5.915585	-0.141944	5.796316
386.206368	10999.521118	5.920590	-0.141963	5.796316
386.044583	10999.544202	5.925594	-0.141933	5.796318
386.130353	10999.559913	5.930599	-0.141949	5.796324
386.246098	10999.555617	5.935604	-0.141971	5.796325
386.354769	10999.554404	5.940609	-0.141991	5.796327
386.321781	10999.572140	5.945613	-0.141985	5.796331
386.215732	10999.517851	5.950618	-0.141965	5.796315
386.177719	10999.520913	5.955623	-0.141958	5.796315
386.313716	10999.497393	5.960627	-0.141983	5.796312
386.485938	10999.563946	5.965632	-0.142016	5.796332
386.518941	10999.495944	5.970637	-0.142022	5.796316
386.478474	10999.546955	5.975642	-0.142014	5.796327
386.681762	10999.515503	5.980646	-0.142053	5.796324
386.766583	10999.541344	5.985651	-0.142068	5.796332
386.913906	10999.524454	5.990656	-0.142096	5.796331
386.917427	10999.574435	5.995661	-0.142097	5.796343
386.867381	10999.555846	6.000665	-0.142087	5.796337
386.855608	10995.513296	6.005670	-0.142084	5.795333
386.787365	10984.537819	6.010675	-0.142069	5.792604
386.861547	10973.553485	6.015679	-0.142080	5.789874
387.081927	10962.537289	6.020684	-0.142118	5.787138
387.051598	10951.554197	6.025689	-0.142110	5.784403
387.044280	10940.509255	6.030694	-0.142106	5.781653
386.954069	10929.513988	6.035698	-0.142086	5.778912
387.268435	10918.513119	6.040703	-0.142143	5.776176
387.342100	10907.447107	6.045708	-0.142154	5.773418
387.363571	10896.493274	6.050712	-0.142155	5.770686
387.339091	10885.450917	6.055717	-0.142148	5.767929
387.320386	10874.445874	6.060722	-0.142141	5.765181
387.117144	10863.446607	6.065727	-0.142101	5.762428
387.328747	10852.422749	6.070731	-0.142137	5.759677
387.201353	10841.432708	6.075736	-0.142111	5.756926
387.418244	10830.421281	6.080741	-0.142149	5.754175
387.242327	10819.361155	6.085746	-0.142113	5.751403
387.234780	10808.371854	6.090750	-0.142109	5.748651
387.198031	10797.367906	6.095755	-0.142099	5.745893
387.372819	10786.346099	6.100760	-0.142129	5.743134
387.386000	10775.330986	6.105764	-0.142129	5.740371
387.418193	10764.289672	6.110769	-0.142132	5.737601
387.446097	10753.385839	6.115774	-0.142135	5.734865
387.459329	10742.292130	6.120779	-0.142135	5.732079
387.516260	10731.299361	6.125783	-0.142143	5.729317
387.749082	10720.271611	6.130788	-0.142184	5.726550
387.566270	10709.275686	6.135793	-0.142147	5.723780
387.461344	10698.241118	6.140798	-0.142124	5.721001
387.348878	10687.247361	6.145802	-0.142100	5.718231
387.589144	10676.252463	6.150807	-0.142143	5.715466
387.349395	10665.218811	6.155812	-0.142095	5.712680
387.443773	10654.217776	6.160816	-0.142110	5.709909
387.389681	10643.235341	6.165821	-0.142097	5.707137
387.450277	10632.183658	6.170826	-0.142106	5.704349
387.254277	10621.212410	6.175831	-0.142066	5.701574
387.404209	10610.153549	6.180835	-0.142092	5.698784
387.414336	10599.206559	6.185840	-0.142091	5.696017
387.486685	10588.113578	6.190845	-0.142102	5.693213
387.287605	10577.151976	6.195850	-0.142062	5.690435
387.361045	10566.099366	6.200854	-0.142073	5.687639
387.409663	10555.140704	6.205859	-0.142079	5.684865
387.480589	10544.101545	6.210864	-0.142090	5.682070
387.515260	10533.073596	6.215868	-0.142093	5.679275
387.460285	10522.091371	6.220873	-0.142080	5.676488
387.427402	10511.033800	6.225878	-0.142071	5.673681
387.419684	10500.055603	6.230883	-0.142067	5.670894
387.375441	10489.017418	6.235887	-0.142056	5.668089
387.449032	10478.047358	6.240892	-0.142067	5.665303
387.539135	10467.014811	6.245897	-0.142082	5.662500
387.426639	10456.004356	6.250901	-0.142058	5.659697
387.392114	10445.009215	6.255906	-0.142049	5.656898
387.409407	10433.950879	6.260911	-0.142049	5.654082
387.433694	10422.990492	6.265916	-0.142051	5.651290
387.553320	10411.925986	6.270920	-0.142071	5.648473
387.435120	10400.982748	6.275925	-0.142046	5.645680
387.404962	10389.909314	6.280930	-0.142037	5.642854
387.170160	10378.949218	6.285935	-0.141991	5.640050
387.369521	10367.903852	6.290939	-0.142025	5.637234
387.553401	10356.887377	6.295944	-0.142057	5.634424
387.508257	10345.861941	6.300949	-0.142046	5.631604
387.342051	10334.890476	6.305953	-0.142012	5.628793
387.157600	10323.836130	6.310958	-0.141975	5.625960
387.303958	10312.845223	6.315963	-0.141999	5.623149
387.289430	10301.826819	6.320968	-0.141994	5.620326
387.342195	10290.838989	6.325972	-0.142001	5.617512
387.298905	10279.827193	6.330977	-0.141990	5.614687
387.250436	10268.799586	6.335982	-0.141978	5.611856
387.245170	10257.775710	6.340987	-0.141975	5.609027
387.317126	10246.783728	6.345991	-0.141985	5.606206
387.528568	10235.763845	6.350996	-0.142022	5.603380
387.261579	10224.765846	6.356001	-0.141970	5.600545
387.206089	10213.778995	6.361005	-0.141956	5.597718
387.096749	10202.701285	6.366010	-0.141933	5.594865
387.318579	10191.729131	6.371015	-0.141972	5.592045
387.354121	10180.672236	6.376020	-0.141976	5.589198
387.391763	10169.717629	6.381024	-0.141980	5.586376
387.462758	10158.665880	6.386029	-0.141991	5.583528
387.354344	10147.674386	6.391034	-0.141968	5.580690
387.215056	10136.713490	6.396039	-0.141939	5.577857
387.380684	10125.620521	6.401043	-0.141967	5.574996
387.340529	10114.636524	6.406048	-0.141957	5.572157
387.390579	10103.617430	6.411053	-0.141964	5.569310
387.092557	10092.613511	6.416057	-0.141905	5.566456
387.182395	10081.584722	6.421062	-0.141919	5.563604
387.118953	10070.635391	6.426067	-0.141905	5.560767
387.353068	10059.573817	6.431072	-0.141946	5.557908
387.297122	10048.538582	6.436076	-0.141933	5.555047
387.310141	10037.566817	6.441081	-0.141932	5.552202
387.085079	10026.515099	6.446086	-0.141887	5.549328
387.083113	10015.551473	6.451090	-0.141884	5.546482
387.186217	10004.517447	6.456095	-0.141901	5.543619
387.387624	9993.497831	6.461100	-0.141936	5.540762
387.341852	9982.514926	6.466105	-0.141925	5.537905
387.228195	9971.477780	6.471109	-0.141901	5.535031
387.059523	9960.483518	6.476114	-0.141866	5.532165
387.208276	9949.451377	6.481119	-0.141891	5.529296
387.483446	9938.444803	6.486124	-0.141940	5.526437
387.433724	9927.421367	6.491128	-0.141928	5.523562
387.248764	9916.437496	6.496133	-0.141891	5.520692
387.080169	9905.424187	6.501138	-0.141856	5.517814
387.015725	9894.367142	6.506142	-0.141842	5.514925
387.178683	9883.405836	6.511147	-0.141869	5.512067
387.183447	9872.345606	6.516152	-0.141868	5.509176
387.141809	9861.382217	6.521157	-0.141857	5.506308
387.146173	9850.350315	6.526161	-0.141855	5.503422
387.082014	9839.353219	6.531166	-0.141840	5.500542
387.155166	9828.361054	6.536171	-0.141851	5.497665
387.335296	9817.310338	6.541176	-0.141882	5.494775
387.307763	9806.336018	6.546180	-0.141875	5.491897
387.086003	9795.303430	6.551185	-0.141830	5.488997
386.973769	9784.290751	6.556190	-0.141806	5.486103
387.001474	9773.301577	6.561194	-0.141809	5.483219
387.159469	9762.239399	6.566199	-0.141836	5.480317
387.258341	9751.260882	6.571204	-0.141852	5.477434
387.115669	9740.225133	6.576209	-0.141822	5.474528
387.059789	9729.218739	6.581213	-0.141809	5.471630
386.758444	9718.250779	6.586218	-0.141750	5.468733
386.871326	9707.175403	6.591223	-0.141768	5.465819
386.901113	9696.184020	6.596228	-0.141771	5.462923
387.205494	9685.145791	6.601232	-0.141825	5.460022
387.009391	9674.213123	6.606237	-0.141786	5.457131
386.969255	9663.136052	6.611242	-0.141776	5.454206
386.974109	9652.166134	6.616246	-0.141774	5.451309
387.205283	9641.126345	6.621251	-0.141814	5.448398
387.235900	9630.136748	6.626256	-0.141817	5.445494
387.091868	9619.107167	6.631261	-0.141788	5.442571
387.055901	9608.101712	6.636265	-0.141778	5.439657
387.191333	9597.077509	6.641270	-0.141801	5.436742
387.058839	9586.090412	6.646275	-0.141773	5.433827
387.192678	9575.052237	6.651279	-0.141796	5.430905
387.103288	9564.064932	6.656284	-0.141776	5.427987
386.990607	9553.036941	6.661289	-0.141752	5.425057
386.876482	9542.038661	6.666294	-0.141728	5.422133
387.001559	9531.060424	6.671298	-0.141749	5.419220
387.149687	9519.989007	6.676303	-0.141774	5.416282
387.284461	9508.990812	6.681308	-0.141797	5.413361
387.095590	9497.975991	6.686313	-0.141758	5.410424
387.035267	9486.987111	6.691317	-0.141744	5.407496
387.017953	9475.952220	6.696322	-0.141738	5.404555
387.160126	9464.941710	6.701327	-0.141762	5.401625
387.234562	9453.961611	6.706331	-0.141774	5.398699
387.134415	9442.931241	6.711336	-0.141752	5.395753
386.983345	9431.915447	6.716341	-0.141721	5.392807
386.993737	9420.886244	6.721346	-0.141720	5.389861
386.969382	9409.906985	6.726350	-0.141713	5.386926
387.067407	9398.860502	6.731355	-0.141729	5.383975
387.182150	9387.871641	6.736360	-0.141747	5.381038
387.227403	9376.862220	6.741365	-0.141753	5.378092
387.097641	9365.854588	6.746369	-0.141726	5.375139
387.026683	9354.848208	6.751374	-0.141710	5.372187
387.034520	9343.824275	6.756379	-0.141709	5.369231
387.159165	9332.778061	6.761383	-0.141729	5.366272
387.099003	9321.825797	6.766388	-0.141715	5.363329
387.025862	9310.778937	6.771393	-0.141699	5.360360
386.798114	9299.792270	6.776398	-0.141654	5.357399
387.089340	9288.754260	6.781402	-0.141705	5.354441
387.080582	9277.736353	6.786407	-0.141701	5.351476
387.042866	9266.756006	6.791412	-0.141691	5.348519
386.873840	9255.714766	6.796417	-0.141657	5.345540
386.893623	9244.739491	6.801421	-0.141658	5.342582
386.886485	9233.715795	6.806426	-0.141654	5.339610
387.033171	9222.674233	6.811431	-0.141679	5.336636
387.011113	9211.687802	6.816435	-0.141672	5.333669
387.099676	9200.640342	6.821440	-0.141686	5.330688
386.978913	9189.708722	6.826445	-0.141660	5.327730
386.909948	9178.649700	6.831450	-0.141645	5.324737
386.832884	9167.621048	6.836454	-0.141627	5.321751
386.924489	9156.632440	6.841459	-0.141642	5.318779
386.971788	9145.609498	6.846464	-0.141648	5.315795
386.876214	9134.620262	6.851468	-0.141627	5.312814
386.755195	9123.606002	6.856473	-0.141602	5.309823
386.855984	9112.553344	6.861478	-0.141618	5.306827
386.577602	9101.599519	6.866483	-0.141563	5.303844
386.798594	9090.513872	6.871487	-0.141602	5.300841
386.742413	9079.578272	6.876492	-0.141589	5.297867
386.745990	9068.551559	6.881497	-0.141587	5.294868
386.585569	9057.490514	6.886502	-0.141554	5.291853
386.777511	9046.511405	6.891506	-0.141587	5.288871
386.714973	9035.507498	6.896511	-0.141573	5.285871
386.625421	9024.485940	6.901516	-0.141553	5.282864
386.643673	9013.488601	6.906520	-0.141554	5.279866
386.773798	9002.466757	6.911525	-0.141575	5.276863
386.683593	8991.427595	6.916530	-0.141556	5.273846
386.767043	8980.433546	6.921535	-0.141569	5.270846
386.673911	8969.445129	6.926539	-0.141548	5.267839
386.778066	8958.402613	6.931544	-0.141565	5.264823
386.494080	8947.400909	6.936549	-0.141509	5.261802
386.664994	8936.399757	6.941554	-0.141539	5.258796
386.520092	8925.399150	6.946558	-0.141509	5.255777
386.585315	8914.347214	6.951563	-0.141518	5.252750
386.632909	8903.376808	6.956568	-0.141524	5.249743
386.570316	8892.335359	6.961572	-0.141510	5.246710
386.590906	8881.340276	6.966577	-0.141511	5.243692
386.540806	8870.326983	6.971582	-0.141499	5.240664
386.592810	8859.324437	6.976587	-0.141506	5.237642
386.607366	8848.291310	6.981591	-0.141506	5.234607
386.594644	8837.283025	6.986596	-0.141501	5.231577
386.662107	8826.267944	6.991601	-0.141511	5.228546
386.394292	8815.304965	6.996606	-0.141458	5.225515
386.462756	8804.240275	7.001610	-0.141468	5.222467
386.379717	8793.287620	7.006615	-0.141450	5.219443
386.512790	8782.198623	7.011620	-0.141472	5.216387
386.357217	8771.246165	7.016624	-0.141440	5.213356
386.430367	8760.216692	7.021629	-0.141451	5.210311
386.379705	8749.196056	7.026634	-0.141439	5.207262
386.318986	8738.192330	7.031639	-0.141425	5.204215
386.244910	8727.184543	7.036643	-0.141408	5.201165
386.422860	8716.170767	7.041648	-0.141439	5.198121
386.456515	8705.164287	7.046653	-0.141442	5.195072
386.445822	8694.115296	7.051657	-0.141438	5.192007
386.394723	8683.150475	7.056662	-0.141425	5.188962
386.475817	8672.128638	7.061667	-0.141438	5.185905
386.601679	8661.106967	7.066672	-0.141459	5.182848
386.448675	8650.099519	7.071676	-0.141427	5.179783
386.432014	8639.081714	7.076681	-0.141421	5.176717
386.352805	8628.062464	7.081686	-0.141404	5.173647
386.286444	8617.079373	7.086691	-0.141389	5.170586
386.228159	8606.043443	7.091695	-0.141375	5.167509
386.164299	8595.056340	7.096700	-0.141360	5.164443
386.137329	8584.010141	7.101705	-0.141352	5.161361
386.125963	8573.037659	7.106709	-0.141348	5.158297
386.222586	8561.990340	7.111714	-0.141363	5.155215
386.248469	8551.002139	7.116719	-0.141365	5.152146
386.376470	8539.974567	7.121724	-0.141386	5.149067
386.360014	8528.998825	7.126728	-0.141381	5.145995
386.258465	8517.927090	7.131733	-0.141359	5.142891
386.244235	8506.958686	7.136738	-0.141353	5.139818
386.254525	8495.927616	7.141743	-0.141353	5.136726
386.227492	8484.928624	7.146747	-0.141345	5.133640
386.144411	8473.928837	7.151752	-0.141326	5.130550
386.082690	8462.895952	7.156757	-0.141312	5.127449
386.081872	8451.889787	7.161761	-0.141309	5.124356
385.786052	8440.872306	7.166766	-0.141251	5.121247
385.974274	8429.836363	7.171771	-0.141284	5.118149
385.948778	8418.854948	7.176776	-0.141276	5.115057
386.025395	8407.837493	7.181780	-0.141288	5.111957
386.061832	8396.850308	7.186785	-0.141292	5.108862
386.096674	8385.811341	7.191790	-0.141296	5.105750
385.980107	8374.812517	7.196795	-0.141271	5.102642
385.953607	8363.803827	7.201799	-0.141263	5.099532
385.955822	8352.784358	7.206804	-0.141261	5.096419
385.955605	8341.756530	7.211809	-0.141258	5.093301
385.911681	8330.791616	7.216813	-0.141247	5.090198
385.877652	8319.736016	7.221818	-0.141238	5.087067
385.818040	8308.760495	7.226823	-0.141224	5.083956
385.855792	8297.722094	7.231828	-0.141229	5.080829
385.775114	8286.713735	7.236832	-0.141211	5.077704
385.913723	8275.684754	7.241837	-0.141234	5.074580
385.877414	8264.741578	7.246842	-0.141225	5.071472
385.804146	8253.633845	7.251846	-0.141208	5.068313
385.767202	8242.698869	7.256851	-0.141198	5.065203
385.787471	8231.631407	7.261856	-0.141199	5.062056
385.734967	8220.667388	7.266861	-0.141187	5.058933
385.744597	8209.624025	7.271865	-0.141186	5.055788
385.689176	8198.624814	7.276870	-0.141173	5.052651
385.723916	8187.623100	7.281875	-0.141177	5.049515
385.678424	8176.625149	7.286880	-0.141165	5.046375
385.771265	8165.566986	7.291884	-0.141180	5.043222
385.714334	8154.608572	7.296889	-0.141167	5.040088
385.666064	8143.587994	7.301894	-0.141155	5.036936
385.614445	8132.544317	7.306898	-0.141142	5.033775
385.662972	8121.536876	7.311903	-0.141149	5.030626
385.531751	8110.531382	7.316908	-0.141122	5.027468
385.605817	8099.516360	7.321913	-0.141133	5.024315
385.462571	8088.560413	7.326917	-0.141103	5.021166
385.487947	8077.484086	7.331922	-0.141105	5.017989
385.249218	8066.505871	7.336927	-0.141058	5.014826
385.257469	8055.483195	7.341932	-0.141056	5.011660
385.353732	8044.471105	7.346936	-0.141072	5.008498
385.236044	8033.454912	7.351941	-0.141047	5.005323
385.189386	8022.473684	7.356946	-0.141035	5.002160
385.263082	8011.424191	7.361950	-0.141047	4.998981
385.106688	8000.424385	7.366955	-0.141015	4.995803
385.297218	7989.372670	7.371960	-0.141048	4.992624
385.222719	7978.448668	7.376965	-0.141031	4.989468
385.293599	7967.365973	7.381969	-0.141041	4.986271
385.098949	7956.357265	7.386974	-0.141002	4.983081
384.978724	7945.371988	7.391979	-0.140977	4.979899
384.908006	7934.380549	7.396984	-0.140961	4.976716
384.996949	7923.321170	7.401988	-0.140975	4.973518
384.797350	7912.359070	7.406993	-0.140935	4.970333
384.781382	7901.328479	7.411998	-0.140929	4.967134
384.585052	7890.291938	7.417002	-0.140889	4.963923
384.527224	7879.303885	7.422007	-0.140876	4.960731
384.560629	7868.290017	7.427012	-0.140879	4.957534
384.582405	7857.262558	7.432017	-0.140881	4.954330
384.632728	7846.273031	7.437021	-0.140887	4.951136
384.414288	7835.246055	7.442026	-0.140844	4.947916
384.410673	7824.232358	7.447031	-0.140840	4.944709
384.387703	7813.227880	7.452035	-0.140833	4.941501
384.284104	7802.212626	7.457040	-0.140811	4.938284
384.394347	7791.206194	7.462045	-0.140829	4.935078
384.087816	7780.227746	7.467050	-0.140769	4.931858
384.168954	7769.173082	7.472054	-0.140781	4.928632
383.963716	7758.189526	7.477059	-0.140740	4.925411
383.975746	7747.178765	7.482064	-0.140740	4.922190
383.977090	7736.150307	7.487069	-0.140737	4.918962
383.966116	7725.117268	7.492073	-0.140732	4.915729
383.805074	7714.172641	7.497078	-0.140699	4.912513
383.738148	7703.065486	7.502083	-0.140684	4.909252
383.781379	7692.131507	7.507087	-0.140690	4.906045
383.815914	7681.088143	7.512092	-0.140693	4.902803
383.628141	7670.068751	7.517097	-0.140655	4.899555
383.576185	7659.084112	7.522102	-0.140643	4.896322
383.255366	7648.058182	7.527106	-0.140580	4.893061
383.345576	7637.063514	7.532111	-0.140594	4.889828
383.260899	7626.051247	7.537116	-0.140575	4.886578
383.281080	7615.010837	7.542121	-0.140577	4.883324
383.101107	7604.030346	7.547125	-0.140540	4.880075
382.987847	7593.006991	7.552130	-0.140516	4.876814
382.793971	7581.963447	7.557135	-0.140477	4.873541
382.876769	7570.990647	7.562139	-0.140490	4.870301
382.963151	7559.980189	7.567144	-0.140503	4.867047
382.836122	7548.949845	7.572149	-0.140477	4.863775
382.743728	7537.993838	7.577154	-0.140457	4.860525
382.495262	7526.907461	7.582158	-0.140407	4.857225
382.572068	7515.904008	7.587163	-0.140419	4.853965
382.445956	7504.927691	7.592168	-0.140393	4.850700
382.459677	7493.897214	7.597173	-0.140392	4.847423
382.518484	7482.861247	7.602177	-0.140401	4.844146
382.289439	7471.912334	7.607182	-0.140355	4.840877
382.290712	7460.858158	7.612187	-0.140353	4.837586
382.084986	7449.850145	7.617191	-0.140311	4.834297
382.226910	7438.830888	7.622196	-0.140335	4.831019
382.178327	7427.850745	7.627201	-0.140323	4.827741
382.008023	7416.793471	7.632206	-0.140289	4.824432
381.717735	7405.838797	7.637210	-0.140231	4.821145
381.574800	7394.805762	7.642215	-0.140202	4.817840
381.828227	7383.766014	7.647220	-0.140247	4.814551
381.863607	7372.792317	7.652224	-0.140251	4.811268
381.561361	7361.798265	7.657229	-0.140191	4.807959
381.345846	7350.721929	7.662234	-0.140148	4.804628
381.383648	7339.764308	7.667239	-0.140152	4.801343
381.369662	7328.728582	7.672243	-0.140147	4.798030
381.492860	7317.715987	7.677248	-0.140167	4.794729
381.380286	7306.725195	7.682253	-0.140144	4.791420
381.136839	7295.735982	7.687258	-0.140095	4.788102
381.024080	7284.648640	7.692262	-0.140071	4.784759
380.809064	7273.706287	7.697267	-0.140028	4.781451
381.020233	7262.657177	7.702272	-0.140065	4.778132
381.095661	7251.634396	7.707276	-0.140077	4.774812
380.841404	7240.641348	7.712281	-0.140026	4.771480
380.744823	7229.666459	7.717286	-0.140005	4.768160
380.439918	7218.598912	7.722291	-0.139945	4.764799
380.650991	7207.622080	7.727295	-0.139982	4.761490
380.569048	7196.587340	7.732300	-0.139964	4.758146
380.532493	7185.593542	7.737305	-0.139954	4.754814
380.351826	7174.587904	7.742310	-0.139918	4.751469
380.178309	7163.561085	7.747314	-0.139883	4.748115
