Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.663959	10999.529090	5.370070	0.017996	5.777813
346.743023	10999.534077	5.375075	0.017981	5.777817
346.778787	10999.540595	5.380079	0.017974	5.777819
346.814222	10999.505469	5.385084	0.017967	5.777811
346.790958	10999.468385	5.390089	0.017972	5.777801
346.860759	10999.498738	5.395094	0.017959	5.777810
346.911532	10999.479362	5.400098	0.017949	5.777807
346.991844	10999.494040	5.405103	0.017934	5.777812
347.036597	10999.534051	5.410108	0.017926	5.777823
346.974772	10999.547089	5.415112	0.017937	5.777825
347.121418	10999.575280	5.420117	0.017910	5.777836
347.130778	10999.520489	5.425122	0.017908	5.777822
347.154272	10999.452141	5.430127	0.017904	5.777805
347.060206	10999.473046	5.435131	0.017921	5.777808
347.080080	10999.493282	5.440136	0.017917	5.777814
347.226882	10999.580293	5.445141	0.017890	5.777840
347.303369	10999.524232	5.450145	0.017876	5.777827
347.401806	10999.475959	5.455150	0.017857	5.777817
347.307067	10999.489572	5.460155	0.017875	5.777818
347.383967	10999.558497	5.465160	0.017860	5.777838
347.396590	10999.547530	5.470164	0.017858	5.777835
347.411582	10999.504478	5.475169	0.017855	5.777825
347.479291	10999.481093	5.480174	0.017843	5.777820
347.607632	10999.466842	5.485179	0.017819	5.777820
347.508795	10999.488186	5.490183	0.017837	5.777823
347.524165	10999.552962	5.495188	0.017834	5.777840
347.439761	10999.565624	5.500193	0.017850	5.777841
347.600826	10999.477274	5.505197	0.017820	5.777822
347.631240	10999.474478	5.510202	0.017814	5.777822
347.781643	10999.463102	5.515207	0.017786	5.777823
347.739946	10999.618926	5.520212	0.017794	5.777861
347.725703	10999.478051	5.525216	0.017796	5.777825
347.701104	10999.472958	5.530221	0.017801	5.777823
347.670885	10999.534571	5.535226	0.017807	5.777838
347.702645	10999.565971	5.540231	0.017801	5.777847
347.722271	10999.478366	5.545235	0.017797	5.777825
347.833014	10999.541729	5.550240	0.017776	5.777844
347.828857	10999.578883	5.555245	0.017777	5.777853
347.832581	10999.455968	5.560249	0.017776	5.777822
347.948751	10999.474706	5.565254	0.017755	5.777830
347.913476	10999.600522	5.570259	0.017761	5.777861
347.783938	10999.462891	5.575264	0.017785	5.777823
348.018085	10999.563939	5.580268	0.017741	5.777854
347.931422	10999.505716	5.585273	0.017758	5.777837
347.952206	10999.447422	5.590278	0.017754	5.777823
348.165771	10999.538105	5.595283	0.017714	5.777851
348.073593	10999.526967	5.600287	0.017731	5.777846
348.223472	10999.459257	5.605292	0.017703	5.777832
348.096886	10999.605725	5.610297	0.017727	5.777866
348.233570	10999.450974	5.615301	0.017701	5.777830
348.235950	10999.558621	5.620306	0.017701	5.777858
348.373843	10999.506721	5.625311	0.017675	5.777848
348.227496	10999.503013	5.630316	0.017702	5.777843
348.400000	10999.582765	5.635320	0.017670	5.777868
348.385325	10999.444378	5.640325	0.017673	5.777832
348.574882	10999.588753	5.645330	0.017637	5.777873
348.703622	10999.434731	5.650334	0.017613	5.777837
348.725148	10999.567586	5.655339	0.017609	5.777871
348.671529	10999.552903	5.660344	0.017619	5.777866
348.557727	10999.443239	5.665349	0.017640	5.777836
348.476620	10999.597785	5.670353	0.017655	5.777873
348.594355	10999.439872	5.675358	0.017633	5.777836
348.662181	10999.548859	5.680363	0.017621	5.777865
348.758590	10999.441936	5.685368	0.017603	5.777840
348.513147	10999.611588	5.690372	0.017649	5.777878
348.666610	10999.433230	5.695377	0.017620	5.777836
348.697055	10999.579975	5.700382	0.017614	5.777874
348.956886	10999.426160	5.705386	0.017565	5.777841
348.979598	10999.551553	5.710391	0.017561	5.777873
348.993976	10999.427654	5.715396	0.017558	5.777842
348.821405	10999.570996	5.720401	0.017591	5.777875
348.906133	10999.499468	5.725405	0.017575	5.777858
348.899536	10999.524590	5.730410	0.017576	5.777865
348.920596	10999.512848	5.735415	0.017572	5.777862
348.791618	10999.497737	5.740420	0.017596	5.777855
348.700080	10999.577245	5.745424	0.017613	5.777873
348.801933	10999.496789	5.750429	0.017594	5.777855
348.874075	10999.512221	5.755434	0.017581	5.777861
348.929830	10999.563482	5.760438	0.017570	5.777875
348.962538	10999.428092	5.765443	0.017564	5.777841
348.927402	10999.561253	5.770448	0.017571	5.777875
349.091357	10999.465283	5.775453	0.017540	5.777854
348.999706	10999.503125	5.780457	0.017557	5.777861
349.137899	10999.578679	5.785462	0.017531	5.777884
349.193357	10999.524551	5.790467	0.017521	5.777871
349.172485	10999.408795	5.795472	0.017525	5.777841
349.138828	10999.549175	5.800476	0.017531	5.777876
348.992290	10999.557741	5.805481	0.017559	5.777875
349.093681	10999.545970	5.810486	0.017540	5.777875
349.234077	10999.547775	5.815490	0.017513	5.777878
349.207648	10999.530592	5.820495	0.017518	5.777873
349.346262	10999.424692	5.825500	0.017492	5.777850
349.291327	10999.544965	5.830505	0.017503	5.777879
349.151676	10999.555349	5.835509	0.017529	5.777878
349.264368	10999.515572	5.840514	0.017508	5.777871
349.231952	10999.538164	5.845519	0.017514	5.777876
349.217960	10999.497774	5.850523	0.017516	5.777865
349.320116	10999.537416	5.855528	0.017497	5.777878
349.301535	10999.521963	5.860533	0.017501	5.777873
349.551572	10999.516143	5.865538	0.017454	5.777878
349.503097	10999.464212	5.870542	0.017463	5.777863
349.584645	10999.522910	5.875547	0.017448	5.777880
349.517810	10999.494730	5.880552	0.017460	5.777871
349.606144	10999.533192	5.885557	0.017443	5.777883
349.544587	10999.504527	5.890561	0.017455	5.777875
349.657303	10999.526038	5.895566	0.017434	5.777883
349.667762	10999.608431	5.900571	0.017432	5.777904
349.713473	10999.493908	5.905575	0.017423	5.777876
349.583503	10999.476434	5.910580	0.017448	5.777868
349.707558	10999.509161	5.915585	0.017424	5.777880
349.800835	10999.520201	5.920590	0.017407	5.777885
349.825636	10999.535083	5.925594	0.017402	5.777889
349.819156	10999.579808	5.930599	0.017404	5.777900
349.903602	10999.496047	5.935604	0.017388	5.777881
349.980403	10999.462021	5.940609	0.017373	5.777874
350.090171	10999.505869	5.945613	0.017353	5.777888
349.870718	10999.611843	5.950618	0.017394	5.777910
350.035148	10999.525635	5.955623	0.017363	5.777891
350.072663	10999.460897	5.960627	0.017356	5.777876
350.141639	10999.501139	5.965632	0.017343	5.777888
349.988321	10999.578971	5.970637	0.017372	5.777904
350.096934	10999.468473	5.975642	0.017351	5.777878
350.144614	10999.635705	5.980646	0.017342	5.777922
350.215087	10999.487034	5.985651	0.017329	5.777886
350.154191	10999.475469	5.990656	0.017341	5.777881
350.302140	10999.496195	5.995661	0.017313	5.777890
350.289150	10999.593003	6.000665	0.017315	5.777915
350.329651	10995.392452	6.005670	0.017309	5.776846
350.368469	10984.562095	6.010675	0.017304	5.774087
350.364717	10973.513094	6.015679	0.017308	5.771270
350.273215	10962.516803	6.020684	0.017327	5.768464
350.312562	10951.540651	6.025689	0.017323	5.765664
350.214778	10940.506816	6.030694	0.017344	5.762845
350.311862	10929.533513	6.035698	0.017328	5.760044
350.324036	10918.453770	6.040703	0.017329	5.757213
350.496461	10907.488900	6.045708	0.017299	5.754414
350.247735	10896.427521	6.050712	0.017349	5.751579
350.346509	10885.433944	6.055717	0.017333	5.748768
350.198634	10874.435006	6.060722	0.017363	5.745948
350.270512	10863.418172	6.065727	0.017353	5.743127
350.144769	10852.398817	6.070731	0.017379	5.740300
350.222698	10841.401956	6.075736	0.017367	5.737482
350.144124	10830.379277	6.080741	0.017384	5.734652
350.117292	10819.405741	6.085746	0.017392	5.731835
350.219781	10808.296276	6.090750	0.017376	5.728985
350.235416	10797.361066	6.095755	0.017375	5.726175
350.231946	10786.345653	6.100760	0.017379	5.723344
350.324693	10775.319028	6.105764	0.017364	5.720510
350.141329	10764.307852	6.110769	0.017401	5.717672
350.240101	10753.310944	6.115774	0.017385	5.714844
350.152311	10742.328093	6.120779	0.017405	5.712013
350.281755	10731.261477	6.125783	0.017383	5.709164
350.099486	10720.296534	6.130788	0.017420	5.706333
350.034654	10709.238374	6.135793	0.017435	5.703479
349.825635	10698.263035	6.140798	0.017477	5.700641
350.020467	10687.221554	6.145802	0.017443	5.697795
349.990709	10676.239369	6.150807	0.017451	5.694957
350.166575	10665.203401	6.155812	0.017421	5.692109
349.855015	10654.209843	6.160816	0.017482	5.689258
349.907633	10643.194886	6.165821	0.017475	5.686409
349.872503	10632.160541	6.170826	0.017484	5.683552
349.842022	10621.169864	6.175831	0.017493	5.680705
349.957315	10610.153022	6.180835	0.017474	5.677853
350.012517	10599.155006	6.185840	0.017466	5.675003
349.739021	10588.133546	6.190845	0.017520	5.672137
349.853101	10577.061223	6.195850	0.017502	5.669267
349.869237	10566.146371	6.200854	0.017501	5.666433
349.959582	10555.068314	6.205859	0.017487	5.663558
349.731890	10544.107991	6.210864	0.017533	5.660703
349.656787	10533.031889	6.215868	0.017549	5.657821
349.608772	10522.073834	6.220873	0.017561	5.654969
349.773227	10511.032037	6.225878	0.017533	5.652099
349.654223	10500.027788	6.230883	0.017558	5.649230
349.708014	10489.015883	6.235887	0.017551	5.646362
349.775941	10478.008059	6.240892	0.017541	5.643494
349.745597	10466.997006	6.245897	0.017549	5.640621
349.600114	10456.013321	6.250901	0.017579	5.637751
349.738258	10444.962238	6.255906	0.017556	5.634869
349.704060	10433.970880	6.260911	0.017565	5.631997
349.669840	10422.946944	6.265916	0.017574	5.629115
349.629168	10411.969951	6.270920	0.017585	5.626243
349.542182	10400.924815	6.275925	0.017604	5.623351
349.409507	10389.957096	6.280930	0.017631	5.620476
349.434592	10378.894674	6.285935	0.017629	5.617580
349.395195	10367.887786	6.290939	0.017639	5.614694
349.550445	10356.886955	6.295944	0.017613	5.611815
349.389575	10345.890273	6.300949	0.017646	5.608926
349.312454	10334.885496	6.305953	0.017663	5.606035
349.331647	10323.845041	6.310958	0.017662	5.603137
349.527785	10312.847977	6.315963	0.017628	5.600253
349.530735	10301.868133	6.320968	0.017630	5.597367
349.480505	10290.781114	6.325972	0.017643	5.594450
349.231970	10279.821398	6.330977	0.017692	5.591559
349.338468	10268.766653	6.335982	0.017675	5.588652
349.308178	10257.768292	6.340987	0.017683	5.585754
349.408613	10246.796685	6.345991	0.017667	5.582866
349.349982	10235.718185	6.350996	0.017681	5.579943
349.277905	10224.791371	6.356001	0.017697	5.577058
349.191941	10213.734642	6.361005	0.017716	5.574137
349.276604	10202.711916	6.366010	0.017703	5.571229
349.294853	10191.697636	6.371015	0.017702	5.568319
349.355083	10180.686740	6.376020	0.017693	5.565410
349.247125	10169.714722	6.381024	0.017716	5.562504
349.128793	10158.634102	6.386029	0.017741	5.559569
349.126384	10147.666491	6.391034	0.017744	5.556664
349.296343	10136.630815	6.396039	0.017715	5.553746
349.205181	10125.651817	6.401043	0.017735	5.550833
349.283960	10114.626259	6.406048	0.017723	5.547912
349.043998	10103.631233	6.411053	0.017771	5.544987
349.027445	10092.590629	6.416057	0.017777	5.542055
348.903837	10081.608163	6.421062	0.017803	5.539134
349.117326	10070.583260	6.426067	0.017765	5.536211
348.971449	10059.617379	6.431072	0.017795	5.533291
348.947669	10048.542324	6.436076	0.017802	5.530343
348.848386	10037.526529	6.441081	0.017824	5.527408
348.920845	10026.517729	6.446086	0.017813	5.524478
348.949984	10015.505734	6.451090	0.017810	5.521545
348.950565	10004.552092	6.456095	0.017813	5.518625
348.947260	9993.485361	6.461100	0.017816	5.515673
348.921874	9982.499666	6.466105	0.017824	5.512740
348.793994	9971.468812	6.471109	0.017850	5.509790
348.725148	9960.467342	6.476114	0.017866	5.506849
348.837726	9949.454967	6.481119	0.017848	5.503908
348.804277	9938.442419	6.486124	0.017857	5.500962
348.687795	9927.452683	6.491128	0.017881	5.498017
348.764554	9916.410877	6.496133	0.017870	5.495063
348.596712	9905.418209	6.501138	0.017904	5.492113
348.713017	9894.378853	6.506142	0.017885	5.489157
348.580475	9883.389250	6.511147	0.017912	5.486206
348.595693	9872.406458	6.516152	0.017912	5.483259
348.455000	9861.348412	6.521157	0.017941	5.480286
348.626397	9850.374880	6.526161	0.017912	5.477344
348.663657	9839.325865	6.531166	0.017908	5.474375
348.662203	9828.338601	6.536171	0.017911	5.471421
348.585440	9817.317734	6.541176	0.017928	5.468453
348.623216	9806.291231	6.546180	0.017923	5.465486
348.411381	9795.317478	6.551185	0.017966	5.462523
348.333776	9784.275439	6.556190	0.017983	5.459545
348.442295	9773.299929	6.561194	0.017965	5.456589
348.563408	9762.231573	6.566199	0.017945	5.453607
348.399521	9751.246034	6.571204	0.017979	5.450636
348.285187	9740.248901	6.576209	0.018003	5.447662
348.248481	9729.232045	6.581213	0.018013	5.444683
348.402582	9718.225217	6.586218	0.017987	5.441712
348.267919	9707.198005	6.591223	0.018015	5.438725
348.443258	9696.172803	6.596228	0.017984	5.435746
348.335805	9685.182034	6.601232	0.018007	5.432766
348.455670	9674.143501	6.606237	0.017987	5.429779
348.210948	9663.175247	6.611242	0.018036	5.426797
348.211760	9652.150014	6.616246	0.018039	5.423806
348.219697	9641.139166	6.621251	0.018040	5.420817
348.270890	9630.115122	6.626256	0.018033	5.417825
348.125897	9619.115143	6.631261	0.018063	5.414831
348.072845	9608.098171	6.636265	0.018076	5.411834
347.993474	9597.118231	6.641270	0.018093	5.408844
348.071832	9586.032533	6.646275	0.018081	5.405830
347.925880	9575.068790	6.651279	0.018111	5.402839
347.982710	9564.043963	6.656284	0.018103	5.399837
348.083240	9553.049382	6.661289	0.018087	5.396843
347.935171	9542.035668	6.666294	0.018118	5.393833
347.960231	9530.992121	6.671298	0.018116	5.390820
348.081960	9520.008515	6.676303	0.018096	5.387825
347.921243	9509.024168	6.681308	0.018129	5.384818
347.953820	9497.977561	6.686313	0.018125	5.381799
347.938243	9487.025557	6.691317	0.018131	5.378802
347.857929	9475.937598	6.696322	0.018149	5.375764
347.753604	9464.979909	6.701327	0.018171	5.372760
347.869388	9453.926668	6.706331	0.018152	5.369735
347.715827	9442.921799	6.711336	0.018184	5.366712
347.671625	9431.927039	6.716341	0.018195	5.363695
347.801962	9420.897281	6.721346	0.018173	5.360672
347.802438	9409.895379	6.726350	0.018175	5.357651
347.831356	9398.868660	6.731355	0.018173	5.354622
347.800467	9387.851565	6.736360	0.018181	5.351591
347.574007	9376.873560	6.741365	0.018227	5.348563
347.599926	9365.804777	6.746369	0.018224	5.345517
347.709789	9354.869332	6.751374	0.018206	5.342509
347.595189	9343.793343	6.756379	0.018231	5.339453
347.474754	9332.819641	6.761383	0.018256	5.336423
347.519986	9321.786992	6.766388	0.018250	5.333381
347.622977	9310.784491	6.771393	0.018234	5.330347
347.496624	9299.773950	6.776398	0.018260	5.327302
347.424231	9288.776045	6.781402	0.018276	5.324259
347.567074	9277.750786	6.786407	0.018252	5.321216
347.374924	9266.772737	6.791412	0.018291	5.318172
347.445438	9255.736038	6.796417	0.018281	5.315119
347.430991	9244.714973	6.801421	0.018286	5.312066
347.490842	9233.705870	6.806426	0.018278	5.309017
347.356419	9222.698149	6.811431	0.018305	5.305959
347.431938	9211.690552	6.816435	0.018294	5.302907
347.156336	9200.703800	6.821440	0.018348	5.299847
347.118838	9189.641335	6.826445	0.018358	5.296772
347.048648	9178.643733	6.831450	0.018374	5.293713
347.128481	9167.622806	6.836454	0.018362	5.290650
347.168239	9156.640685	6.841459	0.018357	5.287596
347.200953	9145.627757	6.846464	0.018354	5.284531
347.083676	9134.610710	6.851468	0.018378	5.281457
347.096521	9123.593206	6.856473	0.018379	5.278386
347.100177	9112.610249	6.861478	0.018381	5.275323
346.991770	9101.544243	6.866483	0.018404	5.272230
347.003236	9090.602104	6.871487	0.018404	5.269175
347.102004	9079.514411	6.876492	0.018389	5.266081
346.969926	9068.567278	6.881497	0.018416	5.263015
346.989763	9057.517034	6.886502	0.018415	5.259924
346.939469	9046.503263	6.891506	0.018427	5.256839
347.083961	9035.483997	6.896511	0.018403	5.253759
347.000547	9024.504574	6.901516	0.018421	5.250679
346.908358	9013.471680	6.906520	0.018441	5.247581
346.762893	9002.494117	6.911525	0.018471	5.244496
346.818670	8991.444345	6.916530	0.018464	5.241396
346.949534	8980.458111	6.921535	0.018442	5.238315
346.836798	8969.417687	6.926539	0.018466	5.235207
346.681564	8958.445488	6.931544	0.018498	5.232115
346.809464	8947.400311	6.936549	0.018476	5.229012
346.600486	8936.423492	6.941554	0.018518	5.225913
346.649476	8925.360662	6.946558	0.018512	5.222798
346.672880	8914.380072	6.951563	0.018510	5.219704
346.825014	8903.331988	6.956568	0.018484	5.216594
346.794291	8892.366734	6.961572	0.018493	5.213498
346.548749	8881.349777	6.966577	0.018542	5.210376
346.676094	8870.321636	6.971582	0.018520	5.207265
346.769060	8859.311656	6.976587	0.018506	5.204156
346.726817	8848.333516	6.981591	0.018516	5.201048
346.638485	8837.273914	6.986596	0.018536	5.197914
346.684982	8826.302595	6.991601	0.018530	5.194808
346.436188	8815.252462	6.996606	0.018579	5.191666
346.459996	8804.301022	7.001610	0.018577	5.188561
346.445062	8793.235371	7.006615	0.018583	5.185420
346.528263	8782.237747	7.011620	0.018570	5.182301
346.497080	8771.216431	7.016624	0.018579	5.179168
346.369749	8760.238060	7.021629	0.018605	5.176042
346.216697	8749.178075	7.026634	0.018637	5.172889
346.304368	8738.226078	7.031639	0.018623	5.169776
346.496743	8727.145524	7.036643	0.018589	5.166628
346.238412	8716.186204	7.041648	0.018641	5.163494
346.262215	8705.164009	7.046653	0.018639	5.160352
346.435422	8694.168714	7.051657	0.018609	5.157222
346.320464	8683.107511	7.056662	0.018633	5.154059
346.364236	8672.166882	7.061667	0.018628	5.150936
346.360102	8661.073053	7.066672	0.018631	5.147764
346.284657	8650.117990	7.071676	0.018648	5.144628
346.106618	8639.070724	7.076681	0.018684	5.141458
346.037085	8628.102173	7.081686	0.018700	5.138314
346.067273	8617.088165	7.086691	0.018697	5.135159
346.235364	8606.063135	7.091695	0.018669	5.132006
346.174717	8595.039491	7.096700	0.018683	5.128840
346.121774	8584.058480	7.101705	0.018695	5.125685
346.000653	8573.003463	7.106709	0.018721	5.122504
346.039258	8561.984052	7.111714	0.018716	5.119339
346.160908	8550.972756	7.116719	0.018696	5.116177
346.110936	8540.005508	7.121724	0.018708	5.113018
346.006185	8528.947328	7.126728	0.018731	5.109829
345.843830	8517.977610	7.131733	0.018764	5.106661
345.889135	8506.919823	7.136738	0.018758	5.103475
345.955492	8495.969494	7.141743	0.018748	5.100318
345.946059	8484.891753	7.146747	0.018753	5.097120
345.890924	8473.926420	7.151752	0.018766	5.093950
345.733634	8462.936402	7.156757	0.018798	5.090766
345.778700	8451.872063	7.161761	0.018792	5.087568
345.742170	8440.888915	7.166766	0.018802	5.084388
345.679590	8429.897360	7.171771	0.018816	5.081202
345.783989	8418.827237	7.176776	0.018800	5.077998
345.671969	8407.859495	7.181780	0.018823	5.074813
345.606311	8396.846218	7.186785	0.018838	5.071614
345.526610	8385.845383	7.191790	0.018856	5.068417
345.515073	8374.816037	7.196795	0.018861	5.065212
345.516540	8363.802355	7.201799	0.018863	5.062011
345.677313	8352.782117	7.206804	0.018836	5.058812
345.449229	8341.809237	7.211809	0.018881	5.055608
345.376070	8330.731951	7.216813	0.018898	5.052378
345.422280	8319.780865	7.221818	0.018892	5.049189
345.506748	8308.768475	7.226823	0.018879	5.045981
345.439560	8297.727466	7.231828	0.018894	5.042756
345.416549	8286.738844	7.236832	0.018901	5.039547
345.355905	8275.718435	7.241837	0.018915	5.036324
345.205776	8264.669382	7.246842	0.018946	5.033086
345.296582	8253.710241	7.251846	0.018932	5.029884
345.311778	8242.679636	7.256851	0.018932	5.026656
345.242658	8231.659122	7.261856	0.018947	5.023424
345.335678	8220.691828	7.266861	0.018933	5.020214
345.126953	8209.651814	7.271865	0.018975	5.016966
345.133611	8198.614841	7.276870	0.018976	5.013727
345.131591	8187.642738	7.281875	0.018979	5.010504
345.212356	8176.614254	7.286880	0.018967	5.007267
345.296342	8165.608243	7.291884	0.018954	5.004034
345.199353	8154.597613	7.296889	0.018975	5.000790
345.211702	8143.581531	7.301894	0.018975	4.997547
345.147969	8132.542749	7.306898	0.018990	4.994291
345.245594	8121.587288	7.311903	0.018974	4.991066
345.138330	8110.502367	7.316908	0.018997	4.987790
344.949968	8099.565078	7.321913	0.019035	4.984552
345.008297	8088.522309	7.326917	0.019027	4.981292
345.080756	8077.518172	7.331922	0.019016	4.978043
345.018320	8066.476077	7.336927	0.019030	4.974774
344.902366	8055.519788	7.341932	0.019055	4.971525
344.923544	8044.438283	7.346936	0.019054	4.968244
344.940823	8033.479516	7.351941	0.019053	4.964997
344.840095	8022.465581	7.356946	0.019075	4.961725
344.724230	8011.436280	7.361950	0.019099	4.958446
344.810195	8000.431958	7.366955	0.019086	4.955182
344.825613	7989.460351	7.371960	0.019086	4.951922
344.764617	7978.380795	7.376965	0.019100	4.948625
344.634240	7967.420016	7.381969	0.019127	4.945357
344.494258	7956.409502	7.386974	0.019156	4.942071
344.684170	7945.353691	7.391979	0.019123	4.938786
344.624726	7934.364150	7.396984	0.019137	4.935507
344.588645	7923.366482	7.401988	0.019146	4.932224
344.510366	7912.317489	7.406993	0.019164	4.928921
344.437426	7901.359663	7.411998	0.019180	4.925643
344.350130	7890.322899	7.417002	0.019199	4.922339
344.489959	7879.320493	7.422007	0.019176	4.919055
344.334040	7868.275917	7.427012	0.019208	4.915741
344.271509	7857.310391	7.432017	0.019222	4.912453
344.200327	7846.262119	7.437021	0.019238	4.909137
344.297237	7835.252775	7.442026	0.019223	4.905840
344.260738	7824.281049	7.447031	0.019233	4.902544
344.517415	7813.237011	7.452035	0.019187	4.899240
344.500870	7802.210128	7.457040	0.019193	4.895925
344.290660	7791.260595	7.462045	0.019235	4.892621
344.113154	7780.213386	7.467050	0.019271	4.889286
344.144697	7769.201750	7.472054	0.019268	4.885971
344.173305	7758.187725	7.477059	0.019265	4.882653
344.144769	7747.180787	7.482064	0.019273	4.879332
343.994376	7736.144736	7.487069	0.019304	4.875994
344.023184	7725.191443	7.492073	0.019302	4.872687
343.866000	7714.120154	7.497078	0.019334	4.869333
343.971486	7703.152924	7.502083	0.019317	4.866022
344.064738	7692.108615	7.507087	0.019302	4.862684
343.970226	7681.106941	7.512092	0.019323	4.859347
344.001772	7670.078308	7.517097	0.019319	4.856007
343.931613	7659.116371	7.522102	0.019335	4.852679
343.888365	7648.028693	7.527106	0.019346	4.849312
344.003535	7637.095396	7.532111	0.019327	4.845998
343.902855	7626.059911	7.537116	0.019349	4.842639
343.855155	7615.030950	7.542121	0.019360	4.839282
343.727151	7604.035250	7.547125	0.019387	4.835929
343.587674	7593.035990	7.552130	0.019416	4.832572
343.689170	7581.964578	7.557135	0.019400	4.829204
343.615214	7570.998722	7.562139	0.019416	4.825856
343.586066	7560.012050	7.567144	0.019425	4.822501
343.591951	7548.979749	7.572149	0.019426	4.819133
343.412178	7537.966048	7.577154	0.019463	4.815757
343.526318	7526.961399	7.582158	0.019444	4.812398
343.525091	7515.920899	7.587163	0.019447	4.809020
343.548146	7504.953080	7.592168	0.019445	4.805662
343.685958	7493.902916	7.597173	0.019422	4.802284
343.699976	7482.923559	7.602177	0.019422	4.798918
343.666581	7471.884221	7.607182	0.019431	4.795528
343.608810	7460.897792	7.612187	0.019445	4.792151
343.472007	7449.886809	7.617191	0.019473	4.788759
343.437519	7438.843775	7.622196	0.019482	4.785361
343.256914	7427.869749	7.627201	0.019519	4.781974
343.269294	7416.879510	7.632206	0.019519	4.778590
343.120135	7405.805094	7.637210	0.019550	4.775169
343.116351	7394.840591	7.642215	0.019554	4.771787
343.123189	7383.805064	7.647220	0.019555	4.768382
343.230005	7372.794406	7.652224	0.019538	4.764987
343.178515	7361.791389	7.657229	0.019550	4.761583
343.257009	7350.789461	7.662234	0.019538	4.758185
343.242313	7339.730878	7.667239	0.019544	4.754761
343.283846	7328.792801	7.672243	0.019539	4.751376
343.213537	7317.718082	7.677248	0.019554	4.747939
343.152285	7306.734270	7.682253	0.019569	4.744529
343.215774	7295.716122	7.687258	0.019559	4.741112
343.012690	7284.715288	7.692262	0.019600	4.737683
343.060535	7273.682829	7.697267	0.019594	4.734257
342.862477	7262.705225	7.702272	0.019634	4.730830
342.715075	7251.678125	7.707276	0.019664	4.727389
342.729477	7240.692985	7.712281	0.019664	4.723968
342.703916	7229.623184	7.717286	0.019672	4.720515
342.824459	7218.652108	7.722291	0.019652	4.717099
342.670393	7207.641573	7.727295	0.019684	4.713652
342.753466	7196.597543	7.732300	0.019671	4.710207
342.574362	7185.608987	7.737305	0.019707	4.706760
342.744907	7174.601468	7.742310	0.019678	4.703326
342.731091	7163.564984	7.747314	0.019683	4.699869
342.748409	7152.586506	7.752319	0.019683	4.696430
342.480896	7141.591474	7.757324	0.019736	4.692966
342.528982	7130.543796	7.762328	0.019729	4.689502
342.486239	7119.531470	7.767333	0.019740	4.686041
342.534283	7108.564627	7.772338	0.019734	4.682597
342.406772	7097.525212	7.777343	0.019760	4.679118
342.475846	7086.481322	7.782347	0.019750	4.675646
342.366098	7075.515480	7.787352	0.019773	4.672185
342.393559	7064.523625	7.792357	0.019771	4.668722
342.268845	7053.453369	7.797362	0.019797	4.665222
342.268499	7042.483266	7.802366	0.019800	4.661759
342.286544	7031.456533	7.807371	0.019799	4.658276
342.332280	7020.455401	7.812376	0.019793	4.654801
342.195948	7009.442369	7.817380	0.019822	4.651308
342.310204	6998.428685	7.822385	0.019803	4.647827
342.092535	6987.428347	7.827390	0.019847	4.644328
342.195584	6976.396905	7.832395	0.019830	4.640836
342.051511	6965.398078	7.837399	0.019860	4.637337
342.184578	6954.373421	7.842404	0.019837	4.633843
342.058371	6943.360344	7.847409	0.019864	4.630335
342.151013	6932.364046	7.852413	0.019849	4.626843
342.025012	6921.343195	7.857418	0.019876	4.623327
342.120735	6910.357013	7.862423	0.019860	4.619833
341.747485	6899.317234	7.867428	0.019933	4.616291
341.924716	6888.345498	7.872432	0.019903	4.612801
341.739955	6877.299586	7.877437	0.019940	4.609263
341.853560	6866.276854	7.882442	0.019921	4.605748
341.676349	6855.281679	7.887447	0.019957	4.602220
341.602864	6844.269727	7.892451	0.019974	4.598692
341.553056	6833.251860	7.897456	0.019986	4.595160
341.547075	6822.258175	7.902461	0.019990	4.591636
341.549715	6811.211882	7.907465	0.019992	4.588092
341.737038	6800.256091	7.912470	0.019960	4.584587
341.462265	6789.187600	7.917475	0.020014	4.581014
341.442389	6778.222838	7.922480	0.020020	4.577487
341.476206	6767.191832	7.927484	0.020017	4.573940
341.346277	6756.202026	7.932489	0.020044	4.570393
341.097919	6745.162192	7.937494	0.020093	4.566819
341.334061	6734.169728	7.942499	0.020052	4.563289
341.209150	6723.139970	7.947503	0.020078	4.559721
341.214377	6712.133410	7.952508	0.020079	4.556166
341.195183	6701.134551	7.957513	0.020086	4.552609
341.176349	6690.127834	7.962517	0.020092	4.549047
341.014791	6679.091998	7.967522	0.020125	4.545463
341.119299	6668.087398	7.972527	0.020108	4.541904
341.162657	6657.075795	7.977532	0.020103	4.538336
341.189401	6646.076185	7.982536	0.020101	4.534768
341.139149	6635.050847	7.987541	0.020113	4.531183
341.165001	6624.046678	7.992546	0.020111	4.527608
340.952877	6613.050594	7.997551	0.020153	4.524017
341.070734	6602.026956	8.002555	0.020134	4.520435
340.911298	6591.008107	8.007560	0.020166	4.516835
340.983099	6580.024692	8.012565	0.020156	4.513258
340.848164	6568.996530	8.017569	0.020184	4.509650
340.806430	6557.987853	8.022574	0.020194	4.506051
340.836828	6546.967503	8.027579	0.020191	4.502451
340.855199	6535.968908	8.032584	0.020191	4.498854
340.860178	6524.982800	8.037588	0.020192	4.495257
340.783171	6513.910908	8.042593	0.020209	4.491624
340.676762	6502.946395	8.047598	0.020232	4.488022
