Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.701678	10999.554590	5.305008	-0.012059	5.781519
332.858408	10999.510957	5.310013	-0.012088	5.781511
332.977064	10999.492910	5.315018	-0.012111	5.781509
332.939325	10999.471671	5.320023	-0.012104	5.781503
333.007735	10999.497544	5.325027	-0.012116	5.781511
333.041509	10999.617659	5.330032	-0.012123	5.781542
332.950024	10999.529820	5.335037	-0.012106	5.781518
332.958529	10999.551223	5.340042	-0.012107	5.781524
333.108223	10999.510685	5.345046	-0.012135	5.781517
332.920481	10999.532474	5.350051	-0.012100	5.781518
333.142891	10999.485405	5.355056	-0.012142	5.781511
333.097326	10999.617571	5.360060	-0.012133	5.781544
333.230503	10999.524332	5.365065	-0.012158	5.781523
333.250383	10999.490528	5.370070	-0.012162	5.781515
333.386290	10999.475859	5.375075	-0.012188	5.781514
333.293732	10999.624561	5.380079	-0.012170	5.781550
333.142498	10999.517459	5.385084	-0.012142	5.781519
333.160461	10999.498605	5.390089	-0.012145	5.781515
333.356026	10999.488429	5.395094	-0.012182	5.781517
333.324263	10999.513448	5.400098	-0.012176	5.781522
333.501940	10999.583695	5.405103	-0.012209	5.781544
333.354053	10999.550180	5.410108	-0.012181	5.781532
333.373573	10999.484390	5.415112	-0.012185	5.781516
333.292897	10999.489173	5.420117	-0.012170	5.781515
333.419265	10999.507379	5.425122	-0.012194	5.781523
333.611814	10999.625550	5.430127	-0.012230	5.781557
333.647126	10999.496766	5.435131	-0.012236	5.781525
333.445204	10999.473030	5.440136	-0.012199	5.781515
333.586415	10999.556404	5.445141	-0.012225	5.781539
333.601869	10999.587036	5.450145	-0.012228	5.781547
333.692757	10999.482816	5.455150	-0.012245	5.781523
333.748332	10999.502455	5.460155	-0.012255	5.781529
333.818189	10999.560219	5.465160	-0.012269	5.781545
333.801084	10999.411512	5.470164	-0.012265	5.781507
333.871620	10999.594829	5.475169	-0.012279	5.781555
333.735869	10999.491259	5.480174	-0.012253	5.781526
333.892729	10999.506728	5.485179	-0.012283	5.781534
333.760384	10999.599893	5.490183	-0.012258	5.781554
333.865100	10999.447634	5.495188	-0.012277	5.781518
333.781762	10999.622603	5.500193	-0.012262	5.781560
333.933091	10999.495714	5.505197	-0.012290	5.781532
333.892755	10999.437761	5.510202	-0.012283	5.781516
333.882166	10999.591419	5.515207	-0.012281	5.781555
333.870947	10999.444646	5.520212	-0.012278	5.781517
333.901897	10999.582258	5.525216	-0.012284	5.781553
334.010026	10999.547917	5.530221	-0.012305	5.781547
334.058240	10999.482012	5.535226	-0.012314	5.781531
334.251891	10999.577921	5.540231	-0.012350	5.781560
334.140902	10999.518923	5.545235	-0.012329	5.781542
334.254650	10999.560432	5.550240	-0.012350	5.781555
334.019854	10999.468218	5.555245	-0.012306	5.781527
334.123908	10999.616508	5.560249	-0.012326	5.781567
334.192568	10999.457634	5.565254	-0.012339	5.781528
334.309241	10999.617106	5.570259	-0.012361	5.781571
334.291795	10999.451186	5.575264	-0.012357	5.781529
334.037304	10999.626748	5.580268	-0.012310	5.781567
334.169282	10999.447410	5.585273	-0.012334	5.781525
334.188116	10999.620594	5.590278	-0.012338	5.781569
334.278516	10999.531196	5.595283	-0.012355	5.781549
334.334186	10999.602551	5.600287	-0.012365	5.781568
334.198135	10999.479301	5.605292	-0.012340	5.781534
334.244949	10999.499727	5.610297	-0.012349	5.781540
334.400064	10999.522744	5.615301	-0.012378	5.781549
334.251995	10999.533577	5.620306	-0.012350	5.781549
334.568056	10999.510121	5.625311	-0.012409	5.781550
334.485696	10999.569241	5.630316	-0.012394	5.781563
334.415352	10999.447479	5.635320	-0.012381	5.781530
334.441463	10999.612622	5.640325	-0.012386	5.781573
334.547317	10999.445481	5.645330	-0.012405	5.781533
334.717434	10999.605083	5.650334	-0.012437	5.781577
334.597985	10999.475414	5.655339	-0.012415	5.781542
334.541301	10999.551933	5.660344	-0.012404	5.781560
334.558955	10999.565126	5.665349	-0.012408	5.781564
334.520618	10999.583347	5.670353	-0.012400	5.781567
334.589613	10999.436757	5.675358	-0.012413	5.781532
334.644711	10999.567278	5.680363	-0.012424	5.781566
334.817522	10999.581317	5.685368	-0.012456	5.781574
334.616978	10999.513117	5.690372	-0.012418	5.781552
334.665378	10999.449658	5.695377	-0.012428	5.781537
334.748729	10999.589957	5.700382	-0.012443	5.781574
334.882572	10999.568087	5.705386	-0.012468	5.781572
334.836626	10999.574676	5.710391	-0.012460	5.781572
334.767498	10999.438024	5.715396	-0.012447	5.781536
334.590487	10999.581999	5.720401	-0.012414	5.781569
334.551217	10999.533801	5.725405	-0.012406	5.781555
334.659307	10999.479759	5.730410	-0.012426	5.781544
334.933299	10999.504418	5.735415	-0.012478	5.781557
334.640814	10999.560238	5.740420	-0.012423	5.781564
334.858775	10999.565298	5.745424	-0.012464	5.781570
334.651507	10999.569130	5.750429	-0.012425	5.781567
334.792136	10999.418570	5.755434	-0.012451	5.781532
334.776965	10999.552939	5.760438	-0.012448	5.781565
335.020114	10999.570515	5.765443	-0.012494	5.781575
335.008580	10999.559236	5.770448	-0.012492	5.781572
335.012684	10999.561330	5.775453	-0.012493	5.781573
334.835830	10999.419573	5.780457	-0.012459	5.781533
334.936672	10999.528746	5.785462	-0.012478	5.781563
335.107322	10999.565148	5.790467	-0.012510	5.781576
335.186286	10999.567911	5.795472	-0.012525	5.781579
335.128084	10999.528801	5.800476	-0.012514	5.781567
335.095216	10999.430765	5.805481	-0.012508	5.781542
335.044148	10999.526485	5.810486	-0.012499	5.781565
335.095057	10999.571176	5.815490	-0.012508	5.781577
335.175603	10999.551628	5.820495	-0.012523	5.781574
335.255180	10999.517389	5.825500	-0.012538	5.781567
335.234558	10999.551261	5.830505	-0.012534	5.781575
335.135910	10999.424648	5.835509	-0.012516	5.781541
335.109942	10999.559987	5.840514	-0.012511	5.781575
335.305991	10999.458638	5.845519	-0.012548	5.781554
335.309531	10999.633202	5.850523	-0.012548	5.781598
335.104573	10999.422535	5.855528	-0.012510	5.781540
335.036709	10999.569025	5.860533	-0.012497	5.781575
335.292786	10999.550959	5.865538	-0.012545	5.781577
335.269197	10999.523519	5.870542	-0.012541	5.781569
335.208344	10999.548688	5.875547	-0.012529	5.781574
335.490571	10999.528274	5.880552	-0.012582	5.781575
335.302926	10999.525417	5.885557	-0.012547	5.781570
335.364138	10999.485438	5.890561	-0.012559	5.781562
335.347628	10999.511551	5.895566	-0.012556	5.781568
335.331270	10999.520409	5.900571	-0.012552	5.781570
335.367505	10999.485135	5.905575	-0.012559	5.781562
335.328049	10999.577350	5.910580	-0.012552	5.781584
335.354644	10999.459196	5.915585	-0.012557	5.781555
335.340880	10999.586051	5.920590	-0.012554	5.781587
335.391789	10999.453397	5.925594	-0.012564	5.781554
335.428794	10999.612641	5.930599	-0.012571	5.781595
335.198031	10999.414143	5.935604	-0.012527	5.781540
335.233782	10999.548867	5.940609	-0.012534	5.781575
335.297024	10999.516095	5.945613	-0.012546	5.781568
335.341118	10999.558935	5.950618	-0.012554	5.781580
335.447469	10999.566628	5.955623	-0.012574	5.781584
335.584215	10999.551887	5.960627	-0.012600	5.781584
335.474987	10999.566621	5.965632	-0.012579	5.781585
335.488839	10999.540746	5.970637	-0.012582	5.781579
335.593685	10999.541185	5.975642	-0.012602	5.781581
335.403918	10999.545907	5.980646	-0.012566	5.781578
335.482677	10999.541299	5.985651	-0.012581	5.781579
335.383554	10999.537883	5.990656	-0.012562	5.781575
335.550018	10999.540179	5.995661	-0.012594	5.781580
335.296261	10999.523553	6.000665	-0.012546	5.781570
335.475793	10995.487963	6.005670	-0.012579	5.780551
335.462403	10984.557438	6.010675	-0.012573	5.777778
335.477671	10973.570533	6.015679	-0.012574	5.774991
335.509781	10962.533299	6.020684	-0.012577	5.772190
335.451627	10951.556324	6.025689	-0.012563	5.769401
335.506342	10940.508063	6.030694	-0.012571	5.766595
335.630190	10929.495655	6.035698	-0.012591	5.763798
335.558679	10918.518736	6.040703	-0.012575	5.761005
335.635679	10907.462368	6.045708	-0.012587	5.758193
335.500541	10896.538846	6.050712	-0.012559	5.755409
335.523351	10885.427152	6.055717	-0.012560	5.752579
335.491518	10874.470521	6.060722	-0.012552	5.749786
335.638866	10863.419287	6.065727	-0.012577	5.746972
335.501815	10852.458711	6.070731	-0.012548	5.744173
335.530953	10841.397476	6.075736	-0.012551	5.741350
335.360037	10830.414274	6.080741	-0.012516	5.738542
335.518056	10819.398188	6.085746	-0.012543	5.735731
335.476547	10808.367217	6.090750	-0.012532	5.732911
335.604683	10797.345131	6.095755	-0.012554	5.730095
335.383141	10786.364119	6.100760	-0.012509	5.727281
335.436431	10775.357527	6.105764	-0.012517	5.724465
335.417048	10764.329157	6.110769	-0.012510	5.721640
335.442827	10753.282422	6.115774	-0.012512	5.718810
335.353798	10742.352043	6.120779	-0.012493	5.716006
335.575496	10731.316752	6.125783	-0.012532	5.713181
335.409931	10720.282949	6.130788	-0.012498	5.710346
335.541713	10709.296358	6.135793	-0.012520	5.707528
335.399810	10698.268873	6.140798	-0.012491	5.704692
335.372075	10687.269815	6.145802	-0.012483	5.701865
335.320704	10676.205714	6.150807	-0.012470	5.699019
335.350482	10665.241122	6.155812	-0.012473	5.696199
335.131782	10654.194863	6.160816	-0.012430	5.693351
335.252889	10643.215232	6.165821	-0.012450	5.690527
335.121533	10632.169084	6.170826	-0.012422	5.687677
335.317410	10621.207436	6.175831	-0.012456	5.684857
335.261075	10610.172165	6.180835	-0.012443	5.682010
335.119726	10599.153381	6.185840	-0.012414	5.679163
335.068849	10588.128728	6.190845	-0.012401	5.676316
335.174187	10577.135029	6.195850	-0.012418	5.673479
334.999950	10566.087980	6.200854	-0.012383	5.670620
335.276425	10555.116959	6.205859	-0.012432	5.667791
334.945681	10544.116261	6.210864	-0.012367	5.664937
335.233030	10533.051260	6.215868	-0.012419	5.662081
334.910182	10522.056268	6.220873	-0.012355	5.659225
335.030109	10511.084432	6.225878	-0.012375	5.656386
335.086162	10500.057145	6.230883	-0.012383	5.653530
335.111283	10489.036173	6.235887	-0.012385	5.650672
334.917125	10478.057794	6.240892	-0.012346	5.647819
334.870979	10467.033723	6.245897	-0.012334	5.644956
334.882262	10456.057401	6.250901	-0.012334	5.642106
334.896749	10444.978185	6.255906	-0.012334	5.639227
334.976358	10434.008292	6.260911	-0.012346	5.636377
334.923180	10422.964173	6.265916	-0.012333	5.633503
334.889145	10411.971697	6.270920	-0.012324	5.630642
334.825270	10400.956801	6.275925	-0.012309	5.627772
334.809965	10389.906511	6.280930	-0.012304	5.624893
334.856983	10378.948721	6.285935	-0.012310	5.622038
334.730091	10367.883219	6.290939	-0.012283	5.619149
334.925553	10356.906522	6.295944	-0.012317	5.616290
334.557658	10345.887622	6.300949	-0.012246	5.613404
334.668434	10334.880925	6.305953	-0.012264	5.610532
334.702202	10323.916703	6.310958	-0.012267	5.607668
334.888103	10312.836697	6.315963	-0.012299	5.604776
334.474216	10301.829167	6.320968	-0.012219	5.601885
334.510631	10290.814821	6.325972	-0.012223	5.599004
334.586389	10279.842403	6.330977	-0.012235	5.596133
334.709683	10268.801325	6.335982	-0.012255	5.593244
334.819501	10257.786397	6.340987	-0.012273	5.590360
334.775985	10246.808070	6.345991	-0.012262	5.587479
334.627708	10235.735060	6.350996	-0.012231	5.584570
334.709838	10224.794875	6.356001	-0.012244	5.581700
334.564309	10213.737908	6.361005	-0.012214	5.578791
334.869219	10202.751259	6.366010	-0.012269	5.575913
334.726295	10191.734029	6.371015	-0.012239	5.573012
334.745381	10180.730815	6.376020	-0.012240	5.570118
334.517573	10169.710880	6.381024	-0.012194	5.567211
334.469639	10158.672115	6.386029	-0.012183	5.564302
334.523401	10147.691791	6.391034	-0.012190	5.561411
334.626929	10136.676073	6.396039	-0.012207	5.558510
334.739145	10125.681641	6.401043	-0.012225	5.555613
334.588556	10114.656148	6.406048	-0.012194	5.552699
334.475892	10103.625180	6.411053	-0.012170	5.549783
334.497340	10092.634576	6.416057	-0.012172	5.546880
334.368680	10081.633630	6.421062	-0.012145	5.543969
334.580917	10070.602258	6.426067	-0.012182	5.541058
334.384219	10059.608880	6.431072	-0.012142	5.538143
334.355764	10048.555088	6.436076	-0.012134	5.535216
333.970981	10037.606782	6.441081	-0.012059	5.532304
334.353229	10026.534261	6.446086	-0.012128	5.529381
334.389963	10015.558814	6.451090	-0.012132	5.526472
334.571771	10004.546553	6.456095	-0.012164	5.523556
334.294451	9993.487125	6.461100	-0.012109	5.520612
334.275033	9982.559088	6.466105	-0.012103	5.517709
334.110544	9971.458645	6.471109	-0.012069	5.514755
334.182669	9960.505823	6.476114	-0.012080	5.511845
334.300857	9949.447779	6.481119	-0.012099	5.508907
334.175728	9938.475568	6.486124	-0.012073	5.505983
334.148313	9927.450950	6.491128	-0.012065	5.503047
334.028443	9916.393881	6.496133	-0.012040	5.500097
334.088746	9905.455117	6.501138	-0.012048	5.497183
333.990798	9894.393322	6.506142	-0.012027	5.494229
334.114935	9883.446978	6.511147	-0.012048	5.491312
334.075465	9872.392489	6.516152	-0.012038	5.488359
333.864217	9861.397080	6.521157	-0.011995	5.485415
333.974692	9850.362429	6.526161	-0.012013	5.482469
334.046743	9839.338227	6.531166	-0.012024	5.479524
334.148972	9828.346634	6.536171	-0.012041	5.476586
333.920391	9817.360876	6.541176	-0.011995	5.473637
333.879799	9806.318992	6.546180	-0.011985	5.470678
333.612015	9795.357044	6.551185	-0.011932	5.467732
333.965142	9784.258753	6.556190	-0.011995	5.464767
333.930918	9773.310830	6.561194	-0.011986	5.461829
333.872927	9762.269390	6.566199	-0.011973	5.458863
333.826572	9751.255819	6.571204	-0.011961	5.455903
333.845634	9740.235646	6.576209	-0.011962	5.452942
333.751138	9729.237634	6.581213	-0.011942	5.449982
333.735174	9718.243014	6.586218	-0.011936	5.447023
333.765833	9707.241709	6.591223	-0.011939	5.444063
333.826168	9696.210278	6.596228	-0.011947	5.441094
333.596286	9685.185833	6.601232	-0.011902	5.438116
333.856625	9674.178832	6.606237	-0.011948	5.435157
333.680061	9663.176188	6.611242	-0.011912	5.432183
333.811425	9652.180816	6.616246	-0.011934	5.429219
333.761351	9641.133020	6.621251	-0.011922	5.426234
333.594473	9630.168264	6.626256	-0.011888	5.423266
333.397699	9619.104836	6.631261	-0.011848	5.420268
333.488839	9608.138548	6.636265	-0.011862	5.417304
333.598940	9597.111254	6.641270	-0.011880	5.414324
333.721199	9586.081524	6.646275	-0.011900	5.411341
333.474695	9575.113471	6.651279	-0.011851	5.408361
333.634897	9564.058832	6.656284	-0.011879	5.405369
333.420470	9553.059919	6.661289	-0.011836	5.402378
333.486236	9542.050106	6.666294	-0.011845	5.399392
333.608117	9531.030020	6.671298	-0.011866	5.396404
333.645101	9520.047457	6.676303	-0.011870	5.393421
333.482113	9509.016110	6.681308	-0.011837	5.390417
333.252052	9498.008781	6.686313	-0.011791	5.387414
333.301551	9486.974190	6.691317	-0.011797	5.384413
333.251074	9475.990664	6.696322	-0.011785	5.381420
333.449969	9464.953681	6.701327	-0.011820	5.378420
333.516704	9453.919183	6.706331	-0.011829	5.375414
333.253234	9442.967849	6.711336	-0.011777	5.372418
333.199094	9431.938487	6.716341	-0.011764	5.369405
333.111069	9420.892324	6.721346	-0.011745	5.366386
333.163088	9409.927878	6.726350	-0.011752	5.363392
333.207046	9398.895228	6.731355	-0.011758	5.360377
333.336206	9387.905546	6.736360	-0.011779	5.357376
333.091766	9376.861412	6.741365	-0.011731	5.354344
333.134530	9365.852092	6.746369	-0.011736	5.351331
332.987612	9354.862515	6.751374	-0.011706	5.348314
333.249892	9343.827563	6.756379	-0.011752	5.345299
333.099669	9332.839524	6.761383	-0.011721	5.342279
333.091702	9321.813945	6.766388	-0.011717	5.339253
333.017618	9310.782943	6.771393	-0.011700	5.336220
333.074623	9299.772636	6.776398	-0.011708	5.333197
333.072101	9288.792365	6.781402	-0.011705	5.330178
333.219880	9277.793716	6.786407	-0.011730	5.327158
333.091387	9266.749733	6.791412	-0.011703	5.324113
332.977614	9255.741912	6.796417	-0.011679	5.321077
332.800985	9244.748895	6.801421	-0.011643	5.318042
333.056645	9233.760668	6.806426	-0.011689	5.315021
332.957668	9222.690616	6.811431	-0.011667	5.311964
332.930279	9211.705520	6.816435	-0.011659	5.308930
332.694991	9200.680308	6.821440	-0.011613	5.305876
332.828779	9189.670221	6.826445	-0.011635	5.302839
332.648101	9178.702369	6.831450	-0.011598	5.299799
332.814288	9167.657547	6.836454	-0.011627	5.296750
332.687014	9156.641031	6.841459	-0.011600	5.293695
332.738224	9145.629064	6.846464	-0.011607	5.290647
332.513038	9134.632047	6.851468	-0.011562	5.287590
332.594846	9123.635358	6.856473	-0.011575	5.284544
332.533709	9112.574664	6.861478	-0.011560	5.281472
332.650446	9101.601573	6.866483	-0.011580	5.278430
332.626049	9090.555384	6.871487	-0.011572	5.275361
332.659418	9079.563783	6.876492	-0.011576	5.272307
332.422004	9068.568996	6.881497	-0.011529	5.269240
332.668703	9057.515662	6.886502	-0.011572	5.266173
332.424253	9046.548285	6.891506	-0.011524	5.263110
332.546439	9035.534004	6.896511	-0.011544	5.260046
332.492485	9024.505935	6.901516	-0.011531	5.256970
332.434306	9013.508451	6.906520	-0.011517	5.253900
332.346590	9002.474619	6.911525	-0.011498	5.250817
332.414155	8991.500345	6.916530	-0.011508	5.247755
332.575155	8980.441070	6.921535	-0.011535	5.244671
332.317795	8969.450685	6.926539	-0.011484	5.241588
332.249363	8958.460259	6.931544	-0.011469	5.238510
332.433162	8947.427166	6.936549	-0.011501	5.235429
332.288787	8936.391401	6.941554	-0.011471	5.232333
332.365118	8925.423257	6.946558	-0.011482	5.229262
332.190877	8914.383752	6.951563	-0.011447	5.226159
332.216992	8903.397903	6.956568	-0.011449	5.223078
332.172608	8892.367485	6.961572	-0.011438	5.219979
332.226323	8881.374004	6.966577	-0.011446	5.216893
332.210621	8870.353681	6.971582	-0.011440	5.213795
332.395542	8859.370928	6.976587	-0.011472	5.210713
332.313509	8848.310006	6.981591	-0.011454	5.207597
332.162591	8837.317825	6.986596	-0.011423	5.204496
332.262504	8826.298147	6.991601	-0.011439	5.201395
332.228135	8815.293415	6.996606	-0.011429	5.198291
332.136471	8804.275961	7.001610	-0.011410	5.195180
332.184197	8793.260326	7.006615	-0.011416	5.192072
332.043721	8782.254444	7.011620	-0.011387	5.188958
332.034776	8771.250368	7.016624	-0.011382	5.185848
332.003004	8760.223138	7.021629	-0.011374	5.182728
332.003213	8749.236481	7.026634	-0.011371	5.179620
332.030990	8738.207166	7.031639	-0.011373	5.176498
332.003223	8727.208108	7.036643	-0.011365	5.173381
331.990643	8716.191434	7.041648	-0.011360	5.170258
332.037550	8705.174822	7.046653	-0.011366	5.167136
331.859895	8694.161865	7.051657	-0.011330	5.164003
332.013257	8683.177954	7.056662	-0.011356	5.160890
332.036152	8672.129930	7.061667	-0.011358	5.157752
332.129826	8661.135145	7.066672	-0.011373	5.154630
331.913497	8650.128568	7.071676	-0.011330	5.151489
331.911569	8639.116480	7.076681	-0.011326	5.148355
331.705475	8628.112148	7.081686	-0.011285	5.145211
331.669898	8617.077005	7.086691	-0.011276	5.142065
331.675920	8606.108043	7.091695	-0.011274	5.138937
331.722915	8595.083798	7.096700	-0.011280	5.135793
331.655816	8584.044172	7.101705	-0.011265	5.132638
331.678293	8573.066639	7.106709	-0.011266	5.129502
331.720034	8562.025198	7.111714	-0.011271	5.126348
331.576197	8551.019826	7.116719	-0.011242	5.123193
331.607746	8539.969548	7.121724	-0.011245	5.120031
331.717587	8528.971890	7.126728	-0.011263	5.116886
331.720278	8517.980965	7.131733	-0.011261	5.113737
331.684661	8506.996149	7.136738	-0.011251	5.110585
331.657953	8495.948247	7.141743	-0.011243	5.107414
331.660569	8484.950550	7.146747	-0.011241	5.104256
331.525537	8473.936311	7.151752	-0.011213	5.101086
331.677850	8462.930295	7.156757	-0.011239	5.097928
331.682925	8451.915776	7.161761	-0.011237	5.094760
331.597980	8440.939390	7.166766	-0.011219	5.091597
331.496471	8429.871677	7.171771	-0.011197	5.088405
331.527662	8418.905159	7.176776	-0.011200	5.085245
331.461470	8407.838297	7.181780	-0.011185	5.082051
331.645696	8396.889743	7.186785	-0.011217	5.078900
331.499674	8385.851357	7.191790	-0.011186	5.075706
331.464687	8374.831813	7.196795	-0.011177	5.072521
331.348581	8363.835171	7.201799	-0.011153	5.069336
331.534436	8352.825080	7.206804	-0.011185	5.066160
331.301186	8341.789582	7.211809	-0.011138	5.062955
331.432171	8330.802967	7.216813	-0.011160	5.059778
331.407574	8319.792809	7.221818	-0.011153	5.056586
331.339047	8308.751373	7.226823	-0.011137	5.053381
331.382580	8297.760541	7.231828	-0.011143	5.050193
331.481778	8286.761342	7.236832	-0.011159	5.047004
331.374512	8275.734187	7.241837	-0.011136	5.043795
331.418181	8264.734099	7.246842	-0.011141	5.040598
331.201051	8253.692458	7.251846	-0.011098	5.037376
331.321649	8242.726272	7.256851	-0.011118	5.034189
331.131077	8231.690348	7.261856	-0.011079	5.030965
331.146839	8220.659587	7.266861	-0.011079	5.027750
331.074409	8209.680003	7.271865	-0.011063	5.024544
331.150568	8198.665388	7.276870	-0.011075	5.021333
331.136576	8187.607120	7.281875	-0.011069	5.018103
331.169403	8176.652015	7.286880	-0.011073	5.014903
331.018514	8165.630080	7.291884	-0.011042	5.011672
330.905407	8154.607100	7.296889	-0.011018	5.008441
330.955335	8143.598954	7.301894	-0.011024	5.005220
331.013272	8132.616802	7.306898	-0.011033	5.002005
330.868696	8121.568213	7.311903	-0.011003	4.998759
330.903478	8110.547634	7.316908	-0.011006	4.995528
330.925896	8099.562766	7.321913	-0.011008	4.992304
330.809294	8088.565246	7.326917	-0.010983	4.989067
330.673666	8077.528163	7.331922	-0.010955	4.985817
330.734136	8066.520269	7.336927	-0.010964	4.982582
330.854946	8055.500016	7.341932	-0.010984	4.979344
330.912262	8044.510035	7.346936	-0.010992	4.976110
330.816051	8033.459328	7.351941	-0.010971	4.972848
330.779635	8022.527748	7.356946	-0.010961	4.969622
330.567122	8011.460086	7.361950	-0.010919	4.966346
330.600363	8000.476399	7.366955	-0.010922	4.963104
330.620114	7989.449305	7.371960	-0.010923	4.959846
330.703672	7978.427264	7.376965	-0.010936	4.956591
330.699210	7967.384901	7.381969	-0.010933	4.953324
330.639364	7956.450792	7.386974	-0.010919	4.950084
330.707780	7945.390758	7.391979	-0.010929	4.946810
330.609141	7934.377588	7.396984	-0.010908	4.943540
330.609693	7923.379315	7.401988	-0.010905	4.940277
330.844873	7912.377232	7.406993	-0.010946	4.937023
330.548424	7901.339440	7.411998	-0.010888	4.933729
330.589986	7890.349821	7.417002	-0.010893	4.930465
330.521883	7879.344025	7.422007	-0.010878	4.927187
330.487062	7868.307462	7.427012	-0.010868	4.923901
330.517805	7857.311184	7.432017	-0.010871	4.920627
330.633138	7846.298413	7.437021	-0.010890	4.917350
330.429523	7835.284394	7.442026	-0.010849	4.914055
330.364377	7824.288812	7.447031	-0.010834	4.910770
330.354305	7813.227487	7.452035	-0.010830	4.907466
330.368527	7802.263455	7.457040	-0.010830	4.904190
330.487101	7791.228341	7.462045	-0.010849	4.900896
330.519069	7780.246714	7.467050	-0.010853	4.897612
330.303867	7769.191929	7.472054	-0.010809	4.894290
330.203740	7758.221850	7.477059	-0.010788	4.890998
330.176522	7747.218558	7.482064	-0.010780	4.887697
330.463924	7736.154874	7.487069	-0.010831	4.884392
330.353484	7725.191201	7.492073	-0.010808	4.881094
330.283898	7714.157308	7.497078	-0.010792	4.877775
330.039615	7703.129111	7.502083	-0.010744	4.874446
330.079703	7692.155659	7.507087	-0.010748	4.871147
330.106203	7681.153632	7.512092	-0.010751	4.867835
330.136333	7670.097329	7.517097	-0.010753	4.864506
330.208134	7659.111690	7.522102	-0.010764	4.861197
330.036950	7648.132539	7.527106	-0.010729	4.857876
330.039605	7637.070607	7.532111	-0.010727	4.854536
329.938204	7626.103758	7.537116	-0.010705	4.851218
330.003203	7615.059497	7.542121	-0.010715	4.847882
330.250960	7604.049427	7.547125	-0.010759	4.844564
330.088768	7593.055095	7.552130	-0.010725	4.841227
329.880130	7582.051937	7.557135	-0.010684	4.837883
329.710491	7570.995075	7.562139	-0.010649	4.834521
329.946210	7560.018235	7.567144	-0.010691	4.831204
330.036750	7548.989210	7.572149	-0.010705	4.827861
329.958578	7537.992612	7.577154	-0.010687	4.824516
330.034133	7526.984548	7.582158	-0.010699	4.821173
329.755453	7515.973354	7.587163	-0.010644	4.817808
329.782286	7504.938051	7.592168	-0.010646	4.814450
329.961711	7493.955882	7.597173	-0.010677	4.811115
329.815890	7482.947327	7.602177	-0.010647	4.807751
329.767031	7471.905657	7.607182	-0.010635	4.804379
329.726268	7460.914278	7.612187	-0.010625	4.801022
329.656007	7449.884848	7.617191	-0.010609	4.797648
329.483591	7438.873471	7.622196	-0.010574	4.794273
329.784705	7427.875289	7.627201	-0.010628	4.790925
329.666529	7416.863547	7.632206	-0.010603	4.787547
329.551528	7405.832600	7.637210	-0.010578	4.784161
329.480009	7394.845432	7.642215	-0.010562	4.780789
329.656727	7383.831156	7.647220	-0.010593	4.777419
329.574135	7372.824940	7.652224	-0.010574	4.774036
329.572275	7361.817974	7.657229	-0.010571	4.770654
329.506936	7350.804006	7.662234	-0.010556	4.767264
329.565577	7339.814825	7.667239	-0.010565	4.763886
329.493371	7328.762065	7.672243	-0.010548	4.760479
329.416774	7317.777838	7.677248	-0.010531	4.757091
329.352190	7306.760824	7.682253	-0.010516	4.753690
329.426877	7295.733215	7.687258	-0.010528	4.750292
329.363029	7284.723797	7.692262	-0.010513	4.746889
329.328162	7273.754348	7.697267	-0.010504	4.743498
329.252139	7262.687330	7.702272	-0.010487	4.740071
329.497902	7251.700970	7.707276	-0.010530	4.736686
329.491356	7240.684380	7.712281	-0.010526	4.733274
329.379422	7229.659037	7.717286	-0.010502	4.729851
329.268355	7218.658704	7.722291	-0.010479	4.726433
329.239493	7207.667200	7.727295	-0.010471	4.723021
329.293537	7196.605906	7.732300	-0.010478	4.719589
329.310331	7185.649954	7.737305	-0.010479	4.716185
329.222559	7174.621102	7.742310	-0.010459	4.712750
329.184906	7163.625066	7.747314	-0.010450	4.709325
328.956051	7152.566695	7.752319	-0.010404	4.705867
329.116531	7141.620730	7.757324	-0.010431	4.702465
329.093241	7130.554049	7.762328	-0.010424	4.699012
329.110083	7119.556950	7.767333	-0.010425	4.695580
329.124298	7108.548396	7.772338	-0.010425	4.692142
328.988532	7097.561258	7.777343	-0.010396	4.688700
328.800024	7086.500486	7.782347	-0.010358	4.685228
329.100297	7075.523915	7.787352	-0.010412	4.681810
329.112152	7064.513251	7.792357	-0.010411	4.678361
329.012647	7053.491049	7.797362	-0.010390	4.674899
328.909879	7042.488646	7.802366	-0.010368	4.671441
328.791517	7031.483522	7.807371	-0.010343	4.667978
328.817109	7020.477052	7.812376	-0.010345	4.664521
329.113728	7009.444791	7.817380	-0.010398	4.661070
328.929281	6998.439188	7.822385	-0.010361	4.657595
328.904561	6987.465816	7.827390	-0.010353	4.654138
328.813392	6976.403459	7.832395	-0.010334	4.650646
328.839776	6965.422857	7.837399	-0.010336	4.647184
328.800545	6954.400763	7.842404	-0.010326	4.643703
328.768352	6943.379680	7.847409	-0.010317	4.640220
328.781662	6932.389704	7.852413	-0.010317	4.636747
328.634858	6921.402415	7.857418	-0.010286	4.633262
328.430064	6910.362767	7.862423	-0.010245	4.629754
328.471271	6899.339088	7.867428	-0.010250	4.626264
328.655857	6888.337195	7.872432	-0.010282	4.622787
328.613978	6877.347171	7.877437	-0.010272	4.619297
328.348787	6866.306768	7.882442	-0.010219	4.615775
