Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.735856	10999.632427	5.169881	-0.093930	5.791092
367.898950	10999.523935	5.174886	-0.093961	5.791068
367.922645	10999.614244	5.179890	-0.093965	5.791091
368.126788	10999.604583	5.184895	-0.094004	5.791093
368.098491	10999.534616	5.189900	-0.093998	5.791075
368.163935	10999.626409	5.194905	-0.094011	5.791099
368.118295	10999.617769	5.199909	-0.094002	5.791096
368.199372	10999.526144	5.204914	-0.094017	5.791075
368.100778	10999.614251	5.209919	-0.093999	5.791095
368.502938	10999.627875	5.214923	-0.094074	5.791107
368.430603	10999.596530	5.219928	-0.094061	5.791098
368.496446	10999.503689	5.224933	-0.094073	5.791076
368.433775	10999.596263	5.229938	-0.094061	5.791098
368.556605	10999.620873	5.234942	-0.094084	5.791106
368.515883	10999.589368	5.239947	-0.094077	5.791098
368.735761	10999.516021	5.244952	-0.094118	5.791084
368.775046	10999.572593	5.249956	-0.094125	5.791099
368.888683	10999.590492	5.254961	-0.094147	5.791106
368.725009	10999.586774	5.259966	-0.094116	5.791101
368.872273	10999.614322	5.264971	-0.094144	5.791111
368.985692	10999.599808	5.269975	-0.094165	5.791110
369.110103	10999.609318	5.274980	-0.094188	5.791115
369.081942	10999.594220	5.279985	-0.094183	5.791111
369.140452	10999.581823	5.284990	-0.094194	5.791109
369.109827	10999.581900	5.289994	-0.094188	5.791108
369.341193	10999.549999	5.294999	-0.094232	5.791105
369.351144	10999.574110	5.300004	-0.094233	5.791111
369.588171	10999.546723	5.305008	-0.094278	5.791109
369.535049	10999.573636	5.310013	-0.094268	5.791115
369.719579	10999.573110	5.315018	-0.094303	5.791119
369.745705	10999.593369	5.320023	-0.094307	5.791124
369.913920	10999.584235	5.325027	-0.094339	5.791126
369.949212	10999.593745	5.330032	-0.094346	5.791129
370.078682	10999.590359	5.335037	-0.094370	5.791131
369.976418	10999.583977	5.340042	-0.094351	5.791127
369.979011	10999.588749	5.345046	-0.094351	5.791128
369.936803	10999.579819	5.350051	-0.094343	5.791125
370.112970	10999.572512	5.355056	-0.094376	5.791127
370.074818	10999.603158	5.360060	-0.094369	5.791134
370.115141	10999.582309	5.365065	-0.094377	5.791129
370.046706	10999.590549	5.370070	-0.094364	5.791130
370.168026	10999.577869	5.375075	-0.094387	5.791129
370.166859	10999.595430	5.380079	-0.094387	5.791134
370.373300	10999.578098	5.385084	-0.094425	5.791134
370.421348	10999.574064	5.390089	-0.094434	5.791134
370.482192	10999.566461	5.395094	-0.094446	5.791133
370.506391	10999.589377	5.400098	-0.094450	5.791139
370.579351	10999.580757	5.405103	-0.094464	5.791139
370.744348	10999.566906	5.410108	-0.094495	5.791139
370.733753	10999.557816	5.415112	-0.094493	5.791136
370.634952	10999.566111	5.420117	-0.094474	5.791136
370.691294	10999.581339	5.425122	-0.094485	5.791141
370.781489	10999.553809	5.430127	-0.094502	5.791136
370.792250	10999.555400	5.435131	-0.094504	5.791137
370.926359	10999.544142	5.440136	-0.094529	5.791137
370.965203	10999.540881	5.445141	-0.094536	5.791137
370.911165	10999.552902	5.450145	-0.094526	5.791139
371.087166	10999.553096	5.455150	-0.094559	5.791142
371.080952	10999.573576	5.460155	-0.094558	5.791147
371.295625	10999.582998	5.465160	-0.094598	5.791154
371.176203	10999.575559	5.470164	-0.094576	5.791150
371.091933	10999.605086	5.475169	-0.094560	5.791156
371.151408	10999.610073	5.480174	-0.094571	5.791158
371.198099	10999.571226	5.485179	-0.094580	5.791149
371.183772	10999.592388	5.490183	-0.094577	5.791154
371.299330	10999.572708	5.495188	-0.094599	5.791152
371.177418	10999.600405	5.500193	-0.094576	5.791156
371.344570	10999.568910	5.505197	-0.094607	5.791152
371.329016	10999.575206	5.510202	-0.094605	5.791153
371.528515	10999.538501	5.515207	-0.094642	5.791148
371.492368	10999.546525	5.520212	-0.094635	5.791149
371.559133	10999.543415	5.525216	-0.094648	5.791150
371.459436	10999.561763	5.530221	-0.094629	5.791152
371.445987	10999.587841	5.535226	-0.094627	5.791159
371.526479	10999.623496	5.540231	-0.094642	5.791169
371.760042	10999.581438	5.545235	-0.094685	5.791164
371.696666	10999.616696	5.550240	-0.094674	5.791171
371.752659	10999.542140	5.555245	-0.094684	5.791154
371.717292	10999.550098	5.560249	-0.094677	5.791155
371.782533	10999.559591	5.565254	-0.094690	5.791159
371.729291	10999.559071	5.570259	-0.094680	5.791157
371.820376	10999.566394	5.575264	-0.094697	5.791161
371.929827	10999.564692	5.580268	-0.094717	5.791163
371.904025	10999.574343	5.585273	-0.094712	5.791165
371.769396	10999.585643	5.590278	-0.094687	5.791165
371.850302	10999.583842	5.595283	-0.094702	5.791166
371.957672	10999.622232	5.600287	-0.094723	5.791178
372.074426	10999.602453	5.605292	-0.094744	5.791176
372.101168	10999.550311	5.610297	-0.094749	5.791163
372.199272	10999.557046	5.615301	-0.094768	5.791167
372.171153	10999.549427	5.620306	-0.094763	5.791164
372.318541	10999.562005	5.625311	-0.094790	5.791171
372.444733	10999.561394	5.630316	-0.094814	5.791173
372.434524	10999.614644	5.635320	-0.094812	5.791186
372.287770	10999.594527	5.640325	-0.094784	5.791178
372.332722	10999.533371	5.645330	-0.094793	5.791164
372.354916	10999.538993	5.650334	-0.094797	5.791166
372.502745	10999.611413	5.655339	-0.094825	5.791187
372.514631	10999.587962	5.660344	-0.094827	5.791181
372.621206	10999.519139	5.665349	-0.094847	5.791166
372.676076	10999.546968	5.670353	-0.094857	5.791174
372.814268	10999.632673	5.675358	-0.094883	5.791199
372.699086	10999.525078	5.680363	-0.094862	5.791169
372.699180	10999.532554	5.685368	-0.094862	5.791171
372.797096	10999.604175	5.690372	-0.094880	5.791191
372.854176	10999.571940	5.695377	-0.094891	5.791184
372.867203	10999.510969	5.700382	-0.094893	5.791169
373.068901	10999.581365	5.705386	-0.094931	5.791191
372.985873	10999.615777	5.710391	-0.094915	5.791198
373.180885	10999.512088	5.715396	-0.094952	5.791176
373.173993	10999.612465	5.720401	-0.094951	5.791201
373.118745	10999.517303	5.725405	-0.094940	5.791176
373.027815	10999.549883	5.730410	-0.094923	5.791182
373.185024	10999.606550	5.735415	-0.094953	5.791200
373.193892	10999.506007	5.740420	-0.094954	5.791175
373.392609	10999.629050	5.745424	-0.094992	5.791210
373.355209	10999.522409	5.750429	-0.094985	5.791182
373.472432	10999.619857	5.755434	-0.095007	5.791209
373.250116	10999.571148	5.760438	-0.094965	5.791192
373.344286	10999.525821	5.765443	-0.094983	5.791183
373.275566	10999.631386	5.770448	-0.094970	5.791208
373.504652	10999.474939	5.775453	-0.095013	5.791174
373.465799	10999.602948	5.780457	-0.095006	5.791205
373.556656	10999.625264	5.785462	-0.095023	5.791212
373.596169	10999.509674	5.790467	-0.095030	5.791184
373.642662	10999.580622	5.795472	-0.095039	5.791203
373.655048	10999.612018	5.800476	-0.095041	5.791211
373.732221	10999.523208	5.805481	-0.095055	5.791191
373.696070	10999.573646	5.810486	-0.095049	5.791202
373.835957	10999.596838	5.815490	-0.095075	5.791211
373.852363	10999.575502	5.820495	-0.095078	5.791206
374.082653	10999.571149	5.825500	-0.095121	5.791210
373.937981	10999.588278	5.830505	-0.095094	5.791211
374.036978	10999.510111	5.835509	-0.095113	5.791194
373.895693	10999.561886	5.840514	-0.095086	5.791204
374.006924	10999.589978	5.845519	-0.095107	5.791213
373.958837	10999.584033	5.850523	-0.095098	5.791211
374.128407	10999.532379	5.855528	-0.095130	5.791201
374.164859	10999.529321	5.860533	-0.095137	5.791201
374.228679	10999.591332	5.865538	-0.095149	5.791218
374.177693	10999.575650	5.870542	-0.095139	5.791213
374.144475	10999.570952	5.875547	-0.095133	5.791211
374.332342	10999.562674	5.880552	-0.095168	5.791213
374.505155	10999.575621	5.885557	-0.095201	5.791220
374.452063	10999.540154	5.890561	-0.095191	5.791210
374.406790	10999.568903	5.895566	-0.095182	5.791216
374.447627	10999.553002	5.900571	-0.095190	5.791213
374.532891	10999.558323	5.905575	-0.095206	5.791216
374.452833	10999.547575	5.910580	-0.095191	5.791212
374.582138	10999.551696	5.915585	-0.095215	5.791216
374.624775	10999.550614	5.920590	-0.095223	5.791216
374.609702	10999.546889	5.925594	-0.095220	5.791215
374.593414	10999.635583	5.930599	-0.095217	5.791237
374.695365	10999.564652	5.935604	-0.095236	5.791221
374.842396	10999.532356	5.940609	-0.095264	5.791216
374.757551	10999.564425	5.945613	-0.095248	5.791222
374.655494	10999.558017	5.950618	-0.095229	5.791219
374.693029	10999.562353	5.955623	-0.095236	5.791221
374.736946	10999.536213	5.960627	-0.095244	5.791215
374.715008	10999.572985	5.965632	-0.095240	5.791224
374.884793	10999.516324	5.970637	-0.095272	5.791213
374.803321	10999.553100	5.975642	-0.095256	5.791221
374.896117	10999.642623	5.980646	-0.095274	5.791245
374.908264	10999.539306	5.985651	-0.095276	5.791219
374.837973	10999.535223	5.990656	-0.095263	5.791217
374.910890	10999.559046	5.995661	-0.095277	5.791224
375.110953	10999.647057	6.000665	-0.095314	5.791250
375.121314	10995.419858	6.005670	-0.095315	5.790193
375.073742	10984.579660	6.010675	-0.095304	5.787478
375.028441	10973.554975	6.015679	-0.095292	5.784716
374.946895	10962.573540	6.020684	-0.095274	5.781962
375.077680	10951.484701	6.025689	-0.095296	5.779185
375.059069	10940.565688	6.030694	-0.095290	5.776445
375.120483	10929.446013	6.035698	-0.095299	5.773656
375.010666	10918.493092	6.040703	-0.095275	5.770904
375.012293	10907.486154	6.045708	-0.095273	5.768139
375.016201	10896.484300	6.050712	-0.095271	5.765374
374.957363	10885.473312	6.055717	-0.095257	5.762604
374.985876	10874.502238	6.060722	-0.095260	5.759845
375.092030	10863.403127	6.065727	-0.095277	5.757054
375.082341	10852.460806	6.070731	-0.095272	5.754298
375.084424	10841.383936	6.075736	-0.095270	5.751508
375.129026	10830.395382	6.080741	-0.095276	5.748739
374.985187	10819.376788	6.085746	-0.095246	5.745958
375.180132	10808.368188	6.090750	-0.095280	5.743185
375.175742	10797.350394	6.095755	-0.095276	5.740404
374.998495	10786.353388	6.100760	-0.095240	5.737623
374.899690	10775.369623	6.105764	-0.095219	5.734845
375.141095	10764.338433	6.110769	-0.095262	5.732062
375.155690	10753.315634	6.115774	-0.095262	5.729275
375.118062	10742.307854	6.120779	-0.095252	5.726489
375.272547	10731.265834	6.125783	-0.095278	5.723697
375.086934	10720.304434	6.130788	-0.095241	5.720917
375.030762	10709.243048	6.135793	-0.095227	5.718113
375.106208	10698.325276	6.140798	-0.095239	5.715346
375.046971	10687.223308	6.145802	-0.095225	5.712529
375.063121	10676.282266	6.150807	-0.095225	5.709753
375.006369	10665.188544	6.155812	-0.095212	5.706935
374.959688	10654.224741	6.160816	-0.095200	5.704149
375.028025	10643.177031	6.165821	-0.095210	5.701343
375.019710	10632.178699	6.170826	-0.095206	5.698546
375.082700	10621.164383	6.175831	-0.095215	5.695746
375.202381	10610.177111	6.180835	-0.095235	5.692952
375.099239	10599.130333	6.185840	-0.095213	5.690137
375.054316	10588.174254	6.190845	-0.095202	5.687345
375.199442	10577.132125	6.195850	-0.095226	5.684534
374.998511	10566.115995	6.200854	-0.095186	5.681719
375.155606	10555.105606	6.205859	-0.095213	5.678914
375.015667	10544.126494	6.210864	-0.095184	5.676108
375.041051	10533.083292	6.215868	-0.095186	5.673288
374.954951	10522.085597	6.220873	-0.095167	5.670476
374.983490	10511.055509	6.225878	-0.095169	5.667657
375.189339	10500.057692	6.230883	-0.095205	5.664849
375.038992	10489.007036	6.235887	-0.095174	5.662017
375.052318	10477.999734	6.240892	-0.095174	5.659199
375.013954	10467.037067	6.245897	-0.095164	5.656390
374.898676	10456.007017	6.250901	-0.095140	5.653560
375.018768	10444.983832	6.255906	-0.095160	5.650737
374.931079	10434.008419	6.260911	-0.095140	5.647919
374.916433	10422.960810	6.265916	-0.095135	5.645083
374.929537	10412.003532	6.270920	-0.095135	5.642269
374.825105	10400.910309	6.275925	-0.095112	5.639416
374.825308	10389.958064	6.280930	-0.095110	5.636601
374.929598	10378.891693	6.285935	-0.095127	5.633757
374.928574	10367.923865	6.290939	-0.095124	5.630935
374.937171	10356.875712	6.295944	-0.095123	5.628091
374.903628	10345.924627	6.300949	-0.095113	5.625269
374.831021	10334.866734	6.305953	-0.095097	5.622418
374.851824	10323.868000	6.310958	-0.095098	5.619582
374.818246	10312.824670	6.315963	-0.095089	5.616732
374.780655	10301.828494	6.320968	-0.095080	5.613893
374.733682	10290.809858	6.325972	-0.095068	5.611047
374.641744	10279.823191	6.330977	-0.095048	5.608206
374.742757	10268.798216	6.335982	-0.095064	5.605358
374.656387	10257.807710	6.340987	-0.095045	5.602514
374.707166	10246.748393	6.345991	-0.095052	5.599653
374.691015	10235.817357	6.350996	-0.095046	5.596823
374.692376	10224.735812	6.356001	-0.095044	5.593952
374.500023	10213.759586	6.361005	-0.095005	5.591103
374.693433	10202.732015	6.366010	-0.095039	5.588249
374.666703	10191.740192	6.371015	-0.095031	5.585396
374.650208	10180.714452	6.376020	-0.095025	5.582534
374.649603	10169.704731	6.381024	-0.095022	5.579675
374.636493	10158.675549	6.386029	-0.095017	5.576809
374.697657	10147.665814	6.391034	-0.095026	5.573948
374.596955	10136.662044	6.396039	-0.095004	5.571084
374.541565	10125.678378	6.401043	-0.094991	5.568224
374.560335	10114.603787	6.406048	-0.094992	5.565341
374.538785	10103.666239	6.411053	-0.094985	5.562491
374.554881	10092.569811	6.416057	-0.094985	5.559600
374.587706	10081.640139	6.421062	-0.094989	5.556751
374.599185	10070.574796	6.426067	-0.094988	5.553864
374.505809	10059.574345	6.431072	-0.094968	5.550990
374.514490	10048.580565	6.436076	-0.094967	5.548119
374.474901	10037.561876	6.441081	-0.094957	5.545239
374.369419	10026.515516	6.446086	-0.094934	5.542348
374.465740	10015.538902	6.451090	-0.094950	5.539479
374.557736	10004.530228	6.456095	-0.094964	5.536601
374.484294	9993.514365	6.461100	-0.094948	5.533714
374.255728	9982.478454	6.466105	-0.094902	5.530816
374.398873	9971.519460	6.471109	-0.094926	5.527948
374.374287	9960.439400	6.476114	-0.094919	5.525041
374.329356	9949.488769	6.481119	-0.094908	5.522166
374.371773	9938.422427	6.486124	-0.094913	5.519262
374.507880	9927.477416	6.491128	-0.094936	5.516391
374.446214	9916.403319	6.496133	-0.094921	5.513479
374.266520	9905.448023	6.501138	-0.094885	5.510593
374.250114	9894.394858	6.506142	-0.094879	5.507685
374.163948	9883.407560	6.511147	-0.094860	5.504790
374.279201	9872.386813	6.516152	-0.094879	5.501891
374.319759	9861.389721	6.521157	-0.094884	5.498994
374.167027	9850.372937	6.526161	-0.094853	5.496085
374.149728	9839.405873	6.531166	-0.094847	5.493192
374.095930	9828.318670	6.536171	-0.094834	5.490264
374.205651	9817.353510	6.541176	-0.094852	5.487372
374.269056	9806.300132	6.546180	-0.094861	5.484453
374.199532	9795.310348	6.551185	-0.094845	5.481546
374.195459	9784.328361	6.556190	-0.094842	5.478641
374.221826	9773.249624	6.561194	-0.094844	5.475710
374.187117	9762.275810	6.566199	-0.094835	5.472804
374.209111	9751.280080	6.571204	-0.094836	5.469891
374.086522	9740.233966	6.576209	-0.094810	5.466960
374.009378	9729.266250	6.581213	-0.094793	5.464049
373.982621	9718.176220	6.586218	-0.094785	5.461106
373.948745	9707.241158	6.591223	-0.094776	5.458201
374.047687	9696.169473	6.596228	-0.094792	5.455264
374.022698	9685.198112	6.601232	-0.094785	5.452347
374.057465	9674.176308	6.606237	-0.094788	5.449417
373.943527	9663.194388	6.611242	-0.094764	5.446492
373.991466	9652.159429	6.616246	-0.094771	5.443556
373.935786	9641.159091	6.621251	-0.094757	5.440625
374.065161	9630.114617	6.626256	-0.094779	5.437686
374.242989	9619.114748	6.631261	-0.094810	5.434758
374.053067	9608.108457	6.636265	-0.094771	5.431816
373.882861	9597.133958	6.641270	-0.094737	5.428881
373.932170	9586.045669	6.646275	-0.094743	5.425922
373.920596	9575.113231	6.651279	-0.094738	5.423000
373.938587	9563.998676	6.656284	-0.094739	5.420029
373.987994	9553.073102	6.661289	-0.094745	5.417108
373.814164	9542.007837	6.666294	-0.094710	5.414141
373.892964	9531.029976	6.671298	-0.094722	5.411204
373.857155	9520.023050	6.676303	-0.094713	5.408254
373.867104	9509.014248	6.681308	-0.094712	5.405303
373.922327	9497.975668	6.686313	-0.094719	5.402344
373.791279	9487.035706	6.691317	-0.094692	5.399404
373.819702	9475.935753	6.696322	-0.094695	5.396424
373.768087	9464.967938	6.701327	-0.094682	5.393475
373.681533	9453.919905	6.706331	-0.094663	5.390503
373.729289	9442.944970	6.711336	-0.094670	5.387552
373.717564	9431.930042	6.716341	-0.094665	5.384588
373.672907	9420.890509	6.721346	-0.094654	5.381614
373.573920	9409.926434	6.726350	-0.094632	5.378657
373.615281	9398.872209	6.731355	-0.094637	5.375678
373.648766	9387.875993	6.736360	-0.094641	5.372714
373.604395	9376.895587	6.741365	-0.094630	5.369749
373.499493	9365.843341	6.746369	-0.094607	5.366761
373.461343	9354.876721	6.751374	-0.094598	5.363797
373.526367	9343.778470	6.756379	-0.094607	5.360799
373.769144	9332.850863	6.761383	-0.094650	5.357852
373.651206	9321.787988	6.766388	-0.094625	5.354854
373.481191	9310.786418	6.771393	-0.094590	5.351870
373.595233	9299.817149	6.776398	-0.094609	5.348902
373.486324	9288.767200	6.781402	-0.094586	5.345903
373.450139	9277.769465	6.786407	-0.094576	5.342919
373.509638	9266.761040	6.791412	-0.094585	5.339934
373.453417	9255.736815	6.796417	-0.094571	5.336939
373.337162	9244.777095	6.801421	-0.094547	5.333957
373.199230	9233.695483	6.806426	-0.094518	5.330940
373.372007	9222.740729	6.811431	-0.094548	5.327966
373.325967	9211.684997	6.816435	-0.094537	5.324956
373.173841	9200.681419	6.821440	-0.094505	5.321955
373.277978	9189.692050	6.826445	-0.094522	5.318965
373.235704	9178.659191	6.831450	-0.094512	5.315956
373.332822	9167.630416	6.836454	-0.094527	5.312951
373.372294	9156.667981	6.841459	-0.094532	5.309961
373.244889	9145.607868	6.846464	-0.094505	5.306936
373.300487	9134.639746	6.851468	-0.094513	5.303941
373.225710	9123.571664	6.856473	-0.094496	5.300913
373.267095	9112.617853	6.861478	-0.094501	5.297918
373.096563	9101.575096	6.866483	-0.094466	5.294890
373.153577	9090.558739	6.871487	-0.094474	5.291876
373.259022	9079.562693	6.876492	-0.094491	5.288867
373.101289	9068.553252	6.881497	-0.094459	5.285843
372.977564	9057.541127	6.886502	-0.094433	5.282817
373.019730	9046.547316	6.891506	-0.094438	5.279801
372.934447	9035.481382	6.896511	-0.094420	5.276759
373.078133	9024.506989	6.901516	-0.094444	5.273749
372.797079	9013.489240	6.906520	-0.094388	5.270710
372.898206	9002.495684	6.911525	-0.094405	5.267689
372.804059	8991.449728	6.916530	-0.094384	5.264645
373.011665	8980.460010	6.921535	-0.094420	5.261626
372.948257	8969.445303	6.926539	-0.094406	5.258588
373.149610	8958.427027	6.931544	-0.094441	5.255558
372.939258	8947.378332	6.936549	-0.094399	5.252502
373.002157	8936.433431	6.941554	-0.094408	5.249483
372.643783	8925.379562	6.946558	-0.094338	5.246416
372.852620	8914.403668	6.951563	-0.094374	5.243391
372.829739	8903.371017	6.956568	-0.094367	5.240339
372.827779	8892.363364	6.961572	-0.094364	5.237293
372.783985	8881.339709	6.966577	-0.094353	5.234239
372.763819	8870.338405	6.971582	-0.094347	5.231191
372.705042	8859.320731	6.976587	-0.094333	5.228135
372.675280	8848.341525	6.981591	-0.094325	5.225089
372.632964	8837.261396	6.986596	-0.094314	5.222012
372.728730	8826.311332	6.991601	-0.094329	5.218976
372.788494	8815.259151	6.996606	-0.094338	5.215907
372.778311	8804.258034	7.001610	-0.094333	5.212849
372.840418	8793.282420	7.006615	-0.094342	5.209798
372.739299	8782.239694	7.011620	-0.094320	5.206721
372.765032	8771.247347	7.016624	-0.094322	5.203661
372.712368	8760.246752	7.021629	-0.094310	5.200593
372.626203	8749.180182	7.026634	-0.094291	5.197504
372.536893	8738.211315	7.031639	-0.094271	5.194441
372.493919	8727.157431	7.036643	-0.094261	5.191353
372.702466	8716.204007	7.041648	-0.094297	5.188302
372.607453	8705.143803	7.046653	-0.094276	5.185207
372.597601	8694.167397	7.051657	-0.094272	5.182137
372.528949	8683.146799	7.056662	-0.094256	5.179051
372.662790	8672.146158	7.061667	-0.094279	5.175976
372.565112	8661.096091	7.066672	-0.094258	5.172877
372.504913	8650.131943	7.071676	-0.094244	5.169801
372.372137	8639.083565	7.076681	-0.094216	5.166697
372.428710	8628.085739	7.081686	-0.094224	5.163613
372.431997	8617.081047	7.086691	-0.094222	5.160523
372.518585	8606.073090	7.091695	-0.094235	5.157433
372.425135	8595.050102	7.096700	-0.094215	5.154330
372.404723	8584.077546	7.101705	-0.094208	5.151242
372.331980	8573.005018	7.106709	-0.094192	5.148123
372.189164	8562.039249	7.111714	-0.094163	5.145028
372.347359	8550.982943	7.116719	-0.094189	5.141919
372.463939	8539.981387	7.121724	-0.094209	5.138821
372.224169	8529.003378	7.126728	-0.094161	5.135713
372.161933	8517.967340	7.131733	-0.094147	5.132595
372.013799	8506.972824	7.136738	-0.094116	5.129482
372.223391	8495.976360	7.141743	-0.094153	5.126383
372.278281	8484.914436	7.146747	-0.094160	5.123256
372.360626	8473.890447	7.151752	-0.094173	5.120139
372.330842	8462.887587	7.156757	-0.094165	5.117022
372.224557	8451.898446	7.161761	-0.094142	5.113903
372.257526	8440.899702	7.166766	-0.094145	5.110786
372.266461	8429.870544	7.171771	-0.094144	5.107657
372.307876	8418.854271	7.176776	-0.094149	5.104531
372.288109	8407.865990	7.181780	-0.094143	5.101409
372.256598	8396.832418	7.186785	-0.094134	5.098271
372.126920	8385.840202	7.191790	-0.094107	5.095139
371.900423	8374.811325	7.196795	-0.094062	5.091991
372.129344	8363.824676	7.201799	-0.094102	5.088872
371.965768	8352.790166	7.206804	-0.094069	5.085721
372.018967	8341.788815	7.211809	-0.094076	5.082586
372.044274	8330.764549	7.216813	-0.094078	5.079442
372.123803	8319.785847	7.221818	-0.094090	5.076311
372.027362	8308.705246	7.226823	-0.094069	5.073142
372.175290	8297.746047	7.231828	-0.094095	5.070016
372.048311	8286.717771	7.236832	-0.094068	5.066856
371.909314	8275.734294	7.241837	-0.094039	5.063706
371.879476	8264.733336	7.246842	-0.094031	5.060555
371.833738	8253.685066	7.251846	-0.094020	5.057387
371.922054	8242.667696	7.256851	-0.094033	5.054232
371.963763	8231.704606	7.261856	-0.094038	5.051088
371.734383	8220.654406	7.266861	-0.093993	5.047906
371.770233	8209.678827	7.271865	-0.093997	5.044754
371.495861	8198.641040	7.276870	-0.093942	5.041569
371.702725	8187.623373	7.281875	-0.093979	5.038409
371.702654	8176.602473	7.286880	-0.093976	5.035238
371.803701	8165.630157	7.291884	-0.093992	5.032082
371.823771	8154.595027	7.296889	-0.093993	5.028903
371.761383	8143.596033	7.301894	-0.093979	5.025729
371.660738	8132.548389	7.306898	-0.093957	5.022536
371.744858	8121.597666	7.311903	-0.093970	5.019378
371.806390	8110.546075	7.316908	-0.093979	5.016188
371.846141	8099.529749	7.321913	-0.093984	5.013005
371.641441	8088.532104	7.326917	-0.093943	5.009815
371.612177	8077.529969	7.331922	-0.093934	5.006629
371.434096	8066.494919	7.336927	-0.093898	5.003424
371.634484	8055.498384	7.341932	-0.093933	5.000246
371.461655	8044.502542	7.346936	-0.093898	4.997049
371.610214	8033.459322	7.351941	-0.093923	4.993852
371.540068	8022.467730	7.356946	-0.093907	4.990657
371.579819	8011.451658	7.361950	-0.093912	4.987457
371.423486	8000.445119	7.366955	-0.093880	4.984250
371.602935	7989.437916	7.371960	-0.093911	4.981056
371.594100	7978.399372	7.376965	-0.093906	4.977842
371.660886	7967.424333	7.381969	-0.093916	4.974648
371.531683	7956.387335	7.386974	-0.093889	4.971424
371.413448	7945.391118	7.391979	-0.093864	4.968211
371.363731	7934.364255	7.396984	-0.093852	4.964990
371.492789	7923.362558	7.401988	-0.093874	4.961783
371.494608	7912.328799	7.406993	-0.093871	4.958558
371.497358	7901.337284	7.411998	-0.093869	4.955344
371.303364	7890.343438	7.417002	-0.093830	4.952117
371.369187	7879.310128	7.422007	-0.093840	4.948889
371.086080	7868.312395	7.427012	-0.093784	4.945653
371.397063	7857.313946	7.432017	-0.093839	4.942443
371.291844	7846.265357	7.437021	-0.093817	4.939196
371.343586	7835.264160	7.442026	-0.093824	4.935968
371.340824	7824.273808	7.447031	-0.093821	4.932739
371.379336	7813.250929	7.452035	-0.093825	4.929501
371.259574	7802.229646	7.457040	-0.093800	4.926252
371.499301	7791.210174	7.462045	-0.093842	4.923020
371.203179	7780.224279	7.467050	-0.093784	4.919770
371.308603	7769.205505	7.472054	-0.093801	4.916527
371.101162	7758.157200	7.477059	-0.093759	4.913258
371.143436	7747.199472	7.482064	-0.093765	4.910026
371.043344	7736.166018	7.487069	-0.093743	4.906762
371.036154	7725.142365	7.492073	-0.093739	4.903503
370.984661	7714.160919	7.497078	-0.093727	4.900253
371.051871	7703.101463	7.502083	-0.093737	4.896983
371.035196	7692.094037	7.507087	-0.093731	4.893723
371.101593	7681.137876	7.512092	-0.093740	4.890479
370.872773	7670.096728	7.517097	-0.093695	4.887194
370.921000	7659.080444	7.522102	-0.093701	4.883927
370.858723	7648.114403	7.527106	-0.093687	4.880668
370.841071	7637.059929	7.532111	-0.093681	4.877382
370.885515	7626.033849	7.537116	-0.093686	4.874106
370.956305	7615.057870	7.542121	-0.093697	4.870844
370.849675	7604.054479	7.547125	-0.093674	4.867562
370.793241	7592.995537	7.552130	-0.093661	4.864264
370.769835	7582.006524	7.557135	-0.093654	4.860987
370.882050	7571.002735	7.562139	-0.093672	4.857710
370.651295	7559.970069	7.567144	-0.093626	4.854404
370.575508	7548.997816	7.572149	-0.093609	4.851122
370.645651	7537.960922	7.577154	-0.093619	4.847826
370.624196	7526.951470	7.582158	-0.093613	4.844532
370.485670	7515.965592	7.587163	-0.093584	4.841236
370.513965	7504.922987	7.592168	-0.093587	4.837929
370.505263	7493.902661	7.597173	-0.093582	4.834625
370.590148	7482.923561	7.602177	-0.093595	4.831336
370.573795	7471.909194	7.607182	-0.093590	4.828029
370.500781	7460.884211	7.612187	-0.093573	4.824714
370.530954	7449.876881	7.617191	-0.093576	4.821407
370.557953	7438.870379	7.622196	-0.093578	4.818097
370.372667	7427.857792	7.627201	-0.093541	4.814773
370.419778	7416.859843	7.632206	-0.093547	4.811462
370.307057	7405.821927	7.637210	-0.093523	4.808129
370.284756	7394.823431	7.642215	-0.093516	4.804811
370.298632	7383.793090	7.647220	-0.093516	4.801482
370.341822	7372.810681	7.652224	-0.093522	4.798167
370.201236	7361.770236	7.657229	-0.093492	4.794822
370.294438	7350.793185	7.662234	-0.093507	4.791507
370.291870	7339.773635	7.667239	-0.093504	4.788172
370.300475	7328.719600	7.672243	-0.093503	4.784824
370.341163	7317.741725	7.677248	-0.093508	4.781499
370.401386	7306.736084	7.682253	-0.093516	4.778164
370.313992	7295.694517	7.687258	-0.093497	4.774808
370.326592	7284.725100	7.692262	-0.093497	4.771476
370.185014	7273.688267	7.697267	-0.093468	4.768114
370.147063	7262.688960	7.702272	-0.093458	4.764766
370.074889	7251.697407	7.707276	-0.093441	4.761417
370.082435	7240.657293	7.712281	-0.093440	4.758054
369.954077	7229.609537	7.717286	-0.093413	4.754680
370.079898	7218.657879	7.722291	-0.093434	4.751346
370.057108	7207.635374	7.727295	-0.093427	4.747980
369.959649	7196.616851	7.732300	-0.093406	4.744609
370.013766	7185.628777	7.737305	-0.093414	4.741253
370.006896	7174.598307	7.742310	-0.093410	4.737879
370.071677	7163.566752	7.747314	-0.093419	4.734505
