Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.389468	10999.533736	5.264971	-0.024853	5.783057
370.346799	10999.549870	5.269975	-0.024845	5.783060
370.534670	10999.538101	5.274980	-0.024880	5.783061
370.356243	10999.553966	5.279985	-0.024847	5.783061
370.661259	10999.531781	5.284990	-0.024904	5.783063
370.571526	10999.584181	5.289994	-0.024887	5.783074
370.708635	10999.564587	5.294999	-0.024913	5.783072
370.672830	10999.560367	5.300004	-0.024906	5.783070
370.744431	10999.546597	5.305008	-0.024920	5.783068
370.903959	10999.579304	5.310013	-0.024950	5.783080
370.965863	10999.546653	5.315018	-0.024961	5.783073
370.971931	10999.558453	5.320023	-0.024963	5.783076
371.177983	10999.550006	5.325027	-0.025001	5.783079
371.179144	10999.557307	5.330032	-0.025001	5.783081
371.175861	10999.562534	5.335037	-0.025001	5.783082
371.195147	10999.585499	5.340042	-0.025004	5.783088
371.344662	10999.562335	5.345046	-0.025032	5.783086
371.424502	10999.540429	5.350051	-0.025047	5.783082
371.392743	10999.533381	5.355056	-0.025041	5.783080
371.405792	10999.544561	5.360060	-0.025044	5.783083
371.492457	10999.531920	5.365065	-0.025060	5.783081
371.523333	10999.568662	5.370070	-0.025066	5.783091
371.620710	10999.535326	5.375075	-0.025084	5.783085
371.731469	10999.537820	5.380079	-0.025105	5.783088
371.875777	10999.529927	5.385084	-0.025132	5.783090
372.050548	10999.546475	5.390089	-0.025165	5.783098
372.072892	10999.507469	5.395094	-0.025169	5.783088
372.102880	10999.556631	5.400098	-0.025175	5.783101
372.025132	10999.617838	5.405103	-0.025160	5.783115
372.159427	10999.573816	5.410108	-0.025185	5.783107
372.180416	10999.507783	5.415112	-0.025189	5.783091
372.262847	10999.502923	5.420117	-0.025205	5.783091
372.437803	10999.576220	5.425122	-0.025238	5.783114
372.457332	10999.601632	5.430127	-0.025241	5.783121
372.476495	10999.491336	5.435131	-0.025245	5.783093
372.657161	10999.581402	5.440136	-0.025279	5.783120
372.650170	10999.579556	5.445141	-0.025277	5.783120
372.587984	10999.520914	5.450145	-0.025266	5.783103
372.746255	10999.492038	5.455150	-0.025295	5.783100
372.782642	10999.597398	5.460155	-0.025302	5.783127
372.959577	10999.549587	5.465160	-0.025335	5.783119
372.884216	10999.506924	5.470164	-0.025321	5.783106
372.932690	10999.534700	5.475169	-0.025330	5.783115
372.992113	10999.618269	5.480174	-0.025342	5.783137
372.932147	10999.522408	5.485179	-0.025330	5.783111
373.008312	10999.606957	5.490183	-0.025345	5.783135
373.110786	10999.543552	5.495188	-0.025364	5.783121
373.286265	10999.584721	5.500193	-0.025397	5.783135
373.305859	10999.590384	5.505197	-0.025400	5.783137
373.273590	10999.516742	5.510202	-0.025394	5.783118
373.511805	10999.574549	5.515207	-0.025439	5.783138
373.385216	10999.521629	5.520212	-0.025415	5.783121
373.576942	10999.563824	5.525216	-0.025451	5.783136
373.544835	10999.524720	5.530221	-0.025445	5.783126
373.509838	10999.577192	5.535226	-0.025439	5.783138
373.881884	10999.489830	5.540231	-0.025509	5.783125
373.926052	10999.589565	5.545235	-0.025517	5.783151
373.933075	10999.576601	5.550240	-0.025518	5.783148
374.074916	10999.566464	5.555245	-0.025545	5.783148
373.957746	10999.537386	5.560249	-0.025523	5.783138
374.187284	10999.512052	5.565254	-0.025566	5.783137
374.150379	10999.572098	5.570259	-0.025559	5.783151
374.007582	10999.587256	5.575264	-0.025532	5.783152
374.188944	10999.543990	5.580268	-0.025566	5.783145
374.179870	10999.564542	5.585273	-0.025564	5.783150
374.213657	10999.571412	5.590278	-0.025571	5.783153
374.295136	10999.539490	5.595283	-0.025586	5.783146
374.305117	10999.531198	5.600287	-0.025588	5.783145
374.404929	10999.593905	5.605292	-0.025607	5.783163
374.393641	10999.567759	5.610297	-0.025605	5.783156
374.606691	10999.546359	5.615301	-0.025645	5.783155
374.602977	10999.544221	5.620306	-0.025644	5.783155
374.578364	10999.548876	5.625311	-0.025639	5.783155
374.715054	10999.541666	5.630316	-0.025665	5.783156
374.691300	10999.536373	5.635320	-0.025660	5.783155
374.875476	10999.537285	5.640325	-0.025695	5.783159
374.970042	10999.635014	5.645330	-0.025713	5.783186
375.061330	10999.547921	5.650334	-0.025730	5.783166
375.013574	10999.586719	5.655339	-0.025721	5.783174
374.907795	10999.564031	5.660344	-0.025701	5.783166
375.112762	10999.560628	5.665349	-0.025740	5.783170
375.217449	10999.593287	5.670353	-0.025759	5.783181
375.260356	10999.495682	5.675358	-0.025767	5.783157
375.255315	10999.592390	5.680363	-0.025766	5.783181
375.227072	10999.599836	5.685368	-0.025761	5.783183
375.278767	10999.521197	5.690372	-0.025771	5.783164
375.347590	10999.505209	5.695377	-0.025784	5.783161
375.591164	10999.579829	5.700382	-0.025829	5.783186
375.528403	10999.582937	5.705386	-0.025818	5.783185
375.475495	10999.585169	5.710391	-0.025808	5.783184
375.478222	10999.597268	5.715396	-0.025808	5.783188
375.649997	10999.510428	5.720401	-0.025840	5.783170
375.776924	10999.553452	5.725405	-0.025864	5.783183
375.823526	10999.561653	5.730410	-0.025873	5.783186
375.691542	10999.578316	5.735415	-0.025848	5.783188
375.830410	10999.467248	5.740420	-0.025874	5.783163
375.922574	10999.562727	5.745424	-0.025891	5.783189
376.071481	10999.547030	5.750429	-0.025919	5.783188
376.123267	10999.576985	5.755434	-0.025929	5.783197
376.118652	10999.557649	5.760438	-0.025928	5.783192
376.115058	10999.543158	5.765443	-0.025928	5.783188
376.068810	10999.562077	5.770448	-0.025919	5.783192
376.084068	10999.582936	5.775453	-0.025922	5.783198
376.245316	10999.642660	5.780457	-0.025952	5.783216
376.316164	10999.540102	5.785462	-0.025965	5.783192
376.418787	10999.521113	5.790467	-0.025985	5.783189
376.423977	10999.636662	5.795472	-0.025986	5.783219
376.362129	10999.508868	5.800476	-0.025974	5.783185
376.483797	10999.626411	5.805481	-0.025997	5.783218
376.582118	10999.588057	5.810486	-0.026015	5.783210
376.750483	10999.523735	5.815490	-0.026047	5.783198
376.628356	10999.596292	5.820495	-0.026024	5.783213
376.657177	10999.504872	5.825500	-0.026029	5.783191
376.839625	10999.575056	5.830505	-0.026064	5.783213
376.908337	10999.593636	5.835509	-0.026076	5.783219
376.928588	10999.485699	5.840514	-0.026080	5.783192
377.018611	10999.588778	5.845519	-0.026097	5.783220
376.868774	10999.579872	5.850523	-0.026069	5.783214
376.955742	10999.584489	5.855528	-0.026085	5.783218
376.924048	10999.577431	5.860533	-0.026079	5.783215
377.058626	10999.516110	5.865538	-0.026105	5.783203
377.214728	10999.554079	5.870542	-0.026134	5.783216
377.307962	10999.558140	5.875547	-0.026151	5.783219
377.114091	10999.555613	5.880552	-0.026115	5.783214
377.088565	10999.572691	5.885557	-0.026110	5.783218
377.344779	10999.525249	5.890561	-0.026158	5.783211
377.558030	10999.528523	5.895566	-0.026198	5.783217
377.472788	10999.526221	5.900571	-0.026182	5.783214
377.696433	10999.533509	5.905575	-0.026224	5.783221
377.577270	10999.625550	5.910580	-0.026202	5.783242
377.637900	10999.523898	5.915585	-0.026213	5.783218
377.691087	10999.516705	5.920590	-0.026223	5.783217
377.753373	10999.627188	5.925594	-0.026235	5.783246
377.721527	10999.518939	5.930599	-0.026229	5.783218
377.567328	10999.544976	5.935604	-0.026200	5.783221
377.573906	10999.613507	5.940609	-0.026201	5.783239
377.826603	10999.591063	5.945613	-0.026249	5.783239
377.937177	10999.487443	5.950618	-0.026269	5.783215
377.948665	10999.587628	5.955623	-0.026272	5.783241
377.962380	10999.596283	5.960627	-0.026274	5.783243
378.062131	10999.538056	5.965632	-0.026293	5.783231
378.076103	10999.509662	5.970637	-0.026296	5.783224
378.203329	10999.572416	5.975642	-0.026319	5.783243
378.285681	10999.557697	5.980646	-0.026335	5.783241
378.227558	10999.572732	5.985651	-0.026324	5.783243
378.255241	10999.575211	5.990656	-0.026329	5.783244
378.297999	10999.561540	5.995661	-0.026337	5.783242
378.420214	10999.560560	6.000665	-0.026360	5.783244
378.414514	10995.505776	6.005670	-0.026358	5.782219
378.407733	10984.585612	6.010675	-0.026354	5.779455
378.408704	10973.534377	6.015679	-0.026352	5.776657
378.398949	10962.533824	6.020684	-0.026347	5.773870
378.368555	10951.520745	6.025689	-0.026339	5.771079
378.470938	10940.520724	6.030694	-0.026355	5.768292
378.656886	10929.483940	6.035698	-0.026387	5.765496
378.762099	10918.496634	6.040703	-0.026404	5.762710
378.592247	10907.490484	6.045708	-0.026370	5.759912
378.630037	10896.443777	6.050712	-0.026374	5.757106
378.678460	10885.475145	6.055717	-0.026380	5.754320
378.854090	10874.436274	6.060722	-0.026411	5.751517
378.844405	10863.432050	6.065727	-0.026406	5.748717
378.907692	10852.438707	6.070731	-0.026415	5.745920
378.824291	10841.385858	6.075736	-0.026397	5.743104
378.635362	10830.394863	6.080741	-0.026359	5.740299
378.648116	10819.368486	6.085746	-0.026358	5.737488
378.727294	10808.419615	6.090750	-0.026370	5.734698
378.836049	10797.348480	6.095755	-0.026388	5.731876
378.767013	10786.353285	6.100760	-0.026372	5.729067
378.799469	10775.329497	6.105764	-0.026376	5.726252
378.792489	10764.363710	6.110769	-0.026372	5.723450
378.898592	10753.292444	6.115774	-0.026389	5.720622
379.036616	10742.343136	6.120779	-0.026412	5.717825
379.118782	10731.267846	6.125783	-0.026425	5.714992
378.976725	10720.287771	6.130788	-0.026395	5.712178
378.913513	10709.203268	6.135793	-0.026381	5.709337
378.869963	10698.280748	6.140798	-0.026370	5.706536
378.902945	10687.202846	6.145802	-0.026373	5.703696
378.951847	10676.255431	6.150807	-0.026380	5.700889
378.781613	10665.183917	6.155812	-0.026345	5.698043
378.831545	10654.244842	6.160816	-0.026352	5.695235
378.895838	10643.188249	6.165821	-0.026361	5.692396
378.997726	10632.189303	6.170826	-0.026378	5.689571
379.050401	10621.210315	6.175831	-0.026385	5.686749
379.051136	10610.120576	6.180835	-0.026382	5.683895
379.003463	10599.160017	6.185840	-0.026370	5.681073
378.955118	10588.127451	6.190845	-0.026359	5.678230
378.914908	10577.145661	6.195850	-0.026348	5.675399
379.086121	10566.095011	6.200854	-0.026378	5.672554
378.862545	10555.099001	6.205859	-0.026333	5.669712
378.958151	10544.112891	6.210864	-0.026348	5.666879
378.848406	10533.065859	6.215868	-0.026325	5.664023
378.910332	10522.040971	6.220873	-0.026334	5.661177
378.891000	10511.027405	6.225878	-0.026328	5.658329
379.107097	10500.046197	6.230883	-0.026365	5.655495
378.997499	10489.045609	6.235887	-0.026342	5.652646
378.973819	10478.027403	6.240892	-0.026335	5.649793
378.940210	10467.018208	6.245897	-0.026326	5.646941
378.849069	10455.979552	6.250901	-0.026306	5.644078
379.040811	10444.994500	6.255906	-0.026339	5.641235
378.986079	10433.975325	6.260911	-0.026326	5.638375
378.894077	10422.977661	6.265916	-0.026306	5.635519
378.846548	10411.947365	6.270920	-0.026295	5.632653
378.758298	10400.943771	6.275925	-0.026275	5.629792
378.810985	10389.955148	6.280930	-0.026283	5.626938
378.886912	10378.928837	6.285935	-0.026294	5.624072
379.042397	10367.897362	6.290939	-0.026321	5.621206
378.967305	10356.871685	6.295944	-0.026304	5.618334
379.097787	10345.904327	6.300949	-0.026325	5.615481
378.971834	10334.876143	6.305953	-0.026299	5.612604
379.079859	10323.816931	6.310958	-0.026317	5.609724
379.140023	10312.876113	6.315963	-0.026325	5.606871
379.009230	10301.841578	6.320968	-0.026298	5.603988
378.787721	10290.875090	6.325972	-0.026254	5.601118
378.873353	10279.802624	6.330977	-0.026267	5.598228
378.755760	10268.803023	6.335982	-0.026242	5.595349
378.775285	10257.796786	6.340987	-0.026243	5.592471
378.854165	10246.758788	6.345991	-0.026255	5.589585
378.943868	10235.763427	6.350996	-0.026269	5.586709
378.976464	10224.741741	6.356001	-0.026273	5.583823
378.966981	10213.751753	6.361005	-0.026268	5.580943
378.859897	10202.747143	6.366010	-0.026245	5.578055
378.988293	10191.696385	6.371015	-0.026267	5.575159
378.889174	10180.714284	6.376020	-0.026245	5.572274
378.865091	10169.696412	6.381024	-0.026238	5.569380
378.850236	10158.659512	6.386029	-0.026233	5.566479
378.744755	10147.671633	6.391034	-0.026210	5.563588
378.792307	10136.653604	6.396039	-0.026216	5.560691
378.815675	10125.651093	6.401043	-0.026218	5.557796
378.686347	10114.609655	6.406048	-0.026191	5.554886
378.824844	10103.627146	6.411053	-0.026214	5.551996
378.725463	10092.586880	6.416057	-0.026193	5.549084
378.824290	10081.632041	6.421062	-0.026209	5.546198
378.814637	10070.583843	6.426067	-0.026204	5.543282
378.853203	10059.618799	6.431072	-0.026209	5.540389
378.854406	10048.538423	6.436076	-0.026206	5.537462
378.809473	10037.530549	6.441081	-0.026195	5.534552
378.653712	10026.524554	6.446086	-0.026163	5.531637
378.872902	10015.543142	6.451090	-0.026201	5.528739
378.883103	10004.520447	6.456095	-0.026201	5.525822
378.830102	9993.539085	6.461100	-0.026188	5.522912
378.628842	9982.495732	6.466105	-0.026148	5.519980
378.657716	9971.507278	6.471109	-0.026150	5.517067
378.578012	9960.459459	6.476114	-0.026133	5.514135
378.611056	9949.472764	6.481119	-0.026136	5.511220
378.739543	9938.440851	6.486124	-0.026157	5.508295
378.775190	9927.441945	6.491128	-0.026161	5.505374
378.640123	9916.445232	6.496133	-0.026133	5.502446
378.728403	9905.395557	6.501138	-0.026147	5.499511
378.698094	9894.417203	6.506142	-0.026139	5.496588
378.835063	9883.380564	6.511147	-0.026162	5.493654
378.756599	9872.358638	6.516152	-0.026144	5.490716
378.747159	9861.414174	6.521157	-0.026140	5.487799
378.603977	9850.341502	6.526161	-0.026110	5.484842
378.670977	9839.362340	6.531166	-0.026120	5.481914
378.510927	9828.315372	6.536171	-0.026087	5.478960
378.617804	9817.308185	6.541176	-0.026105	5.476024
378.564654	9806.311888	6.546180	-0.026092	5.473083
378.681202	9795.275595	6.551185	-0.026111	5.470136
378.584060	9784.291757	6.556190	-0.026090	5.467195
378.687394	9773.280518	6.561194	-0.026107	5.464251
378.695285	9762.274976	6.566199	-0.026105	5.461303
378.674670	9751.278810	6.571204	-0.026099	5.458356
378.582538	9740.192465	6.576209	-0.026079	5.455381
378.591128	9729.258275	6.581213	-0.026078	5.452448
378.565271	9718.175993	6.586218	-0.026070	5.449473
378.558077	9707.243960	6.591223	-0.026066	5.446537
378.557083	9696.203234	6.596228	-0.026063	5.443571
378.598058	9685.156438	6.601232	-0.026068	5.440602
378.513438	9674.179768	6.606237	-0.026050	5.437647
378.521549	9663.135114	6.611242	-0.026048	5.434675
378.475580	9652.163428	6.616246	-0.026037	5.431719
378.425738	9641.142620	6.621251	-0.026025	5.428748
378.443614	9630.105617	6.626256	-0.026026	5.425773
378.422490	9619.130407	6.631261	-0.026019	5.422812
378.351788	9608.107225	6.636265	-0.026003	5.419835
378.551731	9597.132761	6.641270	-0.026038	5.416879
378.488859	9586.046757	6.646275	-0.026023	5.413882
378.480175	9575.061773	6.651279	-0.026019	5.410912
378.506402	9564.059992	6.656284	-0.026021	5.407937
378.441391	9553.048026	6.661289	-0.026006	5.404955
378.325442	9542.043983	6.666294	-0.025982	5.401972
378.362871	9531.033665	6.671298	-0.025986	5.398990
378.333554	9520.003303	6.676303	-0.025978	5.395999
378.405265	9508.989298	6.681308	-0.025988	5.393015
378.365476	9497.974803	6.686313	-0.025978	5.390024
378.389310	9487.022729	6.691317	-0.025980	5.387052
378.069617	9475.932075	6.696322	-0.025917	5.384028
378.123349	9464.949409	6.701327	-0.025925	5.381044
378.159462	9453.952109	6.706331	-0.025929	5.378055
378.232126	9442.905747	6.711336	-0.025939	5.375051
378.095718	9431.910755	6.716341	-0.025911	5.372053
378.195498	9420.932787	6.721346	-0.025927	5.369066
378.086515	9409.880207	6.726350	-0.025904	5.366049
378.208777	9398.877217	6.731355	-0.025924	5.363053
378.203316	9387.883151	6.736360	-0.025920	5.360053
378.272964	9376.876337	6.741365	-0.025931	5.357050
378.220959	9365.829813	6.746369	-0.025918	5.354030
378.154543	9354.848534	6.751374	-0.025903	5.351026
378.094866	9343.804113	6.756379	-0.025889	5.348004
378.111509	9332.815278	6.761383	-0.025890	5.344997
377.888512	9321.813962	6.766388	-0.025845	5.341977
377.971189	9310.803814	6.771393	-0.025858	5.338963
377.934502	9299.763214	6.776398	-0.025848	5.335936
377.889446	9288.759602	6.781402	-0.025837	5.332916
377.753370	9277.778871	6.786407	-0.025809	5.329898
377.884850	9266.734809	6.791412	-0.025831	5.326870
377.810036	9255.715320	6.796417	-0.025814	5.323840
377.828128	9244.730637	6.801421	-0.025815	5.320821
377.865223	9233.717869	6.806426	-0.025819	5.317793
377.939868	9222.717665	6.811431	-0.025830	5.314769
377.975759	9211.651807	6.816435	-0.025834	5.311723
377.915557	9200.679969	6.821440	-0.025820	5.308697
377.936470	9189.655944	6.826445	-0.025821	5.305659
377.844378	9178.658015	6.831450	-0.025801	5.302622
377.675386	9167.670074	6.836454	-0.025767	5.299583
377.647684	9156.626437	6.841459	-0.025759	5.296532
377.735369	9145.614165	6.846464	-0.025773	5.293493
377.750214	9134.618087	6.851468	-0.025773	5.290453
377.743970	9123.577046	6.856473	-0.025769	5.287399
377.644184	9112.598036	6.861478	-0.025747	5.284356
377.534081	9101.536676	6.866483	-0.025724	5.281288
377.606723	9090.576109	6.871487	-0.025735	5.278254
377.630643	9079.549713	6.876492	-0.025737	5.275197
377.596800	9068.510662	6.881497	-0.025728	5.272133
377.673650	9057.552707	6.886502	-0.025739	5.269094
377.640595	9046.517360	6.891506	-0.025730	5.266028
377.548619	9035.510117	6.896511	-0.025710	5.262965
377.448918	9024.516030	6.901516	-0.025689	5.259904
377.447185	9013.464290	6.906520	-0.025686	5.256829
377.332181	9002.472946	6.911525	-0.025662	5.253764
377.350225	8991.466126	6.916530	-0.025662	5.250699
377.274635	8980.453094	6.921535	-0.025645	5.247626
377.139104	8969.433718	6.926539	-0.025617	5.244548
377.250067	8958.423135	6.931544	-0.025635	5.241479
377.236915	8947.425250	6.936549	-0.025630	5.238408
377.099275	8936.388853	6.941554	-0.025602	5.235319
376.976223	8925.388259	6.946558	-0.025576	5.232239
377.039597	8914.378948	6.951563	-0.025585	5.229162
377.078867	8903.342706	6.956568	-0.025590	5.226074
377.085775	8892.363266	6.961572	-0.025588	5.223000
377.075068	8881.334885	6.966577	-0.025583	5.219909
377.003215	8870.317334	6.971582	-0.025567	5.216817
376.836101	8859.314444	6.976587	-0.025533	5.213723
376.804549	8848.342107	6.981591	-0.025524	5.210642
376.733745	8837.277480	6.986596	-0.025508	5.207531
376.769614	8826.297430	6.991601	-0.025512	5.204447
376.583787	8815.271520	6.996606	-0.025475	5.201338
376.575662	8804.266558	7.001610	-0.025471	5.198241
376.479796	8793.252056	7.006615	-0.025450	5.195136
376.579856	8782.220195	7.011620	-0.025466	5.192032
376.445990	8771.248823	7.016624	-0.025438	5.188934
376.506158	8760.215985	7.021629	-0.025447	5.185825
376.423338	8749.205077	7.026634	-0.025428	5.182713
376.498870	8738.201988	7.031639	-0.025440	5.179609
376.478705	8727.199595	7.036643	-0.025433	5.176499
376.401111	8716.178045	7.041648	-0.025416	5.173380
376.364604	8705.158256	7.046653	-0.025406	5.170261
376.216375	8694.147280	7.051657	-0.025376	5.167137
376.176263	8683.150234	7.056662	-0.025366	5.164021
376.052612	8672.141385	7.061667	-0.025340	5.160895
375.967160	8661.096210	7.066672	-0.025321	5.157759
375.904333	8650.103944	7.071676	-0.025306	5.154637
375.829789	8639.095945	7.076681	-0.025290	5.151508
375.801346	8628.072434	7.081686	-0.025282	5.148375
375.804634	8617.087145	7.086691	-0.025280	5.145252
375.740004	8606.042989	7.091695	-0.025265	5.142108
375.740294	8595.063882	7.096700	-0.025262	5.138983
375.710663	8584.054311	7.101705	-0.025254	5.135846
375.636226	8573.024284	7.106709	-0.025237	5.132699
375.599570	8562.029306	7.111714	-0.025227	5.129562
375.448060	8551.002648	7.116719	-0.025196	5.126409
375.485789	8539.981566	7.121724	-0.025201	5.123264
375.433406	8528.945936	7.126728	-0.025188	5.120109
375.383715	8517.938573	7.131733	-0.025176	5.116960
375.310799	8506.957922	7.136738	-0.025160	5.113816
375.304259	8495.953239	7.141743	-0.025156	5.110666
375.247487	8484.923791	7.146747	-0.025142	5.107504
375.142232	8473.932590	7.151752	-0.025120	5.104350
374.963712	8462.914865	7.156757	-0.025084	5.101183
375.098285	8451.890827	7.161761	-0.025106	5.098025
374.861481	8440.881756	7.166766	-0.025059	5.094854
374.931459	8429.891076	7.171771	-0.025069	5.091700
374.942479	8418.858728	7.176776	-0.025069	5.088529
374.871858	8407.862159	7.181780	-0.025053	5.085362
374.695920	8396.818329	7.186785	-0.025017	5.082176
374.767166	8385.842865	7.191790	-0.025028	5.079018
374.601793	8374.830846	7.196795	-0.024994	5.075837
374.625957	8363.796311	7.201799	-0.024996	5.072656
374.401490	8352.805333	7.206804	-0.024951	5.069474
374.237172	8341.772007	7.211809	-0.024917	5.066281
374.117481	8330.766844	7.216813	-0.024892	5.063096
374.230452	8319.771039	7.221818	-0.024911	5.059922
374.184461	8308.767137	7.226823	-0.024899	5.056737
373.992876	8297.720895	7.231828	-0.024861	5.053530
373.996299	8286.731838	7.236832	-0.024858	5.050347
373.943636	8275.711195	7.241837	-0.024846	5.047151
373.785411	8264.709984	7.246842	-0.024813	5.043953
373.858690	8253.710324	7.251846	-0.024824	5.040764
373.734121	8242.667336	7.256851	-0.024798	5.037552
373.605016	8231.674090	7.261856	-0.024771	5.034351
373.486176	8220.683067	7.266861	-0.024746	5.031150
373.453102	8209.632859	7.271865	-0.024737	5.027933
373.507471	8198.630428	7.276870	-0.024745	5.024733
373.398632	8187.655781	7.281875	-0.024722	5.021530
373.374340	8176.599690	7.286880	-0.024714	5.018306
373.198370	8165.599732	7.291884	-0.024679	5.015089
373.099111	8154.614907	7.296889	-0.024657	5.011878
373.182623	8143.554258	7.301894	-0.024670	5.008652
372.966979	8132.585369	7.306898	-0.024627	5.005436
372.973016	8121.546147	7.311903	-0.024626	5.002208
372.880866	8110.552379	7.316908	-0.024606	4.998986
372.808774	8099.518806	7.321913	-0.024589	4.995752
372.649690	8088.518310	7.326917	-0.024557	4.992521
372.552873	8077.525534	7.331922	-0.024536	4.989293
372.569965	8066.501116	7.336927	-0.024536	4.986059
372.524310	8055.469664	7.341932	-0.024525	4.982818
372.473226	8044.493056	7.346936	-0.024513	4.979591
372.418571	8033.455181	7.351941	-0.024500	4.976343
372.196958	8022.448835	7.356946	-0.024455	4.973095
372.349923	8011.465503	7.361950	-0.024481	4.969869
372.209184	8000.462457	7.366955	-0.024452	4.966622
372.092235	7989.407711	7.371960	-0.024428	4.963357
371.951967	7978.461534	7.376965	-0.024399	4.960122
371.870164	7967.389171	7.381969	-0.024380	4.956850
371.860896	7956.373415	7.386974	-0.024376	4.953597
371.874267	7945.391763	7.391979	-0.024376	4.950352
371.708313	7934.396552	7.396984	-0.024342	4.947092
371.685090	7923.327908	7.401988	-0.024335	4.943816
371.520131	7912.356738	7.406993	-0.024301	4.940559
371.429638	7901.358316	7.411998	-0.024281	4.937295
371.481189	7890.294966	7.417002	-0.024288	4.934018
371.253972	7879.339460	7.422007	-0.024243	4.930756
371.151720	7868.317752	7.427012	-0.024221	4.927478
371.178167	7857.257574	7.432017	-0.024223	4.924193
371.164295	7846.313403	7.437021	-0.024218	4.920939
371.197807	7835.257262	7.442026	-0.024222	4.917652
371.021440	7824.233598	7.447031	-0.024186	4.914361
370.900756	7813.261415	7.452035	-0.024160	4.911086
370.805089	7802.224326	7.457040	-0.024140	4.907791
370.751703	7791.209483	7.462045	-0.024127	4.904503
370.603322	7780.224555	7.467050	-0.024096	4.901216
370.653829	7769.203692	7.472054	-0.024103	4.897927
370.613379	7758.177586	7.477059	-0.024093	4.894629
370.487443	7747.186126	7.482064	-0.024066	4.891335
370.394986	7736.198493	7.487069	-0.024046	4.888042
370.246850	7725.126836	7.492073	-0.024016	4.884718
370.230007	7714.148485	7.497078	-0.024010	4.881427
370.304277	7703.126441	7.502083	-0.024021	4.878125
369.982438	7692.135596	7.507087	-0.023958	4.874810
369.887019	7681.097644	7.512092	-0.023937	4.871490
369.792376	7670.111804	7.517097	-0.023917	4.868184
369.806185	7659.063799	7.522102	-0.023917	4.864862
369.754303	7648.081435	7.527106	-0.023904	4.861554
369.800463	7637.064620	7.532111	-0.023910	4.858239
369.549983	7626.036671	7.537116	-0.023861	4.854902
369.510319	7615.055156	7.542121	-0.023850	4.851589
369.165375	7604.048812	7.547125	-0.023783	4.848249
369.221529	7593.014020	7.552130	-0.023791	4.844920
369.092694	7582.032714	7.557135	-0.023764	4.841594
369.155089	7571.016094	7.562139	-0.023773	4.838266
368.910146	7559.978691	7.567144	-0.023724	4.834913
368.904323	7548.983158	7.572149	-0.023720	4.831583
368.662783	7537.987465	7.577154	-0.023672	4.828238
368.697557	7526.920767	7.582158	-0.023676	4.824884
368.819691	7515.965549	7.587163	-0.023696	4.821567
368.719307	7504.917555	7.592168	-0.023675	4.818206
368.463783	7493.919331	7.597173	-0.023624	4.814851
368.398501	7482.896067	7.602177	-0.023609	4.811495
368.186833	7471.929240	7.607182	-0.023567	4.808146
368.220288	7460.866923	7.612187	-0.023570	4.804780
368.186411	7449.883802	7.617191	-0.023561	4.801431
368.187968	7438.850840	7.622196	-0.023559	4.798067
367.936323	7427.848611	7.627201	-0.023509	4.794696
367.959551	7416.824251	7.632206	-0.023510	4.791330
367.827596	7405.842740	7.637210	-0.023483	4.787967
367.936525	7394.787796	7.642215	-0.023501	4.784593
367.891353	7383.853088	7.647220	-0.023489	4.781244
367.689219	7372.792452	7.652224	-0.023449	4.777846
367.435264	7361.807276	7.657229	-0.023398	4.774465
367.404013	7350.764165	7.662234	-0.023390	4.771077
367.471297	7339.765915	7.667239	-0.023400	4.767706
367.305892	7328.719221	7.672243	-0.023366	4.764304
367.322765	7317.752885	7.677248	-0.023366	4.760935
367.195746	7306.715063	7.682253	-0.023340	4.757533
366.875160	7295.729783	7.687258	-0.023277	4.754134
366.967611	7284.701187	7.692262	-0.023292	4.750743
366.890872	7273.692229	7.697267	-0.023274	4.747345
366.980073	7262.713313	7.702272	-0.023288	4.743964
366.926036	7251.669450	7.707276	-0.023276	4.740552
366.691369	7240.665883	7.712281	-0.023229	4.737140
366.570438	7229.683730	7.717286	-0.023203	4.733739
366.607633	7218.624811	7.722291	-0.023208	4.730320
366.583583	7207.631590	7.727295	-0.023200	4.726916
366.600157	7196.625673	7.732300	-0.023201	4.723508
366.336593	7185.603237	7.737305	-0.023149	4.720076
366.192473	7174.600978	7.742310	-0.023119	4.716654
365.973361	7163.610732	7.747314	-0.023075	4.713230
365.827439	7152.555696	7.752319	-0.023045	4.709787
365.861614	7141.568533	7.757324	-0.023049	4.706373
365.844647	7130.565795	7.762328	-0.023043	4.702949
365.664728	7119.554532	7.767333	-0.023006	4.699510
365.583603	7108.539914	7.772338	-0.022988	4.696073
365.493665	7097.544084	7.777343	-0.022969	4.692639
365.716294	7086.498492	7.782347	-0.023008	4.689206
365.528730	7075.498242	7.787352	-0.022970	4.685760
365.541241	7064.488393	7.792357	-0.022969	4.682320
365.228966	7053.499181	7.797362	-0.022908	4.678865
365.124219	7042.438099	7.802366	-0.022886	4.675397
364.980588	7031.488339	7.807371	-0.022856	4.671959
364.942343	7020.426145	7.812376	-0.022846	4.668489
364.679793	7009.423853	7.817380	-0.022794	4.665023
364.705565	6998.431639	7.822385	-0.022796	4.661574
364.403274	6987.421749	7.827390	-0.022737	4.658097
364.364784	6976.377805	7.832395	-0.022727	4.654623
364.191864	6965.381761	7.837399	-0.022692	4.651153
364.387593	6954.379865	7.842404	-0.022726	4.647701
