Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.332126	10999.496907	5.224933	-0.037366	5.784539
373.471419	10999.526682	5.229938	-0.037393	5.784549
373.489301	10999.589398	5.234942	-0.037396	5.784566
373.550743	10999.472718	5.239947	-0.037407	5.784538
373.557594	10999.521569	5.244952	-0.037409	5.784550
373.720232	10999.571543	5.249956	-0.037439	5.784566
373.892429	10999.469842	5.254961	-0.037472	5.784544
373.909310	10999.502974	5.259966	-0.037475	5.784553
374.098858	10999.580254	5.264971	-0.037510	5.784577
374.126695	10999.525876	5.269975	-0.037516	5.784564
374.246352	10999.423853	5.274980	-0.037538	5.784541
374.339910	10999.546674	5.279985	-0.037556	5.784574
374.346589	10999.568341	5.284990	-0.037557	5.784579
374.267018	10999.553090	5.289994	-0.037542	5.784574
374.507310	10999.465176	5.294999	-0.037587	5.784557
374.518136	10999.506261	5.300004	-0.037589	5.784568
374.629453	10999.469263	5.305008	-0.037610	5.784561
374.558381	10999.544756	5.310013	-0.037597	5.784578
374.611473	10999.559865	5.315018	-0.037606	5.784583
374.678830	10999.561356	5.320023	-0.037619	5.784585
374.759678	10999.504785	5.325027	-0.037634	5.784573
374.929811	10999.479920	5.330032	-0.037666	5.784570
374.755541	10999.468057	5.335037	-0.037633	5.784563
374.869861	10999.500033	5.340042	-0.037655	5.784574
375.000565	10999.508313	5.345046	-0.037679	5.784579
375.045519	10999.563704	5.350051	-0.037688	5.784594
375.289889	10999.547145	5.355056	-0.037734	5.784595
375.280698	10999.547954	5.360060	-0.037732	5.784595
375.388590	10999.516204	5.365065	-0.037752	5.784589
375.227687	10999.540254	5.370070	-0.037722	5.784592
375.386734	10999.484220	5.375075	-0.037752	5.784581
375.646314	10999.505889	5.380079	-0.037801	5.784593
375.786849	10999.510832	5.385084	-0.037827	5.784597
375.526307	10999.509030	5.390089	-0.037778	5.784591
375.671255	10999.488857	5.395094	-0.037805	5.784589
375.773716	10999.494678	5.400098	-0.037825	5.784593
375.780359	10999.484202	5.405103	-0.037826	5.784590
376.047021	10999.517613	5.410108	-0.037876	5.784604
376.125763	10999.500793	5.415112	-0.037891	5.784602
376.112870	10999.509346	5.420117	-0.037888	5.784604
376.060905	10999.506500	5.425122	-0.037878	5.784602
376.304970	10999.514700	5.430127	-0.037924	5.784609
376.495467	10999.492993	5.435131	-0.037960	5.784608
376.543646	10999.508537	5.440136	-0.037969	5.784613
376.618566	10999.511837	5.445141	-0.037983	5.784616
376.476809	10999.497107	5.450145	-0.037956	5.784609
376.599722	10999.508549	5.455150	-0.037980	5.784614
376.803545	10999.505454	5.460155	-0.038018	5.784618
376.876498	10999.521292	5.465160	-0.038031	5.784624
376.817591	10999.528947	5.470164	-0.038020	5.784624
376.707863	10999.583114	5.475169	-0.038000	5.784636
376.755252	10999.546796	5.480174	-0.038009	5.784627
376.645307	10999.539159	5.485179	-0.037988	5.784623
376.982930	10999.571279	5.490183	-0.038051	5.784639
377.022555	10999.548009	5.495188	-0.038059	5.784634
376.989846	10999.531103	5.500193	-0.038053	5.784629
377.053762	10999.530426	5.505197	-0.038065	5.784630
377.242940	10999.444540	5.510202	-0.038100	5.784612
377.394024	10999.502964	5.515207	-0.038129	5.784631
377.525631	10999.506224	5.520212	-0.038153	5.784634
377.581915	10999.595246	5.525216	-0.038164	5.784658
377.573020	10999.568826	5.530221	-0.038162	5.784651
377.527695	10999.498624	5.535226	-0.038154	5.784632
377.607708	10999.484166	5.540231	-0.038169	5.784631
377.902365	10999.500286	5.545235	-0.038224	5.784641
377.705767	10999.554675	5.550240	-0.038187	5.784651
377.611006	10999.555592	5.555245	-0.038169	5.784649
377.661284	10999.575899	5.560249	-0.038179	5.784655
377.796320	10999.472519	5.565254	-0.038204	5.784632
378.030300	10999.479140	5.570259	-0.038248	5.784639
378.057028	10999.496573	5.575264	-0.038253	5.784644
378.235646	10999.631717	5.580268	-0.038287	5.784682
378.263886	10999.498161	5.585273	-0.038292	5.784649
378.343704	10999.463937	5.590278	-0.038307	5.784642
378.493072	10999.601655	5.595283	-0.038335	5.784680
378.608527	10999.502470	5.600287	-0.038356	5.784657
378.577645	10999.480455	5.605292	-0.038351	5.784651
378.511074	10999.562976	5.610297	-0.038338	5.784671
378.537835	10999.525999	5.615301	-0.038343	5.784662
378.643429	10999.462304	5.620306	-0.038363	5.784648
378.815193	10999.600527	5.625311	-0.038395	5.784687
378.861656	10999.487625	5.630316	-0.038404	5.784659
378.920884	10999.551662	5.635320	-0.038415	5.784677
379.006318	10999.526836	5.640325	-0.038431	5.784672
378.933771	10999.488701	5.645330	-0.038417	5.784661
379.257360	10999.586370	5.650334	-0.038478	5.784693
379.449493	10999.458182	5.655339	-0.038514	5.784665
379.333791	10999.577175	5.660344	-0.038493	5.784692
379.432339	10999.474529	5.665349	-0.038511	5.784669
379.490089	10999.565902	5.670353	-0.038522	5.784693
379.429290	10999.539099	5.675358	-0.038510	5.784685
379.427903	10999.507070	5.680363	-0.038510	5.784677
379.602962	10999.590600	5.685368	-0.038543	5.784702
379.628576	10999.477056	5.690372	-0.038548	5.784674
379.596748	10999.551576	5.695377	-0.038542	5.784692
379.560299	10999.562201	5.700382	-0.038535	5.784694
379.715616	10999.447143	5.705386	-0.038564	5.784668
379.924823	10999.530144	5.710391	-0.038603	5.784694
379.807295	10999.565211	5.715396	-0.038581	5.784700
380.084709	10999.538343	5.720401	-0.038633	5.784699
380.123983	10999.445855	5.725405	-0.038641	5.784677
380.161735	10999.551355	5.730410	-0.038648	5.784704
380.258264	10999.540394	5.735415	-0.038666	5.784704
380.293676	10999.537280	5.740420	-0.038673	5.784704
380.414893	10999.514255	5.745424	-0.038695	5.784701
380.357178	10999.613311	5.750429	-0.038685	5.784724
380.286644	10999.498327	5.755434	-0.038671	5.784694
380.293533	10999.616434	5.760438	-0.038673	5.784724
380.589641	10999.538460	5.765443	-0.038728	5.784711
380.596486	10999.443876	5.770448	-0.038729	5.784687
380.507808	10999.533290	5.775453	-0.038713	5.784707
380.470641	10999.496987	5.780457	-0.038706	5.784697
380.659825	10999.544655	5.785462	-0.038741	5.784714
380.712661	10999.606786	5.790467	-0.038751	5.784731
380.828870	10999.507532	5.795472	-0.038773	5.784708
380.821245	10999.542828	5.800476	-0.038772	5.784717
380.982167	10999.543518	5.805481	-0.038802	5.784721
381.116696	10999.440180	5.810486	-0.038827	5.784697
381.201067	10999.571263	5.815490	-0.038843	5.784732
381.209342	10999.506231	5.820495	-0.038844	5.784716
381.253548	10999.596328	5.825500	-0.038853	5.784740
381.244722	10999.488281	5.830505	-0.038851	5.784712
381.234715	10999.506474	5.835509	-0.038849	5.784717
381.421328	10999.502433	5.840514	-0.038884	5.784720
381.526025	10999.577319	5.845519	-0.038904	5.784741
381.527741	10999.527703	5.850523	-0.038904	5.784729
381.552214	10999.490925	5.855528	-0.038909	5.784720
381.444273	10999.530095	5.860533	-0.038889	5.784727
381.734800	10999.593591	5.865538	-0.038943	5.784750
381.817231	10999.529458	5.870542	-0.038959	5.784735
381.894774	10999.455862	5.875547	-0.038973	5.784719
381.844817	10999.616072	5.880552	-0.038964	5.784758
381.930954	10999.462575	5.885557	-0.038980	5.784721
381.900500	10999.529558	5.890561	-0.038974	5.784737
381.957672	10999.546791	5.895566	-0.038985	5.784743
382.080936	10999.518642	5.900571	-0.039008	5.784739
382.073123	10999.539115	5.905575	-0.039007	5.784744
382.127721	10999.467536	5.910580	-0.039017	5.784727
382.242953	10999.546446	5.915585	-0.039038	5.784749
382.200485	10999.557599	5.920590	-0.039030	5.784751
382.274950	10999.521373	5.925594	-0.039044	5.784744
382.422294	10999.547994	5.930599	-0.039072	5.784754
382.539877	10999.510451	5.935604	-0.039094	5.784747
382.683619	10999.567070	5.940609	-0.039121	5.784764
382.749874	10999.526619	5.945613	-0.039134	5.784755
382.666420	10999.538901	5.950618	-0.039118	5.784757
382.902672	10999.488454	5.955623	-0.039162	5.784749
382.739767	10999.512667	5.960627	-0.039132	5.784752
382.722180	10999.610674	5.965632	-0.039128	5.784776
382.691416	10999.529284	5.970637	-0.039123	5.784755
382.983416	10999.501144	5.975642	-0.039177	5.784754
382.900107	10999.580194	5.980646	-0.039162	5.784772
383.087644	10999.477142	5.985651	-0.039197	5.784750
383.183982	10999.532982	5.990656	-0.039215	5.784767
383.212903	10999.582381	5.995661	-0.039220	5.784780
383.194470	10999.475172	6.000665	-0.039217	5.784752
383.193737	10995.468695	6.005670	-0.039216	5.783741
383.349250	10984.554297	6.010675	-0.039242	5.780988
383.273675	10973.519709	6.015679	-0.039225	5.778198
383.389560	10962.542637	6.020684	-0.039244	5.775426
383.502318	10951.521685	6.025689	-0.039263	5.772641
383.488453	10940.492637	6.030694	-0.039258	5.769850
383.559038	10929.505752	6.035698	-0.039268	5.767070
383.428320	10918.483083	6.040703	-0.039241	5.764275
383.389975	10907.487071	6.045708	-0.039231	5.761488
383.426851	10896.413270	6.050712	-0.039235	5.758681
383.437945	10885.433329	6.055717	-0.039234	5.755896
383.694078	10874.460982	6.060722	-0.039280	5.753118
383.726130	10863.418369	6.065727	-0.039283	5.750315
383.595302	10852.420626	6.070731	-0.039256	5.747518
383.559030	10841.390154	6.075736	-0.039246	5.744714
383.577475	10830.414062	6.080741	-0.039247	5.741923
383.658993	10819.336858	6.085746	-0.039260	5.739107
383.759235	10808.363871	6.090750	-0.039276	5.736317
383.816380	10797.326632	6.095755	-0.039284	5.733508
383.700323	10786.355040	6.100760	-0.039259	5.730710
383.602692	10775.328379	6.105764	-0.039238	5.727897
383.646507	10764.315953	6.110769	-0.039244	5.725090
383.721349	10753.313325	6.115774	-0.039255	5.722284
383.598483	10742.300487	6.120779	-0.039229	5.719470
383.665141	10731.324083	6.125783	-0.039239	5.716668
383.635169	10720.227837	6.130788	-0.039231	5.713832
383.740537	10709.280507	6.135793	-0.039248	5.711036
383.789024	10698.195034	6.140798	-0.039254	5.708202
383.889064	10687.236954	6.145802	-0.039270	5.705400
383.842154	10676.200795	6.150807	-0.039258	5.702574
383.846893	10665.218777	6.155812	-0.039257	5.699761
383.714710	10654.223754	6.160816	-0.039229	5.696940
383.930760	10643.168851	6.165821	-0.039267	5.694111
383.896367	10632.163134	6.170826	-0.039258	5.691286
383.845487	10621.159649	6.175831	-0.039245	5.688461
383.740298	10610.137806	6.180835	-0.039223	5.685628
383.823903	10599.144318	6.185840	-0.039236	5.682806
383.882189	10588.168449	6.190845	-0.039244	5.679986
383.940320	10577.113058	6.195850	-0.039252	5.677144
383.833691	10566.108582	6.200854	-0.039230	5.674310
383.986070	10555.086408	6.205859	-0.039255	5.671477
383.962420	10544.084741	6.210864	-0.039248	5.668643
383.807905	10533.060466	6.215868	-0.039217	5.665798
383.890347	10522.081079	6.220873	-0.039229	5.662969
383.877803	10511.056158	6.225878	-0.039224	5.660125
383.861284	10500.068636	6.230883	-0.039218	5.657289
383.865637	10488.975741	6.235887	-0.039217	5.654425
383.784203	10478.017966	6.240892	-0.039199	5.651592
383.771076	10466.962204	6.245897	-0.039193	5.648734
383.872695	10456.009009	6.250901	-0.039210	5.645904
383.884901	10444.964205	6.255906	-0.039209	5.643047
383.728830	10433.995257	6.260911	-0.039177	5.640204
383.798259	10422.977481	6.265916	-0.039188	5.637352
383.812184	10411.920360	6.270920	-0.039187	5.634487
383.998176	10400.889643	6.275925	-0.039220	5.631632
383.923777	10389.929838	6.280930	-0.039203	5.628788
383.956729	10378.913982	6.285935	-0.039206	5.625930
383.852298	10367.889139	6.290939	-0.039184	5.623064
383.810424	10356.887493	6.295944	-0.039173	5.620205
383.793315	10345.874478	6.300949	-0.039168	5.617342
383.870913	10334.833164	6.305953	-0.039179	5.614473
383.913500	10323.844317	6.310958	-0.039185	5.611615
383.850934	10312.812173	6.315963	-0.039170	5.608742
383.631106	10301.852672	6.320968	-0.039126	5.605882
383.734254	10290.814389	6.325972	-0.039143	5.603008
383.813255	10279.803431	6.330977	-0.039155	5.600140
383.804107	10268.795490	6.335982	-0.039150	5.597268
383.737206	10257.768279	6.340987	-0.039135	5.594388
383.795941	10246.747689	6.345991	-0.039143	5.591512
383.799462	10235.743442	6.350996	-0.039141	5.588638
383.763805	10224.739523	6.356001	-0.039132	5.585760
383.803478	10213.733175	6.361005	-0.039137	5.582883
383.845927	10202.691622	6.366010	-0.039142	5.579995
383.770887	10191.744809	6.371015	-0.039125	5.577127
383.739261	10180.670261	6.376020	-0.039116	5.574226
383.668638	10169.715328	6.381024	-0.039101	5.571353
383.748409	10158.642524	6.386029	-0.039113	5.568452
383.888128	10147.668820	6.391034	-0.039136	5.565577
383.835269	10136.688560	6.396039	-0.039124	5.562694
383.644659	10125.622228	6.401043	-0.039085	5.559782
383.628584	10114.623328	6.406048	-0.039079	5.556892
383.589328	10103.627982	6.411053	-0.039069	5.554000
383.772419	10092.599481	6.416057	-0.039101	5.551105
383.747085	10081.633020	6.421062	-0.039093	5.548218
383.683822	10070.567454	6.426067	-0.039079	5.545303
383.530309	10059.591300	6.431072	-0.039047	5.542407
383.572632	10048.546930	6.436076	-0.039053	5.539497
383.618781	10037.548154	6.441081	-0.039058	5.536598
383.662868	10026.536420	6.446086	-0.039064	5.533694
383.584368	10015.492263	6.451090	-0.039047	5.530776
383.652302	10004.543766	6.456095	-0.039057	5.527886
383.530445	9993.485487	6.461100	-0.039031	5.524961
383.674233	9982.511531	6.466105	-0.039055	5.522063
383.678623	9971.460039	6.471109	-0.039053	5.519140
383.685122	9960.444824	6.476114	-0.039052	5.516225
383.519698	9949.481063	6.481119	-0.039018	5.513316
383.497775	9938.403049	6.486124	-0.039011	5.510380
383.667879	9927.424225	6.491128	-0.039040	5.507475
383.849923	9916.400293	6.496133	-0.039072	5.504556
383.786043	9905.408203	6.501138	-0.039057	5.501637
383.796143	9894.422815	6.506142	-0.039056	5.498721
383.633877	9883.381055	6.511147	-0.039023	5.495782
383.746589	9872.355530	6.516152	-0.039042	5.492855
383.688250	9861.351106	6.521157	-0.039028	5.489927
383.831608	9850.338358	6.526161	-0.039052	5.487001
383.664311	9839.356144	6.531166	-0.039018	5.484072
383.583026	9828.325261	6.536171	-0.039000	5.481131
383.575753	9817.324414	6.541176	-0.038996	5.478199
383.607428	9806.301452	6.546180	-0.038999	5.475260
383.711177	9795.271172	6.551185	-0.039016	5.472320
383.740183	9784.241608	6.556190	-0.039019	5.469377
383.705095	9773.279354	6.561194	-0.039009	5.466448
383.646180	9762.209052	6.566199	-0.038995	5.463488
383.507889	9751.261680	6.571204	-0.038967	5.460556
383.709271	9740.221212	6.576209	-0.039002	5.457609
383.592680	9729.250459	6.581213	-0.038977	5.454669
383.666928	9718.185790	6.586218	-0.038988	5.451708
383.566435	9707.220408	6.591223	-0.038967	5.448766
383.485828	9696.167804	6.596228	-0.038949	5.445800
383.456168	9685.189561	6.601232	-0.038941	5.442854
383.552662	9674.150779	6.606237	-0.038956	5.439895
383.588418	9663.157894	6.611242	-0.038960	5.436944
383.638554	9652.122739	6.616246	-0.038967	5.433980
383.522458	9641.120894	6.621251	-0.038942	5.431019
383.625710	9630.102853	6.626256	-0.038959	5.428059
383.581521	9619.092660	6.631261	-0.038948	5.425094
383.535732	9608.093353	6.636265	-0.038937	5.422130
383.594921	9597.103339	6.641270	-0.038945	5.419171
383.548074	9586.058327	6.646275	-0.038933	5.416192
383.371562	9575.035520	6.651279	-0.038898	5.413213
383.470237	9564.028612	6.656284	-0.038913	5.410246
383.422150	9553.036735	6.661289	-0.038902	5.407277
383.538202	9542.051217	6.666294	-0.038921	5.404313
383.277781	9531.001034	6.671298	-0.038869	5.401317
383.339499	9519.985955	6.676303	-0.038878	5.398340
383.351478	9508.994709	6.681308	-0.038877	5.395366
383.378815	9497.959171	6.686313	-0.038880	5.392378
383.521579	9486.993491	6.691317	-0.038904	5.389413
383.390687	9475.925639	6.696322	-0.038877	5.386408
383.126130	9464.936252	6.701327	-0.038824	5.383418
383.163552	9453.912430	6.706331	-0.038829	5.380428
383.234664	9442.929506	6.711336	-0.038839	5.377448
383.431965	9431.918127	6.716341	-0.038873	5.374464
383.396293	9420.905829	6.721346	-0.038864	5.371469
383.382949	9409.866999	6.726350	-0.038859	5.368466
383.133940	9398.876132	6.731355	-0.038809	5.365467
383.200001	9387.869309	6.736360	-0.038819	5.362472
383.420223	9376.864726	6.741365	-0.038858	5.359482
383.422445	9365.821086	6.746369	-0.038855	5.356472
383.263149	9354.843518	6.751374	-0.038823	5.353472
383.207167	9343.776429	6.756379	-0.038809	5.350450
383.049698	9332.822587	6.761383	-0.038777	5.347453
383.135428	9321.804394	6.766388	-0.038791	5.344446
383.175511	9310.773207	6.771393	-0.038795	5.341432
383.353265	9299.759843	6.776398	-0.038826	5.338426
383.220217	9288.750074	6.781402	-0.038798	5.335409
383.117319	9277.774569	6.786407	-0.038776	5.332400
383.126169	9266.760963	6.791412	-0.038775	5.329383
383.326386	9255.678190	6.796417	-0.038810	5.326352
383.158038	9244.743753	6.801421	-0.038776	5.323347
383.229950	9233.685891	6.806426	-0.038786	5.320314
383.031157	9222.704415	6.811431	-0.038746	5.317292
383.006885	9211.671962	6.816435	-0.038739	5.314260
383.003230	9200.668047	6.821440	-0.038736	5.311234
383.034602	9189.667986	6.826445	-0.038739	5.308210
383.091006	9178.620924	6.831450	-0.038747	5.305172
383.081543	9167.625284	6.836454	-0.038742	5.302143
383.099575	9156.657152	6.841459	-0.038743	5.299122
383.119745	9145.586300	6.846464	-0.038744	5.296070
383.028127	9134.622936	6.851468	-0.038724	5.293043
383.178684	9123.562961	6.856473	-0.038750	5.289995
383.045127	9112.584035	6.861478	-0.038722	5.286958
383.039266	9101.557978	6.866483	-0.038718	5.283911
382.966525	9090.563218	6.871487	-0.038702	5.280869
383.090919	9079.550150	6.876492	-0.038722	5.277827
382.898205	9068.512384	6.881497	-0.038683	5.274764
382.923348	9057.494069	6.886502	-0.038685	5.271713
382.863239	9046.520878	6.891506	-0.038671	5.268670
382.899607	9035.487870	6.896511	-0.038675	5.265612
382.809757	9024.504559	6.901516	-0.038656	5.262561
382.854991	9013.460640	6.906520	-0.038662	5.259497
382.935573	9002.453062	6.911525	-0.038674	5.256442
382.896477	8991.434778	6.916530	-0.038664	5.253378
382.864271	8980.455660	6.921535	-0.038655	5.250324
382.794525	8969.397343	6.926539	-0.038639	5.247244
382.828614	8958.416245	6.931544	-0.038643	5.244188
383.039220	8947.399999	6.936549	-0.038680	5.241127
382.870376	8936.417565	6.941554	-0.038645	5.238059
382.800044	8925.389778	6.946558	-0.038630	5.234980
382.768877	8914.322749	6.951563	-0.038621	5.231890
382.770660	8903.344807	6.956568	-0.038619	5.228825
382.826890	8892.351083	6.961572	-0.038626	5.225755
382.700430	8881.303725	6.966577	-0.038600	5.222662
382.725657	8870.379798	6.971582	-0.038602	5.219607
382.617571	8859.287212	6.976587	-0.038579	5.216498
382.531082	8848.308556	6.981591	-0.038560	5.213419
382.655576	8837.298502	6.986596	-0.038581	5.210339
382.698521	8826.265376	6.991601	-0.038586	5.207247
382.766377	8815.267465	6.996606	-0.038596	5.204164
382.476134	8804.249679	7.001610	-0.038539	5.201059
382.631794	8793.243337	7.006615	-0.038565	5.197973
382.712935	8782.235310	7.011620	-0.038578	5.194883
382.826426	8771.210243	7.016624	-0.038596	5.191787
382.666398	8760.225756	7.021629	-0.038564	5.188689
382.651309	8749.189216	7.026634	-0.038558	5.185581
382.512467	8738.196133	7.031639	-0.038529	5.182478
382.591596	8727.166902	7.036643	-0.038541	5.179372
382.623590	8716.167717	7.041648	-0.038545	5.176270
382.669742	8705.137653	7.046653	-0.038551	5.173159
382.638873	8694.139851	7.051657	-0.038542	5.170052
382.433814	8683.109095	7.056662	-0.038501	5.166926
382.425176	8672.129110	7.061667	-0.038496	5.163821
382.533575	8661.091058	7.066672	-0.038514	5.160702
382.673767	8650.074762	7.071676	-0.038538	5.157589
382.786055	8639.074668	7.076681	-0.038556	5.154478
382.477948	8628.079586	7.081686	-0.038495	5.151348
382.452170	8617.046168	7.086691	-0.038488	5.148218
382.405660	8606.070956	7.091695	-0.038476	5.145101
382.548700	8594.993943	7.096700	-0.038501	5.141962
382.598582	8584.062737	7.101705	-0.038507	5.138858
382.479718	8573.021742	7.106709	-0.038482	5.135714
382.516548	8562.002652	7.111714	-0.038486	5.132580
382.513092	8550.986453	7.116719	-0.038483	5.129444
382.288841	8539.989395	7.121724	-0.038438	5.126302
382.304437	8528.936798	7.126728	-0.038438	5.123153
382.324664	8517.920935	7.131733	-0.038439	5.120012
382.429562	8506.926356	7.136738	-0.038456	5.116879
382.244646	8495.948487	7.141743	-0.038419	5.113737
382.326513	8484.902026	7.146747	-0.038432	5.110584
382.426051	8473.901128	7.151752	-0.038448	5.107443
382.445567	8462.891856	7.156757	-0.038448	5.104295
382.424330	8451.904314	7.161761	-0.038442	5.101149
382.358443	8440.857390	7.166766	-0.038427	5.097982
382.207970	8429.852119	7.171771	-0.038396	5.094821
382.523205	8418.823639	7.176776	-0.038452	5.091672
382.495747	8407.851224	7.181780	-0.038444	5.088522
382.287353	8396.846112	7.186785	-0.038402	5.085353
382.126396	8385.807005	7.191790	-0.038370	5.082174
382.245605	8374.832548	7.196795	-0.038389	5.079025
382.253975	8363.798457	7.201799	-0.038388	5.075851
382.116556	8352.771125	7.206804	-0.038360	5.072670
382.069595	8341.812587	7.211809	-0.038348	5.069512
381.927385	8330.762047	7.216813	-0.038319	5.066320
381.840402	8319.753238	7.221818	-0.038300	5.063142
381.893828	8308.746758	7.226823	-0.038307	5.059968
381.963213	8297.772755	7.231828	-0.038317	5.056802
382.125752	8286.665669	7.236832	-0.038345	5.053600
382.003912	8275.732196	7.241837	-0.038319	5.050434
381.818421	8264.667890	7.246842	-0.038282	5.047224
381.639507	8253.712132	7.251846	-0.038245	5.044044
381.595671	8242.680647	7.256851	-0.038235	5.040847
381.645900	8231.663917	7.261856	-0.038241	5.037656
381.496987	8220.629761	7.266861	-0.038211	5.034449
381.323855	8209.656054	7.271865	-0.038175	5.031256
381.260311	8198.587092	7.276870	-0.038161	5.028038
381.155293	8187.612423	7.281875	-0.038138	5.024844
380.923983	8176.626335	7.286880	-0.038092	5.021639
381.037809	8165.593276	7.291884	-0.038111	5.018434
380.869166	8154.567442	7.296889	-0.038076	5.015215
380.740398	8143.604531	7.301894	-0.038049	5.012015
380.690196	8132.531163	7.306898	-0.038037	5.008785
380.669183	8121.589725	7.311903	-0.038031	5.005592
380.682010	8110.507626	7.316908	-0.038030	5.002358
380.495158	8099.558996	7.321913	-0.037993	4.999151
380.282821	8088.497786	7.326917	-0.037950	4.995907
380.266854	8077.476071	7.331922	-0.037944	4.992683
380.151012	8066.508647	7.336927	-0.037920	4.989468
380.297946	8055.466165	7.341932	-0.037945	4.986241
380.188898	8044.433075	7.346936	-0.037921	4.983002
380.108206	8033.473911	7.351941	-0.037904	4.979785
379.977531	8022.449231	7.356946	-0.037876	4.976544
379.752420	8011.414354	7.361950	-0.037831	4.973293
379.784853	8000.427412	7.366955	-0.037835	4.970066
379.645915	7989.438620	7.371960	-0.037806	4.966829
379.634941	7978.367053	7.376965	-0.037801	4.963571
379.706446	7967.440753	7.381969	-0.037812	4.960358
379.536778	7956.353706	7.386974	-0.037777	4.957083
379.436472	7945.354728	7.391979	-0.037756	4.953836
379.419091	7934.351392	7.396984	-0.037750	4.950589
379.423840	7923.371703	7.401988	-0.037748	4.947349
379.368195	7912.296198	7.406993	-0.037735	4.944075
379.317552	7901.349727	7.411998	-0.037723	4.940837
379.215861	7890.287086	7.417002	-0.037701	4.937560
378.997730	7879.312505	7.422007	-0.037657	4.934301
378.976220	7868.275492	7.427012	-0.037650	4.931032
378.925694	7857.289654	7.432017	-0.037638	4.927773
378.770375	7846.243490	7.437021	-0.037606	4.924490
378.694678	7835.281842	7.442026	-0.037589	4.921234
378.630511	7824.212047	7.447031	-0.037575	4.917943
378.390042	7813.232013	7.452035	-0.037527	4.914669
378.465082	7802.217610	7.457040	-0.037538	4.911397
378.315481	7791.202428	7.462045	-0.037507	4.908112
378.335188	7780.196373	7.467050	-0.037508	4.904836
378.299253	7769.215505	7.472054	-0.037499	4.901563
378.179772	7758.158881	7.477059	-0.037474	4.898261
378.245005	7747.158826	7.482064	-0.037483	4.894982
378.206975	7736.160752	7.487069	-0.037473	4.891697
377.953761	7725.145301	7.492073	-0.037423	4.888393
377.876366	7714.131331	7.497078	-0.037406	4.885097
377.926569	7703.154054	7.502083	-0.037412	4.881815
377.964355	7692.070537	7.507087	-0.037417	4.878500
377.632631	7681.113433	7.512092	-0.037352	4.875200
377.690499	7670.080065	7.517097	-0.037360	4.871896
377.504690	7659.069227	7.522102	-0.037322	4.868583
377.551038	7648.048681	7.527106	-0.037328	4.865278
377.526712	7637.076949	7.532111	-0.037321	4.861981
377.466175	7625.994371	7.537116	-0.037307	4.858647
377.383308	7615.048882	7.542121	-0.037289	4.855350
377.046814	7604.042072	7.547125	-0.037223	4.852020
377.050257	7592.998211	7.552130	-0.037221	4.848693
377.103174	7581.983307	7.557135	-0.037228	4.845376
377.233902	7571.017128	7.562139	-0.037250	4.842076
376.976175	7559.954831	7.567144	-0.037199	4.838723
376.697461	7548.967102	7.572149	-0.037144	4.835390
376.570824	7537.944891	7.577154	-0.037117	4.832052
376.554926	7526.950077	7.582158	-0.037111	4.828726
376.605514	7515.927399	7.587163	-0.037118	4.825392
376.513326	7504.942705	7.592168	-0.037098	4.822061
376.422379	7493.885129	7.597173	-0.037078	4.818704
376.322851	7482.906819	7.602177	-0.037057	4.815370
376.166051	7471.889803	7.607182	-0.037025	4.812017
375.881909	7460.898099	7.612187	-0.036969	4.808664
376.012383	7449.828038	7.617191	-0.036991	4.805306
376.002899	7438.868601	7.622196	-0.036986	4.801973
375.799314	7427.833563	7.627201	-0.036945	4.798603
375.751795	7416.815361	7.632206	-0.036934	4.795245
375.735036	7405.803492	7.637210	-0.036928	4.791888
375.675554	7394.837728	7.642215	-0.036914	4.788540
375.521988	7383.772875	7.647220	-0.036882	4.785154
375.334889	7372.824188	7.652224	-0.036844	4.781800
375.254901	7361.745534	7.657229	-0.036827	4.778410
375.063425	7350.764341	7.662234	-0.036788	4.775040
375.045080	7339.732158	7.667239	-0.036782	4.771663
375.099991	7328.762787	7.672243	-0.036789	4.768306
374.881800	7317.705099	7.677248	-0.036746	4.764905
374.854812	7306.741764	7.682253	-0.036738	4.761540
374.670503	7295.697930	7.687258	-0.036701	4.758140
374.806822	7284.680841	7.692262	-0.036723	4.754764
374.845121	7273.691428	7.697267	-0.036728	4.751388
374.664904	7262.678772	7.702272	-0.036691	4.747990
374.459036	7251.640302	7.707276	-0.036650	4.744581
374.303349	7240.666554	7.712281	-0.036618	4.741191
374.284408	7229.633102	7.717286	-0.036612	4.737789
374.319973	7218.607671	7.722291	-0.036616	4.734390
374.400563	7207.613174	7.727295	-0.036628	4.731000
374.122904	7196.623975	7.732300	-0.036573	4.727589
373.875518	7185.585821	7.737305	-0.036524	4.724163
373.793845	7174.601814	7.742310	-0.036506	4.720760
373.746186	7163.541861	7.747314	-0.036494	4.717333
373.595492	7152.596759	7.752319	-0.036463	4.713933
373.685760	7141.508125	7.757324	-0.036478	4.710500
373.602596	7130.551366	7.762328	-0.036459	4.707095
373.391814	7119.542997	7.767333	-0.036417	4.703665
373.392679	7108.512281	7.772338	-0.036415	4.700237
373.407028	7097.488092	7.777343	-0.036414	4.696810
373.495269	7086.508232	7.782347	-0.036428	4.693398
373.276453	7075.470695	7.787352	-0.036385	4.689948
373.044903	7064.488894	7.792357	-0.036338	4.686512
373.032017	7053.467122	7.797362	-0.036333	4.683074
373.100552	7042.447097	7.802366	-0.036343	4.679638
