Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.761233	10999.620104	5.254961	-0.029529	5.783638
413.907297	10999.473803	5.259966	-0.029557	5.783604
413.836680	10999.677632	5.264971	-0.029543	5.783654
413.899816	10999.420133	5.269975	-0.029555	5.783590
414.086452	10999.586357	5.274980	-0.029590	5.783637
414.404992	10999.511217	5.279985	-0.029650	5.783625
414.362380	10999.522401	5.284990	-0.029642	5.783627
414.354938	10999.508242	5.289994	-0.029641	5.783623
414.450144	10999.603537	5.294999	-0.029659	5.783649
414.530879	10999.514885	5.300004	-0.029674	5.783628
414.465205	10999.478717	5.305008	-0.029661	5.783618
414.534158	10999.512125	5.310013	-0.029674	5.783628
414.598339	10999.575593	5.315018	-0.029686	5.783645
414.609803	10999.527652	5.320023	-0.029688	5.783633
414.628347	10999.560586	5.325027	-0.029692	5.783642
414.675580	10999.465023	5.330032	-0.029701	5.783619
414.866962	10999.541922	5.335037	-0.029737	5.783643
414.969806	10999.532813	5.340042	-0.029756	5.783643
415.016223	10999.573158	5.345046	-0.029765	5.783654
415.087139	10999.547119	5.350051	-0.029778	5.783649
415.207280	10999.580935	5.355056	-0.029801	5.783660
415.447286	10999.502874	5.360060	-0.029846	5.783646
415.586540	10999.562166	5.365065	-0.029872	5.783664
415.478853	10999.507488	5.370070	-0.029852	5.783648
415.533519	10999.571801	5.375075	-0.029862	5.783665
415.593547	10999.522029	5.380079	-0.029873	5.783654
415.640582	10999.527742	5.385084	-0.029882	5.783657
415.647026	10999.529641	5.390089	-0.029883	5.783657
415.858386	10999.538092	5.395094	-0.029923	5.783664
415.752500	10999.527710	5.400098	-0.029903	5.783659
415.630279	10999.543474	5.405103	-0.029880	5.783660
415.748346	10999.513259	5.410108	-0.029902	5.783655
415.922006	10999.554687	5.415112	-0.029935	5.783670
416.174550	10999.500215	5.420117	-0.029982	5.783662
416.117460	10999.529969	5.425122	-0.029971	5.783668
416.080107	10999.506109	5.430127	-0.029964	5.783661
416.117804	10999.544758	5.435131	-0.029971	5.783672
416.396154	10999.517640	5.440136	-0.030024	5.783671
416.657291	10999.541444	5.445141	-0.030073	5.783683
416.656007	10999.529209	5.450145	-0.030072	5.783680
416.835978	10999.525623	5.455150	-0.030106	5.783683
416.735104	10999.529615	5.460155	-0.030087	5.783682
416.766993	10999.556430	5.465160	-0.030093	5.783689
416.982981	10999.534836	5.470164	-0.030134	5.783688
417.153595	10999.559248	5.475169	-0.030166	5.783698
417.166289	10999.543305	5.480174	-0.030168	5.783695
417.185217	10999.591027	5.485179	-0.030172	5.783707
417.274389	10999.531264	5.490183	-0.030188	5.783694
417.362338	10999.580286	5.495188	-0.030205	5.783708
417.642518	10999.456683	5.500193	-0.030258	5.783683
417.696072	10999.555680	5.505197	-0.030268	5.783710
417.780836	10999.496306	5.510202	-0.030283	5.783696
417.934670	10999.509857	5.515207	-0.030312	5.783703
417.802016	10999.561120	5.520212	-0.030287	5.783713
418.010825	10999.601914	5.525216	-0.030327	5.783728
418.096866	10999.510318	5.530221	-0.030343	5.783707
418.236264	10999.520208	5.535226	-0.030369	5.783713
418.233524	10999.567380	5.540231	-0.030368	5.783725
418.264425	10999.594284	5.545235	-0.030374	5.783732
418.397092	10999.463981	5.550240	-0.030399	5.783702
418.581775	10999.603243	5.555245	-0.030434	5.783741
418.702540	10999.518453	5.560249	-0.030456	5.783723
418.696095	10999.526433	5.565254	-0.030455	5.783725
418.629573	10999.611362	5.570259	-0.030443	5.783745
418.796609	10999.510126	5.575264	-0.030474	5.783723
418.798943	10999.504979	5.580268	-0.030475	5.783721
418.958159	10999.646499	5.585273	-0.030504	5.783761
419.021671	10999.497614	5.590278	-0.030516	5.783725
419.065007	10999.587640	5.595283	-0.030524	5.783748
419.037704	10999.473965	5.600287	-0.030519	5.783719
419.073918	10999.660953	5.605292	-0.030526	5.783767
419.202338	10999.449512	5.610297	-0.030550	5.783716
419.286234	10999.614991	5.615301	-0.030566	5.783760
419.276003	10999.566495	5.620306	-0.030564	5.783748
419.484214	10999.469024	5.625311	-0.030603	5.783728
419.382172	10999.559568	5.630316	-0.030584	5.783748
419.572679	10999.629160	5.635320	-0.030620	5.783770
419.486583	10999.495986	5.640325	-0.030604	5.783735
419.638915	10999.573896	5.645330	-0.030632	5.783758
419.730696	10999.555893	5.650334	-0.030649	5.783755
419.757831	10999.551021	5.655339	-0.030654	5.783755
420.018328	10999.547728	5.660344	-0.030703	5.783760
420.030909	10999.479921	5.665349	-0.030706	5.783743
419.911503	10999.510250	5.670353	-0.030683	5.783748
420.010245	10999.585495	5.675358	-0.030702	5.783769
420.007080	10999.541313	5.680363	-0.030701	5.783758
420.196202	10999.625851	5.685368	-0.030737	5.783783
420.212862	10999.510751	5.690372	-0.030740	5.783755
420.272757	10999.532622	5.695377	-0.030751	5.783761
420.413162	10999.547368	5.700382	-0.030777	5.783768
420.485414	10999.533564	5.705386	-0.030791	5.783766
420.460194	10999.506154	5.710391	-0.030786	5.783759
420.558952	10999.559168	5.715396	-0.030805	5.783775
420.621058	10999.501799	5.720401	-0.030816	5.783761
420.678485	10999.560941	5.725405	-0.030827	5.783778
420.491829	10999.508295	5.730410	-0.030792	5.783760
420.673689	10999.521843	5.735415	-0.030826	5.783768
420.786981	10999.622976	5.740420	-0.030848	5.783796
420.714168	10999.550373	5.745424	-0.030834	5.783776
420.673646	10999.504556	5.750429	-0.030826	5.783763
420.793316	10999.531019	5.755434	-0.030849	5.783773
421.105203	10999.542943	5.760438	-0.030907	5.783783
421.069273	10999.622699	5.765443	-0.030901	5.783802
421.224837	10999.468133	5.770448	-0.030930	5.783766
421.299685	10999.624543	5.775453	-0.030944	5.783808
421.394563	10999.564274	5.780457	-0.030962	5.783795
421.445063	10999.446176	5.785462	-0.030971	5.783766
421.332286	10999.545082	5.790467	-0.030950	5.783788
421.504473	10999.539728	5.795472	-0.030982	5.783791
421.523814	10999.530606	5.800476	-0.030986	5.783789
421.444289	10999.540112	5.805481	-0.030971	5.783790
421.497700	10999.550208	5.810486	-0.030981	5.783793
421.582542	10999.569874	5.815490	-0.030997	5.783800
421.755217	10999.529893	5.820495	-0.031029	5.783794
421.826535	10999.563107	5.825500	-0.031043	5.783804
421.769085	10999.511375	5.830505	-0.031032	5.783790
421.915236	10999.525617	5.835509	-0.031059	5.783796
422.051386	10999.602500	5.840514	-0.031085	5.783819
422.005317	10999.515176	5.845519	-0.031076	5.783796
422.168894	10999.592104	5.850523	-0.031107	5.783819
422.245937	10999.484007	5.855528	-0.031121	5.783793
422.217112	10999.607601	5.860533	-0.031116	5.783824
422.283592	10999.535022	5.865538	-0.031128	5.783807
422.312065	10999.589319	5.870542	-0.031134	5.783821
422.501029	10999.577543	5.875547	-0.031169	5.783823
422.531667	10999.537778	5.880552	-0.031175	5.783813
422.479573	10999.465808	5.885557	-0.031165	5.783794
422.260425	10999.586477	5.890561	-0.031124	5.783820
422.286507	10999.571818	5.895566	-0.031129	5.783816
422.269135	10999.575825	5.900571	-0.031126	5.783817
422.383092	10999.528689	5.905575	-0.031147	5.783808
422.549610	10999.563364	5.910580	-0.031178	5.783820
422.702323	10999.549854	5.915585	-0.031207	5.783820
422.729214	10999.522772	5.920590	-0.031212	5.783814
422.780922	10999.572545	5.925594	-0.031222	5.783828
422.868478	10999.515393	5.930599	-0.031238	5.783815
423.016888	10999.551671	5.935604	-0.031266	5.783828
423.065993	10999.525094	5.940609	-0.031275	5.783822
423.076913	10999.543891	5.945613	-0.031277	5.783827
423.033922	10999.518050	5.950618	-0.031269	5.783820
423.150493	10999.646077	5.955623	-0.031291	5.783854
423.249035	10999.499021	5.960627	-0.031310	5.783820
423.250764	10999.528513	5.965632	-0.031310	5.783827
423.435493	10999.603576	5.970637	-0.031345	5.783850
423.326688	10999.479801	5.975642	-0.031324	5.783816
423.424709	10999.599589	5.980646	-0.031343	5.783849
423.563161	10999.626868	5.985651	-0.031369	5.783859
423.595434	10999.470851	5.990656	-0.031375	5.783820
423.777803	10999.580709	5.995661	-0.031409	5.783852
423.876640	10999.554675	6.000665	-0.031427	5.783848
423.911235	10995.569682	6.005670	-0.031433	5.782841
423.975889	10984.555482	6.010675	-0.031442	5.780057
423.739241	10973.595611	6.015679	-0.031395	5.777280
424.006001	10962.539434	6.020684	-0.031442	5.774487
424.088262	10951.559227	6.025689	-0.031455	5.771709
424.017654	10940.474813	6.030694	-0.031439	5.768899
424.200604	10929.533053	6.035698	-0.031471	5.766130
424.145055	10918.472793	6.040703	-0.031458	5.763324
424.260930	10907.503273	6.045708	-0.031477	5.760543
424.229804	10896.483513	6.050712	-0.031468	5.757745
424.282916	10885.458981	6.055717	-0.031475	5.754947
424.190630	10874.460477	6.060722	-0.031455	5.752150
424.292049	10863.422568	6.065727	-0.031472	5.749346
424.406104	10852.462457	6.070731	-0.031490	5.746562
424.381033	10841.405155	6.075736	-0.031483	5.743747
424.394404	10830.393865	6.080741	-0.031483	5.740944
424.523125	10819.421335	6.085746	-0.031504	5.738153
424.516571	10808.378505	6.090750	-0.031500	5.735339
424.682930	10797.381239	6.095755	-0.031529	5.732539
424.485937	10786.335251	6.100760	-0.031489	5.729716
424.640683	10775.391360	6.105764	-0.031515	5.726927
424.493791	10764.283157	6.110769	-0.031485	5.724087
424.478957	10753.358661	6.115774	-0.031479	5.721296
424.429439	10742.288929	6.120779	-0.031467	5.718466
424.561900	10731.348971	6.125783	-0.031490	5.715672
424.506852	10720.234557	6.130788	-0.031476	5.712827
424.513091	10709.317391	6.135793	-0.031475	5.710033
424.516167	10698.257178	6.140798	-0.031473	5.707201
424.545701	10687.260820	6.145802	-0.031476	5.704384
424.490478	10676.258590	6.150807	-0.031462	5.701562
424.500155	10665.209308	6.155812	-0.031462	5.698729
424.593834	10654.206011	6.160816	-0.031476	5.695908
424.657273	10643.196472	6.165821	-0.031486	5.693083
424.628866	10632.184332	6.170826	-0.031478	5.690254
424.615599	10621.205356	6.175831	-0.031472	5.687432
424.593938	10610.174396	6.180835	-0.031466	5.684595
424.658137	10599.159907	6.185840	-0.031475	5.681764
424.629078	10588.150396	6.190845	-0.031467	5.678930
424.718457	10577.144356	6.195850	-0.031481	5.676098
424.861599	10566.109333	6.200854	-0.031505	5.673259
424.858677	10555.120962	6.205859	-0.031502	5.670426
424.778552	10544.107077	6.210864	-0.031484	5.667584
424.695751	10533.082103	6.215868	-0.031466	5.664738
424.641413	10522.088883	6.220873	-0.031453	5.661898
424.698107	10511.039259	6.225878	-0.031461	5.659046
424.655088	10500.068073	6.230883	-0.031450	5.656210
424.735383	10489.041623	6.235887	-0.031462	5.653362
424.645528	10478.052470	6.240892	-0.031442	5.650517
424.572329	10467.069624	6.245897	-0.031426	5.647673
424.527207	10455.997873	6.250901	-0.031415	5.644805
424.774128	10445.003047	6.255906	-0.031458	5.641963
424.795282	10433.974204	6.260911	-0.031460	5.639105
424.731507	10422.981366	6.265916	-0.031445	5.636253
424.695846	10411.940702	6.270920	-0.031436	5.633388
424.744728	10400.949827	6.275925	-0.031442	5.630536
424.811071	10389.917010	6.280930	-0.031452	5.627673
424.842285	10378.898239	6.285935	-0.031455	5.624810
424.798533	10367.931316	6.290939	-0.031444	5.621958
424.700467	10356.870081	6.295944	-0.031423	5.619078
424.702789	10345.897587	6.300949	-0.031421	5.616223
424.730222	10334.868094	6.305953	-0.031423	5.613352
424.691155	10323.877614	6.310958	-0.031413	5.610488
424.838261	10312.911383	6.315963	-0.031438	5.607634
424.968668	10301.813580	6.320968	-0.031459	5.604743
424.778111	10290.815408	6.325972	-0.031421	5.601869
424.508582	10279.821867	6.330977	-0.031368	5.598991
424.665852	10268.836278	6.335982	-0.031395	5.596127
424.777023	10257.787113	6.340987	-0.031413	5.593242
424.865771	10246.786587	6.345991	-0.031427	5.590369
424.729697	10235.794435	6.350996	-0.031398	5.587490
424.804683	10224.742283	6.356001	-0.031410	5.584600
424.547366	10213.762827	6.361005	-0.031359	5.581717
424.829992	10202.730520	6.366010	-0.031409	5.578835
424.982426	10191.756038	6.371015	-0.031435	5.575963
424.844825	10180.709312	6.376020	-0.031406	5.573062
424.814706	10169.685205	6.381024	-0.031398	5.570168
424.940803	10158.730542	6.386029	-0.031419	5.567296
424.751539	10147.659321	6.391034	-0.031381	5.564383
424.955763	10136.671736	6.396039	-0.031416	5.561501
425.040055	10125.660260	6.401043	-0.031429	5.558608
424.939475	10114.691586	6.406048	-0.031408	5.555720
424.886944	10103.609502	6.411053	-0.031395	5.552801
424.683961	10092.621167	6.416057	-0.031354	5.549902
424.987121	10081.591612	6.421062	-0.031408	5.547004
424.936018	10070.600227	6.426067	-0.031396	5.544105
424.910049	10059.573938	6.431072	-0.031389	5.541196
424.886859	10048.598090	6.436076	-0.031381	5.538299
424.817229	10037.550501	6.441081	-0.031366	5.535380
424.968319	10026.609046	6.446086	-0.031391	5.532494
424.969183	10015.510765	6.451090	-0.031389	5.529560
424.907814	10004.595406	6.456095	-0.031374	5.526672
425.093619	9993.499551	6.461100	-0.031407	5.523742
424.851227	9982.538580	6.466105	-0.031358	5.520833
424.878327	9971.505533	6.471109	-0.031361	5.517911
424.941758	9960.462369	6.476114	-0.031370	5.514986
425.051123	9949.490366	6.481119	-0.031388	5.512080
425.138252	9938.446651	6.486124	-0.031401	5.509153
424.917519	9927.453778	6.491128	-0.031357	5.506228
424.797003	9916.462317	6.496133	-0.031332	5.503306
424.945589	9905.398510	6.501138	-0.031357	5.500370
425.023786	9894.444990	6.506142	-0.031369	5.497461
425.086486	9883.374660	6.511147	-0.031378	5.494518
424.871580	9872.408401	6.516152	-0.031335	5.491593
424.652181	9861.359573	6.521157	-0.031291	5.488643
424.865593	9850.364311	6.526161	-0.031328	5.485721
424.874196	9839.340389	6.531166	-0.031327	5.482782
424.999542	9828.374111	6.536171	-0.031348	5.479861
424.930406	9817.326707	6.541176	-0.031332	5.476911
424.993788	9806.360744	6.546180	-0.031342	5.473985
424.830669	9795.275690	6.551185	-0.031308	5.471019
424.840089	9784.332639	6.556190	-0.031307	5.468094
424.974662	9773.259097	6.561194	-0.031330	5.465137
425.051898	9762.275329	6.566199	-0.031342	5.462200
424.993129	9751.271797	6.571204	-0.031328	5.459252
424.832581	9740.277186	6.576209	-0.031295	5.456302
424.770069	9729.253502	6.581213	-0.031280	5.453346
424.824150	9718.233371	6.586218	-0.031288	5.450392
425.010746	9707.207766	6.591223	-0.031320	5.447440
424.904743	9696.221268	6.596228	-0.031298	5.444487
424.756920	9685.178501	6.601232	-0.031267	5.441516
424.728671	9674.224815	6.606237	-0.031259	5.438572
424.906748	9663.124147	6.611242	-0.031290	5.435593
424.830162	9652.185993	6.616246	-0.031273	5.432647
424.898417	9641.122384	6.621251	-0.031283	5.429671
424.787576	9630.177264	6.626256	-0.031259	5.426720
424.621507	9619.131489	6.631261	-0.031225	5.423738
424.564931	9608.110756	6.636265	-0.031212	5.420764
424.665384	9597.085881	6.641270	-0.031228	5.417793
424.947678	9586.088321	6.646275	-0.031278	5.414834
424.999038	9575.081468	6.651279	-0.031285	5.411863
424.732227	9564.106517	6.656284	-0.031233	5.408889
424.722634	9553.031690	6.661289	-0.031228	5.405894
424.706590	9542.049199	6.666294	-0.031222	5.402923
425.004542	9531.026358	6.671298	-0.031275	5.399949
425.102552	9520.059961	6.676303	-0.031291	5.396983
424.959548	9509.010188	6.681308	-0.031262	5.393984
424.850333	9497.985401	6.686313	-0.031238	5.390991
424.876215	9486.988789	6.691317	-0.031240	5.388009
424.777411	9475.984210	6.696322	-0.031219	5.385019
424.780420	9464.993522	6.701327	-0.031217	5.382034
424.794461	9453.996039	6.706331	-0.031217	5.379046
424.762686	9442.907205	6.711336	-0.031208	5.376030
424.694256	9431.964709	6.716341	-0.031193	5.373051
424.723391	9420.896527	6.721346	-0.031195	5.370040
424.865285	9409.930037	6.726350	-0.031219	5.367058
424.913772	9398.912890	6.731355	-0.031226	5.364058
424.867936	9387.870582	6.736360	-0.031214	5.361046
425.057882	9376.877166	6.741365	-0.031247	5.358054
424.746292	9365.881766	6.746369	-0.031186	5.355042
425.074741	9354.836828	6.751374	-0.031245	5.352037
425.026690	9343.867589	6.756379	-0.031233	5.349038
425.095361	9332.823057	6.761383	-0.031243	5.346021
424.881432	9321.835454	6.766388	-0.031201	5.343008
424.781027	9310.793666	6.771393	-0.031179	5.339982
424.894406	9299.814398	6.776398	-0.031198	5.336979
424.879178	9288.764807	6.781402	-0.031192	5.333951
424.933506	9277.773783	6.786407	-0.031199	5.330939
424.881611	9266.762053	6.791412	-0.031187	5.327917
424.630084	9255.778564	6.796417	-0.031137	5.324893
424.822345	9244.706074	6.801421	-0.031170	5.321859
424.872951	9233.767699	6.806426	-0.031177	5.318855
425.022685	9222.681477	6.811431	-0.031202	5.315812
424.890792	9211.732242	6.816435	-0.031175	5.312795
424.731283	9200.709115	6.821440	-0.031142	5.309755
424.828510	9189.676025	6.826445	-0.031158	5.306719
424.824610	9178.651487	6.831450	-0.031154	5.303681
424.807176	9167.678113	6.836454	-0.031148	5.300655
424.888789	9156.656899	6.841459	-0.031161	5.297617
424.889664	9145.648380	6.846464	-0.031158	5.294578
424.882912	9134.588464	6.851468	-0.031154	5.291523
424.760459	9123.636520	6.856473	-0.031129	5.288491
424.679028	9112.597308	6.861478	-0.031111	5.285435
424.892422	9101.605458	6.866483	-0.031148	5.282402
424.818339	9090.573482	6.871487	-0.031131	5.279345
424.752755	9079.562556	6.876492	-0.031116	5.276292
424.747909	9068.536184	6.881497	-0.031113	5.273236
424.574018	9057.595774	6.886502	-0.031077	5.270195
424.818290	9046.500583	6.891506	-0.031121	5.267126
424.655971	9035.557886	6.896511	-0.031087	5.264081
424.638422	9024.484723	6.901516	-0.031081	5.261004
424.592126	9013.524218	6.906520	-0.031070	5.257955
424.539198	9002.467793	6.911525	-0.031057	5.254878
424.680688	8991.462540	6.916530	-0.031081	5.251821
424.696228	8980.452071	6.921535	-0.031081	5.248755
424.629053	8969.455131	6.926539	-0.031066	5.245688
424.662841	8958.426993	6.931544	-0.031070	5.242615
424.568624	8947.472530	6.936549	-0.031049	5.239555
424.601812	8936.386938	6.941554	-0.031053	5.236462
424.715021	8925.437390	6.946558	-0.031071	5.233409
424.779870	8914.383735	6.951563	-0.031081	5.230322
424.672054	8903.392288	6.956568	-0.031058	5.227245
424.621089	8892.355810	6.961572	-0.031045	5.224155
424.433460	8881.365411	6.966577	-0.031007	5.221071
424.524784	8870.353007	6.971582	-0.031022	5.217990
424.676477	8859.319500	6.976587	-0.031048	5.214903
424.589062	8848.313296	6.981591	-0.031028	5.211813
424.500001	8837.352845	6.986596	-0.031009	5.208734
424.479674	8826.295689	6.991601	-0.031002	5.205628
424.409212	8815.297914	6.996606	-0.030987	5.202536
424.585481	8804.266700	7.001610	-0.031017	5.199442
424.689259	8793.283487	7.006615	-0.031034	5.196357
424.515874	8782.245952	7.011620	-0.030998	5.193243
424.360071	8771.271341	7.016624	-0.030966	5.190146
424.192825	8760.210903	7.021629	-0.030932	5.187022
424.468977	8749.247636	7.026634	-0.030981	5.183943
424.401988	8738.247853	7.031639	-0.030966	5.180836
424.468879	8727.183178	7.036643	-0.030976	5.177716
424.384091	8716.176080	7.041648	-0.030957	5.174603
424.364844	8705.178193	7.046653	-0.030951	5.171494
424.405310	8694.171535	7.051657	-0.030956	5.168383
424.486063	8683.172165	7.056662	-0.030968	5.165274
424.558700	8672.146398	7.061667	-0.030979	5.162155
424.440487	8661.163183	7.066672	-0.030954	5.159038
424.360667	8650.105034	7.071676	-0.030937	5.155900
424.300084	8639.097030	7.076681	-0.030922	5.152775
424.309395	8628.078755	7.081686	-0.030921	5.149648
424.405141	8617.085064	7.086691	-0.030937	5.146529
424.508293	8606.054039	7.091695	-0.030953	5.143399
424.263850	8595.090431	7.096700	-0.030905	5.140271
424.380146	8584.028054	7.101705	-0.030924	5.137128
424.418309	8573.043302	7.106709	-0.030928	5.134003
424.361163	8562.051067	7.111714	-0.030915	5.130869
424.293443	8551.023385	7.116719	-0.030899	5.127722
424.310321	8540.013824	7.121724	-0.030900	5.124583
424.180325	8528.986191	7.126728	-0.030873	5.121430
424.374484	8517.913047	7.131733	-0.030906	5.118276
424.224134	8506.982999	7.136738	-0.030875	5.115146
424.460253	8495.928930	7.141743	-0.030917	5.111996
424.239626	8484.944565	7.146747	-0.030873	5.108844
424.237153	8473.951275	7.151752	-0.030870	5.105696
424.284951	8462.904784	7.156757	-0.030876	5.102534
424.194516	8451.922222	7.161761	-0.030856	5.099382
424.090855	8440.903929	7.166766	-0.030834	5.096217
424.292878	8429.870566	7.171771	-0.030869	5.093060
424.175708	8418.914818	7.176776	-0.030845	5.089908
424.184854	8407.863897	7.181780	-0.030844	5.086733
424.092881	8396.874583	7.186785	-0.030824	5.083570
424.069751	8385.872834	7.191790	-0.030817	5.080403
424.168634	8374.836267	7.196795	-0.030832	5.077230
424.119353	8363.803565	7.201799	-0.030820	5.074050
423.981443	8352.853333	7.206804	-0.030792	5.070887
424.086885	8341.781173	7.211809	-0.030809	5.067699
423.996872	8330.803774	7.216813	-0.030789	5.064526
424.080671	8319.781250	7.221818	-0.030802	5.061347
424.345289	8308.762084	7.226823	-0.030849	5.058175
424.235020	8297.757828	7.231828	-0.030826	5.054988
424.141503	8286.776290	7.236832	-0.030805	5.051806
424.063413	8275.727077	7.241837	-0.030788	5.048603
424.055262	8264.741755	7.246842	-0.030784	5.045421
424.185561	8253.696249	7.251846	-0.030806	5.042225
424.251161	8242.704501	7.256851	-0.030815	5.039039
424.098761	8231.691915	7.261856	-0.030784	5.035836
423.873283	8220.679797	7.266861	-0.030739	5.032627
423.939079	8209.676767	7.271865	-0.030748	5.029432
424.237049	8198.659726	7.276870	-0.030802	5.026242
424.001935	8187.640348	7.281875	-0.030755	5.023025
423.959610	8176.685197	7.286880	-0.030744	5.019833
423.987949	8165.599312	7.291884	-0.030747	5.016604
424.104714	8154.615522	7.296889	-0.030766	5.013407
424.013691	8143.595100	7.301894	-0.030746	5.010188
423.962154	8132.607528	7.306898	-0.030734	5.006977
423.907595	8121.555947	7.311903	-0.030721	5.003746
423.920467	8110.577504	7.316908	-0.030720	5.000538
423.899940	8099.544296	7.321913	-0.030714	4.997310
423.790425	8088.549749	7.326917	-0.030691	4.994087
423.737527	8077.529721	7.331922	-0.030678	4.990857
423.755720	8066.508474	7.336927	-0.030679	4.987628
423.547570	8055.515347	7.341932	-0.030637	4.984394
423.505444	8044.537441	7.346936	-0.030626	4.981170
423.708913	8033.461602	7.351941	-0.030662	4.977928
423.638003	8022.487799	7.356946	-0.030646	4.974700
423.778266	8011.456733	7.361950	-0.030669	4.971463
423.817541	8000.447268	7.366955	-0.030674	4.968226
423.693215	7989.436959	7.371960	-0.030648	4.964979
423.673559	7978.443131	7.376965	-0.030641	4.961739
423.663619	7967.395605	7.381969	-0.030637	4.958482
423.564838	7956.422977	7.386974	-0.030615	4.955240
423.501583	7945.410463	7.391979	-0.030601	4.951987
423.428617	7934.379378	7.396984	-0.030584	4.948725
423.588212	7923.365438	7.401988	-0.030612	4.945477
423.376351	7912.386862	7.406993	-0.030569	4.942220
423.530651	7901.337580	7.411998	-0.030595	4.938957
423.480454	7890.348714	7.417002	-0.030583	4.935700
423.401109	7879.354124	7.422007	-0.030566	4.932438
423.291880	7868.290849	7.427012	-0.030542	4.929152
423.238359	7857.309792	7.432017	-0.030530	4.925891
423.160855	7846.328528	7.437021	-0.030512	4.922626
423.236617	7835.259401	7.442026	-0.030524	4.919341
423.206391	7824.277476	7.447031	-0.030515	4.916074
423.228759	7813.283475	7.452035	-0.030517	4.912804
423.104695	7802.252450	7.457040	-0.030491	4.909513
423.033152	7791.226265	7.462045	-0.030475	4.906224
423.067040	7780.250289	7.467050	-0.030478	4.902954
423.196966	7769.192010	7.472054	-0.030500	4.899661
423.188986	7758.225272	7.477059	-0.030496	4.896387
423.091433	7747.169421	7.482064	-0.030475	4.893079
422.988226	7736.201429	7.487069	-0.030453	4.889795
423.079837	7725.179265	7.492073	-0.030467	4.886503
422.979056	7714.155849	7.497078	-0.030446	4.883198
422.829240	7703.155706	7.502083	-0.030415	4.879895
422.741492	7692.135748	7.507087	-0.030396	4.876587
422.674991	7681.100931	7.512092	-0.030380	4.873274
422.620274	7670.129855	7.517097	-0.030367	4.869978
422.487713	7659.095577	7.522102	-0.030340	4.866657
422.490473	7648.086962	7.527106	-0.030338	4.863348
422.567941	7637.084261	7.532111	-0.030349	4.860043
422.458029	7626.085345	7.537116	-0.030326	4.856727
422.462930	7615.050153	7.542121	-0.030324	4.853403
422.482354	7604.061403	7.547125	-0.030325	4.850092
422.384813	7593.055088	7.552130	-0.030304	4.846768
422.375049	7582.022392	7.557135	-0.030300	4.843438
422.167024	7571.022808	7.562139	-0.030258	4.840105
422.123347	7559.998943	7.567144	-0.030247	4.836771
422.246044	7549.000874	7.572149	-0.030267	4.833451
422.076680	7537.979312	7.577154	-0.030233	4.830106
422.354883	7526.979157	7.582158	-0.030282	4.826790
421.778808	7516.004735	7.587163	-0.030171	4.823433
422.277036	7504.928169	7.592168	-0.030262	4.820101
421.622310	7493.970060	7.597173	-0.030136	4.816740
421.993230	7482.912670	7.602177	-0.030203	4.813402
421.764223	7471.924373	7.607182	-0.030158	4.810050
421.649812	7460.896770	7.612187	-0.030133	4.806690
421.524778	7449.911673	7.617191	-0.030107	4.803340
421.459581	7438.853936	7.622196	-0.030092	4.799969
421.629094	7427.879711	7.627201	-0.030121	4.796634
421.396376	7416.876741	7.632206	-0.030075	4.793265
421.563350	7405.846617	7.637210	-0.030104	4.789908
421.343089	7394.840709	7.642215	-0.030060	4.786535
421.265599	7383.858833	7.647220	-0.030042	4.783174
421.473962	7372.768805	7.652224	-0.030079	4.779794
421.230956	7361.820151	7.657229	-0.030030	4.776430
421.396667	7350.801244	7.662234	-0.030059	4.773065
421.169316	7339.779869	7.667239	-0.030013	4.769674
421.031380	7328.770589	7.672243	-0.029985	4.766290
420.879745	7317.799176	7.677248	-0.029954	4.762914
421.011363	7306.729133	7.682253	-0.029975	4.759521
420.922802	7295.744672	7.687258	-0.029956	4.756140
420.868609	7284.711068	7.692262	-0.029943	4.752743
420.562876	7273.729438	7.697267	-0.029883	4.749346
420.447052	7262.708883	7.702272	-0.029859	4.745945
420.452054	7251.724736	7.707276	-0.029857	4.742559
420.433501	7240.663733	7.712281	-0.029851	4.739146
420.465823	7229.682219	7.717286	-0.029854	4.735758
420.200206	7218.688773	7.722291	-0.029801	4.732347
420.220610	7207.676818	7.727295	-0.029803	4.728944
420.195424	7196.617662	7.732300	-0.029795	4.725522
420.288409	7185.647456	7.737305	-0.029810	4.722131
420.289592	7174.602383	7.742310	-0.029807	4.718709
420.169522	7163.608007	7.747314	-0.029782	4.715294
420.010628	7152.601755	7.752319	-0.029750	4.711870
419.898799	7141.617956	7.757324	-0.029726	4.708453
419.722211	7130.553865	7.762328	-0.029690	4.705005
419.644721	7119.601921	7.767333	-0.029673	4.701595
419.660494	7108.543216	7.772338	-0.029673	4.698155
419.498941	7097.541914	7.777343	-0.029640	4.694720
419.390376	7086.536819	7.782347	-0.029617	4.691284
419.127117	7075.529952	7.787352	-0.029565	4.687836
419.268595	7064.494077	7.792357	-0.029589	4.684401
419.318151	7053.504541	7.797362	-0.029595	4.680971
419.158430	7042.474720	7.802366	-0.029562	4.677515
419.150902	7031.500184	7.807371	-0.029558	4.674082
419.054439	7020.435919	7.812376	-0.029537	4.670613
419.027600	7009.477316	7.817380	-0.029530	4.667179
418.944195	6998.466870	7.822385	-0.029511	4.663722
419.079496	6987.422993	7.827390	-0.029534	4.660266
418.829268	6976.411048	7.832395	-0.029484	4.656794
