Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.012523	10999.563819	5.169881	-0.093384	5.791013
415.102515	10999.611133	5.174886	-0.093400	5.791027
415.110638	10999.563057	5.179890	-0.093402	5.791015
415.145139	10999.580113	5.184895	-0.093408	5.791020
415.086270	10999.667374	5.189900	-0.093397	5.791041
415.458695	10999.558755	5.194905	-0.093467	5.791021
415.486754	10999.651184	5.199909	-0.093473	5.791045
415.695087	10999.618714	5.204914	-0.093512	5.791041
415.693375	10999.576453	5.209919	-0.093511	5.791031
415.630776	10999.614139	5.214923	-0.093500	5.791039
415.821113	10999.585675	5.219928	-0.093535	5.791036
415.940395	10999.580642	5.224933	-0.093558	5.791037
415.982113	10999.567160	5.229938	-0.093565	5.791034
416.161692	10999.574522	5.234942	-0.093599	5.791040
416.132539	10999.601916	5.239947	-0.093594	5.791046
416.130195	10999.644518	5.244952	-0.093593	5.791057
416.188538	10999.562289	5.249956	-0.093604	5.791038
416.439183	10999.538737	5.254961	-0.093651	5.791037
416.343776	10999.654014	5.259966	-0.093633	5.791064
416.504895	10999.545689	5.264971	-0.093664	5.791040
416.741101	10999.628119	5.269975	-0.093708	5.791066
416.627031	10999.505495	5.274980	-0.093686	5.791033
416.848306	10999.634080	5.279985	-0.093728	5.791069
416.949596	10999.630561	5.284990	-0.093747	5.791071
417.054868	10999.604256	5.289994	-0.093767	5.791066
417.281964	10999.497872	5.294999	-0.093809	5.791044
417.277377	10999.585565	5.300004	-0.093809	5.791066
417.524980	10999.582229	5.305008	-0.093855	5.791071
417.525812	10999.582159	5.310013	-0.093855	5.791071
417.697561	10999.612635	5.315018	-0.093887	5.791082
417.780713	10999.643069	5.320023	-0.093903	5.791091
417.804790	10999.561221	5.325027	-0.093907	5.791071
417.803652	10999.596240	5.330032	-0.093907	5.791080
417.971844	10999.564652	5.335037	-0.093939	5.791076
418.042844	10999.543721	5.340042	-0.093952	5.791072
418.279822	10999.553753	5.345046	-0.093997	5.791079
418.222562	10999.643378	5.350051	-0.093986	5.791101
418.247760	10999.578897	5.355056	-0.093991	5.791085
418.310681	10999.533699	5.360060	-0.094002	5.791075
418.488304	10999.566179	5.365065	-0.094036	5.791087
418.790126	10999.610681	5.370070	-0.094092	5.791104
418.879850	10999.545769	5.375075	-0.094109	5.791090
418.978867	10999.609799	5.380079	-0.094128	5.791108
418.965556	10999.571002	5.385084	-0.094125	5.791098
419.006753	10999.557564	5.390089	-0.094133	5.791096
419.071512	10999.616987	5.395094	-0.094145	5.791112
419.153239	10999.505349	5.400098	-0.094160	5.791086
419.217288	10999.589778	5.405103	-0.094173	5.791108
419.382607	10999.608326	5.410108	-0.094204	5.791116
419.489134	10999.537014	5.415112	-0.094224	5.791101
419.583221	10999.554061	5.420117	-0.094241	5.791107
419.751783	10999.597285	5.425122	-0.094273	5.791121
419.791033	10999.601473	5.430127	-0.094280	5.791123
419.878998	10999.609056	5.435131	-0.094297	5.791127
419.864387	10999.530452	5.440136	-0.094294	5.791107
420.096097	10999.513491	5.445141	-0.094337	5.791108
420.197681	10999.602256	5.450145	-0.094356	5.791132
420.402199	10999.585085	5.455150	-0.094395	5.791132
420.403674	10999.569993	5.460155	-0.094395	5.791128
420.508289	10999.568694	5.465160	-0.094415	5.791130
420.528641	10999.552017	5.470164	-0.094419	5.791126
420.424764	10999.545770	5.475169	-0.094399	5.791122
420.571658	10999.578343	5.480174	-0.094427	5.791134
420.726210	10999.520462	5.485179	-0.094456	5.791122
420.887384	10999.566805	5.490183	-0.094486	5.791137
420.821100	10999.559896	5.495188	-0.094473	5.791134
420.977524	10999.541774	5.500193	-0.094503	5.791133
421.094101	10999.576894	5.505197	-0.094525	5.791144
421.291858	10999.560293	5.510202	-0.094562	5.791144
421.526431	10999.580519	5.515207	-0.094606	5.791154
421.484555	10999.556591	5.520212	-0.094598	5.791147
421.733070	10999.570658	5.525216	-0.094645	5.791156
421.696043	10999.576261	5.530221	-0.094638	5.791157
421.723564	10999.563971	5.535226	-0.094643	5.791154
421.732030	10999.570745	5.540231	-0.094644	5.791156
421.903459	10999.568830	5.545235	-0.094677	5.791159
421.939281	10999.570813	5.550240	-0.094683	5.791161
421.884563	10999.585385	5.555245	-0.094673	5.791163
422.013586	10999.567071	5.560249	-0.094697	5.791161
422.305957	10999.562490	5.565254	-0.094752	5.791166
422.301111	10999.570382	5.570259	-0.094751	5.791168
422.328594	10999.548116	5.575264	-0.094756	5.791163
422.391280	10999.562814	5.580268	-0.094768	5.791168
422.460388	10999.557013	5.585273	-0.094781	5.791168
422.812814	10999.552384	5.590278	-0.094847	5.791174
422.801751	10999.543333	5.595283	-0.094845	5.791172
422.969113	10999.549246	5.600287	-0.094877	5.791177
423.134630	10999.575275	5.605292	-0.094908	5.791187
423.010235	10999.593199	5.610297	-0.094884	5.791189
423.098913	10999.533363	5.615301	-0.094901	5.791176
423.104275	10999.527923	5.620306	-0.094902	5.791174
423.143009	10999.529663	5.625311	-0.094909	5.791176
423.257618	10999.520045	5.630316	-0.094931	5.791176
423.285131	10999.592584	5.635320	-0.094936	5.791194
423.510926	10999.566151	5.640325	-0.094978	5.791192
423.540983	10999.523710	5.645330	-0.094984	5.791182
423.618110	10999.509753	5.650334	-0.094998	5.791181
423.483156	10999.531057	5.655339	-0.094973	5.791183
423.663936	10999.613191	5.660344	-0.095007	5.791207
423.676974	10999.504813	5.665349	-0.095009	5.791181
423.658923	10999.511318	5.670353	-0.095006	5.791182
423.929719	10999.623324	5.675358	-0.095057	5.791216
424.008726	10999.484460	5.680363	-0.095072	5.791182
424.065911	10999.609402	5.685368	-0.095082	5.791215
424.169741	10999.493404	5.690372	-0.095102	5.791188
424.233112	10999.580402	5.695377	-0.095114	5.791211
424.266991	10999.517679	5.700382	-0.095120	5.791196
424.515844	10999.591611	5.705386	-0.095167	5.791220
424.547670	10999.469178	5.710391	-0.095173	5.791190
424.768815	10999.617792	5.715396	-0.095214	5.791232
424.771290	10999.475366	5.720401	-0.095215	5.791196
424.920510	10999.557659	5.725405	-0.095243	5.791220
425.036714	10999.560386	5.730410	-0.095264	5.791223
425.055008	10999.566336	5.735415	-0.095268	5.791225
425.094657	10999.465702	5.740420	-0.095275	5.791201
425.248762	10999.550081	5.745424	-0.095304	5.791225
425.389624	10999.543254	5.750429	-0.095331	5.791226
425.514405	10999.547757	5.755434	-0.095354	5.791230
425.453013	10999.498015	5.760438	-0.095343	5.791216
425.461830	10999.514741	5.765443	-0.095344	5.791221
425.575584	10999.522664	5.770448	-0.095366	5.791225
425.663054	10999.550258	5.775453	-0.095382	5.791234
425.798749	10999.558836	5.780457	-0.095407	5.791239
425.872134	10999.542700	5.785462	-0.095421	5.791236
426.087554	10999.577028	5.790467	-0.095462	5.791249
426.149237	10999.524446	5.795472	-0.095473	5.791237
426.086974	10999.504717	5.800476	-0.095462	5.791231
426.285547	10999.500536	5.805481	-0.095499	5.791234
426.414973	10999.609449	5.810486	-0.095523	5.791264
426.575477	10999.493684	5.815490	-0.095553	5.791239
426.628895	10999.479222	5.820495	-0.095563	5.791236
426.801319	10999.589520	5.825500	-0.095596	5.791267
426.829083	10999.472412	5.830505	-0.095601	5.791239
427.147030	10999.550545	5.835509	-0.095660	5.791265
427.154122	10999.534979	5.840514	-0.095662	5.791261
427.238981	10999.453005	5.845519	-0.095678	5.791242
427.286619	10999.523867	5.850523	-0.095687	5.791261
427.387203	10999.542879	5.855528	-0.095706	5.791268
427.485419	10999.544623	5.860533	-0.095724	5.791270
427.699001	10999.514236	5.865538	-0.095764	5.791267
427.807645	10999.532573	5.870542	-0.095784	5.791274
427.765288	10999.518658	5.875547	-0.095776	5.791270
427.875025	10999.496979	5.880552	-0.095797	5.791267
428.065811	10999.483475	5.885557	-0.095833	5.791267
428.178806	10999.553850	5.890561	-0.095854	5.791287
428.323082	10999.481864	5.895566	-0.095881	5.791272
428.243827	10999.493501	5.900571	-0.095866	5.791274
428.293393	10999.481859	5.905575	-0.095876	5.791272
428.383108	10999.581635	5.910580	-0.095892	5.791299
428.507426	10999.463911	5.915585	-0.095916	5.791272
428.790820	10999.524991	5.920590	-0.095969	5.791293
428.830813	10999.439291	5.925594	-0.095976	5.791272
428.949089	10999.566619	5.930599	-0.095999	5.791307
428.919761	10999.529152	5.935604	-0.095993	5.791297
429.047433	10999.431110	5.940609	-0.096017	5.791275
429.055953	10999.515238	5.945613	-0.096019	5.791296
429.204395	10999.477838	5.950618	-0.096046	5.791290
429.224223	10999.503625	5.955623	-0.096050	5.791297
429.276298	10999.481791	5.960627	-0.096060	5.791292
429.343639	10999.476146	5.965632	-0.096073	5.791292
429.337599	10999.561495	5.970637	-0.096071	5.791314
429.533963	10999.457694	5.975642	-0.096108	5.791292
429.619147	10999.562845	5.980646	-0.096124	5.791320
429.886554	10999.445602	5.985651	-0.096174	5.791296
430.023909	10999.496473	5.990656	-0.096200	5.791312
429.953525	10999.562264	5.995661	-0.096187	5.791327
430.028227	10999.533543	6.000665	-0.096201	5.791321
430.020470	10995.481954	6.005670	-0.096199	5.790307
430.140442	10984.588721	6.010675	-0.096218	5.787583
430.070766	10973.517163	6.015679	-0.096203	5.784809
430.170310	10962.541259	6.020684	-0.096219	5.782061
430.046142	10951.509857	6.025689	-0.096193	5.779293
430.277191	10940.525692	6.030694	-0.096233	5.776543
430.312199	10929.478818	6.035698	-0.096237	5.773772
430.408472	10918.499111	6.040703	-0.096252	5.771017
430.537278	10907.491964	6.045708	-0.096274	5.768256
430.411603	10896.499595	6.050712	-0.096248	5.765491
430.573501	10885.435492	6.055717	-0.096275	5.762713
430.660334	10874.477477	6.060722	-0.096289	5.759959
430.709728	10863.403887	6.065727	-0.096295	5.757173
430.733907	10852.446940	6.070731	-0.096297	5.754415
430.754696	10841.379052	6.075736	-0.096298	5.751628
430.687151	10830.386236	6.080741	-0.096283	5.748856
430.829240	10819.400040	6.085746	-0.096307	5.746089
430.701829	10808.383565	6.090750	-0.096280	5.743308
430.926657	10797.346115	6.095755	-0.096320	5.740527
430.890509	10786.359427	6.100760	-0.096310	5.737752
430.905715	10775.346301	6.105764	-0.096310	5.734971
431.088405	10764.325940	6.110769	-0.096342	5.732190
431.137215	10753.300666	6.115774	-0.096348	5.729403
431.120828	10742.350782	6.120779	-0.096342	5.726633
431.070618	10731.263761	6.125783	-0.096330	5.723825
431.172285	10720.333571	6.130788	-0.096347	5.721060
431.241910	10709.256301	6.135793	-0.096357	5.718255
431.169796	10698.298372	6.140798	-0.096341	5.715476
431.331848	10687.196328	6.145802	-0.096368	5.712664
431.261055	10676.261334	6.150807	-0.096352	5.709888
431.284621	10665.217249	6.155812	-0.096354	5.707085
431.337735	10654.200422	6.160816	-0.096361	5.704288
431.322478	10643.183040	6.165821	-0.096356	5.701489
431.411075	10632.188417	6.170826	-0.096370	5.698696
431.386632	10621.197430	6.175831	-0.096362	5.695900
431.452832	10610.154300	6.180835	-0.096372	5.693091
431.420025	10599.157769	6.185840	-0.096363	5.690291
431.466590	10588.178796	6.190845	-0.096369	5.687495
431.466460	10577.123882	6.195850	-0.096366	5.684678
431.611875	10566.099818	6.200854	-0.096391	5.681870
431.517063	10555.084401	6.205859	-0.096370	5.679058
431.649116	10544.138459	6.210864	-0.096392	5.676268
431.714634	10533.059956	6.215868	-0.096402	5.673440
431.633474	10522.101204	6.220873	-0.096384	5.670639
431.531274	10511.010740	6.225878	-0.096362	5.667802
431.523136	10500.114537	6.230883	-0.096358	5.665015
431.590013	10488.991979	6.235887	-0.096368	5.662171
431.474890	10478.041403	6.240892	-0.096343	5.659365
431.682390	10467.013724	6.245897	-0.096380	5.656545
431.660614	10456.011382	6.250901	-0.096373	5.653726
431.690610	10444.980256	6.255906	-0.096376	5.650898
431.719822	10433.991221	6.260911	-0.096378	5.648080
431.726961	10422.944154	6.265916	-0.096377	5.645246
431.872805	10411.988616	6.270920	-0.096402	5.642436
431.872155	10400.895009	6.275925	-0.096399	5.639587
431.832271	10389.942073	6.280930	-0.096389	5.636771
431.905302	10378.883854	6.285935	-0.096400	5.633929
431.710054	10367.894380	6.290939	-0.096360	5.631097
431.864941	10356.863346	6.295944	-0.096387	5.628261
431.831833	10345.897881	6.300949	-0.096378	5.625437
431.794355	10334.894780	6.305953	-0.096368	5.622601
431.820564	10323.856922	6.310958	-0.096370	5.619756
431.753163	10312.834128	6.315963	-0.096355	5.616911
431.946072	10301.831637	6.320968	-0.096388	5.614077
431.887941	10290.797306	6.325972	-0.096375	5.611226
432.047096	10279.802002	6.330977	-0.096402	5.608390
432.159687	10268.829016	6.335982	-0.096420	5.605558
432.051502	10257.821426	6.340987	-0.096397	5.602708
431.957879	10246.772161	6.345991	-0.096377	5.599847
431.865816	10235.762208	6.350996	-0.096357	5.596995
432.132176	10224.732855	6.356001	-0.096404	5.594146
432.146374	10213.735154	6.361005	-0.096404	5.591297
432.055503	10202.727508	6.366010	-0.096384	5.588441
432.081701	10191.737393	6.371015	-0.096386	5.585591
432.174970	10180.709770	6.376020	-0.096401	5.582732
432.023217	10169.660574	6.381024	-0.096370	5.579859
432.095291	10158.696936	6.386029	-0.096381	5.577013
432.292144	10147.660836	6.391034	-0.096415	5.574150
432.102739	10136.656763	6.396039	-0.096377	5.571284
432.015578	10125.635630	6.401043	-0.096358	5.568414
432.093468	10114.638649	6.406048	-0.096370	5.565553
432.162835	10103.638600	6.411053	-0.096380	5.562691
432.182202	10092.584840	6.416057	-0.096381	5.559811
432.290809	10081.596670	6.421062	-0.096398	5.556949
432.305069	10070.590737	6.426067	-0.096398	5.554079
432.246880	10059.600691	6.431072	-0.096385	5.551209
432.335272	10048.564666	6.436076	-0.096399	5.548330
432.359685	10037.548422	6.441081	-0.096400	5.545453
432.353513	10026.541207	6.446086	-0.096397	5.542575
432.270753	10015.533736	6.451090	-0.096378	5.539694
432.160628	10004.499251	6.456095	-0.096355	5.536804
432.206117	9993.508407	6.461100	-0.096361	5.533928
432.235620	9982.496409	6.466105	-0.096363	5.531045
432.202456	9971.494654	6.471109	-0.096355	5.528161
432.282068	9960.452894	6.476114	-0.096367	5.525268
432.216344	9949.499573	6.481119	-0.096352	5.522392
432.317793	9938.419309	6.486124	-0.096368	5.519487
432.387219	9927.452969	6.491128	-0.096378	5.516609
432.567861	9916.408646	6.496133	-0.096409	5.513713
432.544128	9905.430847	6.501138	-0.096402	5.510826
432.641254	9894.395442	6.506142	-0.096418	5.507926
432.536470	9883.371862	6.511147	-0.096395	5.505022
432.442002	9872.371974	6.516152	-0.096375	5.502123
432.435490	9861.346695	6.521157	-0.096371	5.499218
432.420609	9850.358985	6.526161	-0.096365	5.496322
432.342272	9839.389012	6.531166	-0.096348	5.493426
432.392201	9828.303833	6.536171	-0.096355	5.490503
432.545147	9817.364120	6.541176	-0.096381	5.487619
432.500775	9806.265912	6.546180	-0.096370	5.484687
432.569035	9795.316666	6.551185	-0.096380	5.481795
432.451549	9784.304777	6.556190	-0.096355	5.478880
432.746220	9773.256108	6.561194	-0.096408	5.475966
432.648067	9762.251390	6.566199	-0.096386	5.473050
432.596756	9751.249542	6.571204	-0.096374	5.470134
432.554047	9740.231398	6.576209	-0.096363	5.467213
432.500329	9729.241643	6.581213	-0.096350	5.464298
432.662665	9718.199676	6.586218	-0.096378	5.461374
432.625312	9707.219773	6.591223	-0.096368	5.458459
432.686101	9696.140248	6.596228	-0.096377	5.455518
432.617503	9685.196968	6.601232	-0.096362	5.452609
432.538318	9674.159851	6.606237	-0.096344	5.449672
432.512568	9663.174069	6.611242	-0.096336	5.446749
432.657263	9652.143567	6.616246	-0.096361	5.443818
432.649497	9641.122915	6.621251	-0.096357	5.440884
432.845283	9630.107478	6.626256	-0.096391	5.437955
432.800148	9619.114825	6.631261	-0.096379	5.435024
432.804096	9608.082490	6.636265	-0.096377	5.432082
432.784533	9597.136144	6.641270	-0.096371	5.429160
432.735889	9586.044881	6.646275	-0.096359	5.426197
432.803385	9575.043901	6.651279	-0.096369	5.423261
432.892069	9564.022935	6.656284	-0.096383	5.420318
432.874403	9553.058091	6.661289	-0.096377	5.417385
432.770557	9542.032638	6.666294	-0.096355	5.414432
432.650007	9531.017630	6.671298	-0.096329	5.411479
432.837114	9519.999279	6.676303	-0.096362	5.408534
432.790166	9509.001361	6.681308	-0.096350	5.405584
432.815387	9497.963419	6.686313	-0.096352	5.402625
432.763676	9486.989789	6.691317	-0.096340	5.399680
432.935206	9475.955266	6.696322	-0.096369	5.396723
433.021687	9464.948765	6.701327	-0.096383	5.393770
432.991013	9453.911581	6.706331	-0.096374	5.390802
432.886597	9442.924429	6.711336	-0.096352	5.387845
432.916830	9431.910468	6.716341	-0.096355	5.384882
432.886658	9420.926282	6.721346	-0.096347	5.381925
433.070340	9409.903020	6.726350	-0.096378	5.378962
432.987864	9398.877201	6.731355	-0.096360	5.375988
433.026845	9387.853943	6.736360	-0.096365	5.373017
432.866728	9376.877888	6.741365	-0.096332	5.370050
433.035994	9365.825042	6.746369	-0.096361	5.367073
432.935808	9354.862966	6.751374	-0.096340	5.364109
432.902616	9343.803863	6.756379	-0.096331	5.361119
433.012409	9332.822930	6.761383	-0.096348	5.358154
433.094216	9321.773101	6.766388	-0.096361	5.355167
433.058106	9310.797395	6.771393	-0.096352	5.352195
432.948776	9299.791028	6.776398	-0.096328	5.349210
432.902022	9288.764473	6.781402	-0.096317	5.346221
432.982184	9277.739418	6.786407	-0.096329	5.343234
432.948427	9266.753474	6.791412	-0.096320	5.340253
432.996325	9255.710322	6.796417	-0.096326	5.337257
432.924237	9244.732443	6.801421	-0.096310	5.334273
432.891632	9233.661487	6.806426	-0.096301	5.331263
432.995774	9222.707713	6.811431	-0.096318	5.328289
433.011532	9211.670475	6.816435	-0.096318	5.325287
432.889983	9200.664145	6.821440	-0.096293	5.322286
432.964387	9189.668426	6.826445	-0.096304	5.319294
433.007514	9178.655439	6.831450	-0.096309	5.316295
432.958420	9167.628633	6.836454	-0.096297	5.313286
433.084412	9156.626385	6.841459	-0.096318	5.310289
433.132747	9145.606154	6.846464	-0.096325	5.307283
433.048750	9134.630099	6.851468	-0.096306	5.304282
433.117181	9123.551159	6.856473	-0.096316	5.301257
433.113367	9112.609030	6.861478	-0.096313	5.298264
433.065829	9101.546540	6.866483	-0.096301	5.295236
433.040198	9090.549077	6.871487	-0.096294	5.292225
433.249937	9079.558543	6.876492	-0.096330	5.289222
433.142745	9068.547968	6.881497	-0.096307	5.286200
433.011095	9057.512878	6.886502	-0.096280	5.283170
433.062066	9046.543980	6.891506	-0.096287	5.280162
433.111677	9035.463251	6.896511	-0.096293	5.277122
433.234386	9024.506327	6.901516	-0.096314	5.274116
433.111248	9013.443284	6.906520	-0.096288	5.271071
433.260368	9002.487351	6.911525	-0.096313	5.268064
433.087136	8991.441601	6.916530	-0.096278	5.265018
433.044782	8980.429992	6.921535	-0.096267	5.261985
433.042658	8969.428372	6.926539	-0.096264	5.258954
433.201389	8958.399918	6.931544	-0.096291	5.255920
433.029630	8947.380867	6.936549	-0.096256	5.252874
433.259548	8936.426611	6.941554	-0.096297	5.249860
433.182679	8925.367855	6.946558	-0.096280	5.246803
433.290426	8914.361472	6.951563	-0.096297	5.243767
433.262362	8903.356337	6.956568	-0.096289	5.240723
433.304888	8892.364831	6.961572	-0.096294	5.237685
433.258660	8881.333274	6.966577	-0.096283	5.234630
433.350379	8870.337600	6.971582	-0.096297	5.231588
433.259007	8859.316162	6.976587	-0.096277	5.228531
433.301392	8848.313077	6.981591	-0.096283	5.225482
433.334748	8837.258016	6.986596	-0.096286	5.222417
433.283555	8826.285296	6.991601	-0.096274	5.219369
433.278009	8815.237360	6.996606	-0.096270	5.216300
433.129899	8804.264161	7.001610	-0.096240	5.213245
433.223824	8793.251237	7.006615	-0.096255	5.210186
433.141333	8782.236958	7.011620	-0.096236	5.207119
433.199514	8771.202713	7.016624	-0.096244	5.204049
433.163438	8760.240892	7.021629	-0.096235	5.200994
433.195039	8749.175200	7.026634	-0.096238	5.197911
433.086911	8738.202978	7.031639	-0.096215	5.194847
433.044223	8727.129600	7.036643	-0.096204	5.191755
433.032573	8716.175809	7.041648	-0.096200	5.188696
433.033020	8705.156388	7.046653	-0.096197	5.185618
433.007842	8694.131539	7.051657	-0.096189	5.182535
432.913945	8683.132019	7.056662	-0.096169	5.179454
432.915454	8672.135482	7.061667	-0.096167	5.176377
432.833604	8661.108412	7.066672	-0.096149	5.173285
432.726631	8650.128358	7.071676	-0.096126	5.170204
432.616025	8639.064170	7.076681	-0.096102	5.167097
432.634334	8628.102689	7.081686	-0.096103	5.164023
432.600705	8617.059625	7.086691	-0.096094	5.160922
432.604645	8606.033337	7.091695	-0.096092	5.157825
432.432767	8595.025873	7.096700	-0.096057	5.154724
432.441513	8584.022181	7.101705	-0.096056	5.151630
432.303167	8573.017698	7.106709	-0.096027	5.148527
432.276386	8562.024712	7.111714	-0.096019	5.145431
432.259634	8550.958245	7.116719	-0.096014	5.142312
432.336430	8540.002148	7.121724	-0.096025	5.139227
432.207841	8528.972104	7.126728	-0.095998	5.136110
432.243948	8517.958888	7.131733	-0.096003	5.133003
432.221298	8506.948827	7.136738	-0.095996	5.129893
432.188755	8495.949133	7.141743	-0.095987	5.126783
432.016910	8484.916048	7.146747	-0.095952	5.123656
431.984521	8473.879065	7.151752	-0.095943	5.120532
432.016924	8462.875597	7.156757	-0.095946	5.117418
431.944761	8451.875643	7.161761	-0.095930	5.114298
431.891074	8440.901718	7.166766	-0.095917	5.111186
431.762966	8429.862007	7.171771	-0.095890	5.108049
431.757788	8418.850354	7.176776	-0.095887	5.104923
431.747799	8407.859362	7.181780	-0.095882	5.101802
431.508519	8396.824985	7.186785	-0.095835	5.098656
431.416424	8385.839088	7.191790	-0.095815	5.095528
431.404113	8374.795314	7.196795	-0.095809	5.092386
431.427824	8363.838438	7.201799	-0.095811	5.089268
431.337240	8352.770805	7.206804	-0.095791	5.086111
431.273589	8341.782668	7.211809	-0.095777	5.082976
431.193962	8330.765483	7.216813	-0.095759	5.079830
431.326417	8319.751330	7.221818	-0.095781	5.076693
431.216518	8308.703265	7.226823	-0.095758	5.073533
431.141846	8297.752894	7.231828	-0.095741	5.070401
430.988769	8286.682716	7.236832	-0.095710	5.067229
430.926074	8275.718074	7.241837	-0.095695	5.064089
430.862497	8264.713535	7.246842	-0.095681	5.060936
430.940682	8253.689724	7.251846	-0.095693	5.057781
430.911550	8242.666425	7.256851	-0.095684	5.054620
430.840647	8231.696759	7.261856	-0.095668	5.051471
430.688563	8220.622577	7.266861	-0.095637	5.048286
430.666765	8209.675483	7.271865	-0.095630	5.045141
430.420136	8198.615929	7.276870	-0.095581	5.041952
430.444205	8187.623446	7.281875	-0.095583	5.038792
430.269099	8176.579948	7.286880	-0.095547	5.035607
430.179236	8165.596371	7.291884	-0.095528	5.032440
430.135930	8154.597320	7.296889	-0.095517	5.029269
430.123405	8143.558191	7.301894	-0.095512	5.026087
430.049678	8132.521610	7.306898	-0.095495	5.022900
430.003371	8121.550487	7.311903	-0.095484	5.019731
429.972959	8110.551404	7.316908	-0.095476	5.016553
429.922179	8099.502057	7.321913	-0.095463	5.013357
429.799098	8088.514395	7.326917	-0.095437	5.010174
429.707895	8077.522279	7.331922	-0.095418	5.006989
429.648427	8066.477217	7.336927	-0.095404	5.003788
429.579650	8055.511837	7.341932	-0.095388	5.000607
429.496114	8044.462183	7.346936	-0.095370	4.997400
429.460017	8033.476658	7.351941	-0.095360	4.994211
429.305552	8022.433241	7.356946	-0.095328	4.990998
429.210562	8011.434793	7.361950	-0.095308	4.987798
428.870038	8000.408767	7.366955	-0.095241	4.984577
428.994307	7989.411986	7.371960	-0.095262	4.981385
428.832583	7978.353476	7.376965	-0.095229	4.978158
428.860528	7967.418471	7.381969	-0.095231	4.974975
428.698216	7956.372326	7.386974	-0.095198	4.971748
428.767424	7945.334531	7.391979	-0.095208	4.968532
428.678799	7934.359369	7.396984	-0.095189	4.965325
428.736622	7923.360100	7.401988	-0.095197	4.962116
428.604724	7912.315456	7.406993	-0.095170	4.958883
428.357516	7901.339592	7.411998	-0.095121	4.955662
428.146513	7890.311789	7.417002	-0.095078	4.952425
428.145732	7879.316667	7.422007	-0.095075	4.949206
428.006230	7868.282176	7.427012	-0.095047	4.945967
428.093013	7857.283893	7.432017	-0.095060	4.942747
428.116533	7846.274395	7.437021	-0.095062	4.939518
428.053126	7835.258748	7.442026	-0.095047	4.936282
427.970702	7824.233320	7.447031	-0.095029	4.933039
427.818500	7813.249025	7.452035	-0.094998	4.929803
427.733852	7802.214181	7.457040	-0.094979	4.926553
427.788158	7791.200761	7.462045	-0.094987	4.923315
427.717806	7780.207835	7.467050	-0.094971	4.920074
427.557701	7769.183121	7.472054	-0.094938	4.916817
427.374541	7758.135798	7.477059	-0.094901	4.913550
427.208366	7747.179839	7.482064	-0.094867	4.910309
427.102682	7736.168272	7.487069	-0.094844	4.907052
427.077847	7725.119923	7.492073	-0.094837	4.903786
426.898594	7714.144964	7.497078	-0.094801	4.900532
426.939811	7703.121392	7.502083	-0.094806	4.897272
426.754662	7692.084203	7.507087	-0.094768	4.893995
426.693228	7681.109522	7.512092	-0.094754	4.890740
426.583176	7670.098821	7.517097	-0.094730	4.887470
426.635478	7659.067055	7.522102	-0.094738	4.884200
426.410871	7648.064330	7.527106	-0.094693	4.880922
426.375254	7637.069646	7.532111	-0.094683	4.877654
426.165777	7626.027925	7.537116	-0.094641	4.874361
426.251045	7615.034901	7.542121	-0.094654	4.871095
426.035792	7603.996655	7.547125	-0.094611	4.867798
425.936687	7593.003819	7.552130	-0.094590	4.864519
425.790974	7581.986656	7.557135	-0.094560	4.861227
425.754603	7571.011678	7.562139	-0.094550	4.857951
425.614491	7559.927062	7.567144	-0.094521	4.854636
425.495944	7548.970747	7.572149	-0.094496	4.851357
425.495594	7537.965019	7.577154	-0.094494	4.848067
425.383464	7526.913010	7.582158	-0.094470	4.844756
425.241769	7515.924840	7.587163	-0.094441	4.841459
425.255090	7504.921589	7.592168	-0.094440	4.838165
425.225311	7493.876029	7.597173	-0.094432	4.834852
425.213515	7482.915064	7.602177	-0.094427	4.831564
425.026325	7471.887052	7.607182	-0.094389	4.828245
424.918675	7460.868487	7.612187	-0.094366	4.824930
424.898506	7449.869304	7.617191	-0.094360	4.821623
424.764406	7438.877881	7.622196	-0.094332	4.818310
424.780477	7427.800419	7.627201	-0.094332	4.814977
424.522729	7416.852206	7.632206	-0.094281	4.811666
424.336378	7405.819433	7.637210	-0.094243	4.808331
424.174194	7394.794334	7.642215	-0.094210	4.804998
424.105036	7383.763713	7.647220	-0.094195	4.801665
424.264791	7372.786174	7.652224	-0.094222	4.798358
424.091447	7361.746922	7.657229	-0.094187	4.795013
423.953976	7350.788606	7.662234	-0.094158	4.791691
423.842051	7339.739615	7.667239	-0.094134	4.788341
423.834739	7328.729321	7.672243	-0.094130	4.785006
423.683099	7317.712223	7.677248	-0.094099	4.781659
423.717090	7306.727501	7.682253	-0.094103	4.778329
423.645640	7295.660228	7.687258	-0.094087	4.774967
423.517498	7284.724999	7.692262	-0.094060	4.771639
423.350345	7273.682276	7.697267	-0.094026	4.768273
423.127573	7262.668727	7.702272	-0.093981	4.764912
423.129054	7251.653600	7.707276	-0.093979	4.761559
423.051546	7240.646093	7.712281	-0.093961	4.758203
422.876099	7229.624119	7.717286	-0.093926	4.754834
422.908588	7218.634982	7.722291	-0.093929	4.751484
422.646082	7207.628149	7.727295	-0.093877	4.748110
422.383040	7196.594681	7.732300	-0.093825	4.744725
422.318036	7185.606889	7.737305	-0.093810	4.741363
422.153153	7174.578751	7.742310	-0.093777	4.737981
422.186498	7163.530717	7.747314	-0.093780	4.734601
