Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.837619	10999.549127	5.184895	-0.058215	5.786997
386.827879	10999.522681	5.189900	-0.058213	5.786990
386.820843	10999.555540	5.194905	-0.058212	5.786998
386.827128	10999.559957	5.199909	-0.058213	5.787000
386.982804	10999.596100	5.204914	-0.058242	5.787012
387.006160	10999.529579	5.209919	-0.058247	5.786996
387.049895	10999.543160	5.214923	-0.058255	5.787000
387.028483	10999.594628	5.219928	-0.058251	5.787013
387.035659	10999.613853	5.224933	-0.058252	5.787018
387.198740	10999.515394	5.229938	-0.058283	5.786996
387.319407	10999.504952	5.234942	-0.058306	5.786996
387.255580	10999.468302	5.239947	-0.058294	5.786986
387.278040	10999.607763	5.244952	-0.058298	5.787021
387.333574	10999.486361	5.249956	-0.058308	5.786992
387.243529	10999.538807	5.254961	-0.058291	5.787003
387.423060	10999.582810	5.259966	-0.058325	5.787018
387.516063	10999.515223	5.264971	-0.058342	5.787003
387.503718	10999.650254	5.269975	-0.058340	5.787037
387.631693	10999.500255	5.274980	-0.058364	5.787002
387.722810	10999.601526	5.279985	-0.058381	5.787030
387.593173	10999.513512	5.284990	-0.058357	5.787005
387.867040	10999.544391	5.289994	-0.058408	5.787018
387.907047	10999.625277	5.294999	-0.058416	5.787040
387.888075	10999.443339	5.300004	-0.058412	5.786993
387.896098	10999.589012	5.305008	-0.058414	5.787030
387.859207	10999.550031	5.310013	-0.058407	5.787020
387.979166	10999.524766	5.315018	-0.058429	5.787016
387.885990	10999.584925	5.320023	-0.058412	5.787029
388.056605	10999.490776	5.325027	-0.058444	5.787009
388.116863	10999.552545	5.330032	-0.058455	5.787026
388.104035	10999.561097	5.335037	-0.058453	5.787028
388.121807	10999.529790	5.340042	-0.058456	5.787020
388.240055	10999.579098	5.345046	-0.058478	5.787035
388.235577	10999.544754	5.350051	-0.058477	5.787026
388.330246	10999.633316	5.355056	-0.058495	5.787051
388.383112	10999.524546	5.360060	-0.058505	5.787025
388.369674	10999.483535	5.365065	-0.058503	5.787014
388.400762	10999.585040	5.370070	-0.058508	5.787040
388.320806	10999.517533	5.375075	-0.058493	5.787021
388.503731	10999.511629	5.380079	-0.058528	5.787024
388.421131	10999.555989	5.385084	-0.058512	5.787033
388.531570	10999.534029	5.390089	-0.058533	5.787030
388.410305	10999.564368	5.395094	-0.058510	5.787035
388.551350	10999.557126	5.400098	-0.058537	5.787036
388.793932	10999.536139	5.405103	-0.058582	5.787036
388.732884	10999.501726	5.410108	-0.058571	5.787026
388.740677	10999.525861	5.415112	-0.058572	5.787033
388.756424	10999.492247	5.420117	-0.058575	5.787025
388.822009	10999.536190	5.425122	-0.058588	5.787037
388.815732	10999.603717	5.430127	-0.058586	5.787054
388.989716	10999.596108	5.435131	-0.058619	5.787056
388.962628	10999.476888	5.440136	-0.058614	5.787025
389.090042	10999.495635	5.445141	-0.058638	5.787033
389.072218	10999.606337	5.450145	-0.058634	5.787060
389.241793	10999.472583	5.455150	-0.058666	5.787030
389.184854	10999.613959	5.460155	-0.058656	5.787065
389.250616	10999.523919	5.465160	-0.058668	5.787043
389.238231	10999.453044	5.470164	-0.058666	5.787025
389.206632	10999.659213	5.475169	-0.058660	5.787076
389.373465	10999.456230	5.480174	-0.058691	5.787029
389.434737	10999.537762	5.485179	-0.058702	5.787051
389.496464	10999.589483	5.490183	-0.058714	5.787065
389.424623	10999.479095	5.495188	-0.058701	5.787036
389.418320	10999.645862	5.500193	-0.058699	5.787078
389.396234	10999.479070	5.505197	-0.058695	5.787035
389.348139	10999.577505	5.510202	-0.058686	5.787059
389.472272	10999.482415	5.515207	-0.058710	5.787038
389.582580	10999.579553	5.520212	-0.058730	5.787065
389.490427	10999.436188	5.525216	-0.058713	5.787026
389.630421	10999.555567	5.530221	-0.058739	5.787060
389.631528	10999.622457	5.535226	-0.058739	5.787076
389.544387	10999.424077	5.540231	-0.058723	5.787025
389.768108	10999.570947	5.545235	-0.058765	5.787066
389.745345	10999.562992	5.550240	-0.058761	5.787064
389.795279	10999.489206	5.555245	-0.058770	5.787046
389.651153	10999.466941	5.560249	-0.058743	5.787038
389.786223	10999.594189	5.565254	-0.058768	5.787073
389.952980	10999.527665	5.570259	-0.058800	5.787060
389.817555	10999.452546	5.575264	-0.058774	5.787038
389.983504	10999.544872	5.580268	-0.058805	5.787065
389.863466	10999.649532	5.585273	-0.058783	5.787088
389.922759	10999.418636	5.590278	-0.058794	5.787031
389.911255	10999.585855	5.595283	-0.058792	5.787073
389.867500	10999.587159	5.600287	-0.058784	5.787073
390.030750	10999.458913	5.605292	-0.058814	5.787044
390.034084	10999.552902	5.610297	-0.058815	5.787068
390.038120	10999.587286	5.615301	-0.058816	5.787076
390.086449	10999.468981	5.620306	-0.058825	5.787048
390.068687	10999.592085	5.625311	-0.058821	5.787078
390.227191	10999.533717	5.630316	-0.058851	5.787067
390.190069	10999.512118	5.635320	-0.058844	5.787061
390.039960	10999.532546	5.640325	-0.058816	5.787063
390.314899	10999.617927	5.645330	-0.058868	5.787090
390.112775	10999.436932	5.650334	-0.058830	5.787040
390.239554	10999.562420	5.655339	-0.058854	5.787075
390.325956	10999.592161	5.660344	-0.058870	5.787084
390.346009	10999.506073	5.665349	-0.058873	5.787063
390.371619	10999.523706	5.670353	-0.058878	5.787068
390.215750	10999.594250	5.675358	-0.058849	5.787082
390.159971	10999.527127	5.680363	-0.058839	5.787064
390.368629	10999.523964	5.685368	-0.058878	5.787068
390.342875	10999.595660	5.690372	-0.058873	5.787085
390.384730	10999.477914	5.695377	-0.058881	5.787056
390.528482	10999.527505	5.700382	-0.058908	5.787072
390.603829	10999.620228	5.705386	-0.058922	5.787097
390.509973	10999.486929	5.710391	-0.058904	5.787061
390.644660	10999.529861	5.715396	-0.058930	5.787075
390.696381	10999.579970	5.720401	-0.058939	5.787089
390.681333	10999.576310	5.725405	-0.058936	5.787088
390.623679	10999.472132	5.730410	-0.058926	5.787060
390.741271	10999.546316	5.735415	-0.058948	5.787081
390.592055	10999.559221	5.740420	-0.058920	5.787081
390.741644	10999.618233	5.745424	-0.058948	5.787099
390.650676	10999.502050	5.750429	-0.058931	5.787068
390.733321	10999.502345	5.755434	-0.058946	5.787070
390.805108	10999.515984	5.760438	-0.058960	5.787075
390.747605	10999.553211	5.765443	-0.058949	5.787083
390.850439	10999.541836	5.770448	-0.058968	5.787083
390.761456	10999.596671	5.775453	-0.058951	5.787094
390.856358	10999.509070	5.780457	-0.058969	5.787075
390.990840	10999.569389	5.785462	-0.058994	5.787093
390.982667	10999.478298	5.790467	-0.058993	5.787070
391.109148	10999.534347	5.795472	-0.059017	5.787086
391.071016	10999.510353	5.800476	-0.059010	5.787079
390.997864	10999.546452	5.805481	-0.058996	5.787087
391.030380	10999.531235	5.810486	-0.059002	5.787084
391.043805	10999.602024	5.815490	-0.059004	5.787102
390.956420	10999.490492	5.820495	-0.058988	5.787072
391.022509	10999.546802	5.825500	-0.059000	5.787088
391.027062	10999.524079	5.830505	-0.059001	5.787082
391.110650	10999.519331	5.835509	-0.059017	5.787083
391.164272	10999.527098	5.840514	-0.059027	5.787086
391.263921	10999.545772	5.845519	-0.059046	5.787093
391.214014	10999.500467	5.850523	-0.059036	5.787080
391.389743	10999.510080	5.855528	-0.059069	5.787086
391.486876	10999.504161	5.860533	-0.059088	5.787087
391.432760	10999.536132	5.865538	-0.059077	5.787094
391.497058	10999.510723	5.870542	-0.059089	5.787089
391.514310	10999.519156	5.875547	-0.059093	5.787091
391.493721	10999.518455	5.880552	-0.059089	5.787091
391.557632	10999.550144	5.885557	-0.059101	5.787100
391.490610	10999.550978	5.890561	-0.059088	5.787099
391.431739	10999.561031	5.895566	-0.059077	5.787100
391.568581	10999.546716	5.900571	-0.059103	5.787099
391.620445	10999.547193	5.905575	-0.059113	5.787101
391.637550	10999.548195	5.910580	-0.059116	5.787101
391.746426	10999.588402	5.915585	-0.059136	5.787114
391.699639	10999.542826	5.920590	-0.059127	5.787101
391.739939	10999.598887	5.925594	-0.059135	5.787116
391.816455	10999.535205	5.930599	-0.059149	5.787102
392.138009	10999.579351	5.935604	-0.059210	5.787120
391.877916	10999.552220	5.940609	-0.059161	5.787108
391.823588	10999.586691	5.945613	-0.059151	5.787115
391.923735	10999.543296	5.950618	-0.059170	5.787106
391.838418	10999.577966	5.955623	-0.059154	5.787113
391.964175	10999.532355	5.960627	-0.059177	5.787104
392.026371	10999.544345	5.965632	-0.059189	5.787109
392.058322	10999.544063	5.970637	-0.059195	5.787109
392.167594	10999.579274	5.975642	-0.059215	5.787121
392.059748	10999.546421	5.980646	-0.059195	5.787110
392.153053	10999.565645	5.985651	-0.059213	5.787117
392.164663	10999.554716	5.990656	-0.059215	5.787114
392.191725	10999.574706	5.995661	-0.059220	5.787120
392.211756	10999.545682	6.000665	-0.059224	5.787113
392.278438	10995.545643	6.005670	-0.059235	5.786108
392.256220	10984.503680	6.010675	-0.059228	5.783327
392.366081	10973.589366	6.015679	-0.059246	5.780581
392.298450	10962.485137	6.020684	-0.059231	5.777781
392.382710	10951.546332	6.025689	-0.059244	5.775025
392.357396	10940.486232	6.030694	-0.059236	5.772234
392.392067	10929.497941	6.035698	-0.059240	5.769462
392.224302	10918.525420	6.040703	-0.059206	5.766688
392.181547	10907.463164	6.045708	-0.059195	5.763892
392.149041	10896.474551	6.050712	-0.059186	5.761114
392.153381	10885.441064	6.055717	-0.059184	5.758325
392.313072	10874.453286	6.060722	-0.059212	5.755549
392.382600	10863.409767	6.065727	-0.059222	5.752755
392.251418	10852.414335	6.070731	-0.059195	5.749968
392.201053	10841.424398	6.075736	-0.059182	5.747182
392.201484	10830.378570	6.080741	-0.059180	5.744382
392.172072	10819.409773	6.085746	-0.059172	5.741600
392.246244	10808.333519	6.090750	-0.059183	5.738791
392.420577	10797.401023	6.095755	-0.059213	5.736020
392.422214	10786.288024	6.100760	-0.059210	5.733198
392.369539	10775.355026	6.105764	-0.059198	5.730419
392.252466	10764.266343	6.110769	-0.059173	5.727597
392.336361	10753.309371	6.115774	-0.059186	5.724812
392.351138	10742.305238	6.120779	-0.059186	5.722013
392.178764	10731.279814	6.125783	-0.059151	5.719202
392.154511	10720.302426	6.130788	-0.059144	5.716405
392.326007	10709.253267	6.135793	-0.059173	5.713593
392.194669	10698.257545	6.140798	-0.059146	5.710786
392.134465	10687.238572	6.145802	-0.059132	5.707974
392.161820	10676.258360	6.150807	-0.059134	5.705173
392.153959	10665.250205	6.155812	-0.059130	5.702361
392.206646	10654.183075	6.160816	-0.059137	5.699535
392.264570	10643.245466	6.165821	-0.059145	5.696741
392.148300	10632.178535	6.170826	-0.059121	5.693908
392.257342	10621.215090	6.175831	-0.059138	5.691106
392.319754	10610.127350	6.180835	-0.059147	5.688269
392.329901	10599.164721	6.185840	-0.059147	5.685462
392.135929	10588.115227	6.190845	-0.059107	5.682626
392.221779	10577.153742	6.195850	-0.059121	5.679818
392.054601	10566.110347	6.200854	-0.059087	5.676981
392.110984	10555.118830	6.205859	-0.059095	5.674162
392.129115	10544.075713	6.210864	-0.059095	5.671327
391.957276	10533.098108	6.215868	-0.059060	5.668503
392.004295	10522.051061	6.220873	-0.059066	5.665665
392.001233	10511.050894	6.225878	-0.059063	5.662837
392.069292	10500.017632	6.230883	-0.059073	5.660000
392.150914	10489.049148	6.235887	-0.059086	5.657179
392.124701	10477.980490	6.240892	-0.059078	5.654328
392.090998	10467.012678	6.245897	-0.059069	5.651502
391.931217	10455.958894	6.250901	-0.059036	5.648648
391.988558	10445.009980	6.255906	-0.059044	5.645826
391.953377	10433.921013	6.260911	-0.059035	5.642963
392.055187	10422.961668	6.265916	-0.059051	5.640137
392.043123	10411.946806	6.270920	-0.059046	5.637291
391.942829	10400.929585	6.275925	-0.059025	5.634442
391.747121	10389.874621	6.280930	-0.058985	5.631578
391.940194	10378.925600	6.285935	-0.059019	5.628751
391.921684	10367.890308	6.290939	-0.059013	5.625894
391.878344	10356.877655	6.295944	-0.059002	5.623041
391.790790	10345.839041	6.300949	-0.058983	5.620179
391.751277	10334.899878	6.305953	-0.058973	5.617342
391.708396	10323.834235	6.310958	-0.058962	5.614471
391.822988	10312.842113	6.315963	-0.058981	5.611622
391.727967	10301.788393	6.320968	-0.058960	5.608750
391.792466	10290.831872	6.325972	-0.058969	5.605906
391.717069	10279.821075	6.330977	-0.058953	5.603042
391.724878	10268.778404	6.335982	-0.058951	5.600171
391.653243	10257.812156	6.340987	-0.058935	5.597317
391.708515	10246.775788	6.345991	-0.058943	5.594446
391.750737	10235.739246	6.350996	-0.058948	5.591573
391.679767	10224.741941	6.356001	-0.058932	5.588706
391.526715	10213.711176	6.361005	-0.058901	5.585826
391.610255	10202.747101	6.366010	-0.058913	5.582969
391.652158	10191.656694	6.371015	-0.058919	5.580076
391.644640	10180.704044	6.376020	-0.058914	5.577216
391.597264	10169.656161	6.381024	-0.058903	5.574329
391.585622	10158.677059	6.386029	-0.058898	5.571459
391.475184	10147.642695	6.391034	-0.058874	5.568571
391.579540	10136.664801	6.396039	-0.058891	5.565701
391.418781	10125.604481	6.401043	-0.058858	5.562802
391.500783	10114.642745	6.406048	-0.058871	5.559933
391.484852	10103.604414	6.411053	-0.058865	5.557040
391.368133	10092.601938	6.416057	-0.058841	5.554152
391.209121	10081.576590	6.421062	-0.058808	5.551256
391.333497	10070.597246	6.426067	-0.058829	5.548378
391.391368	10059.521512	6.431072	-0.058837	5.545471
391.449292	10048.603619	6.436076	-0.058845	5.542605
391.257595	10037.524307	6.441081	-0.058806	5.539687
391.432444	10026.554964	6.446086	-0.058836	5.536807
391.391845	10015.513244	6.451090	-0.058826	5.533901
391.381586	10004.549839	6.456095	-0.058821	5.531014
391.401913	9993.477355	6.461100	-0.058823	5.528098
391.411932	9982.513715	6.466105	-0.058822	5.525209
391.351475	9971.469053	6.471109	-0.058808	5.522295
391.248950	9960.427917	6.476114	-0.058786	5.519379
391.257422	9949.474711	6.481119	-0.058785	5.516488
391.379900	9938.455216	6.486124	-0.058805	5.513581
391.249517	9927.425346	6.491128	-0.058778	5.510663
391.206790	9916.459881	6.496133	-0.058767	5.507763
391.106365	9905.384106	6.501138	-0.058745	5.504830
391.203242	9894.419051	6.506142	-0.058761	5.501931
391.175716	9883.360861	6.511147	-0.058753	5.499002
391.191621	9872.369553	6.516152	-0.058753	5.496090
391.058556	9861.382426	6.521157	-0.058725	5.493174
391.091425	9850.320823	6.526161	-0.058729	5.490241
391.095499	9839.350788	6.531166	-0.058727	5.487330
391.145601	9828.331849	6.536171	-0.058734	5.484406
391.113591	9817.302486	6.541176	-0.058725	5.481475
391.194196	9806.336344	6.546180	-0.058737	5.478563
390.967353	9795.254733	6.551185	-0.058692	5.475609
391.107649	9784.307398	6.556190	-0.058716	5.472700
391.054860	9773.224391	6.561194	-0.058703	5.469748
391.112572	9762.289042	6.566199	-0.058711	5.466837
391.040730	9751.243640	6.571204	-0.058695	5.463891
391.013038	9740.231785	6.576209	-0.058687	5.460954
390.870623	9729.218451	6.581213	-0.058657	5.458011
390.884533	9718.201885	6.586218	-0.058657	5.455071
390.855394	9707.203406	6.591223	-0.058649	5.452132
390.768319	9696.215477	6.596228	-0.058630	5.449193
390.749894	9685.155259	6.601232	-0.058624	5.446235
390.837928	9674.174603	6.606237	-0.058638	5.443301
390.817360	9663.103295	6.611242	-0.058631	5.440337
390.915503	9652.144905	6.616246	-0.058647	5.437405
390.948910	9641.109350	6.621251	-0.058650	5.434449
390.966991	9630.123554	6.626256	-0.058651	5.431505
390.831574	9619.106529	6.631261	-0.058623	5.428545
390.801404	9608.101378	6.636265	-0.058614	5.425590
390.708712	9597.075017	6.641270	-0.058594	5.422626
390.673485	9586.080236	6.646275	-0.058585	5.419671
390.809520	9575.051878	6.651279	-0.058608	5.416711
390.939056	9564.062758	6.656284	-0.058629	5.413759
390.669017	9552.991982	6.661289	-0.058576	5.410771
390.643374	9542.043335	6.666294	-0.058568	5.407822
390.617127	9531.001128	6.671298	-0.058561	5.404846
390.601507	9520.021596	6.676303	-0.058555	5.401886
390.489761	9509.013772	6.681308	-0.058531	5.398913
390.679962	9497.955920	6.686313	-0.058564	5.395935
390.710918	9486.965577	6.691317	-0.058568	5.392968
390.656430	9475.948071	6.696322	-0.058555	5.389990
390.502802	9464.960689	6.701327	-0.058523	5.387015
390.692570	9453.954726	6.706331	-0.058556	5.384045
390.602954	9442.863092	6.711336	-0.058536	5.381040
390.640191	9431.939196	6.716341	-0.058541	5.378083
390.595273	9420.861189	6.721346	-0.058529	5.375081
390.566936	9409.904746	6.726350	-0.058521	5.372110
390.505040	9398.887308	6.731355	-0.058507	5.369119
390.556834	9387.827049	6.736360	-0.058514	5.366120
390.432887	9376.864377	6.741365	-0.058488	5.363139
390.532397	9365.835603	6.746369	-0.058504	5.360146
390.529775	9354.837524	6.751374	-0.058501	5.357157
390.481240	9343.840022	6.756379	-0.058489	5.354164
390.371836	9332.771679	6.761383	-0.058466	5.351148
390.602843	9321.819266	6.766388	-0.058506	5.348174
390.488907	9310.757081	6.771393	-0.058482	5.345156
390.537259	9299.783210	6.776398	-0.058489	5.342167
390.412603	9288.767006	6.781402	-0.058462	5.339158
390.446420	9277.736441	6.786407	-0.058466	5.336149
390.455134	9266.717646	6.791412	-0.058465	5.333140
390.531715	9255.707608	6.796417	-0.058477	5.330135
390.286626	9244.741364	6.801421	-0.058428	5.327129
390.299583	9233.738420	6.806426	-0.058428	5.324120
390.387563	9222.679347	6.811431	-0.058441	5.321096
390.248925	9211.699740	6.816435	-0.058413	5.318085
390.296277	9200.656271	6.821440	-0.058419	5.315061
390.144276	9189.656877	6.826445	-0.058388	5.312040
390.155125	9178.635378	6.831450	-0.058387	5.309017
390.143995	9167.623079	6.836454	-0.058382	5.305994
390.191570	9156.627420	6.841459	-0.058388	5.302977
390.139136	9145.610473	6.846464	-0.058376	5.299948
390.187517	9134.575001	6.851468	-0.058382	5.296916
390.281397	9123.596444	6.856473	-0.058397	5.293899
390.050310	9112.579361	6.861478	-0.058351	5.290858
390.118817	9101.580504	6.866483	-0.058361	5.287832
390.080449	9090.523057	6.871487	-0.058351	5.284784
390.056841	9079.549262	6.876492	-0.058344	5.281757
390.103639	9068.531496	6.881497	-0.058350	5.278719
390.065367	9057.499951	6.886502	-0.058340	5.275673
389.938190	9046.502739	6.891506	-0.058313	5.272631
390.044566	9035.491372	6.896511	-0.058331	5.269592
389.984614	9024.458251	6.901516	-0.058317	5.266539
389.954172	9013.481675	6.906520	-0.058308	5.263501
389.786090	9002.473993	6.911525	-0.058274	5.260447
389.978668	8991.426556	6.916530	-0.058307	5.257395
389.918973	8980.415704	6.921535	-0.058294	5.254341
389.930836	8969.413788	6.926539	-0.058293	5.251290
389.834784	8958.411833	6.931544	-0.058272	5.248234
389.864828	8947.423589	6.936549	-0.058275	5.245184
389.696206	8936.371597	6.941554	-0.058241	5.242107
389.758742	8925.386075	6.946558	-0.058250	5.239056
389.804605	8914.367724	6.951563	-0.058256	5.235994
389.782633	8903.356311	6.956568	-0.058249	5.232928
389.577011	8892.368141	6.961572	-0.058208	5.229861
389.517502	8881.314505	6.966577	-0.058194	5.226779
389.661396	8870.319417	6.971582	-0.058218	5.223719
389.747935	8859.347721	6.976587	-0.058231	5.220662
389.592513	8848.281276	6.981591	-0.058200	5.217567
389.474476	8837.293323	6.986596	-0.058175	5.214494
389.469201	8826.275830	6.991601	-0.058171	5.211415
389.615531	8815.286843	6.996606	-0.058196	5.208348
389.697923	8804.247523	7.001610	-0.058208	5.205263
389.579099	8793.244524	7.006615	-0.058183	5.202178
389.609739	8782.217851	7.011620	-0.058186	5.199091
389.661791	8771.218030	7.016624	-0.058193	5.196010
389.397404	8760.178859	7.021629	-0.058141	5.192904
389.398937	8749.203885	7.026634	-0.058139	5.189824
389.608321	8738.147675	7.031639	-0.058175	5.186728
389.510009	8727.184573	7.036643	-0.058154	5.183644
389.300711	8716.184160	7.041648	-0.058112	5.180544
389.270192	8705.147920	7.046653	-0.058104	5.177438
389.207208	8694.127475	7.051657	-0.058089	5.174334
389.387431	8683.143693	7.056662	-0.058120	5.171248
389.298494	8672.109227	7.061667	-0.058101	5.168135
389.425356	8661.117478	7.066672	-0.058122	5.165041
389.281353	8650.065669	7.071676	-0.058092	5.161917
389.185549	8639.093186	7.076681	-0.058071	5.158816
389.127752	8628.062118	7.081686	-0.058058	5.155698
389.319299	8617.027571	7.086691	-0.058091	5.152587
389.246169	8606.071704	7.091695	-0.058075	5.149486
389.337854	8595.022037	7.096700	-0.058089	5.146363
389.166340	8584.014671	7.101705	-0.058054	5.143239
389.162430	8573.046538	7.106709	-0.058051	5.140131
389.185241	8562.002908	7.111714	-0.058052	5.137001
389.242413	8551.004894	7.116719	-0.058060	5.133884
389.154082	8539.963752	7.121724	-0.058041	5.130746
389.166195	8528.989145	7.126728	-0.058041	5.127630
389.032750	8517.955135	7.131733	-0.058013	5.124489
388.993784	8506.917105	7.136738	-0.058003	5.121348
389.073370	8495.895485	7.141743	-0.058015	5.118216
389.168497	8484.917690	7.146747	-0.058030	5.115094
389.148401	8473.882844	7.151752	-0.058024	5.111950
389.031899	8462.932874	7.156757	-0.057999	5.108823
389.015814	8451.872726	7.161761	-0.057993	5.105668
389.077147	8440.873300	7.166766	-0.058002	5.102531
389.030881	8429.851050	7.171771	-0.057991	5.099382
389.081519	8418.878779	7.176776	-0.057997	5.096248
388.962214	8407.807071	7.181780	-0.057972	5.093077
388.811569	8396.844213	7.186785	-0.057941	5.089934
388.844849	8385.787038	7.191790	-0.057945	5.086770
389.014108	8374.818283	7.196795	-0.057974	5.083635
388.830247	8363.828775	7.201799	-0.057937	5.080477
389.058897	8352.751183	7.206804	-0.057977	5.077310
388.893586	8341.771547	7.211809	-0.057943	5.074151
388.839648	8330.770790	7.216813	-0.057930	5.070989
388.775790	8319.723078	7.221818	-0.057915	5.067812
388.904981	8308.739245	7.226823	-0.057937	5.064659
388.860611	8297.738144	7.231828	-0.057926	5.061492
389.016296	8286.712836	7.236832	-0.057952	5.058325
388.761582	8275.711718	7.241837	-0.057902	5.055144
388.658083	8264.718985	7.246842	-0.057880	5.051971
388.604127	8253.673547	7.251846	-0.057867	5.048782
388.538718	8242.678010	7.256851	-0.057852	5.045605
388.567048	8231.628262	7.261856	-0.057854	5.042415
388.659942	8220.687652	7.266861	-0.057869	5.039258
388.553048	8209.627745	7.271865	-0.057846	5.036055
388.659539	8198.608143	7.276870	-0.057864	5.032871
388.489568	8187.613291	7.281875	-0.057829	5.029679
388.673592	8176.606087	7.286880	-0.057861	5.026499
388.593636	8165.562574	7.291884	-0.057843	5.023293
388.652028	8154.584864	7.296889	-0.057851	5.020111
388.473387	8143.579787	7.301894	-0.057815	5.016909
388.593691	8132.534175	7.306898	-0.057835	5.013706
388.546011	8121.558896	7.311903	-0.057823	5.010513
388.555219	8110.520375	7.316908	-0.057822	5.007303
388.300913	8099.545127	7.321913	-0.057772	5.004097
388.418053	8088.532421	7.326917	-0.057791	5.000896
388.278048	8077.485605	7.331922	-0.057762	4.997670
388.387083	8066.488288	7.336927	-0.057780	4.994469
388.386743	8055.454646	7.341932	-0.057777	4.991249
388.425934	8044.468766	7.346936	-0.057782	4.988043
388.286979	8033.453629	7.351941	-0.057753	4.984819
388.381708	8022.441947	7.356946	-0.057768	4.981604
388.438304	8011.407240	7.361950	-0.057776	4.978379
388.471857	8000.418588	7.366955	-0.057779	4.975164
388.330212	7989.432576	7.371960	-0.057750	4.971939
388.383393	7978.384678	7.376965	-0.057757	4.968703
388.198850	7967.380737	7.381969	-0.057720	4.965467
388.263296	7956.425146	7.386974	-0.057729	4.962255
388.375792	7945.346502	7.391979	-0.057748	4.959007
388.087346	7934.355894	7.396984	-0.057691	4.955763
388.050251	7923.357778	7.401988	-0.057681	4.952527
388.127328	7912.326813	7.406993	-0.057693	4.949285
388.167397	7901.305971	7.411998	-0.057698	4.946042
388.169599	7890.316615	7.417002	-0.057695	4.942804
388.190321	7879.299631	7.422007	-0.057697	4.939557
388.223262	7868.282562	7.427012	-0.057700	4.936308
388.121378	7857.267693	7.432017	-0.057678	4.933051
388.031575	7846.298300	7.437021	-0.057659	4.929806
388.055906	7835.265391	7.442026	-0.057660	4.926546
388.074220	7824.221789	7.447031	-0.057661	4.923280
388.070595	7813.254555	7.452035	-0.057658	4.920033
388.045104	7802.209730	7.457040	-0.057650	4.916760
387.798055	7791.192702	7.462045	-0.057601	4.913483
387.910074	7780.179516	7.467050	-0.057619	4.910222
387.900691	7769.202476	7.472054	-0.057615	4.906963
387.828587	7758.138257	7.477059	-0.057599	4.903674
387.914564	7747.198615	7.482064	-0.057612	4.900427
387.891084	7736.167197	7.487069	-0.057605	4.897145
387.715125	7725.119808	7.492073	-0.057569	4.893848
387.758884	7714.140061	7.497078	-0.057575	4.890581
387.901823	7703.100448	7.502083	-0.057599	4.887298
387.797160	7692.103108	7.507087	-0.057576	4.884014
387.852105	7681.078623	7.512092	-0.057584	4.880727
387.797270	7670.087652	7.517097	-0.057571	4.877442
387.685625	7659.062692	7.522102	-0.057547	4.874142
387.700952	7648.075646	7.527106	-0.057547	4.870858
387.578678	7637.047718	7.532111	-0.057522	4.867552
387.679525	7626.009745	7.537116	-0.057538	4.864252
387.528094	7615.032140	7.542121	-0.057507	4.860955
387.617239	7604.036088	7.547125	-0.057521	4.857663
387.533209	7592.967172	7.552130	-0.057502	4.854338
387.742234	7582.005776	7.557135	-0.057539	4.851058
387.564506	7570.998376	7.562139	-0.057503	4.847742
387.614981	7559.952674	7.567144	-0.057510	4.844424
387.519547	7548.975224	7.572149	-0.057489	4.841116
387.474804	7537.961243	7.577154	-0.057478	4.837798
387.503924	7526.904634	7.582158	-0.057481	4.834469
387.561340	7515.937631	7.587163	-0.057489	4.831166
387.392347	7504.930924	7.592168	-0.057454	4.827837
387.469545	7493.886584	7.597173	-0.057466	4.824507
387.293269	7482.901680	7.602177	-0.057430	4.821179
387.402733	7471.894743	7.607182	-0.057448	4.817857
387.164743	7460.867968	7.612187	-0.057401	4.814509
387.259043	7449.866539	7.617191	-0.057416	4.811184
387.265084	7438.843991	7.622196	-0.057414	4.807845
387.211707	7427.832437	7.627201	-0.057401	4.804504
387.236498	7416.824976	7.632206	-0.057403	4.801167
387.325693	7405.831168	7.637210	-0.057417	4.797834
387.242747	7394.787278	7.642215	-0.057399	4.794475
387.386184	7383.843201	7.647220	-0.057423	4.791156
387.270133	7372.748860	7.652224	-0.057398	4.787775
387.332259	7361.758673	7.657229	-0.057407	4.784433
387.275139	7350.746296	7.662234	-0.057394	4.781075
387.180909	7339.743247	7.667239	-0.057374	4.777716
387.073218	7328.716667	7.672243	-0.057351	4.774346
387.182259	7317.753957	7.677248	-0.057368	4.771006
387.120188	7306.711238	7.682253	-0.057354	4.767629
387.091139	7295.703085	7.687258	-0.057346	4.764262
387.006987	7284.687213	7.692262	-0.057327	4.760887
387.124859	7273.691500	7.697267	-0.057347	4.757528
386.942742	7262.641840	7.702272	-0.057310	4.754133
386.944574	7251.656317	7.707276	-0.057307	4.750765
386.951091	7240.647213	7.712281	-0.057306	4.747388
386.989666	7229.636024	7.717286	-0.057310	4.744010
387.047436	7218.617972	7.722291	-0.057319	4.740628
386.980479	7207.613323	7.727295	-0.057303	4.737241
386.882060	7196.632506	7.732300	-0.057282	4.733857
386.828982	7185.571207	7.737305	-0.057269	4.730448
386.645768	7174.584398	7.742310	-0.057232	4.727053
386.659536	7163.596658	7.747314	-0.057232	4.723666
386.596149	7152.526846	7.752319	-0.057218	4.720246
386.760144	7141.528206	7.757324	-0.057246	4.716860
386.646585	7130.554373	7.762328	-0.057222	4.713462
