Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.347184	10999.542734	5.169881	-0.102918	5.792072
375.405831	10999.545340	5.174886	-0.102929	5.792073
375.528675	10999.560082	5.179890	-0.102952	5.792080
375.712860	10999.544732	5.184895	-0.102986	5.792080
375.791545	10999.570649	5.189900	-0.103001	5.792088
375.649988	10999.552470	5.194905	-0.102974	5.792080
375.722183	10999.571433	5.199909	-0.102988	5.792087
375.665172	10999.551204	5.204914	-0.102977	5.792080
375.796732	10999.580209	5.209919	-0.103002	5.792090
375.890920	10999.599838	5.214923	-0.103020	5.792097
375.842633	10999.508935	5.219928	-0.103010	5.792073
375.858888	10999.602508	5.224933	-0.103014	5.792097
375.894141	10999.444689	5.229938	-0.103020	5.792058
375.976532	10999.617685	5.234942	-0.103036	5.792103
376.186928	10999.597653	5.239947	-0.103075	5.792103
376.067850	10999.447698	5.244952	-0.103053	5.792063
376.207371	10999.590953	5.249956	-0.103079	5.792102
376.133621	10999.607091	5.254961	-0.103065	5.792104
376.196054	10999.419527	5.259966	-0.103077	5.792058
376.196068	10999.566914	5.264971	-0.103077	5.792095
376.170220	10999.611536	5.269975	-0.103072	5.792106
376.348152	10999.566730	5.274980	-0.103105	5.792098
376.349366	10999.474199	5.279985	-0.103106	5.792075
376.306196	10999.485291	5.284990	-0.103097	5.792077
376.499209	10999.596611	5.289994	-0.103134	5.792109
376.295795	10999.526128	5.294999	-0.103096	5.792087
376.453807	10999.565420	5.300004	-0.103125	5.792100
376.406406	10999.551884	5.305008	-0.103116	5.792096
376.516262	10999.597688	5.310013	-0.103137	5.792110
376.402610	10999.552200	5.315018	-0.103116	5.792096
376.584370	10999.562035	5.320023	-0.103150	5.792102
376.629106	10999.545816	5.325027	-0.103158	5.792099
376.736399	10999.564355	5.330032	-0.103178	5.792106
376.656621	10999.538527	5.335037	-0.103163	5.792098
376.980277	10999.546532	5.340042	-0.103224	5.792107
376.853322	10999.494656	5.345046	-0.103200	5.792091
377.047202	10999.500984	5.350051	-0.103236	5.792097
377.174083	10999.647797	5.355056	-0.103260	5.792136
377.289902	10999.548212	5.360060	-0.103282	5.792113
377.457334	10999.501785	5.365065	-0.103313	5.792105
377.162778	10999.546314	5.370070	-0.103258	5.792110
377.257579	10999.653331	5.375075	-0.103276	5.792139
377.219688	10999.564055	5.380079	-0.103269	5.792116
377.309633	10999.529081	5.385084	-0.103286	5.792109
377.617650	10999.528399	5.390089	-0.103344	5.792115
377.579386	10999.604035	5.395094	-0.103336	5.792133
377.645714	10999.498581	5.400098	-0.103349	5.792108
377.440168	10999.625627	5.405103	-0.103310	5.792136
377.627504	10999.507593	5.410108	-0.103345	5.792110
377.740109	10999.598139	5.415112	-0.103367	5.792135
377.918458	10999.513330	5.420117	-0.103400	5.792118
377.897507	10999.590023	5.425122	-0.103396	5.792137
377.890884	10999.565592	5.430127	-0.103395	5.792130
377.868193	10999.542500	5.435131	-0.103391	5.792124
377.899348	10999.494936	5.440136	-0.103396	5.792113
377.947339	10999.613352	5.445141	-0.103405	5.792143
378.188860	10999.450830	5.450145	-0.103451	5.792108
378.110250	10999.564804	5.455150	-0.103436	5.792135
378.030789	10999.496477	5.460155	-0.103421	5.792116
377.985579	10999.595176	5.465160	-0.103413	5.792140
378.177665	10999.581672	5.470164	-0.103449	5.792140
378.261987	10999.552163	5.475169	-0.103464	5.792135
378.418350	10999.461691	5.480174	-0.103494	5.792115
378.288675	10999.462501	5.485179	-0.103469	5.792113
378.242551	10999.583761	5.490183	-0.103461	5.792142
378.293002	10999.572063	5.495188	-0.103470	5.792140
378.422801	10999.556254	5.500193	-0.103495	5.792139
378.629616	10999.531530	5.505197	-0.103533	5.792137
378.725611	10999.561008	5.510202	-0.103551	5.792147
378.614881	10999.467802	5.515207	-0.103531	5.792121
378.523916	10999.527844	5.520212	-0.103514	5.792134
378.608024	10999.620769	5.525216	-0.103529	5.792159
378.938208	10999.528309	5.530221	-0.103591	5.792143
378.945517	10999.505215	5.535226	-0.103593	5.792137
378.848767	10999.535759	5.540231	-0.103575	5.792143
378.704719	10999.592728	5.545235	-0.103548	5.792154
378.784329	10999.548622	5.550240	-0.103562	5.792145
378.808313	10999.459184	5.555245	-0.103567	5.792123
378.854413	10999.512804	5.560249	-0.103576	5.792137
379.023965	10999.593616	5.565254	-0.103607	5.792161
378.838228	10999.524146	5.570259	-0.103573	5.792140
378.847363	10999.535876	5.575264	-0.103574	5.792143
378.993533	10999.526198	5.580268	-0.103602	5.792143
379.190742	10999.609704	5.585273	-0.103639	5.792168
379.259800	10999.524006	5.590278	-0.103652	5.792148
379.159779	10999.589798	5.595283	-0.103633	5.792163
379.140339	10999.506475	5.600287	-0.103629	5.792142
379.154869	10999.567722	5.605292	-0.103632	5.792157
379.265679	10999.521018	5.610297	-0.103653	5.792148
379.289980	10999.506502	5.615301	-0.103657	5.792145
379.270448	10999.610560	5.620306	-0.103654	5.792170
379.044298	10999.511976	5.625311	-0.103611	5.792141
379.292950	10999.501258	5.630316	-0.103658	5.792143
379.380524	10999.568913	5.635320	-0.103674	5.792162
379.482559	10999.512946	5.640325	-0.103693	5.792150
379.475284	10999.588502	5.645330	-0.103692	5.792169
379.553855	10999.504509	5.650334	-0.103707	5.792150
379.618970	10999.609013	5.655339	-0.103719	5.792177
379.585270	10999.456922	5.660344	-0.103713	5.792138
379.680812	10999.553895	5.665349	-0.103731	5.792165
379.765816	10999.559307	5.670353	-0.103747	5.792168
379.679388	10999.569004	5.675358	-0.103730	5.792168
379.666744	10999.497605	5.680363	-0.103728	5.792150
379.540366	10999.560596	5.685368	-0.103704	5.792163
379.631213	10999.590505	5.690372	-0.103721	5.792173
379.781709	10999.533000	5.695377	-0.103750	5.792161
379.739574	10999.469054	5.700382	-0.103742	5.792145
379.451478	10999.582990	5.705386	-0.103688	5.792167
379.527838	10999.519168	5.710391	-0.103702	5.792153
379.585983	10999.586777	5.715396	-0.103713	5.792171
379.706094	10999.584269	5.720401	-0.103735	5.792173
379.862404	10999.533774	5.725405	-0.103765	5.792163
379.855787	10999.504345	5.730410	-0.103764	5.792156
379.950317	10999.501468	5.735415	-0.103781	5.792157
380.364911	10999.509412	5.740420	-0.103859	5.792168
380.437298	10999.580835	5.745424	-0.103873	5.792187
380.605968	10999.501829	5.750429	-0.103904	5.792171
380.707409	10999.580826	5.755434	-0.103923	5.792193
380.719693	10999.492358	5.760438	-0.103926	5.792171
380.642597	10999.601214	5.765443	-0.103911	5.792196
380.791264	10999.511383	5.770448	-0.103939	5.792177
380.699688	10999.521507	5.775453	-0.103922	5.792178
380.878565	10999.549085	5.780457	-0.103955	5.792188
380.729236	10999.589003	5.785462	-0.103927	5.792195
380.905837	10999.489349	5.790467	-0.103961	5.792174
380.886742	10999.578385	5.795472	-0.103957	5.792196
381.090826	10999.573883	5.800476	-0.103995	5.792199
381.292344	10999.544611	5.805481	-0.104033	5.792196
381.212575	10999.551253	5.810486	-0.104018	5.792196
381.142373	10999.479646	5.815490	-0.104005	5.792176
381.251848	10999.577964	5.820495	-0.104025	5.792203
381.253896	10999.562803	5.825500	-0.104026	5.792200
381.347223	10999.565026	5.830505	-0.104043	5.792202
381.385206	10999.544374	5.835509	-0.104050	5.792198
381.375070	10999.542719	5.840514	-0.104049	5.792197
381.377368	10999.535032	5.845519	-0.104049	5.792195
381.357399	10999.576671	5.850523	-0.104045	5.792205
381.293318	10999.594499	5.855528	-0.104033	5.792208
381.362887	10999.476275	5.860533	-0.104046	5.792180
381.493233	10999.597841	5.865538	-0.104071	5.792213
381.620381	10999.542281	5.870542	-0.104095	5.792202
381.628590	10999.546595	5.875547	-0.104096	5.792203
381.687451	10999.544192	5.880552	-0.104107	5.792204
381.746201	10999.586773	5.885557	-0.104118	5.792216
381.858896	10999.529918	5.890561	-0.104139	5.792204
381.740123	10999.582281	5.895566	-0.104117	5.792215
381.844050	10999.511166	5.900571	-0.104137	5.792199
381.731060	10999.515576	5.905575	-0.104115	5.792198
382.007817	10999.562492	5.910580	-0.104167	5.792215
381.937874	10999.570814	5.915585	-0.104154	5.792216
381.955955	10999.501848	5.920590	-0.104158	5.792199
381.884757	10999.515272	5.925594	-0.104144	5.792201
381.886533	10999.587581	5.930599	-0.104145	5.792219
381.881981	10999.530494	5.935604	-0.104144	5.792205
381.882254	10999.520477	5.940609	-0.104144	5.792202
382.060246	10999.588109	5.945613	-0.104177	5.792223
381.903051	10999.521244	5.950618	-0.104148	5.792203
381.959223	10999.586526	5.955623	-0.104158	5.792220
382.058103	10999.478352	5.960627	-0.104177	5.792195
382.239666	10999.598157	5.965632	-0.104211	5.792229
382.142101	10999.576297	5.970637	-0.104193	5.792221
382.143788	10999.558667	5.975642	-0.104193	5.792217
382.053049	10999.486269	5.980646	-0.104176	5.792197
382.150281	10999.603100	5.985651	-0.104194	5.792228
382.277037	10999.490107	5.990656	-0.104218	5.792203
382.269095	10999.598206	5.995661	-0.104216	5.792230
382.481415	10999.578031	6.000665	-0.104256	5.792229
382.360155	10995.525824	6.005670	-0.104232	5.791214
382.226373	10984.530413	6.010675	-0.104205	5.788462
382.258593	10973.586282	6.015679	-0.104208	5.785725
382.394547	10962.481425	6.020684	-0.104231	5.782949
382.451354	10951.543098	6.025689	-0.104239	5.780212
382.411913	10940.490981	6.030694	-0.104229	5.777443
382.358827	10929.495172	6.035698	-0.104216	5.774686
382.352707	10918.488195	6.040703	-0.104212	5.771926
382.402899	10907.519000	6.045708	-0.104219	5.769175
382.471386	10896.476330	6.050712	-0.104229	5.766406
382.493432	10885.480225	6.055717	-0.104230	5.763645
382.478819	10874.408058	6.060722	-0.104225	5.760863
382.378367	10863.450535	6.065727	-0.104203	5.758107
382.536160	10852.383997	6.070731	-0.104230	5.755328
382.552982	10841.406981	6.075736	-0.104230	5.752567
382.576168	10830.375148	6.080741	-0.104232	5.749791
382.492885	10819.370383	6.085746	-0.104214	5.747018
382.304027	10808.385246	6.090750	-0.104176	5.744246
382.514020	10797.360358	6.095755	-0.104212	5.741472
382.451568	10786.330187	6.100760	-0.104198	5.738689
382.431171	10775.346204	6.105764	-0.104191	5.735917
382.493334	10764.328028	6.110769	-0.104200	5.733138
382.469052	10753.332792	6.115774	-0.104193	5.730360
382.394918	10742.290560	6.120779	-0.104176	5.727569
382.407728	10731.320011	6.125783	-0.104176	5.724796
382.486532	10720.259954	6.130788	-0.104188	5.722000
382.618212	10709.281877	6.135793	-0.104210	5.719225
382.515881	10698.251429	6.140798	-0.104188	5.716430
382.403964	10687.234711	6.145802	-0.104164	5.713638
382.305288	10676.232096	6.150807	-0.104143	5.710847
382.356646	10665.206378	6.155812	-0.104150	5.708053
382.461751	10654.232766	6.160816	-0.104167	5.705272
382.448090	10643.186861	6.165821	-0.104162	5.702468
382.280117	10632.214787	6.170826	-0.104127	5.699678
382.245343	10621.211241	6.175831	-0.104118	5.696882
382.365190	10610.137309	6.180835	-0.104138	5.694071
382.366442	10599.178064	6.185840	-0.104135	5.691284
382.350933	10588.115344	6.190845	-0.104130	5.688469
382.186462	10577.128532	6.195850	-0.104096	5.685669
382.241874	10566.104435	6.200854	-0.104104	5.682863
382.055224	10555.140507	6.205859	-0.104066	5.680065
382.174713	10544.101625	6.210864	-0.104086	5.677254
382.286258	10533.093375	6.215868	-0.104104	5.674449
382.291447	10522.027264	6.220873	-0.104102	5.671625
382.080025	10511.080321	6.225878	-0.104060	5.668826
381.911206	10500.039513	6.230883	-0.104026	5.666001
382.050329	10489.055277	6.235887	-0.104049	5.663198
382.134117	10478.001172	6.240892	-0.104062	5.660374
382.284416	10467.019308	6.245897	-0.104087	5.657568
382.145637	10455.948926	6.250901	-0.104059	5.654732
382.062738	10445.007957	6.255906	-0.104040	5.651928
382.024703	10433.914576	6.260911	-0.104030	5.649085
382.013743	10422.989767	6.265916	-0.104026	5.646285
382.079507	10411.921663	6.270920	-0.104035	5.643448
381.966684	10400.961845	6.275925	-0.104011	5.640633
381.865159	10389.911614	6.280930	-0.103990	5.637794
381.763488	10378.932658	6.285935	-0.103968	5.634972
381.805069	10367.908590	6.290939	-0.103973	5.632140
381.997405	10356.867736	6.295944	-0.104006	5.629307
381.896229	10345.907778	6.300949	-0.103985	5.626485
381.951844	10334.847917	6.305953	-0.103992	5.623640
381.751095	10323.850912	6.310958	-0.103952	5.620803
381.878932	10312.828887	6.315963	-0.103973	5.617967
382.207733	10301.842906	6.320968	-0.104032	5.615145
382.297582	10290.806586	6.325972	-0.104046	5.612301
382.110979	10279.806327	6.330977	-0.104008	5.609458
382.097510	10268.852159	6.335982	-0.104003	5.606630
381.829268	10257.779708	6.340987	-0.103950	5.603764
381.843669	10246.785593	6.345991	-0.103950	5.600923
381.942508	10235.752154	6.350996	-0.103966	5.598073
381.988571	10224.799706	6.356001	-0.103972	5.595242
381.983592	10213.715733	6.361005	-0.103968	5.592373
381.810646	10202.729599	6.366010	-0.103933	5.589524
381.715625	10191.714575	6.371015	-0.103913	5.586668
381.964313	10180.681484	6.376020	-0.103956	5.583815
381.814881	10169.685840	6.381024	-0.103926	5.580960
381.930131	10158.706695	6.386029	-0.103945	5.578114
381.991254	10147.649794	6.391034	-0.103953	5.575246
381.937044	10136.677994	6.396039	-0.103940	5.572395
381.890348	10125.607755	6.401043	-0.103929	5.569517
381.899352	10114.683841	6.406048	-0.103928	5.566677
381.746702	10103.605070	6.411053	-0.103897	5.563791
381.760339	10092.598401	6.416057	-0.103896	5.560927
381.704564	10081.631176	6.421062	-0.103883	5.558070
381.873888	10070.573664	6.426067	-0.103912	5.555194
381.608238	10059.585203	6.431072	-0.103860	5.552322
381.630076	10048.550133	6.436076	-0.103861	5.549445
381.651294	10037.551945	6.441081	-0.103862	5.546576
381.647027	10026.519155	6.446086	-0.103859	5.543696
381.694267	10015.541491	6.451090	-0.103865	5.540830
381.676922	10004.490510	6.456095	-0.103859	5.537941
381.656711	9993.483821	6.461100	-0.103852	5.535063
381.730192	9982.517978	6.466105	-0.103863	5.532196
381.617607	9971.456524	6.471109	-0.103840	5.529298
381.624187	9960.478441	6.476114	-0.103838	5.526423
381.656419	9949.486570	6.481119	-0.103841	5.523544
381.622074	9938.433945	6.486124	-0.103832	5.520645
381.442756	9927.429372	6.491128	-0.103796	5.517754
381.302323	9916.431128	6.496133	-0.103767	5.514863
381.404166	9905.407043	6.501138	-0.103783	5.511972
381.539518	9894.403959	6.506142	-0.103806	5.509085
381.453789	9883.400399	6.511147	-0.103787	5.506190
381.421738	9872.382426	6.516152	-0.103778	5.503292
381.383496	9861.328275	6.521157	-0.103768	5.500382
381.377089	9850.380749	6.526161	-0.103764	5.497500
381.270051	9839.331838	6.531166	-0.103742	5.494587
381.483233	9828.333150	6.536171	-0.103779	5.491694
381.680724	9817.325338	6.541176	-0.103813	5.488798
381.525514	9806.334941	6.546180	-0.103781	5.485894
381.318965	9795.280642	6.551185	-0.103740	5.482970
381.331743	9784.294759	6.556190	-0.103740	5.480069
381.328614	9773.266902	6.561194	-0.103736	5.477155
381.487029	9762.280672	6.566199	-0.103763	5.474255
381.191323	9751.255705	6.571204	-0.103705	5.471329
381.295255	9740.263810	6.576209	-0.103722	5.468424
381.285584	9729.189477	6.581213	-0.103717	5.465491
381.248275	9718.216193	6.586218	-0.103708	5.462582
381.425084	9707.160304	6.591223	-0.103738	5.459657
381.339286	9696.209097	6.596228	-0.103719	5.456750
381.406085	9685.184795	6.601232	-0.103729	5.453826
381.112772	9674.159172	6.606237	-0.103671	5.450890
381.034400	9663.175539	6.611242	-0.103654	5.447969
381.179804	9652.159771	6.616246	-0.103678	5.445046
381.169648	9641.137670	6.621251	-0.103674	5.442114
381.286924	9630.120527	6.626256	-0.103693	5.439187
381.218550	9619.086702	6.631261	-0.103677	5.436247
381.209374	9608.110447	6.636265	-0.103673	5.433323
381.107161	9597.069214	6.641270	-0.103651	5.430377
381.219272	9586.104435	6.646275	-0.103669	5.427457
381.410196	9575.030777	6.651279	-0.103703	5.424508
381.226084	9564.073479	6.656284	-0.103665	5.421577
381.220767	9553.049316	6.661289	-0.103662	5.418633
381.349337	9541.984656	6.666294	-0.103683	5.415680
381.165551	9531.017374	6.671298	-0.103646	5.412741
381.157933	9520.002175	6.676303	-0.103642	5.409794
381.337796	9509.035537	6.681308	-0.103673	5.406865
381.236757	9498.011006	6.686313	-0.103651	5.403909
380.967172	9486.971191	6.691317	-0.103598	5.400941
380.992753	9475.976055	6.696322	-0.103600	5.397994
381.037460	9464.907782	6.701327	-0.103605	5.395026
381.165648	9453.935331	6.706331	-0.103627	5.392086
381.056145	9442.942249	6.711336	-0.103603	5.389130
381.086212	9431.896246	6.716341	-0.103606	5.386163
380.958659	9420.908301	6.721346	-0.103580	5.383204
380.968592	9409.872323	6.726350	-0.103579	5.380236
381.244203	9398.885984	6.731355	-0.103628	5.377288
381.096639	9387.893254	6.736360	-0.103597	5.374323
381.126186	9376.847534	6.741365	-0.103600	5.371347
381.073376	9365.878415	6.746369	-0.103588	5.368388
380.983875	9354.778818	6.751374	-0.103568	5.365391
381.081804	9343.844663	6.756379	-0.103584	5.362443
380.994159	9332.796500	6.761383	-0.103565	5.359457
381.082524	9321.780872	6.766388	-0.103578	5.356483
380.842000	9310.782866	6.771393	-0.103531	5.353502
380.687610	9299.761771	6.776398	-0.103499	5.350515
380.895210	9288.777080	6.781402	-0.103535	5.347550
380.927398	9277.779187	6.786407	-0.103538	5.344572
380.936717	9266.735031	6.791412	-0.103537	5.341580
380.951924	9255.760780	6.796417	-0.103538	5.338606
380.827932	9244.674698	6.801421	-0.103511	5.335594
380.903575	9233.725726	6.806426	-0.103523	5.332625
380.891567	9222.688347	6.811431	-0.103518	5.329627
380.898622	9211.666219	6.816435	-0.103517	5.326633
380.789985	9200.685904	6.821440	-0.103493	5.323644
380.660021	9189.634275	6.826445	-0.103466	5.320633
380.686800	9178.676438	6.831450	-0.103469	5.317651
380.687076	9167.668586	6.836454	-0.103466	5.314654
380.654832	9156.600171	6.841459	-0.103457	5.311637
380.758962	9145.655340	6.846464	-0.103474	5.308656
380.671651	9134.590628	6.851468	-0.103455	5.305635
380.684987	9123.615129	6.856473	-0.103455	5.302640
380.663165	9112.568165	6.861478	-0.103448	5.299622
380.732449	9101.552058	6.866483	-0.103458	5.296614
380.800915	9090.565108	6.871487	-0.103468	5.293613
380.715082	9079.522622	6.876492	-0.103449	5.290589
380.722771	9068.531120	6.881497	-0.103448	5.287580
380.707737	9057.542055	6.886502	-0.103443	5.284570
380.665953	9046.492214	6.891506	-0.103432	5.281540
380.628781	9035.532361	6.896511	-0.103422	5.278534
380.439717	9024.467127	6.901516	-0.103384	5.275491
380.523245	9013.492393	6.906520	-0.103397	5.272482
380.536907	9002.427581	6.911525	-0.103397	5.269443
380.678969	8991.462029	6.916530	-0.103421	5.266435
380.408950	8980.435641	6.921535	-0.103367	5.263393
380.663509	8969.444745	6.926539	-0.103413	5.260378
380.446776	8958.385495	6.931544	-0.103369	5.257325
380.576914	8947.393385	6.936549	-0.103391	5.254302
380.490480	8936.372423	6.941554	-0.103372	5.251261
380.596871	8925.408590	6.946558	-0.103389	5.248242
380.296760	8914.373037	6.951563	-0.103330	5.245185
380.327527	8903.348583	6.956568	-0.103333	5.242143
380.240285	8892.348952	6.961572	-0.103314	5.239101
380.387084	8881.339426	6.966577	-0.103339	5.236063
380.418997	8870.313647	6.971582	-0.103342	5.233015
380.450797	8859.333765	6.976587	-0.103345	5.229977
380.328895	8848.280048	6.981591	-0.103320	5.226912
380.233971	8837.310269	6.986596	-0.103299	5.223869
380.266270	8826.267370	6.991601	-0.103303	5.220808
380.386672	8815.285062	6.996606	-0.103322	5.217767
380.561326	8804.246424	7.001610	-0.103352	5.214710
380.404977	8793.252502	7.006615	-0.103320	5.211650
380.183812	8782.241638	7.011620	-0.103276	5.208582
380.221866	8771.250458	7.016624	-0.103281	5.205527
380.242927	8760.173862	7.021629	-0.103282	5.202447
380.357696	8749.204988	7.026634	-0.103301	5.199398
380.272435	8738.161999	7.031639	-0.103282	5.196319
380.188937	8727.202637	7.036643	-0.103263	5.193261
379.989228	8716.165516	7.041648	-0.103223	5.190175
380.109216	8705.142303	7.046653	-0.103243	5.187104
380.299430	8694.133448	7.051657	-0.103276	5.184038
380.221293	8683.130111	7.056662	-0.103259	5.180961
380.065178	8672.115464	7.061667	-0.103227	5.177876
379.984164	8661.124645	7.066672	-0.103209	5.174798
380.069107	8650.063111	7.071676	-0.103222	5.171706
380.332791	8639.091706	7.076681	-0.103269	5.168644
380.199604	8628.079020	7.081686	-0.103241	5.165553
380.282693	8617.042958	7.086691	-0.103254	5.162462
380.120548	8606.066671	7.091695	-0.103221	5.159376
380.048465	8595.046225	7.096700	-0.103204	5.156280
380.151245	8584.021546	7.101705	-0.103221	5.153188
380.148672	8573.005397	7.106709	-0.103218	5.150092
380.160242	8561.989382	7.111714	-0.103217	5.146994
379.960150	8551.006422	7.116719	-0.103177	5.143896
379.949248	8539.998139	7.121724	-0.103172	5.140796
379.966052	8528.955893	7.126728	-0.103173	5.137686
380.037997	8517.972027	7.131733	-0.103183	5.134592
380.250839	8506.955223	7.136738	-0.103221	5.131494
380.153699	8495.930860	7.141743	-0.103200	5.128378
379.951007	8484.948726	7.146747	-0.103159	5.125269
380.089005	8473.871133	7.151752	-0.103182	5.122144
380.104155	8462.860349	7.156757	-0.103182	5.119031
380.205143	8451.893165	7.161761	-0.103198	5.115933
380.245240	8440.851209	7.166766	-0.103203	5.112809
379.982315	8429.886445	7.171771	-0.103151	5.109692
379.970462	8418.850348	7.176776	-0.103146	5.106563
379.892317	8407.852944	7.181780	-0.103129	5.103441
379.875466	8396.860845	7.186785	-0.103123	5.100321
379.879958	8385.810735	7.191790	-0.103121	5.097183
379.809079	8374.822698	7.196795	-0.103105	5.094058
379.641943	8363.807649	7.201799	-0.103071	5.090919
379.821633	8352.774604	7.206804	-0.103102	5.087788
379.873090	8341.753368	7.211809	-0.103109	5.084653
380.005210	8330.795715	7.216813	-0.103131	5.081537
380.006229	8319.737564	7.221818	-0.103128	5.078386
379.901872	8308.744980	7.226823	-0.103106	5.075246
379.819198	8297.712221	7.231828	-0.103088	5.072094
379.812940	8286.730463	7.236832	-0.103084	5.068958
379.885652	8275.717223	7.241837	-0.103095	5.065815
379.786744	8264.693389	7.246842	-0.103074	5.062659
379.785028	8253.697591	7.251846	-0.103070	5.059513
379.595334	8242.676471	7.256851	-0.103032	5.056350
379.462306	8231.661279	7.261856	-0.103004	5.053189
379.566913	8220.669771	7.266861	-0.103021	5.050043
379.540284	8209.641122	7.271865	-0.103014	5.046879
379.693956	8198.624123	7.276870	-0.103040	5.043724
379.484861	8187.608235	7.281875	-0.102998	5.040551
379.449565	8176.606089	7.286880	-0.102988	5.037389
379.472230	8165.574722	7.291884	-0.102990	5.034218
379.683614	8154.598970	7.296889	-0.103027	5.031070
379.617502	8143.545377	7.301894	-0.103012	5.027885
379.402287	8132.556842	7.306898	-0.102969	5.024709
379.447461	8121.568138	7.311903	-0.102974	5.021544
379.554759	8110.508408	7.316908	-0.102992	5.018359
379.431225	8099.509257	7.321913	-0.102966	5.015179
379.461435	8088.512385	7.326917	-0.102969	5.012005
379.391893	8077.497177	7.331922	-0.102953	5.008818
379.244712	8066.489437	7.336927	-0.102923	5.005628
379.182679	8055.456985	7.341932	-0.102908	5.002433
379.299945	8044.487240	7.346936	-0.102928	4.999263
379.264536	8033.452786	7.351941	-0.102918	4.996064
379.450291	8022.434328	7.356946	-0.102950	4.992878
379.335431	8011.441714	7.361950	-0.102926	4.989684
379.354181	8000.421955	7.366955	-0.102927	4.986487
379.256661	7989.370930	7.371960	-0.102906	4.983272
379.413525	7978.417293	7.376965	-0.102933	4.980096
379.377646	7967.384553	7.381969	-0.102923	4.976885
379.310852	7956.374662	7.386974	-0.102908	4.973678
379.177120	7945.380574	7.391979	-0.102880	4.970470
379.139799	7934.337399	7.396984	-0.102870	4.967251
379.177979	7923.329866	7.401988	-0.102875	4.964043
379.112447	7912.348382	7.406993	-0.102860	4.960836
379.193554	7901.317091	7.411998	-0.102872	4.957619
379.212762	7890.305119	7.417002	-0.102873	4.954402
379.087925	7879.307751	7.422007	-0.102847	4.951181
379.094021	7868.263177	7.427012	-0.102845	4.947951
379.075048	7857.303482	7.432017	-0.102839	4.944742
379.263892	7846.268926	7.437021	-0.102872	4.941518
379.126340	7835.253484	7.442026	-0.102843	4.938283
379.156397	7824.255047	7.447031	-0.102846	4.935059
379.005294	7813.225556	7.452035	-0.102815	4.931814
379.206373	7802.217598	7.457040	-0.102850	4.928591
378.920174	7791.198459	7.462045	-0.102794	4.925339
378.866635	7780.231066	7.467050	-0.102781	4.922111
378.826073	7769.161636	7.472054	-0.102771	4.918852
378.892050	7758.168790	7.477059	-0.102780	4.915618
378.954180	7747.176364	7.482064	-0.102789	4.912382
378.982177	7736.122736	7.487069	-0.102792	4.909124
378.925017	7725.141419	7.492073	-0.102778	4.905881
379.002509	7714.130091	7.497078	-0.102790	4.902634
378.779893	7703.116060	7.502083	-0.102746	4.899369
378.825077	7692.080432	7.507087	-0.102751	4.896109
378.768253	7681.119908	7.512092	-0.102738	4.892864
378.907933	7670.068257	7.517097	-0.102761	4.889599
378.652530	7659.076815	7.522102	-0.102711	4.886330
378.789397	7648.067713	7.527106	-0.102734	4.883074
378.602089	7637.051267	7.532111	-0.102696	4.879796
378.583965	7626.038918	7.537116	-0.102690	4.876527
378.674632	7615.012352	7.542121	-0.102704	4.873256
378.636807	7604.035977	7.547125	-0.102694	4.869992
378.504228	7592.996034	7.552130	-0.102667	4.866701
378.674308	7581.995911	7.557135	-0.102696	4.863436
378.566100	7570.966781	7.562139	-0.102673	4.860146
378.677047	7559.977851	7.567144	-0.102691	4.856877
378.713342	7548.941024	7.572149	-0.102695	4.853587
378.744104	7537.959670	7.577154	-0.102698	4.850311
378.536386	7526.964026	7.582158	-0.102656	4.847017
378.433793	7515.895232	7.587163	-0.102634	4.843704
378.484636	7504.945370	7.592168	-0.102641	4.840432
378.556702	7493.909520	7.597173	-0.102652	4.837133
378.386066	7482.866887	7.602177	-0.102617	4.833818
378.533202	7471.877877	7.607182	-0.102642	4.830532
378.391821	7460.888070	7.612187	-0.102613	4.827230
378.404905	7449.828049	7.617191	-0.102613	4.823912
378.503277	7438.873024	7.622196	-0.102628	4.820627
378.398770	7427.836168	7.627201	-0.102606	4.817305
378.358133	7416.823860	7.632206	-0.102596	4.813992
378.279031	7405.842495	7.637210	-0.102578	4.810684
378.267863	7394.798784	7.642215	-0.102573	4.807358
378.426219	7383.778525	7.647220	-0.102600	4.804046
378.449923	7372.787381	7.652224	-0.102602	4.800733
378.462652	7361.760232	7.657229	-0.102602	4.797406
378.194390	7350.741736	7.662234	-0.102548	4.794065
378.185989	7339.768840	7.667239	-0.102544	4.790749
378.122500	7328.736921	7.672243	-0.102530	4.787410
378.185043	7317.706899	7.677248	-0.102539	4.784076
378.343312	7306.712877	7.682253	-0.102566	4.780756
378.229863	7295.714983	7.687258	-0.102542	4.777418
378.021372	7284.674886	7.692262	-0.102500	4.774059
378.063340	7273.673095	7.697267	-0.102505	4.770723
377.990492	7262.679967	7.702272	-0.102488	4.767382
378.239145	7251.633963	7.707276	-0.102532	4.764039
378.098130	7240.681835	7.712281	-0.102503	4.760701
377.966762	7229.630109	7.717286	-0.102476	4.757331
377.906093	7218.627914	7.722291	-0.102462	4.753978
377.975615	7207.589589	7.727295	-0.102472	4.750618
377.951271	7196.601552	7.732300	-0.102465	4.747266
378.055184	7185.584821	7.737305	-0.102481	4.743911
377.791262	7174.588222	7.742310	-0.102429	4.740538
377.775987	7163.544348	7.747314	-0.102424	4.737163
