Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.776184	10999.546854	5.169881	-0.077360	5.789198
343.859428	10999.487512	5.174886	-0.077375	5.789185
344.056879	10999.525434	5.179890	-0.077412	5.789199
344.008974	10999.539467	5.184895	-0.077403	5.789201
344.038471	10999.507096	5.189900	-0.077409	5.789194
344.001772	10999.540080	5.194905	-0.077402	5.789201
344.015607	10999.536414	5.199909	-0.077404	5.789201
344.159567	10999.546546	5.204914	-0.077431	5.789206
344.296705	10999.524913	5.209919	-0.077457	5.789204
344.426214	10999.591016	5.214923	-0.077482	5.789223
344.304999	10999.544112	5.219928	-0.077459	5.789209
344.348412	10999.565296	5.224933	-0.077467	5.789215
344.379418	10999.532797	5.229938	-0.077473	5.789207
344.481871	10999.553930	5.234942	-0.077492	5.789215
344.479928	10999.529213	5.239947	-0.077492	5.789209
344.445178	10999.562031	5.244952	-0.077485	5.789216
344.586477	10999.540044	5.249956	-0.077512	5.789214
344.474211	10999.547117	5.254961	-0.077491	5.789213
344.586837	10999.542502	5.259966	-0.077512	5.789214
344.727618	10999.557882	5.264971	-0.077538	5.789221
344.653437	10999.526877	5.269975	-0.077524	5.789212
344.619142	10999.549703	5.274980	-0.077518	5.789217
344.669999	10999.525466	5.279985	-0.077527	5.789212
344.908089	10999.540025	5.284990	-0.077572	5.789221
345.002772	10999.519520	5.289994	-0.077590	5.789217
345.078068	10999.533014	5.294999	-0.077604	5.789222
345.024365	10999.507729	5.300004	-0.077594	5.789215
345.015197	10999.540856	5.305008	-0.077592	5.789223
345.062475	10999.509460	5.310013	-0.077601	5.789216
345.237339	10999.544333	5.315018	-0.077634	5.789229
345.195788	10999.510548	5.320023	-0.077626	5.789219
345.189001	10999.531032	5.325027	-0.077625	5.789224
345.095765	10999.499160	5.330032	-0.077607	5.789214
345.300825	10999.523997	5.335037	-0.077646	5.789225
345.241083	10999.504202	5.340042	-0.077634	5.789219
345.358880	10999.541448	5.345046	-0.077657	5.789231
345.283538	10999.542887	5.350051	-0.077642	5.789229
345.173252	10999.527396	5.355056	-0.077622	5.789223
345.359910	10999.528919	5.360060	-0.077657	5.789227
345.604022	10999.550432	5.365065	-0.077703	5.789238
345.605472	10999.535379	5.370070	-0.077703	5.789234
345.740422	10999.576142	5.375075	-0.077728	5.789247
345.612008	10999.547264	5.380079	-0.077704	5.789237
345.570371	10999.578180	5.385084	-0.077696	5.789244
345.525440	10999.544682	5.390089	-0.077688	5.789235
345.849110	10999.542004	5.395094	-0.077749	5.789241
345.798618	10999.506491	5.400098	-0.077739	5.789231
345.881012	10999.539288	5.405103	-0.077754	5.789241
345.698082	10999.510075	5.410108	-0.077720	5.789230
345.654759	10999.538647	5.415112	-0.077712	5.789236
345.875153	10999.507439	5.420117	-0.077753	5.789233
345.861840	10999.528479	5.425122	-0.077751	5.789238
345.996047	10999.522028	5.430127	-0.077776	5.789239
346.097609	10999.568123	5.435131	-0.077795	5.789253
345.910395	10999.554204	5.440136	-0.077760	5.789246
346.077541	10999.567343	5.445141	-0.077791	5.789252
346.247270	10999.552892	5.450145	-0.077823	5.789252
346.282094	10999.502649	5.455150	-0.077830	5.789241
346.287890	10999.484737	5.460155	-0.077831	5.789236
346.129008	10999.533101	5.465160	-0.077801	5.789245
346.266767	10999.553720	5.470164	-0.077827	5.789253
346.325507	10999.583555	5.475169	-0.077838	5.789262
346.508108	10999.488382	5.480174	-0.077872	5.789242
346.544663	10999.525083	5.485179	-0.077879	5.789252
346.328800	10999.511114	5.490183	-0.077839	5.789244
346.293807	10999.531511	5.495188	-0.077832	5.789248
346.476241	10999.503537	5.500193	-0.077866	5.789245
346.539479	10999.592710	5.505197	-0.077878	5.789269
346.721087	10999.559829	5.510202	-0.077912	5.789264
346.600239	10999.530305	5.515207	-0.077889	5.789254
346.610402	10999.472207	5.520212	-0.077891	5.789240
346.568889	10999.508090	5.525216	-0.077884	5.789248
346.776821	10999.582456	5.530221	-0.077923	5.789271
346.889555	10999.555440	5.535226	-0.077944	5.789267
346.983437	10999.452890	5.540231	-0.077961	5.789243
346.853415	10999.558517	5.545235	-0.077937	5.789267
346.861485	10999.570272	5.550240	-0.077938	5.789270
346.889429	10999.493242	5.555245	-0.077944	5.789251
347.158258	10999.480309	5.560249	-0.077994	5.789254
347.119776	10999.603027	5.565254	-0.077987	5.789284
347.050815	10999.536735	5.570259	-0.077974	5.789266
347.081223	10999.504285	5.575264	-0.077980	5.789258
347.081941	10999.511689	5.580268	-0.077980	5.789260
347.353628	10999.617957	5.585273	-0.078031	5.789292
347.505537	10999.435814	5.590278	-0.078059	5.789250
347.299792	10999.615075	5.595283	-0.078021	5.789291
347.072016	10999.467744	5.600287	-0.077978	5.789249
347.208557	10999.622841	5.605292	-0.078004	5.789291
347.337435	10999.457590	5.610297	-0.078028	5.789252
347.488349	10999.556720	5.615301	-0.078056	5.789280
347.566870	10999.510222	5.620306	-0.078071	5.789270
347.400176	10999.509482	5.625311	-0.078040	5.789266
347.349996	10999.553568	5.630316	-0.078030	5.789276
347.396251	10999.489909	5.635320	-0.078039	5.789261
347.574361	10999.546910	5.640325	-0.078072	5.789279
347.706298	10999.585448	5.645330	-0.078097	5.789292
347.649265	10999.463393	5.650334	-0.078086	5.789260
347.668530	10999.561290	5.655339	-0.078090	5.789285
347.576559	10999.457140	5.660344	-0.078073	5.789257
347.909717	10999.593017	5.665349	-0.078135	5.789298
348.041936	10999.457340	5.670353	-0.078160	5.789267
348.206080	10999.597652	5.675358	-0.078191	5.789305
347.983549	10999.474752	5.680363	-0.078149	5.789270
348.542841	10999.524196	5.685368	-0.078254	5.789294
349.762132	10999.529923	5.690372	-0.078483	5.789322
350.109979	10999.507789	5.695377	-0.078548	5.789324
350.258609	10999.505096	5.700382	-0.078576	5.789326
350.409163	10999.482331	5.705386	-0.078604	5.789324
350.294889	10999.494543	5.710391	-0.078583	5.789324
351.562322	10999.563403	5.715396	-0.078821	5.789369
352.218769	10999.432898	5.720401	-0.078944	5.789350
352.510944	10999.557370	5.725405	-0.078999	5.789387
352.776470	10999.387947	5.730410	-0.079048	5.789350
352.681772	10999.577683	5.735415	-0.079031	5.789396
352.807734	10999.514704	5.740420	-0.079054	5.789383
353.042897	10999.422527	5.745424	-0.079098	5.789365
353.248410	10999.576776	5.750429	-0.079137	5.789408
353.290277	10999.528416	5.755434	-0.079145	5.789397
353.179848	10999.483054	5.760438	-0.079124	5.789383
353.398620	10999.539113	5.765443	-0.079165	5.789402
353.308289	10999.472130	5.770448	-0.079148	5.789383
353.471527	10999.530423	5.775453	-0.079179	5.789401
353.566615	10999.440205	5.780457	-0.079197	5.789380
353.721584	10999.558934	5.785462	-0.079226	5.789414
353.503651	10999.537647	5.790467	-0.079185	5.789404
353.499361	10999.538012	5.795472	-0.079184	5.789404
353.619587	10999.448144	5.800476	-0.079207	5.789384
353.897661	10999.501649	5.805481	-0.079259	5.789403
353.693120	10999.576288	5.810486	-0.079220	5.789417
353.770894	10999.504964	5.815490	-0.079235	5.789401
353.756354	10999.451445	5.820495	-0.079232	5.789387
353.690316	10999.514305	5.825500	-0.079220	5.789402
353.957809	10999.508979	5.830505	-0.079270	5.789406
354.044115	10999.611150	5.835509	-0.079286	5.789433
354.139928	10999.403891	5.840514	-0.079304	5.789384
353.876843	10999.595508	5.845519	-0.079255	5.789426
353.964488	10999.451167	5.850523	-0.079271	5.789392
354.081907	10999.558159	5.855528	-0.079293	5.789421
354.233124	10999.525388	5.860533	-0.079322	5.789416
354.438595	10999.455649	5.865538	-0.079360	5.789403
354.286555	10999.520845	5.870542	-0.079332	5.789416
354.240745	10999.581985	5.875547	-0.079323	5.789430
354.374998	10999.520791	5.880552	-0.079348	5.789418
354.531814	10999.559723	5.885557	-0.079378	5.789431
354.749859	10999.496382	5.890561	-0.079419	5.789420
354.697230	10999.543169	5.895566	-0.079409	5.789430
354.612545	10999.493124	5.900571	-0.079393	5.789416
354.594709	10999.474730	5.905575	-0.079390	5.789411
354.509038	10999.541748	5.910580	-0.079373	5.789426
354.704572	10999.554989	5.915585	-0.079410	5.789433
354.743053	10999.491983	5.920590	-0.079417	5.789419
354.691975	10999.546104	5.925594	-0.079408	5.789431
354.765013	10999.497582	5.930599	-0.079421	5.789420
354.574779	10999.546114	5.935604	-0.079386	5.789428
354.903643	10999.488283	5.940609	-0.079447	5.789421
354.975598	10999.531944	5.945613	-0.079461	5.789433
354.918103	10999.484565	5.950618	-0.079450	5.789420
354.929993	10999.555733	5.955623	-0.079452	5.789438
354.730778	10999.495515	5.960627	-0.079415	5.789419
354.933003	10999.540544	5.965632	-0.079453	5.789435
355.014901	10999.496246	5.970637	-0.079468	5.789425
355.070443	10999.586104	5.975642	-0.079479	5.789449
355.087491	10999.472651	5.980646	-0.079482	5.789421
355.037329	10999.541629	5.985651	-0.079473	5.789437
355.054103	10999.497891	5.990656	-0.079476	5.789427
355.095033	10999.529256	5.995661	-0.079483	5.789435
355.106204	10999.476038	6.000665	-0.079485	5.789422
355.232359	10995.503223	6.005670	-0.079508	5.788428
354.985358	10984.587315	6.010675	-0.079459	5.785683
355.112937	10973.485531	6.015679	-0.079480	5.782899
355.104090	10962.534938	6.020684	-0.079476	5.780147
355.132181	10951.529258	6.025689	-0.079478	5.777382
355.157817	10940.491809	6.030694	-0.079481	5.774607
355.158763	10929.508945	6.035698	-0.079478	5.771844
354.970264	10918.468478	6.040703	-0.079440	5.769061
355.256008	10907.486223	6.045708	-0.079491	5.766302
355.226292	10896.472286	6.050712	-0.079483	5.763526
355.242657	10885.447242	6.055717	-0.079483	5.760748
355.172902	10874.454914	6.060722	-0.079467	5.757974
355.274456	10863.432975	6.065727	-0.079483	5.755196
355.199221	10852.417160	6.070731	-0.079467	5.752413
355.095733	10841.377108	6.075736	-0.079444	5.749623
355.197305	10830.380988	6.080741	-0.079461	5.746847
355.199198	10819.369425	6.085746	-0.079458	5.744063
355.062391	10808.380609	6.090750	-0.079430	5.741281
355.115393	10797.370224	6.095755	-0.079437	5.738496
355.101941	10786.344044	6.100760	-0.079432	5.735704
355.228722	10775.335167	6.105764	-0.079453	5.732919
355.155916	10764.310320	6.110769	-0.079437	5.730124
355.105668	10753.330702	6.115774	-0.079424	5.727339
355.058527	10742.321720	6.120779	-0.079413	5.724545
355.067331	10731.293329	6.125783	-0.079412	5.721747
355.059583	10720.279234	6.130788	-0.079408	5.718950
355.115690	10709.259720	6.135793	-0.079415	5.716152
355.069275	10698.272270	6.140798	-0.079404	5.713358
355.224579	10687.219916	6.145802	-0.079430	5.710552
355.045105	10676.236029	6.150807	-0.079394	5.707753
355.073692	10665.189129	6.155812	-0.079397	5.704942
355.116995	10654.200210	6.160816	-0.079402	5.702145
355.100690	10643.168369	6.165821	-0.079396	5.699334
355.045765	10632.187264	6.170826	-0.079383	5.696533
355.064729	10621.143408	6.175831	-0.079384	5.693717
354.934111	10610.153464	6.180835	-0.079357	5.690910
355.141912	10599.114791	6.185840	-0.079393	5.688097
355.048315	10588.144463	6.190845	-0.079373	5.685293
355.023628	10577.141250	6.195850	-0.079365	5.682481
354.799719	10566.101604	6.200854	-0.079321	5.679653
354.942305	10555.112817	6.205859	-0.079345	5.676845
354.888202	10544.060580	6.210864	-0.079332	5.674016
354.861913	10533.069712	6.215868	-0.079324	5.671201
354.865266	10522.035140	6.220873	-0.079322	5.668374
354.931957	10511.072970	6.225878	-0.079332	5.665566
354.873407	10500.001855	6.230883	-0.079318	5.662726
354.734720	10489.039086	6.235887	-0.079289	5.659910
354.684284	10478.024546	6.240892	-0.079277	5.657081
354.746584	10467.002004	6.245897	-0.079286	5.654252
354.693046	10455.993971	6.250901	-0.079273	5.651422
354.755688	10444.987253	6.255906	-0.079282	5.648594
354.593488	10433.993813	6.260911	-0.079249	5.645763
354.722404	10422.942996	6.265916	-0.079271	5.642922
354.617852	10411.959814	6.270920	-0.079248	5.640092
354.685629	10400.943120	6.275925	-0.079258	5.637256
354.561558	10389.917318	6.280930	-0.079232	5.634411
354.784974	10378.905697	6.285935	-0.079272	5.631578
354.674766	10367.894512	6.290939	-0.079248	5.628734
354.605382	10356.896916	6.295944	-0.079232	5.625894
354.657460	10345.878066	6.300949	-0.079239	5.623049
354.681403	10334.843472	6.305953	-0.079241	5.620199
354.612257	10323.881942	6.310958	-0.079226	5.617364
354.719004	10312.825895	6.315963	-0.079243	5.614507
354.531675	10301.844251	6.320968	-0.079205	5.611660
354.624022	10290.786417	6.325972	-0.079220	5.608800
354.590779	10279.804996	6.330977	-0.079211	5.605955
354.602716	10268.785952	6.335982	-0.079210	5.603099
354.413358	10257.786225	6.340987	-0.079172	5.600242
354.669485	10246.789113	6.345991	-0.079217	5.597396
354.489175	10235.768498	6.350996	-0.079181	5.594531
354.616485	10224.752659	6.356001	-0.079202	5.591673
354.374101	10213.725963	6.361005	-0.079154	5.588802
354.532019	10202.722948	6.366010	-0.079181	5.585946
354.405163	10191.738750	6.371015	-0.079154	5.583085
354.455266	10180.679151	6.376020	-0.079161	5.580209
354.311153	10169.691409	6.381024	-0.079131	5.577344
354.541335	10158.655175	6.386029	-0.079171	5.574475
354.463152	10147.686146	6.391034	-0.079154	5.571614
354.499054	10136.631595	6.396039	-0.079158	5.568733
354.217426	10125.655107	6.401043	-0.079102	5.565861
354.313676	10114.634238	6.406048	-0.079118	5.562987
354.199976	10103.629709	6.411053	-0.079094	5.560110
354.418042	10092.633291	6.416057	-0.079132	5.557243
354.373786	10081.584907	6.421062	-0.079121	5.554353
354.440047	10070.594724	6.426067	-0.079131	5.551480
354.433091	10059.570470	6.431072	-0.079127	5.548595
354.242158	10048.562530	6.436076	-0.079088	5.545707
354.242777	10037.570435	6.441081	-0.079085	5.542827
354.336077	10026.519103	6.446086	-0.079100	5.539933
354.354122	10015.541286	6.451090	-0.079101	5.537055
354.280153	10004.491308	6.456095	-0.079084	5.534153
354.137012	9993.535676	6.461100	-0.079055	5.531273
354.220664	9982.506017	6.466105	-0.079068	5.528378
354.172415	9971.430255	6.471109	-0.079056	5.525466
354.217824	9960.480492	6.476114	-0.079062	5.522588
354.095963	9949.415123	6.481119	-0.079036	5.519673
354.249829	9938.448091	6.486124	-0.079062	5.516791
354.130373	9927.432084	6.491128	-0.079037	5.513886
354.253045	9916.404160	6.496133	-0.079057	5.510984
354.334515	9905.412673	6.501138	-0.079070	5.508089
354.321400	9894.406864	6.506142	-0.079065	5.505185
354.275292	9883.363312	6.511147	-0.079053	5.502269
354.206520	9872.394420	6.516152	-0.079038	5.499371
354.017546	9861.378911	6.521157	-0.078999	5.496455
354.099148	9850.366771	6.526161	-0.079012	5.493546
354.125947	9839.314772	6.531166	-0.079014	5.490624
354.023002	9828.316580	6.536171	-0.078992	5.487711
353.954665	9817.313237	6.541176	-0.078977	5.484795
353.839447	9806.316493	6.546180	-0.078952	5.481879
353.883561	9795.283683	6.551185	-0.078958	5.478956
354.070463	9784.282542	6.556190	-0.078990	5.476044
353.957328	9773.263220	6.561194	-0.078966	5.473117
354.115148	9762.255901	6.566199	-0.078993	5.470200
353.851080	9751.270763	6.571204	-0.078941	5.467274
354.041444	9740.226694	6.576209	-0.078974	5.464345
354.016200	9729.251314	6.581213	-0.078967	5.461426
354.051425	9718.197274	6.586218	-0.078970	5.458486
353.992674	9707.200127	6.591223	-0.078957	5.455557
353.883210	9696.196175	6.596228	-0.078933	5.452623
353.820076	9685.190384	6.601232	-0.078919	5.449688
353.896969	9674.180949	6.606237	-0.078931	5.446756
353.909387	9663.152319	6.611242	-0.078930	5.443814
353.860670	9652.115898	6.616246	-0.078918	5.440867
353.713155	9641.125367	6.621251	-0.078888	5.437927
353.749555	9630.107131	6.626256	-0.078892	5.434984
353.623890	9619.107328	6.631261	-0.078866	5.432040
353.708551	9608.120896	6.636265	-0.078879	5.429104
353.716833	9597.074946	6.641270	-0.078878	5.426148
353.905483	9586.069125	6.646275	-0.078910	5.423207
353.668225	9575.039301	6.651279	-0.078863	5.420244
353.906696	9564.064912	6.656284	-0.078905	5.417310
353.633406	9553.035367	6.661289	-0.078851	5.414343
353.663789	9542.026108	6.666294	-0.078854	5.411390
353.712796	9531.008940	6.671298	-0.078861	5.408433
353.615825	9519.994780	6.676303	-0.078840	5.405471
353.396443	9508.992497	6.681308	-0.078796	5.402506
353.400699	9497.982741	6.686313	-0.078794	5.399545
353.536570	9486.999872	6.691317	-0.078817	5.396594
353.679761	9475.926965	6.696322	-0.078841	5.393618
353.497785	9464.967661	6.701327	-0.078804	5.390659
353.509467	9453.925546	6.706331	-0.078803	5.387684
353.429331	9442.919499	6.711336	-0.078786	5.384713
353.593845	9431.921382	6.716341	-0.078814	5.381750
353.727732	9420.905315	6.721346	-0.078836	5.378781
353.720915	9409.894435	6.726350	-0.078832	5.375806
353.514699	9398.863944	6.731355	-0.078791	5.372818
353.681441	9387.852695	6.736360	-0.078819	5.369846
353.571260	9376.880144	6.741365	-0.078796	5.366873
353.677448	9365.833301	6.746369	-0.078813	5.363886
353.557138	9354.853573	6.751374	-0.078788	5.360907
353.494760	9343.787440	6.756379	-0.078773	5.357906
353.264252	9332.804240	6.761383	-0.078727	5.354919
353.428309	9321.797586	6.766388	-0.078755	5.351938
353.433277	9310.780558	6.771393	-0.078754	5.348948
353.491699	9299.760532	6.776398	-0.078762	5.345956
353.354412	9288.741968	6.781402	-0.078733	5.342956
353.194491	9277.755556	6.786407	-0.078701	5.339963
353.398102	9266.739901	6.791412	-0.078736	5.336973
353.340065	9255.713740	6.796417	-0.078722	5.333969
353.372775	9244.714135	6.801421	-0.078726	5.330974
353.424724	9233.713613	6.806426	-0.078733	5.327977
353.303689	9222.712044	6.811431	-0.078707	5.324972
353.126974	9211.646262	6.816435	-0.078672	5.321947
353.233186	9200.680170	6.821440	-0.078689	5.318956
353.300993	9189.640674	6.826445	-0.078699	5.315943
353.386070	9178.634818	6.831450	-0.078712	5.312938
353.322362	9167.650177	6.836454	-0.078697	5.309931
353.142260	9156.609614	6.841459	-0.078661	5.306904
353.110094	9145.619730	6.846464	-0.078652	5.303893
353.068409	9134.573575	6.851468	-0.078641	5.300866
353.353716	9123.588231	6.856473	-0.078692	5.297865
353.216557	9112.610568	6.861478	-0.078664	5.294849
353.265376	9101.539371	6.866483	-0.078670	5.291812
353.201404	9090.557785	6.871487	-0.078656	5.288795
353.212903	9079.536046	6.876492	-0.078655	5.285767
353.190932	9068.543279	6.881497	-0.078648	5.282744
353.330508	9057.530546	6.886502	-0.078672	5.279720
353.220853	9046.455580	6.891506	-0.078648	5.276668
353.116299	9035.513348	6.896511	-0.078626	5.273651
353.068651	9024.474592	6.901516	-0.078614	5.270608
353.086694	9013.478618	6.906520	-0.078615	5.267577
353.079584	9002.473150	6.911525	-0.078611	5.264541
353.198334	8991.422968	6.916530	-0.078630	5.261495
352.987726	8980.469286	6.921535	-0.078588	5.258462
352.960850	8969.411087	6.926539	-0.078580	5.255406
352.922120	8958.391445	6.931544	-0.078570	5.252357
352.990679	8947.432310	6.936549	-0.078581	5.249328
353.010031	8936.389268	6.941554	-0.078581	5.246272
352.971603	8925.377527	6.946558	-0.078571	5.243220
352.906806	8914.410781	6.951563	-0.078557	5.240179
352.961324	8903.334877	6.956568	-0.078564	5.237109
353.004360	8892.351395	6.961572	-0.078569	5.234064
352.994964	8881.324238	6.966577	-0.078565	5.231002
353.046891	8870.341070	6.971582	-0.078572	5.227953
352.809959	8859.300181	6.976587	-0.078525	5.224875
352.674976	8848.308926	6.981591	-0.078497	5.221813
352.897261	8837.287585	6.986596	-0.078536	5.218754
352.743634	8826.298467	6.991601	-0.078504	5.215689
352.789194	8815.234106	6.996606	-0.078510	5.212608
352.786068	8804.263738	7.001610	-0.078507	5.209550
352.800569	8793.232429	7.006615	-0.078507	5.206473
352.598378	8782.245027	7.011620	-0.078466	5.203399
352.839596	8771.218111	7.016624	-0.078509	5.200329
352.807736	8760.212917	7.021629	-0.078500	5.197252
352.764066	8749.193621	7.026634	-0.078489	5.194170
352.790710	8738.180905	7.031639	-0.078491	5.191090
352.601677	8727.170988	7.036643	-0.078453	5.188000
352.576976	8716.177641	7.041648	-0.078446	5.184920
352.716254	8705.135011	7.046653	-0.078469	5.181831
352.594141	8694.162076	7.051657	-0.078443	5.178749
352.676698	8683.135116	7.056662	-0.078456	5.175658
352.393542	8672.115256	7.061667	-0.078400	5.172553
352.532189	8661.116720	7.066672	-0.078424	5.169468
352.451041	8650.089906	7.071676	-0.078406	5.166365
352.546973	8639.072905	7.076681	-0.078421	5.163271
352.352848	8628.100226	7.081686	-0.078382	5.160174
352.425573	8617.056563	7.086691	-0.078393	5.157067
352.361076	8606.059497	7.091695	-0.078378	5.153966
352.488754	8595.021044	7.096700	-0.078399	5.150859
352.327395	8584.040408	7.101705	-0.078366	5.147755
352.343142	8573.010632	7.106709	-0.078366	5.144642
352.388980	8561.991936	7.111714	-0.078372	5.141531
352.387188	8550.975865	7.116719	-0.078369	5.138418
352.357796	8539.971658	7.121724	-0.078361	5.135304
352.427398	8528.950667	7.126728	-0.078371	5.132189
352.355195	8517.961772	7.131733	-0.078355	5.129074
352.365141	8506.955277	7.136738	-0.078354	5.125956
352.036826	8495.956300	7.141743	-0.078290	5.122824
352.261636	8484.853148	7.146747	-0.078329	5.119684
352.436449	8473.911481	7.151752	-0.078359	5.116586
352.387392	8462.876886	7.156757	-0.078347	5.113450
352.264402	8451.898625	7.161761	-0.078322	5.110324
352.242516	8440.840628	7.166766	-0.078315	5.107179
352.109359	8429.884095	7.171771	-0.078287	5.104056
352.249923	8418.871141	7.176776	-0.078311	5.100926
352.283022	8407.832898	7.181780	-0.078314	5.097783
352.283030	8396.831637	7.186785	-0.078311	5.094647
352.223698	8385.840685	7.191790	-0.078298	5.091509
352.336238	8374.787783	7.196795	-0.078316	5.088360
352.190144	8363.803985	7.201799	-0.078286	5.085216
352.099239	8352.762960	7.206804	-0.078266	5.082057
352.178085	8341.809885	7.211809	-0.078278	5.078929
352.189530	8330.750572	7.216813	-0.078278	5.075765
352.024490	8319.762285	7.221818	-0.078244	5.072612
352.068751	8308.736796	7.226823	-0.078249	5.069455
352.098976	8297.748618	7.231828	-0.078252	5.066306
352.138583	8286.684202	7.236832	-0.078257	5.063134
352.039459	8275.744911	7.241837	-0.078236	5.059990
352.020229	8264.683843	7.246842	-0.078229	5.056813
351.991739	8253.686568	7.251846	-0.078221	5.053651
352.081616	8242.668041	7.256851	-0.078235	5.050487
352.051289	8231.663141	7.261856	-0.078227	5.047319
351.964451	8220.633877	7.266861	-0.078208	5.044139
351.978975	8209.664045	7.271865	-0.078208	5.040980
352.095481	8198.600682	7.276870	-0.078227	5.037795
352.022802	8187.597700	7.281875	-0.078211	5.034618
352.033546	8176.616728	7.286880	-0.078210	5.031449
351.827357	8165.584951	7.291884	-0.078169	5.028253
351.905491	8154.580310	7.296889	-0.078181	5.025076
351.839175	8143.602149	7.301894	-0.078165	5.021898
351.934141	8132.529981	7.306898	-0.078181	5.018699
351.900542	8121.561711	7.311903	-0.078172	5.015521
351.902473	8110.521533	7.316908	-0.078169	5.012322
351.659734	8099.547762	7.321913	-0.078121	5.009129
351.602223	8088.496784	7.326917	-0.078107	5.005921
351.644275	8077.510152	7.331922	-0.078113	5.002733
351.772916	8066.489797	7.336927	-0.078134	4.999538
351.698512	8055.474561	7.341932	-0.078117	4.996332
351.659825	8044.461792	7.346936	-0.078107	4.993127
351.671714	8033.459791	7.351941	-0.078107	4.989926
351.728946	8022.455405	7.356946	-0.078115	4.986723
351.613726	8011.439811	7.361950	-0.078090	4.983508
351.731309	8000.426980	7.366955	-0.078110	4.980302
351.704348	7989.432790	7.371960	-0.078102	4.977092
351.577507	7978.378533	7.376965	-0.078075	4.973859
351.537744	7967.412480	7.381969	-0.078065	4.970653
351.569734	7956.367138	7.386974	-0.078069	4.967425
351.571114	7945.370216	7.391979	-0.078066	4.964208
351.596675	7934.350893	7.396984	-0.078068	4.960983
351.583205	7923.357887	7.401988	-0.078063	4.957762
351.469214	7912.298003	7.406993	-0.078039	4.954514
351.609780	7901.343071	7.411998	-0.078062	4.951308
351.633572	7890.284613	7.417002	-0.078064	4.948063
351.578942	7879.316438	7.422007	-0.078051	4.944839
351.366271	7868.311433	7.427012	-0.078009	4.941594
351.495469	7857.243534	7.432017	-0.078030	4.938346
351.397159	7846.258659	7.437021	-0.078009	4.935108
351.481834	7835.261331	7.442026	-0.078022	4.931874
351.411732	7824.217428	7.447031	-0.078006	4.928616
351.317513	7813.225108	7.452035	-0.077986	4.925370
351.370857	7802.251481	7.457040	-0.077993	4.922135
351.327023	7791.198723	7.462045	-0.077982	4.918869
351.361111	7780.179396	7.467050	-0.077986	4.915615
351.328716	7769.224925	7.472054	-0.077977	4.912375
351.367713	7758.149694	7.477059	-0.077982	4.909100
351.194598	7747.173336	7.482064	-0.077946	4.905842
351.303519	7736.144289	7.487069	-0.077964	4.902580
351.322140	7725.124046	7.492073	-0.077965	4.899314
351.378329	7714.121634	7.497078	-0.077973	4.896053
351.303647	7703.139187	7.502083	-0.077956	4.892789
351.278532	7692.086379	7.507087	-0.077949	4.889505
351.132527	7681.094081	7.512092	-0.077918	4.886230
351.320293	7670.088201	7.517097	-0.077951	4.882966
351.223179	7659.063606	7.522102	-0.077930	4.879680
351.234627	7648.021708	7.527106	-0.077929	4.876392
351.078476	7637.074521	7.532111	-0.077897	4.873121
351.170412	7626.012817	7.537116	-0.077912	4.869827
350.986122	7615.052934	7.542121	-0.077875	4.866547
350.906322	7603.989626	7.547125	-0.077857	4.863239
351.002716	7593.016397	7.552130	-0.077872	4.859964
351.209284	7581.986653	7.557135	-0.077908	4.856676
351.043725	7570.977326	7.562139	-0.077874	4.853373
351.046026	7559.991423	7.567144	-0.077872	4.850084
350.753123	7548.970327	7.572149	-0.077814	4.846766
350.852888	7537.945119	7.577154	-0.077830	4.843465
350.821327	7526.968885	7.582158	-0.077822	4.840170
350.972931	7515.903859	7.587163	-0.077848	4.836855
350.922711	7504.923016	7.592168	-0.077835	4.833553
350.915399	7493.893446	7.597173	-0.077831	4.830236
350.838121	7482.888873	7.602177	-0.077814	4.826921
350.853198	7471.855022	7.607182	-0.077814	4.823599
350.777494	7460.898539	7.612187	-0.077797	4.820294
350.674025	7449.843747	7.617191	-0.077775	4.816956
350.653984	7438.846152	7.622196	-0.077769	4.813636
350.613014	7427.829871	7.627201	-0.077758	4.810308
350.676786	7416.833755	7.632206	-0.077767	4.806989
350.647413	7405.795591	7.637210	-0.077759	4.803650
350.779809	7394.787037	7.642215	-0.077781	4.800326
350.772076	7383.780968	7.647220	-0.077777	4.796993
350.617788	7372.800336	7.652224	-0.077745	4.793658
350.607171	7361.733969	7.657229	-0.077741	4.790302
350.516031	7350.773028	7.662234	-0.077721	4.786972
350.597217	7339.760259	7.667239	-0.077733	4.783632
350.525815	7328.735139	7.672243	-0.077717	4.780279
350.542470	7317.687681	7.677248	-0.077718	4.776921
350.608187	7306.734583	7.682253	-0.077727	4.773592
350.421209	7295.684792	7.687258	-0.077690	4.770217
350.510672	7284.703874	7.692262	-0.077704	4.766876
350.393850	7273.701210	7.697267	-0.077679	4.763515
350.409131	7262.670296	7.702272	-0.077679	4.760150
350.403050	7251.633657	7.707276	-0.077675	4.756780
350.482309	7240.682355	7.712281	-0.077687	4.753438
350.416220	7229.610916	7.717286	-0.077672	4.750049
350.253225	7218.648650	7.722291	-0.077639	4.746686
350.202599	7207.620846	7.727295	-0.077627	4.743307
350.145017	7196.604242	7.732300	-0.077613	4.739928
350.243302	7185.577297	7.737305	-0.077629	4.736552
350.242759	7174.599586	7.742310	-0.077626	4.733183
350.279534	7163.533434	7.747314	-0.077630	4.729787
