Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.440121	10999.544911	5.169881	-0.101337	5.791897
394.524293	10999.510414	5.174886	-0.101353	5.791890
394.528770	10999.624923	5.179890	-0.101354	5.791919
394.564583	10999.554503	5.184895	-0.101360	5.791902
394.590557	10999.572315	5.189900	-0.101365	5.791907
394.636961	10999.553458	5.194905	-0.101374	5.791903
394.632528	10999.523858	5.199909	-0.101373	5.791896
394.716951	10999.654173	5.204914	-0.101389	5.791930
394.788728	10999.478355	5.209919	-0.101402	5.791887
394.912648	10999.622856	5.214923	-0.101426	5.791926
394.926917	10999.566721	5.219928	-0.101428	5.791912
394.985051	10999.484448	5.224933	-0.101439	5.791893
394.814892	10999.588557	5.229938	-0.101407	5.791915
395.182026	10999.587889	5.234942	-0.101476	5.791923
395.244127	10999.455335	5.239947	-0.101488	5.791891
395.180209	10999.585543	5.244952	-0.101476	5.791922
395.322405	10999.513737	5.249956	-0.101503	5.791907
395.197819	10999.559099	5.254961	-0.101479	5.791916
395.218119	10999.502460	5.259966	-0.101483	5.791902
395.370563	10999.544683	5.264971	-0.101512	5.791916
395.420494	10999.533024	5.269975	-0.101521	5.791914
395.410378	10999.633769	5.274980	-0.101519	5.791939
395.408668	10999.471574	5.279985	-0.101519	5.791899
395.545802	10999.649941	5.284990	-0.101545	5.791946
395.597480	10999.495778	5.289994	-0.101554	5.791909
395.781925	10999.520347	5.294999	-0.101589	5.791919
395.771940	10999.521180	5.300004	-0.101587	5.791919
395.932099	10999.627698	5.305008	-0.101617	5.791949
395.907392	10999.477410	5.310013	-0.101612	5.791910
396.017792	10999.623046	5.315018	-0.101633	5.791949
396.151303	10999.591926	5.320023	-0.101658	5.791944
396.173493	10999.522640	5.325027	-0.101662	5.791927
396.137793	10999.585560	5.330032	-0.101656	5.791942
396.200995	10999.485380	5.335037	-0.101667	5.791919
396.049998	10999.567910	5.340042	-0.101639	5.791936
396.059241	10999.577129	5.345046	-0.101641	5.791939
396.076924	10999.573156	5.350051	-0.101644	5.791938
396.181522	10999.584409	5.355056	-0.101664	5.791943
396.389439	10999.552076	5.360060	-0.101703	5.791939
396.442541	10999.580114	5.365065	-0.101713	5.791947
396.343666	10999.565886	5.370070	-0.101694	5.791942
396.390789	10999.514500	5.375075	-0.101703	5.791930
396.560997	10999.570231	5.380079	-0.101735	5.791947
396.650349	10999.590250	5.385084	-0.101752	5.791954
396.586920	10999.548088	5.390089	-0.101740	5.791942
396.507590	10999.577185	5.395094	-0.101725	5.791948
396.601825	10999.521868	5.400098	-0.101743	5.791936
396.644306	10999.520822	5.405103	-0.101751	5.791937
396.646695	10999.640507	5.410108	-0.101751	5.791967
396.724505	10999.581566	5.415112	-0.101766	5.791954
396.782584	10999.541754	5.420117	-0.101777	5.791945
396.756778	10999.553897	5.425122	-0.101772	5.791947
396.744997	10999.537397	5.430127	-0.101770	5.791943
396.835162	10999.572334	5.435131	-0.101786	5.791954
396.742576	10999.560077	5.440136	-0.101769	5.791949
396.989638	10999.571935	5.445141	-0.101815	5.791957
397.048484	10999.502087	5.450145	-0.101826	5.791940
397.053637	10999.576586	5.455150	-0.101827	5.791959
396.960541	10999.556879	5.460155	-0.101810	5.791952
397.182054	10999.623319	5.465160	-0.101852	5.791974
397.189154	10999.522821	5.470164	-0.101853	5.791949
397.298520	10999.546166	5.475169	-0.101873	5.791957
397.233107	10999.509164	5.480174	-0.101861	5.791946
397.088844	10999.611113	5.485179	-0.101834	5.791969
397.172457	10999.606636	5.490183	-0.101850	5.791969
397.361167	10999.550931	5.495188	-0.101885	5.791959
397.357456	10999.526264	5.500193	-0.101884	5.791953
397.605728	10999.528032	5.505197	-0.101931	5.791959
397.466885	10999.619539	5.510202	-0.101905	5.791979
397.577901	10999.535349	5.515207	-0.101926	5.791960
397.605788	10999.600459	5.520212	-0.101931	5.791977
397.726192	10999.532969	5.525216	-0.101954	5.791962
397.735561	10999.604620	5.530221	-0.101955	5.791980
397.799630	10999.516853	5.535226	-0.101967	5.791960
397.603103	10999.625660	5.540231	-0.101931	5.791983
397.741383	10999.526707	5.545235	-0.101956	5.791961
397.734927	10999.612166	5.550240	-0.101955	5.791982
397.791629	10999.512525	5.555245	-0.101966	5.791959
397.854430	10999.597203	5.560249	-0.101978	5.791981
397.913563	10999.507349	5.565254	-0.101989	5.791960
397.723572	10999.588137	5.570259	-0.101953	5.791976
397.920402	10999.604188	5.575264	-0.101990	5.791984
398.005883	10999.484662	5.580268	-0.102006	5.791956
398.135569	10999.633698	5.585273	-0.102030	5.791996
398.093658	10999.557267	5.590278	-0.102023	5.791976
398.167932	10999.498620	5.595283	-0.102037	5.791963
397.797909	10999.599420	5.600287	-0.101967	5.791980
398.018296	10999.613507	5.605292	-0.102008	5.791989
398.093801	10999.527282	5.610297	-0.102023	5.791969
398.287145	10999.506160	5.615301	-0.102059	5.791967
398.177667	10999.567743	5.620306	-0.102038	5.791980
398.181723	10999.607368	5.625311	-0.102039	5.791990
398.186907	10999.579461	5.630316	-0.102040	5.791984
398.252317	10999.539037	5.635320	-0.102052	5.791975
398.255618	10999.598707	5.640325	-0.102053	5.791990
398.441001	10999.463354	5.645330	-0.102088	5.791960
398.378317	10999.565994	5.650334	-0.102076	5.791984
398.424742	10999.609578	5.655339	-0.102085	5.791996
398.460880	10999.569098	5.660344	-0.102092	5.791987
398.570567	10999.624891	5.665349	-0.102112	5.792003
398.606848	10999.554426	5.670353	-0.102119	5.791986
398.558763	10999.585912	5.675358	-0.102110	5.791993
398.478456	10999.567632	5.680363	-0.102095	5.791987
398.423300	10999.559744	5.685368	-0.102084	5.791984
398.592333	10999.560632	5.690372	-0.102116	5.791987
398.950150	10999.568256	5.695377	-0.102183	5.791997
398.717550	10999.550189	5.700382	-0.102140	5.791987
398.789092	10999.591679	5.705386	-0.102153	5.791999
398.601066	10999.562402	5.710391	-0.102118	5.791988
398.772312	10999.580590	5.715396	-0.102150	5.791996
398.899122	10999.545036	5.720401	-0.102174	5.791990
398.907019	10999.549373	5.725405	-0.102175	5.791991
398.888285	10999.600891	5.730410	-0.102172	5.792004
398.986374	10999.580222	5.735415	-0.102190	5.792000
398.937566	10999.529341	5.740420	-0.102181	5.791987
399.003064	10999.541363	5.745424	-0.102193	5.791991
399.169326	10999.632404	5.750429	-0.102224	5.792017
399.336284	10999.551040	5.755434	-0.102256	5.792000
399.148896	10999.511717	5.760438	-0.102221	5.791987
399.070917	10999.580664	5.765443	-0.102206	5.792002
399.234242	10999.612004	5.770448	-0.102237	5.792014
399.301970	10999.548906	5.775453	-0.102249	5.791999
399.333257	10999.598751	5.780457	-0.102255	5.792012
399.285740	10999.555255	5.785462	-0.102246	5.792000
399.154115	10999.536259	5.790467	-0.102222	5.791993
399.241105	10999.534000	5.795472	-0.102238	5.791994
399.188696	10999.650771	5.800476	-0.102228	5.792022
399.468358	10999.545022	5.805481	-0.102281	5.792002
399.499903	10999.557378	5.810486	-0.102286	5.792005
399.481234	10999.598900	5.815490	-0.102283	5.792015
399.400557	10999.505716	5.820495	-0.102268	5.791990
399.411892	10999.584700	5.825500	-0.102270	5.792010
399.653953	10999.564514	5.830505	-0.102315	5.792010
399.840764	10999.528953	5.835509	-0.102350	5.792005
399.616332	10999.665066	5.840514	-0.102308	5.792035
399.520050	10999.538213	5.845519	-0.102290	5.792001
399.633962	10999.583666	5.850523	-0.102312	5.792015
399.716964	10999.569251	5.855528	-0.102327	5.792013
399.606302	10999.543510	5.860533	-0.102306	5.792004
399.807870	10999.594142	5.865538	-0.102344	5.792021
399.757801	10999.553356	5.870542	-0.102335	5.792010
399.799027	10999.597377	5.875547	-0.102343	5.792022
399.731116	10999.523110	5.880552	-0.102330	5.792002
400.004089	10999.600261	5.885557	-0.102381	5.792027
399.981320	10999.557198	5.890561	-0.102377	5.792015
400.101821	10999.574627	5.895566	-0.102399	5.792022
399.857314	10999.517582	5.900571	-0.102354	5.792003
399.949355	10999.627305	5.905575	-0.102371	5.792032
399.842146	10999.506358	5.910580	-0.102351	5.792000
400.013670	10999.629436	5.915585	-0.102383	5.792034
400.136426	10999.474325	5.920590	-0.102406	5.791998
400.194731	10999.656803	5.925594	-0.102417	5.792045
400.102284	10999.499653	5.930599	-0.102399	5.792004
400.230446	10999.621352	5.935604	-0.102424	5.792037
400.123450	10999.575321	5.940609	-0.102403	5.792023
400.382100	10999.513788	5.945613	-0.102452	5.792013
400.327660	10999.633230	5.950618	-0.102442	5.792042
400.378362	10999.509104	5.955623	-0.102451	5.792012
400.405901	10999.601727	5.960627	-0.102456	5.792035
400.453842	10999.600228	5.965632	-0.102465	5.792036
400.397063	10999.522532	5.970637	-0.102455	5.792015
400.550425	10999.657120	5.975642	-0.102484	5.792052
400.561472	10999.481347	5.980646	-0.102486	5.792009
400.423770	10999.615225	5.985651	-0.102460	5.792039
400.525047	10999.581802	5.990656	-0.102479	5.792033
400.607969	10999.509943	5.995661	-0.102494	5.792017
400.663572	10999.612716	6.000665	-0.102505	5.792043
400.688574	10995.519439	6.005670	-0.102509	5.791021
400.499460	10984.531617	6.010675	-0.102470	5.788269
400.634612	10973.561809	6.015679	-0.102493	5.785527
400.638522	10962.518411	6.020684	-0.102491	5.782763
400.700965	10951.525198	6.025689	-0.102500	5.780011
400.689557	10940.545949	6.030694	-0.102495	5.777260
400.857732	10929.491899	6.035698	-0.102524	5.774493
400.708773	10918.492553	6.040703	-0.102493	5.771731
400.728366	10907.504020	6.045708	-0.102494	5.768974
400.634360	10896.468335	6.050712	-0.102474	5.766202
400.678932	10885.463344	6.055717	-0.102479	5.763439
400.664883	10874.436388	6.060722	-0.102474	5.760668
400.544980	10863.443811	6.065727	-0.102449	5.757902
400.679226	10852.412111	6.070731	-0.102471	5.755130
400.869056	10841.418002	6.075736	-0.102504	5.752368
400.657426	10830.432037	6.080741	-0.102462	5.749597
400.779073	10819.412267	6.085746	-0.102482	5.746824
400.751143	10808.383699	6.090750	-0.102474	5.744045
400.843965	10797.339897	6.095755	-0.102489	5.741262
400.712079	10786.365903	6.100760	-0.102461	5.738491
400.816232	10775.363895	6.105764	-0.102478	5.735717
400.783887	10764.332378	6.110769	-0.102469	5.732931
400.952466	10753.367311	6.115774	-0.102498	5.730165
400.626052	10742.286475	6.120779	-0.102434	5.727357
400.753724	10731.311025	6.125783	-0.102455	5.724584
400.619745	10720.268267	6.130788	-0.102427	5.721788
400.509379	10709.258447	6.135793	-0.102404	5.718999
400.581052	10698.323771	6.140798	-0.102415	5.716231
400.708650	10687.246335	6.145802	-0.102436	5.713428
400.684257	10676.257148	6.150807	-0.102429	5.710642
400.652332	10665.222344	6.155812	-0.102420	5.707842
400.633644	10654.243425	6.160816	-0.102414	5.705056
400.671691	10643.217915	6.165821	-0.102418	5.702258
400.581472	10632.190033	6.170826	-0.102398	5.699455
400.712580	10621.171611	6.175831	-0.102420	5.696659
400.731567	10610.168989	6.180835	-0.102421	5.693862
400.728363	10599.198387	6.185840	-0.102418	5.691072
400.563008	10588.133101	6.190845	-0.102384	5.688252
400.617195	10577.170424	6.195850	-0.102392	5.685462
400.548346	10566.102188	6.200854	-0.102376	5.682641
400.493320	10555.119017	6.205859	-0.102363	5.679841
400.494301	10544.089464	6.210864	-0.102360	5.677028
400.499877	10533.084520	6.215868	-0.102359	5.674221
400.456057	10522.079961	6.220873	-0.102348	5.671411
400.379262	10511.084049	6.225878	-0.102331	5.668601
400.359195	10500.046650	6.230883	-0.102324	5.665781
400.446540	10489.055693	6.235887	-0.102338	5.662974
400.467020	10478.025345	6.240892	-0.102339	5.660153
400.546115	10467.060675	6.245897	-0.102351	5.657350
400.544024	10455.955668	6.250901	-0.102348	5.654507
400.575994	10445.004040	6.255906	-0.102351	5.651703
400.782347	10433.979875	6.260911	-0.102387	5.648883
400.688290	10422.983258	6.265916	-0.102367	5.646061
400.444217	10411.955856	6.270920	-0.102318	5.643226
400.533522	10400.937741	6.275925	-0.102332	5.640401
400.403705	10389.971092	6.280930	-0.102305	5.637582
400.405092	10378.909515	6.285935	-0.102303	5.634740
400.253199	10367.927066	6.290939	-0.102271	5.631913
400.366196	10356.882526	6.295944	-0.102290	5.629076
400.189802	10345.908846	6.300949	-0.102254	5.626248
400.273906	10334.851602	6.305953	-0.102267	5.623404
400.105281	10323.861698	6.310958	-0.102233	5.620569
400.367893	10312.875110	6.315963	-0.102279	5.617745
400.219334	10301.848332	6.320968	-0.102249	5.614899
400.373189	10290.811075	6.325972	-0.102275	5.612056
400.374871	10279.802063	6.330977	-0.102272	5.609215
400.520817	10268.808088	6.335982	-0.102297	5.606380
400.473547	10257.778949	6.340987	-0.102286	5.603529
400.347373	10246.770797	6.345991	-0.102259	5.600681
400.233881	10235.805648	6.350996	-0.102235	5.597842
400.368346	10224.765060	6.356001	-0.102258	5.594990
400.175281	10213.737382	6.361005	-0.102219	5.592130
400.075327	10202.717863	6.366010	-0.102197	5.589273
399.884047	10191.715952	6.371015	-0.102159	5.586417
399.934981	10180.696936	6.376020	-0.102165	5.583562
399.917467	10169.695501	6.381024	-0.102159	5.580708
399.933038	10158.720295	6.386029	-0.102160	5.577860
400.006178	10147.658088	6.391034	-0.102171	5.574989
400.099541	10136.637853	6.396039	-0.102185	5.572129
400.085036	10125.641831	6.401043	-0.102180	5.569270
400.191545	10114.667448	6.406048	-0.102197	5.566419
400.108623	10103.625188	6.411053	-0.102179	5.563544
400.309912	10092.615963	6.416057	-0.102214	5.560684
400.151155	10081.633968	6.421062	-0.102181	5.557819
400.026020	10070.587065	6.426067	-0.102155	5.554937
400.135106	10059.590257	6.431072	-0.102173	5.552073
400.069354	10048.538917	6.436076	-0.102158	5.549188
399.914415	10037.579534	6.441081	-0.102126	5.546323
399.760850	10026.563613	6.446086	-0.102095	5.543442
399.642862	10015.537712	6.451090	-0.102070	5.540558
399.846470	10004.544728	6.456095	-0.102105	5.537690
399.822833	9993.493796	6.461100	-0.102098	5.534799
400.047919	9982.497793	6.466105	-0.102138	5.531928
399.915203	9971.482219	6.471109	-0.102110	5.529040
399.988958	9960.466473	6.476114	-0.102121	5.526157
399.927700	9949.516569	6.481119	-0.102107	5.523285
399.779750	9938.422485	6.486124	-0.102076	5.520372
399.953998	9927.455697	6.491128	-0.102106	5.517500
400.082950	9916.416316	6.496133	-0.102128	5.514605
399.787346	9905.432297	6.501138	-0.102070	5.511712
399.935998	9894.397525	6.506142	-0.102095	5.508817
399.762752	9883.402110	6.511147	-0.102059	5.505921
399.818406	9872.391662	6.516152	-0.102067	5.503026
399.784304	9861.352008	6.521157	-0.102058	5.500119
399.841569	9850.381401	6.526161	-0.102066	5.497232
399.681432	9839.341589	6.531166	-0.102033	5.494319
399.772662	9828.321880	6.536171	-0.102048	5.491416
399.652638	9817.381643	6.541176	-0.102022	5.488527
399.888452	9806.293184	6.546180	-0.102064	5.485608
399.809520	9795.300790	6.551185	-0.102046	5.482704
399.892773	9784.298080	6.556190	-0.102059	5.479799
399.721259	9773.290230	6.561194	-0.102024	5.476885
399.814708	9762.283849	6.566199	-0.102039	5.473977
399.785959	9751.245446	6.571204	-0.102031	5.471055
400.047853	9740.252476	6.576209	-0.102078	5.468153
400.068008	9729.231909	6.581213	-0.102079	5.465235
399.816326	9718.218164	6.586218	-0.102029	5.462308
399.646525	9707.212724	6.591223	-0.101994	5.459385
399.772699	9696.190522	6.596228	-0.102015	5.456464
399.693446	9685.205228	6.601232	-0.101997	5.453546
399.838739	9674.154886	6.606237	-0.102022	5.450616
399.697804	9663.181624	6.611242	-0.101993	5.447695
399.587049	9652.152087	6.616246	-0.101969	5.444759
399.522631	9641.153608	6.621251	-0.101954	5.441832
399.585121	9630.124964	6.626256	-0.101963	5.438898
399.741525	9619.086405	6.631261	-0.101990	5.435963
399.820024	9608.100464	6.636265	-0.102002	5.433039
399.685727	9597.101271	6.641270	-0.101974	5.430102
399.545788	9586.083049	6.646275	-0.101945	5.427159
399.702029	9575.089220	6.651279	-0.101972	5.424230
399.720658	9564.042950	6.656284	-0.101973	5.421281
399.767626	9553.074040	6.661289	-0.101979	5.418352
399.592327	9542.018751	6.666294	-0.101943	5.415391
399.470151	9531.054222	6.671298	-0.101917	5.412454
399.401418	9520.016939	6.676303	-0.101902	5.409498
399.517833	9509.021532	6.681308	-0.101921	5.406558
399.598032	9497.968876	6.686313	-0.101933	5.403600
399.414994	9486.986950	6.691317	-0.101896	5.400650
399.486611	9475.975343	6.696322	-0.101907	5.397699
399.319886	9464.964042	6.701327	-0.101873	5.394739
399.453200	9453.929004	6.706331	-0.101895	5.391780
399.684712	9442.948268	6.711336	-0.101936	5.388838
399.636554	9431.921977	6.716341	-0.101924	5.385873
399.396551	9420.923205	6.721346	-0.101876	5.382907
399.371022	9409.887819	6.726350	-0.101869	5.379937
399.312920	9398.911287	6.731355	-0.101855	5.376979
399.353535	9387.870607	6.736360	-0.101860	5.374007
399.323182	9376.865718	6.741365	-0.101852	5.371040
399.421303	9365.864749	6.746369	-0.101867	5.368076
399.293573	9354.854163	6.751374	-0.101841	5.365101
399.083968	9343.830002	6.756379	-0.101799	5.362117
399.184479	9332.830823	6.761383	-0.101815	5.359150
399.294286	9321.799552	6.766388	-0.101833	5.356172
399.473511	9310.804809	6.771393	-0.101863	5.353205
399.453288	9299.767518	6.776398	-0.101857	5.350218
399.290189	9288.805293	6.781402	-0.101824	5.347244
399.234948	9277.747967	6.786407	-0.101811	5.344247
399.162383	9266.738249	6.791412	-0.101794	5.341261
399.276042	9255.743141	6.796417	-0.101813	5.338283
399.291973	9244.732122	6.801421	-0.101813	5.335296
399.182674	9233.701969	6.806426	-0.101790	5.332297
399.145888	9222.726205	6.811431	-0.101780	5.329315
399.019509	9211.676310	6.816435	-0.101754	5.326307
399.068276	9200.683540	6.821440	-0.101760	5.323319
399.226249	9189.678172	6.826445	-0.101787	5.320330
399.184709	9178.679589	6.831450	-0.101777	5.317334
399.156024	9167.632858	6.836454	-0.101768	5.314324
398.884554	9156.642404	6.841459	-0.101715	5.311319
399.001073	9145.607621	6.846464	-0.101734	5.308313
399.152012	9134.613398	6.851468	-0.101760	5.305319
399.330479	9123.601099	6.856473	-0.101790	5.302319
399.143157	9112.595071	6.861478	-0.101752	5.299305
398.976354	9101.563033	6.866483	-0.101718	5.296284
399.098180	9090.565450	6.871487	-0.101739	5.293280
399.090634	9079.575200	6.876492	-0.101734	5.290273
399.130735	9068.530171	6.881497	-0.101739	5.287250
399.207847	9057.532086	6.886502	-0.101751	5.284240
398.931706	9046.534926	6.891506	-0.101696	5.281215
399.045178	9035.524075	6.896511	-0.101715	5.278199
398.886922	9024.517148	6.901516	-0.101683	5.275173
398.890758	9013.451712	6.906520	-0.101680	5.272134
398.891753	9002.489598	6.911525	-0.101678	5.269123
398.873624	8991.442098	6.916530	-0.101672	5.266085
398.763052	8980.470198	6.921535	-0.101648	5.263063
398.823231	8969.458903	6.926539	-0.101657	5.260035
398.703128	8958.420546	6.931544	-0.101632	5.256990
398.877264	8947.420065	6.936549	-0.101662	5.253966
398.766915	8936.397736	6.941554	-0.101638	5.250923
398.799996	8925.392860	6.946558	-0.101642	5.247888
398.626790	8914.406691	6.951563	-0.101606	5.244849
398.677753	8903.365798	6.956568	-0.101613	5.241802
398.897248	8892.389490	6.961572	-0.101652	5.238777
398.951225	8881.349584	6.966577	-0.101659	5.235726
398.906068	8870.334253	6.971582	-0.101648	5.232677
398.841107	8859.354041	6.976587	-0.101633	5.229635
398.584952	8848.301922	6.981591	-0.101582	5.226564
398.612080	8837.316300	6.986596	-0.101585	5.223520
398.705938	8826.315418	6.991601	-0.101599	5.220473
398.788152	8815.271907	6.996606	-0.101612	5.217412
398.765744	8804.275275	7.001610	-0.101605	5.214358
398.565865	8793.249237	7.006615	-0.101565	5.211287
398.496954	8782.267633	7.011620	-0.101549	5.208232
398.600859	8771.217777	7.016624	-0.101566	5.205163
398.522208	8760.249388	7.021629	-0.101549	5.202107
398.699305	8749.211119	7.026634	-0.101579	5.199041
398.631296	8738.216092	7.031639	-0.101564	5.195974
398.717069	8727.155474	7.036643	-0.101577	5.192894
398.612201	8716.195516	7.041648	-0.101555	5.189833
398.687891	8705.131475	7.046653	-0.101566	5.186748
398.617665	8694.161786	7.051657	-0.101550	5.183681
398.526114	8683.157002	7.056662	-0.101530	5.180602
398.456277	8672.128934	7.061667	-0.101514	5.177516
398.318364	8661.111656	7.066672	-0.101486	5.174428
398.408623	8650.118498	7.071676	-0.101500	5.171354
398.538180	8639.093863	7.076681	-0.101522	5.168271
398.396995	8628.113591	7.081686	-0.101492	5.165188
398.510686	8617.055353	7.086691	-0.101511	5.162091
398.328421	8606.077597	7.091695	-0.101474	5.159003
398.253278	8595.051008	7.096700	-0.101457	5.155904
398.525664	8584.026225	7.101705	-0.101506	5.152817
398.444292	8573.031546	7.106709	-0.101488	5.149723
398.419216	8562.007595	7.111714	-0.101480	5.146621
398.252029	8551.031008	7.116719	-0.101446	5.143525
398.253350	8540.018775	7.121724	-0.101444	5.140423
398.355246	8528.955265	7.126728	-0.101460	5.137310
398.228962	8517.990554	7.131733	-0.101434	5.134213
398.204851	8506.944512	7.136738	-0.101426	5.131095
398.060515	8495.948345	7.141743	-0.101397	5.127985
398.029464	8484.921232	7.146747	-0.101388	5.124868
398.104143	8473.915026	7.151752	-0.101399	5.121760
398.322678	8462.878689	7.156757	-0.101438	5.118648
398.431663	8451.919229	7.161761	-0.101455	5.115551
398.231914	8440.873392	7.166766	-0.101415	5.112415
398.220944	8429.916482	7.171771	-0.101410	5.109310
398.196162	8418.867033	7.176776	-0.101403	5.106176
398.291390	8407.851540	7.181780	-0.101418	5.103055
398.411199	8396.845641	7.186785	-0.101438	5.099935
398.240566	8385.840566	7.191790	-0.101403	5.096802
398.086788	8374.789328	7.196795	-0.101372	5.093655
398.209748	8363.838298	7.201799	-0.101392	5.090545
398.224469	8352.758876	7.206804	-0.101392	5.087393
398.120606	8341.825918	7.211809	-0.101370	5.084275
398.072644	8330.808015	7.216813	-0.101358	5.081134
397.909676	8319.746554	7.221818	-0.101325	5.077973
397.952908	8308.732928	7.226823	-0.101330	5.074833
397.765590	8297.762325	7.231828	-0.101292	5.071693
398.061934	8286.707311	7.236832	-0.101345	5.068549
397.851846	8275.734251	7.241837	-0.101303	5.065403
397.952520	8264.689969	7.246842	-0.101319	5.062249
397.996819	8253.734235	7.251846	-0.101325	5.059116
397.944393	8242.671527	7.256851	-0.101312	5.055946
398.010545	8231.665058	7.261856	-0.101322	5.052795
398.080381	8220.663758	7.266861	-0.101332	5.049644
397.881798	8209.680333	7.271865	-0.101292	5.046484
397.759096	8198.601928	7.276870	-0.101266	5.043299
397.747103	8187.672056	7.281875	-0.101261	5.040158
397.797872	8176.580714	7.286880	-0.101268	5.036973
397.758463	8165.622178	7.291884	-0.101258	5.033819
397.744877	8154.599273	7.296889	-0.101253	5.030646
397.631528	8143.604350	7.301894	-0.101229	5.027475
397.643954	8132.569667	7.306898	-0.101228	5.024296
397.559728	8121.570119	7.311903	-0.101210	5.021120
397.645141	8110.506572	7.316908	-0.101223	5.017932
397.664977	8099.530598	7.321913	-0.101224	5.014764
397.686737	8088.554765	7.326917	-0.101226	5.011595
397.674124	8077.503843	7.331922	-0.101221	5.008400
397.590281	8066.489606	7.336927	-0.101202	5.005210
397.684707	8055.530735	7.341932	-0.101217	5.002042
397.638106	8044.466452	7.346936	-0.101206	4.998836
397.573185	8033.495142	7.351941	-0.101191	4.995653
397.538257	8022.450752	7.356946	-0.101181	4.992449
397.365343	8011.479617	7.361950	-0.101146	4.989257
397.338203	8000.443928	7.366955	-0.101138	4.986051
397.291966	7989.419494	7.371960	-0.101127	4.982846
397.507236	7978.414945	7.376965	-0.101165	4.979656
397.444136	7967.403080	7.381969	-0.101150	4.976450
397.445347	7956.356906	7.386974	-0.101148	4.973234
397.439527	7945.398296	7.391979	-0.101144	4.970042
397.505960	7934.375094	7.396984	-0.101154	4.966832
397.430453	7923.348798	7.401988	-0.101137	4.963612
397.500696	7912.354182	7.406993	-0.101147	4.960406
397.403776	7901.360672	7.411998	-0.101126	4.957191
397.342990	7890.289454	7.417002	-0.101112	4.953952
397.251719	7879.348953	7.422007	-0.101092	4.950749
397.257578	7868.286679	7.427012	-0.101091	4.947512
397.179854	7857.285824	7.432017	-0.101073	4.944287
397.192602	7846.282696	7.437021	-0.101073	4.941063
397.158718	7835.275243	7.442026	-0.101064	4.937834
397.149102	7824.238048	7.447031	-0.101059	4.934595
397.217398	7813.261178	7.452035	-0.101069	4.931376
397.208901	7802.203189	7.457040	-0.101065	4.928127
397.233447	7791.243647	7.462045	-0.101067	4.924906
397.185283	7780.221612	7.467050	-0.101055	4.921662
397.280688	7769.190483	7.472054	-0.101070	4.918419
397.277118	7758.181958	7.477059	-0.101067	4.915176
397.344849	7747.199541	7.482064	-0.101077	4.911942
397.282301	7736.124352	7.487069	-0.101062	4.908673
397.112769	7725.190776	7.492073	-0.101028	4.905437
397.153091	7714.136427	7.497078	-0.101033	4.902175
397.085236	7703.142392	7.502083	-0.101017	4.898922
396.962257	7692.116418	7.507087	-0.100992	4.895655
396.860147	7681.154494	7.512092	-0.100970	4.892406
396.896205	7670.060720	7.517097	-0.100974	4.889123
396.767561	7659.111701	7.522102	-0.100947	4.885872
396.910800	7648.042014	7.527106	-0.100971	4.882597
397.015674	7637.085026	7.532111	-0.100988	4.879351
397.121403	7626.032108	7.537116	-0.101005	4.876074
397.103885	7615.072610	7.542121	-0.100999	4.872817
397.213979	7603.982229	7.547125	-0.101017	4.869525
397.053262	7593.027246	7.552130	-0.100984	4.866258
396.974605	7582.023795	7.557135	-0.100967	4.862978
397.041854	7570.973547	7.562139	-0.100976	4.859689
397.051933	7559.984495	7.567144	-0.100976	4.856413
397.007331	7548.981896	7.572149	-0.100965	4.853129
396.833488	7537.966122	7.577154	-0.100929	4.849831
396.740088	7526.944118	7.582158	-0.100909	4.846534
396.682199	7515.963232	7.587163	-0.100895	4.843248
396.678833	7504.957475	7.592168	-0.100892	4.839956
396.628881	7493.910969	7.597173	-0.100880	4.836646
396.676334	7482.929161	7.602177	-0.100886	4.833359
396.695484	7471.882660	7.607182	-0.100887	4.830049
396.641678	7460.880332	7.612187	-0.100874	4.826746
396.591955	7449.897341	7.617191	-0.100862	4.823446
396.734942	7438.861288	7.622196	-0.100886	4.820139
396.753342	7427.830592	7.627201	-0.100887	4.816824
396.742512	7416.886261	7.632206	-0.100882	4.813532
396.631494	7405.818707	7.637210	-0.100859	4.810195
396.693316	7394.822875	7.642215	-0.100867	4.806886
396.541150	7383.811093	7.647220	-0.100836	4.803559
396.571126	7372.794644	7.652224	-0.100839	4.800238
396.542374	7361.758932	7.657229	-0.100831	4.796905
396.558089	7350.793323	7.662234	-0.100831	4.793594
396.618274	7339.737584	7.667239	-0.100840	4.790256
396.362177	7328.759993	7.672243	-0.100789	4.786922
396.370752	7317.728829	7.677248	-0.100788	4.783583
396.436070	7306.723098	7.682253	-0.100797	4.780254
396.345870	7295.719729	7.687258	-0.100778	4.776914
396.344100	7284.725846	7.692262	-0.100775	4.773579
396.286741	7273.658064	7.697267	-0.100761	4.770217
396.441864	7262.684454	7.702272	-0.100788	4.766892
396.475943	7251.711329	7.707276	-0.100791	4.763559
396.582287	7240.665178	7.712281	-0.100808	4.760205
396.333949	7229.639209	7.717286	-0.100759	4.756835
396.474128	7218.642495	7.722291	-0.100783	4.753493
396.241713	7207.606930	7.727295	-0.100736	4.750117
396.298510	7196.636641	7.732300	-0.100744	4.746774
396.188777	7185.620316	7.737305	-0.100721	4.743405
396.254209	7174.607759	7.742310	-0.100731	4.740045
396.181408	7163.579034	7.747314	-0.100714	4.736670
