Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.603794	10999.547971	5.289994	-0.018354	5.782279
438.752126	10999.470614	5.294999	-0.018382	5.782263
438.965010	10999.510757	5.300004	-0.018422	5.782278
439.004950	10999.445553	5.305008	-0.018429	5.782262
439.140009	10999.492652	5.310013	-0.018455	5.782277
439.140652	10999.448217	5.315018	-0.018455	5.782266
439.311936	10999.457564	5.320023	-0.018487	5.782272
439.472693	10999.406216	5.325027	-0.018517	5.782263
439.664543	10999.541927	5.330032	-0.018553	5.782302
439.708113	10999.508449	5.335037	-0.018561	5.782294
439.671758	10999.403219	5.340042	-0.018555	5.782267
439.593055	10999.489146	5.345046	-0.018540	5.782287
439.934703	10999.485735	5.350051	-0.018604	5.782293
439.941755	10999.480174	5.355056	-0.018605	5.782292
440.129166	10999.493013	5.360060	-0.018640	5.782300
440.308500	10999.440006	5.365065	-0.018674	5.782290
440.388633	10999.511741	5.370070	-0.018689	5.782310
440.321012	10999.522714	5.375075	-0.018676	5.782312
440.547761	10999.463006	5.380079	-0.018719	5.782302
440.635919	10999.516766	5.385084	-0.018735	5.782317
440.580210	10999.469969	5.390089	-0.018725	5.782304
440.610858	10999.432713	5.395094	-0.018731	5.782295
440.653511	10999.562039	5.400098	-0.018739	5.782329
440.718600	10999.425552	5.405103	-0.018751	5.782296
440.994561	10999.558688	5.410108	-0.018803	5.782336
441.056786	10999.410129	5.415112	-0.018814	5.782300
441.209187	10999.588824	5.420117	-0.018843	5.782348
441.112885	10999.427306	5.425122	-0.018825	5.782305
441.212203	10999.544175	5.430127	-0.018844	5.782337
441.390790	10999.506030	5.435131	-0.018877	5.782332
441.614438	10999.466325	5.440136	-0.018919	5.782327
441.677954	10999.482841	5.445141	-0.018931	5.782332
441.820481	10999.475039	5.450145	-0.018958	5.782333
441.565919	10999.492850	5.455150	-0.018910	5.782332
441.856342	10999.496492	5.460155	-0.018964	5.782340
441.950317	10999.510287	5.465160	-0.018982	5.782345
442.066968	10999.509729	5.470164	-0.019004	5.782348
442.054640	10999.493571	5.475169	-0.019002	5.782343
442.228648	10999.482958	5.480174	-0.019034	5.782345
442.236601	10999.494576	5.485179	-0.019036	5.782348
442.216489	10999.530891	5.490183	-0.019032	5.782357
442.514093	10999.432804	5.495188	-0.019088	5.782338
442.722628	10999.581840	5.500193	-0.019127	5.782381
442.580575	10999.426865	5.505197	-0.019100	5.782338
442.829340	10999.577240	5.510202	-0.019147	5.782382
442.824033	10999.442103	5.515207	-0.019146	5.782348
443.063740	10999.541510	5.520212	-0.019191	5.782378
443.164777	10999.423996	5.525216	-0.019210	5.782351
443.307096	10999.578952	5.530221	-0.019237	5.782393
443.244254	10999.431692	5.535226	-0.019225	5.782355
443.360316	10999.522419	5.540231	-0.019247	5.782380
443.369052	10999.551227	5.545235	-0.019248	5.782388
443.452620	10999.472258	5.550240	-0.019264	5.782370
443.619237	10999.452446	5.555245	-0.019295	5.782368
443.621275	10999.563221	5.560249	-0.019296	5.782396
443.560385	10999.536604	5.565254	-0.019284	5.782388
443.774326	10999.401609	5.570259	-0.019324	5.782359
443.731035	10999.504104	5.575264	-0.019316	5.782384
444.042444	10999.542868	5.580268	-0.019375	5.782401
444.078114	10999.512559	5.585273	-0.019381	5.782394
444.302178	10999.551728	5.590278	-0.019423	5.782409
444.284761	10999.526160	5.595283	-0.019420	5.782402
444.363126	10999.533957	5.600287	-0.019435	5.782406
444.463790	10999.492913	5.605292	-0.019454	5.782398
444.481103	10999.459311	5.610297	-0.019457	5.782390
444.576569	10999.490239	5.615301	-0.019475	5.782400
444.673775	10999.488956	5.620306	-0.019493	5.782401
444.602430	10999.510122	5.625311	-0.019480	5.782405
444.789392	10999.527948	5.630316	-0.019515	5.782414
444.698657	10999.511392	5.635320	-0.019498	5.782408
444.925910	10999.523155	5.640325	-0.019540	5.782416
444.980342	10999.523227	5.645330	-0.019551	5.782417
445.103999	10999.526980	5.650334	-0.019574	5.782421
445.113769	10999.516244	5.655339	-0.019576	5.782418
445.251454	10999.553267	5.660344	-0.019602	5.782431
445.410147	10999.499645	5.665349	-0.019631	5.782421
445.350882	10999.532061	5.670353	-0.019620	5.782428
445.391134	10999.501342	5.675358	-0.019628	5.782421
445.647198	10999.508070	5.680363	-0.019676	5.782428
445.571758	10999.514806	5.685368	-0.019662	5.782428
445.600941	10999.494939	5.690372	-0.019667	5.782424
445.700441	10999.503316	5.695377	-0.019686	5.782428
445.658015	10999.487377	5.700382	-0.019678	5.782423
445.723815	10999.496298	5.705386	-0.019690	5.782427
446.006387	10999.515456	5.710391	-0.019743	5.782438
445.892885	10999.508328	5.715396	-0.019722	5.782434
446.012107	10999.519877	5.720401	-0.019744	5.782440
446.262048	10999.477836	5.725405	-0.019791	5.782435
446.358743	10999.543181	5.730410	-0.019809	5.782453
446.452936	10999.500249	5.735415	-0.019827	5.782445
446.730941	10999.492693	5.740420	-0.019879	5.782449
446.574575	10999.496788	5.745424	-0.019850	5.782446
446.781665	10999.500494	5.750429	-0.019889	5.782452
446.729550	10999.507613	5.755434	-0.019879	5.782453
446.749697	10999.483621	5.760438	-0.019883	5.782447
446.912856	10999.498647	5.765443	-0.019913	5.782455
446.933926	10999.489368	5.770448	-0.019917	5.782453
447.048412	10999.513672	5.775453	-0.019939	5.782461
446.896989	10999.519791	5.780457	-0.019910	5.782460
447.192974	10999.574748	5.785462	-0.019966	5.782480
447.409657	10999.557872	5.790467	-0.020006	5.782481
447.374567	10999.484559	5.795472	-0.020000	5.782461
447.604904	10999.498523	5.800476	-0.020043	5.782470
447.635805	10999.510561	5.805481	-0.020049	5.782474
447.859372	10999.527597	5.810486	-0.020091	5.782483
447.756290	10999.568856	5.815490	-0.020072	5.782491
447.994210	10999.466242	5.820495	-0.020116	5.782471
447.950585	10999.521922	5.825500	-0.020108	5.782484
447.945293	10999.576647	5.830505	-0.020107	5.782498
447.859739	10999.451118	5.835509	-0.020091	5.782464
447.763177	10999.481930	5.840514	-0.020073	5.782470
447.783919	10999.549128	5.845519	-0.020077	5.782487
448.040711	10999.570597	5.850523	-0.020125	5.782498
447.913069	10999.478416	5.855528	-0.020101	5.782472
448.070183	10999.459461	5.860533	-0.020130	5.782471
448.228859	10999.615457	5.865538	-0.020160	5.782514
448.510242	10999.457177	5.870542	-0.020213	5.782480
448.434061	10999.602076	5.875547	-0.020199	5.782515
448.619755	10999.486861	5.880552	-0.020234	5.782490
448.595845	10999.525986	5.885557	-0.020229	5.782500
448.841801	10999.508968	5.890561	-0.020275	5.782501
448.973233	10999.551494	5.895566	-0.020300	5.782515
448.909022	10999.441317	5.900571	-0.020288	5.782485
448.958306	10999.550360	5.905575	-0.020297	5.782514
449.150130	10999.508581	5.910580	-0.020333	5.782508
449.012120	10999.506100	5.915585	-0.020307	5.782504
449.263949	10999.569942	5.920590	-0.020354	5.782526
449.140259	10999.546453	5.925594	-0.020331	5.782517
449.320809	10999.498282	5.930599	-0.020365	5.782509
449.212472	10999.532611	5.935604	-0.020345	5.782515
449.438759	10999.502554	5.940609	-0.020387	5.782513
449.419100	10999.531436	5.945613	-0.020384	5.782520
449.608746	10999.544107	5.950618	-0.020419	5.782527
449.583480	10999.541429	5.955623	-0.020414	5.782526
449.706930	10999.535346	5.960627	-0.020438	5.782527
449.717067	10999.482653	5.965632	-0.020439	5.782514
449.885305	10999.553957	5.970637	-0.020471	5.782536
449.938223	10999.514709	5.975642	-0.020481	5.782527
449.932977	10999.569433	5.980646	-0.020480	5.782541
450.099457	10999.505255	5.985651	-0.020511	5.782528
450.051064	10999.514505	5.990656	-0.020502	5.782529
450.128083	10999.527363	5.995661	-0.020517	5.782534
450.266564	10999.537203	6.000665	-0.020543	5.782540
450.213543	10995.487870	6.005670	-0.020532	5.781514
450.400374	10984.530730	6.010675	-0.020564	5.778743
450.388942	10973.569461	6.015679	-0.020559	5.775965
450.613411	10962.513418	6.020684	-0.020598	5.773167
450.613626	10951.527185	6.025689	-0.020596	5.770380
450.695817	10940.482252	6.030694	-0.020608	5.767579
450.729178	10929.511007	6.035698	-0.020612	5.764794
450.764564	10918.473599	6.040703	-0.020616	5.761991
450.695577	10907.480575	6.045708	-0.020600	5.759196
450.826071	10896.464797	6.050712	-0.020622	5.756398
450.857372	10885.448715	6.055717	-0.020625	5.753596
450.892876	10874.454766	6.060722	-0.020629	5.750799
450.844628	10863.422429	6.065727	-0.020617	5.747988
451.001414	10852.479378	6.070731	-0.020644	5.745204
451.069354	10841.378387	6.075736	-0.020654	5.742376
451.282627	10830.418562	6.080741	-0.020691	5.739586
451.258024	10819.385935	6.085746	-0.020684	5.736771
451.430492	10808.345099	6.090750	-0.020714	5.733957
451.185374	10797.370979	6.095755	-0.020665	5.731148
451.417511	10786.301041	6.100760	-0.020706	5.728325
451.332198	10775.356902	6.105764	-0.020687	5.725525
451.575774	10764.306326	6.110769	-0.020730	5.722705
451.442683	10753.309209	6.115774	-0.020702	5.719888
451.504551	10742.308684	6.120779	-0.020711	5.717073
451.447994	10731.288359	6.125783	-0.020698	5.714249
451.318023	10720.246489	6.130788	-0.020671	5.711416
451.478158	10709.277116	6.135793	-0.020698	5.708607
451.597759	10698.251271	6.140798	-0.020718	5.705782
451.418854	10687.259817	6.145802	-0.020681	5.702957
451.453266	10676.221538	6.150807	-0.020685	5.700123
451.209809	10665.249898	6.155812	-0.020637	5.697298
451.560022	10654.172256	6.160816	-0.020700	5.694460
451.634006	10643.190185	6.165821	-0.020711	5.691637
451.634457	10632.147980	6.170826	-0.020708	5.688796
451.579918	10621.184630	6.175831	-0.020695	5.685973
451.577507	10610.110103	6.180835	-0.020692	5.683121
451.670345	10599.167343	6.185840	-0.020707	5.680303
451.757633	10588.136079	6.190845	-0.020721	5.677462
451.847042	10577.127019	6.195850	-0.020735	5.674624
451.819824	10566.110913	6.200854	-0.020727	5.671781
451.663044	10555.094031	6.205859	-0.020695	5.668932
451.652181	10544.080166	6.210864	-0.020690	5.666087
451.809725	10533.049997	6.215868	-0.020717	5.663240
451.920413	10522.075900	6.220873	-0.020735	5.660405
451.904614	10511.045289	6.225878	-0.020729	5.657551
451.931452	10500.023150	6.230883	-0.020731	5.654699
451.727370	10489.039795	6.235887	-0.020690	5.651849
451.879872	10477.999078	6.240892	-0.020716	5.648993
451.936011	10467.000244	6.245897	-0.020724	5.646143
452.190939	10456.005714	6.250901	-0.020769	5.643298
452.002793	10444.968519	6.255906	-0.020731	5.640429
452.048965	10434.006565	6.260911	-0.020737	5.637584
451.978324	10422.946899	6.265916	-0.020721	5.634710
452.114993	10411.950604	6.270920	-0.020744	5.631855
452.247084	10400.926673	6.275925	-0.020766	5.628993
452.293796	10389.914812	6.280930	-0.020772	5.626129
452.156750	10378.915830	6.285935	-0.020744	5.623262
452.068955	10367.936538	6.290939	-0.020724	5.620401
452.061804	10356.863346	6.295944	-0.020720	5.617515
452.475202	10345.856723	6.300949	-0.020795	5.614658
452.448444	10334.866245	6.305953	-0.020787	5.611790
452.398884	10323.843163	6.310958	-0.020775	5.608912
452.174249	10312.851616	6.315963	-0.020731	5.606036
452.309509	10301.824985	6.320968	-0.020753	5.603160
452.346351	10290.840761	6.325972	-0.020757	5.600290
452.519286	10279.854687	6.330977	-0.020787	5.597422
452.343784	10268.770909	6.335982	-0.020751	5.594517
452.271203	10257.762966	6.340987	-0.020735	5.591634
452.235903	10246.754329	6.345991	-0.020726	5.588750
452.295266	10235.755416	6.350996	-0.020734	5.585870
452.299578	10224.777662	6.356001	-0.020732	5.582992
452.406613	10213.680125	6.361005	-0.020750	5.580084
452.523338	10202.765649	6.366010	-0.020769	5.577223
452.541977	10191.672520	6.371015	-0.020770	5.574311
452.475314	10180.715748	6.376020	-0.020754	5.571430
452.756779	10169.671678	6.381024	-0.020804	5.568536
452.686545	10158.698172	6.386029	-0.020788	5.565648
452.690474	10147.669996	6.391034	-0.020787	5.562746
452.503851	10136.666377	6.396039	-0.020749	5.559844
452.715449	10125.626637	6.401043	-0.020786	5.556942
452.727102	10114.645659	6.406048	-0.020785	5.554049
452.798968	10103.623412	6.411053	-0.020796	5.551145
452.543505	10092.648360	6.416057	-0.020745	5.548242
452.591684	10081.569374	6.421062	-0.020752	5.545319
452.371826	10070.578437	6.426067	-0.020708	5.542410
452.407603	10059.564509	6.431072	-0.020712	5.539501
452.663094	10048.566866	6.436076	-0.020757	5.536601
452.815997	10037.551086	6.441081	-0.020783	5.533692
452.630294	10026.544195	6.446086	-0.020745	5.530774
452.491583	10015.530795	6.451090	-0.020716	5.527853
452.557372	10004.518750	6.456095	-0.020726	5.524938
452.700099	9993.536624	6.461100	-0.020750	5.522031
452.730874	9982.481275	6.466105	-0.020753	5.519101
452.842725	9971.497718	6.471109	-0.020771	5.516190
452.620696	9960.466782	6.476114	-0.020727	5.513254
452.641997	9949.430122	6.481119	-0.020728	5.510323
452.556152	9938.470490	6.486124	-0.020710	5.507408
452.725074	9927.407243	6.491128	-0.020738	5.504471
452.733700	9916.460012	6.496133	-0.020737	5.501559
452.760106	9905.415658	6.501138	-0.020740	5.498620
452.665356	9894.412499	6.506142	-0.020719	5.495687
452.602951	9883.376338	6.511147	-0.020705	5.492744
452.619031	9872.390738	6.516152	-0.020705	5.489815
452.867493	9861.355472	6.521157	-0.020749	5.486880
452.919486	9850.356235	6.526161	-0.020756	5.483946
452.780953	9839.336375	6.531166	-0.020727	5.480998
452.568835	9828.340631	6.536171	-0.020685	5.478054
452.717369	9817.286926	6.541176	-0.020710	5.475103
452.773669	9806.294455	6.546180	-0.020718	5.472165
452.850384	9795.291417	6.551185	-0.020729	5.469223
452.828075	9784.317801	6.556190	-0.020722	5.466284
452.712790	9773.263434	6.561194	-0.020698	5.463318
452.508462	9762.270131	6.566199	-0.020657	5.460365
452.643496	9751.241881	6.571204	-0.020680	5.457412
452.894361	9740.242707	6.576209	-0.020724	5.454468
453.007984	9729.226462	6.581213	-0.020742	5.451514
452.946849	9718.272251	6.586218	-0.020728	5.448569
452.899170	9707.187660	6.591223	-0.020717	5.445589
452.708732	9696.207872	6.596228	-0.020678	5.442630
452.930610	9685.169723	6.601232	-0.020717	5.439667
453.145707	9674.177705	6.606237	-0.020755	5.436715
453.152382	9663.108272	6.611242	-0.020753	5.433733
452.989215	9652.163151	6.616246	-0.020720	5.430778
452.966067	9641.121126	6.621251	-0.020713	5.427799
452.922477	9630.159437	6.626256	-0.020702	5.424840
453.169726	9619.089008	6.631261	-0.020746	5.421860
453.117651	9608.119564	6.636265	-0.020733	5.418895
453.111316	9597.083468	6.641270	-0.020729	5.415913
453.047426	9586.074510	6.646275	-0.020714	5.412934
453.085160	9575.035846	6.651279	-0.020719	5.409948
453.094371	9564.078324	6.656284	-0.020718	5.406983
453.122759	9553.039125	6.661289	-0.020720	5.403994
453.136468	9542.042424	6.666294	-0.020720	5.401014
453.078767	9531.017079	6.671298	-0.020707	5.398022
452.943900	9520.021474	6.676303	-0.020679	5.395035
453.036267	9508.977886	6.681308	-0.020693	5.392040
453.088782	9497.986823	6.686313	-0.020700	5.389057
453.300075	9486.956291	6.691317	-0.020737	5.386066
453.346063	9475.962078	6.696322	-0.020743	5.383079
453.188496	9464.910547	6.701327	-0.020711	5.380066
453.268717	9453.979240	6.706331	-0.020723	5.377094
453.413124	9442.905863	6.711336	-0.020748	5.374083
453.378875	9431.923498	6.716341	-0.020738	5.371089
453.406080	9420.918734	6.721346	-0.020741	5.368089
453.356533	9409.891154	6.726350	-0.020729	5.365079
453.297467	9398.875609	6.731355	-0.020715	5.362070
453.336614	9387.903792	6.736360	-0.020720	5.359075
453.346151	9376.827738	6.741365	-0.020719	5.356048
453.326301	9365.857667	6.746369	-0.020712	5.353048
453.196447	9354.835154	6.751374	-0.020685	5.350028
453.095346	9343.833423	6.756379	-0.020663	5.347013
453.315705	9332.793412	6.761383	-0.020702	5.343997
453.368113	9321.799854	6.766388	-0.020709	5.340986
453.349642	9310.794510	6.771393	-0.020703	5.337968
453.282518	9299.788194	6.776398	-0.020688	5.334945
453.354580	9288.731046	6.781402	-0.020698	5.331913
453.304429	9277.796386	6.786407	-0.020686	5.328907
453.410793	9266.719890	6.791412	-0.020704	5.325867
453.525892	9255.737021	6.796417	-0.020722	5.322851
453.408477	9244.750569	6.801421	-0.020698	5.319824
453.423688	9233.693719	6.806426	-0.020698	5.316781
453.398193	9222.687187	6.811431	-0.020690	5.313748
453.359713	9211.679647	6.816435	-0.020680	5.310713
453.400480	9200.681323	6.821440	-0.020685	5.307682
453.379046	9189.695405	6.826445	-0.020679	5.304650
453.280868	9178.640262	6.831450	-0.020657	5.301594
453.333958	9167.661419	6.836454	-0.020665	5.298563
453.349433	9156.621676	6.841459	-0.020665	5.295512
453.503874	9145.623524	6.846464	-0.020691	5.292476
453.613870	9134.621866	6.851468	-0.020709	5.289436
453.482206	9123.587388	6.856473	-0.020682	5.286376
453.475561	9112.569286	6.861478	-0.020678	5.283323
453.496827	9101.583000	6.866483	-0.020679	5.280279
453.541933	9090.547997	6.871487	-0.020685	5.277220
453.542570	9079.552494	6.876492	-0.020682	5.274168
453.485853	9068.510590	6.881497	-0.020669	5.271100
453.623258	9057.547123	6.886502	-0.020692	5.268059
453.488846	9046.501885	6.891506	-0.020664	5.264983
453.479037	9035.507576	6.896511	-0.020659	5.261925
453.549299	9024.499543	6.901516	-0.020670	5.258863
453.665837	9013.480211	6.906520	-0.020689	5.255799
453.612231	9002.445114	6.911525	-0.020676	5.252722
453.516207	8991.461648	6.916530	-0.020655	5.249656
453.646863	8980.406957	6.921535	-0.020677	5.246577
453.644723	8969.446687	6.926539	-0.020674	5.243518
453.732037	8958.425452	6.931544	-0.020688	5.240443
453.789122	8947.413787	6.936549	-0.020696	5.237368
453.696288	8936.401878	6.941554	-0.020675	5.234285
453.604617	8925.399703	6.946558	-0.020655	5.231203
453.563498	8914.377938	6.951563	-0.020645	5.228115
453.616020	8903.401745	6.956568	-0.020652	5.225042
453.666272	8892.327633	6.961572	-0.020659	5.221940
453.803503	8881.358923	6.966577	-0.020682	5.218870
453.595037	8870.319316	6.971582	-0.020640	5.215763
453.586955	8859.306571	6.976587	-0.020636	5.212671
453.566610	8848.322130	6.981591	-0.020629	5.209584
453.618853	8837.286019	6.986596	-0.020636	5.206483
453.641469	8826.287360	6.991601	-0.020638	5.203390
453.476711	8815.301264	6.996606	-0.020604	5.200291
453.594487	8804.240985	7.001610	-0.020624	5.197181
453.550006	8793.255117	7.006615	-0.020612	5.194083
453.611620	8782.249332	7.011620	-0.020621	5.190983
453.745185	8771.240706	7.016624	-0.020644	5.187882
453.724887	8760.201349	7.021629	-0.020637	5.184765
453.716083	8749.199009	7.026634	-0.020633	5.181657
453.529932	8738.201676	7.031639	-0.020595	5.178541
453.431401	8727.187180	7.036643	-0.020574	5.175421
453.440327	8716.145933	7.041648	-0.020573	5.172297
453.325693	8705.179174	7.046653	-0.020549	5.169187
453.354438	8694.120804	7.051657	-0.020551	5.166055
453.226535	8683.131943	7.056662	-0.020525	5.162934
453.320764	8672.125675	7.061667	-0.020539	5.159816
453.380973	8661.125560	7.066672	-0.020548	5.156696
453.441968	8650.091292	7.071676	-0.020557	5.153565
453.520837	8639.120333	7.076681	-0.020569	5.150450
453.477823	8628.052344	7.081686	-0.020558	5.147301
453.369842	8617.097411	7.086691	-0.020535	5.144179
453.246726	8606.051717	7.091695	-0.020509	5.141029
453.286723	8595.026714	7.096700	-0.020514	5.137890
453.305138	8584.014960	7.101705	-0.020515	5.134752
453.250531	8573.018754	7.106709	-0.020502	5.131613
453.195823	8562.016209	7.111714	-0.020489	5.128471
453.041415	8551.013682	7.116719	-0.020457	5.125322
452.974478	8539.968715	7.121724	-0.020442	5.122163
453.293200	8528.952790	7.126728	-0.020499	5.119026
453.267382	8517.948946	7.131733	-0.020491	5.115877
453.263108	8506.971507	7.136738	-0.020488	5.112734
453.197786	8495.939335	7.141743	-0.020473	5.109571
453.255098	8484.952980	7.146747	-0.020481	5.106424
453.265851	8473.876040	7.151752	-0.020480	5.103248
453.271023	8462.930823	7.156757	-0.020478	5.100106
453.142336	8451.867317	7.161761	-0.020451	5.096924
453.018662	8440.904529	7.166766	-0.020426	5.093768
452.793681	8429.894799	7.171771	-0.020381	5.090592
452.922484	8418.846030	7.176776	-0.020402	5.087419
452.874037	8407.841305	7.181780	-0.020390	5.084249
452.903785	8396.874674	7.186785	-0.020393	5.081091
452.890828	8385.798057	7.191790	-0.020388	5.077897
452.730853	8374.808681	7.196795	-0.020355	5.074720
452.855962	8363.805578	7.201799	-0.020376	5.071550
452.793787	8352.811551	7.206804	-0.020362	5.068372
452.693970	8341.787161	7.211809	-0.020340	5.065182
452.717118	8330.778549	7.216813	-0.020342	5.062000
452.707945	8319.745256	7.221818	-0.020337	5.058807
452.653347	8308.772447	7.226823	-0.020324	5.055627
452.660050	8297.716111	7.231828	-0.020323	5.052424
452.473561	8286.753308	7.236832	-0.020285	5.049238
452.544046	8275.713822	7.241837	-0.020296	5.046039
452.565092	8264.717093	7.246842	-0.020297	5.042848
452.373733	8253.677256	7.251846	-0.020258	5.039632
452.369840	8242.706028	7.256851	-0.020255	5.036444
452.195458	8231.635871	7.261856	-0.020219	5.033216
452.257110	8220.655343	7.266861	-0.020228	5.030023
452.263076	8209.655292	7.271865	-0.020227	5.026821
452.089335	8198.621441	7.276870	-0.020191	5.023597
452.194473	8187.621719	7.281875	-0.020208	5.020395
452.069730	8176.612447	7.286880	-0.020182	5.017177
452.065637	8165.576982	7.291884	-0.020179	5.013955
452.028652	8154.604140	7.296889	-0.020169	5.010748
452.015782	8143.559715	7.301894	-0.020164	5.007519
451.901610	8132.612460	7.306898	-0.020140	5.004312
451.599292	8121.569549	7.311903	-0.020080	5.001065
451.672205	8110.561459	7.316908	-0.020091	4.997844
451.599515	8099.518107	7.321913	-0.020075	4.994604
451.639763	8088.539109	7.326917	-0.020080	4.991386
451.587403	8077.485520	7.331922	-0.020067	4.988140
451.553576	8066.517970	7.336927	-0.020058	4.984918
451.235417	8055.510690	7.341932	-0.019996	4.981668
451.441253	8044.454463	7.346936	-0.020031	4.978427
451.323177	8033.475568	7.351941	-0.020007	4.975191
451.272358	8022.475852	7.356946	-0.019994	4.971950
451.130111	8011.428522	7.361950	-0.019965	4.968689
451.006652	8000.445782	7.366955	-0.019939	4.965445
451.068591	7989.420550	7.371960	-0.019948	4.962196
451.066351	7978.408922	7.376965	-0.019945	4.958945
450.888057	7967.396801	7.381969	-0.019909	4.955684
450.746981	7956.437595	7.386974	-0.019879	4.952437
450.695423	7945.352562	7.391979	-0.019867	4.949156
450.489179	7934.381955	7.396984	-0.019826	4.945899
450.460122	7923.360616	7.401988	-0.019817	4.942633
450.401435	7912.334700	7.406993	-0.019804	4.939363
450.322820	7901.318424	7.411998	-0.019786	4.936092
450.152029	7890.334474	7.417002	-0.019751	4.932824
450.088376	7879.298885	7.422007	-0.019737	4.929543
450.163196	7868.293534	7.427012	-0.019748	4.926277
450.020076	7857.261950	7.432017	-0.019718	4.922989
450.011241	7846.297962	7.437021	-0.019714	4.919727
449.822843	7835.250118	7.442026	-0.019676	4.916428
449.818065	7824.255096	7.447031	-0.019672	4.913151
449.671734	7813.233926	7.452035	-0.019642	4.909858
449.712194	7802.252230	7.457040	-0.019647	4.906584
449.791091	7791.201241	7.462045	-0.019659	4.903288
449.797519	7780.225389	7.467050	-0.019658	4.900010
449.631921	7769.211177	7.472054	-0.019624	4.896708
449.494052	7758.170542	7.477059	-0.019595	4.893398
449.295318	7747.197973	7.482064	-0.019555	4.890103
449.346902	7736.194025	7.487069	-0.019562	4.886810
449.371725	7725.137527	7.492073	-0.019564	4.883497
449.149956	7714.175834	7.497078	-0.019520	4.880197
448.920195	7703.119120	7.502083	-0.019474	4.876866
448.863622	7692.110770	7.507087	-0.019461	4.873556
448.977667	7681.094873	7.512092	-0.019479	4.870251
448.941442	7670.127022	7.517097	-0.019470	4.866950
448.745998	7659.059559	7.522102	-0.019430	4.863609
448.610546	7648.108538	7.527106	-0.019402	4.860303
448.412584	7637.057938	7.532111	-0.019362	4.856962
448.484766	7626.042330	7.537116	-0.019373	4.853643
448.504826	7615.044375	7.542121	-0.019374	4.850325
448.554997	7604.042453	7.547125	-0.019381	4.847005
448.294355	7593.002501	7.552130	-0.019329	4.843654
448.278471	7582.026346	7.557135	-0.019323	4.840334
448.112337	7570.980079	7.562139	-0.019290	4.836982
448.259835	7559.972761	7.567144	-0.019315	4.833656
448.074079	7548.981405	7.572149	-0.019277	4.830315
447.995928	7537.978723	7.577154	-0.019260	4.826973
447.815370	7526.939158	7.582158	-0.019223	4.823613
447.837261	7515.947478	7.587163	-0.019224	4.820276
447.818068	7504.937850	7.592168	-0.019218	4.816929
447.741744	7493.963520	7.597173	-0.019201	4.813587
447.683821	7482.890010	7.602177	-0.019187	4.810214
447.696043	7471.901944	7.607182	-0.019187	4.806868
447.575793	7460.876641	7.612187	-0.019162	4.803501
447.533824	7449.888089	7.617191	-0.019151	4.800148
447.425549	7438.870078	7.622196	-0.019128	4.796779
447.512613	7427.900350	7.627201	-0.019142	4.793433
447.326903	7416.814815	7.632206	-0.019104	4.790035
447.264519	7405.846648	7.637210	-0.019090	4.786677
447.098110	7394.831613	7.642215	-0.019056	4.783297
447.148567	7383.789290	7.647220	-0.019062	4.779917
447.016470	7372.798033	7.652224	-0.019035	4.776541
447.103688	7361.804315	7.657229	-0.019049	4.773174
446.808952	7350.753563	7.662234	-0.018991	4.769766
446.636654	7339.798344	7.667239	-0.018955	4.766391
446.528122	7328.768295	7.672243	-0.018932	4.762995
446.608699	7317.739025	7.677248	-0.018945	4.759607
446.507219	7306.709310	7.682253	-0.018923	4.756206
446.346117	7295.730908	7.687258	-0.018890	4.752815
446.207993	7284.676254	7.692262	-0.018861	4.749400
446.149284	7273.716218	7.697267	-0.018848	4.746015
446.091734	7262.684973	7.702272	-0.018834	4.742607
446.114140	7251.672211	7.707276	-0.018836	4.739206
446.165334	7240.652938	7.712281	-0.018842	4.735802
446.042413	7229.676792	7.717286	-0.018817	4.732400
445.848884	7218.670299	7.722291	-0.018778	4.728981
445.694859	7207.609169	7.727295	-0.018746	4.725545
445.679018	7196.630166	7.732300	-0.018740	4.722141
445.583805	7185.603458	7.737305	-0.018720	4.718714
445.453103	7174.564306	7.742310	-0.018692	4.715279
445.316255	7163.611778	7.747314	-0.018664	4.711868
445.002044	7152.583012	7.752319	-0.018602	4.708420
445.084638	7141.552432	7.757324	-0.018615	4.704992
445.083804	7130.563520	7.762328	-0.018612	4.701570
445.129813	7119.562798	7.767333	-0.018618	4.698145
445.052540	7108.510198	7.772338	-0.018601	4.694694
444.901172	7097.528739	7.777343	-0.018570	4.691257
444.794786	7086.526963	7.782347	-0.018547	4.687815
444.768355	7075.535215	7.787352	-0.018539	4.684378
444.792733	7064.476087	7.792357	-0.018541	4.680920
444.614080	7053.480539	7.797362	-0.018505	4.677468
444.475640	7042.468668	7.802366	-0.018476	4.674011
444.309410	7031.451412	7.807371	-0.018442	4.670547
444.152533	7020.467527	7.812376	-0.018410	4.667092
444.249604	7009.454418	7.817380	-0.018426	4.663640
444.121138	6998.405036	7.822385	-0.018399	4.660161
443.995457	6987.422030	7.827390	-0.018373	4.656700
443.865036	6976.396611	7.832395	-0.018345	4.653223
443.889290	6965.427177	7.837399	-0.018347	4.649771
443.767786	6954.347289	7.842404	-0.018322	4.646272
443.862223	6943.379785	7.847409	-0.018337	4.642819
443.734267	6932.342560	7.852413	-0.018310	4.639328
443.554490	6921.336575	7.857418	-0.018274	4.635841
443.444874	6910.345199	7.862423	-0.018250	4.632360
443.326648	6899.317456	7.867428	-0.018225	4.628865
