Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.427455	10999.477438	5.169881	-0.109733	5.792810
379.499288	10999.574015	5.174886	-0.109747	5.792835
379.653550	10999.578738	5.179890	-0.109776	5.792840
379.584231	10999.546971	5.184895	-0.109763	5.792830
379.711137	10999.556462	5.189900	-0.109786	5.792835
379.811565	10999.575649	5.194905	-0.109805	5.792842
379.691084	10999.583131	5.199909	-0.109783	5.792841
380.056724	10999.532831	5.204914	-0.109851	5.792836
379.880434	10999.554939	5.209919	-0.109818	5.792838
379.942212	10999.587331	5.214923	-0.109830	5.792848
380.018520	10999.563504	5.219928	-0.109844	5.792843
380.191132	10999.531698	5.224933	-0.109876	5.792839
380.394569	10999.544853	5.229938	-0.109915	5.792846
380.459931	10999.501927	5.234942	-0.109927	5.792837
380.368378	10999.652055	5.239947	-0.109910	5.792873
380.547736	10999.512158	5.244952	-0.109943	5.792841
380.485683	10999.529802	5.249956	-0.109932	5.792845
380.703765	10999.556750	5.254961	-0.109973	5.792856
380.824282	10999.561771	5.259966	-0.109995	5.792860
380.750444	10999.605400	5.264971	-0.109981	5.792869
380.835932	10999.598318	5.269975	-0.109997	5.792869
380.782752	10999.472682	5.274980	-0.109987	5.792836
380.939624	10999.587228	5.279985	-0.110017	5.792868
381.081387	10999.567982	5.284990	-0.110044	5.792866
381.088868	10999.572364	5.289994	-0.110045	5.792868
381.304044	10999.437001	5.294999	-0.110085	5.792838
381.231160	10999.585586	5.300004	-0.110072	5.792874
381.294489	10999.585342	5.305008	-0.110084	5.792875
381.427672	10999.566807	5.310013	-0.110109	5.792873
381.573796	10999.552203	5.315018	-0.110136	5.792873
381.731811	10999.549118	5.320023	-0.110166	5.792875
381.657185	10999.560301	5.325027	-0.110152	5.792876
381.584778	10999.543791	5.330032	-0.110138	5.792871
381.766698	10999.511217	5.335037	-0.110172	5.792866
381.860273	10999.641014	5.340042	-0.110190	5.792901
381.961854	10999.535067	5.345046	-0.110209	5.792876
381.972569	10999.531678	5.350051	-0.110211	5.792876
382.097841	10999.518802	5.355056	-0.110234	5.792875
382.113247	10999.625064	5.360060	-0.110237	5.792902
382.057207	10999.499659	5.365065	-0.110227	5.792870
382.232585	10999.617682	5.370070	-0.110260	5.792903
382.260583	10999.480314	5.375075	-0.110265	5.792869
382.395206	10999.591709	5.380079	-0.110290	5.792900
382.505869	10999.577543	5.385084	-0.110311	5.792898
382.401911	10999.593655	5.390089	-0.110291	5.792900
382.654879	10999.582709	5.395094	-0.110339	5.792903
382.749103	10999.574906	5.400098	-0.110356	5.792903
382.784801	10999.434398	5.405103	-0.110363	5.792868
382.796662	10999.666003	5.410108	-0.110365	5.792926
382.890313	10999.580719	5.415112	-0.110383	5.792907
382.991323	10999.552346	5.420117	-0.110402	5.792902
383.257289	10999.502811	5.425122	-0.110452	5.792895
383.212272	10999.534050	5.430127	-0.110443	5.792902
383.387037	10999.604611	5.435131	-0.110476	5.792923
383.188560	10999.536013	5.440136	-0.110439	5.792902
383.231106	10999.524987	5.445141	-0.110447	5.792900
383.219472	10999.633492	5.450145	-0.110445	5.792927
383.526124	10999.603099	5.455150	-0.110502	5.792926
383.652086	10999.540148	5.460155	-0.110526	5.792913
383.478209	10999.624573	5.465160	-0.110493	5.792930
383.581584	10999.538483	5.470164	-0.110513	5.792911
383.696615	10999.523956	5.475169	-0.110534	5.792910
383.889170	10999.588045	5.480174	-0.110570	5.792930
383.978339	10999.510633	5.485179	-0.110587	5.792912
383.998247	10999.594020	5.490183	-0.110591	5.792933
384.056498	10999.541677	5.495188	-0.110602	5.792921
383.987990	10999.604873	5.500193	-0.110589	5.792936
384.159695	10999.550640	5.505197	-0.110621	5.792926
384.246535	10999.583467	5.510202	-0.110637	5.792936
384.381129	10999.519802	5.515207	-0.110663	5.792923
384.409247	10999.567495	5.520212	-0.110668	5.792935
384.418098	10999.519242	5.525216	-0.110670	5.792923
384.381320	10999.572308	5.530221	-0.110663	5.792936
384.719059	10999.506831	5.535226	-0.110726	5.792926
384.805016	10999.617266	5.540231	-0.110742	5.792956
384.747316	10999.607036	5.545235	-0.110731	5.792952
384.908943	10999.546135	5.550240	-0.110762	5.792940
384.849992	10999.498492	5.555245	-0.110751	5.792927
384.962245	10999.619256	5.560249	-0.110772	5.792959
385.268505	10999.531376	5.565254	-0.110829	5.792944
385.253493	10999.520113	5.570259	-0.110826	5.792941
385.400912	10999.587946	5.575264	-0.110854	5.792961
385.295652	10999.526628	5.580268	-0.110834	5.792943
385.527757	10999.604959	5.585273	-0.110878	5.792968
385.511929	10999.581258	5.590278	-0.110875	5.792961
385.746439	10999.491814	5.595283	-0.110919	5.792944
385.759566	10999.630792	5.600287	-0.110921	5.792979
385.823843	10999.542934	5.605292	-0.110933	5.792958
385.839173	10999.589187	5.610297	-0.110936	5.792970
385.914342	10999.600473	5.615301	-0.110950	5.792974
386.046673	10999.597024	5.620306	-0.110975	5.792976
386.106190	10999.452032	5.625311	-0.110986	5.792941
386.092143	10999.615771	5.630316	-0.110984	5.792982
386.159592	10999.567668	5.635320	-0.110996	5.792971
386.240779	10999.628481	5.640325	-0.111012	5.792988
386.238408	10999.573651	5.645330	-0.111011	5.792974
386.545882	10999.550704	5.650334	-0.111069	5.792975
386.561733	10999.516877	5.655339	-0.111072	5.792967
386.467607	10999.607207	5.660344	-0.111054	5.792988
386.755192	10999.565898	5.665349	-0.111108	5.792983
386.719541	10999.631379	5.670353	-0.111101	5.792999
386.862133	10999.574556	5.675358	-0.111128	5.792988
386.858418	10999.592372	5.680363	-0.111128	5.792992
386.828311	10999.554844	5.685368	-0.111122	5.792982
387.148427	10999.565871	5.690372	-0.111182	5.792991
387.244493	10999.580433	5.695377	-0.111200	5.792997
387.310784	10999.582451	5.700382	-0.111212	5.792999
387.409441	10999.564282	5.705386	-0.111231	5.792996
387.462020	10999.554928	5.710391	-0.111241	5.792995
387.616110	10999.532172	5.715396	-0.111270	5.792993
387.657758	10999.571248	5.720401	-0.111278	5.793003
387.743582	10999.546637	5.725405	-0.111294	5.792999
387.717799	10999.581288	5.730410	-0.111289	5.793007
387.820552	10999.532764	5.735415	-0.111308	5.792997
387.854292	10999.615017	5.740420	-0.111314	5.793018
387.849766	10999.537851	5.745424	-0.111314	5.792999
387.976038	10999.594938	5.750429	-0.111337	5.793016
388.137015	10999.554104	5.755434	-0.111367	5.793009
388.219896	10999.592271	5.760438	-0.111383	5.793020
388.292400	10999.573765	5.765443	-0.111397	5.793017
388.335498	10999.617725	5.770448	-0.111405	5.793029
388.485471	10999.562794	5.775453	-0.111433	5.793018
388.507248	10999.608518	5.780457	-0.111437	5.793030
388.601476	10999.598221	5.785462	-0.111455	5.793029
388.805099	10999.588879	5.790467	-0.111493	5.793031
388.874373	10999.575643	5.795472	-0.111506	5.793029
388.778257	10999.598603	5.800476	-0.111488	5.793033
388.843218	10999.583224	5.805481	-0.111500	5.793031
388.874932	10999.585603	5.810486	-0.111506	5.793032
389.214074	10999.560047	5.815490	-0.111570	5.793033
389.191008	10999.584468	5.820495	-0.111565	5.793038
389.147393	10999.578071	5.825500	-0.111557	5.793036
389.195214	10999.589123	5.830505	-0.111566	5.793039
389.355414	10999.545854	5.835509	-0.111596	5.793032
389.346947	10999.579072	5.840514	-0.111594	5.793040
389.355473	10999.540846	5.845519	-0.111596	5.793031
389.224038	10999.574232	5.850523	-0.111571	5.793036
389.497895	10999.534067	5.855528	-0.111623	5.793032
389.647429	10999.614251	5.860533	-0.111651	5.793055
389.696262	10999.567687	5.865538	-0.111660	5.793044
389.896477	10999.618665	5.870542	-0.111698	5.793061
389.871359	10999.583220	5.875547	-0.111693	5.793052
389.639185	10999.557399	5.880552	-0.111649	5.793041
389.744482	10999.551191	5.885557	-0.111669	5.793041
389.848820	10999.562572	5.890561	-0.111689	5.793046
389.969363	10999.547598	5.895566	-0.111711	5.793045
390.010452	10999.616742	5.900571	-0.111719	5.793063
390.051379	10999.610855	5.905575	-0.111727	5.793063
390.045829	10999.561284	5.910580	-0.111726	5.793050
390.196666	10999.561316	5.915585	-0.111754	5.793053
390.369689	10999.572019	5.920590	-0.111786	5.793059
390.275977	10999.624797	5.925594	-0.111769	5.793071
390.353742	10999.560831	5.930599	-0.111783	5.793056
390.393496	10999.537531	5.935604	-0.111791	5.793051
390.547617	10999.609835	5.940609	-0.111820	5.793072
390.479171	10999.625502	5.945613	-0.111807	5.793075
390.632667	10999.580287	5.950618	-0.111836	5.793067
390.659776	10999.525513	5.955623	-0.111841	5.793054
390.669930	10999.632238	5.960627	-0.111843	5.793081
390.762039	10999.612113	5.965632	-0.111860	5.793077
390.732881	10999.564494	5.970637	-0.111855	5.793065
390.900014	10999.508145	5.975642	-0.111886	5.793054
391.181205	10999.662500	5.980646	-0.111939	5.793099
390.973180	10999.579642	5.985651	-0.111900	5.793074
391.218797	10999.544320	5.990656	-0.111946	5.793070
391.194950	10999.648856	5.995661	-0.111941	5.793096
391.325842	10999.552978	6.000665	-0.111966	5.793074
391.439730	10995.478869	6.005670	-0.111986	5.792060
391.309269	10984.567354	6.010675	-0.111959	5.789332
391.359500	10973.568540	6.015679	-0.111966	5.786586
391.332644	10962.553899	6.020684	-0.111958	5.783832
391.357323	10951.532710	6.025689	-0.111960	5.781077
391.409006	10940.536949	6.030694	-0.111967	5.778327
391.439587	10929.495805	6.035698	-0.111970	5.775564
391.507536	10918.506621	6.040703	-0.111980	5.772813
391.445081	10907.478913	6.045708	-0.111965	5.770049
391.423032	10896.485460	6.050712	-0.111959	5.767293
391.607890	10885.477079	6.055717	-0.111990	5.764536
391.744952	10874.477963	6.060722	-0.112013	5.761779
391.826550	10863.429129	6.065727	-0.112026	5.759008
391.750774	10852.488659	6.070731	-0.112009	5.756258
391.807947	10841.390383	6.075736	-0.112017	5.753471
391.821168	10830.462693	6.080741	-0.112017	5.750724
391.862595	10819.359050	6.085746	-0.112022	5.747933
391.802553	10808.433405	6.090750	-0.112008	5.745182
391.915459	10797.339139	6.095755	-0.112026	5.742392
391.706175	10786.387653	6.100760	-0.111984	5.739629
391.897191	10775.361587	6.105764	-0.112018	5.736855
391.864972	10764.313500	6.110769	-0.112009	5.734069
391.932037	10753.323845	6.115774	-0.112019	5.731298
391.968159	10742.300178	6.120779	-0.112023	5.728517
391.841040	10731.298937	6.125783	-0.111996	5.725737
391.892659	10720.272240	6.130788	-0.112003	5.722952
391.840293	10709.282483	6.135793	-0.111990	5.720174
391.873773	10698.290344	6.140798	-0.111994	5.717395
392.033501	10687.255071	6.145802	-0.112021	5.714607
391.968835	10676.247967	6.150807	-0.112006	5.711820
391.926646	10665.229439	6.155812	-0.111996	5.709029
392.050791	10654.247925	6.160816	-0.112016	5.706250
391.978303	10643.178913	6.165821	-0.112000	5.703442
392.095677	10632.206230	6.170826	-0.112019	5.700662
391.987444	10621.156332	6.175831	-0.111996	5.697856
391.918140	10610.196873	6.180835	-0.111981	5.695073
391.944337	10599.167580	6.185840	-0.111983	5.692272
391.967843	10588.129214	6.190845	-0.111984	5.689468
392.010040	10577.151012	6.195850	-0.111990	5.686678
391.933046	10566.108359	6.200854	-0.111972	5.683868
391.931948	10555.118051	6.205859	-0.111970	5.681071
392.015139	10544.083528	6.210864	-0.111982	5.678264
392.066914	10533.096599	6.215868	-0.111989	5.675467
392.043296	10522.070775	6.220873	-0.111982	5.672656
392.025427	10511.062130	6.225878	-0.111976	5.669849
392.056741	10500.056705	6.230883	-0.111979	5.667042
391.963882	10489.019689	6.235887	-0.111959	5.664223
391.930804	10478.031383	6.240892	-0.111950	5.661416
392.153977	10466.987223	6.245897	-0.111989	5.658600
392.154832	10456.052937	6.250901	-0.111987	5.655806
392.096240	10444.973593	6.255906	-0.111973	5.652971
392.009745	10434.039186	6.260911	-0.111954	5.650171
392.094669	10422.952120	6.265916	-0.111967	5.647335
392.179564	10411.965636	6.270920	-0.111981	5.644523
392.143688	10400.930638	6.275925	-0.111971	5.641695
392.185690	10389.942246	6.280930	-0.111976	5.638879
392.311829	10378.907225	6.285935	-0.111997	5.636051
392.169179	10367.933423	6.290939	-0.111968	5.633232
392.127303	10356.874989	6.295944	-0.111957	5.630391
392.159198	10345.941195	6.300949	-0.111960	5.627583
392.367988	10334.803336	6.305953	-0.111997	5.624726
392.230039	10323.892596	6.310958	-0.111968	5.621917
392.030219	10312.821328	6.315963	-0.111928	5.619063
392.108707	10301.844244	6.320968	-0.111940	5.616240
392.235622	10290.812005	6.325972	-0.111961	5.613402
392.095262	10279.836516	6.330977	-0.111932	5.610570
392.210954	10268.838284	6.335982	-0.111951	5.607738
392.159432	10257.799612	6.340987	-0.111939	5.604889
392.242334	10246.786754	6.345991	-0.111951	5.602050
392.213607	10235.771501	6.350996	-0.111943	5.599205
392.353830	10224.780802	6.356001	-0.111967	5.596369
392.294976	10213.743591	6.361005	-0.111953	5.593515
392.274124	10202.749178	6.366010	-0.111946	5.590672
392.252706	10191.750784	6.371015	-0.111940	5.587826
392.318412	10180.727280	6.376020	-0.111949	5.584974
392.361744	10169.716516	6.381024	-0.111955	5.582124
392.304271	10158.656809	6.386029	-0.111941	5.579257
392.292873	10147.708778	6.391034	-0.111936	5.576418
392.277491	10136.668078	6.396039	-0.111931	5.573554
392.260802	10125.671691	6.401043	-0.111925	5.570700
392.207953	10114.653508	6.406048	-0.111912	5.567837
392.255216	10103.618444	6.411053	-0.111918	5.564972
392.196331	10092.643508	6.416057	-0.111905	5.562118
392.128411	10081.619994	6.421062	-0.111889	5.559249
392.240850	10070.604615	6.426067	-0.111908	5.556387
392.309257	10059.582762	6.431072	-0.111918	5.553519
392.251351	10048.575283	6.436076	-0.111904	5.550651
392.260559	10037.575919	6.441081	-0.111903	5.547785
392.285736	10026.532634	6.446086	-0.111905	5.544906
392.285162	10015.538532	6.451090	-0.111902	5.542038
392.395780	10004.523755	6.456095	-0.111920	5.539167
392.396965	9993.536049	6.461100	-0.111918	5.536298
392.296465	9982.536423	6.466105	-0.111896	5.533421
392.260580	9971.468677	6.471109	-0.111887	5.530527
392.360862	9960.484964	6.476114	-0.111903	5.527657
392.294741	9949.477410	6.481119	-0.111888	5.524775
392.419351	9938.418939	6.486124	-0.111908	5.521883
392.450854	9927.466995	6.491128	-0.111912	5.519016
392.465687	9916.460641	6.496133	-0.111912	5.516131
392.643558	9905.427716	6.501138	-0.111942	5.513244
392.523478	9894.371653	6.506142	-0.111917	5.510340
392.503078	9883.429319	6.511147	-0.111910	5.507467
392.521809	9872.345737	6.516152	-0.111911	5.504556
392.466550	9861.380807	6.521157	-0.111898	5.501673
392.389717	9850.374219	6.526161	-0.111881	5.498778
392.623698	9839.374164	6.531166	-0.111922	5.495891
392.570075	9828.312518	6.536171	-0.111909	5.492978
392.528891	9817.359680	6.541176	-0.111899	5.490093
392.502343	9806.309092	6.546180	-0.111891	5.487181
392.523722	9795.306316	6.551185	-0.111892	5.484281
392.541053	9784.297977	6.556190	-0.111893	5.481378
392.531392	9773.334026	6.561194	-0.111888	5.478484
392.667484	9762.243365	6.566199	-0.111911	5.475560
392.508580	9751.293962	6.571204	-0.111879	5.472663
392.321097	9740.212036	6.576209	-0.111841	5.469729
392.374836	9729.273641	6.581213	-0.111848	5.466838
392.391729	9718.203699	6.586218	-0.111849	5.463909
392.503407	9707.173521	6.591223	-0.111867	5.460993
392.327670	9696.253212	6.596228	-0.111831	5.458095
392.584965	9685.158914	6.601232	-0.111877	5.455163
392.480935	9674.194937	6.606237	-0.111854	5.452252
392.556361	9663.173564	6.611242	-0.111866	5.449331
392.547254	9652.144442	6.616246	-0.111861	5.446403
392.374958	9641.178027	6.621251	-0.111826	5.443485
392.423526	9630.099994	6.626256	-0.111833	5.440543
392.499336	9619.142111	6.631261	-0.111844	5.437632
392.514151	9608.070546	6.636265	-0.111844	5.434687
392.473735	9597.126448	6.641270	-0.111834	5.431773
392.469584	9586.085490	6.646275	-0.111831	5.428833
392.438933	9575.070078	6.651279	-0.111822	5.425897
392.397890	9564.050184	6.656284	-0.111812	5.422958
392.456001	9553.029112	6.661289	-0.111820	5.420020
392.539041	9542.069470	6.666294	-0.111833	5.417098
392.499803	9531.060261	6.671298	-0.111823	5.414157
392.667214	9519.994779	6.676303	-0.111851	5.411206
392.502288	9509.038421	6.681308	-0.111818	5.408272
392.432314	9497.994935	6.686313	-0.111802	5.405316
392.438728	9486.985592	6.691317	-0.111800	5.402370
392.352538	9475.977198	6.696322	-0.111781	5.399420
392.622459	9464.929140	6.701327	-0.111829	5.396469
392.599602	9453.957665	6.706331	-0.111822	5.393527
392.488112	9442.933221	6.711336	-0.111799	5.390567
392.390256	9431.938824	6.716341	-0.111777	5.387614
392.457977	9420.925501	6.721346	-0.111787	5.384659
392.476492	9409.887074	6.726350	-0.111788	5.381694
392.526885	9398.922778	6.731355	-0.111795	5.378749
392.483415	9387.850744	6.736360	-0.111784	5.375770
392.553367	9376.879833	6.741365	-0.111794	5.372820
392.489045	9365.848145	6.746369	-0.111780	5.369848
392.484669	9354.859164	6.751374	-0.111776	5.366888
392.382085	9343.823679	6.756379	-0.111754	5.363910
392.353581	9332.836036	6.761383	-0.111746	5.360946
392.453667	9321.803644	6.766388	-0.111762	5.357973
392.428378	9310.823154	6.771393	-0.111755	5.355007
392.404418	9299.781583	6.776398	-0.111747	5.352024
392.420886	9288.796509	6.781402	-0.111748	5.349056
392.430102	9277.751504	6.786407	-0.111747	5.346069
392.535603	9266.753508	6.791412	-0.111764	5.343097
392.377107	9255.730599	6.796417	-0.111731	5.340107
392.462276	9244.733593	6.801421	-0.111745	5.337131
392.551340	9233.700717	6.806426	-0.111759	5.334144
392.403206	9222.706653	6.811431	-0.111728	5.331158
392.340749	9211.680243	6.816435	-0.111714	5.328164
392.301026	9200.723830	6.821440	-0.111703	5.325188
392.217959	9189.673451	6.826445	-0.111685	5.322183
392.335872	9178.686082	6.831450	-0.111705	5.319201
392.347089	9167.622214	6.836454	-0.111704	5.316193
392.285048	9156.675054	6.841459	-0.111690	5.313212
392.116056	9145.608130	6.846464	-0.111655	5.310193
391.995019	9134.607816	6.851468	-0.111630	5.307192
392.299278	9123.622376	6.856473	-0.111684	5.304209
392.338207	9112.558637	6.861478	-0.111689	5.301193
392.307816	9101.583472	6.866483	-0.111680	5.298197
392.419952	9090.600373	6.871487	-0.111699	5.295202
392.315225	9079.533171	6.876492	-0.111676	5.292175
392.357315	9068.596862	6.881497	-0.111681	5.289187
392.355875	9057.510418	6.886502	-0.111678	5.286155
392.376412	9046.555169	6.891506	-0.111679	5.283158
392.201887	9035.504376	6.896511	-0.111644	5.280126
392.246309	9024.494691	6.901516	-0.111650	5.277112
392.258030	9013.481975	6.906520	-0.111649	5.274093
392.282141	9002.457971	6.911525	-0.111651	5.271070
392.205660	8991.460583	6.916530	-0.111634	5.268050
392.268617	8980.471293	6.921535	-0.111643	5.265034
392.139739	8969.424333	6.926539	-0.111616	5.261995
392.265855	8958.445962	6.931544	-0.111637	5.258981
392.288522	8947.412897	6.936549	-0.111638	5.255947
392.293553	8936.427138	6.941554	-0.111637	5.252924
392.326261	8925.389547	6.946558	-0.111640	5.249886
392.296419	8914.391754	6.951563	-0.111632	5.246854
392.220724	8903.349986	6.956568	-0.111615	5.243807
392.342167	8892.366970	6.961572	-0.111635	5.240782
392.301490	8881.344559	6.966577	-0.111625	5.237738
392.405926	8870.365196	6.971582	-0.111641	5.234709
392.330683	8859.295958	6.976587	-0.111625	5.231648
392.247383	8848.343853	6.981591	-0.111606	5.228616
392.118073	8837.308615	6.986596	-0.111579	5.225558
392.140207	8826.284922	6.991601	-0.111581	5.222507
392.314823	8815.275839	6.996606	-0.111611	5.219465
392.387960	8804.295034	7.001610	-0.111622	5.216424
392.302270	8793.223375	7.006615	-0.111603	5.213351
392.237157	8782.279168	7.011620	-0.111588	5.210311
392.212506	8771.208713	7.016624	-0.111581	5.207237
392.317354	8760.232307	7.021629	-0.111597	5.204192
392.138684	8749.209937	7.026634	-0.111561	5.201121
392.262287	8738.205599	7.031639	-0.111582	5.198065
392.141519	8727.198315	7.036643	-0.111556	5.194997
392.214862	8716.179205	7.041648	-0.111567	5.191931
392.096660	8705.158903	7.046653	-0.111542	5.188856
392.273524	8694.179562	7.051657	-0.111573	5.185802
392.246052	8683.119208	7.056662	-0.111565	5.182716
392.126203	8672.164698	7.061667	-0.111540	5.179654
391.996730	8661.095192	7.066672	-0.111513	5.176557
391.994448	8650.134865	7.071676	-0.111510	5.173494
392.007924	8639.092834	7.076681	-0.111509	5.170407
392.050722	8628.092235	7.081686	-0.111515	5.167331
391.959191	8617.072855	7.086691	-0.111495	5.164242
392.014579	8606.066851	7.091695	-0.111503	5.161161
392.056951	8595.034744	7.096700	-0.111508	5.158071
391.993493	8584.057895	7.101705	-0.111493	5.154990
391.978442	8573.001684	7.106709	-0.111488	5.151886
391.880956	8562.043018	7.111714	-0.111467	5.148805
391.816894	8551.011697	7.116719	-0.111452	5.145703
391.861957	8539.988955	7.121724	-0.111458	5.142606
391.736834	8528.972126	7.126728	-0.111431	5.139502
391.802466	8518.005134	7.131733	-0.111441	5.136418
391.760282	8506.943009	7.136738	-0.111430	5.133301
391.739504	8495.971987	7.141743	-0.111424	5.130208
391.682710	8484.909957	7.146747	-0.111410	5.127086
391.694751	8473.930849	7.151752	-0.111410	5.123989
391.599823	8462.845922	7.156757	-0.111389	5.120855
391.894415	8451.896987	7.161761	-0.111442	5.117775
391.602284	8440.881237	7.166766	-0.111384	5.114648
391.719667	8429.901043	7.171771	-0.111404	5.111548
391.589140	8418.842983	7.176776	-0.111376	5.108413
391.595403	8407.868414	7.181780	-0.111375	5.105305
391.552331	8396.809862	7.186785	-0.111364	5.102170
391.520590	8385.872024	7.191790	-0.111355	5.099067
391.230841	8374.824400	7.196795	-0.111298	5.095920
391.130212	8363.804889	7.201799	-0.111277	5.092788
391.166553	8352.811191	7.206804	-0.111281	5.089666
391.282543	8341.783672	7.211809	-0.111300	5.086537
391.068785	8330.755563	7.216813	-0.111257	5.083391
391.130253	8319.791517	7.221818	-0.111266	5.080273
391.009389	8308.739030	7.226823	-0.111240	5.077121
391.030077	8297.747589	7.231828	-0.111241	5.073990
390.935164	8286.730143	7.236832	-0.111221	5.070844
391.055450	8275.717455	7.241837	-0.111241	5.067708
390.900654	8264.688981	7.246842	-0.111209	5.064552
390.850799	8253.726832	7.251846	-0.111197	5.061419
390.754519	8242.642129	7.256851	-0.111176	5.058246
390.618036	8231.684105	7.261856	-0.111148	5.055106
390.569378	8220.642054	7.266861	-0.111136	5.051944
390.432455	8209.663051	7.271865	-0.111108	5.048794
390.347516	8198.652477	7.276870	-0.111089	5.045635
390.378868	8187.617822	7.281875	-0.111092	5.042472
390.293877	8176.646162	7.286880	-0.111073	5.039321
390.258431	8165.600903	7.291884	-0.111064	5.036148
390.217140	8154.571145	7.296889	-0.111053	5.032978
390.215897	8143.611620	7.301894	-0.111051	5.029827
390.142329	8132.573677	7.306898	-0.111034	5.026649
390.002583	8121.566121	7.311903	-0.111005	5.023475
389.867630	8110.551865	7.316908	-0.110977	5.020297
390.044866	8099.566114	7.321913	-0.111008	5.017139
389.985246	8088.518311	7.326917	-0.110994	5.013950
389.886221	8077.543269	7.331922	-0.110972	5.010779
389.759962	8066.481174	7.336927	-0.110946	5.007579
389.632448	8055.543102	7.341932	-0.110919	5.004413
389.535609	8044.487356	7.346936	-0.110898	5.001212
389.586567	8033.449852	7.351941	-0.110905	4.998022
389.364437	8022.461652	7.356946	-0.110861	4.994831
389.311770	8011.463366	7.361950	-0.110848	4.991642
389.285376	8000.414120	7.366955	-0.110840	4.988439
389.285354	7989.435577	7.371960	-0.110838	4.985255
389.225802	7978.453140	7.376965	-0.110824	4.982065
389.084874	7967.396243	7.381969	-0.110795	4.978847
389.171928	7956.389480	7.386974	-0.110808	4.975653
389.080638	7945.423769	7.391979	-0.110788	4.972460
388.942329	7934.352606	7.396984	-0.110760	4.969232
389.115589	7923.385320	7.401988	-0.110790	4.966047
388.814455	7912.336656	7.406993	-0.110730	4.962814
388.891429	7901.363719	7.411998	-0.110742	4.959618
388.730481	7890.308010	7.417002	-0.110709	4.956385
388.586855	7879.325237	7.422007	-0.110679	4.953173
388.529449	7868.293989	7.427012	-0.110666	4.949948
388.455092	7857.301564	7.432017	-0.110649	4.946731
388.353460	7846.253574	7.437021	-0.110627	4.943495
388.377083	7835.284105	7.442026	-0.110629	4.940285
388.350193	7824.256500	7.447031	-0.110621	4.937054
388.305727	7813.229437	7.452035	-0.110610	4.933821
388.115041	7802.250708	7.457040	-0.110572	4.930592
388.083525	7791.221179	7.462045	-0.110563	4.927354
388.087154	7780.194188	7.467050	-0.110561	4.924116
387.924999	7769.226282	7.472054	-0.110528	4.920885
387.842935	7758.203604	7.477059	-0.110510	4.917640
387.763466	7747.184649	7.482064	-0.110492	4.914394
387.713493	7736.154350	7.487069	-0.110480	4.911144
387.652563	7725.192537	7.492073	-0.110466	4.907912
387.467068	7714.102077	7.497078	-0.110428	4.904633
387.487321	7703.164653	7.502083	-0.110430	4.901407
387.419621	7692.092662	7.507087	-0.110414	4.898135
387.260625	7681.134273	7.512092	-0.110382	4.894890
387.040737	7670.101627	7.517097	-0.110338	4.891618
387.081684	7659.085422	7.522102	-0.110342	4.888362
387.001534	7648.070565	7.527106	-0.110325	4.885097
387.098987	7637.102716	7.532111	-0.110340	4.881854
387.027603	7626.025308	7.537116	-0.110324	4.878567
386.991300	7615.037871	7.542121	-0.110315	4.875306
386.808020	7604.041716	7.547125	-0.110278	4.872033
386.919611	7592.998807	7.552130	-0.110296	4.868759
386.641009	7582.014915	7.557135	-0.110241	4.865481
386.638568	7571.016758	7.562139	-0.110238	4.862210
386.494066	7559.989423	7.567144	-0.110208	4.858921
386.339133	7548.985064	7.572149	-0.110176	4.855636
386.214730	7537.974655	7.577154	-0.110150	4.852348
386.146248	7526.943367	7.582158	-0.110134	4.849055
386.057176	7515.952445	7.587163	-0.110115	4.845771
385.981349	7504.970939	7.592168	-0.110098	4.842488
386.015374	7493.880872	7.597173	-0.110101	4.839176
385.962686	7482.938592	7.602177	-0.110089	4.835901
385.822840	7471.888457	7.607182	-0.110060	4.832587
385.866529	7460.883006	7.612187	-0.110065	4.829294
385.647329	7449.880642	7.617191	-0.110022	4.825986
385.721049	7438.851734	7.622196	-0.110033	4.822683
385.540388	7427.841321	7.627201	-0.109996	4.819370
385.424427	7416.855392	7.632206	-0.109972	4.816065
385.377141	7405.838090	7.637210	-0.109960	4.812753
385.230360	7394.803251	7.642215	-0.109930	4.809427
385.026476	7383.818306	7.647220	-0.109889	4.806111
384.966241	7372.802407	7.652224	-0.109875	4.802791
385.027708	7361.760354	7.657229	-0.109883	4.799468
384.885841	7350.784472	7.662234	-0.109854	4.796151
384.786888	7339.794236	7.667239	-0.109833	4.792830
384.940000	7328.728935	7.672243	-0.109859	4.789497
384.710752	7317.736792	7.677248	-0.109813	4.786164
384.767860	7306.766772	7.682253	-0.109821	4.782850
384.637839	7295.679699	7.687258	-0.109794	4.779488
384.598005	7284.727770	7.692262	-0.109784	4.776170
384.475175	7273.707609	7.697267	-0.109758	4.772825
384.146689	7262.700016	7.702272	-0.109694	4.769470
384.068221	7251.671187	7.707276	-0.109676	4.766119
383.977790	7240.685202	7.712281	-0.109656	4.762778
383.973500	7229.630958	7.717286	-0.109653	4.759419
383.883986	7218.659347	7.722291	-0.109633	4.756079
383.849183	7207.638496	7.727295	-0.109624	4.752723
383.754585	7196.618792	7.732300	-0.109604	4.749363
383.694816	7185.604775	7.737305	-0.109590	4.746004
383.736857	7174.626280	7.742310	-0.109595	4.742658
383.688456	7163.547076	7.747314	-0.109583	4.739275
