Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.098542	10999.578850	5.284990	-0.017528	5.782187
390.081307	10999.479325	5.289994	-0.017525	5.782161
390.208679	10999.569000	5.294999	-0.017549	5.782187
390.201656	10999.547443	5.300004	-0.017547	5.782181
390.307230	10999.478840	5.305008	-0.017567	5.782166
390.266829	10999.583520	5.310013	-0.017559	5.782192
390.473463	10999.488624	5.315018	-0.017598	5.782172
390.310734	10999.483457	5.320023	-0.017568	5.782167
390.373466	10999.556728	5.325027	-0.017579	5.782187
390.423764	10999.493069	5.330032	-0.017589	5.782172
390.341053	10999.537442	5.335037	-0.017573	5.782182
390.320539	10999.568857	5.340042	-0.017570	5.782189
390.450837	10999.530089	5.345046	-0.017594	5.782182
390.364415	10999.461401	5.350051	-0.017578	5.782163
390.416425	10999.538096	5.355056	-0.017588	5.782184
390.521967	10999.563169	5.360060	-0.017607	5.782192
390.515395	10999.460224	5.365065	-0.017606	5.782166
390.500016	10999.560201	5.370070	-0.017603	5.782191
390.498186	10999.548040	5.375075	-0.017603	5.782188
390.371328	10999.502688	5.380079	-0.017579	5.782174
390.614775	10999.485847	5.385084	-0.017625	5.782175
390.527294	10999.555297	5.390089	-0.017608	5.782190
390.491508	10999.546172	5.395094	-0.017602	5.782187
390.661199	10999.530997	5.400098	-0.017633	5.782187
390.595860	10999.526980	5.405103	-0.017621	5.782185
390.599728	10999.452682	5.410108	-0.017622	5.782166
390.665859	10999.560161	5.415112	-0.017634	5.782195
390.657627	10999.533781	5.420117	-0.017633	5.782188
390.873966	10999.482389	5.425122	-0.017673	5.782180
390.738433	10999.499439	5.430127	-0.017648	5.782181
390.702734	10999.566724	5.435131	-0.017641	5.782197
390.663406	10999.543125	5.440136	-0.017634	5.782190
390.645381	10999.460924	5.445141	-0.017630	5.782169
390.743565	10999.535957	5.450145	-0.017649	5.782190
390.736047	10999.539094	5.455150	-0.017647	5.782191
390.650318	10999.522110	5.460155	-0.017631	5.782185
390.796586	10999.467123	5.465160	-0.017659	5.782174
390.918713	10999.522759	5.470164	-0.017682	5.782191
390.962657	10999.516364	5.475169	-0.017690	5.782190
390.792936	10999.524146	5.480174	-0.017658	5.782189
390.803170	10999.550347	5.485179	-0.017660	5.782195
390.821939	10999.531413	5.490183	-0.017664	5.782191
390.984776	10999.499596	5.495188	-0.017694	5.782187
390.935746	10999.454678	5.500193	-0.017685	5.782174
391.017498	10999.526251	5.505197	-0.017700	5.782194
390.961799	10999.526301	5.510202	-0.017690	5.782193
391.158634	10999.518560	5.515207	-0.017727	5.782195
391.171436	10999.514951	5.520212	-0.017729	5.782195
391.181537	10999.509117	5.525216	-0.017731	5.782194
391.143700	10999.537152	5.530221	-0.017724	5.782200
391.102243	10999.511278	5.535226	-0.017716	5.782192
391.253080	10999.505185	5.540231	-0.017745	5.782194
391.189279	10999.513355	5.545235	-0.017733	5.782195
391.124307	10999.536421	5.550240	-0.017720	5.782199
391.189006	10999.513380	5.555245	-0.017732	5.782195
391.160994	10999.533140	5.560249	-0.017727	5.782199
391.182808	10999.501608	5.565254	-0.017731	5.782192
391.349620	10999.496552	5.570259	-0.017763	5.782194
391.401685	10999.501757	5.575264	-0.017772	5.782197
391.506181	10999.595949	5.580268	-0.017792	5.782223
391.343688	10999.534060	5.585273	-0.017762	5.782204
391.339330	10999.512263	5.590278	-0.017761	5.782198
391.280202	10999.495364	5.595283	-0.017750	5.782192
391.364297	10999.480449	5.600287	-0.017765	5.782190
391.611914	10999.465703	5.605292	-0.017812	5.782192
391.560918	10999.610776	5.610297	-0.017802	5.782228
391.536634	10999.479830	5.615301	-0.017798	5.782194
391.371892	10999.487165	5.620306	-0.017767	5.782192
391.418472	10999.591466	5.625311	-0.017776	5.782220
391.321738	10999.481790	5.630316	-0.017757	5.782190
391.421982	10999.482686	5.635320	-0.017776	5.782192
391.561815	10999.595905	5.640325	-0.017802	5.782224
391.340074	10999.504801	5.645330	-0.017761	5.782196
391.577383	10999.500838	5.650334	-0.017805	5.782200
391.616728	10999.492389	5.655339	-0.017813	5.782199
391.607439	10999.572105	5.660344	-0.017811	5.782219
391.828998	10999.451223	5.665349	-0.017853	5.782194
391.668813	10999.527175	5.670353	-0.017823	5.782209
391.615850	10999.546701	5.675358	-0.017813	5.782213
391.531300	10999.482772	5.680363	-0.017797	5.782195
391.724187	10999.571527	5.685368	-0.017833	5.782222
391.734743	10999.462116	5.690372	-0.017835	5.782194
391.594865	10999.565834	5.695377	-0.017809	5.782217
391.648812	10999.479660	5.700382	-0.017819	5.782197
391.592317	10999.561131	5.705386	-0.017808	5.782216
391.495777	10999.461297	5.710391	-0.017790	5.782189
391.576258	10999.555171	5.715396	-0.017805	5.782214
391.550446	10999.453944	5.720401	-0.017800	5.782188
391.608294	10999.549842	5.725405	-0.017811	5.782214
391.451271	10999.470207	5.730410	-0.017782	5.782190
391.546198	10999.580046	5.735415	-0.017800	5.782220
391.645478	10999.455307	5.740420	-0.017818	5.782190
391.713504	10999.560156	5.745424	-0.017831	5.782219
391.876107	10999.479058	5.750429	-0.017861	5.782202
391.624512	10999.533601	5.755434	-0.017814	5.782210
391.683097	10999.503711	5.760438	-0.017825	5.782204
391.619812	10999.509370	5.765443	-0.017813	5.782204
391.625825	10999.553205	5.770448	-0.017814	5.782215
391.737158	10999.489017	5.775453	-0.017835	5.782201
391.622893	10999.578118	5.780457	-0.017814	5.782221
391.412407	10999.463822	5.785462	-0.017774	5.782187
391.561119	10999.556525	5.790467	-0.017802	5.782214
391.587341	10999.539390	5.795472	-0.017807	5.782210
391.697114	10999.465481	5.800476	-0.017828	5.782194
391.692125	10999.557137	5.805481	-0.017827	5.782217
391.705997	10999.516454	5.810486	-0.017829	5.782207
391.743171	10999.478618	5.815490	-0.017836	5.782199
391.733417	10999.462235	5.820495	-0.017835	5.782194
391.801428	10999.569551	5.825500	-0.017847	5.782223
391.719969	10999.468367	5.830505	-0.017832	5.782195
391.767549	10999.552858	5.835509	-0.017841	5.782218
391.714297	10999.486130	5.840514	-0.017831	5.782200
391.822296	10999.555359	5.845519	-0.017851	5.782220
391.700657	10999.494746	5.850523	-0.017828	5.782202
391.859587	10999.468209	5.855528	-0.017858	5.782199
391.832098	10999.579134	5.860533	-0.017853	5.782226
391.767676	10999.481358	5.865538	-0.017841	5.782200
391.754091	10999.576248	5.870542	-0.017839	5.782224
391.920883	10999.443007	5.875547	-0.017870	5.782194
391.998601	10999.571643	5.880552	-0.017884	5.782228
391.955476	10999.548382	5.885557	-0.017876	5.782221
391.978799	10999.437829	5.890561	-0.017881	5.782194
391.981620	10999.536183	5.895566	-0.017881	5.782219
392.043010	10999.488787	5.900571	-0.017893	5.782208
392.006476	10999.543822	5.905575	-0.017886	5.782221
392.015739	10999.567645	5.910580	-0.017888	5.782227
391.948609	10999.442993	5.915585	-0.017875	5.782194
392.019928	10999.574666	5.920590	-0.017888	5.782229
392.036256	10999.435157	5.925594	-0.017891	5.782194
391.965610	10999.572127	5.930599	-0.017878	5.782227
391.818526	10999.476811	5.935604	-0.017851	5.782200
391.956520	10999.466938	5.940609	-0.017876	5.782200
391.863344	10999.556619	5.945613	-0.017859	5.782221
392.051509	10999.460910	5.950618	-0.017894	5.782201
392.052789	10999.554472	5.955623	-0.017895	5.782225
392.259147	10999.540953	5.960627	-0.017933	5.782226
392.126991	10999.446766	5.965632	-0.017908	5.782199
392.154847	10999.560138	5.970637	-0.017914	5.782229
392.126166	10999.436979	5.975642	-0.017908	5.782197
392.094396	10999.570474	5.980646	-0.017902	5.782230
391.964375	10999.552516	5.985651	-0.017878	5.782222
392.035548	10999.450011	5.990656	-0.017891	5.782198
392.068818	10999.557969	5.995661	-0.017898	5.782226
392.113045	10999.450478	6.000665	-0.017906	5.782200
392.067402	10995.503234	6.005670	-0.017896	5.781199
392.324373	10984.571358	6.010675	-0.017942	5.778435
392.352442	10973.581459	6.015679	-0.017944	5.775649
392.270605	10962.545250	6.020684	-0.017926	5.772848
392.084583	10951.533734	6.025689	-0.017889	5.770050
391.968478	10940.518864	6.030694	-0.017864	5.767250
391.976568	10929.525125	6.035698	-0.017863	5.764458
392.123879	10918.496959	6.040703	-0.017888	5.761659
391.997571	10907.511448	6.045708	-0.017861	5.758863
392.040015	10896.464291	6.050712	-0.017867	5.756054
392.065158	10885.485423	6.055717	-0.017869	5.753260
391.986591	10874.418512	6.060722	-0.017851	5.750440
392.137881	10863.468059	6.065727	-0.017877	5.747654
391.947433	10852.407707	6.070731	-0.017838	5.744831
392.038556	10841.424527	6.075736	-0.017853	5.742032
391.889961	10830.371243	6.080741	-0.017822	5.739209
391.874719	10819.411230	6.085746	-0.017817	5.736411
391.992467	10808.341378	6.090750	-0.017836	5.733586
391.976775	10797.377484	6.095755	-0.017830	5.730785
391.876248	10786.329332	6.100760	-0.017809	5.727958
391.801871	10775.357436	6.105764	-0.017792	5.725150
391.698259	10764.327893	6.110769	-0.017770	5.722325
391.748088	10753.333076	6.115774	-0.017776	5.719512
391.859629	10742.352346	6.120779	-0.017795	5.716702
391.834383	10731.270752	6.125783	-0.017787	5.713862
391.793143	10720.291188	6.130788	-0.017777	5.711046
391.736828	10709.260123	6.135793	-0.017763	5.708215
391.778291	10698.261565	6.140798	-0.017768	5.705393
391.653580	10687.252999	6.145802	-0.017742	5.702563
391.583498	10676.222775	6.150807	-0.017726	5.699728
391.587349	10665.239425	6.155812	-0.017724	5.696905
391.517054	10654.208113	6.160816	-0.017709	5.694066
391.606172	10643.183638	6.165821	-0.017723	5.691232
391.734732	10632.175261	6.170826	-0.017744	5.688402
391.527923	10621.239434	6.175831	-0.017702	5.685580
391.567320	10610.146625	6.180835	-0.017707	5.682723
391.480061	10599.200326	6.185840	-0.017688	5.679899
391.505357	10588.120017	6.190845	-0.017690	5.677041
391.530828	10577.163791	6.195850	-0.017692	5.674215
391.565783	10566.117766	6.200854	-0.017696	5.671364
391.435588	10555.122910	6.205859	-0.017669	5.668520
391.431561	10544.116084	6.210864	-0.017665	5.665675
391.231288	10533.117767	6.215868	-0.017625	5.662826
391.262352	10522.070253	6.220873	-0.017628	5.659969
391.329457	10511.099398	6.225878	-0.017638	5.657131
391.472292	10500.010576	6.230883	-0.017662	5.654263
391.220897	10489.104989	6.235887	-0.017612	5.651431
391.151576	10478.020178	6.240892	-0.017596	5.648556
391.163136	10467.050669	6.245897	-0.017596	5.645711
391.220649	10455.980906	6.250901	-0.017604	5.642840
391.070661	10445.022378	6.255906	-0.017573	5.639991
391.224182	10433.997132	6.260911	-0.017599	5.637131
391.236803	10422.982446	6.265916	-0.017599	5.634269
391.241001	10411.938223	6.270920	-0.017597	5.631397
391.015082	10400.969301	6.275925	-0.017552	5.628537
391.217421	10389.937189	6.280930	-0.017587	5.625671
390.986177	10378.975362	6.285935	-0.017541	5.622810
390.868635	10367.887478	6.290939	-0.017516	5.619918
390.855013	10356.926094	6.295944	-0.017511	5.617060
390.984401	10345.866584	6.300949	-0.017532	5.614179
390.933840	10334.917923	6.305953	-0.017520	5.611321
390.981082	10323.849690	6.310958	-0.017526	5.608432
390.947074	10312.896183	6.315963	-0.017517	5.605570
390.886793	10301.836466	6.320968	-0.017503	5.602678
390.621913	10290.825965	6.325972	-0.017451	5.599791
390.822879	10279.854646	6.330977	-0.017486	5.596926
390.723386	10268.816341	6.335982	-0.017464	5.594034
391.068962	10257.790449	6.340987	-0.017526	5.591156
390.728386	10246.794472	6.345991	-0.017460	5.588265
390.640519	10235.805473	6.350996	-0.017441	5.585382
390.590888	10224.787099	6.356001	-0.017428	5.582490
390.665737	10213.725175	6.361005	-0.017440	5.579589
390.559114	10202.745919	6.366010	-0.017417	5.576703
390.710946	10191.724995	6.371015	-0.017443	5.573812
390.614549	10180.708560	6.376020	-0.017422	5.570914
390.653238	10169.699612	6.381024	-0.017427	5.568020
390.548854	10158.697984	6.386029	-0.017404	5.565122
390.585457	10147.698354	6.391034	-0.017408	5.562227
390.586314	10136.649164	6.396039	-0.017406	5.559317
390.659160	10125.692476	6.401043	-0.017417	5.556432
390.435246	10114.646804	6.406048	-0.017372	5.553512
390.586384	10103.605236	6.411053	-0.017398	5.550604
390.500747	10092.655118	6.416057	-0.017379	5.547711
390.618019	10081.572072	6.421062	-0.017398	5.544788
390.402719	10070.633976	6.426067	-0.017355	5.541891
390.316483	10059.561969	6.431072	-0.017336	5.538961
390.249528	10048.590447	6.436076	-0.017321	5.536057
390.352760	10037.567612	6.441081	-0.017337	5.533143
390.395330	10026.548019	6.446086	-0.017343	5.530227
390.230031	10015.548576	6.451090	-0.017309	5.527308
390.401692	10004.537598	6.456095	-0.017338	5.524394
390.332962	9993.522306	6.461100	-0.017323	5.521471
390.182741	9982.543461	6.466105	-0.017292	5.518553
390.209741	9971.472454	6.471109	-0.017294	5.515614
390.207411	9960.518831	6.476114	-0.017291	5.512705
390.143818	9949.477114	6.481119	-0.017276	5.509768
390.026661	9938.452257	6.486124	-0.017252	5.506833
389.896876	9927.451252	6.491128	-0.017225	5.503902
389.990838	9916.430028	6.496133	-0.017240	5.500971
390.196175	9905.432039	6.501138	-0.017275	5.498048
389.982081	9894.416440	6.506142	-0.017232	5.495106
390.012337	9883.380441	6.511147	-0.017235	5.492164
389.782083	9872.411515	6.516152	-0.017189	5.489231
390.022974	9861.381153	6.521157	-0.017232	5.486295
389.988071	9850.386928	6.526161	-0.017223	5.483357
390.129509	9839.342612	6.531166	-0.017246	5.480411
389.975991	9828.369657	6.536171	-0.017215	5.477472
389.936960	9817.351676	6.541176	-0.017205	5.474524
389.854403	9806.328544	6.546180	-0.017187	5.471571
389.980717	9795.323651	6.551185	-0.017208	5.468628
389.797843	9784.280253	6.556190	-0.017171	5.465664
389.927582	9773.305406	6.561194	-0.017192	5.462726
389.681060	9762.272471	6.566199	-0.017143	5.459759
389.738090	9751.297315	6.571204	-0.017151	5.456815
389.701958	9740.269616	6.576209	-0.017142	5.453853
389.732772	9729.214228	6.581213	-0.017145	5.450884
389.802354	9718.248369	6.586218	-0.017155	5.447939
389.592932	9707.204137	6.591223	-0.017113	5.444962
389.561849	9696.225421	6.596228	-0.017105	5.442006
389.549119	9685.204068	6.601232	-0.017099	5.439039
389.689390	9674.181497	6.606237	-0.017123	5.436074
389.820334	9663.149794	6.611242	-0.017145	5.433105
389.572081	9652.177877	6.616246	-0.017096	5.430138
389.618451	9641.145529	6.621251	-0.017102	5.427163
389.408914	9630.183364	6.626256	-0.017059	5.424196
389.571157	9619.088612	6.631261	-0.017087	5.421204
389.457564	9608.135928	6.636265	-0.017063	5.418240
389.485723	9597.083868	6.641270	-0.017066	5.415253
389.415996	9586.089384	6.646275	-0.017050	5.412276
389.299791	9575.102224	6.651279	-0.017025	5.409297
389.359912	9564.050600	6.656284	-0.017034	5.406306
389.347580	9553.067177	6.661289	-0.017029	5.403329
389.325490	9542.070335	6.666294	-0.017022	5.400346
389.215521	9531.026305	6.671298	-0.016999	5.397346
389.188394	9520.049250	6.676303	-0.016991	5.394365
389.227234	9508.984856	6.681308	-0.016995	5.391361
389.357634	9498.020584	6.686313	-0.017017	5.388385
389.311252	9486.958634	6.691317	-0.017006	5.385376
389.146334	9476.005274	6.696322	-0.016972	5.382390
389.195069	9464.977925	6.701327	-0.016978	5.379390
389.098609	9453.941011	6.706331	-0.016958	5.376380
389.171555	9442.957209	6.711336	-0.016969	5.373389
389.080415	9431.902254	6.716341	-0.016949	5.370371
389.186108	9420.935610	6.721346	-0.016966	5.367383
389.087567	9409.953504	6.726350	-0.016945	5.364382
388.888383	9398.874153	6.731355	-0.016905	5.361348
388.929132	9387.909248	6.736360	-0.016909	5.358353
388.953166	9376.875023	6.741365	-0.016911	5.355336
388.806653	9365.873898	6.746369	-0.016881	5.352321
388.929537	9354.861962	6.751374	-0.016901	5.349311
388.789407	9343.836043	6.756379	-0.016872	5.346286
389.104079	9332.824857	6.761383	-0.016929	5.343279
389.054240	9321.801793	6.766388	-0.016917	5.340255
388.969847	9310.835084	6.771393	-0.016898	5.337243
388.861568	9299.805031	6.776398	-0.016875	5.334211
388.767037	9288.784041	6.781402	-0.016855	5.331180
388.758338	9277.780665	6.786407	-0.016850	5.328155
388.797313	9266.731787	6.791412	-0.016855	5.325118
388.853380	9255.773113	6.796417	-0.016863	5.322105
388.852426	9244.771573	6.801421	-0.016860	5.319076
388.745596	9233.722543	6.806426	-0.016837	5.316028
388.755338	9222.702735	6.811431	-0.016836	5.312991
388.582822	9211.725120	6.816435	-0.016801	5.309957
388.656069	9200.666395	6.821440	-0.016812	5.306908
388.597299	9189.697421	6.826445	-0.016798	5.303877
388.575965	9178.655117	6.831450	-0.016791	5.300826
388.569665	9167.675858	6.836454	-0.016788	5.297790
388.593163	9156.624362	6.841459	-0.016789	5.294735
388.453802	9145.630793	6.846464	-0.016760	5.291687
388.691996	9134.630322	6.851468	-0.016802	5.288650
388.603035	9123.613281	6.856473	-0.016783	5.285594
388.593628	9112.584989	6.861478	-0.016778	5.282536
388.570723	9101.600958	6.866483	-0.016771	5.279489
388.648510	9090.573415	6.871487	-0.016783	5.276431
388.544884	9079.568300	6.876492	-0.016761	5.273371
388.507591	9068.582922	6.881497	-0.016751	5.270317
388.433995	9057.536011	6.886502	-0.016735	5.267243
388.411450	9046.540110	6.891506	-0.016728	5.264183
388.294589	9035.512184	6.896511	-0.016703	5.261108
388.256070	9024.510103	6.901516	-0.016693	5.258043
388.217427	9013.513365	6.906520	-0.016683	5.254977
388.387886	9002.462426	6.911525	-0.016713	5.251902
388.294227	8991.499692	6.916530	-0.016692	5.248839
388.310281	8980.444134	6.921535	-0.016692	5.245754
388.132076	8969.453751	6.926539	-0.016656	5.242677
388.229425	8958.466741	6.931544	-0.016672	5.239609
388.189964	8947.405033	6.936549	-0.016662	5.236514
388.245956	8936.428929	6.941554	-0.016670	5.233445
388.208155	8925.404566	6.946558	-0.016660	5.230357
388.258772	8914.374153	6.951563	-0.016666	5.227268
388.115868	8903.391202	6.956568	-0.016637	5.224184
387.965238	8892.362529	6.961572	-0.016606	5.221084
388.128322	8881.388981	6.966577	-0.016634	5.218011
388.085338	8870.332454	6.971582	-0.016623	5.214904
388.010111	8859.334945	6.976587	-0.016606	5.211811
387.970224	8848.340037	6.981591	-0.016596	5.208718
387.926431	8837.325627	6.986596	-0.016585	5.205618
388.001220	8826.279595	6.991601	-0.016596	5.202511
387.939658	8815.304198	6.996606	-0.016582	5.199417
388.170404	8804.258606	7.001610	-0.016623	5.196314
387.895407	8793.252093	7.006615	-0.016568	5.193199
387.949890	8782.271813	7.011620	-0.016576	5.190103
387.773636	8771.231158	7.016624	-0.016540	5.186978
387.929316	8760.239294	7.021629	-0.016566	5.183879
387.877282	8749.273317	7.026634	-0.016554	5.180777
387.815989	8738.172963	7.031639	-0.016540	5.177635
387.759343	8727.215450	7.036643	-0.016526	5.174531
387.742332	8716.167234	7.041648	-0.016520	5.171402
387.641047	8705.191038	7.046653	-0.016499	5.168287
387.663444	8694.175705	7.051657	-0.016500	5.165165
387.716284	8683.160308	7.056662	-0.016507	5.162042
387.648508	8672.150775	7.061667	-0.016492	5.158914
387.690844	8661.126086	7.066672	-0.016497	5.155784
387.567720	8650.126152	7.071676	-0.016471	5.152652
387.380412	8639.119533	7.076681	-0.016434	5.149514
387.471429	8628.123057	7.081686	-0.016448	5.146389
387.385178	8617.072102	7.086691	-0.016429	5.143238
387.447346	8606.099886	7.091695	-0.016438	5.140115
387.449859	8595.062272	7.096700	-0.016436	5.136968
387.314263	8584.052249	7.101705	-0.016407	5.133821
387.232639	8573.060597	7.106709	-0.016389	5.130680
387.389514	8562.019965	7.111714	-0.016416	5.127534
387.395411	8551.023104	7.116719	-0.016415	5.124391
387.403650	8539.964966	7.121724	-0.016413	5.121229
387.502852	8528.982707	7.126728	-0.016429	5.118091
387.473276	8517.979887	7.131733	-0.016421	5.114939
387.209939	8506.962933	7.136738	-0.016369	5.111771
387.415455	8495.961797	7.141743	-0.016405	5.108626
387.354556	8484.947221	7.146747	-0.016390	5.105464
387.254414	8473.917269	7.151752	-0.016369	5.102294
387.216357	8462.954237	7.156757	-0.016359	5.099143
387.237399	8451.896589	7.161761	-0.016360	5.095966
387.112497	8440.904180	7.166766	-0.016334	5.092800
387.127483	8429.890545	7.171771	-0.016334	5.089631
387.120783	8418.899046	7.176776	-0.016330	5.086466
387.055702	8407.851967	7.181780	-0.016315	5.083280
387.027999	8396.888322	7.186785	-0.016307	5.080118
387.057157	8385.822046	7.191790	-0.016310	5.076927
387.023686	8374.826551	7.196795	-0.016301	5.073752
387.115570	8363.852939	7.201799	-0.016316	5.070587
386.897812	8352.807209	7.206804	-0.016272	5.067384
386.872325	8341.843114	7.211809	-0.016265	5.064213
386.749283	8330.796631	7.216813	-0.016239	5.061010
386.848403	8319.762111	7.221818	-0.016255	5.057820
386.757420	8308.786033	7.226823	-0.016235	5.054635
386.758273	8297.764742	7.231828	-0.016232	5.051440
386.775917	8286.740239	7.236832	-0.016233	5.048242
386.777892	8275.730574	7.241837	-0.016230	5.045046
386.756944	8264.741201	7.246842	-0.016224	5.041853
386.922160	8253.703402	7.251846	-0.016252	5.038652
386.763093	8242.719933	7.256851	-0.016220	5.035450
386.684636	8231.653470	7.261856	-0.016202	5.032226
386.634468	8220.702157	7.266861	-0.016190	5.029034
386.695451	8209.686463	7.271865	-0.016199	5.025827
386.623256	8198.657409	7.276870	-0.016182	5.022608
386.645872	8187.653385	7.281875	-0.016184	5.019398
386.567123	8176.620344	7.286880	-0.016166	5.016173
386.610994	8165.604572	7.291884	-0.016172	5.012957
386.408624	8154.624989	7.296889	-0.016131	5.009737
386.516627	8143.621528	7.301894	-0.016149	5.006524
386.381454	8132.556839	7.306898	-0.016121	5.003278
386.475038	8121.595426	7.311903	-0.016136	5.000072
386.446967	8110.575609	7.316908	-0.016128	4.996841
386.453219	8099.531806	7.321913	-0.016126	4.993602
386.378531	8088.569007	7.326917	-0.016109	4.990381
386.420502	8077.510289	7.331922	-0.016114	4.987135
386.405944	8066.524303	7.336927	-0.016109	4.983906
386.399209	8055.510202	7.341932	-0.016105	4.980667
386.313926	8044.514074	7.346936	-0.016086	4.977427
386.270133	8033.469570	7.351941	-0.016075	4.974173
386.169162	8022.487314	7.356946	-0.016054	4.970933
386.419780	8011.463684	7.361950	-0.016098	4.967695
386.206768	8000.461450	7.366955	-0.016055	4.964439
386.136973	7989.459735	7.371960	-0.016039	4.961187
386.114577	7978.395073	7.376965	-0.016032	4.957918
386.122413	7967.435108	7.381969	-0.016031	4.954678
386.187121	7956.424291	7.386974	-0.016041	4.951425
386.112995	7945.400630	7.391979	-0.016024	4.948158
386.022722	7934.378573	7.396984	-0.016004	4.944889
386.104621	7923.371871	7.401988	-0.016017	4.941631
386.070543	7912.353962	7.406993	-0.016008	4.938361
386.169320	7901.343122	7.411998	-0.016024	4.935099
386.040955	7890.374603	7.417002	-0.015997	4.931835
385.932788	7879.309205	7.422007	-0.015974	4.928541
385.817758	7868.337452	7.427012	-0.015949	4.925273
385.995903	7857.323439	7.432017	-0.015980	4.922004
386.040477	7846.277432	7.437021	-0.015986	4.918718
386.003730	7835.281921	7.442026	-0.015976	4.915439
385.883946	7824.286962	7.447031	-0.015951	4.912155
385.995987	7813.237976	7.452035	-0.015969	4.908864
385.810785	7802.270052	7.457040	-0.015932	4.905580
385.845912	7791.276117	7.462045	-0.015936	4.902297
385.874023	7780.200949	7.467050	-0.015938	4.898988
385.831542	7769.236117	7.472054	-0.015928	4.895705
385.639236	7758.233516	7.477059	-0.015889	4.892402
385.602145	7747.173228	7.482064	-0.015879	4.889086
385.738014	7736.172908	7.487069	-0.015902	4.885796
385.752112	7725.195730	7.492073	-0.015902	4.882504
385.722497	7714.120181	7.497078	-0.015893	4.879177
385.717675	7703.153890	7.502083	-0.015890	4.875883
385.567182	7692.144491	7.507087	-0.015859	4.872566
385.508815	7681.121501	7.512092	-0.015845	4.869247
385.572109	7670.123261	7.517097	-0.015854	4.865940
385.648648	7659.135331	7.522102	-0.015866	4.862634
385.452901	7648.070857	7.527106	-0.015826	4.859289
385.556817	7637.081770	7.532111	-0.015843	4.855980
385.218164	7626.115575	7.537116	-0.015777	4.852652
385.492555	7615.028930	7.542121	-0.015826	4.849318
385.459176	7604.052333	7.547125	-0.015817	4.845999
385.538065	7593.071782	7.552130	-0.015829	4.842682
385.391388	7582.041529	7.557135	-0.015799	4.839336
385.213096	7571.018408	7.562139	-0.015762	4.835988
385.232760	7560.000995	7.567144	-0.015763	4.832650
385.146046	7548.990471	7.572149	-0.015744	4.829306
385.172639	7537.987076	7.577154	-0.015747	4.825968
385.518845	7526.991018	7.582158	-0.015809	4.822647
385.188908	7515.940848	7.587163	-0.015744	4.819271
385.109133	7504.976184	7.592168	-0.015727	4.815932
385.025050	7493.932785	7.597173	-0.015708	4.812567
385.194642	7482.923554	7.602177	-0.015737	4.809223
385.109962	7471.923363	7.607182	-0.015719	4.805866
385.128921	7460.903122	7.612187	-0.015719	4.802506
384.964067	7449.871447	7.617191	-0.015686	4.799130
384.892112	7438.901448	7.622196	-0.015669	4.795776
385.071766	7427.891800	7.627201	-0.015700	4.792421
385.220808	7416.861592	7.632206	-0.015726	4.789056
384.956349	7405.843409	7.637210	-0.015673	4.785669
384.877261	7394.855701	7.642215	-0.015656	4.782299
384.810008	7383.814589	7.647220	-0.015640	4.778912
384.890377	7372.810518	7.652224	-0.015653	4.775541
384.955019	7361.814989	7.657229	-0.015662	4.772170
385.034359	7350.807237	7.662234	-0.015674	4.768794
384.783910	7339.800371	7.667239	-0.015625	4.765397
384.808954	7328.783668	7.672243	-0.015627	4.762010
384.733336	7317.771915	7.677248	-0.015610	4.758616
384.815011	7306.724049	7.682253	-0.015622	4.755218
384.760736	7295.752517	7.687258	-0.015609	4.751833
384.778570	7284.742199	7.692262	-0.015610	4.748438
384.544640	7273.702178	7.697267	-0.015563	4.745016
384.560566	7262.719187	7.702272	-0.015564	4.741625
384.637061	7251.705603	7.707276	-0.015575	4.738225
384.646431	7240.662854	7.712281	-0.015574	4.734809
384.660837	7229.693674	7.717286	-0.015574	4.731414
384.614040	7218.680245	7.722291	-0.015563	4.728000
384.441271	7207.652909	7.727295	-0.015528	4.724571
384.546007	7196.638404	7.732300	-0.015545	4.721160
384.367534	7185.624246	7.737305	-0.015508	4.717730
384.570973	7174.626312	7.742310	-0.015544	4.714325
384.436494	7163.617029	7.747314	-0.015516	4.710894
384.319626	7152.594513	7.752319	-0.015491	4.707458
384.072893	7141.603470	7.757324	-0.015442	4.704021
384.351273	7130.558111	7.762328	-0.015492	4.700596
384.295925	7119.552331	7.767333	-0.015479	4.697161
384.466563	7108.578100	7.772338	-0.015508	4.693746
384.199155	7097.533441	7.777343	-0.015455	4.690281
384.132709	7086.550057	7.782347	-0.015440	4.686845
384.117360	7075.513223	7.787352	-0.015434	4.683392
384.231393	7064.505905	7.792357	-0.015453	4.679954
384.272076	7053.478663	7.797362	-0.015458	4.676503
384.186397	7042.516398	7.802366	-0.015439	4.673061
384.105448	7031.456900	7.807371	-0.015421	4.669588
384.037620	7020.471793	7.812376	-0.015406	4.666135
383.888225	7009.457775	7.817380	-0.015375	4.662666
384.385290	6998.444682	7.822385	-0.015465	4.659234
384.180754	6987.411924	7.827390	-0.015424	4.655751
384.158457	6976.438884	7.832395	-0.015417	4.652295
383.748408	6965.439479	7.837399	-0.015338	4.648804
383.838992	6954.396940	7.842404	-0.015352	4.645328
384.078902	6943.376393	7.847409	-0.015394	4.641865
384.176192	6932.379536	7.852413	-0.015410	4.638398
383.971247	6921.385976	7.857418	-0.015369	4.634912
383.913546	6910.350660	7.862423	-0.015355	4.631418
