Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.822918	10999.626063	5.169881	-0.092293	5.790906
406.752430	10999.534728	5.174886	-0.092279	5.790882
406.792513	10999.538839	5.179890	-0.092287	5.790884
406.768410	10999.560817	5.184895	-0.092282	5.790889
406.916269	10999.610730	5.189900	-0.092310	5.790905
407.097402	10999.622929	5.194905	-0.092344	5.790911
407.164981	10999.514993	5.199909	-0.092357	5.790886
407.171849	10999.669041	5.204914	-0.092358	5.790925
407.221768	10999.547627	5.209919	-0.092367	5.790895
407.255666	10999.549764	5.214923	-0.092374	5.790896
407.386087	10999.653518	5.219928	-0.092398	5.790925
407.313770	10999.529913	5.224933	-0.092385	5.790893
407.528379	10999.666491	5.229938	-0.092425	5.790931
407.533039	10999.523942	5.234942	-0.092426	5.790896
407.714537	10999.653330	5.239947	-0.092460	5.790932
407.662984	10999.515508	5.244952	-0.092450	5.790896
407.751808	10999.660172	5.249956	-0.092467	5.790935
407.761592	10999.574553	5.254961	-0.092469	5.790913
407.756249	10999.604931	5.259966	-0.092468	5.790921
407.836560	10999.620623	5.264971	-0.092483	5.790926
407.951306	10999.546130	5.269975	-0.092504	5.790910
407.941259	10999.634265	5.274980	-0.092503	5.790932
408.046353	10999.505715	5.279985	-0.092522	5.790902
407.935591	10999.634741	5.284990	-0.092501	5.790932
408.252582	10999.570675	5.289994	-0.092561	5.790923
408.157545	10999.563703	5.294999	-0.092543	5.790919
408.184080	10999.668715	5.300004	-0.092548	5.790946
408.320147	10999.552524	5.305008	-0.092574	5.790920
408.299817	10999.591644	5.310013	-0.092570	5.790929
408.547377	10999.620709	5.315018	-0.092616	5.790941
408.660876	10999.506415	5.320023	-0.092638	5.790915
408.914610	10999.584843	5.325027	-0.092685	5.790940
409.034061	10999.609717	5.330032	-0.092708	5.790949
409.076695	10999.571215	5.335037	-0.092716	5.790940
409.175446	10999.600324	5.340042	-0.092734	5.790950
409.333758	10999.569555	5.345046	-0.092764	5.790945
409.451629	10999.609528	5.350051	-0.092786	5.790958
409.490217	10999.563883	5.355056	-0.092793	5.790947
409.580086	10999.586258	5.360060	-0.092810	5.790955
409.702889	10999.553486	5.365065	-0.092833	5.790949
409.739272	10999.602805	5.370070	-0.092840	5.790962
409.879490	10999.650877	5.375075	-0.092866	5.790977
410.029382	10999.538510	5.380079	-0.092894	5.790952
410.075203	10999.606988	5.385084	-0.092903	5.790970
410.162215	10999.667017	5.390089	-0.092919	5.790987
410.152152	10999.530683	5.395094	-0.092917	5.790953
410.221580	10999.676992	5.400098	-0.092930	5.790991
410.236625	10999.623349	5.405103	-0.092933	5.790978
410.327932	10999.540848	5.410108	-0.092950	5.790959
410.381150	10999.598729	5.415112	-0.092960	5.790975
410.380951	10999.631171	5.420117	-0.092960	5.790983
410.316440	10999.541814	5.425122	-0.092948	5.790959
410.518885	10999.637036	5.430127	-0.092986	5.790987
410.551282	10999.594405	5.435131	-0.092992	5.790977
410.736612	10999.538920	5.440136	-0.093027	5.790967
410.721207	10999.707327	5.445141	-0.093024	5.791009
410.728637	10999.514648	5.450145	-0.093026	5.790961
410.826353	10999.618674	5.455150	-0.093044	5.790989
410.868610	10999.590180	5.460155	-0.093052	5.790983
410.920773	10999.580807	5.465160	-0.093062	5.790981
411.105897	10999.602661	5.470164	-0.093096	5.790991
410.979205	10999.588367	5.475169	-0.093073	5.790984
411.058808	10999.589159	5.480174	-0.093087	5.790986
411.126696	10999.680729	5.485179	-0.093100	5.791011
411.294070	10999.599316	5.490183	-0.093132	5.790994
411.587208	10999.604611	5.495188	-0.093187	5.791001
411.542637	10999.653254	5.500193	-0.093178	5.791013
411.526869	10999.544831	5.505197	-0.093175	5.790985
411.607947	10999.570442	5.510202	-0.093191	5.790993
411.672332	10999.637365	5.515207	-0.093203	5.791011
411.782080	10999.568279	5.520212	-0.093223	5.790996
411.709645	10999.651690	5.525216	-0.093210	5.791016
411.954454	10999.558781	5.530221	-0.093256	5.790998
411.931021	10999.625603	5.535226	-0.093251	5.791014
411.946362	10999.544496	5.540231	-0.093254	5.790994
412.040511	10999.593953	5.545235	-0.093272	5.791008
412.235267	10999.644933	5.550240	-0.093308	5.791025
412.131336	10999.601286	5.555245	-0.093289	5.791012
412.230430	10999.528106	5.560249	-0.093307	5.790996
412.414942	10999.579948	5.565254	-0.093342	5.791013
412.443054	10999.632461	5.570259	-0.093347	5.791026
412.370904	10999.578659	5.575264	-0.093334	5.791011
412.536203	10999.612162	5.580268	-0.093365	5.791023
412.595237	10999.557314	5.585273	-0.093376	5.791011
412.774526	10999.666967	5.590278	-0.093409	5.791042
412.719622	10999.546862	5.595283	-0.093399	5.791011
412.831145	10999.589872	5.600287	-0.093420	5.791024
412.836347	10999.666761	5.605292	-0.093421	5.791043
412.970493	10999.588141	5.610297	-0.093446	5.791026
413.100685	10999.629584	5.615301	-0.093471	5.791039
413.158020	10999.562407	5.620306	-0.093481	5.791024
413.142688	10999.636033	5.625311	-0.093479	5.791042
413.181770	10999.570389	5.630316	-0.093486	5.791026
413.081646	10999.636173	5.635320	-0.093467	5.791041
413.300427	10999.645229	5.640325	-0.093508	5.791048
413.466013	10999.578934	5.645330	-0.093539	5.791034
413.601447	10999.627421	5.650334	-0.093565	5.791049
413.415048	10999.508384	5.655339	-0.093530	5.791016
413.584346	10999.623869	5.660344	-0.093561	5.791048
413.487563	10999.679395	5.665349	-0.093543	5.791060
413.648282	10999.518721	5.670353	-0.093573	5.791023
413.764297	10999.586301	5.675358	-0.093595	5.791043
413.800426	10999.630660	5.680363	-0.093602	5.791054
413.752996	10999.599722	5.685368	-0.093593	5.791046
413.914525	10999.613591	5.690372	-0.093623	5.791053
413.979266	10999.568241	5.695377	-0.093635	5.791043
414.173194	10999.576893	5.700382	-0.093672	5.791049
414.290772	10999.641850	5.705386	-0.093694	5.791068
414.384354	10999.569132	5.710391	-0.093711	5.791051
414.350828	10999.522059	5.715396	-0.093705	5.791039
414.476430	10999.573869	5.720401	-0.093729	5.791054
414.433968	10999.639799	5.725405	-0.093721	5.791070
414.588111	10999.537048	5.730410	-0.093750	5.791048
414.620405	10999.611665	5.735415	-0.093756	5.791067
414.610923	10999.547605	5.740420	-0.093754	5.791051
414.561213	10999.629110	5.745424	-0.093745	5.791070
414.701818	10999.619793	5.750429	-0.093771	5.791071
414.799531	10999.529266	5.755434	-0.093789	5.791050
415.053804	10999.632634	5.760438	-0.093837	5.791081
414.820392	10999.599855	5.765443	-0.093793	5.791068
414.964463	10999.525390	5.770448	-0.093820	5.791053
414.981063	10999.593842	5.775453	-0.093823	5.791070
415.155369	10999.539289	5.780457	-0.093856	5.791060
415.170620	10999.605360	5.785462	-0.093859	5.791077
415.220459	10999.623625	5.790467	-0.093868	5.791083
415.390582	10999.586885	5.795472	-0.093900	5.791077
415.447018	10999.569672	5.800476	-0.093911	5.791074
415.487049	10999.573793	5.805481	-0.093918	5.791076
415.768940	10999.512699	5.810486	-0.093971	5.791066
415.664508	10999.651188	5.815490	-0.093952	5.791099
415.707936	10999.562725	5.820495	-0.093960	5.791078
415.783892	10999.568818	5.825500	-0.093974	5.791081
415.904104	10999.568700	5.830505	-0.093997	5.791083
415.929571	10999.536626	5.835509	-0.094001	5.791076
416.110885	10999.648623	5.840514	-0.094035	5.791108
416.026643	10999.538452	5.845519	-0.094020	5.791078
416.154849	10999.547641	5.850523	-0.094044	5.791083
416.057942	10999.658059	5.855528	-0.094026	5.791109
416.191649	10999.557024	5.860533	-0.094051	5.791086
416.101953	10999.522149	5.865538	-0.094034	5.791076
416.266597	10999.578170	5.870542	-0.094065	5.791093
416.354779	10999.618163	5.875547	-0.094081	5.791105
416.386868	10999.573059	5.880552	-0.094087	5.791094
416.464481	10999.584004	5.885557	-0.094102	5.791099
416.598782	10999.545285	5.890561	-0.094127	5.791092
416.592287	10999.620669	5.895566	-0.094126	5.791111
416.735923	10999.521295	5.900571	-0.094153	5.791089
416.807061	10999.632570	5.905575	-0.094166	5.791118
416.777156	10999.520327	5.910580	-0.094160	5.791089
416.752373	10999.624689	5.915585	-0.094156	5.791115
416.832423	10999.523170	5.920590	-0.094171	5.791091
416.857605	10999.628325	5.925594	-0.094176	5.791118
416.996211	10999.519395	5.930599	-0.094202	5.791094
417.005686	10999.628364	5.935604	-0.094203	5.791121
417.125008	10999.553483	5.940609	-0.094226	5.791105
416.988910	10999.574890	5.945613	-0.094200	5.791108
417.227650	10999.589769	5.950618	-0.094245	5.791116
417.234531	10999.496888	5.955623	-0.094246	5.791093
417.260253	10999.626946	5.960627	-0.094251	5.791126
417.300343	10999.586160	5.965632	-0.094259	5.791117
417.351583	10999.526974	5.970637	-0.094268	5.791103
417.404356	10999.567447	5.975642	-0.094278	5.791114
417.431520	10999.590114	5.980646	-0.094283	5.791121
417.310476	10999.590298	5.985651	-0.094261	5.791118
417.459158	10999.567835	5.990656	-0.094288	5.791116
417.476141	10999.504042	5.995661	-0.094292	5.791100
417.749976	10999.598301	6.000665	-0.094343	5.791129
417.631330	10995.534745	6.005670	-0.094320	5.790110
417.641993	10984.496804	6.010675	-0.094319	5.787346
417.697735	10973.537568	6.015679	-0.094327	5.784602
417.678395	10962.540066	6.020684	-0.094320	5.781845
417.587676	10951.536479	6.025689	-0.094301	5.779084
417.881524	10940.520273	6.030694	-0.094353	5.776327
417.887449	10929.526383	6.035698	-0.094351	5.773567
418.153696	10918.465636	6.040703	-0.094399	5.770796
417.807213	10907.502688	6.045708	-0.094331	5.768034
417.802484	10896.426204	6.050712	-0.094327	5.765250
417.951022	10885.438577	6.055717	-0.094352	5.762490
417.866666	10874.419360	6.060722	-0.094334	5.759716
417.913426	10863.411404	6.065727	-0.094340	5.756946
418.088818	10852.444537	6.070731	-0.094370	5.754188
417.919596	10841.394227	6.075736	-0.094336	5.751400
418.019044	10830.372717	6.080741	-0.094352	5.748624
417.849463	10819.358024	6.085746	-0.094317	5.745842
418.039979	10808.356366	6.090750	-0.094350	5.743070
418.075078	10797.358923	6.095755	-0.094354	5.740295
418.079070	10786.332491	6.100760	-0.094352	5.737510
418.138699	10775.383008	6.105764	-0.094360	5.734745
418.132876	10764.308856	6.110769	-0.094357	5.731945
418.319772	10753.331326	6.115774	-0.094389	5.729173
418.363907	10742.302854	6.120779	-0.094395	5.726383
418.122934	10731.290829	6.125783	-0.094347	5.723589
418.248514	10720.285447	6.130788	-0.094367	5.720804
418.103433	10709.263281	6.135793	-0.094337	5.718008
418.133112	10698.274901	6.140798	-0.094340	5.715222
418.253383	10687.234321	6.145802	-0.094360	5.712424
418.116814	10676.222765	6.150807	-0.094332	5.709626
418.185278	10665.237066	6.155812	-0.094342	5.706838
418.169146	10654.173632	6.160816	-0.094336	5.704027
418.178298	10643.216464	6.165821	-0.094335	5.701243
418.158342	10632.174086	6.170826	-0.094329	5.698434
418.266838	10621.191389	6.175831	-0.094346	5.695642
418.421373	10610.150838	6.180835	-0.094373	5.692836
418.254077	10599.177816	6.185840	-0.094338	5.690037
418.058829	10588.149242	6.190845	-0.094299	5.687222
418.151965	10577.143007	6.195850	-0.094314	5.684419
418.186671	10566.088963	6.200854	-0.094318	5.681600
418.117540	10555.116334	6.205859	-0.094302	5.678798
418.142250	10544.071736	6.210864	-0.094304	5.675979
418.086043	10533.077030	6.215868	-0.094291	5.673169
418.119712	10522.020545	6.220873	-0.094294	5.670345
418.206595	10511.064523	6.225878	-0.094308	5.667546
418.310536	10500.026808	6.230883	-0.094325	5.664724
418.136435	10489.048329	6.235887	-0.094289	5.661910
418.357679	10477.968707	6.240892	-0.094328	5.659079
418.216014	10467.037111	6.245897	-0.094299	5.656274
418.463718	10455.960910	6.250901	-0.094342	5.653442
418.340033	10444.997141	6.255906	-0.094316	5.650627
418.443053	10433.987415	6.260911	-0.094333	5.647804
418.354603	10422.958256	6.265916	-0.094314	5.644971
418.312115	10411.969035	6.270920	-0.094303	5.642147
418.319238	10400.934266	6.275925	-0.094302	5.639312
418.488033	10389.922952	6.280930	-0.094331	5.636485
418.501808	10378.891278	6.285935	-0.094330	5.633648
418.438528	10367.897125	6.290939	-0.094316	5.630817
418.373477	10356.906299	6.295944	-0.094301	5.627985
418.434138	10345.884166	6.300949	-0.094310	5.625147
418.412941	10334.875825	6.305953	-0.094303	5.622310
418.324892	10323.858039	6.310958	-0.094284	5.619466
418.453023	10312.889276	6.315963	-0.094305	5.616639
418.527901	10301.810468	6.320968	-0.094316	5.613781
418.381802	10290.810568	6.325972	-0.094286	5.610937
418.199278	10279.793495	6.330977	-0.094249	5.608085
418.356949	10268.819673	6.335982	-0.094276	5.605252
418.434115	10257.779950	6.340987	-0.094288	5.602399
418.407398	10246.778236	6.345991	-0.094280	5.599551
418.360379	10235.755310	6.350996	-0.094268	5.596695
418.423041	10224.753172	6.356001	-0.094278	5.593847
418.451370	10213.724050	6.361005	-0.094280	5.590989
418.264299	10202.763942	6.366010	-0.094242	5.588142
418.505771	10191.682923	6.371015	-0.094285	5.585273
418.506561	10180.719259	6.376020	-0.094282	5.582427
418.488356	10169.650224	6.381024	-0.094276	5.579552
418.380587	10158.721270	6.386029	-0.094253	5.576709
418.429585	10147.632527	6.391034	-0.094260	5.573827
418.444268	10136.661120	6.396039	-0.094260	5.570974
418.457248	10125.640344	6.401043	-0.094259	5.568106
418.423789	10114.625397	6.406048	-0.094250	5.565237
418.418657	10103.617921	6.411053	-0.094247	5.562369
418.296016	10092.611953	6.416057	-0.094221	5.559497
418.403800	10081.577435	6.421062	-0.094238	5.556622
418.407853	10070.583657	6.426067	-0.094236	5.553753
418.476823	10059.569425	6.431072	-0.094247	5.550880
418.480152	10048.572743	6.436076	-0.094245	5.548008
418.352446	10037.543427	6.441081	-0.094218	5.545122
418.390455	10026.547270	6.446086	-0.094222	5.542248
418.426705	10015.504494	6.451090	-0.094226	5.539360
418.624342	10004.504665	6.456095	-0.094261	5.536486
418.646148	9993.493951	6.461100	-0.094262	5.533603
418.422588	9982.525464	6.466105	-0.094217	5.530723
418.427400	9971.468616	6.471109	-0.094216	5.527825
418.468073	9960.463585	6.476114	-0.094221	5.524939
418.421913	9949.459629	6.481119	-0.094209	5.522050
418.543578	9938.426188	6.486124	-0.094229	5.519157
418.513963	9927.453322	6.491128	-0.094221	5.516273
418.475235	9916.451610	6.496133	-0.094211	5.513380
418.404967	9905.395139	6.501138	-0.094195	5.510471
418.488851	9894.426910	6.506142	-0.094208	5.507587
418.527307	9883.367524	6.511147	-0.094213	5.504677
418.613167	9872.398683	6.516152	-0.094226	5.501790
418.600021	9861.356727	6.521157	-0.094221	5.498880
418.627138	9850.379990	6.526161	-0.094223	5.495986
418.509570	9839.311876	6.531166	-0.094198	5.493063
418.500671	9828.322497	6.536171	-0.094194	5.490162
418.692832	9817.334901	6.541176	-0.094227	5.487266
418.650980	9806.297079	6.546180	-0.094217	5.484348
418.648024	9795.296118	6.551185	-0.094213	5.481440
418.547065	9784.328789	6.556190	-0.094192	5.478536
418.719044	9773.229748	6.561194	-0.094221	5.475604
418.649855	9762.301141	6.566199	-0.094206	5.472708
418.640578	9751.204141	6.571204	-0.094201	5.469767
418.811499	9740.275881	6.576209	-0.094230	5.466876
418.740032	9729.221461	6.581213	-0.094214	5.463942
418.663131	9718.187776	6.586218	-0.094197	5.461011
418.681871	9707.214714	6.591223	-0.094198	5.458098
418.692499	9696.163858	6.596228	-0.094197	5.455163
418.855394	9685.171516	6.601232	-0.094225	5.452247
418.754797	9674.166698	6.606237	-0.094203	5.449317
418.675968	9663.174680	6.611242	-0.094186	5.446390
418.602164	9652.157549	6.616246	-0.094169	5.443454
418.810107	9641.110647	6.621251	-0.094206	5.440518
418.790229	9630.127120	6.626256	-0.094199	5.437591
418.858064	9619.066502	6.631261	-0.094209	5.434643
418.808180	9608.126517	6.636265	-0.094197	5.431723
418.749127	9597.081303	6.641270	-0.094183	5.428773
418.629955	9586.086746	6.646275	-0.094158	5.425833
418.534882	9575.032260	6.651279	-0.094138	5.422875
418.642466	9564.031803	6.656284	-0.094155	5.419938
418.750570	9553.030185	6.661289	-0.094173	5.416998
418.701493	9542.069844	6.666294	-0.094161	5.414063
418.766255	9530.973462	6.671298	-0.094170	5.411093
418.786048	9520.030713	6.676303	-0.094171	5.408161
418.854379	9508.948270	6.681308	-0.094181	5.405192
418.785262	9498.005035	6.686313	-0.094166	5.402255
418.833287	9486.983673	6.691317	-0.094172	5.399298
418.817628	9475.955223	6.696322	-0.094166	5.396336
418.752742	9464.917996	6.701327	-0.094151	5.393368
418.678006	9453.936866	6.706331	-0.094135	5.390413
418.623961	9442.919798	6.711336	-0.094122	5.387448
418.515202	9431.952727	6.716341	-0.094099	5.384493
418.575339	9420.854862	6.721346	-0.094107	5.381506
418.378961	9409.894690	6.726350	-0.094068	5.378547
418.531241	9398.869377	6.731355	-0.094093	5.375580
418.489953	9387.876587	6.736360	-0.094083	5.372613
418.598791	9376.871079	6.741365	-0.094101	5.369646
418.677162	9365.824560	6.746369	-0.094113	5.366666
418.741264	9354.834448	6.751374	-0.094122	5.363699
418.404475	9343.854796	6.756379	-0.094056	5.360719
418.525186	9332.795902	6.761383	-0.094076	5.357732
418.610478	9321.823710	6.766388	-0.094089	5.354766
418.574297	9310.743888	6.771393	-0.094080	5.351764
418.556237	9299.801632	6.776398	-0.094074	5.348799
418.679601	9288.741489	6.781402	-0.094094	5.345805
418.553541	9277.765397	6.786407	-0.094068	5.342823
418.547737	9266.754800	6.791412	-0.094064	5.339835
418.480433	9255.737587	6.796417	-0.094048	5.336841
418.465717	9244.703752	6.801421	-0.094043	5.333843
418.576058	9233.701331	6.806426	-0.094061	5.330856
418.556671	9222.701131	6.811431	-0.094055	5.327863
418.552607	9211.712025	6.816435	-0.094051	5.324872
418.643005	9200.652647	6.821440	-0.094065	5.321864
418.648650	9189.674649	6.826445	-0.094064	5.318873
418.669399	9178.597818	6.831450	-0.094065	5.315854
418.500145	9167.650510	6.836454	-0.094030	5.312862
418.474858	9156.628869	6.841459	-0.094023	5.309853
418.565751	9145.589102	6.846464	-0.094037	5.306841
418.433745	9134.587156	6.851468	-0.094010	5.303830
418.467412	9123.571988	6.856473	-0.094013	5.300820
418.535240	9112.595058	6.861478	-0.094023	5.297820
418.457121	9101.577491	6.866483	-0.094006	5.294801
418.405598	9090.539939	6.871487	-0.093993	5.291777
418.499153	9079.571456	6.876492	-0.094008	5.288775
418.427967	9068.501320	6.881497	-0.093992	5.285737
418.468794	9057.536414	6.886502	-0.093997	5.282731
418.424233	9046.502736	6.891506	-0.093986	5.279700
418.455672	9035.481145	6.896511	-0.093989	5.276674
418.450504	9024.461693	6.901516	-0.093986	5.273646
418.421634	9013.476743	6.906520	-0.093977	5.270625
418.337475	9002.465868	6.911525	-0.093959	5.267592
418.328574	8991.477294	6.916530	-0.093954	5.264567
418.408462	8980.424093	6.921535	-0.093967	5.261526
418.504685	8969.442968	6.926539	-0.093982	5.258503
418.465993	8958.414018	6.931544	-0.093972	5.255460
418.456310	8947.388660	6.936549	-0.093968	5.252418
418.497134	8936.386542	6.941554	-0.093972	5.249382
418.576901	8925.385437	6.946558	-0.093985	5.246346
418.437370	8914.373306	6.951563	-0.093956	5.243297
418.450736	8903.374873	6.956568	-0.093956	5.240256
418.406587	8892.344498	6.961572	-0.093945	5.237202
418.390156	8881.349454	6.966577	-0.093939	5.234157
418.322842	8870.300265	6.971582	-0.093923	5.231094
418.275729	8859.348249	6.976587	-0.093912	5.228056
418.262145	8848.284325	6.981591	-0.093907	5.224987
418.204072	8837.284837	6.986596	-0.093893	5.221932
418.289315	8826.271847	6.991601	-0.093906	5.218877
418.398681	8815.298953	6.996606	-0.093924	5.215832
418.271680	8804.208318	7.001610	-0.093897	5.212744
418.415733	8793.270326	7.006615	-0.093922	5.209707
418.282533	8782.188088	7.011620	-0.093894	5.206617
418.355521	8771.241494	7.016624	-0.093905	5.203571
418.364559	8760.213971	7.021629	-0.093904	5.200499
418.526725	8749.182507	7.026634	-0.093932	5.197429
418.236891	8738.199121	7.031639	-0.093875	5.194353
418.155599	8727.182767	7.036643	-0.093857	5.191275
418.183185	8716.165340	7.041648	-0.093859	5.188198
418.223724	8705.182739	7.046653	-0.093864	5.185130
418.166944	8694.110028	7.051657	-0.093851	5.182031
418.331511	8683.150614	7.056662	-0.093879	5.178971
418.189933	8672.113276	7.061667	-0.093849	5.175875
418.168593	8661.095445	7.066672	-0.093843	5.172787
418.247644	8650.085349	7.071676	-0.093855	5.169704
418.238203	8639.073395	7.076681	-0.093850	5.166615
418.393072	8628.055418	7.081686	-0.093877	5.163529
418.499262	8617.086542	7.086691	-0.093894	5.160453
418.190386	8606.033290	7.091695	-0.093833	5.157334
418.178617	8595.051424	7.096700	-0.093828	5.154246
418.148954	8584.036602	7.101705	-0.093820	5.151146
418.361871	8573.001914	7.106709	-0.093857	5.148048
418.466497	8561.997319	7.111714	-0.093874	5.144953
418.367153	8550.988182	7.116719	-0.093853	5.141845
418.269785	8539.978838	7.121724	-0.093832	5.138737
418.288259	8528.971361	7.126728	-0.093832	5.135631
418.332968	8517.941247	7.131733	-0.093838	5.132519
418.301020	8506.963356	7.136738	-0.093829	5.129416
418.479450	8495.940052	7.141743	-0.093860	5.126307
418.394052	8484.922685	7.146747	-0.093841	5.123187
418.411500	8473.864849	7.151752	-0.093842	5.120057
418.524080	8462.899900	7.156757	-0.093860	5.116957
418.601022	8451.873050	7.161761	-0.093872	5.113835
418.533186	8440.904214	7.166766	-0.093857	5.110722
418.450657	8429.839810	7.171771	-0.093838	5.107579
418.253295	8418.876429	7.176776	-0.093799	5.104458
418.313561	8407.838370	7.181780	-0.093807	5.101324
418.387386	8396.809410	7.186785	-0.093818	5.098192
418.499091	8385.797936	7.191790	-0.093837	5.095065
418.418112	8374.820044	7.196795	-0.093819	5.091937
418.400289	8363.816390	7.201799	-0.093813	5.088803
418.277583	8352.780661	7.206804	-0.093787	5.085653
418.169789	8341.752874	7.211809	-0.093764	5.082503
418.291107	8330.785760	7.216813	-0.093784	5.079380
418.286410	8319.763618	7.221818	-0.093780	5.076233
418.213442	8308.743444	7.226823	-0.093764	5.073081
418.242541	8297.722205	7.231828	-0.093767	5.069932
418.163305	8286.763677	7.236832	-0.093749	5.066794
418.117511	8275.679275	7.241837	-0.093738	5.063620
418.254949	8264.711000	7.246842	-0.093761	5.060485
418.394806	8253.642328	7.251846	-0.093784	5.057319
418.278100	8242.709344	7.256851	-0.093760	5.054179
418.229738	8231.680209	7.261856	-0.093748	5.051012
418.098362	8220.633924	7.266861	-0.093720	5.047835
418.331841	8209.620638	7.271865	-0.093762	5.044681
418.141186	8198.658303	7.276870	-0.093723	5.041521
418.288851	8187.583014	7.281875	-0.093748	5.038342
418.278904	8176.599934	7.286880	-0.093743	5.035181
418.182864	8165.609042	7.291884	-0.093723	5.032011
418.122338	8154.577347	7.296889	-0.093709	5.028829
418.106460	8143.557580	7.301894	-0.093703	5.025650
418.228446	8132.556667	7.306898	-0.093723	5.022482
418.105269	8121.562297	7.311903	-0.093697	5.019302
418.009679	8110.545785	7.316908	-0.093677	5.016114
417.919441	8099.492316	7.321913	-0.093657	5.012915
417.982922	8088.579153	7.326917	-0.093666	5.009760
418.057665	8077.484516	7.331922	-0.093677	5.006552
417.964136	8066.481853	7.336927	-0.093657	5.003361
418.003387	8055.489917	7.341932	-0.093662	5.000177
417.854707	8044.475728	7.346936	-0.093631	4.996975
417.809921	8033.415547	7.351941	-0.093620	4.993764
417.731563	8022.461386	7.356946	-0.093603	4.990579
417.840971	8011.417599	7.361950	-0.093620	4.987375
417.769283	8000.413127	7.366955	-0.093604	4.984172
417.786032	7989.412288	7.371960	-0.093605	4.980971
417.698312	7978.420330	7.376965	-0.093585	4.977767
417.801228	7967.371545	7.381969	-0.093602	4.974553
417.889887	7956.409221	7.386974	-0.093616	4.971361
417.980252	7945.335918	7.391979	-0.093630	4.968135
417.766384	7934.390731	7.396984	-0.093587	4.964930
417.579245	7923.364004	7.401988	-0.093549	4.961701
417.749330	7912.320615	7.406993	-0.093579	4.958481
417.763213	7901.285212	7.411998	-0.093579	4.955254
417.786074	7890.341906	7.417002	-0.093580	4.952052
417.801887	7879.262946	7.422007	-0.093580	4.948809
417.582133	7868.286293	7.427012	-0.093536	4.945581
417.550979	7857.297703	7.432017	-0.093528	4.942358
417.656929	7846.234199	7.437021	-0.093545	4.939116
417.694572	7835.240162	7.442026	-0.093549	4.935890
417.668351	7824.256394	7.447031	-0.093542	4.932662
417.655944	7813.206433	7.452035	-0.093537	4.929412
417.485392	7802.218595	7.457040	-0.093502	4.926171
417.593984	7791.202413	7.462045	-0.093519	4.922933
417.611642	7780.222288	7.467050	-0.093520	4.919700
417.640693	7769.158545	7.472054	-0.093523	4.916440
417.560362	7758.201826	7.477059	-0.093505	4.913204
417.360156	7747.147634	7.482064	-0.093465	4.909931
417.209931	7736.201423	7.487069	-0.093434	4.906690
417.154380	7725.103083	7.492073	-0.093421	4.903407
417.247984	7714.176068	7.497078	-0.093436	4.900180
417.232684	7703.073088	7.502083	-0.093430	4.896893
417.069179	7692.142686	7.507087	-0.093397	4.893648
417.035263	7681.079845	7.512092	-0.093387	4.890368
417.045709	7670.088522	7.517097	-0.093387	4.887108
416.937840	7659.038310	7.522102	-0.093364	4.883824
417.108853	7648.079709	7.527106	-0.093393	4.880578
417.003300	7637.048159	7.532111	-0.093370	4.877295
416.795088	7626.033176	7.537116	-0.093329	4.874009
416.595789	7615.039980	7.542121	-0.093289	4.870728
416.726901	7604.018914	7.547125	-0.093310	4.867453
416.787774	7592.994142	7.552130	-0.093319	4.864171
416.772894	7582.005442	7.557135	-0.093314	4.860894
416.700135	7570.984928	7.562139	-0.093297	4.857602
416.642965	7559.971351	7.567144	-0.093284	4.854311
416.465430	7548.955699	7.572149	-0.093248	4.851010
416.565496	7537.978123	7.577154	-0.093264	4.847733
416.451414	7526.908211	7.582158	-0.093240	4.844416
416.577126	7515.959834	7.587163	-0.093261	4.841144
416.440985	7504.900564	7.592168	-0.093232	4.837824
416.257044	7493.892668	7.597173	-0.093195	4.834515
416.294856	7482.888245	7.602177	-0.093199	4.831215
416.378758	7471.906167	7.607182	-0.093212	4.827923
416.325199	7460.834974	7.612187	-0.093200	4.824594
416.140300	7449.883673	7.617191	-0.093162	4.821292
416.122626	7438.845404	7.622196	-0.093156	4.817971
416.024083	7427.820631	7.627201	-0.093135	4.814647
415.926440	7416.823069	7.632206	-0.093114	4.811329
415.968081	7405.832503	7.637210	-0.093119	4.808018
415.930443	7394.753768	7.642215	-0.093109	4.804674
415.943748	7383.801995	7.647220	-0.093109	4.801369
415.924495	7372.778787	7.652224	-0.093103	4.798038
415.704280	7361.757488	7.657229	-0.093059	4.794694
415.661132	7350.756002	7.662234	-0.093048	4.791364
415.576550	7339.750991	7.667239	-0.093029	4.788028
415.752708	7328.715626	7.672243	-0.093060	4.784695
415.680407	7317.741314	7.677248	-0.093043	4.781364
415.534732	7306.696213	7.682253	-0.093013	4.778006
415.528190	7295.693774	7.687258	-0.093009	4.774666
415.467781	7284.691207	7.692262	-0.092995	4.771320
415.325600	7273.717206	7.697267	-0.092966	4.767977
415.173780	7262.639879	7.702272	-0.092935	4.764599
415.220322	7251.678412	7.707276	-0.092941	4.761264
415.156689	7240.636845	7.712281	-0.092926	4.757897
414.930890	7229.631342	7.717286	-0.092881	4.754530
414.964769	7218.612502	7.722291	-0.092884	4.751170
414.981436	7207.635216	7.727295	-0.092885	4.747820
414.810770	7196.575975	7.732300	-0.092850	4.744432
414.887786	7185.610511	7.737305	-0.092862	4.741084
414.731922	7174.563440	7.742310	-0.092830	4.737696
414.809955	7163.576643	7.747314	-0.092842	4.734336
