Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.137852	10999.581243	5.169881	-0.096592	5.791377
380.099664	10999.559487	5.174886	-0.096585	5.791370
380.179849	10999.552768	5.179890	-0.096600	5.791370
380.243491	10999.552426	5.184895	-0.096612	5.791372
380.332918	10999.554914	5.189900	-0.096628	5.791374
380.499572	10999.545941	5.194905	-0.096660	5.791375
380.494131	10999.571353	5.199909	-0.096659	5.791382
380.777315	10999.555110	5.204914	-0.096712	5.791383
380.570201	10999.569970	5.209919	-0.096673	5.791383
380.666327	10999.539454	5.214923	-0.096691	5.791377
380.610528	10999.546625	5.219928	-0.096680	5.791378
380.801909	10999.515615	5.224933	-0.096716	5.791374
380.722263	10999.547245	5.229938	-0.096701	5.791380
380.809250	10999.547443	5.234942	-0.096718	5.791382
380.819952	10999.554033	5.239947	-0.096720	5.791384
380.719972	10999.549933	5.244952	-0.096701	5.791381
380.766759	10999.555995	5.249956	-0.096710	5.791383
380.899405	10999.549872	5.254961	-0.096735	5.791385
380.830183	10999.563159	5.259966	-0.096722	5.791387
380.934444	10999.554423	5.264971	-0.096741	5.791387
380.949472	10999.513233	5.269975	-0.096744	5.791377
381.103137	10999.497862	5.274980	-0.096773	5.791376
381.159432	10999.548050	5.279985	-0.096783	5.791390
381.190418	10999.550445	5.284990	-0.096789	5.791391
381.244928	10999.535895	5.289994	-0.096799	5.791388
381.429298	10999.537917	5.294999	-0.096834	5.791393
381.508578	10999.546249	5.300004	-0.096849	5.791397
381.540708	10999.548548	5.305008	-0.096855	5.791398
381.442473	10999.521839	5.310013	-0.096837	5.791389
381.367199	10999.550607	5.315018	-0.096822	5.791395
381.344895	10999.549980	5.320023	-0.096818	5.791394
381.299108	10999.573782	5.325027	-0.096810	5.791399
381.557780	10999.574571	5.330032	-0.096858	5.791405
381.540886	10999.570995	5.335037	-0.096855	5.791403
381.660701	10999.595896	5.340042	-0.096878	5.791412
381.711857	10999.561662	5.345046	-0.096887	5.791405
381.743633	10999.516573	5.350051	-0.096893	5.791394
381.957422	10999.526115	5.355056	-0.096933	5.791401
381.975733	10999.519589	5.360060	-0.096937	5.791400
382.074611	10999.531271	5.365065	-0.096955	5.791405
382.101970	10999.523988	5.370070	-0.096960	5.791403
381.967282	10999.540263	5.375075	-0.096935	5.791405
382.001924	10999.569805	5.380079	-0.096942	5.791413
381.978599	10999.554289	5.385084	-0.096937	5.791408
381.991000	10999.613148	5.390089	-0.096939	5.791423
382.094274	10999.524633	5.395094	-0.096959	5.791403
382.100644	10999.504133	5.400098	-0.096960	5.791398
382.164796	10999.511238	5.405103	-0.096972	5.791402
382.201976	10999.508123	5.410108	-0.096979	5.791402
382.239620	10999.587329	5.415112	-0.096986	5.791422
382.362012	10999.589555	5.420117	-0.097009	5.791425
382.377071	10999.485967	5.425122	-0.097012	5.791400
382.485764	10999.506811	5.430127	-0.097032	5.791407
382.473049	10999.567774	5.435131	-0.097030	5.791422
382.511282	10999.594521	5.440136	-0.097037	5.791430
382.647972	10999.518181	5.445141	-0.097063	5.791413
382.684298	10999.492676	5.450145	-0.097070	5.791408
382.760309	10999.536224	5.455150	-0.097084	5.791420
382.619569	10999.607912	5.460155	-0.097057	5.791435
382.616684	10999.548255	5.465160	-0.097057	5.791420
382.576537	10999.514182	5.470164	-0.097049	5.791411
382.654609	10999.492667	5.475169	-0.097064	5.791407
382.732322	10999.585988	5.480174	-0.097079	5.791432
382.870016	10999.537018	5.485179	-0.097104	5.791423
382.664762	10999.481833	5.490183	-0.097066	5.791405
382.772902	10999.527682	5.495188	-0.097086	5.791418
382.738399	10999.630403	5.500193	-0.097080	5.791443
383.059028	10999.488740	5.505197	-0.097140	5.791415
383.124009	10999.498272	5.510202	-0.097152	5.791418
383.097005	10999.630316	5.515207	-0.097147	5.791451
383.159707	10999.475315	5.520212	-0.097159	5.791413
383.002594	10999.503450	5.525216	-0.097129	5.791417
383.056936	10999.616201	5.530221	-0.097139	5.791447
383.204190	10999.494051	5.535226	-0.097167	5.791419
383.346811	10999.611888	5.540231	-0.097194	5.791452
383.257585	10999.457133	5.545235	-0.097177	5.791411
383.017179	10999.602061	5.550240	-0.097132	5.791442
382.991697	10999.526825	5.555245	-0.097127	5.791423
383.148244	10999.493746	5.560249	-0.097157	5.791418
383.462973	10999.607151	5.565254	-0.097216	5.791453
383.340902	10999.480105	5.570259	-0.097193	5.791418
383.523398	10999.602090	5.575264	-0.097227	5.791453
383.383064	10999.484061	5.580268	-0.097201	5.791420
383.447614	10999.583479	5.585273	-0.097213	5.791447
383.539122	10999.545864	5.590278	-0.097230	5.791439
383.757892	10999.485112	5.595283	-0.097271	5.791428
383.684586	10999.598573	5.600287	-0.097257	5.791455
383.695485	10999.495331	5.605292	-0.097259	5.791430
383.344257	10999.617094	5.610297	-0.097193	5.791453
383.458527	10999.470252	5.615301	-0.097215	5.791418
383.591308	10999.519031	5.620306	-0.097240	5.791433
383.744770	10999.578558	5.625311	-0.097269	5.791452
383.695807	10999.487816	5.630316	-0.097259	5.791428
383.657598	10999.560900	5.635320	-0.097252	5.791445
383.617031	10999.569289	5.640325	-0.097245	5.791447
383.606577	10999.492794	5.645330	-0.097243	5.791427
383.753129	10999.587841	5.650334	-0.097270	5.791454
383.829168	10999.451688	5.655339	-0.097284	5.791422
383.868891	10999.570658	5.660344	-0.097292	5.791452
383.837168	10999.575811	5.665349	-0.097286	5.791453
383.882036	10999.459740	5.670353	-0.097294	5.791425
384.122928	10999.576838	5.675358	-0.097340	5.791459
384.107205	10999.553196	5.680363	-0.097337	5.791453
384.060924	10999.439766	5.685368	-0.097328	5.791423
383.868852	10999.600612	5.690372	-0.097292	5.791460
384.036892	10999.486704	5.695377	-0.097323	5.791435
384.010133	10999.591276	5.700382	-0.097318	5.791460
384.265732	10999.477522	5.705386	-0.097366	5.791437
384.265292	10999.574899	5.710391	-0.097366	5.791462
384.248954	10999.583755	5.715396	-0.097363	5.791463
384.029476	10999.472350	5.720401	-0.097322	5.791431
384.264687	10999.599909	5.725405	-0.097366	5.791468
384.389580	10999.519564	5.730410	-0.097390	5.791450
384.491745	10999.483554	5.735415	-0.097409	5.791443
384.468860	10999.567835	5.740420	-0.097404	5.791464
384.360330	10999.502047	5.745424	-0.097384	5.791445
384.407406	10999.565494	5.750429	-0.097393	5.791462
384.441589	10999.547656	5.755434	-0.097399	5.791458
384.505524	10999.522334	5.760438	-0.097411	5.791453
384.453364	10999.569133	5.765443	-0.097402	5.791464
384.341863	10999.508585	5.770448	-0.097381	5.791447
384.352439	10999.492724	5.775453	-0.097383	5.791443
384.481925	10999.556757	5.780457	-0.097407	5.791462
384.721539	10999.539188	5.785462	-0.097452	5.791462
384.815192	10999.531345	5.790467	-0.097469	5.791462
384.721630	10999.549164	5.795472	-0.097452	5.791465
384.633208	10999.494170	5.800476	-0.097435	5.791449
384.631791	10999.504273	5.805481	-0.097435	5.791452
384.857718	10999.535272	5.810486	-0.097477	5.791464
384.956668	10999.531978	5.815490	-0.097496	5.791465
385.044285	10999.527137	5.820495	-0.097512	5.791466
384.993689	10999.531374	5.825500	-0.097503	5.791466
384.943772	10999.533058	5.830505	-0.097494	5.791465
384.976474	10999.535312	5.835509	-0.097500	5.791467
385.205103	10999.528647	5.840514	-0.097543	5.791470
385.154539	10999.507921	5.845519	-0.097533	5.791463
385.217239	10999.512655	5.850523	-0.097545	5.791466
385.178943	10999.533334	5.855528	-0.097538	5.791470
385.098636	10999.515098	5.860533	-0.097523	5.791464
385.306087	10999.520191	5.865538	-0.097562	5.791470
385.384510	10999.508633	5.870542	-0.097576	5.791468
385.471522	10999.568739	5.875547	-0.097593	5.791485
385.297767	10999.560824	5.880552	-0.097560	5.791480
385.478637	10999.495760	5.885557	-0.097594	5.791467
385.473333	10999.496204	5.890561	-0.097593	5.791467
385.552563	10999.621857	5.895566	-0.097608	5.791500
385.773538	10999.466076	5.900571	-0.097649	5.791466
385.635070	10999.510118	5.905575	-0.097623	5.791474
385.585233	10999.609138	5.910580	-0.097614	5.791498
385.619623	10999.513907	5.915585	-0.097620	5.791475
385.687516	10999.483262	5.920590	-0.097633	5.791468
385.651432	10999.601099	5.925594	-0.097626	5.791497
385.629944	10999.533011	5.930599	-0.097622	5.791480
385.499291	10999.526478	5.935604	-0.097598	5.791475
385.608391	10999.514847	5.940609	-0.097618	5.791475
385.736341	10999.481670	5.945613	-0.097642	5.791469
385.932349	10999.490219	5.950618	-0.097679	5.791475
385.974279	10999.591542	5.955623	-0.097687	5.791502
385.941654	10999.491936	5.960627	-0.097681	5.791476
385.924683	10999.468397	5.965632	-0.097678	5.791470
385.983139	10999.575824	5.970637	-0.097689	5.791498
386.109696	10999.495340	5.975642	-0.097712	5.791480
386.153213	10999.536625	5.980646	-0.097720	5.791492
386.024691	10999.529912	5.985651	-0.097696	5.791487
385.842158	10999.475307	5.990656	-0.097662	5.791470
385.857719	10999.503956	5.995661	-0.097665	5.791477
385.930291	10999.552792	6.000665	-0.097679	5.791491
386.214172	10995.460852	6.005670	-0.097731	5.790473
386.348110	10984.583840	6.010675	-0.097753	5.787754
386.219494	10973.534560	6.015679	-0.097726	5.784985
386.189333	10962.542127	6.020684	-0.097718	5.782230
386.104053	10951.474949	6.025689	-0.097699	5.779455
386.304333	10940.520758	6.030694	-0.097734	5.776713
386.220888	10929.481444	6.035698	-0.097716	5.773941
386.195721	10918.487257	6.040703	-0.097708	5.771182
386.028440	10907.463347	6.045708	-0.097674	5.768410
386.025492	10896.455499	6.050712	-0.097671	5.765644
386.045227	10885.438557	6.055717	-0.097672	5.762876
386.130526	10874.460923	6.060722	-0.097685	5.760117
386.302173	10863.416460	6.065727	-0.097715	5.757342
386.178394	10852.445227	6.070731	-0.097689	5.754578
386.073966	10841.388407	6.075736	-0.097666	5.751792
386.137904	10830.403956	6.080741	-0.097676	5.749025
386.251221	10819.393155	6.085746	-0.097694	5.746252
386.328335	10808.353684	6.090750	-0.097706	5.743470
386.328071	10797.400622	6.095755	-0.097703	5.740707
386.197912	10786.338303	6.100760	-0.097676	5.737911
386.135429	10775.371802	6.105764	-0.097662	5.735140
386.110928	10764.305946	6.110769	-0.097654	5.732343
386.324879	10753.315413	6.115774	-0.097692	5.729570
386.205849	10742.370013	6.120779	-0.097667	5.726799
386.117734	10731.244638	6.125783	-0.097647	5.723981
385.989232	10720.305998	6.130788	-0.097621	5.721209
385.841003	10709.226673	6.135793	-0.097590	5.718399
386.097819	10698.298142	6.140798	-0.097635	5.715636
386.198113	10687.226603	6.145802	-0.097652	5.712831
386.041093	10676.267781	6.150807	-0.097619	5.710047
386.071938	10665.183927	6.155812	-0.097622	5.707235
385.986038	10654.231874	6.160816	-0.097604	5.704452
385.910530	10643.126995	6.165821	-0.097587	5.701629
386.046618	10632.197080	6.170826	-0.097610	5.698854
386.151370	10621.213967	6.175831	-0.097626	5.696064
386.145646	10610.143473	6.180835	-0.097623	5.693247
386.011430	10599.161657	6.185840	-0.097595	5.690449
385.892615	10588.132404	6.190845	-0.097570	5.687637
385.927849	10577.150474	6.195850	-0.097574	5.684840
386.046934	10566.141497	6.200854	-0.097593	5.682036
385.882301	10555.081642	6.205859	-0.097560	5.679211
385.936884	10544.094561	6.210864	-0.097567	5.676409
385.878922	10533.050287	6.215868	-0.097554	5.673588
385.844029	10522.058212	6.220873	-0.097544	5.670779
385.968743	10511.039157	6.225878	-0.097565	5.667966
385.851063	10500.056211	6.230883	-0.097540	5.665155
385.768265	10489.038814	6.235887	-0.097522	5.662335
385.860255	10478.034392	6.240892	-0.097536	5.659521
385.685965	10467.002799	6.245897	-0.097501	5.656692
385.742550	10456.034710	6.250901	-0.097509	5.653883
385.899675	10444.962350	6.255906	-0.097536	5.651049
385.920324	10434.001349	6.260911	-0.097537	5.648238
385.748165	10422.969892	6.265916	-0.097502	5.645404
385.720014	10411.951755	6.270920	-0.097494	5.642574
385.726384	10400.896860	6.275925	-0.097492	5.639735
385.818862	10389.955589	6.280930	-0.097507	5.636926
385.629444	10378.882682	6.285935	-0.097469	5.634075
385.586704	10367.927050	6.290939	-0.097458	5.631255
385.581054	10356.839814	6.295944	-0.097454	5.628402
385.645429	10345.918460	6.300949	-0.097463	5.625591
385.642774	10334.846926	6.305953	-0.097460	5.622739
385.612116	10323.837128	6.310958	-0.097452	5.619901
385.529684	10312.857524	6.315963	-0.097433	5.617067
385.522606	10301.827475	6.320968	-0.097429	5.614221
385.507142	10290.808719	6.325972	-0.097424	5.611376
385.494821	10279.812163	6.330977	-0.097419	5.608536
385.562617	10268.820236	6.335982	-0.097429	5.605697
385.624727	10257.803034	6.340987	-0.097438	5.602851
385.464264	10246.734671	6.345991	-0.097405	5.599983
385.367511	10235.771636	6.350996	-0.097384	5.597144
385.330045	10224.759876	6.356001	-0.097374	5.594291
385.533677	10213.748013	6.361005	-0.097410	5.591444
385.473317	10202.708903	6.366010	-0.097396	5.588581
385.509271	10191.732842	6.371015	-0.097400	5.585736
385.300327	10180.720615	6.376020	-0.097358	5.582873
385.332180	10169.700931	6.381024	-0.097361	5.580013
385.397089	10158.690614	6.386029	-0.097370	5.577155
385.444617	10147.651706	6.391034	-0.097377	5.574288
385.444599	10136.630685	6.396039	-0.097374	5.571423
385.485604	10125.649385	6.401043	-0.097379	5.568567
385.290171	10114.682046	6.406048	-0.097339	5.565708
385.259430	10103.616610	6.411053	-0.097331	5.562825
385.182415	10092.590633	6.416057	-0.097314	5.559951
385.416074	10081.637697	6.421062	-0.097355	5.557102
385.317770	10070.589474	6.426067	-0.097334	5.554218
385.266086	10059.594664	6.431072	-0.097321	5.551348
385.136900	10048.544607	6.436076	-0.097294	5.548459
385.248781	10037.557928	6.441081	-0.097313	5.545593
385.310415	10026.546492	6.446086	-0.097321	5.542717
385.290709	10015.511395	6.451090	-0.097315	5.539831
385.350928	10004.509135	6.456095	-0.097324	5.536954
385.127759	9993.519718	6.461100	-0.097279	5.534071
385.211843	9982.478630	6.466105	-0.097292	5.531182
385.103796	9971.523954	6.471109	-0.097269	5.528309
385.220811	9960.428791	6.476114	-0.097288	5.525403
385.205758	9949.453951	6.481119	-0.097283	5.522524
385.034956	9938.418857	6.486124	-0.097248	5.519623
385.131019	9927.440856	6.491128	-0.097263	5.516743
384.996518	9916.399170	6.496133	-0.097235	5.513839
385.168550	9905.417030	6.501138	-0.097265	5.510957
385.272710	9894.410153	6.506142	-0.097282	5.508065
385.026570	9883.412725	6.511147	-0.097233	5.505165
385.131124	9872.343856	6.516152	-0.097250	5.502254
385.076064	9861.386474	6.521157	-0.097237	5.499366
385.157751	9850.348365	6.526161	-0.097249	5.496459
385.106207	9839.366662	6.531166	-0.097237	5.493562
384.989403	9828.310658	6.536171	-0.097212	5.490642
385.026360	9817.323503	6.541176	-0.097216	5.487742
384.933859	9806.290740	6.546180	-0.097196	5.484826
384.949895	9795.317628	6.551185	-0.097197	5.481927
384.994892	9784.266714	6.556190	-0.097202	5.479006
385.042604	9773.285073	6.561194	-0.097209	5.476103
384.917654	9762.256027	6.566199	-0.097182	5.473180
384.785396	9751.247944	6.571204	-0.097155	5.470261
384.682582	9740.268329	6.576209	-0.097133	5.467349
384.868819	9729.199830	6.581213	-0.097165	5.464421
384.795575	9718.230914	6.586218	-0.097149	5.461509
384.746540	9707.199209	6.591223	-0.097137	5.458580
384.773268	9696.162245	6.596228	-0.097139	5.455650
384.835560	9685.204567	6.601232	-0.097148	5.452741
384.824158	9674.141595	6.606237	-0.097143	5.449800
384.743592	9663.205425	6.611242	-0.097125	5.446889
384.685125	9652.110674	6.616246	-0.097111	5.443935
384.626281	9641.143955	6.621251	-0.097098	5.441014
384.837594	9630.104232	6.626256	-0.097135	5.438080
384.838400	9619.088359	6.631261	-0.097132	5.435144
384.671019	9608.100842	6.636265	-0.097098	5.432208
384.800156	9597.079247	6.641270	-0.097119	5.429272
384.679843	9586.081738	6.646275	-0.097094	5.426332
384.711802	9575.060295	6.651279	-0.097097	5.423389
384.639998	9564.064318	6.656284	-0.097081	5.420448
384.636338	9553.045125	6.661289	-0.097078	5.417502
384.762016	9542.044289	6.666294	-0.097099	5.414563
384.688926	9530.998826	6.671298	-0.097082	5.411604
384.576075	9520.020223	6.676303	-0.097058	5.408660
384.690390	9509.001371	6.681308	-0.097077	5.405711
384.653451	9497.983647	6.686313	-0.097067	5.402755
384.589420	9486.968314	6.691317	-0.097053	5.399798
384.658288	9475.991599	6.696322	-0.097063	5.396854
384.585511	9464.945273	6.701327	-0.097046	5.393885
384.583055	9453.919647	6.706331	-0.097043	5.390922
384.693627	9442.939532	6.711336	-0.097061	5.387974
384.596185	9431.907569	6.716341	-0.097040	5.385003
384.582182	9420.924752	6.721346	-0.097035	5.382046
384.582838	9409.865033	6.726350	-0.097032	5.379068
384.709307	9398.895384	6.731355	-0.097053	5.376117
384.433970	9387.840625	6.736360	-0.096999	5.373127
384.497364	9376.874761	6.741365	-0.097008	5.370171
384.551283	9365.839764	6.746369	-0.097015	5.367194
384.488278	9354.834807	6.751374	-0.097001	5.364220
384.487063	9343.814349	6.756379	-0.096998	5.361243
384.554503	9332.816748	6.761383	-0.097008	5.358272
384.559102	9321.803162	6.766388	-0.097006	5.355293
384.578376	9310.780007	6.771393	-0.097007	5.352310
384.454683	9299.783470	6.776398	-0.096981	5.349328
384.562805	9288.768219	6.781402	-0.096999	5.346347
384.350977	9277.735434	6.786407	-0.096956	5.343349
384.557841	9266.756651	6.791412	-0.096992	5.340378
384.375684	9255.737148	6.796417	-0.096955	5.337381
384.346249	9244.706624	6.801421	-0.096947	5.334384
384.131671	9233.708469	6.806426	-0.096904	5.331388
384.229913	9222.694618	6.811431	-0.096920	5.328397
384.100233	9211.663604	6.816435	-0.096893	5.325392
384.162699	9200.691967	6.821440	-0.096902	5.322408
384.172923	9189.671347	6.826445	-0.096901	5.319407
384.198758	9178.641167	6.831450	-0.096903	5.316403
384.174521	9167.612297	6.836454	-0.096896	5.313395
384.378853	9156.621581	6.841459	-0.096931	5.310404
384.216120	9145.618721	6.846464	-0.096898	5.307395
384.289447	9134.611772	6.851468	-0.096909	5.304392
383.999156	9123.581212	6.856473	-0.096852	5.301367
384.314428	9112.564009	6.861478	-0.096908	5.298366
384.213971	9101.571302	6.866483	-0.096887	5.295355
384.109268	9090.564953	6.871487	-0.096864	5.292339
384.088778	9079.533258	6.876492	-0.096858	5.289317
384.028775	9068.538199	6.881497	-0.096844	5.286301
383.995063	9057.518632	6.886502	-0.096835	5.283279
383.946527	9046.541507	6.891506	-0.096823	5.280265
383.890303	9035.480755	6.896511	-0.096810	5.277227
383.921010	9024.462476	6.901516	-0.096813	5.274202
383.928705	9013.467225	6.906520	-0.096811	5.271180
383.985884	9002.482961	6.911525	-0.096819	5.268162
383.792545	8991.466184	6.916530	-0.096780	5.265124
383.964257	8980.411040	6.921535	-0.096810	5.262087
383.859091	8969.440501	6.926539	-0.096787	5.259061
383.947064	8958.407077	6.931544	-0.096801	5.256023
383.826172	8947.415205	6.936549	-0.096776	5.252987
383.808477	8936.393069	6.941554	-0.096770	5.249945
383.932701	8925.351154	6.946558	-0.096790	5.246901
383.931103	8914.384777	6.951563	-0.096787	5.243872
383.713342	8903.356181	6.956568	-0.096744	5.240815
383.815522	8892.352223	6.961572	-0.096760	5.237775
383.716856	8881.341671	6.966577	-0.096739	5.234724
383.782775	8870.314877	6.971582	-0.096749	5.231674
383.750221	8859.322748	6.976587	-0.096740	5.228627
383.656585	8848.323005	6.981591	-0.096719	5.225574
383.739609	8837.296207	6.986596	-0.096732	5.222518
383.700722	8826.297285	6.991601	-0.096722	5.219464
383.621875	8815.240727	6.996606	-0.096705	5.216390
383.649001	8804.256795	7.001610	-0.096707	5.213339
383.580592	8793.248884	7.006615	-0.096692	5.210276
383.689980	8782.220297	7.011620	-0.096709	5.207212
383.479556	8771.226295	7.016624	-0.096667	5.204143
383.561022	8760.198905	7.021629	-0.096680	5.201075
383.515721	8749.213791	7.026634	-0.096668	5.198012
383.444048	8738.197507	7.031639	-0.096652	5.194937
383.528168	8727.167947	7.036643	-0.096665	5.191863
383.584016	8716.167890	7.041648	-0.096673	5.188794
383.464611	8705.152329	7.046653	-0.096648	5.185712
383.705814	8694.117654	7.051657	-0.096691	5.182637
383.455985	8683.118250	7.056662	-0.096641	5.179551
383.684475	8672.102812	7.061667	-0.096681	5.176477
383.494280	8661.107022	7.066672	-0.096643	5.173390
383.565990	8650.103670	7.071676	-0.096653	5.170310
383.338673	8639.066404	7.076681	-0.096608	5.167206
383.203588	8628.073791	7.081686	-0.096580	5.164117
383.337137	8617.096821	7.086691	-0.096602	5.161041
383.506707	8606.011082	7.091695	-0.096631	5.157935
383.125120	8595.054113	7.096700	-0.096557	5.154840
383.354002	8584.017420	7.101705	-0.096597	5.151746
383.079751	8573.046101	7.106709	-0.096543	5.148647
383.247492	8562.005960	7.111714	-0.096572	5.145546
383.199465	8550.998390	7.116719	-0.096560	5.142443
383.173705	8539.980950	7.121724	-0.096553	5.139336
383.291402	8528.960195	7.126728	-0.096572	5.136233
383.174219	8517.955146	7.131733	-0.096547	5.133122
383.037994	8506.958550	7.136738	-0.096519	5.130011
383.252109	8495.922506	7.141743	-0.096556	5.126901
383.205367	8484.926097	7.146747	-0.096545	5.123790
383.457395	8473.883288	7.151752	-0.096589	5.120677
383.255324	8462.903451	7.156757	-0.096549	5.117560
383.197805	8451.878077	7.161761	-0.096535	5.114435
383.183959	8440.894820	7.166766	-0.096530	5.111321
383.192812	8429.848847	7.171771	-0.096529	5.108189
383.053726	8418.853782	7.176776	-0.096500	5.105063
383.013839	8407.824296	7.181780	-0.096490	5.101929
383.183616	8396.856903	7.186785	-0.096519	5.098820
382.998420	8385.815579	7.191790	-0.096481	5.095673
382.892948	8374.800998	7.196795	-0.096459	5.092535
383.116170	8363.798452	7.201799	-0.096498	5.089413
383.154564	8352.826104	7.206804	-0.096503	5.086289
382.979186	8341.751617	7.211809	-0.096467	5.083126
382.863621	8330.781217	7.216813	-0.096443	5.079992
382.911021	8319.721776	7.221818	-0.096449	5.076838
383.006723	8308.741608	7.226823	-0.096464	5.073707
383.012163	8297.760098	7.231828	-0.096462	5.070570
382.852553	8286.715662	7.236832	-0.096430	5.067405
382.811554	8275.701511	7.241837	-0.096419	5.064253
382.782898	8264.710889	7.246842	-0.096411	5.061105
382.848131	8253.651660	7.251846	-0.096421	5.057941
382.845364	8242.665334	7.256851	-0.096417	5.054792
382.760761	8231.675642	7.261856	-0.096399	5.051636
382.849586	8220.626892	7.266861	-0.096413	5.048470
382.718003	8209.659397	7.271865	-0.096385	5.045315
382.689251	8198.623143	7.276870	-0.096377	5.042142
382.845977	8187.617114	7.281875	-0.096404	5.038985
382.820098	8176.610538	7.286880	-0.096396	5.035818
382.797619	8165.588693	7.291884	-0.096389	5.032644
382.698304	8154.597755	7.296889	-0.096368	5.029473
382.734907	8143.563286	7.301894	-0.096372	5.026295
382.524823	8132.548525	7.306898	-0.096330	5.023108
382.722920	8121.554580	7.311903	-0.096364	5.019944
382.538088	8110.552103	7.316908	-0.096327	5.016759
382.541277	8099.504390	7.321913	-0.096325	5.013566
382.463694	8088.514262	7.326917	-0.096308	5.010385
382.608886	8077.501285	7.331922	-0.096332	5.007205
382.527152	8066.504260	7.336927	-0.096314	5.004018
382.571063	8055.487869	7.341932	-0.096319	5.000828
382.533429	8044.445168	7.346936	-0.096310	4.997625
382.566638	8033.461757	7.351941	-0.096313	4.994441
382.512578	8022.455189	7.356946	-0.096300	4.991244
382.511222	8011.423639	7.361950	-0.096297	4.988040
382.580114	8000.428726	7.366955	-0.096308	4.984847
382.521368	7989.426972	7.371960	-0.096294	4.981645
382.379190	7978.371757	7.376965	-0.096264	4.978421
382.449797	7967.377394	7.381969	-0.096275	4.975223
382.225076	7956.421672	7.386974	-0.096230	4.972020
382.567611	7945.311841	7.391979	-0.096292	4.968797
382.400768	7934.389936	7.396984	-0.096258	4.965603
382.246760	7923.354428	7.401988	-0.096226	4.962374
382.420453	7912.296437	7.406993	-0.096256	4.959151
382.503317	7901.312627	7.411998	-0.096269	4.955945
382.486437	7890.303067	7.417002	-0.096263	4.952723
382.438472	7879.327091	7.422007	-0.096251	4.949508
382.195032	7868.293316	7.427012	-0.096203	4.946265
382.150334	7857.245004	7.432017	-0.096191	4.943024
382.168124	7846.283094	7.437021	-0.096192	4.939810
382.263338	7835.239001	7.442026	-0.096207	4.936574
382.242070	7824.206413	7.447031	-0.096201	4.933333
382.223286	7813.260336	7.452035	-0.096194	4.930115
382.128082	7802.226863	7.457040	-0.096174	4.926866
382.104509	7791.206900	7.462045	-0.096167	4.923622
382.024574	7780.225831	7.467050	-0.096149	4.920385
382.315667	7769.170243	7.472054	-0.096201	4.917142
382.272331	7758.154156	7.477059	-0.096190	4.913892
382.198237	7747.160041	7.482064	-0.096173	4.910645
381.986417	7736.160319	7.487069	-0.096131	4.907387
382.102374	7725.118473	7.492073	-0.096150	4.904131
382.158301	7714.137236	7.497078	-0.096158	4.900887
382.106606	7703.150710	7.502083	-0.096145	4.897635
381.982856	7692.079260	7.507087	-0.096119	4.894352
381.884339	7681.113279	7.512092	-0.096098	4.891098
382.008653	7670.082310	7.517097	-0.096119	4.887835
381.986575	7659.071800	7.522102	-0.096112	4.884568
381.960758	7648.057741	7.527106	-0.096104	4.881298
382.044655	7637.078712	7.532111	-0.096117	4.878041
381.890015	7626.010972	7.537116	-0.096085	4.874744
381.748038	7615.039971	7.542121	-0.096056	4.871474
381.812395	7604.014000	7.547125	-0.096065	4.868196
381.836906	7593.002218	7.552130	-0.096067	4.864918
381.911212	7582.001898	7.557135	-0.096078	4.861644
381.926250	7570.958392	7.562139	-0.096079	4.858351
381.781518	7559.986384	7.567144	-0.096049	4.855070
381.857221	7548.952658	7.572149	-0.096060	4.851779
381.645450	7537.954967	7.577154	-0.096018	4.848481
381.668334	7526.915051	7.582158	-0.096019	4.845182
381.604553	7515.946633	7.587163	-0.096005	4.841896
381.672952	7504.891964	7.592168	-0.096015	4.838590
381.563113	7493.916314	7.597173	-0.095991	4.835295
381.583171	7482.890288	7.602177	-0.095992	4.831990
381.669670	7471.870648	7.607182	-0.096006	4.828689
381.648836	7460.863665	7.612187	-0.095999	4.825383
381.580765	7449.875597	7.617191	-0.095984	4.822078
381.593719	7438.835285	7.622196	-0.095983	4.818759
381.480537	7427.831902	7.627201	-0.095959	4.815443
381.625036	7416.831454	7.632206	-0.095984	4.812138
381.686984	7405.818770	7.637210	-0.095993	4.808824
381.402452	7394.797949	7.642215	-0.095937	4.805486
381.428821	7383.796444	7.647220	-0.095939	4.802168
381.582823	7372.765546	7.652224	-0.095965	4.798846
381.414500	7361.743337	7.657229	-0.095931	4.795507
381.606816	7350.756993	7.662234	-0.095964	4.792196
381.527895	7339.716830	7.667239	-0.095947	4.788852
381.510011	7328.759165	7.672243	-0.095940	4.785533
381.427959	7317.727810	7.677248	-0.095922	4.782187
381.534291	7306.690255	7.682253	-0.095940	4.778846
381.489925	7295.705737	7.687258	-0.095929	4.775511
381.413969	7284.704757	7.692262	-0.095912	4.772167
381.430786	7273.691866	7.697267	-0.095912	4.768822
381.195927	7262.656849	7.702272	-0.095865	4.765455
381.219115	7251.662478	7.707276	-0.095867	4.762111
381.347232	7240.625178	7.712281	-0.095888	4.758758
381.274934	7229.649066	7.717286	-0.095872	4.755410
381.213518	7218.622474	7.722291	-0.095858	4.752044
381.188579	7207.612496	7.727295	-0.095850	4.748684
381.002601	7196.573016	7.732300	-0.095813	4.745303
381.323866	7185.584484	7.737305	-0.095870	4.741963
381.323151	7174.579209	7.742310	-0.095867	4.738599
381.198445	7163.561444	7.747314	-0.095841	4.735221
