Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
439.300436	10999.475831	5.189900	-0.057773	5.786928
439.416146	10999.636973	5.194905	-0.057794	5.786971
439.377394	10999.451804	5.199909	-0.057787	5.786923
439.598485	10999.660878	5.204914	-0.057828	5.786981
439.618020	10999.435933	5.209919	-0.057832	5.786925
439.771019	10999.648423	5.214923	-0.057861	5.786981
439.748407	10999.546195	5.219928	-0.057857	5.786955
439.757504	10999.528043	5.224933	-0.057858	5.786951
439.880387	10999.512444	5.229938	-0.057881	5.786950
439.848130	10999.567329	5.234942	-0.057875	5.786963
440.052586	10999.596762	5.239947	-0.057914	5.786975
440.257225	10999.487265	5.244952	-0.057952	5.786951
440.102475	10999.537870	5.249956	-0.057923	5.786961
440.356633	10999.570444	5.254961	-0.057971	5.786975
440.342945	10999.462480	5.259966	-0.057968	5.786947
440.488857	10999.608612	5.264971	-0.057996	5.786987
440.585969	10999.461289	5.269975	-0.058014	5.786952
440.870878	10999.615237	5.274980	-0.058067	5.786997
440.846715	10999.565234	5.279985	-0.058063	5.786984
440.857655	10999.529558	5.284990	-0.058065	5.786975
440.987782	10999.560467	5.289994	-0.058089	5.786986
441.184848	10999.516123	5.294999	-0.058126	5.786979
441.257268	10999.542104	5.300004	-0.058140	5.786987
441.306870	10999.602310	5.305008	-0.058149	5.787003
441.161379	10999.550403	5.310013	-0.058122	5.786987
441.198647	10999.579427	5.315018	-0.058129	5.786995
441.291546	10999.531696	5.320023	-0.058146	5.786985
441.502411	10999.570503	5.325027	-0.058186	5.787000
441.598125	10999.557258	5.330032	-0.058204	5.786998
441.682186	10999.567348	5.335037	-0.058219	5.787003
441.631730	10999.504735	5.340042	-0.058210	5.786986
441.792476	10999.580130	5.345046	-0.058240	5.787008
441.889623	10999.504743	5.350051	-0.058258	5.786991
442.060217	10999.524711	5.355056	-0.058290	5.787000
442.161230	10999.632566	5.360060	-0.058309	5.787030
442.096416	10999.536463	5.365065	-0.058297	5.787004
442.234734	10999.467435	5.370070	-0.058323	5.786990
442.177324	10999.651019	5.375075	-0.058312	5.787035
442.148371	10999.487313	5.380079	-0.058307	5.786993
442.313411	10999.520166	5.385084	-0.058338	5.787005
442.175755	10999.618905	5.390089	-0.058312	5.787026
442.287732	10999.495099	5.395094	-0.058333	5.786998
442.174407	10999.557002	5.400098	-0.058312	5.787011
442.510472	10999.557691	5.405103	-0.058375	5.787018
442.596683	10999.555193	5.410108	-0.058391	5.787020
442.697272	10999.511758	5.415112	-0.058410	5.787011
442.661351	10999.604175	5.420117	-0.058403	5.787033
442.687421	10999.529976	5.425122	-0.058408	5.787015
442.678997	10999.510858	5.430127	-0.058406	5.787010
442.990693	10999.558313	5.435131	-0.058465	5.787029
442.945449	10999.604402	5.440136	-0.058457	5.787040
443.073615	10999.486636	5.445141	-0.058481	5.787013
442.918594	10999.604244	5.450145	-0.058451	5.787039
442.916518	10999.522556	5.455150	-0.058451	5.787018
443.039963	10999.613590	5.460155	-0.058474	5.787044
443.243150	10999.501738	5.465160	-0.058512	5.787020
443.436425	10999.591692	5.470164	-0.058549	5.787047
443.416376	10999.556214	5.475169	-0.058545	5.787038
443.367931	10999.505826	5.480174	-0.058536	5.787024
443.626831	10999.609952	5.485179	-0.058584	5.787056
443.629083	10999.577505	5.490183	-0.058585	5.787048
443.657346	10999.535366	5.495188	-0.058590	5.787038
443.807836	10999.502499	5.500193	-0.058618	5.787033
443.700278	10999.586231	5.505197	-0.058598	5.787051
443.833419	10999.559827	5.510202	-0.058623	5.787048
443.946263	10999.607126	5.515207	-0.058644	5.787062
444.189235	10999.586107	5.520212	-0.058690	5.787062
444.238538	10999.557032	5.525216	-0.058699	5.787056
444.153057	10999.499923	5.530221	-0.058683	5.787040
444.258413	10999.508175	5.535226	-0.058703	5.787044
444.227583	10999.545575	5.540231	-0.058697	5.787053
444.439881	10999.601638	5.545235	-0.058737	5.787071
444.522441	10999.567206	5.550240	-0.058752	5.787065
444.537739	10999.578288	5.555245	-0.058755	5.787068
444.415421	10999.578945	5.560249	-0.058732	5.787065
444.645985	10999.583810	5.565254	-0.058776	5.787071
444.646277	10999.558975	5.570259	-0.058776	5.787065
444.912448	10999.570685	5.575264	-0.058826	5.787074
444.929761	10999.531973	5.580268	-0.058829	5.787065
444.976366	10999.557713	5.585273	-0.058838	5.787072
444.919881	10999.552675	5.590278	-0.058827	5.787070
445.114473	10999.570577	5.595283	-0.058863	5.787078
445.111759	10999.578255	5.600287	-0.058863	5.787080
445.068960	10999.564590	5.605292	-0.058855	5.787076
445.165528	10999.514060	5.610297	-0.058873	5.787065
445.175600	10999.565290	5.615301	-0.058875	5.787078
445.060640	10999.545462	5.620306	-0.058853	5.787071
445.359899	10999.581602	5.625311	-0.058910	5.787086
445.530727	10999.542017	5.630316	-0.058942	5.787080
445.659165	10999.573086	5.635320	-0.058966	5.787091
445.612589	10999.564709	5.640325	-0.058957	5.787088
445.615579	10999.544602	5.645330	-0.058958	5.787083
445.686904	10999.553320	5.650334	-0.058971	5.787086
445.957287	10999.544822	5.655339	-0.059022	5.787090
445.889975	10999.568010	5.660344	-0.059009	5.787094
445.919050	10999.540685	5.665349	-0.059014	5.787088
445.937110	10999.586263	5.670353	-0.059018	5.787100
446.060540	10999.550778	5.675358	-0.059041	5.787094
446.021913	10999.566524	5.680363	-0.059034	5.787097
446.206265	10999.562986	5.685368	-0.059068	5.787100
446.143594	10999.575849	5.690372	-0.059057	5.787102
446.250049	10999.559200	5.695377	-0.059077	5.787100
446.214088	10999.564791	5.700382	-0.059070	5.787101
446.310174	10999.583773	5.705386	-0.059088	5.787108
446.395127	10999.549134	5.710391	-0.059104	5.787101
446.569608	10999.558857	5.715396	-0.059137	5.787107
446.520439	10999.545741	5.720401	-0.059127	5.787103
446.672241	10999.542538	5.725405	-0.059156	5.787105
446.801166	10999.558682	5.730410	-0.059180	5.787112
446.941236	10999.581305	5.735415	-0.059206	5.787121
447.003356	10999.650368	5.740420	-0.059218	5.787139
447.105047	10999.559697	5.745424	-0.059237	5.787119
447.041802	10999.535392	5.750429	-0.059225	5.787111
447.155455	10999.560301	5.755434	-0.059246	5.787120
447.087656	10999.538871	5.760438	-0.059234	5.787113
447.269125	10999.572802	5.765443	-0.059268	5.787126
447.165149	10999.661189	5.770448	-0.059248	5.787146
447.230007	10999.586109	5.775453	-0.059260	5.787128
447.233605	10999.518807	5.780457	-0.059261	5.787111
447.313774	10999.544130	5.785462	-0.059276	5.787119
447.617186	10999.584887	5.790467	-0.059333	5.787136
447.673743	10999.575035	5.795472	-0.059344	5.787135
447.604644	10999.573566	5.800476	-0.059331	5.787133
447.719514	10999.543784	5.805481	-0.059352	5.787128
447.719835	10999.576012	5.810486	-0.059352	5.787136
447.888134	10999.621010	5.815490	-0.059384	5.787151
447.973942	10999.529230	5.820495	-0.059400	5.787130
447.918577	10999.640708	5.825500	-0.059390	5.787157
448.048624	10999.574879	5.830505	-0.059414	5.787143
448.044621	10999.535525	5.835509	-0.059413	5.787133
448.192834	10999.612035	5.840514	-0.059441	5.787156
448.271385	10999.523364	5.845519	-0.059456	5.787135
448.329543	10999.620066	5.850523	-0.059467	5.787161
448.421803	10999.505397	5.855528	-0.059484	5.787134
448.457152	10999.648734	5.860533	-0.059491	5.787171
448.499888	10999.473834	5.865538	-0.059499	5.787128
448.588041	10999.595238	5.870542	-0.059515	5.787160
448.725140	10999.583386	5.875547	-0.059541	5.787160
448.658870	10999.507234	5.880552	-0.059529	5.787139
448.681349	10999.631834	5.885557	-0.059533	5.787171
448.668814	10999.615549	5.890561	-0.059530	5.787167
448.815319	10999.508596	5.895566	-0.059558	5.787143
448.698655	10999.637782	5.900571	-0.059536	5.787173
448.975293	10999.479880	5.905575	-0.059588	5.787139
448.973569	10999.623942	5.910580	-0.059588	5.787176
449.082298	10999.617025	5.915585	-0.059608	5.787176
449.091298	10999.593915	5.920590	-0.059610	5.787171
449.229311	10999.480253	5.925594	-0.059636	5.787145
449.350354	10999.598817	5.930599	-0.059658	5.787178
449.378785	10999.645985	5.935604	-0.059664	5.787190
449.251752	10999.575083	5.940609	-0.059640	5.787169
449.323143	10999.534174	5.945613	-0.059653	5.787161
449.482458	10999.589879	5.950618	-0.059683	5.787178
449.740681	10999.478232	5.955623	-0.059732	5.787156
449.563862	10999.585324	5.960627	-0.059698	5.787179
449.609824	10999.546613	5.965632	-0.059707	5.787170
449.463595	10999.581585	5.970637	-0.059680	5.787176
449.573154	10999.577077	5.975642	-0.059700	5.787177
449.524783	10999.628403	5.980646	-0.059691	5.787189
449.693721	10999.504623	5.985651	-0.059723	5.787161
449.565974	10999.619880	5.990656	-0.059699	5.787188
449.844174	10999.518913	5.995661	-0.059751	5.787168
449.637579	10999.554140	6.000665	-0.059712	5.787173
449.980180	10995.547285	6.005670	-0.059775	5.786172
449.915290	10984.572560	6.010675	-0.059761	5.783407
449.953688	10973.616438	6.015679	-0.059765	5.780649
449.990559	10962.556658	6.020684	-0.059769	5.777863
449.941936	10951.586450	6.025689	-0.059757	5.775096
450.094355	10940.534556	6.030694	-0.059783	5.772312
450.218991	10929.534887	6.035698	-0.059804	5.769539
450.171720	10918.565540	6.040703	-0.059792	5.766768
450.125059	10907.467988	6.045708	-0.059781	5.763964
449.998151	10896.523817	6.050712	-0.059754	5.761196
450.191007	10885.462601	6.055717	-0.059788	5.758403
450.085587	10874.487661	6.060722	-0.059765	5.755625
450.487148	10863.408384	6.065727	-0.059838	5.752830
450.262902	10852.447388	6.070731	-0.059793	5.750049
450.346795	10841.451642	6.075736	-0.059806	5.747266
450.220182	10830.440869	6.080741	-0.059780	5.744472
450.292365	10819.434674	6.085746	-0.059790	5.741683
450.426844	10808.364125	6.090750	-0.059813	5.738878
450.624419	10797.430864	6.095755	-0.059847	5.736107
450.563644	10786.351965	6.100760	-0.059833	5.733292
450.538985	10775.385789	6.105764	-0.059826	5.730506
450.413029	10764.311536	6.110769	-0.059799	5.727688
450.461895	10753.361615	6.115774	-0.059806	5.724904
450.623405	10742.374627	6.120779	-0.059834	5.722112
450.643972	10731.298154	6.125783	-0.059835	5.719293
450.576813	10720.348087	6.130788	-0.059819	5.716503
450.549628	10709.286971	6.135793	-0.059811	5.713684
450.404317	10698.301218	6.140798	-0.059781	5.710880
450.635699	10687.241350	6.145802	-0.059822	5.708064
450.596927	10676.293099	6.150807	-0.059812	5.705269
450.616381	10665.251805	6.155812	-0.059813	5.702451
450.447104	10654.263259	6.160816	-0.059779	5.699640
450.475189	10643.202772	6.165821	-0.059781	5.696814
450.500735	10632.213922	6.170826	-0.059783	5.694004
450.693110	10621.202259	6.175831	-0.059817	5.691192
450.806362	10610.201111	6.180835	-0.059835	5.688379
450.825095	10599.233975	6.185840	-0.059836	5.685571
450.616391	10588.157842	6.190845	-0.059794	5.682728
450.774017	10577.197904	6.195850	-0.059821	5.679923
450.653546	10566.163292	6.200854	-0.059796	5.677090
450.925660	10555.108061	6.205859	-0.059844	5.674260
450.763720	10544.134773	6.210864	-0.059811	5.671439
450.758084	10533.115227	6.215868	-0.059807	5.668609
450.524571	10522.123657	6.220873	-0.059760	5.665778
450.430141	10511.114266	6.225878	-0.059740	5.662946
450.473550	10500.084647	6.230883	-0.059745	5.660110
450.729115	10489.100082	6.235887	-0.059791	5.657289
450.741203	10478.026324	6.240892	-0.059790	5.654438
450.835376	10467.042022	6.245897	-0.059805	5.651611
450.691315	10456.014391	6.250901	-0.059775	5.648765
450.735202	10445.036454	6.255906	-0.059781	5.645935
450.909434	10434.002467	6.260911	-0.059811	5.643093
450.814061	10423.018124	6.265916	-0.059790	5.640255
450.951522	10412.032687	6.270920	-0.059813	5.637421
450.874095	10400.963409	6.275925	-0.059796	5.634559
450.673601	10389.970307	6.280930	-0.059756	5.631712
450.751902	10378.937498	6.285935	-0.059768	5.628860
450.613692	10367.987911	6.290939	-0.059739	5.626023
450.638750	10356.916252	6.295944	-0.059741	5.623157
450.584610	10345.930682	6.300949	-0.059728	5.620310
450.718468	10334.897568	6.305953	-0.059750	5.617454
450.587530	10323.914280	6.310958	-0.059723	5.614602
450.692304	10312.895323	6.315963	-0.059740	5.611746
450.597361	10301.900319	6.320968	-0.059720	5.608889
450.719708	10290.842612	6.325972	-0.059740	5.606021
450.672404	10279.858714	6.330977	-0.059728	5.603165
450.645293	10268.839911	6.335982	-0.059720	5.600300
450.665772	10257.888955	6.340987	-0.059722	5.597452
450.716127	10246.796488	6.345991	-0.059728	5.594567
450.768571	10235.814985	6.350996	-0.059735	5.591709
450.675370	10224.761077	6.356001	-0.059715	5.588827
450.709252	10213.819157	6.361005	-0.059719	5.585976
450.730849	10202.769217	6.366010	-0.059720	5.583095
450.597631	10191.700865	6.371015	-0.059692	5.580203
450.665737	10180.769782	6.376020	-0.059702	5.577351
450.673567	10169.731232	6.381024	-0.059701	5.574469
450.699400	10158.722729	6.386029	-0.059703	5.571593
450.625311	10147.685338	6.391034	-0.059687	5.568705
450.643829	10136.703344	6.396039	-0.059687	5.565833
450.618950	10125.726958	6.401043	-0.059680	5.562959
450.701350	10114.661140	6.406048	-0.059693	5.560064
450.588410	10103.691474	6.411053	-0.059669	5.557186
450.591316	10092.641054	6.416057	-0.059667	5.554290
450.550593	10081.634514	6.421062	-0.059656	5.551402
450.616711	10070.633865	6.426067	-0.059666	5.548517
450.632125	10059.639742	6.431072	-0.059666	5.545631
450.786438	10048.590818	6.436076	-0.059692	5.542733
450.536016	10037.587723	6.441081	-0.059643	5.539834
450.577672	10026.605549	6.446086	-0.059648	5.536948
450.549426	10015.560947	6.451090	-0.059640	5.534041
450.746634	10004.551516	6.456095	-0.059674	5.531149
450.677618	9993.570444	6.461100	-0.059658	5.528255
450.603243	9982.512859	6.466105	-0.059642	5.525339
450.568353	9971.558527	6.471109	-0.059632	5.522450
450.554616	9960.491610	6.476114	-0.059627	5.519530
450.581178	9949.501688	6.481119	-0.059629	5.516630
450.687109	9938.473070	6.486124	-0.059646	5.513721
450.708212	9927.502387	6.491128	-0.059648	5.510823
450.686241	9916.450280	6.496133	-0.059641	5.507901
450.557660	9905.472885	6.501138	-0.059614	5.504994
450.469851	9894.430653	6.506142	-0.059595	5.502069
450.473045	9883.438127	6.511147	-0.059593	5.499159
450.707676	9872.457770	6.516152	-0.059634	5.496257
450.413601	9861.438101	6.521157	-0.059576	5.493328
450.438033	9850.387652	6.526161	-0.059578	5.490398
450.380382	9839.423191	6.531166	-0.059564	5.487487
450.577579	9828.343256	6.536171	-0.059599	5.484552
450.622614	9817.380874	6.541176	-0.059604	5.481641
450.491459	9806.365008	6.546180	-0.059577	5.478710
450.510414	9795.328157	6.551185	-0.059578	5.475776
450.527734	9784.327910	6.556190	-0.059578	5.472850
450.551780	9773.313987	6.561194	-0.059580	5.469919
450.651249	9762.315814	6.566199	-0.059596	5.466993
450.631141	9751.309496	6.571204	-0.059590	5.464060
450.620474	9740.261158	6.576209	-0.059585	5.461114
450.417039	9729.309553	6.581213	-0.059544	5.458186
450.416881	9718.236846	6.586218	-0.059541	5.455231
450.454782	9707.263781	6.591223	-0.059546	5.452302
450.527223	9696.238726	6.596228	-0.059556	5.449358
450.512238	9685.251085	6.601232	-0.059551	5.446420
450.527712	9674.212049	6.606237	-0.059551	5.443468
450.265231	9663.186821	6.611242	-0.059499	5.440509
450.496320	9652.192093	6.616246	-0.059540	5.437573
450.498769	9641.172584	6.621251	-0.059538	5.434620
450.614031	9630.184971	6.626256	-0.059556	5.431679
450.535034	9619.182638	6.631261	-0.059539	5.428725
450.442911	9608.139095	6.636265	-0.059519	5.425759
450.391613	9597.147817	6.641270	-0.059507	5.422806
450.528703	9586.088381	6.646275	-0.059529	5.419840
450.474216	9575.148997	6.651279	-0.059517	5.416897
450.570747	9564.092574	6.656284	-0.059532	5.413927
450.476800	9553.091158	6.661289	-0.059512	5.410964
450.429028	9542.087810	6.666294	-0.059500	5.408000
450.461573	9531.055094	6.671298	-0.059503	5.405029
450.497552	9520.060427	6.676303	-0.059507	5.402067
450.554050	9509.080794	6.681308	-0.059515	5.399108
450.569508	9497.994278	6.686313	-0.059515	5.396117
450.348563	9487.033616	6.691317	-0.059471	5.393150
450.301658	9475.983385	6.696322	-0.059460	5.390164
450.370543	9465.033334	6.701327	-0.059470	5.387207
450.406506	9453.991830	6.706331	-0.059474	5.384222
450.560007	9442.966991	6.711336	-0.059500	5.381244
450.472757	9431.973967	6.716341	-0.059481	5.378265
450.448372	9420.958394	6.721346	-0.059474	5.375280
450.433056	9409.945504	6.726350	-0.059468	5.372295
450.452844	9398.966513	6.731355	-0.059469	5.369319
450.620515	9387.901131	6.736360	-0.059498	5.366322
450.585508	9376.936701	6.741365	-0.059488	5.363344
450.472396	9365.880375	6.746369	-0.059464	5.360337
450.472652	9354.907656	6.751374	-0.059462	5.357355
450.539125	9343.854489	6.756379	-0.059471	5.354352
450.587533	9332.857994	6.761383	-0.059478	5.351362
450.559102	9321.854612	6.766388	-0.059470	5.348365
450.442138	9310.841378	6.771393	-0.059445	5.345361
450.464963	9299.846057	6.776398	-0.059447	5.342365
450.303726	9288.832749	6.781402	-0.059414	5.339356
450.540265	9277.785378	6.786407	-0.059455	5.336350
450.475489	9266.822293	6.791412	-0.059440	5.333355
450.623656	9255.741573	6.796417	-0.059466	5.330334
450.415516	9244.809687	6.801421	-0.059424	5.327338
450.422607	9233.759936	6.806426	-0.059422	5.324317
450.433563	9222.775263	6.811431	-0.059422	5.321312
450.582951	9211.735206	6.816435	-0.059447	5.318295
450.376655	9200.725568	6.821440	-0.059406	5.315271
450.321863	9189.702254	6.826445	-0.059393	5.312248
450.207628	9178.709082	6.831450	-0.059368	5.309229
450.168665	9167.669001	6.836454	-0.059358	5.306198
450.195778	9156.694653	6.841459	-0.059361	5.303186
450.286061	9145.684001	6.846464	-0.059375	5.300164
450.259008	9134.661223	6.851468	-0.059367	5.297134
450.153803	9123.621219	6.856473	-0.059345	5.294093
450.152384	9112.637185	6.861478	-0.059342	5.291071
450.238870	9101.627184	6.866483	-0.059355	5.288042
450.249308	9090.622380	6.871487	-0.059354	5.285011
450.280662	9079.566711	6.876492	-0.059358	5.281964
450.219370	9068.622756	6.881497	-0.059343	5.278944
450.301672	9057.552506	6.886502	-0.059356	5.275891
450.214838	9046.579459	6.891506	-0.059337	5.272858
450.256805	9035.557935	6.896511	-0.059342	5.269815
450.190338	9024.537260	6.901516	-0.059327	5.266765
450.163719	9013.519811	6.906520	-0.059319	5.263717
449.986013	9002.555445	6.911525	-0.059283	5.260675
450.080735	8991.490188	6.916530	-0.059298	5.257614
449.943012	8980.506161	6.921535	-0.059270	5.254565
449.939651	8969.457136	6.926539	-0.059266	5.251502
449.967955	8958.486684	6.931544	-0.059269	5.248459
450.100961	8947.468706	6.936549	-0.059291	5.245406
450.018026	8936.436504	6.941554	-0.059273	5.242339
450.155287	8925.444169	6.946558	-0.059296	5.239289
450.049803	8914.439267	6.951563	-0.059273	5.236225
450.076841	8903.423473	6.956568	-0.059276	5.233161
450.009033	8892.433010	6.961572	-0.059260	5.230099
450.156437	8881.359440	6.966577	-0.059285	5.227020
449.902430	8870.413709	6.971582	-0.059235	5.223959
449.918132	8859.339188	6.976587	-0.059235	5.220871
450.102929	8848.377077	6.981591	-0.059267	5.217819
449.920224	8837.339125	6.986596	-0.059230	5.214730
449.877738	8826.348284	6.991601	-0.059219	5.211658
449.866947	8815.334890	6.996606	-0.059215	5.208578
449.900404	8804.320607	7.001610	-0.059218	5.205499
449.872973	8793.289170	7.006615	-0.059210	5.202410
449.903162	8782.308452	7.011620	-0.059213	5.199336
449.925685	8771.266253	7.016624	-0.059215	5.196243
449.852842	8760.289940	7.021629	-0.059198	5.193162
449.866750	8749.255434	7.026634	-0.059198	5.190067
449.858421	8738.247386	7.031639	-0.059194	5.186977
449.912985	8727.215722	7.036643	-0.059201	5.183880
449.982034	8716.259595	7.041648	-0.059212	5.180804
449.900652	8705.173020	7.046653	-0.059194	5.177683
449.830386	8694.213581	7.051657	-0.059178	5.174596
449.854203	8683.156153	7.056662	-0.059179	5.171484
449.747112	8672.206423	7.061667	-0.059157	5.168395
449.825207	8661.172065	7.066672	-0.059169	5.165287
449.735984	8650.157706	7.071676	-0.059149	5.162177
449.795939	8639.138141	7.076681	-0.059158	5.159069
449.799215	8628.182129	7.081686	-0.059155	5.155975
449.776391	8617.086323	7.086691	-0.059148	5.152839
449.885203	8606.160024	7.091695	-0.059166	5.149754
449.892344	8595.072091	7.096700	-0.059165	5.146617
449.762433	8584.118135	7.101705	-0.059138	5.143511
449.834622	8573.067107	7.106709	-0.059148	5.140384
449.843457	8562.075115	7.111714	-0.059147	5.137269
449.914661	8551.041992	7.116719	-0.059158	5.134143
449.862278	8540.064763	7.121724	-0.059146	5.131025
449.825886	8529.007222	7.126728	-0.059136	5.127884
449.788993	8518.033452	7.131733	-0.059126	5.124764
449.718735	8506.989059	7.136738	-0.059110	5.121621
449.827973	8495.995851	7.141743	-0.059128	5.118499
449.688383	8484.968875	7.146747	-0.059099	5.115354
449.891555	8473.970525	7.151752	-0.059135	5.112230
449.836643	8462.959704	7.156757	-0.059122	5.109090
449.779031	8451.985651	7.161761	-0.059108	5.105958
449.922212	8440.900436	7.166766	-0.059132	5.102801
449.757351	8429.954032	7.171771	-0.059099	5.099668
449.789730	8418.909080	7.176776	-0.059102	5.096514
449.739640	8407.888979	7.181780	-0.059090	5.093361
449.612939	8396.905984	7.186785	-0.059063	5.090214
449.641422	8385.878868	7.191790	-0.059066	5.087059
449.726321	8374.889162	7.196795	-0.059079	5.083915
449.695416	8363.908736	7.201799	-0.059071	5.080767
449.735950	8352.831642	7.206804	-0.059075	5.077592
449.615490	8341.847173	7.211809	-0.059050	5.074435
449.637489	8330.828064	7.216813	-0.059052	5.071272
449.676403	8319.815376	7.221818	-0.059056	5.068110
449.616383	8308.794471	7.226823	-0.059042	5.064939
449.649541	8297.830060	7.231828	-0.059046	5.061786
449.696621	8286.756448	7.236832	-0.059052	5.058601
449.534106	8275.785285	7.241837	-0.059019	5.055433
449.675966	8264.716210	7.246842	-0.059042	5.052250
449.618549	8253.771759	7.251846	-0.059029	5.049091
449.782524	8242.748689	7.256851	-0.059057	5.045917
449.649676	8231.715253	7.261856	-0.059029	5.042725
449.669266	8220.728664	7.266861	-0.059030	5.039552
449.438921	8209.739766	7.271865	-0.058984	5.036364
449.456810	8198.663803	7.276870	-0.058985	5.033161
449.545739	8187.693625	7.281875	-0.058999	5.029989
449.384176	8176.690237	7.286880	-0.058966	5.026794
449.341071	8165.656863	7.291884	-0.058955	5.023594
449.303914	8154.646825	7.296889	-0.058945	5.020399
449.407832	8143.665461	7.301894	-0.058962	5.017217
449.256182	8132.616755	7.306898	-0.058931	5.014001
449.299267	8121.654760	7.311903	-0.058936	5.010818
449.306803	8110.583037	7.316908	-0.058935	5.007599
449.290391	8099.632751	7.321913	-0.058929	5.004412
449.310237	8088.571079	7.326917	-0.058930	5.001192
449.393504	8077.577024	7.331922	-0.058943	4.997993
449.428583	8066.554898	7.336927	-0.058947	4.994781
449.500627	8055.555273	7.341932	-0.058958	4.991576
449.422683	8044.523837	7.346936	-0.058940	4.988352
449.179233	8033.537078	7.351941	-0.058892	4.985132
449.110830	8022.524915	7.356946	-0.058876	4.981910
449.154468	8011.498514	7.361950	-0.058882	4.978687
449.059773	8000.493217	7.366955	-0.058861	4.975461
449.186282	7989.512335	7.371960	-0.058882	4.972252
449.053500	7978.448758	7.376965	-0.058855	4.969003
449.000408	7967.477386	7.381969	-0.058842	4.965784
449.047608	7956.450991	7.386974	-0.058848	4.962550
449.155830	7945.458938	7.391979	-0.058866	4.959328
449.184547	7934.411617	7.396984	-0.058868	4.956084
449.136941	7923.420184	7.401988	-0.058857	4.952850
448.903831	7912.398686	7.406993	-0.058810	4.949596
448.870644	7901.414092	7.411998	-0.058801	4.946361
449.049245	7890.340187	7.417002	-0.058832	4.943108
449.148179	7879.373493	7.422007	-0.058848	4.939880
449.130714	7868.353890	7.427012	-0.058842	4.936628
448.830630	7857.356882	7.432017	-0.058783	4.933368
448.774127	7846.349985	7.437021	-0.058770	4.930114
448.666784	7835.334599	7.442026	-0.058747	4.926853
448.754614	7824.271769	7.447031	-0.058760	4.923586
448.728953	7813.336486	7.452035	-0.058753	4.920348
448.745728	7802.276939	7.457040	-0.058753	4.917074
448.654207	7791.289300	7.462045	-0.058733	4.913813
448.560032	7780.264210	7.467050	-0.058713	4.910539
448.618100	7769.295533	7.472054	-0.058721	4.907287
448.562832	7758.219756	7.477059	-0.058708	4.903996
448.746984	7747.273739	7.482064	-0.058740	4.900753
448.645973	7736.207898	7.487069	-0.058718	4.897457
448.533900	7725.211247	7.492073	-0.058695	4.894180
448.545556	7714.189463	7.497078	-0.058694	4.890899
448.630918	7703.203368	7.502083	-0.058707	4.887630
448.434267	7692.154402	7.507087	-0.058668	4.884326
448.548530	7681.174977	7.512092	-0.058686	4.881056
448.347939	7670.176246	7.517097	-0.058646	4.877763
448.484591	7659.153363	7.522102	-0.058669	4.874477
448.225713	7648.135821	7.527106	-0.058618	4.871170
448.378830	7637.125994	7.532111	-0.058644	4.867884
448.298375	7626.066793	7.537116	-0.058626	4.864570
448.325051	7615.127973	7.542121	-0.058628	4.861295
448.353084	7604.106733	7.547125	-0.058631	4.857992
448.108212	7593.054916	7.552130	-0.058582	4.854665
448.103947	7582.080364	7.557135	-0.058578	4.851370
448.303058	7571.066507	7.562139	-0.058613	4.848073
448.119733	7560.025847	7.567144	-0.058576	4.844744
447.992636	7549.067149	7.572149	-0.058549	4.841442
447.826859	7538.026339	7.577154	-0.058516	4.838110
447.995860	7526.996879	7.582158	-0.058544	4.834797
447.894190	7516.017099	7.587163	-0.058523	4.831482
447.894500	7505.022897	7.592168	-0.058520	4.828166
447.787157	7493.948658	7.597173	-0.058497	4.824818
447.862407	7482.982316	7.602177	-0.058509	4.821510
447.694162	7471.960012	7.607182	-0.058474	4.818170
447.714000	7460.943221	7.612187	-0.058475	4.814839
447.635196	7449.932925	7.617191	-0.058458	4.811503
447.678644	7438.932371	7.622196	-0.058463	4.808173
447.545940	7427.907844	7.627201	-0.058436	4.804825
447.521335	7416.901731	7.632206	-0.058428	4.801486
447.504268	7405.876245	7.637210	-0.058422	4.798139
447.512071	7394.877669	7.642215	-0.058421	4.794799
447.265635	7383.887986	7.647220	-0.058372	4.791445
447.141661	7372.887351	7.652224	-0.058346	4.788093
446.892610	7361.830773	7.657229	-0.058297	4.784714
447.032972	7350.852715	7.662234	-0.058320	4.781378
446.967743	7339.818808	7.667239	-0.058305	4.778012
446.999980	7328.803840	7.672243	-0.058309	4.774654
446.876828	7317.810289	7.677248	-0.058283	4.771292
446.850388	7306.795878	7.682253	-0.058275	4.767927
446.827626	7295.751842	7.687258	-0.058268	4.764550
446.861941	7284.816541	7.692262	-0.058272	4.761207
446.658982	7273.760622	7.697267	-0.058231	4.757812
446.747086	7262.726107	7.702272	-0.058245	4.754437
446.645610	7251.757272	7.707276	-0.058223	4.751069
446.627590	7240.744454	7.712281	-0.058217	4.747690
446.323636	7229.705239	7.717286	-0.058157	4.744285
446.480100	7218.720078	7.722291	-0.058184	4.740919
446.368552	7207.700288	7.727295	-0.058160	4.737526
446.219448	7196.711591	7.732300	-0.058129	4.734137
446.225567	7185.649652	7.737305	-0.058128	4.730732
446.012575	7174.690670	7.742310	-0.058085	4.727344
445.918437	7163.637832	7.747314	-0.058065	4.723932
446.046570	7152.627930	7.752319	-0.058086	4.720542
445.902082	7141.609484	7.757324	-0.058056	4.717133
445.913997	7130.646949	7.762328	-0.058056	4.713746
445.780243	7119.570885	7.767333	-0.058028	4.710314
