Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.067995	10999.508179	5.219928	-0.041829	5.785069
380.914703	10999.536471	5.224933	-0.041800	5.785073
381.024759	10999.519394	5.229938	-0.041821	5.785071
381.084905	10999.528966	5.234942	-0.041832	5.785075
381.285422	10999.578188	5.239947	-0.041870	5.785091
381.228631	10999.538629	5.244952	-0.041859	5.785080
381.316336	10999.486397	5.249956	-0.041876	5.785069
381.286325	10999.543467	5.254961	-0.041870	5.785083
381.413499	10999.497671	5.259966	-0.041894	5.785074
381.564844	10999.526463	5.264971	-0.041922	5.785085
381.618830	10999.573691	5.269975	-0.041932	5.785098
381.709486	10999.550894	5.274980	-0.041949	5.785094
381.670314	10999.507315	5.279985	-0.041942	5.785082
381.602541	10999.525631	5.284990	-0.041929	5.785085
381.756462	10999.571519	5.289994	-0.041958	5.785100
381.918464	10999.502873	5.294999	-0.041989	5.785086
382.009419	10999.569131	5.300004	-0.042006	5.785105
381.886519	10999.498251	5.305008	-0.041983	5.785085
381.850382	10999.558333	5.310013	-0.041976	5.785099
382.041809	10999.492056	5.315018	-0.042012	5.785086
382.183150	10999.536574	5.320023	-0.042038	5.785101
382.202650	10999.475476	5.325027	-0.042042	5.785086
382.279809	10999.575113	5.330032	-0.042056	5.785113
382.286094	10999.520123	5.335037	-0.042058	5.785099
382.252811	10999.545312	5.340042	-0.042051	5.785105
382.252258	10999.589901	5.345046	-0.042051	5.785116
382.501165	10999.523533	5.350051	-0.042098	5.785105
382.448349	10999.555384	5.355056	-0.042088	5.785111
382.399820	10999.510150	5.360060	-0.042079	5.785099
382.216511	10999.570766	5.365065	-0.042045	5.785110
382.321094	10999.494783	5.370070	-0.042064	5.785093
382.374794	10999.581631	5.375075	-0.042074	5.785116
382.502046	10999.486339	5.380079	-0.042098	5.785095
382.548167	10999.544157	5.385084	-0.042107	5.785111
382.610971	10999.508955	5.390089	-0.042119	5.785103
382.613200	10999.573097	5.395094	-0.042119	5.785120
382.727283	10999.508654	5.400098	-0.042140	5.785106
382.904612	10999.527748	5.405103	-0.042174	5.785115
382.872920	10999.567645	5.410108	-0.042168	5.785124
382.815746	10999.552862	5.415112	-0.042157	5.785119
382.721060	10999.477031	5.420117	-0.042139	5.785098
382.785520	10999.585207	5.425122	-0.042151	5.785126
382.954224	10999.520924	5.430127	-0.042183	5.785114
382.733208	10999.471017	5.435131	-0.042142	5.785096
382.759367	10999.604822	5.440136	-0.042146	5.785131
382.790786	10999.555051	5.445141	-0.042152	5.785119
382.757876	10999.493599	5.450145	-0.042146	5.785103
382.845819	10999.537853	5.455150	-0.042163	5.785116
383.077757	10999.604125	5.460155	-0.042206	5.785138
383.005402	10999.528809	5.465160	-0.042193	5.785117
383.076337	10999.458251	5.470164	-0.042206	5.785101
383.067965	10999.577763	5.475169	-0.042204	5.785131
383.168004	10999.497229	5.480174	-0.042223	5.785113
383.256239	10999.516713	5.485179	-0.042240	5.785120
383.367761	10999.620765	5.490183	-0.042261	5.785148
383.390446	10999.549488	5.495188	-0.042265	5.785131
383.178356	10999.513644	5.500193	-0.042225	5.785117
383.261709	10999.607792	5.505197	-0.042241	5.785143
383.334718	10999.462815	5.510202	-0.042254	5.785108
383.221473	10999.581625	5.515207	-0.042233	5.785135
383.408159	10999.463800	5.520212	-0.042268	5.785110
383.314412	10999.563578	5.525216	-0.042251	5.785133
383.316843	10999.553467	5.530221	-0.042251	5.785130
383.299013	10999.530285	5.535226	-0.042248	5.785124
383.428510	10999.585744	5.540231	-0.042272	5.785141
383.684919	10999.449432	5.545235	-0.042320	5.785112
383.625079	10999.603154	5.550240	-0.042309	5.785149
383.463741	10999.503468	5.555245	-0.042279	5.785121
383.572575	10999.535994	5.560249	-0.042299	5.785131
383.760778	10999.568985	5.565254	-0.042334	5.785144
383.824540	10999.516378	5.570259	-0.042346	5.785132
383.666687	10999.475776	5.575264	-0.042317	5.785118
383.754684	10999.557147	5.580268	-0.042333	5.785141
383.622242	10999.526690	5.585273	-0.042308	5.785130
383.658119	10999.486426	5.590278	-0.042315	5.785121
383.666172	10999.589653	5.595283	-0.042317	5.785147
383.680554	10999.506730	5.600287	-0.042319	5.785126
383.875744	10999.583652	5.605292	-0.042356	5.785150
383.814738	10999.517237	5.610297	-0.042344	5.785132
383.707939	10999.479583	5.615301	-0.042324	5.785120
383.870664	10999.611318	5.620306	-0.042355	5.785157
384.132416	10999.524031	5.625311	-0.042404	5.785141
384.204883	10999.455812	5.630316	-0.042418	5.785125
384.014742	10999.591263	5.635320	-0.042382	5.785155
383.994868	10999.481648	5.640325	-0.042378	5.785127
384.047398	10999.588400	5.645330	-0.042388	5.785155
384.094697	10999.462997	5.650334	-0.042397	5.785125
384.195509	10999.545720	5.655339	-0.042416	5.785148
384.233592	10999.606722	5.660344	-0.042423	5.785164
384.262733	10999.549725	5.665349	-0.042429	5.785150
384.225260	10999.478772	5.670353	-0.042422	5.785131
384.294371	10999.589021	5.675358	-0.042435	5.785161
384.266711	10999.489985	5.680363	-0.042429	5.785135
384.317047	10999.525167	5.685368	-0.042439	5.785145
384.389636	10999.620264	5.690372	-0.042452	5.785171
384.334298	10999.533553	5.695377	-0.042442	5.785148
384.392068	10999.451775	5.700382	-0.042453	5.785128
384.534705	10999.558054	5.705386	-0.042480	5.785158
384.781162	10999.576044	5.710391	-0.042526	5.785168
384.563247	10999.560501	5.715396	-0.042485	5.785159
384.682361	10999.525312	5.720401	-0.042507	5.785153
384.563169	10999.520913	5.725405	-0.042485	5.785149
384.676931	10999.424327	5.730410	-0.042506	5.785128
384.824332	10999.624228	5.735415	-0.042534	5.785181
384.797601	10999.431072	5.740420	-0.042529	5.785132
384.839285	10999.561050	5.745424	-0.042537	5.785166
384.763039	10999.577632	5.750429	-0.042522	5.785168
384.695058	10999.576167	5.755434	-0.042510	5.785166
384.829935	10999.534648	5.760438	-0.042535	5.785159
384.895134	10999.516559	5.765443	-0.042547	5.785156
384.928831	10999.493808	5.770448	-0.042554	5.785151
384.877152	10999.550307	5.775453	-0.042544	5.785164
384.846923	10999.525735	5.780457	-0.042538	5.785157
384.969284	10999.532332	5.785462	-0.042561	5.785161
385.133485	10999.530312	5.790467	-0.042592	5.785164
385.076525	10999.510558	5.795472	-0.042581	5.785158
385.176022	10999.526583	5.800476	-0.042600	5.785164
385.054376	10999.549620	5.805481	-0.042577	5.785168
385.166379	10999.524954	5.810486	-0.042598	5.785164
385.179158	10999.533732	5.815490	-0.042601	5.785166
385.234363	10999.543742	5.820495	-0.042611	5.785170
385.279789	10999.517488	5.825500	-0.042619	5.785164
385.331357	10999.525341	5.830505	-0.042629	5.785168
385.149144	10999.523990	5.835509	-0.042595	5.785163
385.150918	10999.538683	5.840514	-0.042595	5.785167
385.189746	10999.527855	5.845519	-0.042602	5.785165
385.435793	10999.560732	5.850523	-0.042649	5.785179
385.377192	10999.583191	5.855528	-0.042638	5.785183
385.488486	10999.523942	5.860533	-0.042659	5.785171
385.343229	10999.511927	5.865538	-0.042631	5.785164
385.468755	10999.523197	5.870542	-0.042655	5.785170
385.530444	10999.525214	5.875547	-0.042666	5.785172
385.498509	10999.552760	5.880552	-0.042660	5.785178
385.525683	10999.528106	5.885557	-0.042666	5.785173
385.573017	10999.514058	5.890561	-0.042674	5.785170
385.487833	10999.605665	5.895566	-0.042658	5.785191
385.538095	10999.519594	5.900571	-0.042668	5.785171
385.483833	10999.484754	5.905575	-0.042658	5.785161
385.564797	10999.556849	5.910580	-0.042673	5.785181
385.603154	10999.568336	5.915585	-0.042680	5.785184
385.400992	10999.514288	5.920590	-0.042642	5.785166
385.502215	10999.483143	5.925594	-0.042661	5.785161
385.612257	10999.624457	5.930599	-0.042682	5.785199
385.625615	10999.469852	5.935604	-0.042684	5.785160
385.724643	10999.584909	5.940609	-0.042703	5.785191
385.657654	10999.501690	5.945613	-0.042690	5.785169
385.906688	10999.516984	5.950618	-0.042737	5.785178
385.913145	10999.588186	5.955623	-0.042738	5.785196
385.997497	10999.476853	5.960627	-0.042754	5.785170
386.070385	10999.601628	5.965632	-0.042768	5.785203
386.033592	10999.488538	5.970637	-0.042761	5.785174
386.147180	10999.602322	5.975642	-0.042782	5.785205
385.994884	10999.506780	5.980646	-0.042754	5.785178
386.133403	10999.541660	5.985651	-0.042780	5.785189
386.127797	10999.534727	5.990656	-0.042779	5.785188
386.050082	10999.521740	5.995661	-0.042764	5.785183
386.058136	10999.565580	6.000665	-0.042765	5.785194
386.105315	10995.510601	6.005670	-0.042773	5.784172
386.230877	10984.538398	6.010675	-0.042794	5.781405
386.115260	10973.567955	6.015679	-0.042770	5.778632
386.135868	10962.538898	6.020684	-0.042771	5.775846
386.126257	10951.498086	6.025689	-0.042766	5.773055
386.155214	10940.486337	6.030694	-0.042769	5.770271
386.076265	10929.506811	6.035698	-0.042752	5.767491
386.187098	10918.525472	6.040703	-0.042770	5.764713
385.968949	10907.495162	6.045708	-0.042726	5.761915
386.058865	10896.467178	6.050712	-0.042740	5.759123
386.053316	10885.499922	6.055717	-0.042736	5.756342
386.209609	10874.427288	6.060722	-0.042763	5.753537
386.222088	10863.432106	6.065727	-0.042763	5.750748
386.320285	10852.412295	6.070731	-0.042778	5.747952
386.085128	10841.484872	6.075736	-0.042731	5.745171
386.220427	10830.364246	6.080741	-0.042754	5.742348
386.145246	10819.425558	6.085746	-0.042737	5.739565
386.354648	10808.335837	6.090750	-0.042774	5.736749
386.115172	10797.371578	6.095755	-0.042726	5.733953
386.183235	10786.335165	6.100760	-0.042736	5.731144
386.034070	10775.314601	6.105764	-0.042705	5.728333
386.123137	10764.299281	6.110769	-0.042719	5.725528
386.144650	10753.312790	6.115774	-0.042721	5.722727
386.111179	10742.307488	6.120779	-0.042712	5.719918
386.190062	10731.326351	6.125783	-0.042724	5.717117
386.082656	10720.280204	6.130788	-0.042701	5.714294
385.940831	10709.252630	6.135793	-0.042672	5.711473
386.204137	10698.272571	6.140798	-0.042718	5.708672
386.025097	10687.254599	6.145802	-0.042682	5.705850
386.193048	10676.233324	6.150807	-0.042711	5.703034
385.908766	10665.238931	6.155812	-0.042655	5.700212
385.751828	10654.218384	6.160816	-0.042622	5.697386
385.946859	10643.203471	6.165821	-0.042656	5.694568
386.140111	10632.157549	6.170826	-0.042690	5.691740
386.103970	10621.185552	6.175831	-0.042680	5.688925
386.167247	10610.189858	6.180835	-0.042690	5.686105
385.997496	10599.147018	6.185840	-0.042655	5.683265
385.969321	10588.146945	6.190845	-0.042647	5.680438
385.874537	10577.129778	6.195850	-0.042626	5.677604
385.898508	10566.133160	6.200854	-0.042628	5.674777
385.826146	10555.166103	6.205859	-0.042612	5.671953
385.780405	10544.061263	6.210864	-0.042601	5.669093
385.728860	10533.158964	6.215868	-0.042588	5.666284
385.661929	10522.035921	6.220873	-0.042573	5.663416
385.641230	10511.083427	6.225878	-0.042566	5.660592
385.777050	10500.021483	6.230883	-0.042589	5.657742
385.723643	10489.051807	6.235887	-0.042576	5.654910
385.801259	10478.026088	6.240892	-0.042588	5.652065
385.776899	10467.030696	6.245897	-0.042581	5.649224
385.821076	10455.990426	6.250901	-0.042586	5.646372
385.783853	10444.990550	6.255906	-0.042577	5.643527
385.736827	10433.973121	6.260911	-0.042565	5.640675
385.688192	10422.973520	6.265916	-0.042553	5.637827
385.758092	10411.943249	6.270920	-0.042564	5.634972
385.581943	10400.941432	6.275925	-0.042528	5.632116
385.637957	10389.894872	6.280930	-0.042536	5.629254
385.596826	10378.940964	6.285935	-0.042525	5.626412
385.684009	10367.875877	6.290939	-0.042539	5.623543
385.397658	10356.932171	6.295944	-0.042482	5.620694
385.445659	10345.889641	6.300949	-0.042489	5.617826
385.479616	10334.871006	6.305953	-0.042492	5.614963
385.629146	10323.841057	6.310958	-0.042518	5.612099
385.454071	10312.872368	6.315963	-0.042482	5.609241
385.665249	10301.815914	6.320968	-0.042519	5.606369
385.587038	10290.829140	6.325972	-0.042502	5.603505
385.509962	10279.809584	6.330977	-0.042484	5.600632
385.420901	10268.868842	6.335982	-0.042465	5.597777
385.403955	10257.732209	6.340987	-0.042459	5.594872
385.368334	10246.799513	6.345991	-0.042450	5.592017
385.343858	10235.754085	6.350996	-0.042442	5.589133
385.457294	10224.790375	6.356001	-0.042461	5.586272
385.451019	10213.723300	6.361005	-0.042457	5.583379
385.306509	10202.741338	6.366010	-0.042427	5.580503
385.332227	10191.720469	6.371015	-0.042429	5.577620
385.205232	10180.743314	6.376020	-0.042403	5.574743
385.282055	10169.668710	6.381024	-0.042414	5.571844
385.155588	10158.705365	6.386029	-0.042388	5.568968
385.199093	10147.700616	6.391034	-0.042393	5.566084
385.115641	10136.705946	6.396039	-0.042375	5.563197
385.068668	10125.608382	6.401043	-0.042363	5.560283
385.112811	10114.692048	6.406048	-0.042369	5.557417
385.105683	10103.601664	6.411053	-0.042365	5.554503
385.178489	10092.596122	6.416057	-0.042376	5.551612
385.241660	10081.602088	6.421062	-0.042385	5.548723
385.069676	10070.616194	6.426067	-0.042350	5.545827
385.250410	10059.580203	6.431072	-0.042381	5.542926
385.051383	10048.559180	6.436076	-0.042341	5.540017
385.093498	10037.583352	6.441081	-0.042346	5.537126
385.010367	10026.542096	6.446086	-0.042328	5.534212
385.076921	10015.565555	6.451090	-0.042338	5.531318
385.011188	10004.560007	6.456095	-0.042323	5.528410
384.949002	9993.505533	6.461100	-0.042308	5.525489
384.860613	9982.528428	6.466105	-0.042289	5.522585
385.039221	9971.448858	6.471109	-0.042320	5.519661
385.108533	9960.510227	6.476114	-0.042330	5.516770
385.025718	9949.446107	6.481119	-0.042312	5.513839
384.923549	9938.470291	6.486124	-0.042290	5.510929
384.862846	9927.434320	6.491128	-0.042276	5.508003
385.056591	9916.429100	6.496133	-0.042309	5.505091
384.867586	9905.417305	6.501138	-0.042271	5.502165
384.925458	9894.420548	6.506142	-0.042279	5.499248
384.877095	9883.411358	6.511147	-0.042268	5.496324
384.783433	9872.410984	6.516152	-0.042247	5.493398
384.850874	9861.353126	6.521157	-0.042257	5.490461
384.600462	9850.401675	6.526161	-0.042207	5.487541
384.947804	9839.313453	6.531166	-0.042270	5.484601
384.763804	9828.370744	6.536171	-0.042233	5.481682
384.675831	9817.314881	6.541176	-0.042213	5.478734
384.807358	9806.314073	6.546180	-0.042235	5.475806
384.824383	9795.320912	6.551185	-0.042236	5.472876
384.672377	9784.285827	6.556190	-0.042205	5.469926
384.759003	9773.268183	6.561194	-0.042218	5.466988
384.645000	9762.296674	6.566199	-0.042194	5.464054
384.671838	9751.234898	6.571204	-0.042196	5.461099
384.758976	9740.302617	6.576209	-0.042210	5.458178
384.649450	9729.208398	6.581213	-0.042187	5.455207
384.580660	9718.252990	6.586218	-0.042171	5.452272
384.656836	9707.195154	6.591223	-0.042183	5.449313
384.621672	9696.231278	6.596228	-0.042173	5.446374
384.701600	9685.187233	6.601232	-0.042186	5.443416
384.523831	9674.171116	6.606237	-0.042149	5.440455
384.616938	9663.167698	6.611242	-0.042164	5.437504
384.712662	9652.151283	6.616246	-0.042179	5.434549
384.719401	9641.112185	6.621251	-0.042178	5.431583
384.501223	9630.162395	6.626256	-0.042134	5.428632
384.685590	9619.092697	6.631261	-0.042166	5.425661
384.452502	9608.133667	6.636265	-0.042120	5.422704
384.451314	9597.073349	6.641270	-0.042117	5.419725
384.667828	9586.149752	6.646275	-0.042155	5.416789
384.369539	9575.052590	6.651279	-0.042096	5.413788
384.360108	9564.053192	6.656284	-0.042091	5.410821
384.333155	9553.052766	6.661289	-0.042084	5.407851
384.331073	9542.039121	6.666294	-0.042081	5.404877
384.362334	9531.034306	6.671298	-0.042084	5.401905
384.329118	9520.032066	6.676303	-0.042075	5.398930
384.370292	9508.961952	6.681308	-0.042080	5.395937
384.153479	9498.022695	6.686313	-0.042036	5.392969
384.302638	9486.958138	6.691317	-0.042062	5.389978
384.561417	9476.000982	6.696322	-0.042107	5.387019
384.530017	9464.922952	6.701327	-0.042099	5.384015
384.208644	9453.943186	6.706331	-0.042036	5.381026
384.315129	9442.947484	6.711336	-0.042053	5.378045
384.232959	9431.926700	6.716341	-0.042035	5.375050
384.239766	9420.914528	6.721346	-0.042033	5.372059
384.223334	9409.920654	6.726350	-0.042028	5.369070
384.230698	9398.861008	6.731355	-0.042026	5.366062
384.105489	9387.909491	6.736360	-0.042000	5.363077
384.136859	9376.861434	6.741365	-0.042003	5.360070
384.011252	9365.876506	6.746369	-0.041977	5.357073
384.231710	9354.820935	6.751374	-0.042016	5.354067
384.121463	9343.839531	6.756379	-0.041992	5.351068
384.097077	9332.805156	6.761383	-0.041985	5.348056
383.940332	9321.814844	6.766388	-0.041953	5.345049
383.834054	9310.780816	6.771393	-0.041930	5.342031
383.959979	9299.809475	6.776398	-0.041951	5.339036
383.933358	9288.754678	6.781402	-0.041943	5.336012
384.071873	9277.777979	6.786407	-0.041967	5.333013
383.997013	9266.753415	6.791412	-0.041950	5.329991
383.821700	9255.748416	6.796417	-0.041914	5.326970
383.861333	9244.723616	6.801421	-0.041919	5.323949
383.942477	9233.742789	6.806426	-0.041931	5.320940
383.908102	9222.712965	6.811431	-0.041922	5.317912
383.900750	9211.713132	6.816435	-0.041918	5.314891
383.721308	9200.665278	6.821440	-0.041882	5.311849
383.749993	9189.691408	6.826445	-0.041884	5.308833
383.727183	9178.605850	6.831450	-0.041877	5.305783
383.763287	9167.663926	6.836454	-0.041881	5.302773
383.864061	9156.642428	6.841459	-0.041898	5.299741
383.827707	9145.634338	6.846464	-0.041888	5.296707
383.756411	9134.607871	6.851468	-0.041872	5.293664
383.608722	9123.611714	6.856473	-0.041841	5.290625
383.804848	9112.584376	6.861478	-0.041876	5.287588
383.823641	9101.600920	6.866483	-0.041876	5.284556
383.704849	9090.554407	6.871487	-0.041851	5.281499
383.684870	9079.588928	6.876492	-0.041845	5.278466
383.578034	9068.524323	6.881497	-0.041822	5.275401
383.538647	9057.520115	6.886502	-0.041812	5.272353
383.677233	9046.528279	6.891506	-0.041835	5.269314
383.489146	9035.500946	6.896511	-0.041797	5.266250
383.630419	9024.502263	6.901516	-0.041821	5.263206
383.453137	9013.531381	6.906520	-0.041785	5.260155
383.470906	9002.447789	6.911525	-0.041786	5.257079
383.534896	8991.483361	6.916530	-0.041795	5.254035
383.561343	8980.432776	6.921535	-0.041797	5.250965
383.517006	8969.475938	6.926539	-0.041786	5.247916
383.363491	8958.431947	6.931544	-0.041755	5.244837
383.491340	8947.430292	6.936549	-0.041776	5.241778
383.551215	8936.413139	6.941554	-0.041784	5.238711
383.404503	8925.404545	6.946558	-0.041754	5.235637
383.420885	8914.347117	6.951563	-0.041754	5.232553
383.278782	8903.412482	6.956568	-0.041725	5.229496
383.224715	8892.332197	6.961572	-0.041712	5.226399
383.190939	8881.370693	6.966577	-0.041703	5.223335
383.225384	8870.336760	6.971582	-0.041707	5.220251
383.463181	8859.331750	6.976587	-0.041749	5.217182
383.402734	8848.318670	6.981591	-0.041735	5.214097
383.286488	8837.322341	6.986596	-0.041710	5.211013
383.230347	8826.297282	6.991601	-0.041697	5.207920
383.157663	8815.288972	6.996606	-0.041680	5.204831
383.253630	8804.255260	7.001610	-0.041696	5.201739
383.329060	8793.261020	7.006615	-0.041707	5.198655
383.198542	8782.254045	7.011620	-0.041680	5.195558
383.107221	8771.223636	7.016624	-0.041660	5.192453
382.898093	8760.222474	7.021629	-0.041618	5.189351
382.879055	8749.213793	7.026634	-0.041612	5.186252
382.927259	8738.204162	7.031639	-0.041618	5.183154
382.950406	8727.231316	7.036643	-0.041620	5.180063
383.037926	8716.157100	7.041648	-0.041633	5.176944
382.724741	8705.187852	7.046653	-0.041572	5.173837
382.843794	8694.144465	7.051657	-0.041592	5.170725
382.894434	8683.150835	7.056662	-0.041598	5.167622
383.018036	8672.107784	7.061667	-0.041619	5.164506
383.051910	8661.131984	7.066672	-0.041622	5.161404
382.826100	8650.095161	7.071676	-0.041577	5.158271
382.880740	8639.114159	7.076681	-0.041585	5.155165
382.790235	8628.076397	7.081686	-0.041565	5.152034
382.859102	8617.109857	7.086691	-0.041575	5.148928
382.992078	8606.065545	7.091695	-0.041598	5.145801
382.842429	8595.056733	7.096700	-0.041567	5.142670
382.528099	8584.058403	7.101705	-0.041505	5.139534
382.448518	8573.046203	7.106709	-0.041487	5.136401
382.599691	8562.001846	7.111714	-0.041513	5.133267
382.708215	8551.037454	7.116719	-0.041531	5.130152
382.634457	8539.985346	7.121724	-0.041514	5.127003
382.508319	8528.999462	7.126728	-0.041488	5.123868
382.622486	8517.925021	7.131733	-0.041506	5.120716
382.667306	8506.958631	7.136738	-0.041512	5.117591
382.682796	8495.926801	7.141743	-0.041512	5.114443
382.801645	8484.959313	7.146747	-0.041532	5.111316
382.629408	8473.908330	7.151752	-0.041497	5.108151
382.409082	8462.961146	7.156757	-0.041453	5.105012
382.314732	8451.881632	7.161761	-0.041432	5.101838
382.504302	8440.936877	7.166766	-0.041465	5.098713
382.665881	8429.848273	7.171771	-0.041493	5.095544
382.441951	8418.884374	7.176776	-0.041448	5.092392
382.415346	8407.856840	7.181780	-0.041440	5.089228
382.138180	8396.878006	7.186785	-0.041386	5.086065
382.048669	8385.805524	7.191790	-0.041366	5.082881
382.229061	8374.851509	7.196795	-0.041397	5.079742
382.385893	8363.814442	7.201799	-0.041424	5.076576
382.235501	8352.797069	7.206804	-0.041393	5.073399
382.302943	8341.798407	7.211809	-0.041403	5.070236
382.140411	8330.790336	7.216813	-0.041370	5.067058
382.176948	8319.766922	7.221818	-0.041374	5.063882
382.107417	8308.791852	7.226823	-0.041358	5.060714
382.293682	8297.722054	7.231828	-0.041390	5.057527
382.208648	8286.763226	7.236832	-0.041372	5.054359
382.172537	8275.719404	7.241837	-0.041362	5.051166
382.084679	8264.724191	7.246842	-0.041343	5.047983
382.094231	8253.690427	7.251846	-0.041342	5.044791
382.151413	8242.714341	7.256851	-0.041350	5.041616
382.136412	8231.630497	7.261856	-0.041344	5.038404
382.060411	8220.682904	7.266861	-0.041327	5.035227
381.889487	8209.631444	7.271865	-0.041293	5.032014
381.893941	8198.659290	7.276870	-0.041291	5.028829
381.951567	8187.612548	7.281875	-0.041299	5.025624
381.958838	8176.632399	7.286880	-0.041297	5.022433
382.089503	8165.635220	7.291884	-0.041319	5.019241
381.971332	8154.590394	7.296889	-0.041294	5.016022
381.910362	8143.570368	7.301894	-0.041280	5.012810
381.854695	8132.619796	7.306898	-0.041267	5.009617
381.993259	8121.556145	7.311903	-0.041290	5.006398
381.981661	8110.563307	7.316908	-0.041285	5.003190
381.827096	8099.556779	7.321913	-0.041254	4.999970
381.782446	8088.561039	7.326917	-0.041243	4.996756
381.772257	8077.504897	7.331922	-0.041238	4.993523
381.866595	8066.543530	7.336927	-0.041253	4.990322
381.720008	8055.480082	7.341932	-0.041223	4.987077
381.765638	8044.500266	7.346936	-0.041228	4.983863
381.754633	8033.462195	7.351941	-0.041224	4.980628
381.672607	8022.508899	7.356946	-0.041206	4.977412
381.473529	8011.418109	7.361950	-0.041165	4.974148
381.655360	8000.477413	7.366955	-0.041197	4.970944
381.649266	7989.410942	7.371960	-0.041193	4.967692
381.636422	7978.416526	7.376965	-0.041188	4.964459
381.585440	7967.421779	7.381969	-0.041176	4.961222
381.621215	7956.394481	7.386974	-0.041180	4.957977
381.602523	7945.399279	7.391979	-0.041173	4.954737
381.750227	7934.393251	7.396984	-0.041198	4.951500
381.596371	7923.341734	7.401988	-0.041167	4.948233
381.508769	7912.369084	7.406993	-0.041148	4.944989
381.544001	7901.349431	7.411998	-0.041151	4.941736
381.419189	7890.334140	7.417002	-0.041125	4.938474
381.631272	7879.311088	7.422007	-0.041162	4.935225
381.535285	7868.358308	7.427012	-0.041142	4.931979
381.491158	7857.261846	7.432017	-0.041131	4.928690
381.409279	7846.306591	7.437021	-0.041113	4.925439
381.315012	7835.301774	7.442026	-0.041092	4.922171
381.432370	7824.251855	7.447031	-0.041111	4.918898
381.440870	7813.247553	7.452035	-0.041110	4.915631
381.398985	7802.254880	7.457040	-0.041100	4.912363
381.185163	7791.225188	7.462045	-0.041057	4.909072
381.078930	7780.206822	7.467050	-0.041034	4.905789
381.223169	7769.225692	7.472054	-0.041059	4.902526
381.264669	7758.194882	7.477059	-0.041064	4.899242
381.139366	7747.166372	7.482064	-0.041037	4.895948
381.137065	7736.200744	7.487069	-0.041034	4.892676
381.084146	7725.147614	7.492073	-0.041022	4.889374
380.884868	7714.178246	7.497078	-0.040981	4.886087
381.014086	7703.144389	7.502083	-0.041003	4.882795
381.055469	7692.132980	7.507087	-0.041008	4.879503
380.946125	7681.117384	7.512092	-0.040985	4.876200
380.978985	7670.142121	7.517097	-0.040988	4.872914
380.976530	7659.076220	7.522102	-0.040985	4.869597
380.947892	7648.111874	7.527106	-0.040977	4.866307
380.847721	7637.069619	7.532111	-0.040955	4.862987
381.027660	7626.065344	7.537116	-0.040986	4.859691
380.981172	7615.034042	7.542121	-0.040975	4.856373
380.938219	7604.071957	7.547125	-0.040964	4.853074
380.698348	7593.003409	7.552130	-0.040916	4.849730
380.721835	7582.047961	7.557135	-0.040918	4.846431
380.826565	7571.013264	7.562139	-0.040935	4.843111
380.795820	7559.980824	7.567144	-0.040927	4.839782
380.626203	7548.983469	7.572149	-0.040892	4.836454
380.598576	7538.001916	7.577154	-0.040884	4.833136
380.647879	7526.927642	7.582158	-0.040891	4.829792
380.646070	7515.953606	7.587163	-0.040888	4.826473
380.565171	7504.964997	7.592168	-0.040870	4.823143
380.705699	7493.920140	7.597173	-0.040893	4.819805
380.481538	7482.914489	7.602177	-0.040848	4.816458
380.574889	7471.932348	7.607182	-0.040863	4.813132
380.444311	7460.883380	7.612187	-0.040836	4.809772
380.571052	7449.904331	7.617191	-0.040857	4.806445
380.468862	7438.875025	7.622196	-0.040835	4.803087
380.583500	7427.847630	7.627201	-0.040854	4.799740
380.369435	7416.854842	7.632206	-0.040811	4.796383
380.428525	7405.870166	7.637210	-0.040819	4.793041
380.349611	7394.805224	7.642215	-0.040802	4.789664
380.393266	7383.825384	7.647220	-0.040807	4.786318
380.403692	7372.789637	7.652224	-0.040807	4.782951
380.434394	7361.784573	7.657229	-0.040810	4.779591
380.235696	7350.789831	7.662234	-0.040770	4.776220
380.314182	7339.803903	7.667239	-0.040782	4.772865
380.229179	7328.743082	7.672243	-0.040763	4.769475
380.191436	7317.783516	7.677248	-0.040753	4.766116
380.382908	7306.726939	7.682253	-0.040786	4.762738
380.479741	7295.726838	7.687258	-0.040802	4.759370
380.269488	7284.701942	7.692262	-0.040760	4.755974
380.250446	7273.725370	7.697267	-0.040753	4.752602
380.179626	7262.673668	7.702272	-0.040737	4.749201
379.986763	7251.709092	7.707276	-0.040698	4.745818
380.070138	7240.663304	7.712281	-0.040711	4.742423
380.125483	7229.680166	7.717286	-0.040719	4.739043
379.986445	7218.619071	7.722291	-0.040690	4.735625
379.950839	7207.645152	7.727295	-0.040681	4.732238
379.863410	7196.640146	7.732300	-0.040662	4.728836
379.832609	7185.610437	7.737305	-0.040653	4.725427
380.069497	7174.584622	7.742310	-0.040695	4.722033
380.124794	7163.608289	7.747314	-0.040703	4.718640
380.113543	7152.549334	7.752319	-0.040698	4.715216
379.915647	7141.606647	7.757324	-0.040658	4.711815
379.903272	7130.572042	7.762328	-0.040653	4.708393
379.965553	7119.533567	7.767333	-0.040662	4.704972
379.933492	7108.562909	7.772338	-0.040653	4.701564
379.790060	7097.541699	7.777343	-0.040623	4.698131
379.845267	7086.475396	7.782347	-0.040631	4.694694
379.775796	7075.543849	7.787352	-0.040615	4.691288
379.630904	7064.496143	7.792357	-0.040585	4.687839
379.777935	7053.507928	7.797362	-0.040610	4.684424
