Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.307133	10999.632695	5.169881	-0.074473	5.788891
373.376161	10999.549704	5.174886	-0.074486	5.788872
373.405459	10999.609378	5.179890	-0.074491	5.788887
373.609856	10999.644155	5.184895	-0.074530	5.788900
373.697717	10999.611783	5.189900	-0.074546	5.788894
373.718242	10999.582673	5.194905	-0.074550	5.788887
373.774866	10999.600223	5.199909	-0.074561	5.788893
373.791898	10999.499286	5.204914	-0.074564	5.788868
373.908965	10999.636029	5.209919	-0.074586	5.788905
373.872943	10999.589362	5.214923	-0.074579	5.788892
373.744722	10999.630154	5.219928	-0.074555	5.788900
373.907006	10999.623760	5.224933	-0.074585	5.788901
373.888802	10999.607905	5.229938	-0.074582	5.788897
374.023133	10999.566592	5.234942	-0.074607	5.788890
373.955113	10999.614679	5.239947	-0.074594	5.788900
374.148018	10999.550956	5.244952	-0.074631	5.788888
374.151453	10999.587969	5.249956	-0.074631	5.788898
374.269088	10999.590362	5.254961	-0.074653	5.788901
374.269572	10999.597782	5.259966	-0.074653	5.788903
374.431627	10999.626229	5.264971	-0.074684	5.788913
374.322655	10999.560918	5.269975	-0.074663	5.788895
374.459035	10999.601505	5.274980	-0.074689	5.788908
374.337292	10999.639256	5.279985	-0.074666	5.788915
374.474915	10999.605124	5.284990	-0.074692	5.788909
374.370190	10999.571783	5.289994	-0.074672	5.788898
374.286105	10999.598858	5.294999	-0.074656	5.788903
374.448307	10999.555166	5.300004	-0.074687	5.788896
374.684626	10999.592196	5.305008	-0.074731	5.788910
374.481648	10999.664240	5.310013	-0.074693	5.788924
374.790018	10999.573251	5.315018	-0.074751	5.788908
374.645486	10999.543308	5.320023	-0.074724	5.788897
374.846633	10999.598264	5.325027	-0.074762	5.788915
374.675375	10999.667600	5.330032	-0.074730	5.788929
374.997087	10999.553089	5.335037	-0.074790	5.788907
375.023073	10999.660305	5.340042	-0.074795	5.788935
375.102703	10999.541586	5.345046	-0.074810	5.788906
375.107966	10999.650572	5.350051	-0.074811	5.788934
375.190298	10999.534109	5.355056	-0.074826	5.788906
375.218113	10999.673504	5.360060	-0.074831	5.788942
375.312294	10999.541106	5.365065	-0.074849	5.788911
375.182558	10999.646692	5.370070	-0.074825	5.788935
375.353556	10999.557482	5.375075	-0.074857	5.788916
375.336053	10999.680848	5.380079	-0.074853	5.788946
375.451303	10999.559087	5.385084	-0.074875	5.788918
375.428416	10999.625708	5.390089	-0.074871	5.788935
375.593253	10999.653921	5.395094	-0.074902	5.788945
375.536818	10999.511993	5.400098	-0.074891	5.788908
375.618272	10999.646811	5.405103	-0.074906	5.788944
375.579613	10999.627726	5.410108	-0.074899	5.788938
375.617341	10999.505120	5.415112	-0.074906	5.788908
375.738468	10999.639040	5.420117	-0.074929	5.788945
375.638991	10999.647530	5.425122	-0.074910	5.788945
375.704197	10999.544964	5.430127	-0.074923	5.788920
375.830643	10999.568993	5.435131	-0.074946	5.788929
375.863811	10999.650727	5.440136	-0.074953	5.788950
375.922842	10999.638228	5.445141	-0.074964	5.788948
375.929209	10999.560580	5.450145	-0.074965	5.788929
376.030431	10999.569352	5.455150	-0.074984	5.788933
376.019621	10999.624994	5.460155	-0.074982	5.788947
376.178969	10999.636267	5.465160	-0.075012	5.788953
376.030688	10999.551919	5.470164	-0.074984	5.788929
376.134497	10999.550522	5.475169	-0.075003	5.788931
376.173210	10999.626809	5.480174	-0.075011	5.788951
376.239173	10999.641078	5.485179	-0.075023	5.788956
375.961777	10999.585160	5.490183	-0.074971	5.788936
376.176253	10999.546958	5.495188	-0.075011	5.788931
376.146678	10999.599227	5.500193	-0.075006	5.788943
376.222373	10999.625101	5.505197	-0.075020	5.788951
376.198918	10999.629590	5.510202	-0.075015	5.788952
376.325945	10999.626211	5.515207	-0.075039	5.788954
376.216491	10999.590781	5.520212	-0.075019	5.788943
376.359627	10999.516385	5.525216	-0.075046	5.788927
376.251809	10999.600204	5.530221	-0.075025	5.788946
376.442173	10999.611318	5.535226	-0.075061	5.788953
376.518915	10999.612230	5.540231	-0.075075	5.788955
376.423722	10999.625329	5.545235	-0.075058	5.788956
376.512666	10999.620226	5.550240	-0.075074	5.788956
376.670256	10999.624188	5.555245	-0.075104	5.788961
376.713849	10999.608032	5.560249	-0.075112	5.788958
376.697104	10999.609461	5.565254	-0.075109	5.788958
376.768371	10999.583481	5.570259	-0.075122	5.788953
376.581466	10999.572071	5.575264	-0.075087	5.788946
376.831613	10999.590521	5.580268	-0.075134	5.788956
376.778206	10999.537871	5.585273	-0.075124	5.788941
376.559921	10999.586346	5.590278	-0.075083	5.788949
376.839322	10999.599812	5.595283	-0.075136	5.788958
376.833661	10999.595320	5.600287	-0.075134	5.788957
376.958364	10999.579704	5.605292	-0.075158	5.788956
376.991387	10999.614196	5.610297	-0.075164	5.788965
377.039101	10999.607637	5.615301	-0.075173	5.788965
377.081761	10999.628870	5.620306	-0.075181	5.788971
377.065192	10999.635259	5.625311	-0.075178	5.788972
377.001778	10999.600873	5.630316	-0.075166	5.788962
377.114482	10999.616129	5.635320	-0.075187	5.788968
377.078940	10999.599263	5.640325	-0.075180	5.788963
377.080539	10999.589178	5.645330	-0.075181	5.788961
376.997826	10999.581312	5.650334	-0.075165	5.788957
377.194937	10999.581903	5.655339	-0.075202	5.788961
377.271325	10999.575385	5.660344	-0.075217	5.788961
377.245679	10999.585035	5.665349	-0.075212	5.788963
377.354347	10999.565814	5.670353	-0.075232	5.788961
377.307725	10999.592178	5.675358	-0.075223	5.788966
377.383935	10999.583188	5.680363	-0.075238	5.788966
377.392119	10999.587464	5.685368	-0.075239	5.788967
377.361484	10999.595053	5.690372	-0.075234	5.788968
377.466015	10999.578671	5.695377	-0.075253	5.788966
377.531028	10999.602972	5.700382	-0.075265	5.788974
377.564936	10999.577693	5.705386	-0.075272	5.788968
377.509490	10999.592373	5.710391	-0.075261	5.788971
377.421064	10999.580020	5.715396	-0.075245	5.788966
377.461740	10999.606397	5.720401	-0.075252	5.788973
377.391501	10999.602441	5.725405	-0.075239	5.788971
377.614573	10999.590869	5.730410	-0.075281	5.788973
377.488076	10999.566840	5.735415	-0.075257	5.788964
377.603029	10999.591854	5.740420	-0.075279	5.788973
377.731369	10999.578416	5.745424	-0.075303	5.788972
377.746817	10999.574611	5.750429	-0.075306	5.788971
377.660522	10999.562075	5.755434	-0.075290	5.788966
377.922444	10999.601911	5.760438	-0.075339	5.788982
377.811518	10999.579040	5.765443	-0.075318	5.788974
377.769521	10999.587598	5.770448	-0.075310	5.788975
378.546845	10999.563565	5.775453	-0.075456	5.788986
380.027588	10999.531778	5.780457	-0.075734	5.789010
380.234916	10999.631008	5.785462	-0.075773	5.789039
380.477846	10999.582927	5.790467	-0.075818	5.789032
380.883709	10999.528413	5.795472	-0.075894	5.789027
380.970845	10999.593122	5.800476	-0.075911	5.789045
381.011795	10999.609530	5.805481	-0.075918	5.789050
381.205475	10999.510923	5.810486	-0.075955	5.789030
381.321756	10999.593049	5.815490	-0.075977	5.789053
381.308623	10999.596656	5.820495	-0.075974	5.789053
381.466506	10999.555829	5.825500	-0.076004	5.789046
381.545615	10999.576447	5.830505	-0.076019	5.789053
381.876539	10999.533304	5.835509	-0.076081	5.789049
381.713764	10999.577035	5.840514	-0.076050	5.789057
381.950574	10999.576744	5.845519	-0.076095	5.789062
381.829696	10999.569637	5.850523	-0.076072	5.789058
381.851315	10999.577744	5.855528	-0.076076	5.789060
382.039755	10999.529337	5.860533	-0.076111	5.789052
382.000868	10999.584894	5.865538	-0.076104	5.789065
382.143177	10999.545396	5.870542	-0.076131	5.789058
382.275674	10999.554000	5.875547	-0.076156	5.789063
382.155709	10999.564228	5.880552	-0.076133	5.789063
382.276314	10999.561408	5.885557	-0.076156	5.789065
382.358449	10999.554405	5.890561	-0.076171	5.789065
382.491660	10999.572900	5.895566	-0.076196	5.789073
382.400123	10999.593143	5.900571	-0.076179	5.789076
382.509568	10999.576349	5.905575	-0.076199	5.789074
382.770421	10999.559085	5.910580	-0.076248	5.789075
382.533527	10999.584257	5.915585	-0.076204	5.789076
382.578890	10999.605266	5.920590	-0.076213	5.789083
382.605996	10999.573103	5.925594	-0.076218	5.789075
382.638742	10999.679770	5.930599	-0.076224	5.789103
382.716150	10999.491568	5.935604	-0.076238	5.789057
382.946325	10999.633646	5.940609	-0.076281	5.789098
382.852911	10999.519712	5.945613	-0.076264	5.789067
382.974572	10999.544168	5.950618	-0.076287	5.789076
382.936045	10999.602182	5.955623	-0.076280	5.789089
383.019960	10999.624881	5.960627	-0.076295	5.789097
383.062043	10999.531735	5.965632	-0.076303	5.789074
383.058564	10999.626566	5.970637	-0.076303	5.789098
383.027800	10999.574458	5.975642	-0.076297	5.789084
382.959319	10999.577809	5.980646	-0.076284	5.789084
383.102746	10999.578020	5.985651	-0.076311	5.789087
382.962094	10999.602449	5.990656	-0.076284	5.789090
382.839949	10999.590473	5.995661	-0.076261	5.789084
383.076600	10999.493178	6.000665	-0.076306	5.789065
383.135068	10995.493241	6.005670	-0.076316	5.788062
383.135083	10984.623811	6.010675	-0.076313	5.785333
383.060754	10973.552198	6.015679	-0.076296	5.782550
383.122049	10962.581076	6.020684	-0.076305	5.779794
383.215449	10951.532937	6.025689	-0.076320	5.777018
383.092710	10940.580769	6.030694	-0.076294	5.774260
383.140794	10929.534719	6.035698	-0.076301	5.771481
383.167346	10918.513199	6.040703	-0.076303	5.768706
383.203734	10907.523365	6.045708	-0.076307	5.765938
383.250149	10896.480950	6.050712	-0.076313	5.763156
383.258902	10885.491721	6.055717	-0.076312	5.760385
383.174154	10874.493782	6.060722	-0.076293	5.757608
383.204532	10863.448950	6.065727	-0.076296	5.754820
383.252300	10852.484534	6.070731	-0.076302	5.752052
383.220647	10841.421286	6.075736	-0.076294	5.749256
383.167328	10830.444405	6.080741	-0.076281	5.746480
382.976242	10819.374175	6.085746	-0.076242	5.743676
383.109569	10808.428255	6.090750	-0.076265	5.740909
383.056759	10797.381073	6.095755	-0.076252	5.738112
383.161803	10786.394010	6.100760	-0.076269	5.735331
383.151417	10775.368523	6.105764	-0.076264	5.732537
383.065926	10764.362662	6.110769	-0.076246	5.729745
383.260140	10753.356311	6.115774	-0.076279	5.726957
383.094602	10742.331659	6.120779	-0.076246	5.724156
383.220011	10731.337347	6.125783	-0.076266	5.721367
382.967818	10720.297195	6.130788	-0.076216	5.718557
383.064918	10709.301496	6.135793	-0.076232	5.715764
383.249994	10698.305396	6.140798	-0.076264	5.712973
383.023243	10687.271975	6.145802	-0.076219	5.710160
383.062501	10676.295294	6.150807	-0.076223	5.707367
382.952780	10665.230077	6.155812	-0.076200	5.704547
382.970621	10654.288265	6.160816	-0.076201	5.701760
382.905678	10643.195528	6.165821	-0.076186	5.698930
383.066768	10632.250954	6.170826	-0.076213	5.696143
383.150303	10621.152642	6.175831	-0.076226	5.693313
383.056992	10610.181782	6.180835	-0.076206	5.690510
383.070166	10599.152454	6.185840	-0.076206	5.687694
383.000602	10588.192694	6.190845	-0.076190	5.684891
383.099618	10577.163599	6.195850	-0.076206	5.682074
382.996020	10566.147228	6.200854	-0.076183	5.679254
382.951193	10555.177068	6.205859	-0.076172	5.676445
382.782907	10544.107302	6.210864	-0.076138	5.673607
382.818231	10533.096509	6.215868	-0.076142	5.670787
382.707526	10522.107839	6.220873	-0.076118	5.667968
382.940289	10511.125231	6.225878	-0.076159	5.665157
382.877494	10500.099036	6.230883	-0.076145	5.662327
382.992312	10489.073103	6.235887	-0.076164	5.659499
382.800589	10478.111993	6.240892	-0.076125	5.656680
382.882123	10467.012849	6.245897	-0.076138	5.653830
382.844575	10456.042759	6.250901	-0.076128	5.651009
382.838811	10445.002204	6.255906	-0.076124	5.648169
382.799509	10434.002089	6.260911	-0.076114	5.645337
382.882658	10423.019530	6.265916	-0.076127	5.642512
382.721702	10411.969957	6.270920	-0.076094	5.639662
382.607694	10400.981910	6.275925	-0.076070	5.636827
382.687131	10389.994492	6.280930	-0.076082	5.633996
382.735790	10378.945491	6.285935	-0.076088	5.631147
382.544902	10367.962617	6.290939	-0.076050	5.628307
382.482363	10356.919181	6.295944	-0.076035	5.625453
382.491420	10345.975570	6.300949	-0.076034	5.622626
382.467141	10334.859757	6.305953	-0.076027	5.619752
382.578559	10323.948141	6.310958	-0.076045	5.616933
382.735603	10312.878033	6.315963	-0.076072	5.614072
382.745139	10301.905834	6.320968	-0.076071	5.611232
382.487838	10290.855902	6.325972	-0.076020	5.608363
382.604666	10279.922366	6.330977	-0.076039	5.605533
382.486069	10268.806885	6.335982	-0.076014	5.602647
382.548249	10257.834782	6.340987	-0.076023	5.599802
382.663444	10246.838635	6.345991	-0.076042	5.596951
382.584732	10235.837083	6.350996	-0.076025	5.594092
382.509407	10224.771179	6.356001	-0.076008	5.591215
382.431136	10213.809787	6.361005	-0.075990	5.588363
382.254266	10202.763649	6.366010	-0.075954	5.585486
382.303995	10191.790488	6.371015	-0.075961	5.582631
382.274319	10180.725846	6.376020	-0.075953	5.579750
382.367377	10169.759322	6.381024	-0.075967	5.576896
382.413970	10158.700327	6.386029	-0.075973	5.574015
382.319419	10147.743518	6.391034	-0.075953	5.571155
382.328120	10136.695187	6.396039	-0.075952	5.568273
382.495705	10125.714407	6.401043	-0.075981	5.565411
382.368210	10114.682555	6.406048	-0.075954	5.562526
382.274722	10103.707779	6.411053	-0.075934	5.559656
382.243296	10092.669926	6.416057	-0.075925	5.556769
382.361030	10081.640717	6.421062	-0.075944	5.553888
382.188577	10070.615386	6.426067	-0.075909	5.550997
382.207752	10059.667953	6.431072	-0.075910	5.548131
382.182590	10048.571381	6.436076	-0.075903	5.545224
382.214940	10037.607700	6.441081	-0.075906	5.542351
382.214333	10026.560487	6.446086	-0.075903	5.539453
382.192774	10015.609393	6.451090	-0.075896	5.536579
382.194565	10004.556799	6.456095	-0.075894	5.533678
382.219765	9993.554940	6.461100	-0.075896	5.530789
382.158191	9982.549466	6.466105	-0.075882	5.527895
382.208312	9971.515981	6.471109	-0.075888	5.524995
382.180716	9960.530166	6.476114	-0.075881	5.522104
382.291556	9949.484815	6.481119	-0.075899	5.519200
382.182898	9938.500680	6.486124	-0.075876	5.516304
382.120351	9927.484027	6.491128	-0.075861	5.513399
382.083338	9916.463238	6.496133	-0.075851	5.510493
382.065638	9905.483970	6.501138	-0.075845	5.507596
382.108020	9894.444547	6.506142	-0.075851	5.504684
382.004932	9883.455856	6.511147	-0.075829	5.501779
381.849509	9872.429385	6.516152	-0.075797	5.498861
381.999845	9861.418794	6.521157	-0.075822	5.495955
382.056661	9850.375087	6.526161	-0.075830	5.493036
381.890278	9839.379365	6.531166	-0.075796	5.490121
381.829256	9828.389250	6.536171	-0.075782	5.487210
381.936095	9817.380927	6.541176	-0.075799	5.484297
381.877812	9806.383361	6.546180	-0.075786	5.481380
381.956326	9795.366410	6.551185	-0.075798	5.478461
381.903830	9784.297581	6.556190	-0.075785	5.475523
381.885934	9773.329461	6.561194	-0.075779	5.472611
382.039903	9762.264864	6.566199	-0.075805	5.469677
381.897344	9751.320696	6.571204	-0.075776	5.466764
381.685156	9740.284982	6.576209	-0.075733	5.463823
381.729316	9729.276808	6.581213	-0.075739	5.460896
381.662952	9718.275822	6.586218	-0.075723	5.457965
381.560648	9707.263945	6.591223	-0.075702	5.455030
381.599189	9696.239032	6.596228	-0.075706	5.452093
381.757921	9685.268982	6.601232	-0.075733	5.449173
381.699652	9674.162063	6.606237	-0.075719	5.446209
381.683687	9663.208210	6.611242	-0.075714	5.443285
381.550576	9652.157392	6.616246	-0.075686	5.440329
381.922361	9641.182964	6.621251	-0.075753	5.437409
381.904167	9630.184014	6.626256	-0.075747	5.434468
381.788341	9619.174789	6.631261	-0.075722	5.431520
381.569377	9608.151417	6.636265	-0.075679	5.428562
381.533150	9597.126067	6.641270	-0.075669	5.425609
381.520661	9586.138817	6.646275	-0.075664	5.422665
381.487339	9575.118164	6.651279	-0.075655	5.419710
381.544810	9564.129721	6.656284	-0.075663	5.416764
381.461896	9553.101565	6.661289	-0.075645	5.413802
381.425628	9542.048218	6.666294	-0.075635	5.410833
381.460917	9531.103717	6.671298	-0.075639	5.407894
381.520924	9520.025091	6.676303	-0.075648	5.404918
381.436130	9509.081793	6.681308	-0.075629	5.401972
381.381501	9498.034086	6.686313	-0.075616	5.398998
381.587472	9487.022836	6.691317	-0.075652	5.396040
381.482212	9476.005147	6.696322	-0.075630	5.393068
381.462107	9464.996904	6.701327	-0.075623	5.390101
381.334357	9454.001219	6.706331	-0.075596	5.387131
381.442095	9442.982256	6.711336	-0.075614	5.384161
381.261268	9431.959205	6.716341	-0.075577	5.381179
381.275350	9420.950272	6.721346	-0.075577	5.378206
381.462344	9409.918741	6.726350	-0.075609	5.375230
381.351805	9398.942260	6.731355	-0.075586	5.372258
381.264594	9387.938988	6.736360	-0.075567	5.369278
381.358261	9376.905145	6.741365	-0.075582	5.366294
381.124421	9365.905125	6.746369	-0.075535	5.363306
381.146131	9354.888094	6.751374	-0.075537	5.360321
381.138349	9343.899366	6.756379	-0.075532	5.357341
381.231055	9332.864814	6.761383	-0.075547	5.354350
381.203521	9321.851769	6.766388	-0.075539	5.351359
381.277438	9310.870950	6.771393	-0.075550	5.348379
381.196715	9299.817340	6.776398	-0.075532	5.345372
381.082333	9288.856978	6.781402	-0.075508	5.342387
380.981310	9277.800152	6.786407	-0.075486	5.339375
381.244811	9266.771231	6.791412	-0.075533	5.336382
381.246220	9255.791503	6.796417	-0.075531	5.333391
381.155960	9244.754278	6.801421	-0.075511	5.330379
380.916034	9233.756586	6.806426	-0.075463	5.327371
380.994223	9222.769478	6.811431	-0.075475	5.324376
381.087503	9211.713369	6.816435	-0.075490	5.321361
381.038117	9200.750733	6.821440	-0.075478	5.318364
381.040949	9189.716651	6.826445	-0.075476	5.315349
380.935168	9178.739658	6.831450	-0.075453	5.312343
380.838409	9167.662826	6.836454	-0.075432	5.309308
381.016042	9156.672375	6.841459	-0.075463	5.306305
380.949937	9145.672492	6.846464	-0.075448	5.303290
380.874837	9134.652779	6.851468	-0.075431	5.300266
380.805954	9123.649960	6.856473	-0.075415	5.297246
380.753402	9112.662658	6.861478	-0.075403	5.294229
380.703276	9101.610860	6.866483	-0.075391	5.291192
380.839697	9090.624522	6.871487	-0.075414	5.288179
380.789721	9079.596718	6.876492	-0.075401	5.285146
380.685985	9068.587051	6.881497	-0.075379	5.282114
380.651670	9057.590297	6.886502	-0.075370	5.279086
380.716933	9046.547892	6.891506	-0.075380	5.276048
380.608757	9035.553410	6.896511	-0.075357	5.273014
380.861892	9024.538966	6.901516	-0.075401	5.269987
380.762987	9013.532149	6.906520	-0.075380	5.266947
380.765526	9002.523592	6.911525	-0.075378	5.263909
380.577022	8991.486438	6.916530	-0.075340	5.260854
380.589928	8980.522026	6.921535	-0.075339	5.257824
380.630969	8969.493471	6.926539	-0.075344	5.254777
380.591435	8958.472203	6.931544	-0.075334	5.251726
380.529815	8947.481831	6.936549	-0.075320	5.248682
380.574442	8936.474216	6.941554	-0.075326	5.245635
380.454623	8925.417983	6.946558	-0.075300	5.242566
380.340173	8914.449728	6.951563	-0.075276	5.239520
380.475850	8903.396985	6.956568	-0.075299	5.236459
380.654844	8892.399691	6.961572	-0.075330	5.233413
380.314761	8881.433795	6.966577	-0.075263	5.230353
380.438270	8870.381766	6.971582	-0.075284	5.227286
380.349976	8859.372501	6.976587	-0.075264	5.224221
380.480793	8848.358123	6.981591	-0.075286	5.221161
380.345258	8837.351649	6.986596	-0.075258	5.218091
380.424071	8826.343993	6.991601	-0.075270	5.215028
380.306576	8815.299896	6.996606	-0.075245	5.211944
380.578338	8804.333877	7.001610	-0.075294	5.208896
380.176178	8793.305092	7.006615	-0.075215	5.205803
380.122047	8782.274010	7.011620	-0.075203	5.202720
380.113121	8771.285527	7.016624	-0.075198	5.199649
380.111461	8760.266789	7.021629	-0.075195	5.196568
380.112034	8749.250925	7.026634	-0.075193	5.193487
380.197084	8738.265209	7.031639	-0.075206	5.190415
380.103878	8727.215643	7.036643	-0.075186	5.187316
380.343346	8716.234145	7.041648	-0.075228	5.184248
379.999309	8705.230477	7.046653	-0.075160	5.181149
380.213896	8694.190968	7.051657	-0.075198	5.178060
380.137716	8683.182093	7.056662	-0.075181	5.174966
380.273196	8672.180353	7.061667	-0.075204	5.171881
380.042352	8661.175996	7.066672	-0.075158	5.168778
380.156171	8650.178297	7.071676	-0.075176	5.165689
380.061707	8639.135338	7.076681	-0.075156	5.162578
380.140396	8628.143691	7.081686	-0.075168	5.159486
379.908809	8617.130787	7.086691	-0.075122	5.156373
380.026442	8606.080239	7.091695	-0.075141	5.153262
379.879432	8595.140356	7.096700	-0.075111	5.150170
379.878966	8584.063999	7.101705	-0.075108	5.147043
379.828891	8573.111070	7.106709	-0.075096	5.143948
379.769068	8562.098846	7.111714	-0.075082	5.140833
379.921488	8551.045434	7.116719	-0.075108	5.137713
379.970861	8540.066833	7.121724	-0.075114	5.134609
379.952490	8529.024420	7.126728	-0.075108	5.131481
379.895305	8518.041891	7.131733	-0.075095	5.128367
379.765698	8507.015199	7.136738	-0.075068	5.125236
379.830282	8495.994985	7.141743	-0.075077	5.122113
379.877315	8484.976380	7.146747	-0.075083	5.118987
379.854021	8473.981597	7.151752	-0.075076	5.115864
379.746697	8462.952335	7.156757	-0.075053	5.112725
379.594304	8451.974009	7.161761	-0.075022	5.109597
379.649416	8440.960307	7.166766	-0.075029	5.106465
379.678202	8429.920028	7.171771	-0.075032	5.103323
379.664597	8418.931282	7.176776	-0.075027	5.100192
379.668060	8407.891968	7.181780	-0.075025	5.097046
379.643104	8396.875820	7.186785	-0.075017	5.093902
379.694510	8385.893165	7.191790	-0.075024	5.090770
379.653602	8374.849325	7.196795	-0.075014	5.087614
379.880957	8363.866483	7.201799	-0.075054	5.084486
379.804983	8352.898391	7.206804	-0.075037	5.081346
379.766135	8341.810365	7.211809	-0.075027	5.078172
379.670037	8330.843825	7.216813	-0.075006	5.075028
379.579631	8319.799384	7.221818	-0.074986	5.071860
379.580484	8308.807746	7.226823	-0.074984	5.068710
379.321263	8297.833663	7.231828	-0.074932	5.065551
379.358622	8286.778384	7.236832	-0.074937	5.062379
379.334032	8275.779806	7.241837	-0.074929	5.059219
379.287255	8264.751376	7.246842	-0.074918	5.056048
379.305674	8253.726287	7.251846	-0.074919	5.052879
379.336227	8242.745269	7.256851	-0.074922	5.049720
379.381963	8231.744890	7.261856	-0.074927	5.046555
379.327298	8220.684728	7.266861	-0.074914	5.043367
379.423062	8209.716338	7.271865	-0.074930	5.040209
379.446625	8198.674107	7.276870	-0.074931	5.037025
379.459564	8187.684848	7.281875	-0.074931	5.033854
379.479784	8176.674350	7.286880	-0.074932	5.030674
379.442961	8165.647390	7.291884	-0.074923	5.027486
379.340421	8154.676678	7.296889	-0.074901	5.024309
379.392965	8143.638846	7.301894	-0.074908	5.021117
379.319305	8132.611821	7.306898	-0.074891	5.017921
379.124030	8121.603630	7.311903	-0.074852	5.014722
379.185627	8110.640351	7.316908	-0.074861	5.011547
379.220000	8099.562451	7.321913	-0.074864	5.008334
378.986424	8088.598885	7.326917	-0.074818	5.005141
379.018430	8077.620452	7.331922	-0.074821	5.001953
379.103129	8066.526750	7.336927	-0.074834	4.998733
379.105295	8055.544588	7.341932	-0.074832	4.995538
379.114273	8044.542621	7.346936	-0.074831	4.992337
379.180515	8033.526708	7.351941	-0.074841	4.989132
379.007515	8022.522124	7.356946	-0.074805	4.985917
378.958358	8011.503691	7.361950	-0.074793	4.982701
379.059731	8000.501215	7.366955	-0.074810	4.979496
378.946565	7989.465700	7.371960	-0.074786	4.976268
378.851393	7978.486846	7.376965	-0.074765	4.973056
378.805952	7967.450488	7.381969	-0.074754	4.969827
378.694571	7956.481149	7.386974	-0.074730	4.966613
378.688060	7945.415525	7.391979	-0.074726	4.963373
378.651708	7934.446179	7.396984	-0.074717	4.960158
378.686002	7923.427688	7.401988	-0.074721	4.956930
378.697501	7912.387109	7.406993	-0.074720	4.953692
378.839335	7901.416337	7.411998	-0.074744	4.950479
378.828571	7890.362942	7.417002	-0.074739	4.947232
378.843571	7879.347612	7.422007	-0.074739	4.943995
378.697204	7868.393727	7.427012	-0.074709	4.940767
378.766870	7857.363645	7.432017	-0.074719	4.937524
378.707203	7846.311321	7.437021	-0.074705	4.934267
378.654892	7835.319136	7.442026	-0.074693	4.931025
378.676262	7824.343138	7.447031	-0.074694	4.927790
378.659649	7813.269598	7.452035	-0.074688	4.924522
378.450674	7802.340159	7.457040	-0.074646	4.921285
378.484938	7791.246425	7.462045	-0.074650	4.918009
378.404549	7780.274262	7.467050	-0.074632	4.914761
378.363532	7769.254280	7.472054	-0.074622	4.911499
378.314865	7758.258749	7.477059	-0.074610	4.908241
378.509947	7747.205322	7.482064	-0.074644	4.904977
378.391794	7736.265598	7.487069	-0.074619	4.901728
378.516228	7725.162854	7.492073	-0.074640	4.898441
378.349837	7714.233358	7.497078	-0.074606	4.895188
378.487277	7703.204103	7.502083	-0.074629	4.891919
378.546060	7692.186022	7.507087	-0.074637	4.888647
378.562946	7681.160363	7.512092	-0.074637	4.885369
378.288449	7670.159177	7.517097	-0.074583	4.882081
378.360325	7659.128555	7.522102	-0.074594	4.878799
378.180315	7648.136798	7.527106	-0.074557	4.875514
378.116922	7637.150421	7.532111	-0.074543	4.872235
378.107950	7626.078501	7.537116	-0.074538	4.868930
378.084773	7615.132550	7.542121	-0.074531	4.865660
378.037995	7604.104038	7.547125	-0.074520	4.862362
377.979612	7593.064169	7.552130	-0.074506	4.859058
378.054367	7582.078774	7.557135	-0.074518	4.855774
378.270605	7571.029425	7.562139	-0.074555	4.852477
378.117795	7560.052326	7.567144	-0.074524	4.849180
378.183492	7549.035573	7.572149	-0.074534	4.845880
378.193003	7538.063077	7.577154	-0.074533	4.842588
378.121060	7526.994743	7.582158	-0.074516	4.839261
378.013932	7516.033683	7.587163	-0.074494	4.835962
378.061409	7504.974330	7.592168	-0.074500	4.832639
378.043070	7493.986952	7.597173	-0.074494	4.829332
378.006481	7482.980248	7.602177	-0.074484	4.826016
377.835878	7471.951792	7.607182	-0.074449	4.822684
377.836002	7460.921815	7.612187	-0.074447	4.819359
377.941861	7449.947069	7.617191	-0.074464	4.816053
377.946462	7438.952136	7.622196	-0.074462	4.812734
377.793517	7427.879977	7.627201	-0.074430	4.809381
377.857596	7416.926992	7.632206	-0.074440	4.806073
377.737712	7405.920182	7.637210	-0.074414	4.802736
377.972389	7394.845909	7.642215	-0.074456	4.799396
377.835348	7383.857522	7.647220	-0.074427	4.796059
377.842266	7372.880112	7.652224	-0.074426	4.792732
377.817106	7361.821397	7.657229	-0.074418	4.789375
377.790817	7350.849808	7.662234	-0.074411	4.786043
377.738929	7339.852447	7.667239	-0.074398	4.782699
377.822512	7328.796495	7.672243	-0.074411	4.779342
377.880405	7317.803123	7.677248	-0.074419	4.776000
377.675669	7306.793805	7.682253	-0.074378	4.772637
377.699105	7295.768796	7.687258	-0.074380	4.769280
377.673776	7284.778742	7.692262	-0.074372	4.765928
377.657480	7273.799927	7.697267	-0.074367	4.762577
377.887524	7262.730196	7.702272	-0.074407	4.759210
377.718952	7251.758618	7.707276	-0.074373	4.755849
377.621289	7240.737160	7.712281	-0.074352	4.752473
377.589734	7229.737110	7.717286	-0.074343	4.749106
377.515780	7218.676144	7.722291	-0.074326	4.745715
377.527244	7207.720653	7.727295	-0.074326	4.742359
377.574197	7196.664662	7.732300	-0.074332	4.738972
377.419065	7185.673776	7.737305	-0.074300	4.735590
377.399523	7174.652849	7.742310	-0.074294	4.732205
377.403274	7163.671108	7.747314	-0.074292	4.728831
