Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.128060	10999.595651	5.174886	-0.074565	5.788892
436.218168	10999.555626	5.179890	-0.074582	5.788884
436.350787	10999.668658	5.184895	-0.074607	5.788915
436.351773	10999.591474	5.189900	-0.074607	5.788896
436.736253	10999.605907	5.194905	-0.074679	5.788908
436.803061	10999.590255	5.199909	-0.074692	5.788905
436.764349	10999.670660	5.204914	-0.074685	5.788925
436.758812	10999.551751	5.209919	-0.074683	5.788895
436.977274	10999.645023	5.214923	-0.074724	5.788923
437.015879	10999.547217	5.219928	-0.074732	5.788899
437.143107	10999.648277	5.224933	-0.074756	5.788927
437.123100	10999.600242	5.229938	-0.074752	5.788915
437.337814	10999.559530	5.234942	-0.074792	5.788909
437.234019	10999.667876	5.239947	-0.074773	5.788934
437.407601	10999.610778	5.244952	-0.074805	5.788923
437.688588	10999.564409	5.249956	-0.074858	5.788918
437.794536	10999.577751	5.254961	-0.074878	5.788923
437.965005	10999.652740	5.259966	-0.074910	5.788946
437.828085	10999.627118	5.264971	-0.074884	5.788936
437.773924	10999.594433	5.269975	-0.074874	5.788927
437.946770	10999.582168	5.274980	-0.074906	5.788928
438.039032	10999.584242	5.279985	-0.074924	5.788930
438.203629	10999.557758	5.284990	-0.074955	5.788927
438.072383	10999.586370	5.289994	-0.074930	5.788931
438.289462	10999.585253	5.294999	-0.074971	5.788936
438.409839	10999.637161	5.300004	-0.074993	5.788951
438.457254	10999.620678	5.305008	-0.075002	5.788948
438.735934	10999.589433	5.310013	-0.075054	5.788946
438.864778	10999.588387	5.315018	-0.075079	5.788949
438.945515	10999.596421	5.320023	-0.075094	5.788953
439.143779	10999.589451	5.325027	-0.075131	5.788955
439.020853	10999.637250	5.330032	-0.075108	5.788965
439.163955	10999.587729	5.335037	-0.075135	5.788955
439.214945	10999.600789	5.340042	-0.075144	5.788960
439.134230	10999.595240	5.345046	-0.075129	5.788956
439.214737	10999.600807	5.350051	-0.075144	5.788960
439.453747	10999.587874	5.355056	-0.075189	5.788961
439.500700	10999.586354	5.360060	-0.075198	5.788962
439.683052	10999.560845	5.365065	-0.075232	5.788960
439.727763	10999.564492	5.370070	-0.075241	5.788961
439.798168	10999.541073	5.375075	-0.075254	5.788957
439.854276	10999.576083	5.380079	-0.075264	5.788967
440.054420	10999.544082	5.385084	-0.075302	5.788963
440.134067	10999.589521	5.390089	-0.075317	5.788976
440.317301	10999.566425	5.395094	-0.075351	5.788975
440.434555	10999.581295	5.400098	-0.075373	5.788981
440.403111	10999.571541	5.405103	-0.075367	5.788978
440.403572	10999.576476	5.410108	-0.075367	5.788979
440.733502	10999.538378	5.415112	-0.075429	5.788976
440.752657	10999.581517	5.420117	-0.075433	5.788988
440.634087	10999.559297	5.425122	-0.075411	5.788980
440.728281	10999.633345	5.430127	-0.075428	5.789000
440.849169	10999.613082	5.435131	-0.075451	5.788998
441.014602	10999.603944	5.440136	-0.075482	5.788999
441.205230	10999.513059	5.445141	-0.075518	5.788980
441.328756	10999.562220	5.450145	-0.075541	5.788995
441.463346	10999.560688	5.455150	-0.075566	5.788998
441.372939	10999.630587	5.460155	-0.075549	5.789013
441.569391	10999.598904	5.465160	-0.075586	5.789010
441.569979	10999.606316	5.470164	-0.075586	5.789011
441.755387	10999.530802	5.475169	-0.075621	5.788996
441.894023	10999.556288	5.480174	-0.075647	5.789006
441.890152	10999.554131	5.485179	-0.075646	5.789005
441.850758	10999.639578	5.490183	-0.075639	5.789026
441.938213	10999.579881	5.495188	-0.075655	5.789013
441.973431	10999.547027	5.500193	-0.075662	5.789005
442.006691	10999.598915	5.505197	-0.075668	5.789019
442.143946	10999.587208	5.510202	-0.075694	5.789019
442.236631	10999.524578	5.515207	-0.075711	5.789005
442.281789	10999.602814	5.520212	-0.075720	5.789026
442.461262	10999.592481	5.525216	-0.075753	5.789027
442.533026	10999.544073	5.530221	-0.075767	5.789016
442.589039	10999.611434	5.535226	-0.075777	5.789034
442.594835	10999.533826	5.540231	-0.075779	5.789015
442.847085	10999.554600	5.545235	-0.075826	5.789026
442.857072	10999.591062	5.550240	-0.075828	5.789035
442.866397	10999.538028	5.555245	-0.075829	5.789022
442.912108	10999.631144	5.560249	-0.075838	5.789046
443.018349	10999.500193	5.565254	-0.075858	5.789016
443.020197	10999.616951	5.570259	-0.075858	5.789045
443.303483	10999.562941	5.575264	-0.075911	5.789038
443.343965	10999.539588	5.580268	-0.075919	5.789033
443.589195	10999.560965	5.585273	-0.075965	5.789043
443.446161	10999.617939	5.590278	-0.075938	5.789054
443.479670	10999.500652	5.595283	-0.075945	5.789026
443.507187	10999.590347	5.600287	-0.075950	5.789049
443.585419	10999.566262	5.605292	-0.075964	5.789044
443.490878	10999.616613	5.610297	-0.075947	5.789055
443.808153	10999.554732	5.615301	-0.076006	5.789046
443.750770	10999.599427	5.620306	-0.075995	5.789056
443.861950	10999.547656	5.625311	-0.076016	5.789046
444.046607	10999.569225	5.630316	-0.076051	5.789055
444.093476	10999.532889	5.635320	-0.076060	5.789047
444.327454	10999.570155	5.640325	-0.076104	5.789061
444.452746	10999.522157	5.645330	-0.076127	5.789052
444.509946	10999.557082	5.650334	-0.076138	5.789062
444.621770	10999.530134	5.655339	-0.076159	5.789058
444.533109	10999.597398	5.660344	-0.076142	5.789073
444.651911	10999.542490	5.665349	-0.076165	5.789061
444.614274	10999.655157	5.670353	-0.076157	5.789089
444.753819	10999.503949	5.675358	-0.076184	5.789054
444.929583	10999.546181	5.680363	-0.076217	5.789068
444.982106	10999.598920	5.685368	-0.076226	5.789083
445.148657	10999.529991	5.690372	-0.076258	5.789069
445.200693	10999.518091	5.695377	-0.076267	5.789067
445.309578	10999.571002	5.700382	-0.076288	5.789083
445.526670	10999.540056	5.705386	-0.076329	5.789079
445.748600	10999.605720	5.710391	-0.076370	5.789101
445.893539	10999.543610	5.715396	-0.076397	5.789088
445.909773	10999.554665	5.720401	-0.076401	5.789091
445.875489	10999.490417	5.725405	-0.076394	5.789074
446.007352	10999.546347	5.730410	-0.076419	5.789091
446.040772	10999.496230	5.735415	-0.076425	5.789079
446.213171	10999.605924	5.740420	-0.076457	5.789111
446.392313	10999.550849	5.745424	-0.076491	5.789101
446.427158	10999.485684	5.750429	-0.076498	5.789085
446.398582	10999.567729	5.755434	-0.076492	5.789105
446.454441	10999.515700	5.760438	-0.076503	5.789093
446.578930	10999.544894	5.765443	-0.076526	5.789103
446.710185	10999.588438	5.770448	-0.076551	5.789117
446.916956	10999.438959	5.775453	-0.076589	5.789084
447.035044	10999.590605	5.780457	-0.076612	5.789124
446.967119	10999.546637	5.785462	-0.076599	5.789112
447.070342	10999.595060	5.790467	-0.076618	5.789126
447.168689	10999.517018	5.795472	-0.076637	5.789109
447.269108	10999.543289	5.800476	-0.076656	5.789118
447.488826	10999.492221	5.805481	-0.076697	5.789109
447.465923	10999.531492	5.810486	-0.076693	5.789119
447.481813	10999.487843	5.815490	-0.076695	5.789108
447.553303	10999.529021	5.820495	-0.076709	5.789120
447.765886	10999.585541	5.825500	-0.076749	5.789139
447.866913	10999.544589	5.830505	-0.076768	5.789131
447.968210	10999.516053	5.835509	-0.076787	5.789126
447.926594	10999.532039	5.840514	-0.076779	5.789129
448.225303	10999.551367	5.845519	-0.076835	5.789140
448.267040	10999.562738	5.850523	-0.076843	5.789144
448.301841	10999.549821	5.855528	-0.076849	5.789141
448.296904	10999.547754	5.860533	-0.076848	5.789141
448.251440	10999.524260	5.865538	-0.076840	5.789134
448.354147	10999.570243	5.870542	-0.076859	5.789148
448.481584	10999.512113	5.875547	-0.076883	5.789136
448.691892	10999.538976	5.880552	-0.076923	5.789147
448.901547	10999.588288	5.885557	-0.076962	5.789164
448.875473	10999.568118	5.890561	-0.076957	5.789158
448.787070	10999.518427	5.895566	-0.076940	5.789144
448.976312	10999.472446	5.900571	-0.076976	5.789136
449.024073	10999.607705	5.905575	-0.076985	5.789171
449.325325	10999.512373	5.910580	-0.077041	5.789154
449.255537	10999.580520	5.915585	-0.077028	5.789169
449.271962	10999.584096	5.920590	-0.077031	5.789171
449.212826	10999.519470	5.925594	-0.077020	5.789153
449.258575	10999.602653	5.930599	-0.077029	5.789175
449.552001	10999.547798	5.935604	-0.077084	5.789167
449.623229	10999.472064	5.940609	-0.077097	5.789150
449.785862	10999.595051	5.945613	-0.077128	5.789184
449.779763	10999.488585	5.950618	-0.077127	5.789158
449.748338	10999.543511	5.955623	-0.077121	5.789171
449.935753	10999.602187	5.960627	-0.077156	5.789189
450.126621	10999.546118	5.965632	-0.077192	5.789179
450.223995	10999.555239	5.970637	-0.077210	5.789184
450.245464	10999.538482	5.975642	-0.077214	5.789180
450.406564	10999.601890	5.980646	-0.077244	5.789199
450.469632	10999.524362	5.985651	-0.077256	5.789181
450.661395	10999.617505	5.990656	-0.077292	5.789209
450.791598	10999.551675	5.995661	-0.077317	5.789195
450.791075	10999.514398	6.000665	-0.077316	5.789186
450.629341	10995.537587	6.005670	-0.077285	5.788184
450.688416	10984.614200	6.010675	-0.077294	5.785443
450.684799	10973.542281	6.015679	-0.077290	5.782662
450.854576	10962.575032	6.020684	-0.077319	5.779910
450.973117	10951.545333	6.025689	-0.077339	5.777139
451.015070	10940.554796	6.030694	-0.077344	5.774375
450.967312	10929.540094	6.035698	-0.077332	5.771602
451.004731	10918.518330	6.040703	-0.077336	5.768828
451.248257	10907.496202	6.045708	-0.077379	5.766057
451.271761	10896.518366	6.050712	-0.077381	5.763291
450.981461	10885.494207	6.055717	-0.077324	5.760505
450.993293	10874.495881	6.060722	-0.077323	5.757731
451.103053	10863.442232	6.065727	-0.077341	5.754943
451.165588	10852.477188	6.070731	-0.077350	5.752176
451.145933	10841.403640	6.075736	-0.077344	5.749378
451.395075	10830.439877	6.080741	-0.077388	5.746613
451.268369	10819.361929	6.085746	-0.077361	5.743809
451.048035	10808.391667	6.090750	-0.077317	5.741028
451.105517	10797.374634	6.095755	-0.077325	5.738241
451.494962	10786.394473	6.100760	-0.077396	5.735469
451.665185	10775.385110	6.105764	-0.077425	5.732684
451.719822	10764.357060	6.110769	-0.077433	5.729889
451.595439	10753.350733	6.115774	-0.077406	5.727095
451.368627	10742.344492	6.120779	-0.077361	5.724297
451.451466	10731.300530	6.125783	-0.077374	5.721496
451.675078	10720.337423	6.130788	-0.077413	5.718716
451.530250	10709.320269	6.135793	-0.077383	5.715913
451.677338	10698.308518	6.140798	-0.077408	5.713117
451.443824	10687.278619	6.145802	-0.077362	5.710306
451.416899	10676.296325	6.150807	-0.077354	5.707511
451.479951	10665.234997	6.155812	-0.077363	5.704696
451.674894	10654.267175	6.160816	-0.077397	5.701907
451.753565	10643.190647	6.165821	-0.077409	5.699086
451.715120	10632.231008	6.170826	-0.077399	5.696290
451.647852	10621.206101	6.175831	-0.077384	5.693476
451.732550	10610.191806	6.180835	-0.077397	5.690667
451.864418	10599.188183	6.185840	-0.077419	5.687860
451.930008	10588.193813	6.190845	-0.077428	5.685053
451.737119	10577.190561	6.195850	-0.077389	5.682236
451.770865	10566.153997	6.200854	-0.077393	5.679414
451.722567	10555.155216	6.205859	-0.077381	5.676599
451.737620	10544.099710	6.210864	-0.077381	5.673769
451.873473	10533.111110	6.215868	-0.077404	5.670958
451.943091	10522.078298	6.220873	-0.077414	5.668132
451.973116	10511.103513	6.225878	-0.077417	5.665320
452.029265	10500.092669	6.230883	-0.077425	5.662497
452.027290	10489.056506	6.235887	-0.077422	5.659664
452.249170	10478.086497	6.240892	-0.077461	5.656853
452.145849	10467.037278	6.245897	-0.077439	5.654012
451.990992	10456.035216	6.250901	-0.077407	5.651181
451.880881	10445.010050	6.255906	-0.077384	5.648343
451.893389	10434.051077	6.260911	-0.077383	5.645524
452.128276	10422.995339	6.265916	-0.077425	5.642684
452.106077	10411.978045	6.270920	-0.077418	5.639846
452.018395	10400.977736	6.275925	-0.077399	5.637009
452.041306	10389.996101	6.280930	-0.077400	5.634179
451.861051	10378.953364	6.285935	-0.077364	5.631326
452.108884	10367.957653	6.290939	-0.077407	5.628495
452.315497	10356.932828	6.295944	-0.077443	5.625654
452.419556	10345.962561	6.300949	-0.077460	5.622823
452.451281	10334.881960	6.305953	-0.077463	5.619960
452.231301	10323.919672	6.310958	-0.077419	5.617120
452.324607	10312.863342	6.315963	-0.077434	5.614262
452.359218	10301.900631	6.320968	-0.077438	5.611425
452.369550	10290.837481	6.325972	-0.077437	5.608560
452.350319	10279.896278	6.330977	-0.077431	5.605725
452.200158	10268.822511	6.335982	-0.077400	5.602850
452.006885	10257.833622	6.340987	-0.077361	5.599995
452.088701	10246.836188	6.345991	-0.077374	5.597143
452.305648	10235.801323	6.350996	-0.077412	5.594284
452.552808	10224.763996	6.356001	-0.077455	5.591424
452.478453	10213.790009	6.361005	-0.077439	5.588569
452.530835	10202.777103	6.366010	-0.077446	5.585707
452.457736	10191.816677	6.371015	-0.077429	5.582854
452.537406	10180.711408	6.376020	-0.077441	5.579965
452.592240	10169.751111	6.381024	-0.077449	5.577112
452.698577	10158.690284	6.386029	-0.077466	5.574233
452.588988	10147.741995	6.391034	-0.077443	5.571376
452.394533	10136.684039	6.396039	-0.077404	5.568486
452.325617	10125.726102	6.401043	-0.077388	5.565625
452.353556	10114.677347	6.406048	-0.077391	5.562740
452.535036	10103.687024	6.411053	-0.077422	5.559874
452.506583	10092.641402	6.416057	-0.077414	5.556987
452.595536	10081.653249	6.421062	-0.077428	5.554116
452.679679	10070.606835	6.426067	-0.077441	5.551228
452.858462	10059.670255	6.431072	-0.077472	5.548370
452.880093	10048.575262	6.436076	-0.077473	5.545465
452.948830	10037.619071	6.441081	-0.077483	5.542595
452.678630	10026.572456	6.446086	-0.077430	5.539691
452.666885	10015.572322	6.451090	-0.077425	5.536805
452.599123	10004.567479	6.456095	-0.077409	5.533915
452.667149	9993.598551	6.461100	-0.077419	5.531037
452.733979	9982.530891	6.466105	-0.077429	5.528131
452.753019	9971.507581	6.471109	-0.077430	5.525233
452.562280	9960.530080	6.476114	-0.077392	5.522341
452.567318	9949.479611	6.481119	-0.077390	5.519433
452.641105	9938.498379	6.486124	-0.077401	5.516544
452.862633	9927.499132	6.491128	-0.077440	5.513653
452.913839	9916.451308	6.496133	-0.077447	5.510742
452.934104	9905.464868	6.501138	-0.077448	5.507846
452.697020	9894.461315	6.506142	-0.077401	5.504935
452.698958	9883.415296	6.511147	-0.077398	5.502019
452.846390	9872.438922	6.516152	-0.077423	5.499125
452.979587	9861.453332	6.521157	-0.077445	5.496226
452.894616	9850.387466	6.526161	-0.077427	5.493297
452.760635	9839.385094	6.531166	-0.077399	5.490382
452.782586	9828.382511	6.536171	-0.077400	5.487471
452.810291	9817.354453	6.541176	-0.077403	5.484551
452.769441	9806.344890	6.546180	-0.077392	5.481633
453.081802	9795.366229	6.551185	-0.077448	5.478732
453.004699	9784.327815	6.556190	-0.077431	5.475801
452.943656	9773.333478	6.561194	-0.077417	5.472882
452.999611	9762.291434	6.566199	-0.077425	5.469951
453.228350	9751.324351	6.571204	-0.077465	5.467045
453.164328	9740.282221	6.576209	-0.077450	5.464108
452.982471	9729.271658	6.581213	-0.077413	5.461174
452.750148	9718.284806	6.586218	-0.077367	5.458243
452.951733	9707.248072	6.591223	-0.077402	5.455310
452.732354	9696.243552	6.596228	-0.077358	5.452372
453.023907	9685.233661	6.601232	-0.077410	5.449447
452.873558	9674.223546	6.606237	-0.077379	5.446506
452.991212	9663.215598	6.611242	-0.077398	5.443572
452.913088	9652.162088	6.616246	-0.077381	5.440619
453.087925	9641.182487	6.621251	-0.077411	5.437692
453.294105	9630.151209	6.626256	-0.077447	5.434750
453.339698	9619.180121	6.631261	-0.077453	5.431818
453.200976	9608.164836	6.636265	-0.077424	5.428867
453.042480	9597.123046	6.641270	-0.077392	5.425906
452.853587	9586.144677	6.646275	-0.077354	5.422959
453.096145	9575.087379	6.651279	-0.077396	5.420004
453.139099	9564.106828	6.656284	-0.077402	5.417061
453.171981	9553.114836	6.661289	-0.077405	5.414113
453.027784	9542.092334	6.666294	-0.077375	5.411150
452.983826	9531.093893	6.671298	-0.077364	5.408194
452.931920	9520.011875	6.676303	-0.077352	5.405215
453.244257	9509.051349	6.681308	-0.077408	5.402278
453.240962	9498.031128	6.686313	-0.077404	5.399314
453.407216	9487.014545	6.691317	-0.077433	5.396354
453.322660	9476.009507	6.696322	-0.077414	5.393387
453.152325	9465.014292	6.701327	-0.077380	5.390419
453.069034	9453.995881	6.706331	-0.077361	5.387446
453.188352	9442.988401	6.711336	-0.077381	5.384480
453.328395	9431.956568	6.716341	-0.077404	5.381508
453.290040	9420.987790	6.721346	-0.077395	5.378544
453.332183	9409.931800	6.726350	-0.077400	5.375558
453.234933	9398.931814	6.731355	-0.077379	5.372581
453.255575	9387.916186	6.736360	-0.077380	5.369602
453.408604	9376.894527	6.741365	-0.077406	5.366624
453.393900	9365.930128	6.746369	-0.077400	5.363655
453.484217	9354.893961	6.751374	-0.077415	5.360668
453.327235	9343.886179	6.756379	-0.077382	5.357678
453.416466	9332.864725	6.761383	-0.077396	5.354691
453.246368	9321.848041	6.766388	-0.077362	5.351696
453.275849	9310.871819	6.771393	-0.077365	5.348716
453.200683	9299.823247	6.776398	-0.077348	5.345711
453.202407	9288.821554	6.781402	-0.077345	5.342720
453.292489	9277.805444	6.786407	-0.077360	5.339727
453.280900	9266.785671	6.791412	-0.077355	5.336727
453.271221	9255.776444	6.796417	-0.077350	5.333729
453.388628	9244.759202	6.801421	-0.077369	5.330731
453.266838	9233.797540	6.806426	-0.077344	5.327739
453.461544	9222.752777	6.811431	-0.077378	5.324733
453.429853	9211.718571	6.816435	-0.077369	5.321720
453.520660	9200.763736	6.821440	-0.077383	5.318732
453.504520	9189.705681	6.826445	-0.077378	5.315710
453.469945	9178.708869	6.831450	-0.077368	5.312702
453.274087	9167.689374	6.836454	-0.077329	5.309680
453.219207	9156.694143	6.841459	-0.077316	5.306669
453.256819	9145.663315	6.846464	-0.077320	5.303649
453.312428	9134.647753	6.851468	-0.077328	5.300633
453.186776	9123.657979	6.856473	-0.077302	5.297615
453.264579	9112.647440	6.861478	-0.077313	5.294597
453.253538	9101.586774	6.866483	-0.077309	5.291561
453.423609	9090.633239	6.871487	-0.077338	5.288559
453.446194	9079.603377	6.876492	-0.077339	5.285528
453.632353	9068.594175	6.881497	-0.077372	5.282508
453.642671	9057.580798	6.886502	-0.077371	5.279479
453.838271	9046.548741	6.891506	-0.077405	5.276449
453.570610	9035.567407	6.896511	-0.077352	5.273414
453.510367	9024.578056	6.901516	-0.077338	5.270384
453.617595	9013.511212	6.906520	-0.077355	5.267336
453.662349	9002.525949	6.911525	-0.077361	5.264307
453.457865	8991.502958	6.916530	-0.077320	5.261256
453.568032	8980.514692	6.921535	-0.077338	5.258225
453.486457	8969.495707	6.926539	-0.077320	5.255176
453.656445	8958.447537	6.931544	-0.077349	5.252127
453.634570	8947.480551	6.936549	-0.077342	5.249092
453.764563	8936.440392	6.941554	-0.077364	5.246040
453.886617	8925.447105	6.946558	-0.077384	5.242999
453.874034	8914.451720	6.951563	-0.077379	5.239951
453.889655	8903.400320	6.956568	-0.077379	5.236886
453.829675	8892.407494	6.961572	-0.077365	5.233833
453.864417	8881.385466	6.966577	-0.077369	5.230774
453.876103	8870.379822	6.971582	-0.077368	5.227716
453.749858	8859.405496	6.976587	-0.077342	5.224661
453.674863	8848.345230	6.981591	-0.077325	5.221581
453.678638	8837.365715	6.986596	-0.077323	5.218525
453.595843	8826.365575	6.991601	-0.077305	5.215459
453.564447	8815.304244	6.996606	-0.077296	5.212375
453.632820	8804.328312	7.001610	-0.077306	5.209317
453.839666	8793.284390	7.006615	-0.077342	5.206244
453.838861	8782.307583	7.011620	-0.077339	5.203180
453.857837	8771.294212	7.016624	-0.077340	5.200105
454.064192	8760.248415	7.021629	-0.077376	5.197026
453.939608	8749.256196	7.026634	-0.077350	5.193947
454.046339	8738.252052	7.031639	-0.077367	5.190872
453.857920	8727.229704	7.036643	-0.077329	5.187778
454.036703	8716.214896	7.041648	-0.077360	5.184700
453.933045	8705.204775	7.046653	-0.077338	5.181609
453.930299	8694.221268	7.051657	-0.077335	5.178528
453.835004	8683.197595	7.056662	-0.077314	5.175431
454.002434	8672.177085	7.061667	-0.077343	5.172343
453.988037	8661.177154	7.066672	-0.077337	5.169251
454.084512	8650.182169	7.071676	-0.077353	5.166164
453.975005	8639.152626	7.076681	-0.077330	5.163057
454.080875	8628.130595	7.081686	-0.077347	5.159958
454.028071	8617.098374	7.086691	-0.077334	5.156849
454.162947	8606.100788	7.091695	-0.077357	5.153755
454.095172	8595.125009	7.096700	-0.077341	5.150657
454.016804	8584.080010	7.101705	-0.077324	5.147537
454.013969	8573.104722	7.106709	-0.077321	5.144438
454.205593	8562.052176	7.111714	-0.077354	5.141324
454.155044	8551.064023	7.116719	-0.077342	5.138216
454.185225	8540.050761	7.121724	-0.077344	5.135102
454.012286	8529.038961	7.126728	-0.077309	5.131978
453.949404	8518.039691	7.131733	-0.077295	5.128860
453.831845	8507.023344	7.136738	-0.077270	5.125733
453.925799	8495.988897	7.141743	-0.077285	5.122609
454.181182	8484.944733	7.146747	-0.077330	5.119486
454.270090	8473.971616	7.151752	-0.077344	5.116375
454.175190	8462.963435	7.156757	-0.077324	5.113244
454.032385	8451.969254	7.161761	-0.077294	5.110113
453.953587	8440.954725	7.166766	-0.077276	5.106976
454.269051	8429.929299	7.171771	-0.077333	5.103852
454.076600	8418.928990	7.176776	-0.077294	5.100712
454.199298	8407.901078	7.181780	-0.077314	5.097575
454.103312	8396.888923	7.186785	-0.077294	5.094431
454.010974	8385.929026	7.191790	-0.077274	5.091300
454.044629	8374.863848	7.196795	-0.077277	5.088143
454.031965	8363.850817	7.201799	-0.077272	5.084996
454.143544	8352.836573	7.206804	-0.077290	5.081853
454.384091	8341.845370	7.211809	-0.077333	5.078720
454.197786	8330.856377	7.216813	-0.077295	5.075567
454.111238	8319.804535	7.221818	-0.077276	5.072399
454.081506	8308.841332	7.226823	-0.077268	5.069256
454.141422	8297.773173	7.231828	-0.077276	5.066085
454.103889	8286.792217	7.236832	-0.077267	5.062933
454.030234	8275.760653	7.241837	-0.077250	5.059763
454.102077	8264.775456	7.246842	-0.077261	5.056611
454.065389	8253.724864	7.251846	-0.077251	5.053433
453.966808	8242.748384	7.256851	-0.077230	5.050272
454.013586	8231.707412	7.261856	-0.077236	5.047096
454.140379	8220.708568	7.266861	-0.077257	5.043935
454.166423	8209.717120	7.271865	-0.077259	5.040769
454.115100	8198.665658	7.276870	-0.077247	5.037580
454.203560	8187.696668	7.281875	-0.077261	5.034419
454.075074	8176.686433	7.286880	-0.077234	5.031235
454.102705	8165.634919	7.291884	-0.077236	5.028043
453.996607	8154.681672	7.296889	-0.077214	5.024872
453.847949	8143.650419	7.301894	-0.077183	5.021675
453.724969	8132.625468	7.306898	-0.077157	5.018478
453.959095	8121.614602	7.311903	-0.077198	5.015300
453.828433	8110.638334	7.316908	-0.077171	5.012113
454.007491	8099.553144	7.321913	-0.077202	5.008907
453.775173	8088.601796	7.326917	-0.077156	5.005718
453.894680	8077.548752	7.331922	-0.077175	5.002515
454.036408	8066.560390	7.336927	-0.077199	4.999329
454.085743	8055.550803	7.341932	-0.077206	4.996130
453.968105	8044.536409	7.346936	-0.077181	4.992920
454.026498	8033.538408	7.351941	-0.077189	4.989722
453.674102	8022.545002	7.356946	-0.077120	4.986503
453.789070	8011.484612	7.361950	-0.077139	4.983284
453.594330	8000.524144	7.366955	-0.077100	4.980078
453.782873	7989.481019	7.371960	-0.077133	4.976864
453.467035	7978.463645	7.376965	-0.077071	4.973632
453.433684	7967.465431	7.381969	-0.077062	4.970416
453.270188	7956.489135	7.386974	-0.077028	4.967198
453.432707	7945.386928	7.391979	-0.077056	4.963958
453.432517	7934.457000	7.396984	-0.077053	4.960757
453.577838	7923.404874	7.401988	-0.077078	4.957526
453.500032	7912.386838	7.406993	-0.077061	4.954292
453.519583	7901.410073	7.411998	-0.077061	4.951072
453.323211	7890.386636	7.417002	-0.077022	4.947827
453.359498	7879.355624	7.422007	-0.077026	4.944588
453.445819	7868.372404	7.427012	-0.077039	4.941364
453.367271	7857.324868	7.432017	-0.077022	4.938110
453.237794	7846.337633	7.437021	-0.076995	4.934870
453.058636	7835.330976	7.442026	-0.076959	4.931619
452.998137	7824.298226	7.447031	-0.076945	4.928364
453.194536	7813.310490	7.452035	-0.076979	4.925134
452.952098	7802.344808	7.457040	-0.076930	4.921885
453.081625	7791.244118	7.462045	-0.076952	4.918614
452.853713	7780.283374	7.467050	-0.076907	4.915363
452.951363	7769.245953	7.472054	-0.076922	4.912104
453.093999	7758.238834	7.477059	-0.076946	4.908854
452.947622	7747.232676	7.482064	-0.076916	4.905588
453.134686	7736.266296	7.487069	-0.076948	4.902348
452.915278	7725.185061	7.492073	-0.076904	4.899051
452.812098	7714.226449	7.497078	-0.076882	4.895795
452.836565	7703.189482	7.502083	-0.076884	4.892519
452.780369	7692.186169	7.507087	-0.076871	4.889247
452.806499	7681.168940	7.512092	-0.076873	4.885973
452.818911	7670.184494	7.517097	-0.076873	4.882706
452.568531	7659.149411	7.522102	-0.076823	4.879408
452.569494	7648.113657	7.527106	-0.076820	4.876121
452.627211	7637.155219	7.532111	-0.076829	4.872857
452.419268	7626.073786	7.537116	-0.076787	4.869541
452.786420	7615.104290	7.542121	-0.076853	4.866285
452.443340	7604.103987	7.547125	-0.076786	4.862982
452.833350	7593.050042	7.552130	-0.076856	4.859698
452.383318	7582.088552	7.557135	-0.076769	4.856396
452.429157	7571.049261	7.562139	-0.076775	4.853094
452.439158	7560.060118	7.567144	-0.076774	4.849803
452.094738	7549.031496	7.572149	-0.076707	4.846480
452.218374	7538.060625	7.577154	-0.076727	4.843196
451.799619	7526.998948	7.582158	-0.076646	4.839854
451.918864	7516.007475	7.587163	-0.076666	4.836559
452.157857	7504.972434	7.592168	-0.076708	4.833255
452.181484	7493.980292	7.597173	-0.076710	4.829951
452.141486	7482.955969	7.602177	-0.076699	4.826631
452.074249	7471.966830	7.607182	-0.076684	4.823318
452.069683	7460.944268	7.612187	-0.076680	4.819995
451.941463	7449.949997	7.617191	-0.076654	4.816673
452.016021	7438.936000	7.622196	-0.076665	4.813353
451.736203	7427.888658	7.627201	-0.076610	4.810002
452.008997	7416.909681	7.632206	-0.076658	4.806698
451.495013	7405.927513	7.637210	-0.076559	4.803350
451.679348	7394.842091	7.642215	-0.076591	4.800005
451.435140	7383.878401	7.647220	-0.076542	4.796672
451.424379	7372.881038	7.652224	-0.076537	4.793338
451.322748	7361.851930	7.657229	-0.076516	4.789988
451.216467	7350.800588	7.662234	-0.076493	4.786628
451.229403	7339.852959	7.667239	-0.076493	4.783304
451.401683	7328.801269	7.672243	-0.076522	4.779955
451.105869	7317.818435	7.677248	-0.076464	4.776599
451.036329	7306.820386	7.682253	-0.076448	4.773248
451.003615	7295.753815	7.687258	-0.076439	4.769876
450.783686	7284.771779	7.692262	-0.076395	4.766517
450.771102	7273.797125	7.697267	-0.076390	4.763169
450.911891	7262.712535	7.702272	-0.076414	4.759794
450.800349	7251.766130	7.707276	-0.076390	4.756445
450.784388	7240.711164	7.712281	-0.076385	4.753065
450.547951	7229.709144	7.717286	-0.076338	4.749687
450.620354	7218.693714	7.722291	-0.076348	4.746320
450.631771	7207.714467	7.727295	-0.076348	4.742958
450.617807	7196.662089	7.732300	-0.076343	4.739569
450.498659	7185.688708	7.737305	-0.076317	4.736197
450.255547	7174.681817	7.742310	-0.076269	4.732805
450.087446	7163.648944	7.747314	-0.076235	4.729407
449.873121	7152.636653	7.752319	-0.076192	4.726010
