Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.481000	10999.552070	5.300004	-0.013542	5.781698
346.790297	10999.551420	5.305008	-0.013600	5.781705
346.412226	10999.540995	5.310013	-0.013529	5.781693
346.362012	10999.599697	5.315018	-0.013520	5.781707
346.386986	10999.562968	5.320023	-0.013524	5.781698
346.563746	10999.475668	5.325027	-0.013558	5.781680
346.618834	10999.662880	5.330032	-0.013568	5.781729
346.670393	10999.475954	5.335037	-0.013578	5.781683
346.586295	10999.636237	5.340042	-0.013562	5.781722
346.778629	10999.503196	5.345046	-0.013598	5.781692
346.749765	10999.587082	5.350051	-0.013592	5.781713
346.877177	10999.489428	5.355056	-0.013616	5.781691
346.849519	10999.629867	5.360060	-0.013611	5.781726
346.824828	10999.536004	5.365065	-0.013607	5.781702
346.837864	10999.512663	5.370070	-0.013609	5.781696
346.793527	10999.560984	5.375075	-0.013601	5.781707
346.874093	10999.511877	5.380079	-0.013616	5.781697
347.091261	10999.556446	5.385084	-0.013657	5.781713
346.799091	10999.580193	5.390089	-0.013602	5.781712
346.941648	10999.515670	5.395094	-0.013628	5.781699
346.986492	10999.624970	5.400098	-0.013637	5.781728
347.055305	10999.483302	5.405103	-0.013650	5.781693
347.010884	10999.580902	5.410108	-0.013641	5.781717
347.071088	10999.521303	5.415112	-0.013653	5.781703
347.159638	10999.562630	5.420117	-0.013669	5.781716
347.312088	10999.526782	5.425122	-0.013698	5.781710
347.043274	10999.553361	5.430127	-0.013648	5.781711
347.439851	10999.552275	5.435131	-0.013722	5.781720
347.450248	10999.603077	5.440136	-0.013724	5.781733
347.551795	10999.517597	5.445141	-0.013743	5.781713
347.612551	10999.561419	5.450145	-0.013754	5.781726
347.591423	10999.550996	5.455150	-0.013750	5.781723
347.687452	10999.534992	5.460155	-0.013768	5.781721
347.598856	10999.508449	5.465160	-0.013752	5.781712
347.548178	10999.618929	5.470164	-0.013742	5.781739
347.494890	10999.535020	5.475169	-0.013732	5.781717
347.506340	10999.467476	5.480174	-0.013734	5.781700
347.508706	10999.541171	5.485179	-0.013735	5.781718
347.540859	10999.614658	5.490183	-0.013741	5.781738
347.644350	10999.504368	5.495188	-0.013760	5.781712
347.681761	10999.562602	5.500193	-0.013767	5.781728
347.968711	10999.568890	5.505197	-0.013821	5.781736
347.965919	10999.492768	5.510202	-0.013821	5.781717
347.915004	10999.546607	5.515207	-0.013811	5.781729
348.037622	10999.604590	5.520212	-0.013834	5.781746
347.982082	10999.483928	5.525216	-0.013824	5.781715
347.870095	10999.614689	5.530221	-0.013803	5.781745
347.983352	10999.515841	5.535226	-0.013824	5.781723
348.177055	10999.528030	5.540231	-0.013860	5.781730
348.384967	10999.548800	5.545235	-0.013899	5.781740
348.384635	10999.593175	5.550240	-0.013899	5.781751
348.200429	10999.481588	5.555245	-0.013865	5.781719
348.307739	10999.609926	5.560249	-0.013885	5.781754
348.182353	10999.493064	5.565254	-0.013861	5.781722
348.390840	10999.580300	5.570259	-0.013900	5.781748
348.436993	10999.618043	5.575264	-0.013909	5.781759
348.239323	10999.515054	5.580268	-0.013872	5.781728
348.488292	10999.519823	5.585273	-0.013919	5.781735
348.408481	10999.568863	5.590278	-0.013904	5.781746
348.385555	10999.605411	5.595283	-0.013899	5.781755
348.649049	10999.542360	5.600287	-0.013949	5.781745
348.920841	10999.476101	5.605292	-0.014000	5.781734
348.661061	10999.556064	5.610297	-0.013951	5.781748
348.643960	10999.587162	5.615301	-0.013948	5.781756
348.794999	10999.546516	5.620306	-0.013976	5.781749
349.031563	10999.530227	5.625311	-0.014021	5.781750
348.882363	10999.526362	5.630316	-0.013993	5.781746
349.128099	10999.538815	5.635320	-0.014039	5.781755
348.975659	10999.542632	5.640325	-0.014010	5.781752
349.017549	10999.575830	5.645330	-0.014018	5.781761
349.029727	10999.577202	5.650334	-0.014020	5.781762
348.929021	10999.512323	5.655339	-0.014001	5.781743
348.859919	10999.533302	5.660344	-0.013988	5.781747
349.012216	10999.519644	5.665349	-0.014017	5.781747
348.966744	10999.580386	5.670353	-0.014008	5.781761
348.929889	10999.598474	5.675358	-0.014002	5.781765
349.067301	10999.571368	5.680363	-0.014027	5.781761
349.151461	10999.531793	5.685368	-0.014043	5.781753
349.149822	10999.546722	5.690372	-0.014043	5.781757
349.192616	10999.535493	5.695377	-0.014051	5.781755
349.376581	10999.528850	5.700382	-0.014085	5.781758
349.494259	10999.547861	5.705386	-0.014107	5.781765
349.498217	10999.562289	5.710391	-0.014108	5.781769
349.387537	10999.609170	5.715396	-0.014087	5.781778
349.452639	10999.556521	5.720401	-0.014100	5.781766
349.641080	10999.586433	5.725405	-0.014135	5.781778
349.664909	10999.554732	5.730410	-0.014139	5.781771
349.582065	10999.557233	5.735415	-0.014124	5.781770
349.555799	10999.534952	5.740420	-0.014119	5.781763
349.531014	10999.502682	5.745424	-0.014114	5.781755
349.435739	10999.553109	5.750429	-0.014096	5.781765
349.782541	10999.588531	5.755434	-0.014162	5.781782
349.758159	10999.531587	5.760438	-0.014157	5.781767
349.880354	10999.599470	5.765443	-0.014180	5.781787
349.838536	10999.576118	5.770448	-0.014172	5.781780
349.980813	10999.555969	5.775453	-0.014199	5.781778
350.028891	10999.559049	5.780457	-0.014208	5.781780
350.340473	10999.565603	5.785462	-0.014266	5.781789
350.333628	10999.546507	5.790467	-0.014265	5.781784
350.165380	10999.536955	5.795472	-0.014233	5.781778
350.129483	10999.567276	5.800476	-0.014227	5.781785
350.233007	10999.540747	5.805481	-0.014246	5.781780
350.275498	10999.532009	5.810486	-0.014254	5.781779
350.301063	10999.554354	5.815490	-0.014259	5.781785
350.223640	10999.546514	5.820495	-0.014244	5.781781
350.266944	10999.542631	5.825500	-0.014252	5.781781
350.309760	10999.553575	5.830505	-0.014260	5.781785
350.401314	10999.540438	5.835509	-0.014278	5.781784
350.375356	10999.569867	5.840514	-0.014273	5.781791
350.434783	10999.576858	5.845519	-0.014284	5.781794
350.528352	10999.548758	5.850523	-0.014301	5.781789
350.638561	10999.578297	5.855528	-0.014322	5.781799
350.598059	10999.527725	5.860533	-0.014315	5.781785
350.686723	10999.561660	5.865538	-0.014331	5.781796
350.708895	10999.535034	5.870542	-0.014335	5.781790
350.747262	10999.543913	5.875547	-0.014343	5.781793
350.767529	10999.566734	5.880552	-0.014346	5.781799
350.673642	10999.575151	5.885557	-0.014329	5.781799
350.818954	10999.535021	5.890561	-0.014356	5.781792
351.068359	10999.574256	5.895566	-0.014403	5.781808
350.881771	10999.549099	5.900571	-0.014368	5.781797
350.987121	10999.571684	5.905575	-0.014388	5.781805
351.002566	10999.550588	5.910580	-0.014390	5.781800
351.115787	10999.582323	5.915585	-0.014412	5.781811
350.966490	10999.558750	5.920590	-0.014384	5.781801
351.118514	10999.579614	5.925594	-0.014412	5.781810
351.099713	10999.544342	5.930599	-0.014409	5.781801
351.012290	10999.589138	5.935604	-0.014392	5.781810
351.264740	10999.546794	5.940609	-0.014440	5.781805
351.233826	10999.584059	5.945613	-0.014434	5.781814
351.294608	10999.549044	5.950618	-0.014445	5.781806
351.255776	10999.557453	5.955623	-0.014438	5.781808
351.346557	10999.549314	5.960627	-0.014455	5.781808
351.556003	10999.565032	5.965632	-0.014494	5.781816
351.410271	10999.518964	5.970637	-0.014467	5.781801
351.430249	10999.529492	5.975642	-0.014471	5.781805
351.482113	10999.510059	5.980646	-0.014480	5.781801
351.629268	10999.585566	5.985651	-0.014508	5.781823
351.416923	10999.550397	5.990656	-0.014468	5.781810
351.587151	10999.586878	5.995661	-0.014500	5.781823
351.655584	10999.605382	6.000665	-0.014513	5.781829
351.645133	10995.477226	6.005670	-0.014510	5.780782
351.560607	10984.547346	6.010675	-0.014491	5.778009
351.638778	10973.578542	6.015679	-0.014503	5.775229
351.557927	10962.508851	6.020684	-0.014486	5.772418
351.769807	10951.540941	6.025689	-0.014523	5.769638
351.500768	10940.550761	6.030694	-0.014469	5.766840
351.654799	10929.507752	6.035698	-0.014496	5.764037
351.550971	10918.537866	6.040703	-0.014473	5.761246
351.582078	10907.462797	6.045708	-0.014476	5.758429
351.677584	10896.482846	6.050712	-0.014492	5.755637
351.851156	10885.422499	6.055717	-0.014521	5.752824
351.730383	10874.443789	6.060722	-0.014496	5.750024
351.817171	10863.402198	6.065727	-0.014510	5.747212
351.694502	10852.436930	6.070731	-0.014484	5.744413
351.601898	10841.422889	6.075736	-0.014464	5.741601
351.792644	10830.395024	6.080741	-0.014497	5.738790
351.765690	10819.419850	6.085746	-0.014489	5.735987
351.566082	10808.346667	6.090750	-0.014449	5.733153
351.644592	10797.377263	6.095755	-0.014461	5.730350
351.545782	10786.327528	6.100760	-0.014440	5.727522
351.631120	10775.399934	6.105764	-0.014453	5.724727
351.615683	10764.316582	6.110769	-0.014447	5.721890
351.682292	10753.352730	6.115774	-0.014457	5.719083
351.565796	10742.299785	6.120779	-0.014432	5.716247
351.561541	10731.278093	6.125783	-0.014429	5.713421
351.660426	10720.244585	6.130788	-0.014445	5.710594
351.496815	10709.261412	6.135793	-0.014411	5.707771
351.715878	10698.258699	6.140798	-0.014450	5.704951
351.628922	10687.283869	6.145802	-0.014431	5.702129
351.238519	10676.196077	6.150807	-0.014355	5.699269
351.399177	10665.254206	6.155812	-0.014382	5.696460
351.561190	10654.191345	6.160816	-0.014410	5.693617
351.405524	10643.225894	6.165821	-0.014378	5.690791
351.405027	10632.168224	6.170826	-0.014375	5.687943
351.408019	10621.190851	6.175831	-0.014373	5.685114
351.389023	10610.189655	6.180835	-0.014367	5.682278
351.350891	10599.149896	6.185840	-0.014357	5.679429
351.373234	10588.155612	6.190845	-0.014358	5.676592
351.489026	10577.130839	6.195850	-0.014377	5.673749
351.411221	10566.131013	6.200854	-0.014360	5.670905
351.373753	10555.110949	6.205859	-0.014350	5.668056
351.371736	10544.121834	6.210864	-0.014347	5.665215
351.313980	10533.059446	6.215868	-0.014333	5.662351
351.441491	10522.077894	6.220873	-0.014355	5.659512
351.220974	10511.084267	6.225878	-0.014311	5.656659
351.195596	10500.052265	6.230883	-0.014303	5.653800
351.165762	10489.023913	6.235887	-0.014295	5.650940
351.313595	10478.014174	6.240892	-0.014320	5.648089
351.222370	10467.049008	6.245897	-0.014300	5.645241
351.243966	10456.020060	6.250901	-0.014301	5.642378
351.055625	10444.968014	6.255906	-0.014263	5.639502
351.143527	10434.017892	6.260911	-0.014277	5.636658
351.185741	10422.967580	6.265916	-0.014282	5.633786
351.355490	10411.981530	6.270920	-0.014311	5.630933
351.299920	10400.957424	6.275925	-0.014298	5.628062
351.258299	10389.951898	6.280930	-0.014288	5.625194
351.122347	10378.930812	6.285935	-0.014259	5.622319
351.183117	10367.894661	6.290939	-0.014268	5.619444
351.271196	10356.904313	6.295944	-0.014282	5.616579
351.227069	10345.871373	6.300949	-0.014271	5.613699
351.178022	10334.873343	6.305953	-0.014259	5.610826
350.987747	10323.898455	6.310958	-0.014220	5.607954
351.023378	10312.862128	6.315963	-0.014224	5.605070
351.103861	10301.860069	6.320968	-0.014237	5.602196
351.131303	10290.823989	6.325972	-0.014239	5.599309
351.160810	10279.848214	6.330977	-0.014242	5.596437
351.105592	10268.813339	6.335982	-0.014229	5.593545
350.996222	10257.782938	6.340987	-0.014206	5.590652
350.911592	10246.793725	6.345991	-0.014187	5.587768
350.875990	10235.743021	6.350996	-0.014178	5.584869
351.144705	10224.771849	6.356001	-0.014225	5.581997
351.020062	10213.716145	6.361005	-0.014199	5.579090
351.067869	10202.747131	6.366010	-0.014205	5.576210
351.062859	10191.711207	6.371015	-0.014202	5.573309
350.996505	10180.751901	6.376020	-0.014187	5.570425
351.017324	10169.681907	6.381024	-0.014188	5.567513
350.935271	10158.709735	6.386029	-0.014170	5.564622
350.911834	10147.675181	6.391034	-0.014163	5.561715
350.981755	10136.678636	6.396039	-0.014173	5.558819
351.043666	10125.660270	6.401043	-0.014182	5.555915
350.869472	10114.688300	6.406048	-0.014146	5.553015
350.941166	10103.609397	6.411053	-0.014157	5.550093
350.731116	10092.676767	6.416057	-0.014115	5.547200
350.603087	10081.606052	6.421062	-0.014088	5.544271
350.552126	10070.605740	6.426067	-0.014076	5.541361
350.629989	10059.580099	6.431072	-0.014088	5.538447
350.467210	10048.552223	6.436076	-0.014055	5.535523
350.747547	10037.590527	6.441081	-0.014104	5.532629
350.677637	10026.537792	6.446086	-0.014089	5.529699
350.425861	10015.551848	6.451090	-0.014039	5.526779
350.581621	10004.553280	6.456095	-0.014065	5.523867
350.556190	9993.522482	6.461100	-0.014058	5.520939
350.563961	9982.543098	6.466105	-0.014056	5.518025
350.538185	9971.439449	6.471109	-0.014049	5.515074
350.500629	9960.505192	6.476114	-0.014039	5.512167
350.604949	9949.431117	6.481119	-0.014056	5.509226
350.632571	9938.465689	6.486124	-0.014058	5.506309
350.681856	9927.454282	6.491128	-0.014065	5.503379
350.572528	9916.446201	6.496133	-0.014042	5.500444
350.390772	9905.443205	6.501138	-0.014005	5.497506
350.539159	9894.407345	6.506142	-0.014030	5.494568
350.297960	9883.409231	6.511147	-0.013982	5.491627
350.508592	9872.431545	6.516152	-0.014019	5.488703
350.472129	9861.348629	6.521157	-0.014009	5.485743
350.450198	9850.384471	6.526161	-0.014002	5.482812
350.378975	9839.352676	6.531166	-0.013986	5.479861
350.408410	9828.352195	6.536171	-0.013989	5.476919
350.170105	9817.343004	6.541176	-0.013942	5.473965
350.405597	9806.306385	6.546180	-0.013983	5.471017
350.151263	9795.332138	6.551185	-0.013933	5.468069
350.112917	9784.312329	6.556190	-0.013923	5.465114
350.213622	9773.293348	6.561194	-0.013939	5.462161
350.456033	9762.288698	6.566199	-0.013982	5.459216
350.243765	9751.258997	6.571204	-0.013939	5.456248
350.320083	9740.260747	6.576209	-0.013951	5.453296
350.303773	9729.223967	6.581213	-0.013945	5.450328
350.237949	9718.227115	6.586218	-0.013930	5.447369
350.116613	9707.222206	6.591223	-0.013904	5.444403
350.002728	9696.224777	6.596228	-0.013880	5.441439
350.155060	9685.189077	6.601232	-0.013906	5.438471
350.142860	9674.188864	6.606237	-0.013901	5.435506
350.109104	9663.153350	6.611242	-0.013892	5.432529
350.051201	9652.182426	6.616246	-0.013878	5.429566
350.092041	9641.159027	6.621251	-0.013883	5.426592
350.009672	9630.170848	6.626256	-0.013865	5.423621
350.132181	9619.098524	6.631261	-0.013885	5.420633
350.295400	9608.126408	6.636265	-0.013913	5.417671
350.298057	9597.088021	6.641270	-0.013911	5.414684
350.144470	9586.128378	6.646275	-0.013880	5.411712
350.157149	9575.089408	6.651279	-0.013879	5.408723
350.119348	9564.035265	6.656284	-0.013869	5.405726
350.095395	9553.056893	6.661289	-0.013862	5.402748
350.088956	9542.054765	6.666294	-0.013858	5.399763
350.056991	9531.050474	6.671298	-0.013850	5.396774
349.955282	9520.031300	6.676303	-0.013828	5.393778
349.800295	9509.009033	6.681308	-0.013796	5.390777
350.100321	9498.010617	6.686313	-0.013849	5.387797
349.898242	9486.967687	6.691317	-0.013809	5.384785
349.977291	9475.998173	6.696322	-0.013821	5.381802
349.807778	9464.952078	6.701327	-0.013786	5.378787
349.835402	9453.964753	6.706331	-0.013789	5.375794
349.863448	9442.923961	6.711336	-0.013791	5.372784
349.724460	9431.942998	6.716341	-0.013763	5.369783
349.719579	9420.932572	6.721346	-0.013759	5.366777
349.640970	9409.951622	6.726350	-0.013741	5.363775
349.652167	9398.873808	6.731355	-0.013741	5.360748
349.556148	9387.925825	6.736360	-0.013720	5.357751
349.559141	9376.868406	6.741365	-0.013718	5.354726
349.541153	9365.856475	6.746369	-0.013712	5.351711
349.582804	9354.829254	6.751374	-0.013717	5.348692
349.557238	9343.846699	6.756379	-0.013709	5.345681
349.521847	9332.828399	6.761383	-0.013700	5.342658
349.615491	9321.826595	6.766388	-0.013715	5.339643
349.724838	9310.765203	6.771393	-0.013733	5.336610
349.797499	9299.810352	6.776398	-0.013744	5.333604
349.532602	9288.763480	6.781402	-0.013691	5.330558
349.470312	9277.798217	6.786407	-0.013677	5.327540
349.415074	9266.767940	6.791412	-0.013664	5.324503
349.258103	9255.757624	6.796417	-0.013631	5.321466
349.394401	9244.741526	6.801421	-0.013654	5.318436
349.566874	9233.735816	6.806426	-0.013684	5.315409
349.353655	9222.697718	6.811431	-0.013641	5.312357
349.332555	9211.714805	6.816435	-0.013635	5.309326
349.349801	9200.667430	6.821440	-0.013635	5.306276
349.262030	9189.699389	6.826445	-0.013616	5.303243
349.157612	9178.674457	6.831450	-0.013594	5.300191
349.524146	9167.645978	6.836454	-0.013660	5.297155
349.422103	9156.637910	6.841459	-0.013638	5.294105
349.418755	9145.638542	6.846464	-0.013634	5.291059
349.227797	9134.619400	6.851468	-0.013596	5.287999
349.200113	9123.660905	6.856473	-0.013588	5.284960
349.129468	9112.575119	6.861478	-0.013572	5.281882
349.211209	9101.609783	6.866483	-0.013584	5.278842
349.176149	9090.552212	6.871487	-0.013575	5.275770
349.183309	9079.558167	6.876492	-0.013574	5.272715
348.924366	9068.560252	6.881497	-0.013522	5.269647
349.110280	9057.539622	6.886502	-0.013555	5.266589
349.059595	9046.536923	6.891506	-0.013542	5.263524
349.045676	9035.499678	6.896511	-0.013537	5.260450
348.991459	9024.519333	6.901516	-0.013524	5.257388
348.738102	9013.524074	6.906520	-0.013474	5.254312
348.921162	9002.464088	6.911525	-0.013506	5.251233
348.940070	8991.507353	6.916530	-0.013506	5.248175
348.856198	8980.426226	6.921535	-0.013488	5.245077
348.857962	8969.463564	6.926539	-0.013485	5.242013
348.894259	8958.429887	6.931544	-0.013490	5.238929
348.999196	8947.425303	6.936549	-0.013507	5.235853
348.757544	8936.410587	6.941554	-0.013458	5.232760
348.875495	8925.419318	6.946558	-0.013478	5.229685
348.796490	8914.383479	6.951563	-0.013460	5.226589
348.686426	8903.410972	6.956568	-0.013437	5.223506
348.749830	8892.369025	6.961572	-0.013446	5.220410
348.806417	8881.370135	6.966577	-0.013454	5.217324
348.877788	8870.328945	6.971582	-0.013465	5.214224
349.000381	8859.341297	6.976587	-0.013485	5.211140
348.758986	8848.313859	6.981591	-0.013437	5.208028
348.880692	8837.323837	6.986596	-0.013457	5.204939
348.826352	8826.288196	6.991601	-0.013444	5.201829
348.733353	8815.298030	6.996606	-0.013424	5.198728
348.842335	8804.271833	7.001610	-0.013442	5.195623
348.565035	8793.256451	7.006615	-0.013387	5.192503
348.716122	8782.248352	7.011620	-0.013413	5.189402
348.648161	8771.255576	7.016624	-0.013397	5.186293
348.690234	8760.213565	7.021629	-0.013402	5.183174
348.766423	8749.264760	7.026634	-0.013414	5.180080
348.574223	8738.211944	7.031639	-0.013375	5.176944
348.478457	8727.220076	7.036643	-0.013354	5.173828
348.550580	8716.180369	7.041648	-0.013365	5.170702
348.528248	8705.189888	7.046653	-0.013358	5.167585
348.587322	8694.163187	7.051657	-0.013367	5.164460
348.287826	8683.173282	7.056662	-0.013308	5.161327
348.423781	8672.136455	7.061667	-0.013330	5.158198
348.298578	8661.136380	7.066672	-0.013304	5.155067
348.266833	8650.098391	7.071676	-0.013296	5.151926
348.225448	8639.149762	7.076681	-0.013285	5.148809
348.155648	8628.107921	7.081686	-0.013269	5.145662
348.111130	8617.086616	7.086691	-0.013258	5.142520
348.198735	8606.065339	7.091695	-0.013272	5.139382
348.249252	8595.081496	7.096700	-0.013279	5.136251
348.094828	8584.056542	7.101705	-0.013247	5.133097
348.190236	8573.067330	7.106709	-0.013262	5.129963
348.205293	8562.009587	7.111714	-0.013262	5.126803
348.091239	8551.056843	7.116719	-0.013238	5.123666
348.145887	8539.970691	7.121724	-0.013246	5.120496
348.143886	8528.989392	7.126728	-0.013242	5.117352
348.331888	8517.967318	7.131733	-0.013275	5.114203
348.148946	8506.975993	7.136738	-0.013238	5.111044
347.992296	8495.953829	7.141743	-0.013206	5.107875
347.999209	8484.945033	7.146747	-0.013204	5.104716
347.989406	8473.941276	7.151752	-0.013200	5.101555
348.195416	8462.950194	7.156757	-0.013236	5.098406
347.976165	8451.907686	7.161761	-0.013192	5.095221
348.173682	8440.890215	7.166766	-0.013226	5.092059
347.842935	8429.901681	7.171771	-0.013161	5.088881
347.993855	8418.907228	7.176776	-0.013187	5.085720
347.883254	8407.844332	7.181780	-0.013164	5.082526
347.959192	8396.878428	7.186785	-0.013175	5.079366
347.981760	8385.831395	7.191790	-0.013177	5.076179
347.720201	8374.856237	7.196795	-0.013125	5.072997
347.873499	8363.827492	7.201799	-0.013151	5.069817
347.686304	8352.823373	7.206804	-0.013113	5.066626
347.658312	8341.767856	7.211809	-0.013105	5.063425
347.864512	8330.824762	7.216813	-0.013141	5.060266
347.810608	8319.768888	7.221818	-0.013128	5.057061
347.531895	8308.760966	7.226823	-0.013073	5.053857
347.608570	8297.758831	7.231828	-0.013085	5.050668
347.751028	8286.748865	7.236832	-0.013109	5.047479
347.652383	8275.732489	7.241837	-0.013088	5.044274
347.598609	8264.775101	7.246842	-0.013075	5.041087
347.578160	8253.687377	7.251846	-0.013068	5.037862
347.594953	8242.708069	7.256851	-0.013069	5.034667
347.459157	8231.696895	7.261856	-0.013040	5.031454
347.652128	8220.681940	7.266861	-0.013074	5.028254
347.421427	8209.638054	7.271865	-0.013028	5.025023
347.327327	8198.684292	7.276870	-0.013007	5.021822
347.381653	8187.620667	7.281875	-0.013015	5.018595
347.492074	8176.622381	7.286880	-0.013033	5.015387
347.457915	8165.606387	7.291884	-0.013024	5.012165
347.532360	8154.619395	7.296889	-0.013035	5.008955
347.484363	8143.583557	7.301894	-0.013023	5.005722
347.330116	8132.592392	7.306898	-0.012992	5.002496
347.153014	8121.592976	7.311903	-0.012956	4.999263
347.310880	8110.589816	7.316908	-0.012983	4.996044
347.378629	8099.520093	7.321913	-0.012993	4.992799
347.275216	8088.575867	7.326917	-0.012970	4.989580
347.206033	8077.519519	7.331922	-0.012955	4.986328
347.121596	8066.502658	7.336927	-0.012936	4.983084
347.207998	8055.537068	7.341932	-0.012950	4.979862
347.142279	8044.504994	7.346936	-0.012935	4.976611
347.212294	8033.462019	7.351941	-0.012945	4.973361
347.275850	8022.516214	7.356946	-0.012954	4.970137
347.080183	8011.465924	7.361950	-0.012915	4.966868
347.086622	8000.446621	7.366955	-0.012913	4.963615
347.182586	7989.474610	7.371960	-0.012929	4.960379
347.244305	7978.419313	7.376965	-0.012937	4.957114
347.283291	7967.391932	7.381969	-0.012942	4.953854
347.146152	7956.423336	7.386974	-0.012914	4.950601
346.926108	7945.440080	7.391979	-0.012869	4.947338
346.969757	7934.355812	7.396984	-0.012875	4.944055
346.870234	7923.389201	7.401988	-0.012854	4.940798
347.219258	7912.346090	7.406993	-0.012916	4.937538
347.155720	7901.341660	7.411998	-0.012902	4.934267
346.942628	7890.364541	7.417002	-0.012859	4.930994
346.878385	7879.367614	7.422007	-0.012844	4.927721
346.666082	7868.324423	7.427012	-0.012802	4.924425
346.944623	7857.299928	7.432017	-0.012851	4.921156
346.892533	7846.317748	7.437021	-0.012839	4.917882
346.814524	7835.256255	7.442026	-0.012821	4.914580
346.710165	7824.314489	7.447031	-0.012799	4.911310
346.710838	7813.227309	7.452035	-0.012796	4.908000
346.793499	7802.254787	7.457040	-0.012809	4.904727
346.995475	7791.241975	7.462045	-0.012844	4.901445
346.650791	7780.250826	7.467050	-0.012777	4.898139
346.606470	7769.202206	7.472054	-0.012766	4.894829
346.726513	7758.216175	7.477059	-0.012786	4.891545
346.517418	7747.185861	7.482064	-0.012744	4.888228
346.708978	7736.190813	7.487069	-0.012777	4.884940
346.542693	7725.180664	7.492073	-0.012743	4.881626
346.446029	7714.165016	7.497078	-0.012722	4.878313
346.387526	7703.136806	7.502083	-0.012708	4.874995
346.571520	7692.142519	7.507087	-0.012740	4.871698
346.559444	7681.127442	7.512092	-0.012735	4.868382
346.404560	7670.131290	7.517097	-0.012703	4.865062
346.350746	7659.101299	7.522102	-0.012691	4.861735
346.165072	7648.116433	7.527106	-0.012653	4.858412
346.094895	7637.094173	7.532111	-0.012637	4.855082
346.211801	7626.106660	7.537116	-0.012656	4.851770
346.349494	7615.043407	7.542121	-0.012680	4.848433
346.301906	7604.057420	7.547125	-0.012668	4.845108
346.239515	7593.050680	7.552130	-0.012653	4.841774
346.025116	7582.054689	7.557135	-0.012610	4.838433
346.243966	7570.981632	7.562139	-0.012649	4.835089
346.136375	7560.031507	7.567144	-0.012626	4.831762
346.282141	7548.966948	7.572149	-0.012651	4.828412
346.087501	7537.989948	7.577154	-0.012611	4.825068
346.091413	7526.980244	7.582158	-0.012609	4.821723
345.983139	7515.976614	7.587163	-0.012586	4.818371
345.875907	7504.926180	7.592168	-0.012563	4.815002
345.957987	7493.960407	7.597173	-0.012576	4.811667
346.146736	7482.953393	7.602177	-0.012609	4.808323
345.865433	7471.908198	7.607182	-0.012553	4.804940
345.916249	7460.890098	7.612187	-0.012560	4.801580
345.992789	7449.881183	7.617191	-0.012572	4.798222
345.980223	7438.863294	7.622196	-0.012567	4.794855
345.979468	7427.878581	7.627201	-0.012564	4.791495
345.746171	7416.881376	7.632206	-0.012517	4.788117
345.821145	7405.828166	7.637210	-0.012529	4.784736
346.029225	7394.844143	7.642215	-0.012565	4.781382
345.858773	7383.839712	7.647220	-0.012530	4.777997
345.904147	7372.808035	7.652224	-0.012536	4.774614
345.884311	7361.831587	7.657229	-0.012530	4.771242
345.827643	7350.797532	7.662234	-0.012516	4.767848
345.819596	7339.787866	7.667239	-0.012512	4.764462
345.816062	7328.776085	7.672243	-0.012509	4.761072
346.011319	7317.787418	7.677248	-0.012542	4.757699
345.738074	7306.713128	7.682253	-0.012488	4.754270
345.512230	7295.791104	7.687258	-0.012443	4.750889
345.453883	7284.713732	7.692262	-0.012430	4.747467
345.613424	7273.736601	7.697267	-0.012457	4.744085
345.727881	7262.688676	7.702272	-0.012476	4.740677
345.417613	7251.715024	7.707276	-0.012415	4.737265
345.402881	7240.688734	7.712281	-0.012409	4.733851
345.409032	7229.671576	7.717286	-0.012408	4.730439
345.265297	7218.668051	7.722291	-0.012378	4.727019
345.390143	7207.687028	7.727295	-0.012399	4.723620
345.356686	7196.611613	7.732300	-0.012390	4.720180
345.284466	7185.639932	7.737305	-0.012373	4.716767
345.320116	7174.618951	7.742310	-0.012377	4.713343
345.023109	7163.599982	7.747314	-0.012319	4.709898
345.324697	7152.594406	7.752319	-0.012373	4.706489
345.365859	7141.597386	7.757324	-0.012378	4.703065
345.190878	7130.557883	7.762328	-0.012342	4.699613
345.240972	7119.564271	7.767333	-0.012349	4.696185
345.139119	7108.565316	7.772338	-0.012327	4.692745
345.203744	7097.553062	7.777343	-0.012336	4.689307
345.138211	7086.523547	7.782347	-0.012321	4.685854
345.215383	7075.524058	7.787352	-0.012333	4.682417
345.001643	7064.525970	7.792357	-0.012290	4.678960
344.938850	7053.483601	7.797362	-0.012276	4.675495
344.817904	7042.498334	7.802366	-0.012250	4.672043
344.838547	7031.477406	7.807371	-0.012252	4.668585
344.926055	7020.435981	7.812376	-0.012265	4.665122
344.768934	7009.475236	7.817380	-0.012233	4.661667
344.886029	6998.437536	7.822385	-0.012252	4.658202
344.656068	6987.428853	7.827390	-0.012206	4.654722
344.755342	6976.425829	7.832395	-0.012222	4.651262
344.719815	6965.412281	7.837399	-0.012213	4.647788
344.675148	6954.414690	7.842404	-0.012202	4.644315
344.584796	6943.388695	7.847409	-0.012182	4.640828
344.514518	6932.364218	7.852413	-0.012166	4.637340
344.414805	6921.373512	7.857418	-0.012145	4.633858
344.615973	6910.332912	7.862423	-0.012180	4.630377
344.438213	6899.360119	7.867428	-0.012144	4.626891
344.472738	6888.349599	7.872432	-0.012147	4.623403
344.478834	6877.339116	7.877437	-0.012146	4.619911
