Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
455.795118	10999.583572	5.254961	-0.034019	5.784164
455.805485	10999.666685	5.259966	-0.034021	5.784185
456.091876	10999.564794	5.264971	-0.034075	5.784166
456.188320	10999.627954	5.269975	-0.034093	5.784184
456.483170	10999.527788	5.274980	-0.034148	5.784165
456.566953	10999.582181	5.279985	-0.034164	5.784181
456.803403	10999.598386	5.284990	-0.034209	5.784190
456.655585	10999.576830	5.289994	-0.034181	5.784182
456.748162	10999.605732	5.294999	-0.034198	5.784191
456.889821	10999.664904	5.300004	-0.034225	5.784209
457.143159	10999.580761	5.305008	-0.034272	5.784194
457.208585	10999.607117	5.310013	-0.034285	5.784202
457.406382	10999.550119	5.315018	-0.034322	5.784192
457.395924	10999.605415	5.320023	-0.034320	5.784205
457.647210	10999.627729	5.325027	-0.034367	5.784217
457.750964	10999.569143	5.330032	-0.034386	5.784204
457.962038	10999.607365	5.335037	-0.034426	5.784218
457.918097	10999.581583	5.340042	-0.034418	5.784211
458.069598	10999.610233	5.345046	-0.034446	5.784222
458.327377	10999.646807	5.350051	-0.034495	5.784237
458.355673	10999.580049	5.355056	-0.034500	5.784220
458.520703	10999.629750	5.360060	-0.034531	5.784237
458.786114	10999.547016	5.365065	-0.034581	5.784222
458.759720	10999.621021	5.370070	-0.034576	5.784240
458.881174	10999.644909	5.375075	-0.034598	5.784248
458.825501	10999.605332	5.380079	-0.034588	5.784237
459.009989	10999.616244	5.385084	-0.034623	5.784244
459.077873	10999.583067	5.390089	-0.034635	5.784237
459.410706	10999.590781	5.395094	-0.034698	5.784247
459.365329	10999.599727	5.400098	-0.034689	5.784248
459.382437	10999.578444	5.405103	-0.034693	5.784243
459.438061	10999.605669	5.410108	-0.034703	5.784251
459.652207	10999.581836	5.415112	-0.034743	5.784250
459.721130	10999.548567	5.420117	-0.034756	5.784243
459.897259	10999.570106	5.425122	-0.034789	5.784252
459.893505	10999.627287	5.430127	-0.034788	5.784267
460.033023	10999.595207	5.435131	-0.034815	5.784262
460.150980	10999.520538	5.440136	-0.034837	5.784245
460.277442	10999.630497	5.445141	-0.034860	5.784276
460.427272	10999.565376	5.450145	-0.034889	5.784263
460.387791	10999.598519	5.455150	-0.034881	5.784270
460.595579	10999.565362	5.460155	-0.034920	5.784267
460.667784	10999.645505	5.465160	-0.034934	5.784288
460.722769	10999.497293	5.470164	-0.034944	5.784252
460.896392	10999.625343	5.475169	-0.034977	5.784288
460.853690	10999.577201	5.480174	-0.034969	5.784275
461.084933	10999.549392	5.485179	-0.035012	5.784273
461.217590	10999.624205	5.490183	-0.035037	5.784295
461.332547	10999.497893	5.495188	-0.035058	5.784266
461.294008	10999.624881	5.500193	-0.035051	5.784297
461.386130	10999.634060	5.505197	-0.035069	5.784302
461.575640	10999.523419	5.510202	-0.035104	5.784278
461.569410	10999.556102	5.515207	-0.035103	5.784286
461.698530	10999.611455	5.520212	-0.035127	5.784303
461.723673	10999.579576	5.525216	-0.035132	5.784295
461.849180	10999.536374	5.530221	-0.035155	5.784287
462.032121	10999.547432	5.535226	-0.035190	5.784294
461.997436	10999.590040	5.540231	-0.035183	5.784304
462.032868	10999.601747	5.545235	-0.035190	5.784308
462.008363	10999.594021	5.550240	-0.035185	5.784305
462.116995	10999.591857	5.555245	-0.035206	5.784307
462.253988	10999.532812	5.560249	-0.035231	5.784295
462.480704	10999.527652	5.565254	-0.035274	5.784299
462.358434	10999.570568	5.570259	-0.035251	5.784307
462.404481	10999.566508	5.575264	-0.035260	5.784307
462.570034	10999.584045	5.580268	-0.035291	5.784315
462.596408	10999.574304	5.585273	-0.035296	5.784313
462.747906	10999.565890	5.590278	-0.035324	5.784315
462.792148	10999.579292	5.595283	-0.035332	5.784319
462.897306	10999.579908	5.600287	-0.035352	5.784322
462.949580	10999.575299	5.605292	-0.035362	5.784322
462.892782	10999.570419	5.610297	-0.035351	5.784319
463.165139	10999.534047	5.615301	-0.035402	5.784316
463.201045	10999.570432	5.620306	-0.035409	5.784326
463.293346	10999.552407	5.625311	-0.035426	5.784323
463.287831	10999.545477	5.630316	-0.035425	5.784322
463.218595	10999.549109	5.635320	-0.035412	5.784321
463.469992	10999.556609	5.640325	-0.035460	5.784328
463.537502	10999.580321	5.645330	-0.035472	5.784336
463.563473	10999.560727	5.650334	-0.035477	5.784332
463.623118	10999.565357	5.655339	-0.035488	5.784334
463.540508	10999.547920	5.660344	-0.035473	5.784328
463.669265	10999.573648	5.665349	-0.035497	5.784337
463.803966	10999.546942	5.670353	-0.035522	5.784333
464.047927	10999.584763	5.675358	-0.035568	5.784348
463.911906	10999.596754	5.680363	-0.035542	5.784348
463.963163	10999.545268	5.685368	-0.035552	5.784337
463.906999	10999.592242	5.690372	-0.035542	5.784347
464.075701	10999.577371	5.695377	-0.035573	5.784347
464.079611	10999.579498	5.700382	-0.035574	5.784348
464.246507	10999.564786	5.705386	-0.035605	5.784348
464.030351	10999.556649	5.710391	-0.035565	5.784341
464.156953	10999.550432	5.715396	-0.035588	5.784342
464.336952	10999.564229	5.720401	-0.035622	5.784350
464.377627	10999.533452	5.725405	-0.035630	5.784343
464.452374	10999.529335	5.730410	-0.035644	5.784343
464.363440	10999.537174	5.735415	-0.035627	5.784343
464.605376	10999.543040	5.740420	-0.035673	5.784350
464.589721	10999.556780	5.745424	-0.035670	5.784353
464.694687	10999.564832	5.750429	-0.035689	5.784358
464.806605	10999.584632	5.755434	-0.035710	5.784365
464.863315	10999.606826	5.760438	-0.035721	5.784372
465.112285	10999.523080	5.765443	-0.035768	5.784356
464.976410	10999.522696	5.770448	-0.035742	5.784353
465.077574	10999.526140	5.775453	-0.035761	5.784356
465.209399	10999.571379	5.780457	-0.035786	5.784371
465.198264	10999.597081	5.785462	-0.035784	5.784377
465.032688	10999.517736	5.790467	-0.035753	5.784353
465.140937	10999.540332	5.795472	-0.035773	5.784361
465.124963	10999.559044	5.800476	-0.035770	5.784366
465.146429	10999.594233	5.805481	-0.035774	5.784375
465.293217	10999.519494	5.810486	-0.035802	5.784360
465.411460	10999.504128	5.815490	-0.035824	5.784358
465.436563	10999.600799	5.820495	-0.035829	5.784383
465.570855	10999.519745	5.825500	-0.035854	5.784366
465.688490	10999.541515	5.830505	-0.035876	5.784374
465.778032	10999.555872	5.835509	-0.035893	5.784380
465.829340	10999.504380	5.840514	-0.035902	5.784368
465.908517	10999.621009	5.845519	-0.035917	5.784399
465.877148	10999.485334	5.850523	-0.035911	5.784364
465.985985	10999.584516	5.855528	-0.035932	5.784391
466.016415	10999.544752	5.860533	-0.035937	5.784382
466.085771	10999.508974	5.865538	-0.035950	5.784375
466.054411	10999.573542	5.870542	-0.035944	5.784390
465.913084	10999.519249	5.875547	-0.035918	5.784373
465.937820	10999.568984	5.880552	-0.035923	5.784386
465.904328	10999.505188	5.885557	-0.035916	5.784370
466.120303	10999.602345	5.890561	-0.035957	5.784399
466.291040	10999.523023	5.895566	-0.035989	5.784383
466.164126	10999.519374	5.900571	-0.035965	5.784379
466.260818	10999.582546	5.905575	-0.035983	5.784397
466.244773	10999.586432	5.910580	-0.035980	5.784398
466.369435	10999.493865	5.915585	-0.036004	5.784377
466.480208	10999.573101	5.920590	-0.036024	5.784400
466.639461	10999.509624	5.925594	-0.036054	5.784387
466.539480	10999.545629	5.930599	-0.036035	5.784394
466.444048	10999.601009	5.935604	-0.036018	5.784406
466.463429	10999.473221	5.940609	-0.036021	5.784374
466.729603	10999.561014	5.945613	-0.036071	5.784402
466.624318	10999.557930	5.950618	-0.036051	5.784399
466.651820	10999.560451	5.955623	-0.036057	5.784400
466.428975	10999.528173	5.960627	-0.036015	5.784387
466.574791	10999.490601	5.965632	-0.036042	5.784381
466.763209	10999.548164	5.970637	-0.036077	5.784400
466.938343	10999.554981	5.975642	-0.036110	5.784405
466.987169	10999.553151	5.980646	-0.036119	5.784406
466.972709	10999.556897	5.985651	-0.036117	5.784406
466.881351	10999.520448	5.990656	-0.036100	5.784395
467.012614	10999.479215	5.995661	-0.036124	5.784388
467.124073	10999.541088	6.000665	-0.036145	5.784406
467.030904	10995.517478	6.005670	-0.036127	5.783387
466.930820	10984.635822	6.010675	-0.036105	5.780636
466.885458	10973.549595	6.015679	-0.036094	5.777832
466.791951	10962.608819	6.020684	-0.036074	5.775063
466.987204	10951.534073	6.025689	-0.036108	5.772265
467.109689	10940.540150	6.030694	-0.036128	5.769485
467.070258	10929.558618	6.035698	-0.036118	5.766702
466.821905	10918.505181	6.040703	-0.036068	5.763896
466.817574	10907.521389	6.045708	-0.036065	5.761111
466.689542	10896.492614	6.050712	-0.036038	5.758310
466.999522	10885.495835	6.055717	-0.036094	5.755527
467.083201	10874.465849	6.060722	-0.036107	5.752728
467.018033	10863.464644	6.065727	-0.036092	5.749932
466.751813	10852.494671	6.070731	-0.036039	5.747138
466.665668	10841.432593	6.075736	-0.036020	5.744323
466.831409	10830.450869	6.080741	-0.036048	5.741533
466.792245	10819.405086	6.085746	-0.036038	5.738721
466.827560	10808.470589	6.090750	-0.036042	5.735937
466.687467	10797.351920	6.095755	-0.036013	5.733101
466.559429	10786.426292	6.100760	-0.035986	5.730313
466.681807	10775.335699	6.105764	-0.036007	5.727488
466.753107	10764.397221	6.110769	-0.036017	5.724699
466.594954	10753.312066	6.115774	-0.035985	5.721865
466.387907	10742.339789	6.120779	-0.035943	5.719058
466.411552	10731.334027	6.125783	-0.035945	5.716246
466.364913	10720.298853	6.130788	-0.035934	5.713424
466.440990	10709.267208	6.135793	-0.035945	5.710604
466.459856	10698.278162	6.140798	-0.035946	5.707792
466.463845	10687.283763	6.145802	-0.035944	5.704978
466.236187	10676.268371	6.150807	-0.035899	5.702150
466.068443	10665.240619	6.155812	-0.035864	5.699320
466.045438	10654.243379	6.160816	-0.035857	5.696500
466.015525	10643.230376	6.165821	-0.035849	5.693674
465.964125	10632.227391	6.170826	-0.035837	5.690848
465.846598	10621.216923	6.175831	-0.035812	5.688018
465.770282	10610.222550	6.180835	-0.035795	5.685191
465.689641	10599.185554	6.185840	-0.035777	5.682352
465.693368	10588.162800	6.190845	-0.035775	5.679517
465.755750	10577.156736	6.195850	-0.035784	5.676687
465.669042	10566.127264	6.200854	-0.035765	5.673845
465.513578	10555.132025	6.205859	-0.035733	5.671009
465.276294	10544.111787	6.210864	-0.035686	5.668163
465.383121	10533.133037	6.215868	-0.035703	5.665335
465.349958	10522.120509	6.220873	-0.035694	5.662493
465.441356	10511.081659	6.225878	-0.035708	5.659647
465.215672	10500.097207	6.230883	-0.035663	5.656805
464.983371	10489.034520	6.235887	-0.035617	5.653940
464.943049	10478.069211	6.240892	-0.035607	5.651105
465.070990	10467.017498	6.245897	-0.035628	5.648250
465.010814	10456.045969	6.250901	-0.035614	5.645410
464.879471	10445.024584	6.255906	-0.035587	5.642553
464.618431	10434.010113	6.260911	-0.035535	5.639693
464.618397	10423.001059	6.265916	-0.035532	5.636841
464.601647	10411.992084	6.270920	-0.035526	5.633986
464.587456	10400.964375	6.275925	-0.035521	5.631125
464.451960	10389.957262	6.280930	-0.035493	5.628264
464.296745	10378.950671	6.285935	-0.035461	5.625402
464.227385	10367.974474	6.290939	-0.035445	5.622549
464.162674	10356.902546	6.295944	-0.035430	5.619669
464.170081	10345.948798	6.300949	-0.035429	5.616820
464.117212	10334.896581	6.305953	-0.035416	5.613943
463.875253	10323.941920	6.310958	-0.035368	5.611085
463.799985	10312.862751	6.315963	-0.035351	5.608197
463.689016	10301.896120	6.320968	-0.035328	5.605336
463.665754	10290.837267	6.325972	-0.035321	5.602452
463.597422	10279.879856	6.330977	-0.035305	5.599591
463.616592	10268.837434	6.335982	-0.035306	5.596710
463.416172	10257.807460	6.340987	-0.035266	5.593824
463.370209	10246.802572	6.345991	-0.035254	5.590947
463.271340	10235.847279	6.350996	-0.035233	5.588081
463.152753	10224.782852	6.356001	-0.035208	5.585183
463.032645	10213.807899	6.361005	-0.035183	5.582308
462.875012	10202.761686	6.366010	-0.035151	5.579411
462.647200	10191.764685	6.371015	-0.035105	5.576524
462.612099	10180.742995	6.376020	-0.035096	5.573634
462.571022	10169.758648	6.381024	-0.035085	5.570753
462.612589	10158.735271	6.386029	-0.035090	5.567862
462.553202	10147.697773	6.391034	-0.035077	5.564963
462.330343	10136.729227	6.396039	-0.035032	5.562076
462.329410	10125.692134	6.401043	-0.035029	5.559175
462.150467	10114.699501	6.406048	-0.034993	5.556280
462.190660	10103.683655	6.411053	-0.034998	5.553383
462.090689	10092.608485	6.416057	-0.034976	5.550465
462.010208	10081.676896	6.421062	-0.034958	5.547584
461.727948	10070.598269	6.426067	-0.034903	5.544657
461.594439	10059.622668	6.431072	-0.034875	5.541760
461.564822	10048.572584	6.436076	-0.034867	5.538845
461.509569	10037.642408	6.441081	-0.034854	5.535959
461.326440	10026.571640	6.446086	-0.034816	5.533030
461.170053	10015.595982	6.451090	-0.034784	5.530126
461.009266	10004.546391	6.456095	-0.034751	5.527201
461.051351	9993.574095	6.461100	-0.034757	5.524301
460.986647	9982.546581	6.466105	-0.034742	5.521381
461.001336	9971.560671	6.471109	-0.034742	5.518473
460.894725	9960.483681	6.476114	-0.034719	5.515536
460.785048	9949.483681	6.481119	-0.034696	5.512617
460.668492	9938.485662	6.486124	-0.034671	5.509698
460.618234	9927.514133	6.491128	-0.034659	5.506785
460.369565	9916.463226	6.496133	-0.034610	5.503845
460.317375	9905.477858	6.501138	-0.034597	5.500925
460.011117	9894.440985	6.506142	-0.034537	5.497983
459.877536	9883.460523	6.511147	-0.034509	5.495060
459.756037	9872.376634	6.516152	-0.034484	5.492108
459.660609	9861.434111	6.521157	-0.034463	5.489192
459.589059	9850.393863	6.526161	-0.034447	5.486250
459.436711	9839.411269	6.531166	-0.034416	5.483319
459.362812	9828.348117	6.536171	-0.034399	5.480368
459.406457	9817.415157	6.541176	-0.034404	5.477453
459.297155	9806.328351	6.546180	-0.034381	5.474491
459.220151	9795.372364	6.551185	-0.034364	5.471563
459.046502	9784.347351	6.556190	-0.034329	5.468612
459.020957	9773.294372	6.561194	-0.034321	5.465657
458.861377	9762.305446	6.566199	-0.034288	5.462713
458.678057	9751.290405	6.571204	-0.034251	5.459759
458.482637	9740.313209	6.576209	-0.034212	5.456814
458.579479	9729.267229	6.581213	-0.034227	5.453858
458.260156	9718.230875	6.586218	-0.034165	5.450890
458.138165	9707.283918	6.591223	-0.034139	5.447950
457.988360	9696.216048	6.596228	-0.034108	5.444975
457.892815	9685.263981	6.601232	-0.034088	5.442032
457.754317	9674.197653	6.606237	-0.034059	5.439055
457.972265	9663.221657	6.611242	-0.034097	5.436112
457.920320	9652.159179	6.616246	-0.034085	5.433136
457.724819	9641.194667	6.621251	-0.034045	5.430179
457.616419	9630.162929	6.626256	-0.034022	5.427206
457.505467	9619.193245	6.631261	-0.033999	5.424247
457.483223	9608.121372	6.636265	-0.033992	5.421263
457.372943	9597.145231	6.641270	-0.033968	5.418299
457.287026	9586.107361	6.646275	-0.033949	5.415318
457.061911	9575.125324	6.651279	-0.033904	5.412346
456.975554	9564.125225	6.656284	-0.033886	5.409372
456.819755	9553.098339	6.661289	-0.033854	5.406387
456.562894	9542.078767	6.666294	-0.033803	5.403398
456.512592	9531.071820	6.671298	-0.033790	5.400419
456.282231	9520.065975	6.676303	-0.033745	5.397432
456.274016	9509.079834	6.681308	-0.033740	5.394456
456.230268	9497.991392	6.686313	-0.033729	5.391449
456.233925	9487.032079	6.691317	-0.033727	5.388478
456.111024	9475.986745	6.696322	-0.033702	5.385477
455.912279	9465.017090	6.701327	-0.033661	5.382492
455.805000	9454.002914	6.706331	-0.033639	5.379497
455.754618	9442.987671	6.711336	-0.033626	5.376502
455.702653	9431.939779	6.716341	-0.033614	5.373496
455.593153	9420.953676	6.721346	-0.033591	5.370503
455.352398	9409.953970	6.726350	-0.033543	5.367500
455.142930	9398.945083	6.731355	-0.033501	5.364495
454.905087	9387.866004	6.736360	-0.033453	5.361467
454.930403	9376.933234	6.741365	-0.033455	5.358487
454.929643	9365.863492	6.746369	-0.033453	5.355466
454.726204	9354.885817	6.751374	-0.033412	5.352462
454.691334	9343.906175	6.756379	-0.033402	5.349462
454.566487	9332.857680	6.761383	-0.033376	5.346438
454.455864	9321.845617	6.766388	-0.033353	5.343423
454.380751	9310.826059	6.771393	-0.033336	5.340405
454.393270	9299.849143	6.776398	-0.033336	5.337401
454.148015	9288.821217	6.781402	-0.033287	5.334371
453.956518	9277.797173	6.786407	-0.033248	5.331343
453.832315	9266.832072	6.791412	-0.033222	5.328331
453.708352	9255.764025	6.796417	-0.033196	5.325290
453.606938	9244.776692	6.801421	-0.033174	5.322269
453.632736	9233.765089	6.806426	-0.033177	5.319245
453.385884	9222.746159	6.811431	-0.033127	5.316208
453.255585	9211.740800	6.816435	-0.033100	5.313176
453.083046	9200.731592	6.821440	-0.033065	5.310140
452.992580	9189.713237	6.826445	-0.033045	5.307103
452.891659	9178.727582	6.831450	-0.033024	5.304073
452.880933	9167.684026	6.836454	-0.033019	5.301029
452.675237	9156.732020	6.841459	-0.032978	5.298000
452.592744	9145.640796	6.846464	-0.032960	5.294936
452.559734	9134.660105	6.851468	-0.032951	5.291903
452.279116	9123.667443	6.856473	-0.032895	5.288855
452.389208	9112.637090	6.861478	-0.032913	5.285810
452.155880	9101.623816	6.866483	-0.032867	5.282755
451.955621	9090.639607	6.871487	-0.032826	5.279707
451.918099	9079.580954	6.876492	-0.032817	5.276643
451.969856	9068.588574	6.881497	-0.032824	5.273599
451.717184	9057.576881	6.886502	-0.032773	5.270537
451.761093	9046.581468	6.891506	-0.032779	5.267488
451.455017	9035.544079	6.896511	-0.032719	5.264413
451.388721	9024.540809	6.901516	-0.032704	5.261354
451.127699	9013.532829	6.906520	-0.032652	5.258285
451.124909	9002.533694	6.911525	-0.032649	5.255226
451.201259	8991.452537	6.916530	-0.032660	5.252146
451.160547	8980.516384	6.921535	-0.032650	5.249100
450.747558	8969.488561	6.926539	-0.032570	5.246012
450.605825	8958.500016	6.931544	-0.032540	5.242943
450.562862	8947.457120	6.936549	-0.032530	5.239862
450.527498	8936.437577	6.941554	-0.032520	5.236786
450.347899	8925.459413	6.946558	-0.032484	5.233713
450.213902	8914.469082	6.951563	-0.032456	5.230637
450.053975	8903.388496	6.956568	-0.032423	5.227534
449.916708	8892.414037	6.961572	-0.032395	5.224458
449.794653	8881.377062	6.966577	-0.032369	5.221364
449.702476	8870.413781	6.971582	-0.032349	5.218291
449.724645	8859.354938	6.976587	-0.032351	5.215193
449.448818	8848.356409	6.981591	-0.032296	5.212098
449.161054	8837.340718	6.986596	-0.032239	5.208996
449.086375	8826.346768	6.991601	-0.032223	5.205906
448.982875	8815.315763	6.996606	-0.032200	5.202804
448.992864	8804.345011	7.001610	-0.032200	5.199721
448.730396	8793.290265	7.006615	-0.032148	5.196601
448.418486	8782.300509	7.011620	-0.032086	5.193496
448.345353	8771.297319	7.016624	-0.032070	5.190395
448.194099	8760.263363	7.021629	-0.032039	5.187280
448.100640	8749.237689	7.026634	-0.032019	5.184168
448.177920	8738.269040	7.031639	-0.032030	5.181078
447.995244	8727.218812	7.036643	-0.031993	5.177951
447.852117	8716.242531	7.041648	-0.031964	5.174845
447.611469	8705.201092	7.046653	-0.031916	5.171715
447.644670	8694.203519	7.051657	-0.031919	5.168607
447.601563	8683.190685	7.056662	-0.031909	5.165489
447.450208	8672.175146	7.061667	-0.031877	5.162365
447.143652	8661.186013	7.066672	-0.031817	5.159239
447.082250	8650.178451	7.071676	-0.031803	5.156116
446.898804	8639.130783	7.076681	-0.031766	5.152975
446.945001	8628.154817	7.081686	-0.031772	5.149862
446.780075	8617.119084	7.086691	-0.031738	5.146721
446.680811	8606.128733	7.091695	-0.031717	5.143594
446.543078	8595.093802	7.096700	-0.031688	5.140451
446.522714	8584.104087	7.101705	-0.031682	5.137324
446.368317	8573.098433	7.106709	-0.031650	5.134184
446.403530	8562.073302	7.111714	-0.031654	5.131046
446.246169	8551.047767	7.116719	-0.031621	5.127896
446.091695	8540.050564	7.121724	-0.031590	5.124753
445.881796	8529.004064	7.126728	-0.031548	5.121592
445.961325	8518.025618	7.131733	-0.031560	5.118461
445.724070	8506.993769	7.136738	-0.031513	5.115298
445.558389	8495.998413	7.141743	-0.031479	5.112148
445.441991	8484.999169	7.146747	-0.031454	5.108996
445.282349	8473.988315	7.151752	-0.031422	5.105837
445.129475	8462.931046	7.156757	-0.031390	5.102663
445.132899	8451.971163	7.161761	-0.031388	5.099522
444.892774	8440.946576	7.166766	-0.031340	5.096350
444.770175	8429.918563	7.171771	-0.031315	5.093180
444.518388	8418.935873	7.176776	-0.031265	5.090015
444.448987	8407.901630	7.181780	-0.031249	5.086842
444.253579	8396.895969	7.186785	-0.031209	5.083669
444.377338	8385.910814	7.191790	-0.031230	5.080514
444.207338	8374.889070	7.196795	-0.031195	5.077334
444.110698	8363.859696	7.201799	-0.031174	5.074152
443.850226	8352.858483	7.206804	-0.031123	5.070970
443.773566	8341.838929	7.211809	-0.031106	5.067788
443.715724	8330.832062	7.216813	-0.031092	5.064609
443.604425	8319.850242	7.221818	-0.031069	5.061433
443.424015	8308.777142	7.226823	-0.031032	5.058225
443.304567	8297.823585	7.231828	-0.031007	5.055052
443.121747	8286.784482	7.236832	-0.030970	5.051850
443.052350	8275.766963	7.241837	-0.030954	5.048657
442.982973	8264.773698	7.246842	-0.030938	5.045469
442.801678	8253.751304	7.251846	-0.030902	5.042266
442.756957	8242.749900	7.256851	-0.030890	5.039073
442.569861	8231.720043	7.261856	-0.030853	5.035863
442.421954	8220.701861	7.266861	-0.030822	5.032656
442.345089	8209.719217	7.271865	-0.030805	5.029460
442.211307	8198.703325	7.276870	-0.030777	5.026251
442.072135	8187.675046	7.281875	-0.030748	5.023035
441.828147	8176.682506	7.286880	-0.030700	5.019823
441.832012	8165.673463	7.291884	-0.030698	5.016615
441.630447	8154.664878	7.296889	-0.030657	5.013396
441.617785	8143.650199	7.301894	-0.030652	5.010182
441.436316	8132.631344	7.306898	-0.030615	5.006957
441.195772	8121.638875	7.311903	-0.030568	5.003734
441.097058	8110.615746	7.316908	-0.030546	5.000507
441.159882	8099.629090	7.321913	-0.030555	4.997296
440.865526	8088.556062	7.326917	-0.030497	4.994041
440.885427	8077.579978	7.331922	-0.030498	4.990828
440.859636	8066.536403	7.336927	-0.030491	4.987590
440.464273	8055.558236	7.341932	-0.030414	4.984351
440.311571	8044.577561	7.346936	-0.030383	4.981122
440.319192	8033.500258	7.351941	-0.030381	4.977869
440.301237	8022.527860	7.356946	-0.030375	4.974644
440.230346	8011.519284	7.361950	-0.030359	4.971404
439.897766	8000.482540	7.366955	-0.030294	4.968140
439.717646	7989.494905	7.371960	-0.030257	4.964897
439.631199	7978.484265	7.376965	-0.030239	4.961648
439.531967	7967.439609	7.381969	-0.030217	4.958388
439.507216	7956.465053	7.386974	-0.030210	4.955149
439.338359	7945.463478	7.391979	-0.030175	4.951893
439.192597	7934.405191	7.396984	-0.030145	4.948619
439.092914	7923.426888	7.401988	-0.030124	4.945369
438.965676	7912.426707	7.406993	-0.030097	4.942109
439.005242	7901.383838	7.411998	-0.030102	4.938843
438.843782	7890.371386	7.417002	-0.030069	4.935573
438.725741	7879.395915	7.422007	-0.030044	4.932314
438.397225	7868.332664	7.427012	-0.029980	4.929017
438.179600	7857.338298	7.432017	-0.029936	4.925743
438.188178	7846.373150	7.437021	-0.029935	4.922487
438.219874	7835.294774	7.442026	-0.029938	4.919196
437.924636	7824.318989	7.447031	-0.029880	4.915918
437.631269	7813.313704	7.452035	-0.029822	4.912628
437.410700	7802.275336	7.457040	-0.029778	4.909330
437.567942	7791.291321	7.462045	-0.029805	4.906065
437.429277	7780.272804	7.467050	-0.029776	4.902772
437.478167	7769.266400	7.472054	-0.029783	4.899491
437.225972	7758.257116	7.477059	-0.029733	4.896191
437.124657	7747.254674	7.482064	-0.029711	4.892899
436.865455	7736.226234	7.487069	-0.029660	4.889588
436.841555	7725.207805	7.492073	-0.029652	4.886290
436.606976	7714.226817	7.497078	-0.029606	4.882991
436.644190	7703.211797	7.502083	-0.029610	4.879692
436.280504	7692.165117	7.507087	-0.029539	4.876362
436.247391	7681.203297	7.512092	-0.029530	4.873072
436.113934	7670.148803	7.517097	-0.029502	4.869746
436.036663	7659.138961	7.522102	-0.029485	4.866435
435.862780	7648.153450	7.527106	-0.029450	4.863123
435.842652	7637.122857	7.532111	-0.029443	4.859804
435.847747	7626.098533	7.537116	-0.029441	4.856485
435.679032	7615.126583	7.542121	-0.029407	4.853171
435.490570	7604.107720	7.547125	-0.029369	4.849840
435.448938	7593.080162	7.552130	-0.029358	4.846511
435.234504	7582.111196	7.557135	-0.029315	4.843189
435.191759	7571.041225	7.562139	-0.029305	4.839843
434.978175	7560.057526	7.567144	-0.029262	4.836511
434.826477	7549.055162	7.572149	-0.029231	4.833175
434.682312	7538.008652	7.577154	-0.029201	4.829823
434.558305	7527.012712	7.582158	-0.029175	4.826486
434.298965	7516.040191	7.587163	-0.029123	4.823146
434.127464	7504.992997	7.592168	-0.029089	4.819786
434.090003	7493.977114	7.597173	-0.029079	4.816440
434.081070	7482.993634	7.602177	-0.029074	4.813103
433.826046	7471.951773	7.607182	-0.029024	4.809733
433.686344	7460.950599	7.612187	-0.028995	4.806379
433.506938	7449.954048	7.617191	-0.028959	4.803022
433.521304	7438.897834	7.622196	-0.028958	4.799655
433.527288	7427.918448	7.627201	-0.028957	4.796308
433.324563	7416.931004	7.632206	-0.028916	4.792946
433.073093	7405.875324	7.637210	-0.028866	4.789557
432.957319	7394.896170	7.642215	-0.028842	4.786197
432.825587	7383.873577	7.647220	-0.028814	4.782820
432.678137	7372.853543	7.652224	-0.028784	4.779441
432.462944	7361.848571	7.657229	-0.028741	4.776060
432.430343	7350.833723	7.662234	-0.028732	4.772684
432.268929	7339.806308	7.667239	-0.028699	4.769294
432.099207	7328.839223	7.672243	-0.028664	4.765920
431.932890	7317.843824	7.677248	-0.028630	4.762536
431.834218	7306.788148	7.682253	-0.028609	4.759134
431.774739	7295.781000	7.687258	-0.028595	4.755746
431.729679	7284.790258	7.692262	-0.028584	4.752362
431.412655	7273.785247	7.697267	-0.028522	4.748956
431.317486	7262.735481	7.702272	-0.028501	4.745546
431.163801	7251.761166	7.707276	-0.028470	4.742154
431.233905	7240.714166	7.712281	-0.028480	4.738749
431.099147	7229.709799	7.717286	-0.028452	4.735344
430.846966	7218.719978	7.722291	-0.028402	4.731934
430.682954	7207.720943	7.727295	-0.028369	4.728523
430.491134	7196.655435	7.732300	-0.028330	4.725088
430.355281	7185.712697	7.737305	-0.028302	4.721692
430.257198	7174.654092	7.742310	-0.028281	4.718259
430.031441	7163.636419	7.747314	-0.028235	4.714829
429.999559	7152.638059	7.752319	-0.028227	4.711414
429.728857	7141.647050	7.757324	-0.028173	4.707985
429.714539	7130.597241	7.762328	-0.028168	4.704550
429.680412	7119.625448	7.767333	-0.028159	4.701135
429.592886	7108.585434	7.772338	-0.028140	4.697694
429.440612	7097.615828	7.777343	-0.028108	4.694268
429.342099	7086.568138	7.782347	-0.028087	4.690818
429.167956	7075.582908	7.787352	-0.028052	4.687381
429.143787	7064.580573	7.792357	-0.028044	4.683945
428.926503	7053.524908	7.797362	-0.028001	4.680479
428.995772	7042.530195	7.802366	-0.028011	4.677045
428.783469	7031.532014	7.807371	-0.027969	4.673592
428.760232	7020.493285	7.812376	-0.027962	4.670134
428.520580	7009.494907	7.817380	-0.027914	4.666674
428.470640	6998.508569	7.822385	-0.027902	4.663226
428.431912	6987.467591	7.827390	-0.027892	4.659759
428.229750	6976.468039	7.832395	-0.027851	4.656293
