Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.213843	10999.535603	5.320023	-0.009365	5.781186
380.428863	10999.553178	5.325027	-0.009405	5.781196
380.380789	10999.523038	5.330032	-0.009396	5.781187
380.290353	10999.548412	5.335037	-0.009379	5.781191
380.350592	10999.523294	5.340042	-0.009391	5.781186
380.398950	10999.548484	5.345046	-0.009400	5.781194
380.646087	10999.536088	5.350051	-0.009446	5.781196
380.606488	10999.551962	5.355056	-0.009439	5.781200
380.557760	10999.521881	5.360060	-0.009429	5.781191
380.396480	10999.529012	5.365065	-0.009399	5.781189
380.548153	10999.507974	5.370070	-0.009428	5.781187
380.581424	10999.517289	5.375075	-0.009434	5.781190
380.904852	10999.490640	5.380079	-0.009495	5.781191
380.929305	10999.515520	5.385084	-0.009499	5.781198
380.829454	10999.507274	5.390089	-0.009480	5.781193
380.943758	10999.516682	5.395094	-0.009502	5.781198
381.170085	10999.511084	5.400098	-0.009544	5.781202
381.212921	10999.583549	5.405103	-0.009552	5.781221
381.285013	10999.567213	5.410108	-0.009566	5.781219
381.228518	10999.567374	5.415112	-0.009555	5.781218
381.431925	10999.524448	5.420117	-0.009594	5.781211
381.387591	10999.493970	5.425122	-0.009585	5.781203
381.503208	10999.471255	5.430127	-0.009607	5.781200
381.509721	10999.527294	5.435131	-0.009608	5.781214
381.560077	10999.532611	5.440136	-0.009618	5.781216
381.480347	10999.621032	5.445141	-0.009603	5.781237
381.507287	10999.497970	5.450145	-0.009608	5.781206
381.533538	10999.483297	5.455150	-0.009613	5.781203
381.813471	10999.522117	5.460155	-0.009665	5.781219
381.882401	10999.589774	5.465160	-0.009678	5.781238
381.974943	10999.458346	5.470164	-0.009695	5.781207
381.870272	10999.526853	5.475169	-0.009676	5.781222
381.936972	10999.570091	5.480174	-0.009688	5.781234
382.011642	10999.472277	5.485179	-0.009702	5.781211
382.118790	10999.529110	5.490183	-0.009722	5.781228
382.099195	10999.550569	5.495188	-0.009719	5.781233
382.093550	10999.484602	5.500193	-0.009718	5.781216
381.936703	10999.584888	5.505197	-0.009688	5.781238
382.128371	10999.538096	5.510202	-0.009724	5.781231
382.195179	10999.485305	5.515207	-0.009737	5.781219
382.179881	10999.523612	5.520212	-0.009734	5.781228
382.207974	10999.535856	5.525216	-0.009739	5.781232
382.130734	10999.496028	5.530221	-0.009725	5.781220
382.111610	10999.618389	5.535226	-0.009721	5.781251
382.228527	10999.462608	5.540231	-0.009743	5.781214
382.342877	10999.570496	5.545235	-0.009764	5.781244
382.422539	10999.526397	5.550240	-0.009779	5.781234
382.400747	10999.491427	5.555245	-0.009775	5.781225
382.605075	10999.605993	5.560249	-0.009814	5.781259
382.539339	10999.476494	5.565254	-0.009801	5.781224
382.648827	10999.542966	5.570259	-0.009822	5.781244
382.702550	10999.528284	5.575264	-0.009832	5.781241
382.669731	10999.504154	5.580268	-0.009826	5.781234
382.389015	10999.605737	5.585273	-0.009773	5.781254
382.706512	10999.458989	5.590278	-0.009833	5.781224
382.677931	10999.619134	5.595283	-0.009827	5.781264
382.729642	10999.449522	5.600287	-0.009837	5.781222
382.769852	10999.554235	5.605292	-0.009845	5.781249
382.810497	10999.508723	5.610297	-0.009852	5.781239
382.715417	10999.509892	5.615301	-0.009834	5.781237
382.993205	10999.571070	5.620306	-0.009886	5.781259
382.990185	10999.536872	5.625311	-0.009886	5.781250
382.985119	10999.424072	5.630316	-0.009885	5.781221
382.842438	10999.594484	5.635320	-0.009858	5.781261
382.912210	10999.524191	5.640325	-0.009871	5.781245
382.953067	10999.535288	5.645330	-0.009879	5.781249
383.265367	10999.553969	5.650334	-0.009938	5.781261
383.197197	10999.555178	5.655339	-0.009925	5.781259
383.100560	10999.467851	5.660344	-0.009907	5.781235
383.184372	10999.561256	5.665349	-0.009922	5.781261
383.168548	10999.555294	5.670353	-0.009919	5.781259
383.454874	10999.534457	5.675358	-0.009973	5.781260
383.462973	10999.511569	5.680363	-0.009975	5.781254
383.445130	10999.495940	5.685368	-0.009971	5.781250
383.520593	10999.521158	5.690372	-0.009985	5.781258
383.315385	10999.532234	5.695377	-0.009947	5.781256
383.427905	10999.499951	5.700382	-0.009968	5.781251
383.544035	10999.462420	5.705386	-0.009990	5.781244
383.632268	10999.508648	5.710391	-0.010006	5.781258
383.505737	10999.492949	5.715396	-0.009983	5.781251
383.702716	10999.517083	5.720401	-0.010020	5.781261
383.404391	10999.543923	5.725405	-0.009964	5.781261
383.559873	10999.549632	5.730410	-0.009993	5.781266
383.644852	10999.532138	5.735415	-0.010009	5.781264
383.826526	10999.552725	5.740420	-0.010043	5.781273
383.724673	10999.527419	5.745424	-0.010024	5.781264
383.721784	10999.485822	5.750429	-0.010023	5.781254
383.732008	10999.541532	5.755434	-0.010025	5.781268
383.881875	10999.523125	5.760438	-0.010053	5.781267
384.004014	10999.499826	5.765443	-0.010076	5.781264
384.156178	10999.503372	5.770448	-0.010105	5.781268
384.084661	10999.566436	5.775453	-0.010091	5.781283
384.216155	10999.495514	5.780457	-0.010116	5.781268
384.093703	10999.560698	5.785462	-0.010093	5.781281
384.318128	10999.461719	5.790467	-0.010135	5.781261
384.262179	10999.575088	5.795472	-0.010125	5.781289
384.316698	10999.506167	5.800476	-0.010135	5.781273
384.270434	10999.579270	5.805481	-0.010126	5.781290
384.362826	10999.479857	5.810486	-0.010143	5.781267
384.324060	10999.581832	5.815490	-0.010136	5.781292
384.596612	10999.495760	5.820495	-0.010187	5.781276
384.544468	10999.554619	5.825500	-0.010178	5.781290
384.578694	10999.457976	5.830505	-0.010184	5.781266
384.526466	10999.529154	5.835509	-0.010174	5.781283
384.632541	10999.512225	5.840514	-0.010194	5.781281
384.614750	10999.484279	5.845519	-0.010191	5.781274
384.779053	10999.523668	5.850523	-0.010222	5.781288
384.856901	10999.514203	5.855528	-0.010236	5.781287
384.804764	10999.531204	5.860533	-0.010226	5.781290
384.823007	10999.517252	5.865538	-0.010230	5.781287
384.949976	10999.532916	5.870542	-0.010254	5.781294
384.817247	10999.537468	5.875547	-0.010229	5.781292
385.004245	10999.542808	5.880552	-0.010264	5.781298
384.742129	10999.512216	5.885557	-0.010215	5.781284
384.935604	10999.425871	5.890561	-0.010251	5.781266
384.933339	10999.559035	5.895566	-0.010251	5.781300
385.084216	10999.584860	5.900571	-0.010279	5.781310
384.929663	10999.559365	5.905575	-0.010250	5.781300
384.767102	10999.485348	5.910580	-0.010219	5.781278
385.020983	10999.565925	5.915585	-0.010267	5.781304
385.224634	10999.476202	5.920590	-0.010305	5.781286
385.364409	10999.603978	5.925594	-0.010331	5.781321
385.146006	10999.448803	5.930599	-0.010290	5.781277
385.249266	10999.592174	5.935604	-0.010310	5.781316
385.259660	10999.505060	5.940609	-0.010312	5.781294
385.505188	10999.470665	5.945613	-0.010358	5.781291
385.345679	10999.539182	5.950618	-0.010328	5.781304
385.434161	10999.558308	5.955623	-0.010345	5.781311
385.291179	10999.571169	5.960627	-0.010318	5.781311
385.359836	10999.481276	5.965632	-0.010331	5.781290
385.512806	10999.460131	5.970637	-0.010359	5.781288
385.634699	10999.584593	5.975642	-0.010382	5.781323
385.705826	10999.484629	5.980646	-0.010395	5.781299
385.411099	10999.582543	5.985651	-0.010340	5.781317
385.459203	10999.521584	5.990656	-0.010349	5.781303
385.618501	10999.497408	5.995661	-0.010379	5.781300
385.783119	10999.507225	6.000665	-0.010410	5.781306
385.824301	10995.492795	6.005670	-0.010417	5.780289
385.648170	10984.565898	6.010675	-0.010381	5.777513
385.680064	10973.566491	6.015679	-0.010384	5.774722
385.779913	10962.529337	6.020684	-0.010400	5.771922
385.665359	10951.551429	6.025689	-0.010376	5.769130
385.820181	10940.517439	6.030694	-0.010402	5.766329
385.911984	10929.516595	6.035698	-0.010417	5.763533
385.739395	10918.496290	6.040703	-0.010382	5.760725
385.686609	10907.497389	6.045708	-0.010369	5.757924
385.772027	10896.451868	6.050712	-0.010382	5.755113
385.710695	10885.466969	6.055717	-0.010368	5.752313
385.793662	10874.403013	6.060722	-0.010381	5.749494
385.678196	10863.482898	6.065727	-0.010357	5.746706
385.699101	10852.389032	6.070731	-0.010358	5.743876
385.643977	10841.410466	6.075736	-0.010345	5.741072
385.735928	10830.386784	6.080741	-0.010359	5.738258
385.633072	10819.408854	6.085746	-0.010337	5.735450
385.820697	10808.391743	6.090750	-0.010370	5.732638
385.793007	10797.358913	6.095755	-0.010362	5.729815
385.704236	10786.391028	6.100760	-0.010342	5.727006
385.617357	10775.323572	6.105764	-0.010323	5.724170
385.765572	10764.331705	6.110769	-0.010348	5.721358
385.803063	10753.299792	6.115774	-0.010353	5.718531
385.780206	10742.342430	6.120779	-0.010346	5.715721
385.664122	10731.272974	6.125783	-0.010321	5.712878
385.787917	10720.280673	6.130788	-0.010342	5.710059
385.801680	10709.316590	6.135793	-0.010342	5.707244
385.831402	10698.266466	6.140798	-0.010344	5.704405
385.691323	10687.262729	6.145802	-0.010315	5.701573
385.610102	10676.222367	6.150807	-0.010297	5.698731
385.634801	10665.247492	6.155812	-0.010299	5.695908
385.630072	10654.179118	6.160816	-0.010296	5.693058
385.443631	10643.228795	6.165821	-0.010258	5.690232
385.557126	10632.200967	6.170826	-0.010277	5.687393
385.412215	10621.180094	6.175831	-0.010247	5.684548
385.578236	10610.167672	6.180835	-0.010275	5.681711
385.368172	10599.174115	6.185840	-0.010233	5.678868
385.548313	10588.142192	6.190845	-0.010264	5.676024
385.633159	10577.156696	6.195850	-0.010277	5.673188
385.590467	10566.117072	6.200854	-0.010267	5.670333
385.532570	10555.149749	6.205859	-0.010253	5.667496
385.498618	10544.057666	6.210864	-0.010244	5.664625
385.522632	10533.100364	6.215868	-0.010246	5.661789
385.453178	10522.056859	6.220873	-0.010230	5.658926
385.367957	10511.112140	6.225878	-0.010211	5.656088
385.499052	10500.035206	6.230883	-0.010233	5.653219
385.248475	10489.063254	6.235887	-0.010183	5.650366
385.402213	10478.021611	6.240892	-0.010209	5.647505
385.195559	10467.039590	6.245897	-0.010168	5.644647
385.135066	10456.019266	6.250901	-0.010154	5.641783
385.088650	10445.017525	6.255906	-0.010142	5.638922
385.295104	10433.985427	6.260911	-0.010178	5.636058
385.216379	10422.983839	6.265916	-0.010161	5.633193
385.273368	10411.959283	6.270920	-0.010169	5.630325
385.280704	10400.971899	6.275925	-0.010168	5.627463
385.208629	10389.888287	6.280930	-0.010151	5.624573
385.071203	10378.972951	6.285935	-0.010123	5.621723
385.065383	10367.896141	6.290939	-0.010119	5.618834
385.085545	10356.963390	6.295944	-0.010120	5.615981
385.237695	10345.871524	6.300949	-0.010146	5.613088
385.031800	10334.897598	6.305953	-0.010104	5.610216
384.938185	10323.872027	6.310958	-0.010084	5.607331
384.932335	10312.847542	6.315963	-0.010080	5.604447
384.933947	10301.847022	6.320968	-0.010078	5.601569
384.972710	10290.845765	6.325972	-0.010082	5.598690
385.001938	10279.834498	6.330977	-0.010085	5.595806
384.925050	10268.849935	6.335982	-0.010068	5.592925
384.925957	10257.748350	6.340987	-0.010066	5.590014
384.919148	10246.810436	6.345991	-0.010062	5.587145
384.925325	10235.748308	6.350996	-0.010060	5.584241
385.028255	10224.750261	6.356001	-0.010077	5.581356
384.846692	10213.753470	6.361005	-0.010040	5.578461
384.898188	10202.743951	6.366010	-0.010047	5.575568
384.856224	10191.710097	6.371015	-0.010036	5.572665
384.774565	10180.700652	6.376020	-0.010018	5.569765
384.826927	10169.720049	6.381024	-0.010025	5.566875
384.697929	10158.691850	6.386029	-0.009998	5.563966
384.772562	10147.720200	6.391034	-0.010009	5.561076
384.720739	10136.671307	6.396039	-0.009997	5.558161
384.961467	10125.673516	6.401043	-0.010039	5.555266
385.109979	10114.660941	6.406048	-0.010065	5.552364
385.026474	10103.590375	6.411053	-0.010046	5.549437
384.830984	10092.654100	6.416057	-0.010007	5.546541
384.892781	10081.583565	6.421062	-0.010016	5.543616
384.826991	10070.622990	6.426067	-0.010001	5.540714
384.741983	10059.580770	6.431072	-0.009982	5.537789
384.935262	10048.566909	6.436076	-0.010015	5.534878
384.884444	10037.558372	6.441081	-0.010003	5.531959
384.703564	10026.563528	6.446086	-0.009967	5.529039
384.670315	10015.567057	6.451090	-0.009958	5.526121
384.608717	10004.530291	6.456095	-0.009943	5.523190
384.731877	9993.494546	6.461100	-0.009964	5.520264
384.693416	9982.553780	6.466105	-0.009954	5.517356
384.617903	9971.470465	6.471109	-0.009937	5.514408
384.424472	9960.498385	6.476114	-0.009898	5.511483
384.372306	9949.450096	6.481119	-0.009885	5.508542
384.370371	9938.460489	6.486124	-0.009882	5.505616
384.488702	9927.472014	6.491128	-0.009902	5.502693
384.547793	9916.435371	6.496133	-0.009910	5.499753
384.552507	9905.460158	6.501138	-0.009908	5.496826
384.260338	9894.404163	6.506142	-0.009851	5.493867
384.363103	9883.403471	6.511147	-0.009867	5.490934
384.523073	9872.411165	6.516152	-0.009895	5.488003
384.464556	9861.368846	6.521157	-0.009881	5.485050
384.411557	9850.373881	6.526161	-0.009868	5.482109
384.278892	9839.361700	6.531166	-0.009841	5.479158
384.151119	9828.373609	6.536171	-0.009814	5.476213
384.250832	9817.347909	6.541176	-0.009830	5.473263
384.107888	9806.294374	6.546180	-0.009800	5.470297
384.258559	9795.330286	6.551185	-0.009826	5.467362
384.195492	9784.283790	6.556190	-0.009811	5.464397
384.177983	9773.302939	6.561194	-0.009805	5.461449
384.218731	9762.302367	6.566199	-0.009810	5.458496
384.273700	9751.229330	6.571204	-0.009818	5.455523
384.240444	9740.277545	6.576209	-0.009809	5.452577
384.177529	9729.221612	6.581213	-0.009794	5.449602
383.931202	9718.282365	6.586218	-0.009745	5.446649
384.055830	9707.220216	6.591223	-0.009766	5.443675
383.953094	9696.203599	6.596228	-0.009744	5.440703
384.176105	9685.180687	6.601232	-0.009783	5.437739
384.100015	9674.172846	6.606237	-0.009766	5.434768
384.202003	9663.176775	6.611242	-0.009782	5.431804
384.040379	9652.175451	6.616246	-0.009749	5.428828
384.197394	9641.124441	6.621251	-0.009776	5.425848
384.095087	9630.137152	6.626256	-0.009754	5.422874
384.188448	9619.106113	6.631261	-0.009769	5.419894
384.213359	9608.128878	6.636265	-0.009771	5.416924
384.296106	9597.083530	6.641270	-0.009784	5.413936
384.033458	9586.078477	6.646275	-0.009732	5.410946
384.151816	9575.091504	6.651279	-0.009751	5.407972
384.127384	9564.089425	6.656284	-0.009744	5.404988
384.171560	9553.061748	6.661289	-0.009750	5.401997
384.042603	9542.064433	6.666294	-0.009723	5.399006
384.082142	9531.028880	6.671298	-0.009727	5.396010
383.897764	9520.032582	6.676303	-0.009690	5.393015
384.026204	9509.009425	6.681308	-0.009711	5.390021
383.835218	9498.024048	6.686313	-0.009673	5.387025
383.985119	9486.969056	6.691317	-0.009698	5.384021
383.897483	9475.982780	6.696322	-0.009679	5.381025
383.896736	9464.986900	6.701327	-0.009676	5.378028
383.878794	9453.935288	6.706331	-0.009670	5.375013
383.930316	9442.933514	6.711336	-0.009677	5.372013
383.929389	9431.958381	6.716341	-0.009674	5.369016
383.835344	9420.900945	6.721346	-0.009654	5.365992
383.613142	9409.909898	6.726350	-0.009609	5.362980
383.675275	9398.892606	6.731355	-0.009618	5.359970
383.802684	9387.902583	6.736360	-0.009639	5.356967
383.914850	9376.852247	6.741365	-0.009658	5.353945
383.657276	9365.858955	6.746369	-0.009607	5.350924
383.659074	9354.865205	6.751374	-0.009604	5.347911
383.447354	9343.851212	6.756379	-0.009562	5.344883
383.440720	9332.805101	6.761383	-0.009558	5.341851
383.523126	9321.801209	6.766388	-0.009571	5.338833
383.461588	9310.822612	6.771393	-0.009556	5.335815
383.370504	9299.779264	6.776398	-0.009536	5.332776
383.303017	9288.804945	6.781402	-0.009521	5.329755
383.241538	9277.763506	6.786407	-0.009507	5.326714
383.282737	9266.746400	6.791412	-0.009512	5.323682
383.223692	9255.739942	6.796417	-0.009498	5.320647
383.456030	9244.736844	6.801421	-0.009539	5.317623
383.401849	9233.733218	6.806426	-0.009526	5.314586
383.324789	9222.691513	6.811431	-0.009509	5.311535
383.259567	9211.731460	6.816435	-0.009494	5.308506
383.606904	9200.672054	6.821440	-0.009556	5.305464
383.514283	9189.678565	6.826445	-0.009536	5.302421
383.528109	9178.679211	6.831450	-0.009536	5.299379
383.402964	9167.644239	6.836454	-0.009510	5.296320
383.390751	9156.652127	6.841459	-0.009505	5.293275
383.421424	9145.671738	6.846464	-0.009508	5.290234
383.406471	9134.593594	6.851468	-0.009502	5.287162
383.256348	9123.648504	6.856473	-0.009471	5.284120
383.138276	9112.570470	6.861478	-0.009447	5.281040
383.181054	9101.600371	6.866483	-0.009452	5.277995
383.272444	9090.578189	6.871487	-0.009466	5.274936
383.183776	9079.553648	6.876492	-0.009447	5.271867
383.419553	9068.586972	6.881497	-0.009488	5.268825
383.179337	9057.527959	6.886502	-0.009441	5.265737
383.089769	9046.547572	6.891506	-0.009421	5.262674
383.020296	9035.533873	6.896511	-0.009405	5.259602
383.157728	9024.484242	6.901516	-0.009428	5.256526
383.154240	9013.498807	6.906520	-0.009425	5.253461
383.131910	9002.490022	6.911525	-0.009418	5.250386
382.923323	8991.475970	6.916530	-0.009376	5.247301
382.897891	8980.458301	6.921535	-0.009369	5.244220
382.829285	8969.444309	6.926539	-0.009353	5.241137
382.853388	8958.443777	6.931544	-0.009355	5.238059
382.974241	8947.430383	6.936549	-0.009375	5.234980
382.972777	8936.404046	6.941554	-0.009372	5.231890
382.882389	8925.414721	6.946558	-0.009352	5.228806
382.879500	8914.404977	6.951563	-0.009349	5.225717
382.810810	8903.361131	6.956568	-0.009333	5.222615
382.957347	8892.380814	6.961572	-0.009358	5.219537
382.867806	8881.345301	6.966577	-0.009339	5.216432
382.871282	8870.348534	6.971582	-0.009337	5.213340
382.822171	8859.357006	6.976587	-0.009325	5.210245
382.716109	8848.297130	6.981591	-0.009302	5.207127
382.756937	8837.326823	6.986596	-0.009307	5.204039
382.794504	8826.293720	6.991601	-0.009311	5.200930
382.658988	8815.302319	6.996606	-0.009283	5.197825
382.396516	8804.304003	7.001610	-0.009231	5.194710
382.532072	8793.269831	7.006615	-0.009254	5.191600
382.709788	8782.292359	7.011620	-0.009284	5.188506
382.865788	8771.247228	7.016624	-0.009311	5.185390
382.802288	8760.226520	7.021629	-0.009296	5.182270
382.726315	8749.229766	7.026634	-0.009279	5.179154
382.779673	8738.218420	7.031639	-0.009287	5.176038
382.727778	8727.179656	7.036643	-0.009274	5.172907
382.929868	8716.193692	7.041648	-0.009309	5.169801
382.719551	8705.177424	7.046653	-0.009267	5.166666
382.721516	8694.160647	7.051657	-0.009265	5.163538
382.459810	8683.168899	7.056662	-0.009213	5.160405
382.361261	8672.133331	7.061667	-0.009192	5.157264
382.443896	8661.131269	7.066672	-0.009205	5.154138
382.493568	8650.149536	7.071676	-0.009211	5.151015
382.356715	8639.085122	7.076681	-0.009183	5.147858
382.075759	8628.119327	7.081686	-0.009127	5.144721
381.962968	8617.093511	7.086691	-0.009103	5.141573
382.228410	8606.073310	7.091695	-0.009150	5.138440
382.330151	8595.074540	7.096700	-0.009167	5.135305
382.395417	8584.032220	7.101705	-0.009176	5.132154
382.222014	8573.081954	7.106709	-0.009141	5.129016
382.170336	8562.041450	7.111714	-0.009129	5.125856
382.103159	8550.999243	7.116719	-0.009113	5.122694
382.458568	8539.953999	7.121724	-0.009177	5.119546
382.313112	8528.991790	7.126728	-0.009147	5.116399
382.336794	8517.972454	7.131733	-0.009149	5.113241
382.302976	8506.988308	7.136738	-0.009140	5.110088
381.980057	8495.956410	7.141743	-0.009077	5.106907
381.927082	8484.947671	7.146747	-0.009064	5.103743
382.192088	8473.928297	7.151752	-0.009111	5.100587
382.132487	8462.907075	7.156757	-0.009097	5.097415
382.005030	8451.920603	7.161761	-0.009070	5.094248
381.910134	8440.949013	7.166766	-0.009050	5.091084
381.829671	8429.856419	7.171771	-0.009032	5.087884
381.904276	8418.880981	7.176776	-0.009043	5.084723
382.166361	8407.856077	7.181780	-0.009090	5.081555
382.030380	8396.859991	7.186785	-0.009062	5.078374
381.977637	8385.842749	7.191790	-0.009049	5.075189
381.871777	8374.849417	7.196795	-0.009026	5.072007
381.983153	8363.816029	7.201799	-0.009044	5.068821
382.019117	8352.805675	7.206804	-0.009048	5.065636
381.930397	8341.803532	7.211809	-0.009029	5.062446
381.824113	8330.799309	7.216813	-0.009006	5.059253
381.779448	8319.784837	7.221818	-0.008995	5.056057
381.758397	8308.757490	7.226823	-0.008989	5.052857
381.833781	8297.777758	7.231828	-0.009000	5.049673
381.799065	8286.742891	7.236832	-0.008991	5.046465
381.887141	8275.717002	7.241837	-0.009005	5.043264
381.724722	8264.749788	7.246842	-0.008971	5.040067
381.689007	8253.693281	7.251846	-0.008962	5.036847
381.711933	8242.678428	7.256851	-0.008964	5.033640
381.715823	8231.707903	7.261856	-0.008962	5.030443
381.727311	8220.665005	7.266861	-0.008961	5.027224
381.665808	8209.674070	7.271865	-0.008947	5.024014
381.403403	8198.679809	7.276870	-0.008895	5.020791
381.543958	8187.617085	7.281875	-0.008918	5.017565
381.429106	8176.658176	7.286880	-0.008894	5.014356
381.672818	8165.652577	7.291884	-0.008937	5.011148
381.551734	8154.604288	7.296889	-0.008912	5.007908
381.467008	8143.616990	7.301894	-0.008893	5.004685
381.315182	8132.588124	7.306898	-0.008862	5.001445
381.550794	8121.581023	7.311903	-0.008903	4.998228
381.579813	8110.559298	7.316908	-0.008906	4.994995
381.537799	8099.575443	7.321913	-0.008895	4.991767
381.601447	8088.523000	7.326917	-0.008905	4.988522
381.438440	8077.538263	7.331922	-0.008871	4.985284
381.341808	8066.559407	7.336927	-0.008851	4.982048
381.508884	8055.479662	7.341932	-0.008879	4.978794
381.499839	8044.512375	7.346936	-0.008875	4.975562
381.486808	8033.469258	7.351941	-0.008870	4.972305
381.424355	8022.479651	7.356946	-0.008855	4.969060
381.473885	8011.462843	7.361950	-0.008862	4.965810
381.360704	8000.457002	7.366955	-0.008838	4.962553
381.460259	7989.454744	7.371960	-0.008854	4.959306
381.496067	7978.424885	7.376965	-0.008858	4.956045
381.324009	7967.410606	7.381969	-0.008823	4.952776
381.292508	7956.426576	7.386974	-0.008814	4.949521
381.253893	7945.396233	7.391979	-0.008804	4.946250
381.183927	7934.366901	7.396984	-0.008788	4.942975
381.263654	7923.411260	7.401988	-0.008800	4.939728
381.285239	7912.363268	7.406993	-0.008802	4.936448
381.199993	7901.331169	7.411998	-0.008783	4.933165
381.092571	7890.361646	7.417002	-0.008760	4.929897
381.142998	7879.329765	7.422007	-0.008767	4.926617
381.205696	7868.310460	7.427012	-0.008776	4.923339
381.182474	7857.329796	7.432017	-0.008769	4.920066
380.957051	7846.297680	7.437021	-0.008724	4.916765
380.936229	7835.283264	7.442026	-0.008717	4.913478
380.828010	7824.294280	7.447031	-0.008694	4.910191
380.958835	7813.259352	7.452035	-0.008716	4.906901
380.886770	7802.217401	7.457040	-0.008700	4.903596
380.939940	7791.252236	7.462045	-0.008707	4.900318
380.919507	7780.241335	7.467050	-0.008700	4.897021
380.801638	7769.186910	7.472054	-0.008676	4.893703
380.823956	7758.236680	7.477059	-0.008677	4.890421
381.108626	7747.233961	7.482064	-0.008728	4.887135
380.893279	7736.165790	7.487069	-0.008685	4.883802
380.854080	7725.203668	7.492073	-0.008675	4.880507
380.781974	7714.145667	7.497078	-0.008658	4.877179
380.817708	7703.132566	7.502083	-0.008662	4.873868
380.779352	7692.134630	7.507087	-0.008652	4.870556
380.721258	7681.146608	7.512092	-0.008639	4.867243
380.587742	7670.092295	7.517097	-0.008611	4.863904
380.498158	7659.134216	7.522102	-0.008591	4.860594
380.385276	7648.088480	7.527106	-0.008567	4.857254
380.473089	7637.094797	7.532111	-0.008581	4.853938
380.386129	7626.086600	7.537116	-0.008562	4.850606
380.338716	7615.054308	7.542121	-0.008551	4.847267
380.460233	7604.037016	7.547125	-0.008571	4.843939
380.367738	7593.058795	7.552130	-0.008551	4.840609
380.318600	7582.025957	7.557135	-0.008539	4.837263
380.517818	7571.005193	7.562139	-0.008573	4.833931
380.360686	7560.030392	7.567144	-0.008541	4.830591
380.512115	7549.011583	7.572149	-0.008567	4.827253
380.177149	7537.974869	7.577154	-0.008501	4.823881
380.471214	7526.984906	7.582158	-0.008554	4.820554
380.161582	7515.972622	7.587163	-0.008493	4.817186
380.263509	7504.943904	7.592168	-0.008509	4.813833
380.140226	7493.966181	7.597173	-0.008483	4.810480
380.301068	7482.948340	7.602177	-0.008511	4.807129
380.176420	7471.887069	7.607182	-0.008485	4.803746
380.275885	7460.906810	7.612187	-0.008501	4.800398
380.193207	7449.884233	7.617191	-0.008482	4.797025
380.275048	7438.894900	7.622196	-0.008495	4.793668
380.148408	7427.870313	7.627201	-0.008468	4.790287
380.253216	7416.857582	7.632206	-0.008485	4.786920
380.245890	7405.858592	7.637210	-0.008481	4.783549
380.381452	7394.829224	7.642215	-0.008504	4.780173
380.330627	7383.806860	7.647220	-0.008492	4.776788
380.376559	7372.857041	7.652224	-0.008498	4.773427
380.230820	7361.788401	7.657229	-0.008468	4.770017
380.217848	7350.817180	7.662234	-0.008462	4.766642
380.101174	7339.815925	7.667239	-0.008438	4.763249
380.286870	7328.753026	7.672243	-0.008470	4.759852
380.144265	7317.760146	7.677248	-0.008440	4.756455
380.259099	7306.764349	7.682253	-0.008459	4.753070
380.159639	7295.700477	7.687258	-0.008438	4.749649
380.097183	7284.749976	7.692262	-0.008423	4.746263
380.030180	7273.733463	7.697267	-0.008408	4.742854
380.087936	7262.693790	7.702272	-0.008416	4.739442
379.969881	7251.691549	7.707276	-0.008391	4.736030
380.031386	7240.702317	7.712281	-0.008400	4.732629
379.827699	7229.687634	7.717286	-0.008359	4.729203
380.001281	7218.635066	7.722291	-0.008389	4.725784
379.888529	7207.691956	7.727295	-0.008365	4.722380
379.909189	7196.626460	7.732300	-0.008366	4.718943
379.800057	7185.615341	7.737305	-0.008343	4.715513
379.913201	7174.621886	7.742310	-0.008362	4.712099
379.953929	7163.623830	7.747314	-0.008367	4.708677
380.061002	7152.581231	7.752319	-0.008384	4.705243
379.812682	7141.608400	7.757324	-0.008335	4.701807
379.723106	7130.584889	7.762328	-0.008315	4.698362
379.669028	7119.550846	7.767333	-0.008302	4.694913
379.760140	7108.556468	7.772338	-0.008317	4.691482
379.718071	7097.538364	7.777343	-0.008306	4.688034
379.725689	7086.536941	7.782347	-0.008305	4.684591
379.641719	7075.528085	7.787352	-0.008286	4.681138
379.544756	7064.524901	7.792357	-0.008265	4.677684
379.456253	7053.491494	7.797362	-0.008246	4.674218
379.660128	7042.470312	7.802366	-0.008281	4.670771
379.546595	7031.469971	7.807371	-0.008257	4.667308
379.587680	7020.498976	7.812376	-0.008262	4.663862
379.455525	7009.435276	7.817380	-0.008235	4.660373
379.455712	6998.453734	7.822385	-0.008232	4.656916
379.585000	6987.440727	7.827390	-0.008254	4.653454
379.516245	6976.409535	7.832395	-0.008238	4.649972
379.549962	6965.402549	7.837399	-0.008242	4.646501
379.691710	6954.423476	7.842404	-0.008266	4.643042
379.384828	6943.388931	7.847409	-0.008205	4.639537
379.498883	6932.367467	7.852413	-0.008224	4.636058
379.544572	6921.363482	7.857418	-0.008230	4.632578
379.553720	6910.360035	7.862423	-0.008229	4.629094
379.412738	6899.317205	7.867428	-0.008200	4.625585
379.332998	6888.363437	7.872432	-0.008182	4.622106
379.219768	6877.315368	7.877437	-0.008158	4.618592
379.270126	6866.318567	7.882442	-0.008165	4.615101
379.243667	6855.300872	7.887447	-0.008157	4.611597
379.302973	6844.308159	7.892451	-0.008165	4.608103
379.189944	6833.307490	7.897456	-0.008141	4.604593
