Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.594204	10999.572394	5.169881	-0.076202	5.789073
390.638441	10999.561160	5.174886	-0.076211	5.789071
390.852874	10999.555316	5.179890	-0.076251	5.789074
390.732379	10999.553151	5.184895	-0.076228	5.789071
390.926873	10999.626127	5.189900	-0.076265	5.789093
390.758747	10999.568317	5.194905	-0.076233	5.789075
390.979865	10999.539514	5.199909	-0.076275	5.789073
390.935967	10999.570622	5.204914	-0.076266	5.789079
391.078785	10999.638053	5.209919	-0.076293	5.789099
391.139039	10999.525944	5.214923	-0.076304	5.789073
391.033873	10999.649345	5.219928	-0.076285	5.789101
391.289521	10999.518091	5.224933	-0.076333	5.789074
391.373510	10999.622879	5.229938	-0.076348	5.789102
391.453536	10999.598643	5.234942	-0.076363	5.789098
391.419353	10999.516973	5.239947	-0.076357	5.789076
391.232836	10999.605018	5.244952	-0.076322	5.789094
391.498404	10999.502771	5.249956	-0.076372	5.789074
391.353721	10999.607152	5.254961	-0.076345	5.789098
391.442076	10999.614546	5.259966	-0.076361	5.789101
391.388877	10999.581765	5.264971	-0.076351	5.789092
391.432485	10999.612876	5.269975	-0.076360	5.789101
391.503037	10999.596911	5.274980	-0.076373	5.789098
391.382917	10999.507641	5.279985	-0.076350	5.789073
391.776516	10999.645744	5.284990	-0.076424	5.789116
391.737166	10999.499832	5.289994	-0.076417	5.789079
391.463078	10999.617732	5.294999	-0.076365	5.789103
391.481830	10999.611158	5.300004	-0.076369	5.789101
391.658723	10999.566225	5.305008	-0.076402	5.789094
392.061401	10999.541851	5.310013	-0.076478	5.789096
392.048742	10999.540442	5.315018	-0.076475	5.789096
392.030048	10999.561938	5.320023	-0.076472	5.789101
391.779286	10999.595752	5.325027	-0.076425	5.789104
391.998067	10999.584567	5.330032	-0.076466	5.789106
392.111048	10999.547570	5.335037	-0.076487	5.789099
392.296456	10999.551669	5.340042	-0.076522	5.789104
392.241744	10999.640918	5.345046	-0.076511	5.789125
391.965307	10999.567457	5.350051	-0.076459	5.789101
391.906596	10999.535144	5.355056	-0.076448	5.789091
392.235557	10999.561836	5.360060	-0.076510	5.789105
392.351439	10999.591763	5.365065	-0.076532	5.789115
392.416241	10999.578776	5.370070	-0.076544	5.789113
392.392929	10999.553397	5.375075	-0.076540	5.789106
392.446093	10999.553842	5.380079	-0.076550	5.789108
392.516348	10999.624976	5.385084	-0.076563	5.789127
392.388399	10999.538857	5.390089	-0.076539	5.789103
392.454647	10999.533210	5.395094	-0.076551	5.789103
392.605314	10999.642272	5.400098	-0.076580	5.789133
392.553920	10999.502358	5.405103	-0.076570	5.789097
392.574117	10999.642443	5.410108	-0.076574	5.789133
392.781602	10999.582466	5.415112	-0.076613	5.789122
393.104600	10999.497716	5.420117	-0.076673	5.789108
393.057168	10999.586347	5.425122	-0.076664	5.789129
392.815656	10999.604442	5.430127	-0.076619	5.789128
392.672487	10999.507179	5.435131	-0.076592	5.789101
392.834747	10999.558033	5.440136	-0.076623	5.789117
392.929151	10999.532573	5.445141	-0.076640	5.789113
393.135633	10999.602050	5.450145	-0.076679	5.789134
392.887910	10999.578381	5.455150	-0.076633	5.789123
392.935351	10999.601704	5.460155	-0.076642	5.789130
392.943756	10999.556206	5.465160	-0.076643	5.789119
393.041301	10999.592675	5.470164	-0.076661	5.789130
393.172365	10999.564089	5.475169	-0.076686	5.789126
393.234692	10999.476678	5.480174	-0.076698	5.789105
393.084586	10999.574058	5.485179	-0.076670	5.789126
393.152696	10999.615523	5.490183	-0.076682	5.789138
393.153596	10999.583104	5.495188	-0.076682	5.789130
393.424107	10999.477950	5.500193	-0.076733	5.789109
393.435903	10999.601340	5.505197	-0.076735	5.789141
393.412653	10999.548587	5.510202	-0.076731	5.789127
393.309044	10999.634542	5.515207	-0.076712	5.789146
393.109092	10999.502309	5.520212	-0.076674	5.789109
393.411518	10999.561123	5.525216	-0.076731	5.789130
393.617791	10999.573400	5.530221	-0.076770	5.789138
393.494277	10999.554071	5.535226	-0.076746	5.789130
393.607150	10999.579282	5.540231	-0.076768	5.789139
393.299510	10999.570669	5.545235	-0.076710	5.789130
393.557444	10999.598446	5.550240	-0.076758	5.789143
393.653593	10999.550445	5.555245	-0.076776	5.789133
393.830745	10999.565204	5.560249	-0.076810	5.789140
393.796078	10999.535815	5.565254	-0.076803	5.789132
393.648656	10999.568282	5.570259	-0.076775	5.789137
393.535796	10999.553020	5.575264	-0.076754	5.789131
393.716029	10999.577468	5.580268	-0.076788	5.789141
393.824307	10999.538386	5.585273	-0.076808	5.789133
393.972147	10999.563106	5.590278	-0.076836	5.789143
393.880970	10999.625611	5.595283	-0.076819	5.789156
393.918779	10999.520383	5.600287	-0.076826	5.789131
393.882495	10999.553330	5.605292	-0.076819	5.789138
394.115948	10999.535925	5.610297	-0.076863	5.789139
394.184085	10999.537583	5.615301	-0.076876	5.789141
394.294254	10999.543123	5.620306	-0.076896	5.789144
394.249774	10999.541937	5.625311	-0.076888	5.789143
394.222951	10999.596470	5.630316	-0.076883	5.789156
394.201086	10999.518718	5.635320	-0.076879	5.789136
394.370652	10999.549053	5.640325	-0.076911	5.789148
394.387269	10999.604860	5.645330	-0.076914	5.789162
394.147843	10999.558087	5.650334	-0.076869	5.789145
394.103549	10999.534494	5.655339	-0.076861	5.789138
394.383854	10999.533000	5.660344	-0.076913	5.789144
394.315804	10999.603486	5.665349	-0.076901	5.789160
394.402486	10999.558780	5.670353	-0.076917	5.789151
394.299539	10999.497889	5.675358	-0.076897	5.789133
394.233329	10999.553290	5.680363	-0.076885	5.789146
394.178679	10999.635074	5.685368	-0.076875	5.789165
394.665390	10999.523939	5.690372	-0.076966	5.789148
394.545816	10999.494320	5.695377	-0.076944	5.789138
394.692147	10999.598787	5.700382	-0.076971	5.789167
394.525138	10999.560769	5.705386	-0.076940	5.789154
394.656248	10999.537158	5.710391	-0.076964	5.789151
394.542091	10999.519517	5.715396	-0.076943	5.789144
394.596451	10999.519861	5.720401	-0.076953	5.789145
394.746672	10999.631461	5.725405	-0.076981	5.789176
394.717985	10999.521946	5.730410	-0.076976	5.789148
394.540943	10999.601718	5.735415	-0.076943	5.789164
394.776535	10999.519445	5.740420	-0.076987	5.789149
394.662066	10999.501830	5.745424	-0.076965	5.789142
395.056224	10999.610064	5.750429	-0.077039	5.789177
394.857574	10999.475220	5.755434	-0.077002	5.789139
394.957576	10999.620956	5.760438	-0.077021	5.789178
394.791553	10999.505725	5.765443	-0.076990	5.789146
395.042890	10999.548999	5.770448	-0.077037	5.789162
394.985510	10999.591208	5.775453	-0.077026	5.789171
395.038438	10999.514546	5.780457	-0.077036	5.789153
394.978272	10999.579385	5.785462	-0.077025	5.789168
395.056683	10999.517968	5.790467	-0.077040	5.789154
395.092559	10999.597016	5.795472	-0.077046	5.789175
395.112424	10999.515707	5.800476	-0.077050	5.789155
395.106960	10999.578373	5.805481	-0.077049	5.789171
395.176117	10999.594873	5.810486	-0.077062	5.789176
395.036709	10999.484837	5.815490	-0.077036	5.789146
395.028667	10999.609923	5.820495	-0.077034	5.789177
395.072839	10999.548935	5.825500	-0.077043	5.789162
395.289297	10999.505613	5.830505	-0.077083	5.789156
395.209579	10999.592022	5.835509	-0.077068	5.789176
395.158087	10999.506840	5.840514	-0.077059	5.789154
395.073790	10999.576223	5.845519	-0.077043	5.789169
395.127140	10999.574165	5.850523	-0.077053	5.789170
395.189099	10999.489270	5.855528	-0.077064	5.789150
395.314058	10999.615465	5.860533	-0.077088	5.789184
395.411328	10999.544977	5.865538	-0.077106	5.789169
395.406181	10999.505607	5.870542	-0.077105	5.789159
395.349883	10999.575093	5.875547	-0.077095	5.789175
395.404767	10999.493288	5.880552	-0.077105	5.789156
395.281298	10999.578448	5.885557	-0.077082	5.789174
395.430906	10999.603023	5.890561	-0.077110	5.789184
395.439425	10999.510239	5.895566	-0.077111	5.789161
395.458171	10999.528546	5.900571	-0.077115	5.789166
395.314159	10999.578136	5.905575	-0.077088	5.789175
395.400944	10999.553326	5.910580	-0.077104	5.789171
395.245958	10999.506818	5.915585	-0.077075	5.789156
395.215228	10999.626373	5.920590	-0.077069	5.789185
395.370362	10999.521099	5.925594	-0.077098	5.789162
395.544294	10999.513745	5.930599	-0.077131	5.789164
395.697245	10999.585309	5.935604	-0.077160	5.789185
395.550400	10999.555522	5.940609	-0.077132	5.789174
395.594851	10999.519390	5.945613	-0.077141	5.789166
395.649135	10999.576967	5.950618	-0.077151	5.789182
395.700151	10999.570133	5.955623	-0.077160	5.789181
395.679232	10999.464929	5.960627	-0.077156	5.789154
395.752047	10999.585616	5.965632	-0.077170	5.789186
395.903973	10999.587603	5.970637	-0.077199	5.789190
395.648408	10999.517316	5.975642	-0.077151	5.789167
395.718089	10999.511379	5.980646	-0.077164	5.789167
395.726037	10999.575392	5.985651	-0.077165	5.789183
395.934118	10999.458143	5.990656	-0.077204	5.789158
395.931296	10999.587763	5.995661	-0.077204	5.789191
395.956408	10999.588112	6.000665	-0.077208	5.789191
395.792210	10995.469777	6.005670	-0.077177	5.788154
395.935806	10984.621442	6.010675	-0.077201	5.785434
395.707077	10973.511860	6.015679	-0.077155	5.782638
395.966401	10962.554545	6.020684	-0.077201	5.779890
395.836464	10951.501851	6.025689	-0.077174	5.777108
395.908645	10940.516457	6.030694	-0.077185	5.774347
395.949668	10929.521626	6.035698	-0.077190	5.771581
395.799768	10918.466889	6.040703	-0.077159	5.768794
395.947040	10907.493179	6.045708	-0.077184	5.766033
396.033468	10896.428431	6.050712	-0.077197	5.763246
395.752645	10885.473137	6.055717	-0.077142	5.760478
395.907215	10874.425417	6.060722	-0.077168	5.757694
395.936093	10863.433669	6.065727	-0.077171	5.754920
395.874896	10852.437914	6.070731	-0.077157	5.752142
395.798527	10841.414273	6.075736	-0.077140	5.749356
395.813656	10830.419946	6.080741	-0.077140	5.746577
395.931311	10819.332861	6.085746	-0.077159	5.743776
396.012963	10808.380195	6.090750	-0.077172	5.741007
395.814495	10797.310107	6.095755	-0.077132	5.738200
395.968623	10786.341784	6.100760	-0.077158	5.735426
395.832475	10775.326228	6.105764	-0.077130	5.732632
395.885857	10764.323473	6.110769	-0.077137	5.729844
395.715339	10753.329297	6.115774	-0.077102	5.727052
395.721728	10742.280078	6.120779	-0.077101	5.724248
395.616183	10731.320342	6.125783	-0.077078	5.721463
395.701079	10720.235377	6.130788	-0.077091	5.718650
395.884827	10709.279320	6.135793	-0.077123	5.715870
395.767633	10698.204206	6.140798	-0.077098	5.713051
395.700687	10687.230571	6.145802	-0.077083	5.710258
395.677252	10676.204322	6.150807	-0.077076	5.707452
395.489834	10665.230756	6.155812	-0.077038	5.704653
395.519374	10654.190841	6.160816	-0.077041	5.701841
395.612474	10643.172409	6.165821	-0.077056	5.699035
395.634343	10632.212602	6.170826	-0.077057	5.696241
395.559985	10621.162075	6.175831	-0.077040	5.693420
395.689742	10610.163693	6.180835	-0.077062	5.690616
395.420102	10599.125652	6.185840	-0.077009	5.687790
395.661361	10588.146994	6.190845	-0.077051	5.684991
395.506736	10577.145659	6.195850	-0.077019	5.682175
395.529994	10566.079060	6.200854	-0.077021	5.679345
395.468279	10555.140829	6.205859	-0.077007	5.676545
395.547104	10544.084707	6.210864	-0.077019	5.673716
395.495979	10533.100289	6.215868	-0.077007	5.670902
395.740456	10522.026809	6.220873	-0.077050	5.668070
395.762493	10511.097307	6.225878	-0.077051	5.665268
395.823411	10500.057454	6.230883	-0.077060	5.662438
395.520137	10489.034532	6.235887	-0.077000	5.659601
395.493171	10478.004700	6.240892	-0.076992	5.656768
395.461272	10467.029499	6.245897	-0.076984	5.653948
395.698503	10455.969998	6.250901	-0.077025	5.651111
395.473313	10444.995826	6.255906	-0.076980	5.648283
395.277560	10433.975838	6.260911	-0.076941	5.645443
395.114264	10422.965554	6.265916	-0.076908	5.642604
395.420278	10411.930866	6.270920	-0.076962	5.639770
395.345787	10400.961571	6.275925	-0.076946	5.636942
395.582350	10389.876910	6.280930	-0.076987	5.634090
395.358519	10378.936192	6.285935	-0.076943	5.631262
395.246393	10367.842247	6.290939	-0.076919	5.628396
395.311582	10356.914918	6.295944	-0.076928	5.625576
395.602822	10345.885433	6.300949	-0.076980	5.622735
395.715845	10334.840912	6.305953	-0.076999	5.619883
395.580724	10323.894937	6.310958	-0.076971	5.617049
395.413747	10312.817908	6.315963	-0.076937	5.614179
395.351688	10301.825073	6.320968	-0.076922	5.611331
395.177134	10290.815733	6.325972	-0.076887	5.608475
395.341459	10279.803524	6.330977	-0.076915	5.605626
395.271886	10268.811471	6.335982	-0.076899	5.602775
395.208332	10257.749832	6.340987	-0.076884	5.599904
394.948726	10246.791346	6.345991	-0.076833	5.597053
395.092280	10235.738711	6.350996	-0.076857	5.594187
395.118048	10224.740062	6.356001	-0.076859	5.591330
395.159369	10213.716566	6.361005	-0.076864	5.588466
394.995945	10202.744309	6.366010	-0.076831	5.585608
395.123849	10191.691772	6.371015	-0.076852	5.582736
395.023435	10180.685853	6.376020	-0.076831	5.579868
395.223205	10169.684890	6.381024	-0.076865	5.577008
395.172662	10158.673025	6.386029	-0.076853	5.574137
395.257284	10147.657208	6.391034	-0.076866	5.571267
395.008413	10136.661231	6.396039	-0.076817	5.568392
394.982118	10125.635213	6.401043	-0.076809	5.565513
394.837287	10114.639645	6.406048	-0.076779	5.562638
394.837432	10103.593577	6.411053	-0.076777	5.559752
394.728202	10092.648678	6.416057	-0.076753	5.556888
394.960301	10081.538763	6.421062	-0.076794	5.553989
394.796201	10070.606472	6.426067	-0.076761	5.551124
394.642534	10059.569114	6.431072	-0.076729	5.548229
394.718288	10048.555400	6.436076	-0.076741	5.545347
394.856107	10037.554853	6.441081	-0.076764	5.542467
394.932001	10026.533425	6.446086	-0.076775	5.539580
395.023878	10015.515940	6.451090	-0.076790	5.536692
394.850677	10004.526327	6.456095	-0.076755	5.533802
394.833008	9993.503934	6.461100	-0.076749	5.530907
394.858657	9982.515773	6.466105	-0.076751	5.528020
395.039251	9971.468591	6.471109	-0.076782	5.525121
394.828478	9960.482678	6.476114	-0.076739	5.522225
394.791814	9949.414384	6.481119	-0.076730	5.519311
394.700175	9938.476665	6.486124	-0.076710	5.516428
394.564214	9927.438354	6.491128	-0.076682	5.513516
394.609940	9916.366521	6.496133	-0.076688	5.510599
394.714102	9905.416995	6.501138	-0.076704	5.507714
394.653644	9894.373530	6.506142	-0.076690	5.504798
394.538071	9883.389511	6.511147	-0.076666	5.501895
394.284977	9872.382138	6.516152	-0.076616	5.498979
394.599250	9861.353746	6.521157	-0.076672	5.496074
394.675145	9850.351209	6.526161	-0.076683	5.493167
394.686743	9839.333523	6.531166	-0.076683	5.490252
394.656378	9828.338304	6.536171	-0.076674	5.487340
394.599524	9817.321362	6.541176	-0.076661	5.484421
394.538258	9806.299059	6.546180	-0.076647	5.481498
394.677102	9795.308924	6.551185	-0.076670	5.478588
394.742209	9784.286052	6.556190	-0.076680	5.475666
394.552484	9773.249321	6.561194	-0.076641	5.472731
394.382654	9762.265673	6.566199	-0.076607	5.469808
394.337593	9751.217022	6.571204	-0.076596	5.466871
394.281311	9740.278969	6.576209	-0.076582	5.463962
394.429057	9729.181986	6.581213	-0.076607	5.461014
394.371729	9718.248771	6.586218	-0.076594	5.458103
394.320955	9707.175314	6.591223	-0.076582	5.455153
394.263279	9696.190706	6.596228	-0.076568	5.452224
394.241819	9685.184323	6.601232	-0.076561	5.449289
394.268393	9674.185193	6.606237	-0.076564	5.446357
394.335730	9663.147348	6.611242	-0.076573	5.443413
394.377290	9652.139559	6.616246	-0.076579	5.440475
394.408235	9641.117937	6.621251	-0.076582	5.437532
394.423711	9630.136821	6.626256	-0.076582	5.434597
394.420774	9619.100828	6.631261	-0.076578	5.431646
394.438588	9608.100996	6.636265	-0.076579	5.428703
394.238166	9597.072900	6.641270	-0.076539	5.425744
394.081239	9586.082962	6.646275	-0.076507	5.422795
394.109527	9575.046320	6.651279	-0.076509	5.419838
394.046873	9564.070993	6.656284	-0.076495	5.416892
394.029031	9553.061311	6.661289	-0.076489	5.413938
394.258320	9541.992536	6.666294	-0.076529	5.410974
394.332320	9531.027746	6.671298	-0.076540	5.408031
394.078904	9519.988354	6.676303	-0.076490	5.405056
394.002018	9508.982204	6.681308	-0.076473	5.402093
394.103208	9497.999593	6.686313	-0.076489	5.399142
394.277354	9486.932741	6.691317	-0.076519	5.396169
394.204328	9475.976708	6.696322	-0.076502	5.393215
393.951673	9464.912401	6.701327	-0.076452	5.390225
393.981401	9453.985887	6.706331	-0.076455	5.387280
394.060964	9442.922601	6.711336	-0.076467	5.384297
394.174020	9431.912079	6.716341	-0.076486	5.381329
394.076030	9420.901688	6.721346	-0.076465	5.378352
393.998472	9409.892581	6.726350	-0.076447	5.375374
393.887815	9398.886873	6.731355	-0.076424	5.372394
394.040888	9387.890953	6.736360	-0.076450	5.369425
393.997566	9376.824419	6.741365	-0.076439	5.366428
394.066501	9365.855876	6.746369	-0.076449	5.363459
394.002715	9354.792765	6.751374	-0.076435	5.360459
393.928198	9343.843160	6.756379	-0.076418	5.357488
393.749205	9332.809484	6.761383	-0.076382	5.354488
393.910546	9321.773044	6.766388	-0.076409	5.351498
394.119824	9310.777897	6.771393	-0.076446	5.348519
394.022206	9299.761584	6.776398	-0.076425	5.345522
393.913170	9288.748396	6.781402	-0.076401	5.342523
393.810529	9277.795705	6.786407	-0.076379	5.339540
393.767899	9266.696972	6.791412	-0.076369	5.336517
393.735533	9255.740739	6.796417	-0.076360	5.333532
393.883878	9244.682431	6.801421	-0.076385	5.330523
393.715084	9233.721942	6.806426	-0.076351	5.327529
393.621735	9222.700681	6.811431	-0.076330	5.324519
393.436455	9211.684021	6.816435	-0.076293	5.321505
393.432606	9200.649944	6.821440	-0.076289	5.318491
393.720474	9189.654615	6.826445	-0.076341	5.315496
393.860920	9178.632206	6.831450	-0.076364	5.312487
393.625598	9167.672373	6.836454	-0.076318	5.309480
393.479151	9156.581744	6.841459	-0.076287	5.306438
393.378237	9145.639667	6.846464	-0.076266	5.303438
393.672021	9134.574012	6.851468	-0.076318	5.300415
393.806700	9123.588008	6.856473	-0.076341	5.297408
393.745895	9112.570525	6.861478	-0.076326	5.294382
393.544958	9101.578104	6.866483	-0.076286	5.291357
393.271817	9090.554051	6.871487	-0.076232	5.288319
393.321015	9079.550041	6.876492	-0.076239	5.285296
393.514990	9068.507866	6.881497	-0.076272	5.282267
393.623364	9057.558301	6.886502	-0.076290	5.279258
393.521214	9046.489167	6.891506	-0.076268	5.276206
393.170397	9035.500936	6.896511	-0.076199	5.273166
393.127356	9024.477544	6.901516	-0.076189	5.270126
393.464909	9013.479001	6.906520	-0.076249	5.267105
393.474188	9002.465650	6.911525	-0.076248	5.264066
393.505636	8991.456763	6.916530	-0.076251	5.261027
393.311511	8980.444387	6.921535	-0.076212	5.257977
393.204939	8969.435569	6.926539	-0.076190	5.254930
393.346034	8958.394702	6.931544	-0.076213	5.251881
393.249043	8947.415461	6.936549	-0.076192	5.248839
393.475647	8936.391292	6.941554	-0.076232	5.245795
393.336958	8925.391162	6.946558	-0.076203	5.242741
393.018025	8914.354935	6.951563	-0.076141	5.239669
393.138241	8903.355625	6.956568	-0.076161	5.236623
393.149829	8892.326014	6.961572	-0.076160	5.233562
393.294963	8881.376409	6.966577	-0.076185	5.230526
393.253764	8870.297339	6.971582	-0.076174	5.227445
393.138856	8859.321562	6.976587	-0.076150	5.224389
393.104320	8848.255774	6.981591	-0.076141	5.221309
393.122659	8837.311322	6.986596	-0.076141	5.218263
393.205743	8826.278995	6.991601	-0.076154	5.215193
393.245874	8815.270364	6.996606	-0.076159	5.212126
393.089130	8804.260175	7.001610	-0.076127	5.209049
392.962725	8793.269082	7.006615	-0.076100	5.205977
392.925860	8782.214863	7.011620	-0.076091	5.202889
393.089769	8771.222503	7.016624	-0.076119	5.199825
393.120341	8760.188509	7.021629	-0.076122	5.196742
393.057834	8749.199984	7.026634	-0.076107	5.193665
392.997148	8738.190990	7.031639	-0.076093	5.190582
392.825675	8727.172122	7.036643	-0.076058	5.187489
392.894334	8716.156683	7.041648	-0.076069	5.184405
393.107639	8705.143668	7.046653	-0.076106	5.181326
393.055490	8694.166390	7.051657	-0.076093	5.178244
392.887565	8683.137897	7.056662	-0.076059	5.175142
392.784952	8672.104467	7.061667	-0.076037	5.172038
392.759615	8661.120951	7.066672	-0.076030	5.168950
392.925999	8650.085121	7.071676	-0.076058	5.165854
393.052505	8639.087115	7.076681	-0.076079	5.162764
392.891574	8628.077630	7.081686	-0.076046	5.159658
392.746050	8617.056017	7.086691	-0.076016	5.156547
392.661719	8606.037742	7.091695	-0.075998	5.153437
392.617311	8595.025858	7.096700	-0.075987	5.150329
392.897482	8583.991803	7.101705	-0.076036	5.147227
392.698469	8573.039126	7.106709	-0.075996	5.144125
392.602582	8562.030497	7.111714	-0.075976	5.141010
392.587898	8550.992333	7.116719	-0.075970	5.137889
392.593557	8539.983255	7.121724	-0.075968	5.134774
392.592519	8528.986259	7.126728	-0.075966	5.131661
392.718960	8517.939550	7.131733	-0.075987	5.128537
392.518923	8506.954672	7.136738	-0.075946	5.125415
392.599067	8495.923855	7.141743	-0.075959	5.122290
392.634974	8484.885432	7.146747	-0.075963	5.119159
392.698482	8473.912263	7.151752	-0.075972	5.116046
392.649630	8462.859325	7.156757	-0.075960	5.112903
392.832311	8451.884931	7.161761	-0.075991	5.109791
392.784123	8440.881630	7.166766	-0.075980	5.106658
392.547194	8429.858746	7.171771	-0.075933	5.103510
392.347523	8418.891982	7.176776	-0.075892	5.100378
392.663950	8407.806916	7.181780	-0.075949	5.097232
392.643113	8396.840898	7.186785	-0.075942	5.094104
392.378667	8385.846445	7.191790	-0.075890	5.090955
392.386918	8374.804365	7.196795	-0.075889	5.087803
392.390069	8363.785199	7.201799	-0.075887	5.084654
392.472595	8352.820781	7.206804	-0.075899	5.081523
392.493957	8341.732779	7.211809	-0.075901	5.078352
392.506971	8330.765276	7.216813	-0.075900	5.075214
392.427424	8319.726146	7.221818	-0.075883	5.072048
392.260296	8308.744460	7.226823	-0.075849	5.068893
392.270582	8297.755444	7.231828	-0.075848	5.065742
392.337193	8286.696047	7.236832	-0.075858	5.062572
392.429120	8275.720055	7.241837	-0.075872	5.059424
392.208840	8264.709056	7.246842	-0.075828	5.056250
392.104749	8253.652346	7.251846	-0.075806	5.053067
391.927641	8242.707330	7.256851	-0.075770	5.049910
392.234132	8231.665747	7.261856	-0.075825	5.046746
392.243953	8220.634938	7.266861	-0.075824	5.043569
392.180515	8209.643105	7.271865	-0.075809	5.040398
392.158439	8198.650674	7.276870	-0.075802	5.037226
392.080752	8187.581987	7.281875	-0.075785	5.034028
392.232928	8176.615027	7.286880	-0.075811	5.030868
392.292339	8165.554981	7.291884	-0.075819	5.027675
392.182899	8154.632187	7.296889	-0.075796	5.024512
392.126118	8143.560239	7.301894	-0.075783	5.021306
392.213171	8132.534081	7.306898	-0.075796	5.018118
392.158557	8121.534112	7.311903	-0.075783	5.014929
392.113133	8110.563408	7.316908	-0.075772	5.011746
392.096503	8099.502588	7.321913	-0.075766	5.008537
392.112834	8088.523188	7.326917	-0.075767	5.005351
391.910352	8077.499754	7.331922	-0.075726	5.002140
391.827081	8066.505271	7.336927	-0.075707	4.998941
391.724354	8055.459830	7.341932	-0.075685	4.995724
391.828363	8044.488124	7.346936	-0.075702	4.992536
392.015771	8033.458499	7.351941	-0.075735	4.989333
391.783763	8022.469139	7.356946	-0.075688	4.986121
391.772234	8011.423601	7.361950	-0.075684	4.982900
391.800105	8000.466566	7.366955	-0.075686	4.979704
391.814164	7989.376600	7.371960	-0.075686	4.976467
391.888894	7978.410068	7.376965	-0.075697	4.973267
391.655375	7967.383204	7.381969	-0.075651	4.970033
391.653324	7956.406016	7.386974	-0.075648	4.966822
391.477114	7945.351309	7.391979	-0.075612	4.963578
391.591530	7934.354503	7.396984	-0.075631	4.960363
391.571623	7923.353726	7.401988	-0.075624	4.957137
391.678383	7912.307433	7.406993	-0.075641	4.953903
391.548662	7901.327329	7.411998	-0.075614	4.950675
391.501110	7890.314390	7.417002	-0.075603	4.947438
391.470243	7879.265583	7.422007	-0.075594	4.944190
391.567887	7868.311113	7.427012	-0.075610	4.940974
391.692898	7857.263723	7.432017	-0.075630	4.937730
391.786395	7846.260536	7.437021	-0.075645	4.934495
391.470212	7835.267853	7.442026	-0.075583	4.931240
391.434146	7824.239267	7.447031	-0.075574	4.927987
391.321475	7813.203237	7.452035	-0.075550	4.924726
391.494265	7802.238006	7.457040	-0.075580	4.921498
391.419295	7791.158534	7.462045	-0.075563	4.918221
391.402228	7780.232020	7.467050	-0.075557	4.914990
391.316378	7769.182843	7.472054	-0.075538	4.911718
391.192613	7758.181199	7.477059	-0.075512	4.908455
390.932592	7747.143485	7.482064	-0.075461	4.905173
391.179348	7736.155391	7.487069	-0.075504	4.901929
391.380637	7725.107367	7.492073	-0.075539	4.898662
391.422168	7714.140902	7.497078	-0.075544	4.895410
391.345931	7703.115460	7.502083	-0.075527	4.892132
391.253664	7692.122236	7.507087	-0.075507	4.888860
391.260637	7681.102789	7.512092	-0.075506	4.885584
391.246049	7670.110133	7.517097	-0.075500	4.882312
391.209846	7659.046792	7.522102	-0.075491	4.879016
391.240978	7648.061158	7.527106	-0.075494	4.875744
391.347089	7637.073202	7.532111	-0.075511	4.872473
391.191094	7626.026567	7.537116	-0.075479	4.869169
391.128196	7615.019652	7.542121	-0.075465	4.865879
391.259757	7604.052626	7.547125	-0.075487	4.862609
391.204063	7592.964361	7.552130	-0.075473	4.859291
391.088967	7582.012868	7.557135	-0.075449	4.856009
391.071933	7570.982088	7.562139	-0.075443	4.852705
391.019410	7559.973305	7.567144	-0.075431	4.849404
390.995106	7548.935939	7.572149	-0.075423	4.846094
391.119923	7537.977011	7.577154	-0.075444	4.842813
391.002956	7526.926060	7.582158	-0.075419	4.839489
391.126712	7515.923995	7.587163	-0.075440	4.836190
390.856898	7504.919068	7.592168	-0.075386	4.832868
390.882012	7493.883884	7.597173	-0.075388	4.829550
390.973411	7482.874743	7.602177	-0.075403	4.826240
391.023829	7471.891669	7.607182	-0.075410	4.822934
390.851600	7460.854735	7.612187	-0.075374	4.819598
390.689912	7449.867164	7.617191	-0.075341	4.816275
390.657423	7438.865582	7.622196	-0.075333	4.812952
390.840955	7427.818042	7.627201	-0.075364	4.809625
390.778029	7416.831869	7.632206	-0.075350	4.806301
390.807584	7405.819447	7.637210	-0.075353	4.802971
390.701123	7394.786158	7.642215	-0.075330	4.799626
390.766649	7383.801213	7.647220	-0.075339	4.796302
390.756183	7372.797192	7.652224	-0.075335	4.792965
390.776288	7361.755277	7.657229	-0.075336	4.789617
390.710164	7350.769345	7.662234	-0.075321	4.786279
390.947789	7339.766688	7.667239	-0.075363	4.782949
390.600596	7328.731348	7.672243	-0.075295	4.779576
390.583515	7317.736228	7.677248	-0.075289	4.776231
390.648511	7306.699244	7.682253	-0.075298	4.772874
390.724072	7295.693696	7.687258	-0.075310	4.769526
390.770805	7284.686683	7.692262	-0.075316	4.766173
390.609804	7273.710502	7.697267	-0.075283	4.762816
390.431140	7262.644149	7.702272	-0.075247	4.759428
390.507330	7251.693993	7.707276	-0.075258	4.756087
390.492519	7240.634220	7.712281	-0.075253	4.752706
390.640967	7229.615975	7.717286	-0.075278	4.749343
390.676704	7218.607556	7.722291	-0.075282	4.745975
390.584698	7207.633225	7.727295	-0.075262	4.742608
390.594021	7196.586193	7.732300	-0.075261	4.739222
390.514279	7185.596876	7.737305	-0.075243	4.735846
390.603981	7174.573303	7.742310	-0.075257	4.732467
390.471488	7163.586026	7.747314	-0.075230	4.729084
