Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.510454	10999.559639	5.370070	0.005793	5.779335
375.520113	10999.568584	5.375075	0.005792	5.779338
375.426226	10999.537839	5.380079	0.005809	5.779328
375.751007	10999.562290	5.385084	0.005748	5.779341
375.763406	10999.541512	5.390089	0.005746	5.779336
375.741725	10999.565592	5.395094	0.005750	5.779342
375.723280	10999.559903	5.400098	0.005753	5.779340
375.788837	10999.566213	5.405103	0.005741	5.779343
375.788782	10999.529376	5.410108	0.005741	5.779334
375.916811	10999.537364	5.415112	0.005717	5.779339
375.802013	10999.496242	5.420117	0.005739	5.779326
375.970310	10999.522667	5.425122	0.005707	5.779336
375.906798	10999.508803	5.430127	0.005719	5.779331
375.968237	10999.495839	5.435131	0.005708	5.779329
375.932909	10999.506425	5.440136	0.005714	5.779331
375.996928	10999.490770	5.445141	0.005702	5.779329
376.203466	10999.533361	5.450145	0.005663	5.779344
376.085317	10999.522017	5.455150	0.005686	5.779339
376.242941	10999.554327	5.460155	0.005656	5.779351
376.359910	10999.528938	5.465160	0.005634	5.779347
376.252002	10999.548590	5.470164	0.005654	5.779349
376.362891	10999.550772	5.475169	0.005633	5.779353
376.137467	10999.554109	5.480174	0.005676	5.779348
376.292092	10999.571956	5.485179	0.005647	5.779356
376.350963	10999.542033	5.490183	0.005636	5.779350
376.401361	10999.564461	5.495188	0.005626	5.779357
376.461445	10999.536884	5.500193	0.005615	5.779351
376.482291	10999.566915	5.505197	0.005611	5.779359
376.489945	10999.551481	5.510202	0.005610	5.779356
376.526082	10999.553102	5.515207	0.005603	5.779357
376.516202	10999.526985	5.520212	0.005605	5.779350
376.630766	10999.533744	5.525216	0.005583	5.779354
376.564787	10999.480806	5.530221	0.005596	5.779339
376.505581	10999.530408	5.535226	0.005607	5.779351
376.395641	10999.540420	5.540231	0.005627	5.779351
376.610161	10999.533165	5.545235	0.005587	5.779354
376.585669	10999.569781	5.550240	0.005592	5.779363
376.667823	10999.579492	5.555245	0.005576	5.779367
376.628189	10999.521698	5.560249	0.005584	5.779351
376.900511	10999.531285	5.565254	0.005533	5.779360
376.896182	10999.489924	5.570259	0.005533	5.779349
376.891492	10999.490351	5.575264	0.005534	5.779349
376.741492	10999.553134	5.580268	0.005562	5.779362
376.807605	10999.537289	5.585273	0.005550	5.779359
376.841058	10999.558804	5.590278	0.005544	5.779366
376.903381	10999.548216	5.595283	0.005532	5.779364
376.986842	10999.496405	5.600287	0.005516	5.779353
376.973991	10999.504944	5.605292	0.005519	5.779355
377.065838	10999.523598	5.610297	0.005502	5.779362
377.004639	10999.551276	5.615301	0.005513	5.779368
376.834619	10999.539741	5.620306	0.005545	5.779361
377.064856	10999.553161	5.625311	0.005502	5.779369
377.120451	10999.454764	5.630316	0.005491	5.779346
377.152643	10999.564816	5.635320	0.005485	5.779374
377.051924	10999.534689	5.640325	0.005504	5.779364
377.170249	10999.548476	5.645330	0.005482	5.779371
377.221219	10999.477518	5.650334	0.005472	5.779354
377.209445	10999.606312	5.655339	0.005475	5.779386
377.166310	10999.519361	5.660344	0.005483	5.779363
377.348222	10999.532270	5.665349	0.005449	5.779371
377.438986	10999.474881	5.670353	0.005432	5.779358
377.484636	10999.588622	5.675358	0.005423	5.779388
377.330116	10999.533918	5.680363	0.005452	5.779371
377.430770	10999.502647	5.685368	0.005433	5.779365
377.657656	10999.602342	5.690372	0.005390	5.779396
377.598017	10999.541454	5.695377	0.005402	5.779379
377.529727	10999.449424	5.700382	0.005415	5.779354
377.587104	10999.562098	5.705386	0.005404	5.779384
377.568364	10999.539242	5.710391	0.005407	5.779378
377.830594	10999.503083	5.715396	0.005358	5.779374
377.598853	10999.600327	5.720401	0.005402	5.779394
377.486804	10999.524563	5.725405	0.005423	5.779372
377.606919	10999.432570	5.730410	0.005400	5.779351
377.637152	10999.633683	5.735415	0.005394	5.779403
377.595794	10999.490076	5.740420	0.005402	5.779366
377.626475	10999.470089	5.745424	0.005396	5.779361
377.734562	10999.622358	5.750429	0.005376	5.779402
377.709130	10999.514143	5.755434	0.005381	5.779374
377.748602	10999.476162	5.760438	0.005373	5.779366
377.928837	10999.612037	5.765443	0.005340	5.779404
377.896970	10999.514233	5.770448	0.005346	5.779379
378.014092	10999.469181	5.775453	0.005324	5.779370
377.873888	10999.614584	5.780457	0.005350	5.779404
378.029777	10999.489859	5.785462	0.005321	5.779376
377.976857	10999.612578	5.790467	0.005331	5.779406
378.032227	10999.531392	5.795472	0.005320	5.779386
378.011450	10999.464510	5.800476	0.005324	5.779369
378.043223	10999.604079	5.805481	0.005318	5.779405
378.009906	10999.393419	5.810486	0.005324	5.779351
378.354867	10999.610092	5.815490	0.005260	5.779414
378.317111	10999.566861	5.820495	0.005267	5.779402
378.349845	10999.502474	5.825500	0.005261	5.779386
378.339429	10999.572197	5.830505	0.005263	5.779404
378.405242	10999.436023	5.835509	0.005250	5.779371
378.310959	10999.591983	5.840514	0.005268	5.779408
378.368162	10999.486068	5.845519	0.005257	5.779383
378.388365	10999.555461	5.850523	0.005253	5.779401
378.565555	10999.585998	5.855528	0.005220	5.779412
378.400806	10999.483096	5.860533	0.005251	5.779383
378.392938	10999.545219	5.865538	0.005253	5.779398
378.410680	10999.587817	5.870542	0.005249	5.779409
378.432500	10999.514598	5.875547	0.005245	5.779391
378.518198	10999.563290	5.880552	0.005229	5.779406
378.579370	10999.481576	5.885557	0.005218	5.779386
378.673801	10999.556493	5.890561	0.005200	5.779407
378.716425	10999.616476	5.895566	0.005192	5.779424
378.634608	10999.496197	5.900571	0.005207	5.779391
378.781647	10999.514742	5.905575	0.005180	5.779399
378.663397	10999.577090	5.910580	0.005202	5.779412
378.781094	10999.470579	5.915585	0.005180	5.779388
378.750056	10999.478318	5.920590	0.005186	5.779389
378.725158	10999.615681	5.925594	0.005190	5.779424
378.839622	10999.556134	5.930599	0.005169	5.779411
378.970237	10999.396864	5.935604	0.005144	5.779374
378.631293	10999.528431	5.940609	0.005208	5.779399
378.999241	10999.546515	5.945613	0.005139	5.779412
378.994571	10999.490445	5.950618	0.005140	5.779398
378.944852	10999.568661	5.955623	0.005149	5.779417
378.995936	10999.517340	5.960627	0.005139	5.779405
379.117865	10999.567648	5.965632	0.005117	5.779421
378.890000	10999.526984	5.970637	0.005159	5.779405
379.125210	10999.569436	5.975642	0.005115	5.779421
378.921815	10999.543738	5.980646	0.005153	5.779410
378.998064	10999.421350	5.985651	0.005139	5.779381
378.927285	10999.491658	5.990656	0.005152	5.779397
379.112386	10999.607448	5.995661	0.005118	5.779431
379.047768	10999.532272	6.000665	0.005130	5.779410
379.164150	10995.444543	6.005670	0.005109	5.778373
379.117027	10984.576800	6.010675	0.005120	5.775609
379.258945	10973.549750	6.015679	0.005096	5.772806
379.249807	10962.541867	6.020684	0.005101	5.770004
379.086665	10951.543745	6.025689	0.005134	5.767199
379.261235	10940.527178	6.030694	0.005104	5.764396
379.231984	10929.542132	6.035698	0.005112	5.761595
379.168512	10918.492210	6.040703	0.005127	5.758775
379.114647	10907.508006	6.045708	0.005140	5.755971
379.248378	10896.487173	6.050712	0.005118	5.753161
379.227080	10885.442220	6.055717	0.005124	5.750339
379.215834	10874.462828	6.060722	0.005129	5.747533
379.133073	10863.432086	6.065727	0.005147	5.744711
379.014437	10852.441945	6.070731	0.005172	5.741897
378.953501	10841.373733	6.075736	0.005187	5.739062
379.124946	10830.422965	6.080741	0.005157	5.736263
379.209099	10819.368826	6.085746	0.005144	5.733433
379.242531	10808.393158	6.090750	0.005140	5.730621
379.267011	10797.340955	6.095755	0.005139	5.727787
378.992198	10786.362006	6.100760	0.005193	5.724964
379.041523	10775.359727	6.105764	0.005186	5.722141
379.087728	10764.326693	6.110769	0.005180	5.719308
379.276660	10753.345957	6.115774	0.005148	5.716492
379.265595	10742.266188	6.120779	0.005152	5.713643
379.307557	10731.288709	6.125783	0.005147	5.710821
379.110077	10720.267351	6.130788	0.005187	5.707980
379.090683	10709.314099	6.135793	0.005193	5.705159
379.039769	10698.250638	6.140798	0.005206	5.702308
379.227685	10687.241781	6.145802	0.005173	5.699476
379.004984	10676.233034	6.150807	0.005218	5.696632
379.106859	10665.238764	6.155812	0.005201	5.693798
378.998958	10654.191029	6.160816	0.005224	5.690944
379.070073	10643.196263	6.165821	0.005214	5.688107
379.040176	10632.173589	6.170826	0.005222	5.685258
379.066094	10621.225712	6.175831	0.005220	5.682429
378.760120	10610.147800	6.180835	0.005280	5.679556
378.786998	10599.157809	6.185840	0.005278	5.676714
378.806108	10588.121049	6.190845	0.005277	5.673857
379.040523	10577.159521	6.195850	0.005236	5.671024
378.864745	10566.110281	6.200854	0.005271	5.668156
378.815648	10555.157318	6.205859	0.005283	5.665315
378.747083	10544.105995	6.210864	0.005299	5.662447
378.813484	10533.094541	6.215868	0.005289	5.659591
378.919149	10522.067732	6.220873	0.005272	5.656730
378.988881	10511.069380	6.225878	0.005262	5.653875
378.812918	10500.032378	6.230883	0.005297	5.651001
378.897611	10489.022007	6.235887	0.005284	5.648140
378.709518	10478.045610	6.240892	0.005322	5.645279
378.825127	10467.028760	6.245897	0.005303	5.642415
378.745402	10455.994772	6.250901	0.005321	5.639539
378.784421	10445.016271	6.255906	0.005316	5.636679
378.557874	10433.942015	6.260911	0.005362	5.633785
378.564000	10422.997379	6.265916	0.005363	5.630931
378.569325	10411.917260	6.270920	0.005365	5.628039
378.738853	10400.973614	6.275925	0.005336	5.625186
378.583864	10389.938564	6.280930	0.005368	5.622299
378.827272	10378.921671	6.285935	0.005325	5.619426
378.559706	10367.910070	6.290939	0.005378	5.616539
378.610809	10356.901111	6.295944	0.005371	5.613660
378.554610	10345.890245	6.300949	0.005384	5.610776
378.588235	10334.913521	6.305953	0.005380	5.607902
378.462118	10323.854877	6.310958	0.005407	5.605000
378.472548	10312.880086	6.315963	0.005408	5.602123
378.337910	10301.829142	6.320968	0.005436	5.599220
378.354476	10290.831750	6.325972	0.005435	5.596334
378.536973	10279.817135	6.330977	0.005404	5.593447
378.598563	10268.809469	6.335982	0.005395	5.590556
378.446907	10257.797643	6.340987	0.005426	5.587657
378.413345	10246.762010	6.345991	0.005435	5.584754
378.322271	10235.788308	6.350996	0.005455	5.581863
378.395197	10224.740553	6.356001	0.005444	5.578957
378.651296	10213.782458	6.361005	0.005399	5.576078
378.562593	10202.740327	6.366010	0.005418	5.573165
378.265090	10191.722582	6.371015	0.005477	5.570251
378.411253	10180.729801	6.376020	0.005452	5.567355
378.378020	10169.713101	6.381024	0.005461	5.564446
378.579115	10158.664041	6.386029	0.005426	5.561534
378.407962	10147.693290	6.391034	0.005461	5.558629
378.253837	10136.705210	6.396039	0.005492	5.555720
378.240332	10125.657512	6.401043	0.005498	5.552797
378.077128	10114.649143	6.406048	0.005531	5.549878
378.246943	10103.613499	6.411053	0.005502	5.546961
378.261282	10092.629565	6.416057	0.005502	5.544052
378.127682	10081.604724	6.421062	0.005530	5.541125
378.068628	10070.624325	6.426067	0.005543	5.538211
377.975848	10059.571289	6.431072	0.005563	5.535275
378.051591	10048.605870	6.436076	0.005552	5.532366
378.020338	10037.573932	6.441081	0.005561	5.529434
378.098390	10026.539918	6.446086	0.005549	5.526504
377.916193	10015.553638	6.451090	0.005586	5.523577
377.902517	10004.504436	6.456095	0.005591	5.520637
377.771301	9993.556904	6.461100	0.005618	5.517718
378.035361	9982.461261	6.466105	0.005571	5.514771
377.912253	9971.508087	6.471109	0.005597	5.511848
377.918804	9960.463642	6.476114	0.005599	5.508903
377.699171	9949.484479	6.481119	0.005643	5.505967
377.811999	9938.481452	6.486124	0.005624	5.503034
377.812089	9927.425097	6.491128	0.005627	5.500081
377.912807	9916.465548	6.496133	0.005611	5.497156
378.083073	9905.400780	6.501138	0.005582	5.494203
378.023042	9894.467292	6.506142	0.005596	5.491277
377.701247	9883.400653	6.511147	0.005659	5.488304
377.839829	9872.387708	6.516152	0.005635	5.485360
377.810686	9861.372750	6.521157	0.005644	5.482408
377.871775	9850.348245	6.526161	0.005635	5.479454
377.724562	9839.384999	6.531166	0.005665	5.476509
377.762009	9828.358930	6.536171	0.005661	5.473551
377.681459	9817.332159	6.541176	0.005679	5.470588
377.840632	9806.338104	6.546180	0.005652	5.467639
377.835980	9795.272266	6.551185	0.005655	5.464665
377.769325	9784.317501	6.556190	0.005670	5.461716
377.593539	9773.337952	6.561194	0.005706	5.458756
377.551942	9762.262261	6.566199	0.005717	5.455773
377.449540	9751.283540	6.571204	0.005739	5.452812
377.589832	9740.220789	6.576209	0.005715	5.449835
377.504318	9729.263588	6.581213	0.005734	5.446877
377.495415	9718.240471	6.586218	0.005738	5.443902
377.457152	9707.201590	6.591223	0.005748	5.440921
377.463676	9696.211759	6.596228	0.005750	5.437952
377.657760	9685.146861	6.601232	0.005716	5.434968
377.712062	9674.190757	6.606237	0.005708	5.432007
377.538049	9663.160688	6.611242	0.005744	5.429017
377.548181	9652.146034	6.616246	0.005745	5.426035
377.246072	9641.155876	6.621251	0.005804	5.423048
377.471863	9630.114784	6.626256	0.005764	5.420064
377.439020	9619.165186	6.631261	0.005773	5.417093
377.526201	9608.086816	6.636265	0.005760	5.414091
377.403667	9597.073287	6.641270	0.005785	5.411097
377.245430	9586.121026	6.646275	0.005818	5.408116
377.298179	9575.065386	6.651279	0.005811	5.405114
377.324147	9564.095030	6.656284	0.005808	5.402132
377.300408	9553.077416	6.661289	0.005816	5.399133
377.406303	9542.026416	6.666294	0.005798	5.396129
377.207943	9531.034293	6.671298	0.005838	5.393128
377.117858	9520.032207	6.676303	0.005858	5.390126
376.992813	9509.017922	6.681308	0.005884	5.387118
377.372274	9497.979045	6.686313	0.005816	5.384120
377.164745	9486.985456	6.691317	0.005857	5.381112
377.139953	9475.988166	6.696322	0.005865	5.378107
377.131006	9464.958435	6.701327	0.005869	5.375093
377.119360	9453.964931	6.706331	0.005874	5.372086
376.877597	9442.950590	6.711336	0.005922	5.369064
377.180850	9431.912363	6.716341	0.005868	5.366053
377.006497	9420.935913	6.721346	0.005903	5.363040
377.015617	9409.909756	6.726350	0.005904	5.360019
376.897024	9398.908904	6.731355	0.005929	5.356998
376.901799	9387.875311	6.736360	0.005931	5.353971
376.854106	9376.870813	6.741365	0.005943	5.350948
377.102503	9365.858340	6.746369	0.005899	5.347932
376.883606	9354.848096	6.751374	0.005943	5.344898
376.921363	9343.823723	6.756379	0.005939	5.341868
376.626334	9332.849953	6.761383	0.005997	5.338838
376.771704	9321.812430	6.766388	0.005972	5.335805
376.830723	9310.788125	6.771393	0.005964	5.332770
376.940634	9299.822120	6.776398	0.005946	5.329752
376.853226	9288.771084	6.781402	0.005965	5.326701
376.628203	9277.790224	6.786407	0.006010	5.323663
376.644093	9266.753866	6.791412	0.006010	5.320616
376.686255	9255.740605	6.796417	0.006004	5.317575
376.672317	9244.750260	6.801421	0.006010	5.314537
376.864956	9233.688499	6.806426	0.005976	5.311485
376.715568	9222.735925	6.811431	0.006007	5.308448
376.790652	9211.698231	6.816435	0.005996	5.305395
376.566428	9200.710008	6.821440	0.006041	5.302342
376.662927	9189.706855	6.826445	0.006025	5.299296
376.763398	9178.641911	6.831450	0.006009	5.296231
376.618241	9167.659825	6.836454	0.006039	5.293177
376.490399	9156.636828	6.841459	0.006066	5.290112
376.333874	9145.631007	6.846464	0.006098	5.287048
376.274454	9134.647426	6.851468	0.006112	5.283992
376.579613	9123.588283	6.856473	0.006057	5.280927
376.528979	9112.618433	6.861478	0.006069	5.277872
376.483389	9101.593750	6.866483	0.006081	5.274800
376.415663	9090.560691	6.871487	0.006096	5.271723
376.451678	9079.585668	6.876492	0.006092	5.268664
376.348942	9068.559234	6.881497	0.006114	5.265584
376.499968	9057.550679	6.886502	0.006088	5.262517
376.426437	9046.540907	6.891506	0.006105	5.259439
376.481484	9035.525105	6.896511	0.006097	5.256363
376.309431	9024.509825	6.901516	0.006132	5.253276
376.435730	9013.501329	6.906520	0.006111	5.250201
376.318310	9002.473542	6.911525	0.006136	5.247108
376.509292	8991.470941	6.916530	0.006103	5.244034
376.275709	8980.473829	6.921535	0.006150	5.240942
376.247428	8969.465227	6.926539	0.006158	5.237854
376.053960	8958.446693	6.931544	0.006197	5.234754
376.191232	8947.409717	6.936549	0.006174	5.231660
376.184739	8936.412017	6.941554	0.006178	5.228570
376.225350	8925.426273	6.946558	0.006173	5.225483
375.898591	8914.363402	6.951563	0.006237	5.222358
376.189808	8903.393449	6.956568	0.006185	5.219282
376.046255	8892.362939	6.961572	0.006215	5.216170
376.225927	8881.364308	6.966577	0.006184	5.213078
376.137003	8870.368987	6.971582	0.006203	5.209974
376.151326	8859.317707	6.976587	0.006203	5.206857
375.985268	8848.344635	6.981591	0.006237	5.203752
376.053776	8837.340687	6.986596	0.006227	5.200647
375.958200	8826.291061	6.991601	0.006247	5.197520
375.987614	8815.279509	6.996606	0.006245	5.194407
376.098594	8804.273604	7.001610	0.006226	5.191297
375.957324	8793.298081	7.006615	0.006256	5.188184
375.670914	8782.247070	7.011620	0.006312	5.185041
375.676914	8771.215947	7.016624	0.006314	5.181914
375.857099	8760.239447	7.021629	0.006283	5.178808
375.851307	8749.219996	7.026634	0.006287	5.175680
375.709260	8738.193369	7.031639	0.006316	5.172542
375.683660	8727.202342	7.036643	0.006323	5.169417
375.683586	8716.184542	7.041648	0.006326	5.166285
375.643880	8705.172764	7.046653	0.006336	5.163150
375.691278	8694.202915	7.051657	0.006330	5.160029
375.651842	8683.139837	7.056662	0.006340	5.156875
375.602168	8672.148598	7.061667	0.006352	5.153740
375.586339	8661.157900	7.066672	0.006358	5.150605
375.547329	8650.119441	7.071676	0.006368	5.147453
375.618465	8639.110494	7.076681	0.006357	5.144312
375.672925	8628.100919	7.081686	0.006350	5.141169
375.589214	8617.082955	7.086691	0.006368	5.138015
375.357758	8606.072417	7.091695	0.006415	5.134855
375.508827	8595.065166	7.096700	0.006389	5.131710
375.459738	8584.064547	7.101705	0.006401	5.128557
375.427643	8573.025669	7.106709	0.006410	5.125392
375.379167	8562.025522	7.111714	0.006421	5.122235
375.483459	8550.970731	7.116719	0.006405	5.119067
375.302941	8540.012067	7.121724	0.006441	5.115912
375.339236	8528.986768	7.126728	0.006437	5.112746
375.354758	8518.002959	7.131733	0.006437	5.109588
375.421030	8506.979049	7.136738	0.006427	5.106420
375.116468	8495.944446	7.141743	0.006487	5.103230
375.285731	8484.962768	7.146747	0.006458	5.100074
375.251464	8473.917564	7.151752	0.006467	5.096889
375.185960	8462.956649	7.156757	0.006482	5.093725
375.172791	8451.930638	7.161761	0.006487	5.090542
375.243234	8440.895252	7.166766	0.006477	5.087359
375.165824	8429.882270	7.171771	0.006494	5.084173
375.210010	8418.909029	7.176776	0.006489	5.081002
375.199436	8407.848714	7.181780	0.006493	5.077802
375.198918	8396.854176	7.186785	0.006496	5.074619
375.193480	8385.877012	7.191790	0.006500	5.071439
375.153783	8374.821694	7.196795	0.006510	5.068233
374.987662	8363.835332	7.201799	0.006544	5.065039
374.964396	8352.831264	7.206804	0.006551	5.061844
375.025966	8341.806749	7.211809	0.006542	5.058645
374.976146	8330.781077	7.216813	0.006554	5.055439
374.839265	8319.775207	7.221818	0.006583	5.052232
375.015043	8308.801697	7.226823	0.006552	5.049047
374.928099	8297.736497	7.231828	0.006572	5.045822
374.971601	8286.744354	7.236832	0.006566	5.042621
374.934144	8275.747505	7.241837	0.006576	5.039414
374.902592	8264.720362	7.246842	0.006584	5.036196
374.903756	8253.680066	7.251846	0.006587	5.032973
374.985546	8242.715074	7.256851	0.006574	5.029774
374.782422	8231.719658	7.261856	0.006615	5.026551
374.857754	8220.661907	7.266861	0.006604	5.023321
374.692529	8209.675745	7.271865	0.006638	5.020098
374.653227	8198.648628	7.276870	0.006648	5.016867
374.545935	8187.653532	7.281875	0.006670	5.013640
374.698714	8176.624352	7.286880	0.006645	5.010414
374.536751	8165.640696	7.291884	0.006678	5.007183
374.506916	8154.601216	7.296889	0.006686	5.003941
374.415749	8143.614000	7.301894	0.006706	5.000708
374.547749	8132.579355	7.306898	0.006684	4.997471
374.575386	8121.582691	7.311903	0.006681	4.994238
374.605888	8110.601145	7.316908	0.006678	4.991007
374.480673	8099.538948	7.321913	0.006705	4.987742
374.335133	8088.578498	7.326917	0.006735	4.984505
374.301722	8077.529500	7.331922	0.006744	4.981244
374.514808	8066.522063	7.336927	0.006706	4.978006
374.354787	8055.490483	7.341932	0.006739	4.974741
374.543649	8044.501281	7.346936	0.006706	4.971502
374.298374	8033.466763	7.351941	0.006755	4.968227
374.364130	8022.496522	7.356946	0.006745	4.964985
374.278934	8011.485862	7.361950	0.006764	4.961720
374.366674	8000.429381	7.366955	0.006750	4.958449
374.335189	7989.441154	7.371960	0.006759	4.955189
374.243730	7978.448147	7.376965	0.006779	4.951923
374.333772	7967.390971	7.381969	0.006765	4.948645
374.208367	7956.420387	7.386974	0.006791	4.945380
374.131729	7945.418471	7.391979	0.006808	4.942106
374.283930	7934.368486	7.396984	0.006782	4.938826
373.956828	7923.369036	7.401988	0.006846	4.935536
373.969826	7912.403370	7.406993	0.006847	4.932270
373.840843	7901.342348	7.411998	0.006874	4.928967
373.905711	7890.338558	7.417002	0.006864	4.925688
373.877647	7879.352642	7.422007	0.006872	4.922408
373.929514	7868.315511	7.427012	0.006865	4.919114
373.855924	7857.291499	7.432017	0.006882	4.915816
373.924969	7846.316289	7.437021	0.006872	4.912537
373.997380	7835.254970	7.442026	0.006861	4.909230
373.979343	7824.285363	7.447031	0.006867	4.905944
373.991948	7813.312647	7.452035	0.006867	4.902657
374.044976	7802.220636	7.457040	0.006860	4.899334
373.929156	7791.244279	7.462045	0.006884	4.896034
373.935774	7780.237628	7.467050	0.006886	4.892729
373.763689	7769.199734	7.472054	0.006921	4.889404
373.726208	7758.215691	7.477059	0.006931	4.886099
373.679488	7747.207518	7.482064	0.006942	4.882784
373.647468	7736.163875	7.487069	0.006951	4.879458
373.590790	7725.191125	7.492073	0.006964	4.876149
373.561871	7714.173408	7.497078	0.006972	4.872825
373.573242	7703.145849	7.502083	0.006973	4.869499
373.645958	7692.141965	7.507087	0.006962	4.866180
373.547958	7681.148597	7.512092	0.006983	4.862854
373.533603	7670.099623	7.517097	0.006989	4.859513
373.632152	7659.099278	7.522102	0.006973	4.856190
373.529726	7648.128381	7.527106	0.006995	4.852863
373.519786	7637.078719	7.532111	0.006999	4.849515
373.481785	7626.082832	7.537116	0.007009	4.846180
373.418102	7615.064111	7.542121	0.007024	4.842833
373.513476	7604.039262	7.547125	0.007009	4.839492
373.424641	7593.045411	7.552130	0.007028	4.836147
373.471384	7582.052584	7.557135	0.007022	4.832808
373.392830	7571.000378	7.562139	0.007040	4.829441
373.285342	7560.014403	7.567144	0.007062	4.826091
373.200280	7549.017786	7.572149	0.007081	4.822737
373.214414	7537.974285	7.577154	0.007081	4.819371
373.353182	7526.973456	7.582158	0.007058	4.816022
373.292274	7515.980229	7.587163	0.007072	4.812663
373.258057	7504.926586	7.592168	0.007081	4.809284
373.204930	7493.944374	7.597173	0.007094	4.805924
373.133471	7482.938500	7.602177	0.007110	4.802553
373.187722	7471.902419	7.607182	0.007103	4.799178
373.318794	7460.921303	7.612187	0.007081	4.795821
373.236265	7449.926406	7.617191	0.007099	4.792446
373.176222	7438.881318	7.622196	0.007113	4.789054
373.214858	7427.852606	7.627201	0.007108	4.785671
373.180392	7416.882557	7.632206	0.007118	4.782298
373.154509	7405.841556	7.637210	0.007125	4.778903
373.069892	7394.833345	7.642215	0.007144	4.775511
373.142043	7383.848966	7.647220	0.007133	4.772134
373.042473	7372.833854	7.652224	0.007154	4.768734
372.987130	7361.797302	7.657229	0.007167	4.765329
372.979166	7350.803479	7.662234	0.007172	4.761936
373.115992	7339.798960	7.667239	0.007149	4.758546
372.897508	7328.768637	7.672243	0.007192	4.755126
372.944579	7317.776156	7.677248	0.007186	4.751730
372.667521	7306.747489	7.682253	0.007241	4.748301
372.762536	7295.723660	7.687258	0.007226	4.744893
372.841785	7284.735790	7.692262	0.007214	4.741493
372.941461	7273.723779	7.697267	0.007198	4.738084
372.780585	7262.709714	7.702272	0.007231	4.734657
372.856629	7251.729994	7.707276	0.007219	4.731252
372.590091	7240.698459	7.712281	0.007272	4.727809
372.691996	7229.671600	7.717286	0.007256	4.724385
372.736558	7218.666394	7.722291	0.007250	4.720963
372.866219	7207.644188	7.727295	0.007228	4.717538
372.603497	7196.663423	7.732300	0.007280	4.714100
372.492156	7185.617397	7.737305	0.007304	4.710648
372.473807	7174.630051	7.742310	0.007310	4.707218
372.542046	7163.632422	7.747314	0.007300	4.703787
372.597685	7152.579254	7.752319	0.007292	4.700335
372.564171	7141.600895	7.757324	0.007301	4.696899
372.385704	7130.592221	7.762328	0.007338	4.693443
372.465356	7119.567783	7.767333	0.007325	4.689994
372.311693	7108.559837	7.772338	0.007357	4.686534
372.589707	7097.559668	7.777343	0.007307	4.683099
372.381131	7086.529763	7.782347	0.007349	4.679624
372.342568	7075.511557	7.787352	0.007359	4.676159
372.268832	7064.529102	7.792357	0.007376	4.672702
372.210400	7053.504298	7.797362	0.007389	4.669229
372.224418	7042.459995	7.802366	0.007390	4.665752
372.238310	7031.489304	7.807371	0.007390	4.662296
372.233283	7020.471988	7.812376	0.007393	4.658821
372.106109	7009.445839	7.817380	0.007420	4.655333
371.711890	6998.486380	7.822385	0.007497	4.651848
371.880422	6987.430852	7.827390	0.007468	4.648364
371.858707	6976.411355	7.832395	0.007475	4.644877
372.229273	6965.427808	7.837399	0.007408	4.641423
372.017102	6954.420217	7.842404	0.007450	4.637923
371.958316	6943.407090	7.847409	0.007464	4.634428
371.766765	6932.365147	7.852413	0.007503	4.630913
371.947271	6921.366497	7.857418	0.007472	4.627432
372.011616	6910.367196	7.862423	0.007462	4.623940
372.007927	6899.325636	7.867428	0.007466	4.620429
371.758615	6888.355164	7.872432	0.007515	4.616923
371.749958	6877.354949	7.877437	0.007519	4.613419
371.620841	6866.314238	7.882442	0.007546	4.609892
371.693103	6855.279745	7.887447	0.007536	4.606377
371.716220	6844.302388	7.892451	0.007534	4.602874
371.670775	6833.285314	7.897456	0.007545	4.599352
371.420872	6822.261354	7.902461	0.007595	4.595812
371.511829	6811.300746	7.907465	0.007581	4.592311
371.519276	6800.227504	7.912470	0.007582	4.588766
371.701947	6789.226514	7.917475	0.007550	4.585252
371.692144	6778.232063	7.922480	0.007555	4.581726
371.644788	6767.208805	7.927484	0.007566	4.578185
371.366536	6756.242903	7.932489	0.007621	4.574646
371.359246	6745.157014	7.937494	0.007626	4.571082
371.495327	6734.167632	7.942499	0.007603	4.567556
371.732552	6723.189728	7.947503	0.007561	4.564037
371.489755	6712.146516	7.952508	0.007609	4.560463
371.446604	6701.159302	7.957513	0.007620	4.556918
371.089209	6690.135315	7.962517	0.007690	4.553338
371.382400	6679.144342	7.967522	0.007638	4.549807
371.319740	6668.082552	7.972527	0.007652	4.546228
371.406285	6657.133617	7.977532	0.007638	4.542693
371.101685	6646.106128	7.982536	0.007698	4.539103
370.914619	6635.110109	7.987541	0.007736	4.535529
371.042354	6624.040039	7.992546	0.007715	4.531948
371.166696	6613.078384	7.997551	0.007694	4.528400
371.149788	6602.068316	8.002555	0.007700	4.524823
371.191835	6591.038681	8.007560	0.007695	4.521242
370.863806	6580.034409	8.012565	0.007759	4.517641
370.918707	6569.023566	8.017569	0.007752	4.514061
371.020375	6558.021475	8.022574	0.007735	4.510484
371.046010	6546.994731	8.027579	0.007733	4.506891
371.034560	6536.013035	8.032584	0.007738	4.503307
371.072467	6524.967871	8.037588	0.007734	4.499703
370.819042	6513.955873	8.042593	0.007784	4.496087
370.813485	6502.950741	8.047598	0.007788	4.492488
