Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.579122	10999.469846	5.089805	-0.055341	5.786643
110.528196	10999.546173	5.094810	-0.055332	5.786661
111.028334	10999.525105	5.099815	-0.055426	5.786667
111.258003	10999.596932	5.104819	-0.055469	5.786690
111.437532	10999.504490	5.109824	-0.055503	5.786671
111.373593	10999.591865	5.114829	-0.055491	5.786691
111.462697	10999.504787	5.119834	-0.055507	5.786671
111.454766	10999.584825	5.124838	-0.055506	5.786691
111.970143	10999.559963	5.129843	-0.055602	5.786696
112.122690	10999.544253	5.134848	-0.055631	5.786695
112.330113	10999.531224	5.139853	-0.055670	5.786697
112.339148	10999.520521	5.144857	-0.055672	5.786694
112.489657	10999.532266	5.149862	-0.055700	5.786700
112.661268	10999.549621	5.154867	-0.055732	5.786709
112.998638	10999.547643	5.159871	-0.055795	5.786715
112.981939	10999.534212	5.164876	-0.055792	5.786712
113.126942	10999.541477	5.169881	-0.055820	5.786717
113.008456	10999.514554	5.174886	-0.055797	5.786707
113.229471	10999.564824	5.179890	-0.055839	5.786725
113.504313	10999.545952	5.184895	-0.055890	5.786726
113.768499	10999.466009	5.189900	-0.055940	5.786712
113.558858	10999.603219	5.194905	-0.055901	5.786742
113.725494	10999.549093	5.199909	-0.055932	5.786732
113.831016	10999.490346	5.204914	-0.055952	5.786719
114.169421	10999.570120	5.209919	-0.056015	5.786747
114.105809	10999.568196	5.214923	-0.056003	5.786745
114.353403	10999.472333	5.219928	-0.056050	5.786726
114.306242	10999.533459	5.224933	-0.056041	5.786740
114.608618	10999.551883	5.229938	-0.056098	5.786752
114.603733	10999.569666	5.234942	-0.056097	5.786756
115.008579	10999.556889	5.239947	-0.056173	5.786762
115.086976	10999.545133	5.244952	-0.056187	5.786760
115.054275	10999.543008	5.249956	-0.056181	5.786759
114.975732	10999.507658	5.254961	-0.056166	5.786749
115.258153	10999.498055	5.259966	-0.056219	5.786752
115.454841	10999.523165	5.264971	-0.056256	5.786763
115.742144	10999.498261	5.269975	-0.056310	5.786763
115.701502	10999.524104	5.274980	-0.056303	5.786769
115.608141	10999.527236	5.279985	-0.056285	5.786767
115.585810	10999.546532	5.284990	-0.056281	5.786772
115.783861	10999.524405	5.289994	-0.056318	5.786770
116.127512	10999.549179	5.294999	-0.056383	5.786784
116.428130	10999.540485	5.300004	-0.056439	5.786789
116.410070	10999.534610	5.305008	-0.056436	5.786787
116.557186	10999.536740	5.310013	-0.056463	5.786790
116.635086	10999.527508	5.315018	-0.056478	5.786790
116.738619	10999.518536	5.320023	-0.056497	5.786790
117.092979	10999.525027	5.325027	-0.056564	5.786799
117.083899	10999.510933	5.330032	-0.056562	5.786795
117.041950	10999.522009	5.335037	-0.056554	5.786797
117.229123	10999.528109	5.340042	-0.056589	5.786803
117.172790	10999.545391	5.345046	-0.056579	5.786806
117.527816	10999.559268	5.350051	-0.056645	5.786817
117.728525	10999.531956	5.355056	-0.056683	5.786815
117.750077	10999.492886	5.360060	-0.056687	5.786805
117.757669	10999.492228	5.365065	-0.056688	5.786805
117.812464	10999.537083	5.370070	-0.056699	5.786818
118.098119	10999.539613	5.375075	-0.056752	5.786825
118.256428	10999.471332	5.380079	-0.056782	5.786811
118.313212	10999.565620	5.385084	-0.056793	5.786836
118.378060	10999.478155	5.390089	-0.056805	5.786815
118.283822	10999.496241	5.395094	-0.056787	5.786818
118.348328	10999.570018	5.400098	-0.056799	5.786838
118.589846	10999.449884	5.405103	-0.056845	5.786813
118.732605	10999.601209	5.410108	-0.056871	5.786854
118.734176	10999.474582	5.415112	-0.056872	5.786822
118.744062	10999.488607	5.420117	-0.056874	5.786826
118.806674	10999.540227	5.425122	-0.056885	5.786840
119.015829	10999.514666	5.430127	-0.056925	5.786838
119.356992	10999.475189	5.435131	-0.056989	5.786836
119.403662	10999.510830	5.440136	-0.056997	5.786846
119.482248	10999.494101	5.445141	-0.057012	5.786843
119.644294	10999.529669	5.450145	-0.057042	5.786856
119.658585	10999.496187	5.455150	-0.057045	5.786848
119.738610	10999.531420	5.460155	-0.057060	5.786858
119.843638	10999.532243	5.465160	-0.057080	5.786861
119.930956	10999.517238	5.470164	-0.057096	5.786859
119.988365	10999.512265	5.475169	-0.057107	5.786859
120.129325	10999.470292	5.480174	-0.057133	5.786852
120.185693	10999.604307	5.485179	-0.057144	5.786887
120.221587	10999.472221	5.490183	-0.057151	5.786854
120.321934	10999.552821	5.495188	-0.057170	5.786877
120.548550	10999.476144	5.500193	-0.057212	5.786862
120.591622	10999.479855	5.505197	-0.057220	5.786864
120.720174	10999.503445	5.510202	-0.057244	5.786873
120.868755	10999.597232	5.515207	-0.057272	5.786900
121.018036	10999.475167	5.520212	-0.057300	5.786872
121.013098	10999.572329	5.525216	-0.057299	5.786897
121.048161	10999.460156	5.530221	-0.057306	5.786869
121.071850	10999.495310	5.535226	-0.057310	5.786878
121.256451	10999.538851	5.540231	-0.057345	5.786893
121.412144	10999.503044	5.545235	-0.057374	5.786888
121.342464	10999.489236	5.550240	-0.057361	5.786883
121.414734	10999.510261	5.555245	-0.057375	5.786890
121.480047	10999.484762	5.560249	-0.057387	5.786885
121.582120	10999.518089	5.565254	-0.057406	5.786895
121.731573	10999.462979	5.570259	-0.057434	5.786885
121.677057	10999.462739	5.575264	-0.057424	5.786883
121.806597	10999.506091	5.580268	-0.057448	5.786897
121.924319	10999.580231	5.585273	-0.057470	5.786918
121.963216	10999.457802	5.590278	-0.057478	5.786888
122.071829	10999.421111	5.595283	-0.057498	5.786882
122.171698	10999.568732	5.600287	-0.057517	5.786921
122.245445	10999.455686	5.605292	-0.057531	5.786894
122.235597	10999.530953	5.610297	-0.057529	5.786913
122.187670	10999.443326	5.615301	-0.057520	5.786890
122.474728	10999.525129	5.620306	-0.057574	5.786917
122.503699	10999.517660	5.625311	-0.057579	5.786915
122.597843	10999.452457	5.630316	-0.057597	5.786901
122.674611	10999.512783	5.635320	-0.057611	5.786918
122.854140	10999.499719	5.640325	-0.057645	5.786918
122.905240	10999.487853	5.645330	-0.057654	5.786917
122.943964	10999.496902	5.650334	-0.057662	5.786920
122.841243	10999.520679	5.655339	-0.057642	5.786923
122.906154	10999.405917	5.660344	-0.057654	5.786896
122.973857	10999.519119	5.665349	-0.057667	5.786926
123.146025	10999.489330	5.670353	-0.057700	5.786922
123.060659	10999.521526	5.675358	-0.057683	5.786928
123.069961	10999.505837	5.680363	-0.057685	5.786925
123.144188	10999.541580	5.685368	-0.057699	5.786935
123.325433	10999.468835	5.690372	-0.057733	5.786921
123.266373	10999.483871	5.695377	-0.057722	5.786923
123.556975	10999.421503	5.700382	-0.057777	5.786914
123.558421	10999.468508	5.705386	-0.057777	5.786926
123.616053	10999.510650	5.710391	-0.057788	5.786938
123.751628	10999.590694	5.715396	-0.057813	5.786961
123.736520	10999.435726	5.720401	-0.057810	5.786922
123.835928	10999.479212	5.725405	-0.057829	5.786935
123.778691	10999.551142	5.730410	-0.057818	5.786951
123.759143	10999.490820	5.735415	-0.057815	5.786936
123.751453	10999.526214	5.740420	-0.057813	5.786945
123.945681	10999.544128	5.745424	-0.057850	5.786953
123.970298	10999.408045	5.750429	-0.057854	5.786920
124.040392	10999.600425	5.755434	-0.057867	5.786970
124.146832	10999.536637	5.760438	-0.057887	5.786956
124.207006	10999.543831	5.765443	-0.057899	5.786959
124.386129	10999.384450	5.770448	-0.057932	5.786923
124.476716	10999.552732	5.775453	-0.057949	5.786967
124.390691	10999.493202	5.780457	-0.057933	5.786950
124.575312	10999.521872	5.785462	-0.057968	5.786961
124.534011	10999.495680	5.790467	-0.057960	5.786954
124.644745	10999.585320	5.795472	-0.057981	5.786979
124.505970	10999.508029	5.800476	-0.057955	5.786956
124.665354	10999.511597	5.805481	-0.057985	5.786961
124.667964	10999.503930	5.810486	-0.057985	5.786959
124.796906	10999.527498	5.815490	-0.058009	5.786968
124.902041	10999.466304	5.820495	-0.058029	5.786955
124.896210	10999.491615	5.825500	-0.058028	5.786961
124.889541	10999.561651	5.830505	-0.058027	5.786978
124.979791	10999.531513	5.835509	-0.058044	5.786973
125.040090	10999.464277	5.840514	-0.058055	5.786957
125.191839	10999.520601	5.845519	-0.058083	5.786975
125.345258	10999.435383	5.850523	-0.058112	5.786956
125.398765	10999.609362	5.855528	-0.058122	5.787001
125.410210	10999.427280	5.860533	-0.058124	5.786956
125.380346	10999.638244	5.865538	-0.058119	5.787008
125.246151	10999.438999	5.870542	-0.058094	5.786955
125.325962	10999.499070	5.875547	-0.058109	5.786972
125.378813	10999.539148	5.880552	-0.058118	5.786983
125.550256	10999.487100	5.885557	-0.058151	5.786974
125.507183	10999.523077	5.890561	-0.058143	5.786982
125.564942	10999.587538	5.895566	-0.058153	5.787000
125.638417	10999.405048	5.900571	-0.058167	5.786955
125.722065	10999.591305	5.905575	-0.058183	5.787004
125.803548	10999.427967	5.910580	-0.058198	5.786965
125.893686	10999.541722	5.915585	-0.058215	5.786995
126.001503	10999.497661	5.920590	-0.058235	5.786986
126.065977	10999.536734	5.925594	-0.058247	5.786998
125.895847	10999.519208	5.930599	-0.058215	5.786990
126.025466	10999.463337	5.935604	-0.058240	5.786978
126.032999	10999.487493	5.940609	-0.058241	5.786985
126.170059	10999.545092	5.945613	-0.058267	5.787002
126.248317	10999.481263	5.950618	-0.058282	5.786988
126.320363	10999.514720	5.955623	-0.058295	5.786998
126.455736	10999.510448	5.960627	-0.058321	5.787000
126.449388	10999.632555	5.965632	-0.058319	5.787030
126.511397	10999.490746	5.970637	-0.058331	5.786996
126.481376	10999.505748	5.975642	-0.058325	5.786999
126.406554	10999.467569	5.980646	-0.058311	5.786988
126.436376	10999.524527	5.985651	-0.058317	5.787003
126.532824	10999.466565	5.990656	-0.058335	5.786990
126.516577	10999.525029	5.995661	-0.058332	5.787005
126.579153	10999.524576	6.000665	-0.058344	5.787006
126.727811	10995.520462	6.005670	-0.058371	5.786001
126.598618	10984.533922	6.010675	-0.058344	5.783232
126.619879	10973.581735	6.015679	-0.058345	5.780473
126.663962	10962.513885	6.020684	-0.058350	5.777685
126.742932	10951.564650	6.025689	-0.058363	5.774926
126.768499	10940.481790	6.030694	-0.058365	5.772130
126.814767	10929.531068	6.035698	-0.058371	5.769367
126.844678	10918.465890	6.040703	-0.058373	5.766574
126.793714	10907.457723	6.045708	-0.058361	5.763791
126.833422	10896.454232	6.050712	-0.058366	5.761011
126.768671	10885.453036	6.055717	-0.058351	5.758227
126.875270	10874.449232	6.060722	-0.058368	5.755445
126.987613	10863.427978	6.065727	-0.058387	5.752658
127.034957	10852.410476	6.070731	-0.058393	5.749869
127.132406	10841.406078	6.075736	-0.058408	5.747083
127.027039	10830.390911	6.080741	-0.058386	5.744288
127.022559	10819.401516	6.085746	-0.058382	5.741501
126.859759	10808.331074	6.090750	-0.058349	5.738688
126.898101	10797.417384	6.095755	-0.058354	5.735918
126.878123	10786.312782	6.100760	-0.058347	5.733097
126.903763	10775.371582	6.105764	-0.058349	5.730317
126.809475	10764.294550	6.110769	-0.058329	5.727499
126.813689	10753.356227	6.115774	-0.058327	5.724716
126.754405	10742.269700	6.120779	-0.058313	5.721893
126.735666	10731.270707	6.125783	-0.058307	5.719092
126.763349	10720.258069	6.130788	-0.058309	5.716287
126.866635	10709.263318	6.135793	-0.058326	5.713488
126.790459	10698.232053	6.140798	-0.058309	5.710673
126.840147	10687.231088	6.145802	-0.058315	5.707867
126.880113	10676.248655	6.150807	-0.058320	5.705065
126.923566	10665.224825	6.155812	-0.058326	5.702251
126.684184	10654.189399	6.160816	-0.058278	5.699426
126.856819	10643.183697	6.165821	-0.058308	5.696616
126.836699	10632.187162	6.170826	-0.058301	5.693803
126.847937	10621.166227	6.175831	-0.058300	5.690984
126.704074	10610.146205	6.180835	-0.058271	5.688159
126.623854	10599.145091	6.185840	-0.058253	5.685339
126.717356	10588.137509	6.190845	-0.058268	5.682521
126.630163	10577.140742	6.195850	-0.058249	5.679699
126.453637	10566.109545	6.200854	-0.058213	5.676865
126.529479	10555.107921	6.205859	-0.058224	5.674043
126.457444	10544.070325	6.210864	-0.058208	5.671207
126.684657	10533.076885	6.215868	-0.058248	5.668388
126.528366	10522.058627	6.220873	-0.058216	5.665552
126.551628	10511.067055	6.225878	-0.058218	5.662726
126.405777	10500.037091	6.230883	-0.058188	5.659885
126.427888	10489.090616	6.235887	-0.058189	5.657067
126.331837	10477.989293	6.240892	-0.058168	5.654206
126.278677	10467.029868	6.245897	-0.058156	5.651380
126.350825	10455.952003	6.250901	-0.058166	5.648526
126.339462	10444.997008	6.255906	-0.058161	5.645700
126.237045	10433.952689	6.260911	-0.058140	5.642847
126.244427	10422.977857	6.265916	-0.058138	5.640014
126.131442	10411.924101	6.270920	-0.058114	5.637155
126.073095	10400.935676	6.275925	-0.058101	5.634314
126.088668	10389.880113	6.280930	-0.058101	5.631455
126.035760	10378.907137	6.285935	-0.058088	5.628615
126.126069	10367.896102	6.290939	-0.058102	5.625767
126.162507	10356.908187	6.295944	-0.058106	5.622922
125.890358	10345.861295	6.300949	-0.058053	5.620052
125.896376	10334.875710	6.305953	-0.058051	5.617204
125.890349	10323.798277	6.310958	-0.058047	5.614331
125.992664	10312.849955	6.315963	-0.058064	5.611492
125.866732	10301.815522	6.320968	-0.058037	5.608624
125.696653	10290.863523	6.325972	-0.058003	5.605774
125.691450	10279.791835	6.330977	-0.057999	5.602896
125.634757	10268.810473	6.335982	-0.057986	5.600039
125.641978	10257.780033	6.340987	-0.057984	5.597169
125.532880	10246.755557	6.345991	-0.057961	5.594296
125.506128	10235.720898	6.350996	-0.057953	5.591422
125.394501	10224.741679	6.356001	-0.057930	5.588558
125.202209	10213.738450	6.361005	-0.057891	5.585683
125.260340	10202.762113	6.366010	-0.057899	5.582822
125.297801	10191.688348	6.371015	-0.057903	5.579933
125.419203	10180.716470	6.376020	-0.057923	5.577071
125.301072	10169.661258	6.381024	-0.057898	5.574180
125.058431	10158.692170	6.386029	-0.057850	5.571305
125.130238	10147.635189	6.391034	-0.057861	5.568416
125.201178	10136.684198	6.396039	-0.057872	5.565552
125.030673	10125.641086	6.401043	-0.057837	5.562656
124.988272	10114.625609	6.406048	-0.057826	5.559770
124.841471	10103.605864	6.411053	-0.057796	5.556877
124.733201	10092.623438	6.416057	-0.057773	5.553995
124.799661	10081.579989	6.421062	-0.057783	5.551099
124.743843	10070.605684	6.426067	-0.057769	5.548217
124.725714	10059.537880	6.431072	-0.057763	5.545310
124.616981	10048.552451	6.436076	-0.057740	5.542420
124.399335	10037.554052	6.441081	-0.057697	5.539522
124.455283	10026.557192	6.446086	-0.057704	5.536631
124.502198	10015.510128	6.451090	-0.057710	5.533725
124.712466	10004.493236	6.456095	-0.057747	5.530830
124.593713	9993.535481	6.461100	-0.057722	5.527940
124.354943	9982.469150	6.466105	-0.057675	5.525016
124.324792	9971.489457	6.471109	-0.057666	5.522119
124.174267	9960.474742	6.476114	-0.057635	5.519209
124.115184	9949.472128	6.481119	-0.057621	5.516302
124.241078	9938.425985	6.486124	-0.057642	5.513388
123.901617	9927.422064	6.491128	-0.057576	5.510469
123.808479	9916.438563	6.496133	-0.057556	5.507562
123.689912	9905.378896	6.501138	-0.057531	5.504633
123.904006	9894.397869	6.506142	-0.057568	5.501732
123.919685	9883.400539	6.511147	-0.057568	5.498820
123.970955	9872.402572	6.516152	-0.057575	5.495907
123.819925	9861.337253	6.521157	-0.057544	5.492969
123.585019	9850.377090	6.526161	-0.057497	5.490054
123.500257	9839.330205	6.531166	-0.057479	5.487119
123.703688	9828.333313	6.536171	-0.057514	5.484205
123.559319	9817.302846	6.541176	-0.057484	5.481270
123.505022	9806.338291	6.546180	-0.057472	5.478353
123.361250	9795.289189	6.551185	-0.057442	5.475410
123.217237	9784.264917	6.556190	-0.057412	5.472472
123.164055	9773.282847	6.561194	-0.057399	5.469546
123.071193	9762.266859	6.566199	-0.057379	5.466608
123.235768	9751.242777	6.571204	-0.057407	5.463674
123.099844	9740.215701	6.576209	-0.057379	5.460729
122.978458	9729.263111	6.581213	-0.057354	5.457802
123.045162	9718.172481	6.586218	-0.057363	5.454843
122.942734	9707.215529	6.591223	-0.057341	5.451913
123.001887	9696.193806	6.596228	-0.057350	5.448969
122.797752	9685.181603	6.601232	-0.057309	5.446018
122.777174	9674.176745	6.606237	-0.057302	5.443072
122.802595	9663.125681	6.611242	-0.057304	5.440114
122.744558	9652.118669	6.616246	-0.057291	5.437164
122.719084	9641.120714	6.621251	-0.057283	5.434216
122.664576	9630.099686	6.626256	-0.057270	5.431259
122.423965	9619.128293	6.631261	-0.057222	5.428307
122.460413	9608.073410	6.636265	-0.057226	5.425341
122.231520	9597.108135	6.641270	-0.057181	5.422388
122.242743	9586.059157	6.646275	-0.057180	5.419419
122.315637	9575.085263	6.651279	-0.057191	5.416470
122.199383	9564.045467	6.656284	-0.057167	5.413496
121.996648	9553.036403	6.661289	-0.057126	5.410526
122.022849	9542.044597	6.666294	-0.057128	5.407566
122.022096	9531.008862	6.671298	-0.057125	5.404592
121.939628	9520.017142	6.676303	-0.057107	5.401626
121.784902	9508.994240	6.681308	-0.057075	5.398647
121.770453	9497.955390	6.686313	-0.057070	5.395667
121.637258	9486.967554	6.691317	-0.057042	5.392694
121.589153	9475.940546	6.696322	-0.057030	5.389713
121.488160	9464.979421	6.701327	-0.057009	5.386746
121.458246	9453.918541	6.706331	-0.057000	5.383752
121.343240	9442.918394	6.711336	-0.056976	5.380771
121.473431	9431.925667	6.716341	-0.056998	5.377798
121.125404	9420.891311	6.721346	-0.056930	5.374796
121.268830	9409.876866	6.726350	-0.056954	5.371814
121.169891	9398.876308	6.731355	-0.056932	5.368827
121.288468	9387.858777	6.736360	-0.056952	5.365840
121.139793	9376.860810	6.741365	-0.056921	5.362848
121.160508	9365.828988	6.746369	-0.056923	5.359851
121.037825	9354.835526	6.751374	-0.056897	5.356858
120.845346	9343.815977	6.756379	-0.056858	5.353853
120.684016	9332.794136	6.761383	-0.056825	5.350847
120.682024	9321.810702	6.766388	-0.056822	5.347856
120.545904	9310.814154	6.771393	-0.056794	5.344854
120.506370	9299.733490	6.776398	-0.056783	5.341831
120.333435	9288.758863	6.781402	-0.056748	5.338831
120.572604	9277.748194	6.786407	-0.056790	5.335834
120.425978	9266.714008	6.791412	-0.056760	5.332815
120.484245	9255.752976	6.796417	-0.056768	5.329822
120.369892	9244.711155	6.801421	-0.056744	5.326798
120.187111	9233.691528	6.806426	-0.056707	5.323777
120.117336	9222.674779	6.811431	-0.056691	5.320758
120.276146	9211.704774	6.816435	-0.056718	5.317759
119.984053	9200.679851	6.821440	-0.056661	5.314727
119.945828	9189.632275	6.826445	-0.056651	5.311696
119.920528	9178.659842	6.831450	-0.056644	5.308685
119.855559	9167.626182	6.836454	-0.056629	5.305654
119.619169	9156.628583	6.841459	-0.056582	5.302624
119.633514	9145.617497	6.846464	-0.056581	5.299598
119.450299	9134.591523	6.851468	-0.056544	5.296559
119.439615	9123.576034	6.856473	-0.056540	5.293528
119.263206	9112.593720	6.861478	-0.056504	5.290497
119.346664	9101.553288	6.866483	-0.056517	5.287459
119.177733	9090.578196	6.871487	-0.056482	5.284428
119.330194	9079.513905	6.876492	-0.056508	5.281382
119.218179	9068.532534	6.881497	-0.056484	5.278347
119.112152	9057.525089	6.886502	-0.056462	5.275304
118.862732	9046.491655	6.891506	-0.056412	5.272246
118.873718	9035.484528	6.896511	-0.056412	5.269204
118.857460	9024.457020	6.901516	-0.056406	5.266153
118.719940	9013.477364	6.906520	-0.056377	5.263109
118.657659	9002.494936	6.911525	-0.056363	5.260065
118.598857	8991.437327	6.916530	-0.056349	5.256999
118.283782	8980.451985	6.921535	-0.056287	5.253942
118.387507	8969.400687	6.926539	-0.056304	5.250880
118.165109	8958.438082	6.931544	-0.056260	5.247828
118.121993	8947.393046	6.936549	-0.056249	5.244759
118.023117	8936.403822	6.941554	-0.056228	5.241701
117.998811	8925.387108	6.946558	-0.056220	5.238637
117.976850	8914.347366	6.951563	-0.056213	5.235565
118.184358	8903.353747	6.956568	-0.056250	5.232513
117.873226	8892.375307	6.961572	-0.056188	5.229442
117.827021	8881.306928	6.966577	-0.056177	5.226356
117.585944	8870.334124	6.971582	-0.056129	5.223286
117.563886	8859.309056	6.976587	-0.056122	5.220209
117.340489	8848.295508	6.981591	-0.056078	5.217125
117.496681	8837.279517	6.986596	-0.056104	5.214053
117.359028	8826.282613	6.991601	-0.056076	5.210974
117.277463	8815.236343	6.996606	-0.056058	5.207881
116.983029	8804.271643	7.001610	-0.056000	5.204800
117.135671	8793.208538	7.006615	-0.056026	5.201708
116.944269	8782.220087	7.011620	-0.055987	5.198622
116.880959	8771.229942	7.016624	-0.055972	5.195538
116.863996	8760.185195	7.021629	-0.055966	5.192438
116.883067	8749.197464	7.026634	-0.055967	5.189355
116.730910	8738.178725	7.031639	-0.055936	5.186254
116.746540	8727.179080	7.036643	-0.055936	5.183163
116.658548	8716.196554	7.041648	-0.055917	5.180071
116.655704	8705.129542	7.046653	-0.055914	5.176957
116.543591	8694.143829	7.051657	-0.055890	5.173859
116.508567	8683.113663	7.056662	-0.055881	5.170750
116.400408	8672.106366	7.061667	-0.055858	5.167643
116.301583	8661.097760	7.066672	-0.055836	5.164534
116.152447	8650.094375	7.071676	-0.055806	5.161422
116.166254	8639.077128	7.076681	-0.055805	5.158311
115.993032	8628.064202	7.081686	-0.055770	5.155192
115.927419	8617.045517	7.086691	-0.055755	5.152074
115.819614	8606.065150	7.091695	-0.055732	5.148963
115.774029	8595.059139	7.096700	-0.055721	5.145845
115.669218	8584.016823	7.101705	-0.055699	5.142713
115.731354	8573.019289	7.106709	-0.055708	5.139598
115.526228	8562.029618	7.111714	-0.055666	5.136473
115.659346	8550.965577	7.116719	-0.055689	5.133339
115.400982	8540.031505	7.121724	-0.055637	5.130223
115.416934	8528.945683	7.126728	-0.055638	5.127074
115.294144	8517.973083	7.131733	-0.055612	5.123949
115.320671	8506.911338	7.136738	-0.055614	5.120803
115.242994	8495.913715	7.141743	-0.055597	5.117669
115.170722	8484.897962	7.146747	-0.055581	5.114529
114.950544	8473.927784	7.151752	-0.055536	5.111393
114.871430	8462.876391	7.156757	-0.055519	5.108237
114.626363	8451.912811	7.161761	-0.055470	5.105098
114.817739	8440.850526	7.166766	-0.055503	5.101948
114.654425	8429.913353	7.171771	-0.055470	5.098816
114.573937	8418.819736	7.176776	-0.055452	5.095641
114.561242	8407.830751	7.181780	-0.055447	5.092497
114.445752	8396.822854	7.186785	-0.055423	5.089341
114.433626	8385.836537	7.191790	-0.055418	5.086193
114.527703	8374.787369	7.196795	-0.055433	5.083031
114.255315	8363.822057	7.201799	-0.055379	5.079874
114.258755	8352.761428	7.206804	-0.055377	5.076700
114.147646	8341.763441	7.211809	-0.055353	5.073537
113.980596	8330.761488	7.216813	-0.055319	5.070369
114.010065	8319.734995	7.221818	-0.055322	5.067200
113.662159	8308.747917	7.226823	-0.055254	5.064024
113.709492	8297.758554	7.231828	-0.055260	5.060862
113.651548	8286.700330	7.236832	-0.055246	5.057674
113.348045	8275.713427	7.241837	-0.055187	5.054494
113.524924	8264.702914	7.246842	-0.055217	5.051326
113.355186	8253.709138	7.251846	-0.055183	5.048146
113.387377	8242.649657	7.256851	-0.055186	5.044954
113.366522	8231.677861	7.261856	-0.055179	5.041782
113.385470	8220.625764	7.266861	-0.055180	5.038588
113.301557	8209.645435	7.271865	-0.055162	5.035407
113.194132	8198.593887	7.276870	-0.055139	5.032203
113.034358	8187.634232	7.281875	-0.055106	5.029020
113.079590	8176.621121	7.286880	-0.055112	5.025830
112.761094	8165.588832	7.291884	-0.055049	5.022615
112.789980	8154.591337	7.296889	-0.055052	5.019425
112.533475	8143.567871	7.301894	-0.055001	5.016211
112.456953	8132.542230	7.306898	-0.054984	5.013003
112.292391	8121.565689	7.311903	-0.054950	5.009803
112.346006	8110.544148	7.316908	-0.054958	5.006599
112.140546	8099.512274	7.321913	-0.054917	5.003377
112.217824	8088.505372	7.326917	-0.054928	5.000173
112.080392	8077.557196	7.331922	-0.054900	4.996975
112.076279	8066.448051	7.336927	-0.054896	4.993734
111.744986	8055.518755	7.341932	-0.054831	4.990527
111.839430	8044.447631	7.346936	-0.054846	4.987298
111.637381	8033.450939	7.351941	-0.054806	4.984074
111.572328	8022.441370	7.356946	-0.054791	4.980850
111.599003	8011.444303	7.361950	-0.054793	4.977633
111.444571	8000.415668	7.366955	-0.054761	4.974395
111.305506	7989.443990	7.371960	-0.054733	4.971173
111.155242	7978.369614	7.376965	-0.054702	4.967918
110.990841	7967.409141	7.381969	-0.054668	4.964693
110.961852	7956.356081	7.386974	-0.054660	4.961446
110.932068	7945.353959	7.391979	-0.054652	4.958212
110.902720	7934.355782	7.396984	-0.054643	4.954976
110.766081	7923.378278	7.401988	-0.054615	4.951740
110.659057	7912.318348	7.406993	-0.054592	4.948478
110.445921	7901.310902	7.411998	-0.054549	4.945225
110.595332	7890.312102	7.417002	-0.054575	4.941990
110.593450	7879.285247	7.422007	-0.054572	4.938736
110.579085	7868.280427	7.427012	-0.054566	4.935487
110.327842	7857.308629	7.432017	-0.054516	4.932234
110.236692	7846.237262	7.437021	-0.054497	4.928956
110.132401	7835.253600	7.442026	-0.054474	4.925702
110.117063	7824.258146	7.447031	-0.054469	4.922447
110.073020	7813.206307	7.452035	-0.054458	4.919171
110.018121	7802.204755	7.457040	-0.054445	4.915908
109.747907	7791.227871	7.462045	-0.054391	4.912639
109.494161	7780.183141	7.467050	-0.054341	4.909348
109.376677	7769.189172	7.472054	-0.054316	4.906077
109.488600	7758.190040	7.477059	-0.054334	4.902814
109.507852	7747.164545	7.482064	-0.054335	4.899537
109.510988	7736.136571	7.487069	-0.054333	4.896255
109.384035	7725.167467	7.492073	-0.054307	4.892982
109.266397	7714.093183	7.497078	-0.054282	4.889676
109.168061	7703.147729	7.502083	-0.054261	4.886408
109.118393	7692.103030	7.507087	-0.054249	4.883109
108.982735	7681.110866	7.512092	-0.054220	4.879820
108.759824	7670.083725	7.517097	-0.054176	4.876514
108.660921	7659.075271	7.522102	-0.054155	4.873218
108.458627	7648.067093	7.527106	-0.054114	4.869914
108.401893	7637.077922	7.532111	-0.054101	4.866621
108.257074	7626.014562	7.537116	-0.054071	4.863299
108.242927	7615.061183	7.542121	-0.054065	4.860014
108.162215	7603.999839	7.547125	-0.054047	4.856691
108.143727	7593.007057	7.552130	-0.054041	4.853390
108.134022	7581.978691	7.557135	-0.054037	4.850076
108.134001	7570.998749	7.562139	-0.054034	4.846775
108.093122	7559.952495	7.567144	-0.054024	4.843450
107.959725	7548.961114	7.572149	-0.053996	4.840134
107.795217	7537.943432	7.577154	-0.053962	4.836806
107.655186	7526.935372	7.582158	-0.053933	4.833481
107.579159	7515.909275	7.587163	-0.053916	4.830150
107.443920	7504.934326	7.592168	-0.053888	4.826830
107.459780	7493.898069	7.597173	-0.053888	4.823497
107.411897	7482.899255	7.602177	-0.053877	4.820170
106.994766	7471.887643	7.607182	-0.053796	4.816816
107.028723	7460.908336	7.612187	-0.053799	4.813494
106.904530	7449.836852	7.617191	-0.053773	4.810134
106.831636	7438.859838	7.622196	-0.053757	4.806802
106.899619	7427.824300	7.627201	-0.053767	4.803458
106.792927	7416.828522	7.632206	-0.053744	4.800115
106.842546	7405.801315	7.637210	-0.053751	4.796768
106.714753	7394.857597	7.642215	-0.053724	4.793434
106.607033	7383.753843	7.647220	-0.053701	4.790050
106.583977	7372.794579	7.652224	-0.053694	4.786713
106.452943	7361.785511	7.657229	-0.053667	4.783352
106.387192	7350.753092	7.662234	-0.053652	4.779985
106.118207	7339.731308	7.667239	-0.053598	4.776608
