Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.598774	10999.547268	5.169881	-0.088836	5.790498
378.641626	10999.541160	5.174886	-0.088844	5.790497
378.711975	10999.580093	5.179890	-0.088857	5.790509
379.010678	10999.544926	5.184895	-0.088913	5.790506
379.102533	10999.559612	5.189900	-0.088931	5.790512
379.101129	10999.559730	5.194905	-0.088930	5.790512
379.173186	10999.526233	5.199909	-0.088944	5.790505
379.212644	10999.570265	5.204914	-0.088951	5.790517
379.140448	10999.551428	5.209919	-0.088938	5.790511
379.407652	10999.548831	5.214923	-0.088988	5.790516
379.676711	10999.518660	5.219928	-0.089038	5.790514
379.696660	10999.531933	5.224933	-0.089042	5.790517
379.519654	10999.504488	5.229938	-0.089009	5.790507
379.576727	10999.557005	5.234942	-0.089020	5.790521
379.676012	10999.536168	5.239947	-0.089038	5.790518
380.002742	10999.578406	5.244952	-0.089099	5.790536
379.991016	10999.599337	5.249956	-0.089097	5.790541
380.142041	10999.574137	5.254961	-0.089126	5.790537
380.066296	10999.565568	5.259966	-0.089111	5.790534
380.353550	10999.538850	5.264971	-0.089165	5.790533
380.396369	10999.517790	5.269975	-0.089173	5.790529
380.733834	10999.541679	5.274980	-0.089237	5.790542
380.648219	10999.566348	5.279985	-0.089221	5.790546
380.833401	10999.583138	5.284990	-0.089255	5.790554
380.816228	10999.594557	5.289994	-0.089252	5.790557
380.983800	10999.520600	5.294999	-0.089284	5.790542
381.029299	10999.556648	5.300004	-0.089292	5.790552
381.416519	10999.583824	5.305008	-0.089365	5.790567
381.182343	10999.538757	5.310013	-0.089321	5.790551
381.289987	10999.527188	5.315018	-0.089341	5.790550
381.359922	10999.643437	5.320023	-0.089354	5.790581
381.596243	10999.481422	5.325027	-0.089398	5.790545
381.486868	10999.622763	5.330032	-0.089378	5.790578
381.543547	10999.500822	5.335037	-0.089389	5.790549
381.552308	10999.599795	5.340042	-0.089390	5.790574
381.630602	10999.528381	5.345046	-0.089405	5.790557
381.809495	10999.583097	5.350051	-0.089438	5.790575
382.011969	10999.498719	5.355056	-0.089476	5.790558
382.001525	10999.611777	5.360060	-0.089475	5.790586
382.159432	10999.493765	5.365065	-0.089504	5.790560
382.080552	10999.615086	5.370070	-0.089489	5.790589
382.371868	10999.583048	5.375075	-0.089544	5.790587
382.261440	10999.537515	5.380079	-0.089523	5.790573
382.363272	10999.556351	5.385084	-0.089542	5.790580
382.398951	10999.548357	5.390089	-0.089549	5.790579
382.343498	10999.607875	5.395094	-0.089539	5.790592
382.421951	10999.573840	5.400098	-0.089553	5.790586
382.595932	10999.529258	5.405103	-0.089586	5.790578
382.582882	10999.607638	5.410108	-0.089584	5.790597
382.763730	10999.520098	5.415112	-0.089618	5.790579
382.815109	10999.593047	5.420117	-0.089627	5.790599
382.877770	10999.547878	5.425122	-0.089639	5.790589
382.884530	10999.547308	5.430127	-0.089640	5.790589
382.926749	10999.626015	5.435131	-0.089648	5.790609
383.090721	10999.522448	5.440136	-0.089679	5.790587
383.272318	10999.576942	5.445141	-0.089713	5.790604
383.265870	10999.577486	5.450145	-0.089712	5.790604
383.315359	10999.506005	5.455150	-0.089721	5.790587
383.284680	10999.625759	5.460155	-0.089715	5.790617
383.466192	10999.508249	5.465160	-0.089749	5.790591
383.517311	10999.581221	5.470164	-0.089759	5.790610
383.680247	10999.592417	5.475169	-0.089790	5.790617
383.811226	10999.548969	5.480174	-0.089814	5.790609
383.928377	10999.504193	5.485179	-0.089836	5.790600
384.001387	10999.655097	5.490183	-0.089850	5.790639
384.025690	10999.481033	5.495188	-0.089854	5.790596
384.058798	10999.647765	5.500193	-0.089861	5.790639
384.124220	10999.480207	5.505197	-0.089873	5.790598
384.167729	10999.646064	5.510202	-0.089881	5.790640
384.239128	10999.480495	5.515207	-0.089894	5.790600
384.281564	10999.631484	5.520212	-0.089902	5.790639
384.423975	10999.554664	5.525216	-0.089929	5.790623
384.587782	10999.535872	5.530221	-0.089960	5.790622
384.603106	10999.547046	5.535226	-0.089963	5.790625
384.595997	10999.614957	5.540231	-0.089961	5.790642
384.813737	10999.506858	5.545235	-0.090002	5.790619
384.883520	10999.580754	5.550240	-0.090015	5.790639
384.947845	10999.535445	5.555245	-0.090027	5.790629
384.982112	10999.612335	5.560249	-0.090034	5.790649
385.071831	10999.512531	5.565254	-0.090051	5.790626
385.180351	10999.585658	5.570259	-0.090071	5.790647
385.096052	10999.597747	5.575264	-0.090055	5.790648
385.389932	10999.553039	5.580268	-0.090110	5.790643
385.439118	10999.553880	5.585273	-0.090120	5.790644
385.441951	10999.573586	5.590278	-0.090120	5.790649
385.592382	10999.565897	5.595283	-0.090148	5.790650
385.584004	10999.531699	5.600287	-0.090147	5.790642
385.789830	10999.546766	5.605292	-0.090185	5.790650
385.801933	10999.555719	5.610297	-0.090188	5.790652
385.816497	10999.551999	5.615301	-0.090190	5.790652
385.743680	10999.530710	5.620306	-0.090177	5.790645
386.635972	10999.560242	5.625311	-0.090344	5.790671
387.266694	10999.499628	5.630316	-0.090462	5.790669
387.487112	10999.608215	5.635320	-0.090504	5.790701
387.857573	10999.529638	5.640325	-0.090573	5.790689
388.143739	10999.577839	5.645330	-0.090627	5.790707
388.226071	10999.598330	5.650334	-0.090642	5.790714
388.466040	10999.588092	5.655339	-0.090688	5.790717
388.613018	10999.635553	5.660344	-0.090715	5.790732
388.717659	10999.574381	5.665349	-0.090735	5.790719
388.814221	10999.528848	5.670353	-0.090753	5.790709
388.940046	10999.530718	5.675358	-0.090776	5.790712
389.160232	10999.499708	5.680363	-0.090818	5.790709
389.258575	10999.641028	5.685368	-0.090836	5.790747
389.167595	10999.553942	5.690372	-0.090819	5.790723
389.326554	10999.505648	5.695377	-0.090849	5.790714
389.295186	10999.675346	5.700382	-0.090843	5.790756
389.535485	10999.493041	5.705386	-0.090888	5.790715
389.561905	10999.488322	5.710391	-0.090893	5.790715
389.624832	10999.675014	5.715396	-0.090905	5.790763
389.780803	10999.487343	5.720401	-0.090934	5.790719
389.947760	10999.642836	5.725405	-0.090966	5.790762
389.867272	10999.524943	5.730410	-0.090950	5.790730
390.126188	10999.538049	5.735415	-0.090999	5.790739
390.040750	10999.625032	5.740420	-0.090983	5.790759
390.271059	10999.448554	5.745424	-0.091026	5.790720
390.341914	10999.577234	5.750429	-0.091040	5.790753
390.357159	10999.608365	5.755434	-0.091042	5.790762
390.476426	10999.535987	5.760438	-0.091065	5.790746
390.599937	10999.518107	5.765443	-0.091088	5.790744
390.658843	10999.560524	5.770448	-0.091099	5.790756
390.752221	10999.602531	5.775453	-0.091117	5.790768
390.760452	10999.512073	5.780457	-0.091118	5.790746
390.882373	10999.516769	5.785462	-0.091141	5.790750
390.870396	10999.570141	5.790467	-0.091139	5.790763
391.129181	10999.603211	5.795472	-0.091187	5.790777
391.059241	10999.569203	5.800476	-0.091174	5.790767
391.203214	10999.569550	5.805481	-0.091201	5.790770
391.259926	10999.579736	5.810486	-0.091212	5.790773
391.301375	10999.533857	5.815490	-0.091220	5.790763
391.403656	10999.527740	5.820495	-0.091239	5.790763
391.400266	10999.535506	5.825500	-0.091238	5.790765
391.492270	10999.555189	5.830505	-0.091255	5.790772
391.526786	10999.522362	5.835509	-0.091262	5.790765
391.596551	10999.531450	5.840514	-0.091275	5.790768
391.759822	10999.525186	5.845519	-0.091306	5.790770
391.566573	10999.514025	5.850523	-0.091269	5.790763
391.602326	10999.528470	5.855528	-0.091276	5.790768
391.778103	10999.541102	5.860533	-0.091309	5.790775
391.840735	10999.518375	5.865538	-0.091321	5.790770
392.056431	10999.540115	5.870542	-0.091361	5.790780
392.102825	10999.528729	5.875547	-0.091370	5.790778
392.078138	10999.520833	5.880552	-0.091365	5.790776
392.424346	10999.539069	5.885557	-0.091430	5.790788
392.361803	10999.534359	5.890561	-0.091419	5.790785
392.405188	10999.518240	5.895566	-0.091427	5.790782
392.344864	10999.525811	5.900571	-0.091415	5.790783
392.569135	10999.511921	5.905575	-0.091457	5.790784
392.560840	10999.532568	5.910580	-0.091456	5.790789
392.649960	10999.492650	5.915585	-0.091473	5.790781
392.792460	10999.505592	5.920590	-0.091499	5.790787
392.832025	10999.507249	5.925594	-0.091507	5.790788
392.723744	10999.528831	5.930599	-0.091486	5.790792
392.914414	10999.485353	5.935604	-0.091522	5.790785
393.058022	10999.525633	5.940609	-0.091549	5.790798
393.251973	10999.516790	5.945613	-0.091586	5.790800
393.259458	10999.518654	5.950618	-0.091587	5.790800
393.205764	10999.505717	5.955623	-0.091577	5.790796
393.326807	10999.545403	5.960627	-0.091600	5.790808
393.333577	10999.577251	5.965632	-0.091601	5.790817
393.533917	10999.572860	5.970637	-0.091638	5.790820
393.579035	10999.544126	5.975642	-0.091647	5.790813
393.477179	10999.582622	5.980646	-0.091628	5.790821
393.690130	10999.557220	5.985651	-0.091668	5.790819
393.628603	10999.569879	5.990656	-0.091656	5.790821
393.795323	10999.550862	5.995661	-0.091687	5.790820
393.817005	10999.511632	6.000665	-0.091692	5.790810
393.944870	10995.483877	6.005670	-0.091715	5.789804
393.896466	10984.565080	6.010675	-0.091703	5.787068
394.016326	10973.559993	6.015679	-0.091723	5.784313
394.039501	10962.535944	6.020684	-0.091724	5.781549
394.284512	10951.530569	6.025689	-0.091767	5.778794
394.205018	10940.570533	6.030694	-0.091750	5.776041
394.191702	10929.460919	6.035698	-0.091745	5.773252
393.942496	10918.541032	6.040703	-0.091695	5.770503
394.096334	10907.437649	6.045708	-0.091721	5.767716
394.295265	10896.482103	6.050712	-0.091756	5.764965
394.471767	10885.421962	6.055717	-0.091786	5.762187
394.394211	10874.451248	6.060722	-0.091769	5.759424
394.393842	10863.459256	6.065727	-0.091766	5.756656
394.334385	10852.405894	6.070731	-0.091752	5.753870
394.486341	10841.388816	6.075736	-0.091778	5.751096
394.620991	10830.366120	6.080741	-0.091801	5.748319
394.658653	10819.396869	6.085746	-0.091805	5.745552
394.644996	10808.348424	6.090750	-0.091800	5.742763
394.436177	10797.359866	6.095755	-0.091758	5.739983
394.359162	10786.372367	6.100760	-0.091741	5.737206
394.730384	10775.312920	6.105764	-0.091807	5.734418
394.762787	10764.348411	6.110769	-0.091811	5.731646
394.804648	10753.269920	6.115774	-0.091816	5.728844
394.576586	10742.324877	6.120779	-0.091770	5.726067
394.769043	10731.231188	6.125783	-0.091804	5.723262
394.734721	10720.279304	6.130788	-0.091795	5.720486
394.986075	10709.235205	6.135793	-0.091839	5.717692
394.946477	10698.262452	6.140798	-0.091829	5.714908
394.892663	10687.266867	6.145802	-0.091816	5.712116
394.887134	10676.205852	6.150807	-0.091812	5.709307
394.756815	10665.225745	6.155812	-0.091785	5.706515
395.009093	10654.190972	6.160816	-0.091830	5.703716
395.100079	10643.198599	6.165821	-0.091844	5.700923
395.135294	10632.192241	6.170826	-0.091848	5.698124
394.962692	10621.181336	6.175831	-0.091813	5.695318
394.856368	10610.181990	6.180835	-0.091790	5.692514
394.844640	10599.130205	6.185840	-0.091785	5.689698
394.942851	10588.178803	6.190845	-0.091801	5.686909
394.908448	10577.091100	6.195850	-0.091792	5.684080
394.951463	10566.163043	6.200854	-0.091797	5.681293
394.798210	10555.068332	6.205859	-0.091766	5.678457
394.717109	10544.104335	6.210864	-0.091748	5.675655
394.954074	10533.049301	6.215868	-0.091789	5.672835
394.953944	10522.073736	6.220873	-0.091787	5.670029
395.218210	10511.056105	6.225878	-0.091834	5.667218
395.086748	10500.035779	6.230883	-0.091806	5.664394
394.962829	10489.012987	6.235887	-0.091780	5.661569
395.122551	10478.021748	6.240892	-0.091807	5.658757
395.225714	10467.021922	6.245897	-0.091824	5.655940
395.179622	10456.005631	6.250901	-0.091813	5.653114
395.101899	10444.963926	6.255906	-0.091795	5.650280
395.085580	10434.002016	6.260911	-0.091790	5.647465
395.194257	10422.921417	6.265916	-0.091807	5.644623
395.108889	10411.960324	6.270920	-0.091789	5.641804
395.164501	10400.942186	6.275925	-0.091796	5.638973
395.235340	10389.969295	6.280930	-0.091807	5.636153
395.040916	10378.907085	6.285935	-0.091768	5.633301
395.113777	10367.898967	6.290939	-0.091779	5.630469
394.940660	10356.884727	6.295944	-0.091743	5.627627
394.943108	10345.846351	6.300949	-0.091741	5.624782
395.331214	10334.876254	6.305953	-0.091811	5.621964
395.320618	10323.833278	6.310958	-0.091806	5.619114
395.295481	10312.855437	6.315963	-0.091799	5.616280
395.252148	10301.836667	6.320968	-0.091788	5.613434
395.290571	10290.803081	6.325972	-0.091793	5.610584
395.427587	10279.878474	6.330977	-0.091816	5.607764
395.359014	10268.758362	6.335982	-0.091800	5.604886
395.294567	10257.822099	6.340987	-0.091785	5.602054
395.420428	10246.760831	6.345991	-0.091806	5.599194
395.356891	10235.765737	6.350996	-0.091791	5.596344
395.463374	10224.732126	6.356001	-0.091809	5.593487
395.373418	10213.779929	6.361005	-0.091789	5.590645
395.620570	10202.728366	6.366010	-0.091833	5.587785
395.529587	10191.727352	6.371015	-0.091813	5.584927
395.574179	10180.667312	6.376020	-0.091819	5.582056
395.588417	10169.678603	6.381024	-0.091819	5.579201
395.760329	10158.669261	6.386029	-0.091848	5.576344
395.796679	10147.708613	6.391034	-0.091852	5.573494
395.578586	10136.655822	6.396039	-0.091808	5.570612
395.530666	10125.645925	6.401043	-0.091797	5.567744
395.519324	10114.616265	6.406048	-0.091792	5.564870
395.436212	10103.679031	6.411053	-0.091774	5.562017
395.548130	10092.585305	6.416057	-0.091792	5.559128
395.565535	10081.639043	6.421062	-0.091792	5.556272
395.664483	10070.562865	6.426067	-0.091808	5.553384
395.583968	10059.588281	6.431072	-0.091790	5.550515
395.655770	10048.555136	6.436076	-0.091801	5.547634
395.520953	10037.516711	6.441081	-0.091773	5.544745
395.663491	10026.544592	6.446086	-0.091797	5.541879
395.500814	10015.499304	6.451090	-0.091764	5.538983
395.601708	10004.524004	6.456095	-0.091780	5.536112
395.485868	9993.525719	6.461100	-0.091756	5.533228
395.536006	9982.479252	6.466105	-0.091762	5.530333
395.597716	9971.489629	6.471109	-0.091771	5.527453
395.674965	9960.465919	6.476114	-0.091783	5.524563
395.527817	9949.472826	6.481119	-0.091753	5.521672
395.393689	9938.424726	6.486124	-0.091725	5.518766
395.578093	9927.444404	6.491128	-0.091757	5.515886
395.604512	9916.444635	6.496133	-0.091759	5.512994
395.506258	9905.398159	6.501138	-0.091738	5.510085
395.591769	9894.417570	6.506142	-0.091751	5.507198
395.452583	9883.380298	6.511147	-0.091722	5.504287
395.535499	9872.357048	6.516152	-0.091735	5.501384
395.495203	9861.400867	6.521157	-0.091725	5.498495
395.682621	9850.303950	6.526161	-0.091757	5.495573
395.511948	9839.329237	6.531166	-0.091722	5.492672
395.506436	9828.294324	6.536171	-0.091719	5.489757
395.370310	9817.341639	6.541176	-0.091690	5.486860
395.438609	9806.284032	6.546180	-0.091700	5.483939
395.515873	9795.328017	6.551185	-0.091712	5.481043
395.611222	9784.260077	6.556190	-0.091727	5.478117
395.410794	9773.295793	6.561194	-0.091687	5.475208
395.495572	9762.240843	6.566199	-0.091700	5.472282
395.463256	9751.226536	6.571204	-0.091691	5.469362
395.554388	9740.241445	6.576209	-0.091706	5.466452
395.585158	9729.215077	6.581213	-0.091709	5.463527
395.531532	9718.195053	6.586218	-0.091696	5.460600
395.430526	9707.224128	6.591223	-0.091674	5.457683
395.499225	9696.178143	6.596228	-0.091685	5.454749
395.495920	9685.205226	6.601232	-0.091681	5.451831
395.568033	9674.172982	6.606237	-0.091692	5.448899
395.595008	9663.184805	6.611242	-0.091694	5.445974
395.396143	9652.100373	6.616246	-0.091654	5.443016
395.296714	9641.155522	6.621251	-0.091633	5.440096
395.435849	9630.082849	6.626256	-0.091656	5.437149
395.702801	9619.117843	6.631261	-0.091704	5.434232
395.613002	9608.086643	6.636265	-0.091684	5.431285
395.516693	9597.102010	6.641270	-0.091663	5.428348
395.496749	9586.051129	6.646275	-0.091657	5.425395
395.528819	9575.063060	6.651279	-0.091660	5.422458
395.490792	9564.042720	6.656284	-0.091650	5.419509
395.595232	9553.060142	6.661289	-0.091667	5.416573
395.432028	9542.020354	6.666294	-0.091634	5.413612
395.269304	9531.009954	6.671298	-0.091601	5.410656
395.384345	9519.992778	6.676303	-0.091619	5.407707
395.246870	9508.998432	6.681308	-0.091591	5.404753
395.468219	9497.956944	6.686313	-0.091630	5.401797
395.495467	9486.998657	6.691317	-0.091632	5.398856
395.476694	9475.926522	6.696322	-0.091626	5.395881
395.379496	9464.986291	6.701327	-0.091605	5.392937
395.283938	9453.905679	6.706331	-0.091584	5.389953
395.445111	9442.957205	6.711336	-0.091612	5.387012
395.420885	9431.879978	6.716341	-0.091604	5.384029
395.368484	9420.916685	6.721346	-0.091592	5.381074
395.353869	9409.885266	6.726350	-0.091586	5.378100
395.233401	9398.887081	6.731355	-0.091561	5.375129
395.234701	9387.852043	6.736360	-0.091559	5.372152
395.155805	9376.872500	6.741365	-0.091541	5.369184
395.206944	9365.815709	6.746369	-0.091548	5.366199
395.030326	9354.853809	6.751374	-0.091512	5.363230
395.014797	9343.806184	6.756379	-0.091506	5.360242
395.119589	9332.832539	6.761383	-0.091523	5.357276
394.947779	9321.773221	6.766388	-0.091488	5.354276
395.007563	9310.785222	6.771393	-0.091497	5.351301
394.819334	9299.756624	6.776398	-0.091459	5.348305
394.794058	9288.766444	6.781402	-0.091451	5.345324
394.692248	9277.734709	6.786407	-0.091430	5.342326
394.620899	9266.749006	6.791412	-0.091413	5.339341
394.663226	9255.711217	6.796417	-0.091419	5.336344
394.725567	9244.716066	6.801421	-0.091428	5.333358
394.418549	9233.673774	6.806426	-0.091367	5.330344
394.416047	9222.722365	6.811431	-0.091364	5.327363
394.399336	9211.703280	6.816435	-0.091358	5.324362
394.371200	9200.673578	6.821440	-0.091350	5.321357
394.418238	9189.651783	6.826445	-0.091356	5.318354
394.376470	9178.668384	6.831450	-0.091346	5.315357
394.222135	9167.605301	6.836454	-0.091314	5.312332
394.223502	9156.637929	6.841459	-0.091312	5.309338
394.250286	9145.598009	6.846464	-0.091314	5.306322
394.096340	9134.595011	6.851468	-0.091282	5.303309
394.074169	9123.576409	6.856473	-0.091275	5.300294
393.856417	9112.619621	6.861478	-0.091232	5.297288
393.746629	9101.565980	6.866483	-0.091209	5.294257
393.710979	9090.556735	6.871487	-0.091199	5.291239
393.764619	9079.535079	6.876492	-0.091206	5.288220
393.792676	9068.554962	6.881497	-0.091209	5.285209
393.469605	9057.502949	6.886502	-0.091146	5.282164
393.429501	9046.519618	6.891506	-0.091135	5.279146
393.541167	9035.458609	6.896511	-0.091154	5.276111
393.468964	9024.489942	6.901516	-0.091137	5.273092
393.563390	9013.491522	6.906520	-0.091152	5.270070
393.495341	9002.447605	6.911525	-0.091137	5.267028
393.261839	8991.447253	6.916530	-0.091090	5.263989
393.221918	8980.444128	6.921535	-0.091080	5.260956
393.168102	8969.449270	6.926539	-0.091067	5.257922
393.137779	8958.422526	6.931544	-0.091059	5.254879
393.084250	8947.368051	6.936549	-0.091046	5.251825
392.967821	8936.422437	6.941554	-0.091021	5.248797
392.637320	8925.365757	6.946558	-0.090957	5.245729
392.648678	8914.391821	6.951563	-0.090956	5.242695
392.601016	8903.383856	6.956568	-0.090944	5.239647
392.731154	8892.312713	6.961572	-0.090966	5.236587
392.557265	8881.331672	6.966577	-0.090931	5.233538
392.501897	8870.331722	6.971582	-0.090918	5.230487
392.609074	8859.284162	6.976587	-0.090935	5.227427
392.544191	8848.323168	6.981591	-0.090920	5.224383
392.367047	8837.287586	6.986596	-0.090884	5.221312
392.466379	8826.314374	6.991601	-0.090900	5.218267
392.282627	8815.242285	6.996606	-0.090863	5.215182
392.203430	8804.254220	7.001610	-0.090845	5.212122
392.001049	8793.232777	7.006615	-0.090805	5.209047
392.083649	8782.251831	7.011620	-0.090817	5.205992
392.012058	8771.212786	7.016624	-0.090801	5.202913
391.817173	8760.224614	7.021629	-0.090762	5.199842
391.462096	8749.194153	7.026634	-0.090693	5.196750
391.354370	8738.193532	7.031639	-0.090670	5.193675
391.333631	8727.192720	7.036643	-0.090663	5.190601
391.560367	8716.167656	7.041648	-0.090703	5.187529
391.317116	8705.147984	7.046653	-0.090654	5.184438
391.284414	8694.150666	7.051657	-0.090646	5.181359
391.271369	8683.111390	7.056662	-0.090640	5.178268
391.206979	8672.131766	7.061667	-0.090626	5.175189
391.055022	8661.078909	7.066672	-0.090594	5.172085
390.983376	8650.121359	7.071676	-0.090578	5.169008
390.911499	8639.062549	7.076681	-0.090562	5.165901
390.777604	8628.073874	7.081686	-0.090534	5.162810
390.534791	8617.076564	7.086691	-0.090486	5.159710
390.515138	8606.041397	7.091695	-0.090479	5.156606
390.510905	8595.022849	7.096700	-0.090476	5.153506
390.428082	8584.063421	7.101705	-0.090458	5.150418
390.260290	8572.993403	7.106709	-0.090423	5.147292
390.081806	8562.027017	7.111714	-0.090387	5.144194
390.069690	8550.993157	7.116719	-0.090382	5.141082
390.309475	8539.968785	7.121724	-0.090425	5.137981
390.029699	8528.967732	7.126728	-0.090369	5.134863
390.092302	8517.971643	7.131733	-0.090378	5.131759
389.752953	8506.960991	7.136738	-0.090312	5.128632
389.884340	8495.928392	7.141743	-0.090334	5.125516
389.744459	8484.905178	7.146747	-0.090305	5.122390
389.795352	8473.878062	7.151752	-0.090312	5.119269
389.719339	8462.879845	7.156757	-0.090295	5.116149
389.526271	8451.893751	7.161761	-0.090256	5.113025
389.365954	8440.872208	7.166766	-0.090223	5.109891
389.303052	8429.868228	7.171771	-0.090208	5.106764
389.126999	8418.833085	7.176776	-0.090173	5.103622
389.274438	8407.850640	7.181780	-0.090198	5.100506
389.195642	8396.794781	7.186785	-0.090180	5.097358
388.857006	8385.835462	7.191790	-0.090114	5.094224
389.017644	8374.819680	7.196795	-0.090141	5.091093
388.886773	8363.784637	7.201799	-0.090114	5.087943
388.806043	8352.776272	7.206804	-0.090096	5.084800
388.659615	8341.789134	7.211809	-0.090066	5.081659
388.518338	8330.760008	7.216813	-0.090037	5.078504
388.449097	8319.753058	7.221818	-0.090021	5.075356
388.304141	8308.714341	7.226823	-0.089991	5.072194
388.344401	8297.745889	7.231828	-0.089996	5.069058
388.308045	8286.719630	7.236832	-0.089986	5.065901
388.061201	8275.704298	7.241837	-0.089937	5.062735
387.919211	8264.703834	7.246842	-0.089908	5.059576
387.932430	8253.698361	7.251846	-0.089908	5.056421
387.838614	8242.637986	7.256851	-0.089887	5.053243
387.882180	8231.686190	7.261856	-0.089893	5.050100
387.750144	8220.628295	7.266861	-0.089865	5.046918
387.525750	8209.661301	7.271865	-0.089820	5.043755
387.348615	8198.618035	7.276870	-0.089784	5.040570
387.493181	8187.606502	7.281875	-0.089809	5.037407
387.268782	8176.604189	7.286880	-0.089764	5.034228
387.150610	8165.599930	7.291884	-0.089739	5.031051
387.005918	8154.558164	7.296889	-0.089709	5.027860
386.829647	8143.569567	7.301894	-0.089673	5.024680
386.862874	8132.572363	7.306898	-0.089677	5.021506
386.809561	8121.551455	7.311903	-0.089664	5.018319
386.695986	8110.530916	7.316908	-0.089640	5.015128
386.617272	8099.570206	7.321913	-0.089623	5.011953
386.422021	8088.504527	7.326917	-0.089583	5.008740
386.383428	8077.519243	7.331922	-0.089573	5.005556
386.222879	8066.476400	7.336927	-0.089541	5.002348
386.382147	8055.513520	7.341932	-0.089568	4.999175
386.171344	8044.452061	7.346936	-0.089525	4.995955
385.915240	8033.440586	7.351941	-0.089475	4.992745
385.717682	8022.468869	7.356946	-0.089435	4.989547
385.735789	8011.423559	7.361950	-0.089435	4.986336
385.755697	8000.393648	7.366955	-0.089436	4.983127
385.749279	7989.414728	7.371960	-0.089433	4.979930
385.625389	7978.409336	7.376965	-0.089407	4.976717
385.473404	7967.378212	7.381969	-0.089375	4.973494
385.246067	7956.395429	7.386974	-0.089330	4.970279
385.274230	7945.374191	7.391979	-0.089333	4.967062
385.267220	7934.332674	7.396984	-0.089328	4.963836
385.445605	7923.382406	7.401988	-0.089359	4.960644
385.023961	7912.323509	7.406993	-0.089277	4.957389
384.789782	7901.324713	7.411998	-0.089231	4.954158
384.712714	7890.299024	7.417002	-0.089214	4.950925
384.764197	7879.296795	7.422007	-0.089220	4.947703
384.573816	7868.283944	7.427012	-0.089182	4.944464
384.454485	7857.291217	7.432017	-0.089157	4.941232
384.240808	7846.240539	7.437021	-0.089114	4.937976
384.213695	7835.263155	7.442026	-0.089106	4.934749
384.071121	7824.232460	7.447031	-0.089077	4.931498
384.153341	7813.223887	7.452035	-0.089089	4.928263
384.119739	7802.238522	7.457040	-0.089080	4.925027
384.048716	7791.242259	7.462045	-0.089064	4.921783
383.815526	7780.163845	7.467050	-0.089018	4.918506
383.677689	7769.207195	7.472054	-0.088989	4.915266
383.611645	7758.180333	7.477059	-0.088974	4.912007
383.616157	7747.154317	7.482064	-0.088972	4.908750
383.359338	7736.172016	7.487069	-0.088921	4.905491
383.266524	7725.179161	7.492073	-0.088901	4.902234
383.016513	7714.121001	7.497078	-0.088852	4.898948
382.988597	7703.121534	7.502083	-0.088844	4.895689
382.973632	7692.118806	7.507087	-0.088838	4.892426
382.950752	7681.085838	7.512092	-0.088831	4.889153
382.740196	7670.074167	7.517097	-0.088789	4.885874
382.625532	7659.090555	7.522102	-0.088765	4.882606
382.624326	7648.023708	7.527106	-0.088762	4.879316
382.672244	7637.044117	7.532111	-0.088768	4.876053
382.593927	7626.058749	7.537116	-0.088751	4.872780
382.490419	7615.013859	7.542121	-0.088728	4.869485
382.201493	7604.012401	7.547125	-0.088671	4.866192
382.188841	7593.029892	7.552130	-0.088666	4.862916
381.867648	7581.972804	7.557135	-0.088603	4.859600
381.896386	7570.988782	7.562139	-0.088606	4.856321
381.819451	7559.980215	7.567144	-0.088589	4.853027
381.710471	7548.945041	7.572149	-0.088566	4.849722
381.446565	7537.935871	7.577154	-0.088513	4.846413
381.438143	7526.978812	7.582158	-0.088509	4.843132
381.407134	7515.919577	7.587163	-0.088501	4.839816
381.425703	7504.918669	7.592168	-0.088501	4.836519
381.257408	7493.915080	7.597173	-0.088467	4.833208
381.107715	7482.880573	7.602177	-0.088436	4.829887
380.826245	7471.902701	7.607182	-0.088381	4.826573
380.819128	7460.902302	7.612187	-0.088377	4.823265
380.816269	7449.827812	7.617191	-0.088373	4.819933
380.744841	7438.862136	7.622196	-0.088357	4.816627
380.567718	7427.849044	7.627201	-0.088321	4.813300
380.458179	7416.803869	7.632206	-0.088298	4.809963
380.244201	7405.824124	7.637210	-0.088255	4.806639
380.368224	7394.816309	7.642215	-0.088276	4.803322
380.337070	7383.749423	7.647220	-0.088267	4.799976
380.054498	7372.779128	7.652224	-0.088211	4.796644
379.768738	7361.782149	7.657229	-0.088155	4.793302
379.870994	7350.760271	7.662234	-0.088171	4.789970
379.798411	7339.724535	7.667239	-0.088155	4.786622
379.910896	7328.752151	7.672243	-0.088173	4.783301
379.753675	7317.709909	7.677248	-0.088141	4.779942
379.660240	7306.714515	7.682253	-0.088121	4.776599
379.444824	7295.720969	7.687258	-0.088078	4.773247
379.421509	7284.662913	7.692262	-0.088071	4.769883
379.360655	7273.683003	7.697267	-0.088057	4.766539
379.241942	7262.694591	7.702272	-0.088032	4.763186
379.070491	7251.639505	7.707276	-0.087997	4.759808
378.930565	7240.650163	7.712281	-0.087968	4.756450
378.621973	7229.658222	7.717286	-0.087907	4.753078
378.694990	7218.610406	7.722291	-0.087918	4.749709
378.598752	7207.612268	7.727295	-0.087897	4.746343
378.504731	7196.627724	7.732300	-0.087877	4.742978
378.323581	7185.593440	7.737305	-0.087840	4.739592
378.243315	7174.587543	7.742310	-0.087822	4.736217
378.053403	7163.573887	7.747314	-0.087784	4.732831
