Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.212150	10999.492380	5.169881	-0.077269	5.789174
399.325184	10999.572324	5.174886	-0.077291	5.789196
399.264169	10999.512830	5.179890	-0.077279	5.789180
399.336875	10999.519077	5.184895	-0.077293	5.789183
399.236495	10999.522652	5.189900	-0.077274	5.789182
399.293413	10999.475506	5.194905	-0.077285	5.789171
399.553067	10999.520567	5.199909	-0.077333	5.789188
399.428104	10999.496378	5.204914	-0.077310	5.789179
399.489578	10999.503582	5.209919	-0.077321	5.789182
399.605765	10999.598187	5.214923	-0.077343	5.789209
399.656545	10999.494336	5.219928	-0.077353	5.789184
399.731881	10999.458061	5.224933	-0.077367	5.789176
399.750893	10999.491276	5.229938	-0.077370	5.789185
399.803994	10999.578814	5.234942	-0.077380	5.789208
399.770526	10999.507020	5.239947	-0.077374	5.789189
399.972742	10999.539560	5.244952	-0.077412	5.789202
400.066386	10999.479332	5.249956	-0.077430	5.789189
400.036984	10999.616198	5.254961	-0.077424	5.789222
400.028497	10999.487536	5.259966	-0.077422	5.789190
399.984518	10999.461424	5.264971	-0.077414	5.789182
400.029605	10999.494906	5.269975	-0.077423	5.789192
400.143618	10999.522518	5.274980	-0.077444	5.789201
400.120224	10999.579250	5.279985	-0.077440	5.789215
400.243436	10999.551339	5.284990	-0.077463	5.789211
400.439374	10999.474934	5.289994	-0.077500	5.789196
400.409411	10999.544667	5.294999	-0.077494	5.789212
400.385804	10999.467056	5.300004	-0.077489	5.789192
400.591751	10999.509233	5.305008	-0.077528	5.789207
400.663752	10999.537936	5.310013	-0.077542	5.789216
400.865272	10999.585467	5.315018	-0.077579	5.789232
400.785473	10999.437994	5.320023	-0.077564	5.789194
400.852871	10999.506900	5.325027	-0.077577	5.789212
400.860910	10999.580862	5.330032	-0.077579	5.789231
400.853163	10999.561616	5.335037	-0.077577	5.789226
401.031584	10999.461822	5.340042	-0.077611	5.789205
401.089125	10999.514151	5.345046	-0.077621	5.789219
401.049867	10999.594630	5.350051	-0.077614	5.789239
401.079586	10999.492569	5.355056	-0.077620	5.789214
401.148636	10999.511572	5.360060	-0.077633	5.789220
401.395348	10999.532863	5.365065	-0.077679	5.789231
401.285848	10999.532234	5.370070	-0.077658	5.789228
401.476676	10999.525937	5.375075	-0.077694	5.789231
401.367804	10999.522767	5.380079	-0.077674	5.789227
401.549533	10999.497339	5.385084	-0.077708	5.789225
401.633503	10999.537466	5.390089	-0.077724	5.789237
401.768171	10999.516046	5.395094	-0.077749	5.789234
401.746647	10999.455671	5.400098	-0.077745	5.789219
401.784675	10999.519617	5.405103	-0.077752	5.789236
402.020587	10999.529389	5.410108	-0.077796	5.789243
402.132885	10999.557152	5.415112	-0.077817	5.789252
402.186999	10999.448036	5.420117	-0.077827	5.789226
402.247419	10999.525006	5.425122	-0.077839	5.789247
402.272594	10999.537792	5.430127	-0.077844	5.789251
402.194501	10999.594208	5.435131	-0.077829	5.789263
402.413340	10999.481019	5.440136	-0.077870	5.789239
402.528147	10999.478709	5.445141	-0.077891	5.789241
402.606722	10999.509344	5.450145	-0.077906	5.789251
402.614135	10999.546038	5.455150	-0.077908	5.789260
402.605458	10999.521894	5.460155	-0.077906	5.789254
402.742781	10999.537574	5.465160	-0.077932	5.789261
402.776106	10999.539714	5.470164	-0.077938	5.789262
402.773938	10999.567270	5.475169	-0.077938	5.789269
402.793358	10999.508385	5.480174	-0.077941	5.789254
402.909750	10999.545755	5.485179	-0.077963	5.789266
402.940311	10999.495874	5.490183	-0.077969	5.789254
403.144705	10999.493403	5.495188	-0.078007	5.789258
403.046119	10999.496819	5.500193	-0.077989	5.789257
403.228766	10999.523573	5.505197	-0.078023	5.789267
403.073620	10999.519362	5.510202	-0.077994	5.789263
403.103994	10999.551613	5.515207	-0.078000	5.789272
403.112077	10999.533507	5.520212	-0.078001	5.789267
403.385677	10999.530122	5.525216	-0.078052	5.789272
403.360752	10999.564593	5.530221	-0.078048	5.789281
403.470441	10999.520418	5.535226	-0.078068	5.789272
403.379853	10999.510711	5.540231	-0.078051	5.789267
403.487864	10999.536354	5.545235	-0.078072	5.789276
403.624583	10999.517250	5.550240	-0.078097	5.789274
403.790444	10999.537970	5.555245	-0.078128	5.789283
403.584202	10999.523176	5.560249	-0.078090	5.789275
403.586519	10999.540398	5.565254	-0.078090	5.789279
403.725373	10999.518625	5.570259	-0.078116	5.789277
403.974604	10999.522294	5.575264	-0.078163	5.789283
403.842812	10999.511116	5.580268	-0.078138	5.789277
404.111601	10999.567867	5.585273	-0.078189	5.789297
403.940290	10999.520238	5.590278	-0.078156	5.789282
404.021706	10999.525750	5.595283	-0.078172	5.789285
404.004013	10999.517302	5.600287	-0.078168	5.789282
404.134232	10999.518660	5.605292	-0.078193	5.789286
404.078455	10999.508477	5.610297	-0.078182	5.789282
404.078790	10999.491030	5.615301	-0.078182	5.789277
404.064587	10999.537031	5.620306	-0.078180	5.789289
404.063853	10999.522162	5.625311	-0.078180	5.789285
404.181657	10999.494716	5.630316	-0.078202	5.789281
404.369826	10999.513538	5.635320	-0.078237	5.789289
404.460154	10999.523269	5.640325	-0.078254	5.789294
404.437118	10999.505322	5.645330	-0.078250	5.789289
404.408248	10999.515245	5.650334	-0.078244	5.789291
404.296531	10999.539685	5.655339	-0.078223	5.789294
404.225856	10999.550677	5.660344	-0.078210	5.789295
404.319568	10999.517816	5.665349	-0.078228	5.789289
404.392901	10999.561344	5.670353	-0.078241	5.789302
404.414907	10999.532097	5.675358	-0.078246	5.789295
404.440624	10999.527420	5.680363	-0.078250	5.789294
404.631021	10999.513703	5.685368	-0.078286	5.789295
404.583203	10999.540170	5.690372	-0.078277	5.789300
404.687265	10999.523847	5.695377	-0.078297	5.789299
404.706050	10999.572019	5.700382	-0.078300	5.789311
404.669913	10999.532790	5.705386	-0.078293	5.789300
404.808121	10999.488676	5.710391	-0.078319	5.789292
404.864569	10999.580924	5.715396	-0.078330	5.789317
404.949650	10999.489074	5.720401	-0.078346	5.789295
404.952675	10999.541075	5.725405	-0.078346	5.789309
404.744592	10999.521457	5.730410	-0.078307	5.789299
404.892761	10999.513823	5.735415	-0.078335	5.789300
404.997873	10999.489946	5.740420	-0.078355	5.789297
405.067716	10999.518842	5.745424	-0.078368	5.789305
405.056224	10999.539728	5.750429	-0.078366	5.789310
405.037334	10999.551290	5.755434	-0.078362	5.789313
405.010353	10999.548609	5.760438	-0.078357	5.789312
405.072568	10999.545803	5.765443	-0.078369	5.789312
405.264293	10999.549394	5.770448	-0.078405	5.789317
405.178291	10999.551736	5.775453	-0.078389	5.789316
405.252308	10999.490689	5.780457	-0.078403	5.789302
405.454277	10999.533227	5.785462	-0.078441	5.789317
405.263062	10999.497240	5.790467	-0.078405	5.789304
405.258053	10999.530017	5.795472	-0.078404	5.789312
405.428511	10999.515511	5.800476	-0.078436	5.789312
405.450478	10999.516130	5.805481	-0.078440	5.789313
405.350906	10999.596772	5.810486	-0.078421	5.789331
405.394388	10999.565697	5.815490	-0.078429	5.789324
405.460998	10999.522700	5.820495	-0.078442	5.789315
405.612124	10999.539703	5.825500	-0.078470	5.789322
405.547413	10999.522812	5.830505	-0.078458	5.789317
405.776400	10999.500837	5.835509	-0.078501	5.789316
405.557712	10999.519447	5.840514	-0.078460	5.789316
405.624090	10999.533707	5.845519	-0.078472	5.789321
405.738877	10999.586154	5.850523	-0.078494	5.789337
405.746538	10999.533241	5.855528	-0.078495	5.789324
405.668044	10999.460287	5.860533	-0.078481	5.789304
405.709930	10999.496539	5.865538	-0.078489	5.789314
405.793198	10999.596463	5.870542	-0.078504	5.789340
405.841909	10999.562455	5.875547	-0.078513	5.789333
405.934098	10999.462532	5.880552	-0.078531	5.789310
406.207518	10999.496504	5.885557	-0.078582	5.789324
406.128564	10999.595300	5.890561	-0.078567	5.789347
406.137317	10999.522386	5.895566	-0.078569	5.789329
406.326521	10999.506287	5.900571	-0.078604	5.789329
406.552981	10999.606472	5.905575	-0.078647	5.789359
406.667874	10999.459821	5.910580	-0.078668	5.789325
406.769361	10999.563176	5.915585	-0.078687	5.789353
406.599418	10999.542794	5.920590	-0.078655	5.789344
406.744809	10999.453275	5.925594	-0.078683	5.789325
406.716200	10999.619960	5.930599	-0.078677	5.789366
406.975566	10999.508302	5.935604	-0.078726	5.789344
407.071057	10999.584792	5.940609	-0.078744	5.789365
407.045666	10999.499849	5.945613	-0.078739	5.789343
406.999719	10999.605794	5.950618	-0.078731	5.789369
407.042439	10999.482703	5.955623	-0.078739	5.789339
407.141447	10999.553917	5.960627	-0.078757	5.789359
407.358955	10999.503059	5.965632	-0.078798	5.789350
407.277581	10999.524914	5.970637	-0.078783	5.789354
407.380378	10999.580875	5.975642	-0.078802	5.789370
407.286259	10999.449515	5.980646	-0.078784	5.789335
407.339597	10999.594299	5.985651	-0.078794	5.789373
407.409277	10999.588371	5.990656	-0.078807	5.789373
407.457679	10999.434932	5.995661	-0.078816	5.789335
407.440985	10999.555809	6.000665	-0.078813	5.789365
407.377557	10995.452729	6.005670	-0.078800	5.788335
407.370647	10984.532468	6.010675	-0.078796	5.785593
407.594631	10973.542906	6.015679	-0.078836	5.782839
407.574377	10962.509888	6.020684	-0.078829	5.780066
407.778026	10951.544816	6.025689	-0.078865	5.777314
407.479263	10940.491819	6.030694	-0.078806	5.774528
407.553004	10929.466572	6.035698	-0.078817	5.771756
407.536703	10918.451949	6.040703	-0.078811	5.768983
407.655791	10907.480377	6.045708	-0.078831	5.766223
407.504506	10896.450990	6.050712	-0.078800	5.763440
407.566363	10885.428083	6.055717	-0.078809	5.760663
407.555387	10874.416889	6.060722	-0.078804	5.757886
407.612795	10863.397543	6.065727	-0.078812	5.755106
407.659714	10852.386895	6.070731	-0.078818	5.752328
407.766475	10841.418229	6.075736	-0.078835	5.749560
407.739253	10830.385239	6.080741	-0.078827	5.746771
407.743368	10819.384446	6.085746	-0.078825	5.743990
407.591324	10808.338862	6.090750	-0.078794	5.741193
407.676051	10797.361266	6.095755	-0.078807	5.738417
407.690903	10786.341018	6.100760	-0.078807	5.735627
407.694846	10775.312332	6.105764	-0.078805	5.732833
407.614534	10764.301624	6.110769	-0.078788	5.730041
407.544622	10753.290464	6.115774	-0.078772	5.727248
407.497298	10742.302340	6.120779	-0.078760	5.724459
407.650903	10731.276540	6.125783	-0.078786	5.721664
407.574756	10720.262472	6.130788	-0.078769	5.718866
407.712751	10709.246329	6.135793	-0.078792	5.716070
407.550651	10698.236317	6.140798	-0.078759	5.713268
407.496784	10687.202102	6.145802	-0.078746	5.710461
407.405725	10676.218533	6.150807	-0.078727	5.707664
407.485448	10665.251398	6.155812	-0.078739	5.704874
407.636368	10654.192210	6.160816	-0.078765	5.702061
407.570820	10643.183274	6.165821	-0.078749	5.699254
407.433244	10632.167018	6.170826	-0.078721	5.696443
407.576743	10621.176170	6.175831	-0.078745	5.693643
407.623450	10610.128898	6.180835	-0.078751	5.690825
407.506124	10599.173612	6.185840	-0.078726	5.688025
407.516786	10588.116255	6.190845	-0.078726	5.685201
407.543790	10577.106792	6.195850	-0.078728	5.682388
407.390725	10566.046836	6.200854	-0.078697	5.679556
407.365580	10555.114373	6.205859	-0.078689	5.676759
407.539988	10544.065588	6.210864	-0.078719	5.673936
407.523571	10533.079709	6.215868	-0.078713	5.671122
407.451209	10522.034077	6.220873	-0.078697	5.668290
407.397132	10511.079904	6.225878	-0.078684	5.665481
407.431709	10500.044638	6.230883	-0.078688	5.662652
407.419009	10489.000045	6.235887	-0.078683	5.659818
407.537051	10478.033247	6.240892	-0.078702	5.657006
407.551633	10466.979959	6.245897	-0.078702	5.654167
407.317773	10455.995667	6.250901	-0.078656	5.651339
407.375811	10444.951641	6.255906	-0.078664	5.648501
407.539107	10433.970613	6.260911	-0.078692	5.645680
407.418996	10422.938359	6.265916	-0.078666	5.642838
407.372756	10411.935867	6.270920	-0.078655	5.640004
407.222044	10400.944576	6.275925	-0.078624	5.637168
407.210259	10389.896495	6.280930	-0.078619	5.634321
407.200726	10378.894937	6.285935	-0.078615	5.631483
407.230754	10367.858638	6.290939	-0.078618	5.628637
407.333505	10356.876152	6.295944	-0.078634	5.625804
407.313880	10345.877750	6.300949	-0.078628	5.622963
407.260587	10334.842459	6.305953	-0.078615	5.620110
407.106819	10323.861721	6.310958	-0.078583	5.617268
407.282024	10312.799800	6.315963	-0.078614	5.614411
407.332856	10301.818915	6.320968	-0.078620	5.611570
407.332713	10290.774084	6.325972	-0.078618	5.608711
407.155879	10279.818228	6.330977	-0.078582	5.605868
407.150301	10268.814155	6.335982	-0.078578	5.603016
407.105774	10257.754749	6.340987	-0.078567	5.600146
407.167973	10246.788560	6.345991	-0.078576	5.597303
407.150753	10235.701548	6.350996	-0.078570	5.594424
407.128912	10224.748128	6.356001	-0.078563	5.591579
407.046712	10213.710556	6.361005	-0.078545	5.588709
407.052883	10202.707812	6.366010	-0.078543	5.585848
407.059251	10191.713085	6.371015	-0.078542	5.582989
407.003909	10180.653776	6.376020	-0.078529	5.580109
407.115600	10169.692748	6.381024	-0.078547	5.577258
407.100012	10158.650181	6.386029	-0.078541	5.574381
406.891776	10147.653065	6.391034	-0.078499	5.571508
406.988133	10136.629136	6.396039	-0.078515	5.568636
406.894098	10125.636067	6.401043	-0.078494	5.565765
407.087691	10114.627336	6.406048	-0.078528	5.562897
406.769808	10103.602892	6.411053	-0.078466	5.560008
406.913956	10092.632320	6.416057	-0.078490	5.557145
406.858710	10081.560027	6.421062	-0.078477	5.554249
406.980074	10070.557856	6.426067	-0.078497	5.551374
406.918616	10059.562172	6.431072	-0.078483	5.548494
406.946326	10048.569641	6.436076	-0.078485	5.545616
406.764390	10037.520014	6.441081	-0.078448	5.542716
406.901018	10026.515099	6.446086	-0.078471	5.539835
406.761306	10015.541515	6.451090	-0.078442	5.536953
406.958993	10004.484136	6.456095	-0.078477	5.534057
406.834651	9993.506128	6.461100	-0.078451	5.531171
406.718756	9982.490221	6.466105	-0.078426	5.528274
406.713975	9971.472548	6.471109	-0.078422	5.525378
406.665629	9960.470269	6.476114	-0.078411	5.522483
406.693467	9949.439174	6.481119	-0.078413	5.519581
406.907059	9938.445205	6.486124	-0.078450	5.516693
406.675895	9927.407322	6.491128	-0.078404	5.513779
406.712929	9916.420999	6.496133	-0.078409	5.510885
406.841054	9905.378052	6.501138	-0.078430	5.507977
406.804760	9894.364216	6.506142	-0.078420	5.505071
406.793109	9883.372347	6.511147	-0.078415	5.502169
406.780739	9872.353277	6.516152	-0.078410	5.499259
406.690681	9861.360731	6.521157	-0.078391	5.496352
406.727335	9850.366651	6.526161	-0.078395	5.493446
406.654482	9839.298885	6.531166	-0.078379	5.490517
406.706621	9828.371312	6.536171	-0.078386	5.487626
406.516041	9817.272333	6.541176	-0.078347	5.484682
406.633926	9806.306388	6.546180	-0.078367	5.481780
406.405057	9795.282712	6.551185	-0.078321	5.478851
406.347417	9784.231082	6.556190	-0.078307	5.475918
406.476346	9773.288386	6.561194	-0.078329	5.473018
406.524784	9762.210325	6.566199	-0.078335	5.470079
406.464568	9751.258993	6.571204	-0.078321	5.467168
406.522012	9740.231636	6.576209	-0.078329	5.464239
406.438384	9729.212649	6.581213	-0.078311	5.461306
406.543149	9718.219684	6.586218	-0.078328	5.458384
406.617642	9707.137631	6.591223	-0.078339	5.455437
406.564659	9696.182073	6.596228	-0.078326	5.452517
406.390819	9685.143690	6.601232	-0.078291	5.449570
406.436364	9674.169591	6.606237	-0.078297	5.446645
406.349634	9663.137570	6.611242	-0.078278	5.443699
406.401027	9652.144193	6.616246	-0.078285	5.440766
406.331500	9641.117435	6.621251	-0.078269	5.437819
406.383917	9630.077397	6.626256	-0.078276	5.434871
406.350359	9619.098024	6.631261	-0.078267	5.431934
406.382016	9608.128420	6.636265	-0.078270	5.429001
406.326469	9597.046994	6.641270	-0.078257	5.426033
406.536417	9586.056060	6.646275	-0.078294	5.423096
406.504762	9575.014086	6.651279	-0.078285	5.420137
406.493131	9564.045584	6.656284	-0.078280	5.417196
406.278135	9553.010114	6.661289	-0.078237	5.414229
406.353528	9541.994176	6.666294	-0.078248	5.411275
406.326939	9531.012980	6.671298	-0.078241	5.408325
406.472449	9519.995750	6.676303	-0.078265	5.405370
406.447882	9508.979851	6.681308	-0.078258	5.402408
406.489388	9498.012921	6.686313	-0.078263	5.399459
406.245708	9486.924857	6.691317	-0.078215	5.396467
406.163198	9475.964538	6.696322	-0.078196	5.393513
406.277576	9464.897780	6.701327	-0.078215	5.390535
406.419555	9453.935523	6.706331	-0.078239	5.387585
406.386344	9442.910784	6.711336	-0.078230	5.384610
406.317526	9431.878111	6.716341	-0.078214	5.381631
406.268877	9420.927671	6.721346	-0.078203	5.378672
406.383763	9409.870325	6.726350	-0.078221	5.375689
406.265784	9398.857604	6.731355	-0.078197	5.372708
406.385027	9387.867302	6.736360	-0.078216	5.369740
406.183626	9376.812833	6.741365	-0.078176	5.366741
406.226791	9365.848948	6.746369	-0.078181	5.363774
406.240066	9354.782002	6.751374	-0.078181	5.360776
406.314962	9343.807814	6.756379	-0.078192	5.357804
406.205874	9332.775687	6.761383	-0.078169	5.354808
406.155858	9321.758356	6.766388	-0.078157	5.351817
406.049885	9310.788877	6.771393	-0.078134	5.348835
406.064267	9299.729711	6.776398	-0.078134	5.345831
405.952692	9288.750379	6.781402	-0.078111	5.342842
406.078145	9277.742100	6.786407	-0.078131	5.339853
406.039639	9266.710643	6.791412	-0.078121	5.336849
406.126897	9255.726445	6.796417	-0.078135	5.333861
406.047433	9244.703550	6.801421	-0.078117	5.330856
406.080369	9233.690622	6.806426	-0.078121	5.327855
406.123542	9222.661950	6.811431	-0.078126	5.324848
406.091232	9211.663072	6.816435	-0.078117	5.321845
406.066281	9200.662605	6.821440	-0.078110	5.318841
406.211297	9189.625505	6.826445	-0.078135	5.315831
406.097075	9178.621813	6.831450	-0.078110	5.312819
406.062865	9167.664102	6.836454	-0.078101	5.309820
405.990181	9156.567149	6.841459	-0.078085	5.306781
405.911613	9145.614159	6.846464	-0.078067	5.303778
405.765017	9134.596708	6.851468	-0.078037	5.300754
405.889957	9123.583703	6.856473	-0.078058	5.297740
405.941754	9112.541121	6.861478	-0.078065	5.294713
405.967137	9101.537919	6.866483	-0.078067	5.291694
405.859632	9090.547394	6.871487	-0.078044	5.288672
405.854689	9079.515400	6.876492	-0.078040	5.285640
405.917965	9068.501014	6.881497	-0.078050	5.282614
406.019953	9057.544421	6.886502	-0.078066	5.279604
406.023613	9046.493885	6.891506	-0.078064	5.276563
405.900433	9035.482734	6.896511	-0.078038	5.273526
405.877403	9024.464443	6.901516	-0.078031	5.270489
405.915973	9013.456614	6.906520	-0.078036	5.267455
405.783972	9002.431922	6.911525	-0.078008	5.264408
405.732032	8991.453669	6.916530	-0.077996	5.261376
405.802237	8980.428940	6.921535	-0.078006	5.258334
405.784044	8969.410226	6.926539	-0.078000	5.255288
405.684725	8958.362765	6.931544	-0.077978	5.252229
405.649679	8947.407731	6.936549	-0.077969	5.249197
405.642549	8936.358255	6.941554	-0.077965	5.246138
405.742649	8925.374802	6.946558	-0.077981	5.243099
405.744709	8914.354907	6.951563	-0.077979	5.240045
405.712325	8903.332707	6.956568	-0.077970	5.236987
405.646036	8892.314929	6.961572	-0.077955	5.233927
405.785443	8881.331233	6.966577	-0.077978	5.230883
405.777177	8870.295788	6.971582	-0.077974	5.227816
405.802075	8859.305984	6.976587	-0.077976	5.224762
405.762373	8848.254207	6.981591	-0.077966	5.221687
405.776188	8837.270998	6.986596	-0.077966	5.218631
405.569302	8826.274792	6.991601	-0.077924	5.215561
405.546515	8815.211114	6.996606	-0.077917	5.212477
405.590131	8804.259940	7.001610	-0.077923	5.209426
405.527827	8793.236150	7.006615	-0.077908	5.206348
405.486686	8782.231580	7.011620	-0.077898	5.203275
405.454712	8771.214361	7.016624	-0.077889	5.200196
405.473923	8760.179661	7.021629	-0.077890	5.197113
405.660211	8749.171227	7.026634	-0.077922	5.194043
405.603195	8738.178263	7.031639	-0.077909	5.190965
405.682771	8727.164519	7.036643	-0.077921	5.187884
405.524203	8716.137918	7.041648	-0.077888	5.184789
405.540591	8705.135199	7.046653	-0.077889	5.181706
405.614991	8694.122886	7.051657	-0.077900	5.178620
405.613678	8683.117997	7.056662	-0.077897	5.175532
405.486663	8672.076704	7.061667	-0.077870	5.172427
405.525907	8661.110269	7.066672	-0.077875	5.169347
405.310212	8650.091837	7.071676	-0.077832	5.166241
405.248152	8639.060076	7.076681	-0.077818	5.163135
405.220992	8628.058747	7.081686	-0.077810	5.160037
405.308542	8617.030693	7.086691	-0.077823	5.156935
405.282807	8606.033530	7.091695	-0.077816	5.153835
405.265778	8595.038409	7.096700	-0.077810	5.150734
405.049433	8583.980714	7.101705	-0.077767	5.147605
405.307131	8573.014987	7.106709	-0.077812	5.144520
405.332534	8561.977186	7.111714	-0.077814	5.141403
405.495600	8550.973238	7.116719	-0.077842	5.138299
405.208828	8539.975012	7.121724	-0.077786	5.135177
405.214370	8528.935966	7.126728	-0.077784	5.132053
405.152847	8517.970906	7.131733	-0.077770	5.128945
405.232090	8506.933231	7.136738	-0.077782	5.125821
405.245331	8495.912069	7.141743	-0.077782	5.122697
405.318040	8484.861248	7.146747	-0.077792	5.119565
405.150241	8473.875090	7.151752	-0.077758	5.116439
405.084308	8462.882701	7.156757	-0.077743	5.113314
405.088702	8451.866759	7.161761	-0.077741	5.110183
405.383735	8440.840215	7.166766	-0.077794	5.107060
405.187114	8429.847118	7.171771	-0.077754	5.103923
405.272089	8418.839244	7.176776	-0.077768	5.100792
405.205538	8407.822646	7.181780	-0.077752	5.097651
405.205407	8396.808300	7.186785	-0.077750	5.094511
405.200175	8385.817935	7.191790	-0.077746	5.091375
405.148703	8374.800921	7.196795	-0.077733	5.088228
405.033242	8363.771003	7.201799	-0.077709	5.085073
405.098450	8352.751021	7.206804	-0.077719	5.081926
404.940161	8341.749072	7.211809	-0.077686	5.078773
405.102613	8330.737664	7.216813	-0.077714	5.075629
404.950572	8319.728907	7.221818	-0.077683	5.072470
405.237431	8308.748975	7.226823	-0.077734	5.069337
404.866868	8297.712495	7.231828	-0.077661	5.066157
404.756817	8286.700668	7.236832	-0.077638	5.062993
404.790385	8275.681214	7.241837	-0.077642	5.059831
404.870947	8264.668960	7.246842	-0.077654	5.056672
404.862365	8253.636102	7.251846	-0.077650	5.053500
405.013567	8242.678681	7.256851	-0.077675	5.050356
404.822533	8231.628342	7.261856	-0.077637	5.047167
404.849695	8220.617204	7.266861	-0.077639	5.043998
404.943603	8209.617710	7.271865	-0.077654	5.040833
404.938530	8198.604835	7.276870	-0.077650	5.037657
404.861342	8187.611301	7.281875	-0.077633	5.034482
404.886776	8176.608637	7.286880	-0.077635	5.031307
404.729834	8165.551927	7.291884	-0.077603	5.028106
404.844359	8154.570787	7.296889	-0.077622	5.024937
404.817806	8143.562669	7.301894	-0.077614	5.021752
404.986284	8132.515605	7.306898	-0.077643	5.018563
404.887587	8121.509177	7.311903	-0.077622	5.015371
404.739800	8110.547775	7.316908	-0.077591	5.012188
404.634648	8099.487635	7.321913	-0.077569	5.008976
404.738146	8088.489622	7.326917	-0.077586	5.005790
404.814061	8077.472850	7.331922	-0.077597	5.002594
404.849833	8066.477009	7.336927	-0.077601	4.999402
404.593728	8055.466212	7.341932	-0.077550	4.996189
404.591798	8044.435837	7.346936	-0.077547	4.992980
404.420132	8033.464501	7.351941	-0.077512	4.989778
404.667985	8022.433848	7.356946	-0.077556	4.986577
404.620967	8011.390217	7.361950	-0.077544	4.983356
404.675939	8000.423962	7.366955	-0.077552	4.980160
404.586039	7989.389773	7.371960	-0.077532	4.976936
404.551525	7978.366644	7.376965	-0.077523	4.973715
404.526657	7967.362999	7.381969	-0.077516	4.970499
404.701138	7956.376759	7.386974	-0.077546	4.967295
404.718329	7945.317529	7.391979	-0.077546	4.964060
404.643588	7934.340204	7.396984	-0.077530	4.960842
404.553812	7923.330967	7.401988	-0.077510	4.957612
404.580774	7912.293875	7.406993	-0.077512	4.954378
404.535711	7901.305585	7.411998	-0.077501	4.951152
404.499446	7890.269883	7.417002	-0.077492	4.947911
404.394222	7879.264484	7.422007	-0.077469	4.944673
404.431029	7868.292844	7.427012	-0.077473	4.941450
404.157153	7857.234304	7.432017	-0.077419	4.938184
404.367962	7846.240901	7.437021	-0.077456	4.934959
404.368806	7835.236371	7.442026	-0.077454	4.931718
404.489913	7824.192631	7.447031	-0.077474	4.928469
404.334531	7813.252888	7.452035	-0.077442	4.925235
404.264694	7802.224747	7.457040	-0.077426	4.921977
404.245888	7791.157392	7.462045	-0.077420	4.918708
404.367205	7780.171155	7.467050	-0.077440	4.915468
404.374959	7769.170993	7.472054	-0.077438	4.912216
404.348449	7758.130068	7.477059	-0.077431	4.908948
404.120487	7747.148286	7.482064	-0.077385	4.905685
404.186111	7736.147729	7.487069	-0.077395	4.902429
404.130780	7725.100089	7.492073	-0.077382	4.899151
404.148106	7714.094955	7.497078	-0.077382	4.895887
404.131069	7703.126092	7.502083	-0.077376	4.892630
404.244545	7692.053136	7.507087	-0.077395	4.889346
403.976652	7681.071169	7.512092	-0.077342	4.886068
403.966749	7670.073881	7.517097	-0.077337	4.882796
403.992893	7659.026462	7.522102	-0.077339	4.879509
404.181719	7648.044642	7.527106	-0.077372	4.876247
404.015868	7637.040592	7.532111	-0.077338	4.872959
403.972466	7625.994881	7.537116	-0.077327	4.869662
403.869751	7615.019131	7.542121	-0.077305	4.866381
403.860124	7604.009797	7.547125	-0.077301	4.863092
403.902182	7592.979192	7.552130	-0.077306	4.859798
403.898432	7581.969150	7.557135	-0.077303	4.856504
403.920420	7570.977784	7.562139	-0.077304	4.853216
403.850365	7559.956614	7.567144	-0.077288	4.849912
403.707141	7548.925472	7.572149	-0.077259	4.846598
403.797683	7537.955106	7.577154	-0.077273	4.843313
403.862937	7526.899800	7.582158	-0.077282	4.839999
404.109423	7515.899488	7.587163	-0.077326	4.836708
403.880037	7504.893853	7.592168	-0.077280	4.833389
403.789401	7493.865501	7.597173	-0.077260	4.830068
403.844670	7482.871154	7.602177	-0.077268	4.826762
403.926174	7471.873494	7.607182	-0.077281	4.823455
403.970209	7460.842254	7.612187	-0.077286	4.820133
403.926316	7449.834032	7.617191	-0.077275	4.816811
403.759277	7438.863372	7.622196	-0.077241	4.813492
403.673931	7427.806422	7.627201	-0.077222	4.810148
403.521240	7416.817647	7.632206	-0.077191	4.806820
403.737403	7405.805461	7.637210	-0.077229	4.803501
403.777672	7394.751428	7.642215	-0.077234	4.800159
403.795312	7383.765770	7.647220	-0.077234	4.796833
403.769779	7372.772728	7.652224	-0.077227	4.793501
403.737937	7361.714370	7.657229	-0.077218	4.790146
403.688482	7350.745088	7.662234	-0.077206	4.786814
403.781988	7339.753861	7.667239	-0.077221	4.783482
403.782823	7328.697437	7.672243	-0.077218	4.780122
403.665130	7317.703873	7.677248	-0.077193	4.776773
403.502402	7306.716946	7.682253	-0.077160	4.773421
403.627624	7295.667702	7.687258	-0.077181	4.770063
403.483913	7284.670421	7.692262	-0.077151	4.766704
403.403540	7273.686985	7.697267	-0.077133	4.763351
403.503188	7262.612390	7.702272	-0.077149	4.759977
403.291440	7251.636591	7.707276	-0.077107	4.756613
403.371660	7240.627106	7.712281	-0.077119	4.753254
403.318550	7229.609715	7.717286	-0.077107	4.749881
403.336947	7218.601485	7.722291	-0.077107	4.746514
403.360870	7207.602093	7.727295	-0.077109	4.743147
403.178134	7196.548323	7.732300	-0.077072	4.739749
403.341852	7185.581903	7.737305	-0.077100	4.736395
403.239673	7174.574077	7.742310	-0.077078	4.733011
403.392549	7163.530592	7.747314	-0.077104	4.729628
