Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.741549	10999.513862	5.370070	0.005709	5.779334
377.769129	10999.567840	5.375075	0.005703	5.779349
377.793504	10999.558252	5.380079	0.005699	5.779347
377.906440	10999.530773	5.385084	0.005678	5.779343
377.879182	10999.538168	5.390089	0.005683	5.779344
377.781112	10999.552012	5.395094	0.005701	5.779345
377.944596	10999.534666	5.400098	0.005670	5.779344
377.966199	10999.552348	5.405103	0.005666	5.779349
378.083302	10999.531858	5.410108	0.005644	5.779347
378.114785	10999.553552	5.415112	0.005639	5.779353
378.138897	10999.516971	5.420117	0.005634	5.779344
378.128520	10999.562126	5.425122	0.005636	5.779356
378.314280	10999.510823	5.430127	0.005601	5.779347
378.407244	10999.541655	5.435131	0.005584	5.779357
378.423016	10999.515657	5.440136	0.005581	5.779351
378.326253	10999.526925	5.445141	0.005599	5.779351
378.502246	10999.498617	5.450145	0.005566	5.779348
378.411853	10999.563340	5.455150	0.005583	5.779363
378.461747	10999.519498	5.460155	0.005573	5.779353
378.400718	10999.549617	5.465160	0.005585	5.779359
378.433381	10999.497520	5.470164	0.005579	5.779346
378.519852	10999.558417	5.475169	0.005563	5.779364
378.552339	10999.521073	5.480174	0.005556	5.779355
378.709135	10999.592760	5.485179	0.005527	5.779377
378.769306	10999.538157	5.490183	0.005516	5.779364
378.799438	10999.582080	5.495188	0.005510	5.779376
378.898044	10999.560820	5.500193	0.005492	5.779373
378.733419	10999.565986	5.505197	0.005522	5.779371
378.887140	10999.542163	5.510202	0.005494	5.779368
378.928032	10999.543352	5.515207	0.005486	5.779369
378.973400	10999.522027	5.520212	0.005477	5.779365
378.995627	10999.542109	5.525216	0.005473	5.779371
379.178504	10999.510719	5.530221	0.005439	5.779367
378.973725	10999.549016	5.535226	0.005477	5.779372
379.103340	10999.505283	5.540231	0.005453	5.779364
379.026671	10999.527001	5.545235	0.005467	5.779368
379.265407	10999.488068	5.550240	0.005423	5.779363
379.126234	10999.618639	5.555245	0.005449	5.779393
379.028482	10999.524380	5.560249	0.005467	5.779367
379.184019	10999.556885	5.565254	0.005438	5.779379
379.305253	10999.518827	5.570259	0.005415	5.779372
379.373673	10999.546984	5.575264	0.005402	5.779381
379.434439	10999.516889	5.580268	0.005391	5.779374
379.338488	10999.525626	5.585273	0.005409	5.779374
379.438911	10999.511569	5.590278	0.005390	5.779373
379.463696	10999.597736	5.595283	0.005385	5.779396
379.614515	10999.520142	5.600287	0.005357	5.779379
379.453172	10999.539745	5.605292	0.005387	5.779381
379.618577	10999.507491	5.610297	0.005356	5.779376
379.498101	10999.584779	5.615301	0.005379	5.779393
379.581299	10999.537903	5.620306	0.005363	5.779383
379.699071	10999.586130	5.625311	0.005341	5.779398
379.729963	10999.507174	5.630316	0.005335	5.779379
379.592752	10999.534404	5.635320	0.005361	5.779383
379.564467	10999.522242	5.640325	0.005366	5.779379
379.643674	10999.610824	5.645330	0.005352	5.779403
379.861132	10999.544355	5.650334	0.005311	5.779391
379.725998	10999.519816	5.655339	0.005336	5.779382
379.826405	10999.500849	5.660344	0.005317	5.779379
379.807990	10999.568844	5.665349	0.005321	5.779396
379.728871	10999.600610	5.670353	0.005336	5.779402
379.769874	10999.530558	5.675358	0.005328	5.779386
379.932451	10999.503474	5.680363	0.005297	5.779383
379.780836	10999.581141	5.685368	0.005326	5.779399
379.921599	10999.585519	5.690372	0.005299	5.779403
379.935366	10999.522859	5.695377	0.005297	5.779388
379.938948	10999.510251	5.700382	0.005296	5.779384
379.960577	10999.540213	5.705386	0.005292	5.779393
380.150299	10999.513115	5.710391	0.005257	5.779390
380.102900	10999.640244	5.715396	0.005265	5.779421
379.987806	10999.520540	5.720401	0.005287	5.779388
379.936855	10999.507986	5.725405	0.005297	5.779384
380.096426	10999.459069	5.730410	0.005267	5.779375
380.104129	10999.647501	5.735415	0.005265	5.779423
380.281328	10999.542942	5.740420	0.005232	5.779401
380.159210	10999.512303	5.745424	0.005255	5.779390
380.149609	10999.491071	5.750429	0.005257	5.779384
380.097716	10999.606328	5.755434	0.005266	5.779412
380.156864	10999.497779	5.760438	0.005255	5.779386
380.305157	10999.584985	5.765443	0.005228	5.779412
380.368455	10999.603785	5.770448	0.005216	5.779418
380.324352	10999.512006	5.775453	0.005224	5.779394
380.335350	10999.464335	5.780457	0.005222	5.779382
380.258672	10999.645712	5.785462	0.005236	5.779426
380.495759	10999.498856	5.790467	0.005192	5.779394
380.578223	10999.589601	5.795472	0.005176	5.779419
380.512400	10999.526817	5.800476	0.005189	5.779402
380.528111	10999.498367	5.805481	0.005186	5.779395
380.646891	10999.612825	5.810486	0.005163	5.779427
380.770467	10999.522973	5.815490	0.005140	5.779407
380.866951	10999.580510	5.820495	0.005122	5.779424
380.697812	10999.568888	5.825500	0.005154	5.779417
380.758832	10999.565789	5.830505	0.005142	5.779417
380.757801	10999.504475	5.835509	0.005143	5.779402
380.652620	10999.582828	5.840514	0.005162	5.779419
380.765429	10999.562733	5.845519	0.005141	5.779417
380.693766	10999.539781	5.850523	0.005155	5.779409
380.765966	10999.520926	5.855528	0.005141	5.779406
380.776119	10999.618255	5.860533	0.005139	5.779431
380.899036	10999.486705	5.865538	0.005116	5.779401
380.997184	10999.580936	5.870542	0.005098	5.779427
380.882896	10999.502912	5.875547	0.005119	5.779404
381.051590	10999.598090	5.880552	0.005087	5.779432
381.141493	10999.523585	5.885557	0.005071	5.779416
381.189119	10999.575745	5.890561	0.005062	5.779430
381.227379	10999.587001	5.895566	0.005054	5.779434
381.112193	10999.501689	5.900571	0.005076	5.779409
381.237581	10999.615548	5.905575	0.005053	5.779441
381.077762	10999.394288	5.910580	0.005083	5.779381
381.058744	10999.626915	5.915585	0.005086	5.779440
381.159960	10999.514535	5.920590	0.005067	5.779414
381.185430	10999.522041	5.925594	0.005062	5.779416
381.260107	10999.586478	5.930599	0.005048	5.779434
381.305809	10999.515996	5.935604	0.005040	5.779417
381.234288	10999.556895	5.940609	0.005053	5.779426
381.434768	10999.604968	5.945613	0.005016	5.779443
381.313170	10999.495675	5.950618	0.005038	5.779412
381.472664	10999.594149	5.955623	0.005008	5.779441
381.497091	10999.574731	5.960627	0.005004	5.779437
381.576535	10999.547848	5.965632	0.004989	5.779432
381.523136	10999.466736	5.970637	0.004999	5.779410
381.491108	10999.614577	5.975642	0.005005	5.779447
381.564929	10999.521885	5.980646	0.004991	5.779425
381.742054	10999.586822	5.985651	0.004958	5.779446
381.672252	10999.546505	5.990656	0.004971	5.779434
381.582044	10999.522783	5.995661	0.004988	5.779426
381.515385	10999.492005	6.000665	0.005000	5.779416
381.660943	10995.502233	6.005670	0.004974	5.778405
381.496848	10984.551635	6.010675	0.005008	5.775617
381.668167	10973.573223	6.015679	0.004978	5.772828
381.755604	10962.509639	6.020684	0.004965	5.770013
381.640797	10951.546046	6.025689	0.004989	5.767219
381.758797	10940.475654	6.030694	0.004969	5.764401
381.753129	10929.534729	6.035698	0.004973	5.761611
381.795303	10918.452697	6.040703	0.004968	5.758786
381.776536	10907.506540	6.045708	0.004974	5.755992
381.801579	10896.473583	6.050712	0.004972	5.753176
381.796720	10885.431718	6.055717	0.004976	5.750356
381.808706	10874.440106	6.060722	0.004976	5.747547
381.867638	10863.415246	6.065727	0.004968	5.744730
381.876347	10852.415166	6.070731	0.004969	5.741917
381.662454	10841.405043	6.075736	0.005012	5.739094
381.630487	10830.395323	6.080741	0.005021	5.736274
381.662915	10819.367827	6.085746	0.005017	5.733450
381.639399	10808.370599	6.090750	0.005024	5.730631
381.817033	10797.310772	6.095755	0.004994	5.727799
381.748798	10786.353018	6.100760	0.005009	5.724986
381.777165	10775.381626	6.105764	0.005007	5.722171
381.621124	10764.309536	6.110769	0.005039	5.719323
381.702527	10753.341443	6.115774	0.005026	5.716507
381.724617	10742.255792	6.120779	0.005025	5.713658
381.728043	10731.301274	6.125783	0.005027	5.710841
381.684233	10720.225796	6.130788	0.005038	5.707990
381.686401	10709.308969	6.135793	0.005040	5.705179
381.419772	10698.237433	6.140798	0.005093	5.702321
381.555951	10687.279521	6.145802	0.005070	5.699500
381.541041	10676.208786	6.150807	0.005076	5.696646
381.459709	10665.225241	6.155812	0.005094	5.693810
381.331140	10654.169700	6.160816	0.005120	5.690954
381.327075	10643.208869	6.165821	0.005124	5.688123
381.256997	10632.175555	6.170826	0.005140	5.685271
381.452153	10621.176685	6.175831	0.005106	5.682433
381.453639	10610.098940	6.180835	0.005108	5.679568
381.413485	10599.166111	6.185840	0.005119	5.676739
381.496740	10588.110492	6.190845	0.005106	5.673879
381.391457	10577.147069	6.195850	0.005128	5.671037
381.325763	10566.076768	6.200854	0.005143	5.668166
381.343411	10555.140838	6.205859	0.005143	5.665331
381.286611	10544.085650	6.210864	0.005156	5.662462
381.442132	10533.093644	6.215868	0.005130	5.659614
381.231873	10522.055853	6.220873	0.005172	5.656742
381.200367	10511.060583	6.225878	0.005180	5.653885
381.176305	10500.005277	6.230883	0.005188	5.651011
381.210401	10489.019182	6.235887	0.005184	5.648155
381.207603	10478.008884	6.240892	0.005187	5.645290
381.095855	10467.051542	6.245897	0.005211	5.642435
381.086990	10455.959609	6.250901	0.005215	5.639546
381.209268	10444.984158	6.255906	0.005195	5.636689
381.296396	10433.948468	6.260911	0.005182	5.633814
381.233750	10422.982049	6.265916	0.005196	5.630952
381.217071	10411.920704	6.270920	0.005202	5.628065
381.182820	10400.967325	6.275925	0.005211	5.625204
381.182049	10389.915622	6.280930	0.005214	5.622316
381.077666	10378.947534	6.285935	0.005236	5.619447
381.230763	10367.876397	6.290939	0.005210	5.616556
381.158757	10356.925691	6.295944	0.005226	5.613688
380.983166	10345.872547	6.300949	0.005262	5.610790
380.923390	10334.912832	6.305953	0.005276	5.607918
380.860971	10323.818516	6.310958	0.005290	5.605009
381.064360	10312.877362	6.315963	0.005255	5.602146
380.892976	10301.818231	6.320968	0.005290	5.599240
380.911959	10290.853609	6.325972	0.005289	5.596363
381.123998	10279.797451	6.330977	0.005252	5.593465
381.128800	10268.821873	6.335982	0.005254	5.590582
381.016111	10257.758001	6.340987	0.005278	5.587670
381.022054	10246.755738	6.345991	0.005279	5.584777
381.104889	10235.776784	6.350996	0.005267	5.581890
381.008476	10224.726090	6.356001	0.005287	5.578978
380.972918	10213.750311	6.361005	0.005297	5.576086
381.070565	10202.741752	6.366010	0.005281	5.573187
380.970036	10191.682842	6.371015	0.005303	5.570268
381.049869	10180.742132	6.376020	0.005290	5.567384
380.714568	10169.683305	6.381024	0.005356	5.564455
380.719051	10158.684517	6.386029	0.005358	5.561550
380.692733	10147.685497	6.391034	0.005366	5.558643
380.869205	10136.683522	6.396039	0.005335	5.555740
380.708566	10125.649836	6.401043	0.005368	5.552816
380.726774	10114.639509	6.406048	0.005367	5.549903
380.688923	10103.603615	6.411053	0.005377	5.546979
380.709430	10092.606968	6.416057	0.005376	5.544067
380.668873	10081.590104	6.421062	0.005387	5.541145
380.740853	10070.641502	6.426067	0.005376	5.538243
380.847173	10059.539394	6.431072	0.005359	5.535301
380.848673	10048.586864	6.436076	0.005361	5.532393
380.537621	10037.535178	6.441081	0.005422	5.529447
380.602959	10026.554065	6.446086	0.005413	5.526531
380.629301	10015.531594	6.451090	0.005410	5.523601
380.593134	10004.475304	6.456095	0.005420	5.520658
380.342231	9993.539071	6.461100	0.005470	5.517739
380.412750	9982.500925	6.466105	0.005459	5.514801
380.267548	9971.493884	6.471109	0.005489	5.511863
380.321252	9960.485846	6.476114	0.005482	5.508930
380.428390	9949.467996	6.481119	0.005464	5.505994
380.473540	9938.467949	6.486124	0.005459	5.503059
380.311491	9927.397734	6.491128	0.005492	5.500098
380.445003	9916.436395	6.496133	0.005469	5.497173
380.510516	9905.372143	6.501138	0.005460	5.494217
380.599328	9894.404382	6.506142	0.005446	5.491286
380.488382	9883.389295	6.511147	0.005469	5.488334
380.493246	9872.401322	6.516152	0.005471	5.485392
380.318202	9861.349950	6.521157	0.005507	5.482426
380.295856	9850.370154	6.526161	0.005514	5.479482
380.256632	9839.321508	6.531166	0.005524	5.476517
380.393816	9828.348293	6.536171	0.005501	5.473577
380.412264	9817.316217	6.541176	0.005500	5.470615
380.223520	9806.308269	6.546180	0.005538	5.467652
380.161502	9795.281715	6.551185	0.005553	5.464686
380.201753	9784.288188	6.556190	0.005548	5.461731
380.190654	9773.311501	6.561194	0.005553	5.458777
380.207670	9762.263133	6.566199	0.005552	5.455803
380.157475	9751.268423	6.571204	0.005564	5.452839
380.197364	9740.231592	6.576209	0.005559	5.449866
380.169509	9729.227632	6.581213	0.005567	5.446897
380.326369	9718.253145	6.586218	0.005541	5.443941
380.160247	9707.190402	6.591223	0.005575	5.440949
380.193127	9696.192356	6.596228	0.005571	5.437980
380.175368	9685.130378	6.601232	0.005577	5.434989
380.049508	9674.187242	6.606237	0.005604	5.432026
380.010613	9663.153931	6.611242	0.005614	5.429039
380.158400	9652.144853	6.616246	0.005589	5.426064
380.093472	9641.129239	6.621251	0.005604	5.423078
380.043083	9630.101786	6.626256	0.005616	5.420088
380.070150	9619.132847	6.631261	0.005613	5.417115
380.124431	9608.106660	6.636265	0.005606	5.414125
380.105361	9597.082023	6.641270	0.005612	5.411132
380.047130	9586.119034	6.646275	0.005626	5.408152
379.955364	9575.023979	6.651279	0.005646	5.405134
380.004818	9564.084773	6.656284	0.005639	5.402161
379.871733	9553.055565	6.661289	0.005667	5.399156
379.910886	9542.017420	6.666294	0.005662	5.396152
379.916804	9531.017165	6.671298	0.005664	5.393156
379.965532	9519.996905	6.676303	0.005658	5.390155
379.851002	9509.003791	6.681308	0.005682	5.387153
379.868864	9498.011227	6.686313	0.005681	5.384155
379.678532	9486.978542	6.691317	0.005720	5.381137
379.760956	9475.983081	6.696322	0.005707	5.378136
379.786880	9464.932526	6.701327	0.005705	5.375117
379.769243	9453.964610	6.706331	0.005711	5.372118
379.840160	9442.920547	6.711336	0.005700	5.369099
379.711702	9431.897332	6.716341	0.005727	5.366077
379.542987	9420.915316	6.721346	0.005761	5.363063
379.588312	9409.884138	6.726350	0.005756	5.360041
379.735070	9398.893609	6.731355	0.005731	5.357033
379.826645	9387.866391	6.736360	0.005716	5.354011
379.749143	9376.851779	6.741365	0.005734	5.350984
379.651062	9365.871177	6.746369	0.005755	5.347965
379.479096	9354.838511	6.751374	0.005790	5.344926
379.569067	9343.822787	6.756379	0.005776	5.341901
379.507184	9332.792659	6.761383	0.005790	5.338864
379.654341	9321.824822	6.766388	0.005765	5.335850
379.390769	9310.766242	6.771393	0.005817	5.332794
379.424771	9299.810147	6.776398	0.005813	5.329775
379.380730	9288.739444	6.781402	0.005824	5.326721
379.362612	9277.766648	6.786407	0.005831	5.323692
379.367623	9266.726898	6.791412	0.005832	5.320645
379.452613	9255.757228	6.796417	0.005819	5.317618
379.310840	9244.731895	6.801421	0.005848	5.314565
379.366547	9233.710997	6.806426	0.005841	5.311519
379.304870	9222.689809	6.811431	0.005855	5.308467
379.570322	9211.691260	6.816435	0.005808	5.305432
379.296708	9200.671115	6.821440	0.005862	5.302369
379.415267	9189.666866	6.826445	0.005843	5.299323
379.402869	9178.637330	6.831450	0.005848	5.296263
379.471182	9167.652566	6.836454	0.005837	5.293217
379.384212	9156.668504	6.841459	0.005857	5.290164
379.374341	9145.612798	6.846464	0.005861	5.287092
379.123854	9134.637231	6.851468	0.005911	5.284031
379.271920	9123.586014	6.856473	0.005886	5.280963
379.181047	9112.587774	6.861478	0.005906	5.277898
379.309117	9101.572237	6.866483	0.005884	5.274836
379.095118	9090.541277	6.871487	0.005927	5.271754
379.340619	9079.561288	6.876492	0.005884	5.268702
379.141259	9068.521133	6.881497	0.005924	5.265614
379.085875	9057.531120	6.886502	0.005937	5.262544
379.011258	9046.541324	6.891506	0.005954	5.259472
379.253319	9035.484361	6.896511	0.005911	5.256391
379.221722	9024.503602	6.901516	0.005920	5.253320
379.015480	9013.482593	6.906520	0.005961	5.250228
379.041138	9002.446505	6.911525	0.005959	5.247139
379.161555	8991.458045	6.916530	0.005939	5.244066
379.135091	8980.438943	6.921535	0.005947	5.240977
379.252122	8969.472682	6.926539	0.005928	5.237906
379.122401	8958.384520	6.931544	0.005955	5.234789
379.128836	8947.410286	6.936549	0.005956	5.231708
379.101205	8936.389634	6.941554	0.005964	5.228611
379.034529	8925.421112	6.946558	0.005979	5.225525
379.016581	8914.361117	6.951563	0.005985	5.222413
379.177957	8903.377239	6.956568	0.005958	5.219328
379.027477	8892.340634	6.961572	0.005989	5.216214
378.945421	8881.359520	6.966577	0.006007	5.213116
378.806262	8870.360064	6.971582	0.006036	5.210009
378.920829	8859.322648	6.976587	0.006017	5.206900
378.987046	8848.310957	6.981591	0.006007	5.203794
378.974108	8837.336132	6.986596	0.006013	5.200694
378.866270	8826.250323	6.991601	0.006036	5.197556
378.881919	8815.299983	6.996606	0.006035	5.194460
378.872176	8804.250696	7.001610	0.006040	5.191333
379.010429	8793.275610	7.006615	0.006017	5.188231
378.919667	8782.225056	7.011620	0.006036	5.185097
378.831455	8771.234819	7.016624	0.006056	5.181978
378.681206	8760.235125	7.021629	0.006087	5.178851
378.741323	8749.189024	7.026634	0.006078	5.175719
378.940462	8738.195984	7.031639	0.006043	5.172605
378.757328	8727.180602	7.036643	0.006080	5.169467
378.792455	8716.179036	7.041648	0.006077	5.166340
378.696352	8705.162010	7.046653	0.006097	5.163202
378.715297	8694.156475	7.051657	0.006097	5.160070
378.865677	8683.128067	7.056662	0.006071	5.156934
378.700543	8672.143764	7.061667	0.006105	5.153797
378.682974	8661.132040	7.066672	0.006111	5.150655
378.657484	8650.089964	7.071676	0.006118	5.147503
378.664004	8639.103399	7.076681	0.006120	5.144366
378.600232	8628.086100	7.081686	0.006134	5.141215
378.586939	8617.062497	7.086691	0.006140	5.138063
378.521892	8606.070980	7.091695	0.006155	5.134916
378.552737	8595.048775	7.096700	0.006152	5.131762
378.427610	8584.045099	7.101705	0.006178	5.128604
378.366258	8573.038554	7.106709	0.006192	5.125447
378.228850	8561.998224	7.111714	0.006221	5.122275
378.474475	8550.975775	7.116719	0.006177	5.119123
378.325247	8539.978147	7.121724	0.006208	5.115958
378.377168	8528.961941	7.126728	0.006201	5.112795
378.388826	8517.980432	7.131733	0.006201	5.109639
378.388055	8506.988096	7.136738	0.006204	5.106476
378.346296	8495.911325	7.141743	0.006215	5.103286
378.271045	8484.951803	7.146747	0.006232	5.100126
378.407898	8473.900175	7.151752	0.006209	5.096947
378.338375	8462.924217	7.156757	0.006225	5.093778
378.278221	8451.923396	7.161761	0.006239	5.090601
378.248842	8440.857675	7.166766	0.006247	5.087404
378.206991	8429.880814	7.171771	0.006257	5.084231
378.104586	8418.898724	7.176776	0.006279	5.081051
378.195660	8407.840385	7.181780	0.006265	5.077856
378.156538	8396.843899	7.186785	0.006275	5.074671
378.110924	8385.865064	7.191790	0.006286	5.071489
378.180482	8374.815780	7.196795	0.006276	5.068289
378.014534	8363.798777	7.201799	0.006310	5.065086
378.114135	8352.801700	7.206804	0.006294	5.061899
378.027601	8341.792617	7.211809	0.006313	5.058698
378.153990	8330.767508	7.216813	0.006292	5.055501
378.074401	8319.736965	7.221818	0.006309	5.052290
378.044067	8308.772151	7.226823	0.006318	5.049098
378.083225	8297.751750	7.231828	0.006313	5.045891
378.129083	8286.708335	7.236832	0.006307	5.042676
378.204800	8275.754950	7.241837	0.006296	5.039487
378.180840	8264.675714	7.246842	0.006303	5.036254
378.090823	8253.685868	7.251846	0.006323	5.033042
378.045288	8242.701284	7.256851	0.006334	5.029832
378.024974	8231.698322	7.261856	0.006341	5.026615
377.934925	8220.629373	7.266861	0.006360	5.023374
377.963361	8209.672179	7.271865	0.006358	5.020169
377.966136	8198.645122	7.276870	0.006360	5.016940
377.852513	8187.636607	7.281875	0.006384	5.013709
377.727958	8176.620014	7.286880	0.006410	5.010473
377.610152	8165.619099	7.291884	0.006435	5.007240
377.710782	8154.581218	7.296889	0.006419	5.004004
377.662648	8143.620417	7.301894	0.006430	5.000782
377.821248	8132.557480	7.306898	0.006403	4.997538
377.738656	8121.548616	7.311903	0.006422	4.994296
377.819164	8110.572117	7.316908	0.006409	4.991069
377.692451	8099.509616	7.321913	0.006436	4.987804
377.830638	8088.549494	7.326917	0.006412	4.984581
377.638075	8077.528237	7.331922	0.006451	4.981321
377.626384	8066.497096	7.336927	0.006456	4.978065
377.564853	8055.515263	7.341932	0.006471	4.974819
377.665098	8044.468372	7.346936	0.006454	4.971560
377.603966	8033.455495	7.351941	0.006469	4.968301
377.522715	8022.466952	7.356946	0.006487	4.965045
377.534917	8011.452163	7.361950	0.006487	4.961785
377.589438	8000.409097	7.366955	0.006480	4.958516
377.452299	7989.425362	7.371960	0.006508	4.955252
377.429779	7978.444469	7.376965	0.006515	4.951994
377.399156	7967.371256	7.381969	0.006523	4.948705
377.482301	7956.406062	7.386974	0.006511	4.945452
377.389027	7945.387463	7.391979	0.006531	4.942172
377.545513	7934.354026	7.396984	0.006504	4.938898
377.265165	7923.348179	7.401988	0.006559	4.935608
377.345601	7912.360020	7.406993	0.006547	4.932339
377.386633	7901.311431	7.411998	0.006542	4.929048
377.389053	7890.331173	7.417002	0.006544	4.925774
377.213531	7879.353990	7.422007	0.006580	4.922489
377.279087	7868.274190	7.427012	0.006570	4.919183
377.300750	7857.283439	7.432017	0.006569	4.915900
377.166031	7846.286062	7.437021	0.006597	4.912604
377.146799	7835.263861	7.442026	0.006603	4.909305
377.176754	7824.256281	7.447031	0.006601	4.906010
376.944328	7813.283463	7.452035	0.006647	4.902710
377.063841	7802.199326	7.457040	0.006627	4.899393
377.150623	7791.245797	7.462045	0.006614	4.896110
377.154586	7780.211996	7.467050	0.006616	4.892798
377.023599	7769.196546	7.472054	0.006643	4.889481
377.089572	7758.207478	7.477059	0.006633	4.886181
376.975894	7747.188506	7.482064	0.006657	4.882859
377.041250	7736.149102	7.487069	0.006648	4.879539
376.982412	7725.165727	7.492073	0.006662	4.876227
377.035818	7714.159933	7.497078	0.006654	4.872912
376.994867	7703.113937	7.502083	0.006665	4.869577
376.876494	7692.126298	7.507087	0.006690	4.866254
376.713188	7681.136559	7.512092	0.006723	4.862925
376.847852	7670.063972	7.517097	0.006700	4.859585
376.791387	7659.094402	7.522102	0.006714	4.856263
376.793535	7648.083916	7.527106	0.006716	4.852930
376.775689	7637.060826	7.532111	0.006722	4.849590
376.787080	7626.040183	7.537116	0.006723	4.846250
376.868659	7615.091879	7.542121	0.006710	4.842933
376.792079	7604.020715	7.547125	0.006727	4.839568
376.662819	7593.031379	7.552130	0.006754	4.836223
376.800052	7581.999297	7.557135	0.006731	4.832877
376.673633	7570.999124	7.562139	0.006758	4.829524
376.582274	7559.983000	7.567144	0.006778	4.826165
376.537328	7548.989887	7.572149	0.006789	4.822814
376.641233	7537.952232	7.577154	0.006772	4.819455
376.602013	7526.983650	7.582158	0.006782	4.816107
376.362998	7515.972687	7.587163	0.006830	4.812733
376.368358	7504.926726	7.592168	0.006831	4.809359
376.429910	7493.931493	7.597173	0.006822	4.806001
376.572690	7482.889476	7.602177	0.006798	4.802631
376.617821	7471.891093	7.607182	0.006793	4.799267
376.597457	7460.891859	7.612187	0.006799	4.795897
376.576601	7449.891301	7.617191	0.006806	4.792523
376.476699	7438.849764	7.622196	0.006827	4.789131
376.509055	7427.837850	7.627201	0.006824	4.785752
376.397432	7416.859885	7.632206	0.006848	4.782373
376.586161	7405.818793	7.637210	0.006815	4.778990
376.504014	7394.817573	7.642215	0.006833	4.775601
376.355194	7383.835393	7.647220	0.006864	4.772212
376.252960	7372.810046	7.652224	0.006886	4.768809
376.283927	7361.777335	7.657229	0.006883	4.765410
376.219590	7350.799312	7.662234	0.006897	4.762019
376.429143	7339.774752	7.667239	0.006861	4.758627
376.149285	7328.750048	7.672243	0.006916	4.755205
376.207753	7317.756882	7.677248	0.006908	4.751810
376.302192	7306.748754	7.682253	0.006893	4.748409
376.176696	7295.709503	7.687258	0.006919	4.744984
376.166849	7284.729409	7.692262	0.006924	4.741582
376.314582	7273.679656	7.697267	0.006899	4.738164
376.336025	7262.675325	7.702272	0.006897	4.734751
376.419972	7251.690402	7.707276	0.006884	4.731345
376.113541	7240.700721	7.712281	0.006945	4.727912
376.204979	7229.631927	7.717286	0.006930	4.724475
376.234933	7218.669870	7.722291	0.006927	4.721066
376.108361	7207.632776	7.727295	0.006954	4.717621
375.955029	7196.654918	7.732300	0.006985	4.714191
375.915946	7185.584651	7.737305	0.006995	4.710736
375.930242	7174.603493	7.742310	0.006995	4.707310
375.944169	7163.589425	7.747314	0.006995	4.703871
375.949328	7152.565089	7.752319	0.006997	4.700425
376.045315	7141.553630	7.757324	0.006982	4.696987
376.108394	7130.590294	7.762328	0.006973	4.693559
376.138909	7119.520544	7.767333	0.006970	4.690093
375.944959	7108.567252	7.772338	0.007009	4.686648
376.070486	7097.535584	7.777343	0.006988	4.683195
375.993800	7086.515652	7.782347	0.007005	4.679730
375.941994	7075.485289	7.787352	0.007018	4.676262
375.841477	7064.513142	7.792357	0.007039	4.672806
375.784173	7053.488356	7.797362	0.007053	4.669334
375.737534	7042.477702	7.802366	0.007064	4.665864
375.728249	7031.465142	7.807371	0.007069	4.662393
375.566763	7020.453392	7.812376	0.007102	4.658911
375.709441	7009.397451	7.817380	0.007078	4.655431
375.652884	6998.431517	7.822385	0.007091	4.651964
375.638913	6987.406342	7.827390	0.007096	4.648478
375.612503	6976.372117	7.832395	0.007104	4.644987
375.846796	6965.399326	7.837399	0.007063	4.641528
375.852779	6954.386151	7.842404	0.007064	4.638040
375.760820	6943.395330	7.847409	0.007084	4.634550
375.563589	6932.332958	7.852413	0.007124	4.631028
375.598886	6921.341066	7.857418	0.007120	4.627541
375.449415	6910.384583	7.862423	0.007151	4.624050
375.615118	6899.308268	7.867428	0.007123	4.620539
375.587396	6888.314326	7.872432	0.007131	4.617039
375.501468	6877.311708	7.877437	0.007149	4.613530
375.399620	6866.303995	7.882442	0.007171	4.610015
375.333092	6855.257704	7.887447	0.007186	4.606488
375.358601	6844.299619	7.892451	0.007184	4.602992
375.462420	6833.270935	7.897456	0.007168	4.599476
375.346891	6822.233294	7.902461	0.007192	4.595940
375.280600	6811.254024	7.907465	0.007207	4.592423
375.248742	6800.247168	7.912470	0.007216	4.588897
375.179019	6789.193952	7.917475	0.007232	4.585351
375.233035	6778.234802	7.922480	0.007224	4.581841
375.218172	6767.186814	7.927484	0.007230	4.578294
375.145666	6756.222986	7.932489	0.007246	4.574769
375.001008	6745.150935	7.937494	0.007276	4.571201
374.973470	6734.168115	7.942499	0.007284	4.567666
375.105097	6723.163033	7.947503	0.007262	4.564132
375.117074	6712.134102	7.952508	0.007262	4.560580
374.945382	6701.118559	7.957513	0.007297	4.557018
374.898838	6690.149552	7.962517	0.007309	4.553475
374.964010	6679.097118	7.967522	0.007299	4.549911
375.039222	6668.083152	7.972527	0.007288	4.546356
374.966378	6657.084376	7.977532	0.007304	4.542794
375.022152	6646.081867	7.982536	0.007297	4.539237
374.885646	6635.059296	7.987541	0.007325	4.535657
374.881436	6624.080412	7.992546	0.007328	4.532098
374.775681	6613.036432	7.997551	0.007351	4.528508
374.716308	6602.059173	8.002555	0.007365	4.524940
374.881089	6590.994245	8.007560	0.007337	4.521355
374.773236	6580.030783	8.012565	0.007360	4.517783
374.637221	6568.999340	8.017569	0.007388	4.514183
374.601882	6558.014731	8.022574	0.007397	4.510603
374.467705	6546.973830	8.027579	0.007425	4.506995
374.567032	6535.992701	8.032584	0.007409	4.503419
374.781465	6524.924996	8.037588	0.007372	4.499820
374.782027	6513.936539	8.042593	0.007374	4.496229
374.817219	6502.932582	8.047598	0.007370	4.492633
