Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.891801	10999.502827	5.370070	0.008045	5.779042
401.928481	10999.565770	5.375075	0.008038	5.779059
402.115843	10999.551130	5.380079	0.008003	5.779060
402.210770	10999.454081	5.385084	0.007985	5.779037
402.296383	10999.490464	5.390089	0.007969	5.779048
402.460641	10999.603150	5.395094	0.007938	5.779081
402.597085	10999.460573	5.400098	0.007912	5.779048
402.559537	10999.589216	5.405103	0.007919	5.779080
402.871239	10999.474845	5.410108	0.007861	5.779058
402.667449	10999.599013	5.415112	0.007899	5.779085
402.908778	10999.476331	5.420117	0.007854	5.779059
402.769695	10999.592141	5.425122	0.007880	5.779085
403.003699	10999.526598	5.430127	0.007836	5.779074
403.085298	10999.521609	5.435131	0.007821	5.779075
403.245607	10999.575732	5.440136	0.007791	5.779092
403.443349	10999.474213	5.445141	0.007754	5.779071
403.303019	10999.523844	5.450145	0.007780	5.779080
403.419631	10999.552491	5.455150	0.007758	5.779090
403.459194	10999.548882	5.460155	0.007751	5.779090
403.499783	10999.434691	5.465160	0.007743	5.779062
403.506632	10999.559287	5.470164	0.007742	5.779094
403.616695	10999.559068	5.475169	0.007721	5.779097
403.837633	10999.543825	5.480174	0.007680	5.779098
403.705905	10999.494458	5.485179	0.007704	5.779082
403.844026	10999.503957	5.490183	0.007678	5.779088
403.941398	10999.617842	5.495188	0.007660	5.779119
404.175372	10999.522839	5.500193	0.007616	5.779100
404.242430	10999.519178	5.505197	0.007604	5.779101
404.305465	10999.515884	5.510202	0.007592	5.779102
404.302998	10999.503832	5.515207	0.007592	5.779098
404.397074	10999.509983	5.520212	0.007575	5.779102
404.569002	10999.518856	5.525216	0.007542	5.779108
404.755435	10999.563237	5.530221	0.007507	5.779124
404.634627	10999.569344	5.535226	0.007530	5.779123
404.785969	10999.518710	5.540231	0.007502	5.779113
404.688467	10999.503049	5.545235	0.007520	5.779107
404.765120	10999.581997	5.550240	0.007506	5.779129
404.950087	10999.584770	5.555245	0.007471	5.779134
405.059158	10999.456963	5.560249	0.007450	5.779104
404.932911	10999.588792	5.565254	0.007474	5.779135
405.071457	10999.448475	5.570259	0.007448	5.779102
405.082679	10999.535846	5.575264	0.007446	5.779125
405.485855	10999.521176	5.580268	0.007370	5.779130
405.437247	10999.628738	5.585273	0.007379	5.779156
405.550085	10999.512863	5.590278	0.007358	5.779130
405.505511	10999.492374	5.595283	0.007367	5.779123
405.636235	10999.534472	5.600287	0.007342	5.779137
405.696439	10999.504428	5.605292	0.007331	5.779131
405.747074	10999.526820	5.610297	0.007321	5.779138
405.965527	10999.614941	5.615301	0.007280	5.779165
405.876121	10999.515052	5.620306	0.007297	5.779138
405.917731	10999.476881	5.625311	0.007289	5.779129
405.965556	10999.541273	5.630316	0.007280	5.779146
406.001798	10999.623911	5.635320	0.007273	5.779168
406.114906	10999.527654	5.640325	0.007252	5.779146
406.259201	10999.462931	5.645330	0.007225	5.779133
406.249504	10999.606235	5.650334	0.007227	5.779170
406.212179	10999.442663	5.655339	0.007234	5.779127
406.315684	10999.605111	5.660344	0.007215	5.779171
406.580914	10999.472883	5.665349	0.007165	5.779143
406.641330	10999.585240	5.670353	0.007153	5.779173
406.632645	10999.470622	5.675358	0.007155	5.779144
406.659468	10999.598320	5.680363	0.007150	5.779177
406.835315	10999.457053	5.685368	0.007117	5.779145
407.008124	10999.561619	5.690372	0.007085	5.779176
406.942567	10999.535674	5.695377	0.007097	5.779168
407.166486	10999.544725	5.700382	0.007055	5.779175
407.127287	10999.501643	5.705386	0.007062	5.779163
407.157415	10999.548008	5.710391	0.007057	5.779176
407.166453	10999.527539	5.715396	0.007055	5.779171
407.283611	10999.521769	5.720401	0.007033	5.779172
407.380674	10999.493275	5.725405	0.007015	5.779167
407.344534	10999.523581	5.730410	0.007022	5.779174
407.413562	10999.586044	5.735415	0.007009	5.779191
407.480304	10999.523481	5.740420	0.006996	5.779177
407.676572	10999.554699	5.745424	0.006959	5.779190
407.866177	10999.512858	5.750429	0.006924	5.779183
407.919510	10999.579209	5.755434	0.006914	5.779201
407.988905	10999.528681	5.760438	0.006901	5.779190
407.865507	10999.503096	5.765443	0.006924	5.779181
408.061066	10999.578583	5.770448	0.006887	5.779205
408.125008	10999.553109	5.775453	0.006875	5.779200
408.119681	10999.553594	5.780457	0.006876	5.779200
408.083397	10999.497966	5.785462	0.006883	5.779185
408.100291	10999.557817	5.790467	0.006880	5.779200
407.987183	10999.550939	5.795472	0.006901	5.779196
408.213711	10999.527833	5.800476	0.006858	5.779195
408.357737	10999.512248	5.805481	0.006831	5.779195
408.508810	10999.650728	5.810486	0.006803	5.779233
408.406807	10999.522509	5.815490	0.006822	5.779198
408.447994	10999.501564	5.820495	0.006814	5.779194
408.461014	10999.515112	5.825500	0.006812	5.779198
408.874379	10999.629685	5.830505	0.006734	5.779236
408.959289	10999.467236	5.835509	0.006719	5.779197
409.083393	10999.573798	5.840514	0.006695	5.779227
409.019249	10999.471593	5.845519	0.006707	5.779200
409.083422	10999.583618	5.850523	0.006695	5.779230
409.168795	10999.622496	5.855528	0.006679	5.779241
409.454782	10999.434351	5.860533	0.006626	5.779200
409.454519	10999.532604	5.865538	0.006626	5.779225
409.322112	10999.537305	5.870542	0.006650	5.779223
409.405336	10999.514985	5.875547	0.006635	5.779220
409.522514	10999.516584	5.880552	0.006613	5.779223
409.599832	10999.511993	5.885557	0.006598	5.779223
409.763989	10999.501943	5.890561	0.006568	5.779225
409.935631	10999.604177	5.895566	0.006535	5.779255
409.860103	10999.534931	5.900571	0.006549	5.779235
409.939320	10999.640678	5.905575	0.006535	5.779264
410.098972	10999.569645	5.910580	0.006505	5.779250
410.132051	10999.512603	5.915585	0.006498	5.779236
410.185573	10999.483167	5.920590	0.006488	5.779230
410.301194	10999.578230	5.925594	0.006467	5.779256
410.400639	10999.527418	5.930599	0.006448	5.779246
410.318844	10999.471021	5.935604	0.006463	5.779230
410.555329	10999.636113	5.940609	0.006419	5.779277
410.620004	10999.460767	5.945613	0.006407	5.779234
410.650526	10999.605335	5.950618	0.006401	5.779271
410.644347	10999.488018	5.955623	0.006402	5.779241
410.729040	10999.522050	5.960627	0.006386	5.779252
410.858613	10999.551991	5.965632	0.006362	5.779263
411.124311	10999.463928	5.970637	0.006312	5.779246
411.067712	10999.582055	5.975642	0.006323	5.779275
411.184415	10999.510024	5.980646	0.006301	5.779260
411.166240	10999.548518	5.985651	0.006304	5.779269
411.278722	10999.587387	5.990656	0.006283	5.779281
411.442189	10999.439874	5.995661	0.006253	5.779248
411.716822	10999.549925	6.000665	0.006201	5.779282
411.697530	10995.480155	6.005670	0.006206	5.778247
411.744058	10984.576249	6.010675	0.006200	5.775474
411.761656	10973.562462	6.015679	0.006199	5.772672
411.923608	10962.521115	6.020684	0.006171	5.769865
412.076112	10951.554542	6.025689	0.006146	5.767075
412.053291	10940.486948	6.030694	0.006153	5.764254
411.955185	10929.529718	6.035698	0.006174	5.761458
411.992146	10918.425800	6.040703	0.006170	5.758626
412.173002	10907.467976	6.045708	0.006138	5.755834
412.389188	10896.443601	6.050712	0.006100	5.753024
412.515782	10885.445126	6.055717	0.006079	5.750217
412.477766	10874.408852	6.060722	0.006089	5.747396
412.510167	10863.444603	6.065727	0.006086	5.744593
412.504016	10852.428347	6.070731	0.006090	5.741774
412.468839	10841.393443	6.075736	0.006099	5.738949
412.688054	10830.420174	6.080741	0.006061	5.736144
412.748681	10819.386916	6.085746	0.006052	5.733319
412.714760	10808.392489	6.090750	0.006061	5.730499
412.519610	10797.360596	6.095755	0.006101	5.727665
412.587545	10786.372150	6.100760	0.006090	5.724847
412.653011	10775.352844	6.105764	0.006081	5.722020
412.732117	10764.313322	6.110769	0.006069	5.719187
412.847397	10753.341295	6.115774	0.006050	5.716370
412.909620	10742.270531	6.120779	0.006041	5.713525
412.924065	10731.285156	6.125783	0.006041	5.710700
413.006990	10720.249979	6.130788	0.006028	5.707862
412.968340	10709.319493	6.135793	0.006038	5.705046
413.069704	10698.232793	6.140798	0.006022	5.702193
413.170961	10687.216989	6.145802	0.006006	5.699356
413.222280	10676.233359	6.150807	0.005999	5.696525
413.194029	10665.226793	6.155812	0.006007	5.693685
413.180116	10654.195289	6.160816	0.006012	5.690837
413.259735	10643.213133	6.165821	0.006000	5.688003
413.283031	10632.198576	6.170826	0.005998	5.685157
413.221174	10621.215000	6.175831	0.006012	5.682316
413.164325	10610.120607	6.180835	0.006026	5.679445
413.182293	10599.185912	6.185840	0.006025	5.676616
413.343651	10588.111906	6.190845	0.005998	5.673753
413.481036	10577.163921	6.195850	0.005975	5.670921
413.492254	10566.094502	6.200854	0.005975	5.668053
413.374478	10555.140188	6.205859	0.006000	5.665209
413.495879	10544.080277	6.210864	0.005980	5.662343
413.469526	10533.115658	6.215868	0.005988	5.659496
413.551274	10522.066096	6.220873	0.005975	5.656629
413.411853	10511.071405	6.225878	0.006004	5.653769
413.557460	10500.016775	6.230883	0.005979	5.650899
413.361238	10489.046442	6.235887	0.006019	5.648040
413.512764	10478.035917	6.240892	0.005993	5.645179
413.620182	10467.040295	6.245897	0.005976	5.642320
413.786729	10455.979281	6.250901	0.005947	5.639443
413.856452	10445.051364	6.255906	0.005937	5.636597
413.817881	10433.967971	6.260911	0.005947	5.633706
413.789249	10423.011281	6.265916	0.005955	5.630847
413.947265	10411.920816	6.270920	0.005928	5.627957
413.863509	10400.978777	6.275925	0.005946	5.625097
413.959155	10389.922899	6.280930	0.005931	5.622211
413.798974	10378.919075	6.285935	0.005964	5.619330
414.015533	10367.885423	6.290939	0.005926	5.616450
413.850652	10356.941200	6.295944	0.005960	5.613582
414.047171	10345.882704	6.300949	0.005926	5.610692
414.044721	10334.901309	6.305953	0.005929	5.607815
414.307673	10323.818235	6.310958	0.005882	5.604918
414.026799	10312.868773	6.315963	0.005938	5.602039
414.001040	10301.825987	6.320968	0.005945	5.599141
414.049713	10290.830763	6.325972	0.005939	5.596256
414.264469	10279.801634	6.330977	0.005901	5.593366
414.133094	10268.806515	6.335982	0.005929	5.590473
414.181259	10257.797443	6.340987	0.005922	5.587580
414.190401	10246.779361	6.345991	0.005923	5.584683
414.247828	10235.740316	6.350996	0.005915	5.581779
414.264817	10224.742283	6.356001	0.005915	5.578884
414.391339	10213.763860	6.361005	0.005894	5.575995
414.423335	10202.754205	6.366010	0.005890	5.573094
414.545543	10191.669192	6.371015	0.005870	5.570175
414.379285	10180.721546	6.376020	0.005904	5.567281
414.557352	10169.663064	6.381024	0.005874	5.564367
414.567026	10158.704824	6.386029	0.005874	5.561473
414.712001	10147.649643	6.391034	0.005850	5.558556
414.643684	10136.695099	6.396039	0.005866	5.555657
414.713087	10125.596224	6.401043	0.005855	5.552723
414.684443	10114.641662	6.406048	0.005863	5.549823
414.858148	10103.613252	6.411053	0.005833	5.546908
414.704414	10092.649090	6.416057	0.005865	5.543998
414.748396	10081.583406	6.421062	0.005859	5.541066
414.762119	10070.632932	6.426067	0.005860	5.538162
414.760000	10059.553589	6.431072	0.005863	5.535221
414.719130	10048.606854	6.436076	0.005873	5.532313
414.810094	10037.544944	6.441081	0.005859	5.529378
414.923486	10026.528536	6.446086	0.005840	5.526453
414.962156	10015.533604	6.451090	0.005836	5.523530
414.801928	10004.508954	6.456095	0.005869	5.520592
414.848535	9993.562301	6.461100	0.005862	5.517679
414.851725	9982.478836	6.466105	0.005865	5.514727
415.046440	9971.479593	6.471109	0.005831	5.511801
415.110213	9960.471014	6.476114	0.005822	5.508868
415.094580	9949.449532	6.481119	0.005827	5.505927
415.172728	9938.481353	6.486124	0.005815	5.503002
415.063443	9927.398552	6.491128	0.005839	5.500038
415.122563	9916.465358	6.496133	0.005830	5.497118
415.362343	9905.388064	6.501138	0.005788	5.494164
415.292017	9894.439853	6.506142	0.005804	5.491234
415.331114	9883.377190	6.511147	0.005799	5.488274
415.296000	9872.387629	6.516152	0.005809	5.485330
415.439435	9861.359285	6.521157	0.005784	5.482380
415.461042	9850.351437	6.526161	0.005783	5.479429
415.631329	9839.354869	6.531166	0.005754	5.476485
415.388123	9828.365198	6.536171	0.005802	5.473528
415.477827	9817.283210	6.541176	0.005788	5.470555
415.527895	9806.351413	6.546180	0.005781	5.467620
415.790629	9795.262589	6.551185	0.005735	5.464648
415.755196	9784.318100	6.556190	0.005744	5.461703
415.648893	9773.293087	6.561194	0.005767	5.458733
415.556174	9762.263210	6.566199	0.005787	5.455760
415.619936	9751.261915	6.571204	0.005778	5.452799
415.543888	9740.209646	6.576209	0.005795	5.449817
415.689156	9729.249617	6.581213	0.005770	5.446866
415.742278	9718.242049	6.586218	0.005763	5.443898
415.870939	9707.182548	6.591223	0.005742	5.440916
415.783511	9696.218244	6.596228	0.005761	5.437952
415.893383	9685.138435	6.601232	0.005743	5.434961
415.854472	9674.191700	6.606237	0.005753	5.431999
416.044960	9663.130019	6.611242	0.005720	5.429013
415.915014	9652.158245	6.616246	0.005747	5.426038
415.918131	9641.125175	6.621251	0.005749	5.423050
416.075915	9630.122498	6.626256	0.005722	5.420073
416.108525	9619.139248	6.631261	0.005719	5.417096
416.007690	9608.098352	6.636265	0.005740	5.414097
416.097154	9597.060242	6.641270	0.005726	5.411104
416.119479	9586.124041	6.646275	0.005725	5.408134
416.181847	9575.039442	6.651279	0.005716	5.405124
416.165164	9564.095026	6.656284	0.005722	5.402147
416.184072	9553.046568	6.661289	0.005721	5.399142
416.154865	9542.037930	6.666294	0.005729	5.396144
416.382292	9531.030014	6.671298	0.005689	5.393154
416.324037	9520.025852	6.676303	0.005703	5.390153
416.279766	9508.989429	6.681308	0.005714	5.387142
416.386016	9497.990110	6.686313	0.005697	5.384145
416.589071	9486.947739	6.691317	0.005661	5.381138
416.537822	9475.992390	6.696322	0.005674	5.378144
416.659579	9464.929326	6.701327	0.005654	5.375125
416.655390	9453.968711	6.706331	0.005657	5.372128
416.665907	9442.932442	6.711336	0.005658	5.369109
416.609387	9431.933950	6.716341	0.005671	5.366096
416.619591	9420.898744	6.721346	0.005672	5.363074
416.702252	9409.903517	6.726350	0.005659	5.360064
416.765681	9398.866866	6.731355	0.005650	5.357040
416.686863	9387.884754	6.736360	0.005667	5.354024
416.856194	9376.853343	6.741365	0.005638	5.351002
416.737626	9365.866197	6.746369	0.005663	5.347980
417.007330	9354.815630	6.751374	0.005616	5.344953
417.097807	9343.817700	6.756379	0.005601	5.341932
417.187507	9332.816966	6.761383	0.005587	5.338908
417.266403	9321.801179	6.766388	0.005575	5.335879
417.242497	9310.782701	6.771393	0.005582	5.332843
417.277294	9299.821532	6.776398	0.005579	5.329823
417.216862	9288.743536	6.781402	0.005593	5.326766
417.118367	9277.783402	6.786407	0.005614	5.323739
417.266279	9266.703607	6.791412	0.005589	5.320685
417.337044	9255.742207	6.796417	0.005578	5.317660
417.328533	9244.732252	6.801421	0.005583	5.314617
417.163649	9233.682134	6.806426	0.005616	5.311555
417.465156	9222.703615	6.811431	0.005562	5.308528
417.650295	9211.688419	6.816435	0.005530	5.305486
417.613968	9200.680396	6.821440	0.005540	5.302435
417.648378	9189.707336	6.826445	0.005536	5.299395
417.765456	9178.623428	6.831450	0.005517	5.296325
417.809380	9167.666155	6.836454	0.005511	5.293286
417.960962	9156.610395	6.841459	0.005486	5.290222
417.961902	9145.628925	6.846464	0.005488	5.287171
418.040943	9134.611558	6.851468	0.005476	5.284112
418.135334	9123.578199	6.856473	0.005461	5.281047
418.200769	9112.600071	6.861478	0.005452	5.277994
418.206648	9101.564811	6.866483	0.005453	5.274921
418.256053	9090.556797	6.871487	0.005447	5.271856
418.263827	9079.575528	6.876492	0.005448	5.268795
418.291030	9068.528550	6.881497	0.005446	5.265714
418.415350	9057.547086	6.886502	0.005425	5.262654
418.552638	9046.509764	6.891506	0.005402	5.259577
418.558406	9035.509623	6.896511	0.005404	5.256504
418.549562	9024.485607	6.901516	0.005408	5.253421
418.559107	9013.508980	6.906520	0.005409	5.250350
418.609983	9002.442607	6.911525	0.005402	5.247255
418.679529	8991.479259	6.916530	0.005392	5.244187
418.802477	8980.426714	6.921535	0.005371	5.241094
418.827224	8969.462504	6.926539	0.005369	5.238020
418.772701	8958.428159	6.931544	0.005382	5.234922
418.835991	8947.405767	6.936549	0.005373	5.231830
418.810483	8936.401471	6.941554	0.005381	5.228738
418.822091	8925.422804	6.946558	0.005381	5.225652
418.933761	8914.371858	6.951563	0.005363	5.222549
418.903476	8903.404439	6.956568	0.005372	5.219461
418.981714	8892.338078	6.961572	0.005360	5.216348
419.050129	8881.374965	6.966577	0.005349	5.213262
419.122588	8870.333579	6.971582	0.005339	5.210152
419.129370	8859.313816	6.976587	0.005340	5.207044
419.125335	8848.322110	6.981591	0.005344	5.203941
419.226697	8837.308336	6.986596	0.005327	5.200835
419.365127	8826.262532	6.991601	0.005304	5.197719
419.374025	8815.276445	6.996606	0.005305	5.194613
419.616009	8804.242886	7.001610	0.005262	5.191501
419.429694	8793.274316	7.006615	0.005300	5.188388
419.517497	8782.248959	7.011620	0.005286	5.185269
419.449019	8771.226809	7.016624	0.005302	5.182142
419.632120	8760.214900	7.021629	0.005270	5.179026
419.739195	8749.232857	7.026634	0.005253	5.175914
419.647177	8738.175872	7.031639	0.005273	5.172771
419.609521	8727.204374	7.036643	0.005283	5.169652
419.742517	8716.166910	7.041648	0.005260	5.166520
419.680043	8705.180576	7.046653	0.005275	5.163392
419.906181	8694.169873	7.051657	0.005235	5.160267
419.870379	8683.130400	7.056662	0.005245	5.157121
419.940304	8672.123446	7.061667	0.005234	5.153988
419.940662	8661.142357	7.066672	0.005237	5.150856
419.897165	8650.090328	7.071676	0.005248	5.147701
420.118887	8639.111137	7.076681	0.005209	5.144576
420.086421	8628.082937	7.081686	0.005218	5.141424
420.155908	8617.077752	7.086691	0.005207	5.138281
420.264692	8606.051476	7.091695	0.005190	5.135132
420.153902	8595.063082	7.096700	0.005213	5.131982
420.251977	8584.037726	7.101705	0.005198	5.128829
420.345189	8573.030723	7.106709	0.005183	5.125679
420.353435	8562.002051	7.111714	0.005184	5.122517
420.558152	8550.968606	7.116719	0.005148	5.119360
420.592790	8540.004880	7.121724	0.005144	5.116214
420.458342	8528.992372	7.126728	0.005172	5.113044
420.568173	8517.977418	7.131733	0.005155	5.109883
420.557606	8506.959563	7.136738	0.005159	5.106714
420.815423	8495.935299	7.141743	0.005114	5.103552
420.706431	8484.973380	7.146747	0.005137	5.100391
420.815619	8473.898945	7.151752	0.005119	5.097204
420.746578	8462.927239	7.156757	0.005135	5.094038
420.840101	8451.899251	7.161761	0.005120	5.090860
420.899693	8440.898516	7.166766	0.005111	5.087687
420.952290	8429.877610	7.171771	0.005104	5.084506
420.846005	8418.907858	7.176776	0.005127	5.081330
421.031117	8407.822765	7.181780	0.005095	5.078132
421.032253	8396.838118	7.186785	0.005097	5.074953
421.191678	8385.820378	7.191790	0.005070	5.071769
421.055885	8374.841961	7.196795	0.005098	5.068582
421.202913	8363.799002	7.201799	0.005074	5.065386
421.121394	8352.794747	7.206804	0.005092	5.062190
421.339186	8341.807073	7.211809	0.005053	5.059010
421.452093	8330.793391	7.216813	0.005035	5.055815
421.327235	8319.757820	7.221818	0.005061	5.052601
421.480990	8308.794442	7.226823	0.005035	5.049420
421.367312	8297.726121	7.231828	0.005059	5.046193
421.385828	8286.726351	7.236832	0.005058	5.042990
421.528734	8275.726504	7.241837	0.005034	5.039791
421.522586	8264.730692	7.246842	0.005038	5.036584
421.539197	8253.652673	7.251846	0.005038	5.033352
421.628569	8242.720765	7.256851	0.005024	5.030164
421.715002	8231.645594	7.261856	0.005010	5.026932
421.656161	8220.671396	7.266861	0.005024	5.023721
421.656440	8209.663761	7.271865	0.005027	5.020500
421.630966	8198.621522	7.276870	0.005034	5.017267
421.772603	8187.615773	7.281875	0.005010	5.014049
421.535597	8176.661509	7.286880	0.005058	5.010827
421.721439	8165.574309	7.291884	0.005025	5.007584
421.703557	8154.610344	7.296889	0.005031	5.004365
421.740556	8143.571156	7.301894	0.005027	5.001125
421.867502	8132.567924	7.306898	0.005006	4.997897
421.796806	8121.559545	7.311903	0.005022	4.994657
421.780458	8110.585497	7.316908	0.005028	4.991427
421.977078	8099.526298	7.321913	0.004994	4.988180
421.849297	8088.531864	7.326917	0.005020	4.984934
421.829799	8077.528923	7.331922	0.005027	4.981689
421.945433	8066.502363	7.336927	0.005008	4.978442
421.992148	8055.496453	7.341932	0.005002	4.975195
421.892852	8044.510301	7.346936	0.005023	4.971945
421.968792	8033.449494	7.351941	0.005012	4.968679
422.065819	8022.462039	7.356946	0.004996	4.965433
422.093580	8011.477439	7.361950	0.004994	4.962183
422.102309	8000.419956	7.366955	0.004995	4.958909
422.077339	7989.416479	7.371960	0.005002	4.955646
422.230072	7978.407329	7.376965	0.004976	4.952389
422.244964	7967.412686	7.381969	0.004976	4.949126
422.210847	7956.396742	7.386974	0.004985	4.945853
422.187941	7945.403033	7.391979	0.004992	4.942585
422.227602	7934.373524	7.396984	0.004988	4.939307
422.394749	7923.360190	7.401988	0.004959	4.936039
422.223320	7912.349503	7.406993	0.004994	4.932752
422.343705	7901.340799	7.411998	0.004974	4.929477
422.267044	7890.348713	7.417002	0.004991	4.926196
422.308585	7879.298923	7.422007	0.004986	4.922902
422.153752	7868.352681	7.427012	0.005018	4.919626
422.365521	7857.271888	7.432017	0.004981	4.916326
422.392791	7846.287346	7.437021	0.004978	4.913044
422.441901	7835.256315	7.442026	0.004972	4.909746
422.455401	7824.255452	7.447031	0.004972	4.906454
422.415431	7813.231561	7.452035	0.004982	4.903149
422.392322	7802.239301	7.457040	0.004989	4.899853
422.468691	7791.222749	7.462045	0.004978	4.896553
422.249151	7780.211621	7.467050	0.005022	4.893236
422.480487	7769.194588	7.472054	0.004981	4.889939
422.408647	7758.204100	7.477059	0.004997	4.886632
422.492342	7747.161964	7.482064	0.004984	4.883315
422.420768	7736.193651	7.487069	0.005000	4.880010
422.455299	7725.149078	7.492073	0.004997	4.876685
422.549999	7714.127419	7.497078	0.004982	4.873369
422.636388	7703.153977	7.502083	0.004968	4.870064
422.660174	7692.125450	7.507087	0.004966	4.866736
422.726566	7681.101126	7.512092	0.004957	4.863411
422.856979	7670.124710	7.517097	0.004935	4.860100
423.027948	7659.072195	7.522102	0.004906	4.856767
422.940848	7648.085964	7.527106	0.004925	4.853438
422.993988	7637.074378	7.532111	0.004917	4.850106
422.914526	7626.089608	7.537116	0.004935	4.846773
422.973742	7615.009722	7.542121	0.004927	4.843416
423.022902	7604.068846	7.547125	0.004920	4.840099
422.950423	7593.035735	7.552130	0.004937	4.836744
423.016272	7582.031981	7.557135	0.004927	4.833404
423.024265	7570.971161	7.562139	0.004928	4.830041
422.896517	7560.009916	7.567144	0.004955	4.826699
422.958636	7548.986603	7.572149	0.004946	4.823345
423.048140	7537.952708	7.577154	0.004932	4.819988
423.181976	7526.953306	7.582158	0.004909	4.816641
423.152376	7515.966215	7.587163	0.004918	4.813287
423.242868	7504.910053	7.592168	0.004903	4.809916
423.295589	7493.942933	7.597173	0.004896	4.806567
423.377140	7482.916992	7.602177	0.004884	4.803200
423.319231	7471.872892	7.607182	0.004897	4.799818
423.353330	7460.879111	7.612187	0.004894	4.796453
423.445269	7449.898852	7.617191	0.004879	4.793093
423.441020	7438.828659	7.622196	0.004883	4.789699
423.172593	7427.866138	7.627201	0.004936	4.786320
423.310240	7416.872282	7.632206	0.004913	4.782951
423.568602	7405.812307	7.637210	0.004867	4.779567
423.587979	7394.831984	7.642215	0.004866	4.776192
423.598290	7383.838757	7.647220	0.004867	4.772809
423.672904	7372.777712	7.652224	0.004855	4.769407
423.628068	7361.810193	7.657229	0.004867	4.766025
423.647298	7350.791175	7.662234	0.004866	4.762628
423.782835	7339.765719	7.667239	0.004843	4.759233
423.753679	7328.742975	7.672243	0.004851	4.755827
423.717167	7317.786057	7.677248	0.004861	4.752439
423.585481	7306.736482	7.682253	0.004888	4.749014
423.735856	7295.728545	7.687258	0.004863	4.745616
423.777009	7284.723421	7.692262	0.004858	4.742209
423.905027	7273.727190	7.697267	0.004836	4.738809
423.853845	7262.655323	7.702272	0.004849	4.735372
423.913666	7251.715679	7.707276	0.004840	4.731980
423.939103	7240.659625	7.712281	0.004838	4.728547
423.918309	7229.651334	7.717286	0.004845	4.725124
424.066919	7218.633437	7.722291	0.004820	4.721705
424.088262	7207.663271	7.727295	0.004818	4.718292
424.051008	7196.596798	7.732300	0.004828	4.714842
424.148207	7185.661389	7.737305	0.004813	4.711439
423.991201	7174.595513	7.742310	0.004845	4.707978
423.989510	7163.588631	7.747314	0.004848	4.704541
424.210971	7152.558724	7.752319	0.004809	4.701108
424.121022	7141.579531	7.757324	0.004829	4.697670
424.121056	7130.560511	7.762328	0.004831	4.694223
424.149253	7119.548243	7.767333	0.004829	4.690776
424.163280	7108.526819	7.772338	0.004829	4.687324
424.192566	7097.568336	7.777343	0.004826	4.683889
424.267718	7086.488813	7.782347	0.004815	4.680417
424.228975	7075.515674	7.787352	0.004825	4.676969
424.218224	7064.498644	7.792357	0.004829	4.673506
424.204585	7053.469504	7.797362	0.004835	4.670036
424.311706	7042.444315	7.802366	0.004817	4.666573
424.230656	7031.510843	7.807371	0.004835	4.663124
424.205853	7020.435123	7.812376	0.004843	4.659632
424.311430	7009.440628	7.817380	0.004826	4.656170
424.340569	6998.418524	7.822385	0.004823	4.652692
424.494549	6987.427022	7.827390	0.004797	4.649229
424.360103	6976.395599	7.832395	0.004825	4.645734
424.474752	6965.435914	7.837399	0.004806	4.642273
424.424877	6954.358448	7.842404	0.004818	4.638763
424.386735	6943.370850	7.847409	0.004828	4.635279
424.397456	6932.365329	7.852413	0.004829	4.631790
424.302039	6921.365120	7.857418	0.004849	4.628293
424.400417	6910.352285	7.862423	0.004833	4.624802
424.339562	6899.335526	7.867428	0.004848	4.621297
424.294279	6888.317263	7.872432	0.004859	4.617790
424.431030	6877.317909	7.877437	0.004836	4.614297
424.502316	6866.276899	7.882442	0.004825	4.610784
424.400919	6855.314325	7.887447	0.004847	4.607283
424.582302	6844.293892	7.892451	0.004816	4.603779
424.614268	6833.257332	7.897456	0.004812	4.600257
424.514536	6822.229731	7.902461	0.004834	4.596728
424.422797	6811.284250	7.907465	0.004854	4.593222
424.487584	6800.210968	7.912470	0.004844	4.589682
424.366365	6789.218036	7.917475	0.004870	4.586154
424.481386	6778.213176	7.922480	0.004851	4.582635
424.425244	6767.203920	7.927484	0.004864	4.579100
424.546414	6756.168980	7.932489	0.004844	4.575565
424.433334	6745.201679	7.937494	0.004868	4.572035
424.540911	6734.141732	7.942499	0.004851	4.568486
424.388700	6723.190593	7.947503	0.004882	4.564953
424.574229	6712.102112	7.952508	0.004850	4.561395
424.590977	6701.151774	7.957513	0.004849	4.557867
424.662877	6690.103058	7.962517	0.004839	4.554309
424.724609	6679.106546	7.967522	0.004830	4.550764
424.683499	6668.095727	7.972527	0.004840	4.547204
424.865793	6657.098854	7.977532	0.004809	4.543662
424.816330	6646.064473	7.982536	0.004821	4.540089
424.733369	6635.073522	7.987541	0.004839	4.536525
424.755901	6624.059379	7.992546	0.004838	4.532958
424.611427	6613.059742	7.997551	0.004867	4.529382
424.744878	6601.994368	8.002555	0.004845	4.525799
424.769175	6591.049150	8.007560	0.004843	4.522246
424.607837	6579.993697	8.012565	0.004876	4.518642
424.687879	6569.030513	8.017569	0.004864	4.515081
424.799710	6557.948667	8.022574	0.004846	4.511481
424.721843	6547.010995	8.027579	0.004863	4.507912
424.683626	6535.979198	8.032584	0.004873	4.504313
424.633843	6524.977740	8.037588	0.004885	4.500719
424.907217	6513.900815	8.042593	0.004836	4.497120
425.008996	6502.952706	8.047598	0.004820	4.493548
