Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.069134	10999.556670	5.229938	-0.038581	5.784698
397.096078	10999.480106	5.234942	-0.038586	5.784679
397.061276	10999.562308	5.239947	-0.038580	5.784699
397.154672	10999.571406	5.244952	-0.038597	5.784704
397.149817	10999.477853	5.249956	-0.038597	5.784680
397.348065	10999.581605	5.254961	-0.038634	5.784711
397.411610	10999.566124	5.259966	-0.038646	5.784708
397.452860	10999.443785	5.264971	-0.038653	5.784678
397.333031	10999.558195	5.269975	-0.038631	5.784704
397.525940	10999.561017	5.274980	-0.038667	5.784709
397.409514	10999.479748	5.279985	-0.038645	5.784686
397.714783	10999.532046	5.284990	-0.038703	5.784706
397.656965	10999.542076	5.289994	-0.038692	5.784707
397.707214	10999.564863	5.294999	-0.038701	5.784714
397.548076	10999.541758	5.300004	-0.038671	5.784705
397.727475	10999.518564	5.305008	-0.038705	5.784703
397.856784	10999.549238	5.310013	-0.038729	5.784714
398.059667	10999.528926	5.315018	-0.038767	5.784713
398.111148	10999.573864	5.320023	-0.038777	5.784726
398.068540	10999.542985	5.325027	-0.038769	5.784717
397.897897	10999.520891	5.330032	-0.038737	5.784707
398.023563	10999.544466	5.335037	-0.038760	5.784716
398.111616	10999.524358	5.340042	-0.038777	5.784713
398.243265	10999.525149	5.345046	-0.038802	5.784716
398.262379	10999.501209	5.350051	-0.038805	5.784711
398.152527	10999.540547	5.355056	-0.038785	5.784718
398.237418	10999.523190	5.360060	-0.038801	5.784716
398.409036	10999.525413	5.365065	-0.038833	5.784720
398.493869	10999.513008	5.370070	-0.038849	5.784719
398.682488	10999.595355	5.375075	-0.038884	5.784744
398.635889	10999.545040	5.380079	-0.038875	5.784730
398.620338	10999.519202	5.385084	-0.038872	5.784723
398.664408	10999.535113	5.390089	-0.038881	5.784728
398.729665	10999.610994	5.395094	-0.038893	5.784749
398.828320	10999.505862	5.400098	-0.038911	5.784724
398.840810	10999.507238	5.405103	-0.038914	5.784725
398.750995	10999.591806	5.410108	-0.038897	5.784744
398.823484	10999.496395	5.415112	-0.038911	5.784722
398.689657	10999.609565	5.420117	-0.038885	5.784747
399.012295	10999.482268	5.425122	-0.038946	5.784722
398.867333	10999.581578	5.430127	-0.038919	5.784744
398.947642	10999.480532	5.435131	-0.038934	5.784721
398.893340	10999.564452	5.440136	-0.038924	5.784740
398.995460	10999.513428	5.445141	-0.038943	5.784730
399.035747	10999.549459	5.450145	-0.038950	5.784740
399.217385	10999.612636	5.455150	-0.038984	5.784760
399.113053	10999.468463	5.460155	-0.038965	5.784721
399.334935	10999.589936	5.465160	-0.039007	5.784757
399.343279	10999.552103	5.470164	-0.039008	5.784747
399.398221	10999.485440	5.475169	-0.039018	5.784732
399.439128	10999.612930	5.480174	-0.039026	5.784765
399.484070	10999.569406	5.485179	-0.039035	5.784755
399.436425	10999.543914	5.490183	-0.039026	5.784747
399.437942	10999.595721	5.495188	-0.039026	5.784760
399.403794	10999.556676	5.500193	-0.039019	5.784750
399.624485	10999.438343	5.505197	-0.039061	5.784725
399.735691	10999.604174	5.510202	-0.039082	5.784769
399.656754	10999.502286	5.515207	-0.039067	5.784742
399.571076	10999.623591	5.520212	-0.039051	5.784770
399.813396	10999.545403	5.525216	-0.039096	5.784756
399.935445	10999.472841	5.530221	-0.039119	5.784740
400.004651	10999.521171	5.535226	-0.039132	5.784754
399.884230	10999.591117	5.540231	-0.039110	5.784769
400.002032	10999.526348	5.545235	-0.039132	5.784755
399.999483	10999.576040	5.550240	-0.039131	5.784768
400.080874	10999.531785	5.555245	-0.039147	5.784759
400.066668	10999.500880	5.560249	-0.039144	5.784750
400.270981	10999.618957	5.565254	-0.039182	5.784785
400.240665	10999.522686	5.570259	-0.039176	5.784760
400.260140	10999.501187	5.575264	-0.039180	5.784755
400.103855	10999.601493	5.580268	-0.039151	5.784777
400.237172	10999.510626	5.585273	-0.039176	5.784757
400.332732	10999.593742	5.590278	-0.039194	5.784780
400.401893	10999.508515	5.595283	-0.039207	5.784760
400.342778	10999.625013	5.600287	-0.039196	5.784788
400.481727	10999.521285	5.605292	-0.039222	5.784765
400.386849	10999.482630	5.610297	-0.039204	5.784753
400.532034	10999.628166	5.615301	-0.039231	5.784793
400.555022	10999.534630	5.620306	-0.039235	5.784770
400.670307	10999.494816	5.625311	-0.039257	5.784762
400.620945	10999.578304	5.630316	-0.039248	5.784782
400.577999	10999.596919	5.635320	-0.039240	5.784786
400.518891	10999.550172	5.640325	-0.039229	5.784773
400.884968	10999.552625	5.645330	-0.039297	5.784782
400.732591	10999.509129	5.650334	-0.039269	5.784767
400.799736	10999.582377	5.655339	-0.039281	5.784787
400.851396	10999.540735	5.660344	-0.039291	5.784778
400.764645	10999.587935	5.665349	-0.039275	5.784788
400.931080	10999.528785	5.670353	-0.039306	5.784777
400.921977	10999.561740	5.675358	-0.039304	5.784785
400.966229	10999.518275	5.680363	-0.039313	5.784775
400.889843	10999.591772	5.685368	-0.039298	5.784792
401.053740	10999.515531	5.690372	-0.039329	5.784776
401.073006	10999.553413	5.695377	-0.039333	5.784786
401.048120	10999.518499	5.700382	-0.039328	5.784777
401.309816	10999.542495	5.705386	-0.039377	5.784789
401.201490	10999.509966	5.710391	-0.039357	5.784778
401.235953	10999.566300	5.715396	-0.039363	5.784793
401.209920	10999.504278	5.720401	-0.039358	5.784777
401.291876	10999.553965	5.725405	-0.039374	5.784791
401.409436	10999.622785	5.730410	-0.039396	5.784811
401.409219	10999.521392	5.735415	-0.039396	5.784785
401.345982	10999.608573	5.740420	-0.039384	5.784806
401.232521	10999.546814	5.745424	-0.039363	5.784788
401.335645	10999.503123	5.750429	-0.039382	5.784779
401.541446	10999.606237	5.755434	-0.039421	5.784810
401.453266	10999.544729	5.760438	-0.039404	5.784792
401.521806	10999.536232	5.765443	-0.039417	5.784792
401.558405	10999.619588	5.770448	-0.039424	5.784814
401.546611	10999.543946	5.775453	-0.039422	5.784794
401.630082	10999.489615	5.780457	-0.039437	5.784782
401.862322	10999.582986	5.785462	-0.039481	5.784811
401.767522	10999.544321	5.790467	-0.039463	5.784799
401.764795	10999.512405	5.795472	-0.039462	5.784791
401.745990	10999.578368	5.800476	-0.039459	5.784807
401.818544	10999.581886	5.805481	-0.039473	5.784810
401.983607	10999.517911	5.810486	-0.039504	5.784797
402.009295	10999.594806	5.815490	-0.039508	5.784817
401.876083	10999.547148	5.820495	-0.039483	5.784802
401.823254	10999.499847	5.825500	-0.039473	5.784789
401.848045	10999.586714	5.830505	-0.039478	5.784812
402.027967	10999.551116	5.835509	-0.039512	5.784807
402.028656	10999.570843	5.840514	-0.039512	5.784812
402.247682	10999.512021	5.845519	-0.039553	5.784802
402.162833	10999.566474	5.850523	-0.039537	5.784814
402.171790	10999.585475	5.855528	-0.039539	5.784819
402.177075	10999.550381	5.860533	-0.039540	5.784810
402.341751	10999.543331	5.865538	-0.039571	5.784812
402.294356	10999.535128	5.870542	-0.039562	5.784809
402.326320	10999.544687	5.875547	-0.039568	5.784812
402.375812	10999.500762	5.880552	-0.039577	5.784802
402.521547	10999.534954	5.885557	-0.039604	5.784814
402.374323	10999.604781	5.890561	-0.039577	5.784828
402.515810	10999.508249	5.895566	-0.039603	5.784807
402.453244	10999.540955	5.900571	-0.039592	5.784814
402.401828	10999.555367	5.905575	-0.039582	5.784816
402.339840	10999.583076	5.910580	-0.039570	5.784822
402.481828	10999.531023	5.915585	-0.039597	5.784812
402.480163	10999.640005	5.920590	-0.039597	5.784839
402.600516	10999.532962	5.925594	-0.039619	5.784815
402.589316	10999.519105	5.930599	-0.039617	5.784811
402.775829	10999.502716	5.935604	-0.039652	5.784811
402.687535	10999.597049	5.940609	-0.039636	5.784833
402.878069	10999.498680	5.945613	-0.039671	5.784812
402.895063	10999.583762	5.950618	-0.039675	5.784834
402.968810	10999.490708	5.955623	-0.039688	5.784812
402.928756	10999.583276	5.960627	-0.039681	5.784835
402.918529	10999.502546	5.965632	-0.039679	5.784814
402.984312	10999.583342	5.970637	-0.039691	5.784836
403.090560	10999.477537	5.975642	-0.039711	5.784812
403.039914	10999.588351	5.980646	-0.039702	5.784839
403.038468	10999.482114	5.985651	-0.039701	5.784812
402.958777	10999.568270	5.990656	-0.039687	5.784832
403.162437	10999.510799	5.995661	-0.039725	5.784822
403.222286	10999.557486	6.000665	-0.039736	5.784835
403.274358	10995.479249	6.005670	-0.039745	5.783806
403.213098	10984.550941	6.010675	-0.039731	5.781045
403.134141	10973.488628	6.015679	-0.039713	5.778249
403.161031	10962.565560	6.020684	-0.039715	5.775488
403.238556	10951.509900	6.025689	-0.039727	5.772694
403.193999	10940.522271	6.030694	-0.039716	5.769913
403.332212	10929.508793	6.035698	-0.039739	5.767128
403.361830	10918.527575	6.040703	-0.039742	5.764348
403.259411	10907.474861	6.045708	-0.039720	5.761545
403.276145	10896.495610	6.050712	-0.039721	5.758762
403.301503	10885.442120	6.055717	-0.039723	5.755959
403.434237	10874.462949	6.060722	-0.039745	5.753176
403.258599	10863.408987	6.065727	-0.039709	5.750365
403.213303	10852.439534	6.070731	-0.039698	5.747578
403.200868	10841.391352	6.075736	-0.039693	5.744770
403.185127	10830.395540	6.080741	-0.039687	5.741974
403.262704	10819.330213	6.085746	-0.039699	5.739161
403.248073	10808.379385	6.090750	-0.039693	5.736374
403.239529	10797.298487	6.095755	-0.039689	5.733552
403.208910	10786.357438	6.100760	-0.039681	5.730764
403.176802	10775.294515	6.105764	-0.039672	5.727944
403.215567	10764.335680	6.110769	-0.039676	5.725150
403.299829	10753.316723	6.115774	-0.039690	5.722341
403.153476	10742.302890	6.120779	-0.039659	5.719526
403.099420	10731.322501	6.125783	-0.039647	5.716721
403.207373	10720.258858	6.130788	-0.039664	5.713897
403.146150	10709.282673	6.135793	-0.039650	5.711089
403.181491	10698.229478	6.140798	-0.039654	5.708263
403.297373	10687.254532	6.145802	-0.039673	5.705458
403.163846	10676.204031	6.150807	-0.039645	5.702626
403.159960	10665.207544	6.155812	-0.039641	5.699809
403.175683	10654.246272	6.160816	-0.039642	5.697000
403.275596	10643.167808	6.165821	-0.039658	5.694162
403.190476	10632.195537	6.170826	-0.039639	5.691346
403.234145	10621.155391	6.175831	-0.039645	5.688513
403.106236	10610.171533	6.180835	-0.039618	5.685690
403.154389	10599.122493	6.185840	-0.039624	5.682853
403.142552	10588.181995	6.190845	-0.039619	5.680040
403.163006	10577.112658	6.195850	-0.039620	5.677194
403.169510	10566.113327	6.200854	-0.039619	5.674365
403.217179	10555.086301	6.205859	-0.039625	5.671527
403.097959	10544.117723	6.210864	-0.039600	5.668699
403.108756	10533.066629	6.215868	-0.039599	5.665852
403.003444	10522.069022	6.220873	-0.039577	5.663014
403.027175	10511.056794	6.225878	-0.039578	5.660174
402.758181	10500.110969	6.230883	-0.039525	5.657343
402.850361	10488.962710	6.235887	-0.039540	5.654467
402.954834	10478.062898	6.240892	-0.039557	5.651654
402.932285	10466.947048	6.245897	-0.039550	5.648780
402.941495	10456.014700	6.250901	-0.039549	5.645954
402.978126	10444.940258	6.255906	-0.039553	5.643090
402.991618	10434.004017	6.260911	-0.039553	5.640259
402.862304	10423.001127	6.265916	-0.039526	5.637406
402.866161	10411.949243	6.270920	-0.039524	5.634543
402.978360	10400.899036	6.275925	-0.039542	5.631681
402.871099	10389.939643	6.280930	-0.039519	5.628836
402.948688	10378.884914	6.285935	-0.039531	5.625969
402.858762	10367.920508	6.290939	-0.039511	5.623120
402.825186	10356.895769	6.295944	-0.039502	5.620255
402.863027	10345.888429	6.300949	-0.039507	5.617396
402.743317	10334.828764	6.305953	-0.039482	5.614516
402.696239	10323.879992	6.310958	-0.039470	5.611667
402.724734	10312.794557	6.315963	-0.039473	5.608782
402.510581	10301.848302	6.320968	-0.039430	5.605925
402.619061	10290.808915	6.325972	-0.039447	5.603052
402.591631	10279.835054	6.330977	-0.039439	5.600190
402.615894	10268.803884	6.335982	-0.039441	5.597314
402.656794	10257.764638	6.340987	-0.039446	5.594434
402.710352	10246.746437	6.345991	-0.039454	5.591558
402.614229	10235.759494	6.350996	-0.039433	5.588686
402.650666	10224.742510	6.356001	-0.039437	5.585807
402.697180	10213.773068	6.361005	-0.039443	5.582940
402.625935	10202.688362	6.366010	-0.039427	5.580038
402.648781	10191.756658	6.371015	-0.039428	5.577177
402.576207	10180.674087	6.376020	-0.039412	5.574272
402.368524	10169.731173	6.381024	-0.039370	5.571398
402.491886	10158.662633	6.386029	-0.039391	5.568500
402.491187	10147.694283	6.391034	-0.039388	5.565623
402.395732	10136.644500	6.396039	-0.039367	5.562720
402.344571	10125.657479	6.401043	-0.039355	5.559833
402.456603	10114.624925	6.406048	-0.039373	5.556938
402.486684	10103.637996	6.411053	-0.039376	5.554051
402.412275	10092.606648	6.416057	-0.039359	5.551147
402.386090	10081.644554	6.421062	-0.039352	5.548262
402.352478	10070.549122	6.426067	-0.039343	5.545340
402.377871	10059.588046	6.431072	-0.039345	5.542453
402.298730	10048.556747	6.436076	-0.039327	5.539543
402.330668	10037.561431	6.441081	-0.039331	5.536645
402.478136	10026.537554	6.446086	-0.039355	5.533741
402.249426	10015.531103	6.451090	-0.039310	5.530829
402.272500	10004.544644	6.456095	-0.039311	5.527928
402.055274	9993.503802	6.461100	-0.039268	5.525004
402.203317	9982.507675	6.466105	-0.039293	5.522101
402.252535	9971.497834	6.471109	-0.039299	5.519190
402.181671	9960.469764	6.476114	-0.039283	5.516269
402.192554	9949.461791	6.481119	-0.039283	5.513354
402.181939	9938.403205	6.486124	-0.039278	5.510424
402.163248	9927.476247	6.491128	-0.039272	5.507527
402.214535	9916.405765	6.496133	-0.039279	5.504592
402.338127	9905.429240	6.501138	-0.039299	5.501683
402.181729	9894.422739	6.506142	-0.039267	5.498756
402.156077	9883.411701	6.511147	-0.039260	5.495830
402.201978	9872.365330	6.516152	-0.039265	5.492895
402.124217	9861.381535	6.521157	-0.039248	5.489972
401.985845	9850.338015	6.526161	-0.039219	5.487029
402.043664	9839.371272	6.531166	-0.039228	5.484111
402.120305	9828.326098	6.536171	-0.039239	5.481171
401.910675	9817.360386	6.541176	-0.039197	5.478242
401.883308	9806.299535	6.546180	-0.039189	5.475292
402.011190	9795.312840	6.551185	-0.039211	5.472365
402.001288	9784.275822	6.556190	-0.039206	5.469418
402.076047	9773.307137	6.561194	-0.039217	5.466491
401.846636	9762.221739	6.566199	-0.039172	5.463521
402.018869	9751.264904	6.571204	-0.039201	5.460597
402.110440	9740.223170	6.576209	-0.039216	5.457646
402.052653	9729.223961	6.581213	-0.039202	5.454700
401.877362	9718.212258	6.586218	-0.039166	5.451746
401.922868	9707.247539	6.591223	-0.039172	5.448809
401.925608	9696.165823	6.596228	-0.039170	5.445838
401.764630	9685.221716	6.601232	-0.039137	5.442897
401.677114	9674.144452	6.606237	-0.039118	5.439922
401.738117	9663.187710	6.611242	-0.039127	5.436981
401.844646	9652.129076	6.616246	-0.039144	5.434013
401.633956	9641.159375	6.621251	-0.039102	5.431058
401.689064	9630.109791	6.626256	-0.039109	5.428087
401.898898	9619.116782	6.631261	-0.039146	5.425136
401.880900	9608.097437	6.636265	-0.039140	5.422168
401.637766	9597.107321	6.641270	-0.039091	5.419199
401.720220	9586.050651	6.646275	-0.039104	5.416221
401.637308	9575.059882	6.651279	-0.039086	5.413254
401.766206	9564.041911	6.656284	-0.039107	5.410285
401.696100	9553.059343	6.661289	-0.039092	5.407317
401.639196	9542.051167	6.666294	-0.039078	5.404341
401.470681	9531.016885	6.671298	-0.039044	5.401353
401.440912	9519.973715	6.676303	-0.039035	5.398365
401.552349	9509.027338	6.681308	-0.039054	5.395407
401.484011	9497.966624	6.686313	-0.039038	5.392410
401.400835	9487.008452	6.691317	-0.039020	5.389438
401.549438	9475.941825	6.696322	-0.039045	5.386443
401.344890	9464.967509	6.701327	-0.039004	5.383460
401.326725	9453.936599	6.706331	-0.038998	5.380466
401.420770	9442.941224	6.711336	-0.039013	5.377484
401.472587	9431.922822	6.716341	-0.039020	5.374492
401.440390	9420.907503	6.721346	-0.039011	5.371497
401.423058	9409.875789	6.726350	-0.039005	5.368496
401.457506	9398.898655	6.731355	-0.039009	5.365510
401.419821	9387.875009	6.736360	-0.038999	5.362508
401.536475	9376.876586	6.741365	-0.039018	5.359516
401.604230	9365.817282	6.746369	-0.039028	5.356503
401.240384	9354.852185	6.751374	-0.038957	5.353500
401.240316	9343.770703	6.756379	-0.038954	5.350476
401.328882	9332.839406	6.761383	-0.038968	5.347495
401.163318	9321.823943	6.766388	-0.038934	5.344479
401.216463	9310.783910	6.771393	-0.038942	5.341464
401.162254	9299.782417	6.776398	-0.038929	5.338453
401.169025	9288.758628	6.781402	-0.038927	5.335436
401.079636	9277.760573	6.786407	-0.038908	5.332422
401.220973	9266.763419	6.791412	-0.038931	5.329414
401.292788	9255.690493	6.796417	-0.038942	5.326381
401.185722	9244.731744	6.801421	-0.038919	5.323372
401.154532	9233.691853	6.806426	-0.038911	5.320341
401.179251	9222.719036	6.811431	-0.038913	5.317329
401.171155	9211.672737	6.816435	-0.038908	5.314293
401.257941	9200.672307	6.821440	-0.038922	5.311273
401.092243	9189.680121	6.826445	-0.038888	5.308243
401.202063	9178.668691	6.831450	-0.038906	5.305216
401.074484	9167.602461	6.836454	-0.038879	5.302164
401.041029	9156.672734	6.841459	-0.038870	5.299152
401.010289	9145.597179	6.846464	-0.038862	5.296097
401.158258	9134.607950	6.851468	-0.038887	5.293071
401.135471	9123.602836	6.856473	-0.038880	5.290033
401.082951	9112.571938	6.861478	-0.038867	5.286985
400.900889	9101.578632	6.866483	-0.038831	5.283940
400.718059	9090.576083	6.871487	-0.038793	5.280891
400.958157	9079.551524	6.876492	-0.038836	5.277850
400.974322	9068.559337	6.881497	-0.038836	5.274808
400.886521	9057.511127	6.886502	-0.038817	5.271745
400.729418	9046.546507	6.891506	-0.038785	5.268700
400.677414	9035.489425	6.896511	-0.038772	5.265632
400.761706	9024.506620	6.901516	-0.038785	5.262588
400.832824	9013.489221	6.906520	-0.038796	5.259533
400.970441	9002.454355	6.911525	-0.038819	5.256473
400.741407	8991.437474	6.916530	-0.038773	5.253402
400.615136	8980.463382	6.921535	-0.038747	5.250345
400.614760	8969.417633	6.926539	-0.038744	5.247271
400.633087	8958.432917	6.931544	-0.038745	5.244214
400.785929	8947.385343	6.936549	-0.038771	5.241142
400.626752	8936.436090	6.941554	-0.038738	5.238084
400.593836	8925.393894	6.946558	-0.038729	5.235003
400.587097	8914.382495	6.951563	-0.038725	5.231929
400.516472	8903.340769	6.956568	-0.038709	5.228843
400.679350	8892.380930	6.961572	-0.038737	5.225787
400.745187	8881.307191	6.966577	-0.038747	5.222694
400.598642	8870.379481	6.971582	-0.038717	5.219631
400.622371	8859.280172	6.976587	-0.038718	5.216526
400.448063	8848.311539	6.981591	-0.038683	5.213447
400.595359	8837.290189	6.986596	-0.038708	5.210364
400.685464	8826.285684	6.991601	-0.038722	5.207282
400.425291	8815.284486	6.996606	-0.038670	5.204185
400.480428	8804.271376	7.001610	-0.038678	5.201095
400.416498	8793.248592	7.006615	-0.038663	5.197997
400.340960	8782.245205	7.011620	-0.038646	5.194901
400.496684	8771.210561	7.016624	-0.038673	5.191804
400.617509	8760.222952	7.021629	-0.038693	5.188717
400.399013	8749.189071	7.026634	-0.038649	5.185601
400.204149	8738.195089	7.031639	-0.038610	5.182496
400.106375	8727.178183	7.036643	-0.038589	5.179386
400.311371	8716.166921	7.041648	-0.038624	5.176288
400.353207	8705.147281	7.046653	-0.038630	5.173179
400.413589	8694.169097	7.051657	-0.038638	5.170082
400.370612	8683.116544	7.056662	-0.038627	5.166956
400.139672	8672.135885	7.061667	-0.038581	5.163842
400.079126	8661.139101	7.066672	-0.038567	5.160728
400.240722	8650.106279	7.071676	-0.038595	5.157611
400.206300	8639.072662	7.076681	-0.038586	5.154484
400.255528	8628.104942	7.081686	-0.038592	5.151378
400.020563	8617.061657	7.086691	-0.038545	5.148236
399.977600	8606.078092	7.091695	-0.038535	5.145117
400.059532	8595.022154	7.096700	-0.038547	5.141981
400.154962	8584.070854	7.101705	-0.038562	5.138873
399.994170	8572.995395	7.106709	-0.038530	5.135717
399.972433	8562.012429	7.111714	-0.038523	5.132592
399.916973	8550.992993	7.116719	-0.038510	5.129453
399.960006	8540.011546	7.121724	-0.038515	5.126327
399.968477	8528.959852	7.126728	-0.038514	5.123177
400.181946	8517.940908	7.131733	-0.038551	5.120044
400.114783	8506.915247	7.136738	-0.038536	5.116895
400.147817	8495.965401	7.141743	-0.038539	5.113770
400.032587	8484.927858	7.146747	-0.038515	5.110611
400.091950	8473.914328	7.151752	-0.038523	5.107465
400.078005	8462.896900	7.156757	-0.038518	5.104313
399.913899	8451.929935	7.161761	-0.038484	5.101166
399.956181	8440.857642	7.166766	-0.038490	5.097997
399.773442	8429.874610	7.171771	-0.038453	5.094841
399.786077	8418.869600	7.176776	-0.038452	5.091686
399.885391	8407.850463	7.181780	-0.038468	5.088528
399.919967	8396.845906	7.186785	-0.038472	5.085370
400.002096	8385.808238	7.191790	-0.038485	5.082202
399.745528	8374.842804	7.196795	-0.038434	5.079039
399.850904	8363.830473	7.201799	-0.038451	5.075875
399.861860	8352.787551	7.206804	-0.038450	5.072697
399.743965	8341.819258	7.211809	-0.038425	5.069533
399.861578	8330.754072	7.216813	-0.038445	5.066349
399.693164	8319.770702	7.221818	-0.038410	5.063174
399.593715	8308.753273	7.226823	-0.038389	5.059990
399.617810	8297.771058	7.231828	-0.038391	5.056820
399.634058	8286.677050	7.236832	-0.038391	5.053615
399.700657	8275.725731	7.241837	-0.038401	5.050452
399.703432	8264.695267	7.246842	-0.038399	5.047261
399.520095	8253.693588	7.251846	-0.038362	5.044068
399.486207	8242.698014	7.256851	-0.038352	5.040881
399.610531	8231.640229	7.261856	-0.038373	5.037682
399.741959	8220.635612	7.266861	-0.038395	5.034496
399.741311	8209.678215	7.271865	-0.038392	5.031316
399.574653	8198.615527	7.276870	-0.038358	5.028096
399.506323	8187.627066	7.281875	-0.038343	5.024899
399.314274	8176.617103	7.286880	-0.038304	5.021689
399.630476	8165.603804	7.291884	-0.038360	5.018499
399.590448	8154.592211	7.296889	-0.038350	5.015291
399.523596	8143.616639	7.301894	-0.038335	5.012091
399.464326	8132.539848	7.306898	-0.038321	5.008859
399.304529	8121.596642	7.311903	-0.038288	5.005659
399.228164	8110.520913	7.316908	-0.038271	5.002422
399.258709	8099.546251	7.321913	-0.038274	4.999218
399.318957	8088.541764	7.326917	-0.038283	4.996005
399.305731	8077.501815	7.331922	-0.038278	4.992775
399.061318	8066.516184	7.336927	-0.038229	4.989549
399.055576	8055.488320	7.341932	-0.038225	4.986319
399.229548	8044.435112	7.346936	-0.038255	4.983089
399.253113	8033.509319	7.351941	-0.038257	4.979886
399.170325	8022.454771	7.356946	-0.038239	4.976638
399.071419	8011.459038	7.361950	-0.038217	4.973405
399.022099	8000.435826	7.366955	-0.038205	4.970164
399.033483	7989.452323	7.371960	-0.038205	4.966936
398.990971	7978.403145	7.376965	-0.038194	4.963683
399.162772	7967.408574	7.381969	-0.038224	4.960455
398.937306	7956.357452	7.386974	-0.038179	4.957189
398.924432	7945.366451	7.391979	-0.038173	4.953949
398.805958	7934.373714	7.396984	-0.038148	4.950701
398.795636	7923.369250	7.401988	-0.038144	4.947452
398.935757	7912.298379	7.406993	-0.038167	4.944189
398.976405	7901.341070	7.411998	-0.038172	4.940953
398.963180	7890.310207	7.417002	-0.038167	4.937690
398.915562	7879.308221	7.422007	-0.038155	4.934432
398.718431	7868.317505	7.427012	-0.038116	4.931168
398.919639	7857.271570	7.432017	-0.038151	4.927905
398.739411	7846.267465	7.437021	-0.038114	4.924633
398.844774	7835.275304	7.442026	-0.038131	4.921377
398.802651	7824.245850	7.447031	-0.038121	4.918100
398.594909	7813.248605	7.452035	-0.038079	4.914822
398.588631	7802.242595	7.457040	-0.038075	4.911549
398.667568	7791.210603	7.462045	-0.038087	4.908271
398.663495	7780.208410	7.467050	-0.038084	4.904996
398.753891	7769.240462	7.472054	-0.038098	4.901733
398.479807	7758.161769	7.477059	-0.038044	4.898416
398.579142	7747.205962	7.482064	-0.038060	4.895153
398.604630	7736.143508	7.487069	-0.038062	4.891852
398.618481	7725.152144	7.492073	-0.038062	4.888570
398.583631	7714.127432	7.497078	-0.038052	4.885273
398.616047	7703.134114	7.502083	-0.038056	4.881986
398.406092	7692.100200	7.507087	-0.038013	4.878673
398.378976	7681.124742	7.512092	-0.038006	4.875384
398.274444	7670.087810	7.517097	-0.037983	4.872071
398.616073	7659.083316	7.522102	-0.038045	4.868788
398.419196	7648.077342	7.527106	-0.038005	4.865475
398.499001	7637.076746	7.532111	-0.038017	4.862175
398.229858	7626.046561	7.537116	-0.037964	4.858846
398.329473	7615.017043	7.542121	-0.037980	4.855534
398.251190	7604.055022	7.547125	-0.037963	4.852231
398.302115	7593.012683	7.552130	-0.037969	4.848908
398.347051	7582.007925	7.557135	-0.037975	4.845594
398.334071	7571.017705	7.562139	-0.037970	4.842279
398.356850	7559.979110	7.567144	-0.037972	4.838949
398.271525	7548.994995	7.572149	-0.037953	4.835628
398.162704	7537.947229	7.577154	-0.037930	4.832284
398.184467	7526.949197	7.582158	-0.037931	4.828959
398.146913	7515.924849	7.587163	-0.037921	4.825621
398.125405	7504.965099	7.592168	-0.037914	4.822301
398.035494	7493.880836	7.597173	-0.037895	4.818937
398.170687	7482.918838	7.602177	-0.037918	4.815621
398.034192	7471.910739	7.607182	-0.037889	4.812273
398.154745	7460.883169	7.612187	-0.037909	4.808931
398.141447	7449.858277	7.617191	-0.037904	4.805580
398.177496	7438.849728	7.622196	-0.037908	4.802234
398.115400	7427.845860	7.627201	-0.037894	4.798883
398.283134	7416.850603	7.632206	-0.037922	4.795544
398.061012	7405.836517	7.637210	-0.037878	4.792175
398.009019	7394.829461	7.642215	-0.037865	4.788816
397.882713	7383.773986	7.647220	-0.037839	4.785435
397.963635	7372.813770	7.652224	-0.037851	4.782093
397.807510	7361.777291	7.657229	-0.037819	4.778712
397.835913	7350.761315	7.662234	-0.037822	4.775345
397.885018	7339.768723	7.667239	-0.037828	4.771984
397.848832	7328.742233	7.672243	-0.037819	4.768605
397.518041	7317.718001	7.677248	-0.037754	4.765208
397.633207	7306.743916	7.682253	-0.037773	4.761849
397.564232	7295.731707	7.687258	-0.037757	4.758466
397.763456	7284.672369	7.692262	-0.037792	4.755081
397.673472	7273.721328	7.697267	-0.037772	4.751710
397.684712	7262.689584	7.702272	-0.037772	4.748318
397.573653	7251.663788	7.707276	-0.037748	4.744919
397.558761	7240.684061	7.712281	-0.037743	4.741536
397.473446	7229.653229	7.717286	-0.037724	4.738132
397.700714	7218.618387	7.722291	-0.037764	4.734741
397.648046	7207.640877	7.727295	-0.037751	4.731350
397.519944	7196.635692	7.732300	-0.037725	4.727944
397.441452	7185.585940	7.737305	-0.037707	4.724524
397.620449	7174.625713	7.742310	-0.037738	4.721144
397.465475	7163.573831	7.747314	-0.037706	4.717714
397.390932	7152.575610	7.752319	-0.037689	4.714303
397.284606	7141.558092	7.757324	-0.037667	4.710882
397.185400	7130.562419	7.762328	-0.037645	4.707465
397.175948	7119.528900	7.767333	-0.037641	4.704039
397.394022	7108.517169	7.772338	-0.037679	4.700631
397.146781	7097.506998	7.777343	-0.037630	4.697194
397.447032	7086.524829	7.782347	-0.037684	4.693794
397.350082	7075.484631	7.787352	-0.037663	4.690351
397.143438	7064.483247	7.792357	-0.037621	4.686912
397.182281	7053.484908	7.797362	-0.037626	4.683485
397.311470	7042.453556	7.802366	-0.037647	4.680050
397.093642	7031.445768	7.807371	-0.037604	4.676600
