Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.320063	10999.518838	5.169881	-0.138361	5.795930
352.477817	10999.556328	5.174886	-0.138390	5.795942
352.428405	10999.648235	5.179890	-0.138381	5.795964
352.597064	10999.539158	5.184895	-0.138413	5.795940
352.634547	10999.503476	5.189900	-0.138420	5.795932
352.747461	10999.635016	5.194905	-0.138441	5.795967
352.818728	10999.491106	5.199909	-0.138454	5.795933
353.037768	10999.619098	5.204914	-0.138495	5.795969
352.898337	10999.605244	5.209919	-0.138469	5.795963
353.067499	10999.508685	5.214923	-0.138501	5.795942
353.059784	10999.602248	5.219928	-0.138499	5.795965
353.204609	10999.547846	5.224933	-0.138527	5.795955
353.363400	10999.547577	5.229938	-0.138556	5.795958
353.446463	10999.565985	5.234942	-0.138572	5.795964
353.542176	10999.573325	5.239947	-0.138590	5.795968
353.596365	10999.604114	5.244952	-0.138600	5.795977
353.620478	10999.574535	5.249956	-0.138605	5.795970
353.772885	10999.527057	5.254961	-0.138633	5.795961
353.739366	10999.592562	5.259966	-0.138627	5.795977
353.968053	10999.541434	5.264971	-0.138670	5.795968
353.933447	10999.564325	5.269975	-0.138663	5.795973
354.101469	10999.543217	5.274980	-0.138695	5.795972
354.206492	10999.547293	5.279985	-0.138715	5.795975
354.242509	10999.559456	5.284990	-0.138721	5.795978
354.388815	10999.525030	5.289994	-0.138749	5.795973
354.538118	10999.583306	5.294999	-0.138777	5.795990
354.513896	10999.577727	5.300004	-0.138772	5.795988
354.572193	10999.530314	5.305008	-0.138783	5.795978
354.603062	10999.620765	5.310013	-0.138789	5.796001
354.815296	10999.508167	5.315018	-0.138829	5.795977
354.907405	10999.606232	5.320023	-0.138846	5.796003
354.987143	10999.504336	5.325027	-0.138861	5.795980
354.949883	10999.607826	5.330032	-0.138854	5.796005
355.142867	10999.504319	5.335037	-0.138890	5.795983
355.162121	10999.610781	5.340042	-0.138894	5.796010
355.319930	10999.527699	5.345046	-0.138924	5.795992
355.324540	10999.580080	5.350051	-0.138924	5.796005
355.565140	10999.603355	5.355056	-0.138970	5.796016
355.631956	10999.522597	5.360060	-0.138982	5.795997
355.874035	10999.528169	5.365065	-0.139028	5.796003
355.808546	10999.588723	5.370070	-0.139015	5.796017
356.031489	10999.595841	5.375075	-0.139057	5.796023
356.046589	10999.579549	5.380079	-0.139060	5.796020
356.046591	10999.499162	5.385084	-0.139060	5.796000
356.075261	10999.562161	5.390089	-0.139065	5.796016
356.238450	10999.579129	5.395094	-0.139096	5.796023
356.231232	10999.572176	5.400098	-0.139095	5.796022
356.353499	10999.589936	5.405103	-0.139118	5.796028
356.317530	10999.542598	5.410108	-0.139111	5.796016
356.354755	10999.544617	5.415112	-0.139118	5.796017
356.516036	10999.549179	5.420117	-0.139148	5.796022
356.645102	10999.498564	5.425122	-0.139172	5.796012
356.687415	10999.545390	5.430127	-0.139180	5.796024
356.812343	10999.517718	5.435131	-0.139204	5.796020
356.781073	10999.572998	5.440136	-0.139198	5.796033
356.871253	10999.595863	5.445141	-0.139215	5.796040
356.790502	10999.559676	5.450145	-0.139200	5.796030
357.023394	10999.553434	5.455150	-0.139243	5.796033
356.991215	10999.548495	5.460155	-0.139237	5.796031
357.116522	10999.548427	5.465160	-0.139261	5.796033
357.289159	10999.537001	5.470164	-0.139293	5.796034
357.214959	10999.540480	5.475169	-0.139279	5.796033
357.408216	10999.544975	5.480174	-0.139315	5.796038
357.599255	10999.537089	5.485179	-0.139351	5.796040
357.528801	10999.537752	5.490183	-0.139338	5.796039
357.607516	10999.541446	5.495188	-0.139353	5.796042
357.588461	10999.560570	5.500193	-0.139349	5.796046
357.882424	10999.531815	5.505197	-0.139404	5.796045
357.776181	10999.545416	5.510202	-0.139384	5.796046
357.966446	10999.532569	5.515207	-0.139420	5.796047
357.947290	10999.549188	5.520212	-0.139417	5.796050
358.066312	10999.544605	5.525216	-0.139439	5.796052
358.068288	10999.544446	5.530221	-0.139439	5.796052
358.048206	10999.553603	5.535226	-0.139436	5.796053
358.079887	10999.540997	5.540231	-0.139441	5.796051
358.278339	10999.550100	5.545235	-0.139479	5.796057
358.217824	10999.544936	5.550240	-0.139467	5.796055
358.337810	10999.557861	5.555245	-0.139490	5.796060
358.391397	10999.533437	5.560249	-0.139500	5.796055
358.608377	10999.528485	5.565254	-0.139541	5.796058
358.685070	10999.527319	5.570259	-0.139555	5.796060
358.749992	10999.542177	5.575264	-0.139567	5.796065
358.860564	10999.518179	5.580268	-0.139588	5.796061
359.002699	10999.531830	5.585273	-0.139615	5.796067
359.061511	10999.527083	5.590278	-0.139626	5.796067
359.223461	10999.536623	5.595283	-0.139656	5.796073
358.921114	10999.535902	5.600287	-0.139599	5.796066
359.208365	10999.550403	5.605292	-0.139653	5.796076
359.283522	10999.531776	5.610297	-0.139667	5.796073
359.363545	10999.568027	5.615301	-0.139682	5.796083
359.333031	10999.562953	5.620306	-0.139677	5.796081
359.482226	10999.545887	5.625311	-0.139705	5.796080
359.513178	10999.573538	5.630316	-0.139710	5.796088
359.708937	10999.535128	5.635320	-0.139747	5.796082
359.603410	10999.518521	5.640325	-0.139727	5.796076
359.767417	10999.545483	5.645330	-0.139758	5.796086
359.679668	10999.492268	5.650334	-0.139742	5.796071
359.905461	10999.546905	5.655339	-0.139784	5.796089
360.098547	10999.523786	5.660344	-0.139820	5.796087
360.159545	10999.556550	5.665349	-0.139832	5.796096
360.184872	10999.592192	5.670353	-0.139836	5.796106
360.318399	10999.548756	5.675358	-0.139861	5.796098
360.365032	10999.474646	5.680363	-0.139870	5.796080
360.510318	10999.543320	5.685368	-0.139898	5.796100
360.558833	10999.579604	5.690372	-0.139907	5.796110
360.557828	10999.592247	5.695377	-0.139906	5.796113
360.456285	10999.472307	5.700382	-0.139887	5.796081
360.584646	10999.522248	5.705386	-0.139911	5.796096
360.766401	10999.575418	5.710391	-0.139946	5.796113
360.823112	10999.508031	5.715396	-0.139956	5.796098
360.870591	10999.501688	5.720401	-0.139965	5.796097
360.851238	10999.588672	5.725405	-0.139961	5.796118
360.852543	10999.545856	5.730410	-0.139962	5.796108
361.024433	10999.509375	5.735415	-0.139994	5.796102
361.010532	10999.523059	5.740420	-0.139991	5.796105
361.200200	10999.608254	5.745424	-0.140027	5.796130
361.269051	10999.482101	5.750429	-0.140040	5.796100
361.255621	10999.533434	5.755434	-0.140037	5.796113
361.444139	10999.583549	5.760438	-0.140073	5.796129
361.368390	10999.499211	5.765443	-0.140058	5.796106
361.564578	10999.568808	5.770448	-0.140095	5.796128
362.539931	10999.500177	5.775453	-0.140278	5.796130
362.721829	10999.523193	5.780457	-0.140312	5.796140
363.030134	10999.500838	5.785462	-0.140370	5.796140
363.168677	10999.557504	5.790467	-0.140396	5.796157
363.327996	10999.511991	5.795472	-0.140426	5.796149
363.480643	10999.479579	5.800476	-0.140455	5.796144
363.887021	10999.567412	5.805481	-0.140531	5.796174
363.885617	10999.449431	5.810486	-0.140531	5.796145
363.893635	10999.559341	5.815490	-0.140532	5.796172
364.011361	10999.512157	5.820495	-0.140554	5.796163
364.125937	10999.605937	5.825500	-0.140576	5.796188
364.001501	10999.497876	5.830505	-0.140553	5.796159
364.204583	10999.504113	5.835509	-0.140591	5.796165
364.106654	10999.522061	5.840514	-0.140572	5.796167
364.293485	10999.589914	5.845519	-0.140607	5.796188
364.463671	10999.465632	5.850523	-0.140639	5.796160
364.501214	10999.502807	5.855528	-0.140646	5.796170
364.480948	10999.572285	5.860533	-0.140643	5.796187
364.759109	10999.461910	5.865538	-0.140695	5.796165
364.597711	10999.585484	5.870542	-0.140664	5.796193
364.791434	10999.552275	5.875547	-0.140701	5.796188
364.800108	10999.441015	5.880552	-0.140702	5.796161
365.062488	10999.507805	5.885557	-0.140752	5.796183
365.090133	10999.520652	5.890561	-0.140757	5.796186
365.068249	10999.555082	5.895566	-0.140753	5.796194
365.125540	10999.560514	5.900571	-0.140764	5.796197
365.383847	10999.562303	5.905575	-0.140812	5.796203
365.450045	10999.476557	5.910580	-0.140824	5.796183
365.517393	10999.543998	5.915585	-0.140837	5.796201
365.488991	10999.553826	5.920590	-0.140832	5.796203
365.583014	10999.541220	5.925594	-0.140849	5.796201
365.728820	10999.491773	5.930599	-0.140877	5.796192
365.902397	10999.555677	5.935604	-0.140909	5.796211
365.913492	10999.461808	5.940609	-0.140911	5.796188
365.901327	10999.618583	5.945613	-0.140909	5.796227
365.895544	10999.508486	5.950618	-0.140908	5.796199
365.898597	10999.480599	5.955623	-0.140909	5.796193
365.960229	10999.505784	5.960627	-0.140920	5.796200
366.232810	10999.604426	5.965632	-0.140971	5.796230
366.290089	10999.461602	5.970637	-0.140982	5.796196
366.311930	10999.537739	5.975642	-0.140986	5.796215
366.313919	10999.409425	5.980646	-0.140986	5.796183
366.449122	10999.672426	5.985651	-0.141012	5.796251
366.425920	10999.445627	5.990656	-0.141007	5.796194
366.429254	10999.598642	5.995661	-0.141008	5.796233
366.515642	10999.461010	6.000665	-0.141024	5.796200
366.566424	10995.572377	6.005670	-0.141033	5.795235
366.680290	10984.538714	6.010675	-0.141052	5.792494
366.765725	10973.537622	6.015679	-0.141065	5.789760
366.617136	10962.533168	6.020684	-0.141034	5.787019
366.738167	10951.547066	6.025689	-0.141054	5.784287
366.723664	10940.509542	6.030694	-0.141049	5.781537
366.886653	10929.485205	6.035698	-0.141077	5.778794
366.893415	10918.526506	6.040703	-0.141075	5.776062
366.915735	10907.441549	6.045708	-0.141077	5.773298
366.934776	10896.477246	6.050712	-0.141077	5.770562
366.859282	10885.441013	6.055717	-0.141061	5.767806
366.790358	10874.429552	6.060722	-0.141045	5.765054
366.889699	10863.449217	6.065727	-0.141061	5.762312
366.886914	10852.397773	6.070731	-0.141058	5.759549
366.931241	10841.420028	6.075736	-0.141063	5.756804
366.993120	10830.381147	6.080741	-0.141072	5.754043
367.042115	10819.373565	6.085746	-0.141079	5.751288
367.159159	10808.335509	6.090750	-0.141098	5.748526
366.999949	10797.381192	6.095755	-0.141065	5.745777
367.045369	10786.324974	6.100760	-0.141071	5.743006
367.110036	10775.339601	6.105764	-0.141080	5.740252
367.031161	10764.304742	6.110769	-0.141063	5.737481
367.298327	10753.334697	6.115774	-0.141110	5.734732
367.128531	10742.286087	6.120779	-0.141076	5.731953
367.263411	10731.285840	6.125783	-0.141098	5.729191
367.336345	10720.261501	6.130788	-0.141109	5.726421
367.233696	10709.275285	6.135793	-0.141087	5.723655
367.290344	10698.220855	6.140798	-0.141095	5.720874
367.298136	10687.230637	6.145802	-0.141094	5.718106
367.430508	10676.239623	6.150807	-0.141116	5.715340
367.452301	10665.199324	6.155812	-0.141117	5.712558
367.190020	10654.219507	6.160816	-0.141065	5.709783
367.343880	10643.178165	6.165821	-0.141092	5.707001
367.270786	10632.174912	6.170826	-0.141075	5.704222
367.329032	10621.170156	6.175831	-0.141083	5.701444
367.408312	10610.144123	6.180835	-0.141095	5.698659
367.527609	10599.132146	6.185840	-0.141115	5.695878
367.564248	10588.110801	6.190845	-0.141119	5.693092
367.484455	10577.140015	6.195850	-0.141102	5.690314
367.395374	10566.076863	6.200854	-0.141082	5.687511
367.533929	10555.128906	6.205859	-0.141105	5.684741
367.514355	10544.072703	6.210864	-0.141099	5.681939
367.433403	10533.074431	6.215868	-0.141081	5.679148
367.411813	10522.049040	6.220873	-0.141074	5.676351
367.483589	10511.035167	6.225878	-0.141085	5.673557
367.397218	10500.046366	6.230883	-0.141066	5.670765
367.335230	10489.018979	6.235887	-0.141052	5.667962
367.423821	10478.029607	6.240892	-0.141066	5.665171
367.514728	10466.979104	6.245897	-0.141080	5.662363
367.542011	10455.994024	6.250901	-0.141082	5.659569
367.624743	10444.991935	6.255906	-0.141095	5.656770
367.632125	10433.958289	6.260911	-0.141094	5.653960
367.590972	10422.942106	6.265916	-0.141083	5.651152
367.539107	10411.927556	6.270920	-0.141071	5.648343
367.591464	10400.972161	6.275925	-0.141078	5.645550
367.590425	10389.897644	6.280930	-0.141075	5.642724
367.611252	10378.919483	6.285935	-0.141076	5.639922
367.636764	10367.897441	6.290939	-0.141078	5.637107
367.780598	10356.888951	6.295944	-0.141103	5.634297
367.537993	10345.852683	6.300949	-0.141054	5.631470
367.620406	10334.856270	6.305953	-0.141067	5.628658
367.374605	10323.838902	6.310958	-0.141018	5.625832
367.650207	10312.858917	6.315963	-0.141067	5.623028
367.543884	10301.819519	6.320968	-0.141045	5.620197
367.599263	10290.820927	6.325972	-0.141052	5.617379
367.594311	10279.755910	6.330977	-0.141049	5.614541
367.550096	10268.814738	6.335982	-0.141038	5.611732
367.493244	10257.717417	6.340987	-0.141024	5.608882
367.606650	10246.795911	6.345991	-0.141043	5.606080
367.607747	10235.757447	6.350996	-0.141040	5.603243
367.785076	10224.740868	6.356001	-0.141071	5.600415
367.534920	10213.753390	6.361005	-0.141021	5.597582
367.502784	10202.681702	6.366010	-0.141012	5.594732
367.647676	10191.738356	6.371015	-0.141037	5.591917
367.621642	10180.691800	6.376020	-0.141029	5.589071
367.661631	10169.731351	6.381024	-0.141034	5.586247
367.571379	10158.649336	6.386029	-0.141014	5.583386
367.505234	10147.660106	6.391034	-0.140999	5.580549
367.760876	10136.636212	6.396039	-0.141044	5.577710
367.590260	10125.618168	6.401043	-0.141010	5.574859
367.775023	10114.602994	6.406048	-0.141042	5.572018
367.778806	10103.616896	6.411053	-0.141040	5.569177
367.814205	10092.628298	6.416057	-0.141043	5.566336
367.733279	10081.570576	6.421062	-0.141026	5.563472
367.682639	10070.573297	6.426067	-0.141013	5.560623
367.711190	10059.573403	6.431072	-0.141016	5.557773
367.905472	10048.554519	6.436076	-0.141050	5.554922
367.781073	10037.541015	6.441081	-0.141024	5.552063
367.820953	10026.506311	6.446086	-0.141028	5.549200
367.706797	10015.532048	6.451090	-0.141004	5.546348
367.859872	10004.494305	6.456095	-0.141030	5.543485
367.780724	9993.508490	6.461100	-0.141013	5.540628
367.871474	9982.498275	6.466105	-0.141027	5.537768
367.799829	9971.460672	6.471109	-0.141011	5.534894
367.678216	9960.462985	6.476114	-0.140985	5.532028
367.814929	9949.452901	6.481119	-0.141008	5.529165
367.971091	9938.479886	6.486124	-0.141035	5.526310
367.914163	9927.401380	6.491128	-0.141021	5.523420
367.774535	9916.383142	6.496133	-0.140992	5.520542
367.665227	9905.439208	6.501138	-0.140969	5.517683
367.772390	9894.362692	6.506142	-0.140987	5.514794
367.687776	9883.382151	6.511147	-0.140968	5.511923
367.839170	9872.357674	6.516152	-0.140994	5.509046
367.753230	9861.395942	6.521157	-0.140975	5.506177
367.720338	9850.345874	6.526161	-0.140966	5.503284
367.759276	9839.315177	6.531166	-0.140970	5.500398
367.780775	9828.339845	6.536171	-0.140972	5.497524
367.858979	9817.302026	6.541176	-0.140984	5.494633
368.024186	9806.291251	6.546180	-0.141012	5.491751
367.759878	9795.310223	6.551185	-0.140960	5.488863
367.819883	9784.272756	6.556190	-0.140968	5.485967
367.667371	9773.286276	6.561194	-0.140937	5.483078
367.738297	9762.247342	6.566199	-0.140947	5.480179
367.798459	9751.248663	6.571204	-0.140956	5.477289
367.864530	9740.224237	6.576209	-0.140966	5.474392
367.746807	9729.195568	6.581213	-0.140941	5.471486
367.773694	9718.234670	6.586218	-0.140943	5.468600
367.790021	9707.159904	6.591223	-0.140944	5.465683
367.748688	9696.201816	6.596228	-0.140933	5.462793
367.759796	9685.141789	6.601232	-0.140932	5.459877
367.974731	9674.154221	6.606237	-0.140970	5.456984
367.749857	9663.156641	6.611242	-0.140925	5.454074
367.755405	9652.133831	6.616246	-0.140923	5.451162
367.767506	9641.109069	6.621251	-0.140923	5.448249
367.789137	9630.112706	6.626256	-0.140924	5.445341
367.759753	9619.083294	6.631261	-0.140916	5.442422
367.822015	9608.108124	6.636265	-0.140925	5.439519
368.026334	9597.049168	6.641270	-0.140961	5.436596
367.814113	9586.037615	6.646275	-0.140918	5.433671
367.844684	9575.043729	6.651279	-0.140921	5.430757
367.868144	9564.040092	6.656284	-0.140923	5.427839
367.866436	9553.038269	6.661289	-0.140920	5.424918
367.790838	9542.041688	6.666294	-0.140903	5.421996
367.651002	9531.023442	6.671298	-0.140874	5.419063
367.748793	9519.997187	6.676303	-0.140889	5.416135
367.900689	9508.946948	6.681308	-0.140915	5.413200
367.909496	9497.975932	6.686313	-0.140914	5.410281
367.622425	9486.947691	6.691317	-0.140858	5.407335
367.831365	9475.971747	6.696322	-0.140894	5.404417
367.630010	9464.922007	6.701327	-0.140854	5.401465
367.731415	9453.954391	6.706331	-0.140870	5.398542
367.786016	9442.874324	6.711336	-0.140877	5.395587
367.898785	9431.924188	6.716341	-0.140896	5.392667
367.826502	9420.897171	6.721346	-0.140880	5.389718
367.736102	9409.887777	6.726350	-0.140860	5.386773
367.672591	9398.871862	6.731355	-0.140845	5.383824
367.792652	9387.832659	6.736360	-0.140865	5.380874
367.806931	9376.851992	6.741365	-0.140865	5.377934
367.793146	9365.822510	6.746369	-0.140860	5.374979
367.816044	9354.810907	6.751374	-0.140861	5.372028
367.840159	9343.823815	6.756379	-0.140863	5.369082
367.768280	9332.766180	6.761383	-0.140847	5.366112
367.857104	9321.797158	6.766388	-0.140861	5.363170
367.833545	9310.766693	6.771393	-0.140854	5.360206
367.885953	9299.811881	6.776398	-0.140861	5.357263
367.766160	9288.696474	6.781402	-0.140835	5.354270
367.751334	9277.745939	6.786407	-0.140830	5.351323
367.711585	9266.730373	6.791412	-0.140820	5.348356
367.927695	9255.719030	6.796417	-0.140858	5.345397
367.705861	9244.703779	6.801421	-0.140813	5.342420
367.713606	9233.709907	6.806426	-0.140812	5.339455
367.672680	9222.679698	6.811431	-0.140802	5.336478
367.648576	9211.667423	6.816435	-0.140794	5.333504
367.689249	9200.662348	6.821440	-0.140799	5.330532
367.780494	9189.670827	6.826445	-0.140814	5.327564
367.598588	9178.618567	6.831450	-0.140777	5.324569
367.603011	9167.620403	6.836454	-0.140775	5.321593
367.584832	9156.610531	6.841459	-0.140769	5.318612
367.820222	9145.606635	6.846464	-0.140810	5.315639
367.585408	9134.576979	6.851468	-0.140763	5.312641
367.812290	9123.558763	6.856473	-0.140803	5.309661
367.477909	9112.566038	6.861478	-0.140738	5.306666
367.515831	9101.556926	6.866483	-0.140742	5.303679
367.515501	9090.535973	6.871487	-0.140739	5.300685
367.685673	9079.545057	6.876492	-0.140769	5.297703
367.594843	9068.506948	6.881497	-0.140749	5.294698
367.469288	9057.502634	6.886502	-0.140723	5.291699
367.513819	9046.528280	6.891506	-0.140728	5.288712
367.549519	9035.469605	6.896511	-0.140732	5.285701
367.526110	9024.482218	6.901516	-0.140725	5.282705
367.704046	9013.479194	6.906520	-0.140756	5.279710
367.524575	9002.433314	6.911525	-0.140719	5.276689
367.418045	8991.432258	6.916530	-0.140697	5.273682
367.297234	8980.418878	6.921535	-0.140671	5.270668
367.287449	8969.430268	6.926539	-0.140667	5.267664
367.356341	8958.396406	6.931544	-0.140677	5.264649
367.347358	8947.391739	6.936549	-0.140672	5.261636
367.327364	8936.377758	6.941554	-0.140666	5.258620
367.232210	8925.385859	6.946558	-0.140645	5.255604
367.042701	8914.342393	6.951563	-0.140607	5.252570
367.079622	8903.343298	6.956568	-0.140611	5.249554
367.016187	8892.309427	6.961572	-0.140597	5.246523
367.009821	8881.331105	6.966577	-0.140593	5.243508
366.904184	8870.323680	6.971582	-0.140570	5.240479
367.166389	8859.291047	6.976587	-0.140617	5.237456
367.020832	8848.274568	6.981591	-0.140587	5.234419
366.990876	8837.245459	6.986596	-0.140578	5.231382
366.846732	8826.261001	6.991601	-0.140548	5.228352
366.788471	8815.286006	6.996606	-0.140535	5.225325
366.607117	8804.209750	7.001610	-0.140498	5.222264
366.720906	8793.234257	7.006615	-0.140517	5.219240
366.636727	8782.199549	7.011620	-0.140498	5.216190
366.771233	8771.206782	7.016624	-0.140521	5.213159
366.616969	8760.208216	7.021629	-0.140489	5.210113
366.607335	8749.184909	7.026634	-0.140484	5.207064
366.386545	8738.165736	7.031639	-0.140440	5.204006
366.580179	8727.165554	7.036643	-0.140474	5.200968
366.518221	8716.155405	7.041648	-0.140460	5.197915
366.395207	8705.155773	7.046653	-0.140434	5.194861
366.297937	8694.111839	7.051657	-0.140413	5.191794
366.312226	8683.124113	7.056662	-0.140413	5.188745
366.016782	8672.097480	7.061667	-0.140355	5.185672
366.164790	8661.078180	7.066672	-0.140380	5.182615
366.041935	8650.076477	7.071676	-0.140354	5.179552
366.055117	8639.059935	7.076681	-0.140354	5.176488
365.868208	8628.055767	7.081686	-0.140316	5.173417
365.900909	8617.063015	7.086691	-0.140319	5.170357
365.826987	8606.016852	7.091695	-0.140303	5.167275
365.846214	8595.030121	7.096700	-0.140303	5.164212
365.811378	8584.034112	7.101705	-0.140294	5.161143
365.759091	8572.984560	7.106709	-0.140282	5.158056
365.713975	8561.977505	7.111714	-0.140270	5.154979
365.569761	8550.967809	7.116719	-0.140241	5.151896
365.488607	8539.964675	7.121724	-0.140223	5.148815
365.513824	8528.969606	7.126728	-0.140225	5.145739
365.238803	8517.911815	7.131733	-0.140170	5.142631
365.368805	8506.943849	7.136738	-0.140192	5.139563
365.172658	8495.927140	7.141743	-0.140153	5.136466
365.412938	8484.881733	7.146747	-0.140195	5.133377
365.222426	8473.928762	7.151752	-0.140156	5.130295
365.075445	8462.888382	7.156757	-0.140126	5.127188
364.954208	8451.882134	7.161761	-0.140101	5.124090
364.820516	8440.817857	7.166766	-0.140073	5.120973
364.911234	8429.831809	7.171771	-0.140087	5.117885
364.951683	8418.838650	7.176776	-0.140092	5.114791
364.825842	8407.814525	7.181780	-0.140066	5.111680
364.789502	8396.816123	7.186785	-0.140056	5.108578
364.710523	8385.819657	7.191790	-0.140039	5.105473
364.500420	8374.779659	7.196795	-0.139996	5.102348
364.585624	8363.795652	7.201799	-0.140010	5.099250
364.631148	8352.777773	7.206804	-0.140016	5.096138
364.362750	8341.744841	7.211809	-0.139962	5.093007
364.387858	8330.753469	7.216813	-0.139964	5.089898
364.334951	8319.739656	7.221818	-0.139952	5.086778
364.248552	8308.732139	7.226823	-0.139933	5.083656
364.135502	8297.707912	7.231828	-0.139909	5.080526
364.150841	8286.711999	7.236832	-0.139909	5.077408
364.124284	8275.667554	7.241837	-0.139901	5.074272
363.920158	8264.708363	7.246842	-0.139860	5.071151
363.924913	8253.615796	7.251846	-0.139858	5.067999
363.720864	8242.676958	7.256851	-0.139817	5.064880
363.544600	8231.644256	7.261856	-0.139782	5.061733
363.803129	8220.599674	7.266861	-0.139827	5.058600
363.572098	8209.618692	7.271865	-0.139781	5.055462
363.467892	8198.590324	7.276870	-0.139759	5.052313
363.567378	8187.618783	7.281875	-0.139775	5.049188
363.471342	8176.624822	7.286880	-0.139754	5.046046
363.342021	8165.558727	7.291884	-0.139727	5.042880
363.328155	8154.590073	7.296889	-0.139722	5.039745
363.115970	8143.551791	7.301894	-0.139679	5.036579
363.164221	8132.516466	7.306898	-0.139686	5.033424
363.069324	8121.526478	7.311903	-0.139665	5.030273
363.286151	8110.523568	7.316908	-0.139703	5.027131
362.897515	8099.510138	7.321913	-0.139628	5.023956
362.818738	8088.518950	7.326917	-0.139610	5.020800
362.708825	8077.441711	7.331922	-0.139587	5.017615
362.716896	8066.477081	7.336927	-0.139585	5.014467
362.619217	8055.467423	7.341932	-0.139564	5.011298
362.565966	8044.438317	7.346936	-0.139552	5.008124
362.318875	8033.453106	7.351941	-0.139503	5.004952
362.320615	8022.439241	7.356946	-0.139500	5.001780
362.196671	8011.395792	7.361950	-0.139474	4.998593
362.240097	8000.392659	7.366955	-0.139480	4.995422
362.130059	7989.409874	7.371960	-0.139456	4.992249
362.272510	7978.385604	7.376965	-0.139480	4.989073
361.985382	7967.361715	7.381969	-0.139424	4.985875
362.002238	7956.358431	7.386974	-0.139424	4.982695
361.965773	7945.336106	7.391979	-0.139415	4.979506
361.863183	7934.344335	7.396984	-0.139393	4.976320
361.780705	7923.281034	7.401988	-0.139374	4.973112
361.617699	7912.367026	7.406993	-0.139341	4.969941
361.258452	7901.305300	7.411998	-0.139271	4.966717
361.374974	7890.268318	7.417002	-0.139290	4.963520
361.283171	7879.297620	7.422007	-0.139270	4.960330
361.306933	7868.262822	7.427012	-0.139272	4.957125
361.172822	7857.240190	7.432017	-0.139244	4.953914
361.007984	7846.256577	7.437021	-0.139210	4.950711
361.115592	7835.237206	7.442026	-0.139228	4.947508
361.048312	7824.201804	7.447031	-0.139212	4.944290
360.947527	7813.220828	7.452035	-0.139191	4.941084
360.954780	7802.205950	7.457040	-0.139189	4.937872
360.692337	7791.190826	7.462045	-0.139137	4.934644
360.684831	7780.209896	7.467050	-0.139133	4.931437
360.590195	7769.140363	7.472054	-0.139113	4.928197
360.543759	7758.187677	7.477059	-0.139101	4.924992
360.446912	7747.138442	7.482064	-0.139080	4.921754
360.467591	7736.114546	7.487069	-0.139082	4.918526
360.138418	7725.116027	7.492073	-0.139017	4.915288
360.052439	7714.105126	7.497078	-0.138998	4.912055
359.949012	7703.077824	7.502083	-0.138976	4.908814
360.067346	7692.086045	7.507087	-0.138996	4.905593
359.919196	7681.104127	7.512092	-0.138965	4.902359
359.797913	7670.053976	7.517097	-0.138940	4.899104
359.758004	7659.041223	7.522102	-0.138929	4.895862
359.680239	7648.070721	7.527106	-0.138912	4.892629
359.536748	7637.025261	7.532111	-0.138882	4.889368
359.573240	7626.035545	7.537116	-0.138887	4.886130
359.434454	7615.010481	7.542121	-0.138858	4.882871
359.441491	7604.001207	7.547125	-0.138856	4.879622
359.123446	7592.961928	7.552130	-0.138794	4.876345
359.192891	7582.021383	7.557135	-0.138804	4.873115
359.143271	7570.920288	7.562139	-0.138792	4.869829
359.039573	7559.980310	7.567144	-0.138770	4.866586
358.763974	7548.927125	7.572149	-0.138716	4.863298
358.709620	7537.946286	7.577154	-0.138703	4.860041
358.664980	7526.893329	7.582158	-0.138692	4.856761
358.548967	7515.908373	7.587163	-0.138667	4.853495
358.473039	7504.885189	7.592168	-0.138650	4.850217
358.519834	7493.889548	7.597173	-0.138656	4.846952
358.402173	7482.852757	7.602177	-0.138631	4.843664
358.322239	7471.871627	7.607182	-0.138614	4.840392
358.161492	7460.860469	7.612187	-0.138581	4.837105
358.150243	7449.799837	7.617191	-0.138576	4.833808
358.108068	7438.849412	7.622196	-0.138565	4.830541
357.869207	7427.852433	7.627201	-0.138518	4.827247
357.698575	7416.767747	7.632206	-0.138483	4.823928
357.703652	7405.825485	7.637210	-0.138481	4.820659
357.537299	7394.767916	7.642215	-0.138447	4.817344
357.482807	7383.773790	7.647220	-0.138434	4.814052
357.384925	7372.760361	7.652224	-0.138413	4.810749
357.253341	7361.754175	7.657229	-0.138386	4.807444
357.136618	7350.715592	7.662234	-0.138361	4.804128
357.328026	7339.747464	7.667239	-0.138394	4.800848
357.180140	7328.682791	7.672243	-0.138364	4.797518
357.056363	7317.709978	7.677248	-0.138338	4.794214
356.982108	7306.680084	7.682253	-0.138321	4.790894
356.992189	7295.689763	7.687258	-0.138320	4.787588
356.824697	7284.667767	7.692262	-0.138286	4.784260
356.899437	7273.693763	7.697267	-0.138298	4.780958
356.689586	7262.620159	7.702272	-0.138255	4.777608
356.565846	7251.618902	7.707276	-0.138230	4.774282
356.407399	7240.638778	7.712281	-0.138197	4.770958
356.245712	7229.630839	7.717286	-0.138164	4.767624
356.183583	7218.553174	7.722291	-0.138150	4.764271
356.160840	7207.613535	7.727295	-0.138143	4.760960
355.975112	7196.580678	7.732300	-0.138105	4.757609
355.913942	7185.564407	7.737305	-0.138091	4.754268
355.811699	7174.545765	7.742310	-0.138069	4.750922
355.867031	7163.542763	7.747314	-0.138077	4.747586
