Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.434298	10999.532536	5.254961	-0.028648	5.783510
392.585057	10999.482132	5.259966	-0.028676	5.783501
392.461465	10999.542475	5.264971	-0.028653	5.783514
392.516020	10999.522823	5.269975	-0.028663	5.783510
392.522991	10999.539490	5.274980	-0.028665	5.783514
392.533830	10999.501489	5.279985	-0.028667	5.783505
392.519250	10999.487966	5.284990	-0.028664	5.783501
392.687251	10999.571847	5.289994	-0.028695	5.783526
392.705926	10999.466479	5.294999	-0.028699	5.783500
392.729583	10999.585380	5.300004	-0.028703	5.783530
392.842720	10999.469170	5.305008	-0.028725	5.783504
392.785552	10999.558195	5.310013	-0.028714	5.783525
392.643184	10999.444879	5.315018	-0.028687	5.783493
392.994936	10999.507534	5.320023	-0.028753	5.783517
392.841352	10999.422373	5.325027	-0.028724	5.783492
392.854817	10999.561933	5.330032	-0.028727	5.783527
392.807509	10999.536494	5.335037	-0.028718	5.783520
392.953914	10999.525986	5.340042	-0.028745	5.783520
393.152089	10999.409645	5.345046	-0.028783	5.783495
393.175638	10999.639679	5.350051	-0.028787	5.783554
392.998053	10999.450462	5.355056	-0.028754	5.783502
393.181462	10999.589775	5.360060	-0.028788	5.783542
393.129718	10999.428914	5.365065	-0.028778	5.783500
393.272385	10999.660737	5.370070	-0.028805	5.783562
393.394753	10999.405422	5.375075	-0.028828	5.783500
393.349206	10999.523050	5.380079	-0.028820	5.783529
393.365466	10999.504323	5.385084	-0.028823	5.783524
393.234165	10999.555471	5.390089	-0.028798	5.783534
393.270536	10999.544840	5.395094	-0.028805	5.783532
393.424737	10999.555866	5.400098	-0.028834	5.783539
393.409397	10999.507838	5.405103	-0.028831	5.783526
393.411396	10999.549640	5.410108	-0.028831	5.783537
393.334149	10999.447834	5.415112	-0.028817	5.783509
393.361842	10999.610828	5.420117	-0.028822	5.783551
393.436655	10999.488136	5.425122	-0.028836	5.783522
393.476023	10999.511810	5.430127	-0.028843	5.783529
393.537293	10999.536013	5.435131	-0.028855	5.783536
393.498523	10999.502408	5.440136	-0.028848	5.783527
393.381437	10999.537479	5.445141	-0.028826	5.783533
393.446727	10999.548978	5.450145	-0.028838	5.783537
393.497385	10999.546958	5.455150	-0.028847	5.783538
393.663973	10999.539601	5.460155	-0.028879	5.783540
393.587249	10999.445156	5.465160	-0.028864	5.783514
393.463260	10999.629003	5.470164	-0.028841	5.783558
393.433542	10999.404453	5.475169	-0.028835	5.783500
393.600577	10999.619302	5.480174	-0.028867	5.783559
393.639126	10999.475129	5.485179	-0.028874	5.783523
393.608075	10999.561841	5.490183	-0.028868	5.783544
393.730202	10999.518915	5.495188	-0.028891	5.783536
393.604341	10999.485621	5.500193	-0.028867	5.783525
393.688800	10999.500360	5.505197	-0.028883	5.783530
393.822123	10999.562626	5.510202	-0.028908	5.783549
393.677399	10999.491493	5.515207	-0.028881	5.783528
393.754080	10999.548901	5.520212	-0.028896	5.783544
393.654509	10999.510807	5.525216	-0.028877	5.783532
393.555324	10999.573925	5.530221	-0.028858	5.783546
393.586612	10999.484723	5.535226	-0.028864	5.783524
393.779382	10999.484923	5.540231	-0.028900	5.783529
393.770249	10999.470916	5.545235	-0.028899	5.783525
393.801940	10999.608864	5.550240	-0.028905	5.783560
393.715947	10999.505362	5.555245	-0.028888	5.783532
393.990231	10999.485992	5.560249	-0.028940	5.783534
394.046590	10999.488405	5.565254	-0.028950	5.783535
394.085941	10999.573817	5.570259	-0.028958	5.783558
394.055368	10999.495035	5.575264	-0.028952	5.783537
393.994687	10999.567088	5.580268	-0.028941	5.783554
393.983146	10999.516253	5.585273	-0.028939	5.783541
394.185314	10999.565011	5.590278	-0.028976	5.783558
394.221052	10999.482821	5.595283	-0.028983	5.783538
394.283453	10999.576069	5.600287	-0.028995	5.783563
394.016950	10999.520665	5.605292	-0.028945	5.783543
394.156610	10999.498410	5.610297	-0.028971	5.783540
394.014990	10999.488736	5.615301	-0.028945	5.783535
394.109797	10999.561825	5.620306	-0.028962	5.783555
394.248157	10999.549564	5.625311	-0.028988	5.783555
394.145827	10999.514182	5.630316	-0.028969	5.783544
394.296017	10999.550261	5.635320	-0.028997	5.783557
394.275458	10999.468122	5.640325	-0.028993	5.783535
394.481910	10999.580707	5.645330	-0.029032	5.783568
394.403464	10999.520983	5.650334	-0.029017	5.783552
394.313626	10999.464739	5.655339	-0.029001	5.783535
394.456634	10999.545905	5.660344	-0.029027	5.783559
394.311884	10999.484649	5.665349	-0.029000	5.783540
394.475598	10999.576328	5.670353	-0.029031	5.783567
394.458432	10999.464254	5.675358	-0.029028	5.783539
394.495878	10999.653554	5.680363	-0.029035	5.783587
394.339532	10999.494546	5.685368	-0.029005	5.783544
394.516260	10999.525804	5.690372	-0.029039	5.783555
394.407861	10999.508246	5.695377	-0.029018	5.783549
394.539088	10999.504026	5.700382	-0.029043	5.783550
394.509711	10999.494282	5.705386	-0.029037	5.783547
394.559105	10999.524477	5.710391	-0.029047	5.783556
394.605658	10999.490718	5.715396	-0.029055	5.783549
394.568117	10999.511331	5.720401	-0.029048	5.783553
394.636075	10999.530004	5.725405	-0.029061	5.783559
394.791031	10999.471821	5.730410	-0.029090	5.783548
394.741965	10999.537906	5.735415	-0.029081	5.783563
394.854530	10999.490889	5.740420	-0.029102	5.783554
394.798412	10999.532904	5.745424	-0.029092	5.783563
394.765853	10999.501217	5.750429	-0.029085	5.783555
394.763789	10999.568076	5.755434	-0.029085	5.783572
394.827344	10999.466134	5.760438	-0.029097	5.783547
394.693292	10999.552098	5.765443	-0.029072	5.783566
394.791336	10999.536001	5.770448	-0.029090	5.783564
394.760429	10999.494289	5.775453	-0.029084	5.783553
394.888356	10999.636062	5.780457	-0.029108	5.783592
394.955473	10999.444902	5.785462	-0.029121	5.783545
394.919732	10999.608586	5.790467	-0.029114	5.783585
394.855668	10999.426582	5.795472	-0.029102	5.783538
394.886227	10999.604147	5.800476	-0.029108	5.783583
394.980193	10999.506918	5.805481	-0.029126	5.783561
395.107861	10999.441276	5.810486	-0.029150	5.783547
394.857514	10999.525198	5.815490	-0.029103	5.783563
395.122021	10999.585723	5.820495	-0.029152	5.783584
394.957820	10999.499023	5.825500	-0.029121	5.783559
395.075494	10999.471309	5.830505	-0.029144	5.783554
395.025060	10999.530107	5.835509	-0.029134	5.783568
394.997525	10999.621449	5.840514	-0.029129	5.783590
395.074857	10999.402219	5.845519	-0.029143	5.783537
395.040302	10999.583086	5.850523	-0.029137	5.783582
395.050108	10999.520479	5.855528	-0.029139	5.783566
395.197003	10999.532158	5.860533	-0.029166	5.783572
395.240944	10999.488752	5.865538	-0.029175	5.783562
395.221840	10999.525018	5.870542	-0.029171	5.783571
395.110312	10999.445998	5.875547	-0.029150	5.783549
395.142906	10999.490030	5.880552	-0.029156	5.783560
395.201303	10999.544124	5.885557	-0.029167	5.783575
395.363210	10999.487796	5.890561	-0.029197	5.783565
395.373707	10999.551074	5.895566	-0.029199	5.783581
395.371387	10999.506828	5.900571	-0.029199	5.783570
395.386951	10999.542492	5.905575	-0.029202	5.783579
395.345257	10999.538777	5.910580	-0.029194	5.783577
395.388391	10999.485565	5.915585	-0.029202	5.783565
395.590914	10999.521950	5.920590	-0.029240	5.783578
395.540773	10999.506636	5.925594	-0.029231	5.783573
395.375495	10999.565733	5.930599	-0.029200	5.783585
395.469002	10999.490770	5.935604	-0.029217	5.783568
395.541969	10999.506530	5.940609	-0.029231	5.783573
395.657748	10999.476515	5.945613	-0.029253	5.783568
395.575668	10999.510953	5.950618	-0.029237	5.783575
395.462534	10999.555551	5.955623	-0.029216	5.783584
395.388599	10999.544815	5.960627	-0.029202	5.783580
395.591460	10999.512023	5.965632	-0.029240	5.783576
395.643425	10999.514828	5.970637	-0.029250	5.783578
395.625365	10999.518897	5.975642	-0.029247	5.783578
395.748157	10999.601861	5.980646	-0.029270	5.783602
395.799863	10999.476271	5.985651	-0.029279	5.783572
395.838700	10999.586430	5.990656	-0.029287	5.783600
395.702046	10999.507164	5.995661	-0.029261	5.783577
395.730071	10999.517029	6.000665	-0.029266	5.783580
395.761857	10995.484247	6.005670	-0.029271	5.782561
395.818351	10984.585576	6.010675	-0.029279	5.779806
395.672875	10973.507828	6.015679	-0.029249	5.776999
395.524970	10962.576311	6.020684	-0.029219	5.774228
395.572340	10951.538950	6.025689	-0.029225	5.771433
395.755409	10940.507001	6.030694	-0.029256	5.768642
395.719509	10929.529622	6.035698	-0.029247	5.765857
395.569658	10918.486697	6.040703	-0.029216	5.763053
395.365411	10907.500924	6.045708	-0.029175	5.760260
395.576945	10896.440885	6.050712	-0.029212	5.757456
395.535462	10885.458407	6.055717	-0.029202	5.754665
395.534279	10874.492324	6.060722	-0.029199	5.751878
395.560454	10863.430853	6.065727	-0.029201	5.749065
395.401285	10852.475321	6.070731	-0.029168	5.746274
395.534991	10841.380371	6.075736	-0.029191	5.743453
395.668072	10830.413415	6.080741	-0.029213	5.740663
395.611866	10819.368902	6.085746	-0.029200	5.737848
395.635887	10808.412957	6.090750	-0.029201	5.735056
395.623837	10797.318864	6.095755	-0.029196	5.732226
395.608174	10786.372492	6.100760	-0.029191	5.729432
395.744925	10775.353526	6.105764	-0.029214	5.726623
395.690499	10764.338420	6.110769	-0.029201	5.723808
395.517822	10753.296018	6.115774	-0.029166	5.720982
395.601205	10742.312951	6.120779	-0.029178	5.718176
395.518564	10731.343750	6.125783	-0.029160	5.715368
395.579932	10720.278404	6.130788	-0.029169	5.712537
395.485813	10709.309010	6.135793	-0.029149	5.709726
395.487921	10698.262715	6.140798	-0.029146	5.706896
395.550305	10687.264795	6.145802	-0.029155	5.704079
395.451334	10676.248949	6.150807	-0.029134	5.701252
395.377904	10665.223987	6.155812	-0.029118	5.698421
395.420769	10654.232138	6.160816	-0.029123	5.695601
395.375516	10643.191120	6.165821	-0.029112	5.692764
395.345372	10632.185742	6.170826	-0.029103	5.689936
395.455995	10621.186604	6.175831	-0.029121	5.687111
395.452679	10610.172539	6.180835	-0.029118	5.684278
395.323876	10599.156960	6.185840	-0.029091	5.681440
395.420635	10588.163420	6.190845	-0.029106	5.678612
395.238233	10577.132754	6.195850	-0.029069	5.675766
395.353688	10566.116820	6.200854	-0.029088	5.672930
395.291040	10555.097492	6.205859	-0.029074	5.670087
395.308429	10544.162827	6.210864	-0.029074	5.667267
395.145957	10533.041253	6.215868	-0.029041	5.664392
394.958494	10522.101997	6.220873	-0.029003	5.661562
394.947372	10511.044205	6.225878	-0.028999	5.658705
395.151784	10500.061941	6.230883	-0.029034	5.655872
395.279462	10489.042170	6.235887	-0.029055	5.653025
395.247915	10478.065807	6.240892	-0.029047	5.650184
395.252783	10467.026166	6.245897	-0.029045	5.647326
395.294760	10456.017235	6.250901	-0.029050	5.644476
395.332218	10444.966132	6.255906	-0.029054	5.641613
395.226554	10433.978697	6.260911	-0.029032	5.638761
395.178361	10422.988548	6.265916	-0.029020	5.635909
395.203138	10411.982012	6.270920	-0.029022	5.633053
395.060870	10400.935888	6.275925	-0.028993	5.630181
395.021847	10389.980853	6.280930	-0.028983	5.627333
394.985857	10378.894191	6.285935	-0.028973	5.624451
395.131914	10367.974206	6.290939	-0.028998	5.621615
395.091484	10356.872899	6.295944	-0.028987	5.618725
394.899074	10345.930000	6.300949	-0.028949	5.615871
394.906261	10334.847108	6.305953	-0.028947	5.612984
394.905758	10323.907265	6.310958	-0.028944	5.610133
394.950249	10312.855693	6.315963	-0.028950	5.607253
395.027435	10301.830229	6.320968	-0.028962	5.604379
394.957849	10290.847552	6.325972	-0.028946	5.601510
394.892672	10279.843783	6.330977	-0.028931	5.598635
394.925022	10268.792254	6.335982	-0.028934	5.595748
394.773898	10257.847320	6.340987	-0.028903	5.592883
394.943682	10246.756567	6.345991	-0.028932	5.589987
394.771211	10235.784769	6.350996	-0.028897	5.587111
394.922261	10224.755083	6.356001	-0.028923	5.584227
394.662054	10213.730383	6.361005	-0.028871	5.581332
394.806459	10202.731830	6.366010	-0.028896	5.578454
394.758941	10191.752676	6.371015	-0.028884	5.575573
394.770273	10180.729963	6.376020	-0.028884	5.572682
394.555536	10169.704476	6.381024	-0.028841	5.569781
394.672662	10158.712544	6.386029	-0.028860	5.566898
394.656135	10147.681587	6.391034	-0.028854	5.563999
394.640655	10136.684772	6.396039	-0.028848	5.561107
394.615908	10125.687598	6.401043	-0.028841	5.558214
394.724125	10114.650564	6.406048	-0.028859	5.555312
394.481442	10103.653577	6.411053	-0.028810	5.552409
394.495559	10092.598280	6.416057	-0.028810	5.549497
394.518247	10081.628341	6.421062	-0.028812	5.546606
394.508266	10070.592036	6.426067	-0.028807	5.543695
394.412325	10059.594867	6.431072	-0.028786	5.540790
394.496304	10048.564322	6.436076	-0.028799	5.537881
394.318008	10037.573907	6.441081	-0.028763	5.534972
394.350949	10026.537099	6.446086	-0.028767	5.532056
394.400702	10015.565562	6.451090	-0.028773	5.529156
394.405659	10004.526996	6.456095	-0.028772	5.526236
394.354706	9993.550172	6.461100	-0.028759	5.523329
394.352378	9982.476964	6.466105	-0.028756	5.520396
394.349270	9971.541654	6.471109	-0.028753	5.517498
394.423697	9960.459557	6.476114	-0.028764	5.514562
394.340797	9949.460290	6.481119	-0.028746	5.511642
394.481613	9938.433996	6.486124	-0.028769	5.508720
394.315125	9927.449075	6.491128	-0.028735	5.505798
394.226317	9916.435229	6.496133	-0.028716	5.502869
394.174519	9905.418301	6.501138	-0.028704	5.499938
394.175720	9894.429260	6.506142	-0.028701	5.497015
394.177432	9883.436625	6.511147	-0.028699	5.494090
394.204015	9872.381288	6.516152	-0.028701	5.491147
394.087334	9861.419001	6.521157	-0.028676	5.488223
393.984898	9850.320441	6.526161	-0.028654	5.485262
394.106978	9839.386338	6.531166	-0.028675	5.482350
394.178861	9828.311855	6.536171	-0.028685	5.479397
394.193759	9817.364633	6.541176	-0.028685	5.476475
394.140885	9806.326150	6.546180	-0.028673	5.473524
393.856226	9795.302607	6.551185	-0.028617	5.470569
394.007732	9784.291437	6.556190	-0.028642	5.467629
393.978716	9773.298391	6.561194	-0.028634	5.464687
393.949260	9762.264705	6.566199	-0.028626	5.461732
394.011135	9751.316914	6.571204	-0.028635	5.458802
393.821345	9740.230625	6.576209	-0.028596	5.455825
393.749299	9729.250350	6.581213	-0.028580	5.452878
393.857103	9718.200748	6.586218	-0.028598	5.449918
393.670853	9707.239317	6.591223	-0.028560	5.446969
393.806789	9696.177314	6.596228	-0.028583	5.444003
393.574239	9685.215008	6.601232	-0.028536	5.441049
393.679880	9674.159398	6.606237	-0.028554	5.438080
393.766832	9663.200232	6.611242	-0.028567	5.435135
393.699522	9652.138356	6.616246	-0.028552	5.432155
393.680373	9641.183289	6.621251	-0.028545	5.429204
393.745326	9630.110299	6.626256	-0.028555	5.426223
393.551902	9619.177198	6.631261	-0.028516	5.423269
393.595454	9608.068068	6.636265	-0.028521	5.420274
393.590056	9597.153851	6.641270	-0.028518	5.417328
393.764937	9586.082121	6.646275	-0.028548	5.414344
393.537668	9575.096622	6.651279	-0.028502	5.411368
393.550495	9564.103439	6.656284	-0.028502	5.408396
393.477137	9553.044022	6.661289	-0.028486	5.405402
393.466799	9542.061284	6.666294	-0.028481	5.402429
393.333261	9531.067846	6.671298	-0.028453	5.399448
393.484725	9520.000820	6.676303	-0.028479	5.396454
393.440825	9509.047453	6.681308	-0.028468	5.393484
393.540257	9497.978420	6.686313	-0.028484	5.390485
393.312815	9487.016826	6.691317	-0.028438	5.387502
393.501691	9475.967056	6.696322	-0.028471	5.384508
393.275234	9464.987812	6.701327	-0.028426	5.381517
393.300248	9453.968877	6.706331	-0.028428	5.378522
393.220657	9442.944232	6.711336	-0.028410	5.375521
393.302409	9431.925715	6.716341	-0.028423	5.372525
393.239031	9420.918229	6.721346	-0.028408	5.369525
393.351489	9409.917161	6.726350	-0.028427	5.366532
393.276253	9398.912088	6.731355	-0.028410	5.363529
393.115577	9387.867089	6.736360	-0.028377	5.360511
393.057372	9376.908886	6.741365	-0.028363	5.357518
393.157993	9365.835595	6.746369	-0.028379	5.354498
393.015948	9354.836697	6.751374	-0.028350	5.351488
393.031242	9343.855485	6.756379	-0.028350	5.348486
392.883159	9332.842498	6.761383	-0.028320	5.345468
392.868219	9321.790982	6.766388	-0.028314	5.342443
392.800189	9310.821108	6.771393	-0.028299	5.339437
393.054418	9299.785360	6.776398	-0.028344	5.336422
392.891968	9288.774309	6.781402	-0.028310	5.333398
393.076499	9277.757809	6.786407	-0.028342	5.330382
392.859000	9266.796218	6.791412	-0.028299	5.327366
392.725306	9255.743462	6.796417	-0.028271	5.324326
392.736627	9244.739124	6.801421	-0.028270	5.321302
392.798406	9233.716138	6.806426	-0.028279	5.318274
392.681334	9222.725593	6.811431	-0.028254	5.315246
392.682012	9211.689317	6.816435	-0.028252	5.312208
392.652182	9200.701988	6.821440	-0.028243	5.309181
392.804022	9189.635329	6.826445	-0.028269	5.306137
392.607195	9178.680830	6.831450	-0.028230	5.303110
392.574021	9167.676652	6.836454	-0.028221	5.300073
392.694194	9156.651250	6.841459	-0.028240	5.297034
392.555321	9145.622067	6.846464	-0.028212	5.293982
392.540636	9134.614065	6.851468	-0.028206	5.290940
392.739590	9123.601348	6.856473	-0.028241	5.287902
392.620119	9112.636074	6.861478	-0.028216	5.284864
392.643263	9101.576493	6.866483	-0.028217	5.281803
392.547113	9090.580237	6.871487	-0.028197	5.278753
392.636183	9079.533416	6.876492	-0.028211	5.275695
392.411381	9068.569934	6.881497	-0.028166	5.272646
392.520857	9057.553318	6.886502	-0.028183	5.269593
392.549622	9046.509214	6.891506	-0.028186	5.266528
392.518041	9035.529320	6.896511	-0.028177	5.263477
392.447106	9024.554544	6.901516	-0.028161	5.260423
392.442370	9013.473740	6.906520	-0.028158	5.257341
392.402426	9002.497436	6.911525	-0.028148	5.254285
392.613977	8991.454313	6.916530	-0.028185	5.251218
392.518841	8980.497396	6.921535	-0.028164	5.248162
392.535679	8969.429346	6.926539	-0.028164	5.245077
392.320852	8958.461891	6.931544	-0.028121	5.242009
392.417299	8947.439283	6.936549	-0.028137	5.238937
392.394452	8936.410855	6.941554	-0.028130	5.235856
392.424760	8925.389243	6.946558	-0.028133	5.232777
392.361083	8914.420901	6.951563	-0.028118	5.229708
392.193418	8903.382319	6.956568	-0.028084	5.226613
392.038628	8892.398730	6.961572	-0.028052	5.223532
392.129867	8881.362159	6.966577	-0.028066	5.220445
392.099151	8870.357268	6.971582	-0.028058	5.217359
392.257235	8859.326341	6.976587	-0.028085	5.214272
391.907532	8848.331241	6.981591	-0.028017	5.211173
391.876266	8837.309415	6.986596	-0.028008	5.208077
391.798091	8826.305361	6.991601	-0.027991	5.204983
391.922185	8815.263202	6.996606	-0.028011	5.201884
391.977608	8804.289621	7.001610	-0.028019	5.198800
392.191464	8793.272977	7.006615	-0.028056	5.195708
391.901107	8782.232787	7.011620	-0.027999	5.192587
391.992056	8771.259232	7.016624	-0.028013	5.189499
391.997826	8760.244773	7.021629	-0.028012	5.186394
391.856754	8749.208541	7.026634	-0.027982	5.183274
391.804326	8738.255655	7.031639	-0.027970	5.180181
391.810406	8727.173709	7.036643	-0.027968	5.177051
391.616203	8716.210667	7.041648	-0.027929	5.173944
391.496240	8705.155135	7.046653	-0.027904	5.170813
391.578433	8694.147211	7.051657	-0.027917	5.167702
391.673885	8683.159343	7.056662	-0.027932	5.164595
391.523673	8672.153746	7.061667	-0.027901	5.161470
391.619922	8661.123925	7.066672	-0.027916	5.158348
391.486703	8650.114960	7.071676	-0.027889	5.155220
391.350502	8639.081322	7.076681	-0.027860	5.152082
391.467148	8628.108061	7.081686	-0.027879	5.148971
391.479934	8617.096449	7.086691	-0.027879	5.145842
391.563793	8606.077612	7.091695	-0.027892	5.142713
391.490057	8595.068190	7.096700	-0.027876	5.139577
391.491428	8584.068522	7.101705	-0.027873	5.136446
391.649961	8573.012499	7.106709	-0.027900	5.133303
391.429520	8562.083725	7.111714	-0.027856	5.130179
391.530369	8550.995098	7.116719	-0.027872	5.127021
391.332152	8540.019690	7.121724	-0.027832	5.123880
391.436347	8528.947423	7.126728	-0.027849	5.120723
391.501087	8517.966552	7.131733	-0.027858	5.117588
391.461806	8506.950325	7.136738	-0.027848	5.114436
391.481360	8495.990869	7.141743	-0.027849	5.111302
391.398532	8484.917463	7.146747	-0.027831	5.108128
391.413525	8473.947184	7.151752	-0.027831	5.104987
391.379144	8462.921522	7.156757	-0.027822	5.101825
391.474706	8451.949172	7.161761	-0.027837	5.098683
391.521312	8440.870330	7.166766	-0.027843	5.095505
391.335161	8429.892897	7.171771	-0.027806	5.092345
391.330795	8418.875903	7.176776	-0.027802	5.089179
391.130944	8407.907916	7.181780	-0.027762	5.086017
391.085159	8396.836249	7.186785	-0.027750	5.082830
391.086453	8385.855331	7.191790	-0.027748	5.079669
391.320998	8374.841765	7.196795	-0.027789	5.076507
391.116131	8363.813423	7.201799	-0.027748	5.073319
391.144319	8352.842387	7.206804	-0.027751	5.070156
391.063445	8341.775174	7.211809	-0.027733	5.066958
391.106440	8330.792892	7.216813	-0.027738	5.063789
391.099355	8319.808031	7.221818	-0.027734	5.060614
391.097198	8308.752658	7.226823	-0.027731	5.057418
390.868334	8297.764754	7.231828	-0.027685	5.054228
391.091119	8286.738639	7.236832	-0.027724	5.051046
390.931777	8275.746256	7.241837	-0.027692	5.047855
390.971276	8264.704725	7.246842	-0.027696	5.044656
390.627541	8253.757791	7.251846	-0.027629	5.041465
390.856326	8242.666935	7.256851	-0.027669	5.038256
390.681058	8231.706343	7.261856	-0.027634	5.035065
390.801021	8220.672504	7.266861	-0.027654	5.031864
390.766624	8209.669167	7.271865	-0.027644	5.028663
390.800954	8198.643645	7.276870	-0.027648	5.025456
390.756559	8187.642033	7.281875	-0.027637	5.022251
390.712021	8176.640002	7.286880	-0.027626	5.019043
390.602540	8165.639415	7.291884	-0.027603	5.015831
390.712843	8154.577411	7.296889	-0.027621	5.012609
390.670556	8143.603717	7.301894	-0.027610	5.009404
390.604848	8132.598124	7.306898	-0.027595	5.006186
390.336840	8121.565115	7.311903	-0.027542	5.002949
390.547519	8110.590964	7.316908	-0.027579	4.999749
390.489299	8099.545790	7.321913	-0.027565	4.996513
390.503100	8088.533399	7.326917	-0.027565	4.993289
390.502943	8077.558080	7.331922	-0.027562	4.990073
390.419167	8066.513019	7.336927	-0.027544	4.986830
390.281430	8055.510615	7.341932	-0.027515	4.983595
390.466214	8044.489209	7.346936	-0.027547	4.980368
390.297913	8033.509377	7.351941	-0.027513	4.977134
390.471541	8022.450889	7.356946	-0.027543	4.973891
390.328104	8011.482453	7.361950	-0.027513	4.970657
390.251862	8000.461408	7.366955	-0.027496	4.967409
390.199677	7989.422464	7.371960	-0.027483	4.964155
390.393877	7978.446386	7.376965	-0.027517	4.960929
390.400907	7967.394064	7.381969	-0.027516	4.957669
390.207491	7956.435152	7.386974	-0.027477	4.954425
390.134468	7945.387451	7.391979	-0.027460	4.951158
390.153306	7934.399377	7.396984	-0.027461	4.947912
390.070817	7923.364706	7.401988	-0.027443	4.944644
390.138599	7912.373442	7.406993	-0.027453	4.941395
390.080719	7901.346113	7.411998	-0.027439	4.938126
390.117744	7890.356556	7.417002	-0.027444	4.934872
389.971795	7879.341807	7.422007	-0.027413	4.931598
390.015216	7868.312081	7.427012	-0.027419	4.928328
389.952424	7857.313857	7.432017	-0.027404	4.925059
390.090330	7846.315364	7.437021	-0.027428	4.921798
390.092239	7835.291429	7.442026	-0.027425	4.918521
390.112178	7824.267595	7.447031	-0.027426	4.915242
389.869551	7813.287260	7.452035	-0.027378	4.911961
389.986805	7802.208234	7.457040	-0.027397	4.908666
389.909031	7791.283875	7.462045	-0.027380	4.905405
389.819766	7780.242204	7.467050	-0.027360	4.902107
389.933214	7769.200596	7.472054	-0.027379	4.898817
389.815622	7758.199581	7.477059	-0.027354	4.895524
389.808588	7747.215299	7.482064	-0.027350	4.892241
389.904614	7736.186284	7.487069	-0.027365	4.888947
389.646301	7725.174451	7.492073	-0.027314	4.885637
389.955381	7714.170525	7.497078	-0.027369	4.882357
389.776911	7703.164142	7.502083	-0.027333	4.879049
389.784132	7692.123911	7.507087	-0.027332	4.875738
389.681366	7681.157000	7.512092	-0.027310	4.872442
389.836596	7670.101961	7.517097	-0.027336	4.869129
389.682860	7659.117311	7.522102	-0.027305	4.865820
389.646962	7648.118719	7.527106	-0.027295	4.862511
389.607330	7637.073331	7.532111	-0.027285	4.859184
389.457633	7626.071312	7.537116	-0.027254	4.855863
389.577155	7615.085823	7.542121	-0.027274	4.852559
389.778502	7604.042713	7.547125	-0.027309	4.849239
389.472315	7593.050463	7.552130	-0.027249	4.845906
389.574084	7582.062597	7.557135	-0.027265	4.842593
389.391912	7571.005068	7.562139	-0.027228	4.839242
389.376928	7560.016709	7.567144	-0.027223	4.835918
389.364082	7548.983974	7.572149	-0.027218	4.832579
389.478991	7537.948678	7.577154	-0.027236	4.829243
389.357924	7526.990487	7.582158	-0.027211	4.825916
389.432709	7515.972301	7.587163	-0.027222	4.822579
389.316686	7504.925619	7.592168	-0.027198	4.819221
389.362709	7493.953499	7.597173	-0.027204	4.815892
389.225478	7482.951723	7.602177	-0.027175	4.812541
389.265236	7471.910751	7.607182	-0.027180	4.809186
389.212045	7460.915599	7.612187	-0.027167	4.805837
389.175993	7449.886138	7.617191	-0.027158	4.802477
389.247251	7438.870805	7.622196	-0.027168	4.799124
389.223332	7427.896577	7.627201	-0.027161	4.795776
389.050460	7416.883162	7.632206	-0.027126	4.792406
389.231034	7405.850791	7.637210	-0.027157	4.789047
389.006282	7394.839873	7.642215	-0.027112	4.785670
389.174848	7383.825065	7.647220	-0.027141	4.782311
389.131622	7372.823545	7.652224	-0.027130	4.778942
389.181110	7361.806910	7.657229	-0.027137	4.775571
389.071364	7350.810611	7.662234	-0.027114	4.772195
388.964628	7339.798218	7.667239	-0.027091	4.768812
388.823598	7328.769446	7.672243	-0.027062	4.765420
389.102846	7317.774682	7.677248	-0.027111	4.762059
388.893334	7306.759908	7.682253	-0.027069	4.758662
388.952239	7295.699007	7.687258	-0.027078	4.755264
388.852523	7284.755128	7.692262	-0.027056	4.751890
388.815861	7273.715315	7.697267	-0.027047	4.748488
388.716007	7262.708211	7.702272	-0.027025	4.745090
388.803969	7251.712974	7.707276	-0.027039	4.741704
388.735111	7240.690714	7.712281	-0.027023	4.738299
388.715357	7229.653226	7.717286	-0.027017	4.734888
388.478198	7218.696183	7.722291	-0.026970	4.731488
388.713493	7207.665817	7.727295	-0.027011	4.728090
388.592085	7196.631687	7.732300	-0.026986	4.724668
388.733069	7185.645605	7.737305	-0.027009	4.721273
388.583593	7174.623657	7.742310	-0.026979	4.717848
388.603792	7163.599362	7.747314	-0.026980	4.714429
388.526241	7152.595245	7.752319	-0.026962	4.711008
388.462173	7141.597664	7.757324	-0.026948	4.707588
388.392761	7130.592055	7.762328	-0.026932	4.704163
388.520841	7119.543485	7.767333	-0.026953	4.700733
388.230821	7108.563266	7.772338	-0.026896	4.697298
388.310941	7097.560824	7.777343	-0.026908	4.693874
388.108870	7086.511339	7.782347	-0.026868	4.690417
388.303925	7075.518353	7.787352	-0.026901	4.686999
388.273463	7064.536823	7.792357	-0.026893	4.683568
388.411995	7053.488487	7.797362	-0.026916	4.680124
388.168808	7042.469524	7.802366	-0.026868	4.676664
388.294986	7031.483631	7.807371	-0.026889	4.673233
388.251738	7020.440214	7.812376	-0.026878	4.669772
388.362485	7009.455411	7.817380	-0.026896	4.666336
388.283514	6998.462995	7.822385	-0.026879	4.662884
388.212679	6987.442425	7.827390	-0.026863	4.659420
388.081920	6976.411735	7.832395	-0.026835	4.655948
