Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.228061	10999.466744	5.259966	-0.031630	5.783849
397.451995	10999.619875	5.264971	-0.031672	5.783893
397.700555	10999.501545	5.269975	-0.031718	5.783869
397.493934	10999.527228	5.274980	-0.031679	5.783871
397.543968	10999.594448	5.279985	-0.031689	5.783889
397.790707	10999.565218	5.284990	-0.031735	5.783887
397.780353	10999.492018	5.289994	-0.031733	5.783868
398.196536	10999.566391	5.294999	-0.031811	5.783896
398.085993	10999.618165	5.300004	-0.031791	5.783907
398.214971	10999.535115	5.305008	-0.031815	5.783889
398.392442	10999.662716	5.310013	-0.031848	5.783925
398.557928	10999.573967	5.315018	-0.031879	5.783906
398.571081	10999.535745	5.320023	-0.031882	5.783897
398.713189	10999.530593	5.325027	-0.031908	5.783899
398.370992	10999.546025	5.330032	-0.031844	5.783895
398.592277	10999.568459	5.335037	-0.031886	5.783906
398.657529	10999.500926	5.340042	-0.031898	5.783890
398.923459	10999.625649	5.345046	-0.031948	5.783928
398.899806	10999.563505	5.350051	-0.031943	5.783911
399.050380	10999.535369	5.355056	-0.031972	5.783908
399.025933	10999.621531	5.360060	-0.031967	5.783929
399.064222	10999.556381	5.365065	-0.031974	5.783913
399.279703	10999.455800	5.370070	-0.032015	5.783893
399.543472	10999.662251	5.375075	-0.032064	5.783951
399.444103	10999.470914	5.380079	-0.032045	5.783900
399.483587	10999.672486	5.385084	-0.032053	5.783952
399.534155	10999.512365	5.390089	-0.032062	5.783913
399.642897	10999.574401	5.395094	-0.032083	5.783931
399.735829	10999.581009	5.400098	-0.032100	5.783934
399.854949	10999.580362	5.405103	-0.032123	5.783937
399.786952	10999.512253	5.410108	-0.032110	5.783918
400.026236	10999.587457	5.415112	-0.032155	5.783943
399.986296	10999.603341	5.420117	-0.032147	5.783946
399.901903	10999.499621	5.425122	-0.032131	5.783918
400.020396	10999.541030	5.430127	-0.032154	5.783931
400.099472	10999.625455	5.435131	-0.032168	5.783954
400.275303	10999.607443	5.440136	-0.032201	5.783953
400.304228	10999.515941	5.445141	-0.032207	5.783931
400.278488	10999.508333	5.450145	-0.032202	5.783928
400.583026	10999.632128	5.455150	-0.032259	5.783966
400.344213	10999.564291	5.460155	-0.032214	5.783944
400.517833	10999.615654	5.465160	-0.032247	5.783961
400.781415	10999.570120	5.470164	-0.032296	5.783955
400.821842	10999.569018	5.475169	-0.032304	5.783956
400.909870	10999.558767	5.480174	-0.032320	5.783955
401.099860	10999.566682	5.485179	-0.032356	5.783961
400.878009	10999.529463	5.490183	-0.032314	5.783947
401.145988	10999.530486	5.495188	-0.032365	5.783953
401.217713	10999.551325	5.500193	-0.032378	5.783960
401.453588	10999.579894	5.505197	-0.032422	5.783972
401.381418	10999.531915	5.510202	-0.032409	5.783959
401.406218	10999.611259	5.515207	-0.032414	5.783979
401.519112	10999.502450	5.520212	-0.032435	5.783954
401.831158	10999.581118	5.525216	-0.032493	5.783981
401.709480	10999.539984	5.530221	-0.032470	5.783968
401.831249	10999.600876	5.535226	-0.032493	5.783986
401.917524	10999.548777	5.540231	-0.032510	5.783975
401.977451	10999.615135	5.545235	-0.032521	5.783993
401.982453	10999.577631	5.550240	-0.032522	5.783984
402.146713	10999.590294	5.555245	-0.032553	5.783991
402.321468	10999.589677	5.560249	-0.032585	5.783994
402.421062	10999.580877	5.565254	-0.032604	5.783994
402.250750	10999.573689	5.570259	-0.032572	5.783989
402.238377	10999.601961	5.575264	-0.032570	5.783996
402.657785	10999.567372	5.580268	-0.032648	5.783996
402.630732	10999.579646	5.585273	-0.032643	5.783999
402.913664	10999.527466	5.590278	-0.032696	5.783992
402.919654	10999.578826	5.595283	-0.032698	5.784005
402.704053	10999.583050	5.600287	-0.032657	5.784001
403.041020	10999.580457	5.605292	-0.032720	5.784008
402.933002	10999.560350	5.610297	-0.032700	5.784001
403.004896	10999.551527	5.615301	-0.032714	5.784000
403.149360	10999.533821	5.620306	-0.032741	5.783999
403.040230	10999.568172	5.625311	-0.032720	5.784005
403.195832	10999.512418	5.630316	-0.032749	5.783994
403.315625	10999.573490	5.635320	-0.032772	5.784012
403.463229	10999.540682	5.640325	-0.032800	5.784007
403.614408	10999.626163	5.645330	-0.032828	5.784032
403.506994	10999.581292	5.650334	-0.032808	5.784019
403.778141	10999.604285	5.655339	-0.032859	5.784031
403.789331	10999.605767	5.660344	-0.032861	5.784031
403.908942	10999.577904	5.665349	-0.032883	5.784027
403.911673	10999.548011	5.670353	-0.032884	5.784019
404.000951	10999.554950	5.675358	-0.032900	5.784023
404.123725	10999.524336	5.680363	-0.032923	5.784018
403.997350	10999.584919	5.685368	-0.032900	5.784031
404.052857	10999.552835	5.690372	-0.032910	5.784024
404.157056	10999.639998	5.695377	-0.032930	5.784048
404.258276	10999.631056	5.700382	-0.032949	5.784048
404.385999	10999.592593	5.705386	-0.032973	5.784041
404.418220	10999.535384	5.710391	-0.032979	5.784027
404.591359	10999.547271	5.715396	-0.033011	5.784034
404.598304	10999.623259	5.720401	-0.033013	5.784054
404.777723	10999.604939	5.725405	-0.033046	5.784053
404.844840	10999.463104	5.730410	-0.033059	5.784019
404.824042	10999.640384	5.735415	-0.033055	5.784063
404.860738	10999.619846	5.740420	-0.033062	5.784059
405.014423	10999.529668	5.745424	-0.033091	5.784039
405.017267	10999.512120	5.750429	-0.033091	5.784035
405.009314	10999.658614	5.755434	-0.033090	5.784072
405.136459	10999.516418	5.760438	-0.033114	5.784039
405.305568	10999.617621	5.765443	-0.033145	5.784068
405.317717	10999.522647	5.770448	-0.033148	5.784044
405.500784	10999.674511	5.775453	-0.033182	5.784087
405.715525	10999.425734	5.780457	-0.033222	5.784029
405.578428	10999.672596	5.785462	-0.033196	5.784088
405.671292	10999.493889	5.790467	-0.033214	5.784045
405.662389	10999.650354	5.795472	-0.033212	5.784084
405.784919	10999.557986	5.800476	-0.033235	5.784064
405.806740	10999.551117	5.805481	-0.033239	5.784062
405.777954	10999.625321	5.810486	-0.033234	5.784081
406.184986	10999.611614	5.815490	-0.033310	5.784086
406.118510	10999.513697	5.820495	-0.033298	5.784060
406.318419	10999.639368	5.825500	-0.033335	5.784096
406.398848	10999.614967	5.830505	-0.033350	5.784092
406.558906	10999.472333	5.835509	-0.033380	5.784059
406.427458	10999.575374	5.840514	-0.033356	5.784082
406.601823	10999.604456	5.845519	-0.033388	5.784094
406.687617	10999.591938	5.850523	-0.033405	5.784092
406.744704	10999.614079	5.855528	-0.033415	5.784099
406.728031	10999.620494	5.860533	-0.033412	5.784100
407.029170	10999.601316	5.865538	-0.033469	5.784102
407.012416	10999.590439	5.870542	-0.033466	5.784099
406.964250	10999.604577	5.875547	-0.033457	5.784102
407.118283	10999.556379	5.880552	-0.033485	5.784093
407.147692	10999.590850	5.885557	-0.033491	5.784102
407.155727	10999.570371	5.890561	-0.033492	5.784097
407.313002	10999.596023	5.895566	-0.033522	5.784107
407.406369	10999.647088	5.900571	-0.033539	5.784122
407.730661	10999.546789	5.905575	-0.033600	5.784104
407.543287	10999.664654	5.910580	-0.033565	5.784130
407.730551	10999.571512	5.915585	-0.033600	5.784110
407.713911	10999.543326	5.920590	-0.033597	5.784103
407.841149	10999.675424	5.925594	-0.033621	5.784139
407.840948	10999.522224	5.930599	-0.033621	5.784100
408.194090	10999.654149	5.935604	-0.033687	5.784142
408.143309	10999.493057	5.940609	-0.033678	5.784100
408.142704	10999.646329	5.945613	-0.033678	5.784139
408.122105	10999.613550	5.950618	-0.033674	5.784130
408.326605	10999.521357	5.955623	-0.033712	5.784111
408.400185	10999.603827	5.960627	-0.033726	5.784134
408.507687	10999.601751	5.965632	-0.033746	5.784135
408.584105	10999.562877	5.970637	-0.033760	5.784127
408.670114	10999.594825	5.975642	-0.033777	5.784137
408.602835	10999.613121	5.980646	-0.033764	5.784140
408.689676	10999.595570	5.985651	-0.033780	5.784138
409.036851	10999.559979	5.990656	-0.033845	5.784137
408.985851	10999.643564	5.995661	-0.033836	5.784157
408.866757	10999.574994	6.000665	-0.033813	5.784137
408.899938	10995.499694	6.005670	-0.033819	5.783108
408.891868	10984.542219	6.010675	-0.033814	5.780338
408.993268	10973.577801	6.015679	-0.033831	5.777567
409.377266	10962.529225	6.020684	-0.033900	5.774781
409.388064	10951.526554	6.025689	-0.033899	5.771996
409.317851	10940.546324	6.030694	-0.033884	5.769214
409.199131	10929.533923	6.035698	-0.033859	5.766421
409.338464	10918.498698	6.040703	-0.033882	5.763626
409.351925	10907.507227	6.045708	-0.033882	5.760839
409.425460	10896.461488	6.050712	-0.033893	5.758038
409.556803	10885.482207	6.055717	-0.033915	5.755254
409.413216	10874.439912	6.060722	-0.033885	5.752446
409.576783	10863.451079	6.065727	-0.033913	5.749657
409.582506	10852.423077	6.070731	-0.033911	5.746854
409.776517	10841.432167	6.075736	-0.033945	5.744063
409.898608	10830.372194	6.080741	-0.033965	5.741251
409.635218	10819.414656	6.085746	-0.033913	5.738455
409.855020	10808.363712	6.090750	-0.033952	5.735645
409.805158	10797.397132	6.095755	-0.033940	5.732849
410.183179	10786.327300	6.100760	-0.034008	5.730036
409.939098	10775.365183	6.105764	-0.033959	5.727233
409.869486	10764.313876	6.110769	-0.033943	5.724411
409.986720	10753.318854	6.115774	-0.033963	5.721606
410.049118	10742.270828	6.120779	-0.033972	5.718785
410.100794	10731.329371	6.125783	-0.033979	5.715990
410.149570	10720.290994	6.130788	-0.033985	5.713168
410.330711	10709.281984	6.135793	-0.034016	5.710356
410.025233	10698.273758	6.140798	-0.033956	5.707530
410.098113	10687.251838	6.145802	-0.033967	5.704709
410.249146	10676.244843	6.150807	-0.033993	5.701893
410.158428	10665.220328	6.155812	-0.033973	5.699064
410.131238	10654.221954	6.160816	-0.033965	5.696242
410.124666	10643.192988	6.165821	-0.033961	5.693412
410.250616	10632.193052	6.170826	-0.033982	5.690591
410.123637	10621.184374	6.175831	-0.033956	5.687760
410.151341	10610.156359	6.180835	-0.033958	5.684926
410.221059	10599.214667	6.185840	-0.033968	5.682115
410.043790	10588.106186	6.190845	-0.033932	5.679252
410.061843	10577.161129	6.195850	-0.033933	5.676436
410.163457	10566.104119	6.200854	-0.033949	5.673591
410.250849	10555.146083	6.205859	-0.033963	5.670770
410.132553	10544.088060	6.210864	-0.033938	5.667916
410.216324	10533.136475	6.215868	-0.033951	5.665094
410.161711	10522.056621	6.220873	-0.033938	5.662234
410.190874	10511.085200	6.225878	-0.033941	5.659402
410.325204	10500.048219	6.230883	-0.033963	5.656555
410.553804	10489.048240	6.235887	-0.034004	5.653718
410.299652	10478.006079	6.240892	-0.033953	5.650857
410.471569	10467.051784	6.245897	-0.033983	5.648027
410.281477	10456.026468	6.250901	-0.033944	5.645169
410.286457	10445.030285	6.255906	-0.033943	5.642322
410.530234	10433.945270	6.260911	-0.033986	5.639456
410.464407	10423.010797	6.265916	-0.033971	5.636620
410.328817	10411.947054	6.270920	-0.033942	5.633747
410.192410	10400.990173	6.275925	-0.033914	5.630901
410.359734	10389.891985	6.280930	-0.033943	5.628024
410.420728	10378.952237	6.285935	-0.033951	5.625184
410.527385	10367.905119	6.290939	-0.033969	5.622316
410.471057	10356.933446	6.295944	-0.033955	5.619462
410.523001	10345.867242	6.300949	-0.033962	5.616585
410.523554	10334.886439	6.305953	-0.033960	5.613727
410.551567	10323.850803	6.310958	-0.033962	5.610854
410.835464	10312.880015	6.315963	-0.034013	5.608004
410.805726	10301.823346	6.320968	-0.034005	5.605121
410.684508	10290.851525	6.325972	-0.033979	5.602256
410.661629	10279.807931	6.330977	-0.033972	5.599374
410.581696	10268.864610	6.335982	-0.033954	5.596515
410.875287	10257.757872	6.340987	-0.034007	5.593622
410.776703	10246.803921	6.345991	-0.033986	5.590757
410.842128	10235.756820	6.350996	-0.033995	5.587870
410.637304	10224.804220	6.356001	-0.033954	5.584999
410.663012	10213.741804	6.361005	-0.033956	5.582104
410.609303	10202.765244	6.366010	-0.033943	5.579228
410.988873	10191.732952	6.371015	-0.034012	5.576349
410.944222	10180.747637	6.376020	-0.034001	5.573468
410.916262	10169.682907	6.381024	-0.033993	5.570565
410.686301	10158.757915	6.386029	-0.033947	5.567691
410.962025	10147.657121	6.391034	-0.033996	5.564785
410.773796	10136.658232	6.396039	-0.033958	5.561890
411.076542	10125.637081	6.401043	-0.034012	5.559002
410.925258	10114.704992	6.406048	-0.033981	5.556123
410.963073	10103.639040	6.411053	-0.033985	5.553213
410.841341	10092.594258	6.416057	-0.033959	5.550302
410.958460	10081.656687	6.421062	-0.033979	5.547425
411.062450	10070.581687	6.426067	-0.033996	5.544509
411.268163	10059.588650	6.431072	-0.034031	5.541617
410.946286	10048.596648	6.436076	-0.033968	5.538708
410.981328	10037.544383	6.441081	-0.033972	5.535792
411.140636	10026.580806	6.446086	-0.033999	5.532902
411.164083	10015.508304	6.451090	-0.034001	5.529977
411.234450	10004.537865	6.456095	-0.034011	5.527079
411.147323	9993.501378	6.461100	-0.033992	5.524158
410.915053	9982.513300	6.466105	-0.033946	5.521243
411.014794	9971.526204	6.471109	-0.033962	5.518337
411.203947	9960.473318	6.476114	-0.033995	5.515415
411.240850	9949.448388	6.481119	-0.033999	5.512494
411.312497	9938.493546	6.486124	-0.034010	5.509591
411.226574	9927.430884	6.491128	-0.033991	5.506653
411.067046	9916.481468	6.496133	-0.033958	5.503742
411.357553	9905.387008	6.501138	-0.034010	5.500804
411.363207	9894.460634	6.506142	-0.034008	5.497900
411.555763	9883.410242	6.511147	-0.034042	5.494968
411.267266	9872.379629	6.516152	-0.033985	5.492025
411.310265	9861.384282	6.521157	-0.033990	5.489099
411.260596	9850.370500	6.526161	-0.033978	5.486165
411.415236	9839.387789	6.531166	-0.034004	5.483243
411.399620	9828.337274	6.536171	-0.033999	5.480297
411.377392	9817.361366	6.541176	-0.033992	5.477368
411.444629	9806.310569	6.546180	-0.034002	5.474421
411.271408	9795.305954	6.551185	-0.033967	5.471477
411.385448	9784.308198	6.556190	-0.033985	5.468542
411.382587	9773.264855	6.561194	-0.033982	5.465590
411.391758	9762.303063	6.566199	-0.033981	5.462658
411.194908	9751.257574	6.571204	-0.033941	5.459696
411.254496	9740.299274	6.576209	-0.033950	5.456764
411.144708	9729.246081	6.581213	-0.033926	5.453799
411.410698	9718.211793	6.586218	-0.033974	5.450850
411.549990	9707.217279	6.591223	-0.033997	5.447906
411.453620	9696.210702	6.596228	-0.033976	5.444950
411.481309	9685.204377	6.601232	-0.033979	5.441996
411.071154	9674.176071	6.606237	-0.033899	5.439020
411.537788	9663.144451	6.611242	-0.033984	5.436070
411.422209	9652.155031	6.616246	-0.033959	5.433111
411.792674	9641.116641	6.621251	-0.034026	5.430153
411.513310	9630.168639	6.626256	-0.033971	5.427197
411.300134	9619.142144	6.631261	-0.033928	5.424220
411.350580	9608.098517	6.636265	-0.033935	5.421245
411.445595	9597.097073	6.641270	-0.033950	5.418282
411.514732	9586.083982	6.646275	-0.033960	5.415313
411.697028	9575.076685	6.651279	-0.033992	5.412347
411.439530	9564.107055	6.656284	-0.033941	5.409376
411.299973	9553.015693	6.661289	-0.033912	5.406374
411.443614	9542.045157	6.666294	-0.033936	5.403412
411.538282	9531.010560	6.671298	-0.033951	5.400430
411.459509	9520.036115	6.676303	-0.033934	5.397457
411.467278	9509.033809	6.681308	-0.033932	5.394477
411.468081	9497.971661	6.686313	-0.033930	5.391479
411.378275	9486.984704	6.691317	-0.033910	5.388497
411.463822	9475.977024	6.696322	-0.033924	5.385514
411.626295	9464.949508	6.701327	-0.033951	5.382526
411.711639	9453.997611	6.706331	-0.033965	5.379554
411.645987	9442.910218	6.711336	-0.033950	5.376539
411.641062	9431.942990	6.716341	-0.033946	5.373557
411.636343	9420.908407	6.721346	-0.033942	5.370555
411.407042	9409.936413	6.726350	-0.033897	5.367560
411.572612	9398.896861	6.731355	-0.033925	5.364559
411.452837	9387.895675	6.736360	-0.033900	5.361557
411.314568	9376.882521	6.741365	-0.033871	5.358550
411.538549	9365.856090	6.746369	-0.033910	5.355549
411.560127	9354.850590	6.751374	-0.033912	5.352546
411.713751	9343.879759	6.756379	-0.033938	5.349555
411.684530	9332.785807	6.761383	-0.033930	5.346522
411.684984	9321.840398	6.766388	-0.033927	5.343530
411.399370	9310.801748	6.771393	-0.033871	5.340499
411.648018	9299.808778	6.776398	-0.033915	5.337499
411.566095	9288.787893	6.781402	-0.033896	5.334478
411.487556	9277.763751	6.786407	-0.033879	5.331454
411.582451	9266.763952	6.791412	-0.033894	5.328441
411.351704	9255.745232	6.796417	-0.033848	5.325410
411.411206	9244.744404	6.801421	-0.033857	5.322392
411.405860	9233.751597	6.806426	-0.033853	5.319372
411.534843	9222.678979	6.811431	-0.033874	5.316334
411.546428	9211.700950	6.816435	-0.033874	5.313316
411.637792	9200.668556	6.821440	-0.033888	5.310283
411.433919	9189.704719	6.826445	-0.033847	5.307258
411.628334	9178.693687	6.831450	-0.033881	5.304232
411.474208	9167.649742	6.836454	-0.033849	5.301182
411.398280	9156.656016	6.841459	-0.033832	5.298148
411.527356	9145.631841	6.846464	-0.033854	5.295111
411.395310	9134.610898	6.851468	-0.033826	5.292063
411.252218	9123.647606	6.856473	-0.033797	5.289029
411.165637	9112.561054	6.861478	-0.033778	5.285961
411.413337	9101.586591	6.866483	-0.033821	5.282935
411.300611	9090.602142	6.871487	-0.033798	5.279891
411.162969	9079.566649	6.876492	-0.033769	5.276831
411.085618	9068.558662	6.881497	-0.033752	5.273778
410.893177	9057.550424	6.886502	-0.033713	5.270719
410.979809	9046.518097	6.891506	-0.033726	5.267662
410.943291	9035.517012	6.896511	-0.033717	5.264608
411.020596	9024.499836	6.901516	-0.033729	5.261551
410.918515	9013.526260	6.906520	-0.033707	5.258498
410.898899	9002.511739	6.911525	-0.033700	5.255435
410.795717	8991.455833	6.916530	-0.033678	5.252356
410.821931	8980.463548	6.921535	-0.033681	5.249297
410.839078	8969.437462	6.926539	-0.033681	5.246227
410.968962	8958.431145	6.931544	-0.033703	5.243165
410.740997	8947.451204	6.936549	-0.033657	5.240094
410.887504	8936.397196	6.941554	-0.033682	5.237016
410.936532	8925.403588	6.946558	-0.033688	5.233949
410.787449	8914.379575	6.951563	-0.033658	5.230864
410.695693	8903.383086	6.956568	-0.033638	5.227787
410.675164	8892.380801	6.961572	-0.033631	5.224709
410.427491	8881.353717	6.966577	-0.033582	5.221614
410.587103	8870.356722	6.971582	-0.033609	5.218541
410.413038	8859.361346	6.976587	-0.033574	5.215454
410.421674	8848.293040	6.981591	-0.033573	5.212351
410.366883	8837.338326	6.986596	-0.033560	5.209276
410.414530	8826.298687	6.991601	-0.033566	5.206180
410.096037	8815.312676	6.996606	-0.033503	5.203082
410.140063	8804.317848	7.001610	-0.033509	5.199994
410.010582	8793.264654	7.006615	-0.033482	5.196881
410.147401	8782.242895	7.011620	-0.033505	5.193786
410.050763	8771.271428	7.016624	-0.033484	5.190694
410.038923	8760.215582	7.021629	-0.033479	5.187579
409.894725	8749.223292	7.026634	-0.033449	5.184475
410.027545	8738.198416	7.031639	-0.033471	5.181372
409.904353	8727.225190	7.036643	-0.033446	5.178271
409.895564	8716.182192	7.041648	-0.033441	5.175152
409.755113	8705.177311	7.046653	-0.033412	5.172037
409.757814	8694.183525	7.051657	-0.033410	5.168930
409.729071	8683.181119	7.056662	-0.033402	5.165817
409.606323	8672.117623	7.061667	-0.033376	5.162680
409.474693	8661.146005	7.066672	-0.033349	5.159568
409.434761	8650.121267	7.071676	-0.033338	5.156442
409.387291	8639.125276	7.076681	-0.033327	5.153322
409.295509	8628.128261	7.081686	-0.033307	5.150198
409.224394	8617.083234	7.086691	-0.033291	5.147060
409.299423	8606.077041	7.091695	-0.033302	5.143936
409.119778	8595.084788	7.096700	-0.033266	5.140804
409.097162	8584.058294	7.101705	-0.033259	5.137667
409.210991	8573.033447	7.106709	-0.033277	5.134535
408.993112	8562.054132	7.111714	-0.033234	5.131399
408.812803	8551.013583	7.116719	-0.033197	5.128245
408.840769	8540.003276	7.121724	-0.033200	5.125107
408.594343	8529.006143	7.126728	-0.033151	5.121960
408.803315	8517.947008	7.131733	-0.033187	5.118812
408.703235	8506.964353	7.136738	-0.033166	5.115670
408.722650	8495.933233	7.141743	-0.033167	5.112518
408.726661	8484.951630	7.146747	-0.033165	5.109378
408.498251	8473.974047	7.151752	-0.033119	5.106227
408.522613	8462.898293	7.156757	-0.033121	5.103056
408.609161	8451.920108	7.161761	-0.033134	5.099914
408.480294	8440.903282	7.166766	-0.033108	5.096750
408.492785	8429.889080	7.171771	-0.033107	5.093591
408.386128	8418.915264	7.176776	-0.033084	5.090436
408.218760	8407.839246	7.181780	-0.033050	5.087248
408.199257	8396.866900	7.186785	-0.033044	5.084093
408.218729	8385.851941	7.191790	-0.033045	5.080926
408.133438	8374.841641	7.196795	-0.033026	5.077754
407.908938	8363.817629	7.201799	-0.032981	5.074569
407.746391	8352.840878	7.206804	-0.032948	5.071399
407.811925	8341.790090	7.211809	-0.032958	5.068216
407.709821	8330.794014	7.216813	-0.032936	5.065039
407.763708	8319.803215	7.221818	-0.032943	5.061869
407.628928	8308.765637	7.226823	-0.032915	5.058674
407.640878	8297.757442	7.231828	-0.032915	5.055493
407.495349	8286.719428	7.236832	-0.032885	5.052294
407.410532	8275.773840	7.241837	-0.032866	5.049122
407.316545	8264.724554	7.246842	-0.032846	5.045918
407.324656	8253.699600	7.251846	-0.032844	5.042724
407.149414	8242.728966	7.256851	-0.032809	5.039535
407.176568	8231.684881	7.261856	-0.032811	5.036331
407.045542	8220.649298	7.266861	-0.032784	5.033121
407.021996	8209.668192	7.271865	-0.032777	5.029930
406.832694	8198.714069	7.276870	-0.032738	5.026737
406.851478	8187.609331	7.281875	-0.032739	5.023508
406.762664	8176.649036	7.286880	-0.032720	5.020313
406.769764	8165.611823	7.291884	-0.032718	5.017099
406.624965	8154.592159	7.296889	-0.032689	5.013880
406.570663	8143.621828	7.301894	-0.032676	5.010678
406.549503	8132.575136	7.306898	-0.032669	5.007454
406.539661	8121.591465	7.311903	-0.032664	5.004246
406.349406	8110.601302	7.316908	-0.032626	5.001025
406.392019	8099.524048	7.321913	-0.032631	4.997788
406.251949	8088.526264	7.326917	-0.032602	4.994564
406.177825	8077.554805	7.331922	-0.032586	4.991348
406.054576	8066.506853	7.336927	-0.032560	4.988106
405.850481	8055.533656	7.341932	-0.032519	4.984879
405.899200	8044.517876	7.346936	-0.032525	4.981650
405.888277	8033.466874	7.351941	-0.032520	4.978406
405.694400	8022.492404	7.356946	-0.032481	4.975173
405.676926	8011.480295	7.361950	-0.032475	4.971935
405.550008	8000.435019	7.366955	-0.032449	4.968681
405.603995	7989.426637	7.371960	-0.032456	4.965444
405.378118	7978.470549	7.376965	-0.032411	4.962206
405.300345	7967.397719	7.381969	-0.032394	4.958939
404.943561	7956.439851	7.386974	-0.032324	4.955690
405.064466	7945.411195	7.391979	-0.032344	4.952442
405.072774	7934.365080	7.396984	-0.032343	4.949181
405.162152	7923.369783	7.401988	-0.032357	4.945936
405.070328	7912.365422	7.406993	-0.032337	4.942678
405.030943	7901.359621	7.411998	-0.032327	4.939420
404.749618	7890.351001	7.417002	-0.032271	4.936147
404.677846	7879.330549	7.422007	-0.032255	4.932879
404.566998	7868.341912	7.427012	-0.032232	4.929615
404.772764	7857.298959	7.432017	-0.032267	4.926350
404.468051	7846.292423	7.437021	-0.032207	4.923067
404.408289	7835.293076	7.442026	-0.032194	4.919797
404.226904	7824.269147	7.447031	-0.032157	4.916511
404.232987	7813.254547	7.452035	-0.032155	4.913235
404.143844	7802.277075	7.457040	-0.032136	4.909963
404.164337	7791.256923	7.462045	-0.032137	4.906682
403.926630	7780.222097	7.467050	-0.032090	4.903381
403.980324	7769.219497	7.472054	-0.032097	4.900103
403.856027	7758.207557	7.477059	-0.032071	4.896810
403.875175	7747.181716	7.482064	-0.032072	4.893518
403.705420	7736.219661	7.487069	-0.032037	4.890233
403.532432	7725.176936	7.492073	-0.032002	4.886922
403.341171	7714.180416	7.497078	-0.031963	4.883622
403.539525	7703.169213	7.502083	-0.031998	4.880334
403.349758	7692.114525	7.507087	-0.031959	4.877012
403.363160	7681.118801	7.512092	-0.031959	4.873715
403.371694	7670.128234	7.517097	-0.031958	4.870418
402.924292	7659.113926	7.522102	-0.031871	4.867087
402.635462	7648.089296	7.527106	-0.031815	4.863760
402.906600	7637.103784	7.532111	-0.031863	4.860471
402.880244	7626.054926	7.537116	-0.031855	4.857145
402.790297	7615.056878	7.542121	-0.031835	4.853829
402.618205	7604.073507	7.547125	-0.031800	4.850510
402.629124	7593.038845	7.552130	-0.031800	4.847184
402.351988	7582.007404	7.557135	-0.031745	4.843841
402.511721	7571.027007	7.562139	-0.031772	4.840534
402.360630	7560.008447	7.567144	-0.031741	4.837197
402.210854	7548.997365	7.572149	-0.031710	4.833860
402.068449	7537.995788	7.577154	-0.031681	4.830523
402.060402	7527.000859	7.582158	-0.031677	4.827194
401.951882	7515.941679	7.587163	-0.031654	4.823838
402.023364	7504.954113	7.592168	-0.031664	4.820510
401.861569	7493.949652	7.597173	-0.031631	4.817163
401.807209	7482.914327	7.602177	-0.031618	4.813809
401.367415	7471.966649	7.607182	-0.031533	4.810460
401.523227	7460.904277	7.612187	-0.031560	4.807105
401.433824	7449.877929	7.617191	-0.031540	4.803745
401.496886	7438.897692	7.622196	-0.031549	4.800405
401.451930	7427.877826	7.627201	-0.031538	4.797046
401.190530	7416.890219	7.632206	-0.031486	4.793681
401.089451	7405.827484	7.637210	-0.031464	4.790300
401.165526	7394.835807	7.642215	-0.031476	4.786949
400.928660	7383.864272	7.647220	-0.031429	4.783583
401.043179	7372.808599	7.652224	-0.031448	4.780210
400.727306	7361.807886	7.657229	-0.031386	4.776826
400.595343	7350.852208	7.662234	-0.031358	4.773464
400.572848	7339.764295	7.667239	-0.031351	4.770066
400.707780	7328.763593	7.672243	-0.031374	4.766700
400.490898	7317.797969	7.677248	-0.031330	4.763324
400.368329	7306.746857	7.682253	-0.031305	4.759923
400.100282	7295.733329	7.687258	-0.031252	4.756524
400.137926	7284.727803	7.692262	-0.031256	4.753142
400.190165	7273.684818	7.697267	-0.031263	4.749747
400.070460	7262.728858	7.702272	-0.031238	4.746366
399.873731	7251.709862	7.707276	-0.031198	4.742960
399.897078	7240.683747	7.712281	-0.031200	4.739561
399.561684	7229.690146	7.717286	-0.031134	4.736149
399.526631	7218.681632	7.722291	-0.031125	4.732747
399.500877	7207.639959	7.727295	-0.031117	4.729333
399.576548	7196.639984	7.732300	-0.031129	4.725936
399.298681	7185.650872	7.737305	-0.031074	4.722519
399.167106	7174.607490	7.742310	-0.031047	4.719091
399.041807	7163.596232	7.747314	-0.031020	4.715671
399.069867	7152.603742	7.752319	-0.031023	4.712263
399.280214	7141.596260	7.757324	-0.031060	4.708858
399.129442	7130.552505	7.762328	-0.031029	4.705419
398.722238	7119.593000	7.767333	-0.030949	4.701988
398.622291	7108.568180	7.772338	-0.030928	4.698553
398.580006	7097.523639	7.777343	-0.030917	4.695112
398.658870	7086.556629	7.782347	-0.030929	4.691700
398.555538	7075.516705	7.787352	-0.030907	4.688252
398.418078	7064.530419	7.792357	-0.030879	4.684816
398.205339	7053.527514	7.797362	-0.030836	4.681368
398.114004	7042.487951	7.802366	-0.030816	4.677914
398.276513	7031.482424	7.807371	-0.030844	4.674482
398.272068	7020.466646	7.812376	-0.030840	4.671035
397.987746	7009.453334	7.817380	-0.030784	4.667569
398.079150	6998.469592	7.822385	-0.030799	4.664132
397.725439	6987.428364	7.827390	-0.030730	4.660648
397.836481	6976.417407	7.832395	-0.030748	4.657199
397.705978	6965.400042	7.837399	-0.030721	4.653731
