Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.033224	10999.572414	5.169881	-0.093654	5.791046
354.998952	10999.577788	5.174886	-0.093648	5.791046
355.109252	10999.563532	5.179890	-0.093668	5.791045
355.277706	10999.569336	5.184895	-0.093700	5.791050
355.301908	10999.629665	5.189900	-0.093704	5.791066
355.169591	10999.583408	5.194905	-0.093680	5.791051
355.267335	10999.627581	5.199909	-0.093698	5.791064
355.416541	10999.522751	5.204914	-0.093726	5.791041
355.476922	10999.590018	5.209919	-0.093737	5.791059
355.619261	10999.528172	5.214923	-0.093764	5.791047
355.560746	10999.622889	5.219928	-0.093753	5.791069
355.585207	10999.565955	5.224933	-0.093758	5.791056
355.680786	10999.595344	5.229938	-0.093776	5.791065
355.807924	10999.547247	5.234942	-0.093799	5.791056
355.887633	10999.585452	5.239947	-0.093814	5.791067
355.741901	10999.657562	5.244952	-0.093787	5.791082
355.758250	10999.601309	5.249956	-0.093790	5.791068
355.855625	10999.530767	5.254961	-0.093808	5.791053
355.830121	10999.590283	5.259966	-0.093804	5.791067
355.930742	10999.541919	5.264971	-0.093822	5.791057
356.066352	10999.575429	5.269975	-0.093848	5.791068
355.990359	10999.636692	5.274980	-0.093834	5.791082
356.150030	10999.600830	5.279985	-0.093864	5.791076
356.159404	10999.510239	5.284990	-0.093865	5.791054
356.431806	10999.587141	5.289994	-0.093916	5.791079
356.426183	10999.592602	5.294999	-0.093915	5.791080
356.377225	10999.616671	5.300004	-0.093906	5.791085
356.322737	10999.496520	5.305008	-0.093896	5.791054
356.296995	10999.618420	5.310013	-0.093891	5.791084
356.433909	10999.569502	5.315018	-0.093917	5.791074
356.573419	10999.562774	5.320023	-0.093943	5.791076
356.556749	10999.626538	5.325027	-0.093940	5.791091
356.578415	10999.559860	5.330032	-0.093944	5.791075
356.624998	10999.523518	5.335037	-0.093953	5.791067
356.811439	10999.650050	5.340042	-0.093988	5.791103
356.719457	10999.495628	5.345046	-0.093970	5.791062
356.911329	10999.644156	5.350051	-0.094006	5.791103
356.945745	10999.529008	5.355056	-0.094013	5.791075
356.815429	10999.542448	5.360060	-0.093988	5.791076
356.864721	10999.620630	5.365065	-0.093998	5.791096
357.038620	10999.598541	5.370070	-0.094030	5.791094
357.095343	10999.521434	5.375075	-0.094041	5.791076
357.180927	10999.638977	5.380079	-0.094057	5.791108
357.122347	10999.586520	5.385084	-0.094046	5.791093
357.214245	10999.528910	5.390089	-0.094063	5.791081
357.184405	10999.603760	5.395094	-0.094058	5.791099
357.272479	10999.529009	5.400098	-0.094074	5.791082
357.344192	10999.597825	5.405103	-0.094088	5.791101
357.496053	10999.610018	5.410108	-0.094116	5.791107
357.538636	10999.491689	5.415112	-0.094124	5.791078
357.592831	10999.636817	5.420117	-0.094134	5.791116
357.585340	10999.600026	5.425122	-0.094133	5.791106
357.937510	10999.513076	5.430127	-0.094199	5.791092
357.922358	10999.569231	5.435131	-0.094196	5.791106
357.978215	10999.596971	5.440136	-0.094207	5.791114
357.849089	10999.575383	5.445141	-0.094182	5.791106
357.899942	10999.613522	5.450145	-0.094192	5.791116
358.064510	10999.569767	5.455150	-0.094223	5.791109
358.127399	10999.509604	5.460155	-0.094235	5.791095
358.075011	10999.571380	5.465160	-0.094225	5.791109
358.094780	10999.602151	5.470164	-0.094228	5.791117
358.031249	10999.597507	5.475169	-0.094217	5.791115
358.181078	10999.612368	5.480174	-0.094245	5.791122
358.353154	10999.553015	5.485179	-0.094277	5.791111
358.483197	10999.549580	5.490183	-0.094301	5.791113
358.506415	10999.567588	5.495188	-0.094306	5.791117
358.535559	10999.507762	5.500193	-0.094311	5.791103
358.474275	10999.572781	5.505197	-0.094300	5.791118
358.718084	10999.607194	5.510202	-0.094345	5.791132
358.723171	10999.574336	5.515207	-0.094346	5.791124
358.977725	10999.582900	5.520212	-0.094394	5.791131
358.760972	10999.573657	5.525216	-0.094353	5.791124
358.888779	10999.570410	5.530221	-0.094377	5.791126
358.899696	10999.571988	5.535226	-0.094380	5.791127
359.058836	10999.583575	5.540231	-0.094409	5.791133
359.090521	10999.568441	5.545235	-0.094415	5.791130
359.176311	10999.568723	5.550240	-0.094431	5.791132
359.039346	10999.577727	5.555245	-0.094406	5.791131
359.219315	10999.565112	5.560249	-0.094439	5.791132
359.211616	10999.568253	5.565254	-0.094438	5.791132
359.262969	10999.581405	5.570259	-0.094448	5.791137
359.307914	10999.565158	5.575264	-0.094456	5.791134
359.383496	10999.578771	5.580268	-0.094470	5.791139
359.393331	10999.572956	5.585273	-0.094472	5.791137
359.466970	10999.561784	5.590278	-0.094486	5.791136
359.526514	10999.554291	5.595283	-0.094497	5.791136
359.743852	10999.553509	5.600287	-0.094538	5.791140
359.675725	10999.564218	5.605292	-0.094525	5.791141
359.747180	10999.553230	5.610297	-0.094539	5.791140
359.676300	10999.561675	5.615301	-0.094525	5.791141
359.857203	10999.551478	5.620306	-0.094559	5.791142
359.994425	10999.544949	5.625311	-0.094585	5.791143
359.982140	10999.555959	5.630316	-0.094583	5.791146
360.057778	10999.527156	5.635320	-0.094597	5.791140
359.964492	10999.572409	5.640325	-0.094579	5.791149
360.031358	10999.571786	5.645330	-0.094592	5.791151
360.253916	10999.555599	5.650334	-0.094634	5.791151
360.353142	10999.539785	5.655339	-0.094652	5.791149
360.293949	10999.557228	5.660344	-0.094641	5.791152
360.209738	10999.541843	5.665349	-0.094625	5.791147
360.409374	10999.560014	5.670353	-0.094663	5.791156
360.356363	10999.542010	5.675358	-0.094653	5.791150
360.497134	10999.565122	5.680363	-0.094679	5.791159
360.614882	10999.540269	5.685368	-0.094701	5.791155
360.648341	10999.559914	5.690372	-0.094708	5.791161
360.539309	10999.559087	5.695377	-0.094687	5.791158
360.748799	10999.556472	5.700382	-0.094726	5.791162
360.852933	10999.525278	5.705386	-0.094746	5.791156
360.957375	10999.576389	5.710391	-0.094766	5.791171
360.894585	10999.561700	5.715396	-0.094754	5.791166
360.993389	10999.550913	5.720401	-0.094772	5.791166
360.920009	10999.562061	5.725405	-0.094759	5.791167
360.995608	10999.563201	5.730410	-0.094773	5.791169
360.778448	10999.586417	5.735415	-0.094732	5.791170
361.022395	10999.555963	5.740420	-0.094778	5.791167
360.900421	10999.591149	5.745424	-0.094755	5.791174
361.049711	10999.541196	5.750429	-0.094783	5.791164
360.955552	10999.539119	5.755434	-0.094765	5.791162
361.094175	10999.534969	5.760438	-0.094791	5.791164
361.283420	10999.546530	5.765443	-0.094827	5.791171
361.421922	10999.554865	5.770448	-0.094853	5.791176
361.395307	10999.589533	5.775453	-0.094848	5.791184
361.423258	10999.567228	5.780457	-0.094853	5.791179
361.330015	10999.580043	5.785462	-0.094836	5.791180
361.461355	10999.539081	5.790467	-0.094860	5.791172
361.497948	10999.508566	5.795472	-0.094867	5.791166
361.701252	10999.543898	5.800476	-0.094905	5.791179
361.527342	10999.613381	5.805481	-0.094873	5.791192
361.586055	10999.566040	5.810486	-0.094884	5.791182
361.360608	10999.525082	5.815490	-0.094841	5.791167
361.754877	10999.529417	5.820495	-0.094915	5.791176
361.729568	10999.598905	5.825500	-0.094911	5.791193
361.841918	10999.567022	5.830505	-0.094932	5.791187
361.808129	10999.482534	5.835509	-0.094925	5.791166
361.926539	10999.547446	5.840514	-0.094947	5.791184
361.950750	10999.640223	5.845519	-0.094952	5.791208
362.182004	10999.496068	5.850523	-0.094995	5.791177
362.214988	10999.520745	5.855528	-0.095002	5.791184
362.219885	10999.592689	5.860533	-0.095003	5.791202
362.084767	10999.501733	5.865538	-0.094977	5.791176
362.255199	10999.624655	5.870542	-0.095009	5.791211
362.209444	10999.506241	5.875547	-0.095001	5.791180
362.508416	10999.543528	5.880552	-0.095057	5.791196
362.506598	10999.581105	5.885557	-0.095056	5.791205
362.567492	10999.496156	5.890561	-0.095068	5.791185
362.451500	10999.608183	5.895566	-0.095046	5.791211
362.652222	10999.551421	5.900571	-0.095084	5.791201
362.663311	10999.540510	5.905575	-0.095086	5.791198
362.778078	10999.608226	5.910580	-0.095107	5.791217
362.894492	10999.491172	5.915585	-0.095129	5.791191
362.863898	10999.586055	5.920590	-0.095123	5.791214
362.985225	10999.568390	5.925594	-0.095146	5.791212
362.922569	10999.491312	5.930599	-0.095134	5.791191
363.020276	10999.562954	5.935604	-0.095153	5.791211
363.002245	10999.594408	5.940609	-0.095149	5.791219
362.914255	10999.526939	5.945613	-0.095133	5.791200
362.993338	10999.527789	5.950618	-0.095148	5.791202
363.038668	10999.573886	5.955623	-0.095156	5.791214
363.165923	10999.515804	5.960627	-0.095180	5.791202
363.093701	10999.556794	5.965632	-0.095166	5.791211
363.297516	10999.559654	5.970637	-0.095205	5.791216
363.284980	10999.563201	5.975642	-0.095202	5.791217
363.275072	10999.506646	5.980646	-0.095201	5.791202
363.357641	10999.584550	5.985651	-0.095216	5.791224
363.534712	10999.522288	5.990656	-0.095249	5.791212
363.600089	10999.546744	5.995661	-0.095261	5.791219
363.663659	10999.561372	6.000665	-0.095273	5.791224
363.642960	10995.466546	6.005670	-0.095269	5.790199
363.480670	10984.561273	6.010675	-0.095235	5.787465
363.572149	10973.550074	6.015679	-0.095250	5.784709
363.719249	10962.549319	6.020684	-0.095275	5.781956
363.598046	10951.516801	6.025689	-0.095249	5.779187
363.694673	10940.505888	6.030694	-0.095265	5.776427
363.557638	10929.492843	6.035698	-0.095236	5.773661
363.719667	10918.486805	6.040703	-0.095264	5.770901
363.686476	10907.505261	6.045708	-0.095255	5.768141
363.740617	10896.459343	6.050712	-0.095262	5.765367
363.701065	10885.451676	6.055717	-0.095252	5.762598
363.797432	10874.439973	6.060722	-0.095268	5.759830
363.721892	10863.398923	6.065727	-0.095251	5.757050
363.850954	10852.434574	6.070731	-0.095272	5.754292
363.828275	10841.406979	6.075736	-0.095265	5.751513
363.944111	10830.377467	6.080741	-0.095284	5.748736
363.761031	10819.426708	6.085746	-0.095247	5.745970
363.828777	10808.355146	6.090750	-0.095257	5.743179
363.748332	10797.366432	6.095755	-0.095239	5.740403
363.862503	10786.338509	6.100760	-0.095258	5.737621
363.772424	10775.361353	6.105764	-0.095238	5.734845
363.860672	10764.316740	6.110769	-0.095252	5.732055
363.722208	10753.322585	6.115774	-0.095223	5.729272
363.787295	10742.295711	6.120779	-0.095233	5.726483
363.698806	10731.295508	6.125783	-0.095214	5.723697
363.749328	10720.273279	6.130788	-0.095220	5.720906
363.770577	10709.251685	6.135793	-0.095222	5.718114
364.015818	10698.308523	6.140798	-0.095265	5.715345
363.884267	10687.237774	6.145802	-0.095238	5.712534
363.812799	10676.262962	6.150807	-0.095221	5.709747
363.683866	10665.217730	6.155812	-0.095194	5.706940
363.756771	10654.176506	6.160816	-0.095205	5.704137
363.710837	10643.198391	6.165821	-0.095194	5.701346
363.801635	10632.151555	6.170826	-0.095208	5.698539
363.794447	10621.205164	6.175831	-0.095204	5.695755
363.852155	10610.135412	6.180835	-0.095212	5.692939
363.781609	10599.171431	6.185840	-0.095196	5.690145
363.805944	10588.135319	6.190845	-0.095198	5.687334
363.801141	10577.114760	6.195850	-0.095195	5.684525
363.814496	10566.085693	6.200854	-0.095194	5.681713
363.808178	10555.110443	6.205859	-0.095191	5.678912
363.824642	10544.089532	6.210864	-0.095191	5.676099
363.806628	10533.072494	6.215868	-0.095185	5.673285
364.013506	10522.044217	6.220873	-0.095221	5.670472
363.995533	10511.074701	6.225878	-0.095215	5.667667
363.763483	10500.038579	6.230883	-0.095169	5.664839
363.735063	10489.027409	6.235887	-0.095160	5.662020
363.665973	10477.984250	6.240892	-0.095145	5.659191
363.645482	10467.032088	6.245897	-0.095138	5.656385
363.843589	10455.990935	6.250901	-0.095173	5.653560
363.832177	10444.975729	6.255906	-0.095168	5.650735
363.797034	10433.975676	6.260911	-0.095158	5.647912
363.668779	10422.968443	6.265916	-0.095132	5.645084
363.676731	10411.975217	6.270920	-0.095130	5.642261
363.585118	10400.900185	6.275925	-0.095110	5.639413
363.869232	10389.931857	6.280930	-0.095161	5.636601
363.912188	10378.890946	6.285935	-0.095166	5.633762
363.756663	10367.902115	6.290939	-0.095135	5.630931
363.580525	10356.891884	6.295944	-0.095099	5.628092
363.718004	10345.892129	6.300949	-0.095122	5.625262
363.599822	10334.855794	6.305953	-0.095097	5.622414
363.591220	10323.838254	6.310958	-0.095093	5.619573
363.509624	10312.855478	6.315963	-0.095075	5.616738
363.512236	10301.811693	6.320968	-0.095072	5.613888
363.494284	10290.826382	6.325972	-0.095066	5.611050
363.433500	10279.793037	6.330977	-0.095052	5.608198
363.587282	10268.810960	6.335982	-0.095078	5.605363
363.689698	10257.786531	6.340987	-0.095095	5.602515
363.548494	10246.780709	6.345991	-0.095065	5.599663
363.482630	10235.775207	6.350996	-0.095050	5.596812
363.411191	10224.739788	6.356001	-0.095034	5.593952
363.664960	10213.717202	6.361005	-0.095079	5.591102
363.625887	10202.740240	6.366010	-0.095069	5.588255
363.562589	10191.720903	6.371015	-0.095054	5.585394
363.413706	10180.742678	6.376020	-0.095024	5.582541
363.504560	10169.653628	6.381024	-0.095038	5.579664
363.433590	10158.695412	6.386029	-0.095022	5.576814
363.441201	10147.645694	6.391034	-0.095021	5.573942
363.318295	10136.682699	6.396039	-0.094995	5.571087
363.328283	10125.644123	6.401043	-0.094994	5.568215
363.256242	10114.591205	6.406048	-0.094978	5.565335
363.201409	10103.618904	6.411053	-0.094965	5.562476
363.212945	10092.628413	6.416057	-0.094964	5.559612
363.328815	10081.613235	6.421062	-0.094983	5.556742
363.248824	10070.596044	6.426067	-0.094966	5.553866
363.178909	10059.547658	6.431072	-0.094950	5.550980
363.143380	10048.604123	6.436076	-0.094940	5.548121
363.252014	10037.516841	6.441081	-0.094958	5.545227
363.320388	10026.520844	6.446086	-0.094968	5.542354
363.360312	10015.531226	6.451090	-0.094973	5.539480
363.359199	10004.551776	6.456095	-0.094970	5.536607
363.276658	9993.496364	6.461100	-0.094952	5.533710
363.241684	9982.486844	6.466105	-0.094942	5.530824
363.361699	9971.482695	6.471109	-0.094962	5.527943
363.275360	9960.468916	6.476114	-0.094943	5.525052
363.156366	9949.457438	6.481119	-0.094918	5.522159
363.076313	9938.447488	6.486124	-0.094901	5.519267
362.987091	9927.451514	6.491128	-0.094881	5.516376
362.952884	9916.412475	6.496133	-0.094872	5.513473
363.043770	9905.417511	6.501138	-0.094886	5.510585
363.015062	9894.427433	6.506142	-0.094878	5.507693
363.087532	9883.360635	6.511147	-0.094889	5.504782
362.882264	9872.399681	6.516152	-0.094848	5.501889
362.945316	9861.338509	6.521157	-0.094857	5.498976
363.097111	9850.365454	6.526161	-0.094883	5.496088
363.187552	9839.352982	6.531166	-0.094897	5.493185
363.091704	9828.334365	6.536171	-0.094876	5.490274
363.088184	9817.287485	6.541176	-0.094873	5.487357
363.075469	9806.313692	6.546180	-0.094868	5.484458
363.017955	9795.284732	6.551185	-0.094854	5.481540
362.977733	9784.351744	6.556190	-0.094844	5.478647
363.067134	9773.220912	6.561194	-0.094858	5.475705
362.966920	9762.280590	6.566199	-0.094836	5.472805
362.775485	9751.238874	6.571204	-0.094798	5.469874
362.614346	9740.249143	6.576209	-0.094765	5.466956
362.956039	9729.225719	6.581213	-0.094826	5.464043
362.924128	9718.180955	6.586218	-0.094817	5.461112
362.861697	9707.213902	6.591223	-0.094803	5.458198
362.787898	9696.192979	6.596228	-0.094786	5.455269
362.767394	9685.171767	6.601232	-0.094780	5.452339
362.937673	9674.178638	6.606237	-0.094809	5.449421
362.919515	9663.152530	6.611242	-0.094803	5.446487
362.887874	9652.178531	6.616246	-0.094794	5.443565
362.931248	9641.096084	6.621251	-0.094800	5.440615
362.797801	9630.122631	6.626256	-0.094772	5.437686
362.949374	9619.081418	6.631261	-0.094798	5.434747
362.865488	9608.099947	6.636265	-0.094779	5.431815
362.930845	9597.104260	6.641270	-0.094789	5.428882
362.802889	9586.067550	6.646275	-0.094762	5.425931
362.641181	9575.076032	6.651279	-0.094729	5.422988
362.564517	9564.019627	6.656284	-0.094712	5.420030
362.601608	9553.048910	6.661289	-0.094716	5.417097
362.745390	9542.040876	6.666294	-0.094740	5.414155
362.864203	9531.002141	6.671298	-0.094760	5.411203
362.802453	9520.030937	6.676303	-0.094746	5.408261
362.689577	9508.992811	6.681308	-0.094722	5.405299
362.659114	9497.992629	6.686313	-0.094713	5.402347
362.646790	9486.998586	6.691317	-0.094708	5.399396
362.786918	9475.922104	6.696322	-0.094732	5.396426
362.747836	9464.952689	6.701327	-0.094722	5.393478
362.567352	9453.925470	6.706331	-0.094685	5.390508
362.623212	9442.917002	6.711336	-0.094693	5.387549
362.440776	9431.951040	6.716341	-0.094656	5.384592
362.353708	9420.858825	6.721346	-0.094637	5.381602
362.411018	9409.933270	6.726350	-0.094645	5.378660
362.491996	9398.841659	6.731355	-0.094657	5.375673
362.376401	9387.894155	6.736360	-0.094633	5.372717
362.391668	9376.834575	6.741365	-0.094633	5.369733
362.546669	9365.835254	6.746369	-0.094659	5.366768
362.633865	9354.838901	6.751374	-0.094673	5.363800
362.543761	9343.801674	6.756379	-0.094653	5.360814
362.409230	9332.822438	6.761383	-0.094625	5.357840
362.316880	9321.793293	6.766388	-0.094605	5.354852
362.472385	9310.766551	6.771393	-0.094632	5.351872
362.365449	9299.836870	6.776398	-0.094609	5.348907
362.309238	9288.727224	6.781402	-0.094596	5.345894
362.240230	9277.779725	6.786407	-0.094580	5.342922
362.250453	9266.720098	6.791412	-0.094579	5.339921
362.141260	9255.728002	6.796417	-0.094556	5.336933
362.190620	9244.719432	6.801421	-0.094563	5.333944
362.230067	9233.697616	6.806426	-0.094567	5.330949
362.337330	9222.703044	6.811431	-0.094585	5.327963
362.153433	9211.701828	6.816435	-0.094547	5.324963
362.264228	9200.631994	6.821440	-0.094566	5.321952
362.273796	9189.714420	6.826445	-0.094565	5.318978
362.515445	9178.616971	6.831450	-0.094607	5.315962
362.396657	9167.646008	6.836454	-0.094582	5.312965
362.419496	9156.601010	6.841459	-0.094584	5.309952
362.428507	9145.632668	6.846464	-0.094583	5.306957
362.356221	9134.608095	6.851468	-0.094566	5.303943
362.298919	9123.576448	6.856473	-0.094553	5.300925
362.334943	9112.586724	6.861478	-0.094557	5.297920
362.205165	9101.590947	6.866483	-0.094530	5.294906
362.238021	9090.520679	6.871487	-0.094533	5.291876
362.037841	9079.565171	6.876492	-0.094493	5.288867
361.961468	9068.524399	6.881497	-0.094476	5.285838
361.922519	9057.532804	6.886502	-0.094466	5.282821
361.974662	9046.503489	6.891506	-0.094473	5.279796
361.972196	9035.485515	6.896511	-0.094470	5.276770
361.996415	9024.458923	6.901516	-0.094472	5.273741
361.870940	9013.472429	6.906520	-0.094445	5.270716
362.162193	9002.453132	6.911525	-0.094497	5.267695
362.102400	8991.456810	6.916530	-0.094483	5.264666
362.132492	8980.432019	6.921535	-0.094486	5.261631
362.073988	8969.443721	6.926539	-0.094473	5.258601
362.038252	8958.421349	6.931544	-0.094463	5.255560
361.933472	8947.394429	6.936549	-0.094441	5.252514
362.045100	8936.402084	6.941554	-0.094459	5.249484
362.017749	8925.368371	6.946558	-0.094451	5.246435
361.962994	8914.376472	6.951563	-0.094438	5.243395
361.773636	8903.376753	6.956568	-0.094400	5.240347
361.841946	8892.310857	6.961572	-0.094410	5.237287
361.650063	8881.332383	6.966577	-0.094371	5.234241
361.622713	8870.298246	6.971582	-0.094363	5.231183
361.701963	8859.334635	6.976587	-0.094376	5.228147
361.612667	8848.315216	6.981591	-0.094356	5.225087
361.425180	8837.276610	6.986596	-0.094318	5.222017
361.571779	8826.260997	6.991601	-0.094343	5.218964
361.601549	8815.282662	6.996606	-0.094346	5.215915
361.754914	8804.222702	7.001610	-0.094372	5.212846
361.747788	8793.269090	7.006615	-0.094368	5.209799
361.820565	8782.206376	7.011620	-0.094379	5.206723
361.565588	8771.246737	7.016624	-0.094328	5.203661
361.545656	8760.225837	7.021629	-0.094322	5.200589
361.505677	8749.187432	7.026634	-0.094311	5.197510
361.458200	8738.156662	7.031639	-0.094300	5.194431
361.506293	8727.162509	7.036643	-0.094306	5.191364
361.477380	8716.170133	7.041648	-0.094298	5.188292
361.373823	8705.162539	7.046653	-0.094276	5.185212
361.432075	8694.113903	7.051657	-0.094284	5.182125
361.430718	8683.161771	7.056662	-0.094281	5.179060
361.503227	8672.105210	7.061667	-0.094292	5.175967
361.356077	8661.113499	7.066672	-0.094262	5.172882
361.428400	8650.080163	7.071676	-0.094272	5.169792
361.395111	8639.094201	7.076681	-0.094263	5.166710
361.557484	8628.063203	7.081686	-0.094291	5.163621
361.502198	8617.080211	7.086691	-0.094278	5.160534
361.534080	8606.037872	7.091695	-0.094281	5.157433
361.231510	8595.052974	7.096700	-0.094222	5.154332
361.265697	8584.036956	7.101705	-0.094225	5.151234
361.218208	8573.016177	7.106709	-0.094214	5.148130
361.185679	8562.005434	7.111714	-0.094205	5.145027
361.388792	8550.993433	7.116719	-0.094240	5.141932
361.456155	8539.974647	7.121724	-0.094250	5.138828
361.321465	8528.997709	7.126728	-0.094222	5.135725
361.266188	8517.928474	7.131733	-0.094209	5.132597
361.208175	8506.962544	7.136738	-0.094196	5.129497
361.161276	8495.927669	7.141743	-0.094184	5.126375
361.174915	8484.919272	7.146747	-0.094184	5.123262
361.327554	8473.858341	7.151752	-0.094210	5.120138
361.159577	8462.889201	7.156757	-0.094176	5.117024
361.313640	8451.890998	7.161761	-0.094202	5.113914
361.226279	8440.903497	7.166766	-0.094183	5.110795
361.100393	8429.833923	7.171771	-0.094156	5.107649
361.140751	8418.870580	7.176776	-0.094161	5.104538
361.202149	8407.841523	7.181780	-0.094170	5.101408
361.086215	8396.834883	7.186785	-0.094145	5.098274
361.187135	8385.801325	7.191790	-0.094162	5.095140
361.148443	8374.812015	7.196795	-0.094152	5.092011
361.076303	8363.795091	7.201799	-0.094135	5.088871
361.049284	8352.785852	7.206804	-0.094128	5.085732
360.957885	8341.745037	7.211809	-0.094108	5.082581
360.920856	8330.795853	7.216813	-0.094098	5.079455
360.869845	8319.763732	7.221818	-0.094086	5.076303
360.828055	8308.718520	7.226823	-0.094075	5.073146
360.964868	8297.711870	7.231828	-0.094098	5.070006
360.739454	8286.729243	7.236832	-0.094053	5.066855
360.724944	8275.697245	7.241837	-0.094048	5.063697
360.757696	8264.744436	7.246842	-0.094051	5.060562
360.650332	8253.666403	7.251846	-0.094028	5.057383
360.577104	8242.685931	7.256851	-0.094012	5.054231
360.415774	8231.644394	7.261856	-0.093979	5.051056
360.417117	8220.655380	7.266861	-0.093976	5.047902
360.404095	8209.638529	7.271865	-0.093971	5.044736
360.241194	8198.644300	7.276870	-0.093938	5.041569
360.383835	8187.594326	7.281875	-0.093962	5.038397
360.259809	8176.613421	7.286880	-0.093936	5.035231
360.136224	8165.573334	7.291884	-0.093910	5.032046
360.154292	8154.598290	7.296889	-0.093911	5.028884
360.046986	8143.554557	7.301894	-0.093888	5.025694
360.068848	8132.540882	7.306898	-0.093889	5.022517
360.158404	8121.568910	7.311903	-0.093903	5.019353
360.085837	8110.560227	7.316908	-0.093887	5.016170
359.858137	8099.497803	7.321913	-0.093841	5.012961
359.729968	8088.543387	7.326917	-0.093815	5.009786
359.720300	8077.506057	7.331922	-0.093810	5.006591
359.586343	8066.485824	7.336927	-0.093782	5.003393
359.570154	8055.464762	7.341932	-0.093776	5.000198
359.466952	8044.503368	7.346936	-0.093754	4.997014
359.384093	8033.413506	7.351941	-0.093736	4.993792
359.447162	8022.457985	7.356946	-0.093745	4.990613
359.381512	8011.408661	7.361950	-0.093730	4.987399
359.127899	8000.439608	7.366955	-0.093680	4.984198
359.292509	7989.408388	7.371960	-0.093708	4.980996
359.158169	7978.402289	7.376965	-0.093680	4.977785
359.227886	7967.373676	7.381969	-0.093690	4.974576
359.077761	7956.390881	7.386974	-0.093660	4.971367
359.147142	7945.340156	7.391979	-0.093670	4.968147
358.922003	7934.386020	7.396984	-0.093625	4.964938
358.827658	7923.332388	7.401988	-0.093604	4.961705
358.842118	7912.332387	7.406993	-0.093604	4.958491
358.802593	7901.304564	7.411998	-0.093594	4.955264
358.760489	7890.339830	7.417002	-0.093584	4.952053
358.686808	7879.269111	7.422007	-0.093567	4.948807
358.492330	7868.287274	7.427012	-0.093528	4.945580
358.523965	7857.274557	7.432017	-0.093531	4.942352
358.525500	7846.259077	7.437021	-0.093529	4.939119
358.506665	7835.233969	7.442026	-0.093522	4.935881
358.314906	7824.279700	7.447031	-0.093484	4.932653
358.202191	7813.198655	7.452035	-0.093460	4.929390
358.225134	7802.231987	7.457040	-0.093461	4.926165
358.175820	7791.175281	7.462045	-0.093449	4.922907
358.129280	7780.222935	7.467050	-0.093438	4.919678
358.107881	7769.170935	7.472054	-0.093431	4.916419
357.961523	7758.170388	7.477059	-0.093401	4.913167
357.827651	7747.164569	7.482064	-0.093373	4.909912
357.859664	7736.180661	7.487069	-0.093377	4.906669
357.832527	7725.103037	7.492073	-0.093369	4.903393
357.789198	7714.160067	7.497078	-0.093358	4.900155
357.843419	7703.093027	7.502083	-0.093365	4.896882
357.598505	7692.112174	7.507087	-0.093317	4.893618
357.657985	7681.079052	7.512092	-0.093325	4.890351
357.633041	7670.112781	7.517097	-0.093318	4.887097
357.600650	7659.037306	7.522102	-0.093309	4.883809
357.461853	7648.098755	7.527106	-0.093280	4.880554
357.264274	7637.024244	7.532111	-0.093240	4.877253
357.331696	7626.040340	7.537116	-0.093250	4.873990
357.193367	7615.023285	7.542121	-0.093221	4.870705
357.244954	7604.021182	7.547125	-0.093228	4.867431
357.039167	7592.980361	7.552130	-0.093187	4.864131
357.028646	7581.998530	7.557135	-0.093182	4.860856
356.832036	7570.977572	7.562139	-0.093143	4.857557
356.662423	7559.948103	7.567144	-0.093108	4.854256
356.837902	7548.954626	7.572149	-0.093138	4.850980
356.703270	7537.972840	7.577154	-0.093110	4.847690
356.561036	7526.920638	7.582158	-0.093081	4.844376
356.545006	7515.936631	7.587163	-0.093075	4.841086
356.426438	7504.917442	7.592168	-0.093050	4.837779
356.443751	7493.883343	7.597173	-0.093051	4.834472
356.357849	7482.893444	7.602177	-0.093032	4.831170
356.353625	7471.907302	7.607182	-0.093028	4.827872
356.152546	7460.844556	7.612187	-0.092988	4.824538
355.967136	7449.886524	7.617191	-0.092951	4.821234
355.945312	7438.841133	7.622196	-0.092944	4.817910
356.096647	7427.822816	7.627201	-0.092969	4.814601
355.893413	7416.817196	7.632206	-0.092928	4.811275
355.810523	7405.830278	7.637210	-0.092910	4.807958
355.548497	7394.774934	7.642215	-0.092858	4.804609
355.747033	7383.803437	7.647220	-0.092893	4.801308
355.700253	7372.756625	7.652224	-0.092881	4.797968
355.719444	7361.757495	7.657229	-0.092882	4.794644
355.580494	7350.738281	7.662234	-0.092853	4.791303
355.556179	7339.768373	7.667239	-0.092846	4.787981
355.474033	7328.689654	7.672243	-0.092828	4.784621
355.425915	7317.750678	7.677248	-0.092816	4.781302
355.353164	7306.684836	7.682253	-0.092800	4.777941
355.478259	7295.692263	7.687258	-0.092821	4.774611
355.247272	7284.717526	7.692262	-0.092775	4.771264
355.213330	7273.674296	7.697267	-0.092765	4.767905
354.987994	7262.633197	7.702272	-0.092720	4.764534
354.858968	7251.697586	7.707276	-0.092694	4.761198
354.749918	7240.637059	7.712281	-0.092670	4.757823
354.816441	7229.624477	7.717286	-0.092680	4.754469
354.615367	7218.637235	7.722291	-0.092640	4.751106
354.563904	7207.632911	7.727295	-0.092627	4.747744
354.442878	7196.584661	7.732300	-0.092602	4.744361
354.526560	7185.611374	7.737305	-0.092615	4.741011
354.526269	7174.561073	7.742310	-0.092612	4.737630
354.480821	7163.568671	7.747314	-0.092601	4.734262
