Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.938407	10999.554277	5.174886	-0.059331	5.787128
362.059132	10999.558726	5.179890	-0.059354	5.787131
361.934335	10999.507487	5.184895	-0.059331	5.787116
361.995630	10999.611358	5.189900	-0.059342	5.787143
362.103187	10999.487925	5.194905	-0.059362	5.787114
362.095412	10999.587844	5.199909	-0.059361	5.787139
362.338833	10999.541986	5.204914	-0.059407	5.787133
362.252805	10999.504763	5.209919	-0.059390	5.787122
362.359782	10999.624536	5.214923	-0.059411	5.787154
362.287321	10999.491854	5.219928	-0.059397	5.787119
362.556396	10999.607538	5.224933	-0.059447	5.787154
362.520250	10999.496527	5.229938	-0.059441	5.787126
362.640023	10999.573014	5.234942	-0.059463	5.787148
362.606074	10999.511438	5.239947	-0.059457	5.787131
362.762288	10999.631919	5.244952	-0.059486	5.787165
362.726032	10999.486180	5.249956	-0.059479	5.787128
362.806554	10999.598317	5.254961	-0.059494	5.787158
362.880070	10999.562187	5.259966	-0.059508	5.787150
362.865910	10999.516268	5.264971	-0.059505	5.787138
362.875475	10999.517922	5.269975	-0.059507	5.787139
362.812589	10999.615164	5.274980	-0.059495	5.787162
363.030280	10999.564089	5.279985	-0.059536	5.787154
363.073831	10999.500774	5.284990	-0.059544	5.787139
363.129269	10999.590269	5.289994	-0.059555	5.787163
363.291014	10999.499368	5.294999	-0.059585	5.787143
363.104439	10999.572565	5.300004	-0.059550	5.787158
363.296200	10999.588245	5.305008	-0.059586	5.787166
363.314843	10999.527083	5.310013	-0.059590	5.787151
363.454373	10999.485246	5.315018	-0.059616	5.787143
363.603922	10999.574051	5.320023	-0.059644	5.787169
363.468796	10999.568363	5.325027	-0.059619	5.787164
363.421694	10999.545140	5.330032	-0.059610	5.787158
363.449143	10999.587430	5.335037	-0.059615	5.787169
363.391000	10999.577569	5.340042	-0.059604	5.787165
363.589772	10999.540536	5.345046	-0.059641	5.787160
363.454282	10999.515029	5.350051	-0.059616	5.787151
363.612406	10999.508804	5.355056	-0.059646	5.787153
363.674221	10999.572937	5.360060	-0.059657	5.787170
363.829631	10999.554541	5.365065	-0.059686	5.787169
363.922597	10999.633351	5.370070	-0.059704	5.787191
364.023323	10999.545243	5.375075	-0.059723	5.787171
363.830242	10999.504862	5.380079	-0.059686	5.787156
364.003910	10999.539477	5.385084	-0.059719	5.787169
363.892300	10999.601232	5.390089	-0.059698	5.787182
364.010481	10999.583573	5.395094	-0.059720	5.787180
364.215211	10999.483993	5.400098	-0.059759	5.787159
364.119829	10999.541864	5.405103	-0.059741	5.787172
364.084393	10999.621848	5.410108	-0.059734	5.787191
364.027606	10999.529985	5.415112	-0.059723	5.787167
364.196272	10999.592327	5.420117	-0.059755	5.787186
364.329924	10999.493929	5.425122	-0.059780	5.787164
364.153703	10999.600969	5.430127	-0.059747	5.787188
364.236736	10999.504465	5.435131	-0.059763	5.787165
364.333528	10999.580464	5.440136	-0.059781	5.787186
364.424240	10999.535404	5.445141	-0.059798	5.787177
364.344809	10999.542269	5.450145	-0.059783	5.787177
364.431945	10999.606697	5.455150	-0.059799	5.787195
364.439293	10999.573804	5.460155	-0.059801	5.787187
364.534787	10999.491110	5.465160	-0.059819	5.787168
364.637525	10999.591411	5.470164	-0.059838	5.787196
364.770942	10999.612138	5.475169	-0.059863	5.787204
364.746561	10999.569580	5.480174	-0.059858	5.787193
364.742009	10999.453350	5.485179	-0.059857	5.787163
364.701464	10999.543701	5.490183	-0.059850	5.787185
364.794102	10999.595248	5.495188	-0.059867	5.787200
364.808558	10999.574148	5.500193	-0.059870	5.787195
364.878863	10999.587923	5.505197	-0.059883	5.787200
364.725998	10999.549025	5.510202	-0.059854	5.787187
364.812329	10999.474567	5.515207	-0.059871	5.787170
364.697013	10999.645822	5.520212	-0.059849	5.787211
364.995490	10999.585288	5.525216	-0.059905	5.787202
365.036187	10999.537106	5.530221	-0.059913	5.787191
365.107135	10999.575639	5.535226	-0.059926	5.787202
365.090125	10999.542370	5.540231	-0.059923	5.787193
364.990700	10999.570813	5.545235	-0.059904	5.787198
365.062926	10999.507500	5.550240	-0.059918	5.787184
365.163416	10999.598071	5.555245	-0.059937	5.787209
365.161904	10999.580832	5.560249	-0.059936	5.787204
365.185978	10999.541530	5.565254	-0.059941	5.787195
365.068570	10999.623637	5.570259	-0.059919	5.787213
365.180421	10999.457643	5.575264	-0.059940	5.787174
365.031815	10999.639221	5.580268	-0.059912	5.787216
365.182880	10999.583982	5.585273	-0.059940	5.787206
365.235671	10999.532273	5.590278	-0.059950	5.787194
365.339272	10999.570467	5.595283	-0.059970	5.787206
365.328677	10999.501903	5.600287	-0.059968	5.787188
365.546087	10999.604705	5.605292	-0.060008	5.787219
365.495862	10999.504825	5.610297	-0.059999	5.787193
365.612173	10999.623808	5.615301	-0.060021	5.787225
365.566417	10999.486321	5.620306	-0.060012	5.787189
365.576149	10999.636847	5.625311	-0.060014	5.787227
365.645458	10999.479490	5.630316	-0.060027	5.787189
365.670302	10999.643600	5.635320	-0.060032	5.787231
365.653141	10999.488752	5.640325	-0.060028	5.787192
365.780992	10999.648924	5.645330	-0.060052	5.787235
365.709704	10999.493790	5.650334	-0.060039	5.787194
365.730945	10999.630915	5.655339	-0.060043	5.787229
365.732386	10999.484386	5.660344	-0.060043	5.787193
365.914299	10999.615072	5.665349	-0.060077	5.787229
365.806695	10999.477964	5.670353	-0.060057	5.787193
365.906245	10999.610805	5.675358	-0.060076	5.787228
365.925122	10999.569470	5.680363	-0.060079	5.787218
366.195137	10999.603213	5.685368	-0.060130	5.787232
366.106064	10999.568724	5.690372	-0.060113	5.787222
366.187747	10999.489704	5.695377	-0.060129	5.787204
366.127962	10999.561869	5.700382	-0.060118	5.787221
366.084714	10999.612754	5.705386	-0.060109	5.787232
366.100298	10999.584111	5.710391	-0.060112	5.787226
366.086844	10999.515793	5.715396	-0.060110	5.787208
366.101556	10999.596410	5.720401	-0.060113	5.787229
366.138068	10999.469182	5.725405	-0.060119	5.787198
366.140800	10999.565723	5.730410	-0.060120	5.787222
366.269875	10999.586829	5.735415	-0.060144	5.787230
366.328268	10999.544562	5.740420	-0.060155	5.787221
366.440989	10999.586933	5.745424	-0.060176	5.787234
366.439439	10999.500215	5.750429	-0.060176	5.787212
366.326757	10999.567026	5.755434	-0.060155	5.787226
366.427843	10999.521069	5.760438	-0.060174	5.787217
366.701214	10999.671155	5.765443	-0.060225	5.787261
366.583207	10999.517571	5.770448	-0.060203	5.787219
366.713507	10999.555943	5.775453	-0.060227	5.787232
366.627323	10999.498870	5.780457	-0.060211	5.787216
366.540696	10999.600652	5.785462	-0.060195	5.787239
366.514104	10999.597987	5.790467	-0.060190	5.787238
366.660808	10999.558015	5.795472	-0.060218	5.787231
366.639215	10999.510250	5.800476	-0.060213	5.787219
366.741857	10999.546049	5.805481	-0.060233	5.787230
366.665237	10999.609744	5.810486	-0.060218	5.787244
366.801050	10999.548380	5.815490	-0.060244	5.787232
366.749718	10999.597482	5.820495	-0.060234	5.787243
366.966977	10999.539007	5.825500	-0.060275	5.787233
366.898784	10999.599492	5.830505	-0.060262	5.787247
366.968212	10999.548826	5.835509	-0.060275	5.787236
366.956258	10999.525044	5.840514	-0.060273	5.787229
367.037600	10999.567647	5.845519	-0.060288	5.787242
367.124807	10999.597336	5.850523	-0.060305	5.787251
367.142657	10999.546163	5.855528	-0.060308	5.787239
367.129927	10999.519966	5.860533	-0.060306	5.787232
367.116146	10999.640271	5.865538	-0.060303	5.787262
367.081521	10999.479480	5.870542	-0.060296	5.787221
367.115203	10999.645315	5.875547	-0.060303	5.787263
367.050740	10999.499510	5.880552	-0.060291	5.787225
367.319315	10999.620237	5.885557	-0.060341	5.787261
367.442170	10999.567437	5.890561	-0.060364	5.787251
367.567101	10999.477234	5.895566	-0.060388	5.787231
367.366119	10999.574007	5.900571	-0.060350	5.787251
367.521022	10999.585441	5.905575	-0.060379	5.787257
367.622602	10999.539442	5.910580	-0.060398	5.787247
367.542832	10999.586038	5.915585	-0.060383	5.787257
367.570003	10999.543986	5.920590	-0.060388	5.787247
367.843613	10999.572463	5.925594	-0.060439	5.787261
367.748271	10999.521141	5.930599	-0.060422	5.787246
367.630997	10999.481641	5.935604	-0.060400	5.787233
367.595864	10999.549197	5.940609	-0.060393	5.787249
367.678485	10999.586728	5.945613	-0.060409	5.787261
367.726710	10999.547820	5.950618	-0.060418	5.787252
367.682281	10999.586400	5.955623	-0.060409	5.787261
367.774985	10999.628024	5.960627	-0.060427	5.787273
367.986692	10999.540251	5.965632	-0.060466	5.787256
367.978708	10999.483864	5.970637	-0.060465	5.787241
368.095734	10999.553166	5.975642	-0.060487	5.787261
367.921308	10999.620347	5.980646	-0.060454	5.787274
368.136529	10999.529789	5.985651	-0.060494	5.787256
368.083010	10999.522004	5.990656	-0.060484	5.787253
368.186205	10999.572649	5.995661	-0.060504	5.787268
368.125838	10999.652312	6.000665	-0.060492	5.787287
368.424227	10995.519783	6.005670	-0.060547	5.786253
368.222028	10984.538316	6.010675	-0.060507	5.783485
368.038532	10973.568043	6.015679	-0.060470	5.780718
368.112802	10962.536031	6.020684	-0.060481	5.777940
368.169778	10951.567759	6.025689	-0.060489	5.775177
368.118591	10940.473125	6.030694	-0.060476	5.772377
368.191117	10929.521444	6.035698	-0.060487	5.769616
368.049229	10918.522220	6.040703	-0.060458	5.766836
368.246485	10907.476055	6.045708	-0.060492	5.764050
368.255599	10896.528445	6.050712	-0.060491	5.761284
368.233139	10885.453102	6.055717	-0.060484	5.758484
368.367271	10874.448119	6.060722	-0.060507	5.755703
368.457684	10863.398034	6.065727	-0.060521	5.752909
368.323895	10852.407994	6.070731	-0.060493	5.750124
368.389190	10841.400439	6.075736	-0.060503	5.747337
368.334060	10830.396792	6.080741	-0.060490	5.744547
368.539873	10819.406800	6.085746	-0.060526	5.741766
368.245425	10808.354460	6.090750	-0.060468	5.738955
368.294035	10797.401763	6.095755	-0.060474	5.736176
368.349071	10786.348044	6.100760	-0.060482	5.733371
368.348279	10775.361365	6.105764	-0.060479	5.730580
368.211069	10764.323876	6.110769	-0.060450	5.727771
368.348137	10753.340123	6.115774	-0.060473	5.724982
368.243988	10742.327628	6.120779	-0.060451	5.722177
368.286829	10731.294636	6.125783	-0.060456	5.719370
368.264366	10720.339330	6.130788	-0.060449	5.716580
368.433003	10709.251420	6.135793	-0.060478	5.713759
368.421911	10698.288644	6.140798	-0.060473	5.710964
368.531138	10687.244019	6.145802	-0.060491	5.708150
368.412347	10676.255710	6.150807	-0.060466	5.705343
368.368417	10665.197315	6.155812	-0.060455	5.702519
368.295066	10654.210775	6.160816	-0.060439	5.699711
368.360159	10643.199384	6.165821	-0.060448	5.696899
368.277778	10632.180657	6.170826	-0.060430	5.694079
368.241713	10621.170317	6.175831	-0.060421	5.691262
368.041262	10610.164211	6.180835	-0.060380	5.688440
368.084589	10599.157216	6.185840	-0.060386	5.685623
368.182558	10588.152799	6.190845	-0.060401	5.682806
368.211671	10577.179957	6.195850	-0.060404	5.679995
368.198856	10566.104641	6.200854	-0.060399	5.677154
368.206845	10555.122873	6.205859	-0.060398	5.674337
368.144409	10544.080502	6.210864	-0.060383	5.671501
368.141151	10533.091359	6.215868	-0.060380	5.668679
368.232564	10522.071642	6.220873	-0.060394	5.665850
368.295417	10511.062630	6.225878	-0.060403	5.663021
368.071660	10500.046228	6.230883	-0.060359	5.660182
368.110890	10489.070005	6.235887	-0.060363	5.657358
367.997409	10477.978684	6.240892	-0.060339	5.654500
368.172557	10467.038684	6.245897	-0.060369	5.651686
368.020790	10455.940598	6.250901	-0.060338	5.648822
367.954348	10444.999445	6.255906	-0.060323	5.645999
367.840148	10433.959736	6.260911	-0.060299	5.643148
368.046249	10422.968283	6.265916	-0.060335	5.640317
368.048010	10412.017441	6.270920	-0.060332	5.637489
368.169273	10400.934319	6.275925	-0.060352	5.634628
368.189978	10389.929788	6.280930	-0.060354	5.631784
368.211356	10378.909018	6.285935	-0.060355	5.628934
368.095938	10367.905425	6.290939	-0.060330	5.626084
368.092327	10356.908052	6.295944	-0.060327	5.623237
367.969634	10345.902016	6.300949	-0.060301	5.620383
368.062301	10334.857724	6.305953	-0.060316	5.617523
367.995956	10323.861959	6.310958	-0.060301	5.614670
367.909677	10312.861868	6.315963	-0.060282	5.611814
367.854893	10301.832889	6.320968	-0.060269	5.608950
367.914244	10290.857758	6.325972	-0.060277	5.606101
367.856798	10279.816313	6.330977	-0.060264	5.603231
367.994100	10268.812949	6.335982	-0.060287	5.600374
367.788202	10257.836849	6.340987	-0.060245	5.597514
367.907345	10246.765013	6.345991	-0.060265	5.594636
367.876697	10235.786589	6.350996	-0.060257	5.591777
367.932093	10224.735176	6.356001	-0.060264	5.588900
367.941947	10213.778103	6.361005	-0.060263	5.586044
368.104251	10202.740944	6.366010	-0.060291	5.583171
367.939741	10191.725184	6.371015	-0.060258	5.580292
367.856673	10180.735179	6.376020	-0.060239	5.577421
367.770018	10169.665226	6.381024	-0.060220	5.574528
367.817805	10158.706036	6.386029	-0.060226	5.571666
367.797075	10147.659573	6.391034	-0.060220	5.568777
367.733814	10136.671198	6.396039	-0.060205	5.565901
367.477467	10125.685670	6.401043	-0.060154	5.563019
367.648550	10114.635603	6.406048	-0.060184	5.560130
367.631250	10103.609365	6.411053	-0.060178	5.557241
367.825083	10092.615776	6.416057	-0.060211	5.554365
367.836177	10081.585934	6.421062	-0.060211	5.551473
367.770153	10070.603633	6.426067	-0.060196	5.548590
367.821614	10059.578456	6.431072	-0.060203	5.545697
367.726394	10048.596619	6.436076	-0.060182	5.542810
367.723844	10037.543782	6.441081	-0.060179	5.539905
367.783778	10026.580019	6.446086	-0.060187	5.537024
367.773413	10015.539595	6.451090	-0.060183	5.534119
367.671855	10004.553113	6.456095	-0.060161	5.531224
367.510173	9993.522296	6.461100	-0.060128	5.528315
367.538946	9982.511543	6.466105	-0.060131	5.525414
367.478470	9971.481086	6.471109	-0.060116	5.522505
367.616041	9960.490935	6.476114	-0.060140	5.519610
367.543427	9949.478209	6.481119	-0.060123	5.516702
367.594872	9938.426537	6.486124	-0.060130	5.513785
367.489773	9927.464644	6.491128	-0.060108	5.510886
367.620447	9916.420316	6.496133	-0.060129	5.507971
367.565149	9905.426610	6.501138	-0.060116	5.505061
367.676204	9894.414984	6.506142	-0.060134	5.502151
367.619504	9883.400085	6.511147	-0.060121	5.499233
367.483118	9872.407313	6.516152	-0.060093	5.496317
367.463368	9861.366967	6.521157	-0.060086	5.493391
367.602375	9850.351827	6.526161	-0.060110	5.490474
367.599918	9839.405916	6.531166	-0.060107	5.487570
367.548437	9828.316295	6.536171	-0.060094	5.484625
367.386452	9817.318403	6.541176	-0.060061	5.481699
367.511402	9806.356408	6.546180	-0.060082	5.478790
367.371896	9795.285551	6.551185	-0.060053	5.475842
367.406231	9784.315332	6.556190	-0.060057	5.472925
367.336891	9773.264636	6.561194	-0.060041	5.469981
367.446479	9762.301980	6.566199	-0.060059	5.467065
367.388100	9751.238447	6.571204	-0.060045	5.464116
367.536987	9740.243014	6.576209	-0.060070	5.461189
367.323905	9729.272964	6.581213	-0.060027	5.458256
367.471199	9718.223954	6.586218	-0.060052	5.455312
367.329349	9707.215316	6.591223	-0.060023	5.452368
367.334686	9696.213809	6.596228	-0.060021	5.449429
367.121315	9685.207090	6.601232	-0.059979	5.446480
367.312850	9674.202169	6.606237	-0.060012	5.443543
367.516358	9663.126984	6.611242	-0.060047	5.440586
367.423178	9652.175110	6.616246	-0.060027	5.437651
367.185581	9641.106874	6.621251	-0.059980	5.434678
367.330888	9630.163767	6.626256	-0.060004	5.431749
367.143260	9619.113318	6.631261	-0.059966	5.428780
367.492338	9608.108340	6.636265	-0.060029	5.425838
367.279647	9597.098657	6.641270	-0.059986	5.422875
367.314944	9586.069427	6.646275	-0.059990	5.419914
367.213072	9575.104840	6.651279	-0.059969	5.416964
367.257704	9564.054002	6.656284	-0.059974	5.413993
367.336735	9553.039766	6.661289	-0.059986	5.411032
367.419534	9542.065830	6.666294	-0.059999	5.408081
367.395388	9531.006789	6.671298	-0.059992	5.405101
367.353562	9520.027863	6.676303	-0.059981	5.402141
367.062447	9509.030426	6.681308	-0.059924	5.399166
367.252911	9497.969965	6.686313	-0.059957	5.396188
367.146059	9486.996567	6.691317	-0.059934	5.393222
367.253859	9475.930762	6.696322	-0.059952	5.390237
367.154000	9464.996400	6.701327	-0.059930	5.387278
367.029522	9453.944239	6.706331	-0.059904	5.384286
367.060910	9442.922500	6.711336	-0.059907	5.381305
367.164551	9431.973823	6.716341	-0.059924	5.378344
367.122482	9420.883621	6.721346	-0.059913	5.375339
367.084856	9409.914259	6.726350	-0.059904	5.372365
367.014373	9398.902229	6.731355	-0.059888	5.369377
367.077746	9387.854011	6.736360	-0.059897	5.366381
367.084449	9376.881252	6.741365	-0.059895	5.363403
367.130322	9365.836030	6.746369	-0.059901	5.360405
367.255042	9354.871838	6.751374	-0.059922	5.357429
367.268725	9343.849883	6.756379	-0.059922	5.354433
367.033727	9332.801890	6.761383	-0.059875	5.351419
366.883290	9321.838788	6.766388	-0.059844	5.348429
366.911040	9310.815313	6.771393	-0.059846	5.345428
367.087496	9299.790186	6.776398	-0.059877	5.342429
366.843011	9288.780061	6.781402	-0.059828	5.339419
367.001657	9277.776426	6.786407	-0.059855	5.336422
366.811095	9266.762714	6.791412	-0.059817	5.333409
366.615092	9255.735496	6.796417	-0.059777	5.330390
366.760162	9244.736183	6.801421	-0.059802	5.327389
366.622137	9233.704837	6.806426	-0.059773	5.324367
366.871340	9222.695032	6.811431	-0.059817	5.321364
366.923655	9211.712703	6.816435	-0.059824	5.318359
366.928615	9200.701792	6.821440	-0.059822	5.315344
366.864213	9189.672156	6.826445	-0.059808	5.312318
366.832603	9178.635390	6.831450	-0.059799	5.309291
366.834515	9167.648260	6.836454	-0.059797	5.306276
366.786994	9156.651231	6.841459	-0.059785	5.303255
366.853126	9145.620321	6.846464	-0.059795	5.300228
366.882500	9134.607411	6.851468	-0.059797	5.297202
366.831463	9123.595679	6.856473	-0.059785	5.294171
366.769909	9112.593972	6.861478	-0.059771	5.291142
366.733954	9101.599695	6.866483	-0.059761	5.288114
366.596169	9090.564312	6.871487	-0.059733	5.285068
366.628707	9079.537250	6.876492	-0.059736	5.282030
366.494051	9068.573132	6.881497	-0.059708	5.279001
366.612070	9057.544879	6.886502	-0.059728	5.275962
366.560389	9046.489494	6.891506	-0.059715	5.272907
366.667537	9035.543151	6.896511	-0.059733	5.269887
366.562664	9024.488615	6.901516	-0.059710	5.266827
366.600085	9013.484272	6.906520	-0.059714	5.263785
366.619060	9002.491060	6.911525	-0.059715	5.260743
366.640834	8991.484653	6.916530	-0.059717	5.257696
366.554690	8980.461191	6.921535	-0.059698	5.254638
366.581470	8969.424108	6.926539	-0.059700	5.251580
366.487198	8958.452948	6.931544	-0.059680	5.248532
366.581429	8947.424980	6.936549	-0.059695	5.245475
366.425904	8936.416734	6.941554	-0.059663	5.242412
366.350633	8925.408346	6.946558	-0.059646	5.239350
366.445859	8914.374805	6.951563	-0.059661	5.236285
366.431167	8903.382102	6.956568	-0.059656	5.233227
366.550442	8892.366985	6.961572	-0.059675	5.230165
366.307634	8881.327265	6.966577	-0.059627	5.227080
366.172299	8870.346300	6.971582	-0.059599	5.224014
366.175143	8859.323303	6.976587	-0.059597	5.220940
366.343289	8848.331560	6.981591	-0.059625	5.217880
366.474906	8837.302143	6.986596	-0.059647	5.214806
366.341586	8826.311117	6.991601	-0.059620	5.211730
366.437415	8815.293008	6.996606	-0.059635	5.208654
366.318076	8804.267336	7.001610	-0.059610	5.205565
366.336456	8793.252071	7.006615	-0.059610	5.202483
366.201859	8782.262952	7.011620	-0.059583	5.199401
366.349018	8771.217831	7.016624	-0.059607	5.196312
366.166023	8760.242126	7.021629	-0.059570	5.193227
366.181416	8749.224527	7.026634	-0.059571	5.190137
366.217547	8738.193821	7.031639	-0.059575	5.187042
366.194082	8727.190500	7.036643	-0.059567	5.183951
366.198352	8716.209743	7.041648	-0.059566	5.180865
366.147481	8705.150285	7.046653	-0.059553	5.177753
366.086950	8694.162140	7.051657	-0.059539	5.174659
366.250824	8683.136900	7.056662	-0.059567	5.171561
366.075400	8672.156509	7.061667	-0.059532	5.168461
365.986009	8661.131515	7.066672	-0.059512	5.165349
365.981584	8650.100802	7.071676	-0.059508	5.162238
366.028496	8639.114566	7.076681	-0.059515	5.159140
365.984061	8628.104104	7.081686	-0.059503	5.156028
365.930275	8617.067455	7.086691	-0.059491	5.152908
365.900225	8606.089228	7.091695	-0.059482	5.149803
365.919050	8595.032101	7.096700	-0.059483	5.146675
365.740572	8584.081435	7.101705	-0.059447	5.143568
365.925195	8573.034111	7.106709	-0.059479	5.140447
365.866771	8562.005241	7.111714	-0.059465	5.137318
365.927513	8551.020432	7.116719	-0.059474	5.134206
365.879424	8540.000175	7.121724	-0.059462	5.131076
365.987610	8528.976532	7.126728	-0.059480	5.127951
366.061769	8517.989901	7.131733	-0.059491	5.124833
365.893786	8506.966060	7.136738	-0.059457	5.121692
365.940994	8495.952989	7.141743	-0.059463	5.118561
365.990717	8484.925418	7.146747	-0.059469	5.115424
365.908459	8473.912420	7.151752	-0.059451	5.112284
365.982395	8462.916611	7.156757	-0.059462	5.109154
365.824839	8451.930777	7.161761	-0.059430	5.106014
365.805120	8440.886070	7.166766	-0.059424	5.102862
365.847571	8429.912005	7.171771	-0.059429	5.099731
365.919380	8418.853886	7.176776	-0.059440	5.096575
365.871933	8407.879705	7.181780	-0.059428	5.093435
365.871086	8396.856109	7.186785	-0.059425	5.090282
365.817104	8385.830029	7.191790	-0.059412	5.087124
365.805480	8374.837038	7.196795	-0.059407	5.083975
365.762007	8363.826353	7.201799	-0.059396	5.080818
365.909296	8352.799735	7.206804	-0.059421	5.077662
365.679222	8341.803218	7.211809	-0.059375	5.074497
365.724076	8330.781061	7.216813	-0.059381	5.071334
365.667501	8319.769490	7.221818	-0.059368	5.068168
365.696304	8308.755956	7.226823	-0.059370	5.065004
365.661965	8297.777536	7.231828	-0.059361	5.061844
365.822201	8286.711768	7.236832	-0.059389	5.058666
365.614137	8275.722141	7.241837	-0.059347	5.055492
365.557532	8264.694264	7.246842	-0.059333	5.052311
365.520771	8253.738454	7.251846	-0.059324	5.049150
365.586301	8242.710780	7.256851	-0.059333	5.045971
365.493577	8231.669447	7.261856	-0.059313	5.042779
365.631394	8220.689676	7.266861	-0.059336	5.039613
365.550543	8209.653988	7.271865	-0.059319	5.036419
365.618355	8198.631038	7.276870	-0.059329	5.033233
365.450251	8187.639366	7.281875	-0.059294	5.030043
365.560154	8176.653873	7.286880	-0.059312	5.026866
365.299450	8165.582195	7.291884	-0.059261	5.023646
365.576997	8154.606622	7.296889	-0.059310	5.020475
365.409822	8143.601029	7.301894	-0.059276	5.017274
365.363174	8132.572614	7.306898	-0.059264	5.014069
365.219812	8121.606471	7.311903	-0.059235	5.010876
365.279936	8110.518259	7.316908	-0.059243	5.007654
365.167593	8099.568836	7.321913	-0.059219	5.004463
365.266428	8088.538972	7.326917	-0.059235	5.001257
365.205635	8077.512866	7.331922	-0.059221	4.998042
365.267887	8066.506196	7.336927	-0.059230	4.994836
365.177848	8055.518291	7.341932	-0.059210	4.991627
365.146657	8044.459573	7.346936	-0.059202	4.988397
365.115429	8033.488187	7.351941	-0.059193	4.985191
365.169300	8022.488721	7.356946	-0.059201	4.981979
365.126190	8011.439510	7.361950	-0.059190	4.978745
365.096726	8000.450745	7.366955	-0.059182	4.975528
365.118376	7989.420276	7.371960	-0.059183	4.972299
365.132325	7978.413130	7.376965	-0.059183	4.969074
365.109495	7967.421272	7.381969	-0.059176	4.965850
365.040558	7956.400516	7.386974	-0.059160	4.962613
365.031393	7945.415455	7.391979	-0.059156	4.959388
365.114621	7934.352242	7.396984	-0.059169	4.956142
365.000044	7923.381894	7.401988	-0.059144	4.952911
365.045595	7912.344618	7.406993	-0.059150	4.949666
365.017346	7901.360679	7.411998	-0.059142	4.946432
365.038865	7890.311075	7.417002	-0.059143	4.943178
364.982237	7879.360052	7.422007	-0.059130	4.939947
364.952253	7868.312342	7.427012	-0.059122	4.936687
364.930429	7857.286457	7.432017	-0.059115	4.933432
365.043648	7846.309816	7.437021	-0.059133	4.930196
364.822221	7835.281084	7.442026	-0.059089	4.926925
364.975725	7824.234048	7.447031	-0.059115	4.923666
364.830178	7813.249608	7.452035	-0.059085	4.920408
364.907539	7802.239349	7.457040	-0.059097	4.917152
364.839253	7791.217638	7.462045	-0.059081	4.913882
364.754507	7780.237659	7.467050	-0.059063	4.910622
364.686313	7769.205442	7.472054	-0.059047	4.907345
364.690705	7758.191504	7.477059	-0.059045	4.904075
364.724913	7747.198774	7.482064	-0.059049	4.900811
364.693359	7736.159414	7.487069	-0.059040	4.897527
364.585610	7725.176087	7.492073	-0.059018	4.894254
364.540549	7714.146541	7.497078	-0.059006	4.890968
364.426468	7703.174961	7.502083	-0.058982	4.887694
364.391175	7692.091632	7.507087	-0.058973	4.884388
364.616040	7681.125157	7.512092	-0.059012	4.881128
364.591625	7670.132217	7.517097	-0.059005	4.877845
364.575655	7659.063756	7.522102	-0.058999	4.874538
364.493509	7648.102933	7.527106	-0.058981	4.871257
364.355529	7637.077777	7.532111	-0.058953	4.867952
364.479296	7626.047422	7.537116	-0.058973	4.864657
364.460105	7615.075184	7.542121	-0.058967	4.861370
364.381413	7604.039455	7.547125	-0.058949	4.858058
364.427108	7593.010579	7.552130	-0.058955	4.854752
364.362003	7582.020882	7.557135	-0.058940	4.851451
364.282706	7571.010007	7.562139	-0.058923	4.848139
364.343944	7559.983296	7.567144	-0.058931	4.844828
364.314846	7549.013035	7.572149	-0.058923	4.841528
364.551271	7537.954152	7.577154	-0.058965	4.838212
364.326094	7526.950242	7.582158	-0.058920	4.834886
364.465096	7515.958629	7.587163	-0.058943	4.831581
364.275065	7504.976280	7.592168	-0.058905	4.828258
364.381994	7493.880163	7.597173	-0.058922	4.824915
364.327896	7482.961580	7.602177	-0.058909	4.821615
364.290036	7471.913399	7.607182	-0.058899	4.818274
364.049773	7460.875618	7.612187	-0.058852	4.814923
364.063265	7449.899822	7.617191	-0.058851	4.811603
363.982530	7438.875115	7.622196	-0.058834	4.808259
364.216477	7427.862048	7.627201	-0.058875	4.804935
363.963417	7416.848288	7.632206	-0.058824	4.801581
364.174580	7405.823558	7.637210	-0.058861	4.798247
364.080764	7394.841176	7.642215	-0.058841	4.794906
364.109468	7383.824105	7.647220	-0.058844	4.791560
364.094993	7372.804988	7.652224	-0.058838	4.788208
364.055038	7361.767396	7.657229	-0.058828	4.784847
364.009896	7350.800010	7.662234	-0.058817	4.781505
364.038789	7339.776847	7.667239	-0.058820	4.778147
363.920223	7328.756220	7.672243	-0.058795	4.774779
363.929151	7317.752182	7.677248	-0.058794	4.771422
363.928514	7306.747394	7.682253	-0.058791	4.768061
364.040705	7295.683001	7.687258	-0.058809	4.764686
364.047456	7284.733222	7.692262	-0.058808	4.761337
363.754673	7273.718999	7.697267	-0.058750	4.757950
363.772142	7262.685022	7.702272	-0.058750	4.754572
363.722800	7251.708705	7.707276	-0.058738	4.751205
363.723213	7240.676194	7.712281	-0.058736	4.747822
363.820547	7229.640988	7.717286	-0.058751	4.744440
363.741077	7218.662145	7.722291	-0.058734	4.741064
363.887613	7207.635611	7.727295	-0.058758	4.737683
363.636674	7196.629826	7.732300	-0.058709	4.734284
363.902134	7185.613386	7.737305	-0.058756	4.730908
363.665142	7174.618975	7.742310	-0.058709	4.727508
363.772160	7163.612842	7.747314	-0.058726	4.724122
363.661784	7152.591885	7.752319	-0.058702	4.720716
