Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.351267	10999.556368	5.224933	-0.040616	5.784938
406.565633	10999.572184	5.229938	-0.040656	5.784947
406.581912	10999.548489	5.234942	-0.040659	5.784942
406.678224	10999.564773	5.239947	-0.040677	5.784948
406.656478	10999.544416	5.244952	-0.040673	5.784942
406.768087	10999.502457	5.249956	-0.040694	5.784934
406.934873	10999.463075	5.254961	-0.040725	5.784928
406.862393	10999.541183	5.259966	-0.040712	5.784946
406.945243	10999.504222	5.264971	-0.040727	5.784938
407.041646	10999.530395	5.269975	-0.040745	5.784947
407.051533	10999.504787	5.274980	-0.040747	5.784941
407.085486	10999.533968	5.279985	-0.040753	5.784949
407.127249	10999.465978	5.284990	-0.040761	5.784933
407.288174	10999.543389	5.289994	-0.040791	5.784956
407.316151	10999.491453	5.294999	-0.040797	5.784943
407.283861	10999.561086	5.300004	-0.040791	5.784960
407.314324	10999.516354	5.305008	-0.040796	5.784950
407.456636	10999.543445	5.310013	-0.040823	5.784960
407.498126	10999.534855	5.315018	-0.040831	5.784958
407.646367	10999.541635	5.320023	-0.040859	5.784963
407.596248	10999.499028	5.325027	-0.040849	5.784952
407.581681	10999.515151	5.330032	-0.040847	5.784955
407.767057	10999.513723	5.335037	-0.040881	5.784959
407.877542	10999.536188	5.340042	-0.040902	5.784967
408.173938	10999.525016	5.345046	-0.040958	5.784971
408.117424	10999.542347	5.350051	-0.040947	5.784974
408.248192	10999.590247	5.355056	-0.040972	5.784989
408.261530	10999.549491	5.360060	-0.040974	5.784979
408.306615	10999.525742	5.365065	-0.040983	5.784974
408.399952	10999.520023	5.370070	-0.041000	5.784975
408.584034	10999.592935	5.375075	-0.041035	5.784997
408.718901	10999.558831	5.380079	-0.041060	5.784992
408.902720	10999.456105	5.385084	-0.041094	5.784970
408.932906	10999.592006	5.390089	-0.041100	5.785005
409.002327	10999.506742	5.395094	-0.041113	5.784985
409.185437	10999.587164	5.400098	-0.041148	5.785009
409.291681	10999.483822	5.405103	-0.041167	5.784985
409.368690	10999.608195	5.410108	-0.041182	5.785018
409.260848	10999.454364	5.415112	-0.041162	5.784977
409.376688	10999.624812	5.420117	-0.041183	5.785023
409.399586	10999.392706	5.425122	-0.041188	5.784965
409.632086	10999.594978	5.430127	-0.041231	5.785021
409.707685	10999.526489	5.435131	-0.041245	5.785005
409.803623	10999.550235	5.440136	-0.041263	5.785013
409.901338	10999.586197	5.445141	-0.041282	5.785025
409.901693	10999.504517	5.450145	-0.041282	5.785004
409.972374	10999.567592	5.455150	-0.041295	5.785021
410.000860	10999.602206	5.460155	-0.041301	5.785031
409.926373	10999.536990	5.465160	-0.041287	5.785013
410.155332	10999.437725	5.470164	-0.041329	5.784993
410.335231	10999.518434	5.475169	-0.041363	5.785017
410.398476	10999.572266	5.480174	-0.041375	5.785032
410.507070	10999.530573	5.485179	-0.041395	5.785024
410.375606	10999.586644	5.490183	-0.041371	5.785035
410.454702	10999.547539	5.495188	-0.041386	5.785027
410.621344	10999.557661	5.500193	-0.041417	5.785033
410.586134	10999.526110	5.505197	-0.041410	5.785025
410.634621	10999.563918	5.510202	-0.041419	5.785035
410.722869	10999.454731	5.515207	-0.041436	5.785010
410.709547	10999.572190	5.520212	-0.041433	5.785039
410.693099	10999.506828	5.525216	-0.041430	5.785022
410.765744	10999.510352	5.530221	-0.041444	5.785025
410.777980	10999.556289	5.535226	-0.041446	5.785036
410.928869	10999.505937	5.540231	-0.041475	5.785027
410.961473	10999.582253	5.545235	-0.041481	5.785047
411.130557	10999.515459	5.550240	-0.041512	5.785034
411.225542	10999.561560	5.555245	-0.041530	5.785048
411.250008	10999.519825	5.560249	-0.041535	5.785038
411.322758	10999.434265	5.565254	-0.041549	5.785018
411.477058	10999.616199	5.570259	-0.041578	5.785067
411.556409	10999.483048	5.575264	-0.041592	5.785035
411.458530	10999.600504	5.580268	-0.041574	5.785063
411.454452	10999.420237	5.585273	-0.041573	5.785017
411.457913	10999.605507	5.590278	-0.041574	5.785064
411.548274	10999.540670	5.595283	-0.041591	5.785050
411.617464	10999.492537	5.600287	-0.041604	5.785039
411.533427	10999.551870	5.605292	-0.041588	5.785052
411.849054	10999.595938	5.610297	-0.041647	5.785070
411.901270	10999.507230	5.615301	-0.041657	5.785049
411.957372	10999.418181	5.620306	-0.041668	5.785028
412.096863	10999.613790	5.625311	-0.041694	5.785080
412.144753	10999.522987	5.630316	-0.041703	5.785058
412.113283	10999.493580	5.635320	-0.041697	5.785050
412.327300	10999.546564	5.640325	-0.041737	5.785068
412.165355	10999.493961	5.645330	-0.041707	5.785051
412.443151	10999.580941	5.650334	-0.041759	5.785080
412.348270	10999.515032	5.655339	-0.041741	5.785061
412.487364	10999.567165	5.660344	-0.041767	5.785077
412.381843	10999.526933	5.665349	-0.041747	5.785065
412.486285	10999.557362	5.670353	-0.041767	5.785075
412.540792	10999.485773	5.675358	-0.041777	5.785058
412.580738	10999.593617	5.680363	-0.041785	5.785086
412.717288	10999.554421	5.685368	-0.041810	5.785079
412.786105	10999.513744	5.690372	-0.041823	5.785070
412.789072	10999.560497	5.695377	-0.041824	5.785082
413.052403	10999.517606	5.700382	-0.041873	5.785077
413.067197	10999.466820	5.705386	-0.041876	5.785065
413.175582	10999.593407	5.710391	-0.041896	5.785099
413.044772	10999.488582	5.715396	-0.041872	5.785070
413.230582	10999.600956	5.720401	-0.041907	5.785102
413.304215	10999.535112	5.725405	-0.041920	5.785087
413.345062	10999.511734	5.730410	-0.041928	5.785082
413.385300	10999.515628	5.735415	-0.041936	5.785084
413.345523	10999.516642	5.740420	-0.041928	5.785083
413.352556	10999.545719	5.745424	-0.041929	5.785091
413.616072	10999.619112	5.750429	-0.041979	5.785115
413.550569	10999.414528	5.755434	-0.041967	5.785062
413.721652	10999.634598	5.760438	-0.041999	5.785121
413.748827	10999.491170	5.765443	-0.042004	5.785086
413.876081	10999.591362	5.770448	-0.042028	5.785114
413.849997	10999.479823	5.775453	-0.042023	5.785085
414.076479	10999.504503	5.780457	-0.042065	5.785096
414.075400	10999.494699	5.785462	-0.042065	5.785094
414.154992	10999.621343	5.790467	-0.042080	5.785128
414.067960	10999.517622	5.795472	-0.042064	5.785100
414.192244	10999.642821	5.800476	-0.042087	5.785134
414.052555	10999.528871	5.805481	-0.042061	5.785102
414.327726	10999.536909	5.810486	-0.042112	5.785110
414.412104	10999.465173	5.815490	-0.042128	5.785094
414.554519	10999.561564	5.820495	-0.042155	5.785121
414.429572	10999.545300	5.825500	-0.042132	5.785115
414.611811	10999.526846	5.830505	-0.042166	5.785114
414.737123	10999.543078	5.835509	-0.042189	5.785121
414.809010	10999.578842	5.840514	-0.042203	5.785131
414.791392	10999.473981	5.845519	-0.042199	5.785105
414.839703	10999.645439	5.850523	-0.042208	5.785149
414.835417	10999.465172	5.855528	-0.042208	5.785103
414.982503	10999.568579	5.860533	-0.042235	5.785133
414.850991	10999.523195	5.865538	-0.042211	5.785118
415.035954	10999.568842	5.870542	-0.042245	5.785134
415.078328	10999.510686	5.875547	-0.042253	5.785120
415.102628	10999.515979	5.880552	-0.042258	5.785122
414.945684	10999.495096	5.885557	-0.042228	5.785113
415.082335	10999.547453	5.890561	-0.042254	5.785129
415.271568	10999.587777	5.895566	-0.042290	5.785144
415.363320	10999.522817	5.900571	-0.042307	5.785129
415.313647	10999.477681	5.905575	-0.042297	5.785117
415.490058	10999.561197	5.910580	-0.042330	5.785142
415.444382	10999.560253	5.915585	-0.042322	5.785141
415.488200	10999.472275	5.920590	-0.042330	5.785120
415.590081	10999.572225	5.925594	-0.042349	5.785147
415.844445	10999.527653	5.930599	-0.042397	5.785141
415.805867	10999.565680	5.935604	-0.042390	5.785150
415.930243	10999.562200	5.940609	-0.042413	5.785152
415.925215	10999.471080	5.945613	-0.042412	5.785129
416.086098	10999.521316	5.950618	-0.042442	5.785145
416.027828	10999.568493	5.955623	-0.042431	5.785156
416.102638	10999.537188	5.960627	-0.042445	5.785149
415.936304	10999.598788	5.965632	-0.042414	5.785161
416.183404	10999.542481	5.970637	-0.042461	5.785153
416.289063	10999.577763	5.975642	-0.042480	5.785164
416.319945	10999.520613	5.980646	-0.042486	5.785150
416.265077	10999.569967	5.985651	-0.042476	5.785161
416.402372	10999.508438	5.990656	-0.042502	5.785149
416.437394	10999.584557	5.995661	-0.042508	5.785169
416.465498	10999.525176	6.000665	-0.042514	5.785154
416.623746	10995.542264	6.005670	-0.042542	5.784153
416.670859	10984.542719	6.010675	-0.042548	5.781377
416.722959	10973.545521	6.015679	-0.042555	5.778601
416.710160	10962.556860	6.020684	-0.042550	5.775825
416.615260	10951.509179	6.025689	-0.042530	5.773030
416.878655	10940.521356	6.030694	-0.042576	5.770257
416.805530	10929.482410	6.035698	-0.042560	5.767462
416.812573	10918.547706	6.040703	-0.042559	5.764694
416.731728	10907.468422	6.045708	-0.042541	5.761886
416.827444	10896.457486	6.050712	-0.042556	5.759098
416.894300	10885.508614	6.055717	-0.042566	5.756324
417.159177	10874.421480	6.060722	-0.042613	5.753518
417.161037	10863.474264	6.065727	-0.042610	5.750740
416.955601	10852.403760	6.070731	-0.042569	5.747925
416.971351	10841.451241	6.075736	-0.042569	5.745143
417.092418	10830.359238	6.080741	-0.042589	5.742327
417.050260	10819.415331	6.085746	-0.042579	5.739543
417.115509	10808.383393	6.090750	-0.042588	5.736738
417.183741	10797.336917	6.095755	-0.042598	5.733929
417.088905	10786.340415	6.100760	-0.042578	5.731126
416.987905	10775.305824	6.105764	-0.042556	5.728313
417.059151	10764.338965	6.110769	-0.042567	5.725519
417.094461	10753.300013	6.115774	-0.042571	5.722705
417.165602	10742.314482	6.120779	-0.042581	5.719904
417.047729	10731.300794	6.125783	-0.042556	5.717090
417.149578	10720.252232	6.130788	-0.042573	5.714271
417.062390	10709.231917	6.135793	-0.042554	5.711453
417.221703	10698.254652	6.140798	-0.042581	5.708650
417.099276	10687.243719	6.145802	-0.042555	5.705831
417.221635	10676.256310	6.150807	-0.042575	5.703023
417.221604	10665.205549	6.155812	-0.042573	5.700194
417.067015	10654.216615	6.160816	-0.042541	5.697375
417.040108	10643.181894	6.165821	-0.042533	5.694546
417.338904	10632.179519	6.170826	-0.042586	5.691733
417.177581	10621.151728	6.175831	-0.042553	5.688900
417.224088	10610.157904	6.180835	-0.042559	5.686080
416.973058	10599.142707	6.185840	-0.042510	5.683245
417.021270	10588.137821	6.190845	-0.042516	5.680419
417.122131	10577.128350	6.195850	-0.042532	5.677591
417.230708	10566.104126	6.200854	-0.042550	5.674759
417.222409	10555.152713	6.205859	-0.042546	5.671941
417.195320	10544.058267	6.210864	-0.042538	5.669085
417.075610	10533.136198	6.215868	-0.042513	5.666269
417.205193	10522.032447	6.220873	-0.042534	5.663411
417.268704	10511.076433	6.225878	-0.042543	5.660588
417.296682	10500.018091	6.230883	-0.042546	5.657736
417.320797	10489.069715	6.235887	-0.042548	5.654911
417.258993	10478.002496	6.240892	-0.042533	5.652052
417.154762	10467.032207	6.245897	-0.042511	5.649216
417.220236	10455.968157	6.250901	-0.042521	5.646358
417.379096	10444.979834	6.255906	-0.042548	5.643520
417.473290	10433.960113	6.260911	-0.042563	5.640672
417.237540	10422.989310	6.265916	-0.042516	5.637826
417.371272	10411.933262	6.270920	-0.042538	5.634966
417.257375	10400.939542	6.275925	-0.042514	5.632115
417.390914	10389.892231	6.280930	-0.042536	5.629254
417.530040	10378.924488	6.285935	-0.042560	5.626413
417.413032	10367.885332	6.290939	-0.042535	5.623545
417.370616	10356.921065	6.295944	-0.042524	5.620697
417.149364	10345.896927	6.300949	-0.042480	5.617828
417.333483	10334.857796	6.305953	-0.042512	5.614963
417.398751	10323.851052	6.310958	-0.042521	5.612103
417.338478	10312.843887	6.315963	-0.042507	5.609238
417.356907	10301.831695	6.320968	-0.042508	5.606372
417.142576	10290.823359	6.325972	-0.042465	5.603499
417.161722	10279.779298	6.330977	-0.042466	5.600622
417.269619	10268.836831	6.335982	-0.042484	5.597772
417.377122	10257.739573	6.340987	-0.042501	5.594880
417.314137	10246.778621	6.345991	-0.042486	5.592018
417.166748	10235.751076	6.350996	-0.042456	5.589135
417.030568	10224.780685	6.356001	-0.042428	5.586265
417.173646	10213.714312	6.361005	-0.042452	5.583376
417.238698	10202.733614	6.366010	-0.042461	5.580507
417.331135	10191.705465	6.371015	-0.042476	5.577624
417.296867	10180.732479	6.376020	-0.042467	5.574750
417.169545	10169.668047	6.381024	-0.042440	5.571849
417.221968	10158.682764	6.386029	-0.042447	5.568971
417.328872	10147.685272	6.391034	-0.042465	5.566091
417.483545	10136.697695	6.396039	-0.042491	5.563213
417.510259	10125.632257	6.401043	-0.042493	5.560310
417.294837	10114.682462	6.406048	-0.042450	5.557428
417.502645	10103.599082	6.411053	-0.042486	5.554522
417.395033	10092.610919	6.416057	-0.042463	5.551631
417.545635	10081.595145	6.421062	-0.042489	5.548738
417.465452	10070.605964	6.426067	-0.042471	5.545844
417.302852	10059.560639	6.431072	-0.042438	5.542931
417.194583	10048.557804	6.436076	-0.042415	5.540029
417.251737	10037.573049	6.441081	-0.042423	5.537136
417.290475	10026.536895	6.446086	-0.042427	5.534227
417.385490	10015.545137	6.451090	-0.042443	5.531329
417.359216	10004.523125	6.456095	-0.042435	5.528419
417.306792	9993.498082	6.461100	-0.042422	5.525506
417.199767	9982.518161	6.466105	-0.042400	5.522601
417.223142	9971.460779	6.471109	-0.042401	5.519678
417.484792	9960.514210	6.476114	-0.042448	5.516790
417.390291	9949.420545	6.481119	-0.042427	5.513851
417.401230	9938.469278	6.486124	-0.042426	5.510951
417.320784	9927.442391	6.491128	-0.042409	5.508027
417.397150	9916.417478	6.496133	-0.042420	5.505107
417.356958	9905.402418	6.501138	-0.042410	5.502184
417.301060	9894.390356	6.506142	-0.042397	5.499260
417.365064	9883.396137	6.511147	-0.042406	5.496343
417.333790	9872.400005	6.516152	-0.042397	5.493421
417.084166	9861.343617	6.521157	-0.042348	5.490474
417.236281	9850.403634	6.526161	-0.042374	5.487570
417.181939	9839.315247	6.531166	-0.042361	5.484617
417.324381	9828.357477	6.536171	-0.042385	5.481705
417.233847	9817.311011	6.541176	-0.042365	5.478759
417.365060	9806.312306	6.546180	-0.042387	5.475832
417.298635	9795.298303	6.551185	-0.042372	5.472893
417.286454	9784.274473	6.556190	-0.042367	5.469951
417.301402	9773.279084	6.561194	-0.042367	5.467017
417.405972	9762.276581	6.566199	-0.042384	5.464081
417.290024	9751.222167	6.571204	-0.042359	5.461124
417.232186	9740.281263	6.576209	-0.042346	5.458196
417.157663	9729.198933	6.581213	-0.042329	5.455229
417.243967	9718.247938	6.586218	-0.042342	5.452301
417.288480	9707.188939	6.591223	-0.042348	5.449341
417.126627	9696.228414	6.596228	-0.042315	5.446398
417.204033	9685.184412	6.601232	-0.042327	5.443440
417.243219	9674.162643	6.606237	-0.042331	5.440485
417.261136	9663.163385	6.611242	-0.042332	5.437533
417.397337	9652.127778	6.616246	-0.042355	5.434574
417.248164	9641.132973	6.621251	-0.042324	5.431615
417.407643	9630.148251	6.626256	-0.042351	5.428667
417.315654	9619.081912	6.631261	-0.042331	5.425688
417.210604	9608.141614	6.636265	-0.042309	5.422740
417.216328	9597.063856	6.641270	-0.042307	5.419757
417.266886	9586.132622	6.646275	-0.042314	5.416814
417.238652	9575.038758	6.651279	-0.042306	5.413822
417.044882	9564.052604	6.656284	-0.042267	5.410853
417.147842	9553.049562	6.661289	-0.042283	5.407887
417.166873	9542.032909	6.666294	-0.042284	5.404913
417.194394	9531.025873	6.671298	-0.042287	5.401940
417.295310	9520.034162	6.676303	-0.042303	5.398972
417.279837	9508.963806	6.681308	-0.042297	5.395977
417.275454	9497.999710	6.686313	-0.042294	5.393010
417.168056	9486.967041	6.691317	-0.042271	5.390019
417.170428	9476.025772	6.696322	-0.042269	5.387055
417.278705	9464.913606	6.701327	-0.042286	5.384047
417.244583	9453.947652	6.706331	-0.042277	5.381072
417.200799	9442.936110	6.711336	-0.042266	5.378082
417.287923	9431.895638	6.716341	-0.042280	5.375088
417.263961	9420.914527	6.721346	-0.042273	5.372104
417.218341	9409.914754	6.726350	-0.042261	5.369112
417.086150	9398.856515	6.731355	-0.042234	5.366100
417.161910	9387.897105	6.736360	-0.042245	5.363120
417.155525	9376.835116	6.741365	-0.042241	5.360108
417.119010	9365.870318	6.746369	-0.042232	5.357120
417.059192	9354.813920	6.751374	-0.042218	5.354104
417.133055	9343.815111	6.756379	-0.042229	5.351107
417.048622	9332.794969	6.761383	-0.042210	5.348097
417.157423	9321.817635	6.766388	-0.042228	5.345103
417.013914	9310.785657	6.771393	-0.042198	5.342084
417.094815	9299.792297	6.776398	-0.042211	5.339082
417.149417	9288.751464	6.781402	-0.042218	5.336064
417.143177	9277.756779	6.786407	-0.042214	5.333055
417.287181	9266.737119	6.791412	-0.042239	5.330043
417.181861	9255.765626	6.796417	-0.042216	5.327034
417.083798	9244.692418	6.801421	-0.042195	5.323995
417.044552	9233.708837	6.806426	-0.042185	5.320981
416.978553	9222.687296	6.811431	-0.042170	5.317954
416.988339	9211.702908	6.816435	-0.042169	5.314938
416.850830	9200.655796	6.821440	-0.042141	5.311898
416.922627	9189.705194	6.826445	-0.042151	5.308890
416.923941	9178.620419	6.831450	-0.042149	5.305841
416.886057	9167.649346	6.836454	-0.042139	5.302820
417.051000	9156.641400	6.841459	-0.042167	5.299795
417.067156	9145.637041	6.846464	-0.042167	5.296763
417.053950	9134.581809	6.851468	-0.042162	5.293715
417.053362	9123.578770	6.856473	-0.042159	5.290680
416.932036	9112.580336	6.861478	-0.042134	5.287640
417.062302	9101.590275	6.866483	-0.042156	5.284609
416.878996	9090.554273	6.871487	-0.042119	5.281553
416.902719	9079.568769	6.876492	-0.042120	5.278516
416.858507	9068.506356	6.881497	-0.042109	5.275454
416.746695	9057.509274	6.886502	-0.042086	5.272406
416.800259	9046.526344	6.891506	-0.042093	5.269366
416.720986	9035.497048	6.896511	-0.042075	5.266307
416.769601	9024.501606	6.901516	-0.042082	5.263260
416.824200	9013.521802	6.906520	-0.042089	5.260215
416.666110	9002.428243	6.911525	-0.042057	5.257130
416.739348	8991.469887	6.916530	-0.042068	5.254088
416.755951	8980.441484	6.921535	-0.042068	5.251024
416.790943	8969.466333	6.926539	-0.042072	5.247973
417.002963	8958.402175	6.931544	-0.042109	5.244902
416.841733	8947.422345	6.936549	-0.042076	5.241839
416.994826	8936.391552	6.941554	-0.042102	5.238772
416.941550	8925.401700	6.946558	-0.042089	5.235707
416.792058	8914.333385	6.951563	-0.042059	5.232614
416.859777	8903.399902	6.956568	-0.042069	5.229565
416.846157	8892.343414	6.961572	-0.042063	5.226477
416.815438	8881.359564	6.966577	-0.042055	5.223407
416.684878	8870.326023	6.971582	-0.042028	5.220317
416.647280	8859.334986	6.976587	-0.042018	5.217241
416.685103	8848.302925	6.981591	-0.042022	5.214155
416.795519	8837.302681	6.986596	-0.042040	5.211078
416.681767	8826.298585	6.991601	-0.042016	5.207990
416.781919	8815.274912	6.996606	-0.042032	5.204903
416.732801	8804.246879	7.001610	-0.042020	5.201807
416.732927	8793.273954	7.006615	-0.042018	5.198726
416.629962	8782.251278	7.011620	-0.041995	5.195626
416.695206	8771.223190	7.016624	-0.042005	5.192529
416.699731	8760.207095	7.021629	-0.042003	5.189431
416.522254	8749.226168	7.026634	-0.041967	5.186333
416.522410	8738.191771	7.031639	-0.041964	5.183226
416.613702	8727.223851	7.036643	-0.041979	5.180140
416.565141	8716.127800	7.041648	-0.041967	5.177010
416.502574	8705.185483	7.046653	-0.041953	5.173921
416.479213	8694.142280	7.051657	-0.041945	5.170803
416.539600	8683.131055	7.056662	-0.041954	5.167695
416.424263	8672.125718	7.061667	-0.041930	5.164581
416.408184	8661.100353	7.066672	-0.041924	5.161462
416.566840	8650.108856	7.071676	-0.041951	5.158359
416.532650	8639.096133	7.076681	-0.041942	5.155240
416.535563	8628.060372	7.081686	-0.041940	5.152114
416.420999	8617.079558	7.086691	-0.041915	5.148996
416.390362	8606.074300	7.091695	-0.041907	5.145874
416.376449	8595.042464	7.096700	-0.041902	5.142742
416.309075	8584.038521	7.101705	-0.041886	5.139615
416.398758	8573.048618	7.106709	-0.041900	5.136496
416.342431	8561.997173	7.111714	-0.041887	5.133351
416.329055	8551.021798	7.116719	-0.041882	5.130229
416.278245	8539.965548	7.121724	-0.041870	5.127079
416.072563	8529.002989	7.126728	-0.041828	5.123948
416.045739	8517.915177	7.131733	-0.041820	5.120786
416.358577	8506.939420	7.136738	-0.041876	5.117670
416.402343	8495.934312	7.141743	-0.041882	5.114531
416.327073	8484.964912	7.146747	-0.041865	5.111396
416.283018	8473.892687	7.151752	-0.041854	5.108230
416.297893	8462.913368	7.156757	-0.041854	5.105092
416.381369	8451.869238	7.161761	-0.041867	5.101936
416.240166	8440.921816	7.166766	-0.041838	5.098797
416.348772	8429.836220	7.171771	-0.041855	5.095626
416.263140	8418.867818	7.176776	-0.041837	5.092479
416.159229	8407.852472	7.181780	-0.041814	5.089315
416.177052	8396.845982	7.186785	-0.041815	5.086158
416.035232	8385.814405	7.191790	-0.041786	5.082984
416.235432	8374.832594	7.196795	-0.041821	5.079838
416.187520	8363.836133	7.201799	-0.041809	5.076674
416.019732	8352.772922	7.206804	-0.041775	5.073484
415.991351	8341.791637	7.211809	-0.041767	5.070322
416.008917	8330.772154	7.216813	-0.041767	5.067148
416.185132	8319.763001	7.221818	-0.041798	5.063983
416.215055	8308.776962	7.226823	-0.041800	5.060816
416.012469	8297.704360	7.231828	-0.041760	5.057612
416.176326	8286.751198	7.236832	-0.041788	5.054457
416.076772	8275.724053	7.241837	-0.041766	5.051266
416.079527	8264.699735	7.246842	-0.041764	5.048079
415.939665	8253.682188	7.251846	-0.041735	5.044885
415.941675	8242.709705	7.256851	-0.041733	5.041708
415.963280	8231.674241	7.261856	-0.041734	5.038513
415.775711	8220.647663	7.266861	-0.041696	5.035308
415.658759	8209.654694	7.271865	-0.041671	5.032114
415.679060	8198.641598	7.276870	-0.041673	5.028919
415.767059	8187.618268	7.281875	-0.041686	5.025722
415.668330	8176.596233	7.286880	-0.041665	5.022514
415.588463	8165.633034	7.291884	-0.041647	5.019322
415.690536	8154.591973	7.296889	-0.041664	5.016115
415.711396	8143.549492	7.301894	-0.041665	5.012901
415.634370	8132.600504	7.306898	-0.041648	5.009707
415.685605	8121.550134	7.311903	-0.041655	5.006488
415.586913	8110.549188	7.316908	-0.041633	5.003274
415.474767	8099.548999	7.321913	-0.041610	5.000058
415.586021	8088.525183	7.326917	-0.041628	4.996843
415.486755	8077.486967	7.331922	-0.041607	4.993612
415.485740	8066.531794	7.336927	-0.041604	4.990408
415.185700	8055.471237	7.341932	-0.041545	4.987157
415.117319	8044.472028	7.346936	-0.041529	4.983932
415.123957	8033.469880	7.351941	-0.041528	4.980709
415.271538	8022.448633	7.356946	-0.041552	4.977484
415.132798	8011.428113	7.361950	-0.041524	4.974244
415.048518	8000.449523	7.366955	-0.041505	4.971016
414.772243	7989.416177	7.371960	-0.041451	4.967761
414.835896	7978.411822	7.376965	-0.041460	4.964529
414.814965	7967.418985	7.381969	-0.041453	4.961294
414.965022	7956.363763	7.386974	-0.041479	4.958047
414.902408	7945.387936	7.391979	-0.041464	4.954810
414.856103	7934.384860	7.396984	-0.041453	4.951565
414.724804	7923.350230	7.401988	-0.041425	4.948303
414.776131	7912.367689	7.406993	-0.041432	4.945064
414.732880	7901.336204	7.411998	-0.041421	4.941804
414.708247	7890.312094	7.417002	-0.041414	4.938545
414.519821	7879.304702	7.422007	-0.041376	4.935280
414.469165	7868.329129	7.427012	-0.041364	4.932029
414.336148	7857.256597	7.432017	-0.041336	4.928744
414.307103	7846.284672	7.437021	-0.041328	4.925491
414.375543	7835.287836	7.442026	-0.041338	4.922234
414.351868	7824.226456	7.447031	-0.041331	4.918950
414.312177	7813.245606	7.452035	-0.041321	4.915688
414.212788	7802.231746	7.457040	-0.041299	4.912410
414.163691	7791.207347	7.462045	-0.041287	4.909130
414.207148	7780.190394	7.467050	-0.041293	4.905854
413.848735	7769.235401	7.472054	-0.041223	4.902575
413.945291	7758.179155	7.477059	-0.041238	4.899286
413.714114	7747.180885	7.482064	-0.041192	4.895995
413.764260	7736.207013	7.487069	-0.041199	4.892724
413.697764	7725.128664	7.492073	-0.041184	4.889413
413.735885	7714.155918	7.497078	-0.041188	4.886137
413.490245	7703.144174	7.502083	-0.041139	4.882833
413.497797	7692.099683	7.507087	-0.041138	4.879529
413.415999	7681.112453	7.512092	-0.041120	4.876236
413.432796	7670.114666	7.517097	-0.041120	4.872943
413.352626	7659.046299	7.522102	-0.041102	4.869621
413.481820	7648.099167	7.527106	-0.041124	4.866344
413.287260	7637.061514	7.532111	-0.041085	4.863021
413.205902	7626.046190	7.537116	-0.041067	4.859709
413.142269	7615.034318	7.542121	-0.041052	4.856395
413.123353	7604.040902	7.547125	-0.041046	4.853088
412.984889	7593.008436	7.552130	-0.041017	4.849760
413.056843	7582.008036	7.557135	-0.041028	4.846451
412.906097	7571.022987	7.562139	-0.040997	4.843132
412.823130	7559.975751	7.567144	-0.040979	4.839796
412.642766	7548.976032	7.572149	-0.040942	4.836467
412.683236	7537.986538	7.577154	-0.040947	4.833150
412.537929	7526.938130	7.582158	-0.040917	4.829803
412.553364	7515.938283	7.587163	-0.040917	4.826477
412.417779	7504.959272	7.592168	-0.040889	4.823147
412.350210	7493.906866	7.597173	-0.040873	4.819797
412.261704	7482.899887	7.602177	-0.040854	4.816456
412.360663	7471.913656	7.607182	-0.040870	4.813129
412.335643	7460.867520	7.612187	-0.040863	4.809776
412.222685	7449.891003	7.617191	-0.040839	4.806436
412.129882	7438.870338	7.622196	-0.040819	4.803082
412.190183	7427.825997	7.627201	-0.040827	4.799726
412.055593	7416.822142	7.632206	-0.040799	4.796370
412.090880	7405.848947	7.637210	-0.040803	4.793030
412.021238	7394.800820	7.642215	-0.040787	4.789660
411.888042	7383.824131	7.647220	-0.040760	4.786305
411.743796	7372.789729	7.652224	-0.040730	4.782929
411.833958	7361.772066	7.657229	-0.040744	4.779569
411.736357	7350.771476	7.662234	-0.040723	4.776202
411.594625	7339.772408	7.667239	-0.040694	4.772830
411.552339	7328.728535	7.672243	-0.040683	4.769448
411.253200	7317.763566	7.677248	-0.040624	4.766073
411.241845	7306.754302	7.682253	-0.040619	4.762698
411.289350	7295.693302	7.687258	-0.040625	4.759308
411.140788	7284.698246	7.692262	-0.040595	4.755925
411.091252	7273.701178	7.697267	-0.040583	4.752545
410.990192	7262.682804	7.702272	-0.040561	4.749152
410.907472	7251.675107	7.707276	-0.040543	4.745762
410.679276	7240.682741	7.712281	-0.040497	4.742365
410.808093	7229.627797	7.717286	-0.040519	4.738967
410.840386	7218.638942	7.722291	-0.040522	4.735582
410.738375	7207.632075	7.727295	-0.040500	4.732181
410.496571	7196.638758	7.732300	-0.040452	4.728773
410.451039	7185.582932	7.737305	-0.040441	4.725355
410.247740	7174.626917	7.742310	-0.040400	4.721957
410.305176	7163.576148	7.747314	-0.040408	4.718541
410.118466	7152.568570	7.752319	-0.040370	4.715123
410.197013	7141.576219	7.757324	-0.040382	4.711722
409.908834	7130.560360	7.762328	-0.040325	4.708290
409.837670	7119.532400	7.767333	-0.040309	4.704864
409.759466	7108.560074	7.772338	-0.040292	4.701452
409.811661	7097.511125	7.777343	-0.040299	4.698022
409.900486	7086.501492	7.782347	-0.040313	4.694604
409.834342	7075.501802	7.787352	-0.040298	4.691177
409.567462	7064.499794	7.792357	-0.040245	4.687735
409.535218	7053.499976	7.797362	-0.040236	4.684306
409.628523	7042.444561	7.802366	-0.040251	4.680863
