Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.701543	10999.513959	5.224933	-0.039215	5.784762
387.585555	10999.534047	5.229938	-0.039194	5.784764
387.800347	10999.601737	5.234942	-0.039234	5.784786
387.933946	10999.513319	5.239947	-0.039259	5.784767
388.004075	10999.620932	5.244952	-0.039272	5.784795
387.812850	10999.553643	5.249956	-0.039236	5.784774
388.025770	10999.473094	5.254961	-0.039276	5.784759
387.973541	10999.571674	5.259966	-0.039266	5.784782
388.205902	10999.593301	5.264971	-0.039310	5.784793
388.090991	10999.546511	5.269975	-0.039288	5.784779
388.290475	10999.580921	5.274980	-0.039326	5.784792
388.020030	10999.478545	5.279985	-0.039275	5.784760
388.179866	10999.593115	5.284990	-0.039305	5.784792
388.126628	10999.580480	5.289994	-0.039295	5.784788
388.285447	10999.499739	5.294999	-0.039325	5.784771
388.454920	10999.541734	5.300004	-0.039357	5.784785
388.386455	10999.572486	5.305008	-0.039344	5.784792
388.375347	10999.499258	5.310013	-0.039342	5.784773
388.434760	10999.570714	5.315018	-0.039353	5.784792
388.394102	10999.589128	5.320023	-0.039345	5.784796
388.739965	10999.524104	5.325027	-0.039410	5.784787
388.795199	10999.561299	5.330032	-0.039421	5.784798
388.811638	10999.515332	5.335037	-0.039424	5.784787
388.769387	10999.588302	5.340042	-0.039416	5.784804
388.628598	10999.627883	5.345046	-0.039389	5.784811
388.843436	10999.581795	5.350051	-0.039430	5.784804
389.016952	10999.514603	5.355056	-0.039462	5.784791
388.791910	10999.591270	5.360060	-0.039420	5.784805
388.844320	10999.532247	5.365065	-0.039430	5.784792
388.650468	10999.564124	5.370070	-0.039393	5.784795
388.781669	10999.530333	5.375075	-0.039418	5.784790
388.836331	10999.587366	5.380079	-0.039428	5.784805
389.045767	10999.517018	5.385084	-0.039468	5.784792
389.048065	10999.539077	5.390089	-0.039468	5.784798
389.127603	10999.499932	5.395094	-0.039483	5.784790
388.940271	10999.585652	5.400098	-0.039448	5.784807
389.222208	10999.597980	5.405103	-0.039501	5.784817
389.364657	10999.550833	5.410108	-0.039527	5.784808
389.317597	10999.505498	5.415112	-0.039519	5.784795
389.102262	10999.573891	5.420117	-0.039478	5.784808
389.122474	10999.594376	5.425122	-0.039482	5.784814
389.078098	10999.553753	5.430127	-0.039474	5.784802
389.368651	10999.587585	5.435131	-0.039528	5.784817
389.403681	10999.490513	5.440136	-0.039535	5.784794
389.361417	10999.573379	5.445141	-0.039527	5.784814
389.176516	10999.550051	5.450145	-0.039492	5.784804
389.297576	10999.596304	5.455150	-0.039515	5.784818
389.275213	10999.531484	5.460155	-0.039511	5.784801
389.605793	10999.611271	5.465160	-0.039573	5.784829
389.657180	10999.549864	5.470164	-0.039582	5.784814
389.724849	10999.462291	5.475169	-0.039595	5.784794
389.670504	10999.657529	5.480174	-0.039585	5.784842
389.737888	10999.550193	5.485179	-0.039597	5.784816
389.763157	10999.550446	5.490183	-0.039602	5.784817
389.892177	10999.544057	5.495188	-0.039626	5.784818
389.692651	10999.512118	5.500193	-0.039589	5.784805
389.690044	10999.566765	5.505197	-0.039588	5.784819
389.691598	10999.531999	5.510202	-0.039589	5.784810
389.936930	10999.535177	5.515207	-0.039635	5.784817
389.841385	10999.597991	5.520212	-0.039617	5.784830
390.077312	10999.537684	5.525216	-0.039661	5.784820
390.054935	10999.571807	5.530221	-0.039657	5.784829
390.156989	10999.649415	5.535226	-0.039676	5.784850
390.083562	10999.490137	5.540231	-0.039662	5.784809
390.315978	10999.608237	5.545235	-0.039706	5.784844
390.394324	10999.497463	5.550240	-0.039721	5.784817
390.353879	10999.659327	5.555245	-0.039713	5.784857
390.187033	10999.458784	5.560249	-0.039682	5.784803
390.161604	10999.629221	5.565254	-0.039677	5.784845
390.203615	10999.491957	5.570259	-0.039685	5.784812
390.349193	10999.605319	5.575264	-0.039712	5.784844
390.405149	10999.588035	5.580268	-0.039723	5.784840
390.216007	10999.478500	5.585273	-0.039687	5.784809
390.015181	10999.515934	5.590278	-0.039649	5.784814
390.168283	10999.571742	5.595283	-0.039678	5.784831
390.290131	10999.514038	5.600287	-0.039701	5.784819
390.549162	10999.567962	5.605292	-0.039750	5.784839
390.564762	10999.566591	5.610297	-0.039753	5.784839
390.325878	10999.543054	5.615301	-0.039708	5.784827
390.304775	10999.616642	5.620306	-0.039704	5.784845
390.690957	10999.553030	5.625311	-0.039776	5.784838
390.757391	10999.544720	5.630316	-0.039789	5.784837
390.855084	10999.627662	5.635320	-0.039807	5.784860
390.643919	10999.628898	5.640325	-0.039767	5.784856
390.827641	10999.461866	5.645330	-0.039802	5.784818
390.754093	10999.542536	5.650334	-0.039788	5.784837
391.072203	10999.596220	5.655339	-0.039848	5.784857
390.893802	10999.542631	5.660344	-0.039814	5.784840
390.965621	10999.630319	5.665349	-0.039828	5.784864
390.727319	10999.589414	5.670353	-0.039783	5.784848
390.877692	10999.497047	5.675358	-0.039811	5.784828
390.959956	10999.539292	5.680363	-0.039827	5.784840
390.958591	10999.549307	5.685368	-0.039826	5.784843
391.019312	10999.526657	5.690372	-0.039838	5.784839
391.081062	10999.570705	5.695377	-0.039849	5.784851
391.027434	10999.528417	5.700382	-0.039839	5.784839
391.000016	10999.570404	5.705386	-0.039834	5.784849
391.154000	10999.519772	5.710391	-0.039863	5.784840
391.200676	10999.579986	5.715396	-0.039872	5.784856
391.271930	10999.583622	5.720401	-0.039885	5.784859
391.249973	10999.506394	5.725405	-0.039881	5.784839
391.205649	10999.574602	5.730410	-0.039873	5.784855
391.313875	10999.535411	5.735415	-0.039893	5.784847
391.293851	10999.688064	5.740420	-0.039889	5.784885
391.413655	10999.553856	5.745424	-0.039912	5.784854
391.205740	10999.505332	5.750429	-0.039873	5.784837
391.195714	10999.538370	5.755434	-0.039871	5.784845
391.305201	10999.538647	5.760438	-0.039891	5.784848
391.369255	10999.678966	5.765443	-0.039904	5.784885
391.375116	10999.463242	5.770448	-0.039905	5.784830
391.402397	10999.525161	5.775453	-0.039910	5.784847
391.450418	10999.659468	5.780457	-0.039919	5.784882
391.402813	10999.525125	5.785462	-0.039910	5.784847
391.475292	10999.496495	5.790467	-0.039923	5.784841
391.657635	10999.547266	5.795472	-0.039958	5.784858
391.367273	10999.585141	5.800476	-0.039903	5.784861
391.391077	10999.513787	5.805481	-0.039908	5.784844
391.453630	10999.659186	5.810486	-0.039919	5.784882
391.570355	10999.522775	5.815490	-0.039941	5.784850
391.814911	10999.454293	5.820495	-0.039987	5.784838
391.679764	10999.671481	5.825500	-0.039962	5.784890
391.526415	10999.487056	5.830505	-0.039933	5.784840
391.651054	10999.510739	5.835509	-0.039956	5.784849
391.582673	10999.566219	5.840514	-0.039944	5.784861
391.816087	10999.498716	5.845519	-0.039987	5.784849
391.663540	10999.593747	5.850523	-0.039959	5.784870
391.788976	10999.476360	5.855528	-0.039982	5.784843
391.815866	10999.567999	5.860533	-0.039987	5.784867
391.736016	10999.498328	5.865538	-0.039972	5.784847
391.916165	10999.576504	5.870542	-0.040006	5.784871
392.081700	10999.500121	5.875547	-0.040037	5.784855
391.855325	10999.562059	5.880552	-0.039995	5.784866
391.814348	10999.595343	5.885557	-0.039987	5.784873
391.731674	10999.538289	5.890561	-0.039972	5.784857
391.909961	10999.520154	5.895566	-0.040005	5.784857
392.012711	10999.553182	5.900571	-0.040024	5.784867
392.162287	10999.641466	5.905575	-0.040052	5.784893
391.905818	10999.458676	5.910580	-0.040004	5.784841
391.861512	10999.640674	5.915585	-0.039996	5.784886
391.979928	10999.464534	5.920590	-0.040018	5.784844
392.103903	10999.626805	5.925594	-0.040041	5.784888
392.204902	10999.558564	5.930599	-0.040060	5.784873
392.239144	10999.525872	5.935604	-0.040067	5.784865
392.203494	10999.561161	5.940609	-0.040060	5.784873
392.139498	10999.475255	5.945613	-0.040048	5.784850
392.067682	10999.563196	5.950618	-0.040035	5.784871
392.411662	10999.634406	5.955623	-0.040099	5.784897
392.266064	10999.486401	5.960627	-0.040072	5.784856
392.175833	10999.580907	5.965632	-0.040055	5.784878
392.181634	10999.597714	5.970637	-0.040056	5.784882
392.160009	10999.505612	5.975642	-0.040052	5.784859
392.458294	10999.531360	5.980646	-0.040108	5.784872
392.404934	10999.649839	5.985651	-0.040098	5.784900
392.361745	10999.517577	5.990656	-0.040090	5.784866
392.405481	10999.550841	5.995661	-0.040098	5.784875
392.350867	10999.634798	6.000665	-0.040088	5.784895
392.517175	10995.434981	6.005670	-0.040118	5.783839
392.508475	10984.550863	6.010675	-0.040114	5.781090
392.516178	10973.569172	6.015679	-0.040112	5.778316
392.475630	10962.557522	6.020684	-0.040102	5.775532
392.401867	10951.549233	6.025689	-0.040085	5.772746
392.363990	10940.493754	6.030694	-0.040076	5.769948
392.500578	10929.539009	6.035698	-0.040098	5.767179
392.473035	10918.473560	6.040703	-0.040091	5.764376
392.541810	10907.518164	6.045708	-0.040101	5.761601
392.391531	10896.405591	6.050712	-0.040070	5.758781
392.374773	10885.471046	6.055717	-0.040064	5.756007
392.406639	10874.461096	6.060722	-0.040067	5.753215
392.614833	10863.440381	6.065727	-0.040104	5.750422
392.463433	10852.428335	6.070731	-0.040072	5.747621
392.578785	10841.411991	6.075736	-0.040091	5.744824
392.521106	10830.419343	6.080741	-0.040078	5.742028
392.547769	10819.372758	6.085746	-0.040080	5.739219
392.500161	10808.392421	6.090750	-0.040068	5.736424
392.546914	10797.359662	6.095755	-0.040074	5.733616
392.530888	10786.352841	6.100760	-0.040069	5.730812
392.368766	10775.350392	6.105764	-0.040036	5.728004
392.539270	10764.354063	6.110769	-0.040065	5.725204
392.602775	10753.353507	6.115774	-0.040074	5.722399
392.384342	10742.321328	6.120779	-0.040030	5.719578
392.525474	10731.331589	6.125783	-0.040054	5.716775
392.443906	10720.268122	6.130788	-0.040036	5.713947
392.486848	10709.276483	6.135793	-0.040041	5.711138
392.552624	10698.219702	6.140798	-0.040051	5.708312
392.600295	10687.270126	6.145802	-0.040057	5.705512
392.391906	10676.231008	6.150807	-0.040015	5.702681
392.369106	10665.235685	6.155812	-0.040008	5.699864
392.485907	10654.263998	6.160816	-0.040028	5.697055
392.536839	10643.206640	6.165821	-0.040034	5.694222
392.315801	10632.207960	6.170826	-0.039990	5.691395
392.327465	10621.180044	6.175831	-0.039990	5.688565
392.213632	10610.177173	6.180835	-0.039966	5.685737
392.219405	10599.151116	6.185840	-0.039964	5.682905
392.231291	10588.161532	6.190845	-0.039963	5.680081
392.283470	10577.134598	6.195850	-0.039970	5.677247
392.182852	10566.145233	6.200854	-0.039949	5.674417
392.208382	10555.110107	6.205859	-0.039951	5.671577
392.236040	10544.116647	6.210864	-0.039953	5.668747
392.241060	10533.099425	6.215868	-0.039952	5.665908
392.193002	10522.076083	6.220873	-0.039940	5.663065
392.128803	10511.069610	6.225878	-0.039925	5.660225
392.116482	10500.063491	6.230883	-0.039920	5.657385
392.159965	10489.006510	6.235887	-0.039925	5.654531
392.065285	10478.048807	6.240892	-0.039905	5.651698
392.157931	10466.981052	6.245897	-0.039920	5.648840
391.982257	10456.033036	6.250901	-0.039884	5.646005
392.041467	10444.977407	6.255906	-0.039892	5.643146
392.024330	10433.995447	6.260911	-0.039886	5.640304
392.148403	10423.047957	6.265916	-0.039907	5.637472
391.980423	10411.933526	6.270920	-0.039873	5.634588
392.026617	10400.930452	6.275925	-0.039879	5.631737
391.897135	10389.917385	6.280930	-0.039852	5.628877
391.871639	10378.925686	6.285935	-0.039844	5.626024
391.762452	10367.909807	6.290939	-0.039821	5.623161
391.755939	10356.934576	6.295944	-0.039817	5.620310
391.733344	10345.882532	6.300949	-0.039810	5.617437
391.821685	10334.855751	6.305953	-0.039824	5.614573
391.861537	10323.861237	6.310958	-0.039829	5.611713
391.928241	10312.850293	6.315963	-0.039838	5.608849
391.777900	10301.843883	6.320968	-0.039807	5.605979
391.880306	10290.816450	6.325972	-0.039824	5.603109
391.733968	10279.840171	6.330977	-0.039794	5.600243
391.752491	10268.854452	6.335982	-0.039795	5.597378
391.963586	10257.762900	6.340987	-0.039831	5.594490
391.940082	10246.768996	6.345991	-0.039824	5.591619
391.810503	10235.780187	6.350996	-0.039797	5.588745
391.831326	10224.804826	6.356001	-0.039798	5.585877
391.644093	10213.731004	6.361005	-0.039761	5.582976
391.632151	10202.713301	6.366010	-0.039756	5.580093
391.590478	10191.766531	6.371015	-0.039745	5.577227
391.779418	10180.697868	6.376020	-0.039778	5.574333
391.819619	10169.715368	6.381024	-0.039783	5.571456
391.755068	10158.699958	6.386029	-0.039768	5.568567
391.610609	10147.718101	6.391034	-0.039738	5.565682
391.677874	10136.675972	6.396039	-0.039748	5.562786
391.518388	10125.655005	6.401043	-0.039715	5.559888
391.724284	10114.661349	6.406048	-0.039751	5.557005
391.617129	10103.631910	6.411053	-0.039728	5.554103
391.567518	10092.632783	6.416057	-0.039716	5.551209
391.540218	10081.639318	6.421062	-0.039708	5.548316
391.606385	10070.591398	6.426067	-0.039718	5.545409
391.391049	10059.616241	6.431072	-0.039675	5.542512
391.646897	10048.584699	6.436076	-0.039720	5.539612
391.627643	10037.542328	6.441081	-0.039714	5.536700
391.549783	10026.564438	6.446086	-0.039697	5.533801
391.462930	10015.527150	6.451090	-0.039677	5.530885
391.436784	10004.545600	6.456095	-0.039670	5.527984
391.483655	9993.511943	6.461100	-0.039676	5.525070
391.624179	9982.530103	6.466105	-0.039700	5.522171
391.342226	9971.474668	6.471109	-0.039644	5.519239
391.325808	9960.529391	6.476114	-0.039638	5.516341
391.312100	9949.499987	6.481119	-0.039633	5.513420
391.383171	9938.459638	6.486124	-0.039643	5.510498
391.435822	9927.439002	6.491128	-0.039651	5.507578
391.333828	9916.409075	6.496133	-0.039629	5.504649
391.213732	9905.424818	6.501138	-0.039603	5.501731
391.193674	9894.430168	6.506142	-0.039597	5.498811
391.223257	9883.426205	6.511147	-0.039600	5.495889
391.369838	9872.365127	6.516152	-0.039625	5.492954
391.327738	9861.397640	6.521157	-0.039614	5.490036
391.205892	9850.379657	6.526161	-0.039588	5.487101
391.040118	9839.356392	6.531166	-0.039555	5.484161
391.303869	9828.354242	6.536171	-0.039601	5.481239
391.131874	9817.336565	6.541176	-0.039566	5.478297
391.237670	9806.341249	6.546180	-0.039583	5.475369
391.031199	9795.306853	6.551185	-0.039542	5.472418
390.917239	9784.311990	6.556190	-0.039518	5.469480
390.941285	9773.287985	6.561194	-0.039520	5.466537
391.176396	9762.289110	6.566199	-0.039561	5.463605
391.031506	9751.259723	6.571204	-0.039531	5.460652
391.160281	9740.275934	6.576209	-0.039553	5.457718
391.033923	9729.240003	6.581213	-0.039526	5.454760
391.009013	9718.237552	6.586218	-0.039519	5.451813
390.978242	9707.234789	6.591223	-0.039510	5.448864
390.995733	9696.204225	6.596228	-0.039511	5.445907
391.028149	9685.210416	6.601232	-0.039514	5.442959
390.954616	9674.174951	6.606237	-0.039498	5.439995
390.950482	9663.160343	6.611242	-0.039494	5.437037
390.892459	9652.172257	6.616246	-0.039480	5.434083
390.904894	9641.111899	6.621251	-0.039480	5.431111
391.011883	9630.157397	6.626256	-0.039497	5.428168
390.859896	9619.117675	6.631261	-0.039466	5.425192
390.754439	9608.131699	6.636265	-0.039444	5.422230
390.608738	9597.135913	6.641270	-0.039414	5.419263
390.899084	9586.064474	6.646275	-0.039465	5.416289
390.807794	9575.069437	6.651279	-0.039446	5.413320
390.821767	9564.065090	6.656284	-0.039445	5.410351
390.787234	9553.065889	6.661289	-0.039436	5.407380
390.699944	9542.093214	6.666294	-0.039417	5.404413
390.639836	9531.000821	6.671298	-0.039403	5.401413
390.673744	9520.069025	6.676303	-0.039407	5.398458
390.805227	9508.983285	6.681308	-0.039429	5.395462
390.879212	9498.010012	6.686313	-0.039440	5.392494
390.609326	9487.000915	6.691317	-0.039386	5.389502
390.521060	9475.979719	6.696322	-0.039367	5.386512
390.452679	9464.950672	6.701327	-0.039352	5.383519
390.562417	9453.962670	6.706331	-0.039369	5.380541
390.519073	9442.942714	6.711336	-0.039359	5.377548
390.479200	9431.981335	6.716341	-0.039348	5.374569
390.403812	9420.874438	6.721346	-0.039332	5.371547
390.550729	9409.942725	6.726350	-0.039356	5.368579
390.574342	9398.892881	6.731355	-0.039358	5.365574
390.635327	9387.881090	6.736360	-0.039367	5.362578
390.498670	9376.887188	6.741365	-0.039338	5.359578
390.599281	9365.880281	6.746369	-0.039355	5.356582
390.374198	9354.834730	6.751374	-0.039310	5.353561
390.613249	9343.824459	6.756379	-0.039352	5.350565
390.589363	9332.824730	6.761383	-0.039345	5.347561
390.796460	9321.837615	6.766388	-0.039381	5.344567
390.652403	9310.767717	6.771393	-0.039351	5.341537
390.595382	9299.818327	6.776398	-0.039338	5.338540
390.435922	9288.758552	6.781402	-0.039305	5.335508
390.660115	9277.768662	6.786407	-0.039344	5.332507
390.545658	9266.795315	6.791412	-0.039320	5.329497
390.547568	9255.751373	6.796417	-0.039318	5.326470
390.395828	9244.761382	6.801421	-0.039286	5.323450
390.391088	9233.712716	6.806426	-0.039283	5.320418
390.404353	9222.722523	6.811431	-0.039283	5.317401
390.418807	9211.697507	6.816435	-0.039283	5.314373
390.526424	9200.661782	6.821440	-0.039300	5.311343
390.275008	9189.703054	6.826445	-0.039250	5.308320
390.249383	9178.661465	6.831450	-0.039243	5.305280
390.098068	9167.654459	6.836454	-0.039211	5.302244
390.260031	9156.688685	6.841459	-0.039239	5.299228
390.361515	9145.621736	6.846464	-0.039255	5.296181
390.124839	9134.613633	6.851468	-0.039208	5.293136
390.143548	9123.624896	6.856473	-0.039209	5.290104
390.098500	9112.605904	6.861478	-0.039198	5.287060
390.159642	9101.603687	6.866483	-0.039207	5.284022
390.259542	9090.564093	6.871487	-0.039223	5.280973
390.016167	9079.579990	6.876492	-0.039174	5.277926
390.083849	9068.546257	6.881497	-0.039184	5.274874
389.992084	9057.527230	6.886502	-0.039164	5.271819
389.950152	9046.540463	6.891506	-0.039154	5.268773
390.060295	9035.521113	6.896511	-0.039172	5.265722
389.939556	9024.501717	6.901516	-0.039146	5.262660
390.021460	9013.496754	6.906520	-0.039159	5.259608
389.955788	9002.463531	6.911525	-0.039144	5.256541
389.905410	8991.484083	6.916530	-0.039132	5.253488
390.036871	8980.474518	6.921535	-0.039154	5.250432
389.972375	8969.457113	6.926539	-0.039139	5.247364
389.893873	8958.453760	6.931544	-0.039121	5.244297
389.757956	8947.441410	6.936549	-0.039093	5.241224
389.797659	8936.412086	6.941554	-0.039098	5.238151
389.892264	8925.416184	6.946558	-0.039113	5.235088
389.742641	8914.368241	6.951563	-0.039082	5.232000
389.743098	8903.400746	6.956568	-0.039079	5.228937
389.843369	8892.356301	6.961572	-0.039096	5.225855
389.717778	8881.369301	6.966577	-0.039069	5.222779
389.634313	8870.363909	6.971582	-0.039051	5.219697
389.751341	8859.328741	6.976587	-0.039070	5.216613
389.806488	8848.337827	6.981591	-0.039078	5.213538
389.732325	8837.356245	6.986596	-0.039061	5.210457
389.646812	8826.278198	6.991601	-0.039042	5.207348
389.609892	8815.305544	6.996606	-0.039033	5.204268
389.516973	8804.264074	7.001610	-0.039012	5.201165
389.755051	8793.272719	7.006615	-0.039054	5.198087
389.759134	8782.275948	7.011620	-0.039052	5.194997
389.518070	8771.224598	7.016624	-0.039005	5.191879
389.369498	8760.246512	7.021629	-0.038974	5.188784
389.455074	8749.226693	7.026634	-0.038987	5.185685
389.434068	8738.182376	7.031639	-0.038981	5.182572
389.485913	8727.231532	7.036643	-0.038988	5.179487
389.538493	8716.156507	7.041648	-0.038995	5.176366
389.486670	8705.188548	7.046653	-0.038982	5.173268
389.385292	8694.164828	7.051657	-0.038961	5.170151
389.415101	8683.157290	7.056662	-0.038963	5.167042
389.449632	8672.126969	7.061667	-0.038967	5.163924
389.420953	8661.144594	7.066672	-0.038959	5.160816
389.423400	8650.126779	7.071676	-0.038957	5.157697
389.390510	8639.094413	7.076681	-0.038948	5.154571
389.269655	8628.113733	7.081686	-0.038922	5.151453
389.475542	8617.078071	7.086691	-0.038958	5.148332
389.348194	8606.101834	7.091695	-0.038932	5.145212
389.188069	8595.053690	7.096700	-0.038899	5.142068
389.019890	8584.079523	7.101705	-0.038865	5.138943
389.004415	8573.069544	7.106709	-0.038859	5.135813
389.014126	8562.014244	7.111714	-0.038858	5.132668
389.206945	8551.050066	7.116719	-0.038892	5.129555
389.098011	8539.999738	7.121724	-0.038868	5.126403
389.121599	8528.997638	7.126728	-0.038870	5.123269
389.150275	8517.952241	7.131733	-0.038873	5.120120
389.203446	8506.961327	7.136738	-0.038880	5.116987
389.194275	8495.961421	7.141743	-0.038876	5.113845
389.422199	8484.971617	7.146747	-0.038916	5.110716
389.056596	8473.929099	7.151752	-0.038844	5.107543
389.223448	8462.922754	7.156757	-0.038873	5.104402
388.961157	8451.940611	7.161761	-0.038821	5.101247
389.206755	8440.904108	7.166766	-0.038864	5.098097
389.260261	8429.886277	7.171771	-0.038872	5.094942
389.151736	8418.880520	7.176776	-0.038849	5.091781
389.043479	8407.858788	7.181780	-0.038826	5.088614
389.015981	8396.886992	7.186785	-0.038818	5.085463
388.867088	8385.827772	7.191790	-0.038787	5.082279
389.262307	8374.855394	7.196795	-0.038858	5.079142
389.005314	8363.808281	7.201799	-0.038807	5.075953
389.113974	8352.799374	7.206804	-0.038825	5.072789
388.958069	8341.823225	7.211809	-0.038793	5.069621
388.899756	8330.779282	7.216813	-0.038779	5.066436
388.832716	8319.768581	7.221818	-0.038764	5.063257
388.955779	8308.779475	7.226823	-0.038785	5.060092
388.971162	8297.750253	7.231828	-0.038785	5.056908
389.077232	8286.753716	7.236832	-0.038802	5.053736
388.792834	8275.729293	7.241837	-0.038746	5.050536
388.856177	8264.713410	7.246842	-0.038755	5.047352
388.734886	8253.718461	7.251846	-0.038729	5.044164
388.974338	8242.729589	7.256851	-0.038772	5.040992
388.802976	8231.666044	7.261856	-0.038737	5.037778
388.624212	8220.675421	7.266861	-0.038701	5.034582
388.492941	8209.698336	7.271865	-0.038673	5.031390
388.574686	8198.655724	7.276870	-0.038686	5.028187
388.479604	8187.628947	7.281875	-0.038665	5.024979
388.675716	8176.651880	7.286880	-0.038699	5.021796
388.541289	8165.613295	7.291884	-0.038671	5.018579
388.705808	8154.591875	7.296889	-0.038699	5.015378
388.530973	8143.598640	7.301894	-0.038664	5.012167
388.522567	8132.590094	7.306898	-0.038660	5.008957
388.604398	8121.591199	7.311903	-0.038672	5.005753
388.562821	8110.551841	7.316908	-0.038662	5.002529
388.732764	8099.577346	7.321913	-0.038691	4.999332
388.599258	8088.569186	7.326917	-0.038663	4.996108
388.451502	8077.524644	7.331922	-0.038633	4.992871
388.544833	8066.529254	7.336927	-0.038647	4.989658
388.446910	8055.506998	7.341932	-0.038626	4.986426
388.320310	8044.496633	7.346936	-0.038600	4.983194
388.374405	8033.485281	7.351941	-0.038607	4.979968
388.201468	8022.502213	7.356946	-0.038572	4.976737
388.259761	8011.422597	7.361950	-0.038580	4.973487
388.416688	8000.480604	7.366955	-0.038607	4.970280
388.273551	7989.432472	7.371960	-0.038577	4.967026
388.379154	7978.426043	7.376965	-0.038595	4.963793
388.354522	7967.430178	7.381969	-0.038587	4.960555
388.364724	7956.396551	7.386974	-0.038586	4.957306
388.298920	7945.384855	7.391979	-0.038571	4.954057
388.413825	7934.391734	7.396984	-0.038590	4.950820
388.360151	7923.388258	7.401988	-0.038577	4.947570
388.244049	7912.342199	7.406993	-0.038553	4.944303
388.254185	7901.358526	7.411998	-0.038552	4.941057
388.318665	7890.338164	7.417002	-0.038561	4.937802
388.026665	7879.341400	7.422007	-0.038504	4.934533
388.082918	7868.330678	7.427012	-0.038512	4.931276
387.945508	7857.296491	7.432017	-0.038483	4.928000
388.102388	7846.301330	7.437021	-0.038510	4.924747
388.045051	7835.306264	7.442026	-0.038496	4.921482
388.005708	7824.268198	7.447031	-0.038486	4.918203
387.945504	7813.248399	7.452035	-0.038472	4.914926
388.016493	7802.270489	7.457040	-0.038483	4.911666
387.982537	7791.208498	7.462045	-0.038474	4.908374
388.032042	7780.257212	7.467050	-0.038480	4.905116
388.006484	7769.194969	7.472054	-0.038473	4.901820
388.153731	7758.230118	7.477059	-0.038498	4.898559
387.867204	7747.193706	7.482064	-0.038441	4.895253
387.917610	7736.200437	7.487069	-0.038448	4.891974
387.909356	7725.135729	7.492073	-0.038444	4.888669
387.798721	7714.172291	7.497078	-0.038420	4.885386
387.839888	7703.176669	7.502083	-0.038425	4.882100
387.718634	7692.114168	7.507087	-0.038400	4.878782
387.565511	7681.137712	7.512092	-0.038368	4.875487
387.741533	7670.156769	7.517097	-0.038399	4.872205
387.707957	7659.072599	7.522102	-0.038390	4.868879
387.681057	7648.111349	7.527106	-0.038382	4.865589
387.515339	7637.104702	7.532111	-0.038348	4.862274
387.568139	7626.050069	7.537116	-0.038355	4.858955
387.697030	7615.067559	7.542121	-0.038377	4.855659
387.754472	7604.090350	7.547125	-0.038385	4.852359
387.663696	7593.001341	7.552130	-0.038365	4.849015
387.497687	7582.067838	7.557135	-0.038331	4.845712
387.587682	7571.028779	7.562139	-0.038345	4.842388
387.686109	7559.992660	7.567144	-0.038361	4.839063
387.539332	7548.994725	7.572149	-0.038331	4.835734
387.417988	7537.999991	7.577154	-0.038305	4.832405
387.450903	7526.934134	7.582158	-0.038309	4.829061
387.350344	7515.959300	7.587163	-0.038287	4.825735
387.253498	7504.968773	7.592168	-0.038266	4.822402
387.247810	7493.929606	7.597173	-0.038262	4.819057
387.309330	7482.926336	7.602177	-0.038271	4.815724
387.299756	7471.936071	7.607182	-0.038267	4.812388
387.249867	7460.881462	7.612187	-0.038255	4.809029
387.084625	7449.917819	7.617191	-0.038221	4.805689
387.267274	7438.879312	7.622196	-0.038252	4.802342
387.467109	7427.839152	7.627201	-0.038287	4.798994
387.294628	7416.865006	7.632206	-0.038252	4.795643
387.361318	7405.844507	7.637210	-0.038262	4.792289
387.277626	7394.844353	7.642215	-0.038243	4.788930
387.338658	7383.825951	7.647220	-0.038252	4.785572
387.294818	7372.837201	7.652224	-0.038241	4.782214
387.467520	7361.771176	7.657229	-0.038271	4.778842
387.181151	7350.782519	7.662234	-0.038214	4.775466
387.315241	7339.809385	7.667239	-0.038237	4.772116
387.147798	7328.790476	7.672243	-0.038203	4.768733
387.204741	7317.738778	7.677248	-0.038211	4.765349
387.165334	7306.769403	7.682253	-0.038201	4.761984
387.249598	7295.758854	7.687258	-0.038214	4.758610
387.176148	7284.719772	7.692262	-0.038197	4.755216
387.149789	7273.741978	7.697267	-0.038189	4.751841
387.135177	7262.698813	7.702272	-0.038184	4.748444
386.968569	7251.686337	7.707276	-0.038150	4.745046
386.933424	7240.679030	7.712281	-0.038141	4.741654
387.073157	7229.684962	7.717286	-0.038164	4.738274
387.080004	7218.643156	7.722291	-0.038163	4.734869
387.000219	7207.685932	7.727295	-0.038145	4.731483
386.990355	7196.639830	7.732300	-0.038140	4.728071
386.922355	7185.637704	7.737305	-0.038125	4.724667
386.790139	7174.618113	7.742310	-0.038097	4.721251
386.681146	7163.612369	7.747314	-0.038074	4.717838
386.847374	7152.546424	7.752319	-0.038103	4.714420
386.692929	7141.616503	7.757324	-0.038071	4.711023
386.607016	7130.565097	7.762328	-0.038052	4.707590
386.678283	7119.582978	7.767333	-0.038063	4.704186
386.682264	7108.535939	7.772338	-0.038061	4.700754
386.718613	7097.537090	7.777343	-0.038065	4.697337
386.654392	7086.557043	7.782347	-0.038050	4.693918
386.672542	7075.499413	7.787352	-0.038051	4.690476
386.494769	7064.516766	7.792357	-0.038015	4.687044
386.539532	7053.524424	7.797362	-0.038020	4.683620
386.413743	7042.441212	7.802366	-0.037994	4.680154
