Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.519243	10999.592998	5.244952	-0.034482	5.784221
402.632111	10999.494063	5.249956	-0.034503	5.784199
402.644783	10999.574507	5.254961	-0.034506	5.784219
402.956904	10999.448105	5.259966	-0.034564	5.784194
403.130426	10999.632997	5.264971	-0.034597	5.784245
403.199564	10999.545334	5.269975	-0.034610	5.784224
403.165218	10999.489045	5.274980	-0.034603	5.784209
403.243186	10999.536542	5.279985	-0.034618	5.784223
403.234443	10999.621349	5.284990	-0.034616	5.784244
403.350350	10999.524616	5.289994	-0.034638	5.784222
403.415512	10999.612790	5.294999	-0.034650	5.784246
403.488093	10999.497635	5.300004	-0.034664	5.784218
403.379948	10999.504704	5.305008	-0.034644	5.784218
403.729479	10999.604867	5.310013	-0.034709	5.784251
403.916454	10999.464790	5.315018	-0.034744	5.784220
403.999573	10999.598343	5.320023	-0.034760	5.784255
404.102177	10999.564575	5.325027	-0.034779	5.784249
404.341975	10999.555782	5.330032	-0.034824	5.784252
404.436401	10999.522736	5.335037	-0.034842	5.784246
404.469936	10999.465400	5.340042	-0.034848	5.784232
404.416423	10999.591234	5.345046	-0.034838	5.784263
404.504805	10999.489513	5.350051	-0.034855	5.784239
404.538082	10999.617579	5.355056	-0.034861	5.784272
404.527289	10999.443039	5.360060	-0.034859	5.784228
404.661359	10999.619065	5.365065	-0.034884	5.784275
404.813266	10999.516684	5.370070	-0.034913	5.784253
404.911398	10999.512972	5.375075	-0.034931	5.784254
404.945711	10999.534663	5.380079	-0.034937	5.784260
404.988251	10999.518552	5.385084	-0.034945	5.784257
405.371473	10999.521830	5.390089	-0.035017	5.784267
405.324422	10999.597661	5.395094	-0.035009	5.784285
405.527572	10999.493233	5.400098	-0.035047	5.784263
405.676752	10999.497379	5.405103	-0.035075	5.784267
405.738190	10999.600720	5.410108	-0.035086	5.784295
405.733777	10999.517068	5.415112	-0.035085	5.784273
405.712171	10999.568409	5.420117	-0.035081	5.784286
405.854802	10999.471790	5.425122	-0.035108	5.784265
405.975755	10999.619320	5.430127	-0.035131	5.784305
405.967403	10999.486578	5.435131	-0.035129	5.784271
406.018480	10999.561172	5.440136	-0.035139	5.784291
406.152057	10999.549393	5.445141	-0.035164	5.784291
406.298959	10999.477114	5.450145	-0.035191	5.784276
406.454772	10999.527643	5.455150	-0.035221	5.784292
406.700185	10999.587575	5.460155	-0.035267	5.784313
406.933349	10999.542297	5.465160	-0.035310	5.784307
406.987664	10999.537508	5.470164	-0.035321	5.784307
406.951611	10999.513496	5.475169	-0.035314	5.784300
407.086218	10999.499155	5.480174	-0.035339	5.784299
407.156494	10999.525094	5.485179	-0.035352	5.784307
407.304832	10999.507071	5.490183	-0.035380	5.784306
407.352211	10999.547389	5.495188	-0.035389	5.784317
407.274392	10999.564137	5.500193	-0.035374	5.784320
407.257781	10999.543355	5.505197	-0.035371	5.784314
407.399778	10999.562970	5.510202	-0.035398	5.784322
407.566905	10999.521044	5.515207	-0.035429	5.784315
407.818646	10999.543345	5.520212	-0.035477	5.784327
407.778749	10999.527087	5.525216	-0.035469	5.784322
407.838146	10999.551514	5.530221	-0.035480	5.784329
407.882802	10999.508026	5.535226	-0.035489	5.784319
408.128427	10999.555587	5.540231	-0.035535	5.784337
408.144970	10999.519521	5.545235	-0.035538	5.784328
408.315749	10999.516826	5.550240	-0.035570	5.784331
408.258588	10999.511977	5.555245	-0.035559	5.784328
408.347869	10999.526354	5.560249	-0.035576	5.784334
408.288885	10999.484586	5.565254	-0.035565	5.784322
408.480640	10999.484986	5.570259	-0.035601	5.784327
408.668277	10999.503053	5.575264	-0.035636	5.784335
408.725039	10999.525242	5.580268	-0.035647	5.784342
408.632982	10999.506165	5.585273	-0.035629	5.784335
408.863250	10999.518003	5.590278	-0.035673	5.784343
408.916746	10999.513288	5.595283	-0.035683	5.784343
409.152010	10999.522215	5.600287	-0.035727	5.784351
409.017143	10999.516798	5.605292	-0.035701	5.784346
409.135356	10999.523683	5.610297	-0.035724	5.784351
409.099544	10999.504591	5.615301	-0.035717	5.784345
409.271426	10999.524050	5.620306	-0.035749	5.784354
409.365833	10999.505840	5.625311	-0.035767	5.784351
409.587121	10999.555554	5.630316	-0.035808	5.784369
409.624945	10999.537388	5.635320	-0.035815	5.784365
409.745489	10999.581150	5.640325	-0.035838	5.784379
409.635365	10999.531526	5.645330	-0.035817	5.784364
409.918420	10999.513995	5.650334	-0.035871	5.784366
409.898612	10999.453938	5.655339	-0.035867	5.784350
410.244028	10999.500131	5.660344	-0.035932	5.784370
410.145705	10999.501380	5.665349	-0.035913	5.784368
410.222640	10999.563819	5.670353	-0.035928	5.784385
410.151841	10999.500839	5.675358	-0.035914	5.784368
410.361501	10999.477418	5.680363	-0.035954	5.784366
410.393864	10999.588284	5.685368	-0.035960	5.784395
410.610828	10999.457918	5.690372	-0.036000	5.784367
410.640663	10999.494843	5.695377	-0.036006	5.784377
410.634715	10999.579420	5.700382	-0.036005	5.784398
410.634797	10999.428612	5.705386	-0.036005	5.784360
410.852042	10999.547909	5.710391	-0.036046	5.784395
411.050922	10999.468579	5.715396	-0.036083	5.784380
411.064545	10999.536600	5.720401	-0.036086	5.784397
411.094085	10999.452414	5.725405	-0.036091	5.784376
411.175381	10999.598527	5.730410	-0.036106	5.784415
411.011089	10999.432534	5.735415	-0.036076	5.784370
411.143206	10999.581584	5.740420	-0.036100	5.784410
411.251426	10999.448439	5.745424	-0.036121	5.784379
411.418634	10999.572149	5.750429	-0.036152	5.784414
411.375220	10999.491919	5.755434	-0.036144	5.784393
411.473719	10999.485712	5.760438	-0.036162	5.784393
411.533945	10999.512544	5.765443	-0.036174	5.784401
411.660778	10999.459341	5.770448	-0.036197	5.784391
411.760586	10999.495047	5.775453	-0.036216	5.784402
411.863872	10999.545280	5.780457	-0.036236	5.784417
412.144500	10999.495833	5.785462	-0.036288	5.784411
412.278795	10999.560642	5.790467	-0.036313	5.784430
412.206108	10999.460738	5.795472	-0.036300	5.784403
412.349353	10999.500036	5.800476	-0.036327	5.784416
412.346536	10999.468144	5.805481	-0.036326	5.784408
412.346353	10999.527495	5.810486	-0.036326	5.784423
412.330354	10999.476987	5.815490	-0.036323	5.784410
412.380332	10999.526974	5.820495	-0.036333	5.784424
412.586853	10999.459334	5.825500	-0.036371	5.784411
412.692898	10999.516743	5.830505	-0.036391	5.784428
412.832373	10999.576153	5.835509	-0.036417	5.784446
412.895005	10999.503883	5.840514	-0.036429	5.784430
412.850155	10999.468277	5.845519	-0.036421	5.784420
413.081996	10999.529440	5.850523	-0.036464	5.784440
413.329636	10999.428511	5.855528	-0.036511	5.784420
413.583440	10999.581692	5.860533	-0.036558	5.784465
413.679561	10999.466913	5.865538	-0.036576	5.784438
413.456969	10999.439545	5.870542	-0.036535	5.784426
413.418024	10999.489951	5.875547	-0.036527	5.784438
413.658965	10999.560205	5.880552	-0.036572	5.784461
413.603871	10999.466163	5.885557	-0.036562	5.784436
413.570642	10999.488869	5.890561	-0.036556	5.784441
413.726088	10999.482594	5.895566	-0.036585	5.784443
413.881349	10999.557924	5.900571	-0.036614	5.784465
413.926411	10999.462477	5.905575	-0.036623	5.784442
414.106687	10999.523242	5.910580	-0.036656	5.784461
414.286460	10999.453016	5.915585	-0.036690	5.784448
414.379261	10999.509125	5.920590	-0.036708	5.784464
414.291045	10999.514422	5.925594	-0.036691	5.784463
414.462426	10999.479549	5.930599	-0.036723	5.784458
414.399190	10999.507370	5.935604	-0.036711	5.784464
414.535090	10999.487983	5.940609	-0.036737	5.784462
414.569784	10999.497290	5.945613	-0.036743	5.784465
414.628646	10999.435240	5.950618	-0.036754	5.784451
414.683321	10999.492236	5.955623	-0.036765	5.784466
414.793868	10999.467665	5.960627	-0.036785	5.784463
414.769993	10999.484602	5.965632	-0.036781	5.784466
414.995016	10999.561212	5.970637	-0.036823	5.784491
415.000470	10999.417328	5.975642	-0.036824	5.784455
415.182517	10999.564480	5.980646	-0.036858	5.784496
415.219711	10999.462305	5.985651	-0.036865	5.784471
415.334729	10999.536241	5.990656	-0.036887	5.784492
415.529495	10999.343542	5.995661	-0.036923	5.784448
415.366212	10999.545831	6.000665	-0.036893	5.784495
415.404274	10995.495345	6.005670	-0.036899	5.783473
415.471887	10984.582732	6.010675	-0.036909	5.780717
415.398391	10973.509987	6.015679	-0.036892	5.777917
415.600737	10962.546472	6.020684	-0.036928	5.775149
415.678256	10951.485744	6.025689	-0.036939	5.772352
415.807548	10940.494751	6.030694	-0.036961	5.769573
415.818264	10929.514703	6.035698	-0.036960	5.766793
415.862140	10918.455658	6.040703	-0.036966	5.763992
415.949606	10907.471904	6.045708	-0.036979	5.761209
416.064329	10896.429403	6.050712	-0.036998	5.758411
416.175411	10885.446660	6.055717	-0.037016	5.755627
416.141752	10874.415981	6.060722	-0.037007	5.752826
415.934000	10863.396801	6.065727	-0.036966	5.750023
415.958172	10852.425709	6.070731	-0.036967	5.747235
415.934105	10841.395620	6.075736	-0.036960	5.744430
416.188863	10830.391818	6.080741	-0.037005	5.741637
416.113411	10819.362484	6.085746	-0.036988	5.738829
416.163386	10808.410308	6.090750	-0.036995	5.736042
416.211162	10797.321500	6.095755	-0.037001	5.733218
416.169299	10786.361631	6.100760	-0.036991	5.730424
416.454523	10775.290788	6.105764	-0.037041	5.727608
416.665474	10764.327640	6.110769	-0.037078	5.724816
416.754567	10753.302942	6.115774	-0.037092	5.722004
416.813806	10742.254658	6.120779	-0.037101	5.719185
416.576090	10731.305935	6.125783	-0.037053	5.716382
416.434328	10720.270567	6.130788	-0.037024	5.713558
416.558420	10709.269078	6.135793	-0.037045	5.710747
416.731260	10698.236554	6.140798	-0.037074	5.707929
416.534216	10687.269267	6.145802	-0.037035	5.705116
416.569160	10676.231559	6.150807	-0.037038	5.702290
416.446877	10665.209613	6.155812	-0.037013	5.699463
416.730555	10654.178259	6.160816	-0.037063	5.696642
416.725391	10643.194852	6.165821	-0.037060	5.693825
416.903525	10632.189310	6.170826	-0.037090	5.691005
416.819581	10621.163656	6.175831	-0.037072	5.688172
416.825114	10610.151798	6.180835	-0.037070	5.685343
416.843376	10599.117454	6.185840	-0.037071	5.682508
416.972330	10588.126262	6.190845	-0.037092	5.679685
416.829530	10577.128482	6.195850	-0.037063	5.676852
416.992984	10566.086543	6.200854	-0.037091	5.674014
416.835076	10555.091654	6.205859	-0.037058	5.671179
416.869789	10544.061371	6.210864	-0.037062	5.668338
416.932222	10533.075000	6.215868	-0.037071	5.665507
417.120658	10522.103249	6.220873	-0.037104	5.662683
417.005763	10511.048792	6.225878	-0.037080	5.659827
417.157071	10500.069893	6.230883	-0.037105	5.656997
417.284276	10488.975578	6.235887	-0.037126	5.654135
417.283615	10478.018126	6.240892	-0.037123	5.651303
417.344348	10466.970602	6.245897	-0.037132	5.648448
417.563045	10456.018723	6.250901	-0.037170	5.645621
417.488032	10444.952656	6.255906	-0.037154	5.642755
417.327222	10434.009533	6.260911	-0.037121	5.639917
417.104700	10422.933788	6.265916	-0.037076	5.637042
417.184771	10411.948273	6.270920	-0.037089	5.634196
417.351488	10400.906363	6.275925	-0.037117	5.631337
417.538309	10389.956898	6.280930	-0.037149	5.628501
417.388521	10378.915532	6.285935	-0.037119	5.625631
417.336217	10367.898592	6.290939	-0.037106	5.622768
417.094263	10356.851845	6.295944	-0.037058	5.619891
417.368160	10345.912983	6.300949	-0.037107	5.617054
417.499470	10334.850464	6.305953	-0.037129	5.614180
417.675574	10323.855979	6.310958	-0.037159	5.611323
417.561807	10312.832843	6.315963	-0.037135	5.608450
417.521608	10301.872342	6.320968	-0.037125	5.605593
417.537904	10290.791726	6.325972	-0.037125	5.602705
417.497539	10279.789863	6.330977	-0.037115	5.599835
417.657120	10268.796278	6.335982	-0.037142	5.596971
417.587375	10257.806438	6.340987	-0.037126	5.594100
417.377273	10246.765633	6.345991	-0.037084	5.591210
417.408695	10235.776378	6.350996	-0.037087	5.588339
417.543989	10224.729042	6.356001	-0.037110	5.585454
417.941184	10213.775973	6.361005	-0.037181	5.582600
417.957372	10202.688264	6.366010	-0.037182	5.579699
418.040770	10191.703907	6.371015	-0.037195	5.576824
417.927033	10180.677530	6.376020	-0.037171	5.573932
418.046964	10169.717179	6.381024	-0.037190	5.571063
418.041574	10158.669014	6.386029	-0.037187	5.568165
418.059396	10147.633578	6.391034	-0.037187	5.565269
417.975020	10136.679312	6.396039	-0.037169	5.562391
417.922366	10125.641728	6.401043	-0.037156	5.559490
417.811901	10114.628207	6.406048	-0.037133	5.556592
417.972369	10103.633213	6.411053	-0.037160	5.553705
418.042643	10092.575565	6.416057	-0.037170	5.550798
418.137672	10081.573085	6.421062	-0.037186	5.547905
418.035420	10070.581725	6.426067	-0.037164	5.545007
418.063794	10059.548394	6.431072	-0.037166	5.542100
418.125846	10048.554942	6.436076	-0.037175	5.539204
418.407392	10037.573283	6.441081	-0.037225	5.536315
418.480946	10026.552049	6.446086	-0.037236	5.533409
418.454750	10015.500561	6.451090	-0.037229	5.530490
418.330349	10004.527487	6.456095	-0.037203	5.527587
418.209366	9993.496113	6.461100	-0.037177	5.524667
418.067929	9982.489501	6.466105	-0.037148	5.521752
418.090187	9971.451235	6.471109	-0.037149	5.518831
418.562705	9960.442722	6.476114	-0.037235	5.515931
418.456047	9949.480233	6.481119	-0.037213	5.513024
418.358464	9938.407147	6.486124	-0.037192	5.510086
418.236713	9927.465225	6.491128	-0.037166	5.507181
418.281908	9916.392230	6.496133	-0.037172	5.504244
418.514170	9905.444539	6.501138	-0.037213	5.501345
418.456142	9894.381072	6.506142	-0.037199	5.498405
418.634847	9883.375874	6.511147	-0.037230	5.495486
418.544349	9872.382003	6.516152	-0.037210	5.492560
418.447941	9861.314961	6.521157	-0.037189	5.489613
418.515043	9850.356710	6.526161	-0.037199	5.486698
418.677257	9839.308684	6.531166	-0.037227	5.483761
418.603589	9828.327066	6.536171	-0.037210	5.480832
418.516798	9817.350575	6.541176	-0.037191	5.477903
418.461390	9806.292053	6.546180	-0.037178	5.474952
418.561032	9795.300663	6.551185	-0.037194	5.472021
418.779981	9784.265851	6.556190	-0.037232	5.469082
418.895123	9773.270241	6.561194	-0.037251	5.466148
418.970706	9762.238491	6.566199	-0.037263	5.463201
418.959844	9751.248675	6.571204	-0.037258	5.460261
419.018871	9740.223743	6.576209	-0.037266	5.457313
419.158543	9729.237001	6.581213	-0.037290	5.454376
418.949200	9718.211965	6.586218	-0.037248	5.451415
419.032476	9707.250841	6.591223	-0.037261	5.448480
418.887523	9696.160293	6.596228	-0.037231	5.445501
418.942215	9685.179615	6.601232	-0.037238	5.442556
418.858365	9674.161260	6.606237	-0.037220	5.439596
419.061203	9663.169761	6.611242	-0.037255	5.436650
419.124874	9652.122145	6.616246	-0.037265	5.433683
419.120043	9641.123744	6.621251	-0.037261	5.430725
418.932129	9630.102789	6.626256	-0.037223	5.427753
419.244141	9619.102966	6.631261	-0.037279	5.424802
419.311134	9608.069645	6.636265	-0.037289	5.421833
419.558355	9597.103429	6.641270	-0.037332	5.418885
419.465918	9586.071693	6.646275	-0.037312	5.415908
419.309963	9575.044723	6.651279	-0.037280	5.412927
419.055170	9564.063985	6.656284	-0.037230	5.409955
419.210054	9553.054502	6.661289	-0.037256	5.406986
419.213849	9542.000572	6.666294	-0.037254	5.403999
419.527112	9531.017854	6.671298	-0.037310	5.401040
419.333768	9519.984623	6.676303	-0.037271	5.398049
419.311911	9508.993695	6.681308	-0.037264	5.395073
419.229697	9497.977285	6.686313	-0.037246	5.392086
419.476228	9486.962316	6.691317	-0.037290	5.389110
419.634065	9475.941501	6.696322	-0.037316	5.386127
419.663507	9464.936103	6.701327	-0.037319	5.383142
419.600555	9453.920961	6.706331	-0.037305	5.380150
419.533486	9442.951588	6.711336	-0.037289	5.377169
419.482493	9431.866841	6.716341	-0.037277	5.374155
419.810173	9420.902830	6.721346	-0.037336	5.371185
419.663516	9409.893161	6.726350	-0.037306	5.368185
419.750527	9398.859671	6.731355	-0.037319	5.365185
419.636413	9387.862828	6.736360	-0.037295	5.362186
419.662033	9376.867896	6.741365	-0.037297	5.359190
419.689315	9365.814780	6.746369	-0.037300	5.356178
419.785412	9354.820716	6.751374	-0.037315	5.353182
419.799949	9343.802199	6.756379	-0.037315	5.350175
419.775110	9332.815575	6.761383	-0.037307	5.347173
419.874142	9321.793829	6.766388	-0.037323	5.344165
419.891258	9310.791240	6.771393	-0.037324	5.341157
419.996348	9299.749072	6.776398	-0.037341	5.338140
420.098876	9288.777275	6.781402	-0.037357	5.335140
419.844944	9277.735486	6.786407	-0.037307	5.332107
419.915097	9266.730241	6.791412	-0.037317	5.329094
419.856507	9255.709516	6.796417	-0.037304	5.326070
420.023626	9244.717490	6.801421	-0.037332	5.323060
419.851253	9233.719847	6.806426	-0.037297	5.320035
420.118910	9222.683608	6.811431	-0.037345	5.317013
420.036973	9211.663790	6.816435	-0.037327	5.313982
420.076423	9200.659055	6.821440	-0.037331	5.310957
420.032468	9189.649057	6.826445	-0.037320	5.307926
420.104313	9178.661574	6.831450	-0.037331	5.304904
420.229481	9167.584754	6.836454	-0.037352	5.301858
420.293126	9156.635766	6.841459	-0.037361	5.298843
420.428053	9145.599589	6.846464	-0.037384	5.295804
420.250164	9134.596186	6.851468	-0.037348	5.292762
420.260332	9123.598582	6.856473	-0.037347	5.289726
420.175322	9112.572777	6.861478	-0.037328	5.286677
420.288753	9101.553454	6.866483	-0.037347	5.283635
420.401631	9090.569827	6.871487	-0.037365	5.280602
420.201499	9079.538266	6.876492	-0.037325	5.277542
420.296964	9068.511039	6.881497	-0.037340	5.274492
420.325024	9057.479113	6.886502	-0.037342	5.271437
420.420797	9046.524192	6.891506	-0.037358	5.268404
420.551969	9035.467112	6.896511	-0.037380	5.265342
420.578830	9024.476911	6.901516	-0.037382	5.262293
420.462201	9013.475847	6.906520	-0.037357	5.259234
420.524430	9002.437347	6.911525	-0.037366	5.256169
420.534070	8991.426033	6.916530	-0.037365	5.253109
420.698193	8980.448982	6.921535	-0.037393	5.250062
420.562795	8969.416850	6.926539	-0.037365	5.246986
420.818542	8958.412772	6.931544	-0.037411	5.243931
420.617769	8947.413971	6.936549	-0.037370	5.240859
420.635650	8936.422388	6.941554	-0.037371	5.237795
420.616241	8925.339552	6.946558	-0.037364	5.234702
420.604673	8914.372867	6.951563	-0.037360	5.231640
420.656925	8903.360018	6.956568	-0.037367	5.228566
420.757189	8892.340118	6.961572	-0.037383	5.225490
420.747504	8881.306526	6.966577	-0.037378	5.222405
420.868162	8870.336793	6.971582	-0.037398	5.219340
420.851074	8859.298287	6.976587	-0.037392	5.216249
420.821168	8848.309391	6.981591	-0.037384	5.213170
420.868913	8837.293641	6.986596	-0.037390	5.210084
420.676416	8826.268727	6.991601	-0.037351	5.206984
420.856025	8815.258269	6.996606	-0.037382	5.203901
420.851811	8804.283993	7.001610	-0.037379	5.200819
420.888242	8793.212619	7.006615	-0.037383	5.197710
420.953251	8782.234759	7.011620	-0.037392	5.194627
420.930358	8771.181785	7.016624	-0.037385	5.191517
421.087973	8760.221288	7.021629	-0.037412	5.188438
421.078660	8749.180618	7.026634	-0.037408	5.185328
421.239163	8738.178361	7.031639	-0.037435	5.182234
421.084359	8727.175404	7.036643	-0.037403	5.179125
421.237335	8716.164077	7.041648	-0.037429	5.176025
421.051367	8705.127038	7.046653	-0.037392	5.172901
421.158148	8694.153312	7.051657	-0.037409	5.169806
421.025194	8683.120822	7.056662	-0.037381	5.166682
421.231946	8672.109109	7.061667	-0.037417	5.163576
421.099949	8661.110825	7.066672	-0.037390	5.160458
421.219786	8650.093099	7.071676	-0.037410	5.157343
421.084049	8639.072414	7.076681	-0.037381	5.154215
421.269981	8628.096683	7.081686	-0.037414	5.151111
421.397288	8617.043744	7.086691	-0.037435	5.147981
421.529010	8606.052868	7.091695	-0.037457	5.144867
421.557275	8595.013664	7.096700	-0.037459	5.141733
421.578613	8584.051399	7.101705	-0.037461	5.138618
421.454731	8573.030800	7.106709	-0.037435	5.135479
421.482340	8561.995405	7.111714	-0.037437	5.132340
421.442209	8550.993367	7.116719	-0.037427	5.129206
421.448651	8539.982309	7.121724	-0.037425	5.126069
421.523476	8528.943593	7.126728	-0.037437	5.122926
421.680820	8517.902424	7.131733	-0.037463	5.119783
421.812037	8506.920004	7.136738	-0.037485	5.116654
421.764897	8495.929738	7.141743	-0.037474	5.113514
421.689358	8484.937466	7.146747	-0.037457	5.110369
421.831193	8473.897101	7.151752	-0.037481	5.107218
421.748272	8462.893366	7.156757	-0.037462	5.104066
421.987809	8451.909370	7.161761	-0.037505	5.100932
422.042568	8440.857837	7.166766	-0.037512	5.097769
421.994393	8429.844157	7.171771	-0.037500	5.094610
421.763562	8418.869750	7.176776	-0.037454	5.091452
421.746944	8407.829110	7.181780	-0.037448	5.088282
421.630125	8396.833633	7.186785	-0.037424	5.085119
422.004232	8385.804020	7.191790	-0.037491	5.081966
421.906149	8374.805218	7.196795	-0.037470	5.078799
421.854866	8363.791990	7.201799	-0.037458	5.075628
421.787706	8352.754541	7.206804	-0.037442	5.072448
422.043001	8341.807163	7.211809	-0.037488	5.069305
422.032310	8330.736788	7.216813	-0.037483	5.066114
422.273490	8319.748778	7.221818	-0.037525	5.062955
422.394176	8308.738735	7.226823	-0.037545	5.059783
422.317913	8297.732873	7.231828	-0.037528	5.056601
422.136505	8286.697575	7.236832	-0.037492	5.053404
422.213574	8275.721568	7.241837	-0.037503	5.050233
422.283602	8264.683403	7.246842	-0.037514	5.047043
422.375431	8253.683232	7.251846	-0.037528	5.043862
422.268268	8242.669686	7.256851	-0.037505	5.040666
422.337810	8231.635220	7.261856	-0.037516	5.037471
422.251037	8220.664786	7.266861	-0.037497	5.034284
422.378068	8209.672761	7.271865	-0.037518	5.031100
422.373154	8198.608686	7.276870	-0.037514	5.027886
422.316170	8187.611541	7.281875	-0.037501	5.024687
422.380839	8176.625618	7.286880	-0.037510	5.021495
422.506174	8165.579019	7.291884	-0.037531	5.018286
422.528854	8154.555861	7.296889	-0.037532	5.015077
422.723953	8143.597751	7.301894	-0.037566	5.011894
422.513087	8132.535158	7.306898	-0.037524	5.008658
422.374628	8121.556979	7.311903	-0.037495	5.005449
422.308218	8110.551856	7.316908	-0.037480	5.002233
422.365357	8099.499694	7.321913	-0.037488	4.999007
422.492700	8088.497711	7.326917	-0.037509	4.995797
422.602484	8077.484228	7.331922	-0.037527	4.992581
422.545565	8066.497404	7.336927	-0.037514	4.989362
422.466568	8055.514913	7.341932	-0.037496	4.986142
422.439525	8044.444840	7.346936	-0.037488	4.982896
422.670270	8033.473979	7.351941	-0.037529	4.979690
422.780049	8022.425603	7.356946	-0.037547	4.976453
422.674268	8011.418621	7.361950	-0.037524	4.973216
422.620586	8000.441128	7.366955	-0.037512	4.969988
422.632838	7989.410071	7.371960	-0.037511	4.966745
422.557332	7978.363548	7.376965	-0.037494	4.963491
422.762193	7967.395715	7.381969	-0.037530	4.960272
422.604419	7956.367698	7.386974	-0.037498	4.957015
422.698817	7945.350798	7.391979	-0.037513	4.953772
422.444194	7934.359808	7.396984	-0.037462	4.950518
422.635514	7923.330663	7.401988	-0.037495	4.947271
422.628991	7912.313036	7.406993	-0.037491	4.944017
422.886180	7901.329448	7.411998	-0.037537	4.940783
422.945793	7890.313071	7.417002	-0.037545	4.937528
422.988884	7879.267670	7.422007	-0.037551	4.934261
422.889570	7868.295574	7.427012	-0.037529	4.931006
422.873160	7857.304239	7.432017	-0.037524	4.927748
422.843966	7846.248667	7.437021	-0.037515	4.924468
422.989101	7835.279453	7.442026	-0.037540	4.921220
422.974044	7824.227745	7.447031	-0.037534	4.917938
422.975664	7813.216322	7.452035	-0.037532	4.914666
422.902698	7802.214362	7.457040	-0.037515	4.911391
422.905734	7791.213202	7.462045	-0.037513	4.908118
423.014007	7780.182644	7.467050	-0.037531	4.904839
423.215385	7769.174982	7.472054	-0.037566	4.901570
423.067793	7758.154427	7.477059	-0.037535	4.898277
423.295285	7747.156884	7.482064	-0.037575	4.895007
423.201036	7736.157762	7.487069	-0.037555	4.891719
423.385165	7725.120533	7.492073	-0.037587	4.888431
423.239496	7714.129415	7.497078	-0.037557	4.885138
423.219306	7703.136778	7.502083	-0.037550	4.881849
423.120316	7692.096311	7.507087	-0.037529	4.878539
423.120594	7681.086935	7.512092	-0.037526	4.875241
423.170579	7670.117039	7.517097	-0.037533	4.871956
423.463290	7659.036593	7.522102	-0.037585	4.868647
423.360687	7648.064172	7.527106	-0.037563	4.865348
423.453876	7637.067384	7.532111	-0.037578	4.862050
423.284114	7626.022956	7.537116	-0.037543	4.858722
423.529358	7615.028146	7.542121	-0.037587	4.855428
423.536341	7604.020978	7.547125	-0.037585	4.852116
423.599134	7592.998112	7.552130	-0.037594	4.848799
423.465275	7581.992278	7.557135	-0.037566	4.845475
423.571970	7571.015089	7.562139	-0.037584	4.842170
423.424957	7559.929538	7.567144	-0.037553	4.838817
423.341951	7548.970738	7.572149	-0.037535	4.835503
423.314268	7537.962273	7.577154	-0.037527	4.832174
423.541259	7526.930977	7.582158	-0.037567	4.828850
423.482069	7515.911236	7.587163	-0.037553	4.825512
423.515300	7504.930230	7.592168	-0.037557	4.822189
423.530299	7493.896153	7.597173	-0.037557	4.818846
423.754871	7482.875780	7.602177	-0.037596	4.815516
423.735925	7471.885569	7.607182	-0.037590	4.812179
423.986248	7460.854062	7.612187	-0.037634	4.808843
423.852386	7449.869746	7.617191	-0.037606	4.805498
423.945471	7438.843434	7.622196	-0.037621	4.802150
423.794124	7427.821268	7.627201	-0.037590	4.798787
423.874309	7416.799301	7.632206	-0.037602	4.795435
423.824927	7405.823585	7.637210	-0.037590	4.792088
423.764253	7394.805409	7.642215	-0.037576	4.788724
423.586775	7383.776145	7.647220	-0.037540	4.785349
423.675558	7372.798795	7.652224	-0.037554	4.782002
423.873888	7361.766416	7.657229	-0.037589	4.778641
423.961848	7350.712624	7.662234	-0.037602	4.775266
423.962591	7339.775180	7.667239	-0.037600	4.771918
424.087828	7328.753547	7.672243	-0.037621	4.768550
424.092384	7317.713664	7.677248	-0.037619	4.765167
424.297313	7306.733723	7.682253	-0.037654	4.761811
424.428554	7295.684297	7.687258	-0.037676	4.758428
424.459767	7284.676129	7.692262	-0.037679	4.755049
424.258774	7273.686705	7.697267	-0.037639	4.751660
424.191503	7262.683841	7.702272	-0.037624	4.748272
423.926204	7251.646070	7.707276	-0.037571	4.744860
424.174318	7240.683323	7.712281	-0.037615	4.741498
424.159941	7229.629603	7.717286	-0.037610	4.738090
424.148561	7218.618711	7.722291	-0.037605	4.734694
423.988657	7207.618846	7.727295	-0.037572	4.731289
424.068219	7196.606037	7.732300	-0.037584	4.727892
423.998508	7185.561046	7.737305	-0.037568	4.724474
424.452074	7174.581562	7.742310	-0.037651	4.721104
424.563473	7163.556115	7.747314	-0.037669	4.717698
424.560801	7152.585940	7.752319	-0.037666	4.714299
424.451885	7141.531692	7.757324	-0.037643	4.710866
424.274386	7130.547654	7.762328	-0.037607	4.707449
424.366142	7119.523491	7.767333	-0.037621	4.704032
424.420087	7108.498269	7.772338	-0.037628	4.700610
424.245842	7097.491624	7.777343	-0.037593	4.697178
424.369955	7086.514466	7.782347	-0.037614	4.693770
424.188467	7075.470246	7.787352	-0.037577	4.690321
424.345753	7064.462746	7.792357	-0.037604	4.686900
424.282253	7053.468709	7.797362	-0.037589	4.683468
424.272919	7042.434557	7.802366	-0.037584	4.680025
424.271054	7031.424117	7.807371	-0.037581	4.676587
424.364227	7020.419784	7.812376	-0.037596	4.673153
424.434401	7009.408871	7.817380	-0.037607	4.669714
424.600508	6998.375861	7.822385	-0.037635	4.666271
