Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.976884	10999.528530	5.169881	-0.096710	5.791377
373.020861	10999.497393	5.174886	-0.096718	5.791370
373.069490	10999.565692	5.179890	-0.096727	5.791388
373.024997	10999.554446	5.184895	-0.096719	5.791384
373.110756	10999.499843	5.189900	-0.096735	5.791372
373.110045	10999.487425	5.194905	-0.096735	5.791369
373.179298	10999.568970	5.199909	-0.096748	5.791391
373.080364	10999.559790	5.204914	-0.096729	5.791387
373.170114	10999.514835	5.209919	-0.096746	5.791377
373.294539	10999.474461	5.214923	-0.096769	5.791370
373.315260	10999.492690	5.219928	-0.096773	5.791375
373.511052	10999.626026	5.224933	-0.096810	5.791412
373.485038	10999.480961	5.229938	-0.096805	5.791375
373.356789	10999.464254	5.234942	-0.096781	5.791369
373.538187	10999.591309	5.239947	-0.096815	5.791404
373.635485	10999.460868	5.244952	-0.096833	5.791374
373.771244	10999.499408	5.249956	-0.096859	5.791386
373.600301	10999.606070	5.254961	-0.096827	5.791409
373.591850	10999.469516	5.259966	-0.096825	5.791375
373.571235	10999.488713	5.264971	-0.096821	5.791379
373.612740	10999.517679	5.269975	-0.096829	5.791387
373.833464	10999.591527	5.274980	-0.096870	5.791410
373.839140	10999.466266	5.279985	-0.096871	5.791379
373.975575	10999.504750	5.284990	-0.096897	5.791392
374.159157	10999.591694	5.289994	-0.096931	5.791417
374.060538	10999.462692	5.294999	-0.096913	5.791383
374.077942	10999.630942	5.300004	-0.096916	5.791425
374.161390	10999.436772	5.305008	-0.096932	5.791378
374.298051	10999.540127	5.310013	-0.096957	5.791407
374.234598	10999.515494	5.315018	-0.096946	5.791400
374.202497	10999.530662	5.320023	-0.096940	5.791403
374.517979	10999.546660	5.325027	-0.096999	5.791413
374.742143	10999.535369	5.330032	-0.097041	5.791415
374.631991	10999.477211	5.335037	-0.097020	5.791398
374.753331	10999.606809	5.340042	-0.097043	5.791433
374.785255	10999.489330	5.345046	-0.097049	5.791405
374.815850	10999.511724	5.350051	-0.097055	5.791411
374.980976	10999.557791	5.355056	-0.097086	5.791426
375.111554	10999.424560	5.360060	-0.097110	5.791395
375.064264	10999.563293	5.365065	-0.097101	5.791429
375.116255	10999.566426	5.370070	-0.097111	5.791431
375.176303	10999.491514	5.375075	-0.097122	5.791413
375.350342	10999.441994	5.380079	-0.097155	5.791405
375.355728	10999.576317	5.385084	-0.097156	5.791438
375.423869	10999.555635	5.390089	-0.097169	5.791435
375.415500	10999.553840	5.395094	-0.097167	5.791434
375.380456	10999.474413	5.400098	-0.097161	5.791413
375.618692	10999.476921	5.405103	-0.097205	5.791419
375.646634	10999.579405	5.410108	-0.097211	5.791445
375.753300	10999.560488	5.415112	-0.097231	5.791443
375.739825	10999.566609	5.420117	-0.097228	5.791444
375.709286	10999.461845	5.425122	-0.097222	5.791417
375.777088	10999.461158	5.430127	-0.097235	5.791418
375.824914	10999.547003	5.435131	-0.097244	5.791441
376.111029	10999.555486	5.440136	-0.097298	5.791449
375.943637	10999.572001	5.445141	-0.097266	5.791450
376.073366	10999.491252	5.450145	-0.097291	5.791432
375.855140	10999.494554	5.455150	-0.097250	5.791428
375.999187	10999.477498	5.460155	-0.097277	5.791427
376.135826	10999.558401	5.465160	-0.097302	5.791450
376.252606	10999.558605	5.470164	-0.097324	5.791453
376.281833	10999.553661	5.475169	-0.097330	5.791452
376.314295	10999.540959	5.480174	-0.097336	5.791450
376.326408	10999.542440	5.485179	-0.097338	5.791450
376.321929	10999.547807	5.490183	-0.097337	5.791452
376.306918	10999.496651	5.495188	-0.097334	5.791438
376.395394	10999.471770	5.500193	-0.097351	5.791434
376.467290	10999.520658	5.505197	-0.097364	5.791448
376.319823	10999.528017	5.510202	-0.097337	5.791447
376.397749	10999.538962	5.515207	-0.097351	5.791451
376.548621	10999.551286	5.520212	-0.097380	5.791457
376.417024	10999.549827	5.525216	-0.097355	5.791454
376.650076	10999.540294	5.530221	-0.097399	5.791457
376.541237	10999.551904	5.535226	-0.097378	5.791457
376.527902	10999.530558	5.540231	-0.097376	5.791452
376.521174	10999.546097	5.545235	-0.097375	5.791455
376.691832	10999.576731	5.550240	-0.097407	5.791467
376.631613	10999.544336	5.555245	-0.097395	5.791457
376.671868	10999.535973	5.560249	-0.097403	5.791456
376.681274	10999.500242	5.565254	-0.097405	5.791447
376.769677	10999.570213	5.570259	-0.097421	5.791467
376.609822	10999.548657	5.575264	-0.097391	5.791458
376.846312	10999.573779	5.580268	-0.097436	5.791469
376.779940	10999.554378	5.585273	-0.097423	5.791463
376.876983	10999.538764	5.590278	-0.097441	5.791461
376.851272	10999.518453	5.595283	-0.097437	5.791455
376.938931	10999.561031	5.600287	-0.097453	5.791468
377.016315	10999.509625	5.605292	-0.097468	5.791457
377.141927	10999.554017	5.610297	-0.097491	5.791470
377.199774	10999.531701	5.615301	-0.097502	5.791466
377.062604	10999.538195	5.620306	-0.097476	5.791465
377.033329	10999.500712	5.625311	-0.097471	5.791455
377.202335	10999.521503	5.630316	-0.097502	5.791463
377.247348	10999.532709	5.635320	-0.097511	5.791467
377.244374	10999.540446	5.640325	-0.097510	5.791469
377.375929	10999.494487	5.645330	-0.097535	5.791460
377.293651	10999.511361	5.650334	-0.097520	5.791463
377.257560	10999.516879	5.655339	-0.097513	5.791463
377.331842	10999.530626	5.660344	-0.097527	5.791468
377.365359	10999.545291	5.665349	-0.097533	5.791473
377.484856	10999.535286	5.670353	-0.097555	5.791473
377.337159	10999.520197	5.675358	-0.097528	5.791466
377.398058	10999.510106	5.680363	-0.097539	5.791465
377.244325	10999.537954	5.685368	-0.097510	5.791468
377.444201	10999.531202	5.690372	-0.097548	5.791471
377.517938	10999.525028	5.695377	-0.097562	5.791471
377.622581	10999.541226	5.700382	-0.097581	5.791477
377.582987	10999.522077	5.705386	-0.097574	5.791472
377.677737	10999.549087	5.710391	-0.097592	5.791480
377.704599	10999.524374	5.715396	-0.097597	5.791475
377.814758	10999.537615	5.720401	-0.097617	5.791480
377.775609	10999.535901	5.725405	-0.097610	5.791479
377.782284	10999.520366	5.730410	-0.097611	5.791475
377.594658	10999.503628	5.735415	-0.097576	5.791467
377.805662	10999.495945	5.740420	-0.097616	5.791470
377.782466	10999.540319	5.745424	-0.097611	5.791480
377.749969	10999.540544	5.750429	-0.097605	5.791480
377.864590	10999.560899	5.755434	-0.097627	5.791487
377.867194	10999.518249	5.760438	-0.097627	5.791477
377.948733	10999.548862	5.765443	-0.097642	5.791486
377.877393	10999.512403	5.770448	-0.097629	5.791475
378.093450	10999.536745	5.775453	-0.097670	5.791486
378.138164	10999.537994	5.780457	-0.097678	5.791487
378.215894	10999.538974	5.785462	-0.097693	5.791489
378.187639	10999.516379	5.790467	-0.097687	5.791483
378.187005	10999.563857	5.795472	-0.097687	5.791495
378.214526	10999.551569	5.800476	-0.097692	5.791492
378.191945	10999.563443	5.805481	-0.097688	5.791495
378.091438	10999.564370	5.810486	-0.097669	5.791493
378.083794	10999.565010	5.815490	-0.097668	5.791493
378.237064	10999.572146	5.820495	-0.097697	5.791498
378.232736	10999.542556	5.825500	-0.097696	5.791490
378.429479	10999.546053	5.830505	-0.097733	5.791495
378.310087	10999.516112	5.835509	-0.097710	5.791485
378.479421	10999.564336	5.840514	-0.097742	5.791501
378.543301	10999.501579	5.845519	-0.097754	5.791487
378.620921	10999.547498	5.850523	-0.097769	5.791500
378.603963	10999.513973	5.855528	-0.097765	5.791491
378.693088	10999.509008	5.860533	-0.097782	5.791492
378.599520	10999.531817	5.865538	-0.097765	5.791495
378.682167	10999.549859	5.870542	-0.097780	5.791502
378.550541	10999.610799	5.875547	-0.097755	5.791514
378.525042	10999.548037	5.880552	-0.097751	5.791498
378.659853	10999.516782	5.885557	-0.097776	5.791493
378.833228	10999.537213	5.890561	-0.097808	5.791502
378.713778	10999.512268	5.895566	-0.097786	5.791493
378.833547	10999.492257	5.900571	-0.097808	5.791490
378.812060	10999.581418	5.905575	-0.097804	5.791512
378.992448	10999.606255	5.910580	-0.097838	5.791522
378.985671	10999.462050	5.915585	-0.097837	5.791486
379.223071	10999.507075	5.920590	-0.097882	5.791502
379.163477	10999.631876	5.925594	-0.097870	5.791532
379.129399	10999.529892	5.930599	-0.097864	5.791506
379.035893	10999.505271	5.935604	-0.097846	5.791498
379.216585	10999.614950	5.940609	-0.097880	5.791529
379.218868	10999.539876	5.945613	-0.097881	5.791510
379.385835	10999.490954	5.950618	-0.097912	5.791502
379.333434	10999.562735	5.955623	-0.097902	5.791518
379.364471	10999.605067	5.960627	-0.097908	5.791530
379.336347	10999.482616	5.965632	-0.097903	5.791498
379.495458	10999.516723	5.970637	-0.097933	5.791510
379.474415	10999.623321	5.975642	-0.097929	5.791536
379.506748	10999.510786	5.980646	-0.097935	5.791509
379.503686	10999.545988	5.985651	-0.097934	5.791518
379.554454	10999.609134	5.990656	-0.097944	5.791535
379.632619	10999.477785	5.995661	-0.097958	5.791503
379.606407	10999.522413	6.000665	-0.097954	5.791514
379.681445	10995.495227	6.005670	-0.097967	5.790508
379.637159	10984.567923	6.010675	-0.097956	5.787773
379.527770	10973.566536	6.015679	-0.097932	5.785016
379.704224	10962.543777	6.020684	-0.097963	5.782259
379.681236	10951.553077	6.025689	-0.097956	5.779504
379.624935	10940.550557	6.030694	-0.097942	5.776744
379.638848	10929.492584	6.035698	-0.097942	5.773970
379.728589	10918.498088	6.040703	-0.097956	5.771213
379.480738	10907.458292	6.045708	-0.097907	5.768436
379.663617	10896.530908	6.050712	-0.097939	5.765694
379.561070	10885.427185	6.055717	-0.097917	5.762901
379.654778	10874.460812	6.060722	-0.097932	5.760146
379.567053	10863.433567	6.065727	-0.097912	5.757370
379.714847	10852.418383	6.070731	-0.097937	5.754601
379.766258	10841.431748	6.075736	-0.097944	5.751835
379.896535	10830.374051	6.080741	-0.097966	5.749052
379.905805	10819.406617	6.085746	-0.097965	5.746288
379.916528	10808.362644	6.090750	-0.097964	5.743503
379.891070	10797.351983	6.095755	-0.097957	5.740725
379.799338	10786.327851	6.100760	-0.097937	5.737940
379.801777	10775.335316	6.105764	-0.097935	5.735164
379.651237	10764.351948	6.110769	-0.097904	5.732385
379.629837	10753.300646	6.115774	-0.097897	5.729591
379.659449	10742.324195	6.120779	-0.097900	5.726815
379.524127	10731.274241	6.125783	-0.097872	5.724016
379.512368	10720.324585	6.130788	-0.097867	5.721244
379.596419	10709.228573	6.135793	-0.097880	5.718435
379.747256	10698.272275	6.140798	-0.097905	5.715662
379.737205	10687.210387	6.145802	-0.097901	5.712858
379.713324	10676.226582	6.150807	-0.097894	5.710071
379.636323	10665.228461	6.155812	-0.097876	5.707278
379.714158	10654.194407	6.160816	-0.097888	5.704478
379.544416	10643.223105	6.165821	-0.097854	5.701687
379.666346	10632.146626	6.170826	-0.097874	5.698875
379.587337	10621.172864	6.175831	-0.097856	5.696082
379.633936	10610.128977	6.180835	-0.097862	5.693274
379.351534	10599.148397	6.185840	-0.097807	5.690472
379.409419	10588.141343	6.190845	-0.097815	5.687671
379.508674	10577.108823	6.195850	-0.097831	5.684862
379.441817	10566.107238	6.200854	-0.097815	5.682056
379.315356	10555.080084	6.205859	-0.097789	5.679241
379.510164	10544.135496	6.210864	-0.097823	5.676453
379.552442	10533.056707	6.215868	-0.097828	5.673625
379.540804	10522.093681	6.220873	-0.097823	5.670825
379.580148	10511.031026	6.225878	-0.097828	5.667999
379.394835	10500.078553	6.230883	-0.097790	5.665194
379.281382	10489.005092	6.235887	-0.097766	5.662359
379.359150	10478.021144	6.240892	-0.097778	5.659549
379.315417	10467.030051	6.245897	-0.097767	5.656734
379.353214	10455.997518	6.250901	-0.097771	5.653909
379.310792	10444.997816	6.255906	-0.097761	5.651088
379.421175	10433.964297	6.260911	-0.097779	5.648262
379.303456	10422.970856	6.265916	-0.097754	5.645438
379.336235	10411.958409	6.270920	-0.097757	5.642612
379.268738	10400.929793	6.275925	-0.097742	5.639778
379.268598	10389.921945	6.280930	-0.097739	5.636949
379.259715	10378.920498	6.285935	-0.097735	5.634121
379.177642	10367.905197	6.290939	-0.097717	5.631285
379.154261	10356.896900	6.295944	-0.097710	5.628452
379.208836	10345.876641	6.300949	-0.097717	5.625616
379.152000	10334.885245	6.305953	-0.097704	5.622783
379.186467	10323.815127	6.310958	-0.097707	5.619931
379.135416	10312.853682	6.315963	-0.097695	5.617103
379.388701	10301.803988	6.320968	-0.097740	5.614259
379.234989	10290.820523	6.325972	-0.097708	5.611419
379.255701	10279.771734	6.330977	-0.097710	5.608566
379.170523	10268.823954	6.335982	-0.097691	5.605735
379.134493	10257.787375	6.340987	-0.097681	5.602881
379.039323	10246.767361	6.345991	-0.097661	5.600028
379.094198	10235.795433	6.350996	-0.097668	5.597191
378.968611	10224.736813	6.356001	-0.097642	5.594324
379.168509	10213.717639	6.361005	-0.097677	5.591475
378.960543	10202.712684	6.366010	-0.097635	5.588617
379.184150	10191.733460	6.371015	-0.097674	5.585776
379.168661	10180.734176	6.376020	-0.097669	5.582922
379.132254	10169.668176	6.381024	-0.097659	5.580048
379.189133	10158.675007	6.386029	-0.097667	5.577195
379.055708	10147.645041	6.391034	-0.097639	5.574325
378.944192	10136.640137	6.396039	-0.097616	5.571461
379.128069	10125.626447	6.401043	-0.097647	5.568601
378.876803	10114.652570	6.406048	-0.097598	5.565738
378.867264	10103.596402	6.411053	-0.097593	5.562859
378.764990	10092.601407	6.416057	-0.097571	5.559992
378.801218	10081.654789	6.421062	-0.097575	5.557140
378.891473	10070.585892	6.426067	-0.097589	5.554256
378.872889	10059.567911	6.431072	-0.097583	5.551380
378.877415	10048.569898	6.436076	-0.097581	5.548509
378.929389	10037.550932	6.441081	-0.097588	5.545633
378.814886	10026.524675	6.446086	-0.097564	5.542748
378.979780	10015.514413	6.451090	-0.097592	5.539874
378.979061	10004.551702	6.456095	-0.097589	5.537006
379.037654	9993.480862	6.461100	-0.097598	5.534110
378.773370	9982.482188	6.466105	-0.097545	5.531222
378.789145	9971.470543	6.471109	-0.097546	5.528337
378.646086	9960.491677	6.476114	-0.097516	5.525455
378.506664	9949.475391	6.481119	-0.097487	5.522562
378.608785	9938.438206	6.486124	-0.097504	5.519668
378.655511	9927.455698	6.491128	-0.097510	5.516786
378.636042	9916.398357	6.496133	-0.097503	5.513881
378.502906	9905.426051	6.501138	-0.097476	5.510993
378.643859	9894.433653	6.506142	-0.097499	5.508106
378.671103	9883.360049	6.511147	-0.097502	5.505193
378.655432	9872.380116	6.516152	-0.097496	5.502302
378.611487	9861.352276	6.521157	-0.097485	5.499396
378.720105	9850.355687	6.526161	-0.097503	5.496502
378.647295	9839.373553	6.531166	-0.097486	5.493604
378.585722	9828.308437	6.536171	-0.097472	5.490683
378.601450	9817.332682	6.541176	-0.097472	5.487786
378.426095	9806.280532	6.546180	-0.097437	5.484862
378.346549	9795.320283	6.551185	-0.097419	5.481964
378.187314	9784.266415	6.556190	-0.097386	5.479036
378.284148	9773.295300	6.561194	-0.097402	5.476137
378.240309	9762.265966	6.566199	-0.097391	5.473217
378.367294	9751.220447	6.571204	-0.097412	5.470296
378.323072	9740.245358	6.576209	-0.097401	5.467387
378.243078	9729.190813	6.581213	-0.097383	5.464454
378.389356	9718.221824	6.586218	-0.097408	5.461550
378.439178	9707.178100	6.591223	-0.097415	5.458620
378.297115	9696.193292	6.596228	-0.097385	5.455699
378.340926	9685.173862	6.601232	-0.097391	5.452774
378.188346	9674.159927	6.606237	-0.097359	5.449841
378.133630	9663.178044	6.611242	-0.097346	5.446919
378.206502	9652.161216	6.616246	-0.097357	5.443990
378.078435	9641.129517	6.621251	-0.097331	5.441049
378.226226	9630.078159	6.626256	-0.097356	5.438110
378.206130	9619.101847	6.631261	-0.097349	5.435184
378.146102	9608.087064	6.636265	-0.097335	5.432245
378.115716	9597.107498	6.641270	-0.097327	5.429315
378.066447	9586.056639	6.646275	-0.097315	5.426363
378.029661	9575.080444	6.651279	-0.097305	5.423430
378.019255	9564.050977	6.656284	-0.097300	5.420483
378.028219	9553.039192	6.661289	-0.097299	5.417539
377.982845	9542.030630	6.666294	-0.097288	5.414592
378.016245	9531.020877	6.671298	-0.097292	5.411646
377.982916	9520.025210	6.676303	-0.097283	5.408700
378.152416	9508.992224	6.681308	-0.097312	5.405749
377.893939	9497.966177	6.686313	-0.097260	5.402785
377.926591	9486.971234	6.691317	-0.097264	5.399836
377.970104	9475.941412	6.696322	-0.097269	5.396877
378.045581	9464.960177	6.701327	-0.097281	5.393931
377.901100	9453.916745	6.706331	-0.097251	5.390959
378.032926	9442.945225	6.711336	-0.097273	5.388013
377.870784	9431.888372	6.716341	-0.097240	5.385034
377.778569	9420.914886	6.721346	-0.097220	5.382077
377.629689	9409.894269	6.726350	-0.097189	5.379104
377.708077	9398.874694	6.731355	-0.097201	5.376138
377.883672	9387.872173	6.736360	-0.097231	5.373177
377.871821	9376.834272	6.741365	-0.097226	5.370200
377.707244	9365.849417	6.746369	-0.097193	5.367229
377.825927	9354.830518	6.751374	-0.097212	5.364258
377.820231	9343.817154	6.756379	-0.097208	5.361282
377.839892	9332.815947	6.761383	-0.097209	5.358309
377.895734	9321.781643	6.766388	-0.097217	5.355326
377.881766	9310.771537	6.771393	-0.097212	5.352346
377.754555	9299.800414	6.776398	-0.097185	5.349370
377.788558	9288.766559	6.781402	-0.097189	5.346382
377.571194	9277.752531	6.786407	-0.097145	5.343389
377.612290	9266.741661	6.791412	-0.097150	5.340403
377.767143	9255.736136	6.796417	-0.097177	5.337422
377.680031	9244.717196	6.801421	-0.097158	5.334427
377.566511	9233.694121	6.806426	-0.097134	5.331428
377.696892	9222.714723	6.811431	-0.097155	5.328447
377.572019	9211.666556	6.816435	-0.097129	5.325438
377.685259	9200.674120	6.821440	-0.097148	5.322450
377.541015	9189.686861	6.826445	-0.097118	5.319453
377.754558	9178.611190	6.831450	-0.097155	5.316443
377.584541	9167.651247	6.836454	-0.097121	5.313449
377.679632	9156.621732	6.841459	-0.097136	5.310443
377.525183	9145.605952	6.846464	-0.097104	5.307431
377.456718	9134.601235	6.851468	-0.097088	5.304423
377.451298	9123.576235	6.856473	-0.097085	5.301411
377.397439	9112.575315	6.861478	-0.097072	5.298401
377.313748	9101.564091	6.866483	-0.097053	5.295386
377.387311	9090.536085	6.871487	-0.097065	5.292370
377.261121	9079.579587	6.876492	-0.097038	5.289365
377.328652	9068.512512	6.881497	-0.097048	5.286335
377.176235	9057.533429	6.886502	-0.097017	5.283319
377.234210	9046.537160	6.891506	-0.097025	5.280304
377.223587	9035.474456	6.896511	-0.097020	5.277267
377.262004	9024.484281	6.901516	-0.097025	5.274250
377.206177	9013.438087	6.906520	-0.097011	5.271212
377.341573	9002.480370	6.911525	-0.097034	5.268204
377.124005	8991.463038	6.916530	-0.096991	5.265165
377.300562	8980.401162	6.921535	-0.097021	5.262126
377.014438	8969.443415	6.926539	-0.096965	5.259097
377.186329	8958.410698	6.931544	-0.096994	5.256063
376.967105	8947.426170	6.936549	-0.096950	5.253026
377.134611	8936.406699	6.941554	-0.096979	5.249991
376.865581	8925.379684	6.946558	-0.096926	5.246937
376.856438	8914.377901	6.951563	-0.096921	5.243897
376.983346	8903.351414	6.956568	-0.096942	5.240854
377.145296	8892.365933	6.961572	-0.096970	5.237822
376.966155	8881.345748	6.966577	-0.096934	5.234766
376.969161	8870.318237	6.971582	-0.096932	5.231712
376.949491	8859.335227	6.976587	-0.096925	5.228669
376.935609	8848.299281	6.981591	-0.096920	5.225609
376.868057	8837.272768	6.986596	-0.096904	5.222548
376.908229	8826.292874	6.991601	-0.096909	5.219502
376.917147	8815.276524	6.996606	-0.096908	5.216443
376.854180	8804.242986	7.001610	-0.096894	5.213375
376.781335	8793.247681	7.006615	-0.096877	5.210315
376.816373	8782.217942	7.011620	-0.096881	5.207248
376.739331	8771.211566	7.016624	-0.096864	5.204181
376.818224	8760.203207	7.021629	-0.096876	5.201118
376.765557	8749.205301	7.026634	-0.096863	5.198051
376.906602	8738.182043	7.031639	-0.096887	5.194983
376.826262	8727.154087	7.036643	-0.096869	5.191902
376.686803	8716.165722	7.041648	-0.096840	5.188829
376.768167	8705.175998	7.046653	-0.096853	5.185762
376.816148	8694.109276	7.051657	-0.096859	5.182671
376.566939	8683.151852	7.056662	-0.096810	5.179596
376.641931	8672.105615	7.061667	-0.096821	5.176508
376.531910	8661.110299	7.066672	-0.096798	5.173425
376.577039	8650.116023	7.071676	-0.096803	5.170346
376.569009	8639.059111	7.076681	-0.096799	5.167246
376.524212	8628.086467	7.081686	-0.096788	5.164166
376.627772	8617.061150	7.086691	-0.096805	5.161076
376.520307	8606.020710	7.091695	-0.096782	5.157971
376.499332	8595.041076	7.096700	-0.096775	5.154884
376.505600	8584.024117	7.101705	-0.096774	5.151787
376.545329	8573.024439	7.106709	-0.096778	5.148693
376.390061	8561.998842	7.111714	-0.096747	5.145583
376.398971	8550.989242	7.116719	-0.096746	5.142482
376.367942	8539.984384	7.121724	-0.096737	5.139378
376.325012	8528.975772	7.126728	-0.096726	5.136272
376.332525	8517.960903	7.131733	-0.096725	5.133164
376.417412	8506.941302	7.136738	-0.096738	5.130055
376.424237	8495.935437	7.141743	-0.096737	5.126946
376.337020	8484.917044	7.146747	-0.096718	5.123827
376.580478	8473.867440	7.151752	-0.096760	5.120711
376.692564	8462.882506	7.156757	-0.096779	5.117606
376.729602	8451.873463	7.161761	-0.096783	5.114490
376.625950	8440.898690	7.166766	-0.096761	5.111375
376.585839	8429.841950	7.171771	-0.096751	5.108237
376.391556	8418.870094	7.176776	-0.096711	5.105116
376.386475	8407.823957	7.181780	-0.096708	5.101979
376.430962	8396.844185	7.186785	-0.096713	5.098861
376.492256	8385.814780	7.191790	-0.096722	5.095729
376.441341	8374.789289	7.196795	-0.096710	5.092590
376.344583	8363.830188	7.201799	-0.096689	5.089466
376.234520	8352.787847	7.206804	-0.096666	5.086317
376.265911	8341.763833	7.211809	-0.096669	5.083176
376.256965	8330.770252	7.216813	-0.096664	5.080041
376.319309	8319.733246	7.221818	-0.096673	5.076894
376.275887	8308.743216	7.226823	-0.096662	5.073754
376.216846	8297.728542	7.231828	-0.096649	5.070605
376.126531	8286.693880	7.236832	-0.096629	5.067446
376.084220	8275.728630	7.241837	-0.096618	5.064308
376.118543	8264.688657	7.246842	-0.096622	5.061149
376.186702	8253.657980	7.251846	-0.096632	5.057993
376.167816	8242.671521	7.256851	-0.096626	5.054843
376.171458	8231.713479	7.261856	-0.096624	5.051701
376.114702	8220.622592	7.266861	-0.096610	5.048516
375.963203	8209.656689	7.271865	-0.096579	5.045361
375.998702	8198.592680	7.276870	-0.096583	5.042183
376.166075	8187.634529	7.281875	-0.096612	5.039040
376.061171	8176.583408	7.286880	-0.096589	5.035857
376.007977	8165.590912	7.291884	-0.096577	5.032690
375.898357	8154.606611	7.296889	-0.096553	5.029521
376.040330	8143.550913	7.301894	-0.096577	5.026341
375.928475	8132.526806	7.306898	-0.096554	5.023157
376.007636	8121.552197	7.311903	-0.096566	5.019993
375.878233	8110.587043	7.316908	-0.096539	5.016821
375.822372	8099.487698	7.321913	-0.096526	5.013611
375.692122	8088.534631	7.326917	-0.096498	5.010438
375.776595	8077.473687	7.331922	-0.096512	5.007242
375.789883	8066.495728	7.336927	-0.096511	5.004064
375.734144	8055.500153	7.341932	-0.096498	5.000876
375.611561	8044.450134	7.346936	-0.096472	4.997668
375.620751	8033.464830	7.351941	-0.096471	4.994482
375.508082	8022.427505	7.356946	-0.096448	4.991273
375.708480	8011.423550	7.361950	-0.096482	4.988086
375.598205	8000.423683	7.366955	-0.096459	4.984884
375.618611	7989.409973	7.371960	-0.096460	4.981682
375.634295	7978.389079	7.376965	-0.096460	4.978476
375.534166	7967.384297	7.381969	-0.096439	4.975267
375.561336	7956.405765	7.386974	-0.096441	4.972069
375.627186	7945.352025	7.391979	-0.096451	4.968850
375.591777	7934.357115	7.396984	-0.096441	4.965640
375.502987	7923.349140	7.401988	-0.096422	4.962422
375.358856	7912.315698	7.406993	-0.096392	4.959192
375.512734	7901.300804	7.411998	-0.096418	4.955980
375.404078	7890.295234	7.417002	-0.096395	4.952755
375.395732	7879.319969	7.422007	-0.096391	4.949543
375.332328	7868.262819	7.427012	-0.096376	4.946301
375.417969	7857.263065	7.432017	-0.096390	4.943081
375.274527	7846.259100	7.437021	-0.096360	4.939847
375.475522	7835.236611	7.442026	-0.096395	4.936622
375.259955	7824.238835	7.447031	-0.096352	4.933382
375.415620	7813.248745	7.452035	-0.096378	4.930160
375.297455	7802.238848	7.457040	-0.096353	4.926917
375.368813	7791.187917	7.462045	-0.096364	4.923669
375.479221	7780.214074	7.467050	-0.096382	4.920443
375.341477	7769.186911	7.472054	-0.096354	4.917188
375.267642	7758.154390	7.477059	-0.096337	4.913931
375.338298	7747.162262	7.482064	-0.096348	4.910692
375.145141	7736.164329	7.487069	-0.096309	4.907436
375.168511	7725.111182	7.492073	-0.096310	4.904172
375.112273	7714.139962	7.497078	-0.096297	4.900926
375.118486	7703.124418	7.502083	-0.096295	4.897668
374.973895	7692.085685	7.507087	-0.096265	4.894393
375.103125	7681.111569	7.512092	-0.096287	4.891149
374.997833	7670.078930	7.517097	-0.096265	4.887874
375.111617	7659.068290	7.522102	-0.096283	4.884614
375.087400	7648.063056	7.527106	-0.096276	4.881346
375.164933	7637.060564	7.532111	-0.096288	4.878082
374.976104	7626.014022	7.537116	-0.096250	4.874790
375.187963	7615.032827	7.542121	-0.096287	4.871535
375.015851	7604.005768	7.547125	-0.096252	4.868245
374.942711	7592.997684	7.552130	-0.096235	4.864963
374.837868	7582.019260	7.557135	-0.096213	4.861686
374.878011	7570.981613	7.562139	-0.096218	4.858397
374.698283	7559.973453	7.567144	-0.096181	4.855103
374.651921	7548.964603	7.572149	-0.096170	4.851813
374.515155	7537.945392	7.577154	-0.096141	4.848513
374.792934	7526.931195	7.582158	-0.096191	4.845234
374.513708	7515.947445	7.587163	-0.096136	4.841933
374.615543	7504.889831	7.592168	-0.096152	4.838628
374.472790	7493.915415	7.597173	-0.096122	4.835332
374.630647	7482.879760	7.602177	-0.096149	4.832032
374.568828	7471.882444	7.607182	-0.096135	4.828729
374.567897	7460.883136	7.612187	-0.096132	4.825426
374.662783	7449.850761	7.617191	-0.096147	4.822117
374.629392	7438.824429	7.622196	-0.096138	4.818800
374.401207	7427.853279	7.627201	-0.096093	4.815487
374.444808	7416.835994	7.632206	-0.096098	4.812173
374.291172	7405.794591	7.637210	-0.096067	4.808838
374.481296	7394.814398	7.642215	-0.096099	4.805538
374.400889	7383.797185	7.647220	-0.096082	4.802210
374.354863	7372.770233	7.652224	-0.096070	4.798878
374.350367	7361.753968	7.657229	-0.096067	4.795550
374.443169	7350.765308	7.662234	-0.096081	4.792233
374.395622	7339.708999	7.667239	-0.096070	4.788885
374.440397	7328.747161	7.672243	-0.096075	4.785569
374.342976	7317.738846	7.677248	-0.096054	4.782229
374.515649	7306.704619	7.682253	-0.096084	4.778893
374.175017	7295.681041	7.687258	-0.096017	4.775530
374.334529	7284.691277	7.692262	-0.096045	4.772203
374.207212	7273.682306	7.697267	-0.096018	4.768851
374.116745	7262.644793	7.702272	-0.095998	4.765491
374.257092	7251.678348	7.707276	-0.096022	4.762162
374.168881	7240.625240	7.712281	-0.096003	4.758792
374.196810	7229.623656	7.717286	-0.096005	4.755442
374.176272	7218.628310	7.722291	-0.095999	4.752088
374.121194	7207.644933	7.727295	-0.095986	4.748734
374.045444	7196.565763	7.732300	-0.095969	4.745348
374.039933	7185.609521	7.737305	-0.095965	4.742000
374.055129	7174.564378	7.742310	-0.095965	4.738624
373.870453	7163.562394	7.747314	-0.095928	4.735247
