Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.414088	10999.524348	5.335037	-0.005245	5.780682
369.365740	10999.629587	5.340042	-0.005236	5.780707
369.363709	10999.484612	5.345046	-0.005236	5.780671
369.548367	10999.495000	5.350051	-0.005271	5.780678
369.612016	10999.496633	5.355056	-0.005283	5.780679
369.693280	10999.582788	5.360060	-0.005298	5.780703
369.657331	10999.499922	5.365065	-0.005291	5.780681
369.783160	10999.545148	5.370070	-0.005315	5.780696
369.654637	10999.519848	5.375075	-0.005291	5.780686
369.820178	10999.559027	5.380079	-0.005322	5.780700
369.715406	10999.494678	5.385084	-0.005302	5.780681
369.914173	10999.634192	5.390089	-0.005339	5.780721
369.704905	10999.498087	5.395094	-0.005300	5.780682
369.695289	10999.565384	5.400098	-0.005298	5.780699
369.707333	10999.488026	5.405103	-0.005301	5.780679
369.810529	10999.601724	5.410108	-0.005320	5.780711
369.822096	10999.507187	5.415112	-0.005322	5.780687
369.893792	10999.508094	5.420117	-0.005336	5.780689
369.661533	10999.502003	5.425122	-0.005292	5.780682
369.848642	10999.553997	5.430127	-0.005327	5.780699
370.035958	10999.534622	5.435131	-0.005362	5.780699
370.096263	10999.548860	5.440136	-0.005374	5.780704
370.022806	10999.535810	5.445141	-0.005360	5.780699
369.992089	10999.577949	5.450145	-0.005354	5.780709
369.972898	10999.456665	5.455150	-0.005350	5.780678
370.190749	10999.547709	5.460155	-0.005391	5.780706
370.123616	10999.551311	5.465160	-0.005379	5.780705
370.234286	10999.524095	5.470164	-0.005399	5.780701
369.896408	10999.547223	5.475169	-0.005336	5.780699
370.001479	10999.559879	5.480174	-0.005356	5.780704
370.185100	10999.459647	5.485179	-0.005390	5.780683
370.277291	10999.638310	5.490183	-0.005407	5.780731
370.364372	10999.477904	5.495188	-0.005424	5.780692
370.222878	10999.537427	5.500193	-0.005397	5.780704
370.117135	10999.564198	5.505197	-0.005377	5.780708
370.169835	10999.593885	5.510202	-0.005387	5.780717
370.262860	10999.447704	5.515207	-0.005405	5.780682
370.470968	10999.613442	5.520212	-0.005444	5.780729
370.375146	10999.403121	5.525216	-0.005426	5.780673
370.399444	10999.671568	5.530221	-0.005430	5.780742
370.335642	10999.455895	5.535226	-0.005418	5.780686
370.469726	10999.579109	5.540231	-0.005444	5.780720
370.448737	10999.521955	5.545235	-0.005440	5.780705
370.542309	10999.594699	5.550240	-0.005457	5.780726
370.483149	10999.506546	5.555245	-0.005446	5.780702
370.515155	10999.486433	5.560249	-0.005452	5.780698
370.381968	10999.513221	5.565254	-0.005427	5.780701
370.505577	10999.610318	5.570259	-0.005450	5.780729
370.574053	10999.481115	5.575264	-0.005463	5.780698
370.474851	10999.526978	5.580268	-0.005445	5.780707
370.561628	10999.511762	5.585273	-0.005461	5.780705
370.469421	10999.579137	5.590278	-0.005444	5.780720
370.494989	10999.473492	5.595283	-0.005448	5.780694
370.736630	10999.540249	5.600287	-0.005494	5.780716
370.626167	10999.473950	5.605292	-0.005473	5.780697
370.671811	10999.590388	5.610297	-0.005482	5.780727
370.664911	10999.467991	5.615301	-0.005480	5.780696
370.679344	10999.570025	5.620306	-0.005483	5.780722
370.736191	10999.478778	5.625311	-0.005494	5.780701
370.897449	10999.589700	5.630316	-0.005524	5.780732
370.886652	10999.450431	5.635320	-0.005522	5.780697
370.773599	10999.531990	5.640325	-0.005501	5.780715
370.739656	10999.579342	5.645330	-0.005494	5.780726
370.912711	10999.536653	5.650334	-0.005527	5.780719
370.874090	10999.498313	5.655339	-0.005519	5.780709
370.869752	10999.602042	5.660344	-0.005519	5.780735
370.806301	10999.467527	5.665349	-0.005507	5.780699
370.873626	10999.559865	5.670353	-0.005519	5.780724
370.640162	10999.566181	5.675358	-0.005476	5.780721
371.063513	10999.557484	5.680363	-0.005555	5.780728
371.035309	10999.444391	5.685368	-0.005550	5.780699
371.133649	10999.590519	5.690372	-0.005568	5.780738
371.039443	10999.471082	5.695377	-0.005550	5.780706
371.017535	10999.591160	5.700382	-0.005546	5.780736
370.830862	10999.502216	5.705386	-0.005511	5.780709
370.943047	10999.627410	5.710391	-0.005532	5.780743
371.106310	10999.455203	5.715396	-0.005563	5.780703
371.151586	10999.542151	5.720401	-0.005572	5.780726
370.892158	10999.607400	5.725405	-0.005523	5.780737
371.050731	10999.580782	5.730410	-0.005553	5.780734
370.966613	10999.504722	5.735415	-0.005537	5.780712
371.100375	10999.620588	5.740420	-0.005562	5.780745
371.113921	10999.481581	5.745424	-0.005564	5.780710
371.114851	10999.614360	5.750429	-0.005565	5.780744
370.856387	10999.477767	5.755434	-0.005516	5.780703
371.144342	10999.592014	5.760438	-0.005570	5.780739
371.008880	10999.419712	5.765443	-0.005545	5.780692
371.117181	10999.550178	5.770448	-0.005565	5.780727
371.254681	10999.572211	5.775453	-0.005591	5.780736
371.140734	10999.513606	5.780457	-0.005569	5.780719
371.110249	10999.553265	5.785462	-0.005564	5.780728
371.300094	10999.548428	5.790467	-0.005599	5.780731
371.253400	10999.564945	5.795472	-0.005591	5.780734
371.338786	10999.549856	5.800476	-0.005607	5.780732
371.228346	10999.454027	5.805481	-0.005586	5.780706
371.226978	10999.641144	5.810486	-0.005586	5.780753
371.259790	10999.473332	5.815490	-0.005592	5.780711
371.326744	10999.568166	5.820495	-0.005604	5.780737
371.275904	10999.560453	5.825500	-0.005595	5.780734
371.366655	10999.554721	5.830505	-0.005612	5.780734
371.287246	10999.414264	5.835509	-0.005597	5.780697
371.342101	10999.657816	5.840514	-0.005607	5.780760
371.214013	10999.438098	5.845519	-0.005583	5.780701
371.357145	10999.548198	5.850523	-0.005610	5.780732
371.463210	10999.501716	5.855528	-0.005630	5.780723
371.392327	10999.645901	5.860533	-0.005617	5.780758
371.412926	10999.525939	5.865538	-0.005621	5.780728
371.436826	10999.513940	5.870542	-0.005625	5.780726
371.353986	10999.518958	5.875547	-0.005609	5.780725
371.553367	10999.604298	5.880552	-0.005647	5.780751
371.486299	10999.519315	5.885557	-0.005634	5.780728
371.600404	10999.457345	5.890561	-0.005656	5.780715
371.523989	10999.523294	5.895566	-0.005641	5.780730
371.663430	10999.604204	5.900571	-0.005668	5.780754
371.540613	10999.521793	5.905575	-0.005645	5.780730
371.537818	10999.502362	5.910580	-0.005644	5.780725
371.633708	10999.542915	5.915585	-0.005662	5.780737
371.481313	10999.596040	5.920590	-0.005633	5.780747
371.614568	10999.510196	5.925594	-0.005658	5.780729
371.637878	10999.522855	5.930599	-0.005663	5.780732
371.525484	10999.533001	5.935604	-0.005642	5.780732
371.740846	10999.572611	5.940609	-0.005682	5.780747
371.667986	10999.527518	5.945613	-0.005668	5.780734
371.604110	10999.528364	5.950618	-0.005656	5.780733
371.715030	10999.518350	5.955623	-0.005677	5.780733
371.644680	10999.610818	5.960627	-0.005664	5.780755
371.779700	10999.512512	5.965632	-0.005689	5.780733
371.886594	10999.478258	5.970637	-0.005709	5.780727
371.754619	10999.509855	5.975642	-0.005685	5.780732
371.722951	10999.618515	5.980646	-0.005679	5.780759
371.681653	10999.550889	5.985651	-0.005671	5.780741
371.923404	10999.529066	5.990656	-0.005716	5.780741
371.911444	10999.559671	5.995661	-0.005714	5.780748
371.919969	10999.536757	6.000665	-0.005716	5.780742
371.788566	10995.558068	6.005670	-0.005690	5.779730
371.721317	10984.516306	6.010675	-0.005675	5.776925
371.693848	10973.564810	6.015679	-0.005667	5.774143
371.743749	10962.520668	6.020684	-0.005673	5.771337
371.746495	10951.491097	6.025689	-0.005671	5.768533
371.727858	10940.527752	6.030694	-0.005665	5.765744
371.623220	10929.479530	6.035698	-0.005643	5.762930
371.743171	10918.519008	6.040703	-0.005662	5.760142
371.662036	10907.445119	6.045708	-0.005645	5.757319
371.770818	10896.496236	6.050712	-0.005662	5.754531
371.603793	10885.441201	6.055717	-0.005628	5.751708
371.635070	10874.429446	6.060722	-0.005631	5.748899
371.618420	10863.405541	6.065727	-0.005625	5.746085
371.636042	10852.383829	6.070731	-0.005626	5.743271
371.702330	10841.380029	6.075736	-0.005636	5.740461
371.746897	10830.381193	6.080741	-0.005641	5.737651
371.827035	10819.416083	6.085746	-0.005654	5.734848
371.689846	10808.352537	6.090750	-0.005625	5.732014
371.529124	10797.343128	6.095755	-0.005592	5.729192
371.770291	10786.339789	6.100760	-0.005635	5.726380
371.657379	10775.324534	6.105764	-0.005611	5.723554
371.795878	10764.295467	6.110769	-0.005634	5.720730
371.500219	10753.328274	6.115774	-0.005576	5.717910
371.619503	10742.311915	6.120779	-0.005596	5.715085
371.518989	10731.297960	6.125783	-0.005574	5.712255
371.441598	10720.233818	6.130788	-0.005557	5.709411
371.537723	10709.287028	6.135793	-0.005572	5.706600
371.589333	10698.199423	6.140798	-0.005579	5.703750
371.400210	10687.252590	6.145802	-0.005541	5.700929
371.339118	10676.211378	6.150807	-0.005527	5.698086
371.388637	10665.235092	6.155812	-0.005533	5.695260
371.422235	10654.207658	6.160816	-0.005537	5.692420
371.353705	10643.207963	6.165821	-0.005521	5.689582
371.466871	10632.232012	6.170826	-0.005540	5.686755
371.311908	10621.140667	6.175831	-0.005508	5.683889
371.442977	10610.147265	6.180835	-0.005530	5.681054
371.414429	10599.131806	6.185840	-0.005522	5.678208
371.586318	10588.164509	6.190845	-0.005551	5.675378
371.376737	10577.117977	6.195850	-0.005509	5.672516
371.224605	10566.114772	6.200854	-0.005478	5.669666
371.111319	10555.108428	6.205859	-0.005454	5.666814
371.164343	10544.064246	6.210864	-0.005461	5.663956
371.205547	10533.072598	6.215868	-0.005466	5.661109
371.240825	10522.060575	6.220873	-0.005470	5.658256
371.147975	10511.060025	6.225878	-0.005450	5.655400
371.175129	10500.045520	6.230883	-0.005452	5.652543
371.085786	10488.998104	6.235887	-0.005433	5.649673
371.270969	10478.036095	6.240892	-0.005465	5.646830
371.241148	10467.005728	6.245897	-0.005456	5.643963
371.209870	10456.005150	6.250901	-0.005448	5.641102
370.926995	10444.974039	6.255906	-0.005392	5.638225
370.889576	10433.997408	6.260911	-0.005382	5.635367
370.939790	10422.950057	6.265916	-0.005389	5.632492
371.037649	10411.965605	6.270920	-0.005405	5.629633
370.854603	10400.937278	6.275925	-0.005368	5.626753
370.860865	10389.894695	6.280930	-0.005366	5.623873
370.769399	10378.944686	6.285935	-0.005346	5.621013
370.826871	10367.900788	6.290939	-0.005354	5.618132
371.018751	10356.912727	6.295944	-0.005388	5.615267
371.073570	10345.892257	6.300949	-0.005395	5.612388
370.905886	10334.867828	6.305953	-0.005361	5.609501
370.791033	10323.862598	6.310958	-0.005337	5.606619
370.601597	10312.828207	6.315963	-0.005298	5.603726
370.795265	10301.846464	6.320968	-0.005332	5.600855
370.773316	10290.822105	6.325972	-0.005325	5.597966
370.762216	10279.754654	6.330977	-0.005320	5.595064
370.734568	10268.823278	6.335982	-0.005312	5.592197
370.527162	10257.753007	6.340987	-0.005271	5.589286
370.607928	10246.783124	6.345991	-0.005283	5.586408
370.650193	10235.716137	6.350996	-0.005288	5.583502
370.715354	10224.768753	6.356001	-0.005298	5.580626
370.768135	10213.726263	6.361005	-0.005305	5.577724
370.555756	10202.723540	6.366010	-0.005262	5.574823
370.548057	10191.708748	6.371015	-0.005258	5.571924
370.472618	10180.700112	6.376020	-0.005241	5.569022
370.678316	10169.703865	6.381024	-0.005277	5.566130
370.620474	10158.711848	6.386029	-0.005264	5.563231
370.418162	10147.635278	6.391034	-0.005223	5.560303
370.421085	10136.695387	6.396039	-0.005221	5.557416
370.445711	10125.626361	6.401043	-0.005223	5.554493
370.689063	10114.595196	6.406048	-0.005266	5.551586
370.553399	10103.621946	6.411053	-0.005237	5.548681
370.350093	10092.612630	6.416057	-0.005197	5.545764
370.329678	10081.602620	6.421062	-0.005190	5.542850
370.292750	10070.583793	6.426067	-0.005180	5.539931
370.255140	10059.582662	6.431072	-0.005171	5.537016
370.494633	10048.567422	6.436076	-0.005213	5.534104
370.355201	10037.556573	6.441081	-0.005184	5.531180
370.239228	10026.560705	6.446086	-0.005159	5.528259
370.134210	10015.487159	6.451090	-0.005137	5.525316
370.163263	10004.540408	6.456095	-0.005140	5.522409
370.249603	9993.463576	6.461100	-0.005153	5.519468
370.261147	9982.511627	6.466105	-0.005153	5.516557
370.227207	9971.472197	6.471109	-0.005144	5.513619
369.950343	9960.476397	6.476114	-0.005089	5.510684
369.992504	9949.449327	6.481119	-0.005094	5.507748
370.097475	9938.416066	6.486124	-0.005111	5.504812
370.302513	9927.404973	6.491128	-0.005147	5.501883
370.167408	9916.444362	6.496133	-0.005119	5.498955
370.062666	9905.413582	6.501138	-0.005096	5.496008
369.955275	9894.398455	6.506142	-0.005073	5.493063
370.026103	9883.384522	6.511147	-0.005084	5.490123
369.972305	9872.398273	6.516152	-0.005071	5.487184
370.117726	9861.352194	6.521157	-0.005096	5.484235
370.024569	9850.368463	6.526161	-0.005076	5.481292
369.831963	9839.334987	6.531166	-0.005037	5.478332
369.813663	9828.342606	6.536171	-0.005031	5.475387
369.851165	9817.309851	6.541176	-0.005035	5.472431
369.929705	9806.324645	6.546180	-0.005047	5.469488
369.983341	9795.299462	6.551185	-0.005054	5.466531
369.866083	9784.289289	6.556190	-0.005029	5.463571
369.920570	9773.264309	6.561194	-0.005037	5.460612
369.996213	9762.263607	6.566199	-0.005048	5.457658
370.009026	9751.248625	6.571204	-0.005048	5.454696
369.924977	9740.223621	6.576209	-0.005030	5.451727
369.888472	9729.226681	6.581213	-0.005020	5.448766
369.702402	9718.212398	6.586218	-0.004982	5.445793
369.757983	9707.199987	6.591223	-0.004990	5.442827
369.814099	9696.184221	6.596228	-0.004998	5.439858
369.881922	9685.154481	6.601232	-0.005008	5.436885
369.743432	9674.197929	6.606237	-0.004979	5.433923
369.731692	9663.127693	6.611242	-0.004974	5.430933
369.625583	9652.165404	6.616246	-0.004952	5.427967
369.745422	9641.107107	6.621251	-0.004971	5.424981
369.885604	9630.135354	6.626256	-0.004995	5.422017
369.812374	9619.129381	6.631261	-0.004979	5.419036
369.720820	9608.088024	6.636265	-0.004959	5.416043
369.806605	9597.071975	6.641270	-0.004972	5.413060
369.625679	9586.070270	6.646275	-0.004935	5.410071
369.618989	9575.066539	6.651279	-0.004931	5.407086
369.697104	9564.085746	6.656284	-0.004943	5.404108
369.607644	9553.024211	6.661289	-0.004924	5.401101
369.323010	9542.062657	6.666294	-0.004868	5.398113
369.410171	9531.016307	6.671298	-0.004881	5.395113
369.497247	9519.985241	6.676303	-0.004895	5.392115
369.504515	9509.020940	6.681308	-0.004893	5.389131
369.531526	9497.993704	6.686313	-0.004896	5.386129
369.355569	9486.964358	6.691317	-0.004860	5.383117
369.346302	9475.965596	6.696322	-0.004856	5.380118
369.466389	9464.958548	6.701327	-0.004875	5.377120
369.393007	9453.936885	6.706331	-0.004859	5.374109
369.430572	9442.904763	6.711336	-0.004863	5.371098
369.242038	9431.933349	6.716341	-0.004825	5.368093
369.308005	9420.866530	6.721346	-0.004835	5.365070
369.264626	9409.895499	6.726350	-0.004824	5.362067
369.307171	9398.889749	6.731355	-0.004829	5.359056
369.363369	9387.892930	6.736360	-0.004837	5.356046
369.279995	9376.831766	6.741365	-0.004819	5.353012
369.029555	9365.874075	6.746369	-0.004769	5.349999
369.075252	9354.829010	6.751374	-0.004775	5.346971
369.049244	9343.851972	6.756379	-0.004767	5.343957
369.121212	9332.781787	6.761383	-0.004778	5.340919
369.133868	9321.841591	6.766388	-0.004778	5.337913
369.020441	9310.794934	6.771393	-0.004754	5.334872
368.861190	9299.758500	6.776398	-0.004721	5.331830
368.933607	9288.776862	6.781402	-0.004732	5.328809
369.074827	9277.721931	6.786407	-0.004756	5.325770
369.045303	9266.757310	6.791412	-0.004747	5.322747
368.962799	9255.767584	6.796417	-0.004729	5.319714
368.990176	9244.674342	6.801421	-0.004732	5.316654
368.911004	9233.728497	6.806426	-0.004714	5.313630
368.996885	9222.692016	6.811431	-0.004727	5.310584
368.937134	9211.735779	6.816435	-0.004713	5.307554
368.791831	9200.659774	6.821440	-0.004683	5.304486
368.645411	9189.669389	6.826445	-0.004653	5.301439
368.656409	9178.650401	6.831450	-0.004653	5.298389
368.825951	9167.627337	6.836454	-0.004682	5.295342
368.780972	9156.619648	6.841459	-0.004670	5.292289
368.787514	9145.656284	6.846464	-0.004669	5.289249
368.742729	9134.605059	6.851468	-0.004658	5.286181
368.707341	9123.603951	6.856473	-0.004648	5.283125
368.830512	9112.562610	6.861478	-0.004669	5.280062
368.812004	9101.562937	6.866483	-0.004663	5.277004
368.806540	9090.534182	6.871487	-0.004659	5.273936
368.737267	9079.567827	6.876492	-0.004643	5.270882
368.883082	9068.528597	6.881497	-0.004668	5.267814
368.801716	9057.540863	6.886502	-0.004650	5.264749
368.669976	9046.505054	6.891506	-0.004622	5.261667
368.613976	9035.513296	6.896511	-0.004609	5.258599
368.532091	9024.469009	6.901516	-0.004591	5.255513
368.560596	9013.486139	6.906520	-0.004594	5.252447
368.557789	9002.466057	6.911525	-0.004590	5.249368
368.608745	8991.467177	6.916530	-0.004597	5.246294
368.599237	8980.424145	6.921535	-0.004593	5.243204
368.607307	8969.474337	6.926539	-0.004592	5.240140
368.577429	8958.371410	6.931544	-0.004583	5.237028
368.464268	8947.418371	6.936549	-0.004559	5.233954
368.459790	8936.378431	6.941554	-0.004556	5.230858
368.292524	8925.415021	6.946558	-0.004522	5.227775
368.477095	8914.380009	6.951563	-0.004553	5.224684
368.361235	8903.352306	6.956568	-0.004529	5.221582
368.411351	8892.369551	6.961572	-0.004536	5.218497
368.407321	8881.352238	6.966577	-0.004532	5.215398
368.278165	8870.318506	6.971582	-0.004505	5.212287
368.254146	8859.342745	6.976587	-0.004498	5.209196
368.132778	8848.300118	6.981591	-0.004473	5.206079
368.158828	8837.306991	6.986596	-0.004475	5.202981
368.120683	8826.272207	6.991601	-0.004465	5.199866
368.027852	8815.277464	6.996606	-0.004445	5.196759
368.030310	8804.236771	7.001610	-0.004442	5.193641
368.105724	8793.283701	7.006615	-0.004454	5.190548
368.005772	8782.211610	7.011620	-0.004432	5.187413
368.063104	8771.244518	7.016624	-0.004440	5.184313
367.991240	8760.190521	7.021629	-0.004424	5.181180
368.023909	8749.219293	7.026634	-0.004428	5.178073
368.046464	8738.172446	7.031639	-0.004429	5.174943
368.000924	8727.181963	7.036643	-0.004418	5.171824
367.971281	8716.188089	7.041648	-0.004410	5.168702
368.138858	8705.183677	7.046653	-0.004438	5.165584
367.891862	8694.138756	7.051657	-0.004389	5.162435
367.824782	8683.170513	7.056662	-0.004374	5.159314
367.691313	8672.110266	7.061667	-0.004346	5.156162
367.693025	8661.122160	7.066672	-0.004344	5.153034
367.762161	8650.099941	7.071676	-0.004354	5.149897
367.747973	8639.100198	7.076681	-0.004349	5.146761
367.691082	8628.076389	7.081686	-0.004335	5.143615
367.657412	8617.066802	7.086691	-0.004326	5.140472
367.706090	8606.040607	7.091695	-0.004332	5.137325
367.716620	8595.058591	7.096700	-0.004332	5.134188
367.709452	8584.043391	7.101705	-0.004328	5.131039
367.693483	8573.013389	7.106709	-0.004322	5.127883
367.590947	8562.017539	7.111714	-0.004300	5.124731
367.651531	8550.997120	7.116719	-0.004309	5.121577
367.702233	8539.923980	7.121724	-0.004315	5.118405
367.696628	8528.982739	7.126728	-0.004312	5.115268
367.541208	8517.936314	7.131733	-0.004280	5.112091
367.607507	8506.981294	7.136738	-0.004289	5.108948
367.507848	8495.934667	7.141743	-0.004268	5.105770
367.468997	8484.916014	7.146747	-0.004258	5.102601
367.494315	8473.927963	7.151752	-0.004260	5.099441
367.589211	8462.907755	7.156757	-0.004275	5.096273
367.527110	8451.865574	7.161761	-0.004261	5.093090
367.525811	8440.894541	7.166766	-0.004258	5.089928
367.544626	8429.864431	7.171771	-0.004259	5.086748
367.449727	8418.878395	7.176776	-0.004238	5.083573
367.585658	8407.867585	7.181780	-0.004261	5.080400
367.502863	8396.832954	7.186785	-0.004243	5.077208
367.555549	8385.817566	7.191790	-0.004250	5.074026
367.466116	8374.865881	7.196795	-0.004230	5.070854
367.263564	8363.775011	7.201799	-0.004189	5.067634
367.414545	8352.810208	7.206804	-0.004215	5.064465
367.354965	8341.780939	7.211809	-0.004201	5.061265
367.373792	8330.783961	7.216813	-0.004202	5.058077
367.225289	8319.749419	7.221818	-0.004171	5.054868
367.235222	8308.781766	7.226823	-0.004171	5.051683
367.156346	8297.722357	7.231828	-0.004153	5.048466
367.123102	8286.729341	7.236832	-0.004144	5.045268
367.212164	8275.698077	7.241837	-0.004158	5.042063
367.128194	8264.735712	7.246842	-0.004140	5.038867
367.102740	8253.668149	7.251846	-0.004132	5.035642
367.111101	8242.668660	7.256851	-0.004131	5.032436
367.028843	8231.699286	7.261856	-0.004113	5.029233
367.190378	8220.685989	7.266861	-0.004140	5.026026
366.906926	8209.639105	7.271865	-0.004084	5.022786
366.969142	8198.692194	7.276870	-0.004093	5.019590
366.987153	8187.589674	7.281875	-0.004094	5.016344
367.038469	8176.600926	7.286880	-0.004101	5.013131
367.052690	8165.604959	7.291884	-0.004101	5.009912
366.874486	8154.603652	7.296889	-0.004065	5.006680
366.784704	8143.554727	7.301894	-0.004045	5.003436
367.023309	8132.572244	7.306898	-0.004087	5.000225
366.784665	8121.568305	7.311903	-0.004040	4.996983
366.968305	8110.524884	7.316908	-0.004071	4.993748
367.008488	8099.525818	7.321913	-0.004076	4.990517
366.830105	8088.540028	7.326917	-0.004040	4.987277
366.865108	8077.474449	7.331922	-0.004044	4.984021
366.823446	8066.536794	7.336927	-0.004033	4.980798
366.933794	8055.458326	7.341932	-0.004051	4.977538
366.938308	8044.492377	7.346936	-0.004049	4.974304
366.895678	8033.465219	7.351941	-0.004039	4.971048
366.791613	8022.468191	7.356946	-0.004016	4.967796
366.529920	8011.446536	7.361950	-0.003965	4.964526
366.642309	8000.458728	7.366955	-0.003983	4.961283
366.708224	7989.380300	7.371960	-0.003993	4.958008
366.639982	7978.450667	7.376965	-0.003977	4.954769
366.640318	7967.385083	7.381969	-0.003974	4.951490
366.462551	7956.402990	7.386974	-0.003938	4.948225
366.494190	7945.347889	7.391979	-0.003942	4.944947
366.537874	7934.385335	7.396984	-0.003947	4.941695
366.659086	7923.308705	7.401988	-0.003967	4.938411
366.646293	7912.383757	7.406993	-0.003962	4.935163
366.441875	7901.339952	7.411998	-0.003921	4.931867
366.555540	7890.304368	7.417002	-0.003939	4.928588
366.547472	7879.305072	7.422007	-0.003935	4.925312
366.676832	7868.331658	7.427012	-0.003957	4.922048
366.664296	7857.280739	7.432017	-0.003952	4.918751
366.378319	7846.285908	7.437021	-0.003895	4.915455
366.282956	7835.283892	7.442026	-0.003875	4.912165
366.212453	7824.265225	7.447031	-0.003859	4.908868
366.167209	7813.237165	7.452035	-0.003847	4.905568
366.319931	7802.262922	7.457040	-0.003873	4.902292
366.251419	7791.200506	7.462045	-0.003858	4.898976
366.098972	7780.238180	7.467050	-0.003826	4.895683
366.209725	7769.215092	7.472054	-0.003845	4.892383
366.158077	7758.193070	7.477059	-0.003832	4.889073
366.218536	7747.159174	7.482064	-0.003841	4.885763
366.181196	7736.201584	7.487069	-0.003831	4.882469
366.062708	7725.113943	7.492073	-0.003806	4.879129
366.186984	7714.146368	7.497078	-0.003827	4.875836
366.322754	7703.131258	7.502083	-0.003849	4.872526
366.274039	7692.105965	7.507087	-0.003838	4.869202
366.122961	7681.111279	7.512092	-0.003806	4.865879
366.077067	7670.127546	7.517097	-0.003795	4.862563
365.981651	7659.057671	7.522102	-0.003774	4.859216
366.014664	7648.062842	7.527106	-0.003778	4.855896
366.060361	7637.088771	7.532111	-0.003784	4.852581
366.120971	7626.033924	7.537116	-0.003792	4.849240
365.962478	7615.033511	7.542121	-0.003760	4.845901
365.829571	7604.074393	7.547125	-0.003732	4.842574
365.851764	7592.999743	7.552130	-0.003734	4.839218
365.901280	7582.020515	7.557135	-0.003740	4.835890
366.020740	7570.998374	7.562139	-0.003760	4.832550
365.987485	7559.969803	7.567144	-0.003751	4.829198
365.866646	7548.994266	7.572149	-0.003726	4.825855
365.652637	7538.005061	7.577154	-0.003683	4.822500
365.714230	7526.929365	7.582158	-0.003692	4.819132
365.920264	7515.956449	7.587163	-0.003728	4.815800
365.667765	7504.934854	7.592168	-0.003677	4.812427
365.817171	7493.919703	7.597173	-0.003703	4.809075
365.569723	7482.926140	7.602177	-0.003654	4.805705
365.604876	7471.897811	7.607182	-0.003657	4.802338
365.740085	7460.855090	7.612187	-0.003680	4.798970
365.808979	7449.888107	7.617191	-0.003690	4.795618
365.599866	7438.858676	7.622196	-0.003648	4.792230
365.687044	7427.853870	7.627201	-0.003662	4.788864
365.331866	7416.815771	7.632206	-0.003593	4.785460
365.495161	7405.848326	7.637210	-0.003621	4.782105
365.547945	7394.795719	7.642215	-0.003628	4.778715
365.642019	7383.798262	7.647220	-0.003643	4.775341
365.370579	7372.800045	7.652224	-0.003589	4.771945
365.237090	7361.798857	7.657229	-0.003561	4.768553
365.229862	7350.727757	7.662234	-0.003557	4.765144
365.576424	7339.782112	7.667239	-0.003619	4.761791
365.409335	7328.757997	7.672243	-0.003585	4.758383
365.500585	7317.711626	7.677248	-0.003600	4.754980
365.164251	7306.757855	7.682253	-0.003534	4.751579
365.268857	7295.718773	7.687258	-0.003551	4.748174
365.284043	7284.673765	7.692262	-0.003551	4.744760
365.393707	7273.717070	7.697267	-0.003569	4.741376
365.330149	7262.675216	7.702272	-0.003554	4.737953
365.136724	7251.666476	7.707276	-0.003515	4.734531
365.082277	7240.670217	7.712281	-0.003502	4.731118
365.177440	7229.660142	7.717286	-0.003517	4.727707
365.200981	7218.635112	7.722291	-0.003519	4.724284
365.345543	7207.640674	7.727295	-0.003543	4.720876
365.401399	7196.610438	7.732300	-0.003551	4.717449
365.267587	7185.659770	7.737305	-0.003523	4.714033
365.220154	7174.576692	7.742310	-0.003512	4.710579
365.311511	7163.600901	7.747314	-0.003526	4.707163
365.278089	7152.585424	7.752319	-0.003517	4.703726
365.303004	7141.553047	7.757324	-0.003519	4.700284
365.065447	7130.582209	7.762328	-0.003472	4.696843
365.124779	7119.564531	7.767333	-0.003480	4.693403
365.085346	7108.518694	7.772338	-0.003470	4.689945
365.113505	7097.533035	7.777343	-0.003473	4.686508
364.964284	7086.527290	7.782347	-0.003442	4.683051
365.050454	7075.507973	7.787352	-0.003455	4.679601
364.811803	7064.464993	7.792357	-0.003408	4.676123
365.087704	7053.490445	7.797362	-0.003457	4.672693
364.985406	7042.461809	7.802366	-0.003435	4.669222
365.088047	7031.443989	7.807371	-0.003451	4.665764
365.040026	7020.456146	7.812376	-0.003440	4.662303
364.795202	7009.434917	7.817380	-0.003391	4.658818
364.761660	6998.386526	7.822385	-0.003382	4.655334
364.789632	6987.438516	7.827390	-0.003385	4.651883
364.749733	6976.400926	7.832395	-0.003374	4.648397
364.845232	6965.375198	7.837399	-0.003390	4.644920
364.809506	6954.381996	7.842404	-0.003380	4.641443
364.667187	6943.386087	7.847409	-0.003351	4.637956
364.687644	6932.368034	7.852413	-0.003352	4.634470
364.696764	6921.326965	7.857418	-0.003351	4.630972
364.660417	6910.321760	7.862423	-0.003341	4.627481
364.648885	6899.337771	7.867428	-0.003336	4.623995
364.640560	6888.279872	7.872432	-0.003332	4.620484
364.688955	6877.295937	7.877437	-0.003338	4.616997
364.473575	6866.305027	7.882442	-0.003295	4.613488
364.668497	6855.268900	7.887447	-0.003329	4.609988
364.479079	6844.250609	7.892451	-0.003291	4.606467
364.405155	6833.284817	7.897456	-0.003274	4.602967
364.415576	6822.245309	7.902461	-0.003273	4.599447
364.566473	6811.204228	7.907465	-0.003299	4.595931
364.476248	6800.241431	7.912470	-0.003279	4.592424
