Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.053300	10999.536011	5.169881	-0.067309	5.788044
352.085826	10999.572965	5.174886	-0.067315	5.788054
352.319181	10999.550438	5.179890	-0.067359	5.788054
352.315590	10999.553230	5.184895	-0.067358	5.788054
352.328759	10999.522288	5.189900	-0.067360	5.788047
352.314336	10999.518558	5.194905	-0.067358	5.788045
352.245738	10999.512029	5.199909	-0.067345	5.788042
352.371878	10999.511132	5.204914	-0.067369	5.788045
352.554753	10999.522752	5.209919	-0.067403	5.788052
352.648932	10999.589192	5.214923	-0.067421	5.788070
352.646686	10999.557089	5.219928	-0.067420	5.788062
352.604326	10999.525947	5.224933	-0.067412	5.788054
352.750022	10999.481138	5.229938	-0.067439	5.788045
352.707728	10999.556815	5.234942	-0.067432	5.788064
352.982573	10999.555569	5.239947	-0.067483	5.788069
352.873405	10999.500352	5.244952	-0.067463	5.788053
352.922318	10999.511057	5.249956	-0.067472	5.788057
352.897838	10999.582721	5.254961	-0.067467	5.788074
353.069236	10999.466144	5.259966	-0.067499	5.788049
353.201543	10999.578997	5.264971	-0.067524	5.788080
353.266736	10999.486447	5.269975	-0.067536	5.788058
353.331758	10999.602595	5.274980	-0.067549	5.788089
353.299312	10999.466259	5.279985	-0.067543	5.788054
353.391491	10999.570138	5.284990	-0.067560	5.788082
353.429776	10999.556913	5.289994	-0.067567	5.788079
353.508854	10999.483045	5.294999	-0.067582	5.788062
353.447716	10999.575247	5.300004	-0.067570	5.788084
353.341490	10999.477543	5.305008	-0.067550	5.788057
353.516594	10999.626473	5.310013	-0.067583	5.788099
353.554117	10999.481642	5.315018	-0.067590	5.788063
353.751392	10999.593888	5.320023	-0.067627	5.788095
353.831913	10999.470208	5.325027	-0.067642	5.788066
353.901784	10999.576005	5.330032	-0.067656	5.788094
353.876404	10999.580669	5.335037	-0.067651	5.788095
353.788363	10999.454073	5.340042	-0.067634	5.788061
353.828794	10999.607117	5.345046	-0.067642	5.788100
354.049999	10999.453965	5.350051	-0.067683	5.788067
354.006990	10999.599269	5.355056	-0.067675	5.788102
354.006568	10999.544648	5.360060	-0.067675	5.788089
353.898268	10999.501776	5.365065	-0.067655	5.788075
354.015889	10999.573661	5.370070	-0.067677	5.788096
353.999870	10999.537770	5.375075	-0.067674	5.788087
354.073099	10999.561295	5.380079	-0.067688	5.788094
353.982674	10999.586450	5.385084	-0.067671	5.788099
354.128218	10999.439795	5.390089	-0.067698	5.788065
354.059160	10999.584851	5.395094	-0.067685	5.788100
354.289535	10999.535257	5.400098	-0.067728	5.788092
354.300959	10999.546698	5.405103	-0.067730	5.788095
354.411688	10999.482534	5.410108	-0.067751	5.788082
354.412054	10999.579394	5.415112	-0.067751	5.788106
354.290948	10999.587309	5.420117	-0.067729	5.788105
354.449969	10999.571170	5.425122	-0.067758	5.788105
354.464516	10999.540108	5.430127	-0.067761	5.788097
354.529439	10999.534534	5.435131	-0.067773	5.788097
354.429160	10999.461158	5.440136	-0.067755	5.788077
354.416925	10999.611274	5.445141	-0.067752	5.788114
354.384303	10999.489854	5.450145	-0.067746	5.788083
354.585336	10999.571970	5.455150	-0.067784	5.788108
354.710738	10999.518967	5.460155	-0.067807	5.788097
354.794900	10999.630995	5.465160	-0.067823	5.788127
354.767617	10999.501661	5.470164	-0.067818	5.788094
354.870377	10999.507745	5.475169	-0.067837	5.788098
354.882200	10999.491823	5.480174	-0.067840	5.788094
355.109191	10999.604012	5.485179	-0.067882	5.788127
355.098932	10999.458309	5.490183	-0.067880	5.788090
355.063239	10999.555783	5.495188	-0.067874	5.788114
355.117583	10999.548633	5.500193	-0.067884	5.788114
354.993374	10999.504638	5.505197	-0.067860	5.788100
355.089941	10999.593242	5.510202	-0.067879	5.788124
355.062584	10999.461429	5.515207	-0.067873	5.788090
354.995259	10999.494539	5.520212	-0.067861	5.788097
355.061893	10999.590681	5.525216	-0.067873	5.788123
355.160367	10999.475394	5.530221	-0.067892	5.788096
355.190860	10999.634268	5.535226	-0.067898	5.788137
355.429073	10999.437418	5.540231	-0.067942	5.788092
355.482901	10999.584351	5.545235	-0.067952	5.788130
355.582298	10999.518675	5.550240	-0.067971	5.788116
355.493618	10999.501443	5.555245	-0.067954	5.788110
355.440655	10999.565617	5.560249	-0.067944	5.788125
355.496754	10999.488751	5.565254	-0.067955	5.788107
355.549501	10999.548820	5.570259	-0.067965	5.788123
355.568673	10999.579472	5.575264	-0.067968	5.788131
355.462223	10999.434572	5.580268	-0.067948	5.788092
355.483757	10999.547010	5.585273	-0.067952	5.788121
355.420645	10999.500254	5.590278	-0.067941	5.788108
355.455016	10999.556931	5.595283	-0.067947	5.788123
355.597290	10999.504965	5.600287	-0.067974	5.788113
355.605029	10999.472002	5.605292	-0.067975	5.788105
355.625617	10999.552223	5.610297	-0.067979	5.788125
355.754880	10999.588333	5.615301	-0.068003	5.788137
355.703000	10999.520735	5.620306	-0.067994	5.788119
355.752346	10999.499108	5.625311	-0.068003	5.788115
355.824034	10999.567489	5.630316	-0.068016	5.788133
355.943853	10999.490121	5.635320	-0.068039	5.788117
355.862232	10999.502097	5.640325	-0.068023	5.788118
355.931552	10999.533414	5.645330	-0.068036	5.788127
355.930818	10999.498694	5.650334	-0.068036	5.788119
355.875098	10999.563106	5.655339	-0.068026	5.788133
355.907034	10999.515643	5.660344	-0.068032	5.788122
356.037473	10999.546682	5.665349	-0.068056	5.788133
355.953512	10999.558859	5.670353	-0.068041	5.788134
355.832669	10999.564263	5.675358	-0.068018	5.788133
356.036196	10999.529400	5.680363	-0.068056	5.788128
356.093069	10999.477312	5.685368	-0.068067	5.788117
356.012945	10999.516489	5.690372	-0.068052	5.788125
356.123592	10999.574074	5.695377	-0.068073	5.788142
356.230463	10999.537570	5.700382	-0.068093	5.788135
356.167289	10999.518147	5.705386	-0.068081	5.788128
356.199276	10999.510432	5.710391	-0.068087	5.788127
356.268309	10999.581528	5.715396	-0.068100	5.788147
356.279948	10999.508477	5.720401	-0.068102	5.788128
356.322302	10999.564470	5.725405	-0.068110	5.788143
356.392471	10999.483910	5.730410	-0.068123	5.788125
356.271533	10999.541498	5.735415	-0.068100	5.788137
356.380462	10999.462580	5.740420	-0.068121	5.788119
356.537953	10999.620497	5.745424	-0.068150	5.788162
356.567335	10999.498716	5.750429	-0.068156	5.788132
356.614034	10999.531976	5.755434	-0.068165	5.788142
356.587657	10999.484548	5.760438	-0.068160	5.788129
356.597436	10999.560731	5.765443	-0.068161	5.788148
356.557730	10999.586500	5.770448	-0.068154	5.788154
356.647201	10999.516706	5.775453	-0.068171	5.788138
356.603612	10999.450879	5.780457	-0.068163	5.788121
356.612837	10999.651339	5.785462	-0.068164	5.788172
356.555001	10999.487351	5.790467	-0.068153	5.788129
356.703407	10999.516851	5.795472	-0.068181	5.788140
356.610478	10999.547188	5.800476	-0.068164	5.788145
356.708015	10999.571116	5.805481	-0.068182	5.788153
356.746954	10999.515598	5.810486	-0.068189	5.788140
356.788246	10999.489692	5.815490	-0.068197	5.788135
356.772463	10999.550677	5.820495	-0.068194	5.788150
356.906253	10999.544163	5.825500	-0.068219	5.788151
356.988971	10999.469979	5.830505	-0.068235	5.788134
356.883896	10999.583351	5.835509	-0.068215	5.788160
356.912354	10999.551093	5.840514	-0.068221	5.788153
356.874985	10999.559270	5.845519	-0.068213	5.788154
356.919307	10999.423782	5.850523	-0.068222	5.788121
357.112899	10999.568665	5.855528	-0.068258	5.788162
357.102461	10999.499992	5.860533	-0.068256	5.788144
357.059284	10999.575752	5.865538	-0.068248	5.788162
357.071635	10999.495184	5.870542	-0.068250	5.788142
356.978203	10999.533018	5.875547	-0.068233	5.788150
357.038763	10999.542728	5.880552	-0.068244	5.788153
357.182346	10999.602459	5.885557	-0.068271	5.788172
357.230588	10999.392095	5.890561	-0.068280	5.788120
357.157181	10999.582257	5.895566	-0.068266	5.788166
357.165385	10999.511984	5.900571	-0.068268	5.788148
357.178355	10999.553109	5.905575	-0.068270	5.788159
357.347484	10999.501324	5.910580	-0.068302	5.788150
357.423920	10999.596634	5.915585	-0.068317	5.788175
357.559565	10999.406099	5.920590	-0.068342	5.788130
357.338044	10999.621397	5.925594	-0.068300	5.788180
357.360397	10999.467916	5.930599	-0.068305	5.788142
357.456138	10999.551630	5.935604	-0.068323	5.788165
357.397242	10999.482146	5.940609	-0.068311	5.788146
357.398316	10999.593862	5.945613	-0.068312	5.788174
357.416804	10999.492890	5.950618	-0.068315	5.788149
357.415272	10999.589923	5.955623	-0.068315	5.788173
357.464374	10999.536016	5.960627	-0.068324	5.788161
357.472826	10999.592437	5.965632	-0.068326	5.788175
357.631338	10999.469509	5.970637	-0.068355	5.788148
357.606134	10999.518880	5.975642	-0.068351	5.788160
357.676708	10999.525247	5.980646	-0.068364	5.788163
357.720472	10999.536399	5.985651	-0.068372	5.788167
357.776724	10999.541510	5.990656	-0.068383	5.788169
357.775675	10999.489422	5.995661	-0.068382	5.788156
357.838422	10999.536215	6.000665	-0.068394	5.788169
357.879064	10995.510396	6.005670	-0.068401	5.787158
357.796593	10984.579528	6.010675	-0.068383	5.784408
357.711373	10973.584659	6.015679	-0.068364	5.781641
357.589087	10962.526387	6.020684	-0.068338	5.778856
357.736506	10951.598818	6.025689	-0.068363	5.776108
357.710407	10940.463516	6.030694	-0.068356	5.773302
357.850958	10929.519692	6.035698	-0.068379	5.770547
357.899943	10918.460315	6.040703	-0.068386	5.767760
357.859002	10907.500803	6.045708	-0.068375	5.764994
357.864004	10896.438628	6.050712	-0.068374	5.762203
357.837683	10885.471127	6.055717	-0.068366	5.759433
357.775967	10874.475007	6.060722	-0.068352	5.756654
357.802738	10863.424471	6.065727	-0.068354	5.753861
357.710747	10852.419549	6.070731	-0.068334	5.751077
357.699553	10841.395487	6.075736	-0.068329	5.748287
357.798981	10830.408746	6.080741	-0.068345	5.745509
357.782792	10819.368693	6.085746	-0.068339	5.742713
357.669776	10808.357597	6.090750	-0.068315	5.739920
357.762865	10797.407066	6.095755	-0.068330	5.737147
357.736313	10786.339773	6.100760	-0.068322	5.734340
357.775752	10775.382596	6.105764	-0.068327	5.731560
357.618400	10764.301235	6.110769	-0.068295	5.728744
357.636186	10753.361686	6.115774	-0.068295	5.725966
357.605649	10742.259935	6.120779	-0.068287	5.723144
357.549336	10731.306034	6.125783	-0.068274	5.720358
357.536690	10720.260188	6.130788	-0.068269	5.717548
357.521544	10709.296063	6.135793	-0.068263	5.714758
357.500590	10698.301072	6.140798	-0.068256	5.711958
357.568348	10687.239454	6.145802	-0.068266	5.709142
357.519276	10676.275079	6.150807	-0.068254	5.706346
357.453913	10665.224614	6.155812	-0.068239	5.703527
357.390189	10654.233338	6.160816	-0.068225	5.700722
357.607756	10643.181688	6.165821	-0.068263	5.697906
357.434151	10632.201942	6.170826	-0.068227	5.695098
357.383405	10621.206219	6.175831	-0.068215	5.692288
357.342579	10610.158842	6.180835	-0.068205	5.689463
357.293252	10599.191028	6.185840	-0.068193	5.686657
357.383179	10588.115221	6.190845	-0.068207	5.683825
357.422700	10577.154611	6.195850	-0.068212	5.681021
357.342536	10566.091557	6.200854	-0.068194	5.678185
357.391443	10555.150661	6.205859	-0.068200	5.675383
357.309206	10544.081824	6.210864	-0.068182	5.672543
357.073491	10533.084690	6.215868	-0.068135	5.669717
357.168419	10522.080249	6.220873	-0.068150	5.666895
357.189481	10511.081202	6.225878	-0.068152	5.664071
357.231720	10500.032083	6.230883	-0.068157	5.661234
357.074217	10489.044656	6.235887	-0.068124	5.658406
357.033843	10478.009945	6.240892	-0.068114	5.655568
357.179687	10467.035086	6.245897	-0.068139	5.652748
357.135440	10455.980284	6.250901	-0.068128	5.649901
357.124289	10445.022312	6.255906	-0.068123	5.647079
357.023797	10433.938267	6.260911	-0.068101	5.644220
357.033013	10422.991745	6.265916	-0.068100	5.641399
357.181922	10411.920443	6.270920	-0.068126	5.638547
357.146061	10400.972516	6.275925	-0.068116	5.635721
357.203734	10389.928747	6.280930	-0.068124	5.632871
357.113535	10378.944233	6.285935	-0.068105	5.630032
357.071134	10367.929049	6.290939	-0.068094	5.627184
357.057861	10356.885111	6.295944	-0.068089	5.624328
356.983087	10345.894120	6.300949	-0.068072	5.621482
356.994266	10334.858912	6.305953	-0.068071	5.618626
357.021043	10323.863863	6.310958	-0.068074	5.615780
357.111585	10312.872609	6.315963	-0.068088	5.612934
356.966034	10301.831871	6.320968	-0.068058	5.610068
357.004577	10290.845137	6.325972	-0.068062	5.607220
356.940327	10279.778451	6.330977	-0.068048	5.604346
356.938911	10268.811905	6.335982	-0.068045	5.601499
356.880820	10257.787186	6.340987	-0.068031	5.598634
356.882560	10246.793094	6.345991	-0.068029	5.595776
356.855008	10235.793301	6.350996	-0.068021	5.592915
356.848912	10224.748904	6.356001	-0.068017	5.590042
356.890875	10213.769860	6.361005	-0.068022	5.587185
356.864990	10202.729305	6.366010	-0.068014	5.584309
356.787926	10191.699904	6.371015	-0.067997	5.581433
356.863984	10180.731739	6.376020	-0.068009	5.578576
356.801617	10169.736094	6.381024	-0.067994	5.575706
356.863277	10158.665873	6.386029	-0.068003	5.572819
356.704375	10147.656156	6.391034	-0.067971	5.569940
356.808184	10136.678869	6.396039	-0.067987	5.567075
356.627452	10125.623292	6.401043	-0.067951	5.564180
356.625112	10114.647348	6.406048	-0.067948	5.561310
356.552911	10103.636950	6.411053	-0.067931	5.558427
356.712953	10092.659475	6.416057	-0.067959	5.555558
356.675111	10081.597172	6.421062	-0.067949	5.552660
356.677484	10070.595823	6.426067	-0.067946	5.549777
356.552109	10059.573744	6.431072	-0.067920	5.546883
356.715060	10048.578116	6.436076	-0.067948	5.544003
356.658515	10037.543352	6.441081	-0.067935	5.541106
356.602345	10026.599936	6.446086	-0.067921	5.538230
356.591209	10015.512319	6.451090	-0.067917	5.535317
356.796192	10004.560874	6.456095	-0.067952	5.532444
356.629815	9993.502117	6.461100	-0.067918	5.529530
356.654574	9982.558408	6.466105	-0.067920	5.526651
356.624579	9971.479527	6.471109	-0.067912	5.523734
356.764011	9960.477543	6.476114	-0.067935	5.520839
356.533947	9949.473111	6.481119	-0.067890	5.517932
356.576450	9938.420190	6.486124	-0.067895	5.515019
356.482763	9927.419255	6.491128	-0.067874	5.512113
356.431129	9916.426507	6.496133	-0.067862	5.509210
356.353430	9905.444919	6.501138	-0.067845	5.506307
356.505465	9894.447711	6.506142	-0.067871	5.503406
356.326915	9883.373583	6.511147	-0.067834	5.500472
356.414416	9872.402424	6.516152	-0.067848	5.497572
356.364462	9861.377318	6.521157	-0.067836	5.494653
356.438901	9850.355575	6.526161	-0.067847	5.491736
356.475410	9839.353447	6.531166	-0.067851	5.488822
356.389911	9828.333583	6.536171	-0.067833	5.485898
356.305412	9817.324243	6.541176	-0.067814	5.482975
356.298354	9806.318886	6.546180	-0.067810	5.480054
356.075016	9795.299940	6.551185	-0.067765	5.477121
356.292357	9784.301358	6.556190	-0.067803	5.474206
356.115282	9773.272491	6.561194	-0.067767	5.471269
356.156379	9762.320287	6.566199	-0.067772	5.468357
356.119833	9751.221167	6.571204	-0.067763	5.465403
356.063235	9740.266426	6.576209	-0.067749	5.462484
356.024775	9729.219360	6.581213	-0.067739	5.459540
356.176529	9718.237715	6.586218	-0.067765	5.456618
356.202910	9707.227597	6.591223	-0.067767	5.453683
356.172213	9696.188079	6.596228	-0.067759	5.450736
356.110944	9685.207305	6.601232	-0.067745	5.447803
356.007498	9674.174435	6.606237	-0.067723	5.444852
355.854897	9663.176866	6.611242	-0.067691	5.441908
356.005988	9652.165193	6.616246	-0.067717	5.438969
355.969278	9641.112010	6.621251	-0.067707	5.436010
355.873128	9630.125683	6.626256	-0.067686	5.433066
355.692476	9619.127633	6.631261	-0.067650	5.430115
355.807155	9608.109177	6.636265	-0.067669	5.427166
355.918930	9597.103980	6.641270	-0.067687	5.424218
355.968080	9586.037871	6.646275	-0.067693	5.421251
355.923624	9575.121785	6.651279	-0.067682	5.418320
355.921114	9564.057748	6.656284	-0.067679	5.415348
355.732284	9553.071436	6.661289	-0.067641	5.412390
355.769504	9542.042559	6.666294	-0.067645	5.409426
355.754874	9531.002894	6.671298	-0.067640	5.406456
355.834546	9520.034193	6.676303	-0.067652	5.403506
355.680518	9508.975206	6.681308	-0.067620	5.400522
355.731065	9498.012875	6.686313	-0.067627	5.397570
355.598706	9486.963497	6.691317	-0.067600	5.394587
355.711917	9475.973012	6.696322	-0.067618	5.391626
355.775203	9464.971608	6.701327	-0.067627	5.388659
355.651859	9453.946434	6.706331	-0.067601	5.385677
355.500810	9442.954027	6.711336	-0.067570	5.382702
355.558802	9431.925341	6.716341	-0.067578	5.379722
355.519755	9420.889582	6.721346	-0.067568	5.376736
355.620004	9409.911576	6.726350	-0.067584	5.373768
355.495138	9398.857436	6.731355	-0.067558	5.370770
355.602087	9387.904539	6.736360	-0.067576	5.367806
355.497348	9376.846400	6.741365	-0.067553	5.364805
355.404513	9365.850536	6.746369	-0.067533	5.361819
355.497437	9354.867027	6.751374	-0.067548	5.358841
355.583889	9343.823737	6.756379	-0.067561	5.355845
355.454570	9332.834938	6.761383	-0.067534	5.352855
355.446787	9321.806888	6.766388	-0.067530	5.349857
355.251133	9310.790883	6.771393	-0.067491	5.346853
355.311562	9299.826102	6.776398	-0.067499	5.343871
355.344970	9288.731079	6.781402	-0.067503	5.340851
355.256472	9277.777257	6.786407	-0.067484	5.337863
355.437625	9266.739623	6.791412	-0.067515	5.334861
355.509091	9255.724671	6.796417	-0.067525	5.331858
355.348151	9244.741651	6.801421	-0.067493	5.328855
355.257470	9233.728307	6.806426	-0.067473	5.325844
355.142181	9222.706205	6.811431	-0.067448	5.322828
355.243932	9211.732686	6.816435	-0.067465	5.319832
355.187223	9200.665216	6.821440	-0.067451	5.316802
355.231746	9189.677399	6.826445	-0.067457	5.313796
355.162888	9178.635552	6.831450	-0.067441	5.310770
355.029405	9167.670118	6.836454	-0.067414	5.307760
355.032445	9156.635944	6.841459	-0.067412	5.304735
355.194784	9145.611896	6.846464	-0.067439	5.301717
355.073276	9134.613691	6.851468	-0.067414	5.298693
355.293667	9123.589788	6.856473	-0.067452	5.295674
355.019266	9112.613316	6.861478	-0.067398	5.292647
355.126530	9101.598889	6.866483	-0.067416	5.289623
354.993734	9090.545842	6.871487	-0.067388	5.286577
355.087985	9079.561626	6.876492	-0.067403	5.283557
355.175972	9068.536889	6.881497	-0.067417	5.280523
355.072625	9057.566979	6.886502	-0.067395	5.277496
355.021930	9046.512536	6.891506	-0.067382	5.274446
354.829441	9035.501893	6.896511	-0.067343	5.271401
354.834935	9024.519392	6.901516	-0.067342	5.268369
355.030460	9013.484517	6.906520	-0.067376	5.265328
354.778572	9002.469647	6.911525	-0.067326	5.262274
354.887763	8991.472805	6.916530	-0.067343	5.259237
354.761692	8980.425446	6.921535	-0.067317	5.256175
354.768674	8969.438447	6.926539	-0.067316	5.253134
354.749882	8958.439961	6.931544	-0.067309	5.250086
354.780350	8947.425309	6.936549	-0.067312	5.247034
354.712157	8936.392449	6.941554	-0.067297	5.243971
354.689609	8925.383367	6.946558	-0.067290	5.240915
354.614223	8914.402682	6.951563	-0.067273	5.237863
354.651332	8903.359988	6.956568	-0.067277	5.234796
354.552276	8892.349482	6.961572	-0.067256	5.231731
354.632933	8881.363003	6.966577	-0.067268	5.228678
354.438748	8870.356364	6.971582	-0.067229	5.225607
354.503458	8859.319979	6.976587	-0.067239	5.222536
354.407264	8848.327242	6.981591	-0.067218	5.219469
354.464074	8837.288126	6.986596	-0.067226	5.216393
354.440527	8826.307110	6.991601	-0.067219	5.213329
354.531810	8815.306259	6.996606	-0.067233	5.210261
354.395309	8804.243565	7.001610	-0.067205	5.207166
354.411272	8793.267502	7.006615	-0.067205	5.204099
354.454911	8782.240394	7.011620	-0.067210	5.201017
354.506280	8771.226503	7.016624	-0.067217	5.197937
354.572737	8760.224758	7.021629	-0.067227	5.194859
354.444649	8749.209447	7.026634	-0.067200	5.191768
354.494953	8738.214157	7.031639	-0.067207	5.188688
354.437078	8727.183057	7.036643	-0.067194	5.185592
354.469576	8716.166701	7.041648	-0.067197	5.182501
354.475364	8705.198541	7.046653	-0.067195	5.179421
354.294230	8694.151749	7.051657	-0.067159	5.176310
354.355109	8683.142153	7.056662	-0.067167	5.173217
354.288725	8672.136500	7.061667	-0.067152	5.170118
354.228750	8661.121039	7.066672	-0.067138	5.167015
354.315255	8650.116379	7.071676	-0.067152	5.163919
354.279273	8639.101821	7.076681	-0.067142	5.160813
354.232168	8628.085587	7.081686	-0.067131	5.157704
354.183996	8617.069550	7.086691	-0.067119	5.154594
354.009749	8606.064341	7.091695	-0.067083	5.151479
354.082528	8595.059388	7.096700	-0.067094	5.148373
353.930257	8584.047838	7.101705	-0.067063	5.145254
354.100617	8573.013073	7.106709	-0.067092	5.142140
353.919657	8562.051206	7.111714	-0.067056	5.139030
353.969234	8551.016737	7.116719	-0.067062	5.135907
353.971696	8539.987138	7.121724	-0.067060	5.132781
354.094529	8528.994778	7.126728	-0.067080	5.129670
353.893356	8517.964915	7.131733	-0.067040	5.126532
354.087916	8506.952090	7.136738	-0.067073	5.123413
353.953298	8495.920398	7.141743	-0.067045	5.120274
354.137584	8484.911435	7.146747	-0.067077	5.117153
354.056119	8473.928142	7.151752	-0.067059	5.114025
354.094045	8462.955592	7.156757	-0.067064	5.110904
353.934447	8451.901136	7.161761	-0.067031	5.107749
353.743162	8440.903313	7.166766	-0.066992	5.104607
353.778316	8429.903299	7.171771	-0.066996	5.101473
353.829498	8418.853994	7.176776	-0.067003	5.098323
353.857644	8407.865278	7.181780	-0.067006	5.095187
353.943608	8396.837365	7.186785	-0.067019	5.092040
353.771433	8385.857756	7.191790	-0.066984	5.088895
353.840951	8374.821946	7.196795	-0.066994	5.085742
353.630586	8363.783418	7.201799	-0.066952	5.082573
353.796045	8352.797842	7.206804	-0.066981	5.079435
353.897475	8341.811358	7.211809	-0.066997	5.076291
354.027239	8330.747793	7.216813	-0.067018	5.073125
353.804973	8319.802973	7.221818	-0.066974	5.069975
353.853538	8308.747179	7.226823	-0.066980	5.066803
353.632488	8297.747595	7.231828	-0.066936	5.063634
353.902858	8286.734263	7.236832	-0.066984	5.060480
353.720094	8275.720932	7.241837	-0.066947	5.057305
353.667775	8264.714957	7.246842	-0.066935	5.054135
353.475065	8253.713960	7.251846	-0.066896	5.050958
353.491131	8242.659261	7.256851	-0.066896	5.047774
353.580700	8231.657406	7.261856	-0.066910	5.044605
353.604296	8220.688970	7.266861	-0.066912	5.041442
353.630882	8209.622075	7.271865	-0.066914	5.038248
353.690883	8198.666047	7.276870	-0.066923	5.035086
353.430979	8187.618258	7.281875	-0.066871	5.031880
353.654608	8176.602812	7.286880	-0.066910	5.028704
353.526277	8165.633643	7.291884	-0.066884	5.025524
353.601743	8154.582120	7.296889	-0.066895	5.022326
353.669341	8143.602377	7.301894	-0.066905	5.019148
353.435830	8132.569772	7.306898	-0.066858	5.015938
353.210696	8121.552736	7.311903	-0.066813	5.012730
353.287914	8110.552729	7.316908	-0.066825	5.009540
353.407652	8099.561483	7.321913	-0.066845	5.006352
353.448183	8088.506105	7.326917	-0.066850	5.003140
353.370656	8077.532518	7.331922	-0.066833	4.999944
353.453630	8066.504845	7.336927	-0.066845	4.996738
353.348378	8055.500552	7.341932	-0.066823	4.993527
353.284844	8044.503112	7.346936	-0.066808	4.990319
353.243713	8033.470650	7.351941	-0.066798	4.987099
353.336475	8022.452565	7.356946	-0.066813	4.983888
353.337062	8011.465005	7.361950	-0.066810	4.980679
353.225366	8000.458963	7.366955	-0.066786	4.977457
353.084334	7989.421134	7.371960	-0.066757	4.974223
353.206975	7978.416975	7.376965	-0.066777	4.971009
353.100210	7967.416771	7.381969	-0.066755	4.967783
353.167343	7956.376198	7.386974	-0.066764	4.964551
352.931422	7945.416863	7.391979	-0.066717	4.961327
353.054985	7934.344168	7.396984	-0.066738	4.958084
352.974402	7923.381271	7.401988	-0.066720	4.954862
353.062501	7912.390373	7.406993	-0.066734	4.951638
353.068252	7901.311854	7.411998	-0.066732	4.948382
353.164098	7890.340345	7.417002	-0.066747	4.945159
352.937258	7879.315833	7.422007	-0.066702	4.941903
352.997741	7868.290353	7.427012	-0.066711	4.938659
352.938487	7857.280302	7.432017	-0.066697	4.935411
352.872480	7846.304062	7.437021	-0.066682	4.932171
353.004532	7835.240770	7.442026	-0.066704	4.928912
352.853054	7824.258415	7.447031	-0.066673	4.925661
352.813413	7813.279518	7.452035	-0.066663	4.922415
352.948792	7802.216336	7.457040	-0.066685	4.919151
352.825097	7791.220711	7.462045	-0.066659	4.915891
352.762362	7780.227501	7.467050	-0.066645	4.912633
352.719717	7769.200332	7.472054	-0.066634	4.909363
352.685925	7758.201154	7.477059	-0.066625	4.906101
352.649927	7747.199172	7.482064	-0.066616	4.902835
352.741578	7736.156693	7.487069	-0.066630	4.899561
352.662738	7725.173512	7.492073	-0.066613	4.896294
352.690903	7714.150177	7.497078	-0.066615	4.893018
352.574903	7703.135615	7.502083	-0.066591	4.889736
352.633835	7692.122881	7.507087	-0.066599	4.886461
352.602381	7681.105658	7.512092	-0.066590	4.883177
352.709973	7670.118203	7.517097	-0.066608	4.879908
352.560706	7659.096164	7.522102	-0.066577	4.876612
352.691497	7648.061947	7.527106	-0.066599	4.873325
352.433699	7637.093391	7.532111	-0.066548	4.870036
352.514346	7626.055474	7.537116	-0.066560	4.866741
352.436322	7615.025159	7.542121	-0.066543	4.863438
352.471229	7604.054877	7.547125	-0.066547	4.860157
352.373898	7593.017906	7.552130	-0.066526	4.856846
352.292047	7582.011886	7.557135	-0.066508	4.853543
352.261349	7570.993108	7.562139	-0.066499	4.850237
352.391828	7559.998619	7.567144	-0.066521	4.846944
352.216947	7548.981447	7.572149	-0.066485	4.843626
352.454097	7537.963572	7.577154	-0.066527	4.840328
352.117363	7526.981501	7.582158	-0.066461	4.837008
352.277301	7515.924615	7.587163	-0.066488	4.833689
352.316551	7504.953328	7.592168	-0.066493	4.830387
352.291278	7493.921078	7.597173	-0.066486	4.827061
352.326599	7482.912728	7.602177	-0.066489	4.823743
352.160214	7471.919458	7.607182	-0.066456	4.820417
352.063260	7460.891698	7.612187	-0.066435	4.817082
352.035953	7449.864530	7.617191	-0.066427	4.813748
351.967943	7438.889365	7.622196	-0.066411	4.810426
352.171268	7427.854242	7.627201	-0.066447	4.807097
352.033274	7416.839685	7.632206	-0.066418	4.803754
351.988085	7405.809216	7.637210	-0.066407	4.800410
351.982440	7394.836048	7.642215	-0.066403	4.797082
351.962395	7383.802098	7.647220	-0.066397	4.793732
351.889492	7372.791468	7.652224	-0.066380	4.790385
352.019445	7361.782148	7.657229	-0.066402	4.787047
351.873581	7350.801013	7.662234	-0.066372	4.783700
352.004292	7339.749409	7.667239	-0.066394	4.780344
351.769522	7328.764899	7.672243	-0.066347	4.776986
351.959678	7317.760058	7.677248	-0.066380	4.773643
351.899650	7306.705479	7.682253	-0.066366	4.770269
351.886164	7295.725036	7.687258	-0.066360	4.766917
351.818933	7284.750789	7.692262	-0.066345	4.763562
351.546824	7273.692685	7.697267	-0.066291	4.760168
351.648786	7262.676973	7.702272	-0.066308	4.756805
351.810605	7251.691782	7.707276	-0.066335	4.753452
351.667717	7240.662577	7.712281	-0.066306	4.750067
351.565451	7229.661443	7.717286	-0.066284	4.746690
351.391120	7218.680326	7.722291	-0.066249	4.743312
351.467238	7207.607551	7.727295	-0.066260	4.739919
351.513217	7196.639623	7.732300	-0.066266	4.736553
351.758120	7185.598367	7.737305	-0.066309	4.733173
351.720151	7174.592338	7.742310	-0.066299	4.729786
351.588981	7163.588013	7.747314	-0.066272	4.726392
