Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.966524	10999.543473	5.224933	-0.036827	5.784486
375.853774	10999.523733	5.229938	-0.036806	5.784479
375.872787	10999.428105	5.234942	-0.036809	5.784455
375.898933	10999.502449	5.239947	-0.036814	5.784474
375.865438	10999.569683	5.244952	-0.036808	5.784491
375.976521	10999.493143	5.249956	-0.036829	5.784474
375.874675	10999.465025	5.254961	-0.036810	5.784465
375.889492	10999.525532	5.259966	-0.036812	5.784480
375.902135	10999.479914	5.264971	-0.036815	5.784469
375.896645	10999.502650	5.269975	-0.036814	5.784474
376.030193	10999.453802	5.274980	-0.036839	5.784465
376.016224	10999.489647	5.279985	-0.036836	5.784474
376.105743	10999.550993	5.284990	-0.036853	5.784491
376.083464	10999.501033	5.289994	-0.036849	5.784478
376.076431	10999.442313	5.294999	-0.036847	5.784463
376.182668	10999.492296	5.300004	-0.036867	5.784478
376.346086	10999.522410	5.305008	-0.036898	5.784489
376.212721	10999.502012	5.310013	-0.036873	5.784481
376.310684	10999.448880	5.315018	-0.036891	5.784470
376.216156	10999.469567	5.320023	-0.036874	5.784473
376.255982	10999.530345	5.325027	-0.036881	5.784489
376.318519	10999.500113	5.330032	-0.036893	5.784483
376.376689	10999.430705	5.335037	-0.036904	5.784467
376.369701	10999.495606	5.340042	-0.036902	5.784483
376.435599	10999.529363	5.345046	-0.036915	5.784493
376.395861	10999.471050	5.350051	-0.036907	5.784478
376.585269	10999.516183	5.355056	-0.036943	5.784493
376.676531	10999.438916	5.360060	-0.036960	5.784476
376.713857	10999.492498	5.365065	-0.036967	5.784490
376.610506	10999.590609	5.370070	-0.036948	5.784513
376.735363	10999.468351	5.375075	-0.036971	5.784484
376.638368	10999.516452	5.380079	-0.036953	5.784494
376.763310	10999.418912	5.385084	-0.036976	5.784473
376.779651	10999.466924	5.390089	-0.036979	5.784485
376.829435	10999.516936	5.395094	-0.036989	5.784499
376.667398	10999.543567	5.400098	-0.036958	5.784502
376.680648	10999.500367	5.405103	-0.036961	5.784491
376.770902	10999.438024	5.410108	-0.036978	5.784478
376.830098	10999.516877	5.415112	-0.036989	5.784499
376.677414	10999.547630	5.420117	-0.036960	5.784503
376.797490	10999.492551	5.425122	-0.036983	5.784492
376.900705	10999.498297	5.430127	-0.037002	5.784496
376.959147	10999.527767	5.435131	-0.037013	5.784504
376.903627	10999.441172	5.440136	-0.037003	5.784481
376.972189	10999.563707	5.445141	-0.037015	5.784514
376.904761	10999.438599	5.450145	-0.037003	5.784481
376.810607	10999.550737	5.455150	-0.036985	5.784507
376.763992	10999.463358	5.460155	-0.036976	5.784484
376.935506	10999.544684	5.465160	-0.037009	5.784508
377.085155	10999.430133	5.470164	-0.037037	5.784483
377.062986	10999.523569	5.475169	-0.037032	5.784506
376.959508	10999.470867	5.480174	-0.037013	5.784490
377.000491	10999.491984	5.485179	-0.037021	5.784496
377.034905	10999.526042	5.490183	-0.037027	5.784506
377.162979	10999.566688	5.495188	-0.037051	5.784519
377.105805	10999.423369	5.500193	-0.037041	5.784481
377.126293	10999.579809	5.505197	-0.037044	5.784521
377.248992	10999.428069	5.510202	-0.037067	5.784486
377.247035	10999.581541	5.515207	-0.037067	5.784524
377.013797	10999.426526	5.520212	-0.037023	5.784480
377.126836	10999.582234	5.525216	-0.037044	5.784522
377.031756	10999.439780	5.530221	-0.037027	5.784484
377.006045	10999.498912	5.535226	-0.037022	5.784498
377.042250	10999.515505	5.540231	-0.037029	5.784503
377.090341	10999.459347	5.545235	-0.037038	5.784490
377.165992	10999.559005	5.550240	-0.037052	5.784517
377.233496	10999.439324	5.555245	-0.037064	5.784488
377.107868	10999.554233	5.560249	-0.037041	5.784514
377.210320	10999.438892	5.565254	-0.037060	5.784488
377.162817	10999.541977	5.570259	-0.037051	5.784513
377.178128	10999.463980	5.575264	-0.037054	5.784493
377.159749	10999.562028	5.580268	-0.037051	5.784518
377.300382	10999.463105	5.585273	-0.037077	5.784496
377.242846	10999.554711	5.590278	-0.037066	5.784518
377.178144	10999.471396	5.595283	-0.037054	5.784495
377.203030	10999.545854	5.600287	-0.037059	5.784514
377.364973	10999.492034	5.605292	-0.037089	5.784504
377.469539	10999.458102	5.610297	-0.037109	5.784498
377.474859	10999.563954	5.615301	-0.037110	5.784525
377.309283	10999.553807	5.620306	-0.037079	5.784519
377.468275	10999.460686	5.625311	-0.037109	5.784499
377.335271	10999.492177	5.630316	-0.037084	5.784504
377.283728	10999.573365	5.635320	-0.037074	5.784523
377.476767	10999.477246	5.640325	-0.037110	5.784503
377.563862	10999.474523	5.645330	-0.037126	5.784504
377.448830	10999.539048	5.650334	-0.037105	5.784518
377.471723	10999.477690	5.655339	-0.037109	5.784503
377.458564	10999.501102	5.660344	-0.037107	5.784509
377.636575	10999.534881	5.665349	-0.037140	5.784521
377.485722	10999.409698	5.670353	-0.037112	5.784486
377.528712	10999.574048	5.675358	-0.037120	5.784529
377.544092	10999.513352	5.680363	-0.037123	5.784514
377.619970	10999.528925	5.685368	-0.037137	5.784519
377.663680	10999.522604	5.690372	-0.037145	5.784519
377.772885	10999.441284	5.695377	-0.037166	5.784501
377.673879	10999.526651	5.700382	-0.037147	5.784520
377.787832	10999.491893	5.705386	-0.037169	5.784514
377.687571	10999.443850	5.710391	-0.037150	5.784499
377.662611	10999.544951	5.715396	-0.037145	5.784524
377.728265	10999.516918	5.720401	-0.037157	5.784519
377.772712	10999.552566	5.725405	-0.037166	5.784529
377.684068	10999.518336	5.730410	-0.037149	5.784518
377.695385	10999.433272	5.735415	-0.037151	5.784497
377.691253	10999.520176	5.740420	-0.037150	5.784519
377.729480	10999.551427	5.745424	-0.037158	5.784528
377.800461	10999.515507	5.750429	-0.037171	5.784520
377.869719	10999.524245	5.755434	-0.037184	5.784524
377.861877	10999.507627	5.760438	-0.037182	5.784519
377.860343	10999.527543	5.765443	-0.037182	5.784524
377.837697	10999.499865	5.770448	-0.037178	5.784517
377.928431	10999.536384	5.775453	-0.037195	5.784528
377.853424	10999.520734	5.780457	-0.037181	5.784523
377.909721	10999.520723	5.785462	-0.037191	5.784524
377.841353	10999.516852	5.790467	-0.037179	5.784521
377.983714	10999.506791	5.795472	-0.037205	5.784522
377.855344	10999.503257	5.800476	-0.037181	5.784518
377.985515	10999.511578	5.805481	-0.037206	5.784523
377.956268	10999.491899	5.810486	-0.037200	5.784518
378.170926	10999.522453	5.815490	-0.037240	5.784530
378.094635	10999.494553	5.820495	-0.037226	5.784521
378.075359	10999.513558	5.825500	-0.037222	5.784526
378.129469	10999.486541	5.830505	-0.037233	5.784520
378.095987	10999.524105	5.835509	-0.037226	5.784529
378.106048	10999.622125	5.840514	-0.037228	5.784554
378.065690	10999.462485	5.845519	-0.037221	5.784513
378.064978	10999.539199	5.850523	-0.037221	5.784532
378.077527	10999.505950	5.855528	-0.037223	5.784524
378.079077	10999.493450	5.860533	-0.037223	5.784521
378.179246	10999.521721	5.865538	-0.037242	5.784530
378.284414	10999.485263	5.870542	-0.037262	5.784523
378.207496	10999.519234	5.875547	-0.037247	5.784530
378.156519	10999.496523	5.880552	-0.037238	5.784523
378.297041	10999.511351	5.885557	-0.037264	5.784530
378.354524	10999.488982	5.890561	-0.037275	5.784526
378.404240	10999.501914	5.895566	-0.037284	5.784530
378.329265	10999.530768	5.900571	-0.037270	5.784536
378.129579	10999.501367	5.905575	-0.037233	5.784524
378.308646	10999.582036	5.910580	-0.037266	5.784548
378.272305	10999.491275	5.915585	-0.037259	5.784524
378.321107	10999.496869	5.920590	-0.037269	5.784527
378.387759	10999.500892	5.925594	-0.037281	5.784529
378.443221	10999.523209	5.930599	-0.037291	5.784536
378.346399	10999.558931	5.935604	-0.037273	5.784543
378.385481	10999.493674	5.940609	-0.037281	5.784528
378.435310	10999.499178	5.945613	-0.037290	5.784530
378.412449	10999.496246	5.950618	-0.037286	5.784529
378.364209	10999.517801	5.955623	-0.037277	5.784533
378.347650	10999.477224	5.960627	-0.037274	5.784523
378.437549	10999.506399	5.965632	-0.037290	5.784532
378.409046	10999.563307	5.970637	-0.037285	5.784546
378.366793	10999.500265	5.975642	-0.037277	5.784529
378.461508	10999.543853	5.980646	-0.037295	5.784542
378.364482	10999.488105	5.985651	-0.037277	5.784526
378.438398	10999.484071	5.990656	-0.037291	5.784526
378.485510	10999.499704	5.995661	-0.037299	5.784531
378.503672	10999.468434	6.000665	-0.037303	5.784524
378.555136	10995.515415	6.005670	-0.037311	5.783527
378.535250	10984.607366	6.010675	-0.037305	5.780771
378.370919	10973.524698	6.015679	-0.037271	5.777966
378.445361	10962.579328	6.020684	-0.037283	5.775200
378.553074	10951.461003	6.025689	-0.037300	5.772389
378.436221	10940.540777	6.030694	-0.037276	5.769623
378.412133	10929.516465	6.035698	-0.037268	5.766830
378.342892	10918.489262	6.040703	-0.037253	5.764035
378.356189	10907.514175	6.045708	-0.037252	5.761253
378.360911	10896.456549	6.050712	-0.037251	5.758449
378.342893	10885.453126	6.055717	-0.037244	5.755657
378.499343	10874.409636	6.060722	-0.037271	5.752857
378.319974	10863.414447	6.065727	-0.037235	5.750060
378.278839	10852.394838	6.070731	-0.037224	5.747259
378.200734	10841.425778	6.075736	-0.037207	5.744469
378.365184	10830.427433	6.080741	-0.037235	5.741675
378.301449	10819.345091	6.085746	-0.037220	5.738853
378.302947	10808.416652	6.090750	-0.037218	5.736071
378.324147	10797.342191	6.095755	-0.037219	5.733251
378.328591	10786.377617	6.100760	-0.037217	5.730456
378.122810	10775.323030	6.105764	-0.037176	5.727633
378.154774	10764.356895	6.110769	-0.037179	5.724836
378.173346	10753.323993	6.115774	-0.037180	5.722021
378.254667	10742.307692	6.120779	-0.037192	5.719210
378.195750	10731.297848	6.125783	-0.037179	5.716395
378.211584	10720.271702	6.130788	-0.037179	5.713578
378.060662	10709.242493	6.135793	-0.037148	5.710753
378.171793	10698.252314	6.140798	-0.037166	5.707944
378.136001	10687.252321	6.145802	-0.037157	5.705128
378.063615	10676.244248	6.150807	-0.037140	5.702307
377.963037	10665.224904	6.155812	-0.037119	5.699480
378.084539	10654.196894	6.160816	-0.037139	5.696656
378.036910	10643.202877	6.165821	-0.037127	5.693835
378.051724	10632.171773	6.170826	-0.037127	5.691005
378.360926	10621.173326	6.175831	-0.037182	5.688189
378.195876	10610.173124	6.180835	-0.037149	5.685359
378.105843	10599.161422	6.185840	-0.037129	5.682527
377.990932	10588.157720	6.190845	-0.037105	5.679694
377.796459	10577.133470	6.195850	-0.037066	5.676853
377.937290	10566.135004	6.200854	-0.037089	5.674026
377.900105	10555.096597	6.205859	-0.037080	5.671183
377.759613	10544.093429	6.210864	-0.037050	5.668344
377.730572	10533.089572	6.215868	-0.037042	5.665507
377.738783	10522.097201	6.220873	-0.037041	5.662672
377.768306	10511.050131	6.225878	-0.037044	5.659822
377.770130	10500.120214	6.230883	-0.037042	5.657001
377.870970	10488.989991	6.235887	-0.037058	5.654128
377.845062	10478.044880	6.240892	-0.037050	5.651299
377.761354	10466.988011	6.245897	-0.037032	5.648438
377.661735	10456.049424	6.250901	-0.037010	5.645606
377.675533	10444.960094	6.255906	-0.037010	5.642736
377.644545	10434.003933	6.260911	-0.037002	5.639898
377.581051	10422.955452	6.265916	-0.036987	5.637034
377.654574	10411.977992	6.270920	-0.036998	5.634191
377.411399	10400.940049	6.275925	-0.036950	5.631322
377.415539	10389.959263	6.280930	-0.036948	5.628472
377.387503	10378.912839	6.285935	-0.036940	5.625604
377.403622	10367.946784	6.290939	-0.036940	5.622756
377.426603	10356.863057	6.295944	-0.036942	5.619876
377.444683	10345.917563	6.300949	-0.036942	5.617031
377.598805	10334.855347	6.305953	-0.036968	5.614157
377.453693	10323.885357	6.310958	-0.036939	5.611298
377.441338	10312.825540	6.315963	-0.036933	5.608418
377.397760	10301.884935	6.320968	-0.036923	5.605566
377.446641	10290.815596	6.325972	-0.036929	5.602682
377.488755	10279.841211	6.330977	-0.036934	5.599821
377.376666	10268.817087	6.335982	-0.036910	5.596941
377.441105	10257.808531	6.340987	-0.036920	5.594069
377.273413	10246.770731	6.345991	-0.036886	5.591181
377.280318	10235.762973	6.350996	-0.036884	5.588305
377.166679	10224.781033	6.356001	-0.036860	5.585430
377.224984	10213.791021	6.361005	-0.036868	5.582556
377.102478	10202.711744	6.366010	-0.036843	5.579653
377.155177	10191.724170	6.371015	-0.036850	5.576777
377.310646	10180.685783	6.376020	-0.036876	5.573889
377.151639	10169.725449	6.381024	-0.036844	5.571011
377.171492	10158.668011	6.386029	-0.036845	5.568112
377.112713	10147.641603	6.391034	-0.036831	5.565216
376.997167	10136.696165	6.396039	-0.036807	5.562339
377.105926	10125.622427	6.401043	-0.036824	5.559433
377.108098	10114.665948	6.406048	-0.036822	5.556553
377.198343	10103.634180	6.411053	-0.036836	5.553655
377.032440	10092.610482	6.416057	-0.036802	5.550750
377.050378	10081.614869	6.421062	-0.036803	5.547855
376.975888	10070.576058	6.426067	-0.036786	5.544946
377.024872	10059.586120	6.431072	-0.036793	5.542051
377.065448	10048.555492	6.436076	-0.036798	5.539144
376.971938	10037.588314	6.441081	-0.036777	5.536248
376.883360	10026.567255	6.446086	-0.036758	5.533336
376.873189	10015.526644	6.451090	-0.036753	5.530420
376.746068	10004.507487	6.456095	-0.036727	5.527505
376.798385	9993.513979	6.461100	-0.036734	5.524600
376.740966	9982.491525	6.466105	-0.036720	5.521683
376.826672	9971.491615	6.471109	-0.036734	5.518775
376.822683	9960.465288	6.476114	-0.036730	5.515855
376.817388	9949.473232	6.481119	-0.036726	5.512943
376.739269	9938.436493	6.486124	-0.036709	5.510015
376.798063	9927.479330	6.491128	-0.036717	5.507111
376.720540	9916.423693	6.496133	-0.036700	5.504175
376.791512	9905.448501	6.501138	-0.036711	5.501263
376.504891	9894.414865	6.506142	-0.036654	5.498324
376.539014	9883.378152	6.511147	-0.036658	5.495391
376.495667	9872.370441	6.516152	-0.036647	5.492463
376.435051	9861.377691	6.521157	-0.036633	5.489536
376.498889	9850.380941	6.526161	-0.036642	5.486611
376.569769	9839.347005	6.531166	-0.036653	5.483675
376.416470	9828.326617	6.536171	-0.036621	5.480733
376.435508	9817.364468	6.541176	-0.036622	5.477811
376.519066	9806.297563	6.546180	-0.036635	5.474861
376.500826	9795.304786	6.551185	-0.036629	5.471926
376.540507	9784.301682	6.556190	-0.036634	5.468989
376.462580	9773.306812	6.561194	-0.036616	5.466049
376.347634	9762.270967	6.566199	-0.036592	5.463095
376.294184	9751.245468	6.571204	-0.036579	5.460144
376.222313	9740.260835	6.576209	-0.036563	5.457202
376.139611	9729.229862	6.581213	-0.036545	5.454245
376.079209	9718.241845	6.586218	-0.036531	5.451299
376.201143	9707.212147	6.591223	-0.036551	5.448347
376.021759	9696.208585	6.596228	-0.036514	5.445389
376.052542	9685.211173	6.601232	-0.036518	5.442439
376.013565	9674.181709	6.606237	-0.036507	5.439476
376.085003	9663.198248	6.611242	-0.036518	5.436528
376.164843	9652.122143	6.616246	-0.036530	5.433553
376.123510	9641.134223	6.621251	-0.036520	5.430597
376.045698	9630.140562	6.626256	-0.036503	5.427636
376.198081	9619.115329	6.631261	-0.036528	5.424672
375.891335	9608.113312	6.636265	-0.036468	5.421698
375.951660	9597.109170	6.641270	-0.036477	5.418734
375.877940	9586.058198	6.646275	-0.036460	5.415752
376.023008	9575.099529	6.651279	-0.036485	5.412799
375.985658	9564.019188	6.656284	-0.036475	5.409807
375.945246	9553.081727	6.661289	-0.036465	5.406851
375.894434	9542.017625	6.666294	-0.036452	5.403859
375.869889	9531.034874	6.671298	-0.036445	5.400888
375.793680	9520.027768	6.676303	-0.036428	5.397907
375.842233	9508.981105	6.681308	-0.036434	5.394918
375.798535	9498.012100	6.686313	-0.036424	5.391945
375.963649	9486.983603	6.691317	-0.036452	5.388962
375.892448	9475.954249	6.696322	-0.036436	5.385968
375.760233	9464.982541	6.701327	-0.036408	5.382987
375.697559	9453.913871	6.706331	-0.036394	5.379980
375.691107	9442.961458	6.711336	-0.036390	5.377004
375.685255	9431.948432	6.716341	-0.036386	5.374011
375.752934	9420.897691	6.721346	-0.036396	5.371008
375.746851	9409.901571	6.726350	-0.036392	5.368016
375.857167	9398.898895	6.731355	-0.036410	5.365025
375.762236	9387.855444	6.736360	-0.036389	5.362013
375.734942	9376.887387	6.741365	-0.036382	5.359023
375.731648	9365.846824	6.746369	-0.036378	5.356012
375.562927	9354.820235	6.751374	-0.036344	5.352997
375.582750	9343.834877	6.756379	-0.036345	5.349999
375.507620	9332.847488	6.761383	-0.036328	5.346995
375.447817	9321.809508	6.766388	-0.036314	5.343976
375.533672	9310.795249	6.771393	-0.036327	5.340967
375.546013	9299.805923	6.776398	-0.036327	5.337961
375.425975	9288.796881	6.781402	-0.036302	5.334942
375.387905	9277.740047	6.786407	-0.036292	5.331912
375.479092	9266.772656	6.791412	-0.036306	5.328909
375.414328	9255.731892	6.796417	-0.036291	5.325879
375.462655	9244.727949	6.801421	-0.036298	5.322861
375.393578	9233.743557	6.806426	-0.036282	5.319843
375.379375	9222.685423	6.811431	-0.036277	5.316805
375.319707	9211.703281	6.816435	-0.036263	5.313784
375.393991	9200.670919	6.821440	-0.036274	5.310752
375.297897	9189.681270	6.826445	-0.036253	5.307725
375.114902	9178.696031	6.831450	-0.036216	5.304693
375.135061	9167.633194	6.836454	-0.036217	5.301646
375.108839	9156.659959	6.841459	-0.036210	5.298620
375.247044	9145.602886	6.846464	-0.036233	5.295576
375.113469	9134.627363	6.851468	-0.036205	5.292542
375.152008	9123.623552	6.856473	-0.036210	5.289505
374.923713	9112.578752	6.861478	-0.036164	5.286444
374.966081	9101.589400	6.866483	-0.036169	5.283408
375.028707	9090.565212	6.871487	-0.036178	5.280361
374.975895	9079.558644	6.876492	-0.036166	5.277313
375.108787	9068.557795	6.881497	-0.036188	5.274271
375.016089	9057.526637	6.886502	-0.036168	5.271211
375.079642	9046.549096	6.891506	-0.036177	5.268170
375.153722	9035.503276	6.896511	-0.036188	5.265108
374.888018	9024.497333	6.901516	-0.036135	5.262043
374.969458	9013.489205	6.906520	-0.036148	5.258989
375.043526	9002.472725	6.911525	-0.036159	5.255930
374.854407	8991.458823	6.916530	-0.036121	5.252860
374.843632	8980.462520	6.921535	-0.036116	5.249801
374.764740	8969.420494	6.926539	-0.036099	5.246724
374.859226	8958.435803	6.931544	-0.036114	5.243667
374.811627	8947.438193	6.936549	-0.036102	5.240600
374.795829	8936.416848	6.941554	-0.036096	5.237526
374.692351	8925.378542	6.946558	-0.036074	5.234442
374.833120	8914.358183	6.951563	-0.036098	5.231370
374.826973	8903.371683	6.956568	-0.036094	5.228301
374.745100	8892.382273	6.961572	-0.036076	5.225226
374.539656	8881.317617	6.966577	-0.036035	5.222123
374.724197	8870.362570	6.971582	-0.036067	5.219064
374.599227	8859.318617	6.976587	-0.036040	5.215967
374.611424	8848.309622	6.981591	-0.036040	5.212882
374.614378	8837.331839	6.986596	-0.036038	5.209805
374.594231	8826.295990	6.991601	-0.036031	5.206708
374.414959	8815.296248	6.996606	-0.035995	5.203613
374.294301	8804.304738	7.001610	-0.035970	5.200521
374.512602	8793.228775	7.006615	-0.036008	5.197417
374.672349	8782.257653	7.011620	-0.036035	5.194339
374.530075	8771.225724	7.016624	-0.036006	5.191229
374.580983	8760.245654	7.021629	-0.036012	5.188139
374.192460	8749.196346	7.026634	-0.035937	5.185011
374.472094	8738.195101	7.031639	-0.035987	5.181921
374.379944	8727.211310	7.036643	-0.035967	5.178820
374.391829	8716.183570	7.041648	-0.035966	5.175708
374.298410	8705.146931	7.046653	-0.035946	5.172588
374.419046	8694.173981	7.051657	-0.035966	5.169492
374.350877	8683.142551	7.056662	-0.035950	5.166370
374.312056	8672.142199	7.061667	-0.035940	5.163257
374.297037	8661.121846	7.066672	-0.035935	5.160137
374.390977	8650.097577	7.071676	-0.035950	5.157018
374.235582	8639.119047	7.076681	-0.035918	5.153900
374.272920	8628.118669	7.081686	-0.035922	5.150782
374.194918	8617.051884	7.086691	-0.035905	5.147639
374.276946	8606.081303	7.091695	-0.035917	5.144527
374.018501	8595.050566	7.096700	-0.035866	5.141382
374.100169	8584.047268	7.101705	-0.035879	5.138258
373.887755	8573.044188	7.106709	-0.035836	5.135119
373.946798	8562.007245	7.111714	-0.035844	5.131980
374.014805	8551.012931	7.116719	-0.035854	5.128852
374.005514	8539.995310	7.121724	-0.035850	5.125712
373.907249	8529.006633	7.126728	-0.035829	5.122574
374.071464	8517.919443	7.131733	-0.035857	5.119418
374.036734	8506.952202	7.136738	-0.035848	5.116285
373.964259	8495.952639	7.141743	-0.035831	5.113140
374.024627	8484.964814	7.146747	-0.035840	5.110002
373.991503	8473.922650	7.151752	-0.035831	5.106842
373.949225	8462.922549	7.156757	-0.035820	5.103692
373.846418	8451.917817	7.161761	-0.035798	5.100536
373.832958	8440.868165	7.166766	-0.035793	5.097369
373.988399	8429.870231	7.171771	-0.035819	5.094222
373.864396	8418.920857	7.176776	-0.035793	5.091075
373.783855	8407.857498	7.181780	-0.035776	5.087895
373.732402	8396.845515	7.186785	-0.035763	5.084730
373.713907	8385.838592	7.191790	-0.035757	5.081565
373.595084	8374.815011	7.196795	-0.035732	5.078389
373.742208	8363.815718	7.201799	-0.035757	5.075230
373.583616	8352.806744	7.206804	-0.035724	5.072052
373.748467	8341.819412	7.211809	-0.035753	5.068893
373.612229	8330.764552	7.216813	-0.035724	5.065700
373.670334	8319.757788	7.221818	-0.035733	5.062526
373.660449	8308.786909	7.226823	-0.035728	5.059358
373.751367	8297.747689	7.231828	-0.035742	5.056173
373.537296	8286.710369	7.236832	-0.035699	5.052973
373.535696	8275.735230	7.241837	-0.035696	5.049798
373.411898	8264.748520	7.246842	-0.035670	5.046613
373.542439	8253.678025	7.251846	-0.035692	5.043412
373.477971	8242.707783	7.256851	-0.035677	5.040230
373.561604	8231.662930	7.261856	-0.035690	5.037031
373.536809	8220.672371	7.266861	-0.035683	5.033840
373.493421	8209.646612	7.271865	-0.035672	5.030637
373.395961	8198.648338	7.276870	-0.035651	5.027437
373.254860	8187.643704	7.281875	-0.035622	5.024231
373.425630	8176.613499	7.286880	-0.035651	5.021030
373.525076	8165.602713	7.291884	-0.035667	5.017829
373.457489	8154.622472	7.296889	-0.035652	5.014628
373.521949	8143.607727	7.301894	-0.035661	5.011420
373.199828	8132.563783	7.306898	-0.035598	5.008184
373.367813	8121.575414	7.311903	-0.035627	5.004985
373.319759	8110.569017	7.316908	-0.035615	5.001768
373.186443	8099.525862	7.321913	-0.035587	4.998535
373.128547	8088.520410	7.326917	-0.035574	4.995314
373.095894	8077.544665	7.331922	-0.035565	4.992100
373.051635	8066.499023	7.336927	-0.035554	4.988864
373.254867	8055.494819	7.341932	-0.035589	4.985650
373.076795	8044.511915	7.346936	-0.035553	4.982421
373.180635	8033.472073	7.351941	-0.035570	4.979188
372.985685	8022.473390	7.356946	-0.035530	4.975949
373.066254	8011.446359	7.361950	-0.035543	4.972714
372.901840	8000.456100	7.366955	-0.035509	4.969476
373.006304	7989.455380	7.371960	-0.035526	4.966245
372.955991	7978.406687	7.376965	-0.035514	4.962991
372.942557	7967.465155	7.381969	-0.035509	4.959767
372.869923	7956.359457	7.386974	-0.035492	4.956491
372.978444	7945.367648	7.391979	-0.035510	4.953255
372.780291	7934.403199	7.396984	-0.035470	4.950009
372.783037	7923.355594	7.401988	-0.035468	4.946747
372.700963	7912.331521	7.406993	-0.035450	4.943486
372.879039	7901.349478	7.411998	-0.035480	4.940247
372.944035	7890.332243	7.417002	-0.035490	4.936991
372.926235	7879.301313	7.422007	-0.035484	4.933724
372.865355	7868.331281	7.427012	-0.035470	4.930471
372.786895	7857.315692	7.432017	-0.035452	4.927201
372.555726	7846.281619	7.437021	-0.035406	4.923916
372.570365	7835.284076	7.442026	-0.035406	4.920652
372.553474	7824.283388	7.447031	-0.035400	4.917383
372.651400	7813.232816	7.452035	-0.035416	4.914103
372.688170	7802.250281	7.457040	-0.035420	4.910838
372.660769	7791.254461	7.462045	-0.035412	4.907564
372.566320	7780.219767	7.467050	-0.035392	4.904272
372.434755	7769.229232	7.472054	-0.035364	4.900990
372.497906	7758.201442	7.477059	-0.035374	4.897704
372.489988	7747.177465	7.482064	-0.035369	4.894413
372.445780	7736.181749	7.487069	-0.035358	4.891127
372.466490	7725.173979	7.492073	-0.035359	4.887838
372.362724	7714.137573	7.497078	-0.035337	4.884533
372.434647	7703.150468	7.502083	-0.035348	4.881248
372.458927	7692.126808	7.507087	-0.035350	4.877948
372.350542	7681.103273	7.512092	-0.035327	4.874639
372.274892	7670.115990	7.517097	-0.035310	4.871340
372.162917	7659.114409	7.522102	-0.035286	4.868033
372.028452	7648.084786	7.527106	-0.035258	4.864714
372.290101	7637.060494	7.532111	-0.035305	4.861415
372.225174	7626.073308	7.537116	-0.035290	4.858108
372.296023	7615.033704	7.542121	-0.035300	4.854790
371.985195	7604.071288	7.547125	-0.035239	4.851473
372.230566	7592.990407	7.552130	-0.035282	4.848147
372.156597	7582.029778	7.557135	-0.035266	4.844838
372.061480	7571.028679	7.562139	-0.035245	4.841514
372.070849	7559.996187	7.567144	-0.035244	4.838184
372.147692	7548.955293	7.572149	-0.035256	4.834852
372.336761	7537.996131	7.577154	-0.035289	4.831548
372.117317	7526.991581	7.582158	-0.035245	4.828207
372.085957	7515.932709	7.587163	-0.035236	4.824857
372.254914	7504.956317	7.592168	-0.035265	4.821541
372.078947	7493.944529	7.597173	-0.035229	4.818193
372.009789	7482.893784	7.602177	-0.035214	4.814836
371.847009	7471.926034	7.607182	-0.035180	4.811498
371.936613	7460.907715	7.612187	-0.035195	4.808155
371.864744	7449.872420	7.617191	-0.035178	4.804796
371.975459	7438.872801	7.622196	-0.035196	4.801455
371.962838	7427.856702	7.627201	-0.035191	4.798101
371.960309	7416.817829	7.632206	-0.035188	4.794737
372.039353	7405.851910	7.637210	-0.035200	4.791398
372.002398	7394.836693	7.642215	-0.035191	4.788036
371.855715	7383.796865	7.647220	-0.035160	4.784657
372.000662	7372.821653	7.652224	-0.035185	4.781312
371.956020	7361.800478	7.657229	-0.035174	4.777940
371.976036	7350.776442	7.662234	-0.035175	4.774568
371.726439	7339.798831	7.667239	-0.035125	4.771193
371.729761	7328.748642	7.672243	-0.035123	4.767808
371.608737	7317.738058	7.677248	-0.035098	4.764425
371.876882	7306.745927	7.682253	-0.035145	4.761067
371.722153	7295.755100	7.687258	-0.035113	4.757684
371.724627	7284.696780	7.692262	-0.035111	4.754286
371.636538	7273.728899	7.697267	-0.035092	4.750909
371.667232	7262.681203	7.702272	-0.035095	4.747511
371.648618	7251.695035	7.707276	-0.035089	4.744127
371.840046	7240.652824	7.712281	-0.035122	4.740736
371.725158	7229.671696	7.717286	-0.035098	4.737343
371.683907	7218.651577	7.722291	-0.035087	4.733940
371.533639	7207.658517	7.727295	-0.035056	4.730537
371.526441	7196.630879	7.732300	-0.035052	4.727128
371.483718	7185.632915	7.737305	-0.035041	4.723725
371.613764	7174.572566	7.742310	-0.035063	4.720309
371.363165	7163.614980	7.747314	-0.035013	4.716901
371.408641	7152.604404	7.752319	-0.035019	4.713491
371.218393	7141.579246	7.757324	-0.034981	4.710061
371.315208	7130.553973	7.762328	-0.034996	4.706645
371.364695	7119.557537	7.767333	-0.035003	4.703232
371.412163	7108.534287	7.772338	-0.035009	4.699808
371.387604	7097.522497	7.777343	-0.035002	4.696382
371.471960	7086.531418	7.782347	-0.035015	4.692965
371.336132	7075.490470	7.787352	-0.034986	4.689518
371.125630	7064.486806	7.792357	-0.034944	4.686075
371.288578	7053.493034	7.797362	-0.034972	4.682655
371.357463	7042.503941	7.802366	-0.034982	4.679228
