Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.105906	10999.451335	5.189900	-0.056353	5.786756
394.209708	10999.474578	5.194905	-0.056372	5.786764
394.218584	10999.525889	5.199909	-0.056374	5.786777
394.236917	10999.561500	5.204914	-0.056377	5.786787
394.134716	10999.565399	5.209919	-0.056358	5.786785
394.241445	10999.479267	5.214923	-0.056378	5.786766
394.299718	10999.469256	5.219928	-0.056389	5.786765
394.450737	10999.488407	5.224933	-0.056417	5.786773
394.273685	10999.535993	5.229938	-0.056384	5.786781
394.545956	10999.554556	5.234942	-0.056435	5.786792
394.507202	10999.547995	5.239947	-0.056428	5.786789
394.788554	10999.540971	5.244952	-0.056481	5.786794
394.760630	10999.523550	5.249956	-0.056476	5.786789
394.824477	10999.505617	5.254961	-0.056488	5.786785
394.951869	10999.482176	5.259966	-0.056512	5.786782
394.800268	10999.470514	5.264971	-0.056483	5.786776
394.780969	10999.496987	5.269975	-0.056479	5.786782
394.759568	10999.481481	5.274980	-0.056475	5.786778
394.689562	10999.517309	5.279985	-0.056462	5.786785
394.815393	10999.513844	5.284990	-0.056486	5.786787
394.951933	10999.551612	5.289994	-0.056512	5.786800
394.759938	10999.536011	5.294999	-0.056476	5.786792
394.923073	10999.554113	5.300004	-0.056506	5.786800
395.017957	10999.558291	5.305008	-0.056524	5.786803
395.097714	10999.442255	5.310013	-0.056539	5.786775
395.118589	10999.482608	5.315018	-0.056543	5.786786
395.131735	10999.488909	5.320023	-0.056545	5.786788
395.002283	10999.497647	5.325027	-0.056521	5.786787
394.979533	10999.519459	5.330032	-0.056517	5.786792
395.086575	10999.569705	5.335037	-0.056537	5.786807
395.144527	10999.527481	5.340042	-0.056548	5.786798
395.105682	10999.550688	5.345046	-0.056540	5.786803
395.214613	10999.548689	5.350051	-0.056561	5.786805
395.164667	10999.533176	5.355056	-0.056551	5.786800
395.257764	10999.532549	5.360060	-0.056569	5.786802
395.265844	10999.536809	5.365065	-0.056570	5.786803
395.278997	10999.518308	5.370070	-0.056573	5.786799
395.374570	10999.532347	5.375075	-0.056591	5.786804
395.304695	10999.528482	5.380079	-0.056578	5.786802
395.431241	10999.515035	5.385084	-0.056601	5.786801
395.573547	10999.537425	5.390089	-0.056628	5.786810
395.365792	10999.525667	5.395094	-0.056589	5.786802
395.450088	10999.515882	5.400098	-0.056605	5.786802
395.411449	10999.501870	5.405103	-0.056598	5.786797
395.469985	10999.469516	5.410108	-0.056609	5.786790
395.449380	10999.481222	5.415112	-0.056605	5.786793
395.540744	10999.512986	5.420117	-0.056622	5.786803
395.678308	10999.503546	5.425122	-0.056648	5.786804
395.639503	10999.536670	5.430127	-0.056641	5.786811
395.678143	10999.511000	5.435131	-0.056648	5.786805
395.755721	10999.509238	5.440136	-0.056662	5.786807
395.576098	10999.495042	5.445141	-0.056629	5.786799
395.641440	10999.506740	5.450145	-0.056641	5.786804
395.636903	10999.517054	5.455150	-0.056640	5.786806
395.609447	10999.519433	5.460155	-0.056635	5.786806
395.629239	10999.512758	5.465160	-0.056639	5.786805
395.662588	10999.517309	5.470164	-0.056645	5.786807
395.697285	10999.504381	5.475169	-0.056651	5.786804
395.869836	10999.519191	5.480174	-0.056684	5.786812
395.754210	10999.492008	5.485179	-0.056662	5.786802
395.867512	10999.487150	5.490183	-0.056683	5.786804
395.777993	10999.494907	5.495188	-0.056667	5.786804
396.040901	10999.516769	5.500193	-0.056716	5.786815
395.925769	10999.509384	5.505197	-0.056694	5.786810
395.776186	10999.504985	5.510202	-0.056666	5.786806
395.725021	10999.506938	5.515207	-0.056657	5.786805
395.758639	10999.504025	5.520212	-0.056663	5.786805
395.820946	10999.511027	5.525216	-0.056675	5.786809
395.912262	10999.520475	5.530221	-0.056692	5.786813
395.683333	10999.517991	5.535226	-0.056649	5.786807
395.762178	10999.521079	5.540231	-0.056664	5.786810
395.827923	10999.562505	5.545235	-0.056676	5.786822
395.892394	10999.544518	5.550240	-0.056688	5.786818
396.139838	10999.542918	5.555245	-0.056734	5.786823
396.084838	10999.555124	5.560249	-0.056724	5.786825
396.167148	10999.552952	5.565254	-0.056740	5.786827
396.151912	10999.534431	5.570259	-0.056737	5.786822
396.159937	10999.521335	5.575264	-0.056738	5.786818
396.331151	10999.543702	5.580268	-0.056770	5.786828
396.260453	10999.552308	5.585273	-0.056757	5.786828
396.059940	10999.530000	5.590278	-0.056719	5.786818
396.101868	10999.513966	5.595283	-0.056727	5.786815
396.015817	10999.513982	5.600287	-0.056711	5.786814
396.224950	10999.485940	5.605292	-0.056750	5.786811
396.073161	10999.518934	5.610297	-0.056722	5.786816
396.131229	10999.506461	5.615301	-0.056733	5.786814
396.319962	10999.492588	5.620306	-0.056768	5.786815
396.126448	10999.504396	5.625311	-0.056732	5.786814
396.285820	10999.498027	5.630316	-0.056762	5.786815
396.400741	10999.507911	5.635320	-0.056783	5.786820
396.563938	10999.498731	5.640325	-0.056814	5.786822
396.571878	10999.510444	5.645330	-0.056815	5.786825
396.408977	10999.512157	5.650334	-0.056785	5.786822
396.544899	10999.505341	5.655339	-0.056810	5.786823
396.548471	10999.537274	5.660344	-0.056811	5.786831
396.648461	10999.593096	5.665349	-0.056830	5.786847
396.597650	10999.562775	5.670353	-0.056820	5.786838
396.398511	10999.522985	5.675358	-0.056783	5.786824
396.466285	10999.484870	5.680363	-0.056796	5.786816
396.500013	10999.516671	5.685368	-0.056802	5.786825
396.425848	10999.493334	5.690372	-0.056788	5.786817
396.584286	10999.504408	5.695377	-0.056818	5.786823
396.465118	10999.482491	5.700382	-0.056795	5.786815
396.546082	10999.515159	5.705386	-0.056811	5.786825
396.732478	10999.538693	5.710391	-0.056846	5.786835
396.835224	10999.554593	5.715396	-0.056865	5.786842
396.724593	10999.564178	5.720401	-0.056844	5.786842
396.690471	10999.554733	5.725405	-0.056838	5.786838
396.750629	10999.534640	5.730410	-0.056849	5.786835
396.623335	10999.523347	5.735415	-0.056825	5.786829
396.605470	10999.507533	5.740420	-0.056822	5.786825
396.677400	10999.491380	5.745424	-0.056835	5.786822
396.444643	10999.494186	5.750429	-0.056792	5.786818
396.616016	10999.514060	5.755434	-0.056824	5.786827
396.495463	10999.497223	5.760438	-0.056801	5.786820
396.611261	10999.531834	5.765443	-0.056823	5.786831
396.692145	10999.547148	5.770448	-0.056838	5.786837
396.688797	10999.562319	5.775453	-0.056837	5.786840
396.719572	10999.567093	5.780457	-0.056843	5.786842
396.702412	10999.509055	5.785462	-0.056840	5.786827
396.728175	10999.469620	5.790467	-0.056845	5.786818
396.902819	10999.494172	5.795472	-0.056878	5.786828
396.826511	10999.518145	5.800476	-0.056863	5.786832
396.878621	10999.588036	5.805481	-0.056873	5.786851
396.729016	10999.541473	5.810486	-0.056845	5.786836
396.752283	10999.541937	5.815490	-0.056849	5.786837
396.809787	10999.484871	5.820495	-0.056860	5.786823
396.876217	10999.498957	5.825500	-0.056873	5.786828
396.847425	10999.489050	5.830505	-0.056867	5.786825
396.942219	10999.503159	5.835509	-0.056885	5.786831
396.837785	10999.504767	5.840514	-0.056865	5.786829
396.945985	10999.584680	5.845519	-0.056886	5.786852
396.841929	10999.576334	5.850523	-0.056866	5.786847
397.090468	10999.532479	5.855528	-0.056913	5.786842
396.989396	10999.548677	5.860533	-0.056894	5.786843
397.063240	10999.500115	5.865538	-0.056908	5.786833
396.971927	10999.468343	5.870542	-0.056891	5.786823
396.923924	10999.497304	5.875547	-0.056882	5.786829
397.034045	10999.500164	5.880552	-0.056902	5.786832
397.215613	10999.596045	5.885557	-0.056936	5.786860
397.126069	10999.583960	5.890561	-0.056920	5.786855
397.115660	10999.512935	5.895566	-0.056918	5.786837
396.841419	10999.489571	5.900571	-0.056866	5.786825
396.944854	10999.495490	5.905575	-0.056885	5.786829
397.095929	10999.492323	5.910580	-0.056914	5.786832
397.155882	10999.509451	5.915585	-0.056925	5.786837
397.121100	10999.547187	5.920590	-0.056919	5.786846
397.011830	10999.569055	5.925594	-0.056898	5.786849
397.066922	10999.566762	5.930599	-0.056908	5.786850
397.176708	10999.527488	5.935604	-0.056929	5.786842
397.129775	10999.474509	5.940609	-0.056920	5.786828
396.995214	10999.493608	5.945613	-0.056895	5.786830
397.058232	10999.512950	5.950618	-0.056907	5.786836
397.243200	10999.553971	5.955623	-0.056941	5.786850
397.073519	10999.590993	5.960627	-0.056910	5.786856
397.193277	10999.540934	5.965632	-0.056932	5.786846
397.131488	10999.476841	5.970637	-0.056920	5.786828
397.148482	10999.502651	5.975642	-0.056924	5.786835
397.103401	10999.484235	5.980646	-0.056915	5.786830
397.299628	10999.504438	5.985651	-0.056952	5.786839
397.160097	10999.506605	5.990656	-0.056926	5.786837
397.313394	10999.533008	5.995661	-0.056955	5.786847
397.211112	10999.579073	6.000665	-0.056935	5.786856
397.252500	10995.441286	6.005670	-0.056942	5.785815
397.186107	10984.560840	6.010675	-0.056927	5.783073
397.230212	10973.554557	6.015679	-0.056933	5.780301
397.004074	10962.510343	6.020684	-0.056887	5.777512
397.078219	10951.534323	6.025689	-0.056899	5.774745
396.878496	10940.488709	6.030694	-0.056858	5.771953
396.978952	10929.511037	6.035698	-0.056875	5.769184
397.064893	10918.500326	6.040703	-0.056888	5.766405
397.067870	10907.475085	6.045708	-0.056886	5.763619
397.003340	10896.443921	6.050712	-0.056871	5.760828
397.034165	10885.454030	6.055717	-0.056874	5.758049
397.175485	10874.439774	6.060722	-0.056898	5.755265
397.183042	10863.410768	6.065727	-0.056896	5.752473
397.109306	10852.421572	6.070731	-0.056880	5.749687
397.024444	10841.431372	6.075736	-0.056861	5.746900
397.092918	10830.378453	6.080741	-0.056871	5.744099
396.992240	10819.415219	6.085746	-0.056850	5.741315
396.917393	10808.361545	6.090750	-0.056833	5.738508
396.954815	10797.376774	6.095755	-0.056837	5.735719
397.080575	10786.313025	6.100760	-0.056858	5.732911
397.072986	10775.355352	6.105764	-0.056854	5.730126
396.945953	10764.288891	6.110769	-0.056827	5.727309
396.916409	10753.321946	6.115774	-0.056819	5.724518
396.903643	10742.287694	6.120779	-0.056814	5.721709
397.018299	10731.266573	6.125783	-0.056833	5.718904
397.046821	10720.249068	6.130788	-0.056835	5.716098
397.144647	10709.254933	6.135793	-0.056851	5.713297
396.993016	10698.230921	6.140798	-0.056820	5.710482
397.009222	10687.228369	6.145802	-0.056820	5.707674
396.879050	10676.235331	6.150807	-0.056793	5.704865
396.983074	10665.213292	6.155812	-0.056810	5.702052
396.893023	10654.176072	6.160816	-0.056790	5.699229
396.892566	10643.211488	6.165821	-0.056787	5.696425
396.891620	10632.184030	6.170826	-0.056785	5.693604
396.666600	10621.139714	6.175831	-0.056740	5.690772
396.676499	10610.168553	6.180835	-0.056739	5.687963
396.921072	10599.141102	6.185840	-0.056782	5.685144
396.735983	10588.116867	6.190845	-0.056744	5.682313
396.678947	10577.100376	6.195850	-0.056731	5.679487
396.662338	10566.121954	6.200854	-0.056725	5.676669
396.822879	10555.061126	6.205859	-0.056753	5.673834
396.797298	10544.065336	6.210864	-0.056745	5.671009
396.857658	10533.054433	6.215868	-0.056754	5.668181
396.802614	10522.065251	6.220873	-0.056741	5.665354
396.745930	10511.076900	6.225878	-0.056727	5.662527
396.624681	10500.001043	6.230883	-0.056702	5.659673
396.644585	10489.052554	6.235887	-0.056703	5.656855
396.671021	10477.980432	6.240892	-0.056705	5.654003
396.561843	10467.036462	6.245897	-0.056682	5.651179
396.597413	10455.957611	6.250901	-0.056686	5.648323
396.464839	10445.031943	6.255906	-0.056658	5.645501
396.602548	10433.956344	6.260911	-0.056681	5.642646
396.522082	10422.963971	6.265916	-0.056663	5.639805
396.457498	10411.934508	6.270920	-0.056649	5.636953
396.519863	10400.960518	6.275925	-0.056658	5.634118
396.535553	10389.914731	6.280930	-0.056658	5.631261
396.555795	10378.946444	6.285935	-0.056659	5.628423
396.394424	10367.876968	6.290939	-0.056626	5.625553
396.528775	10356.883993	6.295944	-0.056648	5.622709
396.521372	10345.843705	6.300949	-0.056644	5.619847
396.467174	10334.922226	6.305953	-0.056631	5.617013
396.438668	10323.818360	6.310958	-0.056623	5.614132
396.310722	10312.853218	6.315963	-0.056597	5.611282
396.285508	10301.815704	6.320968	-0.056589	5.608415
396.284782	10290.858167	6.325972	-0.056586	5.605568
396.308788	10279.795555	6.330977	-0.056588	5.602692
396.236067	10268.784791	6.335982	-0.056572	5.599826
396.253339	10257.782211	6.340987	-0.056572	5.596963
396.269118	10246.787810	6.345991	-0.056572	5.594101
396.205334	10235.742774	6.350996	-0.056558	5.591222
396.262245	10224.764878	6.356001	-0.056566	5.588362
396.182818	10213.713756	6.361005	-0.056548	5.585478
396.176812	10202.758637	6.366010	-0.056544	5.582620
396.046520	10191.678987	6.371015	-0.056517	5.579724
396.274111	10180.714886	6.376020	-0.056557	5.576866
396.199669	10169.669379	6.381024	-0.056540	5.573978
396.173460	10158.696065	6.386029	-0.056533	5.571108
396.129860	10147.663492	6.391034	-0.056522	5.568221
396.187267	10136.663864	6.396039	-0.056530	5.565344
396.139007	10125.636108	6.401043	-0.056518	5.562455
395.961086	10114.656863	6.406048	-0.056482	5.559573
395.929865	10103.600689	6.411053	-0.056473	5.556674
395.963705	10092.612194	6.416057	-0.056477	5.553793
396.049095	10081.585651	6.421062	-0.056490	5.550902
396.090838	10070.576751	6.426067	-0.056495	5.548013
396.000591	10059.569150	6.431072	-0.056476	5.545119
396.043371	10048.602487	6.436076	-0.056481	5.542238
395.729387	10037.519730	6.441081	-0.056419	5.539314
395.804543	10026.525415	6.446086	-0.056431	5.536424
395.937789	10015.542168	6.451090	-0.056453	5.533537
395.853985	10004.498815	6.456095	-0.056434	5.530626
395.788026	9993.506708	6.461100	-0.056419	5.527727
395.794184	9982.493355	6.466105	-0.056418	5.524824
395.751062	9971.472421	6.471109	-0.056407	5.521915
395.811061	9960.459852	6.476114	-0.056416	5.519011
395.646424	9949.480884	6.481119	-0.056382	5.516107
395.755914	9938.434117	6.486124	-0.056400	5.513191
395.749812	9927.413385	6.491128	-0.056396	5.510278
395.778021	9916.455937	6.496133	-0.056398	5.507381
395.665111	9905.364711	6.501138	-0.056374	5.504442
395.775414	9894.430687	6.506142	-0.056392	5.501550
395.669379	9883.350508	6.511147	-0.056370	5.498612
395.780233	9872.373774	6.516152	-0.056388	5.495706
395.489706	9861.364453	6.521157	-0.056331	5.492778
395.568371	9850.351332	6.526161	-0.056343	5.489858
395.664485	9839.353756	6.531166	-0.056358	5.486941
395.817485	9828.334195	6.536171	-0.056384	5.484019
395.626423	9817.325353	6.541176	-0.056345	5.481088
395.538650	9806.333914	6.546180	-0.056326	5.478162
395.524484	9795.257646	6.551185	-0.056321	5.475215
395.371432	9784.267007	6.556190	-0.056289	5.472285
395.360410	9773.251550	6.561194	-0.056285	5.469351
395.377027	9762.271547	6.566199	-0.056285	5.466425
395.426695	9751.246674	6.571204	-0.056292	5.463488
395.444760	9740.233796	6.576209	-0.056292	5.460550
395.264958	9729.222318	6.581213	-0.056256	5.457606
395.414195	9718.217391	6.586218	-0.056281	5.454672
395.313574	9707.171072	6.591223	-0.056259	5.451717
395.288532	9696.219823	6.596228	-0.056252	5.448789
395.386454	9685.133687	6.601232	-0.056268	5.445826
395.288189	9674.193774	6.606237	-0.056247	5.442896
395.176870	9663.137839	6.611242	-0.056223	5.439932
395.437943	9652.136157	6.616246	-0.056269	5.436992
395.334113	9641.137933	6.621251	-0.056247	5.434041
395.437642	9630.097281	6.626256	-0.056264	5.431083
395.306861	9619.132995	6.631261	-0.056236	5.428137
395.395482	9608.080541	6.636265	-0.056250	5.425172
395.240612	9597.068519	6.641270	-0.056219	5.422209
395.323258	9586.112450	6.646275	-0.056231	5.419266
395.236737	9575.039171	6.651279	-0.056212	5.416285
395.314604	9564.079383	6.656284	-0.056224	5.413339
395.192709	9553.020347	6.661289	-0.056199	5.410357
395.187933	9542.038732	6.666294	-0.056195	5.407399
395.108090	9531.007599	6.671298	-0.056177	5.404423
395.283169	9519.962476	6.676303	-0.056207	5.401450
395.300506	9509.028583	6.681308	-0.056208	5.398501
395.203901	9497.973845	6.686313	-0.056187	5.395513
395.081232	9486.949358	6.691317	-0.056161	5.392531
395.026963	9475.982519	6.696322	-0.056148	5.389565
395.085838	9464.915198	6.701327	-0.056157	5.386574
395.043117	9453.984453	6.706331	-0.056146	5.383615
395.100944	9442.883341	6.711336	-0.056154	5.380612
395.173387	9431.936336	6.716341	-0.056165	5.377649
395.034855	9420.895410	6.721346	-0.056136	5.374652
395.092265	9409.854239	6.726350	-0.056144	5.371660
394.912668	9398.904601	6.731355	-0.056108	5.368682
395.003206	9387.857680	6.736360	-0.056122	5.365687
394.934103	9376.844201	6.741365	-0.056106	5.362693
394.938955	9365.875667	6.746369	-0.056105	5.359712
394.840281	9354.811769	6.751374	-0.056083	5.356700
394.855268	9343.826700	6.756379	-0.056084	5.353711
394.844355	9332.807538	6.761383	-0.056079	5.350711
394.783511	9321.819360	6.766388	-0.056065	5.347716
394.673642	9310.768157	6.771393	-0.056041	5.344700
394.702799	9299.762428	6.776398	-0.056044	5.341700
394.727141	9288.779508	6.781402	-0.056046	5.338704
394.768422	9277.727366	6.786407	-0.056051	5.335688
394.743473	9266.744957	6.791412	-0.056043	5.332687
394.798906	9255.744511	6.796417	-0.056051	5.329682
394.665759	9244.681421	6.801421	-0.056023	5.326652
394.637161	9233.706768	6.806426	-0.056015	5.323648
394.615519	9222.680415	6.811431	-0.056009	5.320629
394.663821	9211.705783	6.816435	-0.056015	5.317624
394.615500	9200.645366	6.821440	-0.056003	5.314591
394.711112	9189.654133	6.826445	-0.056018	5.311580
394.686179	9178.660088	6.831450	-0.056011	5.308562
394.575818	9167.626864	6.836454	-0.055987	5.305529
394.494128	9156.616646	6.841459	-0.055969	5.302501
394.593604	9145.613500	6.846464	-0.055985	5.299480
394.510789	9134.588823	6.851468	-0.055967	5.296445
394.508541	9123.582375	6.856473	-0.055964	5.293416
394.635590	9112.567082	6.861478	-0.055985	5.290388
394.577163	9101.560400	6.866483	-0.055971	5.287353
394.425182	9090.545561	6.871487	-0.055940	5.284311
394.393448	9079.563866	6.876492	-0.055931	5.281281
394.341078	9068.537018	6.881497	-0.055919	5.278235
394.394141	9057.520305	6.886502	-0.055926	5.275195
394.290513	9046.468028	6.891506	-0.055904	5.272138
394.478557	9035.507683	6.896511	-0.055937	5.269115
394.385630	9024.462237	6.901516	-0.055916	5.266056
394.590863	9013.459036	6.906520	-0.055952	5.263018
394.563150	9002.482824	6.911525	-0.055944	5.259977
394.473627	8991.439275	6.916530	-0.055925	5.256913
394.446861	8980.435212	6.921535	-0.055917	5.253861
394.389075	8969.435105	6.926539	-0.055903	5.250807
394.237797	8958.400433	6.931544	-0.055872	5.247739
394.248754	8947.414954	6.936549	-0.055872	5.244688
394.218587	8936.348377	6.941554	-0.055863	5.241611
394.257926	8925.388620	6.946558	-0.055868	5.238565
394.195114	8914.375459	6.951563	-0.055853	5.235498
394.157799	8903.347288	6.956568	-0.055844	5.232426
394.023624	8892.353779	6.961572	-0.055816	5.229359
394.096340	8881.317566	6.966577	-0.055827	5.226285
394.072384	8870.331638	6.971582	-0.055819	5.223220
394.095884	8859.337650	6.976587	-0.055821	5.220153
394.150615	8848.297630	6.981591	-0.055829	5.217073
394.239984	8837.289354	6.986596	-0.055843	5.214001
394.130121	8826.273378	6.991601	-0.055819	5.210917
394.002190	8815.276611	6.996606	-0.055793	5.207836
393.892485	8804.239237	7.001610	-0.055769	5.204742
393.818306	8793.250232	7.006615	-0.055753	5.201662
393.767040	8782.234437	7.011620	-0.055740	5.198573
393.877552	8771.200914	7.016624	-0.055758	5.195484
393.799829	8760.198708	7.021629	-0.055741	5.192394
393.850528	8749.200182	7.026634	-0.055748	5.189308
393.690109	8738.177510	7.031639	-0.055715	5.186206
393.875155	8727.163805	7.036643	-0.055747	5.183118
393.916330	8716.171833	7.041648	-0.055752	5.180028
393.873541	8705.155322	7.046653	-0.055741	5.176926
393.724422	8694.138732	7.051657	-0.055710	5.173819
393.795452	8683.158836	7.056662	-0.055721	5.170728
393.845062	8672.078981	7.061667	-0.055728	5.167607
393.747472	8661.120258	7.066672	-0.055707	5.164512
393.684201	8650.080209	7.071676	-0.055692	5.161393
393.728997	8639.082959	7.076681	-0.055698	5.158289
393.643485	8628.072808	7.081686	-0.055679	5.155174
393.672642	8617.046958	7.086691	-0.055682	5.152058
393.610691	8606.031285	7.091695	-0.055667	5.148939
393.720358	8595.047664	7.096700	-0.055685	5.145834
393.621592	8584.014447	7.101705	-0.055664	5.142704
393.690490	8573.034698	7.106709	-0.055674	5.139595
393.469812	8562.009982	7.111714	-0.055630	5.136459
393.519074	8550.997013	7.116719	-0.055637	5.133336
393.539399	8539.985147	7.121724	-0.055638	5.130210
393.498977	8528.967101	7.126728	-0.055627	5.127077
393.452769	8517.959979	7.131733	-0.055616	5.123946
393.587162	8506.914952	7.136738	-0.055638	5.120810
393.635968	8495.932242	7.141743	-0.055645	5.117686
393.673479	8484.899838	7.146747	-0.055649	5.114545
393.743315	8473.918590	7.151752	-0.055660	5.111418
393.718970	8462.892599	7.156757	-0.055652	5.108273
393.519397	8451.891223	7.161761	-0.055612	5.105125
393.490441	8440.871958	7.166766	-0.055604	5.101977
393.508357	8429.873142	7.171771	-0.055605	5.098836
393.514419	8418.874170	7.176776	-0.055603	5.095691
393.538539	8407.823587	7.181780	-0.055605	5.092531
393.471206	8396.848357	7.186785	-0.055589	5.089387
393.226706	8385.810121	7.191790	-0.055541	5.086215
393.315482	8374.798564	7.196795	-0.055555	5.083063
393.295640	8363.807220	7.201799	-0.055548	5.079910
393.392024	8352.783059	7.206804	-0.055564	5.076750
393.182504	8341.754219	7.211809	-0.055522	5.073574
393.153658	8330.769667	7.216813	-0.055513	5.070417
392.982196	8319.722881	7.221818	-0.055479	5.067234
393.099305	8308.753374	7.226823	-0.055498	5.064083
393.183311	8297.751312	7.231828	-0.055511	5.060920
393.271248	8286.705621	7.236832	-0.055525	5.057742
393.116671	8275.707905	7.241837	-0.055493	5.054566
393.218663	8264.729051	7.246842	-0.055509	5.051404
393.028089	8253.665466	7.251846	-0.055471	5.048203
393.124897	8242.674193	7.256851	-0.055486	5.045033
393.209882	8231.659220	7.261856	-0.055499	5.041855
393.179080	8220.659655	7.266861	-0.055491	5.038673
393.063461	8209.631893	7.271865	-0.055467	5.035477
392.938591	8198.620220	7.276870	-0.055440	5.032284
392.895215	8187.595183	7.281875	-0.055430	5.029088
392.906227	8176.607326	7.286880	-0.055429	5.025904
392.915152	8165.566503	7.291884	-0.055428	5.022702
393.098087	8154.577080	7.296889	-0.055459	5.019521
392.944197	8143.570816	7.301894	-0.055428	5.016317
393.006260	8132.550095	7.306898	-0.055437	5.013118
392.818159	8121.543116	7.311903	-0.055399	5.009908
393.008756	8110.539487	7.316908	-0.055432	5.006715
392.883257	8099.512025	7.321913	-0.055405	5.003499
392.856707	8088.541177	7.326917	-0.055398	5.000301
392.666104	8077.499951	7.331922	-0.055359	4.997073
392.858526	8066.491913	7.336927	-0.055393	4.993871
392.720925	8055.474660	7.341932	-0.055364	4.990648
392.929941	8044.481152	7.346936	-0.055401	4.987447
392.830943	8033.446289	7.351941	-0.055379	4.984217
392.777233	8022.450773	7.356946	-0.055366	4.980999
392.719002	8011.413019	7.361950	-0.055353	4.977766
392.722163	8000.425755	7.366955	-0.055351	4.974548
392.660159	7989.430683	7.371960	-0.055336	4.971323
392.780383	7978.386371	7.376965	-0.055356	4.968090
392.696992	7967.384667	7.381969	-0.055338	4.964858
392.825991	7956.408467	7.386974	-0.055359	4.961641
392.565858	7945.337582	7.391979	-0.055308	4.958376
392.671859	7934.353981	7.396984	-0.055325	4.955152
392.536263	7923.353674	7.401988	-0.055297	4.951909
392.534437	7912.303573	7.406993	-0.055294	4.948656
392.577900	7901.331644	7.411998	-0.055299	4.945426
392.582702	7890.341507	7.417002	-0.055297	4.942187
392.531640	7879.289560	7.422007	-0.055285	4.938924
392.558301	7868.283830	7.427012	-0.055287	4.935677
392.609010	7857.297171	7.432017	-0.055294	4.932434
392.605396	7846.242298	7.437021	-0.055291	4.929167
392.639110	7835.250779	7.442026	-0.055294	4.925918
392.555210	7824.259832	7.447031	-0.055276	4.922661
392.488372	7813.204855	7.452035	-0.055260	4.919384
392.440769	7802.210930	7.457040	-0.055249	4.916123
392.404221	7791.211948	7.462045	-0.055239	4.912860
392.373112	7780.169953	7.467050	-0.055231	4.909582
392.341061	7769.171251	7.472054	-0.055222	4.906314
392.472217	7758.156488	7.477059	-0.055244	4.903048
392.394385	7747.158159	7.482064	-0.055226	4.899774
392.437631	7736.152976	7.487069	-0.055232	4.896502
392.272333	7725.123498	7.492073	-0.055198	4.893210
392.384642	7714.147505	7.497078	-0.055216	4.889945
392.239622	7703.117987	7.502083	-0.055187	4.886650
392.367359	7692.113215	7.507087	-0.055208	4.883373
392.217696	7681.115138	7.512092	-0.055177	4.880082
392.262726	7670.077622	7.517097	-0.055183	4.876787
392.199368	7659.065109	7.522102	-0.055168	4.873492
392.156292	7648.068079	7.527106	-0.055157	4.870200
392.029473	7637.056453	7.532111	-0.055131	4.866898
392.048065	7626.017921	7.537116	-0.055132	4.863592
392.093802	7615.016551	7.542121	-0.055137	4.860297
392.091489	7604.020528	7.547125	-0.055134	4.856998
392.117970	7592.954203	7.552130	-0.055136	4.853678
392.125470	7582.027576	7.557135	-0.055135	4.850397
392.035786	7570.988187	7.562139	-0.055116	4.847074
392.135182	7559.966027	7.567144	-0.055132	4.843764
392.001880	7548.961880	7.572149	-0.055104	4.840445
392.048590	7537.951521	7.577154	-0.055110	4.837131
391.903354	7526.928442	7.582158	-0.055080	4.833801
391.989217	7515.918061	7.587163	-0.055093	4.830485
391.919628	7504.937323	7.592168	-0.055077	4.827167
391.911592	7493.885153	7.597173	-0.055073	4.823829
392.042406	7482.892591	7.602177	-0.055095	4.820514
391.986701	7471.891924	7.607182	-0.055082	4.817184
391.820327	7460.870002	7.612187	-0.055048	4.813839
391.925413	7449.870653	7.617191	-0.055065	4.810514
391.826293	7438.830613	7.622196	-0.055044	4.807162
391.939955	7427.833612	7.627201	-0.055062	4.803833
391.889121	7416.825091	7.632206	-0.055050	4.800490
391.962697	7405.807248	7.637210	-0.055061	4.797148
391.883273	7394.793533	7.642215	-0.055043	4.793796
391.976975	7383.792551	7.647220	-0.055058	4.790456
391.763152	7372.773221	7.652224	-0.055015	4.787090
391.801957	7361.804623	7.657229	-0.055020	4.783752
391.882179	7350.734840	7.662234	-0.055032	4.780383
391.798042	7339.746374	7.667239	-0.055014	4.777027
391.783195	7328.732756	7.672243	-0.055008	4.773665
391.933670	7317.715477	7.677248	-0.055034	4.770308
391.803720	7306.712615	7.682253	-0.055007	4.766939
391.707916	7295.719611	7.687258	-0.054986	4.763571
391.593963	7284.670438	7.692262	-0.054962	4.760183
391.633915	7273.679733	7.697267	-0.054967	4.756819
391.680993	7262.666972	7.702272	-0.054973	4.753446
391.734555	7251.645553	7.707276	-0.054980	4.750069
391.639922	7240.632532	7.712281	-0.054960	4.746684
391.518300	7229.642527	7.717286	-0.054934	4.743301
391.588427	7218.597953	7.722291	-0.054944	4.739910
391.508158	7207.614159	7.727295	-0.054927	4.736527
391.473079	7196.624909	7.732300	-0.054917	4.733143
391.505023	7185.575504	7.737305	-0.054921	4.729741
391.493514	7174.574426	7.742310	-0.054916	4.726349
391.511410	7163.591011	7.747314	-0.054916	4.722962
391.404189	7152.542521	7.752319	-0.054893	4.719546
391.477072	7141.537504	7.757324	-0.054904	4.716150
391.351091	7130.540850	7.762328	-0.054878	4.712743
391.436754	7119.503905	7.767333	-0.054891	4.709334
