Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.752131	10999.615992	5.264971	-0.025935	5.783207
399.028801	10999.581541	5.269975	-0.025987	5.783204
398.946156	10999.601224	5.274980	-0.025971	5.783208
398.891815	10999.596178	5.279985	-0.025961	5.783205
398.894919	10999.598371	5.284990	-0.025962	5.783206
399.063489	10999.595738	5.289994	-0.025993	5.783209
399.184156	10999.585019	5.294999	-0.026016	5.783209
399.314070	10999.590757	5.300004	-0.026040	5.783213
399.285970	10999.578443	5.305008	-0.026035	5.783209
399.407158	10999.577551	5.310013	-0.026058	5.783212
399.314177	10999.588279	5.315018	-0.026040	5.783213
399.496098	10999.564714	5.320023	-0.026074	5.783211
399.536532	10999.548781	5.325027	-0.026082	5.783208
399.512621	10999.563246	5.330032	-0.026077	5.783211
399.517922	10999.594864	5.335037	-0.026078	5.783219
399.469640	10999.599153	5.340042	-0.026069	5.783219
399.698179	10999.522080	5.345046	-0.026112	5.783204
399.749513	10999.608850	5.350051	-0.026122	5.783228
399.836689	10999.613448	5.355056	-0.026138	5.783231
399.664457	10999.544823	5.360060	-0.026106	5.783209
399.745903	10999.626449	5.365065	-0.026121	5.783232
399.764584	10999.516182	5.370070	-0.026125	5.783204
399.890100	10999.623514	5.375075	-0.026148	5.783234
400.005253	10999.556514	5.380079	-0.026170	5.783220
400.043883	10999.607387	5.385084	-0.026177	5.783234
399.859176	10999.594172	5.390089	-0.026143	5.783226
400.107431	10999.510413	5.395094	-0.026189	5.783211
400.142937	10999.603526	5.400098	-0.026196	5.783235
400.284356	10999.588497	5.405103	-0.026222	5.783234
400.371500	10999.657278	5.410108	-0.026239	5.783254
400.318703	10999.555826	5.415112	-0.026229	5.783227
400.221520	10999.569394	5.420117	-0.026211	5.783228
400.416064	10999.564457	5.425122	-0.026247	5.783231
400.669379	10999.556770	5.430127	-0.026295	5.783235
400.631675	10999.562587	5.435131	-0.026287	5.783236
400.749453	10999.653332	5.440136	-0.026310	5.783261
400.519094	10999.552838	5.445141	-0.026266	5.783231
400.662047	10999.547547	5.450145	-0.026293	5.783233
400.842223	10999.546356	5.455150	-0.026327	5.783236
400.839892	10999.628021	5.460155	-0.026327	5.783257
400.809959	10999.536879	5.465160	-0.026321	5.783233
400.822154	10999.555544	5.470164	-0.026323	5.783238
400.921384	10999.645469	5.475169	-0.026342	5.783263
400.883391	10999.525421	5.480174	-0.026335	5.783232
401.009561	10999.541369	5.485179	-0.026358	5.783239
401.102798	10999.641700	5.490183	-0.026376	5.783266
401.192362	10999.520198	5.495188	-0.026393	5.783238
401.156527	10999.548065	5.500193	-0.026386	5.783244
401.273119	10999.641386	5.505197	-0.026408	5.783270
401.373126	10999.506613	5.510202	-0.026427	5.783238
401.418630	10999.579095	5.515207	-0.026435	5.783258
401.528472	10999.556998	5.520212	-0.026456	5.783254
401.456724	10999.573244	5.525216	-0.026442	5.783257
401.475360	10999.556778	5.530221	-0.026446	5.783253
401.513892	10999.612600	5.535226	-0.026453	5.783268
401.611293	10999.482995	5.540231	-0.026471	5.783238
401.874994	10999.612625	5.545235	-0.026521	5.783276
401.732948	10999.600553	5.550240	-0.026494	5.783270
401.793236	10999.481649	5.555245	-0.026505	5.783241
401.743602	10999.594670	5.560249	-0.026496	5.783269
401.856472	10999.601927	5.565254	-0.026517	5.783273
401.974072	10999.581611	5.570259	-0.026539	5.783271
401.831853	10999.601645	5.575264	-0.026513	5.783273
402.041234	10999.563305	5.580268	-0.026552	5.783268
402.004203	10999.591278	5.585273	-0.026545	5.783274
401.981436	10999.556272	5.590278	-0.026541	5.783264
402.102767	10999.555373	5.595283	-0.026563	5.783267
402.094655	10999.546219	5.600287	-0.026562	5.783264
402.149070	10999.563604	5.605292	-0.026572	5.783270
402.324849	10999.545528	5.610297	-0.026605	5.783269
402.359627	10999.530097	5.615301	-0.026612	5.783266
402.461126	10999.595141	5.620306	-0.026631	5.783285
402.511683	10999.580778	5.625311	-0.026640	5.783283
402.573834	10999.508609	5.630316	-0.026652	5.783266
402.657035	10999.540719	5.635320	-0.026667	5.783276
402.515619	10999.622394	5.640325	-0.026641	5.783293
402.733083	10999.566058	5.645330	-0.026682	5.783284
402.685974	10999.518401	5.650334	-0.026673	5.783271
402.861371	10999.591697	5.655339	-0.026706	5.783293
402.824750	10999.565325	5.660344	-0.026699	5.783286
402.913987	10999.525311	5.665349	-0.026716	5.783278
403.044433	10999.610005	5.670353	-0.026740	5.783302
403.120618	10999.511903	5.675358	-0.026754	5.783279
403.071136	10999.578011	5.680363	-0.026745	5.783294
403.144778	10999.573942	5.685368	-0.026759	5.783295
403.141567	10999.505106	5.690372	-0.026758	5.783278
403.374338	10999.620215	5.695377	-0.026802	5.783312
403.281920	10999.490177	5.700382	-0.026785	5.783277
403.479701	10999.633079	5.705386	-0.026822	5.783317
403.468203	10999.490920	5.710391	-0.026820	5.783281
403.412081	10999.584772	5.715396	-0.026809	5.783304
403.444721	10999.584343	5.720401	-0.026815	5.783304
403.720546	10999.480861	5.725405	-0.026867	5.783284
403.714169	10999.604859	5.730410	-0.026866	5.783316
403.798657	10999.538111	5.735415	-0.026882	5.783301
403.763388	10999.491869	5.740420	-0.026875	5.783288
403.838109	10999.606200	5.745424	-0.026889	5.783319
403.851269	10999.572939	5.750429	-0.026892	5.783311
403.889899	10999.525074	5.755434	-0.026899	5.783299
403.886772	10999.530289	5.760438	-0.026898	5.783301
403.869381	10999.618236	5.765443	-0.026895	5.783322
403.972349	10999.574534	5.770448	-0.026914	5.783314
404.012113	10999.484602	5.775453	-0.026922	5.783292
404.029225	10999.569486	5.780457	-0.026925	5.783314
404.139099	10999.591825	5.785462	-0.026946	5.783322
404.069164	10999.583221	5.790467	-0.026932	5.783318
404.255866	10999.492588	5.795472	-0.026967	5.783299
404.176357	10999.558894	5.800476	-0.026953	5.783314
404.398263	10999.593508	5.805481	-0.026994	5.783328
404.461236	10999.548419	5.810486	-0.027006	5.783318
404.391399	10999.544743	5.815490	-0.026993	5.783316
404.441830	10999.527923	5.820495	-0.027002	5.783312
404.556342	10999.502947	5.825500	-0.027024	5.783309
404.502369	10999.564517	5.830505	-0.027014	5.783323
404.592658	10999.583659	5.835509	-0.027031	5.783330
404.645770	10999.564133	5.840514	-0.027041	5.783326
404.670347	10999.547139	5.845519	-0.027045	5.783322
404.595469	10999.511817	5.850523	-0.027031	5.783312
404.739865	10999.496532	5.855528	-0.027058	5.783311
404.875463	10999.568433	5.860533	-0.027084	5.783332
404.998737	10999.592054	5.865538	-0.027107	5.783341
404.961320	10999.558344	5.870542	-0.027100	5.783332
405.046662	10999.563113	5.875547	-0.027116	5.783335
405.009843	10999.519475	5.880552	-0.027109	5.783323
405.057167	10999.522681	5.885557	-0.027118	5.783325
405.085988	10999.529998	5.890561	-0.027123	5.783327
405.065308	10999.529364	5.895566	-0.027119	5.783327
405.091425	10999.536921	5.900571	-0.027124	5.783329
405.212749	10999.540966	5.905575	-0.027147	5.783333
405.288634	10999.551512	5.910580	-0.027161	5.783337
405.455846	10999.553954	5.915585	-0.027193	5.783342
405.394332	10999.566819	5.920590	-0.027181	5.783344
405.605660	10999.560408	5.925594	-0.027221	5.783347
405.604467	10999.548170	5.930599	-0.027221	5.783344
405.729190	10999.576602	5.935604	-0.027244	5.783354
405.685724	10999.536021	5.940609	-0.027236	5.783342
405.640006	10999.557360	5.945613	-0.027227	5.783347
405.751911	10999.557304	5.950618	-0.027248	5.783349
405.868789	10999.532119	5.955623	-0.027270	5.783346
405.905290	10999.551099	5.960627	-0.027277	5.783351
405.783726	10999.542137	5.965632	-0.027254	5.783346
405.934911	10999.553408	5.970637	-0.027283	5.783352
405.866573	10999.547128	5.975642	-0.027270	5.783349
406.018070	10999.558372	5.980646	-0.027298	5.783356
406.075095	10999.548374	5.985651	-0.027309	5.783354
406.164052	10999.542949	5.990656	-0.027326	5.783355
406.145738	10999.561856	5.995661	-0.027322	5.783359
406.132634	10999.533393	6.000665	-0.027320	5.783352
406.101205	10995.502509	6.005670	-0.027313	5.782332
406.177237	10984.553603	6.010675	-0.027324	5.779563
406.310168	10973.553031	6.015679	-0.027347	5.776781
406.215037	10962.543628	6.020684	-0.027326	5.773991
406.322132	10951.499245	6.025689	-0.027343	5.771195
406.066313	10940.527378	6.030694	-0.027293	5.768407
406.199980	10929.520795	6.035698	-0.027315	5.765619
406.225374	10918.460413	6.040703	-0.027317	5.762813
406.251184	10907.538146	6.045708	-0.027319	5.760040
406.148293	10896.448562	6.050712	-0.027297	5.757221
406.285004	10885.499733	6.055717	-0.027320	5.754442
406.283462	10874.392046	6.060722	-0.027317	5.751618
406.425673	10863.440988	6.065727	-0.027341	5.748836
406.323389	10852.414741	6.070731	-0.027319	5.746027
406.548569	10841.375836	6.075736	-0.027359	5.743222
406.351430	10830.371683	6.080741	-0.027319	5.740414
406.414406	10819.368360	6.085746	-0.027328	5.737611
406.399435	10808.409501	6.090750	-0.027322	5.734816
406.453173	10797.354121	6.095755	-0.027330	5.731997
406.402839	10786.331071	6.100760	-0.027318	5.729182
406.368873	10775.336373	6.105764	-0.027308	5.726373
406.256341	10764.313000	6.110769	-0.027285	5.723554
406.148873	10753.304420	6.115774	-0.027262	5.720738
406.127998	10742.297963	6.120779	-0.027255	5.717922
406.362855	10731.294466	6.125783	-0.027296	5.715112
406.375419	10720.273654	6.130788	-0.027296	5.712291
406.449513	10709.257245	6.135793	-0.027307	5.709472
406.190289	10698.275931	6.140798	-0.027256	5.706651
406.455550	10687.222723	6.145802	-0.027303	5.703824
406.426962	10676.220364	6.150807	-0.027295	5.701001
406.594373	10665.223879	6.155812	-0.027324	5.698183
406.468596	10654.210271	6.160816	-0.027297	5.695352
406.633997	10643.210196	6.165821	-0.027326	5.692530
406.316515	10632.187544	6.170826	-0.027263	5.689689
406.410910	10621.241756	6.175831	-0.027278	5.686877
406.351920	10610.129628	6.180835	-0.027264	5.684017
406.350427	10599.201759	6.185840	-0.027261	5.681204
406.216372	10588.117934	6.190845	-0.027234	5.678346
406.175842	10577.141917	6.195850	-0.027223	5.675517
406.197101	10566.082909	6.200854	-0.027224	5.672666
406.365570	10555.111537	6.205859	-0.027253	5.669841
406.320968	10544.089499	6.210864	-0.027242	5.666995
406.408404	10533.098434	6.215868	-0.027256	5.664160
406.348049	10522.064898	6.220873	-0.027242	5.661308
406.219089	10511.080135	6.225878	-0.027215	5.658466
406.367710	10500.029364	6.230883	-0.027240	5.655613
406.500761	10489.045993	6.235887	-0.027262	5.652775
406.369849	10477.993688	6.240892	-0.027235	5.649911
406.437731	10467.035217	6.245897	-0.027245	5.647075
406.255347	10455.980185	6.250901	-0.027208	5.644205
406.249771	10445.004217	6.255906	-0.027204	5.641360
406.212633	10433.950402	6.260911	-0.027195	5.638492
406.271525	10422.998160	6.265916	-0.027203	5.635652
406.277764	10411.943857	6.270920	-0.027201	5.632782
406.200612	10400.961535	6.275925	-0.027184	5.629927
405.969146	10389.916850	6.280930	-0.027138	5.627051
406.167176	10378.924302	6.285935	-0.027172	5.624198
406.185414	10367.908065	6.290939	-0.027173	5.621332
406.303765	10356.894116	6.295944	-0.027193	5.618469
406.257633	10345.869482	6.300949	-0.027181	5.615597
406.436461	10334.889053	6.305953	-0.027212	5.612741
406.194346	10323.846140	6.310958	-0.027164	5.609855
406.379947	10312.914431	6.315963	-0.027196	5.607009
406.470412	10301.794954	6.320968	-0.027210	5.604110
406.335616	10290.848684	6.325972	-0.027182	5.601249
406.063961	10279.781749	6.330977	-0.027129	5.598350
406.001052	10268.832074	6.335982	-0.027114	5.595487
405.908380	10257.781435	6.340987	-0.027094	5.592594
406.155165	10246.771539	6.345991	-0.027138	5.589721
406.160917	10235.790841	6.350996	-0.027136	5.586847
406.105113	10224.746194	6.356001	-0.027123	5.583953
405.962814	10213.733392	6.361005	-0.027093	5.581063
406.034740	10202.783996	6.366010	-0.027104	5.578194
406.095149	10191.686759	6.371015	-0.027113	5.575285
406.367605	10180.726665	6.376020	-0.027161	5.572417
406.254729	10169.669349	6.381024	-0.027137	5.569510
406.236377	10158.721527	6.386029	-0.027131	5.566634
406.147477	10147.658922	6.391034	-0.027112	5.563723
406.136068	10136.660053	6.396039	-0.027107	5.560830
406.119582	10125.667483	6.401043	-0.027101	5.557938
406.096387	10114.617375	6.406048	-0.027094	5.555028
406.032722	10103.629728	6.411053	-0.027079	5.552132
405.995919	10092.597480	6.416057	-0.027069	5.549223
405.877705	10081.625150	6.421062	-0.027045	5.546327
406.062809	10070.626919	6.426067	-0.027077	5.543431
406.053525	10059.545064	6.431072	-0.027072	5.540506
406.103647	10048.590008	6.436076	-0.027079	5.537614
405.860266	10037.569918	6.441081	-0.027030	5.534695
405.910396	10026.529577	6.446086	-0.027037	5.531778
405.904604	10015.520276	6.451090	-0.027033	5.528866
406.070515	10004.537304	6.456095	-0.027062	5.525964
406.078263	9993.462563	6.461100	-0.027060	5.523032
405.976493	9982.519353	6.466105	-0.027039	5.520130
406.038214	9971.471341	6.471109	-0.027047	5.517203
406.087523	9960.482370	6.476114	-0.027054	5.514290
406.042168	9949.439530	6.481119	-0.027043	5.511359
406.199339	9938.480272	6.486124	-0.027070	5.508454
406.071530	9927.439901	6.491128	-0.027043	5.505517
405.925484	9916.459299	6.496133	-0.027013	5.502594
405.822067	9905.404538	6.501138	-0.026991	5.499652
406.015949	9894.403151	6.506142	-0.027024	5.496731
406.004262	9883.398738	6.511147	-0.027019	5.493801
406.029399	9872.405261	6.516152	-0.027021	5.490874
405.799428	9861.389088	6.521157	-0.026975	5.487931
405.731125	9850.350541	6.526161	-0.026960	5.484986
405.802084	9839.355325	6.531166	-0.026970	5.482055
406.053249	9828.316531	6.536171	-0.027015	5.479116
406.054308	9817.345940	6.541176	-0.027012	5.476187
406.137225	9806.331763	6.546180	-0.027025	5.473246
405.943907	9795.288708	6.551185	-0.026986	5.470288
405.848011	9784.326446	6.556190	-0.026965	5.467353
405.740093	9773.254955	6.561194	-0.026942	5.464386
406.017045	9762.306478	6.566199	-0.026992	5.461463
405.874575	9751.265101	6.571204	-0.026962	5.458501
405.785154	9740.232723	6.576209	-0.026943	5.455540
405.649174	9729.228320	6.581213	-0.026914	5.452584
405.786980	9718.227003	6.586218	-0.026938	5.449637
405.841174	9707.230099	6.591223	-0.026945	5.446686
406.048248	9696.229791	6.596228	-0.026981	5.443737
405.801724	9685.188535	6.601232	-0.026932	5.440761
405.791622	9674.175601	6.606237	-0.026928	5.437799
405.840380	9663.149857	6.611242	-0.026934	5.434834
405.913773	9652.152580	6.616246	-0.026945	5.431875
405.939876	9641.146226	6.621251	-0.026947	5.428911
405.944308	9630.111492	6.626256	-0.026945	5.425937
405.671902	9619.130977	6.631261	-0.026891	5.422967
405.618666	9608.080872	6.636265	-0.026879	5.419984
405.619839	9597.122609	6.641270	-0.026876	5.417025
405.844605	9586.073136	6.646275	-0.026916	5.414048
405.713907	9575.025513	6.651279	-0.026888	5.411058
405.685862	9564.084340	6.656284	-0.026880	5.408098
405.522898	9553.029993	6.661289	-0.026847	5.405102
405.615361	9542.051210	6.666294	-0.026862	5.402133
405.694848	9531.045478	6.671298	-0.026874	5.399154
405.976695	9519.983356	6.676303	-0.026924	5.396166
406.027104	9509.007137	6.681308	-0.026931	5.393191
405.797329	9497.980471	6.686313	-0.026885	5.390192
405.613586	9487.000228	6.691317	-0.026848	5.387205
405.797853	9475.976992	6.696322	-0.026880	5.384217
405.711623	9464.930002	6.701327	-0.026861	5.381212
405.670783	9453.982143	6.706331	-0.026850	5.378233
405.483492	9442.942158	6.711336	-0.026813	5.375223
405.253268	9431.920880	6.716341	-0.026767	5.372215
405.358639	9420.922267	6.721346	-0.026784	5.369223
405.501458	9409.895110	6.726350	-0.026808	5.366222
405.485226	9398.887752	6.731355	-0.026802	5.363220
405.512395	9387.880943	6.736360	-0.026804	5.360218
405.334468	9376.886365	6.741365	-0.026768	5.357210
405.524342	9365.829603	6.746369	-0.026801	5.354197
405.471776	9354.833438	6.751374	-0.026788	5.351190
405.738641	9343.835947	6.756379	-0.026836	5.348192
405.545362	9332.822646	6.761383	-0.026797	5.345172
405.513251	9321.810486	6.766388	-0.026788	5.342156
405.403950	9310.821568	6.771393	-0.026765	5.339142
405.393943	9299.784832	6.776398	-0.026760	5.336117
405.474493	9288.742393	6.781402	-0.026773	5.333092
405.517063	9277.756705	6.786407	-0.026778	5.330079
405.355399	9266.761123	6.791412	-0.026745	5.327054
405.235230	9255.743647	6.796417	-0.026720	5.324023
405.107390	9244.717652	6.801421	-0.026693	5.320988
405.303239	9233.722877	6.806426	-0.026727	5.317972
405.448125	9222.695675	6.811431	-0.026751	5.314943
405.416157	9211.702935	6.816435	-0.026743	5.311915
405.259252	9200.697030	6.821440	-0.026710	5.308877
405.245007	9189.651132	6.826445	-0.026705	5.305832
405.226634	9178.659677	6.831450	-0.026699	5.302800
405.248153	9167.689486	6.836454	-0.026700	5.299774
405.273426	9156.612006	6.841459	-0.026702	5.296716
405.276274	9145.625297	6.846464	-0.026700	5.293681
404.980387	9134.599751	6.851468	-0.026642	5.290622
405.078021	9123.612852	6.856473	-0.026657	5.287587
405.167617	9112.590448	6.861478	-0.026671	5.284539
405.252422	9101.584021	6.866483	-0.026685	5.281495
405.300760	9090.591150	6.871487	-0.026691	5.278451
405.265586	9079.546278	6.876492	-0.026682	5.275388
405.017667	9068.528167	6.881497	-0.026632	5.272322
405.303620	9057.565475	6.886502	-0.026683	5.269290
405.307193	9046.501886	6.891506	-0.026681	5.266218
405.368956	9035.520927	6.896511	-0.026690	5.263169
405.116283	9024.510281	6.901516	-0.026640	5.260098
405.173431	9013.470953	6.906520	-0.026648	5.257029
404.994861	9002.491103	6.911525	-0.026612	5.253965
405.197177	8991.442127	6.916530	-0.026647	5.250896
405.248914	8980.464252	6.921535	-0.026654	5.247838
405.101958	8969.434445	6.926539	-0.026624	5.244757
404.949362	8958.423198	6.931544	-0.026592	5.241679
405.045928	8947.438197	6.936549	-0.026608	5.238616
404.867984	8936.426809	6.941554	-0.026572	5.235533
404.988293	8925.377604	6.946558	-0.026591	5.232449
404.988777	8914.379721	6.951563	-0.026589	5.229373
404.943375	8903.372524	6.956568	-0.026578	5.226291
404.695354	8892.362786	6.961572	-0.026528	5.223199
404.865560	8881.365831	6.966577	-0.026558	5.220124
404.978917	8870.304322	6.971582	-0.026576	5.217028
405.017772	8859.326737	6.976587	-0.026581	5.213950
404.918310	8848.338752	6.981591	-0.026559	5.210862
404.840105	8837.287613	6.986596	-0.026542	5.207756
404.745543	8826.309898	6.991601	-0.026521	5.204667
404.859590	8815.267602	6.996606	-0.026540	5.201567
404.985497	8804.290011	7.001610	-0.026561	5.198484
405.016074	8793.261704	7.006615	-0.026564	5.195380
404.885853	8782.236707	7.011620	-0.026537	5.192270
404.778388	8771.254964	7.016624	-0.026514	5.189170
404.605862	8760.226249	7.021629	-0.026479	5.186053
404.774663	8749.210880	7.026634	-0.026508	5.182951
404.815428	8738.214087	7.031639	-0.026513	5.179848
404.850331	8727.178322	7.036643	-0.026517	5.176732
404.755574	8716.190296	7.041648	-0.026496	5.173622
404.737294	8705.177836	7.046653	-0.026490	5.170506
404.756412	8694.135644	7.051657	-0.026491	5.167381
404.757535	8683.155677	7.056662	-0.026488	5.164272
404.688712	8672.146413	7.061667	-0.026473	5.161149
404.755574	8661.123756	7.066672	-0.026482	5.158027
404.597935	8650.112460	7.071676	-0.026450	5.154896
404.688051	8639.089802	7.076681	-0.026464	5.151770
404.471841	8628.077673	7.081686	-0.026421	5.148633
404.601021	8617.082327	7.086691	-0.026442	5.145513
404.575922	8606.046414	7.091695	-0.026435	5.142373
404.603464	8595.071886	7.096700	-0.026437	5.139251
404.381242	8584.084516	7.101705	-0.026393	5.136113
404.504947	8573.002687	7.106709	-0.026414	5.132961
404.564028	8562.044608	7.111714	-0.026422	5.129839
404.594187	8551.007821	7.116719	-0.026425	5.126692
404.410030	8540.006931	7.121724	-0.026388	5.123544
404.549951	8528.949615	7.126728	-0.026411	5.120391
404.506261	8517.955286	7.131733	-0.026400	5.117247
404.572325	8506.945599	7.136738	-0.026410	5.114101
404.621501	8495.948491	7.141743	-0.026416	5.110957
404.492087	8484.942876	7.146747	-0.026389	5.107800
404.527553	8473.913493	7.151752	-0.026393	5.104641
404.487677	8462.954714	7.156757	-0.026383	5.101498
404.513684	8451.882724	7.161761	-0.026385	5.098323
404.564450	8440.882310	7.166766	-0.026392	5.095167
404.487065	8429.860612	7.171771	-0.026375	5.091998
404.539236	8418.888820	7.176776	-0.026382	5.088847
404.374266	8407.886823	7.181780	-0.026348	5.085676
404.300565	8396.831028	7.186785	-0.026332	5.082491
404.310559	8385.857024	7.191790	-0.026331	5.079331
404.401408	8374.840447	7.196795	-0.026345	5.076161
404.354561	8363.805590	7.201799	-0.026334	5.072978
404.364095	8352.815419	7.206804	-0.026333	5.069808
404.212122	8341.784922	7.211809	-0.026301	5.066617
404.354403	8330.781318	7.216813	-0.026325	5.063445
404.277393	8319.810276	7.221818	-0.026308	5.060270
404.253336	8308.752600	7.226823	-0.026301	5.057071
404.310703	8297.744126	7.231828	-0.026309	5.053888
404.252161	8286.745743	7.236832	-0.026295	5.050700
404.293386	8275.706272	7.241837	-0.026300	5.047504
404.378713	8264.707697	7.246842	-0.026314	5.044318
404.257169	8253.736977	7.251846	-0.026288	5.041130
404.294102	8242.688988	7.256851	-0.026292	5.037924
404.102597	8231.681128	7.261856	-0.026254	5.034718
404.329488	8220.676007	7.266861	-0.026293	5.031529
404.181897	8209.644150	7.271865	-0.026263	5.028314
404.263925	8198.643851	7.276870	-0.026276	5.025116
404.181654	8187.640390	7.281875	-0.026257	5.021907
404.234429	8176.624488	7.286880	-0.026265	5.018699
404.093849	8165.618857	7.291884	-0.026236	5.015483
403.997616	8154.597196	7.296889	-0.026215	5.012263
404.105718	8143.597822	7.301894	-0.026232	5.009056
404.021493	8132.587368	7.306898	-0.026214	5.005835
403.965791	8121.545283	7.311903	-0.026201	5.002604
404.081385	8110.591409	7.316908	-0.026220	4.999405
403.863750	8099.545082	7.321913	-0.026176	4.996161
404.007831	8088.527126	7.326917	-0.026200	4.992940
403.837670	8077.548245	7.331922	-0.026166	4.989714
403.923919	8066.491087	7.336927	-0.026179	4.986475
403.893298	8055.502711	7.341932	-0.026171	4.983248
403.933100	8044.487620	7.346936	-0.026175	4.980015
403.812061	8033.498625	7.351941	-0.026150	4.976780
403.760238	8022.432252	7.356946	-0.026137	4.973523
403.853208	8011.473409	7.361950	-0.026152	4.970303
403.959950	8000.459985	7.366955	-0.026170	4.967065
403.734063	7989.441909	7.371960	-0.026124	4.963807
403.787144	7978.441146	7.376965	-0.026132	4.960566
403.786199	7967.393028	7.381969	-0.026129	4.957307
403.618345	7956.399989	7.386974	-0.026095	4.954053
403.717717	7945.386733	7.391979	-0.026110	4.950804
403.667128	7934.399299	7.396984	-0.026098	4.947554
403.675479	7923.320663	7.401988	-0.026097	4.944277
403.819620	7912.375326	7.406993	-0.026121	4.941044
403.643149	7901.331656	7.411998	-0.026086	4.937764
403.651364	7890.336063	7.417002	-0.026084	4.934505
403.515170	7879.326752	7.422007	-0.026056	4.931233
403.611839	7868.302472	7.427012	-0.026071	4.927966
403.559577	7857.303196	7.432017	-0.026059	4.924696
403.460950	7846.292840	7.437021	-0.026038	4.921419
403.388314	7835.267650	7.442026	-0.026021	4.918137
403.457791	7824.262499	7.447031	-0.026032	4.914865
403.533798	7813.283437	7.452035	-0.026043	4.911600
403.605149	7802.218160	7.457040	-0.026054	4.908306
403.429183	7791.254711	7.462045	-0.026018	4.905028
403.312330	7780.245748	7.467050	-0.025993	4.901737
403.495812	7769.186679	7.472054	-0.026025	4.898444
403.368084	7758.213250	7.477059	-0.025999	4.895159
403.364869	7747.171656	7.482064	-0.025995	4.891857
403.400160	7736.146558	7.487069	-0.025999	4.888561
403.341700	7725.164805	7.492073	-0.025985	4.885270
403.327891	7714.133844	7.497078	-0.025980	4.881964
403.121004	7703.138472	7.502083	-0.025939	4.878657
403.132650	7692.133741	7.507087	-0.025938	4.875356
403.102722	7681.132220	7.512092	-0.025930	4.872052
403.264592	7670.098702	7.517097	-0.025957	4.868745
403.244683	7659.080259	7.522102	-0.025951	4.865432
403.211685	7648.090289	7.527106	-0.025942	4.862124
403.230124	7637.069835	7.532111	-0.025943	4.858808
403.125795	7626.065883	7.537116	-0.025920	4.855488
403.073929	7615.071753	7.542121	-0.025908	4.852171
403.177977	7604.030988	7.547125	-0.025925	4.848846
403.017778	7593.058531	7.552130	-0.025892	4.845525
403.124177	7582.029328	7.557135	-0.025909	4.842199
403.033846	7570.987513	7.562139	-0.025889	4.838857
403.183787	7559.990512	7.567144	-0.025915	4.835539
403.130568	7549.006906	7.572149	-0.025902	4.832211
403.018691	7537.959873	7.577154	-0.025878	4.828859
403.007828	7526.971697	7.582158	-0.025874	4.825528
403.080197	7515.972248	7.587163	-0.025885	4.822195
403.238257	7504.919899	7.592168	-0.025911	4.818849
403.265107	7493.928255	7.597173	-0.025914	4.815512
402.984747	7482.946568	7.602177	-0.025858	4.812159
402.943983	7471.902283	7.607182	-0.025848	4.808798
402.951804	7460.889881	7.612187	-0.025847	4.805446
403.246650	7449.876830	7.617191	-0.025899	4.802108
403.115651	7438.860532	7.622196	-0.025872	4.798743
403.142181	7427.845262	7.627201	-0.025874	4.795385
403.075745	7416.878949	7.632206	-0.025859	4.792034
403.044550	7405.862919	7.637210	-0.025851	4.788667
402.943928	7394.807962	7.642215	-0.025829	4.785283
403.037858	7383.801259	7.647220	-0.025844	4.781921
403.046602	7372.818666	7.652224	-0.025843	4.778560
403.042577	7361.779882	7.657229	-0.025839	4.775179
402.741885	7350.820071	7.662234	-0.025780	4.771803
402.809692	7339.760551	7.667239	-0.025790	4.768414
402.906481	7328.754410	7.672243	-0.025806	4.765041
402.843392	7317.753650	7.677248	-0.025791	4.761658
402.783018	7306.755182	7.682253	-0.025777	4.758274
402.653439	7295.716367	7.687258	-0.025750	4.754871
402.646102	7284.735138	7.692262	-0.025746	4.751490
402.711614	7273.691637	7.697267	-0.025755	4.748092
402.602817	7262.674863	7.702272	-0.025732	4.744690
402.916405	7251.692552	7.707276	-0.025788	4.741319
402.502301	7240.692205	7.712281	-0.025708	4.737900
402.442909	7229.638667	7.717286	-0.025694	4.734482
402.543293	7218.685768	7.722291	-0.025710	4.731101
402.535966	7207.637504	7.727295	-0.025706	4.727682
402.572089	7196.632529	7.732300	-0.025710	4.724277
402.598194	7185.624231	7.737305	-0.025712	4.720868
402.357492	7174.614098	7.742310	-0.025664	4.717440
402.431607	7163.610839	7.747314	-0.025676	4.714031
402.340839	7152.584936	7.752319	-0.025656	4.710602
402.283904	7141.579889	7.757324	-0.025642	4.707179
402.123125	7130.593285	7.762328	-0.025610	4.703753
401.951035	7119.519640	7.767333	-0.025575	4.700297
401.950872	7108.569317	7.772338	-0.025572	4.696887
402.043890	7097.554361	7.777343	-0.025586	4.693459
401.872187	7086.512152	7.782347	-0.025552	4.690006
401.858334	7075.504445	7.787352	-0.025546	4.686569
401.630024	7064.520325	7.792357	-0.025501	4.683125
401.774489	7053.476974	7.797362	-0.025525	4.679682
401.610704	7042.473072	7.802366	-0.025492	4.676230
401.629441	7031.472715	7.807371	-0.025492	4.672788
401.763332	7020.463570	7.812376	-0.025515	4.669347
401.771745	7009.436534	7.817380	-0.025514	4.665891
401.415930	6998.473103	7.822385	-0.025444	4.662430
401.233723	6987.432271	7.827390	-0.025407	4.658953
401.175739	6976.385025	7.832395	-0.025394	4.655478
401.377931	6965.420369	7.837399	-0.025429	4.652043
401.079394	6954.412808	7.842404	-0.025370	4.648561
