Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.954560	10999.528383	5.370070	0.020028	5.777559
336.150584	10999.466220	5.375075	0.019992	5.777548
336.019772	10999.500322	5.380079	0.020016	5.777554
336.061545	10999.484222	5.385084	0.020008	5.777551
336.221702	10999.523387	5.390089	0.019978	5.777564
336.034843	10999.496483	5.395094	0.020013	5.777553
336.000788	10999.416299	5.400098	0.020020	5.777532
336.214925	10999.487252	5.405103	0.019979	5.777555
336.221715	10999.523386	5.410108	0.019978	5.777564
336.271154	10999.479623	5.415112	0.019969	5.777554
336.354115	10999.506292	5.420117	0.019953	5.777563
336.384389	10999.456943	5.425122	0.019948	5.777551
336.422607	10999.495084	5.430127	0.019940	5.777562
336.236896	10999.485229	5.435131	0.019975	5.777555
336.390701	10999.520078	5.440136	0.019946	5.777567
336.467246	10999.454214	5.445141	0.019932	5.777552
336.580280	10999.485466	5.450145	0.019911	5.777563
336.695557	10999.550822	5.455150	0.019889	5.777582
336.472492	10999.468435	5.460155	0.019931	5.777556
336.552255	10999.544412	5.465160	0.019916	5.777577
336.705371	10999.442090	5.470164	0.019887	5.777555
336.545476	10999.549937	5.475169	0.019917	5.777579
336.736806	10999.458800	5.480174	0.019882	5.777560
336.648610	10999.508582	5.485179	0.019898	5.777571
336.802185	10999.511596	5.490183	0.019869	5.777575
336.740670	10999.446191	5.495188	0.019881	5.777557
336.686876	10999.470750	5.500193	0.019891	5.777562
336.923028	10999.534778	5.505197	0.019847	5.777584
336.919043	10999.461625	5.510202	0.019847	5.777565
336.985771	10999.536353	5.515207	0.019835	5.777585
337.014738	10999.443011	5.520212	0.019829	5.777562
336.945326	10999.461656	5.525216	0.019842	5.777566
337.140100	10999.539298	5.530221	0.019806	5.777590
337.121206	10999.425856	5.535226	0.019809	5.777561
337.223931	10999.507072	5.540231	0.019790	5.777584
337.159990	10999.478650	5.545235	0.019802	5.777575
337.120875	10999.450393	5.550240	0.019809	5.777567
337.067666	10999.543516	5.555245	0.019819	5.777589
337.030946	10999.453772	5.560249	0.019826	5.777566
337.105347	10999.515540	5.565254	0.019812	5.777583
337.200417	10999.457773	5.570259	0.019795	5.777571
337.208919	10999.506004	5.575264	0.019793	5.777583
337.302703	10999.438553	5.580268	0.019775	5.777568
337.197405	10999.514416	5.585273	0.019795	5.777585
337.327014	10999.544144	5.590278	0.019771	5.777595
337.381474	10999.477863	5.595283	0.019761	5.777580
337.574122	10999.482182	5.600287	0.019724	5.777585
337.558846	10999.473786	5.605292	0.019727	5.777583
337.526950	10999.422807	5.610297	0.019733	5.777569
337.493702	10999.518995	5.615301	0.019740	5.777593
337.654788	10999.425741	5.620306	0.019709	5.777573
337.640277	10999.566768	5.625311	0.019712	5.777609
337.646666	10999.482855	5.630316	0.019711	5.777587
337.700646	10999.455829	5.635320	0.019701	5.777582
337.816192	10999.474600	5.640325	0.019679	5.777589
337.802675	10999.463590	5.645330	0.019682	5.777586
337.729123	10999.409094	5.650334	0.019695	5.777571
337.805783	10999.561333	5.655339	0.019681	5.777611
337.819507	10999.395871	5.660344	0.019678	5.777569
337.739052	10999.508659	5.665349	0.019693	5.777596
337.830671	10999.485520	5.670353	0.019676	5.777592
337.716217	10999.486255	5.675358	0.019698	5.777590
337.955500	10999.493634	5.680363	0.019653	5.777597
337.850948	10999.476301	5.685368	0.019672	5.777590
337.989290	10999.488072	5.690372	0.019647	5.777597
338.006753	10999.552634	5.695377	0.019643	5.777614
338.021989	10999.472808	5.700382	0.019640	5.777594
337.931361	10999.434588	5.705386	0.019657	5.777582
338.091671	10999.505605	5.710391	0.019627	5.777604
338.177982	10999.446193	5.715396	0.019611	5.777590
337.976176	10999.477026	5.720401	0.019649	5.777594
338.014985	10999.431790	5.725405	0.019642	5.777583
338.099574	10999.475468	5.730410	0.019626	5.777596
338.073320	10999.463181	5.735415	0.019631	5.777592
338.037268	10999.478754	5.740420	0.019638	5.777595
338.247244	10999.520692	5.745424	0.019598	5.777611
338.113338	10999.457046	5.750429	0.019623	5.777592
338.034937	10999.461813	5.755434	0.019638	5.777591
338.196878	10999.468961	5.760438	0.019608	5.777597
338.196352	10999.513123	5.765443	0.019608	5.777608
338.242415	10999.535841	5.770448	0.019599	5.777615
338.280752	10999.502902	5.775453	0.019592	5.777607
338.462498	10999.405296	5.780457	0.019558	5.777587
338.396253	10999.497171	5.785462	0.019570	5.777609
338.366453	10999.531774	5.790467	0.019576	5.777617
338.500814	10999.497349	5.795472	0.019551	5.777611
338.320640	10999.428158	5.800476	0.019584	5.777589
338.560667	10999.482036	5.805481	0.019539	5.777609
338.539840	10999.513362	5.810486	0.019543	5.777616
338.539707	10999.486416	5.815490	0.019543	5.777609
338.581155	10999.509559	5.820495	0.019535	5.777616
338.517411	10999.468862	5.825500	0.019547	5.777604
338.537285	10999.430271	5.830505	0.019544	5.777595
338.525403	10999.480380	5.835509	0.019546	5.777607
338.624134	10999.505603	5.840514	0.019527	5.777616
338.664434	10999.472483	5.845519	0.019520	5.777609
338.803316	10999.489108	5.850523	0.019494	5.777616
338.706149	10999.471094	5.855528	0.019512	5.777609
338.763207	10999.485448	5.860533	0.019501	5.777614
338.591893	10999.479161	5.865538	0.019533	5.777609
338.568525	10999.505820	5.870542	0.019538	5.777615
338.669378	10999.489184	5.875547	0.019519	5.777613
338.679791	10999.498028	5.880552	0.019517	5.777615
338.702041	10999.471472	5.885557	0.019513	5.777609
338.757249	10999.468841	5.890561	0.019502	5.777610
338.804996	10999.457093	5.895566	0.019493	5.777608
338.701960	10999.483734	5.900571	0.019513	5.777612
338.804217	10999.555197	5.905575	0.019494	5.777633
338.847227	10999.467911	5.910580	0.019486	5.777612
338.870498	10999.451064	5.915585	0.019481	5.777608
338.868115	10999.478242	5.920590	0.019482	5.777615
339.004576	10999.556360	5.925594	0.019456	5.777638
339.065950	10999.467383	5.930599	0.019444	5.777617
339.119751	10999.437923	5.935604	0.019434	5.777610
338.970044	10999.473761	5.940609	0.019462	5.777616
339.062356	10999.551042	5.945613	0.019445	5.777638
338.945795	10999.478444	5.950618	0.019467	5.777617
338.886481	10999.439789	5.955623	0.019478	5.777605
339.012691	10999.533556	5.960627	0.019454	5.777632
339.098976	10999.444737	5.965632	0.019438	5.777612
339.068683	10999.508796	5.970637	0.019444	5.777627
339.117915	10999.474854	5.975642	0.019435	5.777620
339.006707	10999.467935	5.980646	0.019456	5.777615
339.226945	10999.535892	5.985651	0.019414	5.777638
339.214610	10999.465953	5.990656	0.019417	5.777620
339.307441	10999.430449	5.995661	0.019399	5.777613
339.353365	10999.538961	6.000665	0.019391	5.777642
339.417459	10995.506681	6.005670	0.019380	5.776616
339.399465	10984.513581	6.010675	0.019386	5.773813
339.437691	10973.525518	6.015679	0.019381	5.771012
339.550450	10962.528502	6.020684	0.019363	5.768209
339.397983	10951.527263	6.025689	0.019394	5.765398
339.298473	10940.521646	6.030694	0.019415	5.762585
339.276173	10929.516668	6.035698	0.019422	5.759773
339.165590	10918.444804	6.040703	0.019446	5.756940
339.300210	10907.518856	6.045708	0.019423	5.754149
339.345443	10896.426060	6.050712	0.019418	5.751311
339.321848	10885.476926	6.055717	0.019425	5.748508
339.269650	10874.433511	6.060722	0.019437	5.745678
339.391237	10863.439880	6.065727	0.019417	5.742864
339.401810	10852.411069	6.070731	0.019418	5.740037
339.497905	10841.418416	6.075736	0.019403	5.737219
339.433611	10830.366287	6.080741	0.019417	5.734381
339.432268	10819.403549	6.085746	0.019420	5.731567
339.377113	10808.300752	6.090750	0.019433	5.728713
339.345615	10797.366389	6.095755	0.019442	5.725902
339.249371	10786.312635	6.100760	0.019463	5.723057
339.212755	10775.336261	6.105764	0.019472	5.720232
339.186104	10764.274625	6.110769	0.019480	5.717385
339.211040	10753.315261	6.115774	0.019478	5.714563
339.050257	10742.282692	6.120779	0.019511	5.711716
339.073035	10731.293279	6.125783	0.019510	5.708884
339.171169	10720.263115	6.130788	0.019494	5.706042
339.215467	10709.267936	6.135793	0.019488	5.703206
339.011542	10698.235243	6.140798	0.019529	5.700352
339.094174	10687.230313	6.145802	0.019516	5.697512
339.062778	10676.218099	6.150807	0.019525	5.694665
339.073932	10665.221625	6.155812	0.019526	5.691822
339.170850	10654.156844	6.160816	0.019510	5.688962
339.148119	10643.227851	6.165821	0.019517	5.686133
339.114047	10632.165643	6.170826	0.019526	5.683268
339.092865	10621.175196	6.175831	0.019533	5.680420
338.994134	10610.145200	6.180835	0.019554	5.677558
338.919792	10599.152036	6.185840	0.019571	5.674706
339.002064	10588.133968	6.190845	0.019558	5.671849
338.918471	10577.097569	6.195850	0.019577	5.668982
338.793756	10566.097484	6.200854	0.019603	5.666121
338.663016	10555.101255	6.205859	0.019630	5.663260
338.748922	10544.107434	6.210864	0.019617	5.660404
338.692016	10533.090752	6.215868	0.019630	5.657537
338.829165	10522.016310	6.220873	0.019607	5.654658
338.786897	10511.047674	6.225878	0.019618	5.651801
338.786797	10499.969978	6.230883	0.019621	5.648915
338.869957	10489.047271	6.235887	0.019608	5.646070
338.740193	10477.992059	6.240892	0.019635	5.643184
338.844897	10467.006363	6.245897	0.019618	5.640320
338.674643	10456.038544	6.250901	0.019652	5.637453
338.680262	10444.971715	6.255906	0.019654	5.634562
338.540401	10433.923653	6.260911	0.019683	5.631671
338.634697	10422.954271	6.265916	0.019668	5.628806
338.696512	10411.924690	6.270920	0.019659	5.625922
338.652099	10400.935972	6.275925	0.019670	5.623045
338.518051	10389.895797	6.280930	0.019698	5.620150
338.366126	10378.927656	6.285935	0.019729	5.617273
338.492358	10367.842302	6.290939	0.019708	5.614370
338.561573	10356.887795	6.295944	0.019698	5.611499
338.538738	10345.870347	6.300949	0.019705	5.608608
338.526618	10334.897855	6.305953	0.019710	5.605727
338.466849	10323.815016	6.310958	0.019724	5.602814
338.412746	10312.860877	6.315963	0.019737	5.599934
338.366364	10301.837968	6.320968	0.019748	5.597034
338.395478	10290.814873	6.325972	0.019746	5.594135
338.479756	10279.793767	6.330977	0.019733	5.591236
338.358755	10268.796286	6.335982	0.019758	5.588337
338.267645	10257.782325	6.340987	0.019778	5.585432
338.276890	10246.824569	6.345991	0.019779	5.582543
338.242155	10235.742483	6.350996	0.019788	5.579619
338.269940	10224.751501	6.356001	0.019786	5.576720
338.232878	10213.738022	6.361005	0.019795	5.573810
338.236029	10202.718717	6.366010	0.019797	5.570900
338.190084	10191.739040	6.371015	0.019809	5.567996
338.131230	10180.672161	6.376020	0.019823	5.565068
338.169286	10169.699277	6.381024	0.019818	5.562165
338.156961	10158.685937	6.386029	0.019823	5.559249
338.279154	10147.656032	6.391034	0.019803	5.556332
338.258932	10136.648073	6.396039	0.019810	5.553414
338.032132	10125.622421	6.401043	0.019855	5.550484
338.134688	10114.659156	6.406048	0.019838	5.547578
338.093674	10103.567535	6.411053	0.019849	5.544633
338.148775	10092.611815	6.416057	0.019841	5.541725
337.980789	10081.560678	6.421062	0.019875	5.538783
337.877171	10070.609046	6.426067	0.019898	5.535869
337.819525	10059.561706	6.431072	0.019911	5.532928
337.759384	10048.553406	6.436076	0.019925	5.529997
337.706032	10037.552539	6.441081	0.019938	5.527066
337.756531	10026.547768	6.446086	0.019931	5.524136
337.740203	10015.514476	6.451090	0.019937	5.521194
337.756597	10004.546436	6.456095	0.019936	5.518269
337.938999	9993.487495	6.461100	0.019905	5.515324
337.848931	9982.482823	6.466105	0.019925	5.512383
337.841428	9971.429934	6.471109	0.019929	5.509430
337.800806	9960.494336	6.476114	0.019939	5.506506
337.805038	9949.454211	6.481119	0.019941	5.503554
337.807209	9938.438920	6.486124	0.019943	5.500607
337.779696	9927.409758	6.491128	0.019951	5.497654
337.752940	9916.437726	6.496133	0.019959	5.494714
337.737572	9905.395686	6.501138	0.019965	5.491754
337.684620	9894.445606	6.506142	0.019977	5.488816
337.484781	9883.370188	6.511147	0.020017	5.485839
337.570729	9872.364114	6.516152	0.020004	5.482887
337.388016	9861.361534	6.521157	0.020041	5.479926
337.516072	9850.371499	6.526161	0.020020	5.476977
337.570989	9839.347434	6.531166	0.020012	5.474015
337.597622	9828.323468	6.536171	0.020010	5.471050
337.516509	9817.348762	6.541176	0.020028	5.468094
337.439952	9806.309950	6.546180	0.020045	5.465119
337.355025	9795.280545	6.551185	0.020064	5.462144
337.528279	9784.278744	6.556190	0.020034	5.459184
337.453656	9773.262416	6.561194	0.020051	5.456210
337.450900	9762.266405	6.566199	0.020054	5.453242
337.281690	9751.236872	6.571204	0.020088	5.450258
337.291659	9740.242107	6.576209	0.020089	5.447288
337.219194	9729.215087	6.581213	0.020105	5.444304
337.301302	9718.223379	6.586218	0.020093	5.441334
337.258009	9707.184079	6.591223	0.020104	5.438345
337.234464	9696.201431	6.596228	0.020111	5.435370
337.051594	9685.171059	6.601232	0.020148	5.432376
337.181768	9674.190458	6.606237	0.020126	5.429403
336.979098	9663.151834	6.611242	0.020167	5.426403
337.350732	9652.134382	6.616246	0.020100	5.423425
337.026804	9641.121063	6.621251	0.020163	5.420424
337.112676	9630.142527	6.626256	0.020150	5.417444
337.104591	9619.087764	6.631261	0.020154	5.414439
337.185512	9608.098967	6.636265	0.020142	5.411453
336.961398	9597.106938	6.641270	0.020187	5.408454
337.028251	9586.051847	6.646275	0.020177	5.405446
336.980672	9575.058781	6.651279	0.020188	5.402450
336.863452	9564.101403	6.656284	0.020213	5.399459
336.923302	9553.024389	6.661289	0.020205	5.396440
336.884917	9542.048562	6.666294	0.020215	5.393444
336.895650	9531.006213	6.671298	0.020215	5.390429
336.905748	9520.022676	6.676303	0.020216	5.387429
336.804972	9508.966019	6.681308	0.020238	5.384403
336.768524	9497.980312	6.686313	0.020247	5.381397
336.683676	9486.988833	6.691317	0.020266	5.378386
336.906686	9475.910905	6.696322	0.020227	5.375361
336.719448	9464.958874	6.701327	0.020265	5.372354
336.665289	9453.968307	6.706331	0.020278	5.369339
336.693882	9442.907067	6.711336	0.020275	5.366307
336.694310	9431.921743	6.716341	0.020278	5.363292
336.772102	9420.900556	6.721346	0.020266	5.360269
336.765199	9409.935376	6.726350	0.020270	5.357256
336.608330	9398.862283	6.731355	0.020302	5.354206
336.558284	9387.867648	6.736360	0.020314	5.351180
336.495853	9376.860504	6.741365	0.020328	5.348149
336.588363	9365.836699	6.746369	0.020314	5.345117
336.602527	9354.825042	6.751374	0.020314	5.342084
336.528293	9343.838275	6.756379	0.020331	5.339052
336.525897	9332.787048	6.761383	0.020334	5.336004
336.524597	9321.791755	6.766388	0.020337	5.332969
336.529585	9310.808658	6.771393	0.020338	5.329936
336.531505	9299.766712	6.776398	0.020341	5.326886
336.488395	9288.746224	6.781402	0.020352	5.323837
336.575945	9277.748200	6.786407	0.020338	5.320798
336.453263	9266.753418	6.791412	0.020364	5.317751
336.535459	9255.723583	6.796417	0.020351	5.314699
336.406992	9244.719785	6.801421	0.020378	5.311645
336.391477	9233.729464	6.806426	0.020383	5.308598
336.499085	9222.661087	6.811431	0.020366	5.305531
336.386725	9211.685480	6.816435	0.020390	5.302480
336.267233	9200.676793	6.821440	0.020415	5.299418
336.240104	9189.661809	6.826445	0.020423	5.296356
336.274883	9178.660377	6.831450	0.020419	5.293299
336.246984	9167.658257	6.836454	0.020427	5.290236
336.138437	9156.619905	6.841459	0.020450	5.287159
336.074417	9145.635646	6.846464	0.020465	5.284097
336.042426	9134.581666	6.851468	0.020473	5.281015
336.201502	9123.597028	6.856473	0.020446	5.277958
336.279767	9112.571796	6.861478	0.020434	5.274885
336.257515	9101.555853	6.866483	0.020441	5.271809
336.155337	9090.566520	6.871487	0.020463	5.268735
336.223496	9079.536254	6.876492	0.020453	5.265654
335.939542	9068.539729	6.881497	0.020509	5.262567
336.032941	9057.561220	6.886502	0.020494	5.259499
336.075244	9046.502666	6.891506	0.020489	5.256404
336.147936	9035.514245	6.896511	0.020478	5.253328
336.008277	9024.500047	6.901516	0.020507	5.250235
335.851934	9013.471445	6.906520	0.020539	5.247135
335.841846	9002.476415	6.911525	0.020544	5.244049
335.983181	8991.460666	6.916530	0.020520	5.240961
335.851332	8980.458241	6.921535	0.020548	5.237864
335.966741	8969.428039	6.926539	0.020529	5.234767
335.723956	8958.410312	6.931544	0.020577	5.231657
335.847147	8947.421965	6.936549	0.020556	5.228569
335.818156	8936.419896	6.941554	0.020565	5.225469
335.962592	8925.359432	6.946558	0.020540	5.222358
335.902272	8914.388262	6.951563	0.020554	5.219261
335.833246	8903.375137	6.956568	0.020570	5.216151
335.720573	8892.360607	6.961572	0.020594	5.213036
335.760016	8881.371445	6.966577	0.020589	5.209933
335.676734	8870.306255	6.971582	0.020608	5.206802
335.797739	8859.330444	6.976587	0.020588	5.203702
335.761947	8848.310194	6.981591	0.020597	5.200582
335.748078	8837.284550	6.986596	0.020602	5.197459
335.668114	8826.286285	6.991601	0.020620	5.194339
335.678527	8815.270354	6.996606	0.020621	5.191216
335.636318	8804.276521	7.001610	0.020631	5.188095
335.723626	8793.244883	7.006615	0.020618	5.184968
335.647907	8782.211054	7.011620	0.020635	5.181830
335.592883	8771.245676	7.016624	0.020648	5.178711
335.463377	8760.221205	7.021629	0.020675	5.175571
335.347016	8749.213619	7.026634	0.020699	5.172433
335.298735	8738.191662	7.031639	0.020711	5.169293
335.401538	8727.208601	7.036643	0.020695	5.166168
335.271228	8716.153215	7.041648	0.020722	5.163011
335.215213	8705.170108	7.046653	0.020735	5.159875
335.166758	8694.142282	7.051657	0.020747	5.156726
335.074783	8683.114678	7.056662	0.020767	5.153572
335.059755	8672.140146	7.061667	0.020772	5.150435
335.256704	8661.099855	7.066672	0.020738	5.147287
335.033097	8650.127769	7.071676	0.020783	5.144137
335.099323	8639.094550	7.076681	0.020773	5.140981
335.067227	8628.061240	7.081686	0.020782	5.137819
334.931518	8617.087559	7.086691	0.020810	5.134667
335.069347	8606.059349	7.091695	0.020787	5.131510
335.053167	8595.051617	7.096700	0.020793	5.128350
335.039027	8584.034070	7.101705	0.020798	5.125185
335.089154	8573.035195	7.106709	0.020791	5.122027
335.136387	8561.964287	7.111714	0.020785	5.118845
335.103013	8550.973401	7.116719	0.020794	5.115682
335.091390	8539.969722	7.121724	0.020799	5.112513
335.104951	8528.991732	7.126728	0.020799	5.109351
334.825952	8517.993322	7.131733	0.020854	5.106168
334.846195	8506.915472	7.136738	0.020853	5.102974
334.851133	8495.960471	7.141743	0.020855	5.099812
334.766709	8484.944054	7.146747	0.020874	5.096627
334.684388	8473.928855	7.151752	0.020892	5.093440
334.823908	8462.909670	7.156757	0.020868	5.090260
334.655101	8451.889485	7.161761	0.020903	5.087063
334.644650	8440.904315	7.166766	0.020907	5.083882
334.771029	8429.884055	7.171771	0.020887	5.080695
334.815006	8418.847001	7.176776	0.020881	5.077498
334.773413	8407.849740	7.181780	0.020892	5.074306
334.715101	8396.864222	7.186785	0.020905	5.071115
334.666009	8385.816503	7.191790	0.020917	5.067904
334.604099	8374.808998	7.196795	0.020931	5.064702
334.493019	8363.838848	7.201799	0.020955	5.061506
334.692843	8352.757584	7.206804	0.020920	5.058291
334.494336	8341.794970	7.211809	0.020960	5.055090
334.589558	8330.774320	7.216813	0.020945	5.051883
334.269585	8319.768151	7.221818	0.021008	5.048659
334.301001	8308.764267	7.226823	0.021005	5.045451
334.309766	8297.726099	7.231828	0.021006	5.042229
334.462676	8286.734842	7.236832	0.020980	5.039025
334.399761	8275.711570	7.241837	0.020994	5.035800
334.452091	8264.688546	7.246842	0.020987	5.032579
334.375931	8253.702916	7.251846	0.021004	5.029360
334.427606	8242.703674	7.256851	0.020997	5.026141
334.362572	8231.650503	7.261856	0.021012	5.022899
334.418933	8220.675257	7.266861	0.021004	5.019683
334.283939	8209.653066	7.271865	0.021032	5.016442
334.201852	8198.628401	7.276870	0.021051	5.013201
334.106934	8187.664007	7.281875	0.021071	5.009976
334.085338	8176.613006	7.286880	0.021078	5.006726
334.068405	8165.594956	7.291884	0.021084	5.003483
334.011782	8154.600121	7.296889	0.021097	5.000244
334.099377	8143.606748	7.301894	0.021083	4.997010
334.000843	8132.515568	7.306898	0.021105	4.993736
333.969579	8121.590989	7.311903	0.021113	4.990512
333.999075	8110.554535	7.316908	0.021110	4.987256
334.022034	8099.526355	7.321913	0.021109	4.984000
333.980010	8088.540436	7.326917	0.021119	4.980751
333.891726	8077.513466	7.331922	0.021139	4.977486
333.984173	8066.497472	7.336927	0.021124	4.974231
333.869363	8055.526337	7.341932	0.021148	4.970976
333.809375	8044.461679	7.346936	0.021162	4.967695
333.628639	8033.458251	7.351941	0.021199	4.964423
333.688176	8022.450353	7.356946	0.021191	4.961160
333.740469	8011.455083	7.361950	0.021183	4.957898
333.789402	8000.416107	7.366955	0.021177	4.954621
333.703815	7989.453243	7.371960	0.021196	4.951358
333.677477	7978.380667	7.376965	0.021203	4.948062
333.691562	7967.418744	7.381969	0.021204	4.944800
333.848792	7956.394780	7.386974	0.021177	4.941524
333.710883	7945.365218	7.391979	0.021205	4.938229
333.769476	7934.353705	7.396984	0.021197	4.934948
333.636196	7923.381056	7.401988	0.021225	4.931666
333.695720	7912.333858	7.406993	0.021216	4.928369
333.471018	7901.353985	7.411998	0.021261	4.925076
333.503455	7890.344980	7.417002	0.021258	4.921785
333.412736	7879.320598	7.422007	0.021278	4.918481
333.447231	7868.288478	7.427012	0.021274	4.915179
333.340123	7857.292230	7.432017	0.021297	4.911878
333.323121	7846.247365	7.437021	0.021303	4.908565
333.158526	7835.266597	7.442026	0.021336	4.905262
333.284073	7824.276539	7.447031	0.021315	4.901968
333.190284	7813.234061	7.452035	0.021336	4.898645
333.241852	7802.237295	7.457040	0.021329	4.895341
333.271295	7791.240348	7.462045	0.021326	4.892033
333.315953	7780.190136	7.467050	0.021320	4.888708
333.063535	7769.221872	7.472054	0.021370	4.885390
333.250522	7758.176406	7.477059	0.021338	4.882070
333.244111	7747.173111	7.482064	0.021342	4.878750
333.052215	7736.165282	7.487069	0.021381	4.875416
333.083832	7725.176607	7.492073	0.021378	4.872098
333.184238	7714.137920	7.497078	0.021361	4.868765
332.969085	7703.142539	7.502083	0.021405	4.865427
332.979424	7692.113131	7.507087	0.021405	4.862089
332.888445	7681.098843	7.512092	0.021425	4.858747
332.994776	7670.092384	7.517097	0.021408	4.855416
332.880274	7659.124206	7.522102	0.021432	4.852082
332.916297	7648.037287	7.527106	0.021428	4.848718
332.860514	7637.085264	7.532111	0.021441	4.845388
332.806125	7626.071783	7.537116	0.021454	4.842037
332.853487	7615.031458	7.542121	0.021448	4.838681
332.847065	7604.016545	7.547125	0.021452	4.835327
332.881390	7593.014305	7.552130	0.021448	4.831977
332.838053	7581.998744	7.557135	0.021459	4.828616
332.690100	7571.005515	7.562139	0.021490	4.825255
332.740020	7559.995830	7.567144	0.021483	4.821896
332.700875	7548.985255	7.572149	0.021493	4.818531
332.656119	7537.941556	7.577154	0.021504	4.815152
332.701063	7526.970083	7.582158	0.021498	4.811798
332.676572	7515.965743	7.587163	0.021506	4.808428
332.346040	7504.913377	7.592168	0.021571	4.805024
332.532187	7493.902852	7.597173	0.021538	4.801658
332.507011	7482.924986	7.602177	0.021546	4.798289
332.574221	7471.875058	7.607182	0.021536	4.794900
332.650479	7460.903381	7.612187	0.021524	4.791534
332.493425	7449.891485	7.617191	0.021556	4.788140
332.512887	7438.854316	7.622196	0.021556	4.784745
332.484655	7427.858005	7.627201	0.021564	4.781358
332.526736	7416.858678	7.632206	0.021558	4.777972
332.549951	7405.814904	7.637210	0.021557	4.774568
332.567572	7394.842732	7.642215	0.021556	4.771184
332.435867	7383.809740	7.647220	0.021584	4.767770
332.321419	7372.800761	7.652224	0.021608	4.764362
332.459452	7361.785520	7.657229	0.021585	4.760964
332.432295	7350.782310	7.662234	0.021592	4.757558
332.394321	7339.750698	7.667239	0.021602	4.754140
332.151098	7328.789213	7.672243	0.021651	4.750729
332.212915	7317.727894	7.677248	0.021642	4.747303
332.232157	7306.758861	7.682253	0.021641	4.743900
332.201070	7295.680415	7.687258	0.021650	4.740458
332.247808	7284.738155	7.692262	0.021643	4.737061
332.228146	7273.689651	7.697267	0.021650	4.733624
332.228933	7262.678462	7.702272	0.021652	4.730197
332.096662	7251.681102	7.707276	0.021680	4.726764
331.907317	7240.680488	7.712281	0.021718	4.723325
332.190268	7229.599416	7.717286	0.021668	4.719885
332.052224	7218.661320	7.722291	0.021697	4.716463
332.091526	7207.650930	7.727295	0.021692	4.713027
331.977253	7196.617579	7.732300	0.021716	4.709571
331.915053	7185.603533	7.737305	0.021730	4.706122
331.984627	7174.603609	7.742310	0.021720	4.702683
331.930341	7163.591295	7.747314	0.021733	4.699230
331.858194	7152.569595	7.752319	0.021749	4.695771
331.841676	7141.571374	7.757324	0.021755	4.692319
331.801465	7130.570854	7.762328	0.021765	4.688863
331.686812	7119.520136	7.767333	0.021790	4.685384
331.746204	7108.543781	7.772338	0.021781	4.681937
331.956945	7097.512848	7.777343	0.021744	4.678478
331.904778	7086.490648	7.782347	0.021757	4.675005
331.795794	7075.517272	7.787352	0.021780	4.671540
331.676222	7064.500706	7.792357	0.021805	4.668059
331.575098	7053.490879	7.797362	0.021827	4.664578
331.669735	7042.450701	7.802366	0.021812	4.661097
331.699870	7031.451868	7.807371	0.021809	4.657623
331.496667	7020.492422	7.812376	0.021850	4.654144
331.440978	7009.410281	7.817380	0.021863	4.650632
331.276790	6998.426506	7.822385	0.021897	4.647143
331.260958	6987.410542	7.827390	0.021902	4.643650
331.372431	6976.407692	7.832395	0.021884	4.640166
331.434017	6965.374558	7.837399	0.021875	4.636667
331.427227	6954.392482	7.842404	0.021879	4.633177
331.409854	6943.372659	7.847409	0.021885	4.629672
331.264575	6932.361636	7.852413	0.021915	4.626159
331.414627	6921.319989	7.857418	0.021890	4.622652
331.368886	6910.372916	7.862423	0.021901	4.619160
331.365323	6899.309449	7.867428	0.021904	4.615632
331.084741	6888.339124	7.872432	0.021960	4.612112
331.064044	6877.286239	7.877437	0.021966	4.608581
331.236655	6866.309235	7.882442	0.021937	4.605082
331.190292	6855.261671	7.887447	0.021948	4.601545
331.124656	6844.271280	7.892451	0.021963	4.598022
331.146792	6833.266169	7.897456	0.021962	4.594498
331.069621	6822.239510	7.902461	0.021979	4.590957
330.947668	6811.234180	7.907465	0.022005	4.587417
330.974692	6800.238959	7.912470	0.022002	4.583888
331.044335	6789.176719	7.917475	0.021992	4.580337
331.019698	6778.224248	7.922480	0.021999	4.576813
330.840332	6767.187948	7.927484	0.022036	4.573249
330.933401	6756.202877	7.932489	0.022021	4.569716
330.867487	6745.137016	7.937494	0.022036	4.566144
330.802349	6734.182235	7.942499	0.022051	4.562605
330.939374	6723.132658	7.947503	0.022028	4.559046
330.787002	6712.148736	7.952508	0.022059	4.555487
330.800874	6701.112112	7.957513	0.022059	4.551918
330.756932	6690.131446	7.962517	0.022070	4.548361
330.773925	6679.102803	7.967522	0.022070	4.544790
330.798381	6668.093828	7.972527	0.022068	4.541223
330.600095	6657.072134	7.977532	0.022108	4.537634
330.623357	6646.110580	7.982536	0.022106	4.534076
330.594473	6635.036607	7.987541	0.022115	4.530476
330.579042	6624.052219	7.992546	0.022120	4.526903
330.608590	6613.035733	7.997551	0.022117	4.523320
330.757424	6602.030509	8.002555	0.022092	4.519745
330.544394	6590.982215	8.007560	0.022135	4.516129
330.461357	6580.036928	8.012565	0.022153	4.512553
330.448013	6568.978129	8.017569	0.022158	4.508942
330.490109	6557.998039	8.022574	0.022153	4.505357
330.469234	6546.962264	8.027579	0.022160	4.501746
330.493306	6535.968092	8.032584	0.022158	4.498150
330.432548	6524.963922	8.037588	0.022172	4.494541
330.455969	6513.951316	8.042593	0.022170	4.490933
330.476804	6502.917639	8.047598	0.022169	4.487314
