Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.294833	10999.519285	5.325027	-0.009823	5.781239
444.328585	10999.540869	5.330032	-0.009829	5.781245
444.322605	10999.649739	5.335037	-0.009828	5.781273
444.633696	10999.520802	5.340042	-0.009887	5.781247
444.473069	10999.503248	5.345046	-0.009857	5.781239
444.654792	10999.597692	5.350051	-0.009891	5.781267
444.652725	10999.590491	5.355056	-0.009890	5.781265
444.834103	10999.507695	5.360060	-0.009924	5.781248
444.912940	10999.564617	5.365065	-0.009939	5.781264
444.838387	10999.595946	5.370070	-0.009925	5.781271
444.843103	10999.479802	5.375075	-0.009926	5.781241
445.119760	10999.516464	5.380079	-0.009978	5.781257
445.053706	10999.640589	5.385084	-0.009966	5.781287
445.142734	10999.502086	5.390089	-0.009982	5.781254
445.116948	10999.568422	5.395094	-0.009977	5.781270
445.368960	10999.572833	5.400098	-0.010025	5.781277
445.328315	10999.537095	5.405103	-0.010017	5.781267
445.729488	10999.577332	5.410108	-0.010092	5.781286
445.623702	10999.609008	5.415112	-0.010073	5.781292
445.703806	10999.471306	5.420117	-0.010088	5.781259
445.833795	10999.580259	5.425122	-0.010112	5.781289
445.740756	10999.610788	5.430127	-0.010094	5.781295
445.775570	10999.501783	5.435131	-0.010101	5.781268
445.888399	10999.585196	5.440136	-0.010122	5.781292
445.842505	10999.569627	5.445141	-0.010114	5.781287
446.023422	10999.553352	5.450145	-0.010148	5.781287
445.990223	10999.576036	5.455150	-0.010141	5.781292
446.051356	10999.580386	5.460155	-0.010153	5.781294
446.201232	10999.534895	5.465160	-0.010181	5.781286
446.290361	10999.553962	5.470164	-0.010198	5.781293
446.329892	10999.520859	5.475169	-0.010205	5.781286
446.497990	10999.557445	5.480174	-0.010237	5.781299
446.437081	10999.518604	5.485179	-0.010225	5.781288
446.392754	10999.566911	5.490183	-0.010217	5.781299
446.407187	10999.622244	5.495188	-0.010220	5.781313
446.649940	10999.595485	5.500193	-0.010265	5.781312
446.642897	10999.490242	5.505197	-0.010264	5.781285
446.732858	10999.654508	5.510202	-0.010281	5.781329
446.667874	10999.492920	5.515207	-0.010268	5.781286
446.774755	10999.648277	5.520212	-0.010289	5.781328
446.632126	10999.493673	5.525216	-0.010262	5.781286
446.895546	10999.627564	5.530221	-0.010311	5.781326
446.871456	10999.592796	5.535226	-0.010307	5.781316
446.906563	10999.557629	5.540231	-0.010313	5.781308
446.930871	10999.582528	5.545235	-0.010318	5.781315
447.041889	10999.501137	5.550240	-0.010339	5.781297
447.132744	10999.556984	5.555245	-0.010356	5.781313
447.301002	10999.593559	5.560249	-0.010387	5.781326
447.102808	10999.525205	5.565254	-0.010350	5.781304
447.236456	10999.614138	5.570259	-0.010375	5.781330
447.071897	10999.574768	5.575264	-0.010344	5.781316
447.180923	10999.601897	5.580268	-0.010365	5.781326
447.308958	10999.560834	5.585273	-0.010389	5.781318
447.284843	10999.555616	5.590278	-0.010384	5.781316
447.241494	10999.598911	5.595283	-0.010376	5.781326
447.348238	10999.626245	5.600287	-0.010396	5.781336
447.306657	10999.580739	5.605292	-0.010388	5.781323
447.532659	10999.491468	5.610297	-0.010431	5.781306
447.535928	10999.589667	5.615301	-0.010431	5.781331
447.539247	10999.559820	5.620306	-0.010432	5.781323
447.461298	10999.640700	5.625311	-0.010417	5.781342
447.553511	10999.590548	5.630316	-0.010435	5.781331
447.596776	10999.581732	5.635320	-0.010443	5.781330
447.692064	10999.472207	5.640325	-0.010461	5.781304
447.684270	10999.657582	5.645330	-0.010459	5.781351
447.576144	10999.485095	5.650334	-0.010439	5.781305
447.590838	10999.641362	5.655339	-0.010442	5.781345
447.710105	10999.514907	5.660344	-0.010464	5.781316
447.799624	10999.551178	5.665349	-0.010481	5.781327
447.873013	10999.574125	5.670353	-0.010495	5.781334
447.978861	10999.537521	5.675358	-0.010514	5.781328
447.825397	10999.578408	5.680363	-0.010486	5.781334
447.816401	10999.537357	5.685368	-0.010484	5.781324
447.803410	10999.565611	5.690372	-0.010482	5.781331
447.875214	10999.647798	5.695377	-0.010495	5.781353
448.097728	10999.588390	5.700382	-0.010537	5.781343
447.982826	10999.537164	5.705386	-0.010515	5.781328
447.683269	10999.596114	5.710391	-0.010459	5.781336
447.927539	10999.510126	5.715396	-0.010505	5.781319
448.046462	10999.674258	5.720401	-0.010527	5.781364
448.026773	10999.518438	5.725405	-0.010523	5.781324
448.095453	10999.551659	5.730410	-0.010536	5.781334
447.843243	10999.662985	5.735415	-0.010489	5.781356
448.010051	10999.485469	5.740420	-0.010520	5.781315
447.953140	10999.623554	5.745424	-0.010510	5.781349
448.212455	10999.521439	5.750429	-0.010558	5.781329
448.176889	10999.596045	5.755434	-0.010552	5.781347
448.192158	10999.621758	5.760438	-0.010554	5.781354
447.880846	10999.536486	5.765443	-0.010496	5.781325
448.044690	10999.652256	5.770448	-0.010527	5.781358
448.037251	10999.490410	5.775453	-0.010525	5.781317
448.289237	10999.546544	5.780457	-0.010573	5.781337
448.198112	10999.628610	5.785462	-0.010556	5.781356
448.059793	10999.586877	5.790467	-0.010530	5.781342
448.142211	10999.527755	5.795472	-0.010545	5.781329
448.200995	10999.569254	5.800476	-0.010556	5.781341
448.492751	10999.616889	5.805481	-0.010611	5.781359
448.330577	10999.552676	5.810486	-0.010580	5.781339
448.105252	10999.528617	5.815490	-0.010538	5.781328
448.167776	10999.550080	5.820495	-0.010550	5.781335
448.186838	10999.622237	5.825500	-0.010553	5.781354
448.474831	10999.529855	5.830505	-0.010607	5.781337
448.460843	10999.612371	5.835509	-0.010605	5.781357
448.377385	10999.548467	5.840514	-0.010589	5.781339
448.388692	10999.643483	5.845519	-0.010591	5.781364
448.296335	10999.563143	5.850523	-0.010574	5.781341
448.413944	10999.523018	5.855528	-0.010596	5.781334
448.610637	10999.630913	5.860533	-0.010633	5.781366
448.423886	10999.632931	5.865538	-0.010598	5.781362
448.305822	10999.542591	5.870542	-0.010576	5.781336
448.117794	10999.515177	5.875547	-0.010540	5.781325
448.133404	10999.550709	5.880552	-0.010543	5.781334
448.323278	10999.637053	5.885557	-0.010579	5.781361
448.428443	10999.548801	5.890561	-0.010599	5.781341
448.153941	10999.657206	5.895566	-0.010547	5.781362
448.249486	10999.545194	5.900571	-0.010565	5.781336
448.349125	10999.624880	5.905575	-0.010584	5.781358
448.464866	10999.506127	5.910580	-0.010606	5.781331
448.631463	10999.597029	5.915585	-0.010637	5.781357
448.647158	10999.534058	5.920590	-0.010640	5.781342
448.335885	10999.650694	5.925594	-0.010581	5.781364
448.377768	10999.553357	5.930599	-0.010589	5.781341
448.437699	10999.515957	5.935604	-0.010601	5.781333
448.409814	10999.653896	5.940609	-0.010595	5.781367
448.675775	10999.489624	5.945613	-0.010645	5.781331
448.453718	10999.625324	5.950618	-0.010604	5.781361
448.392991	10999.537214	5.955623	-0.010592	5.781337
448.511491	10999.666914	5.960627	-0.010614	5.781372
448.503096	10999.539625	5.965632	-0.010613	5.781340
448.646995	10999.506986	5.970637	-0.010640	5.781335
448.682353	10999.602302	5.975642	-0.010646	5.781360
448.490850	10999.656458	5.980646	-0.010611	5.781369
448.569371	10999.597687	5.985651	-0.010625	5.781356
448.761787	10999.504051	5.990656	-0.010661	5.781337
448.968071	10999.596311	5.995661	-0.010700	5.781365
448.758933	10999.610191	6.000665	-0.010661	5.781364
448.519842	10995.522334	6.005670	-0.010615	5.780322
448.686110	10984.576453	6.010675	-0.010643	5.777549
448.418604	10973.628292	6.015679	-0.010591	5.774764
448.545575	10962.531734	6.020684	-0.010612	5.771949
448.531279	10951.598367	6.025689	-0.010606	5.769171
448.442542	10940.537093	6.030694	-0.010587	5.766358
448.175576	10929.546717	6.035698	-0.010534	5.763556
448.115091	10918.503600	6.040703	-0.010520	5.760745
448.216218	10907.527028	6.045708	-0.010536	5.757954
448.299999	10896.469087	6.050712	-0.010549	5.755140
448.325090	10885.502806	6.055717	-0.010551	5.752346
448.024186	10874.437510	6.060722	-0.010492	5.749518
447.781353	10863.487459	6.065727	-0.010444	5.746719
447.843209	10852.374913	6.070731	-0.010453	5.743885
447.858541	10841.433570	6.075736	-0.010453	5.741092
447.720143	10830.416718	6.080741	-0.010424	5.738275
447.750417	10819.430952	6.085746	-0.010427	5.735468
447.552841	10808.413550	6.090750	-0.010387	5.732647
447.476062	10797.375572	6.095755	-0.010370	5.729821
447.281894	10786.403066	6.100760	-0.010331	5.727008
447.363570	10775.360936	6.105764	-0.010343	5.724183
447.361697	10764.363904	6.110769	-0.010340	5.721366
447.145741	10753.336871	6.115774	-0.010297	5.718534
447.353854	10742.340254	6.120779	-0.010333	5.715719
446.995684	10731.291796	6.125783	-0.010264	5.712876
446.998790	10720.306420	6.130788	-0.010261	5.710056
447.094803	10709.346600	6.135793	-0.010277	5.707244
446.911026	10698.259089	6.140798	-0.010239	5.704390
446.683436	10687.285947	6.145802	-0.010194	5.701563
446.679927	10676.218730	6.150807	-0.010191	5.698717
446.483241	10665.304634	6.155812	-0.010151	5.695903
446.561206	10654.201646	6.160816	-0.010163	5.693047
446.412541	10643.259909	6.165821	-0.010132	5.690224
446.307950	10632.198213	6.170826	-0.010110	5.687371
446.158435	10621.231343	6.175831	-0.010079	5.684539
446.047722	10610.169370	6.180835	-0.010056	5.681683
446.009618	10599.202505	6.185840	-0.010046	5.678851
446.077311	10588.170084	6.190845	-0.010056	5.676004
445.890113	10577.200232	6.195850	-0.010018	5.673164
445.660810	10566.126745	6.200854	-0.009972	5.670296
445.505721	10555.162521	6.205859	-0.009940	5.667456
445.483524	10544.077017	6.210864	-0.009933	5.664587
445.349137	10533.153240	6.215868	-0.009906	5.661755
445.375284	10522.071620	6.220873	-0.009908	5.658886
445.145325	10511.147080	6.225878	-0.009862	5.656048
445.041133	10500.046732	6.230883	-0.009840	5.653167
444.858549	10489.092526	6.235887	-0.009803	5.650321
444.683757	10478.034926	6.240892	-0.009767	5.647446
444.466380	10467.078821	6.245897	-0.009724	5.644595
444.263654	10456.021156	6.250901	-0.009683	5.641717
444.194324	10445.029825	6.255906	-0.009667	5.638857
444.180617	10434.011911	6.260911	-0.009662	5.635991
444.100091	10423.030595	6.265916	-0.009644	5.633132
444.101276	10411.979204	6.270920	-0.009641	5.630254
443.941885	10401.029437	6.275925	-0.009609	5.627398
443.671216	10389.931799	6.280930	-0.009555	5.624498
443.765560	10378.997765	6.285935	-0.009570	5.621650
443.523292	10367.920666	6.290939	-0.009522	5.618753
443.492594	10356.960867	6.295944	-0.009514	5.615891
443.359655	10345.890891	6.300949	-0.009486	5.612997
443.175353	10334.920596	6.305953	-0.009449	5.610125
442.928673	10323.876758	6.310958	-0.009400	5.607231
442.642207	10312.905105	6.315963	-0.009343	5.604353
442.537968	10301.871935	6.320968	-0.009321	5.601463
442.506459	10290.879588	6.325972	-0.009312	5.598584
442.433467	10279.837841	6.330977	-0.009296	5.595689
442.285608	10268.871906	6.335982	-0.009265	5.592810
442.150769	10257.807940	6.340987	-0.009237	5.589905
442.108370	10246.825376	6.345991	-0.009227	5.587022
442.125751	10235.796793	6.350996	-0.009227	5.584127
441.892090	10224.799078	6.356001	-0.009181	5.581232
441.661956	10213.780703	6.361005	-0.009135	5.578330
441.612813	10202.781495	6.366010	-0.009123	5.575436
441.383979	10191.743824	6.371015	-0.009077	5.572526
441.264740	10180.737869	6.376020	-0.009052	5.569626
441.134944	10169.753120	6.381024	-0.009025	5.566729
440.948507	10158.721253	6.386029	-0.008987	5.563817
440.816030	10147.731880	6.391034	-0.008960	5.560916
440.702381	10136.705988	6.396039	-0.008935	5.558004
440.400275	10125.669249	6.401043	-0.008876	5.555083
440.359982	10114.698896	6.406048	-0.008866	5.552185
440.372388	10103.659833	6.411053	-0.008865	5.549269
440.181055	10092.656686	6.416057	-0.008827	5.546355
440.110831	10081.645721	6.421062	-0.008811	5.543441
439.828672	10070.638722	6.426067	-0.008755	5.540520
439.801404	10059.613393	6.431072	-0.008747	5.537600
439.748349	10048.599201	6.436076	-0.008735	5.534681
439.579494	10037.573491	6.441081	-0.008700	5.531754
439.375712	10026.618943	6.446086	-0.008659	5.528843
439.089646	10015.587997	6.451090	-0.008603	5.525908
439.067990	10004.607861	6.456095	-0.008596	5.522992
438.905761	9993.515817	6.461100	-0.008563	5.520041
438.761970	9982.552176	6.466105	-0.008533	5.517124
438.635417	9971.493818	6.471109	-0.008507	5.514180
438.565063	9960.521731	6.476114	-0.008491	5.511259
438.110117	9949.506580	6.481119	-0.008403	5.508313
438.197706	9938.473990	6.486124	-0.008416	5.505377
438.026510	9927.503352	6.491128	-0.008382	5.502449
437.759735	9916.444532	6.496133	-0.008329	5.499492
437.702806	9905.486457	6.501138	-0.008315	5.496568
437.688608	9894.456699	6.506142	-0.008310	5.493624
437.454184	9883.407510	6.511147	-0.008263	5.490666
437.347637	9872.468411	6.516152	-0.008241	5.487740
437.217190	9861.386270	6.521157	-0.008213	5.484773
437.163150	9850.399128	6.526161	-0.008200	5.481833
436.782756	9839.417267	6.531166	-0.008126	5.478882
436.853412	9828.326914	6.536171	-0.008137	5.475915
436.651518	9817.382448	6.541176	-0.008096	5.472977
436.488143	9806.341540	6.546180	-0.008063	5.470012
436.375983	9795.388996	6.551185	-0.008039	5.467071
436.197086	9784.334173	6.556190	-0.008003	5.464099
436.064522	9773.282191	6.561194	-0.007975	5.461127
435.996034	9762.342395	6.566199	-0.007960	5.458186
435.754450	9751.239171	6.571204	-0.007912	5.455194
435.675461	9740.317337	6.576209	-0.007894	5.452255
435.376596	9729.240425	6.581213	-0.007835	5.449264
435.385739	9718.275781	6.586218	-0.007834	5.446313
435.009553	9707.262466	6.591223	-0.007761	5.443334
435.047129	9696.232250	6.596228	-0.007765	5.440362
434.781866	9685.238485	6.601232	-0.007713	5.437389
434.879027	9674.231509	6.606237	-0.007728	5.434422
434.558286	9663.208319	6.611242	-0.007665	5.431436
434.456592	9652.219637	6.616246	-0.007644	5.428464
434.416017	9641.157823	6.621251	-0.007633	5.425474
434.230539	9630.191795	6.626256	-0.007596	5.422502
434.058307	9619.144875	6.631261	-0.007561	5.419507
433.868580	9608.180158	6.636265	-0.007522	5.416533
433.458607	9597.117911	6.641270	-0.007443	5.413522
433.377610	9586.131194	6.646275	-0.007425	5.410542
433.319062	9575.117825	6.651279	-0.007411	5.407554
433.061274	9564.096686	6.656284	-0.007360	5.404555
432.997964	9553.087059	6.661289	-0.007345	5.401564
432.825607	9542.129611	6.666294	-0.007310	5.398582
432.706462	9531.047518	6.671298	-0.007285	5.395566
432.564849	9520.068691	6.676303	-0.007256	5.392576
432.412809	9509.046905	6.681308	-0.007225	5.389572
432.388838	9498.044753	6.686313	-0.007217	5.386576
432.078254	9487.030573	6.691317	-0.007156	5.383565
431.941292	9476.014136	6.696322	-0.007128	5.380558
431.744983	9464.981851	6.701327	-0.007088	5.377543
431.409488	9454.001344	6.706331	-0.007023	5.374535
431.437522	9442.954917	6.711336	-0.007025	5.371520
431.194571	9431.991023	6.716341	-0.006977	5.368517
431.052959	9420.940286	6.721346	-0.006948	5.365492
430.913882	9409.977724	6.726350	-0.006919	5.362489
430.641849	9398.938399	6.731355	-0.006865	5.359459
430.571823	9387.890422	6.736360	-0.006849	5.356432
430.296845	9376.893887	6.741365	-0.006795	5.353410
430.222527	9365.904661	6.746369	-0.006778	5.350395
430.113616	9354.880719	6.751374	-0.006755	5.347368
429.891608	9343.868942	6.756379	-0.006711	5.344338
429.808129	9332.849752	6.761383	-0.006692	5.341310
429.763474	9321.870346	6.766388	-0.006681	5.338292
429.648063	9310.822565	6.771393	-0.006657	5.335251
429.266915	9299.846090	6.776398	-0.006583	5.332219
429.055956	9288.821615	6.781402	-0.006540	5.329177
428.954236	9277.798018	6.786407	-0.006518	5.326138
428.767843	9266.794406	6.791412	-0.006481	5.323100
428.704454	9255.812368	6.796417	-0.006466	5.320070
428.442702	9244.766034	6.801421	-0.006414	5.317014
428.367789	9233.764334	6.806426	-0.006397	5.313975
427.990407	9222.726256	6.811431	-0.006324	5.310913
427.874188	9211.752017	6.816435	-0.006299	5.307876
427.666821	9200.753616	6.821440	-0.006258	5.304828
427.625836	9189.687124	6.826445	-0.006247	5.301765
427.696269	9178.708839	6.831450	-0.006258	5.298730
427.639497	9167.688824	6.836454	-0.006244	5.295676
427.388366	9156.683805	6.841459	-0.006195	5.292617
427.204034	9145.691905	6.846464	-0.006157	5.289562
427.026477	9134.631292	6.851468	-0.006121	5.286487
426.906310	9123.663773	6.856473	-0.006096	5.283438
426.537685	9112.658314	6.861478	-0.006024	5.280367
426.519698	9101.610981	6.866483	-0.006018	5.277296
426.175446	9090.613086	6.871487	-0.005951	5.274225
426.028342	9079.571998	6.876492	-0.005920	5.271147
425.795321	9068.621168	6.881497	-0.005874	5.268090
425.711170	9057.584375	6.886502	-0.005855	5.265012
425.584961	9046.563332	6.891506	-0.005829	5.261935
425.380950	9035.578743	6.896511	-0.005788	5.258864
425.246209	9024.531706	6.901516	-0.005760	5.255776
425.041448	9013.543576	6.906520	-0.005719	5.252700
424.851432	9002.511904	6.911525	-0.005680	5.249610
424.831067	8991.504211	6.916530	-0.005674	5.246532
424.445352	8980.525669	6.921535	-0.005599	5.243446
424.408468	8969.493245	6.926539	-0.005589	5.240357
424.384490	8958.462178	6.931544	-0.005582	5.237267
424.104278	8947.467424	6.936549	-0.005527	5.234175
424.034088	8936.434933	6.941554	-0.005511	5.231079
423.722871	8925.466822	6.946558	-0.005450	5.227989
423.407116	8914.450458	6.951563	-0.005388	5.224884
423.427961	8903.397016	6.956568	-0.005389	5.221780
423.334811	8892.427597	6.961572	-0.005369	5.218693
423.268026	8881.413213	6.966577	-0.005353	5.215593
422.956667	8870.358633	6.971582	-0.005292	5.212470
422.813884	8859.399583	6.976587	-0.005263	5.209378
422.630214	8848.358890	6.981591	-0.005225	5.206261
422.560643	8837.350449	6.986596	-0.005210	5.203154
422.602498	8826.372264	6.991601	-0.005215	5.200060
422.557140	8815.304923	6.996606	-0.005204	5.196934
422.069867	8804.318725	7.001610	-0.005109	5.193812
421.793142	8793.318603	7.006615	-0.005055	5.190692
421.712738	8782.284371	7.011620	-0.005037	5.187568
421.590382	8771.274030	7.016624	-0.005011	5.184448
421.486863	8760.264323	7.021629	-0.004989	5.181327
421.227239	8749.273308	7.026634	-0.004938	5.178203
420.906831	8738.241917	7.031639	-0.004875	5.175063
420.760222	8727.236843	7.036643	-0.004845	5.171936
420.776684	8716.231950	7.041648	-0.004845	5.168813
420.762604	8705.228345	7.046653	-0.004840	5.165688
420.491927	8694.193793	7.051657	-0.004786	5.162542
420.382769	8683.226603	7.056662	-0.004763	5.159419
420.186553	8672.182583	7.061667	-0.004723	5.156269
420.104730	8661.150258	7.066672	-0.004705	5.153125
420.035061	8650.176593	7.071676	-0.004689	5.149996
419.986373	8639.133123	7.076681	-0.004678	5.146847
419.639075	8628.167645	7.081686	-0.004610	5.143705
419.393270	8617.125987	7.086691	-0.004561	5.140544
419.129926	8606.109238	7.091695	-0.004509	5.137387
419.215762	8595.106684	7.096700	-0.004522	5.134247
419.075065	8584.103663	7.101705	-0.004493	5.131095
419.023102	8573.074384	7.106709	-0.004480	5.127938
418.514619	8562.070149	7.111714	-0.004382	5.124766
418.418014	8551.039702	7.116719	-0.004361	5.121602
418.261914	8540.043737	7.121724	-0.004329	5.118444
418.394126	8529.023614	7.126728	-0.004352	5.115290
418.229840	8518.023022	7.131733	-0.004318	5.112126
418.081074	8507.030230	7.136738	-0.004287	5.108963
417.863965	8495.999460	7.141743	-0.004244	5.105784
417.784133	8484.969747	7.146747	-0.004226	5.102610
417.653149	8473.991741	7.151752	-0.004199	5.099446
417.642812	8462.973785	7.156757	-0.004194	5.096274
417.256880	8451.938550	7.161761	-0.004119	5.093078
417.190609	8440.960501	7.166766	-0.004104	5.089911
416.979418	8429.927457	7.171771	-0.004062	5.086720
416.786018	8418.936563	7.176776	-0.004023	5.083540
416.793245	8407.923523	7.181780	-0.004021	5.080360
416.617192	8396.875827	7.186785	-0.003985	5.077160
416.225839	8385.917519	7.191790	-0.003909	5.073974
416.154589	8374.866498	7.196795	-0.003893	5.070773
415.730344	8363.852126	7.201799	-0.003811	5.067566
415.829205	8352.852051	7.206804	-0.003827	5.064384
415.607025	8341.889022	7.211809	-0.003782	5.061196
415.606916	8330.791422	7.216813	-0.003779	5.057977
415.297056	8319.841342	7.221818	-0.003719	5.054785
415.038653	8308.840791	7.226823	-0.003667	5.051578
415.061171	8297.778059	7.231828	-0.003669	5.048364
414.925917	8286.800067	7.236832	-0.003641	5.045166
414.782701	8275.789639	7.241837	-0.003611	5.041955
414.617691	8264.766223	7.246842	-0.003578	5.038738
414.231893	8253.767081	7.251846	-0.003502	5.035516
414.122291	8242.720259	7.256851	-0.003479	5.032290
413.960372	8231.728582	7.261856	-0.003446	5.029076
414.022556	8220.721891	7.266861	-0.003455	5.025866
413.933577	8209.703815	7.271865	-0.003436	5.022643
413.667931	8198.718190	7.276870	-0.003383	5.019420
413.506700	8187.716513	7.281875	-0.003350	5.016195
413.515976	8176.648548	7.286880	-0.003349	5.012956
413.293794	8165.694564	7.291884	-0.003305	5.009737
413.332161	8154.643646	7.296889	-0.003309	5.006501
412.964482	8143.653199	7.301894	-0.003237	5.003260
412.812076	8132.642452	7.306898	-0.003206	5.000022
412.564026	8121.637564	7.311903	-0.003157	4.996779
412.442914	8110.575661	7.316908	-0.003131	4.993523
412.431495	8099.612412	7.321913	-0.003126	4.990299
412.112278	8088.618760	7.326917	-0.003064	4.987050
411.835141	8077.558779	7.331922	-0.003009	4.983780
411.866433	8066.589964	7.336927	-0.003012	4.980551
411.492535	8055.551147	7.341932	-0.002939	4.977278
411.742644	8044.500239	7.346936	-0.002984	4.974031
411.379518	8033.563253	7.351941	-0.002913	4.970785
411.269770	8022.540894	7.356946	-0.002889	4.967524
410.976384	8011.494070	7.361950	-0.002832	4.964245
410.734202	8000.521146	7.366955	-0.002783	4.960988
410.909634	7989.472238	7.371960	-0.002814	4.957726
410.774507	7978.471827	7.376965	-0.002786	4.954462
410.457912	7967.478585	7.381969	-0.002723	4.951189
410.237790	7956.440874	7.386974	-0.002679	4.947904
410.207667	7945.447108	7.391979	-0.002671	4.944641
410.185833	7934.443464	7.396984	-0.002664	4.941372
409.997868	7923.404730	7.401988	-0.002626	4.938083
409.863352	7912.391754	7.406993	-0.002598	4.934802
409.481167	7901.452184	7.411998	-0.002524	4.931528
409.253437	7890.346187	7.417002	-0.002478	4.928210
409.115540	7879.398105	7.422007	-0.002450	4.924941
409.171982	7868.394017	7.427012	-0.002458	4.921663
408.969683	7857.332449	7.432017	-0.002417	4.918353
408.706692	7846.338995	7.437021	-0.002365	4.915058
408.441079	7835.332647	7.442026	-0.002312	4.911756
408.333925	7824.297391	7.447031	-0.002289	4.908452
408.336457	7813.309281	7.452035	-0.002287	4.905165
408.076546	7802.296408	7.457040	-0.002236	4.901855
408.072422	7791.278457	7.462045	-0.002232	4.898554
407.826500	7780.288731	7.467050	-0.002183	4.895248
407.626540	7769.285151	7.472054	-0.002143	4.891937
407.512327	7758.245239	7.477059	-0.002119	4.888617
407.209898	7747.271438	7.482064	-0.002059	4.885305
407.287776	7736.212405	7.487069	-0.002071	4.881985
406.969293	7725.221321	7.492073	-0.002009	4.878663
406.863448	7714.198913	7.497078	-0.001986	4.875340
406.699981	7703.232466	7.502083	-0.001953	4.872028
406.689502	7692.159932	7.507087	-0.001948	4.868691
406.510440	7681.203087	7.512092	-0.001912	4.865377
406.336501	7670.164006	7.517097	-0.001876	4.862036
406.034602	7659.143687	7.522102	-0.001817	4.858691
405.936929	7648.122174	7.527106	-0.001796	4.855355
405.719477	7637.166509	7.532111	-0.001752	4.852030
405.743903	7626.081050	7.537116	-0.001754	4.848677
405.624302	7615.132725	7.542121	-0.001729	4.845354
405.481094	7604.111720	7.547125	-0.001700	4.842007
405.351045	7593.070383	7.552130	-0.001672	4.838651
405.013032	7582.076728	7.557135	-0.001606	4.835297
405.064374	7571.068088	7.562139	-0.001613	4.831956
404.728612	7560.053678	7.567144	-0.001547	4.828591
404.536223	7549.030893	7.572149	-0.001509	4.825228
404.414527	7538.044342	7.577154	-0.001483	4.821878
404.096490	7527.023719	7.582158	-0.001421	4.818504
403.994262	7515.993940	7.587163	-0.001399	4.815137
403.982393	7505.001812	7.592168	-0.001394	4.811784
403.712302	7494.000287	7.597173	-0.001340	4.808412
403.635958	7482.972873	7.602177	-0.001323	4.805039
403.350697	7471.964309	7.607182	-0.001267	4.801659
403.404951	7460.990249	7.612187	-0.001275	4.798306
403.234269	7449.928816	7.617191	-0.001240	4.794911
403.231355	7438.957089	7.622196	-0.001237	4.791551
403.265014	7427.927381	7.627201	-0.001240	4.788172
402.792072	7416.916944	7.632206	-0.001149	4.784769
402.655510	7405.910502	7.637210	-0.001120	4.781383
402.469551	7394.912813	7.642215	-0.001083	4.777994
402.338123	7383.852197	7.647220	-0.001055	4.774587
402.228511	7372.904154	7.652224	-0.001032	4.771214
402.041833	7361.823906	7.657229	-0.000994	4.767793
401.699065	7350.855295	7.662234	-0.000927	4.764395
401.732343	7339.836935	7.667239	-0.000931	4.761000
401.466606	7328.837820	7.672243	-0.000878	4.757592
401.475230	7317.772049	7.677248	-0.000877	4.754177
401.215776	7306.819171	7.682253	-0.000826	4.750778
401.106045	7295.774006	7.687258	-0.000802	4.747358
400.878290	7284.815180	7.692262	-0.000757	4.743954
400.849742	7273.737799	7.697267	-0.000749	4.740523
400.685648	7262.754021	7.702272	-0.000715	4.737111
400.671972	7251.759414	7.707276	-0.000710	4.733701
400.369054	7240.732962	7.712281	-0.000650	4.730263
400.164589	7229.719530	7.717286	-0.000609	4.726831
399.916900	7218.736362	7.722291	-0.000560	4.723404
399.967683	7207.659438	7.727295	-0.000567	4.719963
399.748486	7196.699219	7.732300	-0.000523	4.716540
399.588331	7185.694965	7.737305	-0.000490	4.713104
399.400049	7174.658059	7.742310	-0.000452	4.709653
399.130657	7163.638608	7.747314	-0.000399	4.706201
399.066412	7152.664838	7.752319	-0.000384	4.702772
398.982389	7141.624902	7.757324	-0.000366	4.699319
398.684138	7130.607607	7.762328	-0.000307	4.695858
398.510312	7119.611051	7.767333	-0.000272	4.692409
398.235528	7108.636829	7.772338	-0.000217	4.688957
398.173172	7097.563866	7.777343	-0.000203	4.685485
398.075938	7086.601352	7.782347	-0.000182	4.682043
397.916165	7075.566342	7.787352	-0.000149	4.678571
397.799324	7064.543392	7.792357	-0.000125	4.675104
397.434884	7053.574921	7.797362	-0.000054	4.671636
397.197033	7042.537083	7.802366	-0.000006	4.668151
397.175484	7031.534729	7.807371	0.000001	4.664688
397.121627	7020.538823	7.812376	0.000013	4.661222
396.934009	7009.508455	7.817380	0.000051	4.657735
396.746799	6998.532916	7.822385	0.000089	4.654262
396.475927	6987.453245	7.827390	0.000143	4.650749
396.374060	6976.516573	7.832395	0.000165	4.647288
396.160720	6965.442762	7.837399	0.000207	4.643775
396.151198	6954.439728	7.842404	0.000212	4.640294
395.893558	6943.437757	7.847409	0.000263	4.636796
395.772736	6932.446333	7.852413	0.000288	4.633306
395.669537	6921.398826	7.857418	0.000310	4.629797
395.453041	6910.411295	7.862423	0.000354	4.626298
395.396528	6899.387340	7.867428	0.000367	4.622794
395.346105	6888.414794	7.872432	0.000379	4.619304
395.034862	6877.340536	7.877437	0.000440	4.615763
394.919400	6866.420110	7.882442	0.000465	4.612281
394.632974	6855.336686	7.887447	0.000521	4.608733
394.567815	6844.343959	7.892451	0.000536	4.605225
394.443032	6833.330268	7.897456	0.000562	4.601704
394.369865	6822.328639	7.902461	0.000579	4.598187
394.210308	6811.302666	7.907465	0.000612	4.594655
