Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.421155	10999.582064	5.169881	-0.082130	5.789749
359.631581	10999.519392	5.174886	-0.082170	5.789738
359.625637	10999.532347	5.179890	-0.082168	5.789741
359.533180	10999.560110	5.184895	-0.082151	5.789746
359.718247	10999.507060	5.189900	-0.082186	5.789736
359.950921	10999.567003	5.194905	-0.082230	5.789756
360.047911	10999.571226	5.199909	-0.082248	5.789759
359.965134	10999.533427	5.204914	-0.082232	5.789748
360.083025	10999.578207	5.209919	-0.082254	5.789762
360.101459	10999.536803	5.214923	-0.082258	5.789752
360.416457	10999.564864	5.219928	-0.082317	5.789766
360.449641	10999.517229	5.224933	-0.082323	5.789754
360.444872	10999.545024	5.229938	-0.082322	5.789761
360.446249	10999.624589	5.234942	-0.082322	5.789781
360.562296	10999.490243	5.239947	-0.082344	5.789750
360.562148	10999.622229	5.244952	-0.082344	5.789783
360.788907	10999.535763	5.249956	-0.082387	5.789766
360.744183	10999.522126	5.254961	-0.082378	5.789762
360.858083	10999.557287	5.259966	-0.082400	5.789773
360.817446	10999.500972	5.264971	-0.082392	5.789758
361.058826	10999.642356	5.269975	-0.082437	5.789799
360.889821	10999.482383	5.274980	-0.082406	5.789755
361.285359	10999.608202	5.279985	-0.082480	5.789795
361.339984	10999.506455	5.284990	-0.082490	5.789771
361.422917	10999.564165	5.289994	-0.082506	5.789787
361.452901	10999.576562	5.294999	-0.082511	5.789791
361.698032	10999.496010	5.300004	-0.082557	5.789776
361.803162	10999.576740	5.305008	-0.082577	5.789798
361.911381	10999.622347	5.310013	-0.082597	5.789812
361.901947	10999.560893	5.315018	-0.082596	5.789796
361.936987	10999.485706	5.320023	-0.082602	5.789778
361.874458	10999.568204	5.325027	-0.082590	5.789798
362.032727	10999.609566	5.330032	-0.082620	5.789811
362.108005	10999.558360	5.335037	-0.082634	5.789800
362.129081	10999.583964	5.340042	-0.082638	5.789807
362.194894	10999.553482	5.345046	-0.082651	5.789801
362.222187	10999.576069	5.350051	-0.082656	5.789807
362.326751	10999.514908	5.355056	-0.082675	5.789794
362.513707	10999.606134	5.360060	-0.082710	5.789821
362.466034	10999.542941	5.365065	-0.082701	5.789804
362.734404	10999.522675	5.370070	-0.082752	5.789804
362.593980	10999.591857	5.375075	-0.082725	5.789819
362.650296	10999.567160	5.380079	-0.082736	5.789814
362.655435	10999.514430	5.385084	-0.082737	5.789801
362.870102	10999.528601	5.390089	-0.082777	5.789809
362.854660	10999.627029	5.395094	-0.082774	5.789833
363.039646	10999.556559	5.400098	-0.082809	5.789819
363.036390	10999.521972	5.405103	-0.082808	5.789811
362.991252	10999.625409	5.410108	-0.082800	5.789836
363.053975	10999.532932	5.415112	-0.082812	5.789814
363.196797	10999.538255	5.420117	-0.082839	5.789818
363.308172	10999.576127	5.425122	-0.082859	5.789830
363.404880	10999.538044	5.430127	-0.082878	5.789822
363.387430	10999.561936	5.435131	-0.082874	5.789828
363.532703	10999.562071	5.440136	-0.082902	5.789831
363.649844	10999.524747	5.445141	-0.082924	5.789824
363.856446	10999.621786	5.450145	-0.082962	5.789853
364.005939	10999.497048	5.455150	-0.082990	5.789825
364.029731	10999.631999	5.460155	-0.082995	5.789859
363.863491	10999.484222	5.465160	-0.082964	5.789819
363.929045	10999.610651	5.470164	-0.082976	5.789852
364.026088	10999.594953	5.475169	-0.082994	5.789850
364.277134	10999.503942	5.480174	-0.083041	5.789832
364.214475	10999.626300	5.485179	-0.083030	5.789862
364.265020	10999.542324	5.490183	-0.083039	5.789842
364.223430	10999.498533	5.495188	-0.083031	5.789830
364.344850	10999.607777	5.500193	-0.083054	5.789860
364.412411	10999.592088	5.505197	-0.083067	5.789857
364.593038	10999.554364	5.510202	-0.083101	5.789852
364.622822	10999.521955	5.515207	-0.083106	5.789844
364.823650	10999.542287	5.520212	-0.083144	5.789854
364.846280	10999.532898	5.525216	-0.083148	5.789852
364.960316	10999.563078	5.530221	-0.083169	5.789862
364.957917	10999.608109	5.535226	-0.083169	5.789873
365.055473	10999.597349	5.540231	-0.083187	5.789872
365.096637	10999.608803	5.545235	-0.083195	5.789876
365.060741	10999.584451	5.550240	-0.083188	5.789869
365.219944	10999.588390	5.555245	-0.083218	5.789874
365.323674	10999.587069	5.560249	-0.083238	5.789876
365.350761	10999.549908	5.565254	-0.083243	5.789867
365.327982	10999.514482	5.570259	-0.083238	5.789857
365.231797	10999.550029	5.575264	-0.083220	5.789864
365.355558	10999.539540	5.580268	-0.083244	5.789864
365.564751	10999.564147	5.585273	-0.083283	5.789875
365.794073	10999.544711	5.590278	-0.083326	5.789875
365.742521	10999.564023	5.595283	-0.083316	5.789879
365.802433	10999.514117	5.600287	-0.083327	5.789867
365.947165	10999.569094	5.605292	-0.083355	5.789884
366.034421	10999.561699	5.610297	-0.083371	5.789884
366.061227	10999.579351	5.615301	-0.083376	5.789889
366.297394	10999.534432	5.620306	-0.083420	5.789883
366.241561	10999.566559	5.625311	-0.083410	5.789890
366.229559	10999.560105	5.630316	-0.083408	5.789888
366.365004	10999.561079	5.635320	-0.083433	5.789891
366.466960	10999.564892	5.640325	-0.083452	5.789894
366.593630	10999.556648	5.645330	-0.083476	5.789895
366.675858	10999.577076	5.650334	-0.083491	5.789902
366.559702	10999.576957	5.655339	-0.083470	5.789899
366.698459	10999.590104	5.660344	-0.083496	5.789906
366.812141	10999.572999	5.665349	-0.083517	5.789904
367.056461	10999.574712	5.670353	-0.083563	5.789909
366.950078	10999.576254	5.675358	-0.083543	5.789907
366.963033	10999.570176	5.680363	-0.083545	5.789906
367.086940	10999.567148	5.685368	-0.083569	5.789908
367.200850	10999.574930	5.690372	-0.083590	5.789912
367.217126	10999.573551	5.695377	-0.083593	5.789912
367.189985	10999.573360	5.700382	-0.083588	5.789912
367.180203	10999.579170	5.705386	-0.083586	5.789913
367.233047	10999.604579	5.710391	-0.083596	5.789921
367.267449	10999.579250	5.715396	-0.083602	5.789915
367.428666	10999.592986	5.720401	-0.083633	5.789922
367.451394	10999.548721	5.725405	-0.083637	5.789911
367.583128	10999.525106	5.730410	-0.083662	5.789908
367.534982	10999.524204	5.735415	-0.083653	5.789907
367.623288	10999.549100	5.740420	-0.083669	5.789915
367.797196	10999.559272	5.745424	-0.083702	5.789921
367.916251	10999.569110	5.750429	-0.083724	5.789926
368.088722	10999.604311	5.755434	-0.083756	5.789939
368.031701	10999.591707	5.760438	-0.083746	5.789934
368.025094	10999.594757	5.765443	-0.083745	5.789935
368.294023	10999.584427	5.770448	-0.083795	5.789938
368.337021	10999.545916	5.775453	-0.083803	5.789929
368.458030	10999.533174	5.780457	-0.083826	5.789929
368.426637	10999.563230	5.785462	-0.083820	5.789936
368.389651	10999.616177	5.790467	-0.083813	5.789948
368.335575	10999.578417	5.795472	-0.083803	5.789937
368.421161	10999.576148	5.800476	-0.083819	5.789939
368.588186	10999.522148	5.805481	-0.083850	5.789929
368.616123	10999.549669	5.810486	-0.083855	5.789936
368.562078	10999.606551	5.815490	-0.083845	5.789949
368.441843	10999.624208	5.820495	-0.083823	5.789951
368.526010	10999.554812	5.825500	-0.083839	5.789936
368.725305	10999.515513	5.830505	-0.083876	5.789930
368.814500	10999.615056	5.835509	-0.083893	5.789957
368.803233	10999.563707	5.840514	-0.083891	5.789944
369.014293	10999.513449	5.845519	-0.083930	5.789936
369.105925	10999.657620	5.850523	-0.083947	5.789974
369.255909	10999.515399	5.855528	-0.083975	5.789941
369.366925	10999.628040	5.860533	-0.083996	5.789972
369.416720	10999.521703	5.865538	-0.084006	5.789946
369.342348	10999.655029	5.870542	-0.083992	5.789978
369.352078	10999.492309	5.875547	-0.083994	5.789937
369.491329	10999.642411	5.880552	-0.084020	5.789978
369.592439	10999.499348	5.885557	-0.084039	5.789944
369.840135	10999.622831	5.890561	-0.084085	5.789980
369.781683	10999.590421	5.895566	-0.084074	5.789971
369.613469	10999.559835	5.900571	-0.084043	5.789960
369.757568	10999.622352	5.905575	-0.084070	5.789979
369.966936	10999.514953	5.910580	-0.084109	5.789956
370.202980	10999.602064	5.915585	-0.084153	5.789983
370.235428	10999.599316	5.920590	-0.084159	5.789983
370.229718	10999.592327	5.925594	-0.084158	5.789981
370.229315	10999.582398	5.930599	-0.084158	5.789979
370.456706	10999.568123	5.935604	-0.084201	5.789980
370.438448	10999.574650	5.940609	-0.084197	5.789981
370.685453	10999.551242	5.945613	-0.084244	5.789980
370.467987	10999.569658	5.950618	-0.084203	5.789980
370.413799	10999.576738	5.955623	-0.084193	5.789981
370.496388	10999.639486	5.960627	-0.084208	5.789999
370.583850	10999.594717	5.965632	-0.084225	5.789989
370.688015	10999.658130	5.970637	-0.084244	5.790007
370.767486	10999.561731	5.975642	-0.084259	5.789985
370.560375	10999.574288	5.980646	-0.084220	5.789984
370.653212	10999.553972	5.985651	-0.084238	5.789980
370.692361	10999.595491	5.990656	-0.084245	5.789992
371.078951	10999.627516	5.995661	-0.084318	5.790008
371.086963	10999.544640	6.000665	-0.084319	5.789987
370.968302	10995.532354	6.005670	-0.084296	5.788979
370.942099	10984.574482	6.010675	-0.084288	5.786230
371.039729	10973.551557	6.015679	-0.084304	5.783467
371.098120	10962.554614	6.020684	-0.084312	5.780707
371.336300	10951.525078	6.025689	-0.084354	5.777943
371.168665	10940.533173	6.030694	-0.084320	5.775177
371.246963	10929.463293	6.035698	-0.084332	5.772396
371.043404	10918.507547	6.040703	-0.084291	5.769636
371.279603	10907.521381	6.045708	-0.084332	5.766877
371.359262	10896.444896	6.050712	-0.084345	5.764090
371.252935	10885.486677	6.055717	-0.084322	5.761328
371.311955	10874.407775	6.060722	-0.084330	5.758538
371.333673	10863.463783	6.065727	-0.084332	5.755779
371.446246	10852.385825	6.070731	-0.084350	5.752987
371.653586	10841.401249	6.075736	-0.084386	5.750220
371.748630	10830.407110	6.080741	-0.084401	5.747446
371.624280	10819.395798	6.085746	-0.084375	5.744662
371.611386	10808.399685	6.090750	-0.084370	5.741883
371.493509	10797.368960	6.095755	-0.084345	5.739091
371.670007	10786.351702	6.100760	-0.084376	5.736308
371.707306	10775.342405	6.105764	-0.084380	5.733523
371.739195	10764.334001	6.110769	-0.084383	5.730736
371.761604	10753.339191	6.115774	-0.084385	5.727951
371.513572	10742.317747	6.120779	-0.084335	5.725152
371.653706	10731.315560	6.125783	-0.084359	5.722365
371.644451	10720.280694	6.130788	-0.084355	5.719566
371.767015	10709.315345	6.135793	-0.084375	5.716785
371.763862	10698.226759	6.140798	-0.084371	5.713969
371.755157	10687.247352	6.145802	-0.084367	5.711179
371.687083	10676.222354	6.150807	-0.084352	5.708375
371.711931	10665.230979	6.155812	-0.084354	5.705580
371.910319	10654.214037	6.160816	-0.084388	5.702782
371.863433	10643.208219	6.165821	-0.084377	5.699979
371.620448	10632.223840	6.170826	-0.084328	5.697175
371.541154	10621.151191	6.175831	-0.084311	5.694352
371.657128	10610.175795	6.180835	-0.084330	5.691556
371.747554	10599.134733	6.185840	-0.084344	5.688742
371.894513	10588.162194	6.190845	-0.084369	5.685945
371.774183	10577.098238	6.195850	-0.084343	5.683117
371.672594	10566.135819	6.200854	-0.084322	5.680314
371.668848	10555.142618	6.205859	-0.084318	5.677505
371.844257	10544.083910	6.210864	-0.084348	5.674681
371.871248	10533.123016	6.215868	-0.084351	5.671878
371.864843	10522.056142	6.220873	-0.084347	5.669045
371.809391	10511.080012	6.225878	-0.084334	5.666232
371.639239	10500.025527	6.230883	-0.084299	5.663396
371.678093	10489.058545	6.235887	-0.084304	5.660585
371.808611	10478.014994	6.240892	-0.084325	5.657756
371.885074	10467.035723	6.245897	-0.084337	5.654941
371.867815	10455.998169	6.250901	-0.084331	5.652107
371.680212	10445.007301	6.255906	-0.084293	5.649279
371.517958	10433.956391	6.260911	-0.084260	5.646435
371.694927	10422.976981	6.265916	-0.084290	5.643616
371.845577	10411.925499	6.270920	-0.084316	5.640777
371.918180	10400.955204	6.275925	-0.084327	5.637955
371.681711	10389.958309	6.280930	-0.084280	5.635117
371.666450	10378.903682	6.285935	-0.084274	5.632269
371.757129	10367.868203	6.290939	-0.084288	5.629426
371.940395	10356.923288	6.295944	-0.084320	5.626609
371.835527	10345.884729	6.300949	-0.084298	5.623758
371.818984	10334.896057	6.305953	-0.084292	5.620920
371.648384	10323.865811	6.310958	-0.084257	5.618067
371.848926	10312.870990	6.315963	-0.084292	5.615231
371.760158	10301.846063	6.320968	-0.084273	5.612378
371.980351	10290.814361	6.325972	-0.084311	5.609530
371.878830	10279.879163	6.330977	-0.084289	5.606697
371.642592	10268.785086	6.335982	-0.084242	5.603818
371.655914	10257.820394	6.340987	-0.084242	5.600978
371.685522	10246.768057	6.345991	-0.084245	5.598113
371.854740	10235.791067	6.350996	-0.084274	5.595271
372.017172	10224.755310	6.356001	-0.084302	5.592412
371.831780	10213.744691	6.361005	-0.084264	5.589549
371.780934	10202.744933	6.366010	-0.084252	5.586690
371.747031	10191.751460	6.371015	-0.084243	5.583832
371.790339	10180.719479	6.376020	-0.084248	5.580965
371.930153	10169.723725	6.381024	-0.084272	5.578108
371.955243	10158.666551	6.386029	-0.084274	5.575231
371.857364	10147.690483	6.391034	-0.084253	5.572370
371.715023	10136.679339	6.396039	-0.084223	5.569497
371.840417	10125.657305	6.401043	-0.084244	5.566627
372.074475	10114.638804	6.406048	-0.084285	5.563760
372.060941	10103.654856	6.411053	-0.084280	5.560894
372.019376	10092.636571	6.416057	-0.084270	5.558016
371.705917	10081.588888	6.421062	-0.084208	5.555121
371.850129	10070.609825	6.426067	-0.084232	5.552256
371.880051	10059.555661	6.431072	-0.084235	5.549366
371.968235	10048.598720	6.436076	-0.084249	5.546502
371.944020	10037.552351	6.441081	-0.084242	5.543609
371.889770	10026.572258	6.446086	-0.084229	5.540732
371.736282	10015.537334	6.451090	-0.084197	5.537836
371.922239	10004.523308	6.456095	-0.084229	5.534954
371.789429	9993.500103	6.461100	-0.084202	5.532059
371.938242	9982.501555	6.466105	-0.084227	5.529176
371.718482	9971.490095	6.471109	-0.084183	5.526279
371.804730	9960.502804	6.476114	-0.084197	5.523395
371.670753	9949.457883	6.481119	-0.084169	5.520487
371.841865	9938.503454	6.486124	-0.084198	5.517611
371.899496	9927.413149	6.491128	-0.084206	5.514695
371.835525	9916.470371	6.496133	-0.084191	5.511812
371.580232	9905.396127	6.501138	-0.084141	5.508887
371.719291	9894.420794	6.506142	-0.084164	5.505999
371.714612	9883.424791	6.511147	-0.084161	5.503099
371.929551	9872.355264	6.516152	-0.084198	5.500185
371.853144	9861.419193	6.521157	-0.084181	5.497296
371.673619	9850.375409	6.526161	-0.084145	5.494374
371.667427	9839.343797	6.531166	-0.084141	5.491458
371.534463	9828.398681	6.536171	-0.084113	5.488560
371.451964	9817.312054	6.541176	-0.084095	5.485625
371.628338	9806.310109	6.546180	-0.084125	5.482719
371.682670	9795.316189	6.551185	-0.084133	5.479809
371.705506	9784.312875	6.556190	-0.084134	5.476894
371.492038	9773.300423	6.561194	-0.084092	5.473968
371.643501	9762.263349	6.566199	-0.084117	5.471045
371.684145	9751.280277	6.571204	-0.084122	5.468132
371.849275	9740.248534	6.576209	-0.084150	5.465208
371.723243	9729.212040	6.581213	-0.084124	5.462272
371.676159	9718.238054	6.586218	-0.084112	5.459353
371.626019	9707.216345	6.591223	-0.084100	5.456421
371.583848	9696.223118	6.596228	-0.084090	5.453494
371.697464	9685.182240	6.601232	-0.084108	5.450558
371.616142	9674.189087	6.606237	-0.084090	5.447627
371.524662	9663.170323	6.611242	-0.084070	5.444688
371.490349	9652.171834	6.616246	-0.084061	5.441754
371.467776	9641.142810	6.621251	-0.084054	5.438810
371.580283	9630.115310	6.626256	-0.084073	5.435870
371.661472	9619.139532	6.631261	-0.084085	5.432941
371.783529	9608.085301	6.636265	-0.084105	5.429990
371.532194	9597.123999	6.641270	-0.084055	5.427051
371.656501	9586.097783	6.646275	-0.084076	5.424105
371.563433	9575.061812	6.651279	-0.084056	5.421148
371.857391	9564.040921	6.656284	-0.084108	5.418206
371.770011	9553.067537	6.661289	-0.084089	5.415263
371.705438	9542.029882	6.666294	-0.084074	5.412301
371.399675	9531.060347	6.671298	-0.084014	5.409348
371.530323	9519.997065	6.676303	-0.084036	5.406383
371.467888	9509.033196	6.681308	-0.084022	5.403437
371.387063	9497.977720	6.686313	-0.084004	5.400463
371.554251	9487.002301	6.691317	-0.084032	5.397518
371.581531	9475.980439	6.696322	-0.084035	5.394554
371.287464	9464.934835	6.701327	-0.083977	5.391571
371.390714	9453.948216	6.706331	-0.083993	5.388616
371.555010	9442.918272	6.711336	-0.084022	5.385649
371.538025	9431.949320	6.716341	-0.084016	5.382691
371.470374	9420.918690	6.721346	-0.084000	5.379714
371.530267	9409.926814	6.726350	-0.084009	5.376749
371.441178	9398.908811	6.731355	-0.083989	5.373771
371.573859	9387.880633	6.736360	-0.084011	5.370795
371.594077	9376.891137	6.741365	-0.084013	5.367825
371.503569	9365.845551	6.746369	-0.083993	5.364834
371.412269	9354.847802	6.751374	-0.083973	5.361855
371.497103	9343.829267	6.756379	-0.083986	5.358874
371.587141	9332.806935	6.761383	-0.084000	5.355890
371.561867	9321.814602	6.766388	-0.083993	5.352909
371.544422	9310.799797	6.771393	-0.083987	5.349921
371.561509	9299.779841	6.776398	-0.083987	5.346931
371.411730	9288.810442	6.781402	-0.083957	5.343947
371.471317	9277.735341	6.786407	-0.083965	5.340940
371.424874	9266.788028	6.791412	-0.083954	5.337962
371.673016	9255.735375	6.796417	-0.083997	5.334964
371.487991	9244.721913	6.801421	-0.083960	5.331960
371.446616	9233.755745	6.806426	-0.083949	5.328972
371.336896	9222.690094	6.811431	-0.083926	5.325953
371.485300	9211.686461	6.816435	-0.083951	5.322959
371.403903	9200.709779	6.821440	-0.083933	5.319962
371.370249	9189.646185	6.826445	-0.083924	5.316941
371.260393	9178.683468	6.831450	-0.083901	5.313943
371.255523	9167.635545	6.836454	-0.083897	5.310924
371.110404	9156.680876	6.841459	-0.083867	5.307924
371.298239	9145.622384	6.846464	-0.083900	5.304906
371.273204	9134.607345	6.851468	-0.083892	5.301890
371.406980	9123.616295	6.856473	-0.083915	5.298884
371.398155	9112.570608	6.861478	-0.083910	5.295857
371.259035	9101.600951	6.866483	-0.083882	5.292845
371.112715	9090.611289	6.871487	-0.083851	5.289824
371.257043	9079.543675	6.876492	-0.083876	5.286792
371.245984	9068.575863	6.881497	-0.083871	5.283779
371.212056	9057.521986	6.886502	-0.083862	5.280740
371.002906	9046.548008	6.891506	-0.083820	5.277715
370.942991	9035.526315	6.896511	-0.083806	5.274680
370.908763	9024.503003	6.901516	-0.083797	5.271644
370.878667	9013.500238	6.906520	-0.083788	5.268613
370.953371	9002.474896	6.911525	-0.083800	5.265577
370.899025	8991.488120	6.916530	-0.083787	5.262545
370.804765	8980.488265	6.921535	-0.083766	5.259506
370.810567	8969.430305	6.926539	-0.083765	5.256454
370.557921	8958.437837	6.931544	-0.083715	5.253407
370.817920	8947.422317	6.936549	-0.083761	5.250373
370.736624	8936.409082	6.941554	-0.083743	5.247324
370.741756	8925.425377	6.946558	-0.083741	5.244284
370.699130	8914.383610	6.951563	-0.083730	5.241225
370.661130	8903.381479	6.956568	-0.083720	5.238176
370.630122	8892.361172	6.961572	-0.083712	5.235120
370.636024	8881.345581	6.966577	-0.083710	5.232065
370.469516	8870.366011	6.971582	-0.083676	5.229011
370.452626	8859.324924	6.976587	-0.083670	5.225944
370.521872	8848.337845	6.981591	-0.083680	5.222894
370.340265	8837.295680	6.986596	-0.083644	5.219817
370.320942	8826.285652	6.991601	-0.083637	5.216753
370.351885	8815.285141	6.996606	-0.083640	5.213692
370.162477	8804.323196	7.001610	-0.083602	5.210632
370.061120	8793.224372	7.006615	-0.083580	5.207535
369.998257	8782.268931	7.011620	-0.083566	5.204478
370.131433	8771.220637	7.016624	-0.083588	5.201400
370.047918	8760.234122	7.021629	-0.083570	5.198330
370.140240	8749.214649	7.026634	-0.083584	5.195255
369.882931	8738.210104	7.031639	-0.083533	5.192169
370.063179	8727.187798	7.036643	-0.083564	5.189094
369.898642	8716.173238	7.041648	-0.083531	5.186005
369.889835	8705.153079	7.046653	-0.083526	5.182919
369.887204	8694.180939	7.051657	-0.083523	5.179844
369.843700	8683.134358	7.056662	-0.083512	5.176746
369.839145	8672.163359	7.061667	-0.083509	5.173668
369.752636	8661.120654	7.066672	-0.083490	5.170565
369.421147	8650.103399	7.071676	-0.083425	5.167457
369.612876	8639.089366	7.076681	-0.083458	5.164370
369.573446	8628.107591	7.081686	-0.083448	5.161281
369.456491	8617.087123	7.086691	-0.083423	5.158175
369.259608	8606.076153	7.091695	-0.083384	5.155067
369.419801	8595.043080	7.096700	-0.083411	5.151966
369.390244	8584.065351	7.101705	-0.083403	5.148870
369.251964	8573.050427	7.106709	-0.083374	5.145758
369.087218	8562.036196	7.111714	-0.083340	5.142643
369.066935	8551.005281	7.116719	-0.083334	5.139527
369.000369	8540.019930	7.121724	-0.083319	5.136420
369.123358	8528.968011	7.126728	-0.083339	5.133301
368.950397	8517.993013	7.131733	-0.083304	5.130189
369.004339	8506.940427	7.136738	-0.083311	5.127062
368.830815	8495.997764	7.141743	-0.083276	5.123956
368.730394	8484.899005	7.146747	-0.083254	5.120806
368.708698	8473.914264	7.151752	-0.083248	5.117690
368.579978	8462.904927	7.156757	-0.083221	5.114560
368.577620	8451.923073	7.161761	-0.083218	5.111442
368.577574	8440.883864	7.166766	-0.083215	5.108306
368.399353	8429.915538	7.171771	-0.083179	5.105180
368.383697	8418.845095	7.176776	-0.083173	5.102030
368.374368	8407.905551	7.181780	-0.083169	5.098916
368.419645	8396.839524	7.186785	-0.083174	5.095766
368.245941	8385.836461	7.191790	-0.083139	5.092623
368.279813	8374.823057	7.196795	-0.083143	5.089484
368.204185	8363.848380	7.201799	-0.083126	5.086349
368.014776	8352.808207	7.206804	-0.083087	5.083189
367.897762	8341.793485	7.211809	-0.083063	5.080037
367.942808	8330.783845	7.216813	-0.083068	5.076891
367.850459	8319.754027	7.221818	-0.083048	5.073732
367.645957	8308.763607	7.226823	-0.083007	5.070577
367.542565	8297.749377	7.231828	-0.082985	5.067418
367.435994	8286.740398	7.236832	-0.082962	5.064258
367.652805	8275.749448	7.241837	-0.083000	5.061116
367.732862	8264.686245	7.246842	-0.083013	5.057945
367.431468	8253.716138	7.251846	-0.082953	5.054782
367.295795	8242.695906	7.256851	-0.082925	5.051610
367.200080	8231.694938	7.261856	-0.082905	5.048443
367.166152	8220.641420	7.266861	-0.082895	5.045261
367.116106	8209.666804	7.271865	-0.082883	5.042100
367.059399	8198.656806	7.276870	-0.082870	5.038926
366.845301	8187.649172	7.281875	-0.082827	5.035744
366.801037	8176.587395	7.286880	-0.082816	5.032552
366.752781	8165.634956	7.291884	-0.082804	5.029389
366.812267	8154.596839	7.296889	-0.082813	5.026204
366.675206	8143.584773	7.301894	-0.082784	5.023016
366.653051	8132.592957	7.306898	-0.082777	5.019837
366.335891	8121.592208	7.311903	-0.082715	5.016639
366.340686	8110.529356	7.316908	-0.082713	5.013437
366.333095	8099.572501	7.321913	-0.082709	5.010262
366.417290	8088.545560	7.326917	-0.082722	5.007070
366.193296	8077.531644	7.331922	-0.082677	5.003865
366.143721	8066.534744	7.336927	-0.082665	5.000671
366.099149	8055.489304	7.341932	-0.082654	4.997461
366.088172	8044.478906	7.346936	-0.082650	4.994260
366.030186	8033.512093	7.351941	-0.082636	4.991068
365.939372	8022.422475	7.356946	-0.082616	4.987837
365.722662	8011.483631	7.361950	-0.082573	4.984642
365.529898	8000.483821	7.366955	-0.082534	4.981428
365.628917	7989.413071	7.371960	-0.082550	4.978204
365.594696	7978.404149	7.376965	-0.082541	4.974991
365.562939	7967.439384	7.381969	-0.082532	4.971788
365.419841	7956.371584	7.386974	-0.082502	4.968548
365.196528	7945.412765	7.391979	-0.082458	4.965334
365.195965	7934.390759	7.396984	-0.082455	4.962110
365.157871	7923.361788	7.401988	-0.082445	4.958880
365.136189	7912.346939	7.406993	-0.082438	4.955653
365.029457	7901.380898	7.411998	-0.082415	4.952434
364.921386	7890.307352	7.417002	-0.082392	4.949181
364.824231	7879.353159	7.422007	-0.082372	4.945962
364.854427	7868.288491	7.427012	-0.082374	4.942714
364.951177	7857.322064	7.432017	-0.082390	4.939496
364.804632	7846.265990	7.437021	-0.082360	4.936238
364.590741	7835.279374	7.442026	-0.082317	4.932995
364.387067	7824.252858	7.447031	-0.082276	4.929738
364.268958	7813.279942	7.452035	-0.082251	4.926499
364.265832	7802.190403	7.457040	-0.082248	4.923230
364.117510	7791.259370	7.462045	-0.082217	4.919998
364.249079	7780.207514	7.467050	-0.082239	4.916741
364.124272	7769.207863	7.472054	-0.082213	4.913486
363.832707	7758.216061	7.477059	-0.082155	4.910222
363.811107	7747.198095	7.482064	-0.082149	4.906962
363.893717	7736.130952	7.487069	-0.082161	4.903690
364.100483	7725.187225	7.492073	-0.082198	4.900458
363.802967	7714.154474	7.497078	-0.082139	4.897173
363.516183	7703.145408	7.502083	-0.082082	4.893894
363.249769	7692.125753	7.507087	-0.082030	4.890610
363.245698	7681.141747	7.512092	-0.082026	4.887347
363.293446	7670.074379	7.517097	-0.082032	4.884060
363.366322	7659.133993	7.522102	-0.082043	4.880810
363.090783	7648.074545	7.527106	-0.081989	4.877505
362.882181	7637.078441	7.532111	-0.081947	4.874220
362.819980	7626.055462	7.537116	-0.081933	4.870932
362.912547	7615.066866	7.542121	-0.081947	4.867660
362.984900	7604.030496	7.547125	-0.081958	4.864370
362.795997	7593.059980	7.552130	-0.081920	4.861084
362.550890	7582.008500	7.557135	-0.081871	4.857769
362.401584	7571.016077	7.562139	-0.081841	4.854475
362.364900	7559.982589	7.567144	-0.081831	4.851171
362.529782	7549.001031	7.572149	-0.081859	4.847892
362.276963	7537.962639	7.577154	-0.081809	4.844571
362.096696	7526.988111	7.582158	-0.081772	4.841271
361.961213	7515.961409	7.587163	-0.081744	4.837956
362.001018	7504.944098	7.592168	-0.081749	4.834650
362.006855	7493.918404	7.597173	-0.081747	4.831337
362.031293	7482.942697	7.602177	-0.081749	4.828039
362.039569	7471.900542	7.607182	-0.081748	4.824717
361.724248	7460.924706	7.612187	-0.081686	4.821396
361.719895	7449.859662	7.617191	-0.081683	4.818062
361.630400	7438.873132	7.622196	-0.081663	4.814745
361.551335	7427.863439	7.627201	-0.081646	4.811419
361.489638	7416.871794	7.632206	-0.081631	4.808097
361.353804	7405.816168	7.637210	-0.081603	4.804749
361.268377	7394.839951	7.642215	-0.081584	4.801426
360.942759	7383.806631	7.647220	-0.081521	4.798071
361.040347	7372.795905	7.652224	-0.081536	4.794742
360.970642	7361.785384	7.657229	-0.081520	4.791403
360.912403	7350.813492	7.662234	-0.081507	4.788073
360.703630	7339.750595	7.667239	-0.081465	4.784706
360.744720	7328.783656	7.672243	-0.081470	4.781378
360.756932	7317.733956	7.677248	-0.081469	4.778022
360.654027	7306.744440	7.682253	-0.081447	4.774675
360.657347	7295.735455	7.687258	-0.081445	4.771326
360.493757	7284.711891	7.692262	-0.081412	4.767960
360.343188	7273.671350	7.697267	-0.081381	4.764588
360.230289	7262.729189	7.702272	-0.081357	4.761246
360.144696	7251.682464	7.707276	-0.081338	4.757871
360.098470	7240.669237	7.712281	-0.081327	4.754505
359.895966	7229.662501	7.717286	-0.081286	4.751131
359.739330	7218.668683	7.722291	-0.081254	4.747761
359.554378	7207.619587	7.727295	-0.081216	4.744370
359.732179	7196.639973	7.732300	-0.081247	4.741018
359.744924	7185.600283	7.737305	-0.081247	4.737636
359.652237	7174.629427	7.742310	-0.081227	4.734266
359.514660	7163.594301	7.747314	-0.081198	4.730873
